candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4775,2,76.05321181378946,28.097728797176888,1,9,1,0
4776,3,38.38217081759645,20.136440406274787,0,4,1,0
4777,2,38.199734912082505,21.77967013248345,0,5,1,0
4778,3,62.56992757793953,52.401544693675596,0,8,1,0
4779,2,35.960427399062105,12.326324983590226,0,9,0,0
4780,3,45.23759640977585,56.622320386677266,0,2,0,0
4781,2,62.86345167562359,9.967258087485824,1,2,0,0
4782,3,35.419764947588725,18.948509212646982,0,4,0,0
4783,3,48.18891388707269,39.85881514238541,0,4,1,0
4784,2,39.51061040179372,22.13073116021872,0,5,1,0
4785,1,40.069410811792864,19.53446654465304,0,4,0,0
4786,3,71.71912238676917,17.938754308937707,0,3,1,0
4787,3,45.68544380311127,26.7021335919864,0,4,1,0
4788,2,65.76201234228843,50.032373371832605,1,9,0,0
4789,2,37.59323098241738,23.222184538641244,0,5,1,0
4790,3,38.413125506896975,19.150743029265065,0,5,1,0
4791,2,52.45225110951734,58.78178711920331,0,3,0,0
4792,2,11.897337145992172,0.0,0,1,0,0
4793,3,85.13498217495076,44.67617631159031,1,2,1,0
4794,3,45.35036030695536,28.168115507173233,0,5,1,0
4795,3,44.06641771602445,32.99894991708973,0,4,0,0
4796,3,36.86772106624762,33.78769980031539,0,7,0,0
4797,2,73.5467966762616,20.864479928199803,1,3,0,0
4798,3,40.02552121254302,0.0,0,4,1,0
4799,3,21.281516824084946,19.417280135898043,0,3,1,0
4800,3,66.2959667070996,27.664111549972755,0,9,0,0
4801,3,84.76877150702128,27.124138485558895,1,7,1,0
4802,3,25.03497651433006,0.0,0,3,0,0
4803,3,15.784356028098577,0.0,0,6,0,0
4804,3,62.251299067066256,46.8723429396957,0,8,1,0
4805,3,54.038728183402554,14.68996644688088,0,6,0,0
4806,3,56.82995076786914,9.726408189445111,0,3,1,0
4807,3,0.0,17.83616548402326,0,5,0,0
4808,2,34.52305755203456,0.5352748846903976,0,6,1,0
4809,2,32.50549804981344,0.0,0,5,1,0
4810,1,29.38025849855246,26.080164071754204,0,5,0,0
4811,1,24.966145507193655,6.205584006167449,0,2,1,0
4812,1,63.76981774564719,70.79977691120615,1,6,0,1
4813,3,41.834474295282604,13.574368846291659,0,2,1,0
4814,2,40.2539538615302,55.98583886981343,0,6,0,1
4815,2,100.0,49.93225497232384,1,9,1,1
4816,2,32.86153352865938,0.0,0,6,1,0
4817,2,55.268129425412916,10.259103328536444,0,4,1,0
4818,3,65.25348701380977,30.611718634953213,0,3,1,0
4819,3,69.87464807453695,42.37810540061845,0,6,1,0
4820,3,32.26188731338809,15.206165823481482,0,1,1,0
4821,2,64.02271563226242,34.61913471414863,1,4,0,0
4822,3,71.07381428427992,26.019955214308613,0,6,0,0
4823,3,28.656707378981995,3.836961490992564,0,9,1,0
4824,2,34.56827111893928,14.319316620066363,0,2,0,0
4825,3,89.43426274142291,34.24146169682565,1,7,1,0
4826,3,54.410990047898174,28.30448465020981,0,3,1,0
4827,3,29.27963541807792,25.57939049835194,0,4,0,0
4828,2,37.61516087097208,15.302927543031203,0,1,1,0
4829,3,35.52147665265356,47.99494170157057,0,4,0,0
4830,3,48.1704584184749,41.46372828126112,0,5,0,0
4831,2,30.969051229518474,47.63453725304094,0,4,0,0
4832,3,45.041494911936326,6.7010130316983645,0,4,1,0
4833,1,51.23940698853767,38.3643356289657,0,4,0,0
4834,3,24.241371132521067,0.0,0,1,1,0
4835,3,44.482417474884606,40.0566085875426,0,10,0,0
4836,2,62.082127062929324,24.372235153170127,0,2,1,0
4837,3,52.733074013936864,27.064725853600358,0,4,1,0
4838,2,33.197216836169005,18.62211538091806,0,4,1,0
4839,2,71.1677667654601,22.632268523980077,1,5,1,0
4840,3,66.60804475232666,43.10972678881207,0,5,1,0
4841,3,51.47122426873239,39.9172719878854,0,9,1,0
4842,3,37.70133739863617,4.145940522075451,0,4,1,0
4843,3,44.80361723503415,7.044772604624572,0,4,1,0
4844,2,25.490615224994308,7.90334735936688,0,2,1,0
4845,3,0.0,0.0,0,3,1,0
4846,3,62.06293216228091,40.14461595783614,0,6,1,0
4847,3,52.30432380425581,28.352510014176904,0,3,1,0
4848,3,58.82914143213068,41.819281311263694,0,1,1,0
4849,2,52.06182678958009,54.5463009165466,0,3,0,0
4850,2,54.66926160671142,51.02181355547995,0,3,0,0
4851,2,76.65284306607224,43.22465362893009,1,3,1,0
4852,2,74.9428329368772,39.2238577229789,1,1,1,0
4853,2,63.64570375457937,45.54720624547322,1,6,0,0
4854,3,38.30960705719851,11.159022545366593,0,4,1,0
4855,2,60.171412302093344,13.956173497283249,0,3,1,0
4856,2,58.103704506252754,35.81216341130088,0,5,1,0
4857,2,66.6211211879035,43.053325367102524,1,3,0,1
4858,3,34.078742002507894,0.0,0,3,1,0
4859,2,41.79173221655785,64.53571544983643,0,9,0,0
4860,3,5.4367093063588925,25.217178099448706,0,8,1,0
4861,3,67.17022410305076,16.06926881735392,0,2,1,0
4862,2,55.72647086100378,40.306492121194836,0,2,0,0
4863,1,30.53674552262842,13.09212727334901,0,1,1,0
4864,3,48.319738245642505,35.70105792396679,0,5,0,0
4865,3,38.45278503820147,25.868697373172807,0,7,1,0
4866,1,35.41940871294096,27.876438918819254,0,5,1,0
4867,2,26.8660467509273,0.0,0,4,0,0
4868,3,73.73374310235201,24.401205753193175,1,7,0,0
4869,2,42.67277796957853,29.965268407204064,0,4,1,0
4870,3,33.57091494490042,0.0,0,6,0,0
4871,2,32.82245778975505,40.20196014765081,0,9,0,0
4872,2,50.46375935921418,32.87372292923303,0,5,1,0
4873,3,7.24512183932075,2.1290038173254797,0,4,1,0
4874,3,56.78335508756517,14.101709736270273,0,5,1,0
4875,3,66.64153444471268,36.453067436589244,0,3,1,0
4876,2,34.93912422426614,22.986214619706463,0,6,1,0
4877,2,49.81739370319034,45.30005238186314,0,8,0,0
4878,3,46.54978306804913,6.486408447558815,0,3,1,0
4879,3,67.63820129282391,26.769292761673885,0,6,1,0
4880,3,49.41477502257939,40.364715740040985,0,6,0,0
4881,3,30.448979946383748,20.045579344752333,0,5,1,0
4882,2,58.39303741826415,31.959432257215074,0,2,0,0
4883,3,88.24346227849776,42.15430103645068,1,7,1,0
4884,3,12.462649248879568,10.039805795277754,0,3,0,0
4885,2,58.01414662956739,36.530874725337554,0,5,0,0
4886,2,62.35769011566702,17.484561122908072,0,6,0,0
4887,3,67.73112671977596,21.32109190592546,0,6,0,0
4888,2,59.30548891913894,38.918257033170235,0,6,1,0
4889,2,38.560488225335355,7.274550299677656,0,5,1,0
4890,3,51.220837189648925,61.06973357966615,0,5,0,0
4891,2,0.0,31.543321453331536,0,5,1,0
4892,3,44.05015576809726,32.55698869908464,0,5,1,0
4893,3,72.34392185978916,56.78001770556248,0,6,0,0
4894,2,42.663510084762734,44.580929727785936,0,10,1,0
4895,2,34.7040487946556,24.23768094553144,0,4,0,0
4896,2,57.37426211024437,42.99433368034998,0,2,0,0
4897,3,47.248412723121426,30.806348445018862,0,5,1,0
4898,3,60.718400680884216,22.80695870031559,0,7,1,0
4899,3,82.19500652510567,17.31259647466144,1,0,1,0
4900,3,58.22156029124731,32.20428070032957,0,1,1,0
4901,3,69.7548300396215,44.17865605657608,0,5,1,0
4902,2,48.20305691469738,28.603251711648152,0,6,1,0
4903,3,58.242372194918005,22.60726423111488,0,8,0,0
4904,2,76.52344958187027,24.31466706283174,1,4,1,0
4905,2,57.16688651875824,11.59743972260732,0,6,0,0
4906,3,59.29510158150073,69.84828656947643,0,8,0,0
4907,2,35.204754984372286,27.778389516012755,0,6,1,0
4908,1,43.0175113506507,22.538302444999754,0,3,1,0
4909,3,64.30758903587237,15.417251812570168,0,4,1,0
4910,1,26.926060317393873,21.388365209735227,0,4,0,0
4911,3,30.32078853691108,37.19926518420627,0,10,1,0
4912,3,88.72629714674189,65.73438871757514,1,3,0,1
4913,2,48.74946132620138,24.411391925363393,0,5,0,0
4914,3,33.24195281081128,22.111399141818865,0,6,0,0
4915,2,66.78570554770347,32.057062920079034,1,10,1,0
4916,3,61.768077800287024,44.09248428136418,0,5,1,0
4917,2,44.84259744634507,34.59784207721814,0,4,0,0
4918,2,43.24403830564701,25.512296431058413,0,5,0,0
4919,3,40.61318204121153,3.723877870827212,0,4,0,0
4920,1,45.4434976007779,26.4625007931687,0,6,1,0
4921,3,45.40117146297825,39.58164033599324,0,7,0,0
4922,3,57.44886528897285,71.2815625139221,0,7,0,1
4923,3,47.907307313682,24.90412956301794,0,2,1,0
4924,2,32.776275701432915,49.4194410898771,0,8,0,0
4925,3,47.59414372392958,28.729054159691557,0,6,1,0
4926,3,61.02806156911855,38.417259542550624,0,6,0,0
4927,2,56.481653079938404,66.29704968880394,0,6,0,0
4928,2,45.613011908678416,39.26859799663572,0,5,0,0
4929,3,74.70384926090945,55.7260825212899,0,8,0,1
4930,3,33.96903435081531,59.44877861918328,0,8,0,0
4931,3,46.684013881256284,16.457360116625942,0,8,1,0
4932,1,39.61462237614702,36.081343091301314,0,11,1,0
4933,3,31.7102741504692,0.0,0,8,1,0
4934,2,46.20433414124913,57.09432236703371,0,4,0,0
4935,2,100.0,21.678871711023827,0,5,1,0
4936,2,29.54310645361441,40.68071881979559,0,3,0,0
4937,2,28.680269684472965,19.84074195837852,0,9,1,0
4938,3,47.0043435795723,30.524318187935517,0,5,0,0
4939,2,78.54294040683949,73.59209611722518,1,11,0,1
4940,3,63.92092663766582,43.97136481676885,0,7,0,0
4941,2,63.446148232953156,47.38618659654956,1,8,1,0
4942,3,43.58854522356477,26.03544387824696,0,6,1,0
4943,3,44.91677665878003,4.1778465723658265,0,5,1,0
4944,2,75.85805670934663,10.265142964631623,1,1,1,0
4945,2,57.53771124003619,45.20358782486682,0,4,1,0
4946,3,69.22606435502188,53.90955933175622,0,6,0,0
4947,2,41.623967986361926,25.564998292292298,0,6,1,0
4948,2,54.437242880021124,6.739266098217657,0,3,1,0
4949,3,41.17867844498066,6.678010377424019,0,6,0,0
4950,2,65.1134072319063,53.704905208924366,0,8,0,0
4951,2,48.471480689945935,13.021357730148583,0,5,0,0
4952,3,34.99454512502753,15.682916551558105,0,5,0,0
4953,3,45.52553056042674,25.680427546198896,0,5,1,0
4954,3,65.23633128783707,35.84199672801276,0,2,1,0
4955,2,50.715082810551856,28.55336184951738,0,5,1,0
4956,1,64.85965973711589,32.25794423945297,1,11,0,0
4957,2,70.022767500683,21.628846107906877,1,4,1,0
4958,2,43.652690538845654,65.75926045170468,0,10,0,0
4959,3,59.21507909017456,37.806062808273175,0,6,1,0
4960,3,48.3162226221213,39.05481763171815,0,4,0,0
4961,2,55.684024872566454,13.452399253708862,0,5,1,0
4962,3,33.67824250063329,68.24186985904235,0,8,0,1
4963,1,45.991541436860004,3.0387732517778097,0,3,1,0
4964,2,58.28240916617325,39.37710850115992,0,8,0,0
4965,2,60.37868773484358,82.86338995425396,0,12,0,1
4966,2,40.849722533627556,1.147834328812039,0,2,1,0
4967,3,26.738158030481696,0.0,0,7,1,0
4968,3,74.9570968018243,47.575057421843375,0,6,0,0
4969,3,43.48168622274774,56.05704220268231,0,8,0,0
4970,1,45.35603433576946,33.30858622827044,0,3,1,0
4971,1,52.73037512777324,13.217381771463998,0,6,0,0
4972,3,31.961410379517257,22.10192265915175,0,6,1,0
4973,2,34.4418997481772,0.0,0,3,1,0
4974,3,55.329623798188855,31.310187900128398,0,4,0,0
4975,2,43.783424390073264,0.0,0,3,0,0
4976,3,42.44254471450154,11.196871120966179,0,5,1,0
4977,3,64.69493895637041,17.872844968256246,0,8,1,0
4978,2,59.28268623586626,29.89741517954295,0,3,1,0
4979,2,78.93266969149822,33.010386680475776,1,6,1,0
4980,2,54.62113982273928,32.14570461358805,0,5,1,0
4981,3,65.13224501130415,33.45441822821043,0,4,1,0
4982,3,50.66954675785323,65.78970954926771,0,7,1,0
4983,3,21.45793203419084,19.648511354521546,0,5,0,0
4984,3,34.54707408360994,0.0,0,4,1,0
4985,3,63.94841146622613,35.69278258291074,0,4,0,0
4986,2,48.731249292028984,39.07564056023421,0,6,0,0
4987,2,39.56408386146994,22.27794350141286,0,6,1,0
4988,3,41.76324899563448,31.557656191113338,0,8,1,0
4989,3,67.21396457332695,32.13367546957556,0,2,1,0
4990,3,50.54193836641091,3.3340788683819476,0,0,1,0
4991,3,62.18873868023191,11.89934734640349,0,2,0,0
4992,3,63.997188186104744,39.26057360051963,0,3,0,0
4993,3,34.54061374759592,1.6661374786643108,0,6,1,0
4994,3,50.894400416103494,39.86581006507872,0,7,0,0
4995,2,67.04349721312829,64.45320746022252,0,3,0,0
4996,3,70.5909128813124,60.05691512784122,0,2,0,0
4997,3,42.044090111460264,20.05153151335752,0,2,0,0
4998,1,32.69125968630742,21.038381528497062,0,5,0,0
4999,3,45.04002948464766,47.50723490167438,0,5,0,0
5000,2,36.36597184312809,0.0,0,6,0,0
5001,3,61.091515752840095,71.39829962027912,0,7,1,1
5002,3,66.76547569615907,39.04843644410033,0,4,1,0
5003,3,48.03339202163983,55.54802569877714,0,3,0,0
5004,3,71.08298848606358,16.786722201862858,0,2,1,0
5005,3,64.06930021202979,51.190812329473374,1,3,0,1
5006,3,63.06388325474657,17.32129402477777,0,7,0,0
5007,3,26.317699693656678,1.3321603183721367,0,7,0,0
5008,2,83.64844762904504,52.25509528504531,1,5,1,1
5009,3,56.527990346681015,23.609033402280296,0,3,1,0
5010,1,44.69560255748589,0.0,0,4,0,0
5011,3,41.81781652384924,20.834311509839825,0,6,1,0
5012,2,56.31562944409056,33.55482496966269,0,1,0,0
5013,3,41.713314321786484,21.64241793079232,0,6,0,0
5014,2,64.4312887385122,43.783460914054324,1,0,0,0
5015,3,25.121404300678492,20.35049331525661,0,4,1,0
5016,3,65.56871154661026,37.17438259452943,0,4,1,0
5017,2,43.04224111339739,28.487347843902345,0,2,1,0
5018,3,34.79652167604068,9.244943323637465,0,3,1,0
5019,2,76.84206479107931,79.43914934177464,1,5,0,1
5020,2,44.307684513856664,32.917954232315466,0,9,1,0
5021,3,33.830571721073554,50.313690672286675,0,8,0,0
5022,3,57.11100553782105,47.733955450148486,0,5,1,0
5023,3,50.297664837754034,10.236699098089806,0,3,1,0
5024,3,64.56833435050592,13.168785289031451,0,5,0,0
5025,2,35.80137710883415,24.377044555300706,0,6,1,0
5026,3,38.45888327679344,56.851994258797525,0,7,1,0
5027,3,37.968950296221855,6.614010067780647,0,6,1,0
5028,2,70.17993165379343,32.23536134262414,1,1,1,0
5029,1,33.45908524225095,25.186159481833872,0,3,0,0
5030,2,38.94598596293915,2.601380404212608,0,5,0,0
5031,2,60.70535549928892,48.69840961705693,1,7,0,0
5032,3,42.4022685508794,16.842565307689608,0,1,1,0
5033,3,55.87680865446254,19.39994879093575,0,6,1,0
5034,3,52.44436715134273,13.585542763327576,0,6,0,0
5035,2,18.973330450042972,0.0,0,6,1,0
5036,3,56.797286060665385,35.45358467028606,0,6,1,0
5037,2,53.633272039329555,39.1230388634752,0,5,1,0
5038,3,45.06224131909232,39.74659367269933,0,6,0,0
5039,3,30.04002606331888,29.996631198969503,0,7,1,0
5040,3,50.76576863839731,9.37795592888201,0,5,1,0
5041,3,59.95235371620262,34.78203465703065,0,4,1,0
5042,3,34.78064345938232,27.877969863726975,0,3,0,0
5043,2,67.20751428432351,44.70871100620551,1,8,1,0
5044,2,55.8588180547859,18.17021867497772,0,7,1,0
5045,2,47.70542689959947,7.091079963654941,0,5,1,0
5046,3,35.77731666978455,19.902635221630668,0,4,1,0
5047,3,50.46246782781904,12.07191982946488,0,7,1,0
5048,2,54.57818352636131,46.25803981518012,0,9,0,1
5049,3,67.96090699876378,9.096600197991366,0,2,1,0
5050,2,38.62568850597099,10.228317859308454,0,8,1,0
5051,1,32.58552966851146,25.153526938776707,0,5,1,0
5052,3,70.29418624655827,51.675540097358514,1,7,0,0
5053,2,41.33842297917271,20.54935371096987,0,3,0,0
5054,3,55.40671226359122,17.433822219287727,0,5,1,0
5055,3,45.02638610502434,8.299641828644397,0,6,1,0
5056,2,66.39444500278077,31.851456741326274,0,4,1,0
5057,2,54.21757541362338,15.808467043105596,0,5,1,0
5058,3,74.96959037100288,34.320094820961344,1,5,1,0
5059,3,57.94869081022478,43.64299867689985,0,10,1,0
5060,3,46.076173667714095,35.53468573045959,0,5,0,0
5061,3,79.09013944067351,88.0440607431734,1,8,0,1
5062,3,64.26146227627524,17.139844158097286,0,4,0,0
5063,3,50.30058934096811,0.0,0,1,1,0
5064,3,45.02517088963961,0.0,0,6,0,0
5065,3,29.739467642051746,0.0,0,2,1,0
5066,3,42.64711104383102,35.36837399116351,0,5,0,0
5067,3,53.4111769183537,29.31044216224045,0,7,1,0
5068,3,81.58287658027614,54.01020196829433,1,7,1,0
5069,2,40.544222849037936,26.995417894001527,0,4,1,0
5070,3,64.31645039140028,18.950026537396084,0,5,1,0
5071,2,81.39072705488003,50.76614217078245,1,6,0,0
5072,3,82.82549944398878,46.7178564063901,0,4,0,0
5073,3,33.024431408935136,50.36400040551699,0,6,0,0
5074,2,57.937042130483405,12.41078419385616,0,4,1,0
5075,2,58.438986836592946,33.22650011016408,0,4,1,0
5076,3,40.738039310726485,26.968787580745772,0,3,0,0
5077,3,71.70367406899508,41.37172577458788,0,3,1,0
5078,3,49.240768368155706,49.578835869549856,0,5,0,0
5079,2,56.43304325542831,23.595693147486,0,3,1,0
5080,3,40.1145991380739,0.0,0,0,1,0
5081,3,52.297598667587366,56.331208847545206,0,3,0,0
5082,2,66.1661065461955,35.86529713396801,1,3,1,0
5083,2,56.27860093834247,10.544360797255374,0,4,1,0
5084,2,30.306472533677216,13.187081987558228,0,4,0,0
5085,3,58.534413151747586,3.3597665670158263,0,6,0,0
5086,2,62.61085346959858,48.6022577383959,1,5,0,0
5087,3,59.15559842790823,74.2507408913708,0,10,0,1
5088,2,62.43502734396162,65.07420040023908,0,4,0,1
5089,2,59.89893136365486,47.54664301848078,0,5,0,0
5090,3,48.52620251805121,10.506282831723405,0,6,1,0
5091,3,45.91693736942964,12.360500173871793,0,6,1,0
5092,3,37.78140011731125,10.671092122351308,0,1,1,0
5093,3,59.102066404015034,34.75366911492616,0,6,1,0
5094,1,47.92043252209308,0.0,0,1,1,0
5095,3,22.66478809245717,21.04838300083069,0,4,0,0
5096,3,49.39075962299595,34.0278391871982,0,7,0,0
5097,3,63.39975025778145,44.571305034686794,0,2,0,0
5098,3,24.80007338763606,8.33542185561395,0,4,1,0
5099,2,44.032489248532805,24.0055708268036,0,4,1,0
5100,2,59.716553510396245,64.9227973516717,0,2,0,0
5101,1,32.09681188429198,20.27267208584974,0,7,1,0
5102,2,50.757624959331615,59.627976239691456,0,4,0,0
5103,2,23.815862548817567,3.3920420863261276,0,2,1,0
5104,2,43.66919567414718,52.14124694542614,0,4,0,0
5105,3,37.11435071694126,38.11793330013041,0,9,1,0
5106,3,66.05127099884193,54.943281060317254,0,7,0,1
5107,3,37.20033794184147,22.861111448903294,0,5,1,0
5108,3,41.32284588280163,34.22099338737702,0,4,0,0
5109,3,23.753505260738404,32.4812591088742,0,9,1,0
5110,1,45.02705010540904,61.551467833833925,0,7,0,0
5111,1,39.81280715598748,2.4942181473755594,0,4,1,0
5112,3,55.50514945858932,28.947518085729296,0,2,1,0
5113,1,65.04997411702097,18.65870827128065,1,6,0,0
5114,3,42.57787367574538,0.0,0,0,0,0
5115,2,38.89688127274376,0.0,0,2,0,0
5116,3,58.73494394310355,30.734676739689323,0,3,1,0
5117,3,53.57230153401633,8.458950993178064,0,4,1,0
5118,2,51.0909635507917,30.588750911737836,0,6,1,0
5119,3,35.19622765758419,10.518098884891936,0,10,0,0
5120,2,16.15872961496592,4.209681770779391,0,9,0,0
5121,1,72.70516905931244,26.81871544017077,1,4,0,0
5122,3,87.91086228541262,40.44995879605488,1,8,0,0
5123,2,0.0,0.0,0,4,0,0
5124,3,38.00614012405589,0.0,0,4,1,0
5125,3,40.25726590221329,4.41470343836336,0,4,1,0
5126,3,59.1045598035403,8.425604855556335,0,5,1,0
5127,2,57.173417720177355,25.353979988244713,0,0,1,0
5128,2,47.18061066448965,34.59567031737968,0,5,0,0
5129,2,49.03688358797992,30.69555803927148,0,6,0,0
5130,2,65.70011303108984,35.28305189035801,1,1,1,0
5131,3,27.397772076335595,11.52391026364792,0,3,1,0
5132,3,51.4790030246219,26.68485519465545,0,3,1,0
5133,3,46.767877219936764,22.54632925489152,0,7,0,0
5134,3,38.1223817208825,26.59889741633048,0,7,1,0
5135,3,80.75031733621125,64.53043244028864,1,10,1,0
5136,3,71.12555016175227,29.189237255265947,0,8,0,0
5137,3,38.018984449032615,35.025991403951224,0,5,1,0
5138,2,61.090005035073915,32.82423972866147,0,3,1,0
5139,3,39.78058921942091,27.222853081230518,0,6,1,0
5140,2,55.42099054547433,46.16506029730067,0,4,0,1
5141,3,19.473076322906696,39.770574254508816,0,3,0,0
5142,3,59.57146873480628,47.3850047771654,0,6,0,0
5143,3,55.69755299824053,41.337996214198604,0,8,1,0
5144,3,21.44252520416746,40.4446683186862,0,3,0,0
5145,3,51.61377355288483,52.757718447034534,0,11,1,0
5146,3,37.581150910253,0.0,0,2,1,0
5147,2,55.430787892951976,12.901011654779124,0,5,1,0
5148,3,41.51883760854253,27.513793205850153,0,6,0,0
5149,3,56.07802501137099,27.685210565670722,0,3,1,0
5150,2,58.47811696696911,9.18696432294035,0,6,1,0
5151,1,35.495234202370725,23.60319835802131,0,6,1,0
5152,3,38.33520949070559,19.831950836539544,0,7,1,0
5153,3,45.91303672201782,42.499070220269004,0,6,0,0
5154,3,47.60685832882438,67.6727703136252,0,8,0,0
5155,2,63.23267983845496,41.185520074711405,1,6,1,0
5156,1,28.26927143191865,29.374963284001357,0,5,1,0
5157,3,44.75303706075142,10.760126204716151,0,6,1,0
5158,2,61.60516660361198,31.674637164228955,1,3,1,0
5159,3,45.00526370712032,55.66276905268467,0,4,0,0
5160,2,32.275670489066584,18.927343073161957,0,3,1,0
5161,1,26.149316205072722,18.455941841913432,0,7,1,0
5162,3,53.07785239814481,12.855520052100577,0,3,1,0
5163,3,59.20729527171305,47.88920826899203,0,6,0,1
5164,2,33.733331486930844,29.554713126407346,0,6,0,0
5165,3,47.42854172690085,11.351669981284914,0,5,0,0
5166,3,64.32505856994472,35.03644308638706,0,2,1,0
5167,3,53.56220686343893,8.735091875072074,0,4,1,0
5168,3,58.89950137782144,36.03383297584655,0,5,0,0
5169,1,48.430243286145554,37.11503752893442,0,4,0,0
5170,3,61.41636782243336,36.95747904497618,0,4,1,0
5171,2,71.3718728027194,40.74836289880828,1,3,1,0
5172,3,44.97899251656419,4.268121104146626,0,3,1,0
5173,3,36.719618026716425,49.3363957310978,0,8,0,0
5174,2,41.66166637223521,1.7391804186337954,0,6,1,0
5175,3,54.97497688497153,35.79755281110865,0,3,0,0
5176,3,48.94816197781248,69.88896597416357,0,8,0,1
5177,2,62.22190527511823,34.79805601941796,0,5,1,0
5178,2,35.09742619133105,44.60961681608006,0,5,0,0
5179,2,61.23941028349405,18.75637966028982,1,3,1,0
5180,3,29.671960557259816,0.0,0,5,0,0
5181,3,21.505120450400835,7.707894194543792,0,3,1,0
5182,3,0.0,18.284188641993033,0,4,1,0
5183,3,59.753060458780936,15.817723163576805,0,5,0,0
5184,3,45.44194976057335,30.228066681563917,0,5,1,0
5185,2,54.42245357028781,11.15229124166991,0,4,0,0
5186,3,0.0,19.27180152067849,0,6,1,0
5187,3,50.82732578474789,69.01302311841319,0,5,1,0
5188,1,73.6199673014185,39.91566663041942,1,2,1,0
5189,3,44.72558869703922,8.299959072666487,0,6,0,0
5190,2,44.430967956579885,55.7138230494033,0,5,0,0
5191,3,39.62217004615554,60.11128790522472,0,8,0,0
5192,3,64.43998123689747,38.1332552345001,0,6,0,0
5193,2,62.311477005392376,40.20175125228153,0,7,1,0
5194,2,52.082293428274404,30.662654160870325,0,5,1,0
5195,2,100.0,25.530645040522494,0,7,0,0
5196,1,16.789009551497415,0.0,0,5,1,0
5197,3,73.96288489702773,32.218907487806604,1,10,0,0
5198,3,67.96225861074659,37.357959408516486,0,5,0,0
5199,1,59.09508697641394,66.71372491275686,1,3,0,1
5200,1,46.78990380728187,24.465005946542323,0,3,0,0
5201,2,72.46146186292685,63.18394650844374,1,3,0,1
5202,3,79.0384993044427,43.32686354648477,1,2,0,0
5203,2,65.9881875676179,39.36316547251473,1,4,1,0
5204,3,25.894933479452746,71.07303816660607,0,8,0,0
5205,2,55.496660281292016,13.954449300435174,0,5,1,0
5206,3,60.659736756415356,48.22694818640691,0,6,0,1
5207,3,77.71907663547063,50.07698627849594,0,3,0,0
5208,3,53.5306762649305,31.699234318875256,0,5,1,0
5209,1,54.952754279311584,29.391764040951024,0,4,0,0
5210,3,78.59531598443161,25.93352993871987,0,5,1,0
5211,3,31.605001952074623,17.4286819969851,0,6,0,0
5212,3,28.17819442052837,2.9805387668108114,0,9,1,0
5213,1,53.18312483212707,66.21414718397224,0,8,0,1
5214,3,53.24226732337059,37.5415312809073,0,3,0,0
5215,2,45.45294087933252,40.529997441469405,0,7,0,0
5216,2,52.850880910633286,56.71126127967952,0,1,0,0
5217,3,51.59923909877211,3.8428905940833014,0,4,0,0
5218,3,60.820037399970495,36.788894601542104,0,6,1,0
5219,2,69.02642175158722,30.21172858099294,1,6,1,0
5220,2,100.0,35.60911881653764,0,7,1,0
5221,3,38.316317970390116,13.919204487770646,0,3,1,0
5222,2,43.291355235417754,50.98062048629914,0,4,0,1
5223,1,38.52335286598729,27.0510930451195,0,8,0,0
5224,2,47.231970565044044,65.85257009697304,0,7,0,1
5225,2,75.77428449760353,10.928563747356545,0,2,1,0
5226,2,29.491955857545758,14.220909119676408,0,4,1,0
5227,2,61.108441401632824,27.080375492738863,0,8,1,0
5228,2,35.60682455284955,0.0,0,4,1,0
5229,3,75.3042733479824,37.32515255983564,1,1,1,0
5230,3,54.70139966757906,40.85849610071132,0,8,0,1
5231,2,49.26024890029541,8.930515494486023,0,3,1,0
5232,2,61.41793655292775,36.35569229769173,0,7,1,0
5233,3,25.35128282416394,7.612347754908365,0,5,0,0
5234,2,40.91431520083051,0.0,0,4,1,0
5235,2,52.829267848278036,63.188280839763664,0,7,0,0
5236,3,67.62927240382722,19.43835427394937,0,5,1,0
5237,2,50.11578102302501,34.6230125739358,0,6,1,0
5238,2,68.34453951923985,24.464658582340462,1,6,1,0
5239,3,70.31331398847159,75.03405882320895,0,10,0,1
5240,2,53.023616492431614,38.27550601513783,0,5,0,0
5241,3,58.395313436083214,9.780204845750934,0,2,1,0
5242,3,91.71254213106587,31.839987344938727,0,6,1,0
5243,3,70.27621639965707,80.10816338834589,0,9,0,1
5244,3,30.60642523152498,14.202677951121885,0,4,1,0
5245,1,59.66146939182754,74.70804413664341,1,3,1,1
5246,2,15.348026349604112,10.281094357264525,0,6,1,0
5247,3,45.695141630766344,4.105282828374008,0,8,0,0
5248,3,0.0,43.9162501565515,0,5,0,0
5249,3,52.641940393644155,19.22914283448117,0,1,1,0
5250,2,59.537582452163576,38.438766816977925,0,5,1,0
5251,2,41.845531913534906,1.6853639835695153,0,3,1,0
5252,3,36.899981574116346,0.0,0,0,1,0
5253,3,69.61291078618973,40.14406413361433,0,3,1,0
5254,3,40.416984663651405,47.04592913418358,0,2,0,0
5255,3,40.472096092938195,45.329816909773356,0,6,0,0
5256,3,24.048753509465563,20.255082922184855,0,6,1,0
5257,3,34.873869992168544,0.0,0,4,1,0
5258,2,40.50849082772848,33.18017103373654,0,5,1,0
5259,3,61.74118004442824,50.00018446812313,0,7,0,0
5260,3,57.206059721284255,33.21088361172093,0,1,1,0
5261,3,33.74105374697114,21.046821935010087,0,4,0,0
