candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4999,1,1,0.9507367454561018,-1.4711217354774284,5.682636705779579,0.0,3,28.56956594617229,37.35941917873767,0,6,0,0
5000,1,0,4.525502969824678,-0.054649328393657666,6.0534204122705875,0.0,2,48.704366274288304,30.591028409643194,0,5,1,0
5001,0,0,1.3813663025307357,0.19031791580532256,4.5106145746225295,0.0,3,51.1590266850086,40.18980139067374,0,2,1,0
5002,0,0,2.1010732784387596,0.8173919039569006,3.5228750399943767,1.553569266822869,2,60.99128707665304,56.420219678245,1,10,1,0
5003,0,0,0.9694620213648923,-0.014901013817442561,3.6643665256412845,0.0,3,49.962521301477864,44.50661134871536,0,9,1,0
5004,1,1,2.3710048984539984,1.270310000069056,2.7404753566092097,2.0880072417840125,3,70.57517619129942,55.34815741897411,1,4,1,1
5005,0,0,1.7497424579362033,1.7243944664363677,1.782739491191346,1.577821876810287,3,74.20310922954555,59.539947433515586,1,5,0,1
5006,0,0,0.7435363892152829,-0.9491386400520286,5.920532718453623,0.0,3,31.21816049576944,19.74465920384212,0,3,1,0
5007,1,0,1.8422209859893304,-0.4350584938393933,4.274897564588098,0.0,2,43.360101050134716,29.17341383288292,0,6,1,0
5008,0,0,3.2502988149315604,0.35376568362966393,4.864614942338251,0.0,3,55.37244246189584,43.028161617353014,0,4,1,0
5009,1,1,2.5885862903124157,-0.05568497799475222,3.9850161426781656,0.0,3,48.865444937534534,52.51343058868015,0,5,0,0
5010,0,0,2.0262654128803135,-0.7935357078173502,4.940378690387346,0.0,3,37.948722174736,35.708741881573765,0,7,1,0
5011,0,0,2.478598258478561,-1.0371377279480345,3.3341276022060473,0.0,2,33.62049929059868,42.2575474960359,0,9,0,0
5012,1,0,1.6919345954404146,1.1516531514960535,3.644258977756455,0.6750747624970609,3,65.36278807992761,51.33119778354055,1,7,1,0
5013,1,0,1.0179050698971495,0.5312353596701012,3.581201095889709,0.0,3,59.74420722348476,47.918812482915655,0,11,1,1
5014,0,0,1.2785220151231114,1.1242389683642269,4.240064447999032,0.2519093158378227,3,66.08443624928168,52.537068178867514,1,6,1,0
5015,0,0,3.072246786548325,0.5600494963656083,4.0027212651832755,0.13423174850426195,3,58.29433651675713,41.270818888993006,1,3,1,1
5016,1,0,1.0914455232559763,-0.6988486647198462,6.1976337221048805,0.0,3,38.259061175555956,25.544093188034118,0,6,1,0
5017,0,0,2.7372303450555378,-0.21282599473472275,6.227418704782956,0.0,3,43.72994097361057,32.98932211633108,0,2,1,0
5018,1,0,0.8342795944438778,-0.5833068170948227,4.860773451406015,0.0,3,40.63469651313944,37.770143726758235,0,8,1,0
5019,1,0,2.679500599627684,-0.4577259809366938,5.442185926836504,0.0,3,41.072212645944674,27.644706175804856,0,7,1,0
5020,1,0,2.0637856907481336,-1.7508705004124123,5.732713431792213,0.0,2,20.228311007098547,14.017351983663765,0,6,1,0
5021,0,1,1.724411278166444,-0.3971606820423919,2.9458313714329023,0.0,3,44.88917076966263,47.28896139341652,0,1,0,0
5022,0,0,1.5983731374445116,1.9331227976408636,3.505658510107662,2.280833766493113,3,77.52865992861544,55.57606539482636,1,2,1,1
5023,1,0,0.8290501052893585,2.495283954078173,2.623266184803733,3.094395120620317,3,88.10445019732411,65.02316641329772,1,10,1,1
5024,1,0,0.83048950383471,0.1707170923775049,5.216342520859553,0.0,3,53.397910496627354,26.197820416507476,0,6,1,0
5025,0,0,0.6616498915387036,-0.9414957772577333,4.559290023254607,0.0,3,38.88143915900106,27.373974549353534,0,3,1,0
5026,1,0,2.005855646582466,0.6680223104948753,3.803019402996898,1.2252793088530718,2,58.686430620096324,39.905742420903195,1,8,1,0
5027,1,0,1.199209638318184,0.9464159416495488,4.472589063858292,0.8382373249166369,3,66.42368552404608,31.43774237418205,1,3,1,1
5028,1,1,1.1560329165297472,0.8935191340726557,2.187602501050461,0.36676461369359925,3,61.618009607944295,50.90208460309075,1,4,0,1
5029,0,0,1.560567204962042,-0.074408809927062,2.9536218240522163,0.0,3,49.26964405400352,41.81949011351069,0,5,0,1
5030,1,0,2.179450873588252,0.7025867481640604,4.448268750727946,0.0,3,64.38055102146427,43.18407722810147,0,7,1,0
5031,0,0,0.6197598064723937,-1.5200998659205953,6.447968592111322,0.0,3,26.327686306877695,28.21381267049577,0,7,1,0
5032,0,1,0.8141179960915204,1.3862957630249184,2.248785291431134,0.7850149089491711,3,67.97747779186697,72.75724687999401,1,4,1,1
5033,1,0,1.7802129305599024,0.046278059805325795,4.609538535438397,0.0,3,52.6137335859277,28.09905466069002,0,5,0,0
5034,0,0,1.092639685793163,0.6734623747543713,3.7486029653684345,0.043403353565566745,3,59.602309720107776,43.97767516103516,1,4,1,0
5035,1,1,3.396870202408463,1.5467133569619154,1.952391986312265,3.684636313169729,2,73.23212356593179,67.17668157648176,1,7,0,1
5036,1,0,1.2419072226184968,1.284249878930609,4.927606417809873,1.2606694079017797,3,68.90445783222604,38.67013321669274,1,3,0,0
5037,1,0,2.276217259315284,0.3581012657851438,4.335462419190563,0.03749854606366676,3,53.38218764712041,30.063545523667134,1,2,1,0
5038,0,0,1.7609774576532191,0.34148133083177146,5.633450494429089,0.29075300055123066,2,54.39695567628046,36.431126133525,1,2,1,0
5039,1,0,1.9451784442227926,0.5644389267937274,5.155072872908283,0.0,3,57.79797074153745,34.12160587109625,0,4,1,0
5040,0,1,0.5023783654430767,-0.4903974828351053,2.075137678302189,0.0,3,42.3080277161108,57.995422440005655,0,7,0,1
5041,0,1,1.2910618720050364,-1.0026097010633015,2.715047236092512,0.0,3,36.06024794634939,62.030087650835725,0,8,1,1
5042,0,0,6.641088440840389,0.561227209013279,4.13767865253639,2.044153909811759,1,54.20031642029599,43.08450031849864,1,3,1,0
5043,1,1,1.531620849893898,-0.8695035881769657,2.745018031163449,0.0,3,34.094835883578185,30.483379655563706,0,3,0,0
5044,1,0,1.860545098736975,-0.45101574236770353,4.515855664169605,0.0,3,38.72140415490847,25.99297496067022,0,6,1,0
5045,1,0,1.3572850385851458,-1.3388403057893015,4.734216681271752,0.0,3,30.51469142313081,9.833813823987912,0,2,0,0
5046,0,0,2.863685354504042,0.8073359334911421,4.433211338870352,0.16695576295390874,3,60.609714914598534,45.44663813770218,1,4,1,0
5047,0,0,2.038853271938857,-0.5114759583700453,2.675729994696723,0.0,3,0.0,40.384144933523714,0,8,0,0
5048,0,0,1.930003730332566,0.06754386996885808,3.3916532548720824,0.0,3,49.68149267119588,49.73702736268673,0,8,1,1
5049,1,1,2.967884449251634,0.615635171756121,1.7294514125059521,0.4166867344580226,3,52.9223545684946,55.209017113267954,1,9,0,1
5050,1,0,1.7966059371603673,-0.7543609785869201,4.982540480831577,0.0,2,34.6188157989926,24.55379932530403,0,6,1,0
5051,1,0,2.833867958076189,0.6100299034683098,3.015573587334624,0.6827335884360669,2,65.32343417857581,47.2857145551318,1,8,1,1
5052,0,0,5.307836747686478,-0.4402766279031795,3.3741908084537453,0.0,2,43.08118457921063,36.14057013020582,0,5,0,0
5053,0,0,3.4359546027595673,-1.1748087748481837,4.325814110721312,0.0,2,29.319556742924533,36.65284681602564,0,9,1,0
5054,1,1,1.3835163415818292,-0.7964412712726044,3.9203988071226505,0.0,3,37.88348365047142,40.14826208528484,0,5,0,0
5055,0,1,4.498666629142621,0.4187279936411037,1.9360896590157926,0.2965039622467848,2,56.130265761318846,68.4130990760728,1,8,0,1
5056,1,0,0.6719975299148986,1.8593120710094828,1.9981943264982196,1.6026444527833699,3,78.35809530567063,51.59046186233162,1,6,0,1
5057,1,1,1.086368348346318,-1.3089724667955362,5.039943043258568,0.0,3,32.16415599294619,41.985072891912054,0,7,1,0
5058,0,0,1.7279614772152796,-0.23636780257446027,4.434014003760225,0.06637683967875607,3,45.95964226510551,38.44089891449072,1,5,1,0
5059,0,1,2.38899701156154,0.5225996483109867,2.682433255207403,0.0,3,51.8879189818765,59.120226063975345,0,5,0,1
5060,1,1,1.0793811519519843,0.9963842983018598,5.4663097113910855,0.8934899383471049,3,66.4663603229183,51.261682057535886,1,1,1,0
5061,0,0,1.2720529888581085,0.21640688691303794,3.4304333222085113,0.0,3,55.37687221036206,41.52812519961691,0,3,1,0
5062,1,1,1.1159407321377572,-1.192192543310641,3.60609549492104,0.0,3,33.02525587827906,29.82163031162718,0,1,0,0
5063,1,0,2.6804446273106475,0.4811522973622669,3.563159319479168,0.0,3,57.461501667907825,38.68522606100884,0,7,1,0
5064,1,0,1.1181726819197626,1.297285009444194,3.3721215776046027,0.4805299876400372,3,68.98276590698724,49.22808335823454,1,8,0,1
5065,1,0,1.3186489314235765,0.005415235472797982,4.59106367846046,0.0,3,50.52774018959915,32.105590100695856,0,6,1,1
5066,1,0,1.6383428755236558,-0.699384274200753,4.093531812615713,0.0,2,39.27334173415449,25.46321629094755,0,6,0,0
5067,0,0,1.658086207275216,-0.9899217565311706,5.231958635436219,0.0,3,34.7518818980279,24.782496525226378,0,3,1,0
5068,0,1,2.360281046072646,-0.22437580684162856,2.3205613344794194,0.0,3,45.86417538892382,55.637909367981095,0,5,0,0
5069,1,1,1.3268595664193155,-2.101367956553023,4.969556117097865,0.0,3,19.40403066695059,21.25628864647064,0,4,0,0
5070,1,0,0.8946410662739176,-0.3055661896690292,4.632266611110756,0.0,3,47.39118524576032,22.978354084057123,0,4,0,0
5071,1,1,1.2435353148282116,-1.814961604145787,3.412136175034429,0.0,3,26.567741790598426,37.16145586483904,0,6,0,0
5072,1,0,1.0767762288676126,-0.844465531681886,3.1763966117551674,0.0,3,38.070512812707655,29.606501225858576,0,8,0,0
5073,1,0,2.9376412191547794,-0.856611191990667,4.912252583831458,0.0,2,36.340293897108246,26.038490323599188,0,5,1,0
5074,1,0,3.3049407073648562,0.22872598791510337,6.726693688982182,0.0,3,53.21946866178182,29.54064957629131,0,4,0,0
5075,1,0,2.0497868968065838,0.4934062444938552,4.57563835473365,0.1802116950572452,2,58.117665535871694,31.091204797638408,1,5,1,0
5076,0,1,2.6479026996302526,0.0053482430655732915,1.9281626689369076,0.0,3,50.56294430529027,71.31653996975176,0,10,0,1
5077,0,0,1.4370968257710006,-2.2778247629195576,5.994722858922962,0.0,3,16.07290627459366,9.200811318136719,0,2,1,0
5078,1,0,1.4648677629935476,0.7603599560488303,4.74745321700757,0.0,3,61.22554936765798,32.471747123379494,0,4,1,1
5079,0,0,1.1399349706834392,0.16134363543084734,4.042222063487268,0.0,3,52.18659711230303,43.76113508185027,0,6,1,0
5080,0,1,0.9183101449662076,1.8179347270849746,2.8246777043136637,2.4195303459283473,3,77.10546652357613,72.4969481880808,1,3,1,1
5081,1,0,2.3570886031062335,-1.6513127787800563,4.266444609093947,0.0,3,24.928809071457074,20.810628169202488,0,8,0,0
5082,0,0,2.3887482136964104,-1.9098959586455164,5.0716520405105525,0.0,2,20.41817038405459,20.847056188166736,0,5,1,0
5083,1,0,1.3822623068854458,-0.4973697575992658,3.7662278914330605,0.0,3,43.81983936157909,38.49598496691235,0,9,1,0
5084,0,1,2.0095076293938785,0.4730436968016528,2.832911421141925,0.0,3,56.53627862292255,59.23058905507509,0,3,1,0
5085,0,0,1.8668064931866144,0.7826517765948694,3.299913490703266,0.13316594167822143,3,72.85978376763298,49.84877417066933,1,6,1,1
5086,0,1,4.706684986764348,-0.8881344865236253,4.56266876539006,0.0,2,37.113966298454635,44.6573718537316,0,2,0,0
5087,1,0,0.6764226161835464,0.42224134347478365,4.426054317356488,0.4290710188889215,3,56.31919283341603,30.712146218198004,1,4,1,0
5088,1,1,1.878174610468644,-1.179820706290228,3.6170967985486824,0.0,3,30.935526765668573,42.175602979779605,0,7,1,0
5089,1,1,2.4415444063728384,0.5952551839570661,2.3326886778769795,0.0,3,60.00856359019411,51.6179563323583,0,5,0,1
5090,1,0,1.6811084464419976,0.0585903569169743,4.136269680270697,0.048058784896408246,3,47.83538854104594,29.57760153325927,1,6,1,0
5091,0,0,0.8105249611210916,0.2414978942719138,3.9478183237089257,0.0,3,11.721163791903301,46.46555543734525,0,6,1,0
5092,1,0,1.5341073290536913,-2.0176875617763668,4.9774937337921425,0.0,3,20.301559587478394,13.905621101114773,0,7,1,0
5093,0,0,1.6846149796474517,0.7031092201079437,4.807615121062286,0.6130395650052569,3,60.06232909576567,47.489942424096334,1,4,1,0
5094,0,0,1.9750578940187076,1.4328222873970937,3.6966176518869545,1.163358892182847,3,74.90456891295426,47.567123360583004,1,2,1,1
5095,1,1,1.4897625346252132,1.118111399824532,2.7106745418781184,0.6117960490272325,3,64.63521749801122,58.310755232693786,1,5,0,1
5096,1,1,1.8027125984045238,-2.0754064885771317,5.3184488230138935,0.0,3,19.468640130995798,34.9782720474723,0,7,1,0
5097,0,0,1.2482812327505006,1.8198883949464988,3.641207747613988,1.0966171079256526,3,81.93397996884133,50.61155006039124,1,1,1,1
5098,0,1,2.3338852352977866,-0.48185207658354395,2.534065688910173,0.0,3,42.01357659336646,52.5122907432686,0,3,0,0
5099,1,1,1.3402654612145921,-0.7708848550848444,3.442814502425216,0.0,3,38.535774651399855,34.7705536576809,0,3,0,1
5100,0,1,2.091780157029433,1.9923022345833947,1.7753227802717912,1.813760355652296,3,80.44410124245178,79.59223818937559,1,5,0,1
5101,1,1,1.8138362444688094,0.8539717284517893,2.658880732751853,1.3019082852175305,3,62.32878386645599,61.99455254861343,1,7,1,1
5102,0,0,1.2359995282556397,0.4943439099066604,2.969181898764095,0.0,3,57.94240576436477,45.58440972655281,0,4,1,0
5103,0,0,0.8500902538953617,1.4903485926091693,4.313955822504994,0.7092126945907989,3,54.92005641818342,55.24040415898197,1,5,1,0
5104,0,0,2.1460196497917106,0.05188373271624365,4.15055370294712,0.0,3,49.68630857643552,36.71836992466087,0,4,1,0
5105,1,0,0.3826055640381584,-0.2080423078635132,4.504922781579028,0.0723058294711012,3,65.60300346323923,25.406729331011547,1,6,1,0
5106,1,1,1.7179924793669707,-0.1749950363798319,3.6496622449292575,0.0,3,48.27937600467281,42.591906521836,0,2,0,0
5107,1,0,1.787786791339631,0.8635644096374198,4.484998510641218,0.29256778632853775,3,60.59349061715449,40.20743848381497,1,5,1,0
5108,0,0,0.7213680581209766,1.3025378511770744,3.9087650283708655,0.6331697099704755,3,69.90335906863486,54.8319934514044,1,5,1,1
5109,0,1,1.7891108791395696,-0.1495188351864962,4.146717854935114,0.0,3,47.0605607941823,59.62935318466415,0,5,1,0
5110,0,0,2.6991154873233842,-0.23533839262219686,2.053668889302055,0.0,3,44.9164585336156,42.90461395804376,0,7,0,1
5111,0,0,0.9098020096495704,-0.3639281349707414,2.8395319154455696,0.0,3,43.772935882038944,36.84051806863755,0,6,0,0
5112,0,0,2.389924233073905,1.5927788956919897,3.3517572681921433,1.6632184823661813,3,74.15119795135918,48.39351021085042,1,3,1,1
5113,1,1,2.409827604458976,-1.4532115316688539,3.396563749255865,0.0,3,27.917630838678743,31.719244882113145,0,3,0,0
5114,0,0,1.453929913505544,-0.2456073152916753,3.156517734349484,0.0,3,47.701518644201634,49.27144966014108,0,8,0,0
5115,0,1,2.5750632614408273,-0.4573748524078104,2.3442809659475032,0.0,3,45.2509758268835,57.67598849133442,0,5,0,0
5116,0,0,1.4384808139128276,0.5251944931841064,3.7505005616074674,0.0,3,57.09381911579599,40.372964460747156,0,3,1,1
5117,0,0,1.0194369314380916,0.22464401411570362,3.7630707938888928,0.0,3,47.47442716349113,45.45682222710447,0,5,1,0
5118,0,0,1.3240718181116382,-1.0003187950854746,3.911752919253492,0.0,3,32.712115094380074,38.47313464934299,0,6,1,0
5119,1,1,0.8298903087882905,0.26532800797000694,1.3122812525160006,0.0,3,54.12589059352928,63.095049082108545,0,9,0,1
5120,0,0,1.1906937278349716,-1.0236174651949395,4.759780809194645,0.0,3,30.278325639019712,28.786919797684263,0,6,1,0
5121,0,1,1.6331706773525259,-0.532111962588026,2.1543684369800316,0.0,3,42.04547541547463,60.70694885616907,0,6,0,1
5122,0,1,1.2354426544287354,-0.09690355502752843,3.769419859155466,0.0,3,48.81244705932203,57.369605757716684,0,3,1,0
5123,0,0,1.365700902810772,1.967164678873172,4.074367410477388,1.9311632475345453,3,79.42481135864257,56.596627728577396,1,4,1,1
5124,0,0,1.2630418044954081,0.6389068344451295,3.8419696463527853,0.0,3,55.31183853177236,42.82592787865181,0,2,1,0
5125,1,0,2.0734602945981906,0.5999318060886146,4.375689636685933,0.0,3,59.881321647642224,35.604795998029175,0,4,1,1
5126,0,1,1.7219562374752762,-0.657485699217779,2.513176198904926,0.0,2,39.94236982412119,52.047578380362566,0,4,0,0
5127,0,0,0.8876514991695571,-0.9887037878559349,3.887891140991648,0.0,3,35.745912127552195,26.719837665403485,0,2,0,0
5128,0,0,4.408470128043638,1.6321641142181151,3.349532283838244,3.2327448288559477,2,74.7552408977132,48.23998182586557,1,2,1,1
5129,1,0,2.824323050671844,1.0969621572160235,3.2341148067481145,1.0715603013407236,3,65.19818174016847,37.83672797020274,1,4,0,1
5130,1,1,1.1139399977961881,1.1864318092455561,1.6229715389299963,0.34354644897007913,3,66.72796010126144,66.20706840239166,1,7,0,1
5131,0,0,1.0924355500941556,-0.0007490110475028652,4.525544995952991,0.0,3,53.51103589667138,40.613844170559545,0,7,1,0
5132,0,0,3.1768799753444394,-0.8506794310502216,4.366101046919936,0.0,2,38.89045516965685,31.063348848510053,0,5,1,0
5133,1,0,1.4058912212990475,-0.20839637284461768,4.156204672232246,0.0,3,47.0120771492226,27.57328236158021,0,4,0,0
5134,1,0,1.0561490608873667,0.3284499345907131,3.2655370291195425,0.0,3,51.42159540490109,36.21901754024293,0,5,0,0
5135,0,1,2.3840788827333,0.48536462044238793,1.726972549499679,0.1278932763991809,2,57.870002664141026,67.41159183723968,1,6,0,1
5136,0,0,2.484979126167633,-0.06958561853836392,5.027130500427402,0.0,3,50.57831857648236,42.70648528932206,0,5,1,0
5137,1,0,2.587192050572024,-1.3315228012665272,4.69622877726831,0.0,2,31.715028323271,21.691227837673487,0,8,1,0
5138,1,1,3.014968118432208,-0.59900434666561,3.2209218906858004,0.0,2,37.16805344110928,44.9431626268793,0,7,0,1
5139,1,0,2.1166224347559757,-1.3244361586616398,6.572636038501418,0.0,2,29.69105266376319,20.198753473335568,0,6,1,0
5140,1,0,0.7104143437511475,0.2874840476650907,3.058693208625903,0.0,3,53.130956202217256,39.59113779471252,0,8,0,1
5141,1,0,1.099984736055654,-0.7200880091604619,4.910014915174404,0.0,3,41.99049056285097,10.213042228319205,0,1,1,0
5142,1,0,1.4970111945356548,-0.25472160857633647,3.4502384084295996,0.0,3,46.26853432800588,29.94186251747848,0,6,0,0
5143,1,0,1.4713461552718694,-0.6411819986034427,4.303003672149062,0.0,3,40.30817611143343,19.776562026461484,0,2,1,0
5144,1,1,2.5481049817909893,1.1659051866439327,4.425505138739775,0.9724925982245317,3,67.55445263322095,58.79220528273326,1,5,1,1
5145,1,0,1.7442901810122688,-0.7112509229818981,5.28946278309497,0.0,2,38.5395368025024,30.161228511004307,0,7,1,0
5146,1,0,1.3693153574328023,-1.1032232557165247,3.8109557861645067,0.0,3,32.659317810670935,15.215343382289497,0,6,0,0
5147,1,1,1.7320987626833921,1.933809360299712,1.5716978737403966,5.53005655800417,2,79.5271652519126,69.44151081585798,1,5,0,1
5148,1,0,2.2249963740669862,0.9407141310945035,3.970872336602236,1.0378379725272082,3,64.12209296170191,36.567108315714485,1,4,1,0
5149,1,1,3.04179548713746,-1.1500701874602037,2.7427260411604,0.0,3,31.952210472938862,34.53449054933924,0,4,0,0
5150,1,0,3.9813103435514225,0.47818223764167267,3.6642149133503805,0.0,3,58.971513958509874,24.758550990995392,0,1,0,0
5151,1,0,3.8384932831580563,-0.811357614671849,2.971741474970038,0.0,2,37.73134163444617,25.873199876217758,0,7,0,0
5152,0,1,2.790642681620559,-0.1569609046299554,2.4781165376411307,0.0,2,58.63596007943662,52.243457261026364,0,3,0,1
5153,0,1,0.658855495618488,0.9807739528033511,2.886977635365927,0.4117262789487942,3,64.50863976660582,68.9889157837883,1,5,0,0
5154,0,0,1.1933975364310465,1.1640961811425439,5.232789366523498,1.8976911756903228,3,67.6804864888113,48.08883415532221,1,4,1,0
5155,0,0,1.8211632615911608,-3.6625428037679977,8.325708074798417,0.0,3,0.0,0.0,0,3,1,0
5156,0,0,0.676263408530564,0.910901681318206,2.303672796847733,0.354775038582628,3,63.67801556316533,57.956703902325756,1,11,0,1
5157,1,0,3.035962489479164,0.38943142853566803,4.217440664954699,0.3143107092761206,2,59.157925830193285,32.374798186606704,1,4,1,0
5158,0,0,1.2900952639892518,2.254926603634892,2.6990815578541945,2.714549565305151,3,84.83105633297754,68.93998558675348,1,8,1,1
5159,1,0,0.991243210001415,-0.6207547374337726,4.349177112901656,0.0,3,41.2513723429369,32.11929990703503,0,7,1,0
5160,1,1,2.700186402498087,1.675322391611127,2.560106523695858,0.9137488719143829,3,74.6715092006847,67.49609904556738,1,5,0,1
5161,1,0,1.7509593594410902,0.8154953829976886,4.097834557816167,0.0,3,64.84759211769865,33.74133980067994,0,5,0,1
5162,1,0,3.22783426844621,-0.28396855131209775,4.790490816884161,0.0,3,42.7210825225152,28.616223458122775,0,5,1,0
5163,0,1,1.4419316818940924,0.2837103228810037,1.6053069088643175,0.0,3,53.87024416470204,60.371094572035744,0,3,0,1
5164,1,0,1.2297245594234631,0.1818004872863129,4.798696983537853,0.560467883432205,3,52.26201482532653,35.64107198887232,1,6,1,0
5165,1,0,2.0466032393205635,-1.6055200639277818,5.1916007215270525,0.0,3,26.396947019702417,11.399777673088733,0,4,1,0
5166,1,1,2.1648547914022926,-1.1492172871743667,4.5683781440324065,0.0,3,31.76970259848855,38.834289422356754,0,5,1,0
5167,1,1,5.281397297577255,-0.0338651354332676,2.975220268742242,0.0,2,58.53547963648414,48.99811257161626,0,4,0,1
5168,1,0,1.6745532018482256,-1.1105000173627035,5.3751234242260555,0.0,3,35.43191836316872,22.400494693303934,0,7,0,0
5169,1,0,2.8262632871459297,0.6909321563271493,2.9167249449069717,0.20332425629972184,2,60.63248614666905,34.260996876668614,1,6,0,0
5170,1,0,1.7240137982253856,-0.7254362781564287,4.989752019960175,0.0,3,39.77280434680481,24.162918462354273,0,6,1,1
5171,1,1,3.2732212609833553,-0.6085541751030967,2.883452693433718,0.0,3,38.940459918788584,40.69601959726582,0,3,0,0
5172,0,0,2.7211620402036854,0.7406554362560147,2.907059574412982,0.20493405752608757,3,64.68299669937943,52.88722494027179,1,5,1,1
5173,0,0,1.7619969487093146,-1.2196937286376706,4.588505700998236,0.0,3,28.00401102133008,21.01900576144053,0,1,1,0
5174,1,0,1.2320634532416457,-1.7819190182457219,4.473401229108243,0.0,3,22.52500666319017,15.759677823305026,0,7,1,0
5175,0,0,3.213354854117769,-1.4730744800519158,3.4186217816550837,0.0,2,29.96695897956294,39.08411309396992,0,9,1,0
5176,0,0,1.1933872692646474,-2.3292658210377466,5.284391754010637,0.0,3,100.0,22.22036285937083,0,6,1,0
5177,0,0,2.5508790273875386,0.2290477959201857,4.239282004239199,0.0,3,52.3938536462592,38.7054161571367,0,4,1,0
5178,1,0,1.3762215223056045,0.9106428590724528,4.74407821284552,0.7529451173184432,3,57.26670644358674,41.17295066244673,1,7,1,0
5179,1,0,0.7912299583386435,-0.16312340565497274,4.245027371145747,0.0,3,47.93059169058872,35.905718439724275,0,9,1,0
5180,1,0,1.4918394868637253,1.9152498836632383,4.598395563621758,1.864955109790118,3,82.02700407788984,46.041497007484615,1,3,1,0
5181,0,1,2.6354469422819737,0.6341456253957394,1.3929868946183805,0.5551859140795556,3,70.54899364548245,67.7692667868326,1,6,0,1
5182,1,0,1.3746730410728862,0.2465208141467039,5.023230673288601,0.0,3,54.352766793207635,29.868926927234753,0,5,1,0
5183,0,0,1.978987453245371,2.3459936898281835,2.064675774920352,1.7449253317777005,3,79.3555656910538,67.14883840218812,1,5,1,1
5184,0,0,1.1603493550802195,-0.4117090588599847,4.318265074459666,0.0,3,41.4154483058807,26.730941557675674,0,2,1,0
5185,0,1,1.1670555826022837,-0.39057233596544694,3.630909140593464,0.0,3,44.39190536490935,56.6072577793827,0,4,1,0
5186,1,0,2.3487514935769287,0.8053047983335607,5.350281003835378,0.7736542780767296,2,70.22477559109927,38.673934603065504,1,6,1,0
5187,0,1,4.36734764807651,0.7390954019963666,1.5238830118247453,1.5305631519181349,2,61.9694355680379,59.375477922056774,1,4,0,1
5188,0,0,2.1463872614877415,1.5230074086496208,3.4626785275426877,2.3004930939730253,3,93.79029995728376,50.70800285540475,1,3,1,1
5189,0,0,1.7640168513458396,-0.4311448237837175,4.864116024713008,0.0,3,45.373612391194214,37.351565566074335,0,6,1,0
5190,1,0,1.4877021283982492,-1.7062072912297257,4.192606474434136,0.0,3,22.33468889683954,13.611774911613372,0,6,0,0
5191,0,0,3.942240216897158,0.02315456435176593,4.7580974992900344,0.0,2,51.48499367929566,37.481203703066285,0,4,1,0
5192,1,1,3.494900602638859,0.4477979264611361,2.8277121481154195,0.0,3,0.0,70.2738425879781,0,11,0,0
5193,1,0,1.3920237540962472,-0.3217020857221199,6.1407003401527565,0.0,3,43.753277441803796,17.90291853210301,0,1,1,0
5194,1,0,1.4002762339893156,-0.6703825092539216,3.773219789458309,0.0,3,40.88953751608664,29.49114447815897,0,10,1,1
5195,0,0,1.6742612114702593,-0.13766534484867224,3.235656696288442,0.0,3,45.78633278184151,37.32878625464356,0,9,0,1
5196,1,0,1.6831829120641681,0.7646348846409864,4.066060559290469,0.9997593746035361,3,60.570496916391626,40.33258071615657,1,10,1,1
5197,0,0,0.7702911390910384,0.7279917100254716,4.228996820904817,0.060879519381668246,3,60.516008810552165,47.289023591642525,1,5,1,1
5198,1,0,1.9407044375506133,1.6695771495056975,5.0267360261924345,1.2147204679543417,3,79.61971517888811,42.06368581846304,1,4,1,0
5199,1,0,2.3521428578367534,0.11648705755780751,4.643985039713313,0.0,3,51.15642625399766,25.487456759092517,0,3,1,0
5200,1,0,0.9710157425209527,-0.5404367048822917,4.476753526559488,0.0,3,27.519968211341382,23.15476471015808,0,5,1,0
5201,1,0,1.608027149513519,0.8413405531459316,4.1322847644125815,0.10005043133764321,3,63.565905672084284,43.73549700710216,1,7,1,0
5202,1,1,1.3362930634942132,-0.6814630766776048,2.88100933079628,0.0,3,36.01106277140667,47.35574008574168,0,6,1,0
5203,1,0,1.6169380471040273,-0.4500188625006084,6.368740230846911,0.0,3,37.20731274638212,26.208270212207356,0,7,1,0
5204,1,0,2.8065643061876053,1.970870197558739,2.6443045891706256,2.7591141367718923,3,78.52306066764874,55.63690863458359,1,9,0,1
5205,0,0,1.8632285894192373,0.3319312327459772,3.7789261092584954,0.0,3,54.78014119342036,46.63877716558294,0,6,1,0
5206,0,0,1.3077075423443252,-0.9961797198904487,4.369987345323208,0.0,3,14.612378885683636,24.19767145162981,0,2,1,1
5207,1,0,1.1212999637399126,-0.49528423720913484,5.212126653098122,0.0,3,43.025340285251865,19.723629691628044,0,3,0,0
5208,0,0,1.4133238042330782,-0.8469749503734434,4.962522170191871,0.0,3,36.77181937081425,33.97756490066339,0,5,0,0
5209,0,0,3.9248938352352027,-1.4460515973519663,4.395051265546765,0.0,3,28.31515584072131,20.456890649216614,0,2,0,0
5210,0,1,0.6951826091733808,1.1905493331999006,2.7284561636458338,0.8484378997439979,3,68.189933472495,64.26145801711023,1,0,0,0
5211,1,0,1.5671304433570272,0.716719072123389,3.2952389677804423,0.09396705639644384,3,60.05095087686806,37.08397700305691,1,3,0,1
5212,1,1,1.2894457228770195,-1.7385427215256493,4.989670694848694,0.0,3,24.362049283009984,27.88111098142253,0,5,1,0
