candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7885,0,3,58.27676106807216,55.19568133773361,0,8,1,0
7886,0,3,64.47265597420036,41.31595694731158,0,6,1,0
7887,0,3,50.63113398965706,59.71822321145023,0,9,1,0
7888,0,3,29.443120676367545,20.189821173288077,0,3,1,0
7889,0,3,58.659042186423726,55.33510756823624,0,5,1,0
7890,0,3,49.16321297336477,56.46394193867408,0,8,1,0
7891,1,3,26.312065778783598,54.23467292762308,0,8,1,0
7892,0,3,42.86844895857626,49.36637862594672,0,7,0,0
7893,1,3,45.118413388213604,45.25615456274511,0,3,0,0
7894,1,3,41.93974313206981,38.71727099302926,0,5,1,0
7895,0,3,42.4313442876766,54.96179871768497,0,7,1,0
7896,1,3,47.91151026231159,61.32225851010598,0,7,0,0
7897,1,3,45.01763433937384,65.95126491316599,0,8,0,0
7898,0,3,40.26216905507653,36.81660763035532,0,5,1,0
7899,0,3,29.620213859195342,32.748086596720796,0,7,1,0
7900,0,3,6.734368159329384,17.083926274089507,0,8,1,0
7901,0,3,59.63627658893486,58.834591403960204,0,8,1,0
7902,1,3,45.16393185633805,50.78742813132543,0,7,1,0
7903,0,3,27.457413299492035,36.92311414083707,0,6,1,0
7904,1,3,31.06216510502378,37.60260555615436,0,5,1,0
7905,0,3,56.08829067409397,65.90249763788549,0,8,0,0
7906,0,3,54.043328120697225,46.20582329248241,0,5,1,0
7907,0,3,37.71965979543596,27.52253817312265,0,6,1,0
7908,0,3,38.131953618861274,37.89915860458267,0,5,1,0
7909,0,3,42.023566601976356,30.20930914686442,0,3,1,0
7910,0,3,43.88623003934639,43.614376779894876,0,3,1,0
7911,1,3,89.29308951249024,84.75461410980942,1,4,1,0
7912,0,3,47.99511599733954,59.18588705992299,0,5,1,0
7913,0,3,56.601943182944446,50.28298018283641,0,7,1,0
7914,0,3,27.05862082569272,15.166212873528057,0,3,0,0
7915,0,3,41.175035345201685,32.52552649278934,0,3,0,0
7916,0,3,49.30965922014793,33.65320201718224,0,4,0,0
7917,0,3,64.54889431735583,55.73994094104666,0,4,1,0
7918,0,3,4.032270067853666,56.982782936823796,0,5,1,0
7919,1,3,92.23031111246529,79.78793242760275,1,6,1,0
7920,0,3,39.99828585115363,27.208999305190723,0,1,1,0
7921,1,3,18.841451566511797,49.474524048641555,0,8,1,0
7922,1,3,53.88751152543251,41.25554984879995,0,5,1,0
7923,0,3,100.0,42.03842186879598,0,3,0,0
7924,1,3,75.61485343431978,74.32963515250502,0,4,1,0
7925,0,3,44.68196327064395,51.36662667475815,0,7,0,0
7926,0,3,44.65549393225573,45.502822861089186,0,4,1,0
7927,0,3,58.80824098665702,44.1769839489661,0,3,0,0
7928,1,3,48.40057483104974,64.21379685453056,0,8,1,0
7929,1,3,43.22018962009651,58.032658503603194,0,7,0,0
7930,0,3,37.79075746699038,34.56051938512568,0,6,1,0
7931,0,3,68.01564469523467,58.09644530640593,0,6,1,0
7932,1,3,29.61886487526635,27.724100696959397,0,4,0,0
7933,0,3,70.82448525946238,42.03312183501109,0,6,1,0
7934,0,3,12.025880132057878,41.77755340550611,0,7,1,0
7935,0,3,60.94283127243372,51.59231990986008,0,4,1,0
7936,0,3,51.96353460555847,48.68767094177778,0,4,1,0
7937,1,3,44.42654141114066,48.42778698697255,0,6,0,0
7938,0,3,62.401363527994285,64.38454901750377,0,8,1,0
7939,0,3,50.092035020771675,47.412700319164756,0,5,0,0
7940,0,3,50.92128526569267,54.018457857395966,0,6,1,0
7941,1,3,77.48631600992374,70.28227857250408,1,5,0,1
7942,0,3,40.84050114634168,39.59582716451728,0,6,1,0
7943,1,3,64.37765158987267,73.0396473670041,0,8,0,0
7944,1,3,66.71235720808802,63.02154335721081,0,6,1,0
7945,0,3,72.24217294027528,48.08560035742747,0,8,1,0
7946,0,3,56.82685885153078,56.64489650510784,0,4,1,0
7947,0,3,43.10191900868966,32.71653646647303,0,5,1,0
7948,1,3,62.76737749377651,50.8093997757209,0,2,0,0
7949,0,2,39.986043452560324,28.575828228724383,0,4,0,0
7950,1,3,46.33497077949103,49.435421237442036,0,2,0,0
7951,0,3,39.390258108742536,32.46716427969184,0,4,1,0
7952,0,3,41.167146195700425,42.295493317179016,0,3,1,0
7953,0,3,40.949644465542576,56.270239110502324,0,7,1,0
7954,1,3,65.82686819163146,61.22078588584472,0,2,0,0
7955,0,3,67.44830635385762,64.03191147990633,0,6,1,0
7956,0,3,63.75941176241103,40.037350446904235,0,2,1,0
7957,0,3,43.21320397909768,34.35664692746742,0,7,1,0
7958,0,3,35.72484633658755,32.16540238152923,0,6,1,0
7959,0,3,41.454004016226875,36.898623483537975,0,2,1,0
7960,0,3,80.34664404707412,71.16088787356719,1,6,1,0
7961,1,3,30.621712026253537,37.069449469139755,0,6,1,0
7962,0,3,40.55584313771499,29.06277760148547,0,1,1,0
7963,0,3,52.33050480036904,43.08230350399842,0,7,1,0
7964,1,3,50.86859052467821,62.03449037074821,0,5,1,0
7965,0,3,41.86737463130613,40.18322157381671,0,2,1,0
7966,1,3,13.24542101882293,32.02981939148283,0,2,0,0
7967,1,3,53.19844246136405,63.31329298309593,0,8,0,0
7968,0,3,54.930955792972526,45.47520422512866,0,7,1,0
7969,0,3,22.818171209675363,36.33028161941205,0,7,1,0
7970,0,3,50.936533011674896,44.3580010371309,0,6,0,0
7971,0,3,42.19874313046342,34.81084164546,0,5,1,0
7972,0,3,62.74297887487989,59.14852309941905,0,4,0,0
7973,0,3,38.83630898759183,35.54340746681895,0,3,1,0
7974,0,3,23.8258244980069,47.38503986062493,0,12,1,0
7975,0,3,44.884534567923744,34.799679658722624,0,6,1,0
7976,1,3,53.085970794956495,63.213587036205894,0,6,0,0
7977,0,3,24.376269952639813,22.879309004890672,0,4,1,0
7978,0,3,68.4641165880004,38.42646649568361,0,2,0,0
7979,0,3,48.748203275516595,39.20909066494157,0,2,1,0
7980,0,3,38.109016992620994,36.56677537822509,0,4,0,0
7981,0,2,91.42813412714551,56.819162207497435,1,3,1,0
7982,0,3,65.30456750854913,43.301845979711835,0,4,1,0
7983,0,3,71.00394820842908,64.52109131716131,0,3,0,0
7984,0,3,43.899536342751915,27.843889947349236,0,1,0,0
7985,0,3,27.050750960125704,34.636008781882346,0,4,1,0
7986,0,3,50.05789225283464,46.99946477058663,0,4,0,0
7987,0,3,53.02461613335479,45.03476153455806,0,6,0,0
7988,0,3,31.573697452033766,17.275579524165217,0,3,1,0
7989,0,3,69.46101769192421,47.71141045578228,0,3,1,0
7990,1,3,45.168889411527765,54.13738418228383,0,4,0,0
7991,1,3,41.95514364206734,57.91481419676523,0,5,1,0
7992,1,3,52.26186852888495,71.08852000197633,0,9,0,0
7993,0,3,48.08161400227848,44.1144331087807,0,1,1,0
7994,1,3,84.62586312891158,67.2418676880267,1,2,1,0
7995,0,3,41.59611933441581,48.874574460568304,0,7,0,0
7996,1,3,30.19480067197,34.71417511156234,0,6,1,0
7997,0,3,70.41337724728784,61.17473668971498,0,5,1,0
7998,0,3,27.462533929632382,36.975825077313104,0,12,1,0
7999,0,3,45.25685028113605,49.83317125701375,0,8,1,0
8000,1,3,46.91243066907629,66.46035004320784,0,13,1,0
8001,0,3,42.40982492701107,36.26266952297901,0,1,1,0
8002,0,3,48.05813967996813,48.58483049103939,0,5,1,0
8003,1,3,43.83775542229697,53.765898591431515,0,5,1,0
8004,0,3,48.54620581977682,38.61142649168602,0,5,0,0
8005,1,3,28.873055405755352,40.353551814824236,0,5,0,0
8006,0,3,61.48513553936936,60.27795564648859,0,6,1,0
8007,0,3,28.04990620358149,54.86000564463058,0,5,0,0
8008,0,3,59.2814532228516,63.177736095033424,0,5,1,0
8009,0,3,100.0,54.44494187658171,0,5,1,0
8010,0,3,39.85890157241755,26.349931186717196,0,4,1,0
8011,0,3,100.0,37.22556076898475,0,4,1,0
8012,0,3,40.63117439361677,40.29686028827509,0,6,1,0
8013,1,3,38.41849355280097,51.14677158253568,0,5,1,0
8014,0,3,34.535224962088535,39.53596694026201,0,5,1,0
8015,0,3,35.71034683397837,34.99554259385044,0,4,1,0
8016,0,3,43.45509990059609,26.528773488471145,0,1,1,0
8017,0,3,46.16983081721946,43.61074836359605,0,8,1,0
8018,1,3,53.125085971350934,57.46063811799128,0,3,1,0
8019,0,3,61.96821094588477,40.41511863363734,0,3,1,0
8020,0,3,53.19542609110013,35.91281114111685,0,2,1,0
8021,1,3,18.382635818673677,30.755083130937784,0,7,0,0
8022,1,3,69.58446879630705,75.79988467311126,1,6,0,0
8023,0,3,47.05528679047398,46.474827463078604,0,4,1,0
8024,1,3,64.6783315871962,79.45950503827375,0,8,1,0
8025,1,3,73.64765688658316,70.43786322806989,0,6,0,0
8026,0,3,49.34473582021622,58.17957040771582,0,9,1,0
8027,1,3,24.913205318336804,31.801514696352278,0,7,1,0
8028,0,3,36.449665293876485,32.57250359819821,0,4,1,0
8029,1,2,68.79704073074208,62.15763850669012,1,4,1,0
8030,0,3,56.86008714401609,57.232865107566525,0,5,1,0
8031,0,3,40.82015891261221,41.62219749487437,0,3,1,0
8032,0,3,34.428099171259504,42.11705792009146,0,7,0,0
8033,0,3,35.44257418249111,29.89849597702348,0,5,1,0
8034,0,3,59.96277114007103,63.66287690510051,0,9,1,0
8035,1,3,57.43228229547969,58.745114174534265,0,9,1,0
8036,0,3,64.61217845008895,46.46669415820442,0,3,1,0
8037,0,3,73.89601329367278,56.37069166751031,1,3,1,0
8038,1,3,25.287589315066864,40.59892233321507,0,3,1,0
8039,0,3,45.65145686853264,33.16468106656932,0,3,1,0
8040,1,3,30.70250952590856,41.9638822567162,0,4,1,0
8041,0,3,49.564339269023655,33.50695137651016,0,2,1,0
8042,0,3,19.73079217177238,31.254575049920348,0,5,0,0
8043,1,3,43.253928001592975,55.67787396049856,0,6,1,0
8044,1,3,29.256856249705212,54.69347576469576,0,10,1,0
8045,0,3,62.558663676061144,59.92388290337132,0,8,1,0
8046,1,3,35.32123396541765,35.40454277903639,0,3,0,0
8047,0,3,43.74931852578114,54.455479169212936,0,7,1,0
8048,1,3,27.538105114035552,32.0868017077254,0,4,0,0
8049,1,3,62.842365706838024,58.84981653677495,0,5,0,0
8050,1,3,6.22089527454753,57.12731628676597,0,5,0,0
8051,1,3,29.52384426396842,43.84304369083374,0,4,1,0
8052,0,3,57.30154607299636,47.82138587405325,0,2,1,0
8053,0,3,62.90896153892833,60.50172106145126,0,6,1,0
8054,0,3,48.32151962924552,42.8981248406204,0,7,1,0
8055,0,3,43.41288656787712,44.19028486784123,0,4,0,0
8056,1,3,40.940362403777044,32.96670496614821,0,5,0,0
8057,1,3,19.441499522442957,40.65253140210518,0,7,0,0
8058,1,2,56.41430823759513,63.60183587081627,0,5,1,0
8059,0,3,63.39686341155349,56.20054041313693,0,2,1,0
8060,0,3,36.653870803444384,37.42745148976403,0,4,1,0
8061,0,3,37.33069681861958,29.167226332082393,0,3,1,0
8062,1,3,42.312700198160755,35.037101771169596,0,3,0,0
8063,0,3,42.43562261382414,44.13218433748397,0,5,1,0
8064,0,3,64.93413489464807,69.34387168663864,0,7,0,0
8065,1,3,39.460525336856854,43.91365361304667,0,1,0,0
8066,0,3,37.56380487700015,21.675448435184823,0,2,0,0
8067,1,3,39.63912649058449,53.590532801758556,0,5,0,0
8068,0,3,59.585159096157795,51.01036604381902,0,2,1,0
8069,0,3,22.676858751459694,9.635550731549063,0,0,1,0
8070,0,3,51.07759545876683,51.241948813424436,0,3,1,0
8071,0,3,46.79359673138139,31.57483590774866,0,1,0,0
8072,0,3,73.13517361209534,59.16708728680761,1,8,1,0
8073,1,3,30.010706093630393,33.95854311972846,0,4,0,0
8074,0,3,52.252510850321535,50.56031401288739,0,4,1,0
8075,0,3,61.38552884873963,60.964498685461564,0,4,1,0
8076,0,3,75.36589510606724,58.85974844617533,1,6,1,0
8077,0,3,6.417020629286678,10.23146285627571,0,5,1,0
8078,0,3,19.04162050530509,27.230717310878195,0,4,1,0
8079,1,3,52.177272395570355,64.45438723373813,0,7,1,0
8080,0,3,52.446315368351414,46.73451755216963,0,4,1,0
8081,0,3,41.1345862367896,21.05770525727243,0,1,1,0
8082,0,3,72.48624375181191,61.64053856476032,0,6,0,0
8083,0,3,57.35447544950743,44.68438290496384,0,5,1,0
8084,0,3,51.81667118951467,48.46363691234285,0,3,1,0
8085,0,3,35.477532327612394,27.863169635248813,0,2,1,0
8086,1,3,71.17981784366988,74.0404561237113,1,4,1,0
8087,0,3,20.576423138488664,40.545679242439626,0,8,0,0
8088,1,3,51.84997657079694,44.31234897458242,0,1,0,0
8089,0,3,22.33970634790087,30.928913229540964,0,4,0,0
8090,1,3,30.09647231171828,38.992934403174935,0,6,0,0
8091,0,3,17.315459911892667,33.885930417251025,0,8,1,0
8092,0,3,25.575501163519455,32.98657284999436,0,7,0,0
8093,0,3,100.0,35.835183102931225,0,4,1,0
8094,0,3,66.51817678746485,41.45452157713673,0,2,0,0
8095,0,3,72.7881640168628,65.71461592320256,0,6,1,0
8096,1,3,38.56529031452934,59.661995586956074,0,6,0,0
8097,0,3,56.32623050234163,49.34236268228987,0,2,1,0
8098,0,3,64.92676755516521,51.70469278328778,0,6,1,0
8099,1,3,57.93854558802012,52.21953952490221,0,6,0,0
8100,0,3,54.627912238376744,56.82959351487922,0,10,1,0
8101,1,3,59.247311066250795,76.22718367060011,0,7,0,1
8102,0,3,45.61169628568889,33.59081350476003,0,3,0,0
8103,0,3,42.453498993696726,33.2450587697302,0,7,1,0
8104,0,3,27.72344930832397,36.92785143842294,0,4,1,0
8105,0,3,33.39206456149246,38.860021986956085,0,5,1,0
8106,1,3,46.508669066486306,56.19107107247795,0,9,1,0
8107,0,3,46.59789239807844,52.855779514805164,0,8,1,0
8108,0,3,40.87654590384203,36.80876799704512,0,6,1,0
8109,0,3,35.44712861038975,47.29751235508383,0,7,1,0
8110,1,3,33.39266607707188,36.15496125396454,0,3,1,0
8111,0,3,25.012683282144017,24.933155791028707,0,6,1,0
8112,1,3,45.94175345009237,52.60530963759222,0,1,0,0
8113,1,3,54.14012232057525,52.89592864331642,0,3,0,0
8114,0,3,76.95411710837516,62.73543080886374,1,7,1,0
8115,1,3,61.74412836256285,60.14965645876061,0,5,0,0
8116,0,3,30.58686248207262,34.502556345824566,0,5,1,0
8117,0,3,31.737316807025525,26.03267809699016,0,4,0,0
8118,0,3,67.42852651101627,53.12878133693175,0,7,1,0
8119,0,3,64.9071882109384,52.65053886013404,0,2,0,0
8120,0,3,44.00220694526335,42.9102472810739,0,3,1,0
8121,0,2,34.917617209633555,28.10257116842199,0,4,1,0
8122,1,3,24.31373045393303,43.51254620654929,0,5,0,0
8123,0,3,54.23976934633151,50.71780047753399,0,8,0,0
8124,0,3,23.994218043973664,34.399352477824415,0,3,1,0
8125,0,3,31.07159923199725,29.382132602932952,0,4,1,0
8126,1,3,30.063133270050564,49.24645434675291,0,6,0,0
8127,0,3,69.51786942411647,51.20423301263998,0,4,0,0
8128,0,3,54.947321623002985,43.66406202789921,0,6,1,0
8129,0,3,73.38089336567609,52.912066473922486,1,5,1,0
8130,0,3,49.70847982876096,34.83582237220137,0,3,1,0
8131,1,3,48.33322273134168,63.02160280546277,0,7,0,0
8132,1,3,66.88684633604608,65.54252986434234,0,3,0,0
8133,0,3,53.977705147911735,51.15755137543952,0,4,1,0
8134,1,3,30.082972343115028,48.25309157314962,0,6,1,0
8135,0,3,80.86935292485292,53.90287709090737,1,2,0,0
8136,1,3,64.06679127067724,66.76055319096042,0,7,1,0
8137,0,3,61.604571107246656,50.02897850005963,0,4,1,0
8138,0,3,65.01309799958517,56.53405369177538,0,3,0,0
8139,1,3,62.88139871927439,66.6664025061306,0,3,1,0
8140,0,3,61.60240520464278,46.80415655628571,0,3,0,0
8141,1,3,40.568056961273626,55.457168650742844,0,6,0,0
8142,0,3,48.29438673129596,38.16340566757017,0,3,1,0
8143,0,3,44.849808977532405,37.0042143874823,0,6,1,0
8144,1,3,67.93637786276425,57.626595204002015,0,6,1,0
8145,0,3,57.870941302324475,41.126125110193584,0,4,1,0
8146,0,3,68.7058111484812,58.76928919235201,0,6,0,0
8147,0,3,54.42942807665759,58.384670403980564,0,7,1,0
8148,0,3,33.59932883939023,33.29155513694233,0,2,1,0
8149,0,3,43.851472225672886,41.262502671217526,0,8,1,0
8150,1,3,78.70609214007285,70.58085694253984,1,1,0,0
8151,0,3,44.627658069531236,41.78426502744913,0,2,1,0
8152,0,3,32.47964722109566,38.23127831764842,0,5,1,0
8153,0,3,70.63374220955167,53.22714448177519,0,2,0,0
8154,0,3,100.0,57.99240705138433,0,3,1,0
8155,0,3,33.79805627282649,27.10181440109839,0,3,1,0
8156,1,3,53.602529229524244,43.02213454328487,0,1,1,0
8157,1,3,51.92005910919439,60.09522943561651,0,3,0,0
8158,0,3,16.064338001722593,22.205297754710205,0,1,0,0
8159,0,3,48.62356103045172,43.90930883421102,0,7,1,0
8160,1,3,44.06415717873928,56.405530204446364,0,7,1,0
8161,0,3,39.58975293020305,35.80196292136787,0,4,1,0
8162,0,3,56.673017027085706,48.06751539567012,0,6,1,0
8163,1,3,58.58303451783114,58.97549916252139,0,2,1,0
8164,0,3,46.37746421278604,52.410234170833036,0,7,1,0
8165,0,3,38.96370116921793,42.67235886979263,0,6,0,0
8166,1,3,53.67502605936225,68.96327534707382,0,8,1,0
8167,0,3,69.66563751076197,68.58342027448869,0,4,1,0
8168,1,3,36.07690685848785,44.08397905444618,0,5,1,0
8169,0,3,64.66767010497243,65.63020921661519,0,12,0,1
8170,1,3,35.73294255983558,54.82313116147038,0,7,1,0
8171,0,3,55.022948921287814,55.030076590708525,0,4,0,0
8172,0,3,64.49384716816202,60.276742775969986,0,3,1,0
8173,0,3,19.831881047675747,29.772915800898033,0,7,1,0
8174,0,3,81.74934845166415,65.52867241020223,1,1,1,0
8175,0,3,63.27427289618697,52.811026984045604,0,3,1,0
8176,0,3,64.27661145636206,50.07108895116746,0,5,0,0
8177,0,3,42.190304445421994,43.117779612165734,0,3,1,0
8178,1,3,63.526814928790934,66.13448732754563,0,4,0,0
8179,0,3,58.988582818372215,54.55551866066233,0,6,1,0
8180,1,3,39.998271873912934,45.981347074137865,0,6,1,0
8181,0,3,40.16887755979008,41.303120266479,0,7,1,0
8182,0,3,53.35403665544775,71.40783709152166,0,9,1,0
8183,1,3,100.0,56.93459708298354,0,7,0,0
8184,0,3,50.53099987521084,38.60867871296946,0,5,1,0
8185,0,3,58.059271305844945,35.57473095081746,0,3,1,0
8186,0,3,40.82257436661089,43.42987430098718,0,8,1,0
8187,1,3,58.136590172611086,50.77850622543648,0,3,1,0
8188,0,3,68.44700373069008,56.09427735415198,0,3,1,0
8189,0,3,27.470443843527093,27.100591836551793,0,6,1,0
8190,0,3,42.48422403663497,34.12833715753182,0,7,1,0
8191,0,3,30.699704030201833,27.326262589055172,0,7,0,0
8192,0,3,20.748432452448828,23.969531476914135,0,6,0,0
8193,0,3,27.042892401834454,34.898988953221604,0,5,0,0
8194,0,3,69.41202813938223,56.37182009775023,0,5,1,0
8195,0,3,56.96598286966723,44.43381433789254,0,3,1,0
8196,0,3,47.17802767427324,48.25568691258185,0,5,1,0
8197,0,3,81.44408252879568,56.67416793643546,0,5,1,0
8198,0,3,57.87708669888779,57.40826572931546,0,6,1,0
8199,0,3,60.17420280129662,46.45084780292601,0,2,1,0
8200,0,3,42.758668317241884,28.617011425661577,0,5,0,0
8201,0,3,29.37115626259134,19.94095533022712,0,3,1,0
8202,1,3,41.308677915826564,57.384576138799225,0,3,0,0
8203,0,3,18.66919372423944,36.13359470840394,0,7,1,0
8204,1,3,41.66005103333998,48.24379955159209,0,3,1,0
8205,1,3,31.111312491842703,45.28628606922245,0,7,1,0
8206,1,3,53.97564928081088,65.39369046577958,0,10,0,0
8207,0,3,33.95177153510633,23.553235280570313,0,3,1,0
8208,1,3,31.861496430758034,48.78951978952339,0,4,0,0
8209,0,3,69.96626371425626,47.228566955257186,0,4,1,0
8210,0,3,71.36596289277597,47.36791976600244,1,2,0,0
8211,0,3,50.83749401527204,51.466625506646,0,4,1,0
8212,0,3,62.36041313438041,41.923364624968364,0,2,0,0
8213,0,3,54.15143299535156,43.05725906388961,0,2,1,0
8214,1,3,39.81156054026202,56.93374625481118,0,6,0,0
8215,1,3,79.20637804186609,89.84338499322807,1,7,1,1
8216,0,3,89.9851900451826,65.53581271998964,1,3,0,0
8217,0,3,30.692939086909675,37.968206438710375,0,4,1,0
8218,1,3,62.30016968912575,76.53682794004008,0,15,0,1
8219,0,3,62.48984792645261,44.81463995548808,0,4,1,0
8220,0,3,81.25993369845405,62.342863396019645,1,7,1,0
8221,1,3,55.35841665179344,47.02231079186575,0,1,0,0
8222,0,3,56.74329373986369,53.93930271455451,0,3,1,0
8223,1,3,32.68873165909507,31.269117153259707,0,3,1,0
8224,1,3,24.194895170884262,44.74790640991441,0,5,1,0
8225,0,3,43.893280460315694,33.94979318004397,0,4,0,0
8226,0,3,49.05942235296419,45.262549762943976,0,5,1,0
8227,0,3,41.85431101829591,54.28903257350773,0,9,1,0
8228,0,3,51.098622510118346,39.52695606998451,0,4,0,0
8229,1,3,26.990367921062436,55.55528620004018,0,10,0,0
8230,0,3,52.76068714871514,50.07972640617252,0,7,1,0
8231,0,3,47.55936007344825,40.14109286363604,0,5,1,0
8232,0,3,39.3253832940402,42.39725504278142,0,5,0,0
8233,0,3,49.03914155380448,39.71695651115548,0,2,0,0
8234,0,3,32.444976393801554,30.93820977860557,0,6,1,0
8235,1,3,9.66945432346225,45.48516506672703,0,5,0,0
8236,0,3,80.47350732635935,74.94563289056492,1,6,1,0
8237,0,3,58.03164482440256,60.04372476127083,0,7,1,0
8238,1,3,40.050105420020714,57.94385731096579,0,6,0,0
8239,0,3,69.2937652689205,48.105526377365436,0,3,1,0
8240,0,3,48.3728024176766,45.705786374108804,0,2,0,0
8241,1,3,67.06008892119625,62.38648083664156,0,6,1,0
8242,1,3,71.05168733399258,64.79565063630997,0,5,0,0
8243,1,3,30.059527023373466,35.35330001155222,0,2,1,0
8244,1,3,50.56280348182858,81.41882867034967,0,13,0,1
8245,0,3,60.549069065768165,51.88380667910022,0,3,1,0
8246,0,3,41.66545757973476,37.952579593477836,0,7,0,0
8247,0,3,52.63729301566637,38.32412654386383,0,5,1,0
8248,0,3,70.29187173901381,70.60249066982982,0,8,1,0
8249,0,3,56.2270975181397,64.91284467921166,0,8,1,0
8250,0,3,44.30451654357791,36.40411424453588,0,5,1,0
8251,0,3,22.87657734423911,49.28007649216477,0,6,1,0
8252,1,3,57.372199743077495,58.456956463963515,0,7,1,0
8253,0,3,76.10717586678427,50.47389138169943,1,2,1,0
8254,1,3,58.58800842440487,58.5695668751117,0,2,1,0
8255,0,3,58.804324156511804,47.76889218182094,0,5,1,0
8256,0,3,58.65971127437873,41.310830002429896,0,2,1,0
8257,0,2,28.0250921506329,34.98993170288894,0,4,1,0
8258,1,3,49.394447629701354,43.39590938613297,0,1,1,0
8259,0,3,61.86884476782232,42.23115586656287,0,4,1,0
8260,1,3,44.22882387171713,54.63141917678206,0,9,1,0
8261,1,3,42.780558598889925,55.41538738336405,0,4,1,0
8262,1,3,51.216938111883636,57.36379375322889,0,10,1,0
8263,0,3,35.722206082803616,23.692276040972843,0,4,1,0
8264,0,3,61.00956579272318,46.208814838847246,0,6,1,0
8265,0,3,44.80792213417982,41.45024221858664,0,3,0,0
8266,1,3,43.145205608765295,43.003556934188204,0,5,1,0
8267,0,3,48.648062943728654,47.15640816382301,0,6,1,0
8268,0,3,62.30440146343798,56.73182556532671,0,5,1,0
8269,0,3,48.33117696755994,34.82891993120019,0,3,1,0
8270,0,3,73.22613967178798,56.47369966752612,0,4,1,0
8271,0,3,64.9440711244328,53.26857787149883,0,6,1,0
8272,1,3,32.66789413293728,45.82095142958105,0,6,1,0
8273,1,3,61.69280389245096,62.99646696546277,0,8,0,0
8274,1,3,30.66986612465948,38.96188632279104,0,7,0,0
8275,0,2,39.76318005747833,37.91637875460941,0,7,1,0
8276,0,3,31.6844481783076,19.52055668108711,0,2,1,0
8277,0,3,47.60632861812412,44.16859588851275,0,3,1,0
8278,0,3,80.99787412614766,59.8816062255472,1,5,1,0
8279,1,3,10.184630780268048,27.913379779799385,0,6,0,0
8280,0,3,57.20053510858811,38.84961121027685,0,2,0,0
8281,0,3,52.60238247111701,64.3284137438897,0,6,1,0
8282,0,3,41.00767840210682,54.5676049177077,0,9,0,0
8283,0,3,65.72479836049793,42.96843548298028,0,3,0,0
8284,0,3,73.0241327573756,61.498815876462494,0,5,1,0
8285,0,3,65.71694713386992,65.79801059404693,0,4,1,0
8286,0,3,54.03423676942063,40.38126964846077,0,6,1,0
8287,0,3,76.71359189952706,72.05905980629173,1,7,1,0
8288,0,3,46.72717181263485,50.28059424614468,0,9,1,0
8289,0,3,73.67104723096863,62.083883246685495,1,4,1,0
8290,0,3,51.37465144400653,30.941909306711448,0,4,1,0
8291,0,3,34.5437787456651,42.57125211733546,0,6,0,0
8292,1,3,53.478345281233445,56.83014138405664,0,6,1,0
8293,0,3,51.15541495474979,35.8311022375633,0,5,1,0
8294,0,3,46.754791586084,41.133744734969625,0,2,1,0
8295,0,3,58.03280874505339,61.31808126305619,0,6,1,0
8296,0,3,45.6147688537666,33.018904529878746,0,5,1,0
8297,0,3,35.28628852353333,35.233583407176006,0,3,1,0
8298,0,3,4.1690365731023675,51.62924770774473,0,8,1,0
8299,0,3,67.97009203021634,48.790626267590596,0,4,1,0
8300,0,3,30.14910857658759,46.90843489553697,0,8,1,0
8301,0,3,58.953303760221196,62.071554564152,0,8,0,0
8302,0,3,68.7672584694885,65.05010093978062,1,5,0,0
8303,1,3,52.39125140919795,45.900639606993856,0,2,1,0
8304,0,3,54.22469231082791,53.50372136849493,0,7,1,0
8305,0,3,54.49189280240987,40.207462862727546,0,4,0,0
8306,0,3,39.120530015297575,35.192447420206626,0,7,1,0
8307,1,3,28.731090084554552,31.807040020196037,0,4,0,0
8308,0,3,37.42523856049148,34.02059924220573,0,7,1,0
8309,0,3,12.303561680523053,32.388672538214394,0,6,1,0
8310,0,3,46.25561455127898,52.04296745319217,0,8,1,0
8311,0,3,39.65893995704924,43.45442085394846,0,6,0,0
8312,0,3,37.01490610051465,25.95376521212897,0,2,0,0
8313,1,3,61.270940521699714,66.61504548737197,0,10,0,0
8314,0,3,58.05210958907414,49.770650802499446,0,2,1,0
8315,0,3,16.193291702607873,19.443848634373172,0,3,1,0
8316,0,3,32.22773258662,33.700360961775914,0,7,1,0
8317,0,3,43.27299032448587,37.200230963029064,0,6,1,0
8318,0,3,35.95958687144162,39.700720019329154,0,3,1,0
8319,0,3,35.32893210604243,42.31098411836205,0,7,0,0
8320,0,3,87.14499587213933,47.020598625037685,0,3,1,0
8321,0,3,45.58774521006469,38.55283982354246,0,4,0,0
8322,0,3,67.82638685276645,67.50855652007101,0,2,1,0
8323,0,3,50.164474866776324,42.740051982268746,0,5,1,0
8324,1,3,18.81900219122976,35.42603095306416,0,3,0,0
8325,1,3,62.41277450893564,73.18538660765144,0,8,1,0
8326,0,3,58.372033673898194,59.95315266230598,0,6,1,0
8327,1,3,49.02551531971015,58.33031651016661,0,4,0,0
8328,1,3,72.51726389424194,72.39917256343581,0,4,1,0
8329,0,3,67.11146810171748,55.98735736423735,0,4,1,0
8330,0,3,23.635859363213925,33.154513801176385,0,3,1,0
8331,0,3,38.58270719597886,38.38554829437953,0,7,1,0
8332,1,3,56.76532723956563,52.2414997067382,0,4,1,0
8333,0,3,73.69244846999705,57.17856189522712,1,5,0,1
8334,1,3,24.713426285046058,49.03011778780004,0,6,1,0
