candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,16.31558504361599,25.973787055847023,0,5,1,1
465,0,3,19.02338521851711,25.72279939684707,0,6,1,0
466,0,2,70.67717666978177,61.172985156470574,1,3,1,1
467,1,1,30.838780461110318,44.66204907162857,0,3,1,1
468,0,2,48.43658287007156,67.64953518679285,0,12,0,1
469,0,2,59.0479002316191,59.672803141811514,1,7,0,1
470,0,1,57.7077661608681,47.357202516891185,1,3,1,1
471,1,3,45.31260673937873,69.74975566029376,0,13,0,1
472,1,3,55.512047195758846,56.01080915750163,0,5,0,1
473,1,1,42.244326972556955,57.55665168196075,0,5,1,1
474,1,2,50.659959414669665,55.599527971156334,0,3,1,1
475,1,3,44.03107523881393,51.19427541055665,0,4,0,0
476,0,1,29.973117756615096,31.36669528413728,0,1,1,0
477,0,1,35.81958054046778,39.12627531745113,0,3,0,0
478,0,3,60.43341501437223,49.30313481351408,0,3,0,1
479,1,1,39.50067148645995,44.862856001080395,0,4,1,0
480,0,2,44.20539022867225,40.313163581268476,0,3,1,1
481,0,2,84.00197548369178,68.3682587788332,1,4,0,1
482,0,2,49.38179175896301,43.121526297437235,0,5,1,1
483,0,2,40.22190373818987,38.749260223251255,0,4,1,1
484,0,3,50.91897335561669,47.046333278164916,0,5,1,1
485,1,3,46.01503486920684,63.995963508686316,0,11,1,1
486,1,1,21.17443540366878,33.11658494238755,0,3,1,0
487,0,1,63.52428103095737,39.51862185919405,1,1,1,1
488,0,2,43.726051481715324,45.00873736378514,0,5,1,1
489,1,2,27.09737113927941,41.216163745747444,0,5,1,0
490,1,2,32.435756685425744,27.164830765637642,0,2,1,0
491,0,3,59.13180499845323,60.502206688117056,0,6,1,1
492,0,1,62.044208196170665,53.30151880976436,1,3,1,1
493,0,3,37.44731572958538,43.22599328013814,0,3,0,0
494,0,1,76.80748861088205,66.83029359669601,1,7,1,1
495,1,2,52.71393062070026,71.6159147519872,1,7,1,1
496,1,3,45.49092561292042,42.390775015383376,0,4,1,1
497,1,1,52.99291263070979,55.693219516410274,1,2,0,1
498,0,2,37.57600889594029,39.52875579632584,0,5,1,1
499,0,1,42.65829437389078,60.506866371808805,0,11,1,1
500,0,1,58.82298242378632,60.34306531358466,1,5,0,1
501,0,3,60.2842472675445,55.16202681169357,0,6,0,0
502,0,3,18.52113726574066,23.12060540801931,0,1,1,0
503,1,3,51.806933042918914,53.71868680626456,1,2,1,1
504,1,2,35.76219456400275,47.163542043261195,0,6,1,0
505,0,2,46.79379696092628,43.86008378000304,0,4,1,1
506,0,2,70.03673282903323,62.39100034675117,1,6,1,1
507,0,2,16.812640819907823,22.464265155953203,0,4,1,0
508,0,1,51.608652596613084,56.60723574148331,1,9,0,1
509,1,2,26.562783281506555,44.274503934947994,0,8,1,1
510,0,2,47.243402615416386,44.10914850626951,0,10,0,1
511,1,1,39.79157148321076,57.18431806161152,0,7,1,1
512,0,1,59.006606470468824,72.88565120005025,1,10,1,1
513,1,1,37.51721599551115,39.90575392568589,0,0,1,1
514,0,2,40.520172872246214,43.20177997724207,0,5,1,0
515,0,3,47.1743503320042,50.821887166994614,0,4,1,1
516,0,2,43.87973311271146,49.89174774541151,0,8,1,1
517,1,2,21.790274816874632,44.686314548306825,0,5,0,0
518,1,1,63.780600154154335,65.21529459554006,1,4,1,1
519,0,2,50.364233170432335,54.4278142361397,0,7,1,1
520,0,1,26.149245392712995,23.94423409592575,0,5,1,1
521,0,1,32.0298021861335,36.6051535281194,0,3,1,1
522,0,1,71.51415922430112,56.1331502588223,1,8,1,1
523,1,3,65.22977195238445,72.08231927260385,1,9,0,1
524,0,3,31.76026967427623,33.97865867067804,0,8,0,0
525,0,1,35.422169919618796,35.09319567276581,0,4,0,1
526,1,1,40.920324621597224,49.937885437189536,0,2,0,1
527,0,1,62.89585252974797,47.72803337830064,1,4,1,1
528,1,1,32.81874359795942,53.37710273512473,1,7,1,1
529,0,3,70.18030707814165,62.081736928386356,1,7,0,1
530,0,2,61.62894186329882,53.343375224031654,1,5,1,1
531,0,2,50.56956588316791,50.021319238518004,0,5,1,0
532,0,2,33.310768183740635,36.53705849907462,0,4,1,1
533,0,1,61.12101837215013,61.32791008492289,1,7,1,1
534,0,1,58.904197695900116,38.272807288801374,1,2,0,1
535,0,2,63.258073549489644,56.218993693884016,1,7,1,1
536,0,3,40.37329003837692,37.46654780258803,0,1,1,0
537,0,1,28.305658752568863,24.55709816756879,0,3,1,0
538,1,1,36.175997499386966,50.51753574089727,0,4,0,1
539,1,2,50.261051780003235,65.32072335714295,0,7,1,1
540,0,2,35.03350101885263,39.640421565084,0,5,0,1
541,1,2,40.530017140103475,39.96226529409354,0,5,1,0
542,0,2,53.03600879350165,45.61443023065062,0,8,1,1
543,1,3,52.79694099906768,49.02441377954977,0,1,0,1
544,0,2,58.722507121285815,52.99740716037257,1,7,1,1
545,0,2,40.044661685169885,45.326829079930164,0,5,1,0
546,1,2,57.72243108243811,79.85273350464863,1,9,1,1
547,0,2,42.77611782243726,45.0596655909539,0,4,1,0
548,1,1,42.19741654222752,55.42144193668953,0,8,1,1
549,1,2,4.693116196285886,36.43999646929229,0,10,1,1
550,0,1,55.61893915079673,40.200552730887786,0,6,1,1
551,0,1,39.85399359323535,51.1951212237855,0,7,1,0
552,1,2,62.1149528964762,71.06155547981754,1,9,0,1
553,0,2,63.13046969931404,62.35866265327769,1,6,0,1
554,0,1,53.7513668715311,39.62148935537928,1,2,1,1
555,0,1,43.58658679827776,40.431129275913555,0,5,1,1
556,0,2,62.37213804514695,48.1208431206094,1,2,1,1
557,0,1,38.304635749200465,36.92959258613141,0,4,1,1
558,1,2,37.28771860775259,42.17439084566928,0,3,1,0
559,0,2,63.2847561617641,65.43840805931234,1,7,1,1
560,0,2,41.868288221669545,43.32965961095314,0,5,1,0
561,0,3,59.27060482634163,54.59719905168126,0,4,1,1
562,1,1,9.251465887932927,54.35958213536562,0,8,1,1
563,0,3,36.82372311566791,44.015563112096274,0,9,1,1
564,0,3,41.48745149608216,43.94143209740049,0,5,1,1
565,0,3,38.918503177017335,57.109472019362784,0,11,0,1
566,0,2,55.273264040933626,48.32706780355116,0,7,1,1
567,0,3,26.97881701038776,31.153613635299116,0,5,0,0
568,0,2,39.657255353990045,39.61927273699341,0,5,1,1
569,1,2,45.31650339574304,48.338970245032186,0,8,1,1
570,0,3,66.28703746359072,55.565373059656686,1,2,1,1
571,0,3,19.63928059209274,44.24191631965169,0,5,1,1
572,1,1,82.80256144388464,75.52845578041823,1,2,1,1
573,0,2,49.86222997910409,50.055418463010575,0,7,1,1
574,0,2,57.44336660888871,48.35190690697287,1,4,1,1
575,0,2,77.60755347035918,44.92378996349448,0,5,1,1
576,0,1,29.793245534838487,37.449680269657925,0,5,0,1
577,0,1,65.89066632472696,69.21311799923987,1,8,1,1
578,1,1,48.06739901066666,58.72123138822535,0,2,0,1
579,0,1,52.71256577498717,38.71419614224829,0,1,1,0
580,0,2,41.59045571552187,36.6651033662586,0,0,1,0
581,1,1,69.18060130505997,75.26079018503728,1,6,1,1
582,1,3,78.29439478531276,83.27287067730022,1,8,0,1
583,1,2,51.30344657475303,59.393467745253396,0,4,1,1
584,0,2,36.28786094788098,35.46205535251502,0,5,0,0
585,0,2,30.39702590283268,37.098179291985474,0,8,0,0
586,1,1,59.365416488081834,69.89929115227599,1,8,1,1
587,0,2,59.51856746927054,47.41976237439384,1,6,1,1
588,0,2,53.698247557442556,56.103715344693214,1,6,0,1
589,0,1,64.66567095640477,62.543851703053875,1,5,1,1
590,1,2,55.046281680188464,59.68604213705644,0,4,0,1
591,1,1,17.181530255468434,49.086663949738764,0,5,1,1
592,0,3,78.10151511428954,64.0056984015891,1,5,0,1
593,0,3,52.93852266000351,58.02212716075237,0,7,0,1
594,0,2,73.81959567604619,83.3083505349272,1,7,1,1
595,0,2,29.790788081197892,24.415842604523416,0,6,1,0
596,1,2,82.21475443363342,65.33854134821702,1,4,0,1
597,0,1,60.20441402581823,60.12849469711199,1,7,1,1
598,1,2,61.35196302752039,54.92186989078491,1,2,1,1
599,0,2,42.09592779195865,45.123133450068046,0,6,1,1
600,0,3,59.791278342430104,55.49458759446587,1,6,1,1
601,0,1,47.518957860399915,48.89858218779512,0,6,0,1
602,1,2,28.93494858511458,42.0185876910884,0,7,0,1
603,0,1,0.0,41.40200808331775,0,6,1,0
604,1,1,67.29145831837639,66.58183566515301,1,4,0,1
605,1,2,44.38053250746405,48.22405585385446,0,2,1,1
606,0,1,59.80744834967827,60.13128577571169,1,7,1,1
607,1,2,50.348194256099134,54.197478406833184,0,5,1,1
608,0,2,54.793106075264824,53.12007254984254,0,6,1,0
609,0,1,58.55582200268306,59.51376873059527,1,6,1,1
610,0,2,39.22150916157327,32.6823759814354,0,3,1,0
611,1,1,35.45146105550489,54.742513556105884,0,6,1,1
612,1,1,38.805340579255805,41.54768212909717,0,5,1,0
613,1,3,27.68520340838564,37.03571545136523,0,3,0,1
614,0,1,52.473765949333654,52.12771523624164,1,5,1,1
615,1,3,39.221527901691104,51.02495639153948,0,5,0,1
616,0,2,27.03315177675695,31.371527303463672,0,5,1,0
617,1,1,52.52559576764752,52.70713076006333,0,2,0,0
618,0,2,67.28609887754277,63.587553081513086,1,4,1,1
619,1,2,28.87521516141381,38.5835710766035,0,5,1,1
620,0,3,65.81710972603042,61.746946799793115,0,5,0,0
621,0,2,52.44380272261203,47.170409722097446,0,4,0,1
622,0,1,31.118921709201942,42.36244839850905,1,7,1,0
623,0,1,54.36282313243656,61.72042016480414,1,6,1,1
624,0,1,61.476593682461655,47.17842400741914,1,2,1,1
625,0,1,72.35811661899844,67.81229047689459,1,8,1,1
626,0,2,74.04800011531431,63.9642732946878,1,7,1,1
627,0,2,55.180231394110166,55.82901805551063,0,8,1,1
628,1,3,57.720572024123946,60.394949662851054,0,5,1,1
629,0,2,34.115318066157364,46.57935242692667,0,7,1,0
630,1,1,72.21397597669409,74.1148050634231,1,7,0,1
631,0,1,40.360660206423404,53.48000076230777,0,10,1,0
632,0,1,66.28926066786323,60.35554610354958,1,5,0,1
633,0,2,48.37214247019604,53.92957187054228,0,7,0,1
634,0,2,61.47750997744046,54.41306337570146,1,5,1,1
635,1,3,64.62019878316079,57.007795596316996,1,2,1,1
636,1,3,59.56806309138419,63.126835501668545,1,4,0,1
637,0,3,41.23875605059093,49.55746215189907,0,6,1,1
638,1,1,32.24292570346337,47.71666434305393,0,4,1,1
639,0,3,57.324135694348605,48.759079400433784,0,4,1,1
640,0,3,56.23218825482188,58.229716215143846,0,8,1,0
641,0,2,0.0,61.09495453984373,1,7,1,1
642,0,2,56.53803681207746,58.74086502494022,1,8,1,1
643,1,1,53.51790321020376,63.62338643961361,1,8,0,1
644,0,2,62.11173051861551,64.25126655636086,1,6,1,1
645,1,2,43.056303582259616,54.19208483188511,0,8,0,1
646,1,2,57.310226723653216,55.32359462774397,0,5,0,1
647,1,1,49.82600853752462,55.66350435778376,0,7,1,0
648,0,1,50.21433466230646,35.159568898217124,0,1,1,0
649,0,3,48.993062002757156,49.06558131837943,0,4,0,1
650,1,2,47.606567158911425,55.85331079804107,0,2,1,0
651,0,1,53.439804035342405,45.4708580461292,1,4,1,1
652,0,2,51.21305417698623,54.26903496481871,0,7,1,1
653,1,2,53.54405541959968,61.847335582417486,1,5,1,1
654,0,1,65.14414736439191,60.95667349958785,1,6,1,1
655,0,2,54.64250438129851,48.50186730666503,1,6,1,1
656,0,1,51.22541333956174,53.780500787783275,0,5,0,1
657,0,1,36.51252271394336,30.64979064679292,0,4,1,0
658,0,3,49.35613313335028,38.01156850856618,0,1,0,1
659,0,2,44.27652838319164,41.371680949130216,0,5,0,1
660,0,1,46.24187910790268,45.92853347809723,0,5,1,1
661,0,2,65.69331517417385,50.659963477054,1,4,1,1
662,1,1,34.90816107400827,46.65664835776907,0,5,0,1
663,0,2,44.79598185627565,49.21427716084573,0,6,1,0
664,0,2,28.88160903614161,38.67153452031351,0,7,0,0
665,0,1,30.98673723352892,36.900321258177655,0,7,0,0
666,1,1,23.206964633976618,43.54991233317439,0,7,1,1
667,0,2,52.84820766736691,45.74968400305411,0,2,1,1
668,1,2,45.573265780446405,51.35281761851191,0,3,0,1
669,0,3,32.866887508425755,34.61348261179657,0,5,1,1
670,0,2,63.12127599859304,51.60733141056594,1,4,1,1
671,0,1,41.816501508527494,45.1165539335937,0,5,1,0
672,1,3,53.77574113013595,52.42803988865386,0,2,0,1
673,0,2,45.83798262357222,55.765125270028946,0,8,0,1
674,0,3,72.0742746248041,62.32544539903862,1,3,1,1
675,0,2,65.4716267417289,65.10884918366067,1,4,1,1
676,0,2,45.06727831845366,42.36846328978158,0,3,0,0
677,0,1,31.413442177289262,28.777230482751587,0,4,1,0
678,0,2,40.69134765671371,49.27096895859512,0,6,1,1
679,0,2,66.46298031135454,58.17068528038875,1,5,1,1
680,0,1,49.8351545707442,41.31882076856304,0,5,1,1
681,0,1,31.16864370464815,32.09803868068166,0,2,1,1
682,0,1,49.58374350522251,44.528811145722166,0,5,1,1
683,0,1,40.605796099872826,36.279579564897524,0,5,0,0
684,0,1,76.48915465014497,72.89594055124603,1,8,1,1
685,0,3,50.61815821227233,38.372490846392594,0,1,1,1
686,0,2,68.58119022126583,62.77988420472956,1,6,1,1
687,0,3,27.592454012102095,30.165814123406157,0,6,1,1
688,0,2,49.262393517051315,38.701405995764844,0,4,1,1
689,1,3,33.79403800856239,55.478947461861324,0,7,0,1
690,1,1,38.157152020384096,53.593712582108125,0,5,0,1
691,0,1,66.65199971287323,51.463489546546676,1,4,1,1
692,1,3,62.83641277209572,66.97111597005065,1,3,0,1
693,1,2,47.14866217554341,60.81990801041549,0,10,1,1
694,0,1,37.08276550836037,44.163418299666006,0,7,1,0
695,0,3,33.881927081550074,37.437519993931886,1,6,1,1
696,1,3,28.07575202864243,59.18322538761383,0,7,1,0
697,0,2,67.18533830931602,60.7991045478479,1,7,1,1
698,1,1,64.39265284567733,67.56997460721047,1,2,0,1
699,0,2,55.43807082845237,50.53507763040075,1,6,1,1
700,0,1,45.611074443692715,32.43854030774814,0,2,0,1
701,0,2,93.19166483628378,75.86567237447026,1,2,1,1
702,1,2,44.982777301719494,65.99791338011279,1,6,1,1
703,1,3,44.454877786649355,52.70290418354922,0,7,1,1
704,1,1,22.1760155029536,43.27301595801025,0,5,1,0
705,0,1,26.219357101302148,26.171177428926686,0,3,1,0
706,1,1,53.58978494076185,60.90058405854682,0,6,1,1
707,0,3,36.680888860137145,47.26089502251239,0,8,0,1
708,0,3,34.790490262881974,38.75386451514178,0,7,1,0
709,0,2,60.59573054095139,56.489523590611846,1,3,0,1
710,0,2,59.58662019768232,41.17003593702587,0,5,1,1
711,1,2,57.326922054609334,54.05620910909664,0,3,1,1
712,0,3,67.2422304531445,57.28650145654481,1,4,0,1
713,0,2,67.49131578472544,57.26359145717693,1,4,1,1
714,1,2,50.61833275496327,55.57995819060852,0,4,0,1
715,1,3,45.496454759983386,48.77773545010413,0,3,0,1
716,1,3,55.92904664444678,68.81531817481344,1,8,0,1
717,0,1,36.77671442635769,45.19643061357091,0,7,1,1
718,1,2,72.54008389360295,70.1393918076213,1,5,1,1
719,1,2,54.60422793362147,57.245651453467794,0,5,1,1
720,0,2,57.982258102745504,56.13346961637871,1,8,0,1
721,0,2,63.71846636657385,57.004126266640284,1,5,1,1
722,1,1,46.984701833270414,81.13680095725243,1,13,1,1
723,1,1,40.7527182356969,47.33415820004448,0,1,0,1
724,1,3,35.194650060698685,59.31804217198932,0,7,0,0
725,0,2,68.71597887632252,54.046678364992,1,1,1,1
726,1,2,21.981833903683835,45.83156080219925,0,10,1,1
727,0,2,78.31116120319929,73.07682167978939,1,8,1,1
728,0,2,46.18758545673596,43.04742195848143,0,3,1,1
729,0,2,60.41273609426006,63.95502084094119,1,7,1,1
730,1,2,60.87809733999169,71.14096033199037,1,5,0,1
731,0,1,43.820185927856926,46.4554882156444,0,5,1,1
732,0,3,36.834496636651096,51.29547708364252,0,5,1,1
733,0,1,69.82627100749623,59.52781171874856,1,5,1,1
734,0,3,92.14257914206375,68.92895393712966,1,6,1,1
735,0,3,66.09321068776406,48.932183417850624,1,3,1,0
736,0,3,95.20081456274107,62.264637609820156,0,8,0,1
737,1,1,59.245571770809406,65.28444844074612,1,6,0,1
738,0,1,51.67968989338172,52.31380376539885,0,8,0,1
739,1,3,34.092069977971036,43.76770183140896,0,4,1,1
740,0,3,51.62409189199584,41.556700841635404,0,0,0,0
741,0,2,63.8715310554052,42.70689123548047,1,8,1,1
742,0,3,53.3186079503381,43.68352433217389,0,0,1,0
743,0,3,44.79576354897078,35.14423598878301,0,0,1,1
744,0,1,27.537799267020816,26.581043027608263,0,4,1,1
745,0,1,45.743431755807975,56.51167144189824,0,9,1,1
746,1,3,93.22675793390133,62.91034044661356,0,6,1,1
747,1,1,29.185805233595143,35.47172531922462,0,2,1,1
748,0,1,79.79689629279993,69.4322291743978,1,6,1,1
749,0,2,38.62319032615364,37.16755770597643,0,4,1,1
750,1,3,58.061636147399874,72.37646802412765,0,8,0,1
751,0,3,53.392545223255055,56.96072845488291,1,7,1,1
752,0,3,43.84255322031291,57.91752375986133,0,10,1,0
753,0,2,5.257264905961725,9.216415983270524,0,4,0,0
754,0,2,64.8549124711688,51.87898897663414,1,6,1,1
755,0,2,91.84936060973692,76.85326007877869,1,5,1,1
756,1,3,43.16214281532567,52.616858032566405,0,6,0,1
757,1,2,36.7060734141942,54.54770725119228,0,10,0,1
758,1,1,55.00827616475163,45.347839495389564,0,4,0,1
759,0,3,33.52495341990938,41.921848692757756,0,6,1,1
760,1,1,34.414534839172184,48.043557129114774,0,5,1,0
761,0,1,71.12619928074837,59.34588877604273,1,7,0,1
762,1,1,60.92513527626829,44.46897320731655,0,5,0,1
763,0,1,49.15216767802459,61.09325576557472,0,8,1,1
764,1,2,43.620048937998504,54.78172795754545,0,7,1,1
765,0,3,54.64545996243615,60.44325145043164,0,6,1,1
766,1,2,71.23580730608217,75.13353696024771,1,4,1,1
767,1,1,63.602837385155645,62.26809986549997,1,5,0,1
768,1,2,58.70688990291904,77.68879039628551,0,11,0,1
769,0,2,37.71980826930129,32.29608504752408,0,3,1,0
770,0,2,51.91283864347261,56.56713545784888,0,6,1,1
771,0,1,44.96471839248075,51.88065202212458,0,7,0,1
772,1,3,42.46150917443286,60.86504045445173,1,3,1,1
773,0,1,74.7835199094271,65.62278759281021,1,4,1,1
774,0,1,54.763738338695674,54.12603368957392,0,11,1,1
775,0,2,43.1625140099638,42.160121232668956,0,5,0,0
776,1,2,46.17873932146566,58.414730856808596,0,7,0,1
777,0,3,37.24105796304912,39.2151884938937,0,4,1,1
778,1,2,77.9459434153567,74.75809081105457,1,5,0,1
779,0,3,80.79067937141397,61.16380020738317,1,1,0,1
780,0,1,65.0372167572356,50.041518402815214,1,5,0,1
781,1,1,91.23713842053996,82.063836243698,1,1,0,1
782,0,1,40.873982253200666,25.329014564887977,0,3,1,0
783,0,2,58.7847512731849,49.18379709880886,1,3,1,1
784,0,2,31.242278854178714,48.16142654430229,0,5,1,1
785,1,1,50.75011926019682,49.362238457349164,0,3,1,1
786,0,2,73.47814557077258,59.079879365244125,1,5,1,1
787,0,2,46.356587329462116,37.00566215102787,0,2,0,0
788,0,1,35.02622105756139,21.270879644927458,1,1,0,1
789,1,1,47.66082570443237,51.7247177207191,0,6,0,1
790,0,2,49.18233474795164,37.79304026166538,0,3,0,1
791,0,3,46.178749336085225,41.950834606231105,0,6,1,1
792,0,3,24.837894699190304,28.289564027518566,0,3,0,0
793,0,3,33.93788670607174,45.62879370749308,0,5,1,0
794,0,2,70.25887543762249,60.40468687082323,1,5,1,1
795,0,3,48.321016530546856,44.82764467095192,0,4,0,1
796,0,2,35.177799542437384,38.877444001689035,0,5,1,0
797,0,2,49.333988675242296,46.55744402525889,0,5,1,1
798,1,1,68.04482030342456,72.34053593937647,1,7,1,1
799,1,2,67.2967941732898,65.99275107000062,1,6,0,1
800,0,3,22.11696524651123,28.511695603419895,0,5,1,0
801,0,2,51.34710367683835,51.55022975416134,0,5,1,0
802,0,1,61.517674705910615,55.74503015017729,1,4,1,1
803,0,3,49.59678162519886,40.66993081493987,0,3,1,1
804,1,2,25.29222525797904,38.39272028311503,0,6,1,1
805,0,1,40.49966325270134,35.03517253801604,0,5,1,0
806,0,1,41.8882927567745,41.54752696384532,0,6,1,1
807,0,2,26.33804980853681,21.59668799132946,0,3,1,0
808,0,2,76.84719594346628,71.50082681674033,1,6,1,1
809,1,1,36.86958410516847,56.00025464381463,0,7,0,1
810,1,3,50.20735036792198,58.517130912267795,0,5,1,0
811,0,2,60.235261932424145,53.73140158436602,1,7,0,1
812,0,3,51.578905768785454,49.38107196580053,0,9,1,1
813,1,3,34.5449373046922,43.49127930826149,0,5,1,1
814,0,1,34.283627910322835,43.56634083356592,0,7,1,0
815,0,2,68.3560292076413,64.63338138857782,1,7,1,1
816,0,2,43.210888910358065,53.27256725083897,0,10,1,1
817,0,3,40.34966996345078,35.05517417724471,0,3,1,1
818,1,2,44.406071112932075,67.81157448621192,0,5,1,1
819,0,1,51.143889445874564,47.39171892652309,0,4,1,1
820,0,3,33.17100544063729,36.99635476705268,0,5,1,1
821,0,1,60.59311626360848,52.48600382754844,1,2,0,1
822,0,2,56.39037414562739,52.88728226489458,0,7,1,1
823,1,2,65.76970101324795,73.89468948884776,1,6,0,1
824,0,1,59.08908214714501,35.84466743282076,1,3,1,0
825,0,1,44.99362054112335,40.22560619780649,0,8,1,1
826,0,1,50.0024921941275,60.41328346642849,0,9,1,1
827,0,2,12.87509495055507,14.131242981784439,0,1,0,1
828,0,2,35.832727978449974,40.33051088924789,0,6,1,1
829,1,3,68.17831961867422,58.50624740124936,1,0,1,1
830,0,1,29.26589574689975,28.169014360332916,0,4,1,0
831,0,1,66.08323946395981,65.17298812914207,1,6,1,1
832,0,2,81.18151575661808,61.484174697878586,1,2,1,1
833,0,3,59.51462709132687,54.60758241097776,0,8,1,1
834,1,3,37.990624633354656,52.809482023448716,0,6,1,1
835,1,2,65.17661346646918,70.15353610880767,1,4,1,1
836,0,2,70.07286397590565,64.97037082301296,1,6,1,1
837,0,2,29.060480368874053,46.72076757266991,0,13,1,0
838,0,3,50.89830990674978,54.21520502076302,0,8,1,1
839,0,1,68.96492910367556,64.2458185184716,1,3,1,1
840,0,3,21.53035090352367,28.20800810634718,0,3,0,0
841,0,2,29.444461264711123,36.572213763333544,0,2,0,0
842,0,2,62.63409323644561,46.65640425993747,1,2,1,1
843,0,2,61.30118932385168,55.684827445286935,1,3,1,1
844,0,1,53.308038932100246,47.87648898432818,1,6,1,1
845,0,2,73.65162585596505,68.82687139035481,1,7,0,1
846,1,2,33.21210741296476,60.705053039334196,1,4,0,1
847,0,2,25.384296048300456,35.993132141545125,0,9,0,0
848,0,1,69.10355981546964,58.25402811547041,1,5,1,1
849,0,1,55.17411459461934,49.90242697040987,1,6,0,1
850,0,1,42.99378685473432,37.08977854954793,0,3,1,0
851,0,2,61.070200717500114,56.7365846878042,1,4,1,1
852,0,3,59.278347281714545,55.566571835816276,1,6,1,1
853,1,3,57.03690332893029,68.6033532890935,1,7,0,1
854,0,3,79.8777878051769,60.340014287422875,1,2,1,1
855,0,2,53.33812526757283,54.34420336647114,0,6,1,1
856,1,2,63.4527360432776,63.902517355746035,1,2,1,1
857,0,3,35.18163995011906,42.885029736738375,0,5,1,1
858,0,2,45.89188686916999,49.606436200148856,0,6,1,1
859,1,1,43.934731782130896,49.10536718648077,0,4,1,1
860,1,1,76.01800289311393,80.46390642227509,1,6,0,1
861,0,2,63.75484795397451,27.70755963046117,0,5,1,1
862,0,1,40.424285531171904,46.33437533713948,0,6,1,0
