candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8556,0,2,58.71503588816779,56.74458334577803,1,8,0,1
8557,0,1,26.12940225342317,48.20353791401581,0,6,1,1
8558,1,1,47.47278462205542,55.89566274871051,0,5,1,1
8559,0,1,38.340815322783115,45.870639465567756,0,3,1,1
8560,0,3,37.445238096898365,36.6746904061422,0,5,0,1
8561,0,2,64.78457447407106,59.06351461189694,1,7,1,1
8562,0,1,49.00852441393417,38.39142058755953,0,2,1,1
8563,1,2,22.615563063141657,38.04382647991311,0,3,1,1
8564,1,2,59.57168790827994,64.11313049987803,1,6,0,1
8565,0,1,49.77875472513504,44.084676803036864,1,1,1,1
8566,1,2,85.70427698300216,72.2926065507993,1,3,1,1
8567,1,2,82.24992061712567,51.16990756591095,0,3,0,1
8568,0,2,51.68001505746011,56.583999950600656,0,9,1,1
8569,0,2,55.90912709269173,48.485948143681455,1,5,1,0
8570,0,1,53.8566131642319,55.05328179324886,1,7,1,1
8571,0,3,66.38836206966296,61.046201405405135,0,9,1,1
8572,1,1,100.0,69.07399367648925,1,7,1,1
8573,0,2,35.40016449870526,33.76470245397033,0,3,1,0
8574,0,1,39.304741107199206,41.40517884619426,0,5,1,0
8575,0,1,37.83546403398022,38.795070136436514,0,2,1,1
8576,0,1,37.49740378955358,48.86248336937708,0,5,1,0
8577,1,2,48.89202504122824,54.36586293023079,0,5,1,0
8578,0,3,53.05305235664953,41.21457985279507,0,1,1,0
8579,1,2,28.726339471420836,46.88371396779589,0,7,1,0
8580,0,2,19.490323855741813,42.221473442599994,0,5,0,0
8581,0,2,60.25621406146618,55.638564929564836,1,5,1,1
8582,0,2,46.61175385432047,54.710920673211824,0,9,1,1
8583,1,1,62.19483896761313,61.89994410382848,1,2,1,1
8584,1,3,37.00795662020855,56.1177110161687,0,8,0,1
8585,0,2,21.950194700034842,40.24319223892913,0,8,1,0
8586,0,2,82.04268049648721,58.70791584749403,1,4,1,1
8587,0,3,41.87311554713726,40.7430906091666,0,4,1,0
8588,1,1,65.21840352663484,73.82058618675211,1,7,1,1
8589,1,2,39.306571002459265,51.68144297762606,0,6,0,1
8590,1,3,24.821963127384947,37.00841886627349,0,4,1,0
8591,0,2,69.13796633789991,59.49851886246192,1,2,1,1
8592,1,1,37.14374181542377,45.892102614679985,0,5,1,0
8593,0,2,50.48340151408326,43.3864156672183,0,2,1,0
8594,0,2,40.68618909190607,36.39173321926169,0,4,1,0
8595,0,2,31.43411133873101,34.00432732073931,0,6,1,0
8596,1,2,49.938968919674146,48.165100465205555,0,2,0,1
8597,0,2,53.42351725217048,53.24455457577913,0,8,1,0
8598,0,3,37.95753340524228,42.564456202547525,0,5,1,1
8599,0,1,42.46466499975549,40.30847808209383,0,5,0,1
8600,1,1,52.57965751269594,56.1002379807702,0,8,0,1
8601,0,2,40.921762794354876,36.18243981828748,0,5,1,0
8602,1,2,43.29094455331866,55.83488604511569,0,7,0,1
8603,0,2,65.52312452146435,50.51914462019301,1,5,1,1
8604,0,2,52.65533628228074,60.58938991264301,0,5,1,1
8605,1,2,71.04858112535008,76.09327476360569,1,7,0,1
8606,0,3,59.71265185105194,64.22216832551557,1,8,1,1
8607,0,2,36.95328590514935,35.292114882336456,0,1,0,1
8608,0,2,42.823876763611516,27.468853619339868,0,0,0,0
8609,0,2,52.357953288132535,40.790569730278236,0,2,0,1
8610,0,1,62.4670548870244,62.81454128999934,1,9,1,1
8611,1,2,35.686394712784484,37.898751428395215,0,8,1,1
8612,1,2,59.85457100346257,64.75642787972771,1,8,0,1
8613,0,2,43.77318087265025,45.08522411994477,0,6,0,1
8614,0,3,80.45507767303923,60.91848390937071,1,6,1,1
8615,0,2,66.44000635111202,59.79493053736078,1,5,1,1
8616,1,2,73.58350761322943,79.70448804203942,1,7,1,1
8617,1,3,42.054071651411356,53.62062054700079,0,5,0,1
8618,0,1,36.70293531038716,38.34586526367221,0,4,1,1
8619,0,3,71.44237656887634,67.72350579669103,1,10,0,1
8620,1,3,42.64452335954428,56.0451654570837,0,5,0,0
8621,0,3,32.2496823933858,37.86264194156715,0,7,1,0
8622,0,3,32.14541630683001,38.29552611397626,0,5,1,0
8623,0,1,42.08000423796823,42.18941778579014,0,6,0,1
8624,0,2,44.33914152058858,49.30386088043423,0,8,1,1
8625,0,1,41.12363202744667,32.981177937793724,0,4,0,1
8626,0,1,56.131786466034924,51.63709957737756,1,7,1,1
8627,0,1,100.0,44.289380968836284,1,2,1,1
8628,1,2,43.171532838240935,46.968196183424574,0,4,0,1
8629,0,1,70.63025370224996,71.0604610759627,1,7,1,1
8630,0,1,58.37764536006098,57.38298037852887,1,8,1,1
8631,0,3,63.548315344902,57.34894731142139,1,5,1,1
8632,0,3,58.05651953574265,53.57132108590999,0,5,1,0
8633,0,3,71.14629547171185,56.05566634586056,1,5,0,0
8634,0,2,38.2981671381366,38.75455707323517,0,4,1,0
8635,0,2,62.310706555021014,49.66975761410944,1,4,0,1
8636,0,2,77.47732251202112,68.92521822752946,1,8,1,1
8637,0,3,0.0,44.64404112200998,0,8,1,1
8638,0,1,56.76061864677736,59.448778077145086,1,6,0,1
8639,0,1,46.54895840105727,50.56983244486087,0,8,0,1
8640,0,1,45.769811336524356,38.18865112263145,0,3,0,1
8641,0,1,22.422179005729756,52.70215146414359,0,7,1,1
8642,0,2,59.6922032686997,47.03202822263842,0,1,1,1
8643,0,2,51.03071994370924,47.124801993697695,0,4,1,1
8644,0,2,54.28618845381177,48.668082208970986,1,4,0,0
8645,0,2,30.675693402686612,23.66978817293554,0,2,1,1
8646,1,2,66.72279779724688,75.25246821923893,1,9,0,1
8647,0,3,40.96826265578294,39.2139783294832,0,5,1,0
8648,0,2,29.401991340252735,30.514143424379967,0,4,0,0
8649,0,2,46.56039781800633,54.06734287413652,0,5,1,1
8650,0,1,62.00775715261754,51.87748533416691,1,6,1,1
8651,1,3,45.66308400996373,62.48737890054664,0,5,0,1
8652,0,2,36.437675898487136,35.80593034008145,0,3,0,0
8653,0,2,45.35812731959982,54.98153077712963,0,8,1,1
8654,0,2,46.22588866399918,42.75853663419157,0,4,1,1
8655,0,2,33.030318673325546,28.723820526573583,0,4,0,1
8656,0,1,39.709264245059806,41.746451203713406,0,4,1,1
8657,0,3,49.70589190462743,34.653141184584626,0,3,1,1
8658,0,3,42.1209715298134,49.003907360541916,0,2,0,1
8659,1,1,56.03283444344102,60.43411979726876,1,3,0,1
8660,1,3,43.1879347274916,43.62930077685385,0,2,0,0
8661,0,3,29.59727107544163,43.62841693706953,0,8,1,1
8662,0,3,50.6353973794788,43.31385213437412,0,5,1,1
8663,1,2,21.824717240945496,33.9066200347547,0,4,0,1
8664,0,1,48.38630206494886,36.00762783927386,0,2,1,1
8665,0,1,48.94159421928251,48.218921203485486,0,5,1,1
8666,0,2,61.4444726503155,46.40990234320816,1,3,1,1
8667,1,3,51.85378385380017,31.801157344443872,0,1,0,1
8668,1,1,36.995918064628064,59.26468038465732,0,7,1,1
8669,0,2,81.12719387796645,44.62880352685112,1,1,1,1
8670,1,2,29.603089164778165,50.51113501983745,0,5,1,1
8671,0,2,62.560779147532344,61.378514215127325,1,5,1,1
8672,0,2,72.26308915167624,65.18845368679584,1,4,0,1
8673,0,3,43.35514266988841,35.03971259298145,0,3,1,1
8674,1,2,51.14779480599876,63.565104954536984,0,7,1,1
8675,0,3,47.28792861210046,48.26669629298645,0,5,0,1
8676,0,3,70.19016774740693,62.404384439734145,1,4,1,1
8677,0,2,49.47447905615237,65.5106476741356,0,8,1,1
8678,1,1,82.85490165274598,94.60977691371899,1,9,0,1
8679,0,3,0.0,28.246746840943096,0,4,1,1
8680,0,1,62.085173080908554,53.476648200762526,1,4,1,1
8681,0,2,47.72258112832174,50.45158700674091,0,6,1,0
8682,0,2,61.30624638313141,57.613134449031584,1,4,1,1
8683,0,2,56.44114703723726,54.35473586427989,1,8,1,0
8684,0,2,23.799159560809724,33.94003158207268,0,6,0,0
8685,1,2,29.19922400503125,31.11317971335561,0,5,0,1
8686,0,1,64.06217517424658,65.31632458418146,1,8,1,1
8687,0,2,24.312668729059062,36.741130344266,0,4,1,1
8688,0,3,48.04769697626754,54.19886446402496,0,4,0,1
8689,1,2,72.91429970459123,68.13735481548868,1,0,0,1
8690,1,2,60.172457041954836,74.05058975684966,1,8,0,1
8691,1,1,33.573920670892335,63.4350804689334,0,9,1,1
8692,1,1,48.255436463220555,59.96123718030965,0,6,0,1
8693,0,2,53.33056980307421,50.13467894313083,0,4,0,0
8694,0,2,48.78902499117381,53.20525628789038,0,10,1,1
8695,0,2,67.05835102493548,54.490282305639994,1,4,1,1
8696,1,1,56.79101826799546,62.08188220352387,1,9,0,1
8697,0,2,44.83213278016579,35.437026381188666,0,3,1,0
8698,0,2,75.79184554513279,61.39030060622214,1,7,1,1
8699,1,2,54.32939096494001,55.72008620910618,0,3,0,0
8700,0,2,51.07204440452109,45.79722666397174,0,4,1,1
8701,0,2,34.560006580392496,40.20985762508531,0,7,1,0
8702,1,1,96.67161355592557,80.14570633178644,1,12,1,1
8703,0,1,54.833120195368416,55.69744972645936,1,4,1,1
8704,0,2,64.30651904494364,59.648091965815695,1,7,0,1
8705,1,1,54.54081324942963,52.43541962172458,1,4,1,1
8706,0,1,65.91059759868645,58.41963476311474,1,4,1,1
8707,0,2,45.89818650528831,44.09127918999713,0,3,1,0
8708,0,2,46.42136627705025,42.81199543360189,0,9,1,0
8709,0,2,65.10630469651674,53.351540946527194,1,4,1,1
8710,0,2,65.98611978495502,58.15232577664515,1,3,1,1
8711,0,2,44.091986132810604,53.49682675538594,0,6,1,1
8712,0,2,41.75878776046727,44.592571081787106,0,7,1,1
8713,0,2,47.48741739711339,49.86277856432181,0,8,1,1
8714,1,1,48.41505191801166,51.164848589421084,0,4,1,0
8715,0,1,14.813785073000474,15.52145687019136,0,3,1,0
8716,0,2,32.016328406283,35.9524939920073,0,3,1,0
8717,1,1,62.811620882860865,66.74480010368285,1,4,0,1
8718,0,1,43.03342588111273,23.820139003787183,0,3,1,1
8719,0,1,21.338449085252073,24.10221130260752,0,5,1,1
8720,1,2,67.8062795217183,64.83097912387298,1,3,0,1
8721,1,1,33.52750999700993,38.8996258420498,0,6,0,1
8722,1,1,0.0,35.29628111575507,0,1,1,0
8723,0,2,77.10705394601108,59.2499921422834,1,3,0,1
8724,1,2,30.644129055985992,41.27264292072925,0,6,0,0
8725,0,1,41.13302150636041,54.06644119316025,1,3,1,1
8726,1,2,46.784787565379446,59.41219595495672,0,5,0,1
8727,0,2,87.36381393840274,67.54272134947571,1,6,1,1
8728,0,3,46.115826167499584,45.88625102451652,1,3,1,1
8729,1,2,67.52450969913633,65.25340964458412,1,4,1,1
8730,0,1,68.75190671257869,66.50638105190465,1,6,1,1
8731,0,1,59.63253242637555,58.648318529781335,1,4,0,1
8732,0,2,71.9935557870459,59.03162701167026,1,3,1,1
8733,1,3,47.537963585624645,58.81404931734192,0,8,0,1
8734,0,2,53.57868647949787,59.22919884148415,1,4,1,1
8735,1,2,54.1204554925022,67.75565072222038,0,6,1,1
8736,0,1,72.66857982501894,64.03223984293587,1,6,0,1
8737,0,2,43.61740081044392,44.54630015019334,0,7,1,1
8738,0,2,38.63646151808336,41.95882604243432,0,3,1,0
8739,0,2,57.12738469931475,47.53985184494205,1,3,1,1
8740,1,2,64.1867377512032,61.8026012236749,1,2,1,1
8741,0,2,41.65865848494357,38.623431563086335,0,4,1,1
8742,0,2,57.75944149746139,50.693847043741435,1,4,1,1
8743,0,2,44.977744768188295,50.013351167953196,0,9,1,1
8744,1,3,89.03057645540838,79.1617685233734,1,4,1,1
8745,0,1,54.94207852664557,49.71238772162051,1,3,1,1
8746,0,2,76.53090763264004,62.20862362520982,1,4,0,1
8747,1,1,40.62259500886761,42.50659537409855,0,2,1,1
8748,0,3,41.54228227820652,35.19113064562956,0,4,1,1
8749,1,2,42.62588639077475,48.38936692057897,0,7,1,1
8750,0,1,65.82593942500081,58.918761170748354,1,4,1,1
8751,0,3,28.49956051939179,25.062281888817186,0,7,1,0
8752,0,2,41.80561630962041,44.33016982642408,0,6,0,1
8753,0,1,32.48522496457089,46.35226312455511,0,7,1,0
8754,1,3,33.29331179829658,45.821649129278654,0,5,0,1
8755,0,1,30.827893133428145,30.82014188688558,0,4,1,1
8756,0,2,33.26702396076151,27.132134340514746,0,3,1,0
8757,0,1,68.69039221841724,70.27524722443654,1,8,1,1
8758,1,1,22.079156203433822,42.82301126190172,0,8,1,1
8759,0,3,55.07013515177604,49.57140522691552,0,5,1,0
8760,1,3,58.936960391513125,56.78859289572958,1,7,1,1
8761,1,3,48.430298710971925,61.1988872112621,0,7,0,0
8762,1,1,30.671149623678193,64.9155474845886,0,12,1,1
8763,0,3,52.3598612300411,55.48919087285221,1,8,1,0
8764,0,2,65.54338252533724,59.86497561902669,1,4,1,1
8765,0,2,30.957601837425592,44.16543628254488,0,8,1,1
8766,1,1,13.406266845145785,29.543410740897592,0,6,0,1
8767,0,2,59.36506980110836,53.03627638944703,1,5,1,1
8768,0,2,53.1764331460593,52.644950427443455,0,6,0,1
8769,0,3,48.61439266560452,52.709969375063324,0,7,1,1
8770,0,1,57.66605641032476,61.19560482730761,1,11,1,1
8771,0,1,57.72016069406794,60.48106316160889,1,7,0,1
8772,1,1,76.86443662013176,42.351190055909534,0,3,0,0
8773,0,2,25.513437891340896,34.2149064588573,0,6,1,1
8774,1,2,23.35052755127892,37.64219958913653,0,7,1,0
8775,0,2,52.24007224142541,41.81862126343153,1,4,1,1
8776,1,2,55.99373691773498,59.32695021852304,1,3,1,0
8777,0,1,61.818579759382985,61.454427500145826,1,9,1,1
8778,0,2,31.06945025775375,38.04269408850883,0,4,0,0
8779,1,2,53.747622079974775,65.62693246458899,0,9,1,1
8780,0,1,100.0,63.025942607502095,1,2,0,1
8781,0,1,48.455076462144405,54.50238557634937,0,9,1,1
8782,0,1,22.156593109247893,34.35018633880072,0,5,1,1
8783,1,2,49.430061605853375,61.90333413735168,0,8,1,1
8784,0,2,55.00806479515177,49.6668314076816,1,3,1,0
8785,0,1,54.77315448182387,48.77313556317704,1,4,1,1
8786,0,2,62.03874269713078,56.83251481200688,1,6,0,1
8787,1,2,39.27761814179233,67.20105877835377,0,8,1,1
8788,0,2,58.36011123546841,46.94136511201506,1,3,1,1
8789,1,3,100.0,61.36943472402848,0,8,0,1
8790,0,2,48.74571963964101,56.36636228553439,1,6,1,0
8791,1,3,43.65357408325977,45.97612498598412,0,4,0,0
8792,1,1,58.10620727112251,81.87569212777399,1,9,0,1
8793,1,2,68.82134499798212,53.1346013965956,1,2,1,1
8794,0,1,55.51886077975844,50.24197309202141,1,4,0,1
8795,0,1,0.0,61.16933824399451,1,6,0,1
8796,0,2,51.23593632140896,62.88011043157339,0,11,0,1
8797,1,2,61.606662089258535,67.39381665589288,1,5,0,1
8798,0,1,54.533976014198586,54.33849879629449,0,5,1,1
8799,0,2,62.64036757403782,59.55215894132477,1,6,1,1
8800,0,3,44.66737544114869,36.77005663736853,0,3,1,0
8801,0,2,71.59656974382104,54.80288311454731,1,3,0,1
8802,0,2,43.157979847548155,40.40168930459887,0,9,1,1
8803,0,1,47.43740946983444,53.43110131015992,0,8,1,1
8804,0,1,37.191715291915564,31.84785890586206,0,4,1,1
8805,1,2,28.652228507142656,36.18871345124355,0,1,0,0
8806,0,2,50.197392276903294,43.66863766131725,0,6,0,0
8807,0,3,55.4392852198945,59.14718296150118,0,8,1,1
8808,1,2,37.885403556543224,43.26490185330967,0,4,0,1
8809,1,2,52.146914771288735,62.1434779385441,0,8,1,0
8810,0,2,53.14698778476538,62.56521527109833,0,10,0,1
8811,0,1,59.21531399756976,44.556385943252344,1,4,1,1
8812,0,1,37.814557944004726,40.01204680234977,0,6,1,1
8813,1,1,45.454139851105126,71.59693581228305,1,6,1,1
8814,1,2,21.633685877574532,35.615021059063885,0,5,1,1
8815,0,3,58.30633615369497,58.40416826732449,1,5,1,1
8816,1,1,30.00352585929055,49.15510856125295,0,5,0,0
8817,0,3,55.45621586442526,54.339297601131186,1,7,1,1
8818,0,1,67.62242909585822,55.34974736456899,1,4,1,1
8819,0,2,80.43783595390718,70.83350395813943,1,9,0,1
8820,0,2,65.54388150868324,51.79956925688134,1,3,1,1
8821,1,2,42.24748493255179,40.99341262227849,0,2,1,1
8822,0,2,33.84916497461838,35.91186024944291,0,5,1,1
8823,1,1,39.983123240158356,35.386096516539254,0,1,0,1
8824,0,1,69.79330697847678,53.75804236022735,1,4,1,1
8825,0,2,45.35062891761215,41.15640355737436,0,2,1,1
8826,1,1,38.37295963936519,51.52556514053283,0,4,0,1
8827,0,2,66.26874444651548,55.46979701808465,1,6,1,1
8828,1,2,74.2410768725033,75.03384348946979,1,5,1,1
8829,0,2,54.84696767443381,46.8619896396014,1,5,1,1
8830,0,2,45.24086483587624,54.10184683247899,1,6,0,1
8831,0,1,55.14748952504744,47.77685053503259,1,4,1,1
8832,0,1,37.2021716556562,46.65413409579011,0,11,0,1
8833,1,2,33.34564089383682,47.751788248123646,0,8,1,0
8834,1,3,53.51217938448761,65.34506146304084,0,9,0,1
8835,0,1,68.57838001750864,60.51473993563906,1,5,0,1
8836,0,2,72.97213534382149,62.578902453672534,1,3,0,1
8837,1,3,48.01743879796124,56.996641248162156,0,6,0,1
8838,0,2,43.034672481088116,48.993028495257185,0,7,1,1
8839,0,1,60.96602645759795,65.1512697916278,1,10,1,1
8840,0,2,61.8974869119136,57.41356423228382,1,5,1,1
8841,0,1,53.74948948970879,47.953688718702296,0,6,1,1
8842,0,1,54.586876221303534,50.11377645949345,1,6,1,1
8843,0,1,56.03463189971139,50.24426956646418,1,5,0,1
8844,0,3,30.43389104282768,33.694866434199156,0,7,1,0
8845,0,2,52.80985418497166,42.52954591431111,0,3,1,1
8846,0,1,59.23082217395873,55.998468397738236,1,4,1,1
8847,0,2,61.920746771539086,64.42607525849098,1,7,1,1
8848,0,1,28.442291561183914,26.109197464306106,0,2,1,0
8849,0,2,60.17774191598687,58.57144485382432,1,6,1,1
8850,0,1,54.6337134927609,44.875879481487296,1,4,0,1
8851,1,1,29.531339157840982,40.94107972076176,0,4,1,0
8852,0,2,55.044440455212985,45.7470350625861,1,5,1,0
8853,1,1,40.90689331305957,46.74358280162864,0,4,1,1
8854,0,1,38.731525294396334,42.589835448623106,0,4,0,0
8855,0,2,64.70854335656223,55.34591615508517,1,4,0,1
8856,0,2,70.60342031110953,67.85981436622102,1,7,1,1
8857,1,2,36.80728770964574,48.13122036594479,0,4,0,0
8858,0,2,58.55194174234406,51.693147708372784,1,1,1,1
8859,1,3,31.326343439799786,48.017994349420476,0,9,1,1
8860,0,2,28.09253653393427,35.39008167591531,0,7,1,0
8861,1,1,45.56497328196157,64.60040218703134,0,10,0,1
8862,0,1,43.10740529700074,49.16728750299143,1,5,1,1
8863,0,2,6.370413131160596,6.5640866128622095,0,3,0,0
8864,0,1,74.77817578704149,56.75561553636705,1,5,1,1
8865,0,1,54.209233887935376,40.00572251486943,0,1,1,0
8866,0,1,67.0880699347284,65.82180672075107,1,6,0,1
8867,1,2,66.90842806535017,70.90788280716353,1,4,0,1
8868,0,2,48.78455609031815,35.84302968717252,0,3,1,1
8869,0,3,30.387971261375128,28.394390349511266,0,3,0,0
8870,0,3,100.0,66.77025738600057,1,7,0,1
8871,0,3,33.7875585821326,32.28559016864105,0,3,0,0
8872,0,3,29.219223268520206,31.30045877718056,0,5,1,0
8873,0,2,37.2471559862217,35.91600952844021,0,3,1,0
8874,0,2,38.99971348330205,43.33204889062373,0,8,1,1
8875,0,2,34.028161634456325,35.679704609130305,0,3,1,0
8876,1,1,59.75698488820913,62.61362619500571,1,4,0,1
8877,1,1,44.33726932261405,57.79308008277916,0,7,0,1
8878,0,1,42.714370820277345,39.70767164902646,0,3,1,0
8879,1,1,34.148991271938954,51.4688660819782,0,7,1,1
8880,0,2,53.71753000874033,45.78692865783493,0,4,1,0
8881,0,1,69.50157568095932,72.26329936714917,1,10,0,1
8882,0,1,46.8017570846805,53.92089216430479,0,9,1,0
8883,0,3,53.98869432245592,49.150329824358884,0,4,1,1
8884,1,1,48.952145832542875,53.32529089746978,0,1,0,1
8885,1,3,48.072389676877066,54.660153529736384,0,5,0,1
8886,1,3,74.38122589885789,85.2230271744781,1,8,0,1
8887,0,2,75.09040846800197,72.16100269554877,1,9,1,1
8888,1,1,55.88499592380891,70.098981065588,1,7,0,1
8889,1,2,31.65143573921383,47.40531723781085,0,7,1,1
8890,1,2,60.40405190689984,59.8671498694582,1,4,1,1
8891,1,2,64.84718901008947,71.81893625594208,1,6,1,1
8892,0,1,41.000588526458905,35.00778430566064,0,4,1,0
8893,1,2,45.17498408211212,59.59611915798737,0,8,0,1
8894,0,2,34.30148659692794,31.61954956269163,0,4,1,1
8895,0,2,40.719149042505144,39.91547820493876,0,3,0,0
8896,0,3,18.239895785202126,36.12784314468673,0,8,1,1
8897,0,3,54.05014692479509,50.10558247020417,0,4,1,1
8898,1,1,45.02009550028754,48.22826545667729,0,3,0,0
8899,0,2,53.099892334102755,50.68811085018321,1,6,0,1
8900,0,2,50.787916468259745,51.82513400633531,0,4,1,1
8901,0,1,43.83884175330867,45.5840159843837,0,5,1,1
8902,0,3,49.358571760119666,44.201407988789875,0,6,1,0
8903,0,2,51.90309082510008,41.870879233201414,0,5,1,1
8904,0,1,35.202276440793526,39.83840806852499,0,5,0,1
8905,1,1,85.10649146413746,87.79248889829485,1,7,1,1
8906,1,2,74.22416754300679,68.14308869162525,1,4,0,1
8907,0,2,55.83464162777967,48.182563343832086,1,5,1,1
8908,0,2,56.17742411663939,57.9770018919367,1,10,0,1
8909,0,1,68.03053575974782,64.38216285701586,1,7,1,1
8910,0,2,63.76645548120203,57.276435847580544,1,3,1,1
8911,0,1,58.73566582450117,53.49821928831403,1,5,1,1
8912,0,1,57.490536558225706,56.345508143528114,1,7,1,1
8913,0,2,71.11247933848858,59.15206355238232,1,5,1,1
8914,1,1,53.9255024983035,56.352970405692176,1,3,1,1
8915,0,3,23.715667923576483,40.96227429808264,1,5,1,1
8916,0,2,65.12920975299224,56.323978965903194,1,6,1,1
8917,0,2,43.3158858230181,48.38803054800091,0,7,1,0
8918,0,1,42.89352064882793,54.09225256965824,1,5,1,1
8919,0,1,46.017040312091424,42.74035308586132,0,5,1,1
8920,0,3,58.375525562195854,58.1475501692799,0,6,1,1
8921,0,3,31.473975244506168,41.461059862704886,0,8,0,0
8922,0,2,46.05553964689844,36.47668498381364,0,3,1,1
8923,0,2,46.79058228281264,39.548468884530934,0,3,1,0
8924,1,3,32.120097495282074,43.930476131702115,0,3,1,1
8925,0,3,30.573377799938342,42.552219705342964,0,10,1,1
8926,0,1,43.12272102326057,40.303917323537746,0,3,1,0
8927,0,2,17.801723812535666,26.916116331446375,0,7,1,0
8928,0,3,53.040579140156524,50.27442108272206,0,3,1,1
8929,0,1,39.12007938622131,48.210481339631045,0,8,1,0
8930,1,1,36.717273736611624,57.171728086966176,0,4,1,1
8931,0,2,47.73466195745044,50.237132607271356,0,4,0,1
8932,0,2,40.14257167957499,45.91787498287507,0,5,1,1
8933,1,1,44.0435974392697,51.330002447396815,0,4,1,1
8934,1,3,23.64179923784829,39.94285286254969,0,6,1,0
8935,0,2,74.77784984514426,60.79501259852564,1,5,1,1
8936,0,2,33.83318193288095,45.128740634909306,0,10,1,0
8937,1,2,62.49734448468555,65.66443547492432,1,6,0,1
8938,0,1,52.21657405853514,43.05459431057136,0,6,1,0
8939,0,1,79.54104705341624,60.55822057897733,1,0,0,1
8940,1,2,34.54405749300871,51.241587927688784,0,8,0,0
8941,0,3,47.61382953231231,38.889605806520755,0,3,0,1
8942,0,3,49.6819199112049,38.646731370964076,0,3,1,1
8943,0,2,26.729353960474498,39.964167803782004,0,7,0,0
8944,0,3,34.967886780048445,35.01298541199463,0,4,0,0
8945,0,2,52.936160300085575,50.30412709651715,0,6,1,1
8946,0,1,71.18088835234214,62.16079429142516,1,4,0,1
8947,0,2,70.56096741764003,59.59001188582223,1,5,1,1
8948,0,1,49.15638441794712,52.70751529435687,0,6,1,1
8949,1,3,72.55186970658549,70.81265708021635,1,4,1,0
8950,0,3,46.82961412953866,46.224307064406375,0,4,1,1
8951,0,2,47.96896927481965,60.92661364722703,0,7,1,1
8952,0,2,68.66970027142268,60.388902326579014,1,6,1,1
8953,0,2,66.04924903252,54.05327677584616,1,1,0,1
8954,1,2,54.9550796125111,53.14719514390298,1,4,0,1
8955,0,1,70.36182269824876,59.504371311149185,1,5,1,1
8956,1,3,71.40667659182715,72.23152235427679,1,6,1,1
8957,1,2,51.20789360604123,61.69102281985635,0,6,0,1
8958,0,1,49.15626565352744,37.71718797610992,0,3,1,1
8959,0,2,42.386406917926166,44.116327602473135,0,5,1,0
8960,1,2,50.55520649311697,59.83769176512591,0,5,0,0
8961,0,2,67.30194244492688,48.045031757185214,1,3,1,1
8962,0,2,58.53943040533626,56.10640914708595,0,6,0,1
8963,0,2,37.71988543536348,36.83754009237015,0,5,1,1
8964,0,1,7.7836715512498955,50.8818271076537,1,4,1,1
8965,0,1,64.79183800195773,48.17119141594688,0,5,0,1
8966,0,1,43.76445432971681,49.04304393591006,0,9,1,0
8967,0,1,34.68304099676149,43.75346196450802,0,8,0,1
8968,0,3,29.48079075615009,34.61329063883444,0,4,1,1
8969,0,2,43.74659319749311,33.4593592921599,0,1,0,1
8970,0,2,38.174831739734806,30.61356260055876,0,3,1,1
8971,0,1,2.706017952207705,7.517920902012315,0,1,0,0
8972,0,2,38.269471216021024,47.463287258283195,0,9,1,1
8973,1,3,65.92863889447909,80.35368133740164,1,7,1,1
8974,0,1,47.69403161327288,52.43609240573463,0,8,0,1
8975,0,1,57.59204997755116,55.1199019561038,1,5,1,1
8976,0,3,42.23736053144243,40.5684904954615,0,5,1,1
8977,0,3,75.13599452636736,64.90045054705416,1,7,0,1
8978,0,2,51.38872357081902,52.66861194411984,0,3,1,1
8979,0,1,67.79832250652278,53.217254922223326,1,4,1,1
8980,1,1,26.46094122890281,44.60434268037812,0,5,1,0
8981,0,1,51.13941957281074,60.136065417199525,1,6,0,1
8982,1,3,71.84028180843124,87.54291514756844,1,11,0,1
8983,0,3,64.635637554625,50.62596479365571,1,2,1,1
8984,0,1,54.33681301062897,54.75304883328037,1,8,1,1
8985,0,2,0.0,30.56849967024246,0,3,1,0
8986,0,1,79.88402408381582,61.350249329161144,1,2,1,1
8987,0,2,84.14366947318432,54.56042323647912,1,3,0,1
8988,1,2,55.90555939128815,50.885621981779984,0,3,1,0
8989,0,3,40.69749105990184,43.14467965177756,0,5,0,0
8990,1,2,64.75922822905343,63.69940856666549,1,4,1,1
8991,0,1,13.156686745896103,27.391413504222626,0,5,1,0
8992,0,2,47.471529174515695,46.40160265720678,0,7,1,1
8993,1,3,20.116260231023894,26.445207494497065,0,2,1,0
8994,0,2,46.74029646875955,45.40159555851563,0,8,0,0
8995,0,2,63.00192980364151,70.49677370726528,1,9,1,1
8996,0,2,40.122990188123765,43.73275218449329,0,3,1,1
8997,0,1,71.95487021020078,61.088460435511394,1,3,1,1
8998,0,2,49.713845777366714,45.492998411402866,0,3,1,1
8999,0,1,46.334287668949884,46.29159987391179,0,4,1,1
9000,0,3,55.25053862055242,48.535572925547,0,7,1,1
9001,1,2,44.3433852682933,49.280274654026464,0,3,0,0
9002,0,1,51.43366220244961,47.593092526741316,1,6,1,1
9003,1,1,28.261103935484375,41.260713596465855,0,7,0,1
9004,0,3,55.186938419833574,49.75819776592405,1,9,1,1
9005,0,2,53.15077994965519,44.50507352235668,0,6,0,1
9006,0,3,62.03809495026041,53.734803830210566,0,4,0,1
