candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5418,1,0,1.6618451952652826,-1.3354553098920499,18.240266122652322,0.0,3,26.950921656676055,23.552922943615698,0,3,1,0
5419,1,0,1.582369500675978,-0.5822047553390133,15.154724588369634,0.0,3,42.084020842942735,37.52330093941183,0,6,1,0
5420,0,0,2.1425945231197927,-2.263396418206004,16.968837593292502,0.0,3,12.639045239828508,30.857719706552377,0,5,1,0
5421,1,1,0.9616700685984808,-2.031928886899954,13.989430703118384,0.0,3,21.07958495250829,27.432761766754673,0,4,0,0
5422,0,1,1.1454324466150507,-0.20673150177085212,13.324729056014462,0.0,3,46.527473442061606,50.430838987818746,0,5,1,0
5423,1,0,1.1468654577568504,-0.2727963493682815,14.258963240517069,0.0,3,45.43796588546649,44.46607219493123,0,6,1,0
5424,1,0,1.2618390540657949,0.013610421766630578,15.753401352842857,0.0,3,100.0,36.13666912879805,0,2,1,0
5425,1,0,1.6879566742805625,-0.6470049974401423,13.23369318465072,0.0,3,39.680746821329265,48.64900446142064,0,11,1,0
5426,0,1,3.3208331399213136,-1.4335244091671897,8.114306595519457,0.0,3,27.107222548364966,60.65772958585058,0,10,0,0
5427,1,0,1.3440218350588329,-0.34032494891625004,12.033670765051117,0.0,3,45.653365161058076,40.66218708298237,0,5,0,0
5428,0,0,1.3522597721856129,-0.05166965013932518,12.534847773103401,0.0,3,52.455828405326535,42.28662380072192,0,1,0,0
5429,0,0,1.1352293297648202,-2.0294478951345423,17.87073485097994,0.0,3,19.26897985960523,24.337121405973676,0,3,1,0
5430,1,0,1.1952371683452885,1.0829832105320134,10.612778432957226,0.0,3,66.76620516105964,60.65965594972865,0,7,1,0
5431,1,0,1.4256733040473273,0.0028926396858133517,16.336290941221602,0.0,3,50.94388243412267,34.942786025188305,0,2,1,0
5432,1,0,1.074859974252727,1.6090831385918238,12.172900174228543,0.0,3,70.99276398367951,53.26849989626421,0,3,1,0
5433,1,0,3.8510190748935766,-1.1684005008407736,17.49118960068224,0.0,3,30.551718497107313,30.01403818961725,0,7,1,0
5434,1,0,1.9453757571698909,-1.8959939705512328,17.179986121867383,0.0,3,16.8130261629256,19.31659239691446,0,6,0,0
5435,0,0,1.5882964522316338,-0.13641963808646015,13.128750282199107,0.0,3,43.14950506275211,49.01192658062607,0,4,1,0
5436,1,1,2.2162060584017107,-0.19809953399780544,11.885335218784569,0.0,3,46.401617145138964,58.834074964576786,0,9,1,0
5437,0,0,3.098399670225577,-1.102161528685542,17.097335051433266,0.0,3,33.93081639334919,33.351545882399215,0,3,1,0
5438,1,0,1.9958927781819749,-0.9339881725913117,16.171598859405645,0.0,2,41.39452227964169,30.64199486342307,0,5,1,0
5439,0,0,1.1589882677801249,0.17961785998587534,11.929283903088512,0.0,3,50.71575075641249,53.90305117014937,0,3,1,0
5440,0,1,1.1819548209041326,1.459748110575353,5.20296170892605,0.0,3,71.7721099634575,73.69721721506217,0,4,0,0
5441,1,1,1.5098012082835592,0.18467931095619702,9.049060751989025,0.0,3,70.94678291001455,57.08233482166162,0,7,0,0
5442,1,1,3.320015759444502,1.4180399052979946,10.898627299731363,0.0,3,71.17538182595312,64.36400637051425,0,5,1,0
5443,1,0,2.230968737793709,0.25084515350130704,14.685061045744778,0.0,3,0.0,40.73387296385816,0,5,1,0
5444,0,0,2.555490070076617,0.6875418027656816,13.129592669249744,0.0,3,59.74847212687024,54.416549257448985,0,4,1,0
5445,1,0,1.5670661912712522,0.481745620337135,14.262091208278907,0.0,3,56.74784182870798,41.990115750152704,0,4,1,0
5446,0,1,3.519724339347899,-0.38218118158734316,12.441369715845081,0.0,3,45.65708885984751,56.412638562952516,0,5,1,0
5447,1,1,1.408076139987528,0.5820611821991128,10.25638263932841,0.0,3,0.0,51.73155862881656,0,2,0,0
5448,1,1,0.7683878333255064,0.10508912289932612,11.929970262947304,0.0,3,52.10810975679695,47.62375367873036,0,2,0,0
5449,1,1,1.3666821165939065,0.8977699537893101,7.657153469240954,0.0,3,62.79013767322993,61.271029662430806,0,6,0,0
5450,0,1,0.9964904342532879,0.39198238851713096,8.386839059900263,0.0,3,55.766440904026524,59.04004180870784,0,1,0,0
5451,0,0,2.066909072175727,-1.5445016753290608,14.29029356645452,0.0,3,29.700453560293365,32.01192496791111,0,6,0,0
5452,1,0,0.7778083391494635,0.16885982687425585,14.419186295591059,0.0,3,52.3947884758438,27.604918669587015,0,1,0,0
5453,0,0,1.2765400644616796,-0.8848098203848559,17.480357419073034,0.0,3,39.33651188867278,35.30974148444327,0,4,1,0
5454,1,1,1.7556808001502315,-0.24104108513817468,10.425411911129087,0.0,3,46.25949454451999,48.7942216872768,0,6,0,0
5455,1,0,3.446348444654165,-0.39722885827918203,12.190961803504065,0.0,3,45.45086060376361,34.77950427407794,0,4,0,0
5456,1,0,1.8536931855360328,0.04639208464704397,18.90094222141722,0.0,3,51.34064811148976,30.92736496718146,0,1,1,0
5457,0,1,0.8271630675691766,-0.0033171287815959996,9.198149556660423,0.0,3,47.770723334323954,53.2212780047038,0,6,0,0
5458,0,0,2.948615124914892,-1.0747895665320317,14.958547539914703,0.0,3,34.4979109053708,37.11728371251336,0,4,1,0
5459,1,1,1.3270558661445302,-0.8094391553723317,17.04674845496528,0.0,3,38.076082141354526,35.628859336819204,0,4,1,0
5460,0,0,1.1608557255025238,-1.0188696473415746,14.694303891145312,0.0,3,35.872422424909686,40.73734074828879,0,5,1,0
5461,1,1,3.3317174910261964,1.860073820783917,5.38648038409656,1.2670354381434548,3,75.69109928238997,73.93272049508491,1,8,0,0
5462,1,0,0.62638331543675,0.7857120301393085,11.940025348339715,0.0,3,57.859528749806536,55.1517046220611,0,7,1,0
5463,1,0,3.0913916037619344,0.0292812410452282,11.41849127085751,0.0,3,49.89151542385755,45.620263731511265,0,8,0,0
5464,0,1,0.9482873732254126,-1.4549348684616543,11.403774516905463,0.0,3,28.335886951411997,42.771960525678224,0,4,0,0
5465,0,0,1.342443411543712,1.325833030035966,5.830396843008086,0.1922950790548461,3,68.86976705232439,70.24243087989863,1,6,0,0
5466,0,0,2.311524302534488,-1.257409485843501,13.370535196144113,0.0,3,31.375720247467,35.98555136626074,0,3,0,0
5467,0,0,2.1511509197172614,0.8019255742879844,8.859801982362464,0.0,3,61.993669123894186,55.42212590896792,0,4,0,0
5468,1,0,1.3806908889958789,-0.04338492559736012,16.042402858057187,0.0,3,45.31144173577342,32.26690252224239,0,3,1,0
5469,1,0,2.3771675317224727,0.6646197862279519,16.420225296524407,0.0,3,59.21855303609002,42.462128202876706,0,7,1,0
5470,0,0,1.0566673767271744,0.31331381773227873,11.184619510013684,0.0,3,56.28692279722353,46.83014529602552,0,4,0,0
5471,0,0,0.8667749428830054,2.0251677080533974,9.358664783281444,0.04038050661596515,3,83.34151895275465,72.49749843805564,1,6,1,0
5472,1,1,3.2978324164242654,0.23335758217115354,14.452242861701727,0.0,3,57.59993737506155,47.39777369158445,0,4,1,0
5473,1,0,1.640687590851863,-0.5101529085085785,11.726391024076747,0.0,3,47.67526055029852,39.28168933211713,0,9,0,0
5474,0,0,0.8761907813165862,0.2309294662890214,10.527222715267602,0.0,3,55.26682037614274,59.17408595140859,0,9,1,0
5475,1,0,4.414907202032081,-0.7845772143855705,15.520273919733203,0.0,2,39.02762843651005,38.32749709483471,0,9,1,0
5476,0,1,1.9198084831773417,0.5461282107223697,5.8409365661783195,0.0,3,57.903176632233375,73.16999010671302,0,7,0,0
5477,1,1,1.3736736215063536,0.7284351577202529,10.259592826408799,0.0,3,61.94730772373964,51.624407294169636,0,3,0,0
5478,1,1,3.2146069786569336,1.1338139953423514,5.694405521948122,0.0,3,67.01590265977809,68.43605395346655,0,7,0,0
5479,0,0,1.0681233418771878,2.538587537664437,4.46864885933992,1.4833009943633795,3,90.33479178885533,80.80881573211778,1,7,0,1
5480,1,1,0.7952352145471808,-1.0146954078294614,10.762173578196323,0.0,3,34.895439809990684,43.605091232320405,0,6,0,0
5481,0,0,0.4925080752154357,0.6776218548451823,11.771478236252792,0.0,3,59.9220240974531,61.12325938410869,0,5,1,0
5482,0,0,1.542708678267027,-0.04216023428887712,14.242214758469606,0.0,3,49.35061025903492,47.1661202610922,0,5,1,0
5483,0,1,0.42533923271088014,-0.49312813330045707,9.601324582965365,0.0,3,42.33345158618888,50.71067655487512,0,7,0,0
5484,0,1,1.7767301396467707,-0.06358024900821915,9.887114219379585,0.0,2,48.10393017303919,63.96862697472112,0,4,1,0
5485,1,0,0.5199935785909131,-0.5681143762727805,14.121531759911619,0.0,3,40.39104751033902,32.115465692477855,0,3,0,0
5486,0,0,1.7085528842784865,-0.8975107578704018,13.81545525769271,0.0,3,40.33555611885693,42.89361497086578,0,6,1,0
5487,0,0,1.0692364479202503,0.3834044642681272,12.735621158375292,0.0,3,68.7264770105568,51.638427936334956,0,3,1,0
5488,1,0,1.1545670247227124,0.05764422000727933,13.561826410422086,0.0,3,52.180473303406615,44.24581769589105,0,7,1,0
5489,1,0,2.121530113311982,-0.8019944606218982,19.007293164315936,0.0,3,36.918203758088005,20.364195264105852,0,5,1,0
5490,0,0,2.4505445703010396,-0.5297330090834615,13.114455265856089,0.0,3,40.46282060883789,37.06740205157454,0,4,0,0
5491,1,0,1.3617420312982358,-0.15567445999620355,17.62854124955439,0.0,3,47.96713695076636,29.603325255719326,0,4,1,0
5492,1,0,1.8742512050650857,-1.5333299484900016,18.403049001370537,0.0,3,29.067561407742808,23.784684277459167,0,5,1,0
5493,0,0,1.412982558908749,1.9664196706956325,9.457833818199651,0.0,3,80.46212354094584,65.92182330982611,0,4,1,0
5494,0,1,1.5896815464998673,-0.0751734230370548,11.443651588305617,0.0,3,48.867394279222154,55.83172406191554,0,3,1,0
5495,0,1,2.474634411975157,0.5662739246540803,7.111333917775386,0.0,3,58.342189741353174,65.40305289818994,0,5,0,0
5496,1,0,2.5068650957946534,0.632573787288599,15.187422243535819,0.0,3,59.38372377032413,41.23164635243141,0,3,1,0
5497,0,0,1.7582973073971842,-0.8667594516351045,15.692222528035732,0.0,3,38.26768788605459,36.523259346054445,0,2,1,0
5498,0,0,2.025242496822174,0.13010057294110317,12.670621988418905,0.0,3,52.33421209561112,50.85064072305104,0,4,1,0
5499,1,0,1.0389288642069936,-0.39357491003633904,12.517339494561961,0.0,3,44.07695693191956,39.777141773827495,0,8,0,0
5500,1,0,0.7180751979860763,-0.0134383481887005,15.104849363318456,0.0,3,42.983988530825684,31.081905599496114,0,1,0,0
5501,1,0,2.7659336616262,-0.756590730659649,14.540258269767829,0.0,3,42.33046474804645,30.671191137891206,0,5,0,0
5502,0,0,0.5768828927041753,-1.2226241575926529,16.259823650415132,0.0,3,32.18650337914599,37.142309250415416,0,5,1,0
5503,1,1,1.1656818666016082,1.6372489442821263,11.333048266917793,0.0,3,72.28257829108279,55.1259023681511,0,4,0,0
5504,0,1,1.280288270441292,1.254489954250638,7.753158732187448,0.0,3,65.82354869833806,62.85514334665106,0,1,0,0
5505,0,1,1.1704316087586437,0.5055305346056985,9.081329951458793,0.0,3,57.34845986562031,64.99573328245667,0,5,0,0
5506,0,0,2.4199127752779357,0.5110158521705813,11.846585177029526,0.0,3,57.565554203321966,53.27063036433141,0,3,1,0
5507,1,1,2.3582153726279937,-0.07073747017261962,12.676472942631909,0.0,3,52.87086590356982,52.05805714030545,0,4,1,0
5508,1,0,2.9151976546438414,0.41448592319356364,14.212945060894569,0.0,3,56.52680447060724,48.72047400958216,0,5,1,0
5509,1,0,2.604912549601371,2.066820436440138,12.869637526834719,0.5228178826402924,3,81.20158888697222,50.23435258332385,1,2,1,0
5510,0,0,2.5228753113351043,-1.3109017186134426,16.896357771840137,0.0,3,29.26063439692135,34.77661036291311,0,5,1,0
5511,0,1,2.184583869420101,-0.05605988262331376,8.115642832798125,0.0,3,49.77153580407231,57.716579271693085,0,4,0,0
5512,1,1,2.9703840499625063,0.7880725068424107,8.08648627111879,0.0,2,0.0,58.04008894463076,0,5,0,0
5513,1,0,5.076147797458338,-0.12656830077415007,14.026297972098181,0.0,3,49.07023878545527,42.057952790061606,0,4,1,0
5514,0,0,0.6221453635537241,1.2469105846259785,11.22587461268246,0.0,3,68.97801513999703,60.04385780422215,0,2,1,0
5515,1,1,2.270968037668029,-0.07472717334057385,12.190784046275398,0.0,3,45.64278531794875,55.09857390229759,0,7,1,0
5516,0,0,2.029167502375044,-1.3026197246916715,13.862850095732684,0.0,3,32.413072781533614,31.39160581573513,0,3,0,0
5517,0,0,3.158086696820484,-0.5627739389242399,14.78412670589294,0.0,3,42.563855639756675,43.45741112660396,0,5,1,0
5518,0,1,1.2618756512633151,0.30801362664439397,7.0224604830023125,0.0,3,55.830619366167014,64.92648804446137,0,3,0,0
5519,1,0,0.41121831168052236,0.5958560478844187,10.893407842726049,0.0,3,56.76026932936795,49.563621873198706,0,7,0,0
5520,1,0,2.1112333418250433,-1.2610190889583983,16.646522065126568,0.0,3,35.66885868104218,30.41028796255129,0,7,1,0
5521,1,0,0.491949152467514,0.27113237923886313,14.3546111673317,0.0,3,54.70828190821867,42.16476535966402,0,7,1,0
5522,1,0,1.66301739144182,-0.6703951290795525,16.645364076161982,0.0,3,100.0,36.52887024902056,0,6,1,0
5523,1,0,1.2030610761265785,-0.9048916225514998,16.423376127247046,0.0,3,35.2044470948083,34.888590276956705,0,7,1,0
5524,1,0,1.718705831625966,2.9101009101543185,9.368983574140008,1.9900445572708088,3,92.67721824771633,72.34593083034191,1,6,1,0
5525,0,1,2.2755806884519463,1.0406073274267855,4.335914155957546,0.0,3,70.79413943326021,77.61944760859085,0,9,0,1
5526,1,0,2.255027436734443,0.3377985781405318,15.369215546890707,0.0,3,55.10128535977316,41.452026233225,0,4,1,0
5527,1,0,1.538763218012584,-0.5111739344593441,13.45938118356245,0.0,3,71.08548247180735,33.54246433030896,0,4,0,0
5528,1,1,1.2047237087824758,-0.4900083563277189,12.053952157112334,0.0,3,41.98803255245624,39.01211224848181,0,1,0,0
5529,1,1,1.4882003825986758,0.17101834977419977,12.782859609779301,0.0,3,53.36218521586706,50.779371956556744,0,4,1,0
5530,1,0,6.657053404604974,1.171737819554075,13.00522460482207,0.0,3,67.7550935926594,51.389048465653595,0,5,1,0
5531,1,1,1.7155655287359253,-1.3798285811490854,17.748816708300016,0.0,3,48.582859943909774,31.21343283294478,0,7,1,0
5532,0,0,3.0613835483418046,-0.362920894077233,10.11469741735326,0.0,3,44.16639792531941,46.63389024005718,0,5,0,0
5533,0,1,0.8541941856419405,-0.9405884257508763,12.85205128153518,0.0,3,35.87480930967507,52.288206767221915,0,6,1,0
5534,0,1,1.0037091340021036,-0.385157324459107,13.662328359908395,0.0,3,44.672445543683956,49.80599294014886,0,3,1,0
5535,0,1,2.76156394817916,-0.3707932116967122,8.565973319846908,0.0,2,45.686676790048715,59.71371314459174,0,4,0,0
5536,1,0,0.5872851732201678,0.7212875265312844,13.574227371324715,0.0,3,61.049244374657185,53.27486502802305,0,7,1,0
5537,0,1,1.917484372287998,-0.42731116637761796,11.964265757602782,0.0,3,44.32889318167851,53.79905440521724,0,5,1,0
5538,1,0,0.8510205531719519,-1.8273353458852177,20.592471852811578,0.0,3,22.718191168770197,12.852844625754344,0,4,1,0
5539,1,0,1.19778134134867,-0.9969979519505447,16.07420386233378,0.0,3,44.56294789590614,37.74241226709093,0,9,1,0
5540,0,0,0.9821132333915867,1.9111370463218251,6.566932399759086,0.09082206858859782,3,77.01791624296064,68.2342259660639,1,4,0,0
5541,0,0,2.1319605062640723,0.38816764467262116,13.187463557534915,0.0,3,47.92901912444098,51.77741816496001,0,4,1,0
5542,0,0,2.738055045257405,0.46418838122385286,11.590465866952302,0.0,3,55.367704919062454,58.05774128898555,0,7,1,0
5543,0,1,2.92133997393856,0.34526622952292624,7.016383189091509,0.0,3,57.39735124150868,66.55567282141753,0,5,0,0
5544,1,1,1.2337474970060822,0.27229627155758945,15.274911048379385,0.0,3,53.8752331306899,37.36173644343694,0,4,1,0
5545,0,0,1.505791130426435,-0.2229921848634749,15.195691431752216,0.0,3,46.9643935685118,41.54692309812845,0,2,1,0
5546,1,0,2.365893481576089,1.109374508872534,10.839819488466738,0.0,3,66.18726484379928,48.87066947100058,0,4,0,0
5547,0,1,4.754078296417308,1.3764697411401818,9.387641461696878,0.5373659498597756,3,69.89357947412027,68.35772745771722,1,6,1,0
5548,1,1,2.450292090087068,0.8621015127528053,11.918486443518963,0.0,3,64.04739989926331,56.425686244502664,0,4,1,0
5549,0,1,1.2365296971890214,2.560637309609139,6.740911604128314,0.9423906023698625,3,87.01358596799884,83.4165687909444,1,4,1,0
5550,0,0,2.8045908142240648,1.0074216612888547,11.189760685551258,0.0,3,64.56535889152238,57.517175069721084,0,5,1,0
5551,0,0,0.8806854159943585,-1.1259663532073156,15.000954808597303,0.0,3,32.482789873912196,40.04008101775631,0,3,1,0
5552,0,0,1.5295806733191832,-0.9946670416244775,14.855592380617246,0.0,3,35.592482071177784,31.726463573702134,0,3,0,0
5553,1,0,1.500864554199247,-0.09853432254321964,15.920813312547102,0.0,3,66.16574943260103,36.99674010104399,0,6,1,0
5554,0,0,3.263275684319519,-0.22165068506266988,9.786418456303515,0.0,3,45.92157351052787,52.268769071366,0,8,0,0
5555,1,1,2.6168575014909075,-0.39790424418765336,14.276593285007241,0.0,3,47.79250669925153,34.57249220126671,0,2,0,0
5556,1,0,1.5975160294233395,-0.542758231029051,15.154696235587421,0.0,3,42.674471392112984,38.862486444936756,0,8,1,0
5557,1,0,1.8140688545166996,0.012281722185430048,14.550143679208336,0.0,3,49.86169444960037,45.663052723759655,0,9,1,0
5558,1,0,2.480580308336816,1.5363803645572283,11.126306493429281,0.5151305162547087,3,71.4643742903345,58.39653427365551,1,7,1,0
5559,1,1,1.3781141722142982,-0.2145491446465602,10.179472186843524,0.0,3,47.92953589449064,50.6106651548593,0,4,0,0
5560,0,1,1.980747701862256,-0.5529531994835151,12.970470563352135,0.0,3,36.91235550483766,54.43998275073917,0,6,1,0
5561,1,1,1.7262597151038641,0.6954153836527357,9.298377829273937,0.0,3,61.79753627456114,54.10189165141762,0,6,0,0
5562,0,0,1.1109943869670023,1.2705686014534163,9.603613247022484,0.0,3,76.61733514531653,65.55494225689475,0,6,1,0
5563,0,0,1.3886601958694957,-0.935100195006799,14.555993315456895,0.0,3,30.509775497912532,44.36457551473274,0,7,1,0
5564,1,1,0.46299161039271797,-0.49542708232897964,15.819164849826752,0.0,3,41.64774747742963,36.948026248233994,0,1,1,0
5565,0,0,0.8910134311454398,0.2634798703643418,12.24301482908607,0.0,3,55.964667518955075,52.98945281697511,0,5,1,0
5566,0,0,2.26241744494365,0.17803706079721515,8.102364280525306,0.0,3,54.68942708851476,60.437459159602334,0,9,0,0
5567,1,0,1.1425736570462501,0.40606322591233934,11.899641516774816,0.0,3,57.32093826561587,42.758569094774565,0,5,0,0
5568,0,1,1.3096524209264941,1.1985579293455293,4.25131696517499,0.0,3,70.65183529168179,77.9660440987297,0,6,0,1
5569,1,0,3.849835991188447,1.1556331634120036,9.584325429688555,0.0,3,66.57814931414292,49.377026390029,0,4,0,0
5570,1,0,0.6629449042783744,0.6248695002672392,13.882701666535956,0.0,3,59.71450525275805,48.264997222293246,0,6,1,0
5571,0,0,0.9254120552720542,-0.10997296521366871,13.770519507596475,0.0,3,44.599835133722394,47.64031672478414,0,5,1,0
5572,0,0,2.928072126461886,-1.238902982267631,16.29543629917486,0.0,3,31.14467244969577,32.5000307671193,0,2,1,0
5573,0,1,1.1707925832710362,0.5088470888470472,8.90083783828162,0.0,3,61.03269036360265,60.487546915724074,0,3,0,0
5574,1,1,0.9676678355163784,-0.023255032854333398,10.096073642683796,0.0,3,51.90226934451853,54.71143799101358,0,6,0,0
5575,1,0,2.471504187949285,1.2890397200735486,13.798993628489484,0.0,3,71.51387932512252,50.09459760372871,0,6,1,0
5576,1,1,0.7868371986376552,-0.34530400298103636,14.950376519341138,0.0,3,41.51940202983999,35.86679348575749,0,2,1,0
5577,0,1,0.7706969231492197,-0.4473494804113092,13.939400528746065,0.0,3,44.8345391423024,48.942171860644336,0,3,1,0
5578,1,1,1.5375032229489938,-0.06620878919230519,12.330902419420468,0.0,3,48.20246444842866,50.95561599873148,0,6,1,0
5579,1,0,1.2827638538061725,-1.0618956678378704,17.09664869066085,0.0,3,33.852101018402244,34.37919939310991,0,7,1,0
5580,1,0,1.2412325170791911,-0.8838450830981072,17.937625709738278,0.0,3,37.37405980082509,33.07044556736627,0,5,1,0
5581,1,1,1.133030180193188,-0.19728247067433502,9.817670313753753,0.0,3,45.72241110574001,52.62416316049375,0,8,0,0
5582,0,0,3.5745048743331433,0.14891177523743107,11.491461477400737,0.0,3,51.88958534606912,57.13373394216348,0,3,1,0
5583,0,0,5.0046002762091115,-0.68951369631238,10.587506445278478,0.0,3,38.284824365217936,44.27171694290312,0,5,0,0
5584,0,0,2.915721519461225,1.3259875896491402,5.906411849520877,0.0,3,69.70505624275127,66.36850790249335,0,6,0,0
5585,1,0,2.1146990533099235,-0.2891139950661714,17.436341802168286,0.0,3,48.42647086549029,30.878398558078004,0,2,1,0
5586,0,0,2.777153812941507,-0.6883541245778394,12.053290236068426,0.0,3,35.295016099200375,55.76369085124651,0,11,1,0
5587,1,0,1.4042071963608926,0.2469911679878873,12.24802754796379,0.0,3,50.89027135264339,51.9479785016108,0,8,1,0
5588,0,0,0.945346007398814,0.22907516683374538,11.037670578108646,0.0,3,53.22095591076709,57.5115875413795,0,6,1,0
5589,1,0,1.949643223474849,-0.06414359532601538,13.000551334187135,0.0,3,48.7088851253196,37.3535282719935,0,5,0,0
5590,1,0,1.4196353588508814,1.7682305368150402,10.872104730342858,0.774906922167706,3,75.64817713466229,57.543619841233756,1,5,0,0
5591,0,1,3.0141454078978045,-0.38996190523925556,11.671129064143297,0.0,3,45.22967299545236,55.73023315423831,0,4,1,0
5592,1,1,4.628786322757365,1.0207381687658084,9.61089411342701,0.0,3,65.5145720580423,51.70212122089905,0,0,0,0
5593,1,0,2.7044275917667466,-0.371310518737794,16.17406356751429,0.0,3,43.93326943038321,35.56682947028575,0,2,1,0
5594,0,0,3.614676772653469,-1.581609120369555,11.43100689904519,0.0,3,25.82350096013157,38.809266095331154,0,4,0,0
5595,0,0,1.7351275806274002,0.7912595503225675,7.979417280988676,0.0,3,60.73241300526262,57.254725819602726,0,4,0,0
5596,0,0,2.44311035190917,-0.9827591236378239,15.895063144215515,0.0,3,34.33582395597519,36.34203492285595,0,4,1,0
5597,1,0,2.1255640639288758,-1.1155983099571773,18.25404273680372,0.0,3,34.14646450835747,27.19816158741316,0,5,1,0
5598,1,1,1.3637203363489896,-1.7603017113876602,14.060988318078536,0.0,3,22.76034521253154,43.31182047525534,0,11,1,0
5599,0,0,2.0291179415346603,0.901799127512357,7.52867250758353,0.0,3,63.713473322319594,60.60908744845944,0,6,0,0
5600,0,0,1.3840918045739532,1.1232510184455275,7.9885566612477295,0.0,3,67.57998782420334,61.38814505295266,0,4,0,0
5601,0,0,1.7408668576802924,-0.17335381875306408,12.428866213306659,0.0,3,47.087032709913224,55.64634214949372,0,9,1,0
5602,1,1,1.1348101846519163,-2.5948039039599973,16.345633513333585,0.0,3,13.302019473955385,22.061195797392205,0,6,0,0
5603,0,0,1.6835258636052484,-1.7239615740642025,16.43644996659413,0.0,3,22.44484759525561,40.786611878092785,0,9,1,0
5604,1,0,3.701393497312761,1.5856615707906359,11.597853827802018,0.0,3,72.84338116798666,54.92383373327667,0,3,1,0
5605,0,1,0.6483404646299664,-0.21125198579262683,8.191513144798654,0.0,3,47.81710259419064,59.752465385006985,0,6,0,0
5606,0,1,1.6615495688315534,-0.05881418057853475,10.435269692885555,0.0,3,49.36510639131498,62.37501779574383,0,5,1,0
5607,1,0,2.11848190351407,-0.7760809803127147,16.080107728028857,0.0,3,23.82531932067586,36.10325807206595,0,7,1,0
5608,0,1,2.3941448462179498,-1.3952923040043161,13.346980749026768,0.0,3,28.480593539404698,54.116179466002656,0,4,1,0
5609,0,1,2.8479806219127064,-0.3985643487448002,9.591786181950871,0.0,3,45.76018019184453,51.799183085675864,0,4,0,0
5610,0,0,0.7281126651855576,-0.7785321732915311,14.174723580709886,0.0,3,37.80214640440206,43.58840187124557,0,5,1,0
5611,0,1,1.2782081659093183,-0.5873375545610128,13.45038770744766,0.0,3,41.46499337678404,51.05688400899103,0,3,1,0
5612,0,0,3.1303827052319573,-0.667091663437694,12.70893580364096,0.0,3,42.05565792484804,35.975416268489795,0,3,0,0
5613,1,0,1.7045309596716804,-2.565005177214604,21.251408464758423,0.0,3,12.444412184082967,8.835549572798563,0,3,1,0
5614,1,0,0.9740123620443235,-0.07799811185555292,16.400241497142613,0.0,3,47.66591583159779,34.77560211891443,0,1,1,0
5615,1,1,1.189976886386705,-0.3483171787229365,11.246701893446136,0.0,3,44.22710871891538,45.59485756764802,0,4,0,0
5616,0,1,1.5754232559548182,-0.6409201827044283,12.010689140013195,0.0,3,39.84108027242683,63.2678203831598,0,7,1,0
5617,1,1,5.283823184335147,-0.28370865252836786,10.116977317034832,0.0,3,45.22406041414952,52.671318590849104,0,8,0,0
5618,0,0,1.739683318610224,0.6857537991140492,10.412476999911831,0.0,3,60.165740426766575,49.70557584420929,0,2,0,0
5619,0,1,1.071770774171242,3.817982229588361,5.533291819649694,3.3394534771221944,3,100.0,97.59094221969747,1,3,1,1
5620,0,0,1.5417644411868001,0.5120204863899608,13.532953854224111,0.0,3,57.825064557362055,50.1532860611223,0,4,1,0
5621,0,1,1.9561935627831257,-0.7054374889706613,9.313593687526954,0.0,3,39.7621856956818,53.475371437565954,0,4,0,0
5622,1,0,1.6965932612084107,-1.3717880318276128,17.855174704454967,0.0,3,38.2665653484063,23.339981620804238,0,5,1,0
5623,1,1,0.958626644606934,-0.2374997444450968,14.601477995210836,0.0,3,30.26952927317739,43.38334760547544,0,3,1,0
5624,0,1,1.9063767608343618,-0.21835030100764996,7.972780325605648,0.0,3,46.99687958148487,57.09067455674059,0,6,0,0
5625,0,0,1.2814421407887269,0.4668113356029597,12.466871461723189,0.0,3,57.070310416474605,52.733783284717425,0,4,1,0
5626,0,0,1.1539011372199288,1.291155019701371,12.099683751552782,0.0,3,69.08666556508445,55.10095350398366,0,3,1,0
5627,0,0,1.8283430208610871,-1.1420989693987265,15.915355014277132,0.0,3,32.23622509234233,43.36165025983899,0,4,1,0
5628,1,0,1.3480869159023934,2.085359872866382,11.220187100236632,1.606848284550363,3,83.08912759389081,57.090920512032426,1,2,1,0
5629,1,1,0.9752900695742981,-0.018348162085750238,11.181918230771117,0.0,3,50.560653801933775,45.321864992609854,0,3,0,0
5630,1,0,2.0441817906889423,-0.09053688770423994,15.63321242221979,0.0,3,49.44433508498342,40.212671786737154,0,6,1,0
5631,0,1,3.012096161670477,-0.4413604425627015,12.930844434879795,0.0,3,42.53212287325165,53.55350129612107,0,4,1,0
5632,0,0,1.0485370107840863,0.8910517100514515,12.02948478691793,0.0,3,63.98151288950106,54.77044006987213,0,4,1,0
5633,1,0,1.6707361826395106,1.4370920969005578,14.7738951393424,0.0,3,77.67458799100443,46.754791892475204,0,3,1,0
5634,0,1,2.7249225543702194,-0.4514004368469985,9.064317199875688,0.0,3,44.62735472735418,57.0475664469649,0,6,0,0
5635,0,1,1.3787089953428342,0.17793366331643545,9.079613706948695,0.0,3,53.00997395494862,63.770365002614454,0,7,0,0
5636,1,0,2.1359588936161735,-1.2785717542205854,16.4022308054101,0.0,3,35.13086632211397,19.41600627010006,0,2,0,0
