candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8002,1,0,4.0565518735595925,0.0762303618276034,-0.4753504350476842,0.0,3,52.56352544731894,64.84521780837633,0,5,0,1
8003,1,0,0.6500045804026521,-0.6948183242549307,0.35267068953643327,0.0,3,35.668940631571665,56.97759592922609,0,8,0,1
8004,0,0,0.6517801383047098,0.6782993351684135,0.9386705244547029,0.0,3,62.953752668129766,69.8565719241653,0,6,0,1
8005,1,0,1.4687942998500774,-0.26520039719456007,-0.019735524810260623,0.0,3,44.956016090559935,63.546818866783354,0,7,0,1
8006,0,0,1.8056831047641897,0.6866631710460861,0.9269609321650535,0.9668273673769925,2,60.06443942912051,70.01966217237353,1,3,0,1
8007,0,1,4.153569486136285,-0.7341794470825816,-0.054133839700783025,0.0,2,58.698018010074804,59.20521509478295,0,9,0,1
8008,0,1,1.1955933984638198,0.2693594256857889,0.30764573191673805,0.0,3,53.56444395804576,63.01386665494847,0,6,0,1
8009,1,0,3.0030016562676423,0.6084267209022919,-0.45844944841096563,0.5944793361786658,2,57.84797579031662,68.5967374490318,1,6,0,1
8010,1,0,1.7919442209606027,1.1117026657881723,0.6744014087688471,0.9091838569315489,3,63.5623870642334,61.43384805183357,1,6,0,1
8011,0,1,1.493570870590562,0.08691600945690434,0.8574993313665155,0.0,3,49.687119771445104,63.53420651491066,0,6,0,1
8012,1,0,1.8886776566915584,-1.6587237482267583,-0.4680582606832613,0.0,3,26.23030339568654,35.10188509187389,0,3,0,1
8013,1,0,2.8939913370935986,1.592854898206009,-0.43349669206316926,4.008058172828033,2,72.248452262209,81.22052154667087,1,7,0,1
8014,0,0,1.702700099117437,0.4738441451242178,0.35889088113070416,0.0,3,58.05360408608712,64.89306541932201,0,5,0,1
8015,0,0,1.606643856055037,2.897616272163735,-0.06933089813841059,3.3429982518842847,3,95.60889727463075,88.58555873650518,1,5,0,1
8016,1,0,1.293995255160641,-0.19359322303566626,-0.26122444333842415,0.0,3,34.00254826666986,46.860670952845254,0,2,0,1
8017,0,1,0.5538485921811195,-2.1372648814732433,-0.513043200457395,0.0,3,18.60837705960278,29.54620700942915,0,6,0,0
8018,1,0,3.708033061967667,2.2672926294176348,0.123869784372987,5.476426631301093,2,84.12977397693446,95.79636234355385,1,11,0,1
8019,1,1,0.6960109364113238,0.1790474432394457,1.219469133902484,0.0,3,52.98427588600334,60.07303794509938,0,5,0,1
8020,0,0,1.260683502982747,0.19486207012458617,-0.7684970997192649,0.0,3,51.187583365799554,67.23668978437252,0,6,0,1
8021,0,0,1.506732730098007,-1.2671954318842724,-0.3852502888023887,0.0,3,30.934355874188853,44.78918439971789,0,6,0,1
8022,1,1,0.9954267635914307,0.25683827030207756,-0.02402705944336626,0.0,3,54.42031280602518,68.59034582838059,0,7,0,1
8023,1,0,1.0512982872484982,-0.6998850537864368,-0.6147908883836618,0.0,3,40.18481004462499,52.68956623903366,0,6,0,1
8024,0,0,1.1688058647842396,-0.5901150682836257,4.280490897569818,0.0,3,41.583887278030545,52.071171713459506,0,3,0,0
8025,0,0,1.0836098648245105,-0.6936680078920083,-0.12691155349456765,0.0,3,40.984286560535374,52.71350526960552,0,4,0,1
8026,0,1,2.2658940659185727,-0.20215820919778263,0.14676288534507523,0.0,3,45.94674465070818,59.6779880342944,0,6,0,1
8027,0,0,2.7418254735532757,0.3586313003294816,0.6065898697662008,0.5637493197873936,2,44.121336836254756,65.57757005522421,1,6,0,1
8028,0,0,2.7764759695149537,1.1692349858490156,1.4989158483762446,0.34904338030466653,3,67.79386753127494,69.83471902256208,1,4,0,0
8029,1,0,2.8234254627406883,0.08219306663205815,-0.05068878295718524,0.0,2,51.17496558223818,57.274835838050556,0,3,0,1
8030,1,0,1.9835397965695658,1.7976834612353458,0.19444893107027683,1.4050860492361423,3,76.87885397713879,84.53449936922176,1,7,0,1
8031,0,0,1.5003258413121627,0.6396264150343558,-0.3269404632921003,0.0,3,60.87558527824936,58.50445744919804,0,7,0,1
8032,0,0,1.1264911974363077,-1.6537711083965827,0.9200301702173707,0.0,3,24.630926011660456,46.96714502550812,0,5,0,0
8033,0,0,5.691689463664825,0.9702156714680696,0.4044534872435813,3.476799099573369,1,61.30382756601437,71.9557869252617,1,6,0,1
8034,1,0,2.4703956942658456,-0.18135338425136235,-0.5292704995885134,0.0,3,46.54163643791718,56.46461763191641,0,4,0,1
8035,1,0,2.424640600803789,0.7384663145929242,-0.5190757498205639,0.8577634545884733,2,70.1082779879517,78.12231131317478,1,7,0,1
8036,0,0,2.1348099535123786,0.013253304986007275,0.16243540842441276,0.0,3,50.24310370134987,58.8774530711447,0,4,0,1
8037,0,0,2.100181823754264,0.7884761055383803,0.43775327883278486,0.0,3,61.89871233982941,66.55229826954229,0,5,0,1
8038,0,1,4.279196772132123,1.3297567416224938,-0.2840681531987577,3.116727706125264,2,69.63402901306073,78.1519159142402,1,7,0,1
8039,1,0,2.347590689227379,-1.286955282334689,1.2251984445388693,0.0,3,34.07299249829617,33.873094330236675,0,3,0,0
8040,1,0,2.2356861484101134,1.122440923207547,-0.41096536767372804,0.9693345050384908,3,65.52435180921107,80.41468658299587,1,7,0,1
8041,1,1,2.9625972833542766,0.10523067396980865,0.7762119510390371,0.0,3,53.845333855335156,57.70739111379891,0,6,0,1
8042,1,0,1.4863575970930474,-0.5011190143465573,-0.27222154972751916,0.0,3,41.78869052176833,57.003074926950646,0,3,0,1
8043,1,1,4.148773155966511,0.3729048306636107,-0.3617317411060182,0.08648739785789578,2,56.56345135951565,71.61786458045027,1,9,0,1
8044,1,0,1.0101314891321516,-1.6620927993836927,0.11171372210344,0.0,3,23.22864045088477,37.51516377057988,0,4,0,1
8045,1,1,1.3391422764190108,1.4243373641521848,0.7189063151821664,0.9432438974037118,3,76.59841119195497,78.27606575721087,1,7,0,1
8046,0,0,0.7228670067945531,-0.8480814712234698,-0.10769376181422487,0.0,3,35.54463939214787,51.86590954099484,0,5,0,1
8047,0,0,1.0967458868910653,-1.0091274073191914,0.5244282049231971,0.0,3,32.63561399905191,43.98414413350718,0,0,0,1
8048,1,1,1.985548755867613,-0.3115622899505921,-0.15059593585007217,0.0,3,46.316237100079974,50.99834072764419,0,3,0,1
8049,1,0,1.6915710322402482,1.2268000743245608,-0.3351650300591629,0.43690050409162845,3,66.09835805386678,70.96566087784932,1,5,0,1
8050,0,0,1.0743628756334493,0.27972800965153316,-0.37708492659027637,0.0016818169352849077,3,52.03407575529454,60.88075433105609,1,6,0,1
8051,0,0,1.0793295373153917,0.6072473723979224,1.2718649442335568,0.24270360954023862,3,58.80245075563671,69.08683672549293,1,9,0,1
8052,0,0,2.2893322540026815,0.3286085543483667,-0.2911709804162305,0.0,3,55.727007442058365,67.80375443648573,0,6,0,1
8053,0,0,1.838635672245563,-0.9294371272606933,-0.20280089690823497,0.0,3,35.41001322908724,49.84330700823844,0,3,0,1
8054,1,1,1.1024717235617787,0.38198343973254956,-0.27616084938416113,0.0,3,56.880728247246324,66.33743703100622,0,5,0,1
8055,0,0,0.9810223657214492,-0.3730199364161082,0.6705042087360114,0.0,3,44.002874545824675,66.83747354048246,0,9,0,1
8056,1,0,0.733817662072822,-0.7322879629742101,0.04553737774032295,0.0,3,39.63806522418507,51.542081120366205,0,3,0,1
8057,0,0,0.4746385229677625,-0.11030219186024237,0.4263771027274434,0.0,3,49.568443699273445,60.70878533359658,0,1,0,1
8058,0,1,2.5377672442992956,-0.2632453234328923,0.05365499745703552,0.0,3,46.766792370838985,65.78486031991594,0,8,0,1
8059,0,0,1.509630192661363,0.5785327487688725,0.8719560772822237,0.0,2,59.34941524658764,58.83796698356092,0,2,0,1
8060,1,0,2.5284905558331285,-1.8512440314084573,0.3727335889834049,0.0,3,24.984186605361803,41.420267718724396,0,4,0,1
8061,1,1,0.7086562029467951,0.4846208196022038,0.7546980572076447,0.0,3,56.42255010764285,57.42204665147546,0,4,0,0
8062,1,1,2.3901517577997122,-0.5723892341779796,0.9069290913249294,0.0,3,41.80637034924171,47.44411126547491,0,2,0,0
8063,0,0,1.7615917248846356,-0.6920735653027134,0.47246659453901146,0.0,3,30.56763859527009,57.20918958171438,0,6,0,1
8064,0,0,1.1414098750505162,-1.3175477078667828,1.096161310348461,0.0,3,46.6750037001527,50.59200131606499,0,7,0,1
8065,0,1,1.4343828826827973,-0.2148160165346046,-0.050854373159026085,0.0,3,48.885782079482404,56.929792442510994,0,4,0,1
8066,1,1,0.8178648901311347,2.2945981161771,0.514682010196082,3.5206858694792613,3,84.99875655432733,85.97339404150583,1,4,0,1
8067,1,0,0.4639535268999949,-0.8907711928110587,0.8990568682157021,0.0,3,47.30773937071044,49.294957042754994,0,5,0,1
8068,0,0,1.7740011370214601,-0.1306930950928176,-0.30543383625828713,0.0,2,46.95378850834908,51.77648530892553,0,2,0,1
8069,0,1,1.3347923193562383,0.4339879264531554,-0.18417237336929634,0.0,3,56.562004205092066,66.31163820386763,0,4,0,1
8070,0,1,1.5978220132597265,-0.5297390640125359,0.554159111718733,0.0,3,42.193333962770524,50.982956833789046,0,3,0,1
8071,0,1,2.0950567716643866,-0.6662689966342543,-0.15323879760287692,0.0,2,40.31792133100825,54.123531862905125,0,7,0,1
8072,0,0,1.899581554658301,-0.9533924921903644,1.2616910143234104,0.0,3,35.74152854250949,47.51042698914218,0,3,0,0
8073,1,0,2.500237714578021,-1.123188233107359,0.001945761367404474,0.0,2,32.47868978690908,60.877437353234875,0,7,0,1
8074,1,0,1.8940284671586995,-0.14938402811217993,0.18960905179468554,0.0,3,48.58689535164527,50.04283145161467,0,2,0,0
8075,1,0,2.76549781368756,0.21940715379721998,2.0252074168628296,0.0,2,53.99398275050096,55.539575324742614,0,1,0,0
8076,0,0,2.207433838281744,-1.9354819472782416,0.47774669172926626,0.0,2,21.60335697216698,30.28113683127255,0,1,0,1
8077,0,0,1.0126412684139328,2.071948074448562,0.05393332827700719,2.4051868604320354,3,79.57448792165636,86.516571231861,1,8,0,1
8078,1,0,1.8543181469550074,1.6169049067198653,0.29894631491082124,1.0832016765696957,3,74.01219340918536,73.83271884832601,1,3,0,1
8079,1,0,2.3462551888467593,-2.307460616416333,0.08971429757648403,0.0,3,14.663290510590862,30.15413017440423,0,5,0,1
8080,1,1,0.8873295858383619,0.16058175628699597,0.08450238696137818,0.26077904764133764,3,51.201035928845876,57.633565342151904,1,3,0,1
8081,0,0,0.8830865382867891,-0.6879908324490072,-0.36492174640788655,0.0,3,39.443352076755346,44.759408423293486,0,1,0,1
8082,0,0,2.300638411923958,-2.233532257479104,-0.14629754131896852,0.0,3,19.428239947123753,32.998844612425586,0,3,0,1
8083,1,1,0.8878000728573889,-0.3403038617014304,-0.5991803992285786,0.0,3,43.39054659644165,56.84326889616183,0,4,0,1
8084,0,0,1.3104288959778907,-0.7763963756609901,0.7642362680078478,0.0,3,38.25277985855349,52.550485320766285,0,5,0,1
8085,0,0,3.113226567093487,-1.2822373101037527,0.7837507242059022,0.0,3,31.080063915172005,40.14127966340452,0,2,0,1
8086,1,0,1.65478198580912,0.33264003476871373,0.012418475430282166,0.0,3,54.09527396092306,72.33073324819826,0,5,0,1
8087,1,0,0.7588237804527238,-1.943230019611113,1.3504420497291154,0.0,3,22.44210900472782,52.89549418518572,0,11,0,1
8088,0,0,2.581180421253456,0.36377921738635777,-0.019814729900837925,0.0,3,55.11813370538008,65.45679746895497,0,5,0,1
8089,1,0,1.3232448953315261,-1.5630851319976833,0.847441680226687,0.0,3,28.87009803873473,43.92506495452316,0,5,0,1
8090,0,0,0.7559219450485122,0.7698011367469639,0.07734551691027561,0.0,3,65.48043453491677,65.29641043296179,0,3,0,1
8091,1,0,2.8696348298399244,0.4142584501904097,2.8815995743753455,0.4462846586399951,2,54.5929525317075,71.50356394457278,1,8,0,1
8092,0,0,1.0460450625085738,-2.09070416610636,1.1709586739810083,0.0,3,18.61424581740445,37.53423402479131,0,5,0,1
8093,1,0,1.593171267846359,-0.993860010420582,0.0067267337762331415,0.0,3,36.12024455236788,42.49831843204806,0,2,0,0
8094,0,1,1.9453998446195808,-0.15775889450326883,0.40133595220119633,0.0,2,48.677672866438705,62.230728947904296,0,5,0,0
8095,1,1,1.4949611963698537,-1.0086393758109087,-0.3890233878816195,0.0,3,36.50488597740484,50.57164841783693,0,5,0,1
8096,0,0,0.7195779255260598,2.499434464212412,-0.07455472018267723,2.200583281455251,3,88.47869144583798,78.00940200426149,1,3,0,1
8097,1,0,1.534670964708288,-1.8228843205644163,-0.0066399432166203325,0.0,3,22.05197837303755,42.514444460046946,0,6,0,1
8098,0,1,1.3222940656237443,1.0954116076753089,1.4583890976550942,0.7956126188185997,3,67.44368772856409,68.92982747421654,1,5,0,1
8099,0,0,3.303602404089405,-0.7569773140001331,0.5733919025412554,0.0,2,38.49060838825112,51.97506415781096,0,5,0,1
8100,0,0,2.1059855053188308,0.5112933036536647,-0.1387143338859522,0.0,3,56.00246600646891,67.98483546172379,0,7,0,1
8101,1,0,1.2136922191856216,-1.2972334981291889,-0.45090569295600874,0.0,3,31.425315477012724,54.58606003119889,0,6,0,1
8102,1,0,1.4007036737396925,-0.109516797810918,0.006786979243747838,0.0,3,47.54447649553025,56.77016199901452,0,4,0,1
8103,0,0,4.260730290064934,0.458203251331529,-0.6709115647099313,0.0,3,57.185476448415905,82.02678224907183,0,12,0,1
8104,1,0,0.73462255985232,0.0267776778196519,0.4606038542821212,0.0,3,50.32316612828094,59.166546162513136,0,3,0,1
8105,0,1,3.7096812295984107,0.2232582640637012,0.03173091572402709,0.0,3,54.07057219656797,58.01001322580601,0,3,0,1
8106,0,1,1.1433729832837023,0.41741742197284354,0.8192235615228285,0.0,3,55.880798609863064,60.89115255268091,0,4,0,1
8107,0,1,2.107188728577271,0.6894032340832926,0.1343517614629236,0.13001318387333013,3,62.85704977617905,67.45450781995598,1,5,0,1
8108,0,0,4.397847686737958,1.184938821479547,0.6245726656253456,1.3378317048353878,3,67.00477199920168,69.47035106479701,1,4,0,1
8109,1,0,1.172616568787183,1.7980467592347875,0.6915934456361035,2.0280171129551587,3,75.84697038730178,76.90732221163191,1,6,0,1
8110,1,1,0.5432331619147454,0.2577335988912947,0.16042646194648638,0.0,3,53.79533951069955,61.68127449376187,0,5,0,1
8111,0,1,2.830118353809613,0.39730359722551856,1.3853244148972848,0.31474662975796586,2,56.363261576581436,63.05381519052012,1,4,0,0
8112,0,0,1.4689054736188176,0.8281217950434954,-0.02251010062513237,0.0,3,62.52525905728956,58.441858854674805,0,1,0,0
8113,0,1,1.151334007144166,0.10876345871444774,0.8398424086544105,0.0,3,50.7294043255666,57.5889905871379,0,3,0,1
8114,1,1,1.3336840913177836,0.9325946895645433,0.20613950485248156,0.24491500949808576,3,63.988594361792416,67.64756615096633,1,3,0,1
8115,1,0,1.4420559365651997,0.21552065329925232,-0.061445065257169626,0.0,3,53.80737303889632,64.78617478994722,0,7,0,1
8116,1,0,1.269965516141593,0.05503490131634146,-0.5212161229634381,0.0,3,51.10494725570311,58.014152125743145,0,5,0,1
8117,1,0,0.9730637098983251,0.5763442637667013,0.3143358130320395,0.0,3,61.11730178317034,61.81051551574414,0,3,0,0
8118,0,0,1.2264265615828993,0.15685747131934788,0.4991776673830171,0.29825099662598875,3,58.46237984901127,58.79046124340127,1,4,0,1
8119,0,0,1.0091805639715867,1.321316127432491,0.10508149692708663,0.2991590103443432,3,72.12871106748717,91.59844823907876,1,10,0,1
8120,1,0,1.6342930704126981,0.4494379300669335,-0.3619214609828919,0.0,3,59.67940454400756,60.25847298538781,0,3,0,1
8121,0,0,1.9821713257747904,-1.646364177132069,-0.20834884386768598,0.01993015710180468,3,24.280344871393936,45.38851014069655,1,5,0,1
8122,1,1,3.2220834940012733,-0.3628579250589547,-0.5010428953399528,0.0,2,45.825629811664406,53.49809381998416,0,4,0,1
8123,0,0,3.202656567928785,2.599357658318706,-0.6197299962017594,3.3532009557235525,3,89.41187261827105,88.97221181916915,1,4,0,1
8124,0,0,1.6352644294156287,0.8602838721981257,1.126956140687149,0.7767140567437251,3,62.519186476270846,69.9795234859126,1,5,0,1
8125,0,0,1.439103307147132,0.23121187700384238,0.19944280572920195,0.0,3,52.68536322495324,64.37519932055685,0,4,0,1
8126,1,0,2.2862322997065947,-1.991094800137535,-0.13486545772417577,0.0,3,14.636978771680305,44.53088671808121,0,7,0,1
8127,1,1,2.0368164656153946,0.45112789508877676,0.21731856055035692,0.010644858980175198,3,55.63926554980847,66.21716364203824,1,4,0,1
8128,1,0,1.6285052350904001,1.1294743430196248,1.4628647134722303,0.0,3,68.11298303915767,63.14384291847818,0,4,0,1
8129,0,0,0.9333198876641252,1.2179222583600837,-0.08595193422613037,1.7345786341340759,3,68.72513288941039,77.67051978703522,1,8,0,1
8130,1,0,0.7189608088526751,0.7545424030926304,0.6845030190481239,0.8930131326806473,3,63.74471036042795,60.10557918980779,1,3,0,1
8131,0,0,2.003656014334405,-0.04151285080865377,0.1337710916997443,0.0,3,53.28671782441488,60.315581409366146,0,4,0,1
8132,1,0,0.9314924520624146,0.5348579725904036,0.00023684635201782513,0.11694236367510197,3,54.340822516082255,64.00471288835476,1,4,0,1
8133,1,0,2.6332531517275752,-0.9736664641781883,-0.10009642940268716,0.0,3,34.25656921140753,65.01386558403117,0,11,0,1
8134,0,0,1.806113634790774,0.11452825571692997,0.2876123064834194,0.0,3,49.34214270067892,60.48291852128406,0,6,0,1
8135,1,0,1.3776718456782622,2.0602625016790843,0.29280889344852346,2.046426892082293,3,81.63283370368227,85.43406437000246,1,7,0,1
8136,1,0,2.014555532238549,-0.6196874223059696,0.854777305740672,0.0,3,34.09494043880886,57.18328455196376,0,5,0,1
8137,1,0,1.3847615948004677,-0.6173996900397217,-0.4541182994507823,0.0,3,100.0,61.22477098746157,0,7,0,1
8138,1,0,3.2457950116020644,0.6152617275207206,2.411680886863296,0.21106059668784177,3,58.96710321222418,67.02520633734453,1,6,0,1
8139,1,0,0.8351489426044361,1.5677310360742052,0.8059325215375622,2.0442305937986913,3,75.23705477069099,81.34094557388606,1,6,0,1
8140,0,0,0.7875975130987968,0.4464343342070377,-0.30654054360228356,0.12041077568237724,3,54.656957069166445,63.73110791741126,1,6,0,1
8141,1,0,4.749201686567644,1.443440072101641,-0.2954738104008973,4.06756034285912,2,73.41407703750093,70.56136236782038,1,3,0,1
8142,1,1,1.036853424127356,0.5127550601000009,-0.33557863138527505,0.0,3,57.796757692462556,66.82580456227642,0,6,0,1
8143,1,0,0.9469670911613894,0.26587030530271305,-0.027903800626924935,0.0,3,53.94587315392787,66.49456022139434,0,5,0,1
8144,0,0,1.4556065695623204,-0.8035325989124475,0.21509685673419668,0.0,3,38.57402907584782,53.111198501860116,0,5,0,1
8145,0,1,1.0176232727693542,-1.5046029134380285,0.5992509941302693,0.0,3,27.134639129323848,52.475807251852764,0,8,0,1
8146,1,0,3.701751528340854,-1.4306880452681576,0.6314276881991076,0.0,2,25.243345932733813,37.05188250756129,0,2,0,1
8147,0,0,7.123968430589586,0.3423542693047028,0.2774616583752158,0.0,2,55.73197693415994,53.14017887423404,0,1,0,1
8148,1,0,2.3214685390107648,1.3845387167412788,1.2440027531837157,1.4426552091964282,3,71.73668337056628,76.42257126270745,1,6,0,1
8149,0,0,0.7572283544577383,0.3333957717025277,0.2529184333160744,0.1389761027106604,3,55.8977122143175,65.08413751040914,1,7,0,1
8150,0,0,1.9558547996963283,-0.2966268498415417,0.21805420380461188,0.0,3,46.028039787802626,54.21452484378905,0,3,0,0
8151,0,0,1.3271483908686745,-0.4402878813505543,0.026867540440538504,0.0,3,50.04218477922328,59.193593280491086,0,4,0,1
8152,1,0,2.1279614370634987,0.6229725278947208,0.09025778311048871,1.8752288632158676,2,62.058680227214666,76.09758193364098,1,8,0,1
8153,1,1,2.19377957645398,0.09054601337176782,0.2183971635683791,0.0,3,56.494589570482084,55.2672745457764,0,2,0,0
8154,1,1,1.324813464311164,0.9666151728719949,0.03775622958024733,0.15543368268978863,3,64.83726354172941,75.52449910781516,1,6,0,1
8155,0,0,1.7104537163627216,0.3553512689619724,0.9952222975939599,0.0,3,54.58520661743482,61.11248408971845,0,6,0,1
8156,1,0,1.0501123331288564,-0.7854978413759195,1.5184007469246406,0.0,3,40.2581221956266,45.66813146932448,0,4,0,0
8157,1,0,1.478253203452808,-0.4799398388581076,-0.4784724753016482,0.0,3,47.83042950507713,55.035408183567135,0,5,0,1
8158,1,0,1.2299468935602114,-1.2250712733878095,0.6327948512572522,0.0,3,31.962003488471353,54.16444961079249,0,8,0,1
8159,1,0,1.0687628746754159,1.4512289782896506,0.3382042510172506,0.9411237058202401,3,72.47782748745678,72.34926368421678,1,4,0,1
8160,0,0,1.0355072929702045,0.15411189500676722,0.211021966328066,0.0,3,51.70704906211065,55.45639225667703,0,2,0,1
8161,0,0,2.329169030208658,0.0025063426676422587,0.14350732022546162,0.0,2,49.19208342818319,55.640700308487716,0,2,0,0
8162,0,0,0.6960039760520415,0.19757404205701978,-0.40688150789277655,0.0,3,53.3359188622938,69.35644337327885,0,7,0,1
8163,1,0,2.1949773616213797,-0.3961110872016284,-0.0636464459128047,0.0,3,54.6233105780573,57.33087340555051,0,4,0,1
8164,0,0,0.9681432901766887,1.6488857639722336,-0.6865127813622156,1.8519001363317622,3,86.65498091075712,75.36322520731446,1,6,0,1
8165,0,0,1.2991913515331215,-0.5934189377735698,0.7556715635915066,0.0,3,40.99947567424814,64.73426700140156,0,10,0,1
8166,0,0,1.1334606356130854,0.7388488091397235,1.087535440521048,0.0,3,62.64966420517951,67.11462983562221,0,5,0,1
8167,0,1,1.523891448664071,1.4063647342620167,1.1179845228129281,0.8035271253719072,3,70.70767045598292,84.70606969661527,1,9,0,1
8168,1,1,1.4822369557890067,-0.04875628184075389,2.6174616370495998,0.0,3,50.58936979334753,52.1789260320534,0,2,0,0
8169,0,0,1.521593564106673,0.1396885620563381,-0.07917244788958204,0.0,3,53.84673598863454,64.32283977655331,0,7,0,1
8170,1,0,0.898686471117861,-0.4872115287538385,1.02541428132959,0.06908139174573358,3,52.94828441695874,51.048882342687236,1,4,0,1
8171,0,0,2.3009442325494405,-0.2694689398957867,1.0897532930791622,0.0,3,54.438556932027595,56.98640547164883,0,4,0,1
8172,0,0,1.7704784620919196,0.07351441081772347,0.4731963908066286,0.0,3,60.735110989818736,67.2860444843606,0,6,0,1
8173,1,0,0.6476141717066877,-1.1463001183565973,-0.15520739429518146,0.0,3,34.65232436825397,47.056495063041154,0,3,0,1
8174,1,0,1.3306953018136227,-0.01938455538253293,-0.17908908529406212,0.0,3,50.751201436087634,48.451633362187806,0,1,0,1
8175,0,0,1.1913296233650634,-0.26309630946321577,0.3700955897612971,0.0,3,43.90248675083518,51.043177921818085,0,2,0,1
8176,1,0,1.5642950286179635,0.7020863342451548,0.03356279622226651,0.0,3,60.93847755882525,74.25832068215789,0,9,0,1
8177,0,1,1.4111632945227506,2.159761112200356,0.03859963161296053,2.3872612721907616,3,97.0158804313573,72.61953819900751,1,5,0,1
8178,0,0,0.7382033980958412,0.352629106452906,-0.3491983440111592,0.04149603363314369,3,52.21480388784652,78.32583339824505,1,12,0,1
8179,1,0,0.9089273872940189,0.8723590002029895,-0.4170557886657659,0.6752078730320101,3,62.8056210166433,64.61921077845395,1,3,0,1
8180,0,0,2.7286926929526785,0.939519344436519,3.2676721745372195,1.908226490161477,3,62.690558600186094,89.312886089511,1,11,0,1
8181,1,0,1.4262338236778724,1.3534344005584749,0.7303460667612922,0.10553928857870631,3,68.18036536837978,64.53179776424057,1,1,0,1
8182,1,0,1.6394562195612792,1.1678803955424728,1.5981795987810687,0.5829385204124182,3,65.81227405743324,66.2031830727524,1,2,0,0
8183,1,0,3.2504667315689084,-1.6430798035177032,0.10395857231703705,0.0,2,23.922986770220906,47.015539792336924,0,5,0,0
8184,1,0,0.9429096995715643,1.4714359540496922,0.29217791310080643,1.8612424977064168,3,68.0918849778011,79.45223892158937,1,5,0,1
8185,0,0,1.7374557649159408,-0.253687418614695,0.5315587314390627,0.0,3,45.710828179475264,50.33336302522476,0,3,0,1
8186,0,1,1.181452803002676,0.4247537498264849,0.25070338806488834,0.4383218981808722,3,57.596146630682036,62.79800137531631,1,4,0,1
8187,0,0,1.043661359377615,1.1168284994471518,0.9750315126126935,0.7876004136747203,3,67.14798847789412,93.2127997923655,1,10,0,1
8188,1,0,1.6374739959023703,-0.7637671423146868,0.024799095530651277,0.0,3,38.24108923823273,55.189487119620146,0,6,0,1
8189,0,0,1.5424469409726598,-1.2566472162182651,-0.5487074280206409,0.0,3,35.002415230280434,50.75353636259431,0,4,0,1
8190,1,0,1.027378550358529,-1.882483883188645,-0.4564698384548168,0.0,3,19.74928634925953,39.42697696260482,0,4,0,0
8191,1,0,1.1156942082128172,0.49190680881855403,0.3467520723565944,1.2536724877614565,3,57.60451205120581,59.96588338927792,1,3,0,1
8192,1,1,0.8343913179225881,-0.41763532483500954,1.0793852376753499,0.0,3,58.08161372586049,52.90182560934954,0,4,0,0
8193,0,0,1.5915453568597795,0.9338988288337994,-0.10921523390818487,0.4137056297178248,3,40.41543695428081,63.99886573913626,1,4,0,1
8194,0,1,1.9875321090111437,-0.5693529632542966,0.08031930157044435,0.0,3,41.93384403025589,49.82011199008535,0,0,0,1
8195,1,0,2.361887191556572,-0.7682899286714268,-0.6788491965454901,0.0,3,39.1783129391517,55.565480331773486,0,7,0,1
8196,0,0,1.9612573980215846,-0.7427508591713989,1.2313316434781927,0.0,2,38.1113901089561,53.26752943500591,0,4,0,1
8197,0,1,1.212327717298451,0.4997629264047074,0.11971834343264509,0.41736136770764043,3,59.57942557474887,60.9237766395729,1,3,0,1
8198,0,0,1.7196533480923626,0.5787210271716726,-0.3337843873287818,0.0,3,40.64092269686343,61.18606871933899,0,1,0,1
8199,0,1,0.5314825376433505,0.2022183983353021,0.17220011828193968,0.0,3,54.02721120516545,61.664857552813295,0,5,0,1
8200,1,0,2.2254718161509115,1.2108443269048468,0.5123036709060825,0.7309705880383427,3,63.76480769022123,68.8440568437833,1,1,0,1
8201,1,1,1.8991342098825494,0.7362163966841376,-0.3049385067526599,0.0,3,59.90807632532309,68.27933249944414,0,4,0,1
8202,0,0,3.142665232849816,-0.878555482893661,-0.3515879915153864,0.0,3,37.36253482377428,43.33197327953607,0,1,0,1
8203,1,0,1.2640649141375688,-0.6678652974295562,0.5975562006858679,0.0,3,39.91154004110259,51.42539184592388,0,4,0,1
8204,1,0,0.48308671483194005,0.47005669294636343,1.026145352589803,0.0,3,56.57377075341021,56.59771023521493,0,1,0,1
8205,1,0,2.3111368428008703,-0.6027192413629986,0.5051681517155752,0.0,3,38.465770378033525,53.957317869479176,0,5,0,0
8206,1,1,0.6597758039327316,-0.5932897515553326,-0.04005031055155406,0.0,3,41.89704016575813,46.985910700756875,0,1,0,1
8207,1,1,1.2239603064795868,0.9436677285788254,0.05670864274569857,0.14042775634199672,3,56.67294813219625,67.33036626449528,1,4,0,1
8208,1,0,2.733933699057944,2.0233585323804095,-0.07735838023309484,5.156511725420939,2,79.67926115372444,79.64579359404026,1,3,0,1
8209,0,0,0.7902168743279941,-1.2940194201688189,0.5206955107235827,0.0,3,32.29684685913017,51.70720805267282,0,7,0,0
8210,0,0,3.223688264863486,-0.706279406146633,-0.0038034096374905176,0.0,2,37.10371999941297,51.97784342389977,0,4,0,1
8211,0,0,2.9207179466266164,0.36036903336249393,-0.4915798268720245,0.0,3,54.505717363248976,56.88194516729019,0,2,0,1
8212,1,1,4.420287641124737,-0.08261163588344973,1.7313168019278622,0.0,2,49.427339906582944,63.71802570542428,0,6,0,1
