candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8993,0,3,43.9022986492069,37.47534880204803,0,5,1,0
8994,0,3,39.5902909477718,36.694951913824674,0,5,0,1
8995,0,3,75.6298681063349,62.03381038251512,1,5,1,1
8996,0,3,43.32936406423098,45.08747251829681,0,5,1,1
8997,1,3,82.15329098944281,66.79056385114085,1,1,1,1
8998,0,3,67.43083910293008,43.213256973635914,1,2,1,1
8999,0,3,54.44687994936961,43.82346858885682,0,3,1,1
9000,0,3,70.70615706487303,53.25628650696627,1,5,1,1
9001,0,3,42.57089205428298,40.318194301507916,0,2,0,1
9002,0,3,47.33858611508502,46.19730541601008,0,3,1,1
9003,1,3,85.22523231281676,79.04379969235632,1,2,1,1
9004,0,3,40.37245962213192,42.23527626817701,0,3,1,0
9005,0,3,34.219488949819116,41.664586447655594,0,8,1,1
9006,0,3,50.6136209905681,42.85252097705734,0,6,1,1
9007,0,3,51.13134312681,56.7827504976202,0,6,1,1
9008,1,3,33.96084838718634,42.34888987607031,0,5,0,1
9009,1,3,58.7399326934744,57.51019980191254,0,7,1,1
9010,0,3,59.1521216973515,61.05341441480701,1,10,1,1
9011,0,3,76.19917708303458,74.99582339301928,1,12,1,1
9012,0,3,34.48656809431085,36.50818353496664,0,3,1,0
9013,1,3,61.66378572200769,59.45931164947905,0,6,0,1
9014,1,3,45.24709257208971,53.15897356319959,0,9,1,1
9015,0,3,56.872587763818,67.37177979613332,1,10,0,1
9016,0,3,47.74142919782088,49.09401299086568,0,6,1,1
9017,0,3,72.58014344865215,65.90304899445363,1,4,1,1
9018,0,3,33.012525198916286,47.30531442249358,0,6,1,0
9019,0,3,42.86859251939708,52.600629355444624,0,8,0,1
9020,0,3,65.07024187545318,49.63561520569394,1,4,1,1
9021,0,3,7.501521548725357,39.51437446902635,0,5,0,0
9022,0,3,68.31912265077469,67.69845201335644,1,10,1,1
9023,0,3,86.65738747884099,81.59454051188551,1,7,1,1
9024,1,3,44.92550464562842,50.9599201157746,0,3,0,0
9025,0,3,90.4946795036259,66.01814800670016,1,5,1,1
9026,0,3,53.31578065455087,55.16201918289043,0,7,1,0
9027,1,3,46.48257324347109,52.02183219487416,0,6,0,1
9028,0,3,61.79019084737691,52.74530392063758,1,12,1,1
9029,0,3,43.82386532516644,63.975056427012376,0,10,1,1
9030,0,3,46.50800616717936,40.36621481337947,0,3,0,1
9031,1,3,48.04077611250274,53.92591449476251,0,5,0,1
9032,0,2,36.69048714567556,45.569226921025184,0,7,0,1
9033,1,3,49.90208268038434,63.15224211583682,0,7,0,1
9034,0,3,53.36771800224552,58.66384998737345,0,4,1,1
9035,0,3,38.860800336537416,54.55635170258475,0,5,0,1
9036,0,3,53.03360404250434,55.279862813740785,0,4,1,1
9037,1,3,46.552766107277904,69.19703779517049,0,7,0,1
9038,0,3,26.69369575134526,29.552912357655426,0,5,0,0
9039,0,3,77.3233248952067,65.64760867323336,1,5,0,1
9040,1,3,31.243009523163412,36.34654052943124,0,2,1,0
9041,1,3,56.001311558615335,67.7474110670666,0,8,0,1
9042,1,3,43.4084646058052,47.18186019547232,0,5,1,1
9043,1,3,59.07885299993322,73.39590282211935,1,6,1,1
9044,1,3,75.2429867782561,71.01826177455389,1,4,0,1
9045,1,3,42.319981356946585,51.29848533221717,0,10,0,1
9046,0,3,52.30999230499546,34.67919221962136,0,0,1,1
9047,1,3,75.04669512666992,78.7592562228488,1,5,0,1
9048,0,3,60.524320967655086,34.09535414823641,0,7,1,0
9049,0,3,77.10782315905868,57.833254468252456,1,4,1,1
9050,0,3,37.817303115294465,39.2388859345496,0,6,1,1
9051,1,3,76.45884900321252,74.81475366679318,1,5,0,1
9052,1,3,41.00280749633814,44.462619542834084,0,5,1,0
9053,0,3,41.82738412367669,38.370008536952795,0,4,1,1
9054,0,3,64.02795942632919,59.08200608153768,1,4,1,1
9055,0,2,60.999616274099054,62.81832307115625,1,6,1,1
9056,0,3,44.047988452422146,47.375918481887275,0,5,1,1
9057,0,3,57.963385537914405,48.692029690032314,0,3,0,0
9058,0,3,42.602166702187226,38.4440947679694,0,1,0,1
9059,1,3,56.06055366911823,64.99623026345472,0,8,0,1
9060,0,3,35.06125046979492,37.49968650720109,0,3,0,0
9061,0,3,16.755960827649133,26.019253399403127,0,4,1,0
9062,0,3,60.19283802829161,52.27146085692603,0,6,0,1
9063,0,3,49.34258677018565,39.499974905702466,1,3,0,1
9064,0,3,45.414644456348604,43.73710494324148,0,3,1,1
9065,0,3,51.50089916335125,52.82180393834357,0,5,0,1
9066,0,3,74.89356505521934,56.73035514620615,1,3,1,1
9067,0,3,54.367466115043364,55.42883238287307,0,6,1,1
9068,1,3,58.02987626601494,64.67727069327977,0,3,0,1
9069,0,3,54.138846394643146,50.17571878811237,0,5,1,0
9070,0,3,74.40806227157323,73.90596724191386,1,8,0,1
9071,0,3,41.749694788812256,46.728578611886675,0,4,1,1
9072,0,3,74.34057426476616,38.026292390715824,0,7,1,1
9073,0,3,56.09436881102222,52.00389390015988,1,8,0,1
9074,0,3,43.0424753754578,35.82954358944449,0,3,1,0
9075,0,3,52.04275129209694,48.779851217948064,0,3,1,0
9076,0,3,74.04113239439383,54.10910333649512,1,2,0,1
9077,0,3,73.1072439929502,66.16717482935422,1,5,1,1
9078,0,3,40.228685924515624,43.18789996097327,0,5,0,0
9079,0,3,42.77245773702811,47.54796156993434,0,5,0,0
9080,0,3,35.55710354498913,52.09234569590639,0,8,1,1
9081,1,3,57.2850698572875,53.20221162632233,0,2,0,1
9082,1,3,54.91271978643277,61.36355007281248,0,4,1,1
9083,0,3,52.41046582755809,52.62854527698161,0,4,1,1
9084,0,3,68.35673450486576,55.60761393421215,1,3,0,1
9085,0,3,37.62911018922987,44.38876784005949,0,4,1,0
9086,0,3,30.309281076703908,32.08456848855515,0,3,0,1
9087,1,3,24.506927808706468,41.340464450694625,0,2,0,0
9088,0,3,43.29580081171785,44.856870606961834,0,2,0,1
9089,1,3,34.695890846090215,57.20870619906233,0,8,0,0
9090,1,3,48.6006777357299,51.34453875064194,0,5,0,1
9091,0,3,23.072963838990525,27.488872079319556,0,2,1,0
9092,0,3,54.72901963973663,50.10159243063828,0,7,0,1
9093,0,3,51.799448954941965,46.12139185833246,0,5,1,0
9094,0,3,54.461673365042685,45.579350293886996,0,7,1,1
9095,0,3,24.162986409313877,24.5866629621567,0,6,1,0
9096,0,3,42.13128965017769,38.22128357186098,0,2,1,1
9097,0,2,50.28935079817667,40.24125645636435,0,3,1,1
9098,0,3,50.520123307743376,38.5980295491596,1,2,0,0
9099,1,3,46.193815777627165,61.15595662376844,0,7,0,1
9100,1,3,29.057239880343968,39.33417452798187,0,1,1,0
9101,0,3,54.449285834973054,69.57061240649968,1,8,1,1
9102,0,3,0.0,49.96104737827568,0,4,1,0
9103,0,3,46.74898015176116,53.23364383358897,0,8,1,1
9104,0,3,25.906815120987126,40.465165178970985,0,5,1,0
9105,1,3,61.68908264057784,60.572721848594206,0,8,1,0
9106,0,3,42.79341485742658,51.13945552153251,0,5,1,1
9107,1,3,29.552336136166403,50.06364495246513,0,5,1,0
9108,1,3,61.97078109512529,67.99233721201536,0,6,0,1
9109,0,3,28.024559891287353,31.736853467547977,0,2,1,0
9110,0,3,75.34550905829802,65.17454937205218,1,7,0,1
9111,0,3,30.07307842607523,27.178593219885283,0,1,1,0
9112,0,3,34.58465528778051,42.56699783893858,0,4,0,1
9113,0,3,56.57030937284431,46.95081154793687,0,5,1,1
9114,0,3,57.63996850637351,61.22056159098551,0,6,1,1
9115,0,3,27.409971406202487,35.30737369181264,0,5,0,1
9116,1,3,27.0555547914571,51.64424617324586,0,10,1,1
9117,0,3,82.16567279850332,65.50403071894142,1,4,1,1
9118,0,3,57.093646323150296,59.51866441624257,1,7,0,1
9119,0,3,33.573518637285595,31.728916992147987,0,6,1,0
9120,0,3,75.91408452992269,64.70817117840939,1,6,1,1
9121,0,3,87.64077540432099,77.21966977249285,1,4,1,1
9122,0,3,23.5944983781002,43.63532417004825,0,6,1,0
9123,0,3,40.42775003529793,36.11351128810701,0,3,1,1
9124,1,3,76.15232559742057,82.82308881188187,1,9,1,1
9125,0,3,58.55914683891505,42.329611404851164,0,3,1,1
9126,0,3,54.76592921463107,32.242679360998466,0,1,1,1
9127,0,3,62.99740106207649,30.675856966816344,0,2,1,0
9128,0,3,67.55520902589569,58.49856164409367,1,6,1,1
9129,0,3,45.487769660486805,41.09351697522298,0,2,1,1
9130,1,3,56.07343592651664,60.86557518658724,1,5,1,1
9131,0,3,48.30223244050011,46.26787534197761,0,3,1,1
9132,1,3,42.49665517342707,38.538368791295206,0,2,0,0
9133,0,3,45.1616816267472,44.32828605614797,0,7,1,0
9134,0,3,62.93797655244914,65.07781679875907,1,8,0,0
9135,0,3,0.0,22.764633104431404,0,9,1,0
9136,0,3,79.31918905843982,60.95151801148824,1,6,0,1
9137,0,3,27.873443773025247,32.25477723499026,0,2,1,1
9138,1,3,39.95246088724203,50.47732588807255,0,5,1,0
9139,1,3,54.36081474015339,59.43363947109795,0,8,1,1
9140,1,3,57.69153331558494,67.31134509106413,0,5,1,1
9141,0,3,49.025948206995196,48.30670599709679,0,3,1,1
9142,0,3,52.84907225222992,38.50425626780135,1,2,0,0
9143,0,3,37.03463167803822,42.8526494858117,0,6,1,1
9144,0,3,60.62380053994975,57.645761750854334,1,4,0,1
9145,0,3,39.75562277057762,46.98167956076277,0,6,0,1
9146,0,3,69.3698387927012,53.807335889020884,1,4,1,1
9147,0,3,56.258309153536366,54.39907970746343,0,7,1,1
9148,0,3,46.21232016544246,50.470999603625906,0,5,0,1
9149,0,3,0.0,44.90169948415233,0,4,1,1
9150,0,3,61.79242021030727,62.614194696867415,1,10,1,1
9151,0,3,33.128892062534476,37.43431278772144,0,5,1,0
9152,1,3,36.379650296120296,50.13549770417692,0,7,1,1
9153,0,3,71.24312204837351,56.36175742011125,1,1,1,1
9154,1,3,83.98239402640317,53.051505423027656,0,8,1,1
9155,1,3,44.99061234826049,63.83029092355075,0,5,0,1
9156,0,3,49.85435461327211,37.05020320043314,0,4,1,0
9157,1,3,43.09184222139763,56.065799093062594,0,5,1,1
9158,0,3,25.613934996335406,34.21253824229096,0,6,0,0
9159,0,3,49.89328084910999,55.2977415479092,0,7,1,1
9160,0,3,40.16435050876803,47.77572876422048,0,8,1,0
9161,0,3,100.0,72.07453166728281,1,7,1,1
9162,0,3,50.30397292114709,51.195639055789975,0,5,1,1
9163,0,3,55.84827078092791,44.290799942736534,0,7,1,1
9164,0,3,70.71336505726687,62.47024147454351,1,5,1,1
9165,0,3,61.04609073085967,50.75923802471294,1,8,0,1
9166,1,3,57.34475987408964,69.30811775382793,1,9,1,1
9167,0,3,41.81030678486304,42.76145424574552,0,5,1,1
9168,0,3,57.566644926254234,65.4177416323771,0,10,1,1
9169,1,3,45.91240889799877,48.7197435720858,0,1,1,0
9170,0,3,45.68900989333149,40.06008430965998,0,5,0,1
9171,0,3,72.29574983145197,64.24921205063966,1,8,1,1
9172,0,3,55.84089342933607,49.14833793020014,0,2,1,0
9173,0,3,20.25233365524018,32.05533947897329,0,9,1,1
9174,0,3,47.52166066688367,39.92576803896542,0,4,0,0
9175,1,3,90.3621678387409,74.75017878085637,1,3,0,1
9176,0,3,46.94248464966239,47.58249258505924,0,7,0,1
9177,0,3,40.80291136433534,40.422628782333994,0,4,0,0
9178,0,3,52.358558093967396,62.080454226996835,1,8,1,1
9179,0,3,53.0603861654463,58.356107683186586,1,4,1,1
9180,0,3,64.68379513383532,53.01949188083158,1,4,0,1
9181,0,3,61.27461828856382,49.513179451097706,1,4,0,1
9182,1,3,77.85412224956198,68.47175249336628,1,5,1,0
9183,0,3,28.608016324289373,31.433401843243516,0,8,0,0
9184,0,3,47.533145597359145,54.87139839010926,0,6,1,1
9185,1,3,45.169530406943,53.635630355543704,0,2,0,1
9186,1,3,21.797180718688892,39.240044917078464,0,6,1,1
9187,0,3,25.5090710722346,33.9306221624916,0,2,1,1
9188,1,3,29.815021471095,38.81187804263567,0,3,0,0
9189,1,3,57.88709689527843,61.45253119099671,0,3,1,1
9190,0,3,52.12315975745405,56.439905416631746,0,5,1,1
9191,0,3,74.32751671797664,60.195579900009015,1,3,1,1
9192,1,3,45.4466416042764,60.42682012833382,0,8,1,0
9193,1,3,43.95176534492189,44.81557440335689,0,0,1,0
9194,0,3,64.42311229253724,54.55652236916942,1,3,1,1
9195,1,3,64.49867927532904,72.29680227826324,1,6,0,0
9196,0,3,21.611947224112868,23.18502815795563,0,5,1,0
9197,0,3,69.99593657995432,73.91340265491976,1,10,1,1
9198,1,3,58.329888632945675,62.41853620221382,1,6,1,1
9199,0,3,36.81993511568223,35.172874315746434,0,1,1,0
9200,0,3,25.182880116208807,32.33978371687017,0,6,0,1
9201,0,3,36.2119465048241,37.84078568329335,0,2,0,0
9202,0,3,38.39694647595646,46.02064963367099,0,8,1,0
9203,1,3,28.877384484042743,46.112295863653806,0,5,0,1
9204,0,3,53.59494412472435,57.91535112185153,0,7,0,1
9205,0,3,34.06914711971956,39.196390588519456,0,5,1,1
9206,1,3,50.07343071861239,51.340430428550725,0,2,1,1
9207,0,3,69.23789521830386,62.080700342119954,1,6,1,1
9208,0,3,58.30119078651166,44.54541776671551,0,3,1,0
9209,0,3,36.441762836506506,42.23699680966599,0,4,1,0
9210,0,3,74.60381556847325,61.48344271525307,1,3,1,1
9211,1,3,80.7091823562548,79.57312604389764,1,9,0,1
9212,0,3,100.0,51.28082920403999,0,7,1,1
9213,0,2,44.59419735479476,33.92207688041393,0,2,1,0
9214,0,3,71.54347829432042,54.14697781927172,1,2,1,1
9215,1,3,15.523653286116671,44.51229232267509,0,7,0,1
9216,1,3,23.323281375965887,34.250337262420366,0,4,1,0
9217,0,3,43.33484770227727,50.240722708881236,0,7,1,1
9218,0,3,55.903725324903654,59.99179918098667,1,7,1,1
9219,0,3,32.61514675981779,30.31334554813514,0,4,1,1
9220,1,3,70.93638348129384,72.5014568241871,1,7,1,1
9221,0,3,31.776120785386357,34.850927872506105,0,3,0,1
9222,0,3,74.9781213359176,64.6395402577415,1,6,1,1
9223,0,3,36.65511345829558,38.54471697698497,0,3,1,0
9224,0,3,48.237776996441255,39.8978958939898,0,4,1,1
9225,0,3,55.890768090060824,54.16906332022501,0,5,1,0
9226,1,3,39.697285857190884,41.69310502104438,1,2,0,1
9227,1,3,64.15085390760665,71.758423617828,1,7,0,1
9228,0,3,61.62183290451727,50.83319534239617,1,4,1,1
9229,1,3,38.00643495959906,60.35985768368201,0,4,0,1
9230,0,3,36.31323463357573,31.65841355504474,0,4,1,1
9231,0,3,71.2750209961934,70.72478564274161,1,7,1,1
9232,1,3,38.98133515624119,50.63309407497995,0,5,0,1
9233,0,3,44.30742508900745,44.37117401176617,0,8,0,1
9234,0,3,37.40052633639104,35.48484156352763,0,6,0,0
9235,0,3,73.13357138454101,58.67130620784466,1,4,1,1
9236,1,3,35.548682882221385,45.8098457254118,0,3,0,1
9237,0,3,29.675572756377562,23.632722658274545,0,2,1,0
9238,0,3,48.45291561596281,49.44733517115695,0,6,1,1
9239,0,3,35.25297719659245,31.79809184915322,0,2,1,0
9240,1,3,48.249220237089965,50.333853720646125,0,1,0,0
9241,0,3,45.078603378225786,53.6522003222123,0,8,1,0
9242,0,3,44.10389612848202,56.584802608566655,0,8,0,1
9243,0,3,73.71238692334914,62.07031343711949,1,6,1,0
9244,0,3,53.67805649095088,48.50217997864081,0,2,1,1
9245,0,3,44.15801853078498,36.48998936479537,0,3,1,0
9246,1,3,46.99233191755815,71.23133676446406,0,8,0,1
9247,0,3,60.3091928334291,54.65094684988721,0,7,1,0
9248,1,3,51.07499942231029,62.95800238680385,0,4,1,0
9249,0,3,42.30741221757731,48.307426181543846,0,8,1,1
9250,0,3,62.48568387683309,56.4899182843557,0,5,0,1
9251,1,3,72.89188060710217,67.94049951946135,1,4,1,1
9252,0,3,40.37375544468556,38.92771527315231,0,2,1,0
9253,0,3,60.942579205259584,49.56178992905136,1,2,0,1
9254,0,3,53.24172330738619,50.20586396433587,0,4,1,1
9255,1,3,62.98420787374131,72.07980915921178,1,5,0,1
9256,0,3,28.090673721313582,54.941003926930904,0,10,1,1
9257,0,3,26.92090898351951,32.825446442158295,0,2,1,0
9258,1,3,100.0,67.46663256043041,1,7,1,1
9259,0,3,64.7199175220016,64.38177186814448,1,6,1,1
9260,1,3,72.40577995672946,69.97456864886246,1,3,0,1
9261,0,3,61.69004651243013,53.032423757651756,0,6,0,0
9262,0,3,91.088492063405,80.59354785925044,1,5,1,1
9263,1,3,63.09394153571256,40.19791012213658,1,6,1,1
9264,0,3,37.865076970854275,36.96961510971448,0,3,1,0
9265,0,3,48.11161144003605,44.742989064702186,0,7,1,1
9266,1,3,47.29155217808452,46.95960040389451,0,2,1,0
9267,1,3,42.48832269797666,62.1398907453789,0,8,0,1
9268,0,3,38.842921974345984,36.267083386968515,0,2,1,0
9269,0,3,51.29261594348807,46.940760857041425,0,4,1,1
9270,0,3,57.87809643147257,50.8328842494196,1,4,1,1
9271,0,3,24.43565100204693,30.65303554282831,0,3,0,0
9272,0,3,77.23426040887068,68.13595783304876,1,6,1,1
9273,0,3,51.200361993938614,49.95805735684529,0,5,1,1
9274,0,3,30.853261776471328,35.751967914464174,0,4,1,1
9275,0,3,55.33564430427094,59.03552268393073,0,5,1,1
9276,0,3,71.71282227911564,66.74775411592896,1,4,1,1
9277,0,3,67.3679324320974,68.39001639038908,1,8,1,1
9278,1,3,45.569665570336745,51.17947397489935,0,5,0,1
9279,0,3,40.13532474583349,43.01216773976592,0,7,1,1
9280,0,3,46.97678241533849,43.848660959418545,0,4,1,0
9281,1,3,44.94657990752542,54.605613369037194,0,4,0,1
9282,0,3,52.15007679586893,45.47470442498023,0,3,1,1
9283,0,3,56.25883014173833,54.40519584460052,1,7,1,0
9284,0,3,36.74621572783596,41.697382843753765,0,5,1,0
9285,1,3,64.81208924866147,69.65975953597916,0,6,0,1
9286,0,3,47.572601738124334,36.739854897364395,0,3,0,1
9287,0,3,45.869244332939445,44.483095308448675,0,6,1,0
9288,1,3,32.376221019346765,39.172234752309805,0,6,0,0
9289,1,3,70.9966614634471,68.18727624403093,1,6,1,1
9290,1,3,56.0968447658798,69.06362898601778,0,8,1,1
9291,0,3,76.98443862638813,58.8526550071586,1,4,0,1
9292,0,3,55.73230155946181,48.57838454688773,0,6,1,1
9293,0,3,70.43473802369513,68.05512029927831,1,8,1,1
9294,0,3,24.89085088639055,19.815849011821374,0,2,1,0
9295,0,3,56.51508814292081,56.763282722904826,0,5,1,1
9296,0,3,57.67410110734841,47.208111903858025,0,1,1,0
9297,0,3,30.058260817321518,27.44836649569329,0,3,0,0
9298,0,3,46.536833391113035,45.321314882317736,0,5,1,1
9299,1,3,53.23413435268055,53.01858937007114,0,3,1,0
9300,0,3,26.361084983965117,32.08305264104199,0,5,1,0
9301,0,3,41.35304211966601,35.98813154965597,0,2,1,1
9302,0,3,79.19905484008585,58.50270641210859,1,2,1,1
9303,0,3,41.02937169529882,45.518056589423736,0,6,1,1
9304,1,3,74.42157955167772,84.2906602651209,1,7,1,1
9305,1,3,70.52651471309596,76.65548839493172,1,5,1,1
9306,0,3,49.75217667515338,43.90764909130358,0,4,0,1
9307,0,3,43.21568221202751,50.52891614787866,0,7,1,0
9308,0,2,44.99041275658424,58.59547228273969,1,6,0,1
9309,0,3,51.51252965369013,53.26426639763346,0,8,1,1
9310,0,2,64.48681375015776,47.372667290531226,0,7,1,1
9311,0,3,73.89131408382916,64.47109853683791,1,5,1,1
9312,0,3,43.74456267073666,38.36329092339787,0,4,1,1
9313,1,3,47.15811827980465,55.405226529080515,0,7,1,1
9314,0,3,46.93911327634599,31.12000174787743,0,1,0,1
9315,0,3,65.29475806965867,59.58979658617062,1,6,1,1
9316,1,3,49.91033410496181,62.84774063639148,0,7,0,1
9317,0,3,65.43607469244124,60.99281015328494,1,7,0,0
9318,0,3,51.27429380949694,41.85668883986158,0,2,1,1
9319,0,3,47.41696818761072,40.64404620685242,0,6,0,1
9320,0,3,25.258588316317905,30.016331063000077,0,6,1,0
9321,0,3,39.03080754992983,41.10559051031025,1,8,0,1
9322,0,3,49.13159662908767,53.80235605585045,0,7,1,1
9323,0,3,29.722135229953,36.85093007781294,0,6,1,0
9324,0,3,38.94775945940628,31.558116267809776,0,4,1,0
9325,1,3,45.50221141606175,52.894129409729295,0,6,0,1
9326,0,3,44.93378508341565,51.55579554650107,0,12,1,0
9327,0,3,49.978727936885164,51.97118881810921,0,7,1,1
9328,0,3,57.34125751715268,44.43277616194585,1,3,1,1
9329,0,3,25.707994161584075,26.202217293052122,0,5,1,0
9330,0,3,71.84626411325804,58.66071779785438,1,7,0,1
9331,0,3,22.3680187407528,23.245248335185703,0,2,0,0
9332,1,3,28.444837816635424,46.43815314429382,0,6,1,0
9333,0,3,46.08780825590351,50.42303238622174,0,5,1,0
9334,0,3,51.244750786222525,42.61498067415978,0,6,1,1
9335,0,3,27.11296746252703,36.99127444724211,0,8,1,0
9336,0,3,30.93608246983365,44.71809479026605,0,8,1,1
9337,0,3,33.91830561509799,56.28575479842917,0,5,1,1
9338,0,3,42.19922915633539,32.37278133671919,0,3,1,0
9339,1,3,60.021090503089425,37.04959232287208,0,2,1,0
9340,0,3,24.51090839799492,29.731699021093764,0,5,0,1
9341,1,3,44.892919173323556,48.00846829828545,0,6,1,0
9342,0,3,46.47928234255299,53.040404677349876,0,7,0,1
9343,1,3,53.02282518832238,59.23229090741514,0,8,1,1
9344,1,3,59.61641456263847,42.241073706823926,0,2,0,1
9345,1,3,67.98715698123127,70.58110856600871,1,2,0,1
9346,0,3,72.01006685305197,57.45545159948395,1,9,1,1
9347,1,3,43.63435761759628,55.09358043632072,0,6,1,0
9348,0,3,37.24271549376895,38.64081027469783,0,7,1,1
9349,0,3,65.7033908735287,56.85668091651948,1,6,1,1
9350,0,3,38.83482479218318,29.494165393348666,0,4,0,0
9351,1,3,22.567126282782507,45.05039975185827,0,4,0,1
9352,0,3,40.89007065772642,37.26778303600067,0,5,0,1
9353,1,3,31.10276798635843,46.97462195526081,0,6,1,0
9354,1,3,87.31661767561056,74.96722157002026,1,3,1,1
9355,1,3,42.53416451477233,71.17398551353291,0,12,0,1
9356,0,3,36.50022820005485,41.60706083278326,0,5,1,1
9357,0,3,30.733357603807864,46.03853292693429,0,9,1,1
9358,0,3,61.614116474159324,55.840661348516655,1,4,0,1
9359,0,3,67.89622239286507,40.25200719412329,0,6,1,1
9360,0,3,57.19393120410099,46.88415738067106,0,8,0,1
9361,0,3,53.239939327060334,49.31143483577542,0,7,0,0
9362,1,3,40.50040701969471,59.971150194248004,0,6,1,0
9363,1,3,26.758363246751475,49.82130842181243,0,9,1,1
9364,0,3,51.28352001837148,44.71456654977987,0,2,1,1
9365,1,3,25.492535639510063,45.04201820273006,0,5,0,1
9366,0,3,73.27059417920351,51.770529429836145,1,1,1,1
9367,1,3,69.52843470470982,72.73759819016095,1,6,0,1
9368,0,3,60.422212179808476,59.89497664849928,0,8,1,1
9369,0,3,23.780520492334848,27.607318188084083,0,7,0,0
9370,0,3,49.346929062186405,45.697521909139844,0,6,1,1
9371,1,3,66.24408720006315,61.81312926682199,1,0,0,1
9372,0,3,77.71265344962794,65.94957718864316,1,6,1,1
9373,0,3,38.056176350312434,47.16392744377898,0,8,0,1
9374,0,3,58.21012381773119,56.75854112400715,0,2,1,1
9375,0,3,64.49543789374648,55.724958068397115,0,4,1,1
9376,0,3,46.72081338300531,54.15006613643307,1,6,1,1
9377,0,3,55.78456193865728,49.9702077254715,0,4,1,1
9378,0,3,47.42027212806044,52.72597844225228,0,9,1,1
9379,0,3,28.44442237117944,29.81269784826501,0,3,1,0
9380,1,3,2.5435010808180323,40.12800085966912,0,5,0,0
9381,0,3,39.97015596867209,46.03141343431892,0,6,1,1
9382,1,3,51.15385345411001,52.11070592937533,0,3,0,1
9383,0,3,73.12427997890735,61.13678740964189,1,7,1,1
9384,0,3,65.10532504021462,60.95081439186261,1,6,1,1
9385,0,3,52.84162884349754,50.59692321269912,0,5,0,1
9386,0,3,15.20578695957948,27.85775569918254,0,4,1,0
9387,0,3,43.92302350655076,36.9180331703683,0,3,1,0
9388,1,3,26.181679524772488,38.5420473292361,0,3,0,1
9389,0,3,57.570760327583955,45.86571519344554,0,4,1,0
9390,0,3,44.82179848429237,39.20668863844437,0,1,1,1
9391,0,3,62.75891007492644,48.76314647983222,1,5,1,1
9392,0,3,78.82799503401552,50.81045507721357,0,6,1,1
9393,0,3,61.76508756064472,46.67289502845911,0,4,1,1
9394,1,3,67.85428899713129,64.83717496627987,1,3,0,1
9395,0,3,45.77207610471941,52.3337853764075,0,7,1,0
9396,1,3,32.743831955298134,39.31017489843784,0,4,1,1
9397,1,2,46.11905008063947,60.66105240328887,0,5,1,1
9398,0,3,31.706275829639434,30.59680759397059,1,2,1,0
9399,0,3,27.430060688132464,39.938297935196935,0,5,1,0
9400,0,3,41.254592555971705,37.69228592250586,0,0,1,0
9401,0,3,42.76469184980509,42.56434545482409,0,2,1,0
9402,1,3,34.85699690257672,37.280607858026684,1,5,1,0
9403,1,3,74.49053331470937,73.8375263222891,1,6,0,1
9404,0,3,58.77287207350396,49.48675054053645,0,3,1,1
9405,1,3,13.3227834228459,24.99506432999357,0,3,1,0
9406,0,3,49.154582997655986,42.68782740471588,0,4,1,0
9407,1,3,44.17140377486215,50.76724594474494,0,4,1,1
9408,0,3,68.9681304856507,63.83362400833509,1,6,1,1
9409,0,3,53.87163118840154,52.15598908655378,0,3,0,1
9410,0,3,88.9731254811152,73.5838769092559,1,5,1,1
9411,1,3,56.632316504705294,51.438183879937455,1,2,0,1
9412,1,3,26.349004347052137,35.072940705149506,0,3,1,0
9413,0,3,31.070406734465102,26.06485877706693,0,5,1,0
9414,0,3,25.890487427642984,36.089012558863885,0,6,1,0
9415,0,3,25.516714847872848,31.888319312037726,1,3,0,0
9416,0,3,40.26404859520948,28.535038172270163,0,2,1,0
9417,1,3,32.65319068443495,46.48880736965336,0,4,0,0
9418,0,3,39.06712601750599,35.820340455322764,0,5,1,0
9419,0,3,76.54996451915008,63.84821381994995,1,7,0,1
9420,0,3,45.91629136051152,39.60258180751875,0,4,1,1
9421,0,3,46.128960324562804,40.1457594901113,0,2,1,1
9422,0,3,28.700024442176357,36.308149775232785,0,4,1,0
9423,0,3,46.23115006584406,55.01788441081365,0,4,1,1
9424,1,3,61.97112591333326,77.75065945675134,0,8,0,0
9425,0,3,46.61210127372116,41.18443418621231,0,6,1,1
9426,1,3,46.98892280188812,65.95889082966902,0,6,0,1
9427,1,3,55.177004160013084,73.10625504062617,0,7,0,1
9428,0,3,38.447960938678534,37.81784828320269,0,4,1,0
9429,0,3,61.447192460987885,46.97209863996182,0,3,1,1
9430,1,3,54.240196654053335,53.77897739632339,0,2,1,1
9431,0,3,28.222122661385363,36.3855139410214,0,6,1,0
9432,0,3,43.50620787765425,38.714593440654525,0,3,1,0
9433,1,2,68.58044785455124,80.53970184332883,1,8,1,1
9434,0,3,40.069546861938655,42.820121823977225,0,4,1,1
9435,0,3,36.66601385964677,41.799544808428344,0,6,1,0
9436,0,3,59.263226274517294,66.51933999872688,0,12,1,0
9437,0,3,74.75242723371832,54.12445264172334,1,2,1,1
9438,0,3,87.83390426654037,51.728713282784135,0,6,0,1
9439,1,3,61.23427839032898,66.3559737436351,0,6,0,1
9440,0,3,39.09803752538817,45.81200425536992,0,4,0,1
9441,0,3,35.92620859181486,38.4040063113754,0,4,1,0
9442,0,3,40.85026299921059,48.624326504971904,0,7,1,1
