candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
444,1,0,1.392526810295861,-0.41639916408607053,10.693033332059926,0.0,3,42.590661262052336,2.594461369863807,0,6,0,0
445,0,1,2.493210513955656,1.2935726043812301,2.8991415565949734,2.345839078946188,2,75.42066359267307,70.20378435419734,1,3,0,1
446,0,0,2.618803803466143,0.514320700335681,9.260659413472647,0.0,2,57.78825465552916,32.44632777243822,0,3,1,0
447,1,1,1.4309714415432186,-1.1262113211943205,8.575125263299812,0.0,2,37.73148731470635,27.56129831041177,0,6,0,0
448,0,0,1.9025632632876033,0.7199355314028328,8.184967047077379,0.0,3,77.10479970832804,36.49203235352991,0,5,1,0
449,0,0,1.7904990281474287,-0.17213567820976164,10.430954652143935,0.0,3,47.70083729835841,19.426125263762664,0,1,1,0
450,0,0,0.7935950776017618,-0.4408928336075978,10.845196854382632,0.0,3,46.02771435910258,26.74505464727544,0,2,1,0
451,1,0,1.8526127926305074,-2.4944922052034264,10.507817410766542,0.0,2,12.003635411758731,0.0,0,9,0,0
452,1,1,1.5409352037683433,-0.16940650967022386,8.575167004054933,0.0,3,47.51635863401739,41.733316367025346,0,7,1,0
453,1,1,1.3210399521724012,-0.7314547846922416,7.120885895604736,0.0,3,38.763149801231584,30.266249259412106,0,4,0,0
454,1,0,2.3094600761518502,-0.7343537428863267,9.309465217851177,0.0,3,36.023881765630826,0.0,0,4,0,0
455,0,0,1.2821879761816264,-1.0455682928554264,9.885008419030765,0.0,3,34.8076104507727,24.206066706926563,0,10,1,0
456,1,1,0.9672072480761841,-1.8482066850102448,8.52791976220387,0.0,3,21.800057355669008,28.519829831806064,0,8,0,0
457,1,0,0.9746578399051595,-0.10364502912510061,11.950909024638651,0.0,3,42.43347067537748,0.827971841909088,0,6,1,0
458,1,0,2.8040419831186685,2.0294629381451843,9.229250472323931,2.525654269178825,2,78.84290760634056,28.848031904790023,1,5,1,0
459,0,0,1.328793938190065,-0.11907597808437652,9.228152349571527,0.0,2,55.3595501695232,32.51384262839907,0,6,1,0
460,0,1,1.0362900434219597,-0.7476026808153112,4.514265695363592,0.0,3,39.26473240837045,54.048680200563055,0,4,0,0
461,1,0,1.168101818515124,0.1379148910373331,10.383451254708953,0.0,2,50.617268722755014,15.320411778628245,0,6,1,0
462,0,1,3.3756224149104535,0.0881840026663906,6.639302649276551,0.0,1,55.65755278268942,62.96257489852015,0,8,1,0
463,0,0,3.1950929365629004,-0.7911197788900697,10.32015703504118,0.0,2,39.85205859948743,18.81460090485703,0,4,1,0
464,1,0,1.3199217673897266,0.6219038469083912,8.078057633661494,0.0,3,58.66410218725342,19.43634972349826,0,6,0,0
465,0,1,1.8178330672964502,1.2320617207139033,2.559295402088983,0.0,3,56.422832514354496,71.93575664294492,0,8,0,1
466,1,1,2.1379648946283445,1.8473223405102528,2.7743813261336925,3.2763743474796243,2,78.73608127544034,68.73914759470924,1,11,0,1
467,0,0,1.6963191304145357,-0.5131314083780912,8.61966880276999,0.0,3,39.984342181321956,18.453517341734898,0,3,0,0
468,1,1,1.8212426150035677,-0.7870602900355333,6.553691703135872,0.0,3,38.63031351647931,34.2377705919145,0,6,0,1
469,1,0,1.9908598926864198,-0.5490841245124035,10.87045921399793,0.0,3,38.53347118082196,0.0,0,3,0,0
470,1,0,0.9480256218527784,-0.5169673963877139,11.418852422677041,0.0,3,41.26411571700479,7.332169784753848,0,5,1,0
471,1,0,1.4310433363711483,0.8739208838582826,9.856766845287469,0.0,3,61.289906405486256,21.17430706314045,0,7,1,0
472,0,1,3.9821339594296754,-0.16300208652648152,5.092777306728428,0.0,2,1.318041074229896,53.593469725436265,0,4,0,0
473,0,0,1.3970045480978037,0.27842204196771636,7.270642824327658,0.0,3,57.32958073136007,32.20565610852895,0,4,0,0
474,1,0,2.4673875642177383,-1.066010107760348,11.526953612585825,0.0,2,34.14303948764479,0.0,0,4,1,0
475,1,0,0.6024939629532006,0.1841489531995214,10.404234938887313,0.0,3,53.38339164674235,15.58825303193656,0,8,1,0
476,1,0,0.6646721535362169,-0.43436441033628853,11.57816743803726,0.0,3,43.63748523712865,3.979472188473982,0,3,1,0
477,1,0,1.3867460347363976,-1.9540377462144127,12.818740976890675,0.0,2,22.823748588970222,0.0,0,9,1,0
478,1,0,2.4143423430838213,0.7651078573773255,10.257507656054031,0.0,3,60.39243977067899,10.71523373339874,0,3,0,0
479,1,0,1.2041873500973075,2.2300598934472293,8.975736757356724,3.670069461452323,2,100.0,37.221920752738264,1,8,1,0
480,0,0,1.8791300754792872,-0.5981550772245153,9.333919736367084,0.0,3,43.62872574034512,20.195943904420364,0,2,0,0
481,1,0,1.4397703380188025,0.006039669326993274,10.341796944081818,0.0,3,50.235556490535544,10.731053794305794,0,7,1,0
482,1,0,3.1450266272832876,0.8805681831269526,10.5126339193443,0.27394078751903794,2,60.922447432104455,13.786180590960534,1,3,1,0
483,0,0,1.7932789301521774,0.5745109787277066,8.238725951956281,0.0,3,63.58154790795466,34.32228578601836,0,4,1,0
484,1,0,1.56157887859233,1.3578052137917536,10.321852307618153,1.958711863127171,2,67.73177411034087,21.967917571605167,1,3,1,0
485,0,0,2.6760949195636754,0.8242027837761771,8.144741009442038,0.0,2,62.05432850054209,39.701448902954596,0,7,1,0
486,1,1,2.2168112865613216,-0.39758192946430093,7.417089667041228,0.0,2,44.730041028287566,33.93982544219846,0,4,0,0
487,0,0,3.016904591191219,0.28406104987691194,9.56849273315995,0.0,2,54.52733823218917,29.818660752012462,0,5,1,0
488,0,0,1.2295154882584494,-1.4241689869819696,11.246534095466524,0.0,3,26.90267969421624,15.955500924809916,0,5,1,0
489,0,0,2.022919768955646,-0.6930856204086497,10.024778302962826,0.0,3,46.18847250916982,21.557526801197252,0,5,1,0
490,0,0,4.292462029712279,1.2630538484880949,6.681817150036146,3.0033278018964022,1,68.29555288549216,38.278145020428596,1,4,0,0
491,0,1,1.6859420857926508,-0.40341069444479605,4.851119530769217,0.0,3,33.25341659998665,55.54372596719719,0,5,0,0
492,0,1,1.8893411273144767,0.22587145728423302,3.5470003551519578,0.0,2,53.50828305135978,64.20119916963039,0,6,0,0
493,1,0,1.6570310991752484,-0.6619363530131452,13.87656138663552,0.0,2,40.51158230321319,4.844405040081762,0,6,1,0
494,0,0,4.014270671939372,-1.2427128725641554,11.616730482256697,0.0,1,31.53697739324365,10.229756333589645,0,3,1,0
495,0,0,1.0229474648627912,0.04333427293889145,8.469283470186793,0.0,3,51.687293687015874,37.74990797732138,0,8,1,0
496,0,0,1.676152495934964,-0.01519337622368118,8.752267675984463,0.0,3,52.092963925728355,33.275303912833394,0,7,1,0
497,0,1,2.9654219164465787,-0.9815692140949698,4.914833181963412,0.0,2,42.9408429736021,50.23305559684183,0,5,0,0
498,1,0,1.2275183203155173,0.3599017716737209,10.757911182326422,0.0,3,56.08772473330109,10.72456557042543,0,4,1,0
499,0,0,1.0728392327623824,0.5494058265649209,8.673927185536956,0.0,3,55.3417439464354,27.780800126779784,0,1,1,0
500,0,1,1.7646616629714562,0.6856800137022091,5.622173040984638,0.0,2,57.79874036862636,66.25486355399987,0,6,0,0
501,0,0,2.0139601190456533,-1.193936110627412,9.730447557803565,0.0,2,41.146360833254974,18.929088805792013,0,7,0,0
502,0,0,3.042417836066531,-0.5961386831014961,10.384725931501933,0.0,1,41.10935849902302,21.415765080047755,0,3,1,0
503,1,0,1.0643182814034917,-1.0219645919440925,11.446759459381218,0.0,3,34.32547718652383,8.310313145391838,0,8,1,0
504,1,0,2.88251739699956,-0.4158762460624245,10.661283548539513,0.0,2,46.72963114759825,7.12161781601425,0,3,1,0
505,0,1,2.9160757070739973,0.31614217033613834,3.1127089127715557,0.0,2,54.725404661355945,62.371527598179064,0,3,0,0
506,0,0,1.5882164157015473,-0.128261285755782,10.890645006628677,0.0,3,48.721951478786316,25.215551871284266,0,3,1,0
507,0,0,0.9880379584143494,1.683253445737127,7.103476387788889,0.3068155477683122,3,73.34287102891304,51.16363297581047,1,6,1,0
508,1,1,1.0035143227058325,-0.4903833966132145,6.962308908675291,0.0,3,41.93054452856656,34.92099851894011,0,4,0,0
509,0,0,1.8751561454444878,-0.3824159250725208,8.779152605098096,0.0,2,45.32479744393582,29.583827616029843,0,6,1,0
510,1,0,1.082600656421309,-0.22812422131894017,11.527850615827564,0.0,3,46.404911588583914,8.078526816090811,0,5,1,0
511,1,0,4.70282178281928,0.3158557803902492,10.899952757812127,0.0,1,54.48629728699465,18.754742537664328,0,8,1,0
512,1,0,1.5540314589329032,0.06701950978988949,9.112670152717918,0.0,2,51.013553320730665,9.057348052753108,0,3,0,0
513,0,1,1.4354970626290673,0.4503077847279951,5.101222221410263,0.0,3,56.12060408331276,56.4445079387946,0,4,0,0
514,0,1,2.1167569486513274,0.7341108161525792,1.7262499261044373,0.0,3,60.74925655065885,79.59326131233091,0,9,0,1
515,0,0,1.5340383183056392,0.08869519020738847,9.84501071622334,0.0,3,50.95080658299644,26.518670221387474,0,5,1,0
516,0,0,0.9708802249048356,1.207887248050926,7.554936107100708,0.0,3,68.08989792238157,39.94374750470605,0,4,1,0
517,0,0,4.110946358567181,0.29302346436049204,8.361461994640473,0.0,1,55.97719522189837,37.70068276824418,0,4,1,0
518,0,0,1.4363800592284859,-1.9419091070281875,10.114758465741547,0.0,3,22.287302002458134,0.7183424366975757,0,6,0,0
519,0,0,2.702946402027252,-0.9319664257061592,11.297643309001721,0.0,1,36.69675452062368,14.216464109162192,0,2,1,0
520,1,0,1.3147586116208771,-0.9034637726914262,11.99414759681226,0.0,3,37.27474854529223,0.9617267004943502,0,7,1,0
521,0,0,1.0571497451438083,-0.7710025930297337,7.633982545963179,0.0,2,39.45106605188566,18.20769648004191,0,2,0,0
522,0,1,1.2177060693111068,-0.3832551716105226,5.226133059171007,0.0,3,34.1673932227923,47.780104448066574,0,2,0,0
523,1,0,4.160492956125038,-0.6300285028831436,11.77845658526762,0.0,2,36.488353883940206,0.0,0,2,1,0
524,0,0,1.397059469406031,0.47755215680030044,9.100844053583529,0.0,3,58.02204920997494,35.15436758982857,0,6,1,0
525,1,0,3.5840056258876687,-2.0121203167888857,11.408648436753895,0.0,2,21.78476847809206,0.0,0,6,1,0
526,1,0,1.3283066064179385,0.5714537022838558,9.96321664637091,0.0,3,64.67608173678856,18.12838220667612,0,7,1,0
527,0,0,1.4496705917282557,0.7469931217684781,5.679138369152826,0.0,3,61.53088347582718,39.717375275582505,0,7,0,0
528,0,0,2.7969257326027677,-1.049958701410249,7.903769494258477,0.0,2,35.43332971539991,19.01382440429034,0,4,0,0
529,1,0,1.9948140386146505,-0.05113927158695829,7.847117524286062,0.0,3,48.6200583853274,18.017130659946286,0,10,0,0
530,0,0,2.008978569137732,0.21876035136261202,5.99484220963968,0.0,2,52.543642246552366,36.00010987795805,0,3,0,0
531,1,1,1.012528269361411,-1.2005528766329188,6.976567591611708,0.0,2,31.902508048234456,27.059000336762036,0,4,0,0
532,1,0,1.0463124331289464,0.6439554591298292,8.795975771304766,0.0,3,61.211431011296725,11.316860042379949,0,6,0,0
533,0,0,0.5806526018159311,-1.0029616258169338,9.883457242777165,0.0,3,32.77250106456919,25.294453514064042,0,9,1,0
534,0,1,0.812726989555752,-0.6420859939395388,5.806683324549212,0.0,3,39.98330810356079,48.6566065213608,0,3,0,0
535,1,0,0.8602210813869885,-0.526420096906759,11.611129162645728,0.0,3,42.0588112569504,2.930489017714273,0,6,1,0
536,0,0,0.8885448100454073,-0.1395452807306424,7.428348465634812,0.0,3,43.9300936924232,22.549618273837282,0,1,0,0
537,0,1,1.5605068323794251,-0.07985074513386187,3.0333905194791666,0.0,3,49.336418593456656,65.41674306243364,0,5,0,0
538,0,0,1.067540954960409,0.6364573514893187,7.7039279245517855,0.0,3,61.00133883868336,40.33166601398641,0,6,1,0
539,0,0,1.1965433974125708,1.1901364333343891,8.492956068738913,0.0,3,67.84409593495714,35.24678287799691,0,3,1,0
540,1,1,1.49470013386879,-1.6426495159495293,7.055548304393476,0.0,3,24.832869946417095,25.86886561221847,0,5,0,0
541,1,0,2.5364555953140715,0.5851142008511389,8.560825561720593,0.0,2,55.461194150794036,20.679473112613614,0,6,0,0
542,0,0,2.4858223828351935,-1.083298551297327,7.338977517167224,0.0,3,31.82649591090713,30.675633192100193,0,11,0,0
543,1,0,1.6498607466773914,-1.560532269703373,10.047349927314363,0.0,3,25.716038484556893,0.0,0,6,0,0
544,1,1,2.0383039013006368,0.5349129682714847,5.545197144225952,0.0,2,58.49034718447564,44.31825256371205,0,5,0,0
545,0,0,1.1122153747381107,0.24285396035007928,7.844361656544114,0.0,3,55.612119574458276,24.352583784187434,0,1,0,0
546,0,0,2.051686379891723,1.3801654375506467,5.123902921170207,0.0,3,70.40495564714453,45.23216107241347,0,5,0,0
547,1,0,0.5704152461370666,-0.6890562677407236,10.84615138112013,0.0,3,38.859082308344895,6.599542461212864,0,7,1,0
548,0,0,2.801034703391409,-0.2525050279320517,9.381214203288632,0.0,2,45.96136620010236,31.172854960872506,0,5,1,0
549,0,0,1.1097755360829131,1.6771972243819122,5.684870505746446,2.2069755699911227,2,76.22547619103301,37.94186172284061,1,1,0,0
550,1,1,0.715711017235139,-0.25800073659170514,6.130649236748887,0.0,3,45.904546639102776,34.62824992155607,0,4,0,0
551,1,0,1.8066008922667383,-1.3057496803786084,10.88407928673351,0.0,2,31.71566673043474,0.0,0,3,0,0
552,0,0,1.9111571616392844,-0.4273902725101986,8.268089715946015,0.0,3,45.10720608057358,38.98583152281729,0,11,1,0
553,0,0,1.7787481991096086,-1.483071483427766,9.09344374206604,0.0,2,25.876544665587822,27.743726023242537,0,5,1,0
554,1,0,1.0891965491017954,-1.5553847073971379,10.32563146491759,0.0,3,26.213085101593744,0.0,0,5,0,0
555,1,1,1.9434710281696275,-0.7058824413466551,6.281782450490323,0.0,2,37.19804689663585,40.54309740788514,0,6,0,0
556,1,1,2.0509142816823673,2.126874859025921,2.7329134356662728,1.0203119485508472,3,81.82118564837491,69.64084045207746,1,7,0,1
557,0,1,2.5467586804203184,-1.508869882736264,6.6706212412193615,0.0,2,27.542343758704416,37.66836404805442,0,2,0,0
558,1,0,1.3571293327264367,0.20216058561946032,8.50126729095537,0.0,3,52.311677618615384,15.160589115226596,0,6,0,0
559,0,0,0.9160162909827472,1.4538852979684058,7.054270070337244,0.9988119832592781,3,71.37297093705385,54.21853448657025,1,10,1,0
560,1,1,2.3727629090582965,1.0516397983749493,5.3815638851257415,0.0,2,65.74909103446659,46.66175066103592,0,3,0,0
561,0,1,2.099904000349675,-1.1893051762847884,5.607510166541664,0.0,3,23.60435409623902,37.87609223365323,0,2,0,0
562,0,0,1.185405630645986,0.16909569799378288,9.519641960080506,0.0,2,51.62155384091871,28.93554913503391,0,4,1,0
563,1,0,3.439190263558267,0.048765515049356174,10.489710763172575,0.0,2,50.8958766109215,6.9511856739853535,0,4,1,0
564,1,0,3.2224178996020916,-0.2790290531528362,9.793269388187888,0.0,2,43.83504115856256,3.016567176330538,0,3,0,0
565,1,1,1.6066143800897268,0.08650452663309069,6.536718105189925,0.0,3,51.21605742253565,35.73837951360691,0,3,0,0
566,0,1,1.866872382859008,-1.3939813343655092,7.731616383052341,0.0,2,29.643118797685883,33.29489405317633,0,3,0,0
567,0,0,1.817867883735308,-0.6060933966712078,10.33799389465817,0.0,3,50.57955631535691,25.680526954536997,0,6,1,0
568,1,0,2.3791643925668775,-0.31667409959705606,9.505540181227861,0.0,2,45.38124287585085,8.17836588310826,0,6,0,0
569,1,0,1.2785346066246337,-0.19499977070173902,12.59260148686264,0.0,3,50.48410116522098,5.837891102581378,0,4,1,0
570,0,0,1.3505790227087395,1.0946703939118416,6.199057403101574,0.9229711797331903,2,66.48863339736002,36.84182477533167,1,5,0,0
571,1,0,0.6813572147506637,1.1053869961334957,11.093391781715148,0.0,3,65.98868062604856,11.563824782359523,0,4,1,0
572,1,0,1.3706359900384595,0.27453048993386725,12.317032578419596,0.0,2,55.74105250282707,9.412674435041325,0,2,1,0
573,1,0,3.543777993222015,-0.049486697723737455,12.126010241181438,0.0,2,46.745251994989275,6.346424994397929,0,4,1,0
574,1,0,0.4059842124230491,0.3052642198235651,13.046212552447868,0.0,3,54.45187945549252,5.216540337437598,0,4,1,0
575,0,0,1.2153570408355308,-1.7604809787246587,7.81976684764203,0.0,3,23.79605539111258,26.709908535885404,0,7,0,0
576,1,0,1.3159801695469466,-0.7469807797240883,11.011426586958834,0.0,3,60.31665889031302,8.933338176510375,0,9,1,0
577,0,1,2.43667097686413,0.46454936772811806,3.5505758723053344,0.0,2,57.654351411012996,69.249277538176,0,7,0,0
578,1,1,1.3120992399756655,-0.7805904456154761,6.304531585890691,0.0,3,39.35714413313587,34.073087800396294,0,7,0,0
579,1,1,2.0549506385423153,-1.1218014719555285,8.619394569800717,0.0,2,20.295098816905117,22.154826857515708,0,2,0,0
580,1,1,1.31144502646623,-0.3838075761929048,7.055754925994231,0.0,2,45.065025190755115,39.02293410718839,0,5,0,0
581,1,0,1.972522273531979,2.017746594268815,9.121799772102031,2.949864738723562,2,80.85675804862798,29.814485423720942,1,7,1,0
582,0,0,0.7215760263194103,-0.10386210383720995,9.241661302815569,0.0,3,46.74901321255639,28.73067740521074,0,5,1,0
583,0,0,1.410951851943079,0.2822428862875072,4.828157980279817,0.0,3,53.62046180597897,50.761797038526645,0,12,0,0
584,1,0,1.4088252884462313,-0.1282944778479519,9.501432165430362,0.0,2,47.424448594618006,4.408210185561323,0,4,0,0
585,0,0,2.605810036976885,1.2365594960604296,8.790827305492659,1.9150239779357487,2,69.76275077326572,41.27160989312065,1,4,1,0
586,1,0,1.5864866164510125,-1.685469107185914,12.093931501324263,0.0,2,22.53368330528573,0.3093929321906117,0,5,1,0
587,1,0,1.4279009630426513,-0.3984162808513263,11.831435654868262,0.0,3,47.50319383174644,11.00963728154502,0,8,1,0
588,1,0,1.8467649997828768,-0.5550137150174457,11.555942515048919,0.0,2,40.49896129279575,12.070475915712365,0,4,1,0
589,0,0,3.3502220753692233,1.5642659565446437,7.202596751636317,1.3564928804033862,2,73.75247930355398,48.52934425574383,1,6,1,0
590,1,0,1.374339818433295,0.35189840933843625,10.440235139040169,0.0,3,55.869068124718154,15.805525637265934,0,4,1,0
591,0,1,1.7450381966866335,-0.8902043209612123,6.814090178969094,0.0,3,33.437513412214095,44.61485411239802,0,3,0,0
592,1,0,2.5604921202694393,-0.08132864022089385,13.372488162508724,0.0,2,47.835375355994564,6.323125423992694,0,2,1,0
593,1,1,1.9437241124946896,-1.4318545045104654,9.445196601482904,0.0,2,28.245485032377502,28.41459933071972,0,6,1,0
594,1,1,1.613965936030442,0.5437835511023865,5.868290730638286,0.0,3,56.71988281870564,44.1331793547079,0,3,0,1
595,1,1,2.2077709431478727,-0.9844231851270657,10.540467625239728,0.0,2,33.58237610218224,32.80186883850896,0,5,1,0
596,0,0,1.1973679730565108,-0.7913383441294969,10.73393039691202,0.0,3,39.32192595472794,18.048894953007366,0,3,1,0
597,0,0,2.7757971591006037,2.104466020220693,6.022028946726888,2.7607590707525604,2,80.75349972915997,63.612518794150944,1,7,1,0
598,1,0,1.246799110128801,-1.1810155335159032,12.75664368974082,0.0,3,32.986424611373984,0.0,0,3,1,0
599,1,1,1.5347574956316865,-0.5639482169044423,6.181048640466185,0.0,3,53.16749471028921,33.27695409651428,0,5,0,0
600,0,0,3.9198145008603986,0.2506168806145747,9.121506036762199,0.0,2,53.209443881638464,27.318024390912903,0,2,1,0
601,1,0,0.8168539786126607,-0.9969973540508674,10.583456380152734,0.0,3,36.339116129706596,0.0,0,5,0,0
602,0,0,1.4392268258215646,-0.2886522144629842,10.007885370568493,0.0,3,48.30645597623992,18.847296403527494,0,3,1,0
603,0,0,1.6496332067958308,0.10142600990951994,8.944457982608343,0.0,3,51.41750024909457,29.036829775064362,0,5,1,0
604,0,0,3.680025088137132,0.10023135040692699,9.165640494805723,0.0,2,51.963226854465674,32.03684877432728,0,5,1,0
605,0,0,3.834136373892911,-0.08185261271070741,9.142271251967557,0.0,1,49.03022821042846,29.139627950966926,0,6,1,0
606,1,0,5.18199003929214,-0.35077754720875653,13.429384718823167,0.0,1,46.938098729263565,4.267111966712699,0,5,1,0
607,1,0,1.470102331783407,-0.5485280155907389,11.214099126843408,0.0,3,40.78352159325544,0.0,0,1,0,0
608,1,0,1.0485452002979156,-1.967353653850416,12.81148869462596,0.0,3,20.698957008246037,0.0,0,6,1,0
609,1,0,1.3890228328805188,-0.19572292461090862,9.889344465993897,0.0,2,45.31945208070654,6.584178430611742,0,2,0,0
610,1,1,1.7575785308586351,1.0674379717052174,4.64731476242234,0.0,3,67.78941035626154,56.7774788701645,0,8,0,0
611,0,1,1.9756168729671846,-0.7989213731455559,7.170418377625678,0.0,3,41.83494945520044,51.075120946505116,0,5,1,0
612,0,0,1.2299221667346896,-0.5263420739305974,9.69395680286925,0.0,3,33.57245106200888,23.943664567831256,0,5,1,0
613,1,0,0.4722676068938466,-0.5205557570696618,9.834629858623996,0.0,2,41.40367918415683,0.0,0,6,0,0
614,1,0,1.0784031075121356,-0.7495683512524085,9.365038344953119,0.0,3,37.9453305363531,7.207639894027812,0,7,0,0
615,1,0,0.5238791339732023,-2.480255269028929,9.871533763568733,0.0,3,18.226884750168317,0.0,0,8,0,0
616,1,1,2.7181639469694727,-2.6145332561065837,8.484576974778436,0.0,2,9.300187290076627,12.217781618400473,0,2,0,0
617,0,0,1.9203169637234527,0.6817964706453671,5.827589798865517,0.0,3,65.0399013622507,40.725726035016926,0,2,0,0
618,0,0,6.161635413906015,-1.5572217642512758,10.908169065401767,0.0,1,25.818160488895018,23.718672181395025,0,10,1,0
619,0,0,2.2725321946343797,-0.45739870229432145,10.304058584077405,0.0,2,39.26274628309194,21.034619543047427,0,4,1,0
620,1,0,1.4886554917461972,-0.6647382016595279,11.663835231179796,0.0,3,40.13994479720212,9.548066168675092,0,8,1,0
621,1,0,1.273917002380977,-0.3327973046634449,10.926606196149935,0.0,3,46.940345402015126,9.870144974196624,0,8,1,0
622,0,0,1.267713540329693,-0.3046745041273719,9.811405564672969,0.0,3,41.72775371152939,23.72184789737764,0,3,1,0
623,1,0,2.70665436033528,-0.5297285352364444,11.520225855596973,0.0,2,42.492414839184775,4.765614857154103,0,6,1,0
624,0,1,0.6496767668295138,0.5654154952009598,2.3944177782604457,0.0,3,58.30889369472738,67.39062407520883,0,3,0,0
625,1,1,5.623666154025999,0.4676978497449516,6.797407642591636,0.0,1,70.44227063181735,36.93604044504794,0,2,0,0
626,1,1,1.4626154688084723,-1.2900891698223864,7.38043541776158,0.0,3,32.410781231996395,27.49136803264218,0,6,0,0
627,1,0,3.102762712714608,-1.4962728288867337,13.208242344170944,0.0,2,25.271548386920728,0.0,0,1,1,0
628,1,0,0.9556762918404819,-0.3510323319502049,10.551144316930023,0.0,3,43.50345539506975,16.01815232518451,0,5,1,0
629,1,0,1.1123870571117789,-1.4404982183599186,11.277072066631474,0.0,3,27.988837633577877,1.8008896770938012,0,7,1,0
630,0,1,1.6263915477548978,-0.9610298031243331,5.191752123000094,0.0,3,36.024054409409516,49.93921425320085,0,4,0,0
631,1,0,1.0269755996587764,0.4565447126369236,10.796063066216366,0.0,3,56.83603610797378,13.653313839040539,0,5,1,0
632,0,0,1.2915597452422485,0.026487004708436537,6.949323785562125,0.0,2,50.347426297102935,30.55156356312593,0,4,0,0
633,0,0,1.58270936069914,0.6754407790757292,7.710464523608627,0.0,3,59.871101206439334,36.942334337782384,0,6,0,0
634,0,0,1.313286727437765,-1.4114503191295078,10.163694021011207,0.0,3,19.592081669373464,12.122588304009676,0,3,0,0
635,1,0,1.0657570864859558,-1.030009240537431,11.709558442224818,0.0,3,34.975303305340745,2.4241312474140297,0,5,1,0
636,1,0,2.922352027114241,-0.12576709765612534,10.681840553923575,0.0,2,51.055724833187426,8.053843129468948,0,6,1,0
637,1,1,2.0396601908427647,-0.9431585885500215,7.874648102263478,0.0,2,35.140309714811195,22.611987289914673,0,3,0,0
638,0,0,4.1193102602883025,0.05414454775048804,5.823547810176947,0.0,2,50.61262842569282,40.284537783042154,0,6,0,0
639,1,1,0.6708248589158096,0.7460984852857028,6.485406753941306,0.0,3,61.959645757261825,38.20075931136422,0,4,0,0
640,1,1,1.6387201164029777,-0.1572685315054314,6.062726878369222,0.0,3,43.53978903010429,40.538554422410655,0,5,0,0
641,0,1,1.2734429043150792,-0.2726807962521893,4.676350483752936,0.0,3,45.551931232755,62.32630610790178,0,8,0,0
642,0,0,1.7516246330331233,-0.5451905367724411,8.902826633521917,0.0,3,98.5031383894477,27.083205244671518,0,5,1,0
643,1,0,1.9790201222464443,1.7709285684115244,9.2029761346509,0.0,3,76.48172691613486,31.71873533729275,0,9,1,0
644,1,0,2.036305279759076,-0.37743600441611685,10.155525827968088,0.0,3,31.11821177234723,14.470260273258553,0,7,1,0
645,1,0,1.1781815443354804,-0.6339020632783752,9.373377341447338,0.0,3,40.80997485441477,4.332438492409642,0,6,0,0
646,0,1,1.9077062560400881,-0.22656171367922398,4.360712518847874,0.0,2,47.068258925849115,55.200867703705825,0,3,0,0
647,0,0,1.15782222851317,0.8263386420994034,6.005893389681482,0.0,3,62.51211331903872,42.56710999608165,0,6,0,0
648,0,0,0.4553154893999625,0.372134171486328,6.09077742148486,0.0,3,55.42561122332956,40.135446375718445,0,5,0,0
649,0,0,0.6860255646634102,-0.04667748704899167,8.048453020682011,0.0,3,46.98201502756167,40.21213104900125,0,9,1,0
650,1,0,3.6634411106375877,0.3856536848829226,8.08550449143094,0.0,1,56.10014553347515,15.120514736218276,0,6,0,0
651,0,0,2.1646662513663837,-0.296603563171885,9.689191576538352,0.0,3,43.48555070439672,21.681436679528893,0,7,1,0
652,0,0,1.9096094574267124,0.03498256459036217,9.566635821056149,0.0,2,50.192587907140265,33.594428287888796,0,6,1,0
653,1,0,1.827018610956793,-0.23453455067350626,10.694575507930493,0.0,2,52.947956436217886,14.091230071586892,0,8,1,0
654,1,0,1.563894488849141,-0.21803709724905285,12.226676019576066,0.0,3,49.01194742087217,0.8540544739163165,0,3,1,0
655,0,0,1.015499113026985,0.3406898511063354,7.726447127277301,0.0,3,55.20587188191764,31.990058837972775,0,5,0,0
656,1,0,2.1092171732937297,0.4382852972075444,11.28949168157993,0.0,3,55.78904111838466,8.672621444685603,0,4,1,0
657,1,1,3.332181168197016,0.7459844051139511,5.672524907555704,0.15891747865112554,2,61.14037691360018,57.60543335534849,1,7,0,0
658,1,0,1.072766684707831,1.1643801059182737,9.70201698124451,0.0,3,65.33062774434218,17.522937450630792,0,4,0,0
659,0,0,2.3283359216692316,0.7673750348243894,9.331287104169348,0.0395836604922091,2,61.66239288334642,25.485636715418877,1,0,1,0
660,1,1,3.0620376286928734,-2.1187119344559147,11.567290653307037,0.0,2,17.19410754800797,11.879353281414534,0,3,1,0
661,0,0,1.691008919498018,2.136776852994105,7.591436465002417,0.7010637135065838,3,80.17568487108139,53.46765818074117,1,6,1,0
662,1,0,1.2065362570137306,0.005101059267712733,10.99103343736914,0.0,3,45.73767010131317,15.4382556446832,0,6,1,0
663,1,0,1.819633732737237,0.0034313346356386228,9.544466867939997,0.0,2,53.806702142840784,23.025047474255896,0,7,0,0
664,0,1,0.6259173393476923,1.1967271131936374,3.481440880845385,1.5197394321762272,2,67.89926713895703,69.74533828830614,1,4,0,1
665,1,0,1.1587000363812092,-1.332542831085475,12.38665222719544,0.0,3,29.16263338407178,3.1921555369132717,0,7,1,0
666,1,0,1.9116775897538785,-1.890852030067279,10.615988003463555,0.0,2,22.979339743270216,0.0,0,7,0,0
