candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
437,1,0,1.4465664531553104,-0.5478818744225508,17.470628183637118,0.0,3,38.08463218429598,26.18392269958197,0,3,1,0
438,0,0,0.9128105066880156,-0.3477722761218866,10.63397185469268,0.0,3,40.7461989689852,45.94141815250958,0,6,0,0
439,0,0,2.2220156072043973,0.9684029535795808,11.598046275603357,0.306878112775357,3,63.17860085024875,57.014431884093185,1,3,1,0
440,0,1,0.8578022519041179,-0.09538932532292455,8.874508564749336,0.0,3,46.47488081547564,57.13380071346522,0,4,0,0
441,1,0,1.140319980643379,-0.022596351451200144,15.307004497062714,0.0,3,50.24073098533114,38.92423674665866,0,4,1,0
442,1,0,1.5682890259575175,0.22784746064280362,14.055471977212163,0.06274591244677852,3,54.88645789997893,48.504879099594845,1,8,1,0
443,1,1,0.6048562696022696,-0.8474029118471597,14.948969760178539,0.0,3,33.17377994899141,41.07858567254392,0,5,1,0
444,1,0,1.392526810295861,-0.41639916408607053,14.433587195073544,0.0,3,42.590661262052336,32.59446136986381,0,6,0,0
445,0,1,2.493210513955656,1.2935726043812301,8.87876312117524,1.905480172374343,3,75.42066359267307,70.20378435419734,1,3,1,0
446,0,0,2.618803803466143,0.514320700335681,13.016026636228826,0.0,3,57.78825465552916,52.44632777243822,0,3,1,0
447,1,1,1.4309714415432186,-1.1262113211943205,13.818995432258635,0.0,3,37.73148731470635,37.56129831041177,0,6,0,0
448,0,0,1.9025632632876033,0.7199355314028328,11.535763811724388,0.0,3,77.10479970832804,56.49203235352991,0,5,1,0
449,0,0,1.7904990281474287,-0.17213567820976164,15.488342125767668,0.0,3,47.70083729835841,39.426125263762664,0,1,1,0
450,0,0,0.7935950776017618,-0.4408928336075978,15.170691389655088,0.0,3,46.02771435910258,46.74505464727544,0,2,1,0
451,1,0,1.8526127926305074,-2.4944922052034264,16.2919716759177,0.0,3,12.003635411758731,21.079228674244213,0,9,0,0
452,1,1,1.5409352037683433,-0.16940650967022386,13.4018353673524,0.0,3,47.51635863401739,51.733316367025346,0,7,1,0
453,1,1,1.3210399521724012,-0.7314547846922416,15.094260969663525,0.0,3,38.763149801231584,40.266249259412106,0,4,1,0
454,1,0,2.3094600761518502,-0.7343537428863267,13.642251548600317,0.3108578937730111,3,36.023881765630826,28.336068346254294,1,4,0,0
455,0,0,1.2821879761816264,-1.0455682928554264,14.464401748338108,0.0,3,34.8076104507727,44.20606670692656,0,10,1,0
456,1,1,0.9672072480761841,-1.8482066850102448,13.675936779023264,0.0,3,21.800057355669008,38.519829831806064,0,8,0,0
457,1,0,0.9746578399051595,-0.10364502912510061,16.868111840447742,0.0,3,42.43347067537748,30.82797184190909,0,6,1,0
458,1,0,2.8040419831186685,2.0294629381451843,11.344447281844928,0.9814598619610484,3,78.84290760634056,58.84803190479002,1,5,1,0
459,0,0,1.328793938190065,-0.11907597808437652,12.976768086731619,0.0,3,55.3595501695232,52.51384262839907,0,6,1,0
460,0,1,1.0362900434219597,-0.7476026808153112,9.109397675307287,0.0,3,39.26473240837045,54.048680200563055,0,4,0,0
461,1,0,1.168101818515124,0.1379148910373331,13.851410076846129,0.04222467080994008,3,50.617268722755014,45.32041177862824,1,6,1,0
462,0,1,3.3756224149104535,0.0881840026663906,11.343045159424534,0.0,3,55.65755278268942,62.96257489852015,0,8,1,0
463,0,0,3.1950929365629004,-0.7911197788900697,15.438696944555478,0.0,3,39.85205859948743,38.81460090485703,0,4,1,0
464,1,0,1.3199217673897266,0.6219038469083912,10.13442266131167,0.0,3,58.66410218725342,49.43634972349826,0,6,0,0
465,0,1,1.8178330672964502,1.2320617207139033,8.36571973779449,1.4441745505636536,3,56.422832514354496,71.93575664294492,1,8,1,0
466,1,1,2.1379648946283445,1.8473223405102528,3.900466566662769,2.0053908367142457,3,78.73608127544034,78.73914759470924,1,11,0,1
467,0,0,1.6963191304145357,-0.5131314083780912,12.7743170685965,0.0,3,39.984342181321956,38.453517341734894,0,3,0,0
468,1,1,1.8212426150035677,-0.7870602900355333,11.129914643944423,0.0,3,38.63031351647931,44.2377705919145,0,6,0,0
469,1,0,1.9908598926864198,-0.5490841245124035,15.03713906672145,0.0,3,38.53347118082196,29.1666007363824,0,3,0,0
470,1,0,0.9480256218527784,-0.5169673963877139,15.685635444201656,0.0,3,41.26411571700479,37.332169784753845,0,5,1,0
471,1,0,1.4310433363711483,0.8739208838582826,12.739336138973423,0.557313191546706,3,61.289906405486256,51.17430706314045,1,7,1,0
472,0,1,3.9821339594296754,-0.16300208652648152,9.733430334184803,0.0,3,1.318041074229896,53.593469725436265,0,4,0,0
473,0,0,1.3970045480978037,0.27842204196771636,10.050077213474763,0.0,3,57.32958073136007,52.20565610852895,0,4,0,0
474,1,0,2.4673875642177383,-1.066010107760348,16.924003242009835,0.0,3,34.14303948764479,28.014751852879947,0,4,1,0
475,1,0,0.6024939629532006,0.1841489531995214,13.845409635693658,0.0,3,53.38339164674235,45.58825303193656,0,8,1,0
476,1,0,0.6646721535362169,-0.43436441033628853,16.180220219189863,0.0,3,43.63748523712865,33.979472188473984,0,3,1,0
477,1,0,1.3867460347363976,-1.9540377462144127,18.32766656160719,0.0,3,22.823748588970222,27.455372076417433,0,9,1,0
478,1,0,2.4143423430838213,0.7651078573773255,13.18598428271416,0.5295799526042927,3,60.39243977067899,40.71523373339874,1,3,0,0
479,1,0,1.2041873500973075,2.2300598934472293,10.253544682082897,1.824979621281479,3,100.0,67.22192075273827,1,8,1,0
480,0,0,1.8791300754792872,-0.5981550772245153,13.314325345925049,0.0,3,43.62872574034512,40.19594390442036,0,2,0,0
481,1,0,1.4397703380188025,0.006039669326993274,14.268691564651238,0.0,3,50.235556490535544,40.731053794305794,0,7,1,0
482,1,0,3.1450266272832876,0.8805681831269526,14.134015860248244,0.45308851282860896,3,60.922447432104455,43.786180590960534,1,3,1,0
483,0,0,1.7932789301521774,0.5745109787277066,11.806497373354446,0.0,3,63.58154790795466,54.32228578601836,0,4,1,0
484,1,0,1.56157887859233,1.3578052137917536,13.125060550457636,1.4220040424395404,3,67.73177411034087,51.96791757160517,1,3,1,0
485,0,0,2.6760949195636754,0.8242027837761771,11.174596119146578,0.1550284604640049,3,62.05432850054209,59.701448902954596,1,7,1,0
486,1,1,2.2168112865613216,-0.39758192946430093,15.023107122821383,0.0,3,44.730041028287566,43.93982544219846,0,4,1,0
487,0,0,3.016904591191219,0.28406104987691194,13.586626657958703,0.0,3,54.52733823218917,49.81866075201246,0,5,1,0
488,0,0,1.2295154882584494,-1.4241689869819696,16.650984002985535,0.0,3,26.90267969421624,35.95550092480992,0,5,1,0
489,0,0,2.022919768955646,-0.6930856204086497,14.8690256228431,0.0,3,46.18847250916982,41.557526801197255,0,5,1,0
490,0,0,4.292462029712279,1.2630538484880949,8.854002647993285,0.7141662564321174,3,68.29555288549216,58.278145020428596,1,4,0,0
491,0,1,1.6859420857926508,-0.40341069444479605,12.296746934049498,0.0,3,33.25341659998665,55.54372596719719,0,5,1,0
492,0,1,1.8893411273144767,0.22587145728423302,7.126880438188919,0.0,3,53.50828305135978,64.20119916963039,0,6,0,0
493,1,0,1.6570310991752484,-0.6619363530131452,18.392120882627346,0.0,3,40.51158230321319,34.84440504008176,0,6,1,0
494,0,0,4.014270671939372,-1.2427128725641554,17.59375484889773,0.0,2,31.53697739324365,30.229756333589645,0,3,1,0
495,0,0,1.0229474648627912,0.04333427293889145,11.694292672454655,0.0,3,51.687293687015874,57.74990797732138,0,8,1,0
496,0,0,1.676152495934964,-0.01519337622368118,12.424737284701123,0.0,3,52.092963925728355,53.275303912833394,0,7,1,0
497,0,1,2.9654219164465787,-0.9815692140949698,9.891527622279229,0.0,3,42.9408429736021,50.23305559684183,0,5,0,0
498,1,0,1.2275183203155173,0.3599017716737209,14.685454625283878,0.0,3,56.08772473330109,40.72456557042543,0,4,1,0
499,0,0,1.0728392327623824,0.5494058265649209,12.895847172858979,0.20909589001581308,3,55.3417439464354,47.78080012677978,1,1,1,0
500,0,1,1.7646616629714562,0.6856800137022091,11.99668668558465,0.0,3,57.79874036862636,66.25486355399987,0,6,1,0
501,0,0,2.0139601190456533,-1.193936110627412,13.837538677224366,0.0,3,41.146360833254974,38.92908880579201,0,7,0,0
502,0,0,3.042417836066531,-0.5961386831014961,15.243149423497156,0.0,3,41.10935849902302,41.415765080047755,0,3,1,0
503,1,0,1.0643182814034917,-1.0219645919440925,15.615728144842034,0.0,3,34.32547718652383,38.31031314539184,0,8,1,0
504,1,0,2.88251739699956,-0.4158762460624245,14.949121766938088,0.0,3,46.72963114759825,37.12161781601425,0,3,1,0
505,0,1,2.9160757070739973,0.31614217033613834,9.87555615295365,0.0,3,54.725404661355945,62.371527598179064,0,3,1,0
506,0,0,1.5882164157015473,-0.128261285755782,15.369089819500251,0.0,3,48.721951478786316,45.21555187128426,0,3,1,0
507,0,0,0.9880379584143494,1.683253445737127,8.987113090207842,1.8068155477683123,3,73.34287102891304,71.16363297581047,1,6,1,0
508,1,1,1.0035143227058325,-0.4903833966132145,11.47020905678128,0.0,3,41.93054452856656,44.92099851894011,0,4,0,0
509,0,0,1.8751561454444878,-0.3824159250725208,12.820769843495112,0.0,3,45.32479744393582,49.58382761602984,0,6,1,0
510,1,0,1.082600656421309,-0.22812422131894017,15.719997934218483,0.0,3,46.404911588583914,38.07852681609081,0,5,1,0
511,1,0,4.70282178281928,0.3158557803902492,14.024478504045694,0.0,3,54.48629728699465,48.75474253766433,0,8,1,0
512,1,0,1.5540314589329032,0.06701950978988949,12.20693534744261,0.0,3,51.013553320730665,39.057348052753106,0,3,0,0
513,0,1,1.4354970626290673,0.4503077847279951,9.456771427530803,0.0,3,56.12060408331276,56.4445079387946,0,4,0,0
514,0,1,2.1167569486513274,0.7341108161525792,3.7669237948713463,0.0,3,60.74925655065885,79.59326131233091,0,9,0,0
515,0,0,1.5340383183056392,0.08869519020738847,14.193143694084595,0.0,3,50.95080658299644,46.518670221387474,0,5,1,0
516,0,0,0.9708802249048356,1.207887248050926,10.560561356630103,0.39242039063352957,3,68.08989792238157,59.94374750470605,1,4,1,0
517,0,0,4.110946358567181,0.29302346436049204,11.591393717816056,0.0,3,55.97719522189837,57.70068276824418,0,4,1,0
518,0,0,1.4363800592284859,-1.9419091070281875,16.04292422207179,0.0,3,22.287302002458134,20.718342436697576,0,6,0,0
519,0,0,2.702946402027252,-0.9319664257061592,16.875996898085504,0.0,3,36.69675452062368,34.21646410916219,0,2,1,0
520,1,0,1.3147586116208771,-0.9034637726914262,16.897974926762824,0.0,3,37.27474854529223,30.96172670049435,0,7,1,0
521,0,0,1.0571497451438083,-0.7710025930297337,11.813212897958987,0.0,3,39.45106605188566,38.20769648004191,0,2,0,0
522,0,1,1.2177060693111068,-0.3832551716105226,10.44812261436435,0.03779615706010864,3,34.1673932227923,47.780104448066574,1,2,0,0
523,1,0,4.160492956125038,-0.6300285028831436,17.449781305742007,0.0,3,36.488353883940206,26.643376397628057,0,2,1,0
524,0,0,1.397059469406031,0.47755215680030044,12.585407294600673,0.0,3,58.02204920997494,55.15436758982857,0,6,1,0
525,1,0,3.5840056258876687,-2.0121203167888857,19.002497899371058,0.1581320181829884,3,21.78476847809206,17.03075268691418,1,6,1,0
526,1,0,1.3283066064179385,0.5714537022838558,13.150378425703297,0.0,3,64.67608173678856,48.12838220667612,0,7,1,0
527,0,0,1.4496705917282557,0.7469931217684781,7.707400841594575,0.0,3,61.53088347582718,59.717375275582505,0,7,0,0
528,0,0,2.7969257326027677,-1.049958701410249,12.002387053829445,0.0,3,35.43332971539991,39.01382440429034,0,4,0,0
529,1,0,1.9948140386146505,-0.05113927158695829,10.045404458291435,0.0,3,48.6200583853274,48.01713065994629,0,10,0,0
530,0,0,2.008978569137732,0.21876035136261202,8.394831221843875,0.0,3,52.543642246552366,56.00010987795805,0,3,0,0
531,1,1,1.012528269361411,-1.2005528766329188,12.270667557935505,0.0,3,31.902508048234456,37.05900033676203,0,4,0,0
532,1,0,1.0463124331289464,0.6439554591298292,11.664289767066771,0.0,3,61.211431011296725,41.31686004237995,0,6,0,0
533,0,0,0.5806526018159311,-1.0029616258169338,14.354011891370764,0.0,3,32.77250106456919,45.29445351406404,0,9,1,0
534,0,1,0.812726989555752,-0.6420859939395388,13.941022672413132,0.0,3,39.98330810356079,48.6566065213608,0,3,1,0
535,1,0,0.8602210813869885,-0.526420096906759,16.3180802608743,0.0,3,42.0588112569504,32.93048901771427,0,6,1,0
536,0,0,0.8885448100454073,-0.1395452807306424,11.173386638251085,0.0,3,43.9300936924232,42.54961827383728,0,1,0,0
537,0,1,1.5605068323794251,-0.07985074513386187,6.491716213235803,0.3876168834495126,3,49.336418593456656,65.41674306243364,1,5,0,0
538,0,0,1.067540954960409,0.6364573514893187,10.670761323153146,0.22243732992478948,3,61.00133883868336,60.33166601398641,1,6,1,0
539,0,0,1.1965433974125708,1.1901364333343891,11.968277780939223,0.29872703812521184,3,67.84409593495714,55.24678287799691,1,3,1,0
540,1,1,1.49470013386879,-1.6426495159495293,15.468661743171628,0.0,3,24.832869946417095,35.86886561221847,0,5,1,0
541,1,0,2.5364555953140715,0.5851142008511389,10.492878250459231,0.0,3,55.461194150794036,50.679473112613614,0,6,0,0
542,0,0,2.4858223828351935,-1.083298551297327,10.271414197957204,0.0,3,31.82649591090713,50.67563319210019,0,11,0,0
543,1,0,1.6498607466773914,-1.560532269703373,15.417680627375896,0.0,3,25.716038484556893,23.148346499692337,0,6,0,0
544,1,1,2.0383039013006368,0.5349129682714847,9.113371887854747,0.0,3,58.49034718447564,54.31825256371205,0,5,0,0
545,0,0,1.1122153747381107,0.24285396035007928,11.409103278125372,0.0,3,55.612119574458276,44.35258378418743,0,1,0,0
546,0,0,2.051686379891723,1.3801654375506467,6.600686813928859,0.5506468863394679,3,70.40495564714453,65.23216107241348,1,5,0,0
547,1,0,0.5704152461370666,-0.6890562677407236,15.186197134998844,0.10413001053434234,3,38.859082308344895,36.59954246121286,1,7,1,0
548,0,0,2.801034703391409,-0.2525050279320517,13.263928707201384,0.0,3,45.96136620010236,51.172854960872506,0,5,1,0
549,0,0,1.1097755360829131,1.6771972243819122,7.890684333462384,1.191179733418254,3,76.22547619103301,57.94186172284061,1,1,0,0
550,1,1,0.715711017235139,-0.25800073659170514,13.667824244593278,0.0,3,45.904546639102776,44.62824992155607,0,4,1,0
551,1,0,1.8066008922667383,-1.3057496803786084,16.579033281413736,0.0,3,31.71566673043474,21.525230026598877,0,3,0,0
552,0,0,1.9111571616392844,-0.4273902725101986,11.369506563664286,0.0,3,45.10720608057358,58.98583152281729,0,11,1,0
553,0,0,1.7787481991096086,-1.483071483427766,13.319071139741785,0.0,3,25.876544665587822,47.74372602324254,0,5,1,0
554,1,0,1.0891965491017954,-1.5553847073971379,15.938886747717925,0.0,3,26.213085101593744,21.933723585998322,0,5,0,0
555,1,1,1.9434710281696275,-0.7058824413466551,10.227472709701809,0.0,3,37.19804689663585,50.54309740788514,0,6,0,0
556,1,1,2.0509142816823673,2.126874859025921,3.768829390458527,2.520311948550847,3,81.82118564837491,79.64084045207746,1,7,0,1
557,0,1,2.5467586804203184,-1.508869882736264,12.90378483641392,0.0,3,27.542343758704416,37.66836404805442,0,2,0,0
558,1,0,1.3571293327264367,0.20216058561946032,10.985208379432711,0.2282621486162263,3,52.311677618615384,45.16058911522659,1,6,0,0
559,0,0,0.9160162909827472,1.4538852979684058,8.63241662168022,2.4988119832592783,3,71.37297093705385,74.21853448657025,1,10,1,0
560,1,1,2.3727629090582965,1.0516397983749493,11.715388819022149,0.0,3,65.74909103446659,56.66175066103592,0,3,1,0
561,0,1,2.099904000349675,-1.1893051762847884,14.819900943176341,0.0,3,23.60435409623902,37.87609223365323,0,2,1,0
562,0,0,1.185405630645986,0.16909569799378288,13.626087046577114,0.0,3,51.62155384091871,48.93554913503391,0,4,1,0
563,1,0,3.439190263558267,0.048765515049356174,14.794592195774039,0.0,3,50.8958766109215,36.95118567398535,0,4,1,0
564,1,0,3.2224178996020916,-0.2790290531528362,13.491612670554835,0.0,3,43.83504115856256,33.01656717633054,0,3,0,0
565,1,1,1.6066143800897268,0.08650452663309069,10.962880153829234,0.0,3,51.21605742253565,45.73837951360691,0,3,0,0
566,0,1,1.866872382859008,-1.3939813343655092,14.402126977734707,0.0,3,29.643118797685883,33.29489405317633,0,3,0,0
567,0,0,1.817867883735308,-0.6060933966712078,14.769941199204471,0.0,3,50.57955631535691,45.680526954536994,0,6,1,0
568,1,0,2.3791643925668775,-0.31667409959705606,12.687703592917035,0.04850800770103936,3,45.38124287585085,38.178365883108256,1,6,0,0
569,1,0,1.2785346066246337,-0.19499977070173902,17.008812376604503,0.0,3,50.48410116522098,35.83789110258138,0,4,1,0
570,0,0,1.3505790227087395,1.0946703939118416,8.514874925568407,0.7809655888654279,3,66.48863339736002,56.84182477533167,1,5,0,0
571,1,0,0.6813572147506637,1.1053869961334957,14.937009303479194,0.22796120759675825,3,65.98868062604856,41.563824782359525,1,4,1,0
572,1,0,1.3706359900384595,0.27453048993386725,16.37576513491546,0.0,3,55.74105250282707,39.412674435041325,0,2,1,0
573,1,0,3.543777993222015,-0.049486697723737455,16.491367741741644,0.0,3,46.745251994989275,36.34642499439793,0,4,1,0
574,1,0,0.4059842124230491,0.3052642198235651,17.524558518704108,0.0,3,54.45187945549252,35.2165403374376,0,4,1,0
575,0,0,1.2153570408355308,-1.7604809787246587,11.14877599405349,0.0,3,23.79605539111258,46.709908535885404,0,7,0,0
576,1,0,1.3159801695469466,-0.7469807797240883,15.118092769307795,0.0,3,60.31665889031302,38.933338176510375,0,9,1,0
577,0,1,2.43667097686413,0.46454936772811806,6.625648118487734,0.0,3,57.654351411012996,69.249277538176,0,7,0,0
578,1,1,1.3120992399756655,-0.7805904456154761,10.897222805851062,0.0,3,39.35714413313587,44.073087800396294,0,7,0,0
579,1,1,2.0549506385423153,-1.1218014719555285,17.403911884049144,0.0,3,20.295098816905117,32.15482685751571,0,2,1,0
580,1,1,1.31144502646623,-0.3838075761929048,11.153461515275392,0.0,3,45.065025190755115,49.02293410718839,0,5,0,0
581,1,0,1.972522273531979,2.017746594268815,11.140351229729937,1.4232448473203398,3,80.85675804862798,59.81448542372094,1,7,1,0
582,0,0,0.7215760263194103,-0.10386210383720995,13.368593562294494,0.0,3,46.74901321255639,48.73067740521074,0,5,1,0
583,0,0,1.410951851943079,0.2822428862875072,5.751978276427152,0.11590341689148853,3,53.62046180597897,70.76179703852665,1,12,0,0
584,1,0,1.4088252884462313,-0.1282944778479519,13.060611146874228,0.0,3,47.424448594618006,34.40821018556132,0,4,0,0
585,0,0,2.605810036976885,1.2365594960604296,11.663666316180594,1.5601847338451045,3,69.76275077326572,61.27160989312065,1,4,1,0
586,1,0,1.5864866164510125,-1.685469107185914,17.062992208105204,0.0,2,22.53368330528573,30.30939293219061,0,5,1,0
587,1,0,1.4279009630426513,-0.3984162808513263,15.73047192671376,0.0,3,47.50319383174644,41.00963728154502,0,8,1,0
588,1,0,1.8467649997828768,-0.5550137150174457,15.348894923477681,0.0,3,40.49896129279575,42.070475915712365,0,4,1,0
589,0,0,3.3502220753692233,1.5642659565446437,9.349662326061932,0.5100939455864204,3,73.75247930355398,68.52934425574384,1,6,1,0
590,1,0,1.374339818433295,0.35189840933843625,13.859682575313576,0.3278070244630442,3,55.869068124718154,45.80552563726594,1,4,1,0
591,0,1,1.7450381966866335,-0.8902043209612123,12.352604767729293,0.0,3,33.437513412214095,44.61485411239802,0,3,0,0
592,1,0,2.5604921202694393,-0.08132864022089385,17.740175620109454,0.0,3,47.835375355994564,36.32312542399269,0,2,1,0
593,1,1,1.9437241124946896,-1.4318545045104654,15.603736668410932,0.0,3,28.245485032377502,38.414599330719724,0,6,1,0
594,1,1,1.613965936030442,0.5437835511023865,9.454972795167496,0.0,3,56.71988281870564,54.1331793547079,0,3,0,1
595,1,1,2.2077709431478727,-0.9844231851270657,16.260280741388833,0.0,3,33.58237610218224,42.80186883850896,0,5,1,0
596,0,0,1.1973679730565108,-0.7913383441294969,15.929040901611284,0.0,3,39.32192595472794,38.04889495300736,0,3,1,0
597,0,0,2.7757971591006037,2.104466020220693,6.660777067311794,1.104060040421521,3,80.75349972915997,83.61251879415094,1,7,1,1
598,1,0,1.246799110128801,-1.1810155335159032,19.668243436030558,0.0,3,32.986424611373984,20.44200126855131,0,3,1,0
599,1,1,1.5347574956316865,-0.5639482169044423,10.853353230814758,0.0,3,53.16749471028921,43.27695409651428,0,5,0,0
600,0,0,3.9198145008603986,0.2506168806145747,13.38970359767091,0.0,3,53.209443881638464,47.3180243909129,0,2,1,0
601,1,0,0.8168539786126607,-0.9969973540508674,14.855075057768568,0.0,3,36.339116129706596,28.641906611920827,0,5,0,0
602,0,0,1.4392268258215646,-0.2886522144629842,15.123155730215743,0.0,3,48.30645597623992,38.847296403527494,0,3,1,0
603,0,0,1.6496332067958308,0.10142600990951994,13.040775005101906,0.0,3,51.41750024909457,49.03682977506436,0,5,1,0
604,0,0,3.680025088137132,0.10023135040692699,12.961955617372995,0.0,3,51.963226854465674,52.03684877432728,0,5,1,0
605,0,0,3.834136373892911,-0.08185261271070741,13.228308456870865,0.0,2,49.03022821042846,49.139627950966926,0,6,1,0
606,1,0,5.18199003929214,-0.35077754720875653,18.0026735221519,0.0,3,46.938098729263565,34.2671119667127,0,5,1,0
607,1,0,1.470102331783407,-0.5485280155907389,15.803710810339775,0.0,3,40.78352159325544,27.051941582518175,0,1,0,0
608,1,0,1.0485452002979156,-1.967353653850416,18.993813635567278,0.0,3,20.698957008246037,24.088375295293407,0,6,1,0
609,1,0,1.3890228328805188,-0.19572292461090862,13.230926622932722,0.0,3,45.31945208070654,36.58417843061174,0,2,0,0
610,1,1,1.7575785308586351,1.0674379717052174,9.96956687540589,0.847264297533183,3,67.78941035626154,66.7774788701645,1,8,1,0
611,0,1,1.9756168729671846,-0.7989213731455559,13.062906282975167,0.0,3,41.83494945520044,51.075120946505116,0,5,1,0
612,0,0,1.2299221667346896,-0.5263420739305974,14.299590346086125,0.0,3,33.57245106200888,43.943664567831256,0,5,1,0
613,1,0,0.4722676068938466,-0.5205557570696618,14.044284354494318,0.0,3,41.40367918415683,28.95172752064839,0,6,0,0
614,1,0,1.0784031075121356,-0.7495683512524085,12.644274355550335,0.0,3,37.9453305363531,37.207639894027814,0,7,0,0
615,1,0,0.5238791339732023,-2.480255269028929,16.02848735234047,0.0,3,18.226884750168317,19.215232056141307,0,8,0,0
616,1,1,2.7181639469694727,-2.6145332561065837,15.262798812938389,0.0,3,9.300187290076627,22.217781618400473,0,2,0,0
617,0,0,1.9203169637234527,0.6817964706453671,7.755017195363824,1.249141226179506,3,65.0399013622507,60.725726035016926,1,2,0,0
618,0,0,6.161635413906015,-1.5572217642512758,15.536301847262264,0.0,3,25.818160488895018,43.71867218139503,0,10,1,0
619,0,0,2.2725321946343797,-0.45739870229432145,15.200596629772662,0.0,3,39.26274628309194,41.03461954304743,0,4,1,0
620,1,0,1.4886554917461972,-0.6647382016595279,15.709028614312288,0.0,3,40.13994479720212,39.54806616867509,0,8,1,0
621,1,0,1.273917002380977,-0.3327973046634449,14.939591698730272,0.0,3,46.940345402015126,39.87014497419662,0,8,1,0
622,0,0,1.267713540329693,-0.3046745041273719,14.439220774935205,0.0,3,41.72775371152939,43.72184789737764,0,3,1,0
623,1,0,2.70665436033528,-0.5297285352364444,16.04366436988156,0.0,3,42.492414839184775,34.765614857154105,0,6,1,0
624,0,1,0.6496767668295138,0.5654154952009598,8.655355370739562,0.0,3,58.30889369472738,67.39062407520883,0,3,1,0
625,1,1,5.623666154025999,0.4676978497449516,11.103803598086841,0.0,3,70.44227063181735,46.93604044504794,0,2,0,0
626,1,1,1.4626154688084723,-1.2900891698223864,12.631298614497362,0.0,3,32.410781231996395,37.49136803264218,0,6,0,0
627,1,0,3.102762712714608,-1.4962728288867337,20.67122708030525,0.05905289384235135,3,25.271548386920728,17.685076319328473,1,1,1,0
628,1,0,0.9556762918404819,-0.3510323319502049,13.949329084411572,0.0,3,43.50345539506975,46.01815232518451,0,5,1,0
629,1,0,1.1123870571117789,-1.4404982183599186,16.09698309892209,0.0,3,27.988837633577877,31.8008896770938,0,7,1,0
630,0,1,1.6263915477548978,-0.9610298031243331,10.197830697680008,0.0,3,36.024054409409516,49.93921425320085,0,4,0,0
631,1,0,1.0269755996587764,0.4565447126369236,14.43073168231231,0.0,3,56.83603610797378,43.65331383904054,0,5,1,0
632,0,0,1.2915597452422485,0.026487004708436537,9.894167429249533,0.0,3,50.347426297102935,50.55156356312593,0,4,0,0
633,0,0,1.58270936069914,0.6754407790757292,10.016231089830388,0.6673962087470435,3,59.871101206439334,56.942334337782384,1,6,0,0
634,0,0,1.313286727437765,-1.4114503191295078,14.95143519061024,0.0,3,19.592081669373464,32.122588304009675,0,3,0,0
635,1,0,1.0657570864859558,-1.030009240537431,16.46714531748341,0.0,3,34.975303305340745,32.42413124741403,0,5,1,0
636,1,0,2.922352027114241,-0.12576709765612534,14.87645624097668,0.0,3,51.055724833187426,38.05384312946895,0,6,1,0
637,1,1,2.0396601908427647,-0.9431585885500215,13.61344937327201,0.0,3,35.140309714811195,32.61198728991467,0,3,0,0
638,0,0,4.1193102602883025,0.05414454775048804,7.795094031872732,0.0,3,50.61262842569282,60.284537783042154,0,6,0,0
639,1,1,0.6708248589158096,0.7460984852857028,13.665330822804885,0.0,3,61.959645757261825,48.20075931136422,0,4,1,0
640,1,1,1.6387201164029777,-0.1572685315054314,10.008871436128157,0.0,3,43.53978903010429,50.538554422410655,0,5,0,0
641,0,1,1.2734429043150792,-0.2726807962521893,8.443719872962758,0.0,3,45.551931232755,62.32630610790178,0,8,0,0
642,0,0,1.7516246330331233,-0.5451905367724411,13.194506109054764,0.0,3,98.5031383894477,47.08320524467152,0,5,1,0
643,1,0,1.9790201222464443,1.7709285684115244,11.031102600921624,1.1702470978046418,3,76.48172691613486,61.71873533729275,1,9,1,0
644,1,0,2.036305279759076,-0.37743600441611685,13.708499800642233,0.0,3,31.11821177234723,44.47026027325855,0,7,1,0
645,1,0,1.1781815443354804,-0.6339020632783752,12.940133492206373,0.0,3,40.80997485441477,34.33243849240964,0,6,0,0
646,0,1,1.9077062560400881,-0.22656171367922398,11.840625748477292,0.0,3,47.068258925849115,55.200867703705825,0,3,1,0
647,0,0,1.15782222851317,0.8263386420994034,7.749182390073318,0.33753759627603064,3,62.51211331903872,62.56710999608165,1,6,0,0
648,0,0,0.4553154893999625,0.372134171486328,8.077232783913015,0.0,3,55.42561122332956,60.135446375718445,0,5,0,0
649,0,0,0.6860255646634102,-0.04667748704899167,11.027239915781886,0.0,3,46.98201502756167,60.21213104900125,0,9,1,0
650,1,0,3.6634411106375877,0.3856536848829226,10.573453017809113,0.2194724734848848,2,56.10014553347515,45.120514736218276,1,6,0,0
651,0,0,2.1646662513663837,-0.296603563171885,14.521047908585464,0.0,3,43.48555070439672,41.68143667952889,0,7,1,0
652,0,0,1.9096094574267124,0.03498256459036217,13.20719299226727,0.0,3,50.192587907140265,53.594428287888796,0,6,1,0
653,1,0,1.827018610956793,-0.23453455067350626,14.285452500771804,0.0,3,52.947956436217886,44.09123007158689,0,8,1,0
654,1,0,1.563894488849141,-0.21803709724905285,17.141270572184432,0.0,3,49.01194742087217,30.854054473916317,0,3,1,0
655,0,0,1.015499113026985,0.3406898511063354,10.527441243480023,0.0,3,55.20587188191764,51.990058837972775,0,5,0,0
656,1,0,2.1092171732937297,0.4382852972075444,15.42222953711137,0.0,3,55.78904111838466,38.6726214446856,0,4,1,0
