candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4930,0,0,3.1328725377256506,0.18756237494699884,8.33656865095888,0.0,1,52.91812089085303,32.30556606531992,0,6,1,0
4931,1,1,2.3089074231999134,-1.2934361524470637,7.553354279324895,0.0,2,28.808806638471218,28.715726326386726,0,7,0,0
4932,1,0,0.5916589103892032,0.08015348537313798,9.508722821889506,0.0,3,49.331968392715964,10.201566291172188,0,5,0,0
4933,1,0,0.8878148760969368,-1.073466188155523,9.584751185220828,0.0,3,32.374802758074246,0.0,0,2,0,0
4934,1,0,1.7042006484740464,1.6602542841481462,9.516220477496269,0.0,3,74.55901892579926,19.836231668791633,0,2,1,0
4935,1,0,1.8190791151283816,0.24088486090443975,9.884659253351767,0.0,2,50.52144852507576,21.697484783932765,0,8,1,0
4936,1,0,1.6923231656820288,-0.149468077694701,8.568942130258943,0.0,3,48.566357559682054,20.019330572357013,0,9,0,0
4937,1,0,0.9159142712404236,-1.8987995484568967,10.477830266483911,0.0,3,21.38968875910057,0.0,0,9,0,0
4938,0,0,3.170491984836407,0.2544270065331758,8.263124574155674,0.0,2,53.59167813136833,34.82001496494376,0,7,1,0
4939,0,1,0.6741053409349539,0.8828763480081707,3.7153632648847705,0.0,3,62.73680589300422,58.799689377108,0,3,0,0
4940,1,1,3.040116835475927,-0.24194256984194223,5.738489089936924,0.0,2,45.68552939493506,44.97122251138077,0,5,0,1
4941,0,1,1.8146984542728792,0.34463384704431227,5.333099443187358,0.0,2,55.41764149732329,65.85034046647205,0,6,0,0
4942,0,0,2.7224853320899958,0.5167322328842233,7.915264224306136,0.0,2,59.86460400409577,37.93339923462142,0,9,1,0
4943,1,0,0.807641949355907,-1.6053126005357086,11.956710604374402,0.0,3,23.568412488875644,0.0,0,3,1,0
4944,0,0,3.9502523659609685,0.6599415103408752,5.894129005342448,0.0,1,58.718539774373475,36.60090694917862,0,6,0,0
4945,0,0,1.4456549875264015,1.4470521284965847,6.8336703372024665,0.4642063990566262,3,67.09359433766959,49.7278268513514,1,6,1,0
4946,1,0,2.7479108282386107,-0.8353043390353927,13.273324056361375,0.0,2,100.0,6.2056977790604195,0,7,1,0
4947,0,1,1.3454537156637105,0.1495836880984213,2.8485630879678148,0.0,3,53.23621944668737,66.34816778599637,0,3,0,1
4948,1,0,1.1362316739290967,0.4502429376166155,9.742504524503007,0.0,3,59.036595611330384,10.774294806943042,0,3,0,0
4949,0,1,1.5305402138972726,1.2920918561657533,2.345956002877581,0.0,3,68.64759210011738,70.62494186611394,0,5,0,1
4950,0,0,1.2876465668142159,-0.9787137399457118,8.676937081893115,0.0,3,55.75159747994904,32.236547652640915,0,8,1,0
4951,1,0,2.2689200092369313,-0.4521318953855665,11.33198705487526,0.0,3,42.80461349375387,2.8052855649809763,0,5,1,0
4952,1,0,1.6862141198879093,-0.3454683042971398,9.745778337374524,0.0,3,43.141109396466064,5.6281706084231455,0,6,0,0
4953,1,0,1.8365887036432398,0.8023174513975303,9.190897404064629,0.5814344582057188,2,61.44779703062495,21.997951333261344,1,6,1,0
4954,0,0,1.578487366933946,-1.3899015992964214,8.928955219693394,0.0,3,27.911815104099013,12.669305730330636,0,4,0,0
4955,0,1,0.7565206782767634,1.3626244229266282,1.7324812141143848,0.0,3,68.04404896073724,83.33469204720802,0,6,0,1
4956,1,1,0.9128108724993038,-1.888642813303089,7.284835916954953,0.0,3,21.313741671088138,36.15845538660895,0,12,0,0
4957,0,0,1.3919316464112792,-0.3157942451150709,8.223968919646458,0.0,3,45.244898949226396,34.60940439963128,0,9,0,0
4958,1,0,6.174758575691467,-0.05565979647601242,9.349178058859923,0.0,1,49.85775013884374,9.408866317626888,0,4,0,0
4959,0,0,2.936502970373814,0.6428569892615109,10.051209199954279,0.0,2,59.38388039908337,31.224135359778117,0,4,1,0
4960,0,0,1.8030114557768855,0.2888439822103295,8.267036679678743,0.0,3,50.40034865884901,33.39641507672948,0,6,1,0
4961,1,0,1.330837729144987,-0.06087938320313477,9.943442160648868,0.0,3,49.92675372315248,10.82638422894878,0,6,0,0
4962,0,0,0.8763452732814466,-1.0504158110928155,7.426777125315593,0.0,3,29.932301784752823,26.051675858592574,0,6,0,0
4963,0,1,0.9882491258387217,0.27138892109765256,4.380208777460594,0.0,3,53.670229264252775,56.07886479660097,0,3,0,0
4964,0,0,3.7733590080281836,0.6471890532857619,5.76540650875371,0.0,1,59.22754349854585,43.29859793800079,0,8,0,0
4965,1,0,2.265023663208715,-1.4504772945989608,11.960376689314057,0.0,2,33.162320813538194,0.0,0,7,1,0
4966,0,0,2.6080560901126,-0.6064242300330285,7.224757548216239,0.0,2,42.8529259268203,28.330904141561284,0,5,0,0
4967,0,0,3.2293824474709756,0.9869366449959355,7.060370442647079,2.1762697950117844,1,65.26962463436483,46.27683876614615,1,7,1,0
4968,1,1,1.4121871094756244,-1.0047781019502513,6.8085838761462005,0.0,3,32.16884589614295,36.372787846367515,0,4,0,0
4969,1,0,0.6559943206414449,0.8232438934385952,11.054816089611707,0.0,3,61.423820283255814,16.713379365855637,0,5,1,0
4970,0,0,1.6178921737043024,-2.0248351813774983,8.24375258335193,0.0,3,18.779682316092952,15.514010726056412,0,8,0,0
4971,1,0,3.7074039057155637,-1.7995821851921494,10.141575290866639,0.0,2,20.862275355795088,0.0,0,1,0,0
4972,1,1,2.225084544691177,0.20078566017740465,9.356354725919715,0.0,3,54.398217237042765,30.319931468205755,0,2,1,0
4973,1,0,5.2930590729546,-0.8147997887659708,10.870359392546247,0.0,1,38.489662331147606,6.211770195293498,0,3,1,0
4974,1,1,0.8501076512155556,0.7727957564720337,4.965996444769032,0.0,3,61.23334579169838,45.178144214337905,0,2,0,0
4975,0,1,0.8565825428183849,0.30073975738052827,3.4047593753023797,0.0,3,56.32447725679868,66.21651319937227,0,4,0,1
4976,0,1,3.4665395365832166,-0.6381114807923163,4.305391063460726,0.0,1,39.86503004164941,58.02293931976918,0,6,0,0
4977,1,0,3.194853629297679,-0.3481191391470708,11.010056224282211,0.0,2,44.298178660040456,6.457352930644904,0,5,1,0
4978,1,0,1.3119972289127724,0.524781303212965,11.60092534392142,0.0,3,57.31474945831624,11.7591230106008,0,3,1,0
4979,0,0,1.357444075939683,-0.5857923428061973,7.426997257903205,0.0,3,42.342185175478306,28.05532198685991,0,6,0,0
4980,0,0,3.2006297943198714,-0.23776822345360726,9.268459955428597,0.0,2,46.74321368932011,23.64147509281264,0,5,1,0
4981,0,0,1.1198146280846535,-0.38689153057368825,7.34121410387114,0.0,3,44.11650882011211,28.332425858118352,0,7,0,0
4982,1,0,1.6079724701414153,-0.919160479157221,10.650939521448496,0.0,3,34.52549612714393,3.0667732036953836,0,6,0,0
4983,0,0,1.35189840482867,-0.28643321392847937,10.682694068174076,0.0,2,45.64332952164211,21.56006557520874,0,2,1,0
4984,1,0,1.6758189431811932,0.1271110277250391,11.63001958369739,0.0,2,52.264063069598876,4.163935258214519,0,3,1,0
4985,1,1,1.842400741258762,-0.12753418520323132,7.302974741272632,0.0,3,51.73748519033658,38.90299493039809,0,4,0,0
4986,1,0,1.9020620734918847,0.12472737149222203,11.818127692909412,0.0,3,51.88323818975992,8.177030221598617,0,5,1,0
4987,0,0,1.3593174851731966,1.8337585141440855,7.393266510943135,0.0,3,84.0979315901856,58.64547810209452,0,8,1,0
4988,1,0,1.4269406421585002,-0.06939213619764566,11.443099918302076,0.0,3,46.709949363608544,9.268993905705448,0,6,1,0
4989,1,1,1.5768961308545932,-0.04075675189215783,8.313588277505618,0.0,3,48.877349041299645,33.208957054083754,0,2,1,0
4990,0,1,1.2160901984140962,0.3685510035067316,4.364626409961008,0.0,3,57.727283960861065,64.09094814554294,0,4,0,0
4991,1,1,1.1996403055338825,2.5265832096331198,4.29394843368001,1.3723004593395567,3,88.34035650306238,62.19356368388781,1,2,0,1
4992,0,1,3.330004455763105,1.7471814470476823,1.1411839891021527,5.434396284641946,1,76.64267357131799,86.40486305536064,1,8,0,1
4993,1,0,1.2642307560598796,0.052959698691095146,9.750983544381715,0.0,3,51.80574016839286,19.992478666454506,0,5,1,0
4994,1,0,3.8509356845629434,-0.11633959820741652,10.228313075219052,0.0,1,49.10594751742886,14.302030249844996,0,6,1,0
4995,0,0,2.400494604862756,-1.8355515667395428,10.776549798708135,0.0,2,24.862475389526153,15.798927457047157,0,7,1,0
4996,0,0,2.635990088858944,-0.06899612921176394,9.89069542951687,0.0,2,50.71188092198373,21.823280863156427,0,2,1,0
4997,1,1,1.1558193259138232,-0.011996209299171924,5.94859854764831,0.0,3,49.50145908046198,39.39275516490755,0,4,0,0
4998,0,1,1.1786928897182838,1.9424259254987313,2.9746574692080054,0.0,3,78.5404384154719,74.91771480596407,0,3,0,0
4999,1,1,1.9817232193091663,-0.162328191649206,7.634849707125312,0.0,2,47.74969190547372,38.47334652612413,0,6,1,0
5000,1,0,0.7855793801053439,1.3335796410004503,7.176159601331218,0.13006561684061135,3,68.34475674318709,23.513011789955044,1,7,0,0
5001,0,0,2.040512798480534,0.6744374411689856,7.974750461045659,0.0,3,59.68255338987735,42.76851203637047,0,6,1,0
5002,1,0,4.180798052377568,-1.7811852536409363,11.047846403662621,0.0,1,25.673787156384712,0.0,0,3,0,0
5003,1,1,1.8233922615526492,-0.45076278612856185,6.279277699679476,0.0,2,43.98880063750707,34.192672005915696,0,4,0,0
5004,1,1,1.3697808246899958,-0.0931897458058664,8.73605299389272,0.0,2,52.732938703232286,33.705387697444145,0,3,1,0
5005,1,0,0.9224506570891032,-2.157604714813073,11.745549254416783,0.0,3,15.112413281217982,0.0,0,6,1,0
5006,1,1,2.592165404829493,-0.9388556095554955,6.7137229747925575,0.0,2,35.9569129463509,33.70226298537383,0,6,0,0
5007,1,0,1.317528024831224,0.5761040106838495,9.989472324763197,0.0,3,58.40068634569075,16.17391090301251,0,4,1,0
5008,1,1,1.0205316717558686,-1.3121968802347757,8.379006865512594,0.0,3,23.666900577470216,25.226998153807287,0,4,0,0
5009,0,0,0.9065108235556887,1.1597721875541245,6.783914050213183,0.0,3,67.58406751334434,35.73286187950109,0,2,0,1
5010,1,1,1.1802141322408093,0.6090232873452157,5.790178935911433,0.0,3,53.84696875582543,48.417045488703096,0,7,0,0
5011,1,0,0.7445492262573401,-0.9608047690384586,12.782632071485448,0.0,3,40.03546556267591,0.0,0,6,1,0
5012,0,0,1.6227551077898632,0.6829935726675342,5.9329767965749,0.0,2,60.300695918229216,36.81934323952412,0,5,0,0
5013,0,0,0.7384716544226047,1.537300751039672,6.332338218500434,2.4598016689891313,2,3.387011786211062,54.97478362052347,1,9,1,0
5014,0,0,1.4928173819920785,0.10706614513510106,12.701955108069559,0.0,3,51.898616457344374,33.484001968275905,0,7,1,0
5015,1,0,1.508869333305251,0.3229149543764837,8.439196249491962,0.0,3,49.87253356931839,15.754144387029964,0,4,0,0
5016,0,1,1.3763576551114134,-1.576223512083554,5.6537408311150195,0.0,3,25.944877510412308,40.777553327106055,0,3,0,0
5017,1,1,2.2498116700665682,-0.8244480428392333,7.282807563139942,0.0,2,36.75942581382139,28.94560193331836,0,5,0,0
5018,0,0,1.8292816300584,-1.0451748618787844,11.191820537647748,0.0,3,19.288461846687454,21.751474815219137,0,7,1,0
5019,1,0,0.8340784622442177,1.6667418805285792,6.920458269674002,0.36635231363317305,3,71.94685219000067,21.87439957768601,1,4,0,0
5020,0,0,0.5602631822136186,-0.8634568896616449,9.543130651323981,0.0,3,37.6253974135886,23.38712063426431,0,6,1,0
5021,0,1,3.2001812773027933,-1.2110791095191578,5.059300400508762,0.0,2,28.28745939574978,48.823657872613964,0,5,0,0
5022,0,1,1.9662006295325956,1.3811816626042235,3.0944922470979743,1.6238688524303182,2,72.03585953808064,72.07069606060828,1,4,0,1
5023,1,1,2.3614257592614707,-0.8389997816398579,5.453014794274995,0.0,2,37.155038030636845,39.07469027677293,0,9,0,0
5024,0,1,3.419312692155256,1.2695090645220517,2.9044425060459327,1.7435483399337026,2,68.670887000209,67.7097351889723,1,3,0,1
5025,0,0,1.9178066353225953,0.3918856375568939,9.377793594981922,0.0,2,55.28915477409659,31.718960575423196,0,6,1,0
5026,1,0,1.5857137993365185,-0.09919599372041496,10.113056796325441,0.0,2,40.5778866480141,4.472510804485072,0,4,0,0
5027,0,0,1.1826789217264433,0.2657846678896269,8.9808479442575,0.0,2,53.93864215210583,33.753008868835,0,5,1,0
5028,0,0,1.5350580636405857,1.7607086531373481,7.585357543638798,3.3246881536570956,2,82.03085954471499,40.684855261994535,1,2,1,1
5029,0,0,1.4819497303815363,1.170876812939475,5.277670988974106,2.284445024617489,2,70.8209368000776,45.372174535331354,1,6,0,1
5030,0,1,1.229910741858954,0.12995613046048787,3.65084379143274,0.0,3,51.999349857594304,66.13888445338776,0,5,0,0
5031,0,0,1.8849547306161472,1.4388484066673874,6.784481701545035,0.0,3,72.48237959085647,50.1194155907005,0,9,1,0
5032,1,1,0.9753362910075213,-0.384569253997279,6.859516518113768,0.0,3,44.25709784633891,40.1540736624126,0,4,0,0
5033,0,0,2.609645766732452,-0.7551805135479716,9.895676559813362,0.0,2,39.84205342759536,14.544292245907481,0,2,0,0
5034,1,1,4.593399204328204,-1.0342430602693893,9.96193973124269,0.0,1,35.456468834108755,34.7068661139972,0,6,1,0
5035,1,0,2.6545766671592714,0.8717312656295724,11.298988355024758,0.0,2,64.98303729817249,15.073755858284933,0,5,1,0
5036,0,1,0.702904655443168,1.036590414540497,2.757657067823343,0.0,3,65.06096541575347,73.01743707789004,0,5,0,1
5037,1,0,0.5909814801638138,1.2931762264650255,7.707648536927273,0.0,3,71.67361130894685,36.889010700890154,0,11,1,0
5038,0,0,1.8572151734069622,-1.7992858002067225,11.939575236372859,0.0,3,21.30604407650263,7.681805857805949,0,2,1,0
5039,1,0,2.8864978985859415,1.0088508132391132,10.227598037732431,0.7500287155154892,2,98.33032759167477,18.563774683343105,1,5,1,0
5040,1,1,1.0450680211085717,-0.5691416719359642,7.1444667420005254,0.0,3,33.6842928974223,32.40579438658858,0,4,0,0
5041,1,0,0.9759519713190968,-1.1592797889325013,12.284740408160628,0.0,3,32.85179115035522,0.0,0,4,1,0
5042,0,0,2.004982410903783,-0.9454754502240467,10.618118782640849,0.0,3,35.81786590725504,18.15981722038264,0,6,1,0
5043,1,0,2.3459437571192225,-1.7644140110005901,11.699999863222773,0.0,3,24.14500971252064,0.0,0,6,1,0
5044,0,1,2.3550158654638302,0.06762536773063123,3.9456437301197544,0.0,2,49.67704186929055,62.752166369041724,0,6,0,0
5045,1,1,1.3487025542611437,-1.722699840577897,6.462806561276823,0.0,3,24.617068937328984,25.836094784252175,0,6,0,0
5046,0,0,4.971540733524001,1.7755530417826575,5.261777014679094,5.6513698837466695,1,76.81303176948867,46.882020327960184,1,6,0,1
5047,0,1,0.5909932349576019,-0.01455021969085243,4.548737969058504,0.0,3,51.646752182472525,59.92124019376688,0,7,0,0
5048,1,0,1.1052233664727782,-0.2625636559272125,11.371323055908556,0.0,3,46.99453475827549,1.9818354649895877,0,2,1,0
5049,0,1,1.8636453401981112,-0.40119792027757845,5.399931649842547,0.0,2,43.114115908563896,56.943523824285585,0,6,0,0
5050,0,0,1.1523086190832448,-0.33616775253738984,6.910369178267418,0.0,2,46.04961481656533,29.96177284857692,0,3,0,0
5051,1,0,1.7527788723797115,-0.32097338343671467,10.196833277538547,0.0,3,47.65438748945323,18.471590285222096,0,10,1,0
5052,0,0,1.5319248666024707,1.5296213455955867,4.497413276436307,0.0,3,73.84477486771978,47.76031043462244,0,6,0,1
5053,1,1,1.3994092538085452,-2.0664938676300197,8.39575474777894,0.0,3,19.294727826305856,17.652465381608256,0,6,0,0
5054,1,0,2.3414621874386197,0.2874220960759628,9.1114062999696,0.0,2,55.404529400562,23.811602411562056,0,6,1,0
5055,1,0,1.5938265617577343,-0.2426990448535078,11.530478777415789,0.0,2,48.54162475563427,3.1965732084014933,0,3,1,0
5056,1,0,1.9689979013519632,0.7360006380746417,10.131229551633622,0.0,3,59.8919757889336,22.520179094986958,0,6,1,0
5057,1,0,0.7430202035613105,0.6838001373192973,10.324337683693924,0.0,3,60.694816447225584,16.348980422216282,0,5,1,0
5058,1,0,1.8181240182613008,0.7941667205146398,10.84328631434282,0.0,3,27.04157408789971,13.06241831796763,0,4,1,0
5059,1,0,0.6460976213210545,-0.49983081639955995,9.809416067842049,0.0,3,41.82212016018362,5.747263842524443,0,8,0,0
5060,0,0,0.9610194426980132,-1.0601027511420271,9.506488139071797,0.0,3,34.021711533838904,10.695290085252612,0,2,0,0
5061,1,1,0.9036446114927453,1.488105336127462,3.836165887729884,2.1716301067361408,2,72.28776733462095,57.123126463260824,1,3,0,1
5062,0,1,0.9219312013812111,0.9175236480134925,2.1083840907145635,0.0,3,64.72460033337323,74.61106070001667,0,8,0,1
5063,0,0,2.033822943901292,0.18646266997875313,6.70796286390399,0.0,3,52.04566249766746,30.592149082526902,0,2,0,0
5064,0,0,3.6488784265217142,-2.3131631572512146,9.832678020297346,0.0,2,14.804289026959978,16.985667937599228,0,10,1,0
5065,1,0,1.837216530496356,-0.1378971069057548,11.256384816157155,0.0,3,47.12423673795886,8.947235396720977,0,5,1,0
5066,1,0,0.8552036401925458,0.129195729684358,8.526974480955237,0.0,3,53.525230796992076,7.284018416961009,0,4,0,0
5067,0,1,0.9236349958622293,0.25729733326162824,4.078345974476411,0.0,3,54.44810734741036,58.730931236309296,0,4,0,0
5068,0,0,1.2661747108831505,0.1659494687479308,8.009540490333636,0.0,3,53.435949397977424,36.69563081669639,0,9,1,0
5069,1,1,2.5832475465768296,-0.25848184692587756,6.338245841558048,0.0,2,47.11084804870143,39.841894953014084,0,6,0,0
5070,0,0,2.1710140766724146,-0.2918458297410564,9.56082645572683,0.0,2,45.762516187608924,25.20690041035129,0,2,1,0
5071,1,0,3.389891483591508,-0.5281567950201168,12.797763493634235,0.0,2,42.095922812607874,3.0618359757035694,0,5,1,0
5072,1,1,1.716879088088702,0.3217455529644104,6.949450539354775,0.0,3,88.34464095209195,44.85512621039831,0,4,0,0
5073,0,0,3.384043583001296,0.7014613913410772,7.980729516860473,0.0,2,60.41025592047511,38.45283794920847,0,5,1,0
5074,0,0,0.963112663561784,0.43261263203581873,7.316141402056163,0.0,3,58.55595097877003,36.639549305057976,0,6,0,0
5075,1,0,1.6453248996576446,1.4077131317135487,8.470209132209018,0.0,3,70.23284977207318,31.24613928708772,0,9,1,0
5076,1,1,1.6267418965846325,0.8525119134982692,4.573761561972535,0.0,3,62.94102119572467,56.139069011310795,0,4,0,0
5077,1,1,1.6916805813908662,-0.8737545577206274,8.53311042595002,0.0,2,33.64358496111795,32.78130132324937,0,5,1,0
5078,0,0,0.8830736821153817,0.4139037625642131,8.192602026582605,0.0,3,55.387253951783464,36.87086130821306,0,6,1,0
5079,0,1,0.7834251424084847,-0.15215585987723376,4.525849696851907,0.0,3,45.859839958447104,56.806580831436364,0,2,0,0
5080,1,0,5.467594226886401,0.01320441042878431,13.306299593360864,0.0,1,60.29493794060926,0.0,0,0,1,0
5081,0,0,2.124107702231814,1.848663901696082,5.38041262351027,3.7046017358880396,2,74.69016259881244,47.02619895251446,1,2,0,1
5082,0,0,1.8487767751263942,0.6827087399318131,8.111128903317033,0.0,3,64.58198637457721,38.972804994467346,0,4,1,0
5083,0,1,2.4149523694768043,1.3659177015744095,4.736451663812833,2.4863343375291436,2,76.69212600416319,79.30640138510084,1,7,0,1
5084,0,1,1.6724761831118706,0.0006561514458631974,6.830198704875686,0.0,2,49.70952429265389,60.058775163880696,0,7,0,0
5085,1,0,2.534368060869078,0.18949738885586778,11.328390594344208,0.0,3,52.675813208714395,11.160181266102398,0,5,1,0
5086,1,0,6.006153802148089,-0.127239568576392,11.567956728718245,0.0,1,46.73573423482277,3.7498361680072883,0,3,1,0
5087,0,1,2.320911421736002,0.8442609155721724,2.4022475963574785,1.4776347507367706,1,62.868073768337986,77.32622705634171,1,6,0,1
5088,0,0,1.0948122181627489,0.25109934397112893,6.993113108239169,0.0,3,33.49871443571653,33.646981817590735,0,6,0,0
5089,0,0,1.2984569457740816,-1.5834245521059716,10.842883895507992,0.0,2,21.81796560195079,8.21336794659893,0,7,1,0
5090,1,1,1.2984534929364073,-0.04892948160271044,7.0102193569482445,0.0,2,48.42385000171164,30.567640181471987,0,4,0,0
5091,1,0,1.9474670337222812,0.7101200745443768,9.964853734815557,0.0,2,61.518585201926484,19.022204005508485,0,5,1,0
5092,0,1,3.06077441815024,1.3957487164138926,2.2196451894531206,1.7447836434806694,2,71.66067344689294,74.66725789293153,1,4,0,1
5093,1,0,2.8758074883599205,0.7592007660835263,9.655727802814667,0.0,2,56.82794295417375,26.63485537142253,0,6,1,0
5094,1,0,2.4816536951095998,-1.678985310468638,10.017482330804778,0.0,2,21.365656401549415,0.0,0,2,0,0
5095,0,0,2.3641680626500827,-0.9009440162768587,11.138748494380085,0.0,2,36.078115954528045,14.033801021773856,0,3,1,0
5096,0,1,0.8776829062166633,-0.3023644339890141,5.161508085227763,0.0,3,47.18375564161504,58.123316055396124,0,6,0,0
5097,0,0,1.0302603140574416,1.2544985413675238,7.332391695491854,0.0,3,66.62006270579013,47.379070391747184,0,6,1,0
5098,1,0,4.736186071011149,-0.24596031895353784,12.176542946819598,0.0,1,46.82485042985797,0.0,0,2,1,0
5099,0,0,1.1135757538919282,0.3015730475553904,6.767203909522529,0.0,3,55.065819107891514,33.85974524110868,0,5,0,0
5100,1,1,3.291503208344026,-0.6344461334055704,5.924735714056601,0.0,1,38.936363311215345,38.83344168508229,0,9,0,0
5101,0,0,0.7500998505580121,0.018149172350646853,8.486302512984564,0.0,3,53.78246213435653,34.84976075719253,0,9,1,0
5102,1,0,1.5462219334138372,1.3774362095015271,11.581670901091123,0.10288919153113263,3,70.31867069243305,12.441868048516966,1,3,0,0
5103,1,0,1.8213760099627985,1.076146136459605,10.456855884987919,1.4324726029399852,2,66.49271620363446,17.019142949625223,1,3,1,0
5104,0,0,3.3950027565323495,1.3317436582567113,8.623412946831534,1.3192175009499625,2,70.2662891461319,38.647090185189846,1,3,1,0
5105,0,0,1.2736726582724425,0.33847427016218384,9.179947710473611,0.0,3,55.25836510298241,29.820958995078655,0,3,1,0
5106,1,1,1.403121762830516,0.1962370395088782,8.795847380756177,0.0,3,52.479944864102436,44.954051095800516,0,6,1,0
5107,0,1,1.317129589014898,-0.42334717151643103,4.381591678344719,0.0,3,37.528554725523264,56.1590442124043,0,5,0,1
5108,1,1,1.2973762323205071,0.225049444242445,5.555906899396798,0.0,3,52.93510746524877,39.971267386420735,0,4,0,0
5109,1,0,2.92650406194557,-0.612696968664206,11.562650236007103,0.0,2,36.11288830008027,5.334251949720419,0,6,1,0
5110,1,1,1.1175495276556942,1.7336590693184764,4.649672202434007,0.26215939194016524,3,75.30012058594502,56.82841995813274,1,3,0,0
5111,1,0,2.0916978766665126,-0.16081541692809367,10.406698898105477,0.0,2,47.885288337840606,13.802851635630937,0,5,1,0
5112,0,0,1.6481340519582601,1.1304341850842958,7.447859543201018,0.0,3,100.0,41.93034739506021,0,6,1,0
5113,1,1,2.9767989343470975,0.31363160573285065,5.847450997551646,0.0,2,56.181565359017185,43.34883927106905,0,5,0,0
5114,0,0,2.1218019852061896,0.8240727764118634,6.116088055464604,0.5200094457649825,2,61.02242295463207,39.88348115983854,1,5,0,0
5115,0,1,1.2962364275737082,0.16315810290681898,4.119319016484182,0.0,3,52.47871375849005,60.820760739911236,0,4,0,0
5116,1,1,1.0833570751535866,-0.304073378457467,6.14593177541339,0.0,3,40.92382924092496,39.74233748305312,0,2,0,0
5117,1,0,2.1771574999493213,-1.500920264365968,13.219857749794482,0.0,3,27.679571478003425,0.0,0,5,1,0
5118,0,0,1.721705601885152,-0.046600694149609025,9.29540743963506,0.0,3,50.26843813021727,31.215667090687674,0,6,1,0
5119,1,0,3.3616382188299476,-0.6247871886870116,11.504019760815241,0.0,1,35.524884598693035,0.0,0,1,1,0
5120,1,0,0.7920935739951042,0.6118689508655845,10.031200874855678,0.0,2,58.523488822698184,15.095840177391217,0,7,1,0
5121,0,0,1.7818527340587744,0.3516911207572582,5.411848194250691,0.0,3,54.41412377083704,44.177545853001256,0,9,0,0
5122,1,0,0.8816607390093497,-3.440703910187165,11.857117486049951,0.0,3,0.0,0.0,0,4,1,0
5123,1,0,0.8001898792151992,-0.304916143785643,10.529834439003974,0.0,3,46.318451934885125,10.442004221699941,0,6,1,0
5124,0,1,1.3633303551472955,-0.748360205841042,6.794045978653928,0.0,2,38.89215444177508,53.912797578055006,0,4,1,0
5125,0,0,1.2562972774796881,1.3531125270979942,5.793154321480537,0.0,3,69.86588655197093,41.03352786878455,0,3,0,0
5126,0,1,0.5392461798280633,-0.06788428789002457,4.290901471174805,0.0,3,51.036908165186446,56.3065428086189,0,4,0,0
5127,1,0,1.3041149656710977,-1.5243997540753385,12.026158019497382,0.0,2,26.324703627036378,0.0,0,8,1,0
5128,1,1,1.2267231185277012,-0.23378466611068724,5.305549338958842,0.0,3,47.637348958051795,39.287499131976936,0,6,0,0
5129,1,0,0.882632494496776,-0.5810621111124448,9.275214642845356,0.0,3,41.03419657774485,0.0,0,3,0,0
5130,0,1,3.2078839378127744,-0.3818087502317513,6.070149264882474,0.0,2,44.94490711504001,54.1038679354797,0,6,0,0
5131,1,0,1.650552098673995,-1.163269490077518,10.182392496809939,0.0,3,31.84035741451949,0.0,0,3,0,0
5132,1,1,1.7479112835623865,0.7756695023600091,5.141511583312442,0.0,3,59.36817616176257,49.10148716930766,0,5,0,0
5133,1,0,1.9768394756441827,-0.8068395745646194,12.794273594982245,0.0,2,37.569684784086206,0.08030504993196044,0,4,1,0
5134,0,0,1.396261192122771,0.17411941460485159,6.302276215036815,0.0,2,55.340894901895226,35.13137361925376,0,7,0,1
5135,0,0,1.9355584825581322,1.5722229255696651,8.228081812676335,0.3892795864930839,3,80.0266742516318,46.02467691356069,1,5,1,0
5136,1,1,1.9237380376265194,0.9838377701709199,5.576784445826796,0.32187654562030416,2,79.29770046965811,55.52612836003069,1,5,0,0
5137,1,0,1.263558073536613,2.34815598322622,7.694375151335594,0.3865446368039632,3,85.09110433107543,28.763703589048454,1,3,0,0
5138,1,0,1.5214286780932866,-0.9555668285196692,9.903386686202383,0.0,3,35.189284116355275,9.346860935732673,0,10,0,0
5139,0,1,1.3705569645615858,-0.5716181464230077,4.684557906381676,0.0,3,41.31209284111236,50.59244210703271,0,6,0,0
5140,1,0,0.6916708101173342,0.6853936480229402,10.763982034403654,0.0,3,43.56580753029573,12.452578094291269,0,3,1,0
5141,0,0,1.2092587391302871,-0.3385118040572847,8.75869934506413,0.0,3,44.947101902014374,28.677106065230014,0,6,1,0
5142,1,1,1.3015514494388607,1.1813651123118294,5.160962748769218,0.0,3,68.19925720294266,63.073008271151906,0,10,0,0
5143,0,0,0.7811246698225227,1.0186349704982451,6.265289787941702,0.0,3,69.70955790027215,35.70928394306033,0,5,0,0
5144,0,1,2.2206931317403193,0.3241021716226984,4.37921868680073,0.0,3,53.35787099809141,59.63483792869839,0,3,0,0
5145,0,0,1.4335369653527823,-0.4005248694461258,7.406550582057,0.0,3,43.77502304088398,21.067810756477748,0,2,0,0
5146,0,1,1.1460903008033252,0.9270859472822924,3.2045147576874666,0.0,3,61.21603750014066,72.10875861901893,0,7,0,0
5147,0,1,1.354778834918499,-0.14758678077379284,4.9434595836187425,0.0,3,40.69017716374475,58.0447026818132,0,6,0,0
5148,1,0,0.7012730560941116,-0.20268341578090965,11.85084849680783,0.0,3,46.3751199358583,7.026118916976616,0,6,1,0
