candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
936,1,2,73.50843414155165,61.280637667489145,1,7,0,1
937,0,2,25.719845701197613,0.0,0,5,1,0
938,0,3,52.84047741738755,28.892333674545405,0,2,0,0
939,0,3,39.8560822618653,5.157223013024886,0,4,1,0
940,1,2,46.01397522065401,55.863015049369665,0,5,0,0
941,0,3,32.89615497623435,19.265640498919275,0,6,1,0
942,0,3,12.276430352230024,0.5581962038492665,0,4,1,0
943,0,3,46.972610036804575,1.933151490762879,0,2,1,0
944,0,2,36.0362320651132,6.579443650749866,0,9,0,0
945,0,3,37.29092390287215,19.338619953135353,0,5,1,0
946,0,3,60.056113808280045,12.583732147918319,1,5,1,0
947,0,3,34.91184786040804,18.103987356741747,0,6,1,0
948,0,3,26.653675440261956,12.711211458166499,0,9,1,0
949,0,3,61.779771692501235,27.68149173194423,1,7,1,0
950,0,2,15.815380965017006,0.0,0,5,0,0
951,0,2,37.843368119174684,25.90569793546932,0,6,1,0
952,0,3,48.345641898471335,25.56956615608229,1,4,1,0
953,0,2,29.595023252649437,15.039013492921582,0,5,1,0
954,0,3,83.40509447200678,49.700364820670416,1,4,0,0
955,0,2,57.08478125723033,30.96488046550766,1,3,1,0
956,0,3,70.19928574570115,43.5428638957867,1,5,0,1
957,0,3,45.04827527962314,23.342499967002606,0,5,1,0
958,0,3,76.56929939261022,21.579599003936643,1,2,0,0
959,0,3,64.19388631400228,25.666312924409272,1,9,0,0
960,0,3,64.87106683788929,8.719739692456674,0,5,1,0
961,0,3,59.90516508283691,24.30696837812313,0,7,1,0
962,1,3,39.30886137318398,68.75939586212887,1,7,0,1
963,0,3,46.62104523846744,3.090597927604471,0,3,1,0
964,0,3,39.54488211000941,14.369025261476152,0,2,0,0
965,0,3,75.5829721838311,22.94862953015849,1,3,0,0
966,0,2,51.857773697602475,27.289995337077894,0,5,1,0
967,0,1,46.72275736231495,12.307690001667089,0,5,0,0
968,1,3,0.0,45.67861883537517,0,6,0,0
969,0,3,100.0,30.66568781752229,0,4,1,0
970,0,3,23.569479492859966,13.79271389241704,0,7,0,0
971,0,3,31.63700228917575,0.0,0,4,1,0
972,1,3,63.42331168923423,44.76534730357468,1,3,0,0
973,0,3,43.83674510300363,26.704435496399377,0,6,1,0
974,0,3,47.679228510288546,8.02405785925757,0,6,1,0
975,1,2,46.97557902634241,36.61029827953488,0,4,0,0
976,0,3,68.4524122855995,18.13055290199433,1,3,1,0
977,1,3,56.30653804226712,65.97409100454483,0,6,0,1
978,1,3,35.924134161241525,45.120232515886514,0,5,0,0
979,0,2,48.51525203376582,4.951610639205092,0,5,1,0
980,1,3,50.7448370962449,32.24546360749904,0,2,0,0
981,1,3,7.646918468858957,13.910948155811305,0,5,0,0
982,0,3,23.777858346569992,0.0,0,6,1,0
983,0,1,40.90604949746629,4.126467117672311,0,5,1,0
984,1,3,40.471445345251865,62.361562624785975,0,9,0,1
985,0,3,0.0,0.0,0,2,1,0
986,0,3,0.0,8.840008518793912,0,6,1,0
987,0,3,38.52225214754365,18.468881600667437,0,5,1,0
988,0,3,46.633103124021844,30.916774899103533,0,6,1,0
989,0,3,76.17515626126942,32.65104867112371,1,8,1,0
990,0,2,36.498231794206546,1.0730885578590554,0,5,1,0
991,1,3,59.7663272761024,38.39131653894036,1,5,0,0
992,0,3,49.370902100965814,27.7231252473847,0,5,0,0
993,0,3,29.258267793489694,17.34935821907103,0,4,1,0
994,0,1,38.87844903790936,5.960430393741141,0,6,1,0
995,0,3,55.142357312370564,22.99290863966649,0,2,0,0
996,0,3,68.58083289262798,33.06630032792088,1,1,1,0
997,0,2,75.52644991831075,22.708029942525748,1,3,0,0
998,0,3,63.03527634704773,20.209859567904232,1,3,0,0
999,0,3,59.15889406061904,33.410521574740336,0,5,0,0
