candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
439,0,0,2.2220156072043973,0.9684029535795808,1.3606440147401297,0.0,3,63.17860085024875,57.014431884093185,0,3,1,1
440,0,1,0.8578022519041179,-0.09538932532292455,1.1585926931730754,0.0,3,46.47488081547564,57.13380071346522,0,4,0,0
441,1,0,1.140319980643379,-0.022596351451200144,1.7133671114612707,0.0,3,50.24073098533114,43.92423674665866,0,4,1,1
442,1,0,1.5682890259575175,0.22784746064280362,2.186350215139236,0.0,3,54.88645789997893,53.504879099594845,0,8,1,1
443,1,1,0.6048562696022696,-0.8474029118471597,1.743115181236444,0.0,3,33.17377994899141,46.07858567254392,0,5,1,1
444,1,0,1.392526810295861,-0.41639916408607053,2.2005902416490293,0.0,3,42.590661262052336,37.59446136986381,0,6,0,0
445,0,1,2.493210513955656,1.2935726043812301,1.0154443049307607,0.4054801723743431,3,75.42066359267307,70.20378435419734,1,3,1,1
446,0,0,2.618803803466143,0.514320700335681,1.956365635267705,0.0,3,57.78825465552916,52.44632777243822,0,3,1,1
447,1,1,1.4309714415432186,-1.1262113211943205,2.4800291281327542,0.0,3,37.73148731470635,42.56129831041177,0,6,0,1
448,0,0,1.9025632632876033,0.7199355314028328,1.2043296353597703,0.0,3,77.10479970832804,56.49203235352991,0,5,1,1
449,0,0,1.7904990281474287,-0.17213567820976164,2.085044673244947,0.0,3,47.70083729835841,39.426125263762664,0,1,1,0
450,0,0,0.7935950776017618,-0.4408928336075978,3.0848012261646662,0.0,3,46.02771435910258,46.74505464727544,0,2,1,1
451,1,0,1.8526127926305074,-2.4944922052034264,1.986232837281657,0.0,3,12.003635411758731,26.079228674244213,0,9,0,0
452,1,1,1.5409352037683433,-0.16940650967022386,2.1138323134169608,0.0,3,47.51635863401739,56.733316367025346,0,7,1,0
453,1,1,1.3210399521724012,-0.7314547846922416,1.7421858363577047,0.0,3,38.763149801231584,45.266249259412106,0,4,1,1
454,1,0,2.3094600761518502,-0.7343537428863267,0.6427438509260905,0.0,3,36.023881765630826,33.336068346254294,0,4,0,1
455,0,0,1.2821879761816264,-1.0455682928554264,1.9214937555848906,0.0,3,34.8076104507727,44.20606670692656,0,10,1,1
456,1,1,0.9672072480761841,-1.8482066850102448,2.5095061487483568,0.0,3,21.800057355669008,43.519829831806064,0,8,0,1
457,1,0,0.9746578399051595,-0.10364502912510061,1.8171467719913788,0.0,3,42.43347067537748,35.82797184190909,0,6,1,0
458,1,0,2.8040419831186685,2.0294629381451843,1.3370930247071318,0.0,3,78.84290760634056,63.84803190479002,0,5,1,1
459,0,0,1.328793938190065,-0.11907597808437652,1.9292597598434524,0.0,3,55.3595501695232,52.51384262839907,0,6,1,1
460,0,1,1.0362900434219597,-0.7476026808153112,0.8381601114086361,0.0,3,39.26473240837045,54.048680200563055,0,4,0,1
461,1,0,1.168101818515124,0.1379148910373331,1.4090841969992127,0.0,3,50.617268722755014,50.32041177862824,0,6,1,0
462,0,1,3.3756224149104535,0.0881840026663906,2.1763086411581627,0.0,3,55.65755278268942,62.96257489852015,0,8,1,1
463,0,0,3.1950929365629004,-0.7911197788900697,1.9253251074297435,0.0,3,39.85205859948743,38.81460090485703,0,4,1,1
464,1,0,1.3199217673897266,0.6219038469083912,0.9329656115413559,0.0,3,58.66410218725342,54.43634972349826,0,6,0,1
465,0,1,1.8178330672964502,1.2320617207139033,0.814155933524577,0.0,3,56.422832514354496,71.93575664294492,0,8,1,1
466,1,1,2.1379648946283445,1.8473223405102528,-0.026486866289568756,0.5053908367142455,3,78.73608127544034,83.73914759470924,1,11,0,1
467,0,0,1.6963191304145357,-0.5131314083780912,1.6959501901087803,0.0,3,39.984342181321956,38.453517341734894,0,3,0,0
468,1,1,1.8212426150035677,-0.7870602900355333,0.9927133504890318,0.0,3,38.63031351647931,49.2377705919145,0,6,0,0
469,1,0,1.9908598926864198,-0.5490841245124035,2.187127199270283,0.0,3,38.53347118082196,34.1666007363824,0,3,0,1
470,1,0,0.9480256218527784,-0.5169673963877139,1.8054260054573494,0.0,3,41.26411571700479,42.332169784753845,0,5,1,1
471,1,0,1.4310433363711483,0.8739208838582826,1.3507114103387037,0.0,3,61.289906405486256,56.17430706314045,0,7,1,1
472,0,1,3.9821339594296754,-0.16300208652648152,1.3802548847633296,0.0,3,1.318041074229896,53.593469725436265,0,4,0,1
473,0,0,1.3970045480978037,0.27842204196771636,1.4470953130099746,0.0,3,57.32958073136007,52.20565610852895,0,4,0,1
474,1,0,2.4673875642177383,-1.066010107760348,1.3666585755282261,0.0,3,34.14303948764479,33.01475185287995,0,4,1,1
475,1,0,0.6024939629532006,0.1841489531995214,1.4512951814422372,0.0,3,53.38339164674235,50.58825303193656,0,8,1,1
476,1,0,0.6646721535362169,-0.43436441033628853,1.6965252131151785,0.0,3,43.63748523712865,38.979472188473984,0,3,1,0
477,1,0,1.3867460347363976,-1.9540377462144127,2.669633535362327,0.0,3,22.823748588970222,32.45537207641743,0,9,1,1
478,1,0,2.4143423430838213,0.7651078573773255,2.4147263547259312,0.0,3,60.39243977067899,45.71523373339874,0,3,0,1
479,1,0,1.2041873500973075,2.2300598934472293,1.753490417575786,0.32497962128147917,3,100.0,72.22192075273827,1,8,1,1
480,0,0,1.8791300754792872,-0.5981550772245153,2.5495952487207125,0.0,3,43.62872574034512,40.19594390442036,0,2,0,0
481,1,0,1.4397703380188025,0.006039669326993274,1.000281247626281,0.0,3,50.235556490535544,45.731053794305794,0,7,1,1
482,1,0,3.1450266272832876,0.8805681831269526,1.4155283666211413,0.0,3,60.922447432104455,48.786180590960534,0,3,1,1
483,0,0,1.7932789301521774,0.5745109787277066,1.0845088148377517,0.0,3,63.58154790795466,54.32228578601836,0,4,1,0
484,1,0,1.56157887859233,1.3578052137917536,1.8792857133465657,0.0,3,67.73177411034087,56.96791757160517,0,3,1,0
485,0,0,2.6760949195636754,0.8242027837761771,1.4208569216784064,0.0,3,62.05432850054209,59.701448902954596,0,7,1,1
486,1,1,2.2168112865613216,-0.39758192946430093,2.3322757024171064,0.0,3,44.730041028287566,48.93982544219846,0,4,1,1
487,0,0,3.016904591191219,0.28406104987691194,2.0539855933209457,0.0,3,54.52733823218917,49.81866075201246,0,5,1,1
488,0,0,1.2295154882584494,-1.4241689869819696,2.6229741694513176,0.0,3,26.90267969421624,35.95550092480992,0,5,1,0
489,0,0,2.022919768955646,-0.6930856204086497,1.8493804470586066,0.0,3,46.18847250916982,41.557526801197255,0,5,1,0
490,0,0,4.292462029712279,1.2630538484880949,1.3440687516704335,0.0,3,68.29555288549216,58.278145020428596,0,4,0,1
491,0,1,1.6859420857926508,-0.40341069444479605,1.7946176081449914,0.0,3,33.25341659998665,55.54372596719719,0,5,1,0
492,0,1,1.8893411273144767,0.22587145728423302,0.6830962887223884,0.0,3,53.50828305135978,64.20119916963039,0,6,0,1
493,1,0,1.6570310991752484,-0.6619363530131452,4.064113789842063,0.0,3,40.51158230321319,39.84440504008176,0,6,1,0
494,0,0,4.014270671939372,-1.2427128725641554,2.535110988943868,0.0,2,31.53697739324365,30.229756333589645,0,3,1,1
495,0,0,1.0229474648627912,0.04333427293889145,1.5892761083725027,0.0,3,51.687293687015874,57.74990797732138,0,8,1,1
496,0,0,1.676152495934964,-0.01519337622368118,1.514291989011135,0.0,3,52.092963925728355,53.275303912833394,0,7,1,1
497,0,1,2.9654219164465787,-0.9815692140949698,0.9334776297107584,0.0,3,42.9408429736021,50.23305559684183,0,5,0,1
498,1,0,1.2275183203155173,0.3599017716737209,1.4158764279604565,0.0,3,56.08772473330109,45.72456557042543,0,4,1,1
499,0,0,1.0728392327623824,0.5494058265649209,0.9963911956793388,0.0,3,55.3417439464354,47.78080012677978,0,1,1,1
500,0,1,1.7646616629714562,0.6856800137022091,3.4225621253046272,0.0,3,57.79874036862636,66.25486355399987,0,6,1,0
501,0,0,2.0139601190456533,-1.193936110627412,2.8447746622669268,0.0,3,41.146360833254974,38.92908880579201,0,7,0,0
502,0,0,3.042417836066531,-0.5961386831014961,2.197987137905753,0.0,3,41.10935849902302,41.415765080047755,0,3,1,0
503,1,0,1.0643182814034917,-1.0219645919440925,1.911584511012565,0.0,3,34.32547718652383,43.31031314539184,0,8,1,0
504,1,0,2.88251739699956,-0.4158762460624245,1.031012973820654,0.0,3,46.72963114759825,42.12161781601425,0,3,1,1
505,0,1,2.9160757070739973,0.31614217033613834,0.6024311206258806,0.0,3,54.725404661355945,62.371527598179064,0,3,1,1
506,0,0,1.5882164157015473,-0.128261285755782,3.0078891563314185,0.0,3,48.721951478786316,45.21555187128426,0,3,1,1
507,0,0,0.9880379584143494,1.683253445737127,1.2965670258537267,0.3068155477683122,3,73.34287102891304,71.16363297581047,1,6,1,1
508,1,1,1.0035143227058325,-0.4903833966132145,1.4559887901904998,0.0,3,41.93054452856656,49.92099851894011,0,4,0,0
509,0,0,1.8751561454444878,-0.3824159250725208,1.245858814380485,0.0,3,45.32479744393582,49.58382761602984,0,6,1,1
510,1,0,1.082600656421309,-0.22812422131894017,1.9741327611148283,0.0,3,46.404911588583914,43.07852681609081,0,5,1,0
511,1,0,4.70282178281928,0.3158557803902492,2.2003321608252717,0.0,3,54.48629728699465,53.75474253766433,0,8,1,1
512,1,0,1.5540314589329032,0.06701950978988949,1.1372579969381686,0.0,3,51.013553320730665,44.057348052753106,0,3,0,0
513,0,1,1.4354970626290673,0.4503077847279951,1.6167828565138316,0.0,3,56.12060408331276,56.4445079387946,0,4,0,1
514,0,1,2.1167569486513274,0.7341108161525792,0.09371083109091016,0.0,3,60.74925655065885,79.59326131233091,0,9,0,1
515,0,0,1.5340383183056392,0.08869519020738847,2.0665043339343394,0.0,3,50.95080658299644,46.518670221387474,0,5,1,1
516,0,0,0.9708802249048356,1.207887248050926,0.8504359074771929,0.0,3,68.08989792238157,59.94374750470605,0,4,1,1
517,0,0,4.110946358567181,0.29302346436049204,1.4775166161000075,0.0,3,55.97719522189837,57.70068276824418,0,4,1,1
518,0,0,1.4363800592284859,-1.9419091070281875,1.7722258606773533,0.0,3,22.287302002458134,20.718342436697576,0,6,0,0
519,0,0,2.702946402027252,-0.9319664257061592,2.534960437734697,0.0,3,36.69675452062368,34.21646410916219,0,2,1,0
520,1,0,1.3147586116208771,-0.9034637726914262,1.8710857328518085,0.0,3,37.27474854529223,35.96172670049435,0,7,1,0
521,0,0,1.0571497451438083,-0.7710025930297337,0.6905982643665318,0.0,3,39.45106605188566,38.20769648004191,0,2,0,1
522,0,1,1.2177060693111068,-0.3832551716105226,1.0485414150163321,0.0,3,34.1673932227923,47.780104448066574,0,2,0,1
523,1,0,4.160492956125038,-0.6300285028831436,1.6455890573150587,0.0,3,36.488353883940206,31.643376397628057,0,2,1,0
524,0,0,1.397059469406031,0.47755215680030044,2.0131934607698136,0.0,3,58.02204920997494,55.15436758982857,0,6,1,1
525,1,0,3.5840056258876687,-2.0121203167888857,1.4680333830156111,0.0,3,21.78476847809206,22.03075268691418,0,6,1,0
526,1,0,1.3283066064179385,0.5714537022838558,1.213487222904998,0.0,3,64.67608173678856,53.12838220667612,0,7,1,1
527,0,0,1.4496705917282557,0.7469931217684781,0.4565283911994257,0.0,3,61.53088347582718,59.717375275582505,0,7,0,1
528,0,0,2.7969257326027677,-1.049958701410249,1.0248754466017058,0.0,3,35.43332971539991,39.01382440429034,0,4,0,1
529,1,0,1.9948140386146505,-0.05113927158695829,0.5884879770817657,0.0,3,48.6200583853274,53.01713065994629,0,10,0,1
530,0,0,2.008978569137732,0.21876035136261202,0.47485099987632456,0.0,3,52.543642246552366,56.00010987795805,0,3,0,1
531,1,1,1.012528269361411,-1.2005528766329188,0.8412876185526714,0.0,3,31.902508048234456,42.05900033676203,0,4,0,1
532,1,0,1.0463124331289464,0.6439554591298292,1.0013245746951627,0.0,3,61.211431011296725,46.31686004237995,0,6,0,1
533,0,0,0.5806526018159311,-1.0029616258169338,2.0070135239022893,0.0,3,32.77250106456919,45.29445351406404,0,9,1,0
534,0,1,0.812726989555752,-0.6420859939395388,2.199211846258077,0.0,3,39.98330810356079,48.6566065213608,0,3,1,0
535,1,0,0.8602210813869885,-0.526420096906759,1.64556828406287,0.0,3,42.0588112569504,37.93048901771427,0,6,1,1
536,0,0,0.8885448100454073,-0.1395452807306424,0.8323179275417952,0.0,3,43.9300936924232,42.54961827383728,0,1,0,1
537,0,1,1.5605068323794251,-0.07985074513386187,0.26672996447385794,0.0,3,49.336418593456656,65.41674306243364,0,5,0,1
538,0,0,1.067540954960409,0.6364573514893187,1.0304612056706983,0.0,3,61.00133883868336,60.33166601398641,0,6,1,1
539,0,0,1.1965433974125708,1.1901364333343891,1.4126986989786665,0.0,3,67.84409593495714,55.24678287799691,0,3,1,0
540,1,1,1.49470013386879,-1.6426495159495293,1.325057553370954,0.0,3,24.832869946417095,40.86886561221847,0,5,1,0
541,1,0,2.5364555953140715,0.5851142008511389,1.5151834107296818,0.0,3,55.461194150794036,55.679473112613614,0,6,0,1
542,0,0,2.4858223828351935,-1.083298551297327,1.3930281725352387,0.0,3,31.82649591090713,50.67563319210019,0,11,0,0
543,1,0,1.6498607466773914,-1.560532269703373,1.4843829973205165,0.0,3,25.716038484556893,28.148346499692337,0,6,0,1
544,1,1,2.0383039013006368,0.5349129682714847,0.7906573493229159,0.0,3,58.49034718447564,59.31825256371205,0,5,0,1
545,0,0,1.1122153747381107,0.24285396035007928,1.392568359279109,0.0,3,55.612119574458276,44.35258378418743,0,1,0,0
546,0,0,2.051686379891723,1.3801654375506467,0.34247580696328417,0.0,3,70.40495564714453,65.23216107241348,0,5,0,1
547,1,0,0.5704152461370666,-0.6890562677407236,1.1741147780171592,0.0,3,38.859082308344895,41.59954246121286,0,7,1,1
548,0,0,2.801034703391409,-0.2525050279320517,1.975042600158434,0.0,3,45.96136620010236,51.172854960872506,0,5,1,1
549,0,0,1.1097755360829131,1.6771972243819122,0.32021944357369503,0.0,3,76.22547619103301,57.94186172284061,0,1,0,1
550,1,1,0.715711017235139,-0.25800073659170514,1.1009092304733719,0.0,3,45.904546639102776,49.62824992155607,0,4,1,1
551,1,0,1.8066008922667383,-1.3057496803786084,2.353574686201533,0.0,3,31.71566673043474,26.525230026598877,0,3,0,0
552,0,0,1.9111571616392844,-0.4273902725101986,1.4869562377713992,0.0,3,45.10720608057358,58.98583152281729,0,11,1,0
553,0,0,1.7787481991096086,-1.483071483427766,1.4129418239254423,0.0,3,25.876544665587822,47.74372602324254,0,5,1,0
554,1,0,1.0891965491017954,-1.5553847073971379,1.7869569931976237,0.0,3,26.213085101593744,26.933723585998322,0,5,0,0
555,1,1,1.9434710281696275,-0.7058824413466551,1.2252302431211344,0.0,3,37.19804689663585,55.54309740788514,0,6,0,1
556,1,1,2.0509142816823673,2.126874859025921,0.004180671832469396,1.0203119485508472,3,81.82118564837491,84.64084045207746,1,7,0,1
557,0,1,2.5467586804203184,-1.508869882736264,1.6840903650637153,0.0,3,27.542343758704416,37.66836404805442,0,2,0,1
558,1,0,1.3571293327264367,0.20216058561946032,1.0141144201734973,0.0,3,52.311677618615384,50.16058911522659,0,6,0,1
559,0,0,0.9160162909827472,1.4538852979684058,1.491752829262864,0.9988119832592781,3,71.37297093705385,74.21853448657025,1,10,1,1
560,1,1,2.3727629090582965,1.0516397983749493,1.3145039380086148,0.0,3,65.74909103446659,61.66175066103592,0,3,1,1
561,0,1,2.099904000349675,-1.1893051762847884,1.1375975452339229,0.0,3,23.60435409623902,37.87609223365323,0,2,1,1
562,0,0,1.185405630645986,0.16909569799378288,1.9344858908832188,0.0,3,51.62155384091871,48.93554913503391,0,4,1,0
563,1,0,3.439190263558267,0.048765515049356174,0.8458056170914027,0.0,3,50.8958766109215,41.95118567398535,0,4,1,0
564,1,0,3.2224178996020916,-0.2790290531528362,1.3345947622943317,0.0,3,43.83504115856256,38.01656717633054,0,3,0,1
565,1,1,1.6066143800897268,0.08650452663309069,1.0957884662784767,0.0,3,51.21605742253565,50.73837951360691,0,3,0,1
566,0,1,1.866872382859008,-1.3939813343655092,2.3952079073064474,0.0,3,29.643118797685883,33.29489405317633,0,3,0,0
567,0,0,1.817867883735308,-0.6060933966712078,2.492436051021131,0.0,3,50.57955631535691,45.680526954536994,0,6,1,1
568,1,0,2.3791643925668775,-0.31667409959705606,1.4598094518765212,0.0,3,45.38124287585085,43.178365883108256,0,6,0,1
569,1,0,1.2785346066246337,-0.19499977070173902,2.85963277506915,0.0,3,50.48410116522098,40.83789110258138,0,4,1,0
570,0,0,1.3505790227087395,1.0946703939118416,0.7464033851281081,0.0,3,66.48863339736002,56.84182477533167,0,5,0,1
571,1,0,0.6813572147506637,1.1053869961334957,1.8184977643039086,0.0,3,65.98868062604856,46.563824782359525,0,4,1,1
572,1,0,1.3706359900384595,0.27453048993386725,2.8700465332229026,0.0,3,55.74105250282707,44.412674435041325,0,2,1,1
573,1,0,3.543777993222015,-0.049486697723737455,2.4337242407332735,0.0,3,46.745251994989275,41.34642499439793,0,4,1,0
574,1,0,0.4059842124230491,0.3052642198235651,3.2635357794428757,0.0,3,54.45187945549252,40.2165403374376,0,4,1,0
575,0,0,1.2153570408355308,-1.7604809787246587,1.556559530512862,0.0,3,23.79605539111258,46.709908535885404,0,7,0,1
576,1,0,1.3159801695469466,-0.7469807797240883,1.5260936410796628,0.0,3,60.31665889031302,43.933338176510375,0,9,1,1
577,0,1,2.43667097686413,0.46454936772811806,1.0905180753594146,0.0,3,57.654351411012996,69.249277538176,0,7,0,1
578,1,1,1.3120992399756655,-0.7805904456154761,0.7303786099223952,0.0,3,39.35714413313587,49.073087800396294,0,7,0,1
579,1,1,2.0549506385423153,-1.1218014719555285,2.5917807184019725,0.0,3,20.295098816905117,37.15482685751571,0,2,1,0
580,1,1,1.31144502646623,-0.3838075761929048,1.8775896545693023,0.0,3,45.065025190755115,54.02293410718839,0,5,0,1
581,1,0,1.972522273531979,2.017746594268815,1.3069586059997067,0.0,3,80.85675804862798,64.81448542372094,0,7,1,1
582,0,0,0.7215760263194103,-0.10386210383720995,1.6401154952324284,0.0,3,46.74901321255639,48.73067740521074,0,5,1,1
583,0,0,1.410951851943079,0.2822428862875072,0.4891017433619488,0.0,3,53.62046180597897,70.76179703852665,0,12,0,1
584,1,0,1.4088252884462313,-0.1282944778479519,1.154088980275268,0.0,3,47.424448594618006,39.40821018556132,0,4,0,1
585,0,0,2.605810036976885,1.2365594960604296,2.192556096942311,0.06018473384510448,3,69.76275077326572,61.27160989312065,1,4,1,0
586,1,0,1.5864866164510125,-1.685469107185914,1.9186829358995112,0.0,2,22.53368330528573,35.30939293219061,0,5,1,1
587,1,0,1.4279009630426513,-0.3984162808513263,2.5122066373918637,0.0,3,47.50319383174644,46.00963728154502,0,8,1,1
588,1,0,1.8467649997828768,-0.5550137150174457,2.3215805883059075,0.0,3,40.49896129279575,47.070475915712365,0,4,1,0
589,0,0,3.3502220753692233,1.5642659565446437,1.1849442920958235,0.0,3,73.75247930355398,68.52934425574384,0,6,1,1
590,1,0,1.374339818433295,0.35189840933843625,1.504677190021444,0.0,3,55.869068124718154,50.80552563726594,0,4,1,0
591,0,1,1.7450381966866335,-0.8902043209612123,2.383278507960936,0.0,3,33.437513412214095,44.61485411239802,0,3,0,0
592,1,0,2.5604921202694393,-0.08132864022089385,3.6783381964281396,0.0,3,47.835375355994564,41.32312542399269,0,2,1,0
593,1,1,1.9437241124946896,-1.4318545045104654,1.9183645479404816,0.0,3,28.245485032377502,43.414599330719724,0,6,1,0
594,1,1,1.613965936030442,0.5437835511023865,1.0989450790149173,0.0,3,56.71988281870564,59.1331793547079,0,3,0,0
595,1,1,2.2077709431478727,-0.9844231851270657,3.364617132320446,0.0,3,33.58237610218224,47.80186883850896,0,5,1,1
596,0,0,1.1973679730565108,-0.7913383441294969,2.2778419931526095,0.0,3,39.32192595472794,38.04889495300736,0,3,1,1
597,0,0,2.7757971591006037,2.104466020220693,1.211030450258964,0.0,3,80.75349972915997,83.61251879415094,0,7,1,1
598,1,0,1.246799110128801,-1.1810155335159032,2.7478036643697936,0.0,3,32.986424611373984,25.44200126855131,0,3,1,0
599,1,1,1.5347574956316865,-0.5639482169044423,0.5432049681873277,0.0,3,53.16749471028921,48.27695409651428,0,5,0,1
600,0,0,3.9198145008603986,0.2506168806145747,1.406947988035233,0.0,3,53.209443881638464,47.3180243909129,0,2,1,0
601,1,0,0.8168539786126607,-0.9969973540508674,1.910618247914318,0.0,3,36.339116129706596,33.64190661192083,0,5,0,1
602,0,0,1.4392268258215646,-0.2886522144629842,1.6156690828506917,0.0,3,48.30645597623992,38.847296403527494,0,3,1,1
603,0,0,1.6496332067958308,0.10142600990951994,1.3674043646134915,0.0,3,51.41750024909457,49.03682977506436,0,5,1,1
604,0,0,3.680025088137132,0.10023135040692699,1.8285883967519068,0.0,3,51.963226854465674,52.03684877432728,0,5,1,1
605,0,0,3.834136373892911,-0.08185261271070741,1.573441488044911,0.0,2,49.03022821042846,49.139627950966926,0,6,1,1
606,1,0,5.18199003929214,-0.35077754720875653,3.570753676160183,0.0,3,46.938098729263565,39.2671119667127,0,5,1,0
607,1,0,1.470102331783407,-0.5485280155907389,2.573060295193045,0.0,3,40.78352159325544,32.051941582518175,0,1,0,0
608,1,0,1.0485452002979156,-1.967353653850416,2.729721188720091,0.0,3,20.698957008246037,29.088375295293407,0,6,1,0
609,1,0,1.3890228328805188,-0.19572292461090862,1.7160787404428364,0.0,3,45.31945208070654,41.58417843061174,0,2,0,1
610,1,1,1.7575785308586351,1.0674379717052174,1.3895130720354998,0.0,3,67.78941035626154,71.7774788701645,0,8,1,1
611,0,1,1.9756168729671846,-0.7989213731455559,1.7564280533460872,0.0,3,41.83494945520044,51.075120946505116,0,5,1,0
612,0,0,1.2299221667346896,-0.5263420739305974,1.7094499682957511,0.0,3,33.57245106200888,43.943664567831256,0,5,1,0
613,1,0,0.4722676068938466,-0.5205557570696618,1.1555953082110288,0.0,3,41.40367918415683,33.95172752064839,0,6,0,1
614,1,0,1.0784031075121356,-0.7495683512524085,1.241649536475343,0.0,3,37.9453305363531,42.207639894027814,0,7,0,0
615,1,0,0.5238791339732023,-2.480255269028929,1.3872291224459061,0.0,3,18.226884750168317,24.215232056141307,0,8,0,1
616,1,1,2.7181639469694727,-2.6145332561065837,1.1619995042504734,0.0,3,9.300187290076627,27.217781618400473,0,2,0,0
617,0,0,1.9203169637234527,0.6817964706453671,0.6856478816668713,0.0,3,65.0399013622507,60.725726035016926,0,2,0,1
618,0,0,6.161635413906015,-1.5572217642512758,2.9056628399133686,0.0,3,25.818160488895018,43.71867218139503,0,10,1,0
619,0,0,2.2725321946343797,-0.45739870229432145,2.086828147521199,0.0,3,39.26274628309194,41.03461954304743,0,4,1,0
620,1,0,1.4886554917461972,-0.6647382016595279,2.2276805246738047,0.0,3,40.13994479720212,44.54806616867509,0,8,1,0
621,1,0,1.273917002380977,-0.3327973046634449,1.5162177940856645,0.0,3,46.940345402015126,44.87014497419662,0,8,1,1
622,0,0,1.267713540329693,-0.3046745041273719,1.80915339646318,0.0,3,41.72775371152939,43.72184789737764,0,3,1,1
623,1,0,2.70665436033528,-0.5297285352364444,1.7014750441693025,0.0,3,42.492414839184775,39.765614857154105,0,6,1,1
624,0,1,0.6496767668295138,0.5654154952009598,0.2856677042771524,0.0,3,58.30889369472738,67.39062407520883,0,3,1,1
625,1,1,5.623666154025999,0.4676978497449516,1.45229087819547,0.0,3,70.44227063181735,51.93604044504794,0,2,0,1
626,1,1,1.4626154688084723,-1.2900891698223864,1.2797448603729553,0.0,3,32.410781231996395,42.49136803264218,0,6,0,1
627,1,0,3.102762712714608,-1.4962728288867337,3.2545408177843758,0.0,3,25.271548386920728,22.685076319328473,0,1,1,0
628,1,0,0.9556762918404819,-0.3510323319502049,1.6325965029447826,0.0,3,43.50345539506975,51.01815232518451,0,5,1,1
629,1,0,1.1123870571117789,-1.4404982183599186,1.2211432407989782,0.0,3,27.988837633577877,36.8008896770938,0,7,1,0
630,0,1,1.6263915477548978,-0.9610298031243331,1.186889263256162,0.0,3,36.024054409409516,49.93921425320085,0,4,0,1
631,1,0,1.0269755996587764,0.4565447126369236,1.6883281733396074,0.0,3,56.83603610797378,48.65331383904054,0,5,1,0
632,0,0,1.2915597452422485,0.026487004708436537,0.9934488706122004,0.0,3,50.347426297102935,50.55156356312593,0,4,0,1
633,0,0,1.58270936069914,0.6754407790757292,2.265851270631218,0.0,3,59.871101206439334,56.942334337782384,0,6,0,1
634,0,0,1.313286727437765,-1.4114503191295078,2.733501085331982,0.0,3,19.592081669373464,32.122588304009675,0,3,0,0
635,1,0,1.0657570864859558,-1.030009240537431,1.7034889420179393,0.0,3,34.975303305340745,37.42413124741403,0,5,1,1
636,1,0,2.922352027114241,-0.12576709765612534,1.1261480042810907,0.0,3,51.055724833187426,43.05384312946895,0,6,1,1
637,1,1,2.0396601908427647,-0.9431585885500215,1.3836070854566538,0.0,3,35.140309714811195,37.61198728991467,0,3,0,0
638,0,0,4.1193102602883025,0.05414454775048804,0.6463108328203202,0.0,3,50.61262842569282,60.284537783042154,0,6,0,1
639,1,1,0.6708248589158096,0.7460984852857028,1.7414674988504444,0.0,3,61.959645757261825,53.20075931136422,0,4,1,1
640,1,1,1.6387201164029777,-0.1572685315054314,1.0058112321620745,0.0,3,43.53978903010429,55.538554422410655,0,5,0,1
641,0,1,1.2734429043150792,-0.2726807962521893,1.6624549723850777,0.0,3,45.551931232755,62.32630610790178,0,8,0,1
642,0,0,1.7516246330331233,-0.5451905367724411,1.1694830530956377,0.0,3,98.5031383894477,47.08320524467152,0,5,1,1
643,1,0,1.9790201222464443,1.7709285684115244,1.5404749616343187,0.0,3,76.48172691613486,66.71873533729276,0,9,1,1
644,1,0,2.036305279759076,-0.37743600441611685,1.1131466498287725,0.0,3,31.11821177234723,49.47026027325855,0,7,1,0
645,1,0,1.1781815443354804,-0.6339020632783752,1.0199724208401084,0.0,3,40.80997485441477,39.33243849240964,0,6,0,0
646,0,1,1.9077062560400881,-0.22656171367922398,1.2767819351443406,0.0,3,47.068258925849115,55.200867703705825,0,3,1,1
647,0,0,1.15782222851317,0.8263386420994034,1.0112621893680145,0.0,3,62.51211331903872,62.56710999608165,0,6,0,1
648,0,0,0.4553154893999625,0.372134171486328,0.901613131542335,0.0,3,55.42561122332956,60.135446375718445,0,5,0,1
649,0,0,0.6860255646634102,-0.04667748704899167,1.3654235046021117,0.0,3,46.98201502756167,60.21213104900125,0,9,1,0
650,1,0,3.6634411106375877,0.3856536848829226,0.5951456703284022,0.0,2,56.10014553347515,50.120514736218276,0,6,0,1
651,0,0,2.1646662513663837,-0.296603563171885,1.5237065109006651,0.0,3,43.48555070439672,41.68143667952889,0,7,1,1
652,0,0,1.9096094574267124,0.03498256459036217,2.3541900840872545,0.0,3,50.192587907140265,53.594428287888796,0,6,1,0
653,1,0,1.827018610956793,-0.23453455067350626,1.6218739136574438,0.0,3,52.947956436217886,49.09123007158689,0,8,1,1
654,1,0,1.563894488849141,-0.21803709724905285,2.095000377489373,0.0,3,49.01194742087217,35.854054473916314,0,3,1,0
655,0,0,1.015499113026985,0.3406898511063354,1.8856518343151238,0.0,3,55.20587188191764,51.990058837972775,0,5,0,1
656,1,0,2.1092171732937297,0.4382852972075444,1.783301397154778,0.0,3,55.78904111838466,43.6726214446856,0,4,1,1
657,1,1,3.332181168197016,0.7459844051139511,2.480959575983583,0.0,3,61.14037691360018,72.60543335534848,0,7,1,1
658,1,0,1.072766684707831,1.1643801059182737,2.4038519772949747,0.0,3,65.33062774434218,52.52293745063079,0,4,0,0
