candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,3,49.59876002269141,52.035938909670506,0,10,0,1
931,0,3,38.70583053258555,28.058121133494552,0,2,0,0
932,0,3,56.553320563900705,48.710802011251474,0,4,1,1
933,1,3,37.52285348604747,50.538138815942844,0,3,0,1
934,0,3,34.86631020611092,31.811434041023368,0,2,1,0
935,0,3,65.04904748254314,64.69921306787191,1,6,1,0
936,0,3,20.934444416607636,23.928224915337154,0,3,0,1
937,1,3,68.1299773890387,70.15362254041594,1,5,1,1
938,0,3,49.44212913852476,54.064769102466784,0,7,1,0
939,0,3,36.18030366017638,40.75178562949335,0,5,1,1
940,0,3,26.57299129466676,28.40937164725572,0,4,1,1
941,0,3,38.676628142382675,42.13340537933451,0,4,1,1
942,0,3,48.15254129228984,43.021292086903976,0,5,1,1
943,0,3,33.70422158053042,29.003654883797864,0,2,1,0
944,0,3,69.82115750346107,55.789610092912696,1,3,1,1
945,1,3,45.19130239996714,52.125622584569285,0,2,0,1
946,0,3,48.09920850442797,45.046558181830925,0,4,1,0
947,0,3,60.583391624778145,48.25373358425263,0,1,1,1
948,0,3,69.74449373560566,63.45514454813852,1,5,0,1
949,1,3,0.0,55.293108373171506,0,1,1,0
950,1,3,54.26316068437879,73.93620027682746,1,3,1,1
951,0,3,62.44856230149025,57.10805746631149,0,7,0,1
952,1,3,65.51414126510413,73.40378621880906,0,5,1,1
953,0,3,37.128995973305166,32.00265282495051,0,4,1,1
954,1,3,38.20846859816902,48.30944209843918,0,7,0,1
955,0,3,52.2883992572449,51.01951832955223,0,3,1,1
956,0,3,47.08709400194773,27.75248310601716,1,2,1,0
957,0,3,35.189948038165596,41.38893421607532,1,5,1,0
958,1,3,66.07025927178599,66.4006892895977,1,3,1,1
959,1,3,56.01064105442956,57.17601654553844,0,4,1,1
960,0,3,61.28858167370101,68.80880595211059,1,9,0,1
961,0,3,69.13994464343449,59.00344134048864,1,6,1,0
962,0,3,34.5856970298416,38.32170325224295,0,4,1,1
963,0,3,71.83251938298609,55.14927617352149,1,2,1,1
964,0,3,53.48187291448771,53.13871318399857,0,2,1,1
965,0,3,36.209260168015895,45.19915316136418,0,5,0,1
966,1,3,66.06244949102215,68.2874793885537,1,4,0,1
967,0,3,52.25992286199555,56.68925938518107,0,5,0,1
968,1,3,28.429395104955383,50.471916892791754,0,6,1,1
969,0,3,44.570487480425406,35.950526359267045,0,3,1,1
970,0,3,33.36724143867124,31.038200815849464,0,4,1,1
971,0,3,79.99781303111173,77.0954638173648,1,7,1,1
972,0,3,53.34445834205841,53.506189692613425,0,5,1,1
973,1,3,35.29152951993632,51.14208943688872,0,4,0,1
974,0,3,28.788179693808466,32.00038930721826,0,5,1,1
975,0,3,61.68598506518719,48.11056914736683,1,6,0,0
976,0,3,65.9503585637117,60.694579297377146,0,5,0,1
977,1,3,42.07876375442208,54.94235439141648,0,5,1,1
978,1,3,51.32008899091347,67.16834624467359,0,10,1,1
979,1,3,100.0,64.83172382512805,1,3,1,1
980,1,3,83.97115845522184,81.83245437239613,1,7,0,1
981,1,3,73.12737155343598,65.08002935285293,0,5,1,1
982,1,3,57.8542460882459,60.14913206730321,1,2,0,1
983,0,3,29.418756922658325,29.42836109879367,0,5,1,0
984,0,3,65.83924900033887,61.46818021028749,1,9,1,1
985,1,3,66.25430520396777,62.63149687241652,1,3,0,1
986,0,3,20.50123908740685,32.86055742530997,0,6,0,1
987,1,3,42.430698341305686,42.40751598846171,0,3,1,0
988,1,3,32.37741172199648,41.73569491925144,0,3,0,1
989,1,3,52.67573041332596,57.68251096908143,1,3,0,1
990,0,3,45.94039756557997,45.733043449788134,0,5,1,1
991,0,3,54.84452919493734,50.599702271661585,0,5,1,0
992,0,3,31.116365863992282,34.47839762390238,0,2,1,0
993,0,3,64.9119694917849,52.959351719127575,0,7,1,0
994,0,3,49.49152100893034,42.090167965257834,0,5,0,1
995,0,3,26.021635027458345,21.491860293649346,0,2,0,0
996,1,3,48.1300605140928,59.759183787880886,0,6,0,1
997,0,3,43.374099530514485,44.38140025385904,0,5,0,1
998,0,3,35.839732767203415,35.54970236378854,0,7,1,0
999,0,3,44.770708129183056,43.964616134632635,0,8,1,1
