candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
440,0,0,2.16266563812605,-0.2768976683599985,1.4970310266712068,0.0,3,47.7218620632712,54.54599056429192,0,8,1,1
441,0,1,4.482160330446897,0.5523032015687894,1.4025877562737528,0.0,3,58.020255444704006,62.31049511024024,0,5,0,1
442,1,1,1.3628295154735401,0.6185514110184291,1.4527997664934469,0.0,3,59.53256942506941,60.334501783039435,0,6,0,1
443,0,0,3.1842819301686776,0.9048297365002116,1.9308636993305788,0.0,3,63.92384771847472,61.224579963528306,0,8,0,1
444,1,0,3.604691251454196,1.1084304344906366,0.5642750816941537,0.0,3,66.904582928035,55.32478609455278,0,7,1,1
445,1,1,1.0254734989123384,-1.0619721691789972,1.3933883141813623,0.0,3,33.85315330450642,44.48048147189383,0,7,1,1
446,1,0,0.8272711906828408,1.4935216407159404,0.9614171129117519,0.5594287710662197,3,71.77064274287112,60.01092837907265,1,7,1,1
447,0,1,1.0998725041833761,0.26693167539227,1.0754877735159913,0.0,3,53.2971445004682,79.77719554497675,0,11,0,1
448,1,0,0.9549523422679078,-0.7612677840343073,2.339296067066984,0.0,3,40.084192141637985,38.92132809635853,0,6,1,0
449,0,1,1.578768256066384,1.106242365854523,1.2245915572869406,0.0,3,66.84817017460864,67.761516363062,0,3,1,1
450,0,0,0.7928398680562245,-1.291811590072085,1.81286933661123,0.0,3,33.59455168467794,43.21344943638781,0,8,1,1
451,0,0,3.752024070374725,1.0295288324534053,1.468120522209223,0.0,3,65.19771934023551,70.44895330863729,0,10,1,1
452,0,1,1.9498765108188751,-1.9556351795896938,3.867607115134775,0.0,3,22.06596921159307,30.802065936261304,0,1,1,0
453,1,0,0.8368072884680146,-1.7127429403013226,3.346851729499374,0.0,3,23.919951655214373,25.568981753592467,0,4,1,0
454,1,0,2.535917204315191,1.4604337517882005,2.516871384727178,0.0,3,84.08528563831966,67.38815381414409,0,9,1,0
455,1,0,1.5537855018699263,-0.5935155258345557,2.4077000455383812,0.0,3,41.81476363226129,43.2300610904313,0,6,0,0
456,1,0,1.7603761888606404,-0.2642220007278268,1.7120847258556045,0.0,3,45.950626889544274,36.209196128464896,0,2,1,0
457,0,0,1.4998616878325013,0.6057835821618649,1.0145628279150671,0.0,3,60.44565889293909,50.70580657067551,0,4,1,1
458,0,1,4.128096546936171,-1.0650523319261203,1.2574562709679185,0.0,3,35.09788393952639,38.11669695106854,0,1,0,1
459,1,0,1.8148635968417917,1.2585600668741739,2.195153289568749,0.0,3,67.9951543808932,56.18740195265235,0,4,1,1
460,0,0,1.0255286609184189,0.7862102512036138,0.22917045395432234,0.0,3,63.793541884813074,65.38836731761094,0,9,0,1
461,0,0,1.850937346385501,0.24233353453363665,1.5403724375747712,0.0,3,53.720711617109714,41.2432596028385,0,1,0,1
462,0,0,1.700107189597358,1.6964528419789173,2.0860681508733236,0.4635815667011261,3,85.01445859133058,73.49440257566032,1,8,1,1
463,1,0,2.0560106149821307,1.1147463631142072,2.6418583360004653,0.0,3,65.40621329937049,40.242647213474484,0,1,1,1
464,0,0,1.2352674766719671,-0.149688290357992,1.2314088799535847,0.0,3,0.0,50.877962499853595,0,4,1,0
465,0,0,2.5244617759569223,0.42693698540393543,1.1423404798147547,0.0,3,53.69244039193996,49.55844746730938,0,7,1,1
466,0,0,1.2905705467027602,1.712094588568842,1.2092749926195066,0.6193727513949181,3,74.71548601398872,62.781557978874126,1,6,1,1
467,0,0,1.6758063898626636,-1.2167055714726904,2.15053819757211,0.0,3,32.993078219817335,40.8312379678765,0,5,1,0
468,0,0,0.6902654869974534,1.3270595861140972,1.9785755484101262,0.0,3,70.67747786234582,56.76152942127554,0,2,0,1
469,1,0,2.801804597052197,-1.1923934847548392,1.9464205559072467,0.0,3,32.10923859689215,43.0123917012343,0,9,1,1
470,1,0,2.509980647111486,-1.1033315127257612,1.2240588198808875,0.0,3,33.742252720193854,30.617556976659188,0,2,0,0
471,0,1,3.4500437859355957,1.7001362872538432,0.9041605865902805,0.0,3,74.96659379483059,69.4328547971413,0,1,1,1
472,0,0,1.862527456478811,0.3615817128389981,0.5572907785883172,0.0,3,54.75303279177546,57.30477553040651,0,5,0,1
473,0,1,1.3096561992543356,0.30410407943208784,0.6073645910589823,0.0,3,53.042215640084926,63.486267077002836,0,5,0,1
474,0,0,1.511363795750582,2.1090536504139283,1.3224291778257755,0.6105694035624574,3,83.09448932321483,77.92534045241051,1,9,0,1
475,0,0,1.3596314519319848,2.1248445073477376,1.0418208627614336,0.7507244064459234,3,81.08284019697133,76.13657291967614,1,6,0,1
476,1,1,1.343468276461891,0.4624866041699052,1.3080877937654976,0.0,3,53.54563877666712,52.81032419028377,0,3,0,0
477,1,0,1.7369272322163258,0.6169444639959716,0.5602325887260189,0.0,3,58.385395174986385,45.77203050978685,0,3,0,1
478,0,1,5.02967198730939,0.3331943867105053,0.6807832265830707,0.0,3,54.377273195823136,65.09775568857516,0,3,0,1
479,1,0,1.030971121788596,0.03467246939138744,2.317305433874229,0.0,3,50.03448916686261,44.7310214427647,0,7,1,1
480,1,0,2.958761120703979,0.3743507387575817,2.1971190245583507,0.0,3,51.68495299066293,40.45561273206691,0,3,1,1
481,0,1,2.1902897514837982,0.044880033510115026,0.5978555331811293,0.0,3,51.27205292839021,53.696794765152966,0,2,0,1
482,1,1,1.6150660130971524,-0.14101147454579416,1.1722164036544678,0.0,3,50.01702020199343,43.393512098911955,0,2,1,0
483,0,0,2.4319612720527024,2.0983118836911037,0.8921358490661087,0.47715302967636275,3,83.85913963258687,75.89574943968917,1,6,1,1
484,0,0,1.258846700628909,0.5860495018578756,3.4691641463463734,0.0,3,58.68878725641914,65.06598678866467,0,8,0,0
485,1,0,1.2152369281821618,-0.7923914269874008,1.9776422368648952,0.0,3,38.970839918883954,26.92082647612048,0,3,0,1
486,1,1,2.268337967705871,-0.5334106636277003,0.36938737869486743,0.0,3,39.82047490429939,57.67335886891917,0,8,0,1
487,0,0,2.12775879903688,-1.1660020737932009,1.867557028277778,0.0,3,32.88809321783516,34.87760204711719,0,4,1,1
488,0,0,2.2016653667174313,0.9182046892192638,0.4996815172981004,0.0,3,63.372693320165226,69.17620634269544,0,8,0,1
489,0,1,0.9862722346602866,0.16708886739959497,1.544957838870441,0.0,3,52.58687074631623,59.38561494190435,0,4,1,1
490,1,0,1.6066202065636426,-2.7413006481190543,1.6413588504247485,0.0,3,10.053706444222271,31.052553444261264,0,11,0,1
491,0,1,1.5479756087190173,-0.5477381571414037,0.9699028990774798,0.0,3,28.505301689124167,53.82689987571389,0,5,1,1
492,0,0,2.665133488362303,0.6919539265227734,1.0303134744035927,0.0,3,59.724333629344265,58.84458501850965,0,6,0,1
493,0,0,1.907824525862228,1.409401668790924,0.6129089824456616,0.0,3,71.38910744803542,58.44769030936139,0,2,0,1
494,1,0,1.8851368512701905,-0.06332999408686928,1.7629463413099702,0.0,3,48.16205665534182,48.07955057139287,0,7,1,0
495,0,1,2.575002134958486,-0.3587197684195784,2.1114696009006058,0.0,3,44.86787983290884,62.19083486087734,0,9,1,1
496,0,0,1.3374282332065714,0.10613972405672344,1.7554800681403633,0.0,3,54.56918705660816,57.35544935159735,0,7,1,0
497,0,1,2.8970777735490696,1.4204448157068896,1.4274912699559679,0.0,3,73.05712512247966,79.86012801935682,0,7,1,1
498,0,0,1.4939063547886506,-0.06620921397171084,4.230568717734454,0.0,3,47.71088618666994,48.50936705391524,0,5,1,0
499,1,0,1.6853931588639965,-0.9359643885848893,1.671401279518444,0.0,3,39.34393460659179,43.803917809108206,0,7,1,0
500,1,0,2.4357453256404202,0.22023844995709752,0.5866442879902809,0.0,3,58.26504023063617,54.917325307887445,0,8,0,1
501,1,0,4.880620952907984,-2.594087698945145,2.520415534461296,0.0,3,11.426641142857244,14.89363513497011,0,3,0,0
502,0,0,1.5592550986961198,-1.2870538826377877,3.057743079992533,0.0,3,31.131081529039605,30.436635222697124,0,4,1,0
503,1,0,1.7807781091207566,0.15007927781418193,3.490979459970937,0.0,3,60.079901991952426,50.4974831552181,0,6,1,0
504,0,1,0.39727024692054835,-1.164161352522819,1.150744257589706,0.0,3,32.491703025398365,46.753824807360466,0,6,1,1
505,1,0,1.7262628490447767,1.0759337203929973,1.7554651108755008,0.0,3,65.89565505007883,52.106467074074,0,5,0,0
506,0,0,1.032197951203197,-0.641266226970098,1.4763593034769453,0.0,3,40.93013556127188,39.39404418518964,0,3,1,1
507,0,1,1.557534315694751,-1.27398141097602,2.902330493300179,0.0,3,30.970034674284584,44.22559190603229,0,3,0,1
508,0,0,1.1579534829805023,-0.6734565791887176,1.6264812455668811,0.0,3,41.9985129421742,37.62667998737724,0,6,1,1
509,1,0,1.765605089479954,0.08070381012810995,2.221264020607148,0.0,3,52.528181933130796,45.37946569270584,0,5,1,1
510,1,1,0.6874853777268349,1.4124849392927468,0.32688534749255094,0.0,3,74.31096144250967,66.03775334571833,0,4,0,1
511,0,0,1.9575517581047697,1.3806649388298746,1.9358839201519613,0.0,3,70.75301174613656,58.12512818176302,0,3,1,1
512,0,0,1.1870531577502679,-1.0740578650923467,1.992915323704675,0.0,3,39.81637281447379,34.085396832601084,0,3,0,0
513,0,0,1.6055572282806039,-0.302271151881896,1.8456330050205405,0.0,3,36.72951567157259,54.49118212971398,0,10,1,1
514,1,0,0.8791187740538778,-1.064817739874602,1.6997439042971767,0.0,3,34.10371280482451,24.467358306198967,0,0,1,0
515,0,1,2.2637956308956326,1.7060706530017258,0.6068564176040578,0.10154951217738487,3,75.1675859337186,79.76899770963315,1,8,1,1
516,0,0,1.2005833392534333,-1.2066406886528684,1.1844477844285453,0.0,3,33.244396515666786,46.63380946775095,0,7,1,1
517,1,0,3.0991004039212027,0.9463442164525283,1.4261546317550091,0.0,3,64.46091336039717,65.7378463585836,0,5,1,1
518,1,0,3.0949184208155667,0.5384689994874844,1.9528271360831568,0.0,3,59.40634517115258,42.23964951085945,0,1,1,0
519,1,0,4.909948916216438,0.45175402391458486,1.083576881571685,0.0,3,56.95785552333514,54.43442539548471,0,7,1,1
520,1,0,2.087343050277163,0.01995059553815911,1.034453807267071,0.0,3,47.277479833098226,38.845155483729265,0,3,0,1
521,0,0,2.1490358504389033,-0.3928187873879851,1.0869446827339844,0.0,3,39.70286979502764,30.767518654241556,0,1,0,0
522,0,0,1.1662947339140006,-0.983065096259763,2.0883924054299383,0.0,3,33.92654987928085,34.37230245761527,0,3,1,0
523,1,0,5.039347129712463,-0.018144438737460463,1.6761080456423014,0.0,3,51.40371668895926,50.847357811903365,0,10,1,1
524,1,0,1.2795257118455086,0.7888774686866423,0.8171462405031538,0.0,3,61.961208410294546,53.781968652557126,0,5,0,1
525,0,0,1.7451820969152358,1.8532212530413725,0.8965529335239171,0.0,3,100.0,85.70341051162005,0,14,0,1
526,1,0,0.7563027713113057,0.20134390790253523,1.918335057616084,0.0,3,52.272803944432525,50.64288661959132,0,7,0,1
527,1,0,1.5080402783268896,0.25184830108588896,1.6754600404255293,0.0,3,65.32853502662297,42.60146939837809,0,2,1,0
528,1,1,1.6547675396360335,1.2324983478076534,1.1137010499544706,0.024465817849398053,3,67.15710321715689,66.8624677196572,1,5,0,1
529,1,1,1.8221217929761435,-1.0873815038663426,1.3251883086877525,0.0,3,35.04843688921962,37.69299829766399,0,2,0,1
530,1,1,1.2206137175057006,0.5939097911259521,1.3289448763675866,0.0,3,59.20235116586239,56.34439764503303,0,3,0,1
531,1,1,1.0574460200096731,0.4210560047298067,0.6058728404880465,0.0,3,56.842652179955245,54.32390619142616,0,2,0,1
532,0,0,1.3223247365021031,0.6435046309301085,1.1561211907534132,0.0,3,58.4527349343249,57.62322872497687,0,6,1,1
533,0,0,2.77738671460956,-0.04872017003153712,0.9757218852000117,0.0,3,64.52571689459056,43.681295086347355,0,2,0,1
534,0,0,1.1842774964301694,-1.0924192422815031,1.862362544347834,0.0,3,35.805025095273365,46.69147527189264,0,6,1,1
535,1,1,1.407119967821274,-0.5758756027980272,4.006890692498049,0.0,3,38.25044752058691,42.6495892933664,0,3,1,0
536,0,1,1.1678874881791224,-0.32634984864311806,3.750293662125637,0.0,3,44.1366578653668,55.21370298009821,0,5,1,0
537,1,1,1.1577138107667366,1.5604704765380615,0.7815778524992741,0.0,3,80.88725903339694,72.23794382311738,0,4,0,1
538,1,0,1.8515057206075995,-0.23776144272691416,1.6977633495478266,0.0,3,46.39351209770043,28.485013816955885,0,2,1,1
539,1,1,1.7865287271417782,0.5525256616558522,0.9056466024528096,0.0,3,60.36872267405281,64.97845958615328,0,7,1,1
540,0,0,2.0114098309686654,-0.6986844664322519,1.6063789958874175,0.0,3,39.46886333010781,49.318528183146626,0,8,1,1
541,1,0,2.197976297517776,-1.0096839248397154,3.0387115444238315,0.0,3,36.75452921818853,29.999932453808704,0,3,1,0
542,1,0,2.4817745295845044,-0.036260569899624194,2.190606282029807,0.0,3,48.38348672098614,39.56446715488627,0,4,1,0
543,1,1,2.8887456890638843,-0.3910105333573572,0.9065123638976372,0.0,3,44.557313428651995,52.278931873844996,0,6,1,0
544,0,0,1.1440893971720771,0.0260311128908058,1.310699649656349,0.0,3,52.664413475635705,46.60877503966274,0,5,1,1
545,1,0,1.2132698310767582,0.36529609452502515,2.2557283870925224,0.0,3,58.131878569924,48.3844489358879,0,3,0,1
546,0,0,1.8071510086742149,-1.5939275987936428,1.9285644276338834,0.0,3,31.098450832823666,28.48902993545164,0,5,1,0
547,0,1,2.573172905253544,-0.7016500920698553,1.0950283570970065,0.0,3,36.32967028361385,55.46010847252398,0,5,1,1
548,1,0,2.3358033482601503,0.49814479283280133,1.1310178173797811,0.0,3,59.58046042742268,47.622560398923724,0,4,1,0
549,1,0,0.7290096599778236,2.2269363000005717,1.5427048383410131,0.2974640071315662,3,87.33615330773303,77.88076684383013,1,6,1,1
550,1,0,1.8927670281568958,-1.2278170488118003,1.787267783392814,0.0,3,35.46419564798075,30.827793382159353,0,3,1,1
551,0,1,2.579469465577439,0.5397996893907029,0.7947183655522176,0.0,3,53.47714102044995,62.62684143347993,0,3,0,1
552,1,1,2.2165805162904086,-1.0511150203742663,2.2929691629938107,0.0,3,31.50961605226371,52.056538506442664,0,8,1,0
553,1,0,1.413569139702475,0.06693205823967384,1.6505462500509824,0.0,3,52.80616744655873,38.19925699669535,0,2,1,0
554,0,1,2.695180990421822,-0.7896294492078234,0.8300422655341115,0.0,2,40.99532745771547,57.54248505818536,0,7,0,1
555,0,1,2.1845608633337537,-0.06351412792954626,1.5092555253311948,0.0,3,49.86420659898939,64.5209599226284,0,7,0,0
556,1,0,3.9641252639627584,-1.1261372607633167,3.3337890383737494,0.0,3,33.727170685735274,26.14532276555611,0,2,1,0
557,1,1,2.4419607578326983,-2.1429472578269504,1.9806076681777336,0.0,3,16.64927714519457,38.07133024026965,0,6,1,0
558,1,0,0.7791772546924115,0.4945728328208216,2.248523985616216,0.0,3,56.982339217467775,45.48583807947872,0,4,1,1
559,1,0,0.8571223698275106,0.42333284487740047,2.2059124213891175,0.0,3,54.96541048977564,54.947303786925055,0,7,1,1
560,0,1,0.9500969349398478,-0.5027797475696903,0.6082608213501121,0.0,3,43.23477887926084,58.9070063231673,0,5,0,1
561,0,0,2.4046984545790653,-0.35192157431669213,3.009031683052367,0.0,3,0.0,38.982787234523514,0,1,1,0
562,1,1,1.9487558506391127,-1.5182628979784705,0.9003321301985228,0.0,3,26.022773394212045,42.245724700521166,0,7,1,1
563,0,0,1.1640257254784256,-0.5882561051383445,1.4755070073436856,0.0,3,42.697628927272234,47.96231631460585,0,5,1,1
564,0,0,2.9276840019833386,-1.1029138225635728,1.4493528776579305,0.0,3,32.964465792896625,36.7980590297857,0,4,0,1
565,1,0,0.8401022133253153,0.5451000314464992,0.46660540348824386,0.0,3,61.295970518004104,47.91801091828205,0,5,0,1
566,1,0,1.719318816899206,-0.9002189523061267,0.9942510689772753,0.0,3,34.73022728643208,43.4761981570949,0,9,0,0
567,0,0,1.3275371617875869,0.47082060829489764,1.7958406976223764,0.0,3,57.264096171621574,52.409093346125196,0,6,1,1
568,1,0,1.1498533155798027,-1.0086500902065425,1.9043255664758192,0.0,3,34.92937630038341,31.376978285269843,0,6,1,0
569,1,1,2.0045048192756556,3.0498754781708928,0.4162900166388933,2.9576619346508077,3,96.83154317886921,83.82527101105693,1,3,0,1
570,1,0,2.7014334668002555,-0.8608170626554438,2.2759770320786563,0.0,3,35.954180524022746,29.56044197713812,0,3,1,0
571,0,0,0.6119946396161603,0.12948048776230514,1.608678464742954,0.0,3,52.999287181598746,49.62874625342483,0,4,1,0
572,1,0,1.1722013767523811,0.29448220836215455,1.7501771431074415,0.0,3,49.58243958021548,49.75615439422625,0,3,1,1
573,0,1,1.3753486374688098,-2.0895936800092714,1.6715734845161159,0.0,3,19.194105619622313,39.13261202741886,0,5,1,1
574,0,0,1.5089007424182617,0.6582122631797587,1.4439992371103147,0.0,3,59.40610947449059,68.27434465657095,0,10,1,1
575,1,0,0.867419556626428,-1.3462609588268535,1.2231871175729383,0.0,3,20.792497392848716,35.00694611306425,0,6,1,1
576,1,1,1.5211596526277082,-0.4278447699687413,0.9958171601926575,0.0,3,43.16125397552618,51.586197180000994,0,6,0,1
577,1,0,2.375518684633426,-1.5343330722040298,1.317569428150266,0.0,3,27.19132398123088,33.03622778154356,0,5,0,1
578,1,1,2.2631713677079026,-0.15521217653062575,1.7464499935724636,0.0,3,45.93692510776637,56.007002175807216,0,5,0,1
579,0,0,1.3727993170528479,0.1315067059439161,1.6756343731913566,0.0,3,49.73039087486867,46.06455902086092,0,3,1,1
580,0,1,1.9023962573160154,-1.2589140511429662,1.0176511976606757,0.0,3,29.85074810269926,49.91575350582231,0,7,1,1
581,1,0,3.9585419888910343,-0.06114406491009512,0.9806815484868143,0.0,3,49.405727623039176,42.35382217509856,0,5,0,1
582,1,0,1.0619052251169077,-0.6842840820930871,1.3708682350319834,0.0,3,38.874330420405286,35.65295992196257,0,4,0,0
583,1,0,1.0873927309683602,0.024388995533929207,0.8665670881409567,0.0,3,49.73748990153288,51.28147433579736,0,7,0,0
584,1,0,1.5517675949089282,0.6301868708807326,1.7157132200087237,0.0,3,60.2794632162141,54.14285219086177,0,5,1,1
585,0,0,2.0451234072371345,-1.9560747748894787,3.2841011897311088,0.0,3,26.148034344226303,24.98136730596979,0,3,1,0
586,0,0,4.147674625992312,0.29576079771452046,1.731101073280158,0.0,3,55.39168991379107,55.440731935484195,0,6,1,1
587,1,1,1.8061315995283402,-0.9858733495416192,0.5609430935370889,0.0,3,34.89433717735244,45.62332182687203,0,5,0,0
588,1,0,1.1370561704689972,-0.23328418460043798,0.17712531854034996,0.0,3,44.24781700784309,48.057810810241726,0,7,0,1
589,1,0,0.9034332397231032,0.3500009217856842,2.699092531768607,0.0,3,55.543955064306346,42.503088637287846,0,2,1,0
590,0,0,1.18499817924776,0.44656220632625243,0.8305241390284355,0.0,3,59.52238746488909,51.45746746538361,0,3,0,1
591,0,1,0.8359522555589932,-1.4588797109463116,1.56666119773361,0.0,3,0.0,42.46412079706223,0,5,1,0
592,0,0,0.8820411430901763,-1.3260444987383482,1.2288827344054924,0.0,3,31.27690488772358,38.79465983386832,0,4,1,1
593,1,0,1.5532015492872058,-1.4203103315954233,1.947980683618097,0.0,3,29.84491718434925,27.299755212018574,0,4,0,0
594,1,0,1.0179065369495226,-0.636747206377838,2.45054399897049,0.0,3,43.927253102347095,43.760982253309336,0,7,1,1
595,0,0,6.706862732580069,0.8453659196825156,1.784798871338653,0.06353445030429344,2,62.81265837477699,46.182471423854615,1,2,1,1
596,1,0,1.419166006952744,1.2398718052626363,0.8476341175564083,0.0,3,67.6086383250651,59.54364249833742,0,6,0,1
597,0,0,1.5656408519591076,-0.6777908218654788,1.363115930611489,0.0,3,39.19647159181044,37.190826701432286,0,4,1,1
598,0,0,1.9500882474008068,1.0685433798012318,0.5228010328262722,0.0,3,66.65881406633548,64.69455499543088,0,6,1,1
599,0,1,1.2591231479296494,1.2076947806096534,0.21322672498370188,0.0,3,68.26379891077286,59.28744038143018,0,2,0,1
600,0,0,1.0466186163154163,-1.52060164666669,2.0395200296119613,0.0,3,28.017058874824006,34.27153301659877,0,5,0,1
601,0,0,1.296471125992096,-1.828224085347679,1.7367439789837544,0.0,3,21.85771573516353,34.18352677844557,0,6,1,0
602,1,1,3.069681255022618,-0.2060463394289886,2.380757296390499,0.0,3,46.79582348535355,36.31833113850294,0,4,0,0
603,1,0,1.6177347933111719,-1.0417463863936516,2.9554862473116446,0.0,3,34.1829497098821,33.26766789486706,0,4,1,1
604,1,0,0.8054730259205839,0.6628650599103666,0.06559649390431743,0.0,3,60.37290552583497,51.133801063548184,0,4,0,1
605,1,0,2.2566082766242723,-2.1821705194374448,1.8202948552446006,0.0,3,24.434796069211348,26.836332048678532,0,6,1,1
606,0,0,3.4123195950608785,-1.702574526267076,3.1735901061873104,0.0,3,23.0957602289128,39.98285374900812,0,6,0,0
607,1,0,1.2348848477494234,-0.08272747033756149,1.4349881086532925,0.0,3,43.62516813425319,47.41487807532673,0,6,1,1
608,1,1,1.8413593211605583,0.7394685752788741,0.48242580277325453,0.0,3,60.72147916072059,61.24200649567772,0,9,0,1
609,1,0,1.1249893532794888,0.3417526231350652,1.9876761584190037,0.0,3,56.00635901644083,46.180581140796164,0,5,0,1
610,1,1,2.2009436874496653,-0.37667191734640715,1.7526686915496996,0.0,3,45.18483815893224,51.77074562847891,0,4,1,1
611,0,0,1.420488761419016,0.6742223215240727,0.9943244158588878,0.0,3,54.52166841866828,50.99381730860058,0,2,1,1
612,1,0,1.8635922898560666,-1.2077813407347975,1.8399227125133972,0.0,3,0.0,35.609362624099866,0,5,1,0
613,1,0,0.8964432311910073,-0.29590100292475185,0.6988940206604993,0.0,3,45.515875555622955,60.775702956560885,0,5,1,1
614,1,1,1.383049958471884,-0.7530924128257993,1.0595792640264494,0.0,3,43.44862531130747,44.99132385823788,0,4,0,1
615,1,1,1.123533958723343,1.0586554217931112,1.4371324822620681,0.0,3,64.31541209307943,62.86033459319437,0,2,0,1
616,0,1,2.363774104164748,0.00708297186234272,1.4572227268539155,0.0,3,49.65055956046248,63.58890903046253,0,6,1,0
617,1,0,2.1190764402719435,1.2949575541069418,0.7958799236868447,0.0,3,70.31311237651127,47.520975373420235,0,2,1,1
618,0,1,2.536427525121416,0.9773454422609948,0.492179010429033,0.0,3,64.97260816403447,72.39041651032733,0,8,1,1
619,0,1,2.7142747926552238,0.9714913675411642,1.7822586449152849,0.0,3,64.29176584536137,69.52715816008372,0,4,1,1
620,0,0,2.5961363498636816,0.6307383850866434,0.9176443943406036,0.0,3,58.945898603885944,61.927556585743176,0,7,1,1
621,1,0,1.9320314256723217,1.525578726215297,1.1078675738041521,0.0,3,74.51469829942816,54.6658286560486,0,3,1,1
622,1,0,1.455745076015734,-0.11282115801823539,1.5973994304726005,0.0,3,51.91116437546282,45.56386360613958,0,5,1,1
623,1,0,1.2680074441460019,1.1169319793561132,0.448089491694157,0.0,3,66.49627205361594,59.550204484980846,0,6,0,1
624,1,0,1.3385264270833723,2.147181286064273,2.525782949990406,0.9858927601325538,3,68.80608352439181,63.42250221864403,1,2,1,1
625,0,0,2.1176286731287064,-0.3463595947393536,2.4216176619380523,0.0,3,43.49868150912877,51.12202450118363,0,7,0,1
626,0,0,0.9817992955284084,-1.0722893839103114,1.26100755445092,0.0,3,33.46607414187764,36.19857317914665,0,4,0,1
627,1,0,4.389632886457418,-0.7170505651415086,2.140847741742345,0.0,3,42.02172813779546,32.380460910639265,0,3,1,1
628,1,1,1.0678713441830814,-0.07147834512680118,1.3016890983966207,0.0,3,49.294226432293634,50.74188011446736,0,3,1,1
629,1,0,1.6600582828913177,-1.7374836062486445,1.9865737622464992,0.0,3,24.60615902069526,19.66431708551723,0,3,1,0
630,1,0,1.1672924542392908,0.025094510280174988,1.0827434458125533,0.0,3,46.6217979523531,47.37050394302363,0,6,1,1
631,1,1,2.265375273651907,0.8983501728988418,2.993371024753599,0.0,3,68.48125213939052,54.99897570959393,0,3,1,1
632,0,1,0.8823263448083926,-0.1348183263386008,0.7132197287442842,0.0,3,48.774468064305935,60.29050440317708,0,5,1,1
633,0,0,0.9884323409742095,-0.4804439011296341,1.4528253970547358,0.0,3,42.12242445196228,47.30475203233703,0,6,1,1
634,1,1,0.694999267264295,-0.974871018859431,1.9877921411853636,0.0,3,32.33164477263853,40.525614245171674,0,2,0,0
635,1,1,1.9550166003235385,-1.6814012231734405,0.9547701330923519,0.0,3,25.15258033896723,43.18632215414928,0,8,0,1
636,0,0,2.46230959916032,-0.947702920696885,1.1912164400766247,0.0,3,36.54682909917773,51.94962305419072,0,9,1,1
637,1,1,0.7882075681840569,-0.5499657904264603,0.8792244342922311,0.0,3,38.49434572113625,54.28839295344813,0,6,1,1
638,1,0,2.800820384830519,-1.2816227562649876,1.8526260597457636,0.0,3,33.35485980398406,27.485450557998227,0,2,0,0
639,0,0,1.5179734787907089,0.34450438340464284,1.3590354473709763,0.0,3,55.56235128213106,52.29990794425966,0,1,1,1
640,0,0,1.8741259905991987,-0.45860669593335157,1.2646810226942495,0.0,3,41.257409437685475,41.550857192338434,0,2,0,0
641,0,1,1.6319822846253724,-0.9845992181926697,1.4481742318360342,0.0,3,35.89353112900549,46.77855144113069,0,4,1,1
642,0,0,1.3453739202244546,-0.1070097991444509,2.1603347630696255,0.0,3,47.469619870383745,46.812777123306944,0,4,1,1
643,0,1,3.3001640560609027,-0.6485471303638677,2.955235337188962,0.0,3,40.113993363884695,55.534521281894605,0,3,1,1
644,1,0,1.1876747413792175,-0.4962065952545505,1.493788866630177,0.0,3,43.39379520266995,33.03356677655298,0,3,1,0
645,1,1,0.802312819542189,0.2597907966764814,1.492409210108371,0.0,3,54.65288055371312,55.88810974919612,0,6,0,0
646,1,0,0.7208288650394111,0.8778070496353991,1.3385752993539248,0.0,3,61.13630361874325,58.97491608606447,0,3,0,1
647,0,0,1.8569795653252676,0.7521576080895187,1.2819351699482708,0.0,3,60.600544314703185,58.70403567682267,0,5,0,1
648,1,0,1.1403301796702887,0.5743522685956993,1.9344964820325923,0.0,3,57.50016128032078,52.45845642526898,0,5,1,1
649,0,0,1.7879054126899672,1.0725333200406595,1.3131505209633616,0.0,3,64.00465658385268,61.41086779983798,0,5,1,1
650,1,0,2.323608286470958,-0.311281967307762,2.8074190408211273,0.0,3,35.371344427164686,43.410263212835225,0,6,1,0
651,0,0,0.9763708433894918,0.2036928021099489,1.2951821102870933,0.0,3,0.0,63.237191025972464,0,5,1,0
652,0,0,0.7874302659408464,-0.7588251120694622,1.4901177318215102,0.0,3,38.201610819997626,37.68904917565376,0,2,0,0
653,1,0,1.1647768434364303,1.3239170530365552,2.814408486287209,0.0,3,70.04603299750994,53.6367569252267,0,3,1,0
654,1,1,3.01114361513092,-0.3152947027430963,1.9428940525797058,0.0,3,50.75108892836799,50.97940694680207,0,4,1,0
655,1,0,1.8834078125748508,1.0763752263701498,2.328838109820736,0.0,3,65.07327705082196,67.15012482515444,0,10,1,0
656,1,1,1.9572760240689036,1.0827093773218412,2.0250682601535086,0.0,3,52.03194055045139,60.44139781735346,0,3,1,0
657,0,0,1.1106348261243835,0.8596595588783101,2.0403204482545805,0.0,3,63.4295656222134,55.08045199503369,0,3,0,1
658,1,0,1.6343511633463508,-0.11327365722178029,2.5895991398120697,0.0,3,44.82732083379904,44.69653421309507,0,4,1,0
659,0,0,1.255927469447932,-0.2873104554799246,1.0511284691078635,0.0,3,44.93488945443766,60.892285930760934,0,5,1,1
