candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4074,0,2,57.18789449195617,31.690041900094315,0,5,1,0
4075,0,3,36.81222440419232,0.0,0,4,1,0
4076,1,3,63.70314007622744,72.4969111192599,1,6,0,1
4077,1,1,38.91388284051003,57.023665761999574,0,7,0,0
4078,1,2,32.81505627813113,59.08991873213936,0,7,0,0
4079,1,3,53.09823360198147,65.39429591940073,0,7,0,0
4080,0,3,53.47219873370331,12.355444245753,0,6,0,0
4081,0,3,41.99518147030341,17.74183267394957,0,8,0,0
4082,1,3,77.52081905831531,69.74590082178847,1,5,0,1
4083,0,3,55.20229838210452,44.556814728799665,0,6,0,0
4084,0,3,37.858470863849135,2.839979739399899,0,1,1,0
4085,0,2,35.50568041727581,9.94378380912816,1,10,0,0
4086,1,3,66.99477538814534,49.223606883251016,1,5,0,1
4087,0,3,62.302365642481924,39.58382560265103,1,6,1,0
4088,0,1,68.64925015739071,0.0,0,3,1,0
4089,0,3,55.20142513592358,32.79120258716538,1,4,1,0
4090,0,2,70.41270010643662,50.20966097346221,1,7,1,0
4091,1,3,65.62408633657721,43.98500503118673,1,4,0,0
4092,0,2,67.6414960100971,40.88666590284137,1,4,1,0
4093,0,3,59.59617509599034,7.137111975548006,0,3,1,0
4094,0,2,35.36949830547363,0.0,0,3,1,0
4095,0,3,45.34469083552224,23.600507276415332,0,3,0,0
4096,1,3,19.441624807459384,16.323353579299024,0,2,0,0
4097,0,3,71.88115555281586,17.108872685431262,1,1,1,0
4098,0,1,100.0,37.182617270779694,1,6,1,0
4099,0,3,0.0,1.387824486269225,0,2,1,0
4100,0,3,60.91485088113576,40.54493318304515,1,7,1,0
4101,0,3,66.03164334959857,0.0,0,1,0,0
4102,0,3,53.594149959496605,31.589434219616287,0,5,1,0
4103,0,2,31.65811810880064,0.0,0,5,1,0
4104,1,3,66.62138148797014,51.78437226758908,1,6,0,0
4105,1,3,47.11216235230095,39.859883138186326,0,7,0,0
4106,1,2,31.459017068143297,42.44089091130928,0,3,0,0
4107,0,3,40.971016586474306,0.0,0,6,1,0
4108,1,2,95.89499361617979,67.79183379076726,1,6,0,1
4109,0,3,53.24220457686792,13.661194931050193,0,6,1,0
4110,0,3,49.57280322556241,7.927427065142181,0,4,1,0
4111,0,2,100.0,1.7891460995293793,0,8,1,0
4112,1,3,38.213612066565446,50.63186043840055,0,4,0,0
4113,0,2,82.57619367258263,38.135947008448554,1,6,1,1
4114,0,3,34.87289875698616,0.0,0,3,1,0
4115,0,3,42.6531895863532,24.096177832528074,0,4,0,0
4116,0,3,87.83457152030208,58.61793385143218,1,6,0,1
4117,0,3,47.02837657446769,31.974814612741664,0,7,0,0
4118,0,2,68.38674251482915,22.023624234806633,1,7,1,0
4119,1,2,87.95304688949976,51.47484548804155,1,3,0,1
4120,1,3,31.982005858265747,30.429863907809327,0,7,0,0
4121,0,2,55.42535710505455,31.7497111836205,0,4,1,0
4122,0,3,48.77834420575961,17.369237446994678,0,9,1,0
4123,1,2,45.370124740862956,56.12569640529816,0,4,0,1
4124,0,2,49.32945722861958,4.443585963379,0,2,1,0
4125,0,2,40.28553050197836,4.552120517716121,0,6,1,0
4126,0,2,65.81354762852526,30.974644217498724,0,7,1,0
4127,0,3,46.83771791937794,5.9900487581441215,0,8,1,0
4128,1,1,19.59080949462127,37.44977703636233,0,6,0,0
4129,0,3,59.745751291935456,35.74578671172703,1,4,1,0
4130,1,3,39.83835691906472,31.808266682763538,0,3,1,0
4131,0,2,43.43313142581634,0.0,1,3,1,0
4132,1,2,49.24360530053092,59.81241203673529,0,2,0,1
4133,0,1,27.358041865008325,4.584416193273956,0,5,1,0
4134,0,2,42.53166425765276,10.832112385631447,0,4,1,0
4135,0,3,32.05222987539351,0.0,0,5,1,0
4136,0,2,51.63754589447359,42.69421325651537,0,7,0,0
4137,0,3,59.69406156536993,40.959576084765025,1,7,1,0
4138,0,3,36.85121951650382,27.073360068368785,0,6,1,0
4139,0,2,66.15375242519406,40.69135288425738,1,4,1,0
4140,0,3,71.35183922283268,22.816192571074737,1,6,1,0
4141,0,3,70.19265928463868,29.85073179905639,1,8,1,0
4142,1,2,42.44988802428976,35.816870686581254,0,8,0,0
4143,0,2,52.65716868000766,35.78724345466235,0,7,1,0
4144,1,2,13.606776421096292,47.091850857654386,0,10,0,0
4145,0,3,59.833220542917886,18.048307618714148,0,9,0,0
4146,0,2,48.64779986483584,5.357285415101347,0,6,0,0
4147,0,3,42.93522609088436,33.00187040404612,0,8,1,0
4148,0,3,55.65286425606722,10.171884770696643,0,8,1,0
4149,0,2,28.4322290970485,8.767441394668104,0,4,1,0
4150,0,3,49.99480135776744,3.321140769739232,0,3,1,0
4151,0,3,62.406044558071656,11.685500235266822,1,4,1,0
4152,0,3,61.21668111823951,46.45141104716702,1,10,1,0
4153,1,2,61.60840451610841,63.490969930255254,1,6,0,0
4154,0,3,68.26100805559885,25.4272579418548,1,5,0,0
4155,0,3,38.92648541336749,5.503073249372883,0,6,1,0
4156,0,3,55.50712572437083,28.44245345856686,1,3,1,0
4157,0,3,61.3269493166169,9.064371598375196,1,2,0,0
4158,0,3,70.25773829703229,23.337561964795768,0,6,1,0
4159,0,1,16.054387840650747,8.433087606342674,0,7,0,0
4160,1,3,75.61389603692315,59.46745117428371,1,5,0,1
4161,0,3,48.07127294998039,26.97867461145223,0,5,1,0
4162,0,3,52.018964188100604,30.16216155320423,1,5,0,0
4163,0,2,41.38204944633812,27.171905835849447,0,8,1,0
4164,0,3,60.96641378617324,29.05193219985336,1,6,1,0
4165,0,2,30.063219081425228,27.184468990222637,0,5,1,0
4166,1,3,42.483762457874114,55.97605025337179,0,2,0,0
4167,0,3,57.915917637561726,34.87888324375999,0,6,0,0
4168,0,3,49.77694507015828,9.765924095104028,0,5,1,0
4169,0,3,42.973993336314095,25.857460749842165,0,3,1,0
4170,0,3,21.685549146782943,4.191247611574381,0,4,1,0
4171,1,3,25.301444347851714,34.688048772917284,0,3,0,0
4172,0,3,48.16537565298786,8.218800762857127,0,9,1,0
4173,0,3,57.04285638988505,35.91996384129821,1,5,1,0
4174,1,3,42.80606587521566,25.625640847127382,0,4,0,0
4175,0,3,31.416410951261962,0.0,0,4,1,0
4176,1,3,46.74833402182667,43.5893074032507,0,8,0,0
4177,0,2,41.213600448168876,27.237377673849522,0,4,1,0
4178,1,3,49.95818918010103,55.49015254729361,0,5,0,0
4179,1,3,39.41347868492464,29.945919660452475,0,4,0,0
4180,0,3,51.011072825658374,9.045459443430836,0,5,1,0
4181,0,2,55.95778210554574,16.045684500749154,1,8,1,0
4182,1,2,48.00689074018764,63.53885617366493,0,7,0,0
4183,1,3,57.17312788809521,61.575706507115335,0,3,1,0
4184,1,2,68.86251764304367,24.708993043227608,0,4,0,0
4185,0,3,68.37319785189135,15.22780772409659,1,3,1,0
4186,0,2,30.595610125719986,14.646341763299837,0,9,0,0
4187,1,2,43.52975774940994,59.60001734938752,0,4,0,0
4188,1,3,32.51973856803217,38.20893991331262,0,2,0,0
4189,1,3,28.92719624553306,55.783628462989036,0,9,0,0
4190,1,3,100.0,42.243505062125536,0,6,0,0
4191,0,2,42.10892592684949,17.438982611065885,0,2,1,0
4192,0,2,47.645578646199446,9.15403820771842,0,3,0,0
4193,0,2,27.2093633514349,8.289471867116468,0,4,1,0
4194,0,2,38.51474435189424,26.113824815106035,0,6,1,0
4195,0,3,46.88091279659729,35.208686098675635,0,7,1,0
4196,0,3,57.86363277825279,15.580686310434514,1,5,1,0
4197,0,2,58.51252812045446,9.973282201521242,1,5,0,0
4198,0,3,51.94672525123887,32.74143168274858,0,5,0,0
4199,0,3,55.31520614888619,2.1579008401525126,0,4,1,0
4200,1,3,77.75200604673908,85.57898819103781,1,8,0,1
4201,0,2,34.66189757099354,6.9637723212630736,0,7,0,0
4202,1,3,26.473008684447745,50.5068614492749,0,6,0,0
4203,0,2,28.536258800227348,21.28907861456984,0,8,0,0
4204,1,2,43.71102198034911,33.11292125309894,0,3,0,0
4205,1,2,100.0,70.89074372997415,1,4,0,1
4206,1,3,58.75167183775009,65.99529306649976,0,5,0,0
4207,1,3,67.79540223237393,77.46426629274691,1,8,0,1
4208,0,3,38.733346144300214,5.955032497449978,0,8,1,0
4209,0,2,41.178345991347356,17.999954123094007,0,2,1,0
4210,1,2,54.661173841949555,74.64883872563244,1,10,0,1
4211,1,3,61.74274857410068,45.576050366823594,1,4,0,1
4212,0,2,20.59595507124754,6.910341949977499,0,4,0,0
4213,0,1,41.045519224953594,1.5165482889407311,0,5,1,0
4214,1,3,2.2723680467715326,47.72458785455027,1,5,0,0
4215,0,3,55.62805449570771,34.44647312757041,0,3,1,0
4216,0,3,75.42338073796614,28.765587744625194,1,4,1,0
4217,0,2,56.11070846533154,17.974355485644633,1,6,1,0
4218,1,3,66.60577572080354,79.96954280240729,1,7,0,1
4219,1,3,31.92455860948531,29.818476245765247,0,1,0,0
4220,1,2,28.007647838476803,21.946799242489302,0,4,0,0
4221,0,3,44.685875326105084,25.880073358846936,0,6,1,0
4222,1,3,40.614126472260985,56.51809635324188,0,5,0,0
4223,0,2,42.936055733306645,0.259646340871444,0,4,1,0
4224,0,3,61.02096800238771,38.32457709641992,0,5,1,0
4225,1,3,66.42609560672672,65.98327902296279,1,4,0,1
4226,1,3,37.64514500453886,24.65759926351521,0,4,0,0
4227,1,3,59.73823193243452,49.73663617113289,0,5,0,0
4228,0,2,49.11221069526085,29.574794302221292,0,4,1,0
4229,1,2,42.77766468468939,34.67143520062376,0,6,0,0
4230,0,3,54.67404376655903,27.607583945451374,0,6,1,0
4231,0,3,54.06831761252924,22.567423790786613,0,3,1,0
4232,1,3,36.0764007504073,43.46486481005126,0,9,0,0
4233,1,3,93.4231141660164,54.67016915422102,0,3,1,0
4234,0,3,76.68586502321395,42.650763031649575,1,2,1,0
4235,0,3,46.12579222724185,23.54757686110107,0,3,0,0
4236,1,3,61.09193137962454,42.71357792839373,0,6,0,0
4237,1,2,51.859929377141825,50.255076910047066,0,6,0,0
4238,1,2,68.03272922981068,64.65896783493625,1,6,0,1
4239,0,2,33.674006498450325,15.247645936309295,0,3,1,0
4240,1,3,50.65659907559298,61.72839584097275,0,5,0,0
4241,0,3,57.96388308190676,37.90785305942426,1,2,1,0
4242,1,2,7.043347016519446,34.98283105124718,0,3,0,0
4243,0,1,72.91960065920125,33.73492538976918,1,9,1,0
4244,0,3,64.3272003097905,38.39604429513123,1,5,1,0
4245,0,2,67.29311991334718,36.32616536330505,1,2,1,0
4246,0,2,65.20581319623024,44.36273426861057,1,6,1,0
4247,0,3,42.521900841478875,26.7415761129813,0,6,1,0
4248,0,2,57.46443479768066,12.455591862838869,1,4,1,0
4249,0,3,50.74018313569782,30.772045959376122,0,6,0,0
4250,0,3,62.256226409893614,16.933103526062737,0,8,1,0
4251,0,3,100.0,24.672709640106323,0,6,1,0
4252,1,2,50.075318732554045,59.87477354972169,0,5,0,0
4253,0,3,88.42238239894291,18.924793158037197,1,3,1,0
4254,0,2,41.71144133591464,19.298329361819146,0,3,1,0
4255,0,2,9.597863467069226,0.0,0,6,1,0
4256,1,3,21.40914881625205,35.977931228370444,0,3,1,0
4257,1,2,39.46463650415371,38.15111420647101,0,9,1,0
4258,0,2,49.256104386965866,32.05735958015253,0,7,1,0
4259,0,3,58.863482168896546,17.51769078965449,0,5,1,0
4260,0,1,32.085502169724634,0.0,0,6,1,0
4261,1,2,63.4827092150209,49.49400912577211,1,3,1,0
4262,0,2,42.54267353978754,9.305485074196154,0,4,1,0
4263,1,3,64.8199678956318,70.64942539450442,0,5,0,0
4264,0,3,48.94876915472143,24.37431489805685,0,4,1,0
4265,0,2,44.40998972750426,15.906233682846235,0,9,0,0
4266,0,3,81.92370950800802,17.79658156191925,0,6,0,0
4267,1,2,29.34352721658658,26.905959668990604,0,6,0,0
4268,1,2,49.52621411955951,47.77971761375922,0,8,0,0
4269,1,3,62.256847238459265,56.89176225729188,0,10,0,1
4270,1,2,70.84853986498551,55.841757009997366,1,3,0,1
4271,0,3,57.24546832069754,26.08267748082134,0,3,1,0
4272,0,3,26.210257077593486,0.0,0,6,1,0
4273,0,3,20.095059621011966,9.164198906808387,0,5,1,0
4274,0,2,75.40862777761772,55.14832459361581,1,8,1,1
4275,0,1,45.300973152752164,27.013957861723874,0,6,1,0
4276,0,3,42.6670712587039,21.186557169214105,0,4,0,0
4277,0,3,28.556789144510084,19.903215801859098,0,7,0,0
4278,0,3,57.73103014219715,34.614615275706875,0,4,1,0
4279,0,1,46.60080833263256,19.377021130813453,0,11,1,0
4280,0,2,70.25786840942098,17.394726437088188,1,2,0,0
4281,0,2,60.14313452402745,34.71605497660209,1,4,1,0
4282,1,3,23.178148064823038,11.09259818606678,0,2,0,0
4283,1,3,46.146890480712074,43.01442360838047,0,9,0,0
4284,0,3,63.454738429603836,44.27358179427562,1,9,1,0
4285,0,2,53.293657149013434,29.902705910412813,1,3,1,0
4286,0,3,37.889172720316395,25.943408954818267,0,4,1,0
4287,0,3,35.8376627941466,4.590604114525374,0,4,1,0
4288,1,3,58.23716606283021,68.50073549415993,0,7,0,0
4289,1,3,35.411685535756234,34.584418442399325,0,8,0,0
4290,0,2,73.96088894854088,27.849436163938524,1,3,1,0
4291,1,2,50.63291084253723,39.819217548413214,0,4,0,0
4292,1,2,27.644495158044283,27.217418419508295,0,6,0,0
4293,0,2,44.11695600400937,29.81796630389688,1,8,1,0
4294,1,1,71.33652201822717,57.134353670938346,1,6,0,1
4295,0,3,78.43662691487857,55.43705881087548,1,9,0,1
4296,1,3,42.10230148822306,34.35224970091733,0,5,0,0
4297,1,2,63.3435807653016,73.68423036463824,1,8,0,1
4298,0,3,46.5304773966474,39.389558965137695,0,8,1,0
4299,0,2,26.093403329277248,19.20977851034897,0,7,1,0
4300,0,2,42.73734991340647,3.6057646106505987,0,5,1,0
4301,1,3,51.4571658292525,61.014138191628376,0,5,0,0
4302,0,1,42.981164646149125,26.91794826973518,0,6,1,0
4303,0,3,30.85453046302053,0.6708252447663035,0,7,1,0
4304,0,3,33.620442703152506,20.466459598461718,0,6,1,0
4305,1,3,56.70681791556957,38.82455092997022,1,2,0,0
4306,0,3,49.7208720486738,29.457668253663577,0,5,1,0
4307,1,3,45.71023710928309,30.863709628209453,0,3,0,0
4308,0,2,59.271378361797055,26.58152967116155,1,9,1,0
4309,0,3,48.64801444972138,26.23246136954809,0,4,1,0
4310,0,3,41.360927656386565,1.1304578877535902,0,3,1,0
4311,0,2,62.092513161546094,17.440501952970163,1,4,1,0
4312,1,2,42.30062054603999,43.94164486365599,0,7,0,0
4313,0,3,23.757573949864014,25.197022687765898,0,11,1,0
4314,1,3,40.357596387891164,22.156693206653223,0,2,0,0
4315,0,2,55.787046011711645,15.788337643149632,0,6,1,0
4316,0,2,59.056771692103524,31.9459530656528,1,4,1,0
4317,0,3,46.94715663508728,13.887927245804857,0,8,1,0
4318,1,3,52.034478767917655,47.323105893332965,0,3,1,0
4319,0,1,42.11336792475317,43.15958754195554,0,11,1,0
4320,0,3,65.4205016822928,16.36708045948743,1,3,1,0
4321,0,2,32.0312184667743,0.0,0,8,0,0
4322,0,2,44.77740298782938,6.919506757846246,0,6,0,0
4323,1,2,73.36102313940813,52.03674120882098,1,3,0,1
4324,0,3,61.73407897241308,17.299908055094846,0,6,1,0
4325,1,2,61.85073446926931,50.526543337894935,1,7,0,0
4326,0,3,60.84964902696221,44.07765293438075,1,7,0,0
4327,0,3,9.962211512462114,0.0,0,6,1,0
4328,1,2,31.38846665153726,23.14944881206256,0,4,0,0
4329,0,2,60.126851464484304,17.940774588472326,1,5,0,0
4330,0,3,44.39302953430179,3.007453709865894,0,5,1,0
4331,0,3,45.94888270670285,32.7705729987076,0,8,1,0
4332,0,3,56.70762064201888,48.847714111053854,1,6,1,0
4333,0,3,92.04133010513259,36.976274444152914,1,5,1,0
4334,0,3,72.63194369866015,52.035882842319914,1,6,1,1
4335,1,1,59.938181134068024,60.65224223101966,1,4,0,1
4336,0,3,60.1840836364223,33.939844975091596,1,2,1,0
4337,0,2,91.67435490934722,47.39788248935257,1,8,1,1
4338,1,2,26.713655393375213,37.83523602723613,0,4,0,0
4339,0,3,27.1966214586667,0.0,0,3,0,0
4340,0,2,32.114505045216916,16.34518966184782,0,4,0,0
4341,0,3,55.87321143052278,46.193471735194066,0,11,1,0
4342,0,2,51.83586844872261,42.735221267697405,0,5,0,0
4343,1,2,74.33416143842514,82.83489113626509,1,7,0,1
4344,0,2,45.488550825531405,28.33129095593694,0,5,1,0
4345,0,2,57.92096651691818,38.8533664981582,1,7,1,0
4346,0,3,74.90488046862409,50.17165316914371,1,7,1,0
4347,0,2,26.81211106854891,15.246208048203922,0,8,1,0
4348,0,3,54.159078795806394,10.95331382916849,0,4,1,0
4349,0,1,84.90280479450821,47.71489427553064,1,8,1,1
4350,1,3,49.53532485415614,42.90026842223161,0,7,0,0
4351,0,3,100.0,15.311837404360473,0,5,1,0
4352,1,3,39.94505791316102,42.4541953521118,0,7,0,0
4353,0,3,36.71669634436934,14.076676893151408,0,3,0,0
4354,0,2,38.20262832981009,14.96424821926937,0,1,1,0
4355,0,3,48.609003085939186,1.9073182551243022,0,6,0,0
4356,0,1,27.210145190920265,10.793130399497123,0,2,1,0
4357,0,3,39.67286546041955,2.896999520536371,1,5,0,0
4358,0,2,21.377406231833287,0.0,0,6,0,0
4359,1,2,0.0,36.18694108394309,0,0,0,0
4360,0,3,55.84765030716974,43.233096490602016,1,8,1,0
4361,0,2,27.585683511030016,31.837040477487424,0,8,1,0
4362,1,2,29.696932988904383,48.98584220269162,0,4,0,0
4363,0,2,22.345367976741162,12.795646944176802,0,4,0,0
4364,1,3,78.23835611762077,78.63939384832594,1,5,0,1
4365,0,2,60.586180706954515,12.902423676361195,1,3,1,0
4366,1,2,76.36841271272436,71.89682588824638,1,4,0,1
4367,0,3,58.55558717185419,34.79860067613306,1,3,1,0
4368,0,3,32.97938804076749,17.006401969531026,0,4,1,0
4369,0,1,59.64185230355727,37.684423426142104,1,5,1,0
4370,0,3,80.51511540981427,34.09140820662738,1,6,0,1
4371,0,2,39.35933116278362,7.816898838695061,0,4,1,0
4372,1,2,30.306530493594085,27.56376638942648,0,6,0,0
4373,0,3,54.29795999540727,16.051382861919024,0,7,0,0
4374,0,3,65.98371278236304,53.56550326900957,1,6,1,0
4375,1,2,46.549384471206665,55.33704169302226,0,1,0,1
4376,0,1,64.76421736398034,46.37822927905781,1,8,1,1
4377,1,3,41.30652410566492,54.37671655348416,0,6,0,0
4378,0,3,57.569100611843986,44.62445371180542,0,7,1,0
4379,0,3,46.16961499347235,0.0,0,2,1,0
4380,1,3,63.541149070544435,62.648729930041355,0,3,0,0
4381,0,3,45.27783656738884,12.443819537506357,0,9,0,0
4382,0,3,45.1104838931424,3.543670971783871,0,5,0,0
4383,0,3,66.14517895098076,46.24868463192576,1,5,1,0
4384,0,1,60.708003280032706,16.150703178503875,1,5,1,0
4385,0,3,92.07402175826441,47.944113304874215,1,8,1,0
4386,0,2,23.931683807177674,0.0,0,8,0,0
4387,0,1,68.66531447328514,18.762587940467483,1,2,1,0
4388,0,2,46.30261930498329,23.825708441060467,0,5,0,0
4389,0,2,52.49642838930195,41.54780409965359,1,9,0,0
4390,0,2,46.571058155335535,30.0590266725987,0,6,1,0
4391,0,2,66.80645189546344,31.23460504397911,1,3,1,0
4392,1,2,27.94250614141125,49.728925333382556,0,10,0,0
4393,0,2,74.7845585048259,45.31373925249975,1,5,1,0
4394,0,3,85.66402378861409,33.31079868406374,1,3,1,0
4395,0,3,28.022357991533884,14.502343179590271,0,6,0,0
4396,0,2,69.98784151581286,39.51286375638901,1,1,0,0
4397,0,3,61.550798185936266,25.757369471529387,1,8,0,0
4398,0,2,60.957203326551145,54.46048859692684,1,10,1,0
4399,0,3,48.15152450740594,21.954066001464856,0,2,1,0
4400,0,3,36.916092744072344,3.7696868594380293,1,6,1,0
4401,1,2,51.83772738045405,53.97846602221398,0,8,0,0
4402,0,2,64.08634158623565,35.43019774070226,1,4,1,1
4403,0,2,51.689345508474744,1.2115658829530105,0,6,1,0
4404,0,1,40.09360201323409,0.0,0,3,0,0
4405,0,3,27.173052833603652,1.0719670875429461,0,0,0,0
4406,0,2,50.28675979790542,7.592161754188966,0,3,0,0
4407,0,2,0.0,0.0,0,2,1,0
4408,0,2,61.10090527712974,47.89002064006648,1,7,1,0
4409,1,3,62.57234220241445,40.287032571347936,1,3,0,0
4410,1,2,66.78643215322658,53.01294619357922,1,9,0,1
4411,1,3,55.965172293467575,38.53298575610348,0,8,0,0
4412,0,2,59.340223671040235,18.183940961425805,1,6,1,0
4413,0,3,85.05640097139485,58.076482542251576,1,6,1,1
4414,0,3,37.461231782365154,1.3732293395106248,0,3,0,0
4415,0,3,48.45244802064074,5.076234844271566,0,5,0,0
4416,0,2,48.72464340961782,43.084302736866285,1,8,0,0
4417,1,1,78.49316343806967,73.8862786749424,1,2,0,1
4418,0,3,74.58918201396212,45.27545580891265,1,7,1,0
4419,0,3,90.06070086551651,41.517058134491414,1,4,1,0
4420,0,3,34.66847244117466,1.3854780724136209,0,6,1,0
4421,1,3,30.57600460368589,27.942979354440453,0,4,0,0
4422,1,2,36.824204925638725,51.43762104756013,0,6,0,0
4423,0,3,67.84715772781294,46.84229810193667,1,7,1,0
4424,1,3,52.021693371564865,60.90439589758714,0,5,0,0
4425,1,2,49.071573542758145,43.2566776404304,0,3,0,0
4426,0,2,37.54804752690912,21.099190555839357,0,4,1,0
4427,0,3,53.70282320757566,30.25231891859555,0,4,1,0
4428,0,2,58.646377286714376,22.384715129356863,1,8,1,0
4429,0,3,74.46621765434428,34.11739974161626,1,8,0,1
4430,0,2,48.389923404191755,23.123794816857643,0,5,1,0
4431,0,3,35.65782348412742,19.768317611020606,0,5,0,0
4432,0,3,26.278284766687683,18.076657545393733,0,4,1,0
4433,0,2,56.259511375522465,12.388522204048396,1,3,1,0
4434,0,3,58.630586320974274,11.993438017920464,0,6,1,0
4435,0,2,73.89397667173526,25.508127648030836,1,3,1,0
4436,0,3,56.98630919439013,8.78853376245102,1,5,1,0
4437,0,2,30.136779859875805,16.509887338522212,0,3,1,0
4438,0,3,38.433742456977036,0.0,0,2,1,0
4439,0,3,55.988821166413246,38.22938162486267,0,10,1,0
4440,1,3,63.58756435404172,61.57505344319085,1,1,0,1
4441,0,2,65.04856009728978,10.470590515944746,1,1,1,0
4442,0,3,58.563873098214216,41.53652110789723,0,8,1,0
4443,0,3,46.882680404993415,35.48055032271217,0,10,1,0
4444,0,3,41.84117877184427,1.4956680839067997,0,3,1,0
4445,0,2,41.70182849547589,2.29389485254079,0,5,1,0
4446,0,2,47.18035710936887,24.987721008623296,0,3,1,0
4447,0,2,46.653116148557004,4.195171991771781,0,4,1,0
4448,0,3,39.471649843275,21.934748259749288,0,5,1,0
4449,0,2,77.7210425436587,32.43920566078951,1,8,1,1
4450,0,3,54.053119015680096,26.82739312052361,0,2,0,0
4451,0,2,70.32784628324725,13.87446749569211,1,2,1,0
4452,0,2,27.670774598255353,1.8701507693217558,0,7,1,0
4453,1,3,37.08098025605859,32.877701341447114,0,5,0,0
4454,0,3,70.86836808164206,24.705841433493063,1,6,1,0
4455,1,3,66.55160971049736,50.04915457195917,1,2,1,0
4456,0,3,54.51908934042327,11.634204119445204,0,4,1,0
4457,0,3,45.931264623123354,0.0,0,2,1,0
4458,0,3,31.430861928141397,28.21410851061406,0,9,1,0
4459,1,3,60.116300508161196,38.98706008430303,0,3,0,0
4460,0,2,73.23090346608558,44.72055446054547,1,8,1,0
4461,1,3,61.91169729282146,47.93083752452233,1,2,0,0
4462,0,1,49.2829429456427,12.51028098478755,0,9,1,0
4463,0,3,60.64366651250949,15.716286696500376,1,4,1,0
4464,0,2,49.012535595029156,4.250875211362212,0,4,0,0
4465,1,3,83.50474945547643,49.71601932199553,1,3,0,1
4466,0,3,61.63902772137273,33.73245691769856,1,3,1,0
4467,0,2,51.58761167296012,4.9385314073786315,0,3,1,0
4468,0,2,70.5009723938443,43.798900078676496,1,3,1,0
4469,0,2,45.60083795626912,2.6238095263748145,1,3,1,0
4470,0,2,46.05633786594426,8.709010351155728,0,7,1,0
4471,0,1,63.738255616001354,38.74862816576112,1,7,0,0
4472,0,2,71.73926804844223,48.05826661905075,1,6,1,1
4473,0,3,51.291125465539395,35.01964670481007,0,6,1,0
4474,1,3,61.3737178928397,61.050866439783476,1,2,0,1
4475,1,3,47.17877309599037,55.65303691395204,1,6,0,0
4476,1,3,52.89586127589311,61.87789112409127,0,4,0,0
4477,1,2,33.76537815171037,26.051669260907122,0,4,0,0
4478,0,2,38.62195680723439,2.307793586468403,0,3,0,0
4479,0,3,55.18221408074319,26.486871489393646,0,3,1,0
4480,0,2,50.62330773176908,0.973977881768715,0,1,1,0
4481,0,2,38.450327780743095,17.817852075700397,0,3,1,0
4482,1,2,64.64215436734585,77.57638261335094,0,9,0,1
4483,1,3,64.00487348744664,69.8980177555481,1,4,0,0
4484,0,3,73.73555000055013,14.01213646290487,0,5,0,0
4485,0,2,41.91417552989355,0.0,0,3,1,0
4486,1,3,64.08185775930195,60.15784345390352,0,2,0,1
4487,0,3,62.76048005732177,49.27224761865166,0,11,0,0
4488,0,3,57.39817931316827,40.886864695730814,0,8,1,0
4489,0,3,51.07174581508287,26.218406634359063,0,5,1,0
4490,0,3,93.72132645761481,36.75379323061105,1,4,1,0
4491,1,3,54.080128929839375,44.669547277212516,1,6,0,0
4492,0,3,41.84176699770837,3.007867402396941,0,6,0,0
4493,0,1,59.6394788130515,19.78114020838374,1,6,1,0
4494,0,2,21.502506929486287,0.0,0,7,1,0
4495,1,2,37.75592958156832,43.578603153705835,0,7,0,0
4496,0,1,59.71981464532787,42.64547548775518,1,6,1,0
4497,0,1,65.34474200603084,36.911881090792896,1,4,1,0
4498,0,1,39.286360545300525,0.0,0,2,1,0
4499,1,3,33.23086006883568,55.79535558188261,0,9,0,0
4500,0,2,33.576308944206964,20.086776486732283,0,5,1,0
4501,0,1,70.00629496973878,27.96981097544658,1,7,1,1
4502,0,3,69.76558568253047,40.25339633367506,1,4,1,0
4503,0,2,58.31284398938042,36.42968641580781,1,5,0,0
4504,1,3,75.29385652611789,90.59255087839786,1,12,0,1
4505,1,2,47.28847340191775,50.622100685662275,0,2,0,0
4506,0,2,51.78022981537147,1.8326758074314,0,2,0,0
4507,0,2,56.975249915701674,35.28273687612625,1,4,0,0
4508,0,3,44.40952549866927,2.534173203369728,0,5,0,0
4509,0,3,50.937168903604736,5.166924530544553,0,2,1,0
4510,0,3,45.21815623218888,5.834114368764087,0,4,1,0
4511,0,2,53.45494869179619,35.85870389495872,0,4,1,0
4512,0,3,71.30770186511704,34.289263035956296,1,9,1,0
4513,0,3,45.70528299835272,22.053569619573366,0,3,1,0
4514,0,3,24.294080941165014,0.0,0,7,1,0
4515,1,3,61.660997229789025,47.44506112931433,0,8,0,0
4516,1,3,39.869344928521336,53.604662118501324,0,5,0,0
4517,0,3,45.758719275973604,21.459162966468305,0,6,0,0
4518,0,3,45.61017885739303,30.501311287658147,0,5,1,0
4519,0,2,87.91668234851568,58.40216665310086,1,3,1,1
4520,1,2,52.146267156751726,46.84073051878629,0,7,0,0
4521,1,2,48.924484916396366,51.28654257441026,0,8,1,0
4522,0,3,28.385046793109947,0.0,0,6,0,0
4523,0,2,54.26825832453328,35.43478856589807,1,8,1,0
4524,0,3,53.499423166435356,29.707441423134487,0,4,1,0
4525,0,2,36.03083688887444,8.833841601824556,0,3,1,0
4526,0,2,46.96991005394321,16.471041836685558,0,4,0,0
4527,1,2,84.97310483951895,47.089252066617064,1,5,0,0
