candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7341,0,3,53.50832896616852,26.626255471506482,0,3,0,0
7342,1,2,43.6133127415568,58.16393021244482,0,6,1,1
7343,0,3,39.98023257087665,28.04592128952112,0,7,0,0
7344,0,3,63.210768951131655,44.910575736101194,0,8,1,1
7345,1,3,40.10550630972048,51.92650799699916,0,5,1,0
7346,1,3,56.92769215053559,62.27069564008162,0,6,0,1
7347,0,3,39.526922733440905,23.803555922245714,0,4,1,0
7348,0,3,65.79995984085728,36.51449268636445,0,8,1,0
7349,1,3,47.14033273460395,47.09329299487722,0,4,1,0
7350,0,3,14.45409413318198,0.0,0,3,1,0
7351,0,3,51.58270025190842,46.094376431787666,0,6,0,0
7352,0,3,44.348306070225725,24.066434561821463,0,1,1,0
7353,0,3,49.49199000916813,27.54782665539426,0,4,1,0
7354,0,3,56.42008925970629,49.185228200344916,0,8,0,0
7355,0,3,65.52719703179078,50.35755378237712,0,6,1,0
7356,0,1,66.73568686691395,43.455209711667315,1,3,1,1
7357,0,3,47.98545233462235,30.90638720256881,0,7,1,0
7358,0,3,43.52794070236355,32.18770748874141,0,7,0,1
7359,0,3,51.27588112809428,50.445767421253265,0,7,0,0
7360,0,3,50.534068164241624,46.93567091422907,0,7,0,1
7361,1,3,59.89605130426954,54.71360852925711,0,5,1,1
7362,0,3,37.43370346924917,14.189342735844962,0,1,1,0
7363,0,2,55.55071225392593,34.45457398914722,0,6,0,0
7364,0,2,36.29589465232814,29.998004038720147,0,6,0,0
7365,1,2,46.991649135913306,54.696213845420644,0,7,0,0
7366,0,3,43.55680950741976,27.40857460300547,0,5,1,0
7367,0,3,60.5091997876805,42.04760237716725,0,2,0,0
7368,0,2,11.46145303009297,1.719902221418039,0,4,1,0
7369,0,3,40.94197555213877,22.5087687758749,0,4,0,0
7370,0,3,70.69154898107723,42.90600891154118,0,4,1,1
7371,0,3,24.67294387593937,18.49267102355064,0,4,1,0
7372,1,2,6.093893819734217,16.508306171172467,0,3,0,0
7373,0,3,43.203038872332385,28.163161454142273,0,6,0,0
7374,1,2,64.31363350643453,73.41473054322431,1,6,1,1
7375,1,2,12.470671443007852,30.12112534384535,0,3,0,0
7376,0,3,33.927032740306025,26.85854417846383,0,4,1,0
7377,1,3,55.44469802632751,73.45162400516828,0,11,1,1
7378,1,3,58.96148726899798,52.469146580765454,0,5,0,1
7379,0,2,22.354901350534554,6.170306909818598,0,3,1,0
7380,0,3,49.03715285504766,24.324476366487765,0,4,1,0
7381,0,3,71.28824745255241,59.69235212470611,1,6,1,1
7382,1,3,44.655225949579,44.9101453228004,0,5,1,0
7383,0,3,40.763622997509934,29.837990794284885,0,2,0,0
7384,1,2,45.68161122727059,50.68158554340543,0,6,1,1
7385,0,3,32.908687814327784,34.21929697492682,0,6,1,0
7386,1,2,56.77880535534121,48.65088994365163,0,1,1,0
7387,0,3,46.55292723843134,41.11777390933295,0,6,1,1
7388,0,3,51.27256476314038,35.440199119467415,0,2,1,0
7389,0,3,47.44179332873006,33.44424552277352,0,7,1,0
7390,0,3,39.03026681387073,26.107990919103234,0,7,0,0
7391,0,3,53.72001538989655,33.72940563335439,0,5,0,0
7392,1,3,53.77817167742022,60.98115574153427,0,4,1,1
7393,0,3,52.393027508263714,28.80147656996966,0,2,0,0
7394,0,3,36.201430203579214,28.856362071478003,0,4,1,0
7395,0,3,62.120116943265764,40.55681682590104,0,2,1,0
7396,0,3,29.870723015570427,28.51940369782759,0,5,0,0
7397,0,3,27.961494334927192,12.014947527694869,0,5,1,0
7398,0,3,41.32434276197477,31.24714873753149,0,4,1,0
7399,1,3,27.747534959084977,38.64876402614947,0,5,0,0
7400,0,3,37.92164355697897,24.874719264451237,0,4,1,0
7401,0,3,62.52457472884596,38.98508525848954,0,6,0,1
7402,1,3,0.0,68.61199970509273,0,5,0,0
7403,0,3,58.8578841361845,43.96235972381902,0,4,0,0
7404,0,3,72.54648204043244,52.890021851820215,1,4,1,1
7405,1,3,62.54780920070104,54.679048040171246,0,4,0,0
7406,1,3,64.33975656791296,69.10054798309433,0,5,1,1
7407,0,3,41.56220392295325,24.576106093395286,0,3,1,0
7408,0,3,23.958012576083934,16.356088701143502,0,9,1,0
7409,0,2,62.11740623318918,37.723571320642456,0,8,0,0
7410,0,2,24.19058568650275,15.704893188521842,0,2,1,0
7411,1,3,60.503161443527105,52.40872954155144,0,3,0,1
7412,1,3,60.84364950994244,61.43547821252049,0,8,1,0
7413,0,3,50.737450183648626,27.193865956964288,0,2,1,0
7414,0,3,40.57469793526277,23.834331343878,0,3,1,0
7415,0,1,36.26996500152084,34.24338244370298,0,3,1,0
7416,0,2,57.95756422288554,49.71736169060856,0,5,1,0
7417,0,3,29.660838052018654,5.919437565585519,0,3,0,0
7418,0,2,54.864560596337796,39.32607715449112,0,4,1,0
7419,0,3,42.12882527771652,44.00022195900265,0,9,0,0
7420,0,2,91.66246272958932,58.86176220309065,1,5,1,1
7421,0,3,72.03651888636233,59.848938894696204,0,8,1,1
7422,0,3,0.0,26.935260228095405,0,5,1,0
7423,0,3,35.71069579869178,26.40209529020695,0,7,1,0
7424,1,3,93.40910619302286,77.84286175170118,0,4,0,1
7425,0,3,43.924313379770076,26.947767350789967,0,4,1,0
7426,0,3,68.97537937996451,42.72786491458027,1,5,1,0
7427,0,2,53.92066541825995,35.911229513131,0,2,0,0
7428,1,3,15.76906098217066,34.32453647457584,0,6,0,0
7429,0,2,45.39068940300011,43.27792514419571,0,4,1,0
7430,1,3,77.73703346043368,62.66017765119672,1,6,0,1
7431,1,3,60.23942198321048,55.27842280164819,0,4,0,0
7432,1,2,39.43360176468414,44.4326592222737,0,5,0,0
7433,1,3,44.13868996690228,62.052108213676696,0,5,0,0
7434,1,3,45.78353925548278,43.167280748109675,0,4,0,0
7435,1,3,58.05224311624984,68.42424133745992,0,8,0,1
7436,0,3,57.990946879037125,37.116217549843704,0,7,0,0
7437,1,3,44.75629526066645,58.63643974879132,0,5,1,1
7438,0,3,57.16758299886552,26.65963610277232,0,3,1,0
7439,1,3,48.29499456154472,57.81199489876828,0,9,1,1
7440,0,3,46.79952528289699,28.552662511601103,0,5,1,0
7441,0,3,41.99455440437046,42.22999680425817,0,6,0,0
7442,0,2,69.07749965098837,40.66909669281523,1,3,1,0
7443,1,3,55.014662179103404,54.449919091271376,0,6,0,1
7444,0,2,54.72460236687284,35.15396871707331,0,4,1,0
7445,1,2,56.779517147035016,47.48005688101684,0,3,0,0
7446,1,3,40.744163152592634,61.83402970358703,0,9,0,1
7447,0,3,45.87521018736172,29.780723218497478,0,4,1,0
7448,1,3,50.7456033925238,51.2160229628041,0,4,1,0
7449,0,3,57.20018683842921,47.53334514451204,0,7,0,0
7450,1,3,40.23999778945674,47.08399811092803,0,4,1,0
7451,0,3,51.68564150163306,23.27847311827733,0,1,1,0
7452,0,3,50.75619965801455,27.255519621672143,0,2,1,0
7453,0,3,82.12281901317125,37.50642894075508,0,1,1,0
7454,0,3,50.02661624374595,22.40216918197985,0,4,0,0
7455,1,2,47.463289689330196,53.84516274611912,0,4,0,0
7456,0,3,76.34259080138834,53.08433362702152,1,7,1,0
7457,0,3,28.0567747457272,22.603637490638068,0,4,1,0
7458,0,3,61.89201455615396,28.58454596134634,0,1,1,0
7459,1,2,69.64191964847872,68.1200599264361,1,6,0,1
7460,0,3,38.36739426606098,29.91094134131442,0,9,1,0
7461,0,3,53.46886565986675,41.28019638841174,0,4,0,0
7462,0,2,75.17528499642246,38.87968563296807,1,2,0,1
7463,1,2,37.464893807017255,35.90818688869593,0,2,0,0
7464,0,3,29.075445640247956,2.3873129253558787,0,4,1,0
7465,0,3,19.04560579316623,45.846285964149786,0,8,0,0
7466,1,3,46.144484403138854,60.53199844992957,0,6,0,1
7467,0,3,43.70862380206127,32.087300680147095,0,8,1,0
7468,0,3,43.417473632735636,33.099110961408094,0,5,0,0
7469,0,3,54.411220482989556,35.790798351462755,0,2,1,1
7470,0,3,37.52288956374533,23.571923451308198,0,5,1,0
7471,1,3,74.77866375372533,75.90870723075231,1,3,0,1
7472,1,3,80.9382420282076,55.94798856763182,0,1,0,1
7473,0,3,84.7833721516497,59.84809487664251,0,11,1,0
7474,0,2,28.385174060961198,20.62107716040478,0,3,0,0
7475,0,3,75.31517706942097,62.035036102659724,0,5,0,1
7476,1,3,32.411845154898344,37.396267866893936,0,5,0,1
7477,1,3,47.21951607516305,44.9977167255683,0,4,0,0
7478,1,3,50.988467598724256,66.46845337500766,0,5,0,1
7479,0,2,51.05342206406893,29.41390876421439,0,4,1,0
7480,0,3,27.244592210493074,29.806739975919438,0,6,1,0
7481,0,2,74.06616523742119,60.99955764376416,1,2,1,1
7482,1,3,26.877749441174917,37.255116421885134,0,4,0,0
7483,1,3,52.0873414330129,57.28207369628956,0,7,0,0
7484,0,2,35.675417346261526,31.289264262602195,0,5,1,0
7485,0,3,72.71670949141877,70.24547808333006,0,10,1,1
7486,0,3,48.94408448957503,40.26228623699586,0,6,0,1
7487,0,3,54.74121074496609,31.495993582372257,0,4,0,1
7488,1,3,29.887948606425017,41.510334969635025,0,5,1,0
7489,1,2,33.544349777899505,60.82898936572616,0,6,0,1
7490,0,3,58.86902358277819,46.46364353226693,0,6,1,1
7491,0,3,63.28352201472427,44.33227974326148,0,9,1,1
7492,0,3,68.54948077688445,50.513799460113475,0,3,1,0
7493,0,2,33.032087663750666,25.415401643897013,0,2,1,0
7494,0,2,49.08939407289266,38.288028716661046,0,5,1,0
7495,1,3,38.064988607681364,41.657325819145214,0,3,1,1
7496,0,3,67.62144027074127,52.53032052534938,0,5,1,1
7497,0,2,34.36745978430001,44.90365367371013,0,7,0,0
7498,1,3,96.1075823599476,65.06802168391091,1,5,1,1
7499,0,3,51.243103278572015,27.407004278872222,0,4,1,0
7500,1,3,54.510593251417596,64.81635219934415,0,7,0,1
7501,0,3,61.53843443482151,28.683988494093217,0,3,1,0
7502,0,3,26.638996993234823,13.127532273962391,0,3,0,0
7503,0,3,44.642337276181436,46.51928203103218,0,7,1,1
7504,1,3,60.79951828677684,50.92789207641581,0,5,1,1
7505,0,3,17.37825049953356,19.906693350947023,0,5,1,0
7506,0,3,46.88804030866941,19.900802392225945,0,3,1,0
7507,1,3,75.0798561760687,79.49287290372496,0,8,0,1
7508,0,3,57.52402563630645,34.61310933967994,0,6,0,1
7509,0,2,46.92187197278905,30.727590768699898,0,5,0,0
7510,0,3,41.03079082446181,27.39994948350319,0,5,0,0
7511,0,3,31.104820267058923,28.73508055584549,0,5,1,0
7512,1,3,54.50677255884215,64.2206864287773,0,5,0,1
7513,0,2,30.256087913592758,24.349552363647298,0,6,0,0
7514,0,2,52.755961844128365,43.566763419580894,0,6,0,1
7515,0,3,80.03226594161683,62.36940598018755,1,10,1,0
7516,0,3,31.98845994698787,15.564761731662774,0,4,1,0
7517,0,2,26.26437313398467,36.22210745479071,0,8,1,0
7518,0,2,63.745489092841105,59.67833598625778,1,8,1,1
7519,0,3,61.40257749872017,34.51638083403003,0,4,1,0
7520,0,3,76.9075243545257,46.86586994363683,1,5,0,1
7521,0,3,53.8322306197082,47.15966634214348,0,6,1,1
7522,0,3,51.92705632689394,33.23082586098732,0,2,0,0
7523,1,3,55.81708532938232,51.680025053754356,0,3,0,1
7524,1,3,61.83976988339379,52.81768160910913,0,5,0,1
7525,0,3,43.81448226492511,15.759154404517545,0,3,1,0
7526,1,1,46.23537825161054,49.273145715170145,0,3,0,0
7527,0,3,28.817268615581515,32.54634902307201,0,5,0,1
7528,0,3,69.00313666261017,49.55278074195342,1,4,1,0
7529,0,3,95.6638224139842,54.607630981457184,1,2,1,1
7530,0,3,72.06309196909106,46.190630826808786,1,6,1,0
7531,0,2,100.0,51.31085549473665,0,3,1,1
7532,1,2,55.78359597751265,60.79453341571834,0,5,0,0
7533,1,2,23.689687633544732,51.30300866451832,0,7,0,0
7534,0,3,71.16409909414924,40.80194714025487,0,3,0,0
7535,0,3,53.29652068464579,21.47663614218682,0,2,0,0
7536,1,3,33.50797101274723,43.12345355683015,0,6,0,1
7537,0,3,49.47418827571495,43.36702829583301,0,5,1,0
7538,0,3,58.76738314671815,43.7266895139115,0,3,1,0
7539,0,3,44.83924201268889,30.88495067027687,0,7,1,0
7540,0,3,0.0,26.387464072613465,0,4,1,1
7541,0,3,43.871074681980936,36.29620976057861,0,4,1,0
7542,0,2,40.77669995996097,24.391532146923264,0,3,1,0
7543,1,3,70.15427632666967,59.97110060294909,0,8,0,1
7544,1,3,51.29433115298387,48.22633300786,0,3,0,1
7545,1,3,47.172928657884846,65.97071446221119,0,9,1,0
7546,0,3,51.730072719933496,36.8930903044515,0,5,0,0
7547,0,3,39.27397816896595,30.3373748619363,0,3,1,0
7548,0,3,47.19522749515599,26.678691277716982,0,4,1,0
7549,0,3,56.08239976556846,48.19721433614181,0,5,1,0
7550,1,2,39.04085404877097,56.46180842525567,0,5,0,0
7551,0,3,41.71753640104363,22.838908894658292,0,5,0,0
7552,0,2,76.02285835182866,48.66083348846224,1,6,1,1
7553,1,3,43.397171855047155,42.847571283692524,0,4,1,0
7554,0,3,38.49228074477675,43.960477087208126,0,7,0,0
7555,0,3,69.00217401587277,43.110376038216145,0,5,1,0
7556,0,3,52.86823909636825,35.5716737034983,0,5,1,0
7557,1,3,59.08175967610537,68.13600769168573,0,7,1,0
7558,0,3,51.23408077128569,28.675077343375424,0,4,1,0
7559,0,3,40.21010687316952,31.435552799768004,0,8,0,0
7560,0,3,54.08218635254405,45.646045154140744,0,6,1,1
7561,0,3,21.141412772857826,21.544584164644903,0,4,0,0
7562,0,3,76.72315989983748,17.569065097232695,0,4,1,0
7563,0,3,44.987257081553935,37.88714994766248,0,2,1,0
7564,0,3,63.02336809136041,38.62936637101613,0,3,1,1
7565,0,3,54.02138232026772,30.59945058707911,0,5,1,0
7566,0,3,49.42776003397847,40.33149157202103,0,6,1,0
7567,0,3,21.83588015937174,24.113970349103983,0,4,1,0
7568,1,3,37.41122264758085,56.24058113716606,0,9,0,1
7569,0,2,0.0,38.42589006222894,0,2,0,0
7570,1,3,87.0033346947611,80.78680354241777,1,8,0,1
7571,0,3,67.33552210261516,41.47747833062094,0,1,1,0
7572,1,3,36.557501059653916,58.38332127806065,0,8,1,1
7573,0,3,47.463300340614396,27.997612984018513,0,4,0,0
7574,1,3,77.40704614595808,79.3989035984436,1,10,0,1
7575,0,3,50.91810221086403,36.363950397255934,0,8,1,0
7576,0,3,56.62033318418252,40.410250795179344,0,3,1,0
7577,0,3,49.61209300577572,32.45954515976138,0,7,1,0
7578,1,3,32.79878237799421,39.35270193738499,0,2,1,0
7579,0,3,36.51583529207343,31.902085031656576,0,5,1,0
7580,0,3,62.07128486534948,34.11169241694166,0,3,1,0
7581,0,2,43.69786822004457,30.89561892538072,0,3,0,0
7582,1,3,75.14070792073733,66.58062748030991,1,0,0,1
7583,1,3,27.373525505193196,30.778236896145568,0,4,1,0
7584,0,2,47.61742759336375,29.340694005690512,0,5,0,0
7585,1,3,44.959131839165906,49.15426927569289,0,6,0,0
7586,1,3,59.480433526964326,55.11613054724729,0,4,1,1
7587,0,3,61.03576363870603,45.01497196354181,0,5,1,0
7588,1,2,61.64217945602153,67.22298966913964,0,5,0,1
7589,0,3,40.16120529039003,33.78603422735815,0,7,0,0
7590,0,2,44.52577082536883,22.67432320026432,0,4,1,0
7591,1,2,45.492491412790805,55.44699402899286,0,5,0,1
7592,0,3,65.11696622999285,43.273996056034065,0,4,1,0
7593,0,3,67.11183763435247,54.31858967293866,1,4,1,0
7594,0,3,59.48604094535761,32.739261676836676,0,3,1,0
7595,0,3,35.05814187721407,39.651876401402355,0,7,0,0
7596,0,3,60.81213472206221,46.46386719604127,0,4,1,0
7597,0,2,0.0,24.195159808232802,0,2,0,0
7598,1,3,49.970288488274946,50.83319922457315,0,6,0,1
7599,1,3,38.917824513368394,44.28376393812546,0,3,0,0
7600,0,3,53.046079198722126,41.72892608895965,0,5,1,0
7601,0,3,58.877251143248,36.45060859584097,0,4,1,0
7602,1,3,6.11900379211761,72.52240564673025,0,8,0,1
7603,0,3,73.67303138482,64.90522980278067,1,6,1,0
7604,0,3,48.03539579746938,34.80322664399382,0,3,1,0
7605,1,3,38.96658372154409,49.68037814127155,0,6,0,0
7606,0,3,42.304114016644995,41.33579058793757,0,5,1,0
7607,1,3,69.86699324807873,60.03637354771891,0,7,0,1
7608,0,3,54.5545203095769,32.067512854763834,0,5,1,0
7609,0,2,40.30112546019824,31.219455316818532,0,1,1,1
7610,1,2,64.41792284297303,54.755225672040645,0,4,1,1
7611,0,3,22.95241249798473,22.75936319732564,0,11,1,0
7612,0,3,87.93783915970933,62.62056115568487,1,7,0,1
7613,0,2,52.08748881606785,35.87321986914094,0,7,0,0
7614,0,3,19.28437005643135,8.632786809394867,0,5,1,0
7615,0,3,39.79434397659297,23.654260230063443,0,2,1,0
7616,1,1,64.24395288154984,72.28983012738554,1,6,0,1
7617,0,3,64.04607241247959,48.452643246617676,0,4,1,1
7618,0,2,27.56057201114185,21.248020780519305,0,4,1,0
7619,0,3,46.444693740664825,28.22490467291826,0,6,0,0
7620,0,3,37.339174349671126,38.198007101915536,0,6,1,0
7621,0,2,45.84180308267861,40.02320124627032,0,4,0,0
7622,0,3,42.34258603661141,29.707419385742753,0,5,0,0
7623,1,3,54.18706510151682,64.9407280971777,0,6,0,1
7624,1,2,74.36405865136884,56.20892736894861,1,5,0,1
7625,0,2,39.365918245379426,20.50661122739637,0,6,0,0
7626,1,3,15.751537285566354,32.38915907260169,0,1,0,1
7627,0,3,52.25611340703789,44.50229923213848,0,6,1,0
7628,0,3,26.60260205751363,3.852352325319645,0,0,1,0
7629,0,2,51.9354571497755,35.16006823996375,0,5,1,1
7630,0,2,72.59076954299951,45.400507581275015,1,7,1,1
7631,1,3,47.37522309732946,46.984319967491125,0,3,0,1
7632,0,3,45.81013844027681,33.28231451962889,0,4,1,0
7633,1,3,22.46344981098772,47.22279391534363,0,9,1,0
7634,1,2,95.7784528707612,64.20860443606153,1,1,0,1
7635,0,3,9.313914731301693,22.240659575933467,0,6,1,0
7636,0,3,12.219569898742543,20.391225732582317,0,7,1,0
7637,0,2,41.72968234097974,38.42429030518611,0,3,1,0
7638,0,3,54.876215592242104,38.54370209469869,0,6,1,0
7639,0,3,72.98410441717793,58.46589441556863,0,6,1,0
7640,1,3,56.20579461599387,51.93748659958486,0,5,1,0
7641,1,3,57.9994748182165,72.8906171870539,0,3,1,0
7642,1,3,46.01722832613237,69.12595187920154,0,8,0,1
7643,1,2,33.761136535658125,45.64256680965961,0,2,0,0
7644,1,3,74.56444665195492,61.16470531704568,0,4,0,1
7645,0,3,53.80675715098832,33.22978458190924,0,5,1,1
7646,0,3,34.88670439933782,32.10700562970884,0,8,0,0
7647,1,3,82.96597307929471,75.08828436982886,1,5,0,1
7648,0,3,31.020467737304752,9.036304026878332,0,3,0,0
7649,0,2,60.54438328032739,28.672355013489156,0,3,1,0
7650,0,3,38.86779439271408,35.5753720305277,0,6,1,0
7651,0,3,46.06752565262987,21.609878233695746,0,1,1,0
7652,1,3,70.40724948084979,62.094369924392204,1,5,1,0
7653,0,2,61.8467092088423,48.11968477632976,0,5,0,0
7654,0,3,44.03783040149187,39.52311387609542,0,11,1,0
7655,0,3,35.2706861877179,27.404937970626204,0,3,0,0
7656,1,3,40.385729262725185,45.79700852371077,0,4,1,0
7657,0,3,61.381297514399336,36.78882419282826,0,5,0,1
7658,0,2,71.23764617864026,30.540268833351508,0,5,1,1
7659,0,3,61.09183171447226,57.189021069595334,0,11,0,1
7660,0,3,59.38185896471686,43.54932096701096,1,7,1,1
7661,0,3,70.6961878828472,42.50646583405532,0,5,1,0
7662,0,3,32.4417160354783,25.77204082774266,0,9,1,0
7663,0,3,18.14399577824779,5.818676834821414,0,3,1,0
7664,1,3,59.55391622703768,46.86824084844864,0,5,0,1
7665,0,2,58.920476661976075,52.17810542129508,0,9,1,1
7666,1,3,90.29877413012176,77.25279131029306,1,1,0,1
7667,0,3,47.21459639025981,36.81577899750794,0,7,0,0
7668,1,3,46.614480616000556,57.186835422168215,0,8,0,1
7669,0,3,23.768418980949765,5.917344726253247,0,3,1,0
7670,0,3,75.95478043120518,38.0057594783815,0,0,0,1
7671,0,3,48.71680790717735,33.97068303052603,0,3,1,1
7672,0,3,47.53353400976261,34.763822833754965,0,2,1,0
7673,0,3,46.50559062502523,40.9558916201258,0,7,0,0
7674,1,3,30.862975520121278,32.72486283959477,0,3,0,0
7675,0,2,64.3622922614799,53.246793324183194,1,8,1,0
7676,0,3,29.23736178124222,28.373684522431674,0,5,1,0
7677,0,3,70.42194607998523,43.7009204993241,0,5,1,1
7678,0,3,48.45110788448036,27.560312660500756,0,1,0,0
7679,0,3,48.94629504562252,7.496978686903149,0,3,1,0
7680,0,3,46.40615876665288,32.88414647114299,0,5,0,0
7681,1,3,68.79301122949647,77.31902881437802,0,8,0,1
7682,1,3,53.262170746086355,46.65566523044701,0,2,0,0
7683,1,3,68.80095366930153,57.18064818998191,0,2,0,1
7684,0,3,51.337375867995036,38.95069551135454,0,6,0,0
7685,1,3,67.54810083453816,66.652042732314,0,2,0,0
7686,0,3,34.802513817450745,23.46239422703979,0,3,1,0
7687,0,2,42.91181870107044,23.863632437515207,0,3,1,0
7688,0,3,54.180808324144344,46.264588978752734,0,7,1,1
7689,1,3,55.41396952587479,64.85437564454861,0,10,0,0
7690,0,3,69.75605305298065,53.31049882006532,0,7,1,0
7691,0,3,53.897241819609434,40.51066833548459,0,4,0,0
7692,0,3,34.095164889925236,11.53831635504947,0,6,1,0
7693,0,3,78.08034489522613,43.83608071128946,0,6,1,1
7694,0,3,49.74219167952845,27.299611062386433,0,4,1,0
7695,1,3,62.24342161064653,54.12790746844337,0,4,1,0
7696,0,3,50.95327133256029,44.365379116232525,0,7,1,1
7697,0,2,0.0,41.1954812736835,1,8,0,0
7698,1,3,52.30929917256394,58.398986989745865,0,9,1,0
7699,1,3,64.02610667706126,75.84845668123724,0,9,1,1
7700,0,1,35.93311396176533,45.52999990585914,0,9,1,0
7701,1,2,52.23422504477138,49.195999329945586,0,5,1,0
7702,0,3,47.59846210650898,37.25991107151368,0,9,1,0
7703,1,3,30.37284585925446,36.855541434590194,0,5,0,0
7704,0,3,52.448028371756635,21.911631016121202,0,6,0,0
7705,1,3,100.0,65.39839772665613,0,7,0,1
7706,1,2,30.01828960360972,39.21764041271568,0,4,0,0
7707,1,3,39.11828714574616,38.95366044300028,0,3,1,1
7708,0,3,18.871568545536295,13.993111750570545,0,4,1,0
7709,1,3,72.89044704386326,48.59191482976637,0,3,1,0
7710,0,3,64.46876192682284,49.35084381350246,0,3,0,1
7711,0,3,34.21114377196887,30.97053829512201,0,5,1,0
7712,0,2,50.5762235896841,37.60771013667284,0,7,0,1
7713,0,2,55.73153901271343,35.24713998853434,0,5,1,0
7714,0,2,17.614812824087764,13.90594608872954,0,6,1,0
7715,0,3,30.461001166737258,24.863975636894626,0,9,1,0
7716,1,3,36.54113827674216,40.7432909274036,0,1,0,0
7717,0,3,35.99836509439063,32.42462697486287,0,7,1,1
7718,0,3,56.62009309958574,30.485427230280614,0,3,0,0
7719,1,3,76.02820797829062,66.87307753585118,1,4,1,1
7720,0,2,43.199146310565844,30.157927099295716,0,1,0,0
7721,0,3,75.08966529867665,40.10281153374528,0,5,1,0
7722,1,3,47.54427678013392,61.714561310947026,0,7,1,1
7723,0,3,66.43926203279247,59.14243599106054,0,8,1,1
7724,1,3,45.26688484780435,52.998105887654674,0,2,0,0
7725,1,2,47.61883905574713,58.19852730738901,0,4,0,0
7726,0,3,64.85116020436503,37.71542478566158,0,4,1,1
7727,0,3,69.73783258014552,50.89420699629381,0,8,0,0
7728,0,2,55.94683078244474,44.37598154361801,0,4,1,1
7729,0,3,43.15401191425197,27.260303631339184,0,2,1,0
7730,0,2,66.66284784436243,41.800438000392774,1,4,0,1
7731,0,3,28.892835250598765,14.156668806979813,0,4,1,0
7732,1,2,29.144727994560757,42.04010138932439,0,8,0,0
7733,1,3,48.12042491950896,54.65237716634038,0,5,1,0
7734,0,3,65.92063824230999,35.69186665751593,0,2,1,0
7735,0,3,6.604724007708214,25.39362397797348,0,5,0,0
7736,0,2,54.457425695433614,37.04162564409264,0,3,0,0
7737,1,3,46.80356742958847,67.82316063441546,0,9,1,1
7738,1,3,60.58476275103206,67.91789071955415,0,4,1,1
7739,0,3,33.74942399438036,31.54109733912628,0,6,0,0
7740,0,3,38.70171285402205,28.453270489205444,0,7,1,0
7741,0,3,50.500070053268686,38.850985759088054,0,3,0,0
7742,1,3,77.43644595905303,78.36438772557224,1,5,0,1
7743,1,3,65.88320063540448,45.30010056459447,0,5,1,0
7744,0,2,50.87920217530237,53.31232898906024,0,10,0,0
7745,0,2,81.77751852946673,63.81719307739925,1,7,1,1
7746,1,3,39.93607918340469,56.38083696954975,0,5,1,0
7747,0,3,60.86501408818809,34.83461042343267,0,2,1,0
7748,0,3,74.34473481155871,51.56259104574576,1,2,1,1
7749,0,3,45.03570185066123,32.70623310992487,0,8,1,0
7750,0,2,50.27701428725836,26.34336828018708,0,5,1,1
7751,0,3,51.047440246294556,30.279015571360883,0,5,0,0
7752,0,3,47.642745183875185,32.35928279245129,0,9,0,0
7753,0,3,42.23216126396354,21.292346864630087,0,5,1,0
7754,0,2,37.58764543947172,23.57990765471226,0,2,0,1
7755,1,3,50.65592594530989,46.178538651478135,0,5,0,0
7756,0,2,43.16122914078119,20.490848404035905,0,3,1,0
7757,1,3,56.577428467147456,69.70039626945088,0,5,0,1
7758,0,3,47.466127069538295,30.31561569739604,0,7,1,0
7759,0,2,38.068287476987244,16.419828233447696,0,2,1,0
7760,0,3,57.22074901331085,46.574434713726056,0,6,1,0
7761,1,3,53.469107799702066,47.86592147859832,0,4,1,1
7762,1,2,19.6684936915207,49.08582286460755,0,7,0,0
7763,1,3,62.98775691637833,71.92138926182737,0,7,0,1
7764,0,3,55.05027207425998,36.6816192244315,0,1,0,1
7765,0,3,45.28577599430809,23.937227850258964,0,3,1,0
7766,0,3,59.65090908734192,43.81878032085849,0,2,1,0
7767,1,2,28.52775623475749,43.329711046537376,0,8,0,0
7768,1,3,36.32330623253123,57.294960466629995,0,8,0,1
7769,0,3,69.2508089920792,45.22314390555108,0,6,0,1
7770,0,2,55.05634294505094,36.17987803041253,0,2,0,0
7771,1,3,49.60775153074825,49.85589890742515,0,5,1,0
7772,1,2,50.60811002466331,68.37199612814514,0,8,0,1
7773,0,3,47.99868627946722,39.428495409537554,0,8,1,0
7774,1,3,48.833948460758634,58.24357056561208,0,4,0,1
7775,0,3,41.425443493498946,8.521973607284995,0,0,1,0
7776,0,3,45.22171333716723,34.588874631469324,0,5,1,0
7777,0,3,34.88958649086158,19.670233019255942,0,4,0,0
7778,0,3,64.00900345222617,49.93915521827962,0,3,0,1
7779,0,3,47.34402927153967,20.14479897570127,0,2,1,0
7780,0,3,55.55145134747377,46.38727803314861,0,5,1,0
7781,0,3,52.47576650301202,24.50484028477845,0,3,1,0
7782,0,3,59.52346423970336,40.47695524609134,0,4,1,0
7783,0,2,37.0003504658098,17.183721862523623,0,3,1,0
7784,1,3,47.63632382957561,68.8173363093212,0,8,0,1
7785,0,3,72.69448422934164,39.44935204490409,0,3,1,0
7786,1,3,49.668194969092305,53.64096199761929,0,5,0,1
7787,0,3,47.169892407315885,38.2392590395103,0,5,0,1
7788,1,3,48.63015771693862,72.4166209370408,0,7,0,1
7789,1,3,51.55088080092259,43.00195354595177,0,1,1,0
7790,0,3,81.4442688651094,46.10517149019464,1,6,1,0
7791,0,3,26.98189785108191,26.049881028473923,0,6,0,0
