candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8097,0,3,22.05197837303755,12.514444460046949,0,6,1,0
8098,1,3,67.44368772856409,68.92982747421654,0,5,0,1
8099,0,2,38.49060838825112,31.97506415781096,0,5,1,0
8100,0,3,56.00246600646891,47.98483546172379,0,7,1,0
8101,0,3,31.425315477012724,24.586060031198894,0,6,1,0
8102,0,3,47.54447649553025,26.77016199901452,0,4,1,0
8103,0,3,57.185476448415905,62.02678224907182,0,12,0,1
8104,0,3,50.32316612828094,29.166546162513136,0,3,1,0
8105,1,3,54.07057219656797,58.01001322580601,0,3,0,0
8106,1,3,55.880798609863064,60.89115255268091,0,4,1,1
8107,1,3,62.85704977617905,67.45450781995598,0,5,0,0
8108,0,3,67.00477199920168,49.47035106479701,0,4,1,1
8109,0,3,75.84697038730178,46.9073222116319,1,6,1,1
8110,1,3,53.79533951069955,51.68127449376187,0,5,1,1
8111,1,2,56.363261576581436,63.05381519052012,0,4,0,1
8112,0,3,62.52525905728956,38.441858854674805,0,1,0,0
8113,1,3,50.7294043255666,57.5889905871379,0,3,1,0
8114,1,3,63.988594361792416,57.647566150966334,0,3,0,0
8115,0,3,53.80737303889632,34.786174789947225,0,7,1,0
8116,0,3,51.10494725570311,28.01415212574315,0,5,1,0
8117,0,3,61.11730178317034,31.810515515744147,0,3,1,0
8118,0,3,58.46237984901127,38.79046124340127,0,4,0,1
8119,0,3,72.12871106748717,71.59844823907876,0,10,0,1
8120,0,3,59.67940454400756,30.25847298538781,0,3,1,0
8121,0,3,24.280344871393936,25.388510140696553,0,5,1,0
8122,1,2,45.825629811664406,43.49809381998416,0,4,0,0
8123,0,3,89.41187261827105,68.97221181916915,1,4,1,1
8124,0,3,62.519186476270846,49.97952348591259,0,5,1,0
8125,0,3,52.68536322495324,44.37519932055685,0,4,1,0
8126,0,3,14.636978771680305,14.530886718081215,0,7,1,0
8127,1,3,55.63926554980847,56.217163642038244,0,4,0,1
8128,0,3,68.11298303915767,33.14384291847818,0,4,1,0
8129,0,3,68.72513288941039,57.67051978703522,1,8,1,1
8130,0,3,63.74471036042795,30.10557918980779,0,3,1,0
8131,0,3,53.28671782441488,40.315581409366146,0,4,1,0
8132,0,3,54.340822516082255,34.00471288835476,0,4,1,0
8133,0,3,34.25656921140753,35.013865584031166,0,11,0,0
8134,0,3,49.34214270067892,40.48291852128406,0,6,1,0
8135,0,3,81.63283370368227,55.43406437000245,1,7,1,1
8136,0,3,34.09494043880886,27.18328455196376,0,5,1,0
8137,0,3,100.0,31.22477098746157,0,7,1,1
8138,0,3,58.96710321222418,37.02520633734453,0,6,1,0
8139,0,3,75.23705477069099,51.34094557388606,1,6,1,0
8140,0,3,54.656957069166445,43.73110791741126,0,6,1,0
8141,0,2,73.41407703750093,40.56136236782037,1,3,1,1
8142,1,3,57.796757692462556,56.82580456227642,0,6,0,1
8143,0,3,53.94587315392787,36.494560221394345,0,5,1,0
8144,0,3,38.57402907584782,33.111198501860116,0,5,1,0
8145,1,3,27.134639129323848,52.475807251852764,0,8,0,1
8146,0,2,25.243345932733813,7.0518825075612845,0,2,1,0
8147,0,2,55.73197693415994,33.14017887423404,0,1,1,0
8148,0,3,71.73668337056628,46.42257126270744,0,6,1,0
8149,0,3,55.8977122143175,45.08413751040913,0,7,1,1
8150,0,3,46.028039787802626,34.21452484378905,0,3,0,1
8151,0,3,50.04218477922328,39.193593280491086,0,4,0,0
8152,0,2,62.058680227214666,46.09758193364099,1,8,0,1
8153,1,3,56.494589570482084,45.2672745457764,0,2,1,1
8154,1,3,64.83726354172941,65.52449910781516,0,6,1,0
8155,0,3,54.58520661743482,41.11248408971845,0,6,0,0
8156,0,3,40.2581221956266,15.668131469324477,0,4,1,0
8157,0,3,47.83042950507713,25.035408183567135,0,5,0,1
8158,0,3,31.962003488471353,24.16444961079249,0,8,0,0
8159,0,3,72.47782748745678,42.34926368421679,0,4,1,1
8160,0,3,51.70704906211065,35.45639225667703,0,2,1,0
8161,0,2,49.19208342818319,35.640700308487716,0,2,1,0
8162,0,3,53.3359188622938,49.35644337327885,0,7,0,1
8163,0,3,54.6233105780573,27.330873405550513,0,4,1,0
8164,0,3,86.65498091075712,55.36322520731445,1,6,0,1
8165,0,3,40.99947567424814,44.73426700140157,0,10,0,0
8166,0,3,62.64966420517951,47.1146298356222,0,5,1,0
8167,1,3,70.70767045598292,84.70606969661527,0,9,1,1
8168,1,3,50.58936979334753,42.1789260320534,0,2,0,0
8169,0,3,53.84673598863454,44.32283977655331,0,7,1,0
8170,0,3,52.94828441695874,21.048882342687236,0,4,1,0
8171,0,3,54.438556932027595,36.98640547164883,0,4,1,0
8172,0,3,60.735110989818736,47.2860444843606,0,6,0,0
8173,0,3,34.65232436825397,17.05649506304115,0,3,0,0
8174,0,3,50.751201436087634,18.451633362187806,0,1,1,0
8175,0,3,43.90248675083518,31.04317792181809,0,2,1,0
8176,0,3,60.93847755882525,44.25832068215789,0,9,1,1
8177,1,3,97.0158804313573,72.61953819900751,1,5,0,1
8178,0,3,52.21480388784652,58.325833398245045,0,12,1,0
8179,0,3,62.8056210166433,34.61921077845395,0,3,0,0
8180,0,3,62.690558600186094,69.312886089511,1,11,0,1
8181,0,3,68.18036536837978,34.531797764240565,0,1,1,1
8182,0,3,65.81227405743324,36.203183072752395,0,2,0,0
8183,0,2,23.922986770220906,17.01553979233692,0,5,0,0
8184,0,3,68.0918849778011,49.45223892158937,1,5,0,1
8185,0,3,45.710828179475264,30.333363025224763,0,3,1,0
8186,1,3,57.596146630682036,62.79800137531631,0,4,0,1
8187,0,3,67.14798847789412,73.2127997923655,0,10,1,1
8188,0,3,38.24108923823273,25.189487119620146,0,6,1,0
8189,0,3,35.002415230280434,30.75353636259431,0,4,1,0
8190,0,3,19.74928634925953,9.426976962604815,0,4,1,0
8191,0,3,57.60451205120581,29.96588338927792,0,3,0,0
8192,1,3,58.08161372586049,42.90182560934954,0,4,1,0
8193,0,3,40.41543695428081,43.99886573913626,0,4,0,0
8194,1,3,41.93384403025589,49.82011199008535,0,0,1,0
8195,0,3,39.1783129391517,25.565480331773486,0,7,1,1
8196,0,2,38.1113901089561,33.26752943500591,0,4,1,0
8197,1,3,59.57942557474887,60.9237766395729,0,3,0,1
8198,0,3,40.64092269686343,41.18606871933899,0,1,1,0
8199,1,3,54.02721120516545,61.664857552813295,0,5,1,0
8200,0,3,63.76480769022123,38.84405684378331,0,1,1,0
8201,1,3,59.90807632532309,58.27933249944414,0,4,0,0
8202,0,3,37.36253482377428,23.331973279536076,0,1,1,0
8203,0,3,39.91154004110259,21.425391845923887,0,4,1,0
8204,0,3,56.57377075341021,26.597710235214933,0,1,0,1
8205,0,3,38.465770378033525,23.957317869479176,0,5,1,0
8206,1,3,41.89704016575813,36.985910700756875,0,1,1,0
8207,1,3,56.67294813219625,57.33036626449528,0,4,0,0
8208,0,2,79.67926115372444,49.64579359404025,1,3,1,1
8209,0,3,32.29684685913017,31.70720805267282,0,7,1,0
8210,0,2,37.10371999941297,31.977843423899767,0,4,0,0
8211,0,3,54.505717363248976,36.88194516729019,0,2,1,0
8212,1,2,49.427339906582944,53.71802570542428,0,6,0,1
8213,0,3,52.64658813834429,27.33742420950761,0,2,1,0
8214,1,3,41.278738893582634,57.74963069973437,0,7,0,1
8215,0,3,48.837483236540756,29.340955887862165,0,1,0,0
8216,0,3,47.06218142052129,30.46344807587201,0,6,1,0
8217,1,3,73.84133920584357,62.19566848899947,0,6,0,1
8218,0,3,94.36077016419311,55.84963313008207,1,2,0,1
8219,0,3,33.735682542216026,31.573996220623847,0,7,1,0
8220,0,2,52.18115326443166,24.33341227436791,0,3,1,0
8221,0,1,44.86490707029661,28.555784012683247,0,5,1,0
8222,0,3,47.073200510890416,37.56772507059796,0,4,1,1
8223,0,3,53.80259490754317,47.661865553641384,0,8,1,0
8224,0,3,52.10291692694167,32.53072728575546,0,5,0,0
8225,1,2,69.68611639188848,69.29799728804012,1,8,0,1
8226,0,3,14.556741821087058,14.837602987772726,0,6,1,0
8227,0,3,69.29762948194627,30.64953065501186,0,2,1,0
8228,1,3,60.92784698166332,70.65006762742561,0,7,0,1
8229,0,3,44.36478981461257,37.331815959006114,0,5,0,0
8230,1,2,58.359284661664326,52.864749324479014,0,3,0,0
8231,1,3,29.497483766203132,29.58224572325035,0,6,0,0
8232,1,3,68.65768500613687,66.4455871229281,0,7,0,1
8233,1,3,63.09449677711712,56.713085065590676,0,6,1,0
8234,1,3,16.216505236783608,11.198453511474435,0,4,0,0
8235,0,3,22.154211978823085,3.873646246228137,0,2,1,0
8236,1,3,74.50082507028604,86.30193302240683,0,14,0,1
8237,1,3,39.61751179079726,44.64672526618907,0,7,0,0
8238,0,3,49.65357528487472,41.857487875619256,0,6,1,0
8239,1,3,67.01781364823142,58.403414335565465,0,4,0,1
8240,0,3,54.75852271272793,38.96134609279627,0,7,1,0
8241,0,3,63.4930846477188,47.160871907036594,0,3,0,0
8242,1,2,32.77037121834129,51.79489576571155,0,8,0,1
8243,0,3,41.63495322438972,33.82367511419695,0,7,0,0
8244,0,1,37.85556830832204,30.23474080917488,0,2,1,0
8245,0,3,37.55317541235795,26.47968085047341,0,3,1,0
8246,0,3,29.12489739541253,27.328882640043417,0,5,1,0
8247,1,3,46.38493892602412,41.2034589389512,0,4,0,0
8248,0,3,76.18721795659249,58.30556133192511,1,4,1,1
8249,0,3,36.36685752992081,18.829089159383823,0,5,1,0
8250,0,3,50.8880620690514,54.65762610184894,0,10,1,0
8251,0,3,0.0,26.8098651146474,0,4,1,0
8252,0,3,58.636967924809845,43.2631582672076,0,2,1,0
8253,0,2,58.261187049308866,47.1296491155423,0,6,1,0
8254,1,3,43.61507251315051,48.88484337687579,0,5,1,0
8255,0,3,67.15312786909249,45.123282355674895,1,7,1,0
8256,0,3,27.267580277028976,4.6636568553316575,0,1,1,0
8257,0,3,47.608481185449754,32.76163281853533,0,10,1,0
8258,0,3,35.146319772746054,27.79458658749564,0,5,0,0
8259,0,2,60.04779096275998,31.55649247812031,0,3,1,0
8260,1,2,67.22268419367248,57.23212830294581,1,4,0,1
8261,0,3,64.64883698849343,42.17981350332721,1,5,1,0
8262,1,3,35.40114621261521,45.862817673484116,0,5,1,0
8263,0,3,55.83138626722053,41.215898117090084,0,4,0,0
8264,0,2,45.954570172798284,41.56712350880672,0,7,1,1
8265,0,3,66.72563855424053,50.55143245671154,1,4,1,1
8266,0,3,67.03850914595102,40.9243006915119,0,7,1,0
8267,1,3,49.11223398410892,54.866839755292304,0,1,0,1
8268,0,2,47.57134544810236,24.748758777489115,0,2,1,0
8269,0,3,37.335558890070175,24.819033973159492,0,4,1,0
8270,0,3,30.369440634539274,31.78639851292306,0,5,1,0
8271,1,2,30.611811053277574,50.35176907056655,0,6,1,1
8272,0,3,41.24315312517091,26.590486551532145,0,7,1,0
8273,0,3,77.57460848907954,60.53886111332787,1,6,1,0
8274,0,3,61.29417256747189,31.52813800216421,0,2,1,0
8275,1,3,56.40660074797572,52.49282126857386,0,6,0,1
8276,1,3,51.44088063177181,46.9936994483749,0,3,0,0
8277,1,2,61.39306054227442,53.63338586822474,0,5,1,0
8278,0,2,36.233867690783285,26.93246661288208,0,5,1,0
8279,0,3,20.542027730037827,11.661969349848325,0,4,1,0
8280,1,3,53.81703818278877,55.19926298834419,0,6,0,1
8281,1,3,77.15070004388619,81.51340894086994,0,6,0,1
8282,0,3,49.36878316750764,36.75496455271538,0,4,1,0
8283,1,2,50.92823483386805,76.56038971898452,0,12,0,1
8284,1,3,47.57345023872803,45.20100156075263,0,1,0,0
8285,0,2,46.49914083037535,36.36915069010346,0,8,1,0
8286,0,2,73.52810874597034,56.220037375712884,1,6,0,1
8287,0,2,52.842635803767834,43.99006310465957,0,6,1,0
8288,1,3,52.19015386930808,54.34965332673802,0,9,1,0
8289,0,3,65.80783140613586,44.504199107981314,0,7,1,1
8290,1,3,58.24621991538391,77.89748463382975,0,9,0,1
8291,0,3,68.95799804662725,54.84067258422058,0,6,1,1
8292,1,3,29.55469516633239,26.61272480306634,0,2,0,0
8293,0,3,68.4042745706282,56.52281034157369,0,11,1,0
8294,0,3,64.25990887462987,52.03252206659117,0,6,1,0
8295,0,3,63.877088659967534,40.28028007128129,0,5,1,0
8296,0,2,72.04744143808317,28.714492310517564,0,3,1,0
8297,0,3,39.9001479771561,11.887818535730801,0,1,1,0
8298,0,3,59.07374051170049,34.67418751685247,0,4,1,0
8299,0,3,42.88641695246578,28.728131796805553,0,7,0,0
8300,1,2,44.31740900832809,42.08790174944193,0,3,1,0
8301,0,3,65.63796584614344,49.48131831547065,0,11,1,0
8302,0,3,74.20061270824091,53.379720763054465,1,2,0,0
8303,0,3,0.0,20.255095775297185,0,4,1,0
8304,1,3,59.29884565164282,58.722535143097915,0,4,1,1
8305,0,3,43.352189402421196,32.52108452845559,0,8,1,0
8306,0,3,54.54342189758549,38.64853011496208,0,6,0,0
8307,0,2,36.985165113952455,28.188356736510528,0,10,0,0
8308,1,3,20.542286844484366,43.65839988859066,0,5,0,0
8309,0,2,40.89969818123461,30.576531741088314,0,3,1,0
8310,0,3,88.29479680061681,67.45747366322435,1,7,1,1
8311,0,3,41.38545676890601,22.54315780675404,0,6,1,0
8312,0,3,58.35469035965178,36.86520541400761,0,6,1,1
8313,1,3,45.41073778645993,48.914401991672655,0,8,0,1
8314,0,3,41.839808396942075,21.373990791273133,0,2,1,0
8315,1,3,23.031113847363226,40.43700072941134,0,4,0,0
8316,0,3,34.10983974747407,34.007154382945856,0,5,1,0
8317,0,3,65.51414208586873,58.11828219289415,0,8,0,0
8318,1,2,59.66226192445171,60.38055694499227,0,7,0,1
8319,0,3,65.71743970216482,46.467679779574915,0,4,1,0
8320,0,3,42.08893156499613,20.672841314308698,0,5,0,0
8321,0,3,62.25094266008334,33.52476172403168,0,6,0,0
8322,1,3,57.832139028198085,66.74008821117964,0,10,1,1
8323,1,3,48.07052232992001,52.222909938087454,0,3,1,0
8324,0,3,57.64422999043742,44.61148168160396,0,4,1,0
8325,1,3,58.615343682501916,59.98202446322383,0,7,0,1
8326,0,3,52.93178600385659,36.909033977785064,0,4,1,0
8327,0,3,47.2340670257921,43.3954395790535,0,10,0,1
8328,1,3,40.943440479679204,48.94812552066912,0,8,0,0
8329,1,3,57.24730524698742,63.665001230137534,0,6,0,1
8330,1,3,57.263217965205605,59.51387818005324,0,3,0,1
8331,1,3,75.16623173159418,42.52732891471356,0,7,0,1
8332,0,3,54.33848341902515,49.25987590853918,0,8,1,0
8333,0,3,48.16931768040063,26.273734675050758,0,4,0,1
8334,1,3,43.64841550491553,43.42111145941589,0,3,0,0
8335,1,3,52.3633677810275,55.40812124544026,0,5,0,1
8336,0,3,58.67092999042094,45.047715624132195,0,5,1,1
8337,1,3,48.607859998872385,44.00639427327687,0,3,1,0
8338,1,3,45.016818685025164,51.87620610004821,0,5,0,1
8339,0,2,54.392338217768234,39.05673158879381,0,4,1,0
8340,0,3,42.97639596867077,33.1082030605146,0,5,0,0
8341,0,3,54.310259546575914,26.181869615451543,0,2,0,0
8342,0,2,40.353764208339044,15.134436461468182,0,5,0,0
8343,0,3,41.13594248427626,21.131977630866356,0,3,1,0
8344,0,2,61.09596422055551,39.95183304406417,1,3,1,0
8345,1,3,47.39302157714306,44.21151917984331,0,3,0,0
8346,0,3,41.44856491470483,30.654320312065487,0,3,0,0
8347,0,3,64.67312148628201,41.67913305969288,0,5,1,0
8348,0,3,23.986094581727485,8.135355093944314,0,3,1,0
8349,0,3,29.313411832636312,23.0000499089047,0,6,1,0
8350,1,1,55.58104584064998,72.63417070883058,0,8,0,1
8351,1,3,67.60998123967421,54.85517404734641,0,5,0,1
8352,0,3,52.757006650650446,39.364629816941566,0,4,1,0
8353,0,3,67.30077495396257,44.44109091876684,0,1,0,0
8354,1,2,47.88647614052757,46.653510517788995,0,1,0,1
8355,0,3,82.0915333507601,44.242874740474576,1,4,0,1
8356,0,3,60.84294005379783,26.673283672033236,0,4,1,0
8357,0,3,39.90914080832027,30.978240568874142,0,3,1,0
8358,0,2,32.208291811804266,11.306335391268163,0,2,0,0
8359,0,3,52.44248739313591,21.575225688294395,0,2,0,0
8360,0,3,100.0,45.32413056352677,0,3,1,0
8361,1,3,79.88700993715376,78.1729017947348,1,6,0,1
8362,0,3,31.176576170656276,26.035123095312418,0,3,1,0
8363,1,2,77.53296523815402,70.23198723102594,1,6,0,1
8364,0,2,77.53530174215645,63.02158587330785,1,5,1,1
8365,0,2,70.00492729974722,62.22835992318818,1,8,1,1
8366,0,3,56.190995299961514,10.299352113757465,0,5,1,0
8367,0,2,26.250136593138105,15.196244329425555,0,6,0,0
8368,1,3,41.96080179684477,55.37606606693804,0,5,1,1
8369,0,3,60.51676525725894,33.36380263420487,0,3,1,0
8370,0,3,40.154670546497655,35.071312425995984,0,5,1,0
8371,1,3,58.38720409020937,62.265014967962045,0,3,0,1
8372,1,3,58.34112324294175,49.381151892331964,0,3,0,0
8373,0,3,49.68703762241154,34.245291377222,0,3,0,0
8374,0,3,54.59566610031403,46.93787162285894,0,6,1,0
8375,0,3,33.93360802250572,23.7493785471715,0,4,1,0
8376,1,3,49.19713484792973,57.965859561624576,0,5,0,0
8377,0,3,50.56491409908569,26.87215825381661,0,2,1,0
8378,0,3,39.902873563706514,31.332195590143716,0,5,1,1
8379,0,3,39.5512265809722,20.224038491305485,0,6,1,0
8380,1,3,55.49495384445224,57.77059028307794,0,5,1,1
8381,1,3,60.84209748418911,54.939799293428116,0,3,0,1
8382,0,3,54.572454243904,36.438051536655514,0,7,1,0
8383,0,3,45.3616225480037,40.87779763104664,0,6,1,0
8384,0,3,37.02617789841869,8.312186654035248,0,1,1,0
8385,1,3,26.954619595019487,38.3612528604386,0,7,0,0
8386,0,3,62.27700203958203,49.688831770953335,0,5,0,0
8387,0,3,47.085404251639446,30.154467046415835,0,7,1,0
8388,1,3,55.249283033554214,53.17162891199084,0,6,0,0
8389,0,3,60.41303505445496,51.340170711760635,0,5,1,0
8390,0,3,81.68673071425361,46.45184868209214,1,1,1,1
8391,0,3,31.831228810427664,22.64140206980844,0,4,0,0
8392,0,3,1.314311658680687,36.77269131015732,0,4,1,0
8393,1,3,70.7305185871459,65.0657053976938,0,6,1,1
8394,0,3,60.211457600106655,43.725825315693626,0,6,0,1
8395,0,3,56.75080627673198,36.46029309588133,0,6,1,0
8396,0,3,86.51265602821597,58.684505411901135,1,4,1,0
8397,0,3,58.29246919368076,47.856727719533794,0,6,1,1
8398,0,3,75.88351998182073,51.808572939761305,0,6,0,0
8399,1,3,41.28324144668067,48.21643042935389,0,2,0,1
8400,0,3,41.34380644093589,21.125093004031182,0,6,0,1
8401,0,2,58.64097966081458,43.70109340114426,0,5,0,0
8402,0,3,30.948277912343023,19.546850500648766,0,4,1,0
8403,0,2,0.0,28.199613208610977,0,6,1,0
8404,1,3,47.3849258048015,35.13626575044999,0,1,0,0
8405,0,3,36.26133040586486,17.34560874805614,0,4,1,0
8406,0,3,50.60294278763725,40.71704988300144,0,5,1,0
8407,0,2,60.57509063673703,52.82106414175584,0,7,0,0
8408,1,3,53.24438961322773,62.264364364814575,0,6,0,1
8409,0,3,66.19324684539988,54.524242063045584,0,10,0,1
8410,0,3,33.21083225935472,7.715549591260923,0,0,1,0
8411,0,3,41.22135871651874,24.896818418484454,0,5,1,0
8412,1,3,78.25021540428756,66.55017784167747,1,4,0,1
8413,0,3,26.45806736097406,25.764026610106676,0,6,1,0
8414,0,3,67.83742727264176,35.10837833956082,0,3,1,0
8415,0,3,51.81280133532072,53.46619391239213,0,10,1,1
8416,1,3,26.910489524912528,43.10740321867493,0,5,1,0
8417,1,3,70.65208043193313,72.52989954138519,0,5,1,1
8418,0,3,60.06629688394908,40.76035209779226,0,7,1,0
8419,0,3,39.28409918382158,28.927052423553192,0,4,0,0
8420,0,3,98.82900094223373,66.74771268120026,1,8,0,1
8421,0,3,69.71090848711258,38.492187281078714,0,2,1,0
8422,0,2,63.78436531492633,34.53561661056565,0,5,1,0
8423,0,3,66.2153932869161,39.47626266297278,0,8,1,0
8424,1,3,22.1659936039343,23.83169196062004,0,1,1,0
8425,1,3,40.30023203882976,37.56106809505979,0,3,0,0
8426,1,3,74.23385217809911,81.06434878624563,1,3,0,1
8427,1,3,41.01353662245202,36.10605279459234,0,4,0,1
8428,1,2,61.72997060938863,63.86083136554367,1,8,0,1
8429,0,3,41.54262956280032,25.28160426655984,0,6,1,0
8430,0,3,25.03993018355054,5.594969657689457,0,3,1,0
8431,0,2,46.13284578716459,49.30367587358323,0,7,0,0
8432,0,3,48.274221994252315,40.24694537185535,0,6,1,0
8433,1,3,41.21509678038266,61.86123996955385,0,8,0,1
8434,0,3,41.07136494906733,27.230223918049486,0,5,0,0
8435,1,2,75.93068127219341,81.38780174108052,1,7,0,1
8436,1,3,74.25243245815253,67.0995813477743,0,4,0,1
8437,0,2,22.805748528839104,40.27102266199205,0,14,1,1
8438,0,2,64.85242739289748,55.14788695825252,1,7,0,1
8439,0,2,63.45274307918806,51.54906127230361,0,6,1,1
8440,0,3,42.96860826884875,25.337113854579663,0,6,1,0
8441,0,3,48.34625057550492,33.51723343176346,0,4,1,0
8442,1,3,54.134830045483554,66.18538927838644,0,7,0,0
8443,0,2,72.71951663689646,49.23101589416424,1,3,1,0
8444,0,2,44.17051548677658,28.97265353859771,0,3,0,0
8445,1,3,35.29504729318282,42.30639359078364,0,4,0,1
8446,0,3,28.74203379462768,18.874198710916943,0,3,1,0
8447,1,3,18.665554581840727,46.70506335529328,0,5,1,0
8448,1,2,37.92648931607623,50.899013972997004,0,3,0,1
8449,1,3,33.96602287077321,49.95371506630438,0,6,1,1
8450,0,3,29.738888005835665,16.347188524812438,0,4,1,0
8451,1,3,47.135547460458255,52.110885467858346,0,6,1,0
8452,0,3,45.87718199326402,44.71919835732293,0,5,0,0
8453,0,3,53.16166865941071,35.137356291526345,0,7,1,0
8454,1,2,51.1531401764374,51.6538551571466,0,5,1,0
8455,0,2,32.4583708597024,26.05420680856454,0,7,1,0
8456,0,3,41.76144617026039,31.81990877444283,0,3,0,1
8457,0,3,43.184726237876575,25.4983558956042,0,5,1,0
8458,1,3,52.516747623241855,60.833821482802605,0,3,1,1
8459,1,3,40.5859145296519,35.30233697803661,0,0,0,0
8460,0,3,54.92618986440403,50.691106098140885,0,7,1,0
8461,1,3,78.2009138595507,39.257391323121325,0,5,0,0
8462,0,3,26.2461651861513,34.31461743392786,0,7,0,0
8463,0,2,42.0996145770187,20.63993871295161,0,4,1,0
8464,0,3,24.992100097352292,45.18941488655449,0,7,1,0
8465,0,2,52.61485918934111,37.234483822148135,0,9,1,0
8466,1,3,57.921133052806375,75.05920058075742,0,5,1,1
8467,1,2,69.49697230180993,77.20209710596166,1,13,1,1
8468,0,2,48.676908383588234,16.05730809315794,0,2,1,0
8469,1,3,50.8182254554973,58.8042429685549,0,5,0,1
8470,0,3,53.89555866561757,39.42237800459349,0,4,0,0
8471,0,3,54.25456568453753,37.64203494957652,0,2,1,0
8472,1,3,40.94938836276697,50.548158771482385,0,1,1,0
8473,0,3,48.91011133772633,42.3429623596733,0,11,1,0
8474,0,3,100.0,58.18016804860625,1,7,0,0
8475,0,3,37.033949377655894,38.71658038465873,0,10,0,0
8476,0,3,63.22360749260555,47.941802147185726,0,7,0,0
8477,0,3,28.076331277472892,31.569739073255075,0,7,0,0
8478,0,3,39.294324429934875,23.782386226897355,0,1,1,0
8479,1,3,78.11456440135122,81.60492574420338,1,6,0,1
8480,0,2,27.72406257615596,7.876273343741659,0,3,0,0
8481,0,3,45.735835408306656,25.180618516478972,0,3,1,0
8482,1,3,52.520509795594194,57.262523455011944,0,5,0,1
8483,0,3,54.867789275678284,40.92184019134371,0,7,0,0
8484,0,3,52.667661464355085,19.019278227369572,0,2,0,0
8485,0,2,35.2831054276822,32.12120211315083,0,4,1,0
8486,0,3,87.16707410435697,60.53310303464706,0,9,1,1
8487,1,3,52.8542545323262,47.376928051209354,0,3,1,0
8488,0,3,72.73036618409418,59.22860617575151,0,7,1,1
8489,1,3,52.61372551324841,51.228333486796366,0,4,0,0
8490,1,2,52.72712353914577,59.34589138293252,0,8,0,0
8491,0,3,51.58589505339414,38.792424473887316,0,4,1,0
8492,0,3,64.32776443945566,38.64006092457455,0,5,1,0
8493,0,3,53.581609824325966,35.91009878890219,0,6,1,1
8494,1,3,37.74717031358775,50.51734099789913,0,7,1,0
8495,1,3,93.75445269097852,92.46193606870533,1,7,1,1
8496,1,3,43.64823147201867,56.319362780563246,0,5,0,0
8497,1,3,38.701919346488054,40.78163914988326,0,1,0,1
8498,0,3,53.17530162792242,36.009442095554576,0,7,1,0
8499,0,3,47.50790713107325,26.23769807252333,0,4,0,0
8500,0,2,58.61874391290146,35.32503331739725,0,5,1,0
8501,0,3,63.36767821985354,54.68993261290626,0,7,0,1
8502,0,2,64.86472796791725,28.98268510542051,1,2,1,0
8503,0,3,49.51530788246722,39.77724297545271,0,5,0,0
8504,0,3,36.18133669008534,19.425443723945133,0,3,0,0
8505,0,2,45.8976650915042,44.403710431732605,0,8,1,0
8506,1,3,55.747921913765765,67.07443158261094,0,8,1,1
8507,0,3,65.36356743231298,46.83733095749176,0,7,1,0
8508,0,3,51.64929095278881,40.35310947688611,0,6,1,1
8509,0,3,30.374682454647242,23.056352066244806,0,4,1,0
8510,0,3,60.62675771151333,48.261844587042454,0,9,1,0
8511,0,3,56.20955904389697,53.35085645937085,0,9,1,1
8512,0,3,37.70783494213408,24.613598815440856,0,6,1,0
8513,0,3,47.410204052989805,50.191912470994225,0,8,1,0
8514,0,3,67.9615828783707,43.27427743406985,0,6,1,0
8515,1,3,52.90117514153122,51.148636645169525,0,4,0,1
8516,1,3,71.65605347058678,67.26679826001498,0,4,0,1
8517,1,2,53.215469400979714,51.536508318700434,0,3,1,0
8518,0,2,50.41710293145591,25.68657888838352,0,5,1,0
8519,1,3,49.59359532711589,65.9948281226134,0,10,1,0
8520,1,3,51.36689900958901,58.78487466560844,0,4,1,1
8521,1,3,44.43137043543203,36.6009172099574,0,1,0,1
8522,0,3,44.96364911494799,40.29948425203384,0,8,0,0
8523,1,3,45.86070270421921,53.71171810396728,0,4,0,0
8524,0,3,65.17467142635775,51.85182896820909,0,8,1,1
8525,1,3,56.04661097211573,58.545068973235516,0,4,1,0
8526,0,3,53.593282496247426,36.230377918877316,0,3,1,0
8527,1,3,46.24157263409248,60.15669613621244,0,6,1,0
8528,1,3,57.316412792847395,52.99074433540465,0,5,1,0
8529,0,2,45.7909862914137,38.1880373748728,0,11,1,0
8530,0,3,44.93381550341003,38.740485914483926,0,7,1,1
8531,1,3,57.53735668433777,58.4267212093921,0,6,0,1
8532,0,3,33.575896718625486,44.366423349811924,0,1,1,0
8533,1,3,52.91553318849886,56.01118086625296,0,2,0,0
8534,0,3,57.1006374544911,42.639412904146546,0,6,1,0
8535,1,3,55.17861154519081,52.599360827779186,0,4,0,1
8536,0,3,44.156959579592026,36.84420691770301,0,4,1,0
8537,1,3,37.93884467394682,46.21599278765119,0,4,1,0
8538,0,2,34.23203730984848,20.623532250090086,0,4,1,0
8539,0,3,62.061301466261604,37.13720201511039,0,4,1,0
8540,0,3,44.38017441029625,35.93544397311367,0,4,1,0
8541,1,3,10.558947165368995,25.368880415642543,0,4,0,0
8542,0,3,54.60893992234503,35.89943855690155,0,8,1,0
8543,0,3,46.684531782705236,27.906943849413395,0,6,1,0
8544,0,3,39.237862002342936,11.712638898576127,0,3,0,0
8545,0,3,30.855171109624063,35.57942862572343,0,9,1,0
8546,0,3,53.91756208146074,39.2498548939538,0,3,1,0
