candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8953,2,40.73186768587001,40.33813454176365,0,5,1,1
8954,3,65.7496309272182,75.42198181222616,1,3,0,0
8955,3,51.40758851488713,43.3984854756008,0,2,1,0
8956,3,70.35098735255411,52.622621691028684,0,5,0,1
8957,3,25.077361201979436,37.93787124311872,0,2,1,0
8958,3,46.40782036333129,49.92161399838248,0,9,1,1
8959,3,45.00455994607144,38.47393031716581,0,5,1,0
8960,3,69.32332415454346,69.37498463517822,1,7,0,1
8961,3,85.6944505608526,64.48655484824248,1,5,0,1
8962,3,40.532515967731406,27.661797055228718,0,2,1,1
8963,3,54.97082793710268,54.41276458551184,0,6,1,0
8964,3,31.278406256819412,45.814757307725024,0,4,1,0
8965,3,32.453016708016776,53.10407967893371,0,10,1,1
8966,3,38.80875053457504,39.83310945772916,0,3,1,0
8967,3,39.402083924254015,39.04347818310237,0,4,1,0
8968,3,57.80337301086516,53.25663359596364,0,5,1,1
8969,3,59.78689289942731,54.8145374935886,0,6,1,0
8970,3,40.43106572041468,45.912721967774516,0,6,0,1
8971,3,42.971956667999564,46.13337879824949,0,5,0,1
8972,3,26.2786573051508,35.17955343645434,0,8,1,1
8973,3,52.07346997817663,48.95187029220695,0,4,1,1
8974,3,70.06607499411382,50.749962969048894,1,2,0,1
8975,3,35.096965755077456,38.81771877676703,0,4,1,0
8976,3,26.244168775132927,32.047965747836436,0,3,1,0
8977,3,32.56748486787419,31.621267713921714,0,2,1,1
8978,3,33.566984596309844,44.49027669696233,0,9,0,1
8979,3,59.277324232058206,58.58351314619044,1,4,1,1
8980,3,93.05752641825947,77.6474359423909,1,6,1,1
8981,3,100.0,55.93879336694732,1,6,1,1
8982,3,0.0,44.60403369921552,0,3,1,0
8983,3,47.34616704754248,32.304192927508446,0,2,1,0
8984,3,100.0,48.80591748268676,0,7,0,1
8985,3,58.16549556113292,64.24182694548607,0,5,0,0
8986,3,66.1032551448912,64.87930100830253,1,9,0,1
8987,3,85.15018807886861,62.063552986251985,1,4,1,1
8988,3,61.96983334527128,57.89060741644098,1,7,0,1
8989,3,45.48167363924766,47.0660054529064,0,1,1,1
8990,3,53.549115811491156,57.78157770977885,0,8,0,1
8991,3,23.372394904899657,48.825822857023006,0,5,0,0
8992,3,34.72558228356792,35.946707553694864,0,5,1,1
8993,3,41.21379943629566,42.366607380236005,1,6,1,0
8994,3,58.29162782413643,59.109395204532824,0,6,1,1
8995,3,78.52714545841188,78.53772920744765,1,7,0,1
8996,3,35.661009679910585,39.75307334656785,0,5,1,0
8997,3,60.63536534041128,50.93377098286854,0,4,0,1
8998,3,16.990787739430182,21.095499411616853,0,4,1,0
8999,3,57.147100580036536,64.34691256349319,0,7,1,0
9000,3,65.39138671641254,63.02146335683128,1,5,1,1
9001,3,34.76309405145799,38.353378917225804,0,5,1,0
9002,3,60.19832399259843,55.74702790531983,0,5,1,1
9003,3,48.919657750360436,66.5321830865424,0,7,0,1
9004,3,46.56475284949459,45.2889422782896,0,5,1,1
9005,3,24.457153899514076,35.19542508976392,0,4,0,1
9006,3,60.205190967442796,63.62018822624792,0,4,1,1
9007,3,57.96599782431141,68.71955902532036,0,3,1,0
9008,3,35.71759424716104,48.835445903474636,0,4,0,0
9009,3,44.43114612713885,56.800911822016914,0,10,1,1
9010,3,35.09619136245291,61.2272974531536,0,6,1,0
9011,3,30.806584289907914,31.4817745710465,0,5,1,1
9012,3,73.25863106508159,61.79388789142693,1,7,1,1
9013,3,56.78039068474879,50.746585672929854,1,4,1,1
9014,3,48.65266743023305,38.10058283841884,0,4,1,1
9015,3,46.868741540971946,61.81290686117205,0,7,0,1
9016,3,65.96343397507431,60.74198411457652,1,3,0,1
9017,3,42.8529839827353,38.79338761770958,0,3,1,0
9018,3,18.85341998766683,36.42751378282683,0,5,1,0
9019,3,37.02765354086577,35.225082721505785,0,6,0,1
9020,3,54.22013815164493,45.48438969877305,0,3,1,1
9021,3,26.3524518389674,19.87694763288832,0,4,0,1
9022,3,45.40638943333025,44.057952770898005,0,4,1,0
9023,3,34.31743272719556,52.08491799609706,0,9,1,1
9024,3,43.37680268788495,34.1369870212649,0,3,1,1
9025,3,44.76706525350678,58.80321439735542,0,2,1,1
9026,3,53.379525285807766,47.1512947550221,0,2,1,1
9027,3,68.0398957261284,66.60671058533904,0,9,1,1
9028,3,34.65867714172667,55.21386847558759,0,13,1,1
9029,2,64.01340129307383,63.50560391594867,1,3,1,1
9030,3,61.212148826566725,67.05712586927399,1,7,0,1
9031,3,23.672633838577607,38.35710943096811,0,6,1,0
9032,3,56.52195963371316,59.788879292308295,1,3,1,1
9033,3,33.37417037981785,30.54262194163588,0,3,1,1
9034,3,47.51051377597265,51.255561176200715,0,5,1,1
9035,3,55.24190341339057,51.85387103070358,0,2,1,1
9036,3,72.40744762265417,69.58965797213698,1,7,1,1
9037,3,61.15448040886601,58.336309082673225,0,5,1,1
9038,3,44.467264371925545,38.63125003383231,0,3,1,0
9039,3,44.248693157550704,47.28989933723841,0,6,1,1
9040,3,58.48852192833276,54.910631802400204,1,5,1,1
9041,3,76.35063340232173,57.77435962983788,1,3,1,1
9042,3,58.180805599236486,61.07960746622679,1,7,1,1
9043,3,81.27476199898452,80.04369715248522,1,10,1,1
9044,3,56.15242567719373,52.02971677880311,0,3,0,1
9045,3,36.19889641512412,36.02559165206859,0,2,1,0
9046,3,55.22679129363008,46.769462882454945,0,3,1,0
9047,3,57.50683020424856,46.04049535420584,1,2,1,1
9048,3,37.26540585738432,52.98527232073917,0,5,1,0
9049,3,56.852279130447286,49.45104915787461,0,5,0,1
9050,3,51.43706919009838,45.05528943500533,0,2,1,1
9051,3,73.93728751112643,67.3287410867754,1,6,1,1
9052,3,38.62714452349059,31.378977540789926,0,2,0,1
9053,3,46.5331626304236,55.986511649367216,0,2,1,0
9054,3,65.8603184290974,73.61952442857212,1,6,1,1
9055,3,48.857767143859306,48.11914432287439,0,6,1,1
9056,3,48.88929129190628,53.943998681623164,0,6,1,1
9057,3,45.92428321587613,34.04879689018691,0,2,0,1
9058,3,39.20818203287125,41.991750682497106,0,4,0,0
9059,3,29.614721517616598,24.546972118832535,0,3,1,0
9060,3,60.17934651687486,54.72064846953923,1,2,1,1
9061,3,63.13588969877095,48.35283270147106,1,4,1,1
9062,3,40.89896246822682,28.264236842706318,0,2,0,0
9063,3,71.98442987932323,59.79522814440196,1,3,1,1
9064,3,61.6569623308722,52.136047383031354,0,3,1,1
9065,3,70.41387849202107,64.99774509935052,1,4,1,1
9066,3,36.159474573621075,37.8444288644072,0,5,0,1
9067,3,56.91944501383492,58.177595680789125,0,5,0,1
9068,3,41.52040060070537,40.22547426397358,0,4,1,1
9069,3,36.88430512058816,47.16526021464105,0,8,1,0
9070,3,26.63879662483967,43.474707485106705,0,5,1,0
9071,3,80.31677863511815,64.1304492096111,1,5,1,1
9072,3,23.166169261060762,41.427485219989556,0,7,0,0
9073,3,33.91569449379786,44.86212942025634,0,5,0,1
9074,3,59.43906847261796,47.055087785730564,1,3,1,1
9075,3,0.0,31.74897766525772,0,5,1,1
9076,3,53.89575817433061,42.162805730645175,0,4,1,1
9077,3,29.026199370858677,43.112907354434036,0,7,0,1
9078,3,74.11926824537588,59.708401262328486,1,2,1,1
9079,3,36.823899367054224,45.930990603575296,0,5,1,0
9080,3,61.23802961278027,45.506418065779116,0,1,1,0
9081,3,50.46003794874599,62.27303222222953,0,4,0,1
9082,3,50.531725173945354,41.64895178901885,0,1,1,1
9083,3,38.40569446154451,47.746810115664424,0,7,0,1
9084,3,52.11926844311624,77.55523919228467,0,12,0,1
9085,3,45.315989239374154,38.8156205714708,0,4,1,1
9086,3,33.780207215356704,36.15151524426995,0,4,1,1
9087,3,48.70561453646485,65.9181637719246,0,7,1,0
9088,3,39.836014247899875,44.8303810985658,0,4,0,0
9089,3,35.01744875827626,49.502852096298774,0,4,1,0
9090,3,29.896401438451548,28.26428334349808,0,1,1,0
9091,3,69.60090230928331,67.23726250281604,1,5,0,1
9092,3,16.844140726537177,36.40016395418534,0,3,0,0
9093,3,39.932663510979665,44.263162659174945,0,5,0,1
9094,3,49.8836850791468,59.1205330342144,0,8,1,1
9095,3,38.5800124419335,59.34869546744572,0,6,1,1
9096,2,42.499228291450954,42.166304385991396,0,5,1,1
9097,3,41.64903043937784,44.219000755446714,0,5,0,0
9098,3,16.057335764716733,34.57159042530908,0,6,1,0
9099,3,45.2219576566254,57.80248003381712,0,7,0,1
9100,3,52.38263409430183,60.36685317726633,0,6,0,1
9101,3,100.0,52.09139604546963,0,4,0,1
9102,3,70.50465138446137,56.17939906413581,1,4,1,1
9103,3,44.08976613725952,71.29329049841392,0,10,0,0
9104,3,0.0,65.13526747730596,0,7,1,1
9105,3,56.55547279380508,56.16559490594405,0,7,1,1
9106,3,31.91884372781161,33.43232127986179,0,4,1,0
9107,3,50.41301298009863,55.294311823617534,0,3,0,1
9108,3,36.92668275229094,45.57536321127966,0,7,1,1
9109,3,52.29850042660395,41.74211596380459,0,1,0,1
9110,3,53.61789266523591,56.808531982336355,0,2,0,0
9111,3,53.73197680095885,50.762482461136756,0,6,1,1
9112,3,81.96796493619372,57.507131039500784,0,6,0,1
9113,3,44.440283107365325,53.73398041885173,0,4,0,0
9114,3,34.83662555260014,49.60771900982116,0,7,1,0
9115,3,60.3517139556059,80.5919128791,1,11,1,1
9116,3,58.10644968947528,49.225541512655866,0,4,1,1
9117,3,29.081793491760255,29.712632688722408,0,2,1,0
9118,3,62.84878330363383,60.86701597865044,0,8,0,0
9119,3,34.08527365001867,47.18749992083185,0,6,0,0
9120,3,46.91867255119824,57.19369612486916,0,14,1,0
9121,3,53.767268913154915,50.27560129086054,0,3,1,1
9122,3,69.23845990409303,62.06485703764093,0,6,1,1
9123,3,47.405285672570905,47.29393291620997,0,6,1,1
9124,3,75.06198738879453,76.94163895602333,1,5,0,1
9125,3,53.09006341676699,40.34793284116431,0,2,0,1
9126,2,41.164265636895166,41.681461786749885,0,2,1,0
9127,3,30.338174381803835,27.297722546880827,1,2,1,0
9128,3,33.775481021701594,51.67041711738759,0,2,1,1
9129,3,36.99998040495977,55.269627173685535,0,11,1,0
9130,3,23.39787452067135,49.17354697733355,0,6,0,0
9131,3,47.83648883178532,42.091892877317285,0,4,1,0
9132,3,42.646667510468845,53.81240500078063,0,8,1,0
9133,3,51.001714089650854,58.44668580413474,0,10,1,1
9134,3,42.089721695581055,42.16590693687889,0,6,1,0
9135,3,35.88696314551875,37.60332971875696,0,2,0,0
9136,3,23.241572466888744,23.665491654530424,0,6,1,0
9137,3,59.5894149012304,63.9597513541225,1,8,1,1
9138,3,36.84066508060377,37.025614295146724,0,5,1,0
9139,3,59.40555876625197,54.27081365449388,0,3,0,1
9140,2,29.951465802543353,42.14726713464337,0,7,1,1
9141,3,35.28466609707708,29.2227196611937,0,3,1,0
9142,3,30.404473863916316,44.624589779185214,0,5,1,1
9143,3,51.064295053706815,54.26463818424054,0,6,1,0
9144,3,46.595616187196576,48.131865797926956,0,9,0,1
9145,3,38.67127554076524,59.89030601929126,0,9,0,0
9146,3,37.23145705609618,30.77598095589193,0,3,1,0
9147,3,44.13341282110446,35.11581114729431,0,4,1,0
9148,3,15.289161133701768,21.050709347047746,0,3,1,0
9149,3,44.04443281910115,54.20488041037559,0,9,1,0
9150,3,54.439657893523744,61.815157070542995,0,4,0,1
9151,3,47.24578240080103,36.012125838766316,0,2,1,0
9152,3,57.34155348344076,62.27716363298896,1,9,1,1
9153,2,28.461286481136305,33.917465270842385,0,3,1,1
9154,3,46.857899185367366,53.39839172886277,0,7,1,0
9155,3,66.86627557298638,49.714417717107786,1,1,1,1
9156,3,29.093583245638577,35.569356130355956,0,7,1,0
9157,3,50.75518862442746,52.26649344450718,0,5,1,0
9158,3,70.52873685079084,64.40533535950165,1,8,1,1
9159,3,56.52404103246268,46.9575710970608,0,1,1,1
9160,3,16.161484625399904,33.33283384672128,0,6,0,1
9161,3,34.194866672984844,57.21416087406281,1,7,1,0
9162,3,34.68883389730148,33.85785668261782,0,5,1,1
9163,3,64.47920393220502,53.43157906137394,1,5,1,1
9164,3,19.593725810544722,35.663195930133675,0,4,1,0
9165,3,9.55912824618763,7.544063064421524,0,0,0,0
9166,3,21.708919878540684,30.705653138277206,0,2,1,0
9167,3,54.519368065502995,50.21202218013058,0,5,0,1
9168,3,44.05257396339208,54.33041247953643,0,5,0,1
9169,3,36.44277745904727,40.599950067485096,0,8,1,0
9170,3,68.95478131703793,70.0055880690016,1,7,1,1
9171,3,61.20212731436301,52.934060514673796,0,4,1,0
9172,3,55.461101296963214,54.76529721485751,0,6,0,1
9173,3,53.76141832019211,48.61211923138953,0,5,1,0
9174,3,63.36405239703093,48.28334162983046,0,6,1,1
9175,3,50.006582200813874,41.752505965327835,1,4,1,0
9176,3,50.944073823353094,44.607682123526544,1,3,1,0
9177,3,58.06628952560046,50.72207713343016,1,2,1,1
9178,3,37.50102832005277,31.974154672282193,0,3,1,0
9179,3,40.08727142812468,39.532715989603574,0,5,0,1
9180,3,69.89525572031111,57.94496242271539,1,3,1,0
9181,3,11.216197601867675,30.285311283416778,0,6,1,0
9182,3,42.46460357300513,47.97928913540089,1,4,1,1
9183,3,17.758107268124075,46.65028959556172,0,7,0,1
9184,3,52.18474844884255,54.11942205841155,0,5,0,1
9185,3,54.71098152938512,49.651329745729385,1,8,1,1
9186,3,29.939845206311002,37.40692069570989,0,2,0,1
9187,3,47.85834869319106,43.212693113911996,0,8,1,0
9188,3,67.41271673715798,59.62634193656051,1,2,1,1
9189,3,36.33066802819456,42.51863525687126,0,8,1,1
9190,3,44.5200846863768,43.972048083985925,0,6,1,0
9191,3,57.28380453194619,37.2114149057048,0,1,1,0
9192,3,100.0,49.63273029635978,0,4,1,1
9193,3,25.3389634034624,31.60976550532063,0,3,1,1
9194,3,65.10749393478544,67.3024968324217,1,3,0,1
9195,3,45.397255436401444,40.019900071513106,0,4,0,0
9196,3,57.932345879180694,52.28024053579342,0,3,0,1
9197,2,58.83583483081099,54.66632808678508,1,4,1,1
9198,3,41.53880358801014,34.92846290423313,0,2,1,0
9199,3,42.44498726404245,59.878783883126616,0,4,0,0
9200,3,66.56051085847594,73.4605842358589,1,5,1,1
9201,3,63.3626565432905,60.90711480560068,0,4,0,1
9202,3,58.64007129186999,49.18874567055875,0,3,1,1
9203,3,67.48426708953525,57.097193673709896,1,2,1,1
9204,3,48.58516503877692,44.21755728613241,0,4,1,1
9205,3,44.25843339032168,45.34952530045741,0,3,1,0
9206,3,20.997228800821794,35.44495204617745,0,7,0,1
9207,3,47.50978859552527,49.70733641300705,0,6,0,1
9208,3,40.68880010479039,52.58372019674049,0,6,0,1
9209,3,61.75124807012776,61.03736353882116,1,6,0,1
9210,3,48.2527225731763,47.60338059780909,0,5,1,0
9211,3,63.3171445547217,58.29226580765633,1,8,1,1
9212,3,32.24289958078961,51.86568659888367,0,6,0,1
9213,2,1.7883798128326447,58.44159035744575,0,7,1,1
9214,3,65.0258446740454,52.38944723835499,1,4,1,0
9215,3,21.307101118687257,29.79053200772538,0,5,1,0
9216,3,68.99479226710226,58.64953838339625,1,1,1,1
9217,3,43.94861415483975,46.575653958951804,0,4,1,0
9218,3,63.11637499152905,67.21432245855247,1,3,0,1
9219,3,44.29451491759381,46.92431808751682,0,9,0,1
9220,3,16.698411707652244,34.72875519320693,0,5,1,1
9221,3,60.38258399906057,46.565933548238675,0,5,1,1
9222,3,60.259067292731736,45.261830781051216,0,0,1,1
9223,3,37.85541585773364,43.51492673088878,0,8,1,1
9224,3,47.83826924827904,50.36398561604132,0,5,1,0
9225,3,45.32686404642755,48.2714297713403,0,6,1,0
9226,3,24.191733480645546,25.846264744331695,0,1,0,0
9227,3,62.83063008236041,60.49570336912935,1,5,1,1
9228,3,58.18931174023422,58.492497070278716,0,6,1,1
9229,3,25.084834719160078,37.92392468159307,0,2,0,0
9230,3,42.43121994489383,41.03667415934696,0,5,1,1
9231,3,49.290004879522186,51.13601743646801,0,6,1,1
9232,3,58.274214958717074,35.548074944655944,0,2,1,1
9233,3,58.61252849101359,38.03276911368616,0,1,0,1
9234,3,54.587317176908535,41.57145432290819,0,4,0,1
9235,3,48.50600666231596,57.55924178109715,0,4,0,1
9236,3,54.137227356956934,35.25665154764954,0,1,1,1
9237,3,44.97730923430915,46.27484047674778,0,3,1,1
9238,3,53.761402165990525,50.19744508587542,0,8,1,1
9239,3,25.31472364253696,35.64428365634381,0,6,1,0
9240,3,50.815218096355885,52.89761898054967,0,8,1,0
9241,3,26.52273779603901,43.965138102976205,0,9,1,0
9242,3,26.17049835510249,48.815788223631984,0,9,1,1
9243,3,39.99823141203837,47.176742530187404,0,3,0,1
9244,3,59.84876621229401,67.84005350460322,0,4,0,1
9245,3,76.19582560686509,68.0821710493163,1,6,1,1
9246,3,36.47764271055566,39.56818339820797,0,6,1,0
9247,3,46.01975160024395,54.96850413396183,0,8,1,1
9248,3,46.553689350017066,48.14486192533583,0,4,1,0
9249,3,48.98276248298753,40.497906958946636,0,2,0,1
9250,3,55.84259264691768,48.107365730959614,1,2,1,1
9251,3,54.56230853902424,45.1884670136719,0,1,1,1
9252,3,21.98996832998401,27.30691300273103,0,6,1,0
9253,3,64.40914318278882,67.0734902368141,1,6,1,1
9254,3,52.10497524773534,56.08103611599878,0,9,1,1
9255,3,50.50289058799572,48.76260682898108,0,6,0,0
9256,3,50.217129971888234,49.737566899618564,0,6,0,1
9257,3,21.226409336127535,47.83190813026637,0,8,0,1
9258,3,48.91502577685915,37.99338345158241,0,3,1,1
9259,3,55.32803989509499,59.94240470214478,0,7,0,0
9260,3,48.183250756673175,45.284627047178674,0,3,1,1
9261,3,62.03880457246448,53.371048430306026,0,6,1,0
9262,3,58.325246691515886,61.62312582709634,1,4,1,1
9263,3,54.97494750923842,53.6220446596509,0,6,0,1
9264,3,65.88140170561536,54.986410171126444,1,6,1,1
9265,3,32.679706214956695,49.533782391838635,0,6,0,1
9266,3,40.33698908087308,50.74897157900865,0,6,0,1
9267,3,74.44691217792469,55.76159953286616,1,3,1,1
9268,3,39.05198230144505,48.38486303628192,0,8,0,0
9269,3,41.78573872176884,50.16970820289732,0,9,0,1
9270,3,30.24399364159806,34.97984993814836,0,5,1,0
9271,3,43.13490244746007,51.16968797333552,0,6,0,1
9272,3,46.1796905767818,44.66847900338591,0,4,1,1
9273,3,32.818643154314266,42.1592302008116,0,6,1,1
9274,3,23.896961118316337,25.334394546773325,0,4,1,1
9275,3,34.59900315633725,46.68932933249768,0,8,1,1
9276,3,71.8975682074276,59.98751272543885,1,3,1,1
9277,3,31.072474919640573,45.31784830290059,0,4,1,1
9278,3,54.08954752891467,56.81260225098909,0,8,1,1
9279,3,56.494022506818446,48.27684638913447,0,4,1,0
9280,3,28.155451352737206,43.33658875789823,0,6,1,0
9281,3,28.8018559006221,35.114713539767614,0,7,1,1
9282,3,43.37952247209658,38.36005159203593,0,5,0,0
9283,3,41.0950956534212,39.23705166636447,0,3,1,0
9284,3,45.351206786570174,37.81300718898171,0,3,1,1
9285,3,23.967977657546506,21.4742919615134,0,1,1,0
9286,3,78.4797362091107,48.98988183589428,1,2,1,1
9287,3,67.38294391980247,54.19974991014919,0,5,1,1
9288,3,34.235413917403896,28.855474688545478,0,4,1,1
9289,3,68.64503722399368,63.79145723157416,1,4,1,1
9290,3,45.66002807291616,48.277448833905204,0,6,1,1
9291,3,41.22836186042771,40.756857721325886,0,3,0,1
9292,3,43.12232182293808,39.99729241459693,1,4,1,0
9293,3,30.376383255936414,39.421676879042536,0,2,0,1
9294,2,55.59232654879528,50.74110429972985,0,5,1,1
9295,3,55.8590969744188,53.04421282816018,0,3,1,1
9296,3,50.84235441361875,52.740372335134644,0,2,0,1
9297,3,49.630239004983615,64.44800867097848,0,7,0,1
9298,3,46.85758791382883,45.662375415756586,0,4,1,0
9299,3,25.596397871254243,42.4999152420187,0,8,0,1
9300,3,38.299582247819814,35.90188561150637,0,6,0,1
9301,3,54.27062928123849,48.468892863024145,0,3,1,1
9302,3,47.928534251208745,44.14650416197743,0,6,1,0
9303,3,58.00562693809883,49.81880838928014,0,4,0,1
9304,3,25.6453556899863,32.180768762897394,0,4,1,0
9305,3,40.14520543630519,50.35570169074022,0,9,1,1
9306,3,62.5209236063927,68.38322861705689,0,9,1,1
9307,3,48.752567325649686,41.04122541643669,0,5,1,1
9308,3,59.559320342455855,44.62269844770291,0,4,1,0
9309,3,0.0,52.5721029822411,0,2,1,0
9310,3,48.3759242520767,55.518788917148456,0,3,0,0
9311,3,41.557263008594276,24.360167248027647,0,2,1,0
9312,3,31.84669740683044,44.78158235843674,0,2,1,0
9313,3,23.430783720713208,45.612247232114555,0,8,1,1
9314,3,34.61509469667876,62.951600895109934,0,10,1,1
9315,3,32.721823905752004,28.442673601463692,0,3,1,0
9316,3,52.80830883190932,56.01481608521381,0,5,1,0
9317,3,48.83522284111216,62.18032360065833,0,8,1,1
9318,3,53.281925210456166,42.66402301877882,0,4,1,1
9319,3,44.92933078420696,22.23887615833796,0,3,0,0
9320,3,59.077586979304755,52.329927006935264,0,7,1,1
9321,3,48.88664998239754,41.183930718564085,0,4,0,0
9322,3,30.735749673936983,27.20766874832828,0,3,1,1
9323,3,95.88734346812313,29.057984368354,0,4,0,1
9324,2,40.6827560747865,43.67915475890563,0,6,0,1
9325,3,44.36165842431939,63.435431371697454,0,5,1,1
9326,3,34.46403852162667,37.46358082257576,0,5,1,0
9327,3,40.71338462329859,41.34102161908136,0,5,1,0
9328,3,55.82001680313367,57.07327964328821,1,7,1,1
9329,3,28.42787797837117,40.063471160189124,0,2,0,0
9330,3,65.90619264178632,64.24324739963032,1,4,1,1
9331,3,57.902285971111766,48.61353424950918,0,2,1,0
9332,3,35.73686951204475,41.8295959315676,0,8,1,1
9333,3,63.221789865224025,61.43919487940236,1,2,0,1
9334,3,54.07296483030483,31.611140714546668,0,0,1,0
9335,3,83.41193445160526,79.94777352146365,1,5,1,1
9336,3,37.97959923683618,53.13443007273731,0,5,1,1
9337,3,67.2106057482935,59.35606831216471,1,7,1,1
9338,3,59.37347728448018,59.709157094472886,1,3,0,1
9339,3,60.21374274197398,51.53373396794409,0,5,0,1
9340,3,70.6602091097455,67.88037594214003,1,5,1,1
9341,3,46.06760692996874,44.69012603579261,0,3,0,1
9342,3,56.28186519977563,39.82912908618785,0,2,1,0
9343,3,53.494351291275464,54.425792897101125,0,4,1,0
9344,3,80.09561110567887,85.55616878997799,1,9,0,1
9345,3,75.03083294911131,66.42852345915685,1,6,1,1
9346,3,46.75084035722173,43.46720316384711,1,5,1,1
9347,3,56.90310776231329,64.33151205407452,1,12,1,1
9348,3,60.33900757860956,66.94940604904711,1,5,1,1
9349,3,38.1048312573842,40.312435053393266,0,5,1,1
9350,3,79.35315698807405,67.95304993722756,1,4,1,1
9351,3,69.49329039120695,61.336733196726996,1,6,0,1
9352,3,44.489742610681155,44.832508984914234,0,2,1,0
9353,3,30.232602505992613,30.945165266878696,0,3,0,1
9354,3,67.89186182490636,56.7777643174687,1,4,1,1
9355,3,37.559843264019,35.54730867068343,0,3,0,1
9356,3,27.473367213800966,46.94610321928278,0,7,1,1
9357,3,40.73636603678771,34.79209292070998,0,3,1,1
9358,3,59.93448476229679,77.81552445086591,1,8,1,1
9359,3,41.608161016782496,45.04072049397476,0,6,0,0
9360,3,52.21577696058463,39.09308599951451,0,2,0,1
9361,3,44.07232658233203,41.37591674744277,0,4,1,1
9362,3,51.23194825539448,53.96611191215192,0,4,0,1
9363,3,42.76646858095802,44.30833162458065,0,2,0,0
9364,3,6.137071954841277,21.99035908214685,0,3,0,1
9365,3,80.4448511046679,64.64054392585138,1,2,1,0
9366,3,63.15981514856825,63.058373604554475,1,8,1,1
9367,3,43.87491098928558,37.39993686658802,0,4,0,0
9368,3,49.099458967454304,51.24604205383059,0,7,1,1
9369,3,62.878720671095905,58.070717164109084,0,8,1,1
9370,3,50.233846072977734,46.70075904140739,0,3,1,1
9371,3,23.37874130853301,35.35795405767589,0,5,1,0
9372,3,57.56648956428986,60.99277448389458,0,1,1,1
9373,3,52.88624106425247,54.16466720987737,0,3,0,0
9374,3,45.7047376498344,56.172546248276525,0,9,1,1
9375,3,37.36975552671689,42.23744059551627,0,4,1,0
9376,3,14.134247851702698,22.797440752225487,0,2,0,1
9377,3,30.873040083589736,33.69547571877765,0,7,0,1
9378,3,62.99388877491518,74.84998808042292,0,8,1,1
9379,2,38.33989149255043,49.992881278492774,0,5,0,0
9380,3,42.17176922091379,56.241387285509255,0,5,0,1
9381,3,63.96510856115071,70.93019919894022,1,5,1,1
9382,3,57.59906768418183,52.69412202754147,1,3,1,1
9383,3,62.9172077313058,46.5363689699268,0,1,0,1
9384,3,35.49091508473725,59.455306467577756,0,3,1,1
9385,3,48.163752611790535,36.113390184205684,0,1,0,1
9386,3,51.757136692464776,45.860882781936816,0,7,1,1
9387,3,49.370670848556045,56.629082663910594,0,9,1,0
9388,3,68.48621203642288,70.15692698922456,1,5,1,1
9389,3,29.221209298678495,34.38360825793935,0,6,1,0
9390,3,42.97400384008385,52.14145195949201,0,3,1,0
9391,3,76.13327783486268,54.639108277574344,1,2,1,1
9392,3,59.1047606735844,60.28229945639383,0,7,1,1
9393,3,43.75395693032833,57.55562428429822,1,6,1,0
9394,3,60.02547740562012,62.57494683603574,0,6,0,1
9395,3,42.12254226160607,55.201466937701476,0,6,1,0
9396,3,41.092364791969075,58.040285821014685,0,5,0,1
9397,3,35.69649718607817,48.820676705909,0,9,1,1
9398,3,53.87331599804581,46.69475536857761,1,5,0,1
9399,3,80.03287397589946,67.83545768623513,1,6,1,1
9400,3,72.18405139628885,63.44296772073193,1,3,1,1
9401,3,61.027907633097406,62.91334166698766,0,1,1,1
9402,3,37.59268812173762,43.72241138931229,0,4,0,1
9403,3,58.168309807682405,62.86021093741365,0,5,0,1
9404,3,78.40878226515703,75.22039805319795,1,8,0,1
9405,3,45.1526147245894,47.13288749825597,0,4,1,0
9406,3,61.56770222215328,77.15410598437265,1,11,1,1
9407,3,59.78326255078516,50.202654864619674,0,1,0,1
9408,3,40.17966220527291,44.70113929103532,0,5,1,0
9409,3,55.877846350307145,53.73042457491227,0,3,1,1
9410,3,38.8746911441597,48.26939791918129,0,5,1,1
9411,3,59.43888321550181,53.36900432094906,1,4,1,1
9412,3,61.704285900417915,61.2791652270981,1,6,1,1
9413,3,58.20374275849203,52.02483111401965,0,4,0,1
9414,3,53.618016947886474,46.12544941024086,0,7,1,1
9415,3,55.596508403726084,66.85675795678793,1,9,1,1
9416,3,39.19091720374131,56.78316415165811,0,6,0,0
9417,3,48.924536873846826,52.522514749805346,0,7,0,1
9418,3,55.74105392922445,42.20207236867791,0,3,1,1
9419,2,42.65578033249437,44.809140032905766,0,6,1,1
9420,3,33.5585185505943,42.551501372891586,0,6,1,1
9421,3,22.93939353741761,33.390157579640196,0,8,0,0
9422,3,54.34967044854317,54.19684389793308,0,7,1,1
9423,3,30.606456268260395,35.918191901646,0,7,1,0
9424,3,49.88768891481422,50.099358482354575,0,3,1,0
9425,3,53.625641468564034,38.27309436129048,0,3,0,0
9426,3,57.35502833032265,57.682521793841296,0,7,1,1
9427,3,55.740426004835626,56.59257959084733,0,3,0,1
9428,3,27.985226576123363,49.29220901237605,0,7,0,1
9429,3,36.98661074890127,35.9392136401448,0,5,1,1
9430,3,55.879235321443005,55.01075281050103,0,2,0,0
9431,3,79.53001824062014,65.21534638049368,1,3,1,1
9432,3,80.83005437539111,62.829613834706976,1,1,1,1
9433,3,61.258568512583295,67.46905482875519,1,8,1,1
9434,3,41.87140190259295,58.219727307311636,0,7,0,1
