candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1427,0,3,79.7054879858079,55.23969948867956,0,5,1,1
1428,0,3,20.936482481868623,45.05321263988185,0,5,1,1
1429,0,3,82.09518424965397,72.30876722447879,1,7,1,1
1430,0,3,57.70752110235778,47.602101360480106,1,3,0,1
1431,0,3,43.35251181671744,42.801073766242745,0,6,1,0
1432,1,3,60.70057483137961,75.86895301191873,0,9,0,1
1433,0,3,28.090087307512704,28.93566228579198,0,4,0,0
1434,0,3,32.55543625583658,30.670777071027505,0,3,0,1
1435,0,3,63.7388410406519,52.1251141269536,0,5,1,1
1436,1,3,46.27598562261369,56.082896557958485,0,6,0,0
1437,1,3,41.50315815268601,35.2921975485011,0,2,0,0
1438,0,3,40.3168461106558,41.50119686487426,0,8,1,1
1439,0,3,53.04499587985581,28.663608251265813,0,2,1,1
1440,1,3,74.82698297089824,78.30083577497345,1,5,0,1
1441,0,2,55.6665672097955,64.41147632502239,0,8,1,1
1442,0,3,39.3857228196789,34.003842267553914,0,3,1,0
1443,1,3,70.25573035947359,68.17101623850836,0,3,1,1
1444,1,3,64.11213743354865,77.06252481304607,1,5,0,1
1445,0,3,52.95304117732418,52.93415691033636,0,6,1,1
1446,1,3,48.74262946389228,57.272333859105466,0,4,1,0
1447,0,3,53.06384656593683,61.28860570879433,0,8,1,1
1448,0,3,26.06119357200717,30.545800517568633,0,5,1,0
1449,0,3,100.0,53.40904046005825,1,3,1,1
1450,0,3,68.8528776994554,68.1721411575539,1,5,1,1
1451,1,3,50.867531868087255,57.250008018183415,0,3,1,1
1452,0,3,34.8570029593197,28.697474646565432,0,1,1,0
1453,0,3,34.94759597518481,33.77633584044353,0,4,0,0
1454,0,3,29.173849589451514,28.616375481448344,0,4,1,0
1455,0,3,54.78739030119011,47.509924602991006,1,1,0,1
1456,0,3,58.4672126257043,57.897140645223274,0,8,1,1
1457,1,3,35.79722753389162,50.731397997088756,0,5,0,1
1458,0,3,66.83840966206682,63.86324378195089,1,5,1,1
1459,0,3,83.98002009237793,65.06171241082967,1,5,1,1
1460,0,3,75.05252791879147,64.26947070321124,1,7,1,1
1461,0,3,37.21522373230891,37.82815255970901,0,4,1,0
1462,0,3,65.97651783212457,62.0877043881741,1,6,1,1
1463,0,3,52.14184835534367,56.89335760148457,0,9,1,1
1464,0,3,19.625951686265836,22.778745761465547,0,3,1,0
1465,0,3,68.24980279659533,59.02028111122155,1,6,1,0
1466,0,3,54.87876925468927,46.90271869865843,0,4,1,1
1467,0,3,62.850823936565256,76.12992936201077,1,13,0,1
1468,0,3,38.786447842201795,38.03177292259608,0,7,1,1
1469,1,3,49.06278135049481,58.545387261371296,0,3,0,1
1470,0,2,80.92123212308309,68.11490022194472,1,4,1,1
1471,0,2,64.80321774897872,57.80649369291229,1,10,1,1
1472,0,3,72.39302056790262,68.03182752721858,1,8,1,1
1473,0,2,21.52617615029442,26.448762960998707,0,5,1,0
1474,0,3,55.73701163445268,56.927818493405525,1,5,1,1
1475,0,3,38.99035855256897,44.77472349723504,0,4,1,1
1476,0,3,44.78388095455365,39.96172009096695,0,4,0,0
1477,0,3,62.84393231340846,59.213977085555555,1,5,1,1
1478,0,3,41.54686192414459,33.615686745487174,0,3,1,0
1479,1,3,34.695071791723834,48.47035035767731,0,5,1,0
1480,1,3,100.0,57.25094996857574,0,6,1,1
1481,0,3,56.5421375750348,57.759340860449704,1,7,0,1
1482,0,3,43.15649348840084,51.18043812893837,1,4,1,0
1483,1,3,35.09340912623662,49.012000532084585,0,3,1,1
1484,1,3,73.0719371699759,77.81948382507396,1,4,0,1
1485,0,3,49.194939136001366,43.19668734607449,0,4,0,1
1486,0,3,43.79464683205757,55.58314977216334,0,7,0,1
1487,1,3,58.08307588564328,51.97028581538064,0,1,1,1
1488,0,3,49.10306855126076,49.154694465411005,0,6,1,0
1489,0,3,79.32071375267891,70.52589824465876,1,4,1,1
1490,0,3,63.44781132562174,56.40167333119689,1,4,0,1
1491,0,3,66.7714258425277,55.5669510078993,1,7,0,1
1492,0,3,49.50651536117817,43.987365091561074,0,2,1,0
1493,0,3,50.50184869674567,33.807342197520846,1,0,1,1
1494,1,3,37.481506565859874,44.70361831882179,0,3,1,0
1495,1,3,62.24594904883728,66.16342124803536,1,5,1,1
1496,0,3,31.251299620031208,27.655283004135033,0,4,1,1
1497,0,3,47.02463144321478,45.730930800133855,0,5,0,1
1498,0,3,77.09492923662796,60.251146011752446,1,4,1,1
1499,0,3,52.80854642415559,49.69675899528992,0,4,1,1
1500,0,3,53.42519684027022,38.80540006563785,0,2,1,1
1501,0,3,57.97628419411998,59.968394121661845,1,9,1,1
1502,0,3,64.21473053257581,55.40139542367919,1,5,1,1
1503,0,3,54.69335414867919,62.88338645181252,1,5,1,1
1504,1,3,29.959452243808215,33.13250659216329,0,3,0,1
1505,0,3,12.30804031140311,18.984303316222885,0,5,1,0
1506,0,3,33.077816465367796,39.670191283819655,0,6,1,0
1507,0,3,50.65831918509757,49.61753862598882,0,7,1,1
1508,0,3,68.43993431782064,68.96321167242591,1,7,1,1
1509,1,3,50.78415372879826,73.16010191826516,0,9,1,1
1510,0,3,75.77342509454023,57.83399416975476,1,5,1,1
1511,1,3,65.23532166601393,53.72104363462477,0,4,1,0
1512,1,3,57.731079261646734,54.46733527852866,1,2,1,1
1513,0,3,35.877978392363325,39.53729020934981,0,5,1,1
1514,0,3,27.091575794879834,32.59683435188941,0,3,0,1
1515,1,3,56.30310022826014,88.43261723188319,0,5,0,1
1516,0,3,40.28331542864842,32.0370842300484,0,4,1,1
1517,1,3,70.5636716225547,61.17526129767572,1,3,1,1
1518,0,3,33.21773335809324,29.413309311392247,0,4,1,0
1519,1,3,61.52980763365486,60.38499438456441,1,2,0,0
1520,0,3,64.59020335425045,46.98882800415515,0,1,0,1
1521,0,3,75.3564597504053,65.59044377806013,1,4,1,1
1522,0,3,55.93049378512306,58.677421418891164,0,8,1,1
1523,0,3,59.183743163631654,55.577231033340276,0,5,0,1
1524,1,3,31.753935635324662,41.0070471235745,0,4,1,1
1525,0,3,68.88820692669097,72.37499153451445,1,7,1,1
1526,0,3,54.78350614343199,56.85553917254681,0,7,0,1
1527,0,2,53.801380294496816,38.96419379732916,0,2,1,1
1528,0,3,37.21564128726688,40.75955100785536,0,2,1,0
1529,1,3,44.609952957357244,55.043858186152946,0,9,1,1
1530,0,3,43.07334517806402,36.385386086197805,0,3,1,0
1531,0,3,76.77519019475716,66.5262033581873,1,9,1,1
1532,1,3,41.95738274393581,51.01649465289229,0,4,0,1
1533,1,3,46.30050009649135,51.235332859875186,0,3,0,1
1534,0,3,25.31681113077624,34.56599129983173,0,7,0,1
1535,1,3,60.73473386135129,62.300690394577614,1,2,1,1
1536,0,3,41.31778069693589,43.187736516458045,0,5,0,0
1537,0,3,77.14092036321739,66.5135539424996,1,9,0,1
1538,0,3,59.60479731249328,70.80617654212261,1,10,1,1
1539,0,3,32.76535815513008,37.01729047269744,0,5,1,0
1540,0,3,58.50350290360069,51.88967354642047,0,6,1,1
1541,0,3,0.0,40.86350048599006,0,4,1,0
1542,1,3,45.7569634072938,41.18177495081148,0,5,1,1
1543,1,3,51.74128884411605,65.30469629179356,0,8,0,1
1544,0,3,73.13358543040091,66.23125013319739,1,5,1,1
1545,1,3,52.88682687471208,55.68075873056889,0,7,1,1
1546,0,3,26.53960346336593,41.40164701061072,0,8,1,1
1547,0,3,46.01399999362929,43.27176014638547,0,5,1,0
1548,1,3,41.17893757557493,54.460881817181175,0,5,0,1
1549,0,3,52.716328206500386,44.54623381617657,0,3,0,0
1550,0,3,100.0,43.22348104234169,0,2,0,0
1551,0,3,41.18608393170576,43.713030917467044,0,3,0,1
1552,1,3,49.25617576405687,59.16722391018136,0,4,0,1
1553,0,3,49.15854691597891,41.2872173223051,0,6,1,1
1554,0,3,44.41427039043751,32.426922534794095,0,2,1,1
1555,0,3,79.67437124333377,74.10431520364018,1,7,1,1
1556,0,3,61.94182951147635,59.46429611095847,1,5,0,1
1557,0,3,36.804734773683634,31.688723297415574,0,3,1,0
1558,0,3,41.982459416501506,37.52184200104436,0,4,0,0
1559,0,3,65.62135402324189,62.348583270753714,1,7,0,1
1560,1,3,40.657385442851606,43.60741671942929,0,3,0,0
1561,0,3,55.78290298392394,59.919276627988665,0,6,0,1
1562,0,3,72.58604854007143,54.93644940765532,1,3,1,1
1563,1,3,59.98037036047548,60.793896982562686,0,3,0,0
1564,0,3,52.930230546465665,56.23282444045454,0,5,0,1
1565,0,3,48.48442848279386,41.04331772152724,0,5,1,0
1566,0,3,15.349785819143955,30.81589366446767,0,7,1,0
1567,0,3,52.59490439508433,60.40105202869173,1,2,1,0
1568,1,3,59.47083074269232,60.18853799557603,0,6,1,1
1569,0,3,37.303066898562726,54.23759059772195,0,9,1,1
1570,0,3,50.53343880219646,42.832013941714834,0,5,1,1
1571,1,3,46.2584697250019,51.190384669835,0,4,0,0
1572,0,3,76.88254965582989,72.71767203024997,1,7,0,1
1573,0,3,48.51401600608975,43.17534431180441,0,3,0,0
1574,1,3,45.40361221382814,63.120469057425375,0,9,0,1
1575,1,3,32.74179006738678,45.94752228991224,0,4,0,1
1576,0,3,77.37468526110685,78.2383812202377,1,10,1,1
1577,0,3,22.690801594742936,37.66743615017887,0,4,1,0
1578,0,3,61.589630859830685,56.572894565590346,1,8,1,1
1579,0,3,46.9893293477595,53.10235066777314,0,5,1,1
1580,0,3,47.875920122628436,45.20585674914684,0,8,1,0
1581,0,3,72.29265312697211,52.30962497832884,1,3,1,1
1582,1,3,43.10533950746836,51.53778433636576,0,4,1,1
1583,1,3,69.56662398016078,60.55406397991682,0,5,0,1
1584,0,3,26.107917496580438,39.546264062118794,0,6,1,1
1585,1,3,48.247923828002584,54.58030201209121,0,4,1,1
1586,1,3,63.612831995969856,70.21040716334619,0,8,1,1
1587,0,3,71.38976929470549,69.5318663881105,1,4,1,1
1588,0,3,51.53701956327415,53.3836640090769,0,6,1,1
1589,0,3,60.71152458197726,60.82540880167843,0,9,1,0
1590,1,3,60.324451451847246,63.56164087009178,1,4,1,0
1591,1,3,52.01147213963095,57.13336018963926,0,6,1,1
1592,1,3,60.254326378208845,59.21702858647589,1,5,1,0
1593,0,3,61.19184589685086,55.07648166742812,1,5,1,1
1594,0,3,73.8518401293975,72.16931664194101,1,7,1,1
1595,1,3,49.45201389082621,72.86158666042347,1,7,1,1
1596,1,3,44.62166208619932,61.90314931333491,0,6,1,1
1597,0,3,30.879524013901598,39.45791390255713,0,5,0,0
1598,0,3,49.572648938186404,51.701159301990714,0,6,1,1
1599,0,3,30.768665138000074,31.189133768191905,0,4,1,0
1600,0,3,6.800262074044268,37.36550849080911,0,5,1,0
1601,0,3,70.22817513237317,57.90447525081785,1,5,1,1
1602,0,3,62.4005093015852,61.1870352098614,1,5,1,1
1603,0,3,54.24988015654836,49.084063414777695,0,6,1,1
1604,0,3,41.75958246995549,46.56549499372905,0,6,0,0
1605,1,3,75.2485202311073,69.81717379931592,1,5,1,1
1606,0,3,34.90884694868634,33.065255607771455,0,2,1,0
1607,0,3,48.09620373252145,45.66290566475033,0,3,1,1
1608,1,3,64.46570053807262,67.25670006330877,1,3,1,1
1609,0,3,38.40494123811407,42.96802410109782,1,5,0,0
1610,0,3,75.05762139703852,64.07722773750366,1,7,1,1
1611,0,3,44.90080737931569,39.26181115190106,0,3,1,0
1612,0,3,42.350048828662345,47.417036319164865,0,6,1,0
1613,0,3,28.802244779870097,25.917538296680387,0,3,0,1
1614,1,3,52.64519680051041,58.51160755740496,0,8,1,1
1615,0,3,55.86324145530283,42.887693610254516,0,3,1,1
1616,0,3,50.94852896624703,47.4641565856064,0,4,1,1
1617,0,3,22.483882422481344,29.331156215815806,0,4,1,0
1618,0,3,9.854967508183403,12.985736078861859,0,3,1,0
1619,0,3,45.97154891811035,35.201320381584466,0,3,1,0
1620,1,3,65.81431046292462,63.87307696746423,1,3,1,1
1621,0,3,31.34466304064695,38.627412114462274,1,4,1,1
1622,0,3,47.87382687126972,53.929732595544756,1,6,1,1
1623,0,3,58.101183221394336,57.1811632835095,0,5,1,0
1624,1,3,48.66790056677212,62.56039886136357,0,9,0,1
1625,1,3,0.0,48.30641708949818,1,4,1,0
1626,0,3,43.91632978466624,38.262274316910116,0,3,1,1
1627,1,3,57.90240447619392,58.28651196413584,0,5,0,1
1628,1,3,46.21903413718087,72.87706216792307,0,12,0,1
1629,0,3,27.11100482181856,32.201064198462554,0,4,1,0
1630,1,3,69.1474468808997,68.79641343406036,1,6,0,1
1631,1,3,61.125469963698556,61.31436502081291,1,2,0,1
1632,0,3,47.23619887219974,52.931029251886194,0,7,1,0
1633,1,3,49.820593653882604,55.11190482863169,0,4,1,1
1634,0,3,32.27270574037146,50.062472218763844,0,6,0,0
1635,1,3,51.33668198589754,51.08811015062975,0,3,0,1
1636,0,3,71.10548690424092,78.0153634606655,1,6,1,1
1637,1,3,74.01724706843785,72.82638441958915,1,3,1,1
1638,0,3,31.335807568987082,41.611993730267066,0,5,1,0
1639,0,3,48.6887857972038,45.359196496691794,0,4,1,1
1640,0,3,49.78304856015023,50.71159010582677,1,3,1,1
1641,0,3,0.0,31.425458851655975,0,3,0,1
1642,1,3,41.77674823317324,55.71773622071507,0,5,0,1
1643,0,3,48.42619071291586,45.5698979359678,0,5,1,0
1644,0,3,39.966276091223826,49.13025954731161,0,5,1,1
1645,0,3,38.77685991740601,52.89129977023226,0,8,1,1
1646,1,3,40.55372839619713,46.59474638618629,0,2,0,1
1647,0,3,51.02033259027384,45.82306893901426,0,7,0,0
1648,0,3,58.26841894369828,39.147284824824595,0,5,1,1
1649,1,3,23.46321453293177,36.622096951653006,0,3,1,0
1650,1,3,44.6794797805851,53.926448521235024,0,6,0,1
1651,0,3,41.553186789051374,49.585671044694124,1,6,1,1
1652,0,3,49.2007493057168,38.76553505869236,0,5,0,1
1653,1,3,41.83930093988067,43.510115868241925,0,1,0,1
1654,0,3,24.373826839464712,25.911770773361045,0,3,1,0
1655,1,3,68.98498292641983,69.74800662244664,1,4,1,1
1656,0,3,51.767655176389205,51.37391314416898,0,5,1,1
1657,1,2,71.66890709944028,67.27954475665115,1,9,0,1
1658,1,3,44.55302147868428,54.38578647031263,0,6,1,0
1659,0,3,27.720387253705912,33.59171415018252,0,3,1,1
1660,0,3,59.76221130641268,51.53462056324172,1,5,0,1
1661,0,3,45.33805585989163,38.67378888387475,1,3,1,0
1662,0,3,71.87213100528841,54.53849144388754,1,3,1,1
1663,1,3,88.46661541482754,83.11736700030467,1,7,1,1
1664,1,3,68.074156924469,74.78737296617295,1,6,1,1
1665,0,3,70.83698434023697,60.38500724901328,1,5,0,0
1666,0,3,63.11482221040147,55.08129911854929,1,6,1,1
1667,0,3,100.0,57.95298333164243,0,4,1,1
1668,0,3,54.77295942491015,57.11923083946177,1,4,1,1
1669,0,3,54.761208872877084,49.71091725231267,0,8,0,1
1670,1,3,30.809438493954634,39.31938245166456,0,3,1,0
1671,1,3,80.23180446719778,72.45574788734966,1,5,1,1
1672,0,3,66.39012051799277,64.76471368899854,1,6,1,1
1673,0,3,47.41133998267216,34.59986547641205,0,4,0,1
1674,1,3,45.38956925488381,55.07420584323635,0,4,1,1
1675,0,3,55.118260676595156,49.49437581785558,0,6,1,1
1676,0,3,42.75842087893126,27.667914910950905,0,1,1,0
1677,0,3,45.4774369917177,45.45227514993692,0,4,1,1
1678,0,3,51.4426862640406,42.01685337011248,0,5,1,1
1679,1,3,36.94450217007145,52.3600876617909,0,8,1,1
1680,0,3,45.96815513831356,46.01285657119794,0,2,0,1
1681,0,3,31.837233631598057,42.91471504726021,0,10,0,1
1682,0,3,65.50103619176282,63.863368709661636,1,9,0,1
1683,0,3,43.164782025038576,37.822028342906655,0,3,0,0
1684,0,3,54.94950045544474,50.71288416756316,1,2,1,1
1685,0,3,32.152472554609425,22.41842446636685,0,3,1,0
1686,0,3,43.86060084719631,39.64126854432786,1,1,1,0
1687,0,3,36.048877576881175,41.96926091819505,0,6,0,0
1688,1,3,98.50557927976384,96.84917104029587,1,10,1,1
1689,1,3,31.537787082364474,36.398387021715145,0,1,0,0
1690,1,3,66.54538355600714,62.58190074732749,1,6,0,0
1691,0,3,44.27021637503522,51.69433259973432,0,7,1,1
1692,0,3,36.577952643535596,32.235432853939784,0,3,1,0
1693,0,3,62.22972482274208,51.824050676573485,0,3,1,0
1694,0,3,38.598746490452065,32.958499661064536,0,2,1,0
1695,0,3,42.05102127487331,43.899275537035166,0,5,1,1
1696,1,3,45.52013157437616,56.52707697509531,0,5,1,0
1697,1,3,54.12001906859418,68.81083981464496,0,4,0,1
1698,1,3,47.75452156664199,59.763373060502325,0,6,0,0
1699,0,3,21.52363588219164,23.687332992086247,0,5,1,0
1700,0,3,57.17377329232248,55.108354909544694,1,5,1,0
1701,1,3,13.348826198100248,46.698291355448404,0,6,1,0
1702,1,3,55.0947945576766,60.20127655168144,0,5,1,1
1703,0,3,29.84452764030979,49.078392104230126,1,11,1,1
1704,0,3,55.173146825421156,44.958606211172004,0,5,1,1
1705,0,3,46.24023525011903,52.07865792654347,0,10,1,1
1706,1,3,60.442004985277066,66.5318081948094,1,7,1,1
1707,1,3,22.809469184040537,25.940040487954313,0,4,1,0
1708,0,3,45.38959085661368,43.53513769410062,0,4,1,0
1709,0,3,53.99997664758497,46.42042745714555,0,3,1,0
1710,0,3,29.83390693779919,36.88810016788082,0,5,1,0
1711,0,3,34.92232374126563,41.38539008567573,0,6,1,1
1712,1,2,13.802041039324797,34.821588655194766,0,7,1,1
1713,0,3,41.589713751328155,41.92086335309757,0,6,1,0
1714,0,3,47.283581694407346,50.71092846319415,0,4,0,0
1715,0,3,45.65517723610287,43.04514526515115,0,4,1,1
1716,0,3,41.414235773099065,32.974648462768954,0,3,1,0
1717,1,3,36.270389851048684,51.53388967755316,0,6,0,1
1718,0,3,50.859690264913944,50.95270082875382,0,8,1,1
1719,0,3,46.40026965451826,45.94758406616982,0,7,1,1
1720,0,3,44.43535302302589,30.260223491769974,0,3,1,1
1721,0,3,73.75705898727689,71.4002236343028,1,4,1,1
1722,0,3,60.20825802347922,52.457481935588575,0,5,1,1
1723,1,3,64.99156964514228,69.50031664734507,1,7,1,1
1724,0,3,34.90615998361964,38.79878427907307,0,7,1,0
1725,0,3,30.169641560751884,43.8981001276308,0,8,1,0
1726,1,3,67.78002110513171,66.75504559074705,1,5,0,1
1727,0,3,61.70528665758749,47.938999841296315,1,4,1,1
1728,1,3,51.63397344132741,50.88158009007082,0,1,0,1
1729,1,3,70.29096451873633,72.21082192802814,1,8,0,1
1730,0,3,36.37623887590176,47.63184521167059,0,5,1,1
1731,0,3,78.23526837992942,71.8193355088839,1,6,1,1
1732,0,3,47.530997749364616,40.85205591507268,0,3,1,1
1733,0,3,54.55217126087169,47.30166416476278,0,5,0,1
1734,1,3,39.95523074397937,55.97010701881815,0,9,1,1
1735,0,3,22.23958020295194,30.13729622548839,0,6,1,0
1736,0,3,44.43178753630942,39.27841509357208,0,3,1,0
1737,0,3,60.22431867210656,45.330122336914734,0,5,1,0
1738,0,3,57.60188024798686,52.92535830927105,0,4,1,1
1739,0,3,56.55956216634685,45.48544746063394,1,2,1,0
1740,0,3,44.24215023933506,39.53521123183235,0,5,0,1
1741,0,3,53.74618515596453,43.125624523515356,0,7,1,1
1742,1,3,32.918204123683665,52.34466495800319,0,6,1,1
1743,0,3,44.74814569625952,39.84753688266005,0,2,1,0
1744,0,3,61.5510437624131,61.94020655994908,0,3,1,1
1745,1,3,75.70603332018517,65.51401705934975,1,4,0,1
1746,1,3,35.88272069453902,53.80656689055453,0,6,0,1
1747,0,3,48.4535624605489,61.179828885814466,0,9,1,1
1748,0,3,74.19188345442507,68.67468773961521,1,8,1,1
1749,0,3,34.49139172040502,40.14266616294495,0,5,1,0
1750,0,3,34.68445555734451,28.16988384127981,0,3,1,0
1751,0,3,58.09411026815442,55.90255440215137,1,6,0,1
1752,1,3,67.27188657565067,70.52270612686081,1,6,0,1
1753,0,3,53.70599129418155,47.93575897876098,0,4,0,1
1754,1,3,79.38922838021269,67.95756726912475,1,7,0,1
1755,0,3,100.0,69.33923453753364,1,7,1,1
1756,0,3,47.455980713793174,45.152124563261054,0,4,1,0
1757,0,3,27.877150027001033,23.24836255827658,0,3,1,0
1758,0,3,38.38418187280142,32.41106163035727,0,7,1,1
1759,1,3,30.910085397955683,52.06742406278729,0,7,1,1
1760,1,3,71.88461345864236,83.40071968534606,1,9,1,1
1761,0,3,40.17779773343766,36.505225125124625,0,6,1,1
1762,0,3,21.532110450261506,34.57971107251525,0,5,1,1
1763,0,3,62.385211081374905,50.848397715339125,1,1,1,1
1764,1,3,39.06332231424168,47.46445531515741,0,6,0,0
1765,0,3,41.36825591872545,37.6799333666033,0,4,1,1
1766,0,3,53.32729711601807,54.464368595994145,0,6,1,1
1767,0,3,68.38261242073808,63.05878293238479,1,7,1,1
1768,1,3,40.55731660550017,44.84111820998061,0,3,0,1
1769,0,3,44.0931390036077,41.89885545519775,0,6,0,1
1770,0,3,41.019259639038395,34.38865665988246,0,2,1,1
1771,0,3,73.798598732488,67.5704531248363,1,5,1,1
1772,1,3,59.89090146895733,58.25074002295172,1,1,1,1
1773,0,3,49.65992658297588,37.17801519840084,0,1,1,1
1774,1,2,47.70172585602467,47.5902683656195,0,3,1,1
1775,1,3,56.16731537091219,60.36502986790208,0,5,1,0
1776,0,3,44.97733747716168,48.64491026388617,0,6,1,1
1777,0,3,49.959246816594266,53.91944710664471,0,9,0,1
1778,0,3,73.05877411815048,72.0168291919934,1,6,1,1
1779,0,3,26.503048162195753,27.68018589486855,0,6,0,0
1780,0,3,52.592616126738164,54.836192312175385,1,5,1,1
1781,1,3,46.86547013233206,56.40486778084243,0,6,1,1
1782,0,3,65.37245473024133,43.815810879965795,1,4,1,1
1783,1,3,68.56064362555742,53.0209531264941,0,3,0,0
1784,0,3,55.955317952282265,39.15035286260467,0,6,0,0
1785,0,3,37.591981873057144,34.78929873706779,0,3,1,1
1786,0,3,18.460700730194286,14.759064347242067,0,2,1,0
1787,0,3,53.359648346612914,41.21158540701523,0,4,1,0
1788,0,3,46.34397695979612,55.429862965606674,0,9,1,1
1789,0,3,66.94452275167984,59.714470489003325,1,4,1,1
1790,0,3,35.84615077228204,36.46961284378491,0,5,1,0
1791,1,3,77.95912253269168,65.15901406594142,1,2,1,1
1792,1,3,33.9861819377486,60.79196968945956,0,5,1,1
1793,0,3,58.22810188096176,62.40056622134242,0,8,1,1
1794,1,3,33.43449101279253,48.267569467923565,0,3,0,1
1795,0,3,40.59732170943849,38.50837538958801,0,8,1,0
1796,0,3,34.45895180785627,29.1834569486418,0,3,1,0
1797,0,3,50.556875324325105,50.89584434327368,0,6,1,0
1798,0,3,67.65883680567089,57.25250300402171,1,5,1,1
1799,0,3,43.81291304010837,39.38501257990771,0,4,1,1
1800,1,3,29.075319953302305,38.87995995859767,0,4,0,0
1801,1,3,46.0634411473511,60.283776342106606,0,7,1,1
1802,1,3,47.717054750759964,49.78588638470029,0,2,1,0
1803,0,3,50.266770173684336,48.43815897946078,1,6,1,0
1804,0,3,49.032114524265836,60.26558804111758,0,8,1,1
1805,0,3,47.17677500774049,63.01920601830815,0,14,1,1
1806,0,3,20.10323295513126,28.552776038396914,0,5,0,0
1807,0,3,53.50141649551735,42.591275892984655,0,1,0,0
1808,0,3,58.15227922684199,38.55013490588937,0,5,1,1
1809,0,2,46.76699051800915,43.6250463128742,0,6,0,1
1810,0,3,37.70422134935478,39.46205815211878,0,6,0,1
1811,0,3,16.236241893723864,23.889699284339095,0,4,1,0
1812,1,3,46.78975224569833,55.46874252835839,0,5,0,1
1813,0,3,30.389647874355326,34.38340603108228,0,4,1,1
1814,1,3,54.42566931826783,58.82798352455205,0,4,1,0
1815,0,3,32.084100640880855,28.952206749936266,0,4,1,1
1816,1,3,39.779569750183526,58.74980485812797,0,5,0,1
1817,1,3,58.91483432835962,59.658476325818576,1,3,1,1
1818,0,3,72.76940736269755,58.696653972897465,1,5,1,1
1819,0,3,100.0,52.915996280890894,0,7,1,1
1820,1,3,53.66247161724352,64.63726282253718,0,9,0,1
1821,0,3,62.81602241668023,41.756074797124995,1,3,1,1
1822,0,3,52.5640336991819,45.70635526666993,0,7,0,1
