candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7046,1,3,58.73441212363825,43.06790097177636,0,3,0,0
7047,0,3,49.13155938420023,15.865552049646334,0,9,0,0
7048,1,2,44.17898701055865,35.08309562121167,0,5,0,0
7049,1,2,72.41505803753546,70.91178292553589,1,5,0,1
7050,0,3,52.418386438575475,28.030153892774766,0,2,1,0
7051,1,3,42.02555354182925,30.37283495063954,0,3,0,0
7052,0,2,72.89610649450496,32.30736467499076,1,7,1,0
7053,1,3,27.173696280006077,47.104619990495,0,5,0,0
7054,0,2,44.211490658069906,16.23883455662059,0,0,0,0
7055,0,3,43.91786835716851,20.020087348294194,0,4,1,0
7056,0,2,35.23201029926936,0.0,0,3,1,0
7057,0,2,57.52145557307524,12.21780511748516,0,3,0,0
7058,0,3,47.04690582770638,0.0,0,1,1,0
7059,1,2,20.278439606936118,41.47751463443168,0,7,0,0
7060,0,2,64.87893532341165,23.118388872829808,1,5,1,0
7061,0,2,72.7885378370747,23.02573002276004,1,4,1,0
7062,0,2,59.780229742093745,10.668143899916824,1,1,1,0
7063,0,3,63.157052912953574,30.50437375426167,0,5,0,0
7064,0,3,39.59336215738696,14.879314461211372,0,2,1,0
7065,0,3,75.72124483298735,14.595010708723787,1,2,0,0
7066,0,3,59.53805580228364,38.3513950106482,0,5,0,0
7067,1,2,39.89906261966743,47.096215033917254,0,4,0,0
7068,1,2,43.21150580157666,32.41449307198085,0,4,0,0
7069,1,2,58.08810504175863,42.839408310392386,1,5,0,0
7070,0,2,21.856843407993264,0.0,0,2,0,0
7071,0,3,75.1096379391622,25.51507612805915,1,3,1,0
7072,0,1,70.40189702085546,40.97947207457805,1,4,0,0
7073,0,3,50.34231505899743,7.4853079856589195,0,4,1,0
7074,0,3,32.43310071220683,18.737394287577892,0,4,0,0
7075,0,2,66.74624111271929,40.2491458024157,1,5,1,1
7076,0,3,32.177005334907335,0.0,0,7,1,0
7077,1,2,63.98543121446766,59.552164028462705,1,8,0,1
7078,1,2,60.0835849884107,56.86388052225465,1,6,0,1
7079,0,3,62.480774377372015,19.00689235656793,1,6,0,0
7080,1,3,36.35851317992653,47.23246729393216,0,2,0,0
7081,1,3,57.083667049317526,71.26437569605571,0,7,0,0
7082,0,2,46.971883297896795,37.69161339407514,0,8,1,0
7083,0,2,34.71330467357251,10.501358880833813,0,3,1,0
7084,0,3,100.0,34.18722117531524,1,6,0,0
7085,1,2,60.75695404056678,64.40986260391698,1,4,0,0
7086,0,3,70.15244211197998,33.74778247380061,1,9,1,0
7087,0,3,78.8225703588488,28.08905621966326,1,6,1,0
7088,0,3,68.69860763262916,17.671522481207884,1,2,1,0
7089,0,3,69.94126371160264,37.29169508509596,1,2,0,0
7090,0,3,67.67089654272723,26.69370715738463,1,8,1,0
7091,1,2,37.15651836180105,48.76111554488307,0,5,0,0
7092,0,3,46.70904412627381,4.539668308157481,0,3,1,0
7093,0,2,73.65084260593156,52.081038679605705,1,8,0,1
7094,0,2,56.72055954605182,10.736138217398382,1,3,1,0
7095,0,2,43.27434936183994,12.440288577887397,0,5,1,0
7096,0,2,40.54509118277675,12.833698747726181,0,9,1,0
7097,0,2,47.15576079033398,9.035237079796076,0,3,1,0
7098,0,3,50.73828112783519,9.697919824178413,0,5,1,0
7099,0,1,47.891235719430256,27.655614775799787,0,5,0,0
7100,0,3,57.82438191748931,29.726503854856126,0,3,1,0
7101,1,2,35.24222114500567,52.059692215577556,0,5,0,0
7102,1,3,52.48819482476829,45.91629668572519,0,6,0,0
7103,0,1,45.738416906284954,26.33069234657417,0,4,1,0
7104,0,2,60.18816370037722,36.11917614202437,1,7,1,0
7105,0,2,24.58650303591484,14.311219131173612,0,5,1,0
7106,1,3,29.37008880033711,39.86683908456992,0,2,0,0
7107,1,2,55.79748545373973,48.48233446886416,1,3,0,1
7108,0,3,40.126019428223096,25.016982735790602,0,6,1,0
7109,1,2,37.52852198559403,51.11802859018077,0,2,0,0
7110,0,3,64.59221364150176,35.652092821078384,1,3,1,0
7111,1,3,59.57445818607475,70.56026378439329,0,8,0,1
7112,0,1,46.30425307414775,0.8155403331146367,0,6,1,0
7113,1,3,75.3003295373159,84.29889843786307,1,5,0,1
7114,0,3,69.75901698505841,21.082194268279807,1,5,1,0
7115,0,3,61.29220142789102,31.38279155126466,1,3,1,0
7116,0,2,26.98225570773605,2.7317404996268406,0,7,0,0
7117,0,2,76.60874873911784,31.626429913278223,1,6,1,0
7118,1,2,42.45471661194467,54.818814731841805,0,6,1,0
7119,1,2,59.35831647037783,74.38509282301267,1,6,0,0
7120,0,3,34.95960878133507,8.672425748540096,0,8,1,0
7121,0,2,40.04016952048609,9.298244110869362,0,8,1,0
7122,0,3,64.96333024416069,27.840534145991054,1,9,0,0
7123,0,3,38.82307712693598,0.0,0,1,0,0
7124,0,2,64.04438376612349,25.58919246534541,1,5,1,0
7125,0,2,35.55784723837804,1.4784599607971383,0,4,1,0
7126,0,1,56.2646844926949,13.75114215182511,1,6,1,0
7127,1,3,45.26852020897359,47.86466327558318,0,0,1,0
7128,0,2,38.104911709384666,0.13233283999435175,0,3,1,0
7129,0,3,42.31901913121582,18.482072841180916,0,2,1,0
7130,1,3,50.00890232059829,63.40201685880415,0,6,0,0
7131,0,3,40.27498035032487,0.9233143731366761,0,4,1,0
7132,1,2,0.0,18.70933283242241,0,5,0,0
7133,0,2,25.039425777278204,4.679101929102428,0,2,1,0
7134,1,2,60.68214516903977,62.431809400529225,1,3,0,0
7135,0,3,51.145727346204175,32.22532234450665,0,7,1,0
7136,1,3,45.557635155281474,37.92764742916703,0,5,1,0
7137,1,3,48.690900901830915,38.97812085751385,0,4,0,0
7138,1,2,66.04642154758108,52.43190865122261,1,7,0,1
7139,0,3,45.54124855719885,0.0,0,4,1,0
7140,1,2,67.74459553623853,77.2432229783322,1,8,0,1
7141,0,2,50.83270070280733,12.21451519687935,0,5,1,0
7142,0,3,29.57316997769461,2.220137085197571,0,8,0,0
7143,1,3,89.13707876949287,96.72541029619501,1,7,0,1
7144,1,2,54.794167006843296,71.4968926364283,1,8,0,1
7145,0,2,38.26895986182003,0.0,0,4,1,0
7146,1,2,60.987787577853496,63.58086434585283,1,3,0,1
7147,0,2,54.03518452531029,5.3511410983127075,0,2,0,0
7148,0,2,51.012116602576654,21.455073071113784,0,2,1,0
7149,0,2,51.396334730111995,23.230692051288774,0,2,1,0
7150,0,2,36.21185406267036,1.7627865167472019,0,5,0,0
7151,0,2,41.06742005019916,27.4576073058013,0,7,1,0
7152,0,3,58.95547348117071,34.32549723250003,1,4,1,0
7153,1,2,85.5831836247978,78.03353501467221,1,2,1,1
7154,0,2,83.48558098573541,30.23875112116203,1,5,0,1
7155,0,2,62.23800186320476,37.36135905103132,1,5,0,0
7156,0,2,67.99100075983739,43.75701637655304,1,5,1,0
7157,0,3,79.21003505642804,34.55550648571452,1,5,1,0
7158,0,3,44.15387499442686,14.844277667725235,0,7,1,0
7159,0,2,40.96742357638821,23.664243395930143,0,5,1,0
7160,0,3,45.853476182725096,3.2620253449687415,0,4,1,0
7161,1,3,58.64480693591484,46.57100805917189,0,5,0,0
7162,0,3,26.791533357135094,40.71599439875165,1,5,1,0
7163,1,2,74.4820522309202,59.413447497338815,1,6,0,1
7164,1,3,52.354940776269586,63.911832402857414,0,6,0,0
7165,0,3,73.88544584226912,19.574220099331733,1,3,1,0
7166,0,3,81.66636890714318,30.242335776353748,1,5,0,0
7167,1,2,43.029023427400595,51.42576192502072,0,1,1,0
7168,1,2,65.509822471213,69.46515542471295,1,4,0,1
7169,0,2,89.44107229270828,52.69150516654399,1,3,1,1
7170,1,2,22.030647844435002,39.55297324945871,0,4,0,0
7171,0,3,20.36476239255409,17.417850403297543,0,7,1,0
7172,0,3,28.351391715817996,7.110478375228505,0,2,1,0
7173,0,2,30.03529985625154,2.7729678613988873,0,8,1,0
7174,1,2,47.44085571393147,34.008635159879155,0,3,0,0
7175,0,2,49.258849281980865,37.40792779442031,0,9,0,0
7176,0,3,38.135304812519216,20.04397404038907,0,3,1,0
7177,1,3,37.53906903702932,62.86333991086229,0,8,0,0
7178,0,3,37.92109969663869,7.371851623183673,0,7,1,0
7179,1,2,32.481104358396415,48.54742858765031,0,5,0,0
7180,0,2,38.36736649138853,24.64142678047757,0,5,0,0
7181,0,3,56.03155858697216,18.901055725783113,0,6,0,0
7182,0,2,34.112891891991,26.82191332117229,0,5,1,0
7183,0,1,44.685378619805505,5.462888074849408,0,2,1,0
7184,1,2,32.92343564895837,46.61678674804364,0,2,0,0
7185,1,3,63.43213898697992,70.41667380429263,0,4,0,1
7186,1,3,63.890029080120016,67.71230545558998,0,4,0,1
7187,0,2,36.582462295289005,0.0,0,3,1,0
7188,0,2,26.15654977883808,2.022150213291293,0,5,1,0
7189,0,3,54.24355290379027,29.17883206118485,0,3,0,0
7190,0,3,43.850973201888905,18.30162213014906,0,1,0,0
7191,0,3,67.68830753176047,38.41955137262469,1,3,1,0
7192,0,3,32.51427572464413,10.962756455731894,0,6,1,0
7193,1,3,0.0,44.606060966568016,0,6,0,0
7194,0,2,27.245475358234593,0.0,0,6,1,0
7195,0,3,17.827139139029313,14.350116711270385,0,7,1,0
7196,1,3,42.48025763849448,46.535460297291166,0,4,0,0
7197,1,2,48.914583075252644,35.37362853393699,0,2,0,0
7198,0,3,35.54763747002107,0.9684872160140534,0,3,0,0
7199,1,2,40.84817416308225,38.32314071385583,0,7,0,0
7200,0,3,48.7637808094579,36.42988301379515,0,7,1,0
7201,0,1,56.70874428582085,14.374078260625994,1,4,1,0
7202,0,2,66.94854073436491,12.827958524246743,1,1,1,0
7203,0,3,42.01753770466835,9.396825451393697,0,7,1,0
7204,0,3,72.13709488789857,29.199546986630384,1,6,0,0
7205,1,2,45.34029963366616,60.877302630400855,0,3,0,0
7206,0,1,49.38498859682596,17.086601056160696,0,8,1,0
7207,0,3,50.40631731831079,25.380153972493712,0,3,1,0
7208,1,2,59.45968420426376,60.558455190045024,1,3,0,0
7209,0,2,57.23450313176961,34.16008961048319,1,4,1,0
7210,0,3,33.93832786427605,12.892412492688882,0,5,1,0
7211,0,3,48.156623711380654,33.036646973391285,0,5,0,0
7212,0,3,60.23737149433806,15.187894300535975,1,4,0,0
7213,0,2,65.15792017498724,14.432421999577018,1,3,1,0
7214,0,2,51.809537432462356,34.12492222187516,0,6,1,0
7215,1,2,58.096929594961935,59.77928804547551,1,5,1,0
7216,0,3,52.356302491989865,5.760199113610856,0,2,1,0
7217,0,2,64.38324847923663,13.039945001753011,1,5,0,0
7218,1,2,54.86125899199494,63.69794851266622,0,3,0,0
7219,0,3,54.4345577672817,37.830009070044525,0,7,1,0
7220,0,3,26.4514612810634,0.0,0,7,0,0
7221,0,3,69.89340108607645,45.175531525644566,1,8,1,0
7222,1,3,48.60978115618779,75.6772794739133,1,3,0,1
7223,0,3,40.720580691662605,8.615858837199887,0,4,1,0
7224,0,3,0.0,4.738179423016897,0,3,0,0
7225,0,2,68.90586248295045,36.825460369242805,1,1,0,0
7226,1,3,68.97012385752346,55.463884265002335,1,4,0,1
7227,0,1,37.46049699152552,32.43102848535482,1,4,1,1
7228,0,3,42.39204126114641,3.8638856864223095,0,5,1,0
7229,0,3,62.802275142174,34.92729739445698,1,3,0,1
7230,0,2,66.9286087218422,22.517316562615342,1,5,0,0
7231,1,2,65.57531598053427,71.68015689717073,1,5,0,1
7232,1,2,48.65761894735919,69.73048806523609,0,6,0,1
7233,0,3,53.33111428255287,32.28584706333201,0,4,1,0
7234,1,2,48.106713529692534,45.09349162230578,1,7,0,1
7235,1,3,72.56679721892807,79.06894253589512,1,7,0,1
7236,1,2,68.02093448678079,71.22834228100353,1,5,0,1
7237,0,2,60.40098562281199,10.377741486430818,1,7,0,0
7238,0,1,82.72955524768695,44.993983945344006,1,2,1,1
7239,1,3,0.0,52.10981763668689,0,2,0,0
7240,0,3,42.27567948586577,14.743006473700637,0,10,0,0
7241,0,2,35.70979929129774,0.6418625255389143,0,3,1,0
7242,0,3,43.58733265731108,6.581128466084256,0,7,1,0
7243,1,2,46.521158286193916,57.887102009353,0,3,0,1
7244,1,3,62.113380591917895,52.033018535544635,1,5,0,1
7245,0,3,46.387753425909416,22.374453239961642,0,4,1,0
7246,0,2,51.258751079058456,23.162530924141684,1,9,1,0
7247,0,2,100.0,17.565854352183813,1,4,1,0
7248,0,3,36.93771969009969,14.709106525258969,0,7,1,0
7249,0,3,58.04672385530684,14.829967808278255,0,5,1,0
7250,0,3,33.4890098562596,19.148817863899136,0,5,1,0
7251,0,3,24.11701758111847,16.895292617733347,0,7,1,0
7252,1,3,55.56302459805288,43.7584299668197,0,5,0,0
7253,0,3,40.119118616228164,25.97768592096653,0,6,1,0
7254,1,2,46.307205032239146,52.722730366884925,0,5,0,0
7255,0,2,69.03820810556864,5.56443460177292,1,4,1,0
7256,1,3,45.67970927055851,42.503448032416934,0,7,0,0
7257,0,3,44.42660423358209,50.00719026799571,1,8,1,0
7258,0,3,30.28338249211762,25.857854250682767,0,9,0,0
7259,0,3,45.270037667836704,6.270310164146606,0,6,1,0
7260,1,3,51.86412801280986,65.49787090665203,0,6,0,0
7261,0,3,48.98437858887639,16.46442500990961,0,5,1,0
7262,0,1,20.928661345161906,21.66858363895021,0,10,1,0
7263,0,3,51.21631732568587,42.40010594364911,0,9,0,0
7264,0,3,58.28641935006065,41.60453017641591,0,9,1,0
7265,0,3,47.67844353033363,3.6615028635064157,0,3,1,0
7266,0,3,73.67700576204275,35.920992694394634,1,6,0,0
7267,0,3,56.48721652260975,47.241282924276064,0,7,0,0
7268,0,3,63.32759918580647,15.033032880329895,1,5,1,0
7269,1,3,38.568170424484286,53.8852515191995,0,6,0,0
7270,0,3,69.74186974072434,50.64693004471927,1,7,1,0
7271,0,3,37.10819084666917,22.810039173939703,0,7,0,0
7272,0,3,20.424027117127114,0.0,0,2,1,0
7273,0,2,66.16580628410647,14.635847163940898,1,2,0,0
7274,0,2,53.583505462065126,28.06049701094143,1,4,1,0
7275,0,3,49.95529875040171,25.69260855242563,0,3,1,0
7276,0,3,73.36403361639007,43.29616312503695,1,5,1,0
7277,0,2,42.38111790692943,37.321380045727494,0,7,1,0
7278,0,2,55.49813544015479,35.58752821913207,0,6,1,0
7279,1,2,56.51077796551633,44.73924771483354,1,10,0,0
7280,1,3,48.801248536178214,38.60109935194907,0,5,0,0
7281,0,2,33.05790724979188,0.0,0,2,1,0
7282,0,3,63.12570079025842,24.01640094589991,0,9,1,0
7283,1,2,73.76811032518717,70.32440240503796,1,4,0,0
7284,0,2,72.42877675149283,20.19978990722138,1,4,1,0
7285,0,3,53.239215810104156,13.931931538987941,0,6,1,0
7286,1,3,25.223791780680695,21.99189086167599,0,4,0,0
7287,0,3,53.4003863252804,9.027589839285818,0,1,0,0
7288,0,1,45.63518266172569,13.095084416604998,0,5,1,0
7289,0,3,34.28576684043108,30.14253829180996,0,5,1,0
7290,0,3,58.11160880788026,33.143277164230675,0,7,1,0
7291,0,2,44.14997480804413,13.611516432111785,0,5,0,0
7292,0,3,32.82917436991938,5.508077269896692,0,1,1,0
7293,1,3,56.4183853322648,40.379113928751735,0,6,0,0
7294,0,1,52.17916874676155,32.35153101806784,1,2,1,0
7295,1,3,37.0399566460913,26.496556614727936,0,3,1,0
7296,0,1,30.864970602572882,15.596192856859798,0,4,1,0
7297,1,3,57.40489164427768,54.370642866981505,0,4,0,0
7298,0,3,46.39453867168696,45.17941039900306,1,6,1,0
7299,0,3,67.75057108669682,22.992297483405704,1,7,0,0
7300,1,3,39.12937401883772,45.571870062402354,0,3,0,0
7301,0,2,42.13997854205963,39.04259186154388,0,6,1,0
7302,1,3,41.170373018761694,47.98455216662947,0,7,0,0
7303,1,3,52.53340747564534,69.59069298813128,0,6,1,0
7304,0,2,49.79049153128205,8.423732226766207,0,5,0,0
7305,0,1,48.35101394681565,24.528069322993293,0,4,1,0
7306,1,3,54.38038752470231,41.51336315723697,0,6,0,0
7307,1,2,57.5086381247035,66.53553196453612,1,6,0,1
7308,1,3,0.0,60.50394406823388,1,2,0,0
7309,0,3,47.08246851290572,1.3189878751369783,0,7,1,0
7310,0,3,67.94864361476593,27.15445591274991,1,6,0,0
7311,1,2,63.23021256131442,58.46370940206633,1,4,1,0
7312,1,3,45.24217605565949,60.28344733972814,0,6,0,0
7313,0,3,49.929618588550326,41.89307498403685,0,9,1,0
7314,1,3,55.19148625032193,77.367238919501,0,11,0,1
7315,0,3,35.10403167626229,15.936716396013336,0,3,1,0
7316,1,2,69.62075016570068,73.41534589004041,1,7,0,1
7317,0,2,55.680411694793946,38.986842186456386,1,6,0,0
7318,0,2,53.92355710744082,5.077647171900022,0,3,1,0
7319,1,2,38.12493648671542,32.36633064575508,0,4,0,0
7320,1,2,61.83267272788741,77.1851665830437,1,7,0,1
7321,1,3,33.15732336059898,26.530535566526474,0,6,0,0
7322,0,3,26.679130254690016,10.277874173336617,0,3,1,0
7323,1,2,47.71591672514181,26.081292385941097,0,0,0,0
7324,0,3,67.63065175996176,19.625178259389845,1,3,1,0
7325,1,3,83.15807576337514,72.79911408833014,1,4,0,1
7326,0,3,29.923845171505093,0.0,0,0,1,0
7327,0,1,78.10349205310615,29.619552086001594,1,2,0,0
7328,0,3,32.25447958734208,0.0,0,6,0,0
7329,0,2,37.29823329585733,11.807437727424013,0,0,1,0
7330,1,3,50.4241925770279,54.21592010957167,0,4,0,0
7331,1,2,22.090101536815478,14.195033700305085,0,3,0,0
7332,0,2,63.04937394213698,43.53441856276525,1,7,1,0
7333,1,3,21.888080328022824,21.988444692492614,0,4,1,0
7334,0,3,67.0558508768895,17.709386798699406,1,3,1,0
7335,1,3,60.26343561525541,69.5948714224679,0,7,0,1
7336,0,2,51.85266171834923,37.101410992907965,0,8,0,0
7337,1,3,52.79476510084001,63.30624751713182,0,5,0,0
7338,0,2,76.69423799619841,41.19136083957508,1,2,1,1
7339,1,3,72.01765211841743,53.47828275713275,1,5,0,1
7340,0,3,60.501744007950535,16.00410503861657,1,2,1,0
7341,0,2,59.91546040407221,15.781973307140355,0,7,1,0
7342,1,2,50.534741861714586,47.855762502769444,0,8,0,0
7343,1,2,54.90567053411241,59.684930054536395,1,5,0,0
7344,0,2,63.99933399882115,27.154507730817798,1,7,0,0
7345,0,3,69.50349751135354,31.208698223074638,1,2,0,0
7346,0,3,56.44378966758207,6.670815678434177,1,3,1,0
7347,0,3,18.143855909207094,0.0,0,5,0,0
7348,0,3,57.68590088559896,36.77605353649794,1,6,1,0
7349,0,2,49.26295348456703,11.57221690881483,0,4,1,0
7350,1,3,34.92468591297783,31.57506684694988,0,4,0,0
7351,0,2,38.631737074427285,0.0,0,4,1,0
7352,1,2,0.0,30.706581482778873,0,9,0,0
7353,1,2,68.98581358337107,71.17155725730014,1,4,0,1
7354,0,3,28.72709799814753,0.0,0,3,1,0
7355,0,3,56.12350990908862,34.47952761407917,0,4,1,0
7356,0,2,14.428171480596381,8.780931473318637,0,5,1,0
7357,1,3,40.55642778333603,34.72050771203612,0,5,0,0
7358,1,1,57.85310479091913,60.68775273747809,0,4,0,0
7359,0,3,35.722814812699056,2.4145870020975044,0,5,1,0
7360,0,3,28.752596161676323,0.0,0,3,1,0
7361,0,2,38.20209356936571,0.0,0,3,0,0
7362,0,1,51.975382828741765,16.22803848296451,0,5,1,0
7363,0,3,39.012459128307256,22.356290439531076,0,5,1,0
7364,1,3,60.7637117321462,65.14456524645276,0,6,0,1
7365,0,3,76.41112667008845,34.269370882776975,1,8,1,0
7366,1,3,56.93334946933804,65.61072771741388,0,5,0,1
7367,1,2,34.61548145972544,42.63123606531855,0,3,0,0
7368,0,2,50.33559499003679,15.478086386657795,0,7,1,0
7369,1,3,68.85623132759326,48.041809860306586,1,2,1,0
7370,1,2,47.72621948272057,40.31053775419694,0,5,0,0
7371,1,3,43.74012421114529,27.943957686966023,0,5,0,0
7372,1,2,55.66524573530227,45.67386820851367,1,5,0,0
7373,0,3,71.7489785668005,50.023943235436754,1,7,0,1
7374,0,3,49.960289832128396,15.27203300836024,0,9,0,0
7375,0,2,52.821101275448534,31.835507068360112,0,5,1,0
7376,0,2,53.25486178669347,5.3412136718150744,1,2,1,0
7377,1,3,55.01220412263515,39.59010251966515,0,4,0,0
7378,0,2,36.5919184069701,0.0,0,4,1,0
7379,1,2,35.74507894013475,53.66562617856274,0,7,0,0
7380,0,3,26.419243690226793,0.0,0,2,0,0
7381,0,2,36.98757851127948,0.0,0,3,1,0
7382,1,3,32.87636536587472,36.80769855087286,0,4,0,0
7383,0,3,58.08860576130881,14.419775603640662,0,5,1,0
7384,0,3,25.55978929285401,8.531940110240198,0,3,1,0
7385,0,2,65.44685651946656,48.1471432791669,1,11,1,1
7386,0,3,46.222121882396465,9.676053897985954,0,4,1,0
7387,0,3,54.18184859829096,26.96826096926058,0,5,0,0
7388,0,3,44.50101081296779,17.787871317190564,0,2,0,0
7389,0,3,73.02238432900278,25.156512211821976,1,5,1,0
7390,0,3,75.51941923206634,24.913723450763555,1,3,1,0
7391,1,3,36.54986994580553,28.619644146200113,0,4,0,0
7392,0,3,53.42123537500609,13.28013907132469,0,3,1,0
7393,0,3,43.06394226255811,16.628880105331,0,2,1,0
7394,1,3,52.32319947943167,36.47897762645622,0,3,0,0
7395,0,3,67.78219220252848,28.62166727033106,1,8,1,0
7396,0,3,57.02481468544797,8.342817416132515,0,3,0,0
7397,1,3,73.66175443928988,39.34134208441187,1,2,0,0
7398,0,3,52.33495313827056,40.65515846456357,0,8,0,0
7399,0,2,36.388058009476254,26.399096456484283,0,8,0,0
7400,1,3,51.513343482265974,32.99876812159849,0,1,0,0
7401,1,3,41.48996193379177,47.527453137790886,0,4,1,0
7402,0,3,49.652157303308584,25.686631223967517,0,6,0,0
7403,0,2,28.061108019493947,0.0,0,3,1,0
7404,1,2,38.61573136465158,51.56688947072467,0,5,0,0
7405,0,3,52.696831745727486,26.725917558348744,0,4,0,0
7406,1,3,34.20537174205271,25.222834050710112,0,4,0,0
7407,1,2,64.97483311584443,58.51212872727493,1,5,0,0
7408,1,2,70.28350178927553,49.480760512838344,1,5,0,0
7409,1,3,32.99067858503185,45.332936773682434,0,6,0,0
7410,0,3,41.71801573105321,0.0,0,2,1,0
7411,1,2,65.88156040408826,47.519044796292725,1,2,0,1
7412,1,3,25.61843405915918,40.77457808799265,0,6,0,0
7413,0,3,65.86462475560236,43.05582127243462,1,6,1,0
7414,0,3,46.59036904474147,12.618090050559921,0,7,1,0
7415,0,1,67.25878447242926,18.106287598054447,1,4,1,0
7416,0,2,45.03769116140512,19.733540707674226,0,4,1,0
7417,1,3,34.81751505804004,52.48687986138869,0,5,1,0
7418,0,1,56.22555347863871,12.030424602289841,1,4,1,0
7419,0,2,52.41065154382529,30.120309205001696,0,3,1,0
7420,0,3,31.915590011722497,27.272604728661527,0,9,1,0
7421,0,3,59.64309935056872,32.86344083628206,1,3,1,0
7422,1,2,61.74139722034575,50.06945275255428,1,6,1,0
7423,0,3,69.49135599728919,33.463631818749576,1,3,0,0
7424,0,3,70.40699821015743,37.98527755334803,1,4,1,0
7425,1,3,77.24054237482049,79.1121603352368,1,4,0,1
7426,0,3,62.17110045460921,7.122186210349252,0,4,0,0
7427,1,2,46.491513567456195,57.41475886231732,0,5,0,0
7428,0,3,28.7277257456977,15.328753046284461,0,5,1,0
7429,1,2,51.191009926414296,41.33047117184495,0,7,0,0
7430,1,3,29.088073910102583,46.16719695292637,0,6,0,0
7431,0,2,51.63866137897918,25.51218143778232,0,1,1,0
7432,1,2,51.876596073381194,59.01985966367893,0,5,0,0
7433,1,3,45.215420489292626,58.167732343416986,0,6,0,0
7434,0,3,62.13533661862422,12.657331509263287,0,7,1,0
7435,1,3,50.08324789105552,41.729122428997485,0,3,1,0
7436,0,1,38.68998213141907,6.805511252342499,0,6,1,0
7437,1,3,58.22509892365159,71.02799502971276,0,8,0,1
7438,1,3,41.52177402644894,43.53641738529105,0,9,0,0
7439,1,1,64.31505807668808,49.77665218728533,1,4,0,1
7440,0,2,37.03288033791806,21.509768014653574,0,4,1,0
7441,1,2,58.110737994688954,37.2350242382181,1,2,0,0
7442,1,3,23.357999151040197,26.162384804915266,0,3,0,0
7443,1,2,26.866967505091722,27.627032973862697,0,7,0,0
7444,0,2,37.462963017646274,4.869178894026051,0,6,1,0
7445,1,3,47.33379833836504,53.28503048466965,0,3,0,0
7446,0,3,58.92840677360746,10.055153258998057,1,2,1,0
7447,1,2,40.618915798023984,36.87654976458298,0,6,0,0
7448,0,3,57.69444914985904,22.97443345314661,0,9,1,0
7449,0,1,50.300854298554206,39.55617722476616,0,10,0,0
7450,0,2,42.014776967107814,28.05490017516155,0,5,0,0
7451,0,3,66.47614292749158,20.35870492686004,0,8,1,0
7452,0,1,52.18372749991982,8.131788211219815,0,3,1,0
7453,1,2,60.601530233175936,38.64107070602259,1,1,0,0
7454,1,2,34.85024479698804,3.7868427866535637,0,3,0,0
7455,0,3,45.470819036465144,4.321020492528131,0,4,1,0
7456,1,2,42.91197123716431,46.76160310914364,0,7,0,0
7457,1,1,50.23402023911306,52.13376658213588,0,2,1,0
7458,0,2,50.87536686999251,0.0,0,2,1,0
7459,0,2,23.314769612116436,0.0,0,3,1,0
7460,1,3,41.82046342271384,34.740958697670216,0,5,0,0
7461,0,2,23.399781707469966,4.875362416660325,0,6,1,0
7462,1,3,69.76885799497181,50.21630559905857,1,4,0,0
7463,1,2,62.331785996840495,67.60325462397869,1,4,0,1
7464,0,3,67.88363004859465,25.74723920901132,0,7,0,0
7465,0,3,51.5087461413914,15.172802649821696,0,7,1,0
7466,0,2,72.56898205376345,37.86240723155963,1,4,0,0
7467,1,1,38.79901042950352,52.65263199295251,0,4,0,0
7468,0,1,43.28416903552827,8.708052828269961,0,8,1,0
7469,1,3,35.55405989063078,46.98065749842483,0,2,1,0
7470,1,2,69.09559896527675,56.02369388123617,1,7,1,1
7471,0,3,42.17440514865834,18.294517343848852,0,0,0,0
7472,1,3,44.43383778750906,43.01620104889854,0,7,0,0
7473,0,1,36.81328256314447,5.898627506804079,0,6,1,0
7474,0,3,52.80845989016158,24.45714801961119,0,4,0,0
7475,0,3,52.330347897313764,33.64493235146975,0,5,0,0
7476,1,3,35.22599905392714,55.28388255162686,0,7,0,0
7477,0,3,68.59832857712084,46.158545478665054,1,6,1,0
7478,0,2,33.12969092056542,0.0,0,7,1,0
7479,0,3,27.10681195721515,14.928966902179171,0,4,0,0
7480,0,3,56.833233132728644,33.55805480893032,0,5,0,0
7481,0,3,79.58409810519382,29.76015157036766,1,2,1,0
7482,0,3,44.294621394474035,4.064783510380481,0,5,1,0
7483,1,1,24.43470101796151,18.75718841462318,0,4,1,0
7484,1,2,45.98756331142969,41.58713945175074,0,6,0,0
7485,1,2,0.0,34.421728866683964,0,4,1,0
7486,0,2,48.390921427799675,32.77583810899434,0,6,1,0
7487,0,2,62.620406309167635,41.52606151527897,1,7,0,1
7488,0,3,63.64474852907552,4.887747641769096,1,5,1,0
7489,0,3,41.33404779842697,25.707332651017506,0,5,0,0
7490,0,3,79.4048780245252,60.31248933302376,1,4,0,0
7491,0,1,70.58349284687797,37.44896752882267,1,2,1,0
7492,0,2,59.938040566089775,16.650649047519668,1,4,0,0
7493,0,3,56.95958883280591,34.29913287455007,0,7,1,0
7494,0,2,69.23602296543048,35.96991560992783,1,2,1,0
7495,1,3,70.18452337373668,48.537132650391264,1,6,0,0
7496,0,2,29.817001296197404,11.674086110407872,0,3,1,0
7497,0,3,52.65180520346999,21.25283624917995,0,10,1,0
7498,1,2,50.63452605800746,33.08320672834541,0,2,0,0
7499,1,3,14.81024124029769,12.329971798117628,0,3,0,0
