candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
646,1,1,1.0904022064159786,-0.8353440088396905,-0.09577245428071937,0.0,2,37.531807786806056,66.05634905957457,0,5,0,1
647,0,0,0.7438030131807237,-1.671549238395162,-0.03219041216420256,0.0,3,26.626855378346868,35.32852429979959,0,2,0,1
648,0,0,6.28577065605211,-0.26590226223427316,0.08750500748748269,0.0,1,45.57630096895272,51.872631249514825,0,3,0,1
649,0,0,1.8999061530141215,-1.1713553067934168,0.37819673409945576,0.0,2,39.73770670769979,51.0093361092812,0,5,0,1
650,0,1,2.1890992633800184,-0.012819597535630327,-0.35290764908360295,0.0,1,49.7555667826891,55.524656325448596,0,3,0,1
651,0,0,1.450006458552806,-0.7506246622909892,1.6447884980876084,0.0,2,38.39708757784731,48.96692391151177,0,5,0,0
652,1,0,1.620826409679664,-0.2975817381102781,-0.23762899929780246,0.0,2,46.56653734472802,57.07104969784574,0,6,0,1
653,1,0,0.7532861242123191,-0.056379968527305875,-0.26791723688559804,0.0,3,49.04794717510205,53.05231952286678,0,4,0,1
654,1,0,0.8266475165089744,-0.12951751272592135,1.6959976068294436,0.0,2,68.56751857976326,52.973427107848735,0,2,0,1
655,0,0,3.296000616764164,-0.5734065507574803,-0.5426802859593811,0.0,1,40.93465614846994,36.66973319735119,0,1,0,1
656,0,0,1.3568686770150553,-0.6594768604120859,0.2614307365633974,0.0,3,39.90745179173774,52.140018508450375,0,4,0,1
657,0,1,2.1815709389214435,-0.3771966104562404,0.11790738770993522,0.0,1,42.5935124908908,63.62051551658166,0,5,0,1
658,1,1,1.3782879976582232,-1.0349734989241182,0.0605928982644369,0.0,2,36.572257739619275,61.28840012538694,0,9,0,1
659,1,0,0.9082570148223633,-0.4439801594171268,-0.2579924233256604,0.0,3,43.484253285243796,50.52238809033259,0,2,0,1
660,0,0,2.436086264726851,0.25320260346253876,0.4793251819681741,0.0,1,54.93779851579103,58.01489423894105,0,2,0,1
661,0,0,2.7079179851370485,-1.1695718500147383,-0.1481652194979532,0.0,1,36.505523083167944,59.57584961978006,0,9,0,1
662,1,0,1.5924420597307005,1.7858632644298085,0.8075082500822663,2.821269423835338,2,77.06537853405472,72.00470462969167,1,5,0,1
663,0,0,0.9221307889797636,-0.03626596440246447,0.6563791887721094,0.0,3,49.41698909517231,55.56855089052658,0,4,0,1
664,1,0,1.1050234699605193,0.11501317250181177,0.6390806718705079,0.0,2,54.083767182708634,60.21479925997001,0,6,0,1
665,1,0,1.008845835116255,1.4650737212609097,0.2789407965733561,2.4400269626705224,2,71.46409462073407,73.41673636037723,1,4,0,1
666,1,0,2.895856953009142,-1.1890541244776582,0.8058611066156401,0.0,1,31.77573684395595,59.02327686688408,0,7,0,1
667,0,0,0.7052393850975183,1.630508989012663,-0.3146043457476729,0.0,3,75.87967807589678,74.97943564501988,0,5,0,1
668,1,0,1.2443724762057715,0.19906460569769405,-0.09705072204758046,0.0,3,52.76529211931919,59.346406316165044,0,4,0,0
669,0,0,1.6858809287445067,-1.1831270678514505,-0.3220212685833801,0.0,2,34.540943756306696,55.62802746079287,0,8,0,1
670,1,0,7.077811739367092,-0.4288769759077962,-0.23516852116504103,0.0,1,41.47278130821229,52.62602086395835,0,3,0,1
671,0,0,0.676955773000124,2.4924768358895792,-0.6847429219223042,5.019800796776094,2,84.51415249616502,93.91308922997267,1,8,0,1
672,0,0,1.5834676590478667,-0.2012430361476787,-0.5762767204598185,0.0,2,46.903562594676856,54.24617811240158,0,3,0,1
673,1,0,0.9556150127391473,0.548436174315342,-0.07669579137646268,0.0,3,59.18266281000554,71.50259151467884,0,7,0,1
674,0,0,1.4137390373708472,0.41525776763949773,-0.38701956754065014,0.0,2,55.97162319191819,60.29096613068656,0,4,0,1
675,0,1,1.2296921700329817,1.389899587950864,0.3125511829337206,1.44166940765932,2,71.03445741937054,69.1340556396215,1,2,0,1
676,0,0,2.103841688662902,1.088127944719515,-0.012095007086406644,0.6931053516902318,2,65.76555575592484,76.98754074695636,1,8,0,1
677,1,0,0.8141990593355634,-0.18599719595135575,0.4824728418467993,0.0,3,43.23916449727354,68.3543954599634,0,8,0,1
678,1,1,1.878286623165153,0.8921147204939073,0.45019140918432127,2.263012567798367,1,63.599559813385866,72.81743378044747,1,6,0,1
679,0,0,2.055571052812369,0.6382682535346871,0.3267541512598295,0.0,2,57.341584865891896,67.1513897451951,0,5,0,1
680,0,0,1.4140879033410603,0.6940138487646882,0.005564499033365613,0.0,2,58.871120792887886,65.43870251162774,0,4,0,1
681,1,1,1.4281556120917118,-0.044033606575962336,0.797489857748733,0.0,2,49.57611110161676,56.3647681055765,0,3,0,1
682,0,0,2.194896246688414,-1.109282163591828,1.409966570765874,0.0,1,33.304692684020125,43.28591271126968,0,4,0,0
683,1,0,2.539581589438237,0.18627068570381516,1.8739541753959428,0.0,1,53.41518001476682,53.21162601199753,0,1,0,1
684,0,0,2.0586538603945987,0.35069230373820753,0.1783011542295667,0.0,1,54.54650787146993,65.71517452608666,0,6,0,1
685,0,0,1.5992753459916245,1.287841876301976,0.08162113614346136,0.7269342525599986,2,69.44367991371044,74.24304211841714,1,6,0,1
686,0,1,2.21271054300111,-0.6288391446746977,0.4412199695174186,0.0,1,42.49113864437399,51.68700660230391,0,4,0,1
687,0,1,1.267926248318377,0.4984144743011047,-0.07149342358066556,0.0,2,57.63547573729965,61.93136409374379,0,4,0,1
688,1,0,0.8707079769599547,-0.20716718902947756,-0.06625407091184078,0.0,3,45.79109939460974,64.26619398447319,0,6,0,1
689,1,1,1.7461230504213503,-0.3345509039179141,1.0795573271569685,0.0,2,44.56996046537953,60.242750635102055,0,6,0,1
690,0,1,0.641090099625526,0.19445139153599447,1.2777729182222073,0.0,2,58.050030894033185,69.63832313372633,0,6,0,1
691,0,1,0.6434466471970158,0.9081084100241067,0.7858076490981436,0.0,3,64.28456659584232,66.99383099187514,0,6,0,1
692,0,0,1.9059839424330107,1.270102081321669,0.13943257195099912,0.17031070495243372,2,69.11153952026817,74.78779289497486,1,7,0,1
693,1,0,2.223682198662576,1.4515909304243997,-0.20803572437097775,2.8831957534418184,2,71.79968241832228,72.49618805454709,1,4,0,1
694,1,0,1.3409283255291466,0.342594505727909,0.09991299806247712,0.0,2,44.88473566280091,55.82953517429332,0,2,0,1
695,0,0,1.6714221285605964,-1.5705198390328123,-0.1911213064133995,0.0,2,26.02765227860187,37.55015787119126,0,2,0,1
696,0,0,1.3169901789344853,1.5781353318930134,0.7879355503248102,3.1488971754917645,2,74.5702980557209,79.51029055343982,1,7,0,1
697,0,0,0.7275828074303334,-1.6494394997968576,0.6776164944799028,0.0,3,24.385848107822547,44.34050899714842,0,6,0,1
698,0,0,0.8486806377755266,1.9695567030864534,-0.3934363303916838,3.5540321507298165,2,79.84939454677153,72.36788584992452,1,1,0,1
699,1,0,1.3101048418961838,0.5909226997087333,-0.29535964797158254,0.0,3,56.318589719655044,65.5728656912897,0,6,0,1
700,1,1,0.8773503398283892,-0.8941962877653012,0.8026769226943671,0.0,3,36.92771240139008,44.50839671903485,0,4,0,1
701,1,1,3.0862580994170528,0.269033957479534,0.22427380902226435,0.0,1,52.94186925062452,60.18674206152235,0,6,0,1
702,1,1,1.8691614404585692,0.13796269491135765,0.8512328989890062,0.0,2,53.38870480823371,62.84181033911541,0,8,0,1
703,0,0,1.8738719272368234,1.4732208095768105,-0.0959652013645639,4.265701816533634,1,71.95335197325045,78.94993447245935,1,7,0,1
704,1,0,1.8696124589547827,-0.7021839090761492,0.745231102194931,0.0,2,35.00712079522392,54.08741461898829,0,4,0,1
705,1,1,2.7928893896902305,1.21901507042977,-0.9221802485302424,2.565149655242671,1,66.054470692481,80.78522924455442,1,11,0,1
706,1,0,3.4667348930606887,-0.6747263271512673,0.3321164991472095,0.0,1,42.590137891888254,56.230551363437435,0,8,0,1
707,0,0,0.8172493566561279,0.42780000705999993,0.7043290208939628,0.0,3,56.977363960082954,69.55243771272276,0,8,0,1
708,1,0,0.9041246777806372,-0.21917815588613299,-0.10666620228122291,0.0,3,46.91127218552139,57.83511947943511,0,7,0,1
709,1,0,1.777768953494931,0.7502242380107228,0.9318056695495456,0.11531726483075921,1,61.377444377866446,65.47366073218679,1,4,0,1
710,0,0,2.188211481075678,-1.5754458988036684,-0.4884122632028419,0.0,1,27.266728064162493,43.2195697800364,0,3,0,1
711,0,1,0.8564344870935905,1.7715786419471087,0.13522771878013998,0.5232349937971039,3,77.42763097646719,74.60471650335722,1,4,0,1
712,1,1,0.6420269285859862,1.7958512084908114,-0.16339632238648355,0.0,3,67.10277564557592,80.11050876452516,0,5,0,0
713,1,0,1.6389514747712006,0.06452768687853784,1.3444237421231462,0.0,1,50.516012843727644,65.20457278157016,0,5,0,1
714,0,0,1.6571584318958772,-0.2763603858068088,-0.03133927700147076,0.0,2,45.77039316946461,46.50816192446677,0,0,0,0
715,0,0,1.2780537309907536,-1.1463151854163274,0.2656358227223058,0.0,2,32.56386380409147,48.270363108434005,0,6,0,1
716,0,1,2.297697686556095,0.9406305170424476,-0.24418595092833492,1.8601184429053732,1,63.25491858723744,59.57896055992445,1,0,0,1
717,1,1,2.595703060241637,0.259325363267669,-0.5631073116425841,0.0,1,53.909722789285546,58.66201442789453,0,3,0,1
718,1,1,2.236886878711429,1.2044090154719131,0.14642572428935569,3.4908007931334435,1,67.961371544157,77.44801639888469,1,5,0,1
719,0,0,3.6943999431934746,1.0990250698039616,-0.13284392893726624,2.3117144974211916,1,67.65542866259896,70.99515283631686,1,4,0,1
720,1,0,1.185969080779006,-0.5698406072597451,1.8102297114699117,0.0,2,41.80714177207123,45.21134296700267,0,2,0,1
721,0,0,3.91692845816829,-0.7904505196702781,-0.08724433346017724,0.0,1,38.252971178921534,51.75259210586487,0,3,0,1
722,0,0,1.635627211583528,0.33023145235106216,-0.33324130047968703,0.0,2,54.68383187166916,56.71945475016584,0,2,0,1
723,0,0,1.1283990939888477,-1.0197353657440917,0.25344006959261883,0.0,2,25.46279071923826,43.948486688656914,0,3,0,1
724,1,1,1.0321495511416512,-1.077495993282603,0.49886772426123216,0.0,2,34.07100958052488,54.51383260562017,0,8,0,0
725,1,1,1.6379622079740994,-0.22169815876034585,0.23093353076410278,0.0,1,47.312952761312445,60.5361599598083,0,7,0,1
726,0,0,0.8925275795176897,1.910441649852105,-0.6321143639102064,0.960196146584325,3,80.75590997324954,76.25077211637871,1,5,0,1
727,0,0,1.1328343365397353,-0.2721771030017063,0.3707981477284733,0.0,2,46.278814122556014,58.47817034356227,0,6,0,1
728,0,1,2.868120122581891,-0.1844995476136021,0.5816691109381231,0.0,1,100.0,47.5102197458284,0,3,0,1
729,0,0,1.5999429272491283,0.018947000854232662,-0.47999947395272763,0.0,2,50.54345414227669,52.008570549151955,0,2,0,1
730,1,1,3.284241749491187,0.14720391508371064,2.1000194818116964,0.0,1,53.04447433972792,54.54150603877246,0,1,0,1
731,1,0,0.7578066881042537,0.4539304909364458,1.1140999020554516,0.0,3,57.03343578480159,57.39798303233411,0,1,0,1
732,0,0,2.03989081984902,-0.11147867128445006,1.156615306938129,0.0,2,51.203599735847334,54.19446696157401,0,1,0,1
733,1,1,2.136827073664059,0.09122104936650939,-0.017980221077003127,0.0,1,51.35392618053141,56.06947779559628,0,3,0,0
734,0,1,2.004830925476612,0.1999716200572059,0.852134806425142,0.0,2,52.50639065265352,56.71597451774443,0,2,0,1
735,0,1,2.1380999703836365,0.022268647048383102,0.21779412892035335,0.0,1,49.23329475157992,60.53336301734821,0,2,0,1
736,0,0,1.5555168051008266,-0.38757855424046705,0.9149198007501789,0.0,2,43.53638635623842,51.423688324308145,0,4,0,1
737,1,0,1.0576839203679405,0.7298403899265807,0.06983765318184966,0.0,3,62.85456751059071,61.37135603524251,0,2,0,1
738,1,1,1.473912815898446,0.06789257391540889,0.05024047694448091,0.0,2,49.491897603993394,58.03894961765426,0,3,0,1
739,1,0,5.538740132215044,-1.0101126292336888,0.569177489636197,0.0,1,34.7551059138499,48.93854335903518,0,3,0,1
740,1,1,1.2554151399565225,-0.31397340646659583,0.1954685327433041,0.0,3,45.05726831239174,54.43268701952799,0,3,0,1
741,0,0,1.4317220303140263,-0.22440224006510098,-0.10774984735341063,0.0,2,46.88653398505306,56.65751219646846,0,4,0,1
742,0,0,2.200566385992994,0.6049027098845,0.7311887295175694,0.04860739208730233,1,54.966678151850104,68.25171139632268,1,4,0,1
743,0,1,1.334986359364573,0.37422125027349973,0.4287435196742478,0.0,2,54.288523474168244,67.70732502102993,0,7,0,1
744,0,0,1.0291701167390028,-0.1614453057259297,1.1453263908769877,0.0,3,49.31478947606055,66.15952435615026,0,9,0,1
745,1,1,2.4571337648770477,-0.5766287493799284,0.2836547374849902,0.0,1,42.39656756497216,48.33210993011782,0,3,0,1
746,0,0,2.8803582994162733,0.6052560819477055,0.0818002706996052,0.08657574033994991,1,58.699553877723105,70.96077758102184,1,4,0,1
747,1,0,2.435980956288279,-0.7850959161557215,0.5131692745862217,0.0,1,38.67561754260567,55.74547963521408,0,7,0,1
748,0,1,2.678723457789456,1.1114142645396408,-0.33918498932638774,2.0103158338374607,1,60.595646182450864,66.51256803320625,1,3,0,1
749,0,0,2.6435937172403525,-1.96397736459365,-0.2524090743955183,0.0,1,19.174302367261397,46.54735171438002,0,7,0,1
750,0,0,1.1152499686709885,-2.142269776900012,-0.06954293280763293,0.0,3,17.279004922234048,35.00001523201581,0,3,0,1
751,0,0,1.658134085146526,-0.5160512172967305,1.2915072038296853,0.0,2,43.48430745436287,48.37319658493639,0,4,0,1
752,1,1,1.115525465323903,0.051702822187999674,0.30072107067817316,0.0,2,49.91881723632284,56.95572627271143,0,3,0,0
753,1,1,1.0831564487259198,-1.7146551168021695,-0.21259809643853686,0.0,2,23.753061292364418,39.471494311665666,0,3,0,1
754,1,1,1.1989179797984593,-0.8786690608908839,0.6363177944394626,0.0,3,37.14703245802658,51.29911043913287,0,4,0,0
755,0,0,1.3101388738581718,-0.08360390588566792,0.33453657563824163,0.0,2,49.242126651172214,65.93986081186272,0,5,0,1
756,0,1,1.3084600095243897,1.0439217162434635,-0.05571263241051315,0.0,3,65.88281585361251,58.76052964322493,0,4,0,1
757,0,0,1.468756565887879,0.6358299572877097,0.5568806157392392,0.0,2,59.438085492375706,75.19746814099061,0,9,0,1
758,1,1,2.782577736198619,-1.1753901402364098,1.3866256002754476,0.0,1,31.991676477910858,45.6340494327183,0,4,0,1
759,1,1,1.6848795361801043,0.2388393740964376,0.0047278574748097916,0.0,2,51.647653368359144,58.40880183498247,0,4,0,1
760,0,0,2.5483963665763536,0.3860935196595955,0.3137991003633375,0.0,1,53.449286303591165,59.49514830156085,0,4,0,1
761,1,1,3.622012553266162,0.4232744796073973,0.4495619694478084,0.0,1,55.406099466895824,66.53769641757242,0,5,0,1
762,0,0,1.0767049318494726,1.2558790926953187,0.02276585703215774,0.0,3,68.03402483076138,69.3963622378829,0,4,0,1
763,0,1,2.213656518426352,-0.13204815361432098,1.0430369721165336,0.0,1,47.2636302720963,64.59049649087284,0,4,0,1
764,0,0,1.93827432287001,0.9066298905960569,-0.49857360724586236,0.5932483036235241,2,63.04364230584104,66.57660747346348,1,3,0,1
765,1,0,1.218197750924443,-0.42801381324012194,0.030355669814114996,0.0,3,45.10728428064286,59.517438425884166,0,3,0,1
766,0,1,1.5148980813966706,-0.7586608054963072,-0.7037531245467813,0.0,2,38.36175386264639,45.86810334553381,0,1,0,1
767,0,0,2.46201763759021,0.14057377884468186,0.9015136415523908,0.0,1,54.180308719391896,51.05143790047889,0,2,0,1
768,0,0,1.284236054352689,0.3310215025679676,0.26083209489380366,0.0,2,54.90474062640692,67.62020921527753,0,6,0,1
769,0,0,1.4596737081739832,1.4068651557112828,0.16148780290847461,0.8708837909008,2,72.03329906294047,79.3472891862998,1,8,0,1
770,0,0,2.553390458359601,0.604977453273043,-0.16808771452937285,0.09228752818451072,1,61.73892434171512,71.50613797060944,1,9,0,1
771,1,0,1.399845863736476,-0.46290975286015035,-0.6039179833533842,0.0,2,41.47676538568119,49.04194892603982,0,2,0,1
772,1,0,1.527790226706415,0.7540820946223327,0.14140789722283828,0.0,1,60.92559153672979,62.51964780694042,0,3,0,1
773,1,0,1.3591432043269378,1.3714863230481869,0.554877223378016,2.967201646749966,2,69.945887482597,77.18231673076035,1,6,0,1
774,0,0,3.1597499047994466,1.0167211474929378,-0.03172983312456136,2.1632454182402783,1,64.3775597163565,63.05382288140311,1,4,0,1
775,1,0,2.142275082915927,-0.22731564753513278,0.18599715385958726,0.0,2,46.86059620900996,60.2212476768185,0,7,0,1
776,0,0,1.5446929002308862,-1.8722433719975713,0.07259504382817147,0.0,1,22.53792147694169,35.89458434464588,0,4,0,1
777,0,1,2.170356651743158,0.05181587878923917,1.1859536140442404,0.0,1,51.36615590077732,60.61797472946521,0,5,0,1
778,1,0,4.917794123394408,0.4950627336917099,-0.25852682356030654,0.0,1,57.41272847088047,78.05876086476295,0,10,0,1
779,0,0,1.2935567280876346,0.7428528014531,0.35813877282171974,0.0,2,59.409729591615196,75.16062226477266,0,7,0,1
780,1,1,2.148323560332909,0.514816355312123,0.20605228953648191,0.0,1,61.99733904188109,63.47267090337604,0,3,0,1
781,0,1,1.7312664351170297,-0.5220726387111793,-0.06553441764645816,0.0,2,32.38283057620998,49.47880009574762,0,4,0,1
782,1,1,1.4573540290837548,1.7493145666546372,0.008565146420827079,2.6516688416902836,2,77.55107463557175,74.92729734813305,1,3,0,1
783,1,1,3.482983482912241,0.14141233753297766,0.365576521090917,0.0,1,50.949072414296765,55.5430233745723,0,4,0,1
784,1,0,1.4437567022353026,1.307061204976255,0.13499717428692168,4.086402918750162,1,68.50649393234359,85.02043719415047,1,10,0,1
785,0,0,1.8018550645603228,0.5687631239536464,-0.6379611967008283,0.0,2,58.23041311848852,73.76727351114313,0,9,0,1
786,0,1,1.9147624186402812,-1.0589871056291293,0.1515527615948308,0.0,1,31.919488345339232,50.488074729207874,0,6,0,1
787,1,1,1.9373871846349706,0.8811842840793073,-0.09583168470095517,0.474803621401585,2,66.19003327809223,64.50098925811976,1,3,0,1
788,0,0,2.1986075406468752,0.31681397394008587,0.1319593217639834,0.0,1,55.96036819391498,73.10467088260498,0,8,0,1
789,1,0,2.6857195159878193,-0.6018096737577059,-0.49393948819913536,0.0,1,40.86140244641766,53.00054041768789,0,4,0,1
790,1,0,2.5074642552174535,0.7859946609889661,0.32958764977960575,1.89354109989457,1,60.910313050556255,57.73984661751538,1,3,0,1
791,1,0,3.359294402260745,0.3357725775569356,-0.14579978210810643,0.0,1,56.27886866167758,59.163040474469504,0,5,0,1
792,1,0,3.2606576216257,0.23778431156084753,0.33842048163655347,0.0,1,54.120536122111396,65.29868089257319,0,7,0,0
793,0,1,1.2364581964940293,1.5842457398401797,-0.5429120961766397,2.1543104172616183,2,70.74332467562093,76.17215391654362,1,4,0,1
794,0,0,1.82897170558212,-0.6288023711422939,0.7861377851267659,0.0,1,36.127334218850436,52.52742087154353,0,3,0,1
795,1,1,1.5959598035957279,-0.9539598636075536,1.0266220290048633,0.0,2,37.09738551578699,46.64382651323339,0,4,0,1
796,1,0,1.0990460015284398,0.7041297146628376,-0.13651354809413513,0.0,2,59.899170961667636,62.847550908279345,0,4,0,1
797,0,0,2.793311356401367,0.8702891116539403,-0.11757747320201173,1.6906246087260386,1,63.84624496151325,63.43749028604924,1,4,0,1
798,1,0,1.5012040955854768,-1.0239063910961126,0.3057093486115648,0.0,2,36.90347448687265,47.124175352586356,0,3,0,1
799,0,1,0.7880167954622481,-0.6770145185867238,-0.5505120864625541,0.0,3,40.50155102649472,53.25477786639674,0,5,0,1
800,1,0,2.1643258641806837,-1.058306456134876,0.758308079806093,0.0,2,48.39531233077241,48.725606404373764,0,5,0,0
801,0,1,2.0164196102392027,-0.7079319522941158,0.5094179473405316,0.0,2,40.06848088070203,49.056157297951785,0,5,0,1
802,0,1,1.3992787631518495,-0.2132273115401626,-0.05897342590586889,0.0,2,84.66659301052795,60.119714318646835,0,5,0,1
803,1,1,2.0390246540510666,2.646557146461102,0.04440672972177125,9.25582453537392,1,88.9949260149212,89.91378731303195,1,8,0,1
804,0,0,2.5572205843164166,-1.479556470168824,0.776855837682213,0.0,1,27.634293561713555,47.6018326381269,0,5,0,1
805,1,1,2.62427851068955,-0.3673455265974652,0.0961419939428084,0.0,1,43.861376036516255,52.328091190772376,0,4,0,1
806,0,0,0.9607095296551169,0.11310793371073419,1.2523995902561056,0.0,3,51.63910786914467,49.44889907294543,0,0,0,1
807,1,1,0.673143193193961,0.5891397683424617,0.9959112223086289,0.0,3,60.59065456435382,84.34745244135442,0,9,0,0
808,1,1,2.055145886764385,-0.5723975662858952,-0.004874032765498354,0.0,2,47.894818233495656,63.881612182396424,0,8,0,1
809,0,0,2.203254577798207,2.0501063067977032,-0.8985548802286524,5.9077515930763855,1,82.3673443445921,81.83094918851768,1,3,0,1
810,1,0,0.8425622252242261,-2.220952059650859,0.5111031738932871,0.0,3,18.05003357387067,30.5819088475579,0,3,0,1
811,0,1,3.302137245115045,0.48284833856346543,0.5820260715030691,0.0,1,32.43670503639585,63.02228559329073,0,3,0,1
812,0,0,3.222969519262843,-0.21150521519137044,0.4002082030510892,0.0,1,45.375320755314526,59.01212011631629,0,5,0,1
813,0,0,1.686783082908203,-0.2120273823010836,-0.31378092633332705,0.0,2,44.01322787553667,69.41576541032993,0,11,0,1
814,1,1,2.1526460889818084,0.768915750803775,0.7002213232721894,0.5351200040003294,1,62.86148662503027,64.78777178146065,1,3,0,1
815,1,1,1.3812348391111784,0.03095008373861616,-0.17067248540108929,0.0,2,51.726718415308476,53.17514519855134,0,3,0,1
816,1,0,1.1400184494020575,-1.2688100484091949,-0.2627740950943627,0.0,3,30.477332901147637,41.800762115893384,0,5,0,1
817,0,0,2.29019674205533,0.34175568933110634,1.591028089260364,0.0,1,54.64877501389752,59.15310796582619,0,3,0,0
818,1,1,1.8571671788223545,-0.8430516430939083,0.006878908885456874,0.0,2,37.150566389703734,49.26326524658435,0,6,0,1
819,0,0,1.2943352355673676,0.9330529807920482,0.19379311166340707,0.7702095659523083,2,66.2225763644126,64.78144900120054,1,3,0,1
820,0,0,1.0486481678644415,-0.07039398783563121,0.02305663673752902,0.0,2,49.626368379669124,60.86225076678239,0,8,0,1
821,1,1,1.1293035502606652,0.2945038723813478,-0.3522585615166466,0.0,2,54.92002805304539,63.594920280560736,0,4,0,1
822,1,0,0.6278608990751907,0.972620995989926,-0.1364668294257453,0.0,3,64.41492030917576,76.1718641155029,0,8,0,1
823,0,0,6.482703940518125,-0.046922997625837334,0.3867102152785868,0.0,1,50.18975135761404,55.89564728211815,0,4,0,1
824,1,1,1.7674304593245596,-0.007339465061693844,0.1286887101417108,0.0,2,52.78694294259243,60.723074500968366,0,5,0,1
825,1,0,2.413920878663273,1.036068139034352,0.10952041213403871,2.444424055764844,1,64.9718001436528,70.19143897433638,1,4,0,1
826,1,0,1.6928850899185104,-0.08011643561503856,-0.3410884375111636,0.0,2,48.832334048160796,54.53889259972351,0,2,0,1
827,1,1,0.8396435180812882,-0.10695576780838038,0.06866367118870864,0.0,3,50.22939030390378,56.28746588134122,0,4,0,1
828,1,0,3.414711704210284,0.7125333261933783,0.3112741108800406,1.616720557498391,1,68.43366563180959,61.08451566067273,1,2,0,1
829,1,0,1.488871534333671,1.3245326221448932,0.26610981704153513,1.85853024471328,2,71.37507230531268,69.19760924564353,1,4,0,1
830,1,0,0.698108887219809,0.8168302299477095,0.309151546308955,0.0,2,71.81011871494482,62.69090545726278,0,2,0,1
831,1,0,2.4869443840179266,0.6276193212994315,0.37948551413598963,0.8072208507335485,1,59.973046039490065,72.54045595136824,1,5,0,1
832,1,0,2.438288942287003,-0.13566771030487748,0.2733756969603637,0.0,1,45.677711708274494,55.35051788455779,0,4,0,1
833,0,0,2.2263169336333792,-0.3635592583012541,-0.2703564346809829,0.0,2,44.78017602949483,56.718236358565406,0,4,0,1
834,0,1,2.2065739194938576,0.3294891038772794,0.1322465654695886,0.0,1,51.44254717483207,64.62719320992416,0,6,0,1
835,0,1,0.8199131517209896,0.6372458925137093,1.159527665863412,0.0,3,62.13720830528896,66.07106968162533,0,7,0,1
836,1,0,2.198907262468156,0.02525263949455775,1.517589457368673,0.0,1,51.25459015009614,55.88725128737397,0,6,0,0
837,0,0,3.0741705784938937,0.11242473867380268,0.08350612767194675,0.0,1,53.18227453355885,52.12690209497695,0,2,0,1
838,0,0,2.6527684579856112,0.809750057124238,0.12425895158961019,1.5306660425466028,1,60.955797142836815,77.62301877074364,1,11,0,1
839,0,0,1.7488877333995507,-0.6435982430171598,0.47622264585875496,0.0,2,39.31438268217793,51.79672069345399,0,3,0,1
840,0,1,3.817798020555438,0.06303821843422157,0.44497212179984863,0.0,1,47.72022127568788,67.86195756662288,0,6,0,1
841,1,0,0.875362984745548,-0.9246056096270429,-0.6028861296321947,0.0,3,36.19651296613978,48.901980762032075,0,4,0,1
842,0,0,3.333085060178686,-2.371105332743305,1.1464703826055542,0.0,1,14.281011654730765,33.49821893975237,0,4,0,1
843,1,0,0.9979627835167992,1.8167494553097439,1.127264178123213,3.207741790450962,2,79.86855248075487,72.5156551130924,1,6,0,1
844,0,0,0.7582820838926827,0.15243002120825846,0.3229709792256247,0.0,3,51.946175851479694,54.5594672765174,0,4,0,1
845,1,0,0.7545658808682877,-0.8342232764286109,-0.2642203834265883,0.0,3,34.74391926275865,51.38340380876318,0,5,0,1
846,0,0,1.8535452228430829,-2.2177230946148705,0.14526371195691457,0.0,1,0.0,28.57252669734907,0,4,0,0
847,0,1,1.0083400865774597,1.532173972280374,-0.12609229865444682,0.0,3,72.86165013436171,70.1057901474388,0,3,0,1
848,0,0,2.1943729736701667,-0.7801154386666946,-0.1847378859624136,0.0,1,39.535421498160616,51.87075342469427,0,3,0,1
849,0,0,1.753981380250716,0.29565480331656613,0.2563259710768074,0.0,1,53.295706492907954,62.96117901877807,0,5,0,1
850,1,0,1.861522226857356,0.4233192095095992,1.412691144322069,0.0,2,55.24714363524032,55.71141231115033,0,4,0,1
851,0,1,2.462011975219807,-0.5445781447286667,0.036920641637734584,0.0,1,43.01887639898669,58.822213093948186,0,8,0,1
852,0,0,1.9668821902817755,-1.4674171245575003,0.9204192115420341,0.0,2,50.29190130301859,51.53695997120032,0,7,0,1
853,1,1,2.839804049190651,-1.4415950207266046,0.18571100950387673,0.0,1,28.574882850219307,43.01321058176841,0,6,0,1
854,1,0,1.1561757470196266,0.06953295394145602,0.5504172178217711,0.0,3,51.3770370083533,65.83683540723142,0,7,0,1
855,1,1,2.1179113785628663,0.17285120233196152,-0.055608272747827966,0.0,1,54.226449364708905,60.830693064542814,0,5,0,1
856,1,1,1.784544535855398,0.042169179280193536,-0.04986972126770938,0.0,2,51.4633413165437,58.044897569715346,0,6,0,1
857,1,0,2.0625864520751778,1.234520783269302,-0.9583385742708554,3.5397890622219315,1,68.67853229187165,82.21389424108972,1,7,0,1
858,1,0,2.3735509903435226,0.6314396601089309,-0.6846047544462587,0.0,1,59.56092177273733,70.21001168231429,0,8,0,1
859,0,0,0.9548044426796941,-0.6711211678563161,0.15684104319391556,0.0,3,38.78319984317295,54.951630817439614,0,3,0,1
860,0,0,2.2419209483893265,2.1414699937823434,0.21970551555009887,6.999190331973055,1,81.02800698633467,74.83982702674386,1,2,0,1
861,0,1,0.5413535517622432,0.2473786570081751,-0.17792039950191538,0.0,3,53.03414792870999,65.1640153688813,0,7,0,1
862,0,1,0.8542711492518055,-0.6530227095214673,1.0116606951760743,0.0,3,41.92188679337404,52.12178404699233,0,4,0,1
