candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5529,3,53.36218521586706,50.779371956556744,0,4,1,0
5530,3,67.7550935926594,51.389048465653595,0,5,1,0
5531,3,48.582859943909774,31.21343283294478,0,7,1,0
5532,3,44.16639792531941,46.63389024005718,0,5,0,0
5533,3,35.87480930967507,52.288206767221915,0,6,1,0
5534,3,44.672445543683956,49.80599294014886,0,3,1,0
5535,2,45.686676790048715,59.71371314459174,0,4,0,0
5536,3,61.049244374657185,53.27486502802305,0,7,1,0
5537,3,44.32889318167851,53.79905440521724,0,5,1,0
5538,3,22.718191168770197,12.852844625754344,0,4,1,0
5539,3,44.56294789590614,37.74241226709093,0,9,1,0
5540,3,77.01791624296064,68.2342259660639,1,4,0,0
5541,3,47.92901912444098,51.77741816496001,0,4,1,0
5542,3,55.367704919062454,58.05774128898555,0,7,1,0
5543,3,57.39735124150868,66.55567282141753,0,5,0,0
5544,3,53.8752331306899,37.36173644343694,0,4,1,0
5545,3,46.9643935685118,41.54692309812845,0,2,1,0
5546,3,66.18726484379928,48.87066947100058,0,4,0,0
5547,3,69.89357947412027,68.35772745771722,1,6,1,0
5548,3,64.04739989926331,56.425686244502664,0,4,1,0
5549,3,87.01358596799884,83.4165687909444,1,4,1,0
5550,3,64.56535889152238,57.517175069721084,0,5,1,0
5551,3,32.482789873912196,40.04008101775631,0,3,1,0
5552,3,35.592482071177784,31.726463573702134,0,3,0,0
5553,3,66.16574943260103,36.99674010104399,0,6,1,0
5554,3,45.92157351052787,52.268769071366,0,8,0,0
5555,3,47.79250669925153,34.57249220126671,0,2,0,0
5556,3,42.674471392112984,38.862486444936756,0,8,1,0
5557,3,49.86169444960037,45.663052723759655,0,9,1,0
5558,3,71.4643742903345,58.39653427365551,1,7,1,0
5559,3,47.92953589449064,50.6106651548593,0,4,0,0
5560,3,36.91235550483766,54.43998275073917,0,6,1,0
5561,3,61.79753627456114,54.10189165141762,0,6,0,0
5562,3,76.61733514531653,65.55494225689475,0,6,1,0
5563,3,30.509775497912532,44.36457551473274,0,7,1,0
5564,3,41.64774747742963,36.948026248233994,0,1,1,0
5565,3,55.964667518955075,52.98945281697511,0,5,1,0
5566,3,54.68942708851476,60.437459159602334,0,9,0,0
5567,3,57.32093826561587,42.758569094774565,0,5,0,0
5568,3,70.65183529168179,77.9660440987297,0,6,0,1
5569,3,66.57814931414292,49.377026390029,0,4,0,0
5570,3,59.71450525275805,48.264997222293246,0,6,1,0
5571,3,44.599835133722394,47.64031672478414,0,5,1,0
5572,3,31.14467244969577,32.5000307671193,0,2,1,0
5573,3,61.03269036360265,60.487546915724074,0,3,0,0
5574,3,51.90226934451853,54.71143799101358,0,6,0,0
5575,3,71.51387932512252,50.09459760372871,0,6,1,0
5576,3,41.51940202983999,35.86679348575749,0,2,1,0
5577,3,44.8345391423024,48.942171860644336,0,3,1,0
5578,3,48.20246444842866,50.95561599873148,0,6,1,0
5579,3,33.852101018402244,34.37919939310991,0,7,1,0
5580,3,37.37405980082509,33.07044556736627,0,5,1,0
5581,3,45.72241110574001,52.62416316049375,0,8,0,0
5582,3,51.88958534606912,57.13373394216348,0,3,1,0
5583,3,38.284824365217936,44.27171694290312,0,5,0,0
5584,3,69.70505624275127,66.36850790249335,0,6,0,0
5585,3,48.42647086549029,30.878398558078004,0,2,1,0
5586,3,35.295016099200375,55.76369085124651,0,11,1,0
5587,3,50.89027135264339,51.9479785016108,0,8,1,0
5588,3,53.22095591076709,57.5115875413795,0,6,1,0
5589,3,48.7088851253196,37.3535282719935,0,5,0,0
5590,3,75.64817713466229,57.543619841233756,1,5,0,0
5591,3,45.22967299545236,55.73023315423831,0,4,1,0
5592,3,65.5145720580423,51.70212122089905,0,0,0,0
5593,3,43.93326943038321,35.56682947028575,0,2,1,0
5594,3,25.82350096013157,38.809266095331154,0,4,0,0
5595,3,60.73241300526262,57.254725819602726,0,4,0,0
5596,3,34.33582395597519,36.34203492285595,0,4,1,0
5597,3,34.14646450835747,27.19816158741316,0,5,1,0
5598,3,22.76034521253154,43.31182047525534,0,11,1,0
5599,3,63.713473322319594,60.60908744845944,0,6,0,0
5600,3,67.57998782420334,61.38814505295266,0,4,0,0
5601,3,47.087032709913224,55.64634214949372,0,9,1,0
5602,3,13.302019473955385,22.061195797392205,0,6,0,0
5603,3,22.44484759525561,40.786611878092785,0,9,1,0
5604,3,72.84338116798666,54.92383373327667,0,3,1,0
5605,3,47.81710259419064,59.752465385006985,0,6,0,0
5606,3,49.36510639131498,62.37501779574383,0,5,1,0
5607,3,23.82531932067586,36.10325807206595,0,7,1,0
5608,3,28.480593539404698,54.116179466002656,0,4,1,0
5609,3,45.76018019184453,51.799183085675864,0,4,0,0
5610,3,37.80214640440206,43.58840187124557,0,5,1,0
5611,3,41.46499337678404,51.05688400899103,0,3,1,0
5612,3,42.05565792484804,35.975416268489795,0,3,0,0
5613,3,12.444412184082967,8.835549572798563,0,3,1,0
5614,3,47.66591583159779,34.77560211891443,0,1,1,0
5615,3,44.22710871891538,45.59485756764802,0,4,0,0
5616,3,39.84108027242683,63.2678203831598,0,7,1,0
5617,3,45.22406041414952,52.671318590849104,0,8,0,0
5618,3,60.165740426766575,49.70557584420929,0,2,0,0
5619,3,100.0,97.59094221969747,1,3,1,1
5620,3,57.825064557362055,50.1532860611223,0,4,1,0
5621,3,39.7621856956818,53.475371437565954,0,4,0,0
5622,3,38.2665653484063,23.339981620804238,0,5,1,0
5623,3,30.26952927317739,43.38334760547544,0,3,1,0
5624,3,46.99687958148487,57.09067455674059,0,6,0,0
5625,3,57.070310416474605,52.733783284717425,0,4,1,0
5626,3,69.08666556508445,55.10095350398366,0,3,1,0
5627,3,32.23622509234233,43.36165025983899,0,4,1,0
5628,3,83.08912759389081,57.090920512032426,1,2,1,0
5629,3,50.560653801933775,45.321864992609854,0,3,0,0
5630,3,49.44433508498342,40.212671786737154,0,6,1,0
5631,3,42.53212287325165,53.55350129612107,0,4,1,0
5632,3,63.98151288950106,54.77044006987213,0,4,1,0
5633,3,77.67458799100443,46.754791892475204,0,3,1,0
5634,3,44.62735472735418,57.0475664469649,0,6,0,0
5635,3,53.00997395494862,63.770365002614454,0,7,0,0
5636,3,35.13086632211397,19.41600627010006,0,2,0,0
5637,3,34.90903565898317,37.64906557613832,0,3,1,0
5638,3,72.66856560519166,52.81938057330354,0,6,0,0
5639,3,57.11143494957781,40.12043380900499,0,5,1,0
5640,3,43.99441130523961,42.35026960597977,0,5,1,0
5641,3,59.182744916334514,53.66092776202665,0,3,1,0
5642,3,46.61355444206234,28.480575178600482,0,1,1,0
5643,3,32.40813586669092,34.09758055298242,0,6,0,0
5644,3,60.14938824376996,44.73564547095583,0,3,1,0
5645,2,53.82736956391703,45.50484659176926,0,6,1,0
5646,3,42.09228938567318,45.28800764028147,0,4,1,0
5647,3,38.8321036613913,29.20558321721684,0,2,1,0
5648,3,54.23677707821153,52.372202715445255,0,9,1,0
5649,3,72.46377115530132,70.83181176231649,1,5,0,1
5650,3,58.47951597360357,42.617585521651115,0,4,1,0
5651,3,46.88035624896571,65.87242527120237,0,13,1,0
5652,3,0.0,54.79356659521523,0,6,0,0
5653,3,32.69777496693263,37.92196047424828,0,4,1,0
5654,3,47.08291736933186,38.24875399896304,0,6,0,0
5655,3,46.40067376623626,36.228441428988354,0,4,1,0
5656,3,49.08175094524173,51.725399439093856,0,6,0,0
5657,3,47.61312729604235,50.129031054604326,0,4,0,0
5658,3,50.922220882182465,52.03809825395848,0,5,1,0
5659,3,34.40991485973696,41.04562407326272,0,6,0,0
5660,3,60.1143087717942,50.43243882573687,0,2,1,0
5661,3,46.364852607784435,35.09589920866884,0,3,0,0
5662,3,38.34748199599674,33.051885505274555,0,5,0,0
5663,3,56.383743658948184,31.27877070784471,0,5,0,0
5664,3,31.282352949979668,42.414714199384115,0,7,0,0
5665,3,72.585919598182,52.34680798530254,0,4,0,0
5666,3,50.18346501552849,45.53127590142886,0,6,1,0
5667,3,70.14179486704096,61.40312567863431,0,4,1,0
5668,3,64.27005297036088,69.29037415233593,0,6,1,0
5669,3,47.64126718275324,29.48757540607778,0,2,1,0
5670,3,78.59235498709018,66.9071121105277,1,3,0,0
5671,3,59.293675145173914,53.32916040587855,0,4,0,0
5672,3,57.51964456097842,63.068620572922185,0,6,0,0
5673,3,53.85909150667028,38.155339838903345,0,3,0,0
5674,3,26.26654197233637,40.08486052383761,0,2,1,0
5675,3,54.39745841934298,56.56232196517153,0,6,0,0
5676,3,48.02359072034321,48.01356453741698,0,5,0,0
5677,3,65.06379006218997,62.21255858239589,0,7,1,0
5678,3,47.63805221623411,59.62646528396982,0,8,1,0
5679,3,31.07731244399262,46.50394304554997,0,5,1,0
5680,3,46.883431627856524,62.707616584259085,0,3,0,0
5681,3,34.39339262915939,39.48347567250524,0,7,1,0
5682,3,33.60707432801567,30.67209974189566,0,6,0,0
5683,3,60.490772291468545,61.84598650407522,1,6,1,0
5684,3,41.68606683421211,33.61328179939304,0,0,1,0
5685,2,49.02868410252209,44.62040178512665,0,2,0,0
5686,3,38.49479448147467,44.85518015663013,0,3,1,0
5687,3,62.84803558815188,58.15128378361506,0,3,1,0
5688,3,43.20126054402762,36.54690225781963,0,2,1,0
5689,3,53.043308148186426,64.18361246972526,0,6,0,0
5690,3,66.36096081556802,39.985887524451854,0,5,1,0
5691,3,39.29755702787426,31.23576634155876,0,3,1,0
5692,3,53.28070623013603,46.82663495838205,0,9,1,0
5693,3,48.00246478801702,51.71805517494224,0,7,1,0
5694,3,59.85102737268211,52.72562470763933,0,2,0,0
5695,3,50.831696773162335,57.00073900826739,0,7,0,0
5696,3,53.91486241208928,50.29891359948876,0,6,1,0
5697,3,100.0,39.444024430241896,0,6,1,0
5698,3,36.45931589178936,45.94151350196843,0,6,0,0
5699,3,48.87840134262426,62.08066042921425,0,11,1,0
5700,3,57.97647889310016,47.753289096606814,0,1,1,0
5701,3,28.368357047434404,17.9497693912382,0,1,0,0
5702,3,43.718131563414325,39.45687058368056,0,6,1,0
5703,3,60.75043173779179,59.8933581590808,0,7,0,0
5704,3,34.15711728766624,34.777574952878844,0,4,1,0
5705,3,76.75273411291194,83.64264030356328,0,8,0,0
5706,3,52.278213353469084,53.52228633823616,0,4,1,0
5707,3,51.73893762002395,60.28360487715969,0,5,0,0
5708,3,50.56694501925885,39.5897029666665,0,3,1,0
5709,3,59.70895165734462,67.43669873143448,0,8,1,0
5710,3,45.272311321189555,38.199598466867904,0,5,1,0
5711,3,56.37061078420832,50.31499028592235,0,7,0,0
5712,3,85.32824329136666,44.996659912309774,0,5,0,0
5713,2,50.99446865522016,30.091798003802232,0,3,1,0
5714,3,77.47354521408073,62.61197418794048,0,7,1,0
5715,3,48.70813174229564,69.63260678022046,0,11,1,0
5716,3,57.61921330558422,42.35172937688097,0,4,1,0
5717,3,47.35382226461122,62.10554125155098,0,7,1,0
5718,3,90.36747332809426,63.19496596236455,1,0,1,0
5719,3,20.450231678201632,35.143273853342876,0,8,0,0
5720,3,76.67332063052609,64.50877762441506,0,6,0,0
5721,3,48.75634929158556,55.304283492487436,0,5,0,0
5722,3,62.5088366556781,65.49689728333391,0,4,0,0
5723,3,52.666187899714565,35.403067191649626,0,2,1,0
5724,3,51.88372627628672,35.445894270711214,0,5,1,0
5725,2,17.74359325202046,32.89333622252275,0,8,1,0
5726,3,53.22534225996814,48.45416056143106,0,2,1,0
5727,3,69.32990681895828,57.58119711061841,0,5,1,0
5728,3,35.9231533515174,36.471842716008794,0,6,1,0
5729,3,62.147464493475105,40.619416585485425,0,2,0,0
5730,3,17.605911140119346,19.185091043639368,0,6,1,0
5731,3,42.79666998843946,59.93907137443506,0,5,1,0
5732,3,79.6487511582259,69.65242018411804,1,4,1,0
5733,3,57.008411396976584,60.24142484956141,0,3,1,0
5734,3,100.0,69.66528802126626,0,6,0,1
5735,3,18.34652739759873,38.19427836360183,0,7,1,0
5736,3,47.18919854260685,44.48744249810241,0,6,1,0
5737,3,48.158462574909564,42.39709426414085,0,3,1,0
5738,3,72.68025024906488,74.86900483524157,0,9,1,0
5739,3,31.828397700048534,28.64674901066871,0,6,0,0
5740,3,44.55155956934991,47.05387058432152,0,5,0,0
5741,3,54.079686554541354,28.000634931621704,0,2,1,0
5742,3,40.87162950463067,40.84981224581933,0,3,1,0
5743,3,81.73119238677886,64.62050514400077,1,5,1,0
5744,3,31.077904152377954,25.87460843854212,0,5,1,0
5745,3,47.02419368303463,43.23660928670422,0,2,1,0
5746,3,44.812861021492076,50.537157627077896,0,1,0,0
5747,3,53.03573968956041,63.93164368137049,0,6,1,0
5748,3,19.273017262434628,31.859897320632992,0,7,0,0
5749,3,34.369267921617876,34.713998762903934,0,3,0,0
5750,3,57.481567594462,46.05943636653266,0,2,1,0
5751,3,54.785387157653766,44.99189469117343,0,2,1,0
5752,3,50.991159347158124,36.97558714436747,0,3,1,0
5753,3,52.793532701281016,58.28056850553085,0,4,1,0
5754,3,33.804347985065036,32.32567437640146,0,2,1,0
5755,3,32.95089980883746,22.520223529819397,0,2,1,0
5756,3,50.65369544711939,41.732053863418436,0,5,1,0
5757,3,59.7742416290672,43.44723557086572,0,4,1,0
5758,3,50.9749766168609,53.260745830624096,0,5,1,0
5759,3,38.94068183740221,38.39063628180964,0,8,0,0
5760,3,53.148715788426614,43.50916788360182,0,3,0,0
5761,3,41.100945779961684,34.91611425144565,0,3,0,0
5762,3,55.08827521754194,56.13648543615439,0,7,1,0
5763,3,51.9292483865141,48.488702743522126,0,3,1,0
5764,3,59.11171225638184,42.22140651009743,0,4,1,0
5765,3,89.03341471060935,80.2704673859509,1,6,1,0
5766,3,59.53134202877451,48.22006686838039,0,3,0,0
5767,3,36.14226594594358,30.83386337906368,0,1,1,0
5768,3,0.0,9.292437508689112,0,8,0,0
5769,3,52.74523490833319,61.83546475779799,0,4,0,0
5770,3,47.15841012319293,52.34248262504398,0,2,0,0
5771,3,45.25268636832096,47.49129635949533,0,5,0,0
5772,3,100.0,63.505014605870905,0,8,1,0
5773,3,52.8695005949544,42.648272761901396,0,5,0,0
5774,3,35.508757161526646,35.354756367835385,0,5,0,0
5775,3,25.433809598569084,33.87892675057191,0,2,1,0
5776,3,44.15322865815377,34.96855159322836,0,3,1,0
5777,3,36.40666804287694,32.557318060511186,0,6,1,0
5778,3,15.76505014990225,34.28191717917005,0,9,0,0
5779,3,35.956251386412404,44.98138229220014,0,1,0,0
5780,3,51.85348162082933,56.10625774769778,0,1,0,0
5781,3,52.09495315204057,68.28182039431125,0,11,1,0
5782,3,45.562970291261216,41.57862699803974,0,6,1,0
5783,3,40.64694214971127,49.35599096687366,0,4,1,0
5784,3,39.15948462757097,31.102916961332134,0,4,1,0
5785,3,29.94530170497061,29.907889711118216,0,7,1,0
5786,3,69.03225925657084,51.16966231890479,0,5,1,0
5787,3,63.29276868309397,54.20626890565727,0,5,1,0
5788,3,56.11721546464371,48.38973486748679,0,2,1,0
5789,3,49.26382683344896,66.3181414968995,0,6,0,0
5790,3,61.292555681091486,50.75347485773079,0,3,0,0
5791,3,86.30963324327149,60.17612090289107,1,1,1,0
5792,3,60.0456323564632,53.739387784766436,0,4,0,0
5793,3,48.41326272389564,32.98624207935256,0,2,1,0
5794,3,61.46155458908226,56.647310462942144,0,8,1,0
5795,3,93.71388988563088,73.76081743795844,1,4,1,0
5796,3,37.05796395926899,44.632318539802164,0,6,1,0
5797,3,47.008268007752214,49.67620897910975,0,5,0,0
5798,3,43.5375832379959,43.84373244547077,0,4,0,0
5799,3,37.01036096795611,60.373462209720024,0,14,1,0
5800,3,84.95996111965968,78.20277198154437,1,4,0,1
5801,3,26.425629864487107,42.065071063585535,0,5,1,0
5802,3,21.26136528317084,17.764993254122636,0,3,1,0
5803,3,54.22813566215275,44.180331804080794,0,3,1,0
5804,3,46.23926594180988,42.45949534749134,0,5,1,0
5805,3,61.22066613658436,68.85820354591492,0,4,0,0
5806,3,29.97750203155032,38.364112896616675,0,7,1,0
5807,3,59.25534376271902,67.29240088817475,0,6,0,0
5808,3,33.350942686327414,36.100081748792206,0,8,0,0
5809,3,37.475368498075774,50.948210898959694,0,6,1,0
5810,3,87.08900260025327,77.1328271040355,1,5,1,0
5811,3,11.04965965671321,28.2076892869298,0,4,0,0
5812,3,38.510213318619186,32.2641581237494,0,4,0,0
5813,3,47.14155667690491,53.8456477115958,0,6,1,0
5814,3,39.21852790308962,24.88509852110216,0,3,1,0
5815,3,45.10308754154353,46.28376373474063,0,7,1,0
5816,3,62.782916902770424,75.95287097052775,0,6,1,0
5817,3,54.76220972570478,57.14043862869553,0,5,1,0
5818,3,62.0942582469825,64.0861137246132,1,4,0,0
5819,3,32.77335982115231,28.27579130562761,0,7,0,0
5820,3,43.94112615191131,48.54150172090581,0,6,0,0
5821,3,44.08690158628918,43.83470110037165,0,4,1,0
5822,3,39.037684686624104,68.20491961138684,0,9,1,0
5823,3,31.729496778940607,20.334589693480368,0,2,0,0
5824,3,47.355496652952375,37.831987527248934,0,3,1,0
5825,3,33.655479792908004,35.12456978598206,0,4,0,0
5826,3,48.890887119064885,47.93969072206105,0,5,1,0
5827,3,80.67619123820333,56.097185360662074,0,5,1,0
5828,3,72.25601053107933,59.88036125098839,0,4,1,0
5829,3,57.43167506369602,60.18986016505623,0,7,1,0
5830,3,56.488074663194844,47.21555812167195,0,5,1,0
5831,3,55.16617502562042,37.07761525581976,0,2,1,0
5832,3,51.816734068763004,41.423949923844674,0,5,1,0
5833,3,58.092506723856154,51.887741443184545,0,8,1,0
5834,3,50.32601587906189,51.819165647900654,0,5,1,0
5835,3,63.556531273453075,64.65868779181918,0,6,1,0
5836,3,56.70499215499622,46.40607956850683,0,6,1,0
5837,3,52.05037684421073,49.32529215061089,0,3,1,0
5838,3,47.231041625826954,37.3826546313474,0,2,1,0
5839,3,58.418554417667984,72.0356194103559,0,11,0,0
5840,3,58.04315110165607,58.628722595593466,0,6,0,0
5841,3,30.9745118256895,40.63689695468712,0,6,0,0
5842,3,80.65547093742734,55.96345808070318,1,6,1,0
5843,3,89.81613048518767,63.01451924373273,1,5,1,0
5844,3,53.5108077717393,52.29979362119257,0,4,1,0
5845,3,28.77953125242667,27.694943209532692,0,4,1,0
5846,3,54.57624066134735,53.44406034363065,0,10,1,0
5847,3,51.69541414682909,39.48098717936333,0,3,0,0
5848,3,69.67522020312813,58.59477038868718,1,4,1,0
5849,3,49.84604463734206,65.41172916043563,0,8,1,0
5850,3,40.11244705641146,27.591949364768144,0,5,1,0
5851,3,63.30763556972455,57.00324776978115,0,5,0,0
5852,3,75.21943950985774,44.71533333248682,0,4,1,0
5853,3,45.171149928017236,33.68190008477633,0,5,1,0
5854,3,53.00035952318613,43.21211323037825,0,4,1,0
5855,3,78.74693041010813,46.88693078164271,0,4,1,0
5856,3,35.64627148528565,36.86074387082617,0,6,0,0
5857,3,30.584807761850644,36.27787686147906,0,4,0,0
5858,3,39.41592731813283,56.5055492433114,0,5,1,0
5859,3,52.23954082743279,40.84391753430367,0,5,1,0
5860,3,53.29345123853648,52.897981358289364,0,5,1,0
5861,3,26.31116778404286,34.206204381003054,0,5,1,0
5862,3,66.56632992818447,39.89394094650706,0,1,1,0
5863,3,16.246146370923668,27.950143372534164,0,5,1,0
5864,3,65.76387993501798,72.36398885204515,0,6,0,0
5865,3,46.3415444942218,46.252793494059965,0,6,0,0
5866,3,68.11351136152771,54.009772122426675,0,2,1,0
5867,3,48.28338559105673,49.84167945010073,0,4,1,0
5868,3,52.15821225648949,37.71096940888136,0,4,1,0
5869,3,69.37328145118416,58.58885083716685,0,6,1,0
5870,3,29.894794543409105,26.856456950930017,0,7,1,0
5871,3,41.262002075315245,40.87488732847455,0,4,0,0
5872,3,53.78942276561498,66.7356493489655,0,8,1,0
5873,3,45.957252134283884,33.43846293340386,0,4,1,0
5874,3,64.40617251027169,42.068054381701955,0,4,0,0
5875,3,51.073992112192,46.66394335043455,0,4,1,0
5876,3,45.30284646440302,47.62503391767576,0,5,1,0
5877,3,46.254559647409316,41.53807136036126,0,5,0,0
5878,3,57.01094876401652,47.064883853760826,0,6,0,0
5879,3,74.80676487865182,62.368082105068126,1,3,1,0
5880,3,71.52879333843696,61.419739575444524,0,5,0,0
5881,3,59.90245104565229,55.00025048721393,0,5,1,0
5882,3,69.26158563468738,54.98638696581329,0,2,1,0
5883,3,49.52446192071039,41.693996955280475,0,6,1,0
5884,3,54.4058512920492,37.84840105312178,0,3,1,0
5885,3,82.70567528682916,59.34226969324666,1,3,0,0
5886,3,87.03325898065499,73.01815896353227,1,4,0,1
5887,3,0.0,52.256161183831225,0,3,1,0
5888,3,58.894473150316806,57.46449362572516,0,7,1,0
5889,3,37.556951376302884,36.94774778408244,0,7,1,0
5890,3,32.68519095915,42.83933479634623,0,3,1,0
5891,3,59.713481510486346,80.47746995173908,0,7,1,0
5892,3,54.863159262322476,44.50087161088315,0,6,1,0
5893,3,64.77687360218827,64.64251852391162,0,5,0,0
5894,3,71.76509852123603,58.205881365985086,0,5,1,0
5895,3,67.83431995024118,55.445905084498875,0,6,1,0
5896,3,46.983996022237655,54.522894299446634,0,7,1,0
5897,3,85.33274798885476,53.88153234880282,0,3,1,0
5898,3,56.315526648659116,40.041608371044966,0,4,1,0
5899,3,40.87167169804527,29.29746378058266,0,2,1,0
5900,3,33.61845419234213,39.9732770083975,0,4,0,0
5901,3,41.115096326139714,44.78572767296423,0,5,1,0
5902,3,46.57852439624851,59.293964055183714,0,4,1,0
5903,3,48.18105955067379,43.88220291264631,0,3,0,0
5904,3,48.52605845146697,43.43660811147714,0,8,1,0
5905,3,60.76692989943759,55.79407494112915,0,5,1,0
5906,3,79.7514813134171,74.1609826021364,1,3,1,0
5907,3,34.60434157682178,31.469119141300112,0,5,1,0
5908,3,54.72826252691621,67.03085035100983,0,9,1,0
5909,2,37.578117069711574,34.13530212053976,0,1,0,0
5910,3,29.22007862659745,31.391691080924364,0,3,0,0
5911,3,32.2057418101561,39.05770954684393,0,7,1,0
5912,3,56.078278422503324,56.5241773251791,0,5,1,0
5913,3,44.06707756198518,44.07071461633929,0,3,1,0
5914,3,43.29994385690877,50.150488184786084,0,4,1,0
5915,3,61.906145144676486,46.111351999016854,0,6,1,0
5916,3,30.771623957893752,44.429425686278634,0,7,1,0
5917,3,70.48543027918869,56.55496155628263,0,5,1,0
5918,3,37.04007342741678,30.745547930504742,0,6,1,0
5919,3,27.91484235482315,23.560735113012566,0,4,0,0
5920,3,14.347395096746249,28.973324315788272,0,5,1,0
5921,3,94.2989926800788,56.916833620244184,0,2,1,0
5922,3,53.08929530782143,41.02478730534056,0,5,0,0
5923,3,43.20281306263074,30.436605031614732,0,4,1,0
5924,3,29.547234474919232,43.985376229272354,0,7,1,0
5925,3,57.09684902645842,49.58359606765165,0,9,1,0
5926,3,25.926330513404473,24.32276392164574,0,5,0,0
5927,3,56.76741416902299,53.94772080553538,0,8,0,0
5928,3,44.79724158514593,41.54631128727504,0,0,1,0
5929,3,25.90729397818966,39.65539933235022,0,1,0,0
5930,3,53.39165054941237,59.753640046800626,0,10,1,0
5931,3,48.46066349302366,33.42805876097763,0,7,1,0
5932,3,39.5122281839191,34.74691317571751,0,3,1,0
5933,3,86.6361757543156,76.36733036438584,1,4,1,0
5934,3,59.32273584429051,51.72793132338562,0,8,1,0
5935,3,44.38717555116777,39.56827078525572,0,4,1,0
5936,3,49.93259875823984,48.799790484879026,0,4,1,0
5937,3,35.44365042630664,32.17854842372598,0,6,1,0
5938,3,78.71413740482467,69.18503146123176,1,6,1,0
5939,3,52.4285442216014,43.5578500647555,0,6,1,0
5940,3,58.51666639501042,57.21742010540626,0,5,0,0
5941,3,61.82146724439536,51.443453123734194,0,8,1,0
5942,3,65.77039791314218,51.60581890017111,0,7,1,0
5943,3,43.1565513844061,51.60494735841688,0,7,0,0
5944,3,67.97694347504019,47.06486358196253,0,6,1,0
5945,3,42.46532356291033,36.88642624003385,0,3,0,0
5946,3,47.00231754368402,55.836670757741935,0,3,0,0
5947,3,48.130063204612334,49.44167480589675,0,1,0,0
5948,2,64.25067107740126,48.811881469359506,0,2,0,0
5949,3,64.14914078486424,41.98677495124063,0,3,1,0
5950,3,41.56267358184259,38.87553053728996,0,2,1,0
5951,3,73.88465136077176,65.2643585254196,0,4,1,0
5952,3,44.03187410540432,23.38164499200787,0,2,0,0
5953,3,67.0501710978187,45.400845491176355,0,2,1,0
5954,3,27.66355469137295,34.89019814444114,0,8,0,0
5955,2,32.038737995087615,42.75706257527583,0,7,1,0
5956,3,52.26650793856038,41.534357763815684,0,6,0,0
5957,3,41.72141912400727,45.703460348777455,0,6,0,0
5958,3,49.71685666834229,58.74635976483193,0,7,0,0
5959,3,53.02734533360525,33.0029816671895,0,4,1,0
5960,3,50.50027869641362,55.22317276118748,0,3,1,0
5961,3,59.46234172131797,64.90456909676121,0,6,0,0
5962,3,25.51941852641905,23.19584234173565,0,5,1,0
5963,3,61.266746728772254,57.0691904193429,0,9,1,0
5964,3,32.62254189797781,43.357032676557594,0,5,1,0
5965,3,48.41926782776031,41.51411320597405,0,2,1,0
5966,3,31.878962095286163,28.30660057720329,0,4,1,0
5967,3,60.79803791650612,68.74779410207768,1,6,0,0
5968,3,5.597477740411926,13.40662838748193,0,4,0,0
5969,3,95.27968233348399,49.214917524808016,0,2,1,0
5970,3,85.49662102946428,53.83649014927841,0,2,0,0
5971,3,50.40750688247166,48.99751934427553,0,3,1,0
5972,3,41.35315052568129,31.342700059317178,0,6,1,0
5973,3,83.82142268711104,70.26445597862562,1,2,0,0
5974,3,63.12898941736084,61.630988332856546,0,6,1,0
5975,3,58.958606308002395,52.07992599896206,0,2,1,0
5976,3,59.65004039246691,55.42203150280454,0,6,0,0
5977,3,29.697817624123395,41.73867437656734,0,8,0,0
5978,3,76.20743155208307,70.17310260212889,1,8,0,0
5979,3,46.698808299367656,65.48206966418677,0,8,0,0
5980,3,38.95294662697814,47.24005255017951,0,8,0,0
5981,3,20.643359021103784,22.832675517281988,0,5,0,0
5982,3,40.63733498735183,38.60890932705241,0,7,0,0
5983,3,57.061712548506385,61.62640271785827,0,7,1,0
5984,3,44.46826873945581,55.896202660854634,0,6,1,0
5985,3,73.59361027065559,77.99083358466565,0,4,0,0
5986,3,47.36963277742243,36.95347623782644,0,7,1,0
5987,3,58.39555276666568,45.67515550264123,0,5,1,0
5988,3,66.34452300006726,68.79566477943418,0,8,0,0
5989,3,56.56843608852273,56.52123817975468,0,3,1,0
5990,3,7.483986928466207,30.034487184254804,0,4,0,0
5991,3,59.298603240597934,61.414188242236996,0,9,1,0
5992,3,55.78566281031,41.439882397553035,0,3,0,0
5993,3,69.71132954981866,66.7551590734981,0,6,1,0
5994,3,23.41974853560498,19.553167347204834,0,6,0,0
5995,3,19.32760321426471,29.48996683071802,0,6,1,0
5996,3,48.410782990363266,47.242528800185895,0,4,0,0
5997,3,40.73157778756589,33.155941251986704,0,4,0,0
5998,3,55.95080593156687,41.09265667787678,0,4,1,0
5999,3,35.993451275324475,38.000018193166056,0,4,1,0
6000,3,67.18274141854467,65.96171983419273,0,8,0,0
6001,3,75.48978118044639,54.6470775262352,0,9,1,0
6002,3,37.73839883430796,19.201329045485405,0,2,0,0
6003,3,51.39105165715274,40.061857678826065,0,4,0,0
6004,3,54.76403213172355,38.205241393300895,0,4,1,0
6005,3,33.91229372477113,46.99444651703519,0,7,1,0
6006,3,45.4332678310908,42.672261411138564,0,2,0,0
6007,3,14.955430099892816,21.822038917886804,0,4,0,0
6008,3,26.861641643345493,35.68526585625838,0,10,1,0
6009,3,49.68245399496874,49.368736509325004,0,3,0,0
6010,3,65.80044684040138,59.64785433175981,0,4,0,0
