candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3678,0,0,2.109536711643504,0.44854063674991407,11.70324218594686,0.0,3,56.59203731239744,55.78202774643069,0,4,1,0
3679,0,0,0.9276224424073723,0.18392145682037586,13.690111324124114,0.0,3,54.333723809357735,46.5685952602505,0,3,1,0
3680,1,0,0.8539226995382385,2.3927377226402915,8.333115507066879,1.064930798139499,3,87.3777391122346,58.5444986966648,1,4,0,0
3681,1,1,1.8340517000341299,0.29852415332062265,9.0465047947603,0.0,3,55.555605027704885,58.83911500707679,0,8,0,0
3682,0,0,1.0917820038573283,-0.9625260717930825,12.75148110479121,0.0,3,35.681995061509255,48.96768518191055,0,9,1,0
3683,0,0,0.8973812333697654,0.8340919513708603,11.529094817529497,0.0,3,63.24343152561776,62.07891001323894,0,6,1,0
3684,1,0,4.895740728240116,-0.7048386809132636,18.04000569412587,0.0,3,37.65462499587405,26.549696253415927,0,1,1,0
3685,0,0,2.280774178426578,-1.0926444636561377,16.454138366572302,0.0,3,33.67274872210918,34.66437208306343,0,3,1,0
3686,1,0,2.429079255321489,0.03175282184086524,13.789405628880113,0.0,3,49.760272142599995,46.20394183733647,0,8,1,0
3687,1,0,2.2810454594573697,-0.6143370618787148,14.564217422009976,0.0,3,44.92807985881413,28.895940609967386,0,3,0,0
3688,1,0,1.095226827893885,1.465855732397925,12.284295857869093,0.0,3,72.53099075680896,50.94698512532054,0,4,1,0
3689,1,1,2.44255410334754,-0.6982188762477576,13.440035290067687,0.0,3,38.26484806827311,48.63913895668439,0,8,1,0
3690,0,0,1.8539451725090257,-0.14684709062653825,13.469955093664868,0.0,3,48.90610792529668,54.99658251413117,0,7,1,0
3691,1,1,2.6048587990646235,-0.09275170065733121,9.402478305574983,0.0,3,47.817836495165615,52.684870964487864,0,6,0,0
3692,1,0,1.9092153567996764,0.09746022451557916,15.40985248334924,0.0,3,58.88340366653029,39.16103981932177,0,3,1,0
3693,0,0,3.1953240369235796,-1.8789921483995535,16.635062887044924,0.0,3,23.09472338865175,33.773864120468446,0,9,1,0
3694,0,0,1.1123194850481102,-1.1458573681783069,16.17838446289587,0.0,3,33.13069312263127,36.87813686582873,0,5,1,0
3695,1,0,3.317394975090218,-2.035668519102708,16.260693927540633,0.0,3,18.13859302607122,16.472140310116753,0,3,0,0
3696,1,1,1.856092534559811,-2.060428047961537,15.505407197827694,0.0,3,27.038109383069024,31.324227295017145,0,5,0,0
3697,1,0,1.572208504739304,0.3933412809392201,13.066249501895319,0.0,3,47.15792321921015,50.89337025827225,0,10,1,0
3698,0,0,1.0563151645280409,-1.2384235268425494,17.166340211678857,0.0,3,30.235871870525195,30.784069454232696,0,4,1,0
3699,0,0,2.550250382399217,1.178667417614137,8.996507562306974,0.0,3,67.47570130886253,68.1566358980835,0,8,1,0
3700,1,0,1.7922290756922161,-0.7652408212138382,14.873260631806463,0.0,3,39.56234410495625,29.505592501939937,0,6,0,0
3701,1,0,1.2377139501628274,2.0146256792920183,12.0882535808941,0.3849710512827092,3,95.87945050673164,53.457332547574836,1,2,1,0
3702,1,1,1.2839477321444726,-0.7546897712668597,11.900778906717532,0.0,3,38.256557208709395,39.93092783581865,0,4,0,0
3703,0,1,0.9120051769398299,-0.6550765004493221,9.123696818090792,0.0,3,40.400163623246144,53.094419425508875,0,4,0,0
3704,1,1,2.35201479374478,2.1028123733526027,5.475805048162178,0.78873505210872,3,88.58519390144278,70.84277519420112,1,6,0,0
3705,0,0,2.750431849738337,0.03140298061963063,11.1661381301335,0.0,3,49.72820110034615,60.20215033260508,0,7,1,0
3706,1,0,1.5950619952137572,-0.7803418128657235,17.526716363701663,0.0,3,36.26779628219509,32.61252019111086,0,3,1,0
3707,1,1,1.4244608711856632,-0.19073020354061654,12.28296030371566,0.0,3,46.705282630497074,54.807842731382536,0,5,1,0
3708,0,0,1.0752495360897094,0.4064067367982798,15.25652216171138,0.0,3,54.92718970517498,42.951782098507,0,1,1,0
3709,1,1,1.3369625587836962,1.72170734203751,8.854234198054428,0.08449927229788651,3,77.28220618522717,74.2070380640668,1,10,1,0
3710,1,0,2.910505375926522,-0.6069486032868942,15.256973077125766,0.0,3,34.8027016582228,26.513756668801143,0,2,0,0
3711,1,1,1.9596150754781052,-1.242309386132432,12.144974180036415,0.0,3,30.1816221453811,39.79589662960447,0,5,0,0
3712,1,1,3.6473695461872233,0.8819650615291625,10.419583588804317,0.0,2,72.98023260307944,61.00590769167794,0,7,1,0
3713,0,0,1.4135408871580177,-0.6129484836258993,15.68218090292962,0.0,3,41.04641583295236,43.17789059421791,0,4,1,0
3714,1,1,1.0231729504596978,-0.43624438853594644,15.806912607592285,0.0,3,47.238153077271676,44.82378059874876,0,5,1,0
3715,0,0,1.8824997835189592,-0.030360170274836333,11.623099238375115,0.0,3,50.8702571888055,53.910429777,0,7,1,0
3716,0,1,1.8180319248791124,1.0416411150333553,8.392111768963169,0.0,3,63.0930589045982,73.88735076670356,0,3,1,0
3717,0,0,0.8487655484224705,-0.8646182279405593,14.52620132638498,0.0,3,35.360436825125205,47.65752881778674,0,8,1,0
3718,0,0,4.772626701372532,1.6040633604680896,9.936572032277619,0.36891365547851795,3,58.950683976632206,64.3421155908616,1,4,1,0
3719,0,0,3.318537892859404,0.32342923433284676,13.557804223601178,0.0,3,57.57985660951949,52.279769074096706,0,3,1,0
3720,0,0,0.7728870373587248,0.36527418566725295,6.4482674792567725,0.0,3,54.66193326314367,67.2559418354632,0,9,0,0
3721,1,0,2.1893143744610266,0.6902892679982502,12.60012022608565,0.0,3,60.250404129907366,50.40858044618889,0,6,1,0
3722,1,0,1.3084643786549262,-0.3432369585754514,15.659598226687823,0.0,3,45.34475860064668,44.06231732203977,0,9,1,0
3723,1,0,2.6600338583071976,0.24676977783924517,14.19676896577941,0.0,3,61.38596613286783,43.40804568599102,0,4,1,0
3724,1,0,1.4610578686395783,-0.47455106596005203,16.557807060029134,0.0,3,43.060935278450884,31.632339170132628,0,5,1,0
3725,0,0,4.85314044219542,-0.2595181560966855,13.88149216120855,0.0,3,44.3156597298796,46.65024166032972,0,4,1,0
3726,0,0,1.3272256650438854,-0.6769335378469346,14.392497499812956,0.0,3,44.857864718353,41.82797765209094,0,4,1,0
3727,0,0,2.314802803026178,-0.3990260412344508,16.891309188729842,0.0,3,42.160697998104375,36.24362557010199,0,2,1,0
3728,1,0,1.113494084169289,-0.17190284929782215,16.344602061146944,0.0,3,47.41977383971916,33.41131660652021,0,3,1,0
3729,1,1,2.636821419238786,-0.11156244241385385,12.509153706324177,0.0,3,47.528185010171484,52.984429773902704,0,4,1,0
3730,0,0,1.4923117097270286,0.457280969517962,11.195792276317153,0.0,3,57.327490536270595,48.897134992631216,0,2,0,0
3731,1,0,1.7063575788583507,0.07839871330231336,11.378361957304454,0.0,3,50.41131540915963,42.55501450281505,0,7,0,0
3732,0,0,0.8140786770653173,1.3015378223935086,10.744880120925083,0.0,3,70.2098463622988,60.79418113605825,0,6,1,0
3733,1,0,1.6480824768199456,-0.42933254227059686,17.657090510205258,0.0,3,42.34394665812636,24.21838139240468,0,3,1,0
3734,0,1,1.0213753150859186,1.8303436325749167,5.906765595550653,0.0,3,75.93316451986745,83.85288163109547,0,8,1,0
3735,1,1,2.3777898516610105,1.2182980106224301,10.085617899805827,0.0,3,68.16223259754025,61.35055672452144,0,5,1,0
3736,1,1,1.6355367579908688,0.6904504049192344,8.006648882495227,0.0,3,59.59673151941684,58.867510595182836,0,6,0,0
3737,1,0,1.3850159476948412,-4.400719549589963e-05,16.10323867906167,0.0,3,49.147920115378426,35.622954201738835,0,3,1,0
3738,1,0,0.8924360084288314,0.13137542106117103,13.033377419781282,0.0,3,51.783801859269246,35.21692850415575,0,5,0,0
3739,0,1,1.3407453842632926,-0.3048646081141358,12.097436119254095,0.0,3,46.247831692007075,53.035537769404186,0,3,1,0
3740,1,0,1.266966821817331,0.6371644635712499,15.402894313122607,0.0,3,62.170746354438904,42.38138750538272,0,3,1,0
3741,1,0,1.514635791254995,-1.2742391500420767,18.67303658445193,0.0,3,30.988419222502547,23.24863299666478,0,5,1,0
3742,0,0,1.8082018402735462,0.11972644194351043,10.713626930060151,0.0,3,52.82299702008755,60.98089302969919,0,12,1,0
3743,1,1,1.6518806134599713,-0.7619323516182998,13.667209134280464,0.0,3,38.78913842225336,49.138144349521326,0,6,1,0
3744,1,0,3.094022019554381,0.06429804976536921,11.82925004834938,0.0,2,52.00243818022374,39.7424455842412,0,6,0,0
3745,1,0,2.6001750438845277,0.051436578558430736,14.739513153277542,0.0,3,48.06744648301821,40.70338775789447,0,4,1,0
3746,0,1,1.2187772064457811,1.0875960429467313,8.671143811903674,0.0,3,80.60637426557851,72.09986288968372,0,5,1,0
3747,0,0,0.44794422136290113,0.6289611259591611,12.571906623676686,0.0,3,60.524614844052174,54.19417114597417,0,4,1,0
3748,1,0,1.9796904786841039,-0.718546453769595,17.320161538633283,0.0,3,40.80532262895373,29.43139941227993,0,4,1,0
3749,1,1,0.6027792786763231,0.5730024910024681,7.507640313684747,0.0,3,61.40210021398744,63.138475612022795,0,6,0,0
3750,1,0,0.5381546541551935,-1.1397611490459492,16.705403359039035,0.0,3,28.309519746112787,31.02532874368847,0,5,1,0
3751,1,0,2.670002600547937,-2.2899844320247964,19.18370183745236,0.0,3,15.415243625902274,18.932368057451708,0,4,1,0
3752,0,0,3.5840498615856022,-0.9043802221138089,15.05888840476973,0.0,2,37.32452368496848,40.15417593178643,0,4,1,0
3753,0,0,1.3968742594082053,-1.5139009582918632,13.240587381358244,0.0,3,29.028065118095277,45.582688707052355,0,8,1,0
3754,0,0,1.2030632725234895,0.15190150024375879,14.387212077862934,0.0,3,53.08130803752027,45.75340596557452,0,2,1,0
3755,1,1,0.41971385051449644,-0.04440470268829547,12.965375770241552,0.0,3,49.1802867833935,49.91859702421812,0,4,1,0
3756,0,0,0.8298386254463525,0.00976095709633539,12.805218008754649,0.0,3,42.866456809884994,50.263022181637375,0,6,1,0
3757,1,0,3.463952880186185,-0.027657222603788004,12.0301707614478,0.0,3,49.979595104054304,42.75717112047723,0,6,0,0
3758,1,1,1.437832234098885,1.162248946279286,8.039325733161126,0.0,3,69.21752273121277,66.53985266287381,0,5,0,0
3759,0,0,0.8526760377002576,1.2237437869691763,9.934754783008172,0.0,3,68.93082494995002,51.32512721626278,0,0,0,0
3760,1,0,2.720815898582521,0.13800740770608655,9.856581413221033,0.0,3,54.67826187502889,51.997650054672235,0,8,0,0
3761,0,1,2.915849665596846,0.3308851271450312,11.191377468707184,0.0,3,54.584566860836006,58.532973163762094,0,4,1,0
3762,0,1,1.0651147327085675,0.587642472951004,10.78583890969794,0.0,3,57.694769272602386,63.771732432640476,0,1,1,0
3763,0,0,1.0448618422554075,1.2645732826616514,6.691461897442741,0.110191240517725,3,68.15033043868237,69.325372369582,1,8,0,0
3764,0,0,1.9860324294100102,2.0777369233449874,8.348151159807218,0.6216771177284045,3,78.80829555317013,66.70241854024029,1,4,0,0
3765,0,0,1.0250821751058785,0.5661524518137392,10.663507068720092,0.0,3,51.72968908262546,64.71080161380789,0,6,1,0
3766,1,0,1.1840946896189297,-0.3443743299746991,11.364174930047438,0.0,3,44.4275507627286,46.003760440831286,0,9,0,0
3767,1,0,1.2799884363595675,-0.21282860799462272,12.310296552552163,0.0,3,47.0557573099727,40.59923857382067,0,6,0,0
3768,1,0,2.459735401347895,-0.25399951224949424,16.471593412630426,0.0,3,46.35261281828565,36.312568096485265,0,5,1,0
3769,0,0,0.8352713931882887,-1.6764104575208596,13.66683565256756,0.0,3,28.60177254357422,32.24368026528082,0,4,0,0
3770,1,0,3.249483358684679,-1.0141749885264575,16.583647578006463,0.0,2,34.51905741948813,32.13727521015509,0,7,1,0
3771,0,0,0.7464719826728443,0.8880083170358521,12.3366564755274,0.0,3,71.31575460444735,50.35237432974437,0,1,1,0
3772,0,0,1.8564815017991498,2.139096561271479,6.523379403609276,0.5276396466257505,3,83.93667921519655,83.31944401778881,1,9,1,0
3773,0,0,0.8590789460520363,-0.7724976396516131,15.934375822310873,0.0,3,40.03727271206735,40.893896173880385,0,5,1,0
3774,1,1,1.3751251382234568,1.2497820227877128,5.619879331851888,0.0,3,66.27935430748533,72.74664185147779,0,9,0,0
3775,0,0,1.296010400022838,0.03615633094878298,12.795452388214608,0.0,3,49.3720485786794,47.88874896241986,0,4,1,0
3776,1,1,0.9403830699042264,-0.6909562276271318,12.22432934047464,0.0,3,39.90893746764505,38.18145523007284,0,1,0,0
3777,0,1,0.6571599355832847,2.5629866618040644,2.4893249940258144,1.4638583954898752,3,88.69223197847911,92.70655987626581,1,8,0,1
3778,0,1,2.3971130227253927,1.2963216163633433,8.477647166744969,0.0,3,70.02705105660483,69.85669559595951,0,3,0,0
3779,1,1,0.9221044800004851,-0.9444746245167978,11.205214827832204,0.0,3,33.09297427580278,41.26912257597777,0,3,0,0
3780,0,0,0.8807544397647382,-0.3674762651170571,11.784319838298064,0.0,3,42.60908974919651,59.08590934611005,0,9,1,0
3781,1,0,1.8597053207864294,0.7574178066445189,10.420494965583172,0.0,3,62.068592513513266,50.09883132448889,0,5,0,0
3782,0,0,2.0267547973685014,-0.07907995790908617,13.403240343860181,0.0,3,47.673402979481104,47.45473859586707,0,3,1,0
3783,1,0,0.32447456489367993,-0.3362274786900258,14.192447432229848,0.0,3,46.55911765649191,30.67486134392214,0,2,0,0
3784,1,0,1.5734613194686944,-1.4253554598643963,13.8836766586567,0.0,3,5.82617062714375,32.502642698435956,0,8,0,0
3785,0,0,0.8722673792037464,0.8312548658304671,9.906869056791988,0.0,3,61.77817606412998,63.75019267715059,0,7,1,0
3786,1,0,1.024061183947347,-1.2402214801468432,19.1548915375442,0.0,3,31.373714938916805,27.701062898278504,0,5,1,0
3787,1,0,2.5277664643210187,-0.8142113160222323,17.364787269984898,0.0,3,37.642584820019266,36.28374702902065,0,4,1,0
3788,1,0,1.601087586391314,-0.9650047886363251,16.132902112557797,0.0,3,37.919509330055696,33.09742468199187,0,4,1,0
3789,1,0,1.8138181798688415,0.6993659469412893,13.609006339916666,0.0,3,57.73337406473803,50.88698673356305,0,7,1,0
3790,0,1,2.002787323706405,-0.37347118638619997,7.473800962043484,0.0,3,41.013520655254084,68.22879990770207,0,11,0,0
3791,1,0,3.736183358150892,-1.2438831285826364,16.700710701876677,0.0,3,32.46645753429121,30.582367710174232,0,5,1,0
3792,1,1,1.1853343473093334,0.4547222066153862,11.623327167394402,0.0,3,57.3674759410519,55.096628540275226,0,6,1,0
3793,0,0,2.0379190851864375,0.03416128348255909,12.075243830160545,0.0,2,50.4473149169369,54.75229415963429,0,7,1,0
3794,0,1,1.3804308505135496,0.037328727488073844,13.118379631607485,0.0,3,45.12502172450564,53.79758165381143,0,1,1,0
3795,1,0,1.867783284805865,-2.115417147626154,17.917011462671628,0.0,3,8.99291053716351,15.630370929414637,0,3,0,0
3796,1,1,0.7279444780623521,-1.055259746642074,12.36636679209449,0.0,3,33.65893431157571,38.83660334011031,0,4,0,0
3797,0,1,2.5149347747737263,-0.8291778622357167,12.95143617328421,0.0,3,39.98249714399223,48.13594303346442,0,2,1,0
3798,1,0,1.0952251457847537,0.06823962994537897,11.049758431525802,0.0,3,50.31556456671209,44.56356017594995,0,6,0,0
3799,0,0,1.4150227495821026,-0.12999549330115986,9.982337056064363,0.0,3,48.80905683819023,49.92210037085854,0,6,0,0
3800,0,1,2.4501791574390124,0.2572344099502168,7.379628425456506,0.0,3,82.57240862958876,63.87279254949179,0,5,0,0
3801,1,0,1.317987202235529,-0.6307901196371689,16.324972386305024,0.0,3,41.14221748701696,35.05033779628584,0,6,1,0
3802,1,0,1.1085618758110942,0.6135684589014467,12.193307744901324,0.0,3,62.49506946606636,53.0725875075743,0,10,1,0
3803,0,0,2.110069895847417,-0.4833702872273273,10.998450548983856,0.0,2,40.78443491508758,56.68809731341373,0,5,1,0
3804,0,1,1.4250698536665705,0.9817109113302404,6.436601183756507,0.0,3,63.841484251128705,70.00778858033682,0,5,0,1
3805,1,0,1.0710319516881939,1.0316195735983211,14.902235201174767,0.0,3,67.03098149061032,39.28684419227414,0,3,1,0
3806,0,0,1.9632827749996535,0.3332306144376554,10.438554071690072,0.0,3,52.07267602175495,60.415098407341375,0,5,1,0
3807,0,0,2.919674558855364,-0.9022766962215419,14.572194930371575,0.0,3,36.18117521813512,44.10525057895726,0,7,1,0
3808,0,0,1.99478521049905,1.0156993611822747,9.243158674176215,0.0,3,70.17696870424928,51.73583479368309,0,1,0,0
3809,0,0,1.6937264467735071,1.1038414568412884,7.4248503293707975,0.0,3,64.18767813550944,60.40452833305222,0,5,0,0
3810,0,1,3.3387094415904763,-0.2636935237698261,10.321809901955538,0.0,3,44.83192928795918,64.90354658492916,0,9,1,0
3811,1,1,1.7416127823203265,-2.032439454815391,14.536999382389016,0.0,3,21.38272807487057,29.225793274834196,0,6,0,0
3812,1,0,1.9897093799961716,-1.3371405550518087,16.166250532197658,0.0,3,30.162828830854256,22.937805565889548,0,7,0,0
3813,1,1,0.8581429620550051,-1.4261400497555035,15.178846257867653,0.0,3,23.52850271842116,30.680499920196826,0,1,0,0
3814,0,1,2.0370163315516723,-0.7546452321170257,13.039262209781642,0.0,3,38.93942834149917,50.43663092398006,0,5,1,0
3815,1,0,0.9649952214320948,0.6810585682424086,13.583069299571031,0.0,3,57.24182015893633,48.02530171386197,0,9,1,0
3816,1,0,1.6078502970236315,-2.007466042604711,18.37802381784446,0.0,3,42.3226626080712,21.448901584892408,0,6,1,0
3817,1,0,2.8667581732784897,-0.5960570364212852,15.689923256690745,0.0,3,43.363988244443746,38.385277037815555,0,7,1,0
3818,1,1,1.3059989428037067,1.1466436780324243,7.575333237268851,0.0,3,55.95302786569694,62.508284510595914,0,5,0,0
3819,1,1,0.7055049841757279,-0.5155133628593535,13.900411256877613,0.0,3,41.947363589160474,45.29551785063772,0,5,1,0
3820,1,1,1.842428422357662,-1.167836016441216,12.042238269377268,0.0,3,34.16904226725327,36.3134961952026,0,5,0,0
3821,1,0,0.7757585796306405,-0.9234751495592646,16.743944875817384,0.0,3,35.73103455222274,33.54158834019392,0,6,1,0
3822,1,1,0.9384418069421344,0.5159875572983229,11.314167486527017,0.0,3,36.28752950165823,57.66884426261021,0,6,1,0
3823,1,0,1.6557133628661918,-0.34906732584250677,11.494407734029766,0.0,3,43.36881777423525,45.75487626920154,0,9,0,0
3824,0,0,1.6607678649274038,1.8961281275256145,9.359462943723528,1.1128514409714536,3,79.87070735070492,67.67789000312034,1,4,1,0
3825,1,0,2.666780370611846,-1.3878541026250018,16.455904172658766,0.0,3,27.122759973468074,31.936447801952426,0,8,1,0
3826,0,1,3.2429814661169285,0.595035739986162,9.696525634561223,0.0,3,50.377587023455135,64.73471752125914,0,6,1,0
3827,0,0,2.014141538806686,-0.8588019549340168,15.076376670983457,0.0,3,36.54340178570608,40.78172419472496,0,5,1,0
3828,1,0,2.967889253851464,0.8299044685901318,13.735170698003397,0.0,3,63.30099682634796,51.40737221365197,0,8,1,0
3829,1,0,0.6671437388390704,-0.2504572123801928,16.979165321246462,0.0,3,44.25837340216526,37.711030628078156,0,5,1,0
3830,1,1,1.3927183176838385,-0.7865752300746163,8.674393547490768,0.0,3,37.59524259476348,56.34459352820413,0,11,0,0
3831,1,0,3.534694412457917,1.4837432743286132,9.62728843183266,0.0,3,70.90482249349351,57.57282969549131,0,6,0,0
3832,1,1,0.79076171736445,-0.865279838776585,10.732469761181573,0.0,3,36.615923045803314,46.2813544404011,0,8,0,0
3833,0,0,1.178699827879812,-1.8426307514427818,16.72076140391988,0.0,3,22.99208941332983,34.473476238394724,0,5,1,0
3834,1,1,1.5097537593881107,0.7454772041266973,8.394813154892793,0.0,3,60.40231303982324,57.187013674640234,0,5,0,0
3835,1,0,1.9728466509383376,0.6293325447270104,12.309435663888419,0.0,3,59.08875087797231,54.11392676552665,0,9,1,0
3836,1,0,1.0151007674916988,0.0402425642544671,15.075573626270971,0.0,3,50.44126501806835,38.301474145650054,0,4,1,0
3837,0,0,0.986856024944597,-0.016204413540436727,9.924099262958167,0.0,3,46.85857435457066,50.40905817137972,0,6,0,0
3838,0,1,0.9023062212324988,-1.4925468861150015,14.143089617224904,0.0,3,24.673566787744956,45.666813358779635,0,5,1,0
3839,1,0,2.0389914769468778,0.6050699218786126,14.564809911799637,0.0,3,59.31475064271003,40.210479279124456,0,5,1,0
3840,0,1,1.2870629111382352,1.2350302978177272,6.664057496781602,0.0,3,65.24038857086637,80.14207650721761,0,8,1,0
3841,1,0,0.7472081554947941,-0.053064462067668856,13.421806390460542,0.0,3,48.73839513065649,54.92824325953812,0,7,1,0
3842,1,0,2.117551712962393,-0.5187652516406197,17.5312585484611,0.0,3,45.61028075192426,26.122650651258024,0,3,1,0
3843,0,0,0.8383869880607661,-0.8652425310265751,14.444544830933179,0.0,3,36.007101684996215,40.687359675622844,0,5,1,0
3844,1,1,3.5580051583324463,0.15178182192853512,12.987821739665954,0.0,3,51.98474919258277,52.321370738749614,0,7,1,0
3845,1,0,0.6325408126617145,-0.8720629759613717,15.258898171884018,0.0,3,38.81452235429361,29.782924880625753,0,5,0,0
3846,1,0,1.377222963369942,-1.3726485848995746,14.85241746581742,0.0,3,29.217248282545743,28.37959199904543,0,5,0,0
3847,1,0,0.963658517716517,0.4321270974988915,13.683362539391965,0.0,3,57.01114520129498,44.224796112023846,0,5,1,0
3848,1,0,0.685108639262659,-1.5105715290639392,15.58919048639225,0.0,3,26.713203077361253,25.141772134175536,0,5,0,0
3849,1,0,1.5281265852834165,-0.6757238037726843,14.25374661567732,0.0,3,36.17947767975656,40.81549334672857,0,6,1,0
3850,1,1,1.6856225960847735,-1.742718706012757,18.18813193254749,0.0,3,24.042775669787414,31.135117584519893,0,4,1,0
3851,0,0,1.481853511300859,0.2955728600583841,13.059225256853209,0.0,3,53.744554291671534,53.2853086520622,0,3,1,0
3852,0,0,1.3475422200643294,0.5378120887335311,7.127755533612898,0.0,3,58.55790225395028,61.65895481184082,0,9,0,0
3853,0,0,2.0226473550784747,-0.5730622196838177,11.498726341563257,0.0,3,40.96855107570915,42.38608833862306,0,5,0,0
3854,0,0,2.1382143394051307,-0.9630665689487706,9.266504059023308,0.0,3,34.389724400049175,51.062102864319215,0,8,0,0
3855,1,1,2.040658700651472,-1.0103614721295253,15.795139110431313,0.0,3,36.43851071372812,36.06613965901393,0,4,1,0
3856,0,0,5.153703917016442,0.44881775054407447,13.956333996083762,0.0,3,54.48523876640335,48.28533706789395,0,6,1,0
3857,1,0,1.3826570031123309,0.0301952085692464,11.631447316535093,0.0,3,50.739283051220355,40.42066316868015,0,4,0,0
3858,0,0,1.7951592583457823,-0.18209088419392788,12.411068975939138,0.0,3,46.77093669606089,51.793551771879955,0,6,1,0
3859,0,0,1.379144078550168,0.37575679394956785,13.949741231088478,0.0,3,50.27521024605758,54.21025329201649,0,4,1,0
3860,1,0,1.3675055097780207,0.07614839637647251,16.21180409834484,0.0,3,53.31727241310502,32.45474071307146,0,2,1,0
3861,0,0,2.3712319437113027,-2.0498272024690816,16.431259653011104,0.0,3,19.576643986050822,33.547222747128096,0,7,1,0
3862,1,0,1.0931252937207048,1.5651643010763536,12.700913664201254,0.3591111614818625,3,76.29186401158994,55.05673450056366,1,3,1,0
3863,0,0,0.9139938047597652,0.8713490843062243,11.229486609557107,0.0,3,63.16737727267411,60.37436776234478,0,6,1,0
3864,1,0,2.372433457810975,1.2056071160357344,13.907931052816647,0.0,3,83.97154685079005,52.20437080851388,0,5,1,0
3865,0,0,2.177016642252354,0.9146154065631424,7.414509712411522,0.0,3,64.35191397053403,64.04367736822901,0,3,0,0
3866,0,0,2.4427441550438385,-0.42314126911096933,13.757918456803482,0.0,2,38.798502545847796,46.66844182647207,0,6,1,0
3867,1,1,2.3015877051694615,-0.6554120476631954,15.743840757979696,0.0,3,40.22854277954085,39.067671590538986,0,3,1,0
3868,1,1,1.8253014034655353,0.10828644055924547,11.910628036877268,0.0,3,57.316858717168145,39.629190240506325,0,3,0,0
3869,1,0,1.4467352229479835,-0.3074936737575748,13.456685148706441,0.0,3,48.682807976133205,34.69672630467999,0,5,0,0
3870,1,0,1.8762892331984589,1.64306156445609,12.563202573698051,0.0,3,71.95378415400832,54.82059772475101,0,4,1,0
3871,0,0,1.4134504295318788,1.659584821028011,7.059368043855846,0.22311707097420339,3,70.16358168018908,63.225913071180365,1,2,0,0
3872,1,0,0.92861102679042,1.0436085155292725,13.476319498971181,0.0,3,67.53022281509905,44.94966922025022,0,3,1,0
3873,1,1,2.3104635855133595,-1.534546763079766,13.351230182419352,0.0,3,32.81633947028874,35.312820443475395,0,5,0,0
3874,0,0,3.0476917638291567,0.8913790499876688,10.698582638138191,0.0,3,47.63437791506848,59.335486659622326,0,6,1,0
3875,0,0,1.6853200424708938,-0.772129704704502,15.506166847469615,0.0,3,37.98567144760762,40.046536678210735,0,1,1,0
3876,0,0,0.8716140273036679,-1.057454601219212,14.563030430145,0.0,3,30.960356233536306,42.01440289278766,0,6,1,0
3877,0,0,2.290026467024202,0.11718718865919646,13.58266229717291,0.0,3,18.062264205920876,49.98238165694266,0,4,1,0
3878,0,0,1.4930651976412905,1.5108213892264661,10.215884206630351,0.0,3,73.33075474764867,61.72191736885644,0,2,1,0
3879,0,0,2.3220780438594457,0.20505682131814662,13.649396709174594,0.0,3,15.56592590727859,48.767292997903596,0,3,1,0
3880,0,0,0.9273249925457938,0.5159253398331802,12.841288016146295,0.0,3,56.8361949877409,51.596012303016614,0,5,1,0
3881,0,0,1.2791982098722148,-0.4641506238219291,13.598965427764558,0.0,3,47.14503002240106,46.67737204011418,0,7,1,0
3882,1,1,1.0149026097094085,-0.47217904373102965,13.556411717753914,0.0,3,43.83041660477698,46.940593391667704,0,6,1,0
3883,1,0,0.833348160695234,0.10487029439617702,16.84503726112608,0.0,3,15.543674090689287,30.822106121129984,0,3,1,0
3884,1,0,3.5204498589184476,1.0468134697093208,13.69153485066833,0.0,3,68.38933596623743,47.818530762263094,0,3,1,0
3885,0,0,1.3555238716539482,-0.8746896679180423,11.142196017991946,0.0,3,34.80608210052268,43.25393080739349,0,6,0,0
3886,0,0,1.737151744639622,-0.2230638413154266,13.164572108037826,0.0,3,49.40335583267353,50.27545276253091,0,4,1,0
3887,0,0,2.462704347850073,-0.7466757942727066,16.484505371027723,0.0,3,40.44591228250878,34.95620826269179,0,1,1,0
3888,0,0,1.2825559350567963,-0.9026983851263756,15.585967319253077,0.0,3,36.30064465386094,36.50761362599695,0,6,1,0
3889,1,1,2.6434288892040434,-0.34058676035775204,10.057599151283702,0.0,3,45.114298766278615,48.9118611748079,0,2,0,0
3890,0,1,2.527334838489416,0.5996220357565593,7.803166816655772,0.0,3,67.0595815145665,77.45931312047448,0,8,1,0
3891,0,0,0.7889727454418787,-0.021152680132842414,15.72161196695061,0.0,3,49.477007827763686,37.87563253406519,0,4,1,0
3892,1,1,2.0080887129917886,0.33043695663060724,11.616005714884572,0.0,3,52.83789388685981,56.33599690108222,0,8,1,0
3893,1,0,0.4676525334291173,-0.14139225618068357,16.3641714229142,0.0,3,50.38297703013646,31.93660312660138,0,3,1,0
3894,0,0,5.46477145372746,0.33498436955071786,12.491739777583584,0.0,2,52.158229707407756,52.97141161245761,0,4,1,0
3895,0,1,1.201344459021158,0.36674337865886486,7.526098418023102,0.0,3,55.33622854279878,61.90434546435161,0,7,0,0
3896,1,0,1.4148279419289052,-0.4280974975376177,13.659290838970957,0.0,3,43.828892836858095,35.491293209332596,0,5,0,0
