candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
937,0,2,31.53622197954643,24.358580578895427,0,8,0,0
938,0,3,67.86660282847384,7.571851619341655,0,5,0,0
939,0,3,60.341602855086904,24.879895152478735,0,10,1,0
940,0,3,53.68500834408771,31.691111739925685,0,5,1,0
941,1,2,47.82001151382103,54.68402539637781,0,2,0,0
942,0,1,42.40599813551157,7.247933096681145,0,8,1,0
943,0,1,48.478263733777965,23.225738145670213,0,2,1,0
944,0,2,61.71131819940542,17.87385790389342,0,5,1,0
945,0,3,44.272702153908476,34.12414554943625,0,7,1,0
946,0,3,62.67870268175719,32.152828577284275,0,1,1,0
947,1,2,49.86321762206833,37.94416184285136,0,4,0,0
948,1,3,68.05749323665964,58.703526457151995,0,4,0,0
949,0,3,32.449573766672806,10.82369049195042,0,1,1,0
950,0,3,58.16105975966105,11.218927581211197,0,2,1,0
951,1,3,43.24000112738165,34.97006107074478,0,5,0,0
952,1,3,72.35717385790092,53.59625621051696,0,6,0,1
953,1,2,57.211022536830676,46.11451906464285,0,5,0,0
954,0,3,37.37984534251835,2.417840482549208,0,4,1,0
955,0,2,53.5153082726689,32.61975242690808,0,3,1,0
956,0,3,41.355139288212655,20.303272481613735,0,3,0,0
957,0,2,76.30747825253385,50.975611270070424,1,7,0,1
958,1,3,38.13796825037537,32.40030747686951,0,5,0,0
959,1,2,52.146571983576074,37.42674970634208,0,3,0,0
960,0,2,66.4704402123353,18.613625680689964,1,5,0,0
961,1,1,58.59130445387826,40.21154237227629,1,2,0,0
962,0,2,45.07707680453855,26.344961340896393,0,4,1,0
963,0,1,65.05508199724142,20.521941124387386,1,7,1,0
964,0,3,37.067088171169544,23.404786713693895,0,1,1,0
965,0,3,33.40426655114135,0.2823523756077293,0,4,1,0
966,0,3,32.89567803193265,0.0,0,4,1,0
967,1,2,66.2024222159427,53.04016349347683,1,7,0,0
968,0,2,10.048712147467194,17.382137713033785,0,6,0,0
969,0,2,35.2878249780304,0.0,0,4,0,0
970,1,3,74.64735003226329,80.31840718302877,1,7,0,1
971,0,3,56.78514616238313,7.595059203203181,0,5,1,0
972,0,3,47.30469452074583,38.293447887529304,0,4,1,0
973,0,3,38.899647980440186,27.871883507084192,0,6,1,0
974,0,3,76.32159269660816,33.43420226302709,0,7,1,1
975,0,3,19.57173130625486,34.48974038541228,0,8,1,0
976,0,2,66.76234704655853,30.25298939125067,1,7,1,0
977,1,3,33.06564318459058,23.075299353960023,0,2,0,0
978,0,3,41.49504411410642,17.497831066482277,0,3,1,0
979,1,3,10.27418488398872,12.874438285251431,0,5,0,0
980,0,2,67.10262557447838,20.19352543387393,1,7,1,0
981,1,1,43.83587363421877,61.236368691838315,0,10,0,1
982,0,3,71.83534149085021,25.832998601636298,0,5,0,0
983,1,3,54.28471335636888,47.86637440418218,0,7,0,1
984,0,3,71.90902614363642,15.488295333424297,0,5,1,0
985,1,3,74.23571920346252,80.73844273562212,0,8,0,1
986,0,3,76.75424179571056,46.13221013274938,1,4,1,0
987,1,3,42.931521918099506,64.9256942960921,0,7,0,0
988,1,3,57.97129226881978,73.44332408143698,0,12,0,1
989,0,3,19.680808532237172,7.0689890459674,0,4,0,0
990,0,3,58.193260932708064,13.777227385449105,0,4,1,0
991,0,2,37.97545991105254,0.0,0,4,1,0
992,0,3,56.6524099668645,13.980879520934325,0,6,1,0
993,0,3,54.9553645021854,11.573514001181088,0,4,0,0
994,1,2,43.734178088121965,56.5383337453101,0,4,0,0
995,0,3,68.58585770610934,16.82949931030882,0,3,1,0
996,0,3,64.51080817611906,38.961500879620736,0,4,1,0
997,1,3,67.04956234683782,56.593924111860375,1,4,1,0
998,0,2,64.50281452036182,40.77278779908559,1,6,0,0
999,1,2,59.791431745341704,46.79762817574904,0,5,0,0
