candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5266,0,3,44.54840418702893,16.30299727027214,0,4,1,0
5267,0,3,47.677427872592006,20.818737152351783,0,2,0,0
5268,0,3,49.42069213810713,0.0,0,2,0,0
5269,0,2,53.66654242957697,20.04057112288514,1,6,1,0
5270,0,3,42.1693910329056,4.378669812154364,0,4,0,0
5271,0,3,57.6287857514686,35.173965773480546,1,7,0,0
5272,0,3,67.5657577534904,49.88205288183108,0,7,1,0
5273,0,3,36.794856317575366,19.402786461276968,0,6,1,0
5274,0,1,47.13180468204399,14.883537307741445,0,9,1,0
5275,1,3,65.49865394217078,69.6084136462777,1,6,0,0
5276,0,3,56.46773632920825,24.23757910383724,1,1,1,0
5277,1,2,62.54155542274158,74.84029388835823,1,6,0,1
5278,1,3,30.307977368198998,44.19685592259914,0,3,0,0
5279,1,1,96.7943122843347,33.9171556746741,1,0,0,0
5280,0,2,39.12778000289241,5.543719828664473,0,5,1,0
5281,1,3,88.89001947587118,37.038889356738274,0,5,0,0
5282,0,3,63.11911825138046,39.07433586982185,1,8,1,0
5283,1,3,31.444381100044527,45.815585806212106,0,3,0,0
5284,0,3,44.19005189084215,13.966921801047054,0,9,0,0
5285,0,3,44.981865431379816,44.97388409782602,0,15,0,0
5286,0,2,53.41605652535374,10.399627847557422,0,6,1,0
5287,1,3,58.806225399526156,46.81316982721003,1,5,0,1
5288,0,1,35.506422845389615,5.847616470510026,0,4,0,0
5289,0,2,40.50845958693973,29.552904381570695,0,7,1,0
5290,0,3,60.95740223160718,39.65527443034378,1,6,1,0
5291,0,2,35.11725513352087,2.123655082734788,0,3,1,0
5292,0,1,37.646811561508315,0.0,0,3,1,0
5293,0,2,42.63384123622349,0.4493342415541264,0,6,1,0
5294,0,3,49.35505191990668,31.323776681837366,0,6,1,0
5295,0,3,45.3670926906774,9.826740148414984,0,7,0,0
5296,0,3,62.42879077817973,41.174945584149235,0,6,1,0
5297,1,1,47.124156992647755,57.04373059263956,0,5,0,0
5298,0,2,44.20771457724224,23.276533871731036,0,3,0,0
5299,1,3,44.31690555644525,40.60500875937431,0,3,1,0
5300,1,3,40.028353645756305,32.90858049640616,0,5,0,0
5301,0,2,68.1442510338707,13.858823846486294,1,2,1,0
5302,0,1,72.761704471282,19.272331803286836,1,2,1,1
5303,0,3,52.865865713820185,4.786325988323561,1,3,1,0
5304,1,3,68.96199456315594,53.882425646678364,1,7,0,1
5305,0,2,65.24404640042579,7.240100498540304,1,8,1,0
5306,0,3,45.0405575510466,42.90102252485667,1,5,1,0
5307,1,2,33.321734127585515,25.397853578588112,0,4,0,0
5308,0,3,27.677668282201726,0.0,0,7,1,0
5309,0,1,56.42604381633478,22.797447596010755,0,1,1,0
5310,1,3,46.288233799714675,63.393389309808626,0,7,0,0
5311,0,2,59.29414137671267,24.34964809986325,1,8,1,0
5312,1,1,49.638966991139746,58.06152602695315,0,4,1,0
5313,0,3,35.11776217767368,21.66166140712346,0,7,1,0
5314,0,3,42.705153265593665,15.522310161237124,0,2,1,0
5315,1,2,55.42583498903854,76.88856013057969,0,10,0,1
5316,0,3,71.08874371317893,21.988168913370053,0,6,1,0
5317,1,2,72.62666698922348,71.18255013612021,1,4,0,1
5318,0,3,30.563356551018067,33.75390201959515,1,5,1,0
5319,1,3,41.511509548145604,35.011640448566794,0,5,0,0
5320,0,3,59.017586362741454,17.786447206135538,0,5,0,0
5321,1,3,69.27711620527603,55.53721021956467,1,5,0,0
5322,1,3,63.3079212367929,52.54801109164553,0,9,0,0
5323,0,3,50.70580681856731,35.04746271024586,0,8,1,0
5324,0,2,41.451724446914774,4.633104066346776,0,5,0,0
5325,0,3,0.0,2.2716376600633477,0,8,0,0
5326,0,3,52.410628718058135,1.8179137779904633,0,6,1,0
5327,0,3,35.363896852420474,7.473652294326161,0,6,1,0
5328,0,3,43.593640809630365,21.664286588197502,0,2,0,0
5329,0,2,63.159894751080344,16.520045982890814,1,4,0,0
5330,0,2,37.11170615450454,21.33674827164222,0,5,0,0
5331,0,3,58.265156312167214,19.366807959899067,0,8,1,0
5332,0,3,47.36951161670261,7.783318025071583,0,6,1,0
5333,1,2,34.49578329514284,48.3136443325689,0,4,0,0
5334,0,3,56.08076181800931,32.36001364552425,0,5,1,0
5335,0,2,72.99290559913618,23.728592141014254,1,5,1,0
5336,0,3,57.80759131704406,10.61697572497163,0,3,0,0
5337,0,3,49.23464566374468,1.383755461305599,0,4,1,0
5338,0,1,59.015579542242435,17.88956884566031,1,7,0,0
5339,1,2,50.178155270995084,42.489796731614696,0,6,0,0
5340,0,3,30.702813394105082,0.0,0,6,1,0
5341,0,3,27.229434887185707,17.201259776593748,0,8,1,0
5342,0,2,61.5939934446685,12.930070243769645,1,6,1,0
5343,0,3,59.18073985346777,25.36717462430836,1,0,1,0
5344,0,2,63.74136224286023,38.5943225707508,1,6,1,0
5345,1,3,63.42742473921146,42.18235763353018,0,3,0,1
5346,0,3,24.73942832383574,4.760202716015741,0,1,0,0
5347,0,2,80.98750481200668,26.82547871097218,1,5,0,0
5348,0,2,54.798187879976034,45.089827968492784,1,9,1,0
5349,1,3,33.575578457093584,32.50620223808153,0,5,0,0
5350,0,3,72.91223300241661,43.99656955379405,1,8,1,0
5351,0,2,58.2973176148528,44.26037577977754,0,11,1,0
5352,1,2,57.46660982656614,41.01055781595298,1,3,0,0
5353,0,3,64.9160807622879,49.486304296010246,0,7,0,0
5354,0,3,54.746484368134915,12.325841855533877,0,3,1,0
5355,0,2,58.23058009303384,25.45711267677433,1,9,1,0
5356,0,3,67.81129914021525,13.943717463426122,1,4,1,0
5357,0,3,58.32175500817784,33.149045634730655,1,5,1,0
5358,0,3,31.171519914538912,0.0,0,4,1,0
5359,0,2,9.934160536381434,33.46817557042581,0,4,1,0
5360,0,1,45.483860952197105,3.6187105457443662,0,4,1,0
5361,1,1,82.55096119550959,74.8815801374982,1,9,0,1
5362,0,3,53.34959544563903,11.89153839108965,0,3,1,0
5363,0,3,49.20006233553019,30.721614804160815,0,6,1,0
5364,0,3,83.15671364915679,34.61970795403316,1,6,1,0
5365,0,3,49.55209269862162,28.637301691950853,0,4,1,0
5366,0,3,52.9993333916529,1.7532386984228494,0,2,1,0
5367,0,3,33.17138280514224,0.7066205883364831,0,5,1,0
5368,1,3,41.31702522586711,41.37477344802931,0,3,0,0
5369,0,2,68.98291511058352,39.130821272458036,1,3,0,0
5370,0,2,33.14792126049002,11.21939894416158,0,1,0,0
5371,0,3,41.47767530175821,41.98186852748554,0,8,1,0
5372,1,3,81.91774147390008,72.02368264698036,1,5,1,1
5373,1,3,37.75548339382859,34.12767426079941,0,5,0,0
5374,0,3,38.43623348510189,5.269432554827034,0,5,1,0
5375,1,3,100.0,63.18003451602229,0,7,0,1
5376,0,3,55.67040629417375,25.944130556398296,0,4,0,0
5377,0,1,41.048393677764835,13.50637754025368,0,8,0,0
5378,1,3,56.71610871274177,64.64831558970846,0,5,0,0
5379,0,3,49.829813387000705,2.913512804099917,0,2,1,0
5380,0,2,100.0,16.25507292758918,0,2,1,0
5381,1,3,29.996469097036186,40.78799611219214,0,3,0,0
5382,0,3,47.05485275340353,45.0706546798602,0,12,1,0
5383,1,3,9.339991892017403,14.612361399823179,0,7,0,0
5384,1,3,24.335736100016188,47.37722182749762,0,7,0,0
5385,0,3,0.43515677584221635,43.498366820618685,0,10,1,0
5386,1,2,66.32691042430349,74.10197375344015,1,3,1,1
5387,1,2,53.76013457852164,61.407443874106924,1,3,0,1
5388,0,2,57.38504099024725,12.26476225520031,1,5,1,0
5389,1,3,67.26893084357243,46.80322483449379,1,4,1,0
5390,0,2,56.6852085399146,9.097668412935477,0,5,1,0
5391,0,3,33.87543182900476,9.141006829103715,0,4,1,0
5392,0,3,54.611369245417215,5.735587080535627,0,2,1,0
5393,1,1,10.198845130781555,22.7439663602461,0,1,0,0
5394,0,3,51.700136069695546,19.62535322317188,0,8,1,0
5395,0,2,57.34347966203953,2.7230575470408738,1,3,1,0
5396,0,2,57.855509923847634,30.176762059984064,1,4,1,0
5397,0,3,49.564691211324124,8.353127093635088,0,5,1,0
5398,0,2,62.63244212852345,16.723915538763087,1,4,1,0
5399,0,3,49.72321077043569,24.35276785104616,0,3,0,0
5400,0,2,42.63122151158453,33.989542228187936,0,9,1,0
5401,1,3,31.052836182866088,25.46175395659134,1,6,0,0
5402,0,3,48.42054957820005,8.285638053747794,0,4,1,0
5403,0,2,29.541304568605966,9.599876026154902,0,4,0,0
5404,0,2,43.793346026555,7.3550317705911965,0,5,1,0
5405,0,3,55.77153340829637,33.179328801967266,0,5,1,0
5406,1,2,65.0134536609068,38.472753145335886,1,3,0,0
5407,0,3,87.67837184338535,46.19546715204094,1,2,1,0
5408,0,2,30.45051074862028,0.0,0,6,1,0
5409,0,3,45.57911639405187,5.25144386806418,0,4,1,0
5410,0,3,42.17406193993024,26.974916631918177,0,6,1,0
5411,0,3,32.55263354187675,6.323610158861564,0,3,1,0
5412,0,2,51.59826599656902,24.016298686855464,0,2,0,0
5413,0,2,44.416073671876845,0.7057457445764879,0,3,1,0
5414,0,2,37.40542814709718,25.083586909514544,0,4,1,0
5415,0,2,57.882397607665446,43.536936425519166,1,8,1,0
5416,0,3,48.08728963842738,0.1523648040779806,0,3,1,0
5417,1,2,64.52267022048005,75.04745550896666,1,6,0,1
5418,0,1,48.16055096431039,38.91419916623368,0,8,1,0
5419,0,2,65.25297799994253,14.802042739634198,1,5,1,0
5420,0,3,43.448708489322584,28.881885864204335,0,7,1,0
5421,0,3,63.67010798362301,35.39361253362821,1,5,1,0
5422,0,3,38.3064131946328,0.0,0,3,1,0
5423,0,2,58.24700273957663,20.344298135511963,1,2,1,0
5424,1,3,59.94824377101073,67.60621949550458,1,4,0,1
5425,0,2,32.122441021395176,0.0,0,6,1,0
5426,0,2,54.01296874722534,28.460156795951068,0,5,1,0
5427,0,2,39.99816644811824,7.3084433160492965,0,5,0,0
5428,1,3,55.574891821923906,60.745967598704596,0,4,0,1
5429,0,2,54.63766978140595,35.52825811510354,0,5,1,0
5430,0,3,34.70929837085479,24.22070966782728,0,7,1,0
5431,1,3,61.38308513000364,49.601796717753984,0,7,1,0
5432,0,3,60.62995501232594,39.66202171730189,1,9,1,0
5433,1,3,46.67706216619839,38.9102446965103,0,5,0,0
5434,0,2,36.437084127582125,31.664086163814204,0,7,1,0
5435,0,3,37.58123405235833,18.86353779268677,0,5,1,0
5436,1,3,36.88058268034864,37.43515862847385,0,5,0,0
5437,0,2,45.459193643757864,23.257013357653427,1,5,0,0
5438,0,2,15.815504152322402,1.7821467175786916,0,5,1,0
5439,0,2,46.79817387032345,7.862757456967936,0,6,0,0
5440,0,3,30.23237611363482,8.262153998432803,0,3,0,0
5441,0,3,43.774227084306105,28.347640035489466,0,8,0,0
5442,0,3,70.59488899363768,40.040562164936404,1,4,0,0
5443,0,2,37.09108373748548,14.728633661336906,0,4,1,0
5444,0,2,26.76435235076127,0.0,0,3,1,0
5445,0,2,80.25925391817411,57.95064299236551,1,8,1,1
5446,1,3,57.07723392968529,50.74770608249572,0,8,0,0
5447,1,2,67.35020881593915,45.308259126018186,1,2,0,0
5448,0,2,61.69855714920372,14.529336664996931,1,4,0,0
5449,0,2,35.28534802648903,24.893213915644047,0,7,1,0
5450,0,3,71.34781543047616,39.70059450913545,1,1,1,0
5451,1,3,73.65472875466195,47.49996266758636,1,2,0,0
5452,1,2,48.712289063330495,62.20237001515265,0,7,0,1
5453,1,2,46.81533903109126,34.42060410086749,0,3,0,0
5454,1,3,41.033183019376814,61.381821836622336,1,9,0,1
5455,1,3,54.51408659990032,66.4518707337016,0,6,0,0
5456,0,1,38.41301790088104,0.0,0,3,1,0
5457,0,3,57.34978637880647,28.34319706375767,1,5,0,0
5458,0,2,71.54314136003636,37.072421061325834,1,2,0,0
5459,1,3,65.77928071029304,70.14103641617086,1,4,0,1
5460,1,1,54.51516813464266,47.68982665501353,0,8,0,0
5461,1,3,43.27305378555036,21.395651804894964,0,1,0,0
5462,0,3,34.28092018761579,17.707677584905,0,12,1,0
5463,0,3,40.84351979861471,1.183258475340943,0,7,1,0
5464,0,3,65.44913902561804,43.92720603087945,1,6,1,0
5465,0,1,56.619382067753016,24.969776466303532,1,8,1,0
5466,0,2,40.59428325284667,29.006193605599712,0,7,1,0
5467,1,2,43.37653741071084,40.03718071712285,0,8,0,0
5468,1,3,52.23347516546511,44.24521365914116,0,7,0,0
5469,1,3,31.530010935668923,25.39886493665204,0,3,0,0
5470,0,2,31.895572278958223,2.2721476429154075,0,2,1,0
5471,0,2,17.85960131576417,22.04169507958684,0,8,1,0
5472,0,1,44.880075548447664,27.35620215281975,0,3,1,0
5473,0,2,48.428135751543095,13.776104360832846,1,4,1,0
5474,0,3,36.025393637526555,25.549376006972274,0,9,1,0
5475,0,3,57.59360434214248,28.452215283502294,0,4,0,0
5476,0,3,39.46453242449217,27.522982900012572,0,7,1,0
5477,1,3,63.62277389328769,51.24183935852041,1,8,0,0
5478,0,2,38.246810108078584,24.368652997113518,0,6,1,0
5479,1,3,45.72214621207465,67.64547637535286,0,10,0,0
5480,0,3,62.812899291469186,16.43472511098282,1,3,1,0
5481,0,3,16.730304947938237,9.941178493361674,1,5,1,0
5482,1,3,29.78908792858624,44.62060112137696,0,5,1,0
5483,1,3,40.71442667969742,54.452623236396185,0,4,1,0
5484,0,2,27.529374357696696,8.819896899297389,0,8,1,0
5485,0,3,6.504634738788724,6.545681825734748,0,4,0,0
5486,1,3,77.30548237964634,51.18626601193688,1,3,0,1
5487,1,3,32.93959075340311,54.005210580645816,0,6,0,0
5488,0,2,44.78851265707148,9.762353613301716,0,6,1,0
5489,1,3,81.15973446370954,79.7668851231135,1,6,0,1
5490,0,2,100.0,17.050900407474593,0,7,1,0
5491,0,2,56.87354610085618,35.717089657130295,1,4,1,0
5492,0,3,38.80220416071801,20.102723202954756,0,1,0,0
5493,0,2,36.74444118829887,0.0,0,4,0,0
5494,0,2,52.691107389797125,16.667994108966063,0,6,1,0
5495,0,2,57.53056899101303,33.81077225471158,1,5,1,0
5496,1,3,59.71275667072685,55.789590993077645,0,4,0,0
5497,1,3,69.99104046501483,46.854051108864994,0,7,0,0
5498,0,2,36.73222044723521,14.459178595216454,0,2,1,0
5499,0,3,48.413406619487574,30.218278789759704,0,4,0,0
5500,0,2,18.620989582739327,28.1379254203041,0,9,0,0
5501,1,3,82.49557306993914,68.04795407715356,1,7,1,1
5502,0,3,53.198559074994726,32.46117416064747,0,7,1,0
5503,1,2,63.63682656699614,42.56805196779844,0,7,0,0
5504,0,3,41.522054721207304,9.087024301975896,0,6,0,0
5505,0,3,65.97158364527911,16.850597507455667,1,5,1,0
5506,0,3,70.20832926207459,23.002524187053215,1,5,1,0
5507,0,3,66.68176262674486,43.000770619233236,0,6,0,0
5508,1,3,37.80683763660411,23.38010462865399,0,5,0,0
5509,1,3,68.45811944040416,58.748001267283456,1,0,0,1
5510,1,3,37.040410357931044,53.87771527613804,0,6,1,0
5511,1,3,44.79686887059683,35.02689963252732,0,4,0,0
5512,0,3,48.79371301011781,8.873083459286315,0,5,1,0
5513,0,2,37.44597511215407,14.66845892972998,0,2,1,0
5514,0,3,49.01616708113503,30.392037896670402,0,6,1,0
5515,0,3,42.809246950821986,32.735327983501875,0,7,0,0
5516,1,3,30.93779293277959,48.44251908524391,0,4,0,0
5517,0,1,39.714208792671855,25.69424665299449,0,7,1,0
5518,0,1,72.67796250837107,26.75438929141087,1,6,1,0
5519,1,3,51.09949132586424,54.78454975717444,0,1,0,0
5520,1,3,43.43016801933175,21.649083287306304,0,2,0,0
5521,0,3,48.91037396878198,22.847355148462793,1,6,1,0
5522,1,2,35.756222015472105,53.072190654029995,0,8,1,0
5523,0,1,70.92813794360474,29.926644301169127,1,7,0,1
5524,1,3,40.775897249542105,55.692866828885705,0,4,0,1
5525,0,3,58.80035792164698,11.702859032858186,0,2,1,0
5526,0,2,62.80731278273663,38.715534892087504,1,7,0,0
5527,0,2,54.03416916640845,13.288347916213619,1,3,1,0
5528,1,3,50.83461333858002,62.57451843813417,0,6,0,0
5529,0,3,25.00593773003309,2.204440922318211,0,7,1,0
5530,0,3,67.39870827384779,11.716855260204696,1,2,0,0
5531,0,2,47.34015704343822,25.11481311960657,0,4,1,0
5532,1,3,50.64553610330124,46.96602328232373,0,8,0,0
5533,1,3,56.22203035881444,66.85076133277131,0,8,0,1
5534,0,3,48.690090741708744,2.5781857727194106,0,3,1,0
5535,0,1,82.11356467747142,66.99976395558241,1,7,1,1
5536,0,1,49.00478587173811,6.137071856559447,0,4,1,0
5537,0,3,53.61545465754208,36.15663152794633,0,5,0,0
5538,1,3,75.12224512174423,51.11155526026598,1,3,0,1
5539,0,2,43.04122129929378,10.913463900143945,0,6,1,0
5540,0,2,48.39768331946766,3.9376794067704157,0,4,1,0
5541,1,3,35.640153720500585,49.83442006687084,0,5,0,0
5542,0,3,46.49219485620301,3.653302152997129,0,4,0,0
5543,0,2,70.28401939725704,46.46870371884615,1,5,1,0
5544,0,3,64.99012885116836,7.469453645404952,1,5,1,0
5545,0,3,42.19185671417721,22.219857975082753,1,2,1,0
5546,1,2,76.37610065567645,80.61984614146294,1,6,0,1
5547,0,3,32.637983842997585,0.0,0,1,1,0
5548,1,3,43.657657501097134,36.72233063588179,0,5,0,0
5549,0,3,68.71717454179371,21.335657681484403,1,5,1,0
5550,0,1,41.87666944767316,21.107621984933402,0,4,1,0
5551,0,2,42.11410891310538,28.264905236365976,0,6,1,0
5552,1,3,56.14821119478245,69.74545066656496,0,6,0,1
5553,0,2,51.54241460658112,34.55144551126475,0,6,1,0
5554,0,3,50.1468511552945,13.37280338176754,0,5,0,0
5555,0,2,50.86749803533995,0.0,0,1,1,0
5556,1,2,48.50313642972716,52.11547762590962,0,9,0,0
5557,0,2,56.88666173484961,35.56231724056559,1,3,1,0
5558,0,3,53.033395652494356,16.20141541289608,0,6,0,0
5559,0,2,56.42737652745431,12.865641331105033,1,4,1,0
5560,0,2,61.21266211427274,41.04184234928501,1,8,0,0
5561,0,3,54.94571769089929,13.329441177738493,0,5,0,0
5562,0,2,61.1611504289022,13.479416968667206,1,10,0,0
5563,0,2,85.5692347385043,37.56055112610853,1,8,0,1
5564,0,2,67.75363910332692,25.062060012082746,1,6,1,0
5565,0,3,42.793268829254856,9.968419993292992,0,7,1,0
5566,1,3,56.01576843114261,42.672842337197714,1,5,0,0
5567,0,2,46.024175597343415,6.749721620477973,0,4,1,0
5568,0,3,40.20102730155632,21.68590465421668,0,5,1,0
5569,0,3,59.8452844070285,36.69827940815403,1,7,0,0
5570,1,2,24.061781664364005,43.55702458217962,0,6,1,0
5571,0,1,41.12049137886768,0.0,0,3,1,0
5572,0,1,42.86589411785367,3.787556532041816,0,3,1,0
5573,0,2,65.495769323759,17.549455909438382,1,4,0,0
5574,1,1,54.26412337240935,57.6731450165902,1,1,0,1
5575,0,3,61.69351260684696,40.31396413932703,1,5,1,0
5576,0,1,53.87774725329002,15.948458761958028,1,6,1,0
5577,0,3,54.81509819391726,15.249431462706042,0,5,1,0
5578,0,2,47.87547245205435,1.823325058447894,0,1,1,0
5579,0,3,54.35182253928049,33.08918910060625,0,5,0,0
5580,0,3,35.65657892039202,10.33121638722707,0,3,0,0
5581,0,3,77.90445850348215,40.23753712248981,1,10,1,0
5582,1,3,62.019115445252766,43.50521855597081,1,3,0,0
5583,0,2,60.77451139102417,38.40219126598106,1,6,1,0
5584,1,3,30.4705679344681,25.994786206703058,0,1,0,0
5585,1,2,51.47371352951084,49.70471661444402,0,6,0,0
5586,1,3,66.27634505117993,52.44742574401141,1,4,0,0
5587,0,3,48.12103393067401,8.597049885055203,0,4,1,0
5588,1,3,52.13424599686395,48.097800519254506,0,7,0,0
5589,0,3,47.219596464099105,5.6184075052098,0,5,1,0
5590,0,2,32.316126565214255,13.95677542792745,0,3,0,0
5591,0,2,23.043878673329225,2.591903967479388,0,4,1,0
5592,0,2,59.99586339334421,16.62569087020364,1,7,1,0
5593,1,3,69.46074418835627,74.5921473606509,1,8,1,0
5594,0,2,54.51655709151816,44.13891812429583,1,10,0,0
5595,0,3,44.55607565592166,3.564915507526054,0,8,1,0
5596,0,2,60.8833088734962,19.664960683152724,1,5,1,0
5597,0,2,70.40169042069041,25.51236143304288,1,6,1,0
5598,0,3,50.60016158698358,40.18967976162133,0,6,1,0
5599,1,3,39.48891013036942,37.44725499989036,0,5,0,0
5600,0,2,46.43470754856017,16.749340576773704,0,10,1,0
5601,0,2,30.15625739390858,0.0,0,4,0,0
5602,0,3,69.64002602870431,24.864239266530227,1,6,1,1
5603,0,3,57.04245323413541,29.687780501098583,0,2,0,0
5604,0,3,18.018691568399955,0.0,0,3,0,0
5605,0,3,48.32570929137788,1.253743146310114,1,1,1,0
5606,0,3,63.632112291965974,33.98231470746943,0,3,1,0
5607,1,2,52.68169559840915,54.86518862392639,0,2,0,0
5608,0,3,61.68129024265054,34.118154526787066,1,7,1,0
5609,0,3,79.09832062504282,22.827998728916466,1,6,1,0
5610,1,3,27.158386843866094,22.34759564362366,0,6,0,0
5611,0,2,47.158381423121455,0.0,0,3,1,0
5612,0,3,19.37640330524358,11.021836968556634,0,5,1,0
5613,1,2,52.1624761028554,60.76516586055692,0,4,0,0
5614,0,3,68.7999361753705,18.590185660126362,1,4,1,0
5615,0,2,28.652452678388855,0.0,0,5,1,0
5616,0,3,63.17491621485332,16.619018260597684,1,3,0,0
5617,0,3,54.59867097500266,26.033840571374327,0,1,0,0
5618,0,2,74.86304778680527,43.095243796346196,1,3,0,1
5619,0,3,60.61331734215287,41.42547713880647,1,7,1,0
5620,1,3,43.743543213325786,55.52020195550705,0,5,0,0
5621,0,3,52.389816411143244,8.60050022909602,0,5,0,0
5622,1,3,41.85250617823278,49.016583205799584,0,2,0,0
5623,1,3,58.725868469690425,50.95534163347391,1,8,0,0
5624,0,2,100.0,24.230112435702615,0,5,1,0
5625,0,3,46.561864044794135,13.051418457028033,0,5,0,0
5626,0,3,39.02937324262014,25.77809298972361,0,6,0,0
5627,0,2,38.64643255426017,1.6771969948191934,0,4,1,0
5628,0,2,59.71601758523333,30.56577591076272,1,4,0,0
5629,1,2,45.34471523524074,56.72116934297195,0,5,0,0
5630,0,2,55.99119155421387,15.43513108347992,1,5,1,0
5631,1,3,66.7224184291804,53.52962627351875,1,6,0,1
5632,0,3,37.94839521176702,2.369113092002756,0,8,1,0
5633,0,3,26.2815295394388,13.706820005388522,0,2,0,0
5634,0,3,45.1757319122018,32.02121380163556,0,10,1,0
5635,1,2,58.40866829150321,56.21086675678613,1,2,0,0
5636,1,3,38.262474456873356,39.69918683128009,0,7,0,0
5637,0,3,52.003730936372364,8.872778837316972,0,3,0,0
5638,1,3,60.67763568546906,49.579897315343175,1,4,0,0
5639,0,2,45.220072274939355,1.8578497921153452,0,4,1,0
5640,0,3,59.42399250569039,16.607845193242632,0,1,0,0
5641,0,3,49.17305061662553,30.920861030190828,0,7,0,0
5642,0,3,66.54057101903827,33.36136357868505,0,4,0,0
5643,1,3,43.62424342832624,31.62656438459353,0,4,0,0
5644,0,3,58.91698695866218,11.514448730131745,0,4,1,0
5645,0,2,66.28035371806595,29.306537215037178,1,9,1,0
5646,0,2,66.76444928990576,41.16482489078021,1,6,1,1
5647,0,1,21.69983319736767,0.0,0,3,1,0
5648,0,3,69.98117477050633,14.95570034077003,1,1,0,0
5649,0,3,40.754797087763656,26.646212884077578,0,6,0,0
5650,0,3,62.23363952590467,37.71065926912631,1,4,1,0
5651,0,3,78.73834905684707,26.064734208727288,1,3,0,0
5652,0,1,67.30737427878698,37.663724662418105,1,2,1,0
5653,1,3,10.043714221496927,56.01201991839384,1,8,0,0
5654,1,2,18.002439589650585,17.937744958953843,0,4,0,0
5655,0,3,44.48636458554768,19.06836317632508,0,3,1,0
5656,0,2,39.96141324266265,30.685995375634274,0,8,1,0
5657,0,3,47.03922115658872,25.567098543534915,0,7,0,0
5658,1,2,28.04744195480217,40.449357463497044,0,3,0,0
5659,1,3,62.17383597009665,56.98982363554936,1,6,0,0
5660,0,3,62.56180494534858,36.45218866204482,0,10,0,0
5661,1,2,77.09839908748319,72.70760573264577,1,2,0,1
5662,1,2,52.68155253821936,42.60739283302062,0,5,0,0
5663,0,3,39.5667308707029,36.17267136200384,0,7,1,0
5664,0,3,69.67913581794012,37.83563190281531,1,5,0,0
5665,0,2,33.89100897789722,7.232306522980891,0,9,1,0
5666,0,3,43.849292470428544,26.34196424309447,0,5,0,0
5667,0,3,10.969909918857727,8.900063662966268,0,7,1,0
5668,1,2,22.742490839227443,22.3261793402341,0,6,0,0
5669,0,3,77.72992088641948,45.629744276435254,1,2,0,0
5670,1,2,6.000928529468837,76.92865766057882,1,7,0,1
5671,1,3,42.988036064342204,61.5914689633318,0,8,0,1
5672,1,3,71.74014121909548,76.94457222761717,1,6,0,1
5673,1,2,65.39261366397113,73.83267373327686,1,5,1,1
5674,0,3,61.55644060694977,13.517448141848865,1,4,1,0
5675,1,3,27.91093857909722,42.57346721337262,0,3,0,0
5676,0,2,64.10753901321091,8.042394946366215,1,1,1,0
5677,0,3,60.647791290664905,11.409261436383138,0,4,0,0
5678,0,2,58.07140433288154,32.367363160813696,0,4,0,0
5679,1,3,48.843593783055255,38.64658447423922,0,4,0,0
5680,1,2,10.908899270717873,16.596289748902556,0,7,0,0
5681,0,2,79.2367245835441,44.97299305564231,1,4,1,0
5682,0,2,49.33599731592222,6.8347822554183075,0,1,1,0
5683,1,3,42.544057377854635,57.61625665300589,0,9,0,0
5684,0,3,38.880061637680406,0.0,0,3,1,0
5685,0,3,43.31306283290665,38.12801330006369,1,5,1,0
5686,0,2,57.21593047090054,28.913592452467455,1,3,1,0
5687,0,3,59.006789737010074,39.9502661380341,0,8,1,0
5688,1,2,22.746066397897724,27.60001157044608,0,7,0,0
5689,1,2,51.85783169448232,55.27193708604682,0,2,0,1
5690,0,3,27.66229742228385,17.049152232878765,0,6,1,0
5691,0,2,38.95398460004552,22.516576471275016,0,5,0,0
5692,1,3,37.18925292413594,46.97994615595785,0,2,1,0
5693,0,3,52.4620342254834,30.031447208204575,0,3,1,0
5694,0,2,44.84383839452696,18.125317305269284,0,9,0,0
5695,0,3,72.3402838280765,36.853107279328036,1,10,1,0
5696,0,3,45.84161443691017,29.51535194694293,0,4,1,0
5697,0,3,50.40507083683746,3.630218454098028,1,3,1,0
5698,0,2,80.77912942872277,32.317753343582986,1,7,1,0
5699,0,2,62.2150791584027,22.091394783138973,1,7,1,0
5700,1,3,57.858525873546384,46.836421786613464,1,6,0,1
5701,0,3,28.526875493444862,12.037052352460703,0,4,1,0
5702,1,3,68.67458069037806,72.30293899866216,1,6,1,0
5703,0,3,44.730934979802925,14.763713137694463,0,6,0,0
5704,0,1,81.47419723159241,20.797251289609058,1,4,1,0
5705,0,3,34.49970371655514,1.817768205594229,0,5,1,0
5706,0,2,60.3849750958444,27.89267008409999,0,3,1,0
5707,1,2,40.24822771292253,34.761735669673115,0,5,0,0
5708,1,2,39.52752993950505,60.616949593125966,0,8,0,1
5709,0,3,56.50295372664793,32.67578340095682,1,5,0,0
5710,0,1,71.18937597552302,29.14813347400589,1,5,1,0
5711,0,2,68.9767508479762,36.6356346939705,1,9,1,0
5712,0,3,50.43190349272424,1.4510443884178064,0,4,1,0
5713,0,3,79.56360014271927,49.2207664558623,1,5,1,0
5714,1,3,64.95685990393368,73.95550367826642,1,6,1,1
5715,0,3,38.968610198995506,1.9211949198067009,0,4,1,0
5716,0,2,40.15170676315627,20.86793340485784,0,6,1,0
5717,0,3,18.780261515297212,0.0,0,4,1,0
