candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9049,0,3,56.852279130447286,39.45104915787461,0,5,0,0
9050,0,3,51.43706919009838,30.05528943500533,0,2,1,0
9051,0,2,73.93728751112643,57.3287410867754,1,6,1,1
9052,0,3,38.62714452349059,16.378977540789926,0,2,0,0
9053,1,3,46.5331626304236,55.986511649367216,0,2,1,1
9054,1,3,65.8603184290974,73.61952442857212,1,6,0,1
9055,0,3,48.857767143859306,38.11914432287439,0,6,1,0
9056,0,2,48.88929129190628,43.943998681623164,0,6,1,0
9057,0,2,45.92428321587613,19.048796890186907,0,2,0,0
9058,0,3,39.20818203287125,31.99175068249711,0,4,0,0
9059,0,3,29.614721517616598,9.546972118832535,0,3,1,0
9060,0,3,60.17934651687486,39.72064846953923,1,2,1,0
9061,0,3,63.13588969877095,33.35283270147106,1,4,1,0
9062,0,3,40.89896246822682,13.26423684270632,0,2,0,0
9063,0,3,71.98442987932323,49.79522814440196,1,3,1,0
9064,0,3,61.6569623308722,42.136047383031354,0,3,1,0
9065,0,3,70.41387849202107,54.99774509935052,1,4,1,0
9066,0,3,36.159474573621075,27.844428864407195,0,5,0,0
9067,1,3,56.91944501383492,58.177595680789125,0,5,0,1
9068,0,3,41.52040060070537,25.225474263973577,0,4,1,0
9069,0,3,36.88430512058816,32.16526021464105,0,8,1,0
9070,1,3,26.63879662483967,43.474707485106705,0,5,1,0
9071,0,3,80.31677863511815,49.13044920961111,1,5,1,1
9072,1,2,23.166169261060762,36.427485219989556,0,7,0,1
9073,1,2,33.91569449379786,44.86212942025634,0,5,0,0
9074,0,3,59.43906847261796,32.055087785730564,1,3,1,1
9075,0,3,0.0,16.74897766525772,0,5,1,0
9076,0,3,53.89575817433061,27.162805730645175,0,4,1,0
9077,1,3,29.026199370858677,38.112907354434036,0,7,0,0
9078,0,3,74.11926824537588,49.708401262328486,1,2,1,1
9079,0,2,36.823899367054224,35.930990603575296,0,5,1,0
9080,0,3,61.23802961278027,30.50641806577912,0,1,1,0
9081,1,3,50.46003794874599,62.27303222222953,0,4,0,1
9082,0,3,50.531725173945354,31.64895178901885,0,1,1,0
9083,0,3,38.40569446154451,37.746810115664424,0,7,0,0
9084,1,3,52.11926844311624,77.55523919228467,0,12,0,1
9085,0,3,45.315989239374154,23.815620571470806,0,4,1,0
9086,0,3,33.780207215356704,21.151515244269948,0,4,1,0
9087,1,2,48.70561453646485,65.9181637719246,0,7,0,0
9088,1,3,39.836014247899875,39.8303810985658,0,4,0,0
9089,1,3,35.01744875827626,44.502852096298774,0,4,0,0
9090,0,3,29.896401438451548,18.26428334349808,0,1,1,0
9091,1,3,69.60090230928331,62.237262502816044,1,5,0,1
9092,1,3,16.844140726537177,36.40016395418534,0,3,0,0
9093,0,3,39.932663510979665,34.263162659174945,0,5,0,0
9094,0,3,49.8836850791468,49.1205330342144,0,8,1,0
9095,1,3,38.5800124419335,59.34869546744572,0,6,0,1
9096,0,2,42.499228291450954,32.166304385991396,0,5,1,0
9097,0,3,41.64903043937784,34.219000755446714,0,5,0,0
9098,0,3,16.057335764716733,24.571590425309083,0,6,1,0
9099,1,3,45.2219576566254,57.80248003381712,0,7,0,1
9100,1,3,52.38263409430183,55.36685317726633,0,6,0,1
9101,1,3,100.0,52.09139604546963,0,4,0,1
9102,0,3,70.50465138446137,41.17939906413581,1,4,1,0
9103,1,3,44.08976613725952,71.29329049841392,0,10,0,0
9104,1,3,0.0,65.13526747730596,0,7,1,0
9105,0,3,56.55547279380508,46.16559490594405,0,7,1,0
9106,0,3,31.91884372781161,23.432321279861785,0,4,1,0
9107,1,2,50.41301298009863,55.294311823617534,0,3,0,1
9108,0,2,36.92668275229094,35.57536321127966,0,7,1,0
9109,0,3,52.29850042660395,31.742115963804594,0,1,0,0
9110,1,3,53.61789266523591,56.808531982336355,0,2,0,1
9111,0,2,53.73197680095885,40.762482461136756,0,6,1,0
9112,0,3,81.96796493619372,47.507131039500784,0,6,0,1
9113,1,3,44.440283107365325,48.73398041885173,0,4,0,1
9114,1,2,34.83662555260014,49.60771900982116,0,7,0,0
9115,1,3,60.3517139556059,80.5919128791,1,11,1,1
9116,0,3,58.10644968947528,34.225541512655866,0,4,1,0
9117,0,3,29.081793491760255,19.712632688722408,0,2,1,0
9118,0,3,62.84878330363383,45.86701597865044,0,8,0,1
9119,1,2,34.08527365001867,42.18749992083185,0,6,0,1
9120,0,3,46.91867255119824,42.19369612486916,0,14,1,1
9121,0,3,53.767268913154915,40.27560129086054,0,3,1,0
9122,0,3,69.23845990409303,52.06485703764093,0,6,1,0
9123,0,3,47.405285672570905,32.29393291620997,0,6,1,0
9124,1,3,75.06198738879453,76.94163895602333,1,5,0,1
9125,0,2,53.09006341676699,30.347932841164308,0,2,0,0
9126,1,1,41.164265636895166,36.681461786749885,0,2,1,0
9127,0,2,30.338174381803835,12.297722546880827,1,2,1,0
9128,1,3,33.775481021701594,51.67041711738759,0,2,1,1
9129,0,3,36.99998040495977,40.269627173685535,0,11,1,1
9130,1,3,23.39787452067135,44.17354697733355,0,6,0,0
9131,0,3,47.83648883178532,27.09189287731729,0,4,1,0
9132,0,2,42.646667510468845,43.81240500078063,0,8,1,0
9133,0,3,51.001714089650854,43.44668580413474,0,10,1,0
9134,0,3,42.089721695581055,27.165906936878894,0,6,1,0
9135,0,3,35.88696314551875,27.60332971875696,0,2,0,0
9136,0,3,23.241572466888744,8.665491654530424,0,6,1,0
9137,0,3,59.5894149012304,53.9597513541225,1,8,1,0
9138,0,3,36.84066508060377,22.025614295146724,0,5,1,0
9139,0,2,59.40555876625197,44.27081365449388,1,3,0,0
9140,0,2,29.951465802543353,32.14726713464337,0,7,1,0
9141,0,3,35.28466609707708,19.2227196611937,0,3,1,0
9142,1,2,30.404473863916316,39.624589779185214,0,5,1,0
9143,0,3,51.064295053706815,39.26463818424054,0,6,1,1
9144,0,2,46.595616187196576,33.131865797926956,0,9,0,0
9145,1,3,38.67127554076524,59.89030601929126,0,9,0,0
9146,0,3,37.23145705609618,15.77598095589193,0,3,1,0
9147,0,2,44.13341282110446,20.11581114729431,0,4,1,0
9148,0,3,15.289161133701768,6.050709347047747,0,3,1,0
9149,1,3,44.04443281910115,49.20488041037559,0,9,0,0
9150,1,2,54.439657893523744,61.815157070542995,1,4,0,0
9151,0,3,47.24578240080103,21.012125838766316,0,2,1,0
9152,0,3,57.34155348344076,52.27716363298896,1,9,1,1
9153,1,2,28.461286481136305,33.917465270842385,0,3,0,0
9154,1,3,46.857899185367366,48.39839172886277,0,7,1,1
9155,0,2,66.86627557298638,39.714417717107786,1,1,1,1
9156,0,3,29.093583245638577,20.569356130355953,0,7,1,0
9157,0,3,50.75518862442746,42.26649344450718,0,5,1,1
9158,0,2,70.52873685079084,49.405335359501656,1,8,1,1
9159,0,3,56.52404103246268,36.9575710970608,0,1,1,0
9160,1,2,16.161484625399904,28.332833846721282,0,6,0,1
9161,0,3,34.194866672984844,47.21416087406281,1,7,1,1
9162,0,3,34.68883389730148,23.85785668261782,0,5,1,0
9163,0,3,64.47920393220502,43.43157906137394,1,5,1,0
9164,1,3,19.593725810544722,30.66319593013367,0,4,0,0
9165,0,3,9.55912824618763,0.0,0,0,0,0
9166,1,3,21.708919878540684,25.705653138277206,0,2,1,0
9167,0,3,54.519368065502995,35.21202218013058,0,5,0,1
9168,1,3,44.05257396339208,54.33041247953643,0,5,0,1
9169,0,3,36.44277745904727,25.599950067485096,0,8,1,0
9170,0,3,68.95478131703793,60.0055880690016,1,7,1,0
9171,0,3,61.20212731436301,42.934060514673796,0,4,1,0
9172,0,2,55.461101296963214,44.76529721485751,0,6,0,1
9173,0,3,53.76141832019211,33.61211923138953,0,5,1,0
9174,0,3,63.36405239703093,38.28334162983046,0,6,1,0
9175,0,3,50.006582200813874,26.752505965327835,1,4,1,0
9176,0,3,50.944073823353094,34.607682123526544,1,3,1,0
9177,0,3,58.06628952560046,40.72207713343016,1,2,1,0
9178,0,3,37.50102832005277,16.974154672282193,0,3,1,0
9179,0,3,40.08727142812468,24.532715989603577,0,5,0,0
9180,0,3,69.89525572031111,42.94496242271539,1,3,1,1
9181,0,3,11.216197601867675,20.285311283416778,0,6,1,0
9182,0,2,42.46460357300513,37.97928913540089,1,4,1,0
9183,1,3,17.758107268124075,46.65028959556172,0,7,0,1
9184,0,2,52.18474844884255,44.11942205841155,1,5,0,0
9185,0,3,54.71098152938512,34.651329745729385,1,8,1,0
9186,1,3,29.939845206311002,37.40692069570989,0,2,0,0
9187,0,3,47.85834869319106,28.212693113911993,0,8,1,0
9188,0,3,67.41271673715798,49.62634193656051,1,2,1,0
9189,0,3,36.33066802819456,27.518635256871267,0,8,1,0
9190,0,2,44.5200846863768,33.972048083985925,0,6,1,0
9191,0,3,57.28380453194619,22.2114149057048,0,1,1,0
9192,1,3,100.0,44.63273029635978,0,4,0,1
9193,0,2,25.3389634034624,21.60976550532063,0,3,1,0
9194,1,3,65.10749393478544,67.3024968324217,1,3,0,1
9195,0,2,45.397255436401444,25.019900071513106,0,4,0,1
9196,1,3,57.932345879180694,47.28024053579342,0,3,0,0
9197,0,2,58.83583483081099,44.66632808678508,1,4,1,1
9198,0,3,41.53880358801014,24.928462904233125,0,2,1,0
9199,1,3,42.44498726404245,59.878783883126616,0,4,0,1
9200,1,3,66.56051085847594,73.4605842358589,1,5,0,1
9201,1,3,63.3626565432905,55.90711480560068,0,4,0,1
9202,0,2,58.64007129186999,39.18874567055875,1,3,1,0
9203,0,3,67.48426708953525,47.097193673709896,1,2,1,0
9204,1,2,48.58516503877692,39.21755728613241,0,4,0,0
9205,0,3,44.25843339032168,35.34952530045741,0,3,1,0
9206,0,3,20.997228800821794,20.444952046177445,0,7,0,0
9207,0,3,47.50978859552527,39.70733641300705,0,6,0,0
9208,0,3,40.68880010479039,37.58372019674049,0,6,0,0
9209,0,3,61.75124807012776,51.03736353882116,1,6,0,1
9210,0,3,48.2527225731763,37.60338059780909,0,5,1,1
9211,0,3,63.3171445547217,43.29226580765633,1,8,1,0
9212,1,3,32.24289958078961,46.86568659888367,0,6,0,0
9213,1,2,1.7883798128326447,53.44159035744575,0,7,0,0
9214,0,3,65.0258446740454,37.38944723835499,1,4,1,0
9215,0,3,21.307101118687257,19.79053200772538,0,5,1,0
9216,1,3,68.99479226710226,58.64953838339625,1,1,1,0
9217,0,3,43.94861415483975,36.575653958951804,0,4,1,0
9218,1,3,63.11637499152905,62.21432245855247,1,3,0,1
9219,0,2,44.29451491759381,31.924318087516824,0,9,0,0
9220,1,3,16.698411707652244,34.72875519320693,0,5,1,0
9221,0,3,60.38258399906057,31.565933548238675,0,5,1,0
9222,0,2,60.259067292731736,30.261830781051213,1,0,1,0
9223,0,2,37.85541585773364,28.514926730888785,0,8,1,0
9224,0,3,47.83826924827904,40.36398561604132,0,5,1,1
9225,0,3,45.32686404642755,38.2714297713403,0,6,1,0
9226,0,3,24.191733480645546,15.846264744331695,0,1,0,0
9227,0,3,62.83063008236041,50.49570336912935,1,5,1,1
9228,0,3,58.18931174023422,48.492497070278716,0,6,1,0
9229,1,2,25.084834719160078,32.92392468159307,0,2,0,1
9230,0,2,42.43121994489383,26.036674159346955,0,5,1,0
9231,0,3,49.290004879522186,36.13601743646801,0,6,1,0
9232,0,3,58.274214958717074,25.548074944655944,0,2,1,0
9233,0,2,58.61252849101359,28.032769113686157,1,1,0,0
9234,0,3,54.587317176908535,26.57145432290819,0,4,0,0
9235,1,2,48.50600666231596,57.55924178109715,0,4,0,0
9236,0,3,54.137227356956934,20.25665154764954,0,1,1,0
9237,0,3,44.97730923430915,36.27484047674778,0,3,1,0
9238,0,2,53.761402165990525,35.19744508587542,0,8,1,0
9239,0,3,25.31472364253696,25.64428365634381,0,6,1,0
9240,0,3,50.815218096355885,42.89761898054967,0,8,1,0
9241,0,3,26.52273779603901,33.965138102976205,0,9,1,0
9242,0,2,26.17049835510249,38.815788223631984,0,9,1,0
9243,1,3,39.99823141203837,42.176742530187404,0,3,0,0
9244,1,3,59.84876621229401,67.84005350460322,0,4,0,1
9245,0,3,76.19582560686509,58.082171049316294,1,6,1,1
9246,0,3,36.47764271055566,29.568183398207967,0,6,1,0
9247,0,3,46.01975160024395,44.96850413396183,0,8,1,0
9248,0,3,46.553689350017066,38.14486192533583,0,4,1,0
9249,0,3,48.98276248298753,25.49790695894664,0,2,0,0
9250,0,3,55.84259264691768,38.107365730959614,1,2,1,0
9251,0,3,54.56230853902424,35.1884670136719,0,1,1,0
9252,0,3,21.98996832998401,12.30691300273103,0,6,1,0
9253,1,3,64.40914318278882,62.0734902368141,1,6,0,1
9254,0,3,52.10497524773534,41.08103611599878,0,9,1,0
9255,0,3,50.50289058799572,38.76260682898108,0,6,0,1
9256,0,3,50.217129971888234,34.737566899618564,0,6,0,0
9257,1,3,21.226409336127535,47.83190813026637,0,8,0,0
9258,0,2,48.91502577685915,22.99338345158241,0,3,1,0
9259,1,3,55.32803989509499,54.94240470214478,0,7,0,1
9260,0,3,48.183250756673175,35.284627047178674,0,3,1,0
9261,0,3,62.03880457246448,38.371048430306026,0,6,1,1
9262,0,3,58.325246691515886,51.62312582709634,1,4,1,0
9263,0,2,54.97494750923842,43.6220446596509,0,6,0,1
9264,0,3,65.88140170561536,39.986410171126444,1,6,1,0
9265,1,2,32.679706214956695,49.533782391838635,0,6,0,0
9266,0,3,40.33698908087308,40.74897157900865,0,6,0,0
9267,0,2,74.44691217792469,40.76159953286616,1,3,1,1
9268,0,2,39.05198230144505,38.38486303628192,0,8,0,1
9269,0,3,41.78573872176884,35.16970820289732,0,9,0,0
9270,0,3,30.24399364159806,19.979849938148362,0,5,1,0
9271,1,3,43.13490244746007,51.16968797333552,0,6,0,1
9272,0,3,46.1796905767818,34.66847900338591,0,4,1,0
9273,0,3,32.818643154314266,27.1592302008116,0,6,1,0
9274,0,3,23.896961118316337,10.334394546773327,0,4,1,0
9275,0,3,34.59900315633725,36.68932933249768,0,8,1,0
9276,0,3,71.8975682074276,49.98751272543885,1,3,1,0
9277,1,3,31.072474919640573,45.31784830290059,0,4,1,0
9278,0,3,54.08954752891467,46.81260225098909,0,8,1,0
9279,0,3,56.494022506818446,38.27684638913447,0,4,1,1
9280,1,3,28.155451352737206,38.33658875789823,0,6,1,0
9281,0,3,28.8018559006221,20.11471353976761,0,7,1,0
9282,0,3,43.37952247209658,28.360051592035934,0,5,0,0
9283,0,3,41.0950956534212,24.23705166636447,0,3,1,0
9284,0,3,45.351206786570174,22.813007188981704,0,3,1,0
9285,0,3,23.967977657546506,6.4742919615134,0,1,1,0
9286,0,3,78.4797362091107,33.98988183589428,1,2,1,1
9287,0,3,67.38294391980247,44.19974991014919,0,5,1,1
9288,0,3,34.235413917403896,18.855474688545478,0,4,1,0
9289,1,3,68.64503722399368,63.79145723157416,1,4,0,1
9290,0,2,45.66002807291616,33.277448833905204,0,6,1,0
9291,1,3,41.22836186042771,35.756857721325886,0,3,0,0
9292,0,2,43.12232182293808,24.997292414596927,1,4,1,0
9293,1,3,30.376383255936414,39.421676879042536,0,2,0,0
9294,0,2,55.59232654879528,40.74110429972985,0,5,1,0
9295,0,3,55.8590969744188,43.04421282816018,0,3,1,0
9296,1,3,50.84235441361875,52.740372335134644,0,2,0,0
9297,1,3,49.630239004983615,64.44800867097848,0,7,0,0
9298,0,3,46.85758791382883,30.662375415756582,0,4,1,1
9299,1,3,25.596397871254243,37.4999152420187,0,8,0,0
9300,0,3,38.299582247819814,20.901885611506376,0,6,0,0
9301,0,3,54.27062928123849,38.468892863024145,0,3,1,1
9302,0,3,47.928534251208745,29.146504161977436,0,6,1,0
9303,0,3,58.00562693809883,34.81880838928014,0,4,0,1
9304,0,3,25.6453556899863,22.18076876289739,0,4,1,0
9305,0,3,40.14520543630519,40.35570169074022,0,9,1,0
9306,1,2,62.5209236063927,68.38322861705689,1,9,0,1
9307,0,3,48.752567325649686,26.04122541643669,0,5,1,0
9308,0,3,59.559320342455855,34.62269844770291,0,4,1,0
9309,1,3,0.0,52.5721029822411,0,2,0,0
9310,1,2,48.3759242520767,55.518788917148456,0,3,0,0
9311,0,3,41.557263008594276,9.360167248027649,0,2,1,0
9312,1,2,31.84669740683044,44.78158235843674,0,2,1,0
9313,0,3,23.430783720713208,35.612247232114555,0,8,1,0
9314,1,3,34.61509469667876,62.951600895109934,0,10,1,0
9315,0,3,32.721823905752004,18.442673601463692,0,3,1,0
9316,1,3,52.80830883190932,51.01481608521381,0,5,0,0
9317,0,3,48.83522284111216,52.18032360065833,0,8,1,0
9318,0,3,53.281925210456166,27.664023018778817,0,4,1,0
9319,0,3,44.92933078420696,7.238876158337957,0,3,0,0
9320,0,3,59.077586979304755,37.329927006935264,0,7,1,0
9321,0,2,48.88664998239754,26.183930718564085,0,4,0,0
9322,0,3,30.735749673936983,12.207668748328281,0,3,1,0
9323,0,2,95.88734346812313,14.057984368354,0,4,0,0
9324,0,2,40.6827560747865,28.67915475890563,0,6,0,0
9325,1,3,44.36165842431939,58.435431371697454,0,5,0,1
9326,0,3,34.46403852162667,27.463580822575754,0,5,1,0
9327,0,3,40.71338462329859,26.341021619081356,0,5,1,0
9328,0,3,55.82001680313367,42.07327964328821,1,7,1,0
9329,1,3,28.42787797837117,40.063471160189124,0,2,0,0
9330,0,3,65.90619264178632,54.24324739963032,1,4,1,1
9331,0,3,57.902285971111766,38.61353424950918,0,2,1,1
9332,0,3,35.73686951204475,31.829595931567603,0,8,1,0
9333,1,3,63.221789865224025,61.43919487940236,1,2,0,1
9334,0,3,54.07296483030483,16.611140714546668,0,0,1,0
9335,1,3,83.41193445160526,79.94777352146365,1,5,1,1
9336,1,2,37.97959923683618,53.13443007273731,0,5,0,1
9337,0,2,67.2106057482935,44.35606831216471,1,7,1,1
9338,1,2,59.37347728448018,59.709157094472886,1,3,0,1
9339,0,3,60.21374274197398,36.53373396794409,0,5,0,0
9340,0,3,70.6602091097455,57.880375942140034,1,5,1,1
9341,0,3,46.06760692996874,34.69012603579261,0,3,0,0
9342,0,3,56.28186519977563,24.829129086187848,0,2,1,0
9343,0,3,53.494351291275464,44.425792897101125,0,4,1,0
9344,1,3,80.09561110567887,85.55616878997799,1,9,0,1
9345,0,3,75.03083294911131,51.42852345915686,1,6,1,1
9346,0,3,46.75084035722173,33.46720316384711,1,5,1,0
9347,0,3,56.90310776231329,49.33151205407452,1,12,1,1
9348,1,3,60.33900757860956,66.94940604904711,1,5,1,1
9349,0,3,38.1048312573842,25.312435053393266,0,5,1,0
9350,0,3,79.35315698807405,57.953049937227554,1,4,1,1
9351,0,3,69.49329039120695,51.336733196726996,1,6,0,1
9352,1,3,44.489742610681155,39.832508984914234,0,2,0,1
9353,0,3,30.232602505992613,20.945165266878696,0,3,0,0
9354,0,2,67.89186182490636,41.7777643174687,1,4,1,1
9355,0,3,37.559843264019,25.547308670683428,0,3,0,0
9356,1,3,27.473367213800966,46.94610321928278,0,7,0,0
9357,0,3,40.73636603678771,19.792092920709983,0,3,1,0
9358,1,3,59.93448476229679,77.81552445086591,1,8,0,1
9359,0,3,41.608161016782496,35.04072049397476,0,6,0,1
9360,0,3,52.21577696058463,24.093085999514503,0,2,0,0
9361,0,3,44.07232658233203,26.375916747442773,0,4,1,0
9362,0,3,51.23194825539448,43.96611191215192,0,4,0,0
9363,1,3,42.76646858095802,39.30833162458065,0,2,0,0
9364,0,3,6.137071954841277,6.990359082146848,0,3,0,0
9365,0,3,80.4448511046679,54.640543925851375,1,2,1,0
9366,0,2,63.15981514856825,48.058373604554475,1,8,1,1
9367,0,3,43.87491098928558,22.399936866588025,0,4,0,1
9368,0,3,49.099458967454304,41.24604205383059,0,7,1,0
9369,0,2,62.878720671095905,48.070717164109084,0,8,1,0
9370,1,3,50.233846072977734,46.70075904140739,0,3,0,1
9371,1,3,23.37874130853301,30.35795405767589,0,5,1,0
9372,1,3,57.56648956428986,60.99277448389458,0,1,1,0
9373,1,3,52.88624106425247,49.16466720987737,0,3,0,1
9374,0,3,45.7047376498344,46.172546248276525,0,9,1,0
9375,0,3,37.36975552671689,32.23744059551627,0,4,1,0
9376,0,2,14.134247851702698,7.797440752225487,0,2,0,0
9377,0,3,30.873040083589736,18.69547571877765,0,7,0,0
9378,1,3,62.99388877491518,74.84998808042292,0,8,1,1
9379,1,1,38.33989149255043,44.992881278492774,0,5,0,1
9380,1,3,42.17176922091379,56.241387285509255,0,5,0,1
9381,1,3,63.96510856115071,70.93019919894022,1,5,0,1
9382,0,3,57.59906768418183,42.69412202754147,1,3,1,0
9383,0,3,62.9172077313058,36.5363689699268,0,1,0,0
9384,1,3,35.49091508473725,59.455306467577756,0,3,1,1
9385,0,3,48.163752611790535,21.113390184205684,0,1,0,0
9386,0,3,51.757136692464776,30.860882781936816,0,7,1,0
9387,0,3,49.370670848556045,46.629082663910594,0,9,1,1
9388,1,3,68.48621203642288,70.15692698922456,1,5,0,1
9389,0,3,29.221209298678495,19.38360825793935,0,6,1,0
9390,1,3,42.97400384008385,52.14145195949201,0,3,1,0
9391,0,2,76.13327783486268,39.639108277574344,1,2,1,1
9392,1,2,59.1047606735844,55.28229945639383,1,7,1,0
9393,0,2,43.75395693032833,42.55562428429822,1,6,1,0
9394,0,3,60.02547740562012,47.57494683603574,0,6,0,1
9395,1,3,42.12254226160607,50.201466937701476,0,6,1,1
9396,1,3,41.092364791969075,58.040285821014685,0,5,0,0
9397,1,3,35.69649718607817,43.820676705909,0,9,0,0
9398,0,3,53.87331599804581,31.694755368577606,1,5,0,0
9399,0,3,80.03287397589946,57.835457686235124,1,6,1,1
9400,0,3,72.18405139628885,53.44296772073193,1,3,1,0
9401,1,3,61.027907633097406,62.91334166698766,0,1,1,0
9402,1,3,37.59268812173762,38.72241138931229,0,4,0,0
9403,1,3,58.168309807682405,57.86021093741365,0,5,0,1
9404,0,3,78.40878226515703,65.22039805319795,1,8,0,1
9405,0,3,45.1526147245894,37.13288749825597,0,4,1,0
9406,1,3,61.56770222215328,77.15410598437265,1,11,1,1
9407,1,3,59.78326255078516,45.202654864619674,0,1,0,0
9408,0,3,40.17966220527291,34.70113929103532,0,5,1,1
9409,1,3,55.877846350307145,53.73042457491227,0,3,0,1
9410,1,3,38.8746911441597,43.26939791918129,0,5,0,1
9411,0,3,59.43888321550181,43.36900432094906,1,4,1,0
9412,0,3,61.704285900417915,46.2791652270981,1,6,1,1
9413,0,3,58.20374275849203,42.02483111401965,0,4,0,0
9414,0,2,53.618016947886474,36.12544941024086,1,7,1,0
9415,0,3,55.596508403726084,56.85675795678794,1,9,1,1
9416,1,3,39.19091720374131,56.78316415165811,0,6,0,1
9417,0,2,48.924536873846826,37.522514749805346,0,7,0,0
9418,0,3,55.74105392922445,32.20207236867791,0,3,1,0
9419,0,2,42.65578033249437,34.809140032905766,0,6,1,0
9420,0,3,33.5585185505943,32.551501372891586,0,6,1,0
9421,0,3,22.93939353741761,18.390157579640196,0,8,0,0
9422,0,3,54.34967044854317,44.19684389793308,0,7,1,0
9423,0,3,30.606456268260395,20.918191901645994,0,7,1,0
9424,0,3,49.88768891481422,40.099358482354575,0,3,1,0
9425,0,3,53.625641468564034,23.273094361290482,0,3,0,0
9426,0,3,57.35502833032265,47.682521793841296,0,7,1,1
9427,1,2,55.740426004835626,56.59257959084733,0,3,0,0
9428,1,3,27.985226576123363,49.29220901237605,0,7,0,0
9429,0,3,36.98661074890127,25.9392136401448,0,5,1,0
9430,0,3,55.879235321443005,45.01075281050103,0,2,0,1
9431,0,3,79.53001824062014,50.21534638049368,1,3,1,1
9432,1,2,80.83005437539111,62.829613834706976,1,1,1,1
9433,0,1,61.258568512583295,57.4690548287552,1,8,1,1
9434,1,3,41.87140190259295,58.219727307311636,0,7,0,0
9435,1,3,33.49260194664599,32.53936724795862,0,3,0,0
9436,1,3,68.05827885235807,52.186340280957104,1,5,1,1
9437,0,2,75.83795785277398,55.854650593939645,1,7,1,1
9438,0,3,48.5838897924085,24.278895964405915,0,3,1,0
9439,0,2,29.580743218536963,15.469917085839352,0,2,1,0
9440,0,3,35.51174877739359,18.525138570143877,0,4,1,0
9441,0,3,32.37658378394011,18.850739776190096,0,7,1,0
9442,0,3,39.29033575341432,23.710988159262993,0,2,1,0
9443,0,3,73.96182722172196,40.21343862947909,1,2,1,0
9444,0,3,0.0,17.869145680457766,0,5,1,0
9445,1,3,44.14333936211081,45.98999246306858,0,5,0,0
9446,0,3,63.30863574484538,44.41970457557246,0,0,0,1
9447,1,3,39.660221588209225,51.61221938889081,0,5,0,0
9448,1,2,52.07353944931893,59.31517440998081,0,3,0,1
9449,1,3,57.38451637306262,58.68637995363692,0,3,0,1
9450,0,3,39.51315989781575,34.61659364055841,0,6,1,0
9451,0,3,10.348144134471077,15.013591000771928,0,5,1,0
9452,1,3,47.743529828834916,60.831231297394716,0,6,0,1
9453,0,3,46.312276078491166,37.28665386450501,0,6,1,0
9454,0,3,51.39780132652134,28.13532346196712,0,4,1,0
9455,1,3,95.01027561154181,64.59118023260827,1,8,0,1
9456,0,3,62.93272808194766,52.52982597817521,1,6,0,0
9457,1,3,55.60879302766605,60.96084248696059,0,5,0,1
9458,1,3,69.35603052447577,75.23299931043664,1,3,0,1
9459,0,3,63.84365377278565,43.5614227102871,1,4,1,0
9460,0,3,79.46332958495715,45.05752041328974,1,4,1,1
9461,0,3,27.115133132342443,32.58270444048426,0,4,1,1
9462,1,3,54.22436525459232,54.135199430395545,0,5,1,1
9463,0,3,39.73496708603926,25.528883783853797,0,3,0,0
9464,0,3,35.38868189217669,25.09155516759324,0,7,1,0
9465,0,3,43.06405343951204,24.717082444143728,0,2,1,0
9466,1,3,63.94146222562287,50.54193970096002,0,3,1,0
9467,0,3,43.53301359684257,31.20341710112558,0,7,1,0
9468,1,3,75.60603729971568,80.53549944239853,1,8,0,1
9469,1,3,34.695209239203976,46.22274611762737,0,7,0,1
9470,0,3,64.44358710274967,45.831280337125065,1,5,1,1
9471,0,2,64.84393092715489,52.06762246600384,1,6,1,1
9472,0,3,77.05120722894435,64.07613234700015,1,7,1,1
9473,0,3,58.85197510901356,34.133354897050424,0,1,1,0
9474,0,3,12.989593898163548,18.093821459062774,0,4,1,0
9475,1,3,54.264721665027615,47.71034287764019,0,3,0,0
9476,1,3,58.23089206476956,49.48445038636286,0,2,0,0
9477,0,2,49.456602137050574,33.22798762838552,0,6,1,0
9478,1,3,41.59739854410346,50.61796083242391,0,6,0,0
9479,0,3,26.274404769085248,24.307233199650387,0,5,1,0
9480,1,3,100.0,35.78659455997817,0,2,0,0
9481,1,3,70.92385403904454,58.415999721337144,1,3,1,1
9482,0,2,56.71232443424624,48.994981611186844,1,6,1,0
9483,1,3,35.45972869882069,26.676200698262697,0,3,0,0
9484,0,2,49.735624408576605,33.22342882143854,0,4,1,0
9485,0,3,60.14101192198496,36.68031747816765,1,7,0,1
9486,0,3,32.489691376900026,13.529487033542019,0,4,1,0
9487,0,2,47.569327182392726,24.927912846562815,0,6,1,1
9488,1,3,59.763685102487784,56.471002165838684,0,3,1,0
9489,1,3,55.36803202571388,59.0323114569297,0,3,1,1
9490,0,2,64.49168771952505,35.417075020494366,1,6,0,1
9491,0,3,35.46773444560445,21.21319460312621,0,2,0,0
9492,0,3,93.97086423546864,62.90534749293054,1,7,1,1
9493,0,3,36.80533392109967,43.63631118098576,0,4,1,0
9494,1,3,71.67571996060573,60.348987872641786,1,2,0,1
9495,0,2,62.888777997516236,51.77813165295442,1,5,1,1
9496,0,3,52.98107862244732,28.377211051969116,0,5,0,0
9497,0,3,52.45977097392538,32.69727351960542,0,8,1,0
9498,0,3,35.75728377870893,9.935090918449783,0,0,1,0
9499,0,3,61.2012257745874,44.81294000988504,1,10,0,0
