candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3938,0,0,3.887691495009557,-0.23225754752770753,0.15315343499756895,0.14565790620636143,1,54.25528481136342,56.48148490929392,1,5,0,1
3939,0,0,2.3573109728674053,-0.4124628733527242,0.630740371304604,0.0,2,37.0927237285009,63.05279410014916,0,8,0,1
3940,1,0,1.9630663624990867,1.9927611741976448,1.147554471056629,7.718036232978421,1,85.76239475702141,88.7101828102258,1,7,0,1
3941,0,0,2.30860611413152,0.0014175696768767502,0.4008008789569274,0.0,1,51.313288799407474,60.88644656370136,0,4,0,1
3942,1,0,1.192277647872509,0.5106249701932015,0.23381023494618242,1.024718119723497,2,39.42782749153916,79.17560647968416,1,6,0,1
3943,1,0,0.8400235952018673,0.399209402315348,-0.1879704670148952,0.0,3,51.47674180409009,66.22927710638503,0,6,0,1
3944,1,0,2.251096476030294,0.10744238501742573,-0.5343718069444279,0.0,1,50.92602376330651,59.672063812411515,0,6,0,1
3945,0,1,2.3175157716022605,-0.16661893531423802,0.49445628055969926,0.0,1,60.01399509122558,52.20794231815439,0,2,0,0
3946,1,1,1.8680137781632697,-0.2913417658651337,-0.1467829942744018,0.0,2,47.06121038007341,57.36466831502797,0,5,0,1
3947,1,0,1.385234068460763,1.0108437392578675,1.1999451825786829,1.8118021720507143,2,62.2831437862973,62.21834038438707,1,1,0,1
3948,1,0,1.6300305144863971,-1.2668799559286466,0.3375426479698312,0.0,2,0.0,49.125883843629424,0,6,0,1
3949,0,1,2.8222209007601866,0.6632056369451735,-0.38548292780458304,1.5013432543575267,1,60.981455730719034,60.63605161196033,1,2,0,1
3950,0,0,2.715072708780299,-0.07583579046280176,1.469264903354031,0.0,1,51.320763262239936,60.481980284368575,0,7,0,1
3951,0,0,1.9158591013401156,1.3592474432611559,0.6924115391388032,4.785238777370225,1,67.27761181256301,66.39302058607902,1,3,0,1
3952,0,0,2.0717387704722885,0.0870956524251506,0.2671165793871445,0.0,2,51.05527428661004,56.724059734825225,0,3,0,0
3953,1,0,0.9086805309670039,-2.011466307367939,-0.06400055342882725,0.0,3,28.38150060832433,27.032238082595402,0,1,0,1
3954,1,1,2.393498999743913,0.8894124257516993,-0.7376270557290616,3.539265946514549,1,63.3046049451673,68.33692634677928,1,4,0,1
3955,0,0,1.4643208335520608,1.0728777277070802,-0.3140017179777293,2.1874367201566063,2,64.48314146948363,72.95126309321809,1,4,0,1
3956,1,0,1.572208985637619,0.17358798338721348,-0.6178853690894449,0.0,2,37.25571816729315,58.76661697189102,0,3,0,1
3957,0,0,1.7287890544583913,-1.0879817835313603,0.3917262257339492,0.0,2,49.324612804592945,53.40377066016663,0,3,0,1
3958,0,0,1.0869857587442713,0.4352868358317779,0.13575721216680278,0.49416033296051937,2,56.96995150329129,67.24094860305418,1,5,0,1
3959,1,0,2.0012876829395667,-0.44360427580434764,1.8130710494920996,0.0,1,46.634317854296725,48.54944761620736,0,5,0,1
3960,0,0,1.090450610230888,-1.039974889846697,0.38166090606294895,0.0,3,69.1844314655882,43.709105336480164,0,2,0,1
3961,0,0,1.6206275696154686,2.201980579336916,0.4331234933409528,5.753578014245127,2,81.10312621880159,78.87762804771597,1,4,0,1
3962,0,0,1.388665798558323,-0.514297166308229,-0.0575404866267222,0.0,1,42.72759642831961,45.73468497515082,0,0,0,1
3963,0,0,1.2988240440229903,-0.892849474092085,0.297849263811534,0.0,2,35.878254364320334,43.19628264716614,0,5,0,1
3964,1,0,2.7004932039751646,-0.2507506049504345,0.8772680514077028,0.0,1,43.382456548801436,58.93943908160553,0,9,0,1
3965,1,0,1.8524445952139543,1.1021650098834301,-0.040215596944717755,1.8508592517698597,2,65.9256994053014,73.876329315802,1,6,0,1
3966,1,1,0.7804553630456696,-1.6552586015629394,0.3629062718157418,0.0,2,24.82539490579642,43.993867339529686,0,4,0,1
3967,0,1,1.7327240249933764,0.13936956508768109,0.45113847522090655,0.0,1,52.80539101534242,81.1708620526364,0,14,0,1
3968,0,0,3.222311342621691,1.2000353635888212,0.16496882334116272,3.965122947154549,1,68.11920497764665,85.73298181896142,1,10,0,1
3969,0,0,1.3847570704483705,-0.4689669517730326,0.5329090158233903,0.0,2,9.643821572567887,62.99644470362248,0,9,0,1
3970,0,0,0.9181531706567442,1.2241743278190589,-0.15671568386421542,0.4590510768874352,3,67.20436999582341,66.52065442701124,1,3,0,1
3971,1,0,1.6372283602923252,-0.5240147476687917,0.03258720471211872,0.0,2,43.96728124078333,50.107562784978455,0,3,0,1
3972,0,0,1.1639404454383904,-1.0229563173854,1.7138289896874552,0.006856109801417487,3,35.213082657694486,43.2902656066087,1,2,0,1
3973,0,0,2.517777828659345,-0.057432056572777904,0.1201807426694911,0.0,1,48.36969874246169,68.3094424477727,0,9,0,1
3974,0,0,2.7994986436577145,1.5907905452860167,0.5491855691259105,6.632953839138699,1,71.03455492527831,70.78854882357244,1,5,0,1
3975,0,0,2.076014171082139,0.4516497402164316,0.5028022366483592,0.0,2,58.07477895839117,58.537811065522476,0,3,0,1
3976,0,0,0.8841021661352653,1.649882827467337,-0.41462897234520285,3.9602319937274255,2,73.21379111890803,70.12661479275472,1,4,0,1
3977,1,0,1.1588276939846909,0.2654629512316612,0.6705397344055313,0.0,3,53.639137700302115,44.27515272007304,0,4,0,0
3978,1,0,2.7406100482171873,-1.7744453132660334,1.8452687309960574,0.0,1,24.17563805451853,40.599303000254814,0,5,0,0
3979,1,0,0.9241416917803459,2.9768049923532245,0.09493352330818476,3.6515706090658586,3,93.96301097330317,89.85019271069642,1,4,0,1
3980,1,0,1.483733572349681,1.629783659222503,-0.05437880700452023,4.01623934342903,2,75.23241261315067,70.5827375213454,1,4,0,1
3981,1,0,2.372737281468138,-0.4085596025504054,-0.33048256169284274,0.0,1,44.16033064966007,61.583456880231765,0,4,0,1
3982,0,0,1.1279728888504243,-0.2407093197522432,-0.45601075637468486,0.0,3,46.50422774785769,53.830223391176695,0,5,0,1
3983,0,0,1.7987098149915912,0.46415710997414794,0.2731573683047088,0.7877817162002259,2,54.53447161815031,55.751364319639286,1,2,0,1
3984,0,1,1.330662771406033,-0.8908893702272165,-0.25789872801702624,0.0,3,37.08561006937728,56.422385924864415,0,6,0,1
3985,1,0,0.8758753638945149,1.1834186598236238,-0.09101440752944,0.19321890550874765,3,67.68694709606012,68.90946604203613,1,3,0,1
3986,0,0,2.6690484692610044,0.8700051147677341,-0.6511585144137473,2.9876279169346454,1,65.06883959461258,66.07280101664654,1,4,0,1
3987,1,0,2.0387288702425725,1.6159137741825231,0.48489316489495127,4.215745330710838,2,77.6521735689951,74.14465971457328,1,3,0,1
3988,0,0,2.5153465923304266,0.08031891091601216,-0.2703930343966687,0.0,1,49.92389470037227,59.26783194925367,0,3,0,1
3989,0,0,1.24402611857731,1.1180313189960125,-0.056824888459024066,2.6886501530125457,2,66.92753420431445,73.37002980243896,1,6,0,1
3990,0,1,1.883053369055078,1.120371396123263,2.4578517541881917,2.5129904014069804,2,67.31258168297735,64.98009365703209,1,1,0,1
3991,1,0,0.908089605557901,1.0157327823831193,-0.44993552323526453,0.0,3,68.75168617889784,68.80582280711826,0,3,0,1
3992,1,0,2.4863365746430923,-0.05165921662434374,-0.23905551595149935,0.0,1,49.516276097035025,53.264189729142245,0,2,0,1
3993,0,0,2.597754588850457,0.18175326351082874,0.5555879854787383,0.48667432397018107,1,51.914998536618725,59.74654934683759,1,4,0,1
3994,1,1,1.4692170942047331,-0.4410183071909817,0.27465026432079426,0.0,2,41.58201460164836,68.62507552942834,0,7,0,1
3995,0,0,3.736083380302652,0.16229777643025636,-0.5166015689795308,0.5390355072992411,1,41.6943677556805,65.34477337318059,1,7,0,1
3996,1,1,1.274813374374587,0.204408983897544,0.2049814908414963,0.0,2,55.86654611985268,70.38277005097682,0,9,0,1
3997,0,1,0.4968962249961492,0.916797370374863,-0.13536569447381908,0.0,3,63.0357975565346,73.33538213418099,0,6,0,1
3998,0,0,1.6908941883704864,2.219008025489022,0.7086585053438674,5.542895981303895,2,82.24658319919627,82.17866850924908,1,4,0,1
3999,1,0,1.4158772663778916,-1.7587348076023814,3.7086387700828385,0.0,2,23.345261446212604,41.03943750637462,0,5,0,0
4000,1,0,3.3337082743444766,-1.5815135666299833,-0.23239823351723055,0.0,1,28.53952126885746,50.1604205762214,0,6,0,1
4001,0,0,0.8747687904113632,0.8411800186885099,0.4246157572352182,1.5573192117168606,2,61.80564436494637,68.27288886257561,1,4,0,1
4002,1,0,2.246212552217564,0.8291580172247967,1.2678832325412672,3.2937115177899288,1,60.86918700801006,70.15113834128809,1,6,0,1
4003,1,0,3.0358832887569407,-0.8886184189439084,0.5327272349518822,0.0,1,35.98158127725443,47.796400761159205,0,3,0,1
4004,0,0,1.8880853987879012,0.15704130159085217,-0.29678842461905336,0.0,2,53.02050871154765,59.35121181812025,0,5,0,1
4005,1,1,3.053827745622679,0.28763827915235646,0.12177135393059235,0.5960058665357548,1,55.18567786915224,59.1494147310804,1,3,0,1
4006,0,0,1.1747419349729729,2.0028429152050182,0.5768283266229379,1.1921191103696938,3,81.32673219575463,76.61937722012293,1,2,0,1
4007,0,0,2.6920189407936492,0.6211262361144907,0.7366774053269142,1.2529355735755965,1,53.54744500193086,69.48902136818275,1,7,0,1
4008,0,0,0.8409791941113587,-0.6748963314051728,0.09165730141872354,0.0,3,40.244561172673045,47.10308492789576,0,3,0,0
4009,0,0,1.56902077112819,-0.8850919619509771,-0.4226580211734472,0.0,2,73.42517835107802,53.56776629211162,0,6,0,1
4010,0,0,0.7547351547364549,0.14480552265324628,-0.19170423735172734,0.09713845471098603,2,43.52498643364052,63.72346920211132,1,6,0,1
4011,1,0,1.914287076313462,-1.1488908396511743,0.25277240733367007,0.0,1,41.33187958473201,44.55819643392795,0,4,0,1
4012,1,0,3.4034244961722426,-0.17495158122275054,0.048613360848571374,0.0,1,45.04555828130516,55.05925075520104,0,4,0,1
4013,0,0,0.7173583929926682,0.38628873554120513,-0.8693436732030876,0.5145811172819731,3,54.7094382778701,74.27429329148865,1,10,0,1
4014,0,0,2.5129807723303075,-0.8992282331237768,-0.2717396557906231,0.0,1,40.387606286516416,55.3702136709884,0,7,0,1
4015,0,0,1.069635351720229,-0.9361025056768348,-0.40635997442276606,0.0,3,36.61470718018354,50.43793024589959,0,3,0,1
4016,0,0,1.6282011301638621,-0.0594803173553092,0.3070921740968439,0.0,2,49.650836604012575,55.60504048066271,0,4,0,1
4017,1,0,1.069775103086594,0.8241197642144344,0.09903622152843,0.744861343329497,3,60.248265553945146,63.51833706390159,1,3,0,1
4018,1,1,1.5227619689008296,-0.19709138480755953,-0.9427432904422308,0.0,2,47.4712968084645,55.33999978003233,0,5,0,1
4019,1,1,1.5422974318655474,0.1549841220033427,1.5464441950419678,0.0,2,52.3366166421482,69.88100244475585,0,9,0,1
4020,1,0,1.346988646118735,-1.5743255798376266,-0.25777409998323353,0.0,2,15.823062476216261,39.207086282396695,0,5,0,1
4021,1,0,0.8703529255180897,-0.8778203388453398,-0.02051415097337879,0.03764818230729117,2,34.5402680275979,47.2101248767726,1,3,0,1
4022,0,0,1.2406589622353432,-1.6936340074099288,1.3845317926503378,0.0,3,23.701160258500323,37.40540757010354,0,3,0,0
4023,0,0,1.3203437107172513,-0.5824102149808721,0.46255925828377487,0.0,2,41.24945808544881,60.74262944986243,0,8,0,1
4024,0,1,3.920543008160238,0.04468428077211792,-0.41174007851098926,0.0,1,50.89273532798994,67.5477246425779,0,8,0,1
4025,0,0,1.2189122600183,-0.7339933619564007,0.7813667712476754,0.0,2,39.14273832727516,52.57107212088209,0,6,0,0
4026,1,0,1.5411569548249142,1.8942471722131435,0.4069772538303641,7.268828750152258,1,74.26254219514564,82.8714858009889,1,7,0,1
4027,1,0,4.692549460800424,0.21393217975723475,1.2924959006778025,0.3731978144786321,1,53.08612167504819,63.08861116667432,1,5,0,1
4028,1,0,1.158811346934417,-0.6146788911654179,0.5483105378003338,0.0,2,40.744741537792805,53.856108602207726,0,4,0,1
4029,1,0,2.8392603218727035,0.3306605582002762,1.1047951215893428,0.8188301661076803,1,55.33334941052425,62.28777313762361,1,4,0,1
4030,0,1,4.751655930235741,0.668621829281454,0.34029184762282894,1.608281332528153,1,60.342064115134775,64.85671700144206,1,5,0,1
4031,0,0,8.654613581918197,1.3702596929991016,0.26192707109288965,4.727740402956979,1,69.52322862972491,68.2226273975908,1,2,0,1
4032,1,1,0.9542978092151951,0.8517522519935142,0.8324870176947529,0.0,3,66.16469405422409,63.83127078558492,0,6,0,1
4033,1,0,1.7194061721997669,0.5215707081603884,-0.1350383581676049,1.44406604436915,2,58.234139652530004,70.3374451400421,1,5,0,1
4034,1,0,1.8426820826581922,-1.2591151186363454,0.35030453308509785,0.0,2,31.55532269516052,43.049717643228355,0,3,0,1
4035,0,0,4.184877377170196,1.1130454365798501,0.6465722853855024,4.383320557986804,1,67.92713552510267,76.03523595476581,1,6,0,1
4036,0,0,1.9124629471155663,0.2752523513912985,0.256373763068997,0.0,1,53.665446808219315,64.60928985826388,0,4,0,1
4037,0,0,1.470733712117633,1.7131950500666928,1.0910641091317126,3.4916099247039574,2,73.04022432937593,71.6166544044611,1,3,0,1
4038,1,0,1.0036747044945808,0.6125836810190868,-0.29242272343576003,1.2376090744356985,2,59.180021848022555,67.93277722658772,1,6,0,1
4039,0,0,2.5007412015494683,-1.1536193357212485,-0.14182136211185883,0.0,1,32.60354521363434,50.89804062865795,0,6,0,1
4040,1,0,1.0387202246586182,0.46275144680263436,0.5539630395588643,0.4769289536005392,2,57.61820451938279,65.85157263815232,1,6,0,1
4041,0,0,1.304638494164102,-0.1910626716753275,-0.3231286362193113,0.35110358330225155,2,46.89944243343296,43.24349670554456,1,4,0,1
4042,1,0,3.26918889788871,0.46305685194262475,0.27518067849674716,1.5598952969018804,1,57.55159090850733,57.90883042164558,1,2,0,1
4043,0,0,2.0683290946847763,-0.212936665902315,0.9785425094483304,0.0,2,46.967315716151,53.33958136154785,0,2,0,1
4044,0,0,2.1732964249911837,-0.21461550490369688,-0.21665463528620954,0.0,2,46.47141851568707,46.17582518625893,0,3,0,1
4045,0,0,1.299974147783809,-1.276092687697723,0.4751867116740986,0.0,2,32.54420546509379,47.521308335399446,0,4,0,0
4046,1,0,2.3818104906876334,-0.2930810402791674,0.892161471704493,0.0,1,38.81230860726336,52.61625988754128,0,3,0,0
4047,1,0,1.6448502419242976,0.9518040566707924,0.2686162253224272,0.999772301820479,2,64.76172647429092,70.00758585276635,1,5,0,1
4048,1,0,1.1520698194982386,-0.1390330970338395,-0.38213248650690596,0.0,3,47.08734221751451,51.864619445529044,0,4,0,1
4049,0,0,1.6696107802618378,0.27790429323024896,0.4139764500063194,0.0,2,53.726946860225574,65.0396953662262,0,4,0,0
4050,1,0,1.3238565959124833,0.20652914242845896,0.6492632110431197,0.0,2,54.221503196590284,72.38434721853496,0,8,0,1
4051,1,0,3.953781588026424,1.404195424564217,-0.43931372041791705,5.496229984945231,1,79.33185446626658,65.32714644236235,1,1,0,1
4052,1,1,1.9853600992579943,-0.022582351282382635,0.5359611846936899,0.0,2,50.557939032769845,64.63968182221714,0,6,0,1
4053,1,1,1.9182847459583054,0.8579529090490268,0.43043848607395163,1.4232412098592906,2,62.92918851751714,65.53975198202909,1,3,0,1
4054,0,0,1.165683062686806,-0.6604793672096878,0.0007880069823841148,0.0,2,33.40939317957694,46.615068818364044,0,2,0,1
4055,1,1,1.7841064983679946,1.2199320973310694,0.8802302805236242,3.2728474182459655,2,65.22152259067802,67.74667125007336,1,3,0,1
4056,1,0,4.735812792279049,0.24899824767978307,-0.38896615679939167,0.6250047386687121,1,54.97422094588013,57.89444712587678,1,4,0,1
4057,0,0,1.1308815056671027,0.7156763750156644,0.6129778082124845,1.1862953234130031,2,61.11776450310882,65.06034218821144,1,5,0,1
4058,1,0,1.2495451047141248,0.11975063508291615,0.1474697042900253,0.0,2,51.5770820671578,61.84336999971339,0,5,0,1
4059,0,0,0.7789927225852192,-0.5026388292241886,-0.06131155859613287,0.0,2,41.94973960640887,64.27380512946407,0,7,0,1
4060,0,0,1.6982246149058418,0.1757412312571858,0.9578202217334891,0.3822983008685942,2,74.47291171332745,61.72456867948444,1,5,0,1
4061,0,1,1.1531473306046547,-1.102689862936724,-0.018798187703938606,0.0,2,33.483880576634135,40.93111496754852,0,1,0,1
4062,1,1,1.438707042013033,0.2831108870151327,-0.06476995719437653,0.12160526384388226,2,54.1187932283522,56.559576031713604,1,3,0,1
4063,0,0,1.009830601621313,0.6976769004178168,-0.03518849160430478,0.7393381114871007,3,58.538291331648686,79.84548973724353,1,12,0,1
4064,1,0,2.977620500947749,-0.7914068697742084,0.5902028802268401,0.0,1,40.34734698104697,49.63893271757553,0,3,0,1
4065,0,0,2.3007222225447803,-0.4047666570163299,0.3188968831315019,0.0,1,47.28173669324602,57.139477464060164,0,6,0,1
4066,0,0,3.161758503021758,-0.0947378274997693,-0.1464397131488569,0.0,1,48.59369126150166,64.36419586954386,0,7,0,1
4067,1,0,1.2450657445794087,-0.4255517785066009,0.5456317328360167,0.0,2,43.65812997098913,62.51435054755592,0,8,0,1
4068,0,0,0.9990300299425356,-0.5258553198938775,0.2637272795396534,0.0,3,41.83656255311821,62.54540798115888,0,7,0,1
4069,1,1,1.0213538274825977,0.04389002591790845,0.13705729185201038,0.0,3,0.0,69.56242412994065,0,7,0,0
4070,1,0,0.5638007350179207,0.8054271690577346,1.0025605108646993,0.5184114450664572,3,60.07570123188792,74.8951429060196,1,6,0,1
4071,0,0,0.8183850538266052,0.22359746761660307,0.4730813249690124,0.0,3,56.04755862758324,61.16804987367739,0,6,0,1
4072,1,0,0.9639953568558398,-1.2236216496614356,-0.5983569311963278,0.0,2,31.693156627677762,44.2748264540805,0,3,0,1
4073,1,1,1.6736938589221384,0.9839758148088745,-0.3986985212843602,1.7233903883519899,2,64.96135596960653,80.87520571049772,1,10,0,1
4074,1,0,0.8590370782114299,-1.1670402835668716,0.3968590445324609,0.0,2,32.734790985388855,45.81590178353346,0,4,0,0
4075,1,1,1.5466444946503743,0.3612361566061688,1.7825835180966088,0.0,2,55.14913197222417,59.99939247828327,0,4,0,1
4076,1,1,1.5305910923559307,1.3225834125276075,0.7171180919387622,3.1985966491897755,2,71.31878004708038,69.28068079410977,1,3,0,1
4077,1,0,2.8965156468504336,-0.7417925665282039,0.8828089384095432,0.0,1,41.800716502667555,44.59176803333176,0,4,0,1
4078,1,1,3.2553180746860484,0.2810085490674632,-0.06341110246684711,0.0,1,50.066213882153576,52.12865393767835,0,2,0,1
4079,0,0,4.213862849798888,-1.1229045924475134,-0.03503444221062056,0.0,1,25.000756054113936,47.57697737316035,0,5,0,0
4080,0,1,1.5056267105666294,0.22836948808515486,0.8746850230762462,0.0,2,52.03286965777225,53.35776165586205,0,0,0,1
4081,1,0,2.095963607034156,-0.03771703485609479,0.18194960876812163,0.0,1,49.11498863814168,53.09925372196722,0,2,0,0
4082,0,0,1.2830693305961616,-0.7114876021159022,0.6365029906102805,0.0,2,38.819092087151944,44.22474030787554,0,1,0,1
4083,1,0,0.8300403016113832,1.4808014889877206,-0.619780613484685,0.6871068141473066,3,75.19892709525023,71.5826188373298,1,4,0,1
4084,0,0,1.1480552314667032,-1.9654571278386481,-0.17091946747442244,0.0,3,20.112956386526086,42.90138790078127,0,5,0,1
4085,0,1,1.2822496913037944,1.7677279206398282,-0.2840533878270167,4.644710170179684,2,95.80110563361349,84.44534818328452,1,9,0,1
4086,1,0,3.3161721744163635,2.500001316333602,-0.5621944691537405,9.633814213192645,1,87.53854307377992,80.1337999538417,1,3,0,1
4087,1,0,1.03398726968439,0.2516911070646215,0.07748823516652537,0.0,2,54.36246782443632,66.0567766596767,0,7,0,1
4088,1,0,0.7706524878809163,4.335583131658553,0.8177847890120461,5.258665640521881,3,100.0,100.0,1,4,0,1
4089,1,0,3.893701171417372,2.3493673016946146,-0.5425904751717259,10.209400232979135,1,79.40732899797912,88.80533014926569,1,7,0,1
4090,1,0,2.1432948104632654,-1.1648114045352016,-0.8450111943467463,0.0,1,32.25142239084967,48.62633538479879,0,4,0,1
4091,1,1,1.338573487196582,0.1728884552283691,0.5670536586829733,0.20187373138243359,2,54.93878522581568,60.89314734170489,1,5,0,1
4092,0,0,2.649707101732456,-0.4700248371957213,1.5442407200743118,0.0,1,28.428392804350736,47.53604030642267,0,2,0,0
4093,0,0,1.7415106888684881,-1.172524385889858,-0.19276536274579945,0.0,2,32.00994283688144,40.252438076471186,0,4,0,1
4094,0,0,1.9876581959899267,-0.376044761324898,0.17509642534357286,0.0,1,31.20671573691351,51.30916647985665,0,4,0,1
4095,1,0,1.4276436837224675,-1.8893991754255366,0.8193121537077593,0.0,2,24.452791200472088,33.13466416420074,0,2,0,0
4096,1,1,1.334340528034511,-1.8216432855630806,0.9036576532336842,0.0,2,22.868621872143216,35.71998319894111,0,2,0,1
4097,0,1,1.435876489296881,0.6584368518506418,0.24776917529745848,0.7273517083202692,2,61.34916420457983,65.94778423466714,1,6,0,1
4098,1,0,2.048400346053627,-0.48961428219391,-0.22821482784478248,0.0,1,43.9325269467284,50.646435868267844,0,3,0,1
4099,0,0,2.6926352099027646,0.19813507000897254,-0.039519384472734606,0.0,1,51.31574946470614,65.45530897729262,0,3,0,1
4100,1,0,1.0289442430177627,0.2589262777047136,0.8691308060868067,0.0,3,54.43324574022646,50.55778675735408,0,4,0,1
4101,0,0,1.0107655512237819,-0.014070409432407479,0.15985408175106985,0.0,2,48.78283308995693,57.17159840226138,0,4,0,1
4102,0,0,1.0338386283163115,0.9783382146292412,0.41208988280258435,1.626266799914664,2,64.74260399589083,56.93077208370159,1,2,0,1
4103,1,0,1.0651134783520873,-1.6275444149673175,0.3461754265359666,0.0,2,25.94709369707593,49.13229430781966,0,8,0,0
4104,1,0,1.1317809370445553,0.9071730657385861,1.1812051544346558,0.12203630612644678,3,64.50989915624686,62.68886333491886,1,4,0,1
4105,1,0,2.112888125764088,0.5778109863132285,1.3075072628601287,1.8511845822308126,1,59.44312737400814,67.04191384270035,1,3,0,1
4106,0,0,2.328182218538478,0.27645762896263737,-0.13494196902726766,0.07899115381681127,1,55.282647016505415,51.133894057189785,1,0,0,1
4107,0,0,1.2800093970468445,-0.24579405377568594,0.09283417948027518,0.0,2,47.144249800403735,55.57915426744247,0,4,0,1
4108,0,1,1.7682345179412475,-1.3221157963523376,-0.5803256907295137,0.0,2,31.567637996821574,34.080408710049575,0,0,0,1
4109,1,1,1.5971274377018139,0.4538179389321848,-0.20803194107700262,0.0,2,57.461545948278335,60.88536860806581,0,2,0,1
4110,1,0,1.6414205823477956,1.5872642123769174,1.018850708247599,4.071052702919387,2,75.03949987446144,83.5842624825368,1,7,0,1
4111,1,0,2.9209122196199964,-0.08646227930910481,-0.027189851919044945,0.0,1,51.868116448990975,53.87055217417139,0,2,0,0
4112,0,0,3.9311303509380626,1.3691744838132671,-0.3738971337873169,5.024891950602957,1,71.40776536403419,69.58687995554007,1,3,0,1
4113,1,1,3.3790379877859658,-0.11096397835967375,-0.3721306563992324,0.0,1,47.876559054258415,63.28174368096238,0,7,0,1
4114,0,0,1.1838099077648285,-0.5257058614297446,0.10183289728418206,0.0,3,41.41803203925308,47.12291929299974,0,1,0,1
4115,0,1,1.2660851267234117,-0.7300280652875202,0.10444900236719813,0.0,3,38.874193012875445,37.28458012794995,0,2,0,1
4116,1,1,0.962023752695688,1.3294737073439475,1.736601339188884,2.222723917110428,2,73.54543346671346,72.91832381520098,1,3,0,1
4117,0,0,0.8386333206692848,-0.04064261558963554,1.4532908993825042,0.0,3,49.05078831762032,60.398128409668736,0,5,0,1
4118,0,1,1.8036629641746151,0.05372159510109463,-0.557198298269696,0.0,1,46.88625889616619,60.97944728740772,0,4,0,1
4119,0,1,1.445693431231537,0.8090622820380762,-0.8017579689177201,1.2174319765626127,2,61.78593233013632,61.76799014966876,1,2,0,1
4120,1,0,0.698864009246579,-0.990971259342415,0.7392295780465393,0.0,3,36.46134527602705,55.76131908281554,0,8,0,1
4121,1,0,1.3115393745881851,1.329980081430902,-0.061779540776700385,2.261000591007694,2,71.39744239636934,79.00959879852496,1,8,0,1
4122,1,0,1.55239889159987,1.060969231921729,2.109582601248794,2.1027005435773534,2,61.84164152657763,64.29453073298276,1,4,0,1
4123,1,0,0.8936517332240481,-0.7727347592855336,-0.11489621303718218,0.0,2,37.7518652593885,60.08811412177336,0,8,0,1
4124,0,0,1.5250654179421261,0.6505249929139189,0.026084986769432536,0.10474447508311768,2,59.906208807415105,57.560375912752164,1,5,0,1
4125,1,0,2.377634877140834,0.9292318549332352,0.023320046793349584,2.6957161303228743,1,63.558384861086076,76.17703270260635,1,5,0,1
4126,0,1,0.622500280136932,-0.28911618231543973,0.438273581114399,0.0,3,46.13869159798892,61.36105336459383,0,5,0,1
4127,1,0,0.9829154750224436,-0.09880443470689818,0.5753693149257985,0.03191823479056999,3,50.32075488590387,59.28979237353443,1,5,0,1
4128,0,0,1.0569715113036984,0.33145032595246593,-0.048230614159042236,0.2421278730415446,3,54.88874244916639,66.93844957182664,1,8,0,1
4129,0,0,3.4604097603100823,0.6992901551905875,-0.5988190242144271,2.353455701416677,1,56.80562639196419,67.69010354146957,1,4,0,1
4130,0,1,1.246670907955554,-0.35724092815899955,0.3371821128019981,0.0,2,45.10288780993945,48.428907445373866,0,1,0,0
4131,0,0,1.0976333360399144,0.3598767480368575,0.08224522690474044,0.0,3,54.99709235048823,57.85233971448987,0,2,0,1
4132,0,1,1.0169897438207034,-1.4137581601749687,-0.0703199146418098,0.0,2,29.2326957677457,49.32160563767061,0,7,0,1
4133,0,0,1.8618032809264686,1.3732375899946887,-0.1041215124052371,2.3330871954335475,2,70.7921398504272,67.2179181153058,1,2,0,1
4134,0,0,0.7060876885910738,-1.5276122097769886,-0.02039277064928054,0.0,3,22.597596076467887,49.556599890009515,0,7,0,1
4135,1,0,1.7920088021912322,-0.9033174180866064,1.0591864895877114,0.0,1,33.852407987795864,53.60072269426283,0,5,0,1
4136,0,0,0.5080720830945186,0.7228134854086099,0.8609097227058327,0.0024418074390755995,3,56.14490881682384,73.99384736030808,1,8,0,1
4137,1,0,1.421483796427643,1.9410383589296354,0.3360553228251997,4.343175506560856,2,72.60913122091574,74.02662747724501,1,6,0,1
4138,0,1,2.124387285963914,-0.7339508132552259,-0.11328098475535647,0.0,1,52.0715574473484,36.72404644679274,0,3,0,1
4139,1,0,2.9312425963826874,-0.44310960188855963,0.2047879020287071,0.0,1,42.409776901781015,61.43865569380903,0,8,0,1
4140,1,0,2.2521471543525977,1.3963535935896751,-0.04020153262394318,5.504183006268669,1,74.30765634186908,65.72470364316777,1,3,0,1
4141,0,1,1.0129731038134944,-0.8840837247083004,0.9702544770719184,0.0,2,41.61195585670639,52.60217860955735,0,4,0,1
4142,1,0,1.8062025093049214,-0.5841401084762566,0.16704969444303325,0.0,2,42.18378766318382,49.542218030249806,0,4,0,1
4143,1,0,3.6887683860646407,0.16894091607578188,0.4515357649965149,0.5180910875514678,1,53.88255583005335,62.62183447145056,1,6,0,1
4144,1,0,3.6854169506852426,1.4107117441924188,0.2582976024144155,5.1279209479722505,1,69.53951869358721,78.20627683713394,1,5,0,1
4145,1,0,1.3440425870497195,-1.20351416053895,0.8774716308252631,0.0,3,33.17886103554481,52.643732651502596,0,7,0,1
4146,0,0,1.748459825166529,0.14617827965280017,-0.09966548226229481,0.0,1,52.19504147065072,61.50065675414404,0,5,0,1
4147,1,0,1.4283888689450903,-0.7189511811399758,-0.8907756459778442,0.0,3,34.206270814336534,56.59190948023734,0,7,0,1
