candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7802,0,0,2.5028486662557325,1.0419378857640398,2.5620075519789065,4.2862253886262955,1,57.90939699809525,53.41418266353668,1,1,1,1
7803,1,1,0.7414252432358018,1.2426246110147723,3.4519693822673205,3.5848066972618495,2,68.43451623248625,64.28638064859922,1,2,1,1
7804,1,1,1.6104864426643417,0.9870234009853791,1.2146346614076629,1.2644400682489116,2,65.79574400180398,61.49421093565797,1,3,1,1
7805,1,0,0.7067652655959679,-0.11169718194379794,1.7784966145801275,0.0,2,48.056360069556376,42.72371232437543,0,5,0,0
7806,0,0,3.627898360057337,1.2323264845626989,1.4042415413784568,4.996605053386691,1,69.62903701975011,61.80218229934875,1,3,1,1
7807,0,1,1.3283312545734474,-0.21841786340971625,1.5119125664057746,0.0,2,57.59834390254387,60.87372566088488,0,6,1,1
7808,1,1,1.1671813066800087,-0.0826095485663297,1.3264858146621439,0.0,3,46.47617519869356,55.91609795792783,0,5,0,1
7809,1,0,1.6454547385349578,0.07289476056774487,2.2685007564858135,0.0,2,50.32364479672029,45.7974245905312,0,5,1,0
7810,1,0,3.771779345721815,-0.3627531435060605,1.294654995637299,0.0,1,44.72628485357146,42.0905222117211,0,3,1,1
7811,1,0,1.7747915916000214,-0.34835454112116604,2.1378632957739327,0.0,1,43.11097151988254,37.32238570629299,0,5,1,1
7812,1,0,0.692149262676101,1.3967329122944574,1.208040401713564,0.35443586583382625,3,70.60087158936248,62.03087082379527,1,6,1,1
7813,1,0,2.5270703967544548,0.8788910886740368,0.9996537702692223,3.081920274245419,1,63.00595495129735,61.213116112845476,1,3,1,1
7814,1,0,1.5254017561983217,1.4334915122808338,1.1200170841080346,4.148719931807388,2,71.8318243028829,58.13674024480152,1,4,1,1
7815,1,0,1.7468387934136238,-0.07071672014602678,0.5426289644178788,0.0,1,50.69738836357253,42.77630913184821,0,5,1,1
7816,1,0,1.5658991958940092,1.2651640812081206,1.675597106486702,3.0046139314180045,2,66.93664820944802,46.19548067431688,1,4,1,1
7817,0,0,2.7192551511583254,-0.5722385542700194,1.6341446817499834,0.0,1,40.10706350098551,40.27629083210758,0,3,1,0
7818,1,0,0.9879724496004403,-1.5366225370386621,2.092181615010963,0.0,2,27.191663529705266,29.292248843430183,0,6,1,1
7819,0,0,2.532652510091232,-0.9080663915322549,1.910225478653224,0.0,1,30.173740187003027,49.28830481953779,0,8,1,1
7820,1,0,1.7699123961355454,2.0060178927823418,2.1908053675458112,4.48874948043467,2,56.03660650092331,65.93241318753657,1,2,1,1
7821,1,0,0.9138918771310817,-1.0747163557192643,1.4723353738728788,0.0,3,28.870073051037306,32.172322594468774,0,5,1,0
7822,1,0,1.0837221905659908,-0.12597454436944983,1.834402612823909,0.0,2,52.36815783853233,38.9771012851406,0,3,1,1
7823,0,1,1.3282242321352595,0.04398922586986533,1.0510905312491252,0.0,2,52.56513123610174,56.31346565630332,0,3,0,0
7824,0,0,1.7011876928222396,-0.14079984070004475,1.6896403730408829,0.0,1,43.76927657186529,49.234361770108755,0,6,1,1
7825,0,0,1.9776058179768583,0.7360381931260634,2.2178960182794896,2.7695798372627896,1,61.05670165884364,53.186006812590236,1,5,1,1
7826,1,0,0.9811310645422806,1.5900324508426271,1.1508212167074716,3.7239197444040464,2,73.57766335125743,60.37532572924094,1,6,0,1
7827,0,0,1.5313553804637388,-0.317626729923642,0.9119465763783745,0.0,2,37.05871099187431,49.610148941154705,0,6,1,1
7828,1,0,1.4286559223978883,0.933780983649291,0.9282447004046036,1.3289219544205597,2,63.373939995224475,52.82901895724147,1,4,0,1
7829,1,0,2.623693103343031,0.7436729037821532,1.517058728208679,2.284772611050696,1,61.41852255665041,59.92090693728353,1,9,1,1
7830,0,0,2.8696924503869985,0.09963709737878466,1.9954459538960916,0.0,1,48.76564407255082,42.857902700442416,0,1,1,1
7831,0,1,2.163366294520087,-0.11942656390000723,1.0932648718656053,0.0,1,49.15314205703608,53.14812236555274,0,5,1,1
7832,0,0,1.4907276820051294,0.14303750396540943,1.6286053723566636,0.0,3,54.06675495768605,45.954687171135255,0,2,0,0
7833,0,0,1.5849492914361345,0.9802976389602926,0.7331379597979424,1.6830047949255174,2,65.86053147058239,59.1954067871193,1,3,0,1
7834,0,0,2.004151126653781,-0.09933421542988795,1.5468637317802494,0.0,1,48.57303560576843,45.81286975996138,0,4,0,0
7835,0,1,2.4193029307636347,-0.574958383888261,1.0063650031711866,0.0,2,41.75685572025022,47.47909745077975,0,5,0,0
7836,1,1,1.2513477717077401,-1.1043070772230943,1.3590624370125501,0.12836483182643232,2,32.334434750060296,36.10288461542723,1,4,1,1
7837,1,0,2.358226369946343,0.11917599714378074,0.8862607385004756,0.0,1,53.429778611608235,52.32418248810991,0,8,0,1
7838,1,0,1.7725314077130365,-0.5835056809674569,1.8499930088093883,0.0,3,70.77013954031584,32.30047143595021,0,3,1,0
7839,0,0,1.3294929472467547,1.2730904373800669,0.4494277611257652,3.0073416348659854,2,70.99998843972402,64.29079715767288,1,2,1,1
7840,0,1,1.4974268161790998,-0.015499921823955914,1.3936465031346952,0.0,3,52.251959322885966,52.2702536891742,0,5,0,1
7841,0,1,3.433911716692455,0.5912843485230324,0.44246550192931233,1.9803256103427516,1,59.29111144405377,65.68143746706856,1,5,0,1
7842,1,1,2.671454858078848,0.21739047093989458,1.3020593933999072,0.0,1,53.41106253661306,54.878035291633694,0,4,1,1
7843,1,0,2.1270635345808055,-0.5369180015481814,0.7787637497113629,0.0,1,43.14793196401975,39.62332258717752,0,4,0,1
7844,0,0,2.1366287459809046,0.9627497775675453,1.8766428879634676,3.908398139615807,1,63.387904724436424,66.25801934933304,1,9,1,1
7845,0,0,4.567132938728838,0.18997300008500048,0.5715132934659382,0.7344989127582037,1,53.71999196224873,61.96963611139448,1,7,0,1
7846,1,0,2.0951160811466747,-0.9001802099756847,2.699139715099684,0.0,1,36.45368531793338,30.112435006308612,0,2,1,0
7847,1,1,2.601469332145538,1.6333937347154148,0.6668690086371661,7.175793420552101,1,74.3706591976063,68.89761726023394,1,4,0,1
7848,0,0,1.7443626787300472,-0.6585788100519554,1.1646729935336453,0.0,2,40.20068276083733,38.15607968807198,0,7,1,1
7849,1,0,1.3187783481706892,0.6787180748916748,2.5231125216931516,0.6853191353339048,2,59.32410274428199,46.388680369360024,1,2,1,1
7850,1,0,1.853066255905294,-0.04484991092941701,1.0617517586994463,0.0,2,48.76153317180938,43.964849651488734,0,5,1,1
7851,0,1,2.159348900664613,0.25328908934138183,0.8438857938233746,0.0,1,52.67116415898361,63.97392499690763,0,5,0,1
7852,1,1,1.6850071504267266,-0.6074047695561631,0.7649953562847014,0.0,1,48.88770712183828,47.34801256748459,0,5,0,1
7853,0,1,0.7248915118011343,-0.9743057478515587,0.9563687056412412,0.0,3,36.01823895210998,52.6701361537873,0,6,0,0
7854,1,0,2.4727982394385375,-1.2254938407242486,2.3448312412146923,0.0,1,30.56144193424607,32.74632367644596,0,6,1,0
7855,1,1,1.6920341969839872,-0.13059003217435602,1.1787759729685814,0.0,2,47.25049807850209,59.45999559020981,0,7,1,1
7856,1,0,2.920612893900028,0.698544412312085,3.0747590222778367,1.4188487237631535,1,61.068690440890244,42.08780858793911,1,1,1,0
7857,1,0,2.932764239715245,1.1980430044716912,1.1983722828699312,5.04647727694683,1,68.05284701569643,54.23668307049868,1,3,1,1
7858,0,0,4.347740700808584,1.4888137264900694,1.4308247957306752,5.554204001085291,1,73.1365816352288,60.978845991528104,1,3,1,1
7859,1,0,0.27361296520766304,-1.0781069115102184,1.8935234337449323,0.0,3,34.11304551588128,24.030719219443057,0,1,0,0
7860,0,1,1.6352002513805608,-0.45280295781620716,0.5724130921578823,0.0,2,43.42892982110123,46.634164960786514,0,4,0,1
7861,1,1,1.3399867592972654,-0.1303900389571856,2.357033439593777,0.0,2,48.78729289293476,47.143195373071094,0,2,0,0
7862,1,1,3.2677865013023504,-0.8421473506657612,1.7358705808649848,0.0,1,37.48418653490474,42.840876199482615,0,4,1,1
7863,1,1,1.9747188118577084,1.3171815682531922,2.336305070807767,2.728776724239067,2,68.33991943716535,60.02999367257444,1,4,1,1
7864,0,0,2.216428331230721,-0.22390074630187043,1.7949166403829548,0.0,1,47.36138693574735,63.55427347583619,0,9,1,1
7865,1,1,0.8614340553260943,0.022963531065689508,1.4012063099242487,0.0,3,50.344434220481496,53.52194399392227,0,5,1,1
7866,1,1,5.148990020656918,-1.0321688892221825,1.9389917363758766,0.0,1,36.522931441959635,48.84065801070628,0,5,1,1
7867,1,0,2.991347480595577,-0.572231200730742,2.2349283045808086,0.0,1,41.352407611074156,32.3366677049205,0,2,0,0
7868,1,0,2.4915332438093607,0.8599190075733704,1.0884271647901398,1.2953251785863693,2,62.75733255783857,53.36517777065247,1,5,1,1
7869,0,0,1.6608088124197602,0.2191539857106657,1.2719217052910692,0.0,2,51.88508377827012,52.750400074205366,0,4,1,1
7870,0,1,1.3325089828442476,0.5370781358095453,1.2119612956501333,0.9470363694913886,2,57.944121561435026,59.13635747797984,1,2,1,1
7871,0,0,2.758267016434837,0.024615610651083225,1.1508839831823052,0.0,1,50.24377826951145,69.86862430993858,0,8,1,1
7872,0,0,1.912310088154608,-0.8940117385427618,1.94578572253914,0.0,2,37.127566623651504,36.164479645800256,0,3,1,1
7873,1,1,2.1323701400226716,1.178059431777534,1.7852416626884242,5.212570207824075,1,22.088780263088275,51.56912713164517,1,1,1,1
7874,0,1,1.2460646969068983,0.6547386375792746,0.6561395191094609,0.0,3,59.07952889795123,70.91461179574728,0,8,0,0
7875,1,0,2.4277880546784165,0.1837856819034817,0.7351666149623577,0.7614346952294937,1,52.01543349831897,45.89517167506423,1,5,0,1
7876,1,0,2.173740667056694,-0.3835046595965444,1.3901443554314346,0.0,1,46.29112815710594,54.916644928640785,0,9,1,1
7877,0,1,1.782816236331702,0.07757012779608698,0.5087254241588294,0.0,1,51.83161583071069,70.62708946060874,0,6,0,1
7878,0,0,1.3376295985758528,0.40521563458264004,1.4684683081595935,0.5638638047695317,2,55.135046129782964,54.58526634319469,1,4,0,1
7879,1,0,1.6989703169788712,1.889237320291041,1.3875979917104073,7.652071231011526,1,80.87929382387131,62.26036128314699,1,3,1,1
7880,0,0,1.2131712569618733,-0.8160887713551497,1.8077856884033379,0.0,3,42.67617219622876,35.64550489921807,0,3,1,0
7881,1,0,3.1742403924680054,0.06718023966924391,1.3549203907331673,0.0,1,51.44162822579347,49.7158239701627,0,7,1,1
7882,0,1,2.89348760733656,0.2994022874097034,0.8493144097562919,0.23401474421078824,1,55.23921877344907,50.90097088252695,1,3,0,1
7883,0,0,2.142129288609443,-0.4948861850998275,1.9424457592451145,0.0,2,43.40446136611893,46.053416124443665,0,5,1,1
7884,0,1,1.8284738173864932,-0.0967239206327148,1.1657201676630462,0.0,2,44.66625025860184,56.62815587194375,0,4,0,0
7885,0,0,0.9005368214586882,0.40425544085486587,0.9124725194908844,0.0,2,56.06794451574296,46.56766755422513,0,2,0,1
7886,0,1,1.2318130840076076,-0.3194223245808418,1.5048442975517387,0.0,2,45.40791821490359,55.29708118724971,0,6,1,1
7887,1,0,0.8918369673945619,-0.6425372056661126,1.739898553328295,0.0,2,39.71479238041059,52.11371738633188,0,8,1,0
7888,1,1,1.479611060632207,3.0212940352081827,0.4832018039339259,8.614464316713157,2,99.77349783888896,86.49891964244273,1,7,1,1
7889,0,0,1.8587635394764628,-1.027167706367363,1.399748093586015,0.0,2,38.03753106579651,36.957964597646146,0,5,0,0
7890,0,0,1.0860608362961313,-0.2132016372464281,1.8146732987422503,0.0,2,47.52106990374705,36.38589264335183,0,2,1,0
7891,0,0,1.3219514373613503,-2.2464957138779615,2.308190134816615,0.0,2,16.938814387622728,20.67651437118878,0,2,1,0
7892,0,1,2.217065219625177,0.3073178247892095,0.5560120695471785,0.0,1,54.64049426069152,70.4894523630015,0,10,1,1
7893,0,0,0.8595466435464156,-0.8840227802275055,1.165713536257832,0.0,2,37.11417123653983,37.75649943100482,0,4,0,1
7894,1,1,1.700084507608271,0.37420965176440046,0.385011835923206,0.0,2,56.371460558694125,63.932528515325956,0,8,1,1
7895,0,1,3.607037395731315,0.48205424147256654,1.0121257474538152,1.583956429039549,1,56.211264480800516,43.87471054664853,1,1,0,1
7896,0,0,1.022223004470476,0.011019195807285461,1.454701065586304,0.0,3,49.667817701945424,52.27435959998671,0,6,1,1
7897,1,0,2.186670756942947,-0.3177906799550407,3.5256753722835916,0.0,2,45.05869180546974,50.0347071752439,0,8,1,1
7898,1,1,1.688314674209816,-0.806041111922788,1.0959308759152537,0.0,2,38.86471509718896,43.83370618320663,0,4,1,0
7899,1,1,1.8119054877852154,0.7362096327534843,1.2507217589754105,1.6317613046318846,2,61.6001107926907,58.76595843099414,1,3,1,1
7900,1,0,1.179564877487023,-0.4552948760716423,1.4342146265944695,0.0,2,42.68462238657061,45.285298371220364,0,7,1,1
7901,1,0,1.333948710369863,-0.2370612657650663,2.3904286834033934,0.0,2,47.342116207045514,39.752739139576306,0,4,0,1
7902,1,1,2.3383472870967754,-0.5854528572211483,1.754935156600112,0.0,2,37.35716600045007,50.22770631185345,0,5,1,1
7903,1,1,2.280629156447779,0.19335551769502604,1.5362360301656162,0.0,1,50.02739009864483,61.16682617536959,0,7,1,1
7904,0,0,0.9822308606941144,-0.7231091318995402,2.657261670863276,0.0,3,39.89365812468282,42.84903714659162,0,7,1,0
7905,0,0,2.373564099823766,-0.6224205893668587,2.671001026413335,0.0117745307354431,1,39.602146017712705,45.271924853720826,1,5,1,0
7906,0,0,1.0705858517884517,-0.5313375336285695,1.4920357729763727,0.0,3,40.106073573728935,43.92797981755478,0,4,0,0
7907,0,0,1.7848446861892169,0.11853617329410118,1.1104506512090913,0.0,1,51.95105858827607,47.882488403673705,0,4,1,1
7908,1,0,1.6583630382143135,0.6446905966683852,2.4428880065380483,1.0138492232820766,2,58.77532667035702,41.59277932579715,1,4,1,1
7909,1,1,2.0275997894845696,0.9714941178417775,1.877052041219423,3.5595453416668845,1,64.0785103339428,62.2503715657673,1,4,1,1
7910,0,0,2.056824217305319,0.16090310572042005,1.6487981080140883,0.0,2,52.46396839264224,50.547288890401276,0,6,1,1
7911,0,0,2.2599388881072153,-1.3080650207497002,2.2528029553823274,0.0,1,23.12168745911835,38.071283742553945,0,5,1,0
7912,1,0,2.377340713378151,1.08141564480357,2.8367229407962062,4.558010014073167,1,66.58674774051816,58.24983603320127,1,5,1,1
7913,1,0,1.633446427108067,-0.3796585260980057,1.7037665649313452,0.0,1,44.81781190431658,44.35950639626004,0,7,1,0
7914,1,1,2.398531126067417,-0.5973886567593826,0.8778020185051052,0.0,2,39.51016840767978,45.28432490712764,0,6,0,1
7915,0,0,1.406341787407738,-1.3701817028108951,1.9765620103111867,0.0,2,29.00016925191251,27.380649773964876,0,2,0,1
7916,1,1,1.315730030040816,2.178727338400747,0.6174294947397063,5.1531936575274395,2,81.66942418483592,78.25935914339496,1,4,0,1
7917,1,0,1.588051903258992,2.5589677166159914,1.0805396094199244,7.237381657026701,2,88.6495602730557,69.26744825575223,1,9,1,1
7918,0,0,1.5482158849321686,1.1106917008177748,1.4894193609683766,2.522270317833174,2,66.4237871229077,58.88877772026772,1,4,1,1
7919,0,1,3.3335846010255468,0.9964462958228019,1.7353107852813614,3.5973876338103046,1,64.9754508097903,63.66304496772389,1,2,1,1
7920,1,0,2.3815013140671883,-1.2397000942002008,2.476270046295798,0.0,1,29.89032194919442,33.96535701102186,0,9,1,0
7921,0,0,1.054977608137825,0.5457485957060934,0.6870898813129536,0.7971589503995262,2,56.04417772125464,54.74805601407556,1,6,1,1
7922,1,0,2.39966735896191,1.214316402784153,0.26797025926004914,4.951973270101033,1,67.0525583031456,70.93804926361737,1,8,0,1
7923,0,1,2.030106834189666,0.10799543337280738,0.9432999259915023,0.0,1,49.682631263033876,65.3383475057,0,8,0,1
7924,0,0,0.9619665413080439,-0.3805770173473539,1.4484530582341173,0.0,2,45.96107158927911,47.68392740329684,0,6,1,1
7925,0,1,4.340598521155937,-0.722766369570076,2.042053597226193,0.0,1,40.16985321204283,48.78076359615841,0,2,0,1
7926,0,1,1.2265560182306259,1.3146017845942068,1.1264308241978471,3.016615598524483,2,70.03477678107281,82.12507678799008,1,6,1,1
7927,0,0,1.7950573791406625,-1.8260854945550198,2.1243812871817807,0.0,2,22.331851567475187,22.856661607276845,0,2,1,1
7928,1,0,1.224890540544365,-1.7689559436493827,2.278340111689401,0.0,2,22.986304074952606,36.630046843096245,0,8,0,0
7929,1,0,0.9081582832735576,-1.4738758127335698,2.9130952256914737,0.0,2,27.636493366602544,30.03337412543156,0,4,0,0
7930,0,0,0.8518604263386688,-0.05540282174391112,1.9420844799131567,0.0,3,48.94957210031483,44.72730560026608,0,3,1,0
7931,1,0,1.5722725078502915,0.5401774898748116,1.1369045512753408,0.42372285335555715,2,59.248585626873044,58.50310537488916,1,8,1,1
7932,0,1,1.4134621458633603,-0.17842247023984692,2.944829824388889,0.0,2,46.96259435914732,57.97204686461031,0,5,1,1
7933,1,0,2.05418634608563,1.048073932911801,1.6158186736065612,2.102498278633819,1,91.45429127718474,57.75890962246986,1,8,1,1
7934,1,0,2.004699308430396,0.8464099866987987,1.4385999858941603,2.8735580309698863,1,67.90407089182617,57.320991608472,1,8,1,1
7935,1,0,1.5570056695881764,0.3601776061106012,2.090102441295283,0.04318863288062712,2,55.80282742368258,41.85788584692078,1,5,1,1
7936,1,0,1.5870400568957024,2.05515479864519,1.4333711801787148,8.858962430404501,1,83.09090191937639,66.05450829119198,1,5,1,1
7937,0,0,1.4636546793526175,-0.8241231146208169,2.234705252141708,0.0,2,38.07546626028523,37.030100204465754,0,0,1,0
7938,0,0,1.239979287062481,2.613337562117444,2.0212950717923674,6.439674742814814,2,89.15232477236404,78.8452429980991,1,5,1,1
7939,1,0,1.273826006090795,0.5805488532821304,1.363851436441545,0.37195935740615776,2,59.57879452127755,45.161568782515474,1,2,1,1
7940,1,0,1.9745129101283772,0.010034090779826506,0.34434338153434385,0.0,1,52.559362170457916,51.36793111922776,0,7,0,1
7941,1,0,3.579733263389672,0.30621539081105037,2.2014758707328226,0.46878249098025615,1,56.206249794586135,46.163817664074905,1,5,1,1
7942,1,0,1.1669833706750004,-0.2715375682014681,2.247796800254622,0.0,2,44.49899245039638,41.91841268185772,0,5,1,0
7943,1,0,2.25229808988444,0.12589002882387024,2.188235074361978,0.0,1,52.37496914224468,44.39480068977841,0,5,0,1
7944,1,1,1.3796072356140705,1.1696553841029944,1.1873001924707254,2.2917439994821858,2,67.41837259284043,65.12772168432645,1,4,1,1
7945,0,1,1.6104833194879649,-0.27400303872903103,1.1875662513092544,0.0,1,41.770228610997535,64.58579830618285,0,8,1,1
7946,0,0,1.2851748131591632,-1.3315904773392337,2.6770035353630925,0.0,2,29.891471198289615,31.654865222056472,0,3,1,0
7947,0,0,1.098071643442413,1.1567780749069385,0.770138600752356,2.8405723027339804,2,67.81795907874815,62.973476329585694,1,5,1,1
7948,1,0,1.0283547668841615,2.0170781643308087,2.0422870390468058,5.244966926146469,2,80.77664459576702,46.63396297004608,1,1,1,1
7949,1,1,1.3797184197018482,-2.1867215211154307,1.5081794622361877,0.0,2,19.485287783633694,35.89972807231572,0,7,1,1
7950,0,0,1.2398011020321926,-0.1565078230066717,1.682736854851049,0.0,2,44.953161326797854,50.02646052623779,0,4,1,0
7951,1,0,1.5568107941225966,1.112549746541058,1.0942801689653405,0.24916441335039635,3,65.8575974544222,53.86667152493458,1,4,0,1
7952,0,1,3.6539033383593136,-0.4644278380801845,2.4822938140925004,0.0,1,44.98889426132058,54.47740339589583,0,6,1,0
7953,1,0,1.9033369354633431,0.4513667495365369,1.4547544669885797,0.8261921270150551,1,57.80367632546654,45.97287559946513,1,4,1,1
7954,1,0,1.5829089086380796,-0.7845514591799785,1.5153265384402566,0.0,2,39.944311334616415,37.26205964207942,0,6,1,1
7955,1,0,0.8112557877221576,1.0469175188560798,1.4488387532112572,0.2501794892898003,3,65.50919634087889,51.5167176572578,1,2,1,1
7956,0,0,2.4235969965588273,-0.29328942648987655,1.3316648265182731,0.0,1,45.31427732088249,48.77256899630962,0,7,1,1
7957,0,0,1.2686419400831515,1.3077148994151822,2.6172965563213912,3.6988768485362007,2,68.91516377018999,64.84187581814184,1,6,1,1
7958,0,0,1.6602148546827533,1.2102586676178169,0.7882773436874694,2.7274544339036604,2,67.91889852114828,56.18727285074164,1,1,1,1
7959,1,0,1.9325503454829585,0.5783702787139333,1.4641119763676753,1.7112789913477668,2,59.94881290641489,48.174959875526426,1,3,1,1
7960,1,0,1.9666873573864594,-1.4969188543918799,4.043025788117992,0.0,1,27.82987017970423,26.808778795518,0,3,0,0
7961,0,1,3.6078971275709515,-0.41875559034989474,0.011697718725651396,0.0,1,30.180647555713442,55.34001354837435,0,5,0,1
7962,1,1,1.2889592962053413,0.9733168538617665,0.35050449412113055,0.11800367254707195,3,64.6095483372549,63.12039563878543,1,4,0,1
7963,0,0,1.0042271023710108,0.46581398845628086,0.7423071072544951,0.045426830780651906,3,55.28997903475459,51.7974639203838,1,3,1,1
7964,1,0,1.5891180501635789,0.22966402997422083,0.9412008951448196,0.03250338209567932,2,67.96879585485657,45.843919194888855,1,5,1,1
7965,1,1,1.7666764409814109,1.8547222492282014,1.5818254600192905,4.068960759332443,2,78.29011627520299,70.33451506811481,1,0,0,1
7966,1,1,1.993914248091948,0.3206039295385157,1.861920274714268,0.1820248265090515,1,54.97950587345814,52.016560400221664,1,1,1,1
7967,0,0,2.6721945621750236,-0.35254826285748947,2.2641036783936177,0.0,1,40.716716586202,32.02492982113325,0,2,1,0
7968,0,0,1.2634002525953794,0.24036480436274518,1.5244178853492971,0.0,2,53.828798283289316,53.43156984064814,0,6,1,1
7969,1,0,2.3287781172257396,0.43749104695870283,2.0155434517345636,1.105749113100297,1,49.84390849737272,51.83751832288008,1,5,1,1
7970,1,1,2.742133818484854,1.112710948683589,0.39467787309438307,3.427459195572526,1,70.55876563141292,62.98972005026085,1,4,1,1
7971,1,0,2.692407693494121,-0.9950069611066654,1.7612744504796223,0.0,1,36.14669411661029,26.29984999541932,0,2,1,1
7972,0,1,1.5734539468004347,-0.9111832151116173,1.7270401174931644,0.0,2,36.49437184889818,59.01746452235584,0,5,1,1
7973,0,0,2.2281264092743007,0.18999929003303223,1.785228850218179,0.027871834725133438,2,53.87847246507837,42.87655265339853,1,5,0,1
7974,0,0,2.532667496159439,-0.18181233433354796,2.1100449461690562,0.0,1,47.15600434704318,47.70691720844625,0,6,1,1
7975,1,0,1.22180516379966,0.5777070895480767,1.6922531936703025,0.1403147238173027,2,58.19823503130458,44.02208042647335,1,2,1,1
7976,1,1,1.062800193758945,0.846858684716623,2.682801484121602,1.0119325178911946,2,63.48094049648164,56.23563667868169,1,2,1,0
7977,1,0,2.263480880603561,2.0782953906021158,1.068487798026103,8.025096387394319,1,78.75297678044767,59.90978029319834,1,1,0,1
7978,1,0,0.9874459410623229,1.4990152817343545,1.691481948781581,3.750765390957818,2,72.8477558711243,54.40433007805712,1,2,1,1
7979,1,1,1.755141990823566,-0.021346587217522358,1.5099382015124683,0.0,2,49.96159038703401,48.79170617380129,0,2,1,1
7980,0,0,0.983627938099668,-0.2014726471943923,0.9414458903455469,0.0,3,47.39220138892925,60.208872364163234,0,7,1,1
7981,1,0,1.7830533256724541,-0.6074730336370305,2.0692224413685083,0.0,2,41.27032786647028,37.273978809099376,0,4,1,0
7982,0,0,1.1866170143506851,1.8292797587165712,3.04043690467208,4.422116660914425,2,78.97279805822279,65.31291151154711,1,3,1,1
7983,1,0,0.5524216022499159,-1.1880169837277845,1.4460503692990108,0.0,3,30.788710224186566,41.07496377811884,0,6,1,1
7984,0,1,3.2570977251604907,0.11613168240148652,1.9989591667090285,0.0,1,51.70569007346129,59.66446524867915,0,5,0,0
7985,1,1,2.319966184663616,-0.9302349230015682,2.793897694919743,0.0,1,46.26293745893677,40.5949509497623,0,2,1,1
7986,0,0,2.052006419843005,-0.1936029525007485,1.1405994642151418,0.0,2,55.6213008887008,54.77726332902072,0,8,1,1
7987,1,1,2.041583645912274,-0.514931257489484,1.6931485486942082,0.0,2,42.726345655580396,48.06016368553092,0,4,1,1
7988,0,0,1.5460034059327097,0.6670622979788322,0.8699948503806757,0.8673870216536428,2,59.04936172686383,53.74098926017764,1,9,1,1
7989,1,1,1.4445615459518089,0.7057272015633148,0.4044154346476422,0.7667375842590145,2,60.202065618009755,65.62222865854157,1,5,0,1
7990,1,0,2.3733444430896014,-1.0599680977942307,2.0176931376316958,0.0,1,34.801875162818966,43.61551156931478,0,8,1,1
7991,1,0,2.9803004031102796,-1.035694515304788,1.722216525545763,0.004713217171873563,1,33.42780762742477,29.35174282125623,1,5,0,1
7992,0,0,2.0214520325091785,-1.6040778731548253,3.3086306656508278,0.0,1,26.59486222563585,40.177512702843735,0,8,1,0
7993,1,0,0.9067823643707592,0.9810969412437138,3.622687647643014,0.05721181548784976,3,64.92619258110206,54.15420684752769,1,5,1,1
7994,0,0,1.37957763299684,-1.2171517581042666,1.5824987173235785,0.0,2,31.288385189885744,31.606960222393138,0,2,0,1
7995,0,1,2.121740233791846,-0.4901696246968082,0.9989756453960233,0.0,1,41.577171716451275,56.84746192158958,0,6,1,1
7996,1,0,1.9985748536757721,-0.43774626377006587,1.52580435286713,0.0,1,42.57171173764913,41.802920541824456,0,6,1,1
7997,0,1,1.4308363660235028,1.9203166915183143,0.18474139454118843,4.287752369110736,2,79.38244416476479,75.47896362019284,1,3,0,1
7998,0,0,1.1816566775320232,0.9092507896269001,1.7228222143086398,0.0,3,75.85592812061623,56.2751808100661,0,3,1,0
7999,1,0,0.9253820548123987,-2.1077231699643506,3.849686960225525,0.0,3,20.938421846983683,20.06421653875718,0,3,0,0
8000,0,1,0.8893061183662612,-2.6001220151716256,2.534692710659636,0.0,3,0.0,33.73372703542375,0,4,1,0
8001,1,0,3.728018283699282,-0.469316228591573,2.2428651846357575,0.0,1,42.76680611749523,39.41391027790494,0,7,1,1
8002,0,1,0.5142995602911732,-0.8113007652303078,2.3994249796500293,0.0,3,36.1966961535105,47.64797676977234,0,2,1,1
8003,1,0,2.071406114021331,-1.0931225382725598,3.107673944474058,0.0,2,32.08753883303463,27.681994650798565,0,3,0,0
8004,1,0,1.2980501914452816,-0.3433172269186867,1.0612773128382504,0.0,3,44.75080103721,39.22918423314819,0,4,1,1
8005,0,0,2.3949462231489753,1.804693702934567,2.543376555885025,7.236237370376699,1,77.55997739371948,69.50637279162632,1,5,1,1
8006,0,0,0.640443369328875,-0.714154839041683,1.3670707461084053,0.0,3,39.71936401349832,37.30608003800785,0,3,1,0
8007,0,1,2.341167851770771,-0.6234079793317029,1.0488026106380168,0.0,1,44.8704858548044,64.97446633256928,0,6,1,1
8008,1,0,1.6147324564749843,-1.3918759489928492,1.3910531777064548,0.0,1,29.595958805705127,23.012084216199888,0,3,1,1
8009,1,0,1.0891381911304905,0.2338323632012203,0.5986991681989893,0.0,2,54.76213595176988,45.1110090239576,0,5,0,1
8010,1,0,4.0150908271080725,0.5589469871330448,1.4956753345938194,1.8501728862894802,1,59.25238604830678,52.744001100663965,1,4,1,1
8011,0,0,0.5410088021813724,0.7428926580884554,0.8727307446907073,0.09353272618859063,3,0.0,68.65200008242753,1,11,1,1
8012,0,0,1.9494568866934194,0.05520030284355094,3.172321666456181,0.0,2,48.78586546038802,40.68803472074526,0,2,0,0
8013,1,0,1.5621069063402062,0.6221918467043199,0.9957385733031663,0.19007262138349013,2,59.999196726114086,54.14636189942496,1,6,1,1
