candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4980,1,3,26.398773864217848,46.09380230938628,0,6,1,0
4981,0,3,48.931356229374146,35.27461970007794,0,7,0,0
4982,0,3,55.238075018812665,44.0036200101954,0,9,1,0
4983,1,3,65.97173932831885,75.3157796094921,0,4,1,1
4984,1,3,75.92474653477949,59.373319636044464,0,3,0,1
4985,0,2,0.0,37.29132155202318,1,7,1,0
4986,0,3,32.16454674952878,34.125997534964604,0,6,0,0
4987,0,2,57.52903990748481,29.7618279452608,0,2,1,0
4988,0,3,53.87837707256341,30.174151595662227,0,4,0,0
4989,0,3,50.08909421244949,32.04604106726755,0,8,0,0
4990,1,3,30.45201145617272,45.21991855764201,0,4,0,1
4991,0,3,39.35768195477188,20.023154776095936,0,3,1,0
4992,0,3,51.6036456409566,40.20401173119091,0,8,1,0
4993,0,3,97.20007746195391,47.94094933296452,1,2,1,0
4994,0,3,73.39004217773409,44.560359544937,0,3,1,0
4995,0,3,23.492629085513403,15.300731003217226,0,6,1,0
4996,0,3,53.50137198628447,30.58345983937693,0,3,0,0
4997,0,3,58.10692782233792,46.50458424537752,0,5,1,1
4998,0,3,69.03981109554014,39.79594784103429,0,6,1,0
4999,1,3,52.417989723846816,51.533275978478116,0,4,1,0
5000,0,3,65.03739354599745,33.674033140067685,0,7,1,0
5001,1,3,49.8856436222158,51.52143060652913,0,6,1,0
5002,0,3,60.636921197388645,51.723513224659726,0,5,0,1
5003,0,3,68.10831474990971,41.30537843548393,0,5,1,0
5004,1,2,79.08748788532436,75.60176486911526,1,3,0,1
5005,0,3,45.1733139005555,36.76783553154119,0,5,1,0
5006,0,3,62.27779822229355,53.353370233914546,0,8,1,0
5007,1,3,49.25151929942292,48.86430093369624,0,4,1,0
5008,0,3,59.83620293559887,46.35925692646824,0,5,1,1
5009,1,3,66.2380733790336,64.35934440220042,0,4,0,1
5010,0,3,53.09000105059101,38.56845854636018,0,5,1,0
5011,0,3,83.2353991279189,53.36312693015209,1,7,1,1
5012,0,3,69.3359762865007,46.6724154102793,0,4,1,0
5013,1,3,57.452421646473496,58.32991268114279,0,8,0,0
5014,0,3,68.96829765087878,49.8961060719139,0,7,1,1
5015,0,3,38.04930254580445,20.832114005602072,0,5,1,0
5016,1,2,66.8727886075992,71.58912806530824,1,5,1,1
5017,1,3,46.336456301451975,52.40371110750415,0,4,0,0
5018,0,3,59.800884464572434,55.92489625982086,0,8,0,1
5019,0,3,36.37469046948141,27.3764676252953,0,1,1,0
5020,0,3,38.42724440439865,25.964393043365966,0,5,1,0
5021,0,3,50.884801886341144,44.60907580857531,0,2,0,1
5022,0,3,19.905322840395563,22.256276695700944,0,2,1,0
5023,0,2,29.392521653224808,18.560344956293996,0,4,1,0
5024,1,3,36.49208355732314,34.54418958251497,0,4,0,0
5025,0,2,74.78584237979109,48.236653184986416,1,1,1,1
5026,0,3,57.98137675117186,31.37032892610799,0,3,1,0
5027,0,3,67.28038416690828,13.165680418981008,0,4,1,0
5028,0,3,58.64779845712528,39.30753636621441,0,3,1,0
5029,1,2,54.34253406380513,53.31140317027032,0,4,1,1
5030,0,3,65.98931265819378,47.42280474824447,0,4,1,1
5031,0,3,67.47116805525381,58.11948224874421,0,5,1,0
5032,0,3,77.10627381593103,51.00140631135484,0,7,1,0
5033,0,3,36.343582384878694,32.0992802483578,0,5,1,0
5034,1,3,50.00330816044357,53.13676024143731,0,5,1,0
5035,0,3,100.0,29.171606801130896,0,11,1,0
5036,0,3,56.43131182133438,38.37191627237069,0,4,0,0
5037,0,3,45.47610171758447,41.28965266373139,0,7,0,0
5038,1,2,44.049680465777726,45.20996429019394,0,4,0,1
5039,1,3,70.82343617273833,74.17645561527573,0,9,0,1
5040,1,2,59.69812008342095,49.4242803926266,0,2,0,0
5041,0,3,43.624202153097215,38.86301834639903,0,5,1,0
5042,1,3,62.28152164130725,62.305963629167124,0,3,0,0
5043,0,3,40.341165253473086,34.00626528359211,0,5,1,0
5044,0,2,33.112511534291606,24.084883558288627,0,4,1,0
5045,1,3,36.19648587174537,59.893009074144494,0,7,0,1
5046,1,3,43.068783764618104,35.959220694085715,0,4,1,0
5047,1,3,75.19561029387887,79.50916580446268,0,6,0,1
5048,0,3,67.2155011137487,34.73310051207714,0,4,0,0
5049,1,3,69.60366115009668,82.19764681582416,0,10,0,1
5050,0,3,38.472863775352074,25.46982160394391,0,1,1,0
5051,0,2,39.9991568920276,30.138121616284142,0,2,1,0
5052,0,3,38.978085285206966,26.151591281879703,0,7,1,0
5053,0,3,49.58467683977314,48.455274779055465,0,6,1,0
5054,0,3,30.61176069280074,19.674082101974008,0,7,1,0
5055,1,3,64.06979864498926,67.01909833783198,0,3,1,0
5056,0,3,41.68712125071689,30.218821479107692,0,3,1,0
5057,1,3,33.49488902047437,55.42220511813813,0,8,0,0
5058,0,3,33.43437181752571,25.75344945891986,0,2,1,0
5059,0,3,62.21959289916986,36.953803225966446,0,6,1,0
5060,1,3,68.2461500059659,63.77592394764695,0,2,0,1
5061,0,3,36.7515522673562,27.298000532918532,0,4,0,0
5062,1,3,77.9336412489713,74.38044840569283,1,7,0,1
5063,0,3,38.98989782275161,24.011721038349556,0,4,1,0
5064,1,3,54.03169737911854,50.41625492345733,0,5,0,0
5065,0,1,45.60653417705477,32.402931998991875,0,1,0,0
5066,0,2,58.82131628701722,38.26282455809107,0,1,0,0
5067,0,3,56.7552334358849,44.230169047955684,0,5,1,0
5068,1,3,53.81885380429466,50.60772087980234,0,9,0,1
5069,0,3,71.6133298832156,48.44975822552374,0,5,0,0
5070,0,2,59.83811350839199,37.6418621935698,0,7,0,1
5071,0,3,31.06954373819373,24.69918030674298,0,8,0,0
5072,0,3,44.997581583085484,38.18777378458588,0,9,1,0
5073,0,3,14.1390070802852,9.540642304971804,0,4,0,0
5074,0,2,55.44508625605215,49.60249519187402,0,6,0,1
5075,0,2,56.301517042693916,43.23726020411382,0,7,1,0
5076,0,2,38.166403633151766,34.96720214864402,0,6,1,1
5077,0,3,58.364246215919586,35.16566688201128,0,5,0,0
5078,0,3,46.90629449060834,26.142034961562224,0,5,1,0
5079,1,3,49.48238258777562,46.5329104844909,0,4,0,0
5080,1,2,63.70853187546345,59.781527349690805,1,5,0,1
5081,1,3,50.20559366228251,44.343664333990695,0,5,0,0
5082,0,3,37.72275063557824,32.094577926998866,0,5,0,0
5083,0,2,45.18220313648572,29.955250538232473,0,6,0,0
5084,0,3,34.58157980272951,27.869663229532158,0,5,0,1
5085,0,3,23.11471339000502,35.56859548994551,0,7,1,0
5086,0,3,66.39850821658996,40.5536965603975,0,2,1,0
5087,0,3,66.17180028820722,25.85720604944865,0,0,1,0
5088,0,2,51.47105980684955,44.067982941813014,0,7,1,0
5089,0,3,50.01286853808734,36.21391494594438,0,2,1,0
5090,1,3,45.14263513637344,64.26006299680765,0,8,1,1
5091,1,3,44.47845600050911,67.93937895500919,0,6,0,1
5092,0,3,69.78240589775206,52.59754251977889,0,9,1,1
5093,0,3,44.11535460669971,29.658840269155053,0,7,1,0
5094,0,2,55.35577355902983,37.44828634457048,0,10,1,1
5095,0,3,44.306361442107644,21.750004986597194,0,1,1,0
5096,0,2,58.5979694978857,37.300794664177374,0,6,1,0
5097,0,3,55.51977311886272,39.58220429883049,0,9,0,0
5098,1,3,77.89626831812022,75.12430424660967,1,7,0,0
5099,0,3,58.60522211199974,38.233500608496264,0,6,1,0
5100,0,3,52.36641324780105,25.47709900756762,0,4,1,0
5101,0,3,64.68735184145456,45.11077216109496,0,4,1,1
5102,0,3,43.68537196829667,28.657156766287017,0,6,1,0
5103,0,3,61.52026667190257,54.58943502584487,0,5,1,1
5104,0,3,47.371682394223,34.327965325658354,0,3,1,0
5105,1,3,27.606363547195013,31.63404387223438,0,3,1,0
5106,0,3,54.289723266321644,46.75214928020365,0,9,1,1
5107,0,3,82.74674863721863,55.2689332570402,1,8,1,1
5108,1,3,55.190818993888996,68.36667442083088,0,6,1,1
5109,0,2,50.41305280611329,27.641602840610965,0,3,1,0
5110,0,2,65.65525104700673,50.506034692738375,0,5,1,0
5111,0,2,66.9290385834713,33.67116173928173,1,4,0,0
5112,0,3,49.609788074055515,28.286799535789473,0,5,1,0
5113,0,3,70.71703007063236,49.1171093622708,0,6,1,0
5114,0,3,69.85535781809361,48.64742303467258,1,4,0,1
5115,1,3,38.76958304144347,43.76969730931308,0,7,0,0
5116,0,3,73.49355085756132,48.09048608679104,1,6,1,1
5117,0,3,59.843549393224905,46.57722306872988,0,5,1,0
5118,0,2,56.25700145308578,39.18588331388821,0,4,1,0
5119,0,3,37.910602923518354,26.287724468866845,0,4,1,0
5120,1,3,48.91143491115826,63.826847991653594,0,7,0,0
5121,0,3,35.91930951631416,16.470515400756863,0,3,1,0
5122,0,2,67.05022048523634,44.32195622543252,1,2,0,0
5123,0,3,53.50476580220094,44.89789082284079,0,7,1,0
5124,1,2,39.18442996342593,39.993529347656995,0,5,0,0
5125,0,2,53.64152467430072,34.2543214215498,0,2,1,0
5126,1,3,56.78043926981786,55.697617494991334,0,3,0,1
5127,1,3,58.18888264645593,60.10128801346913,0,2,1,0
5128,1,3,30.09122806394109,54.214738750380945,0,8,1,0
5129,0,3,52.89464636421182,31.036092106937964,0,3,1,0
5130,1,3,65.97707995637136,76.54738462564451,0,8,0,1
5131,0,3,24.92783325977642,32.022495320582834,0,0,1,0
5132,0,3,57.51961009448775,39.910481119293735,0,3,1,0
5133,0,3,28.533849339756447,15.069796537255852,0,4,0,0
5134,0,3,48.89163405838265,30.847866129111505,0,7,1,0
5135,0,3,42.40947611395587,16.88963451976674,0,2,1,0
5136,0,3,46.511152066334866,33.90047582949408,0,8,1,0
5137,1,3,40.67988477385792,46.418916948627746,0,7,0,0
5138,0,3,66.50361954507014,41.85693553263382,1,3,0,1
5139,1,2,36.1159897698111,56.37597571110976,0,8,0,1
5140,0,3,68.58825634394202,41.15413982647963,0,4,1,0
5141,0,3,42.635128919966455,17.817046693054692,0,2,1,0
5142,0,2,31.166472585205607,12.451378078445522,0,1,1,0
5143,1,3,67.71151468714405,72.16506984337083,1,6,0,1
5144,0,2,44.97012109440998,43.656604485588836,0,7,0,1
5145,0,3,64.84239313755441,41.12652244334978,0,2,1,0
5146,1,1,60.99482924428259,57.9562861352923,1,7,0,1
5147,1,3,39.017701394513495,49.05958922198873,0,3,0,0
5148,1,3,19.705161312763515,79.36818102044523,0,7,0,1
5149,0,3,44.773800564163295,31.42501264607322,0,5,1,1
5150,0,2,55.46776564950002,38.89039445487426,0,9,1,0
5151,0,3,24.99562162562152,16.356006345891487,0,2,1,0
5152,0,3,78.75562802742603,46.65004654044604,0,3,1,0
5153,1,3,28.22261242977771,56.963142122658375,0,11,1,1
5154,1,3,54.53393141710345,48.078747773628834,0,6,0,0
5155,0,3,83.82432969287179,58.62177433644547,1,8,1,1
5156,1,3,53.62518232400946,53.2988540430695,0,6,0,0
5157,0,3,37.97941613707378,44.60309664640272,0,8,0,0
5158,0,3,55.7257269811613,35.47933739652481,0,5,1,0
5159,1,3,37.37203654804109,39.94620665839861,0,5,0,0
5160,0,3,58.70743911453738,47.54751832121112,0,8,1,0
5161,0,2,42.89293528976757,23.041166728249525,0,4,1,0
5162,0,2,55.45957741089506,39.04183215162067,0,4,1,0
5163,1,3,48.48945111073611,43.190838882935495,0,3,0,0
5164,1,3,53.036860364689566,49.50199898845515,0,4,1,0
5165,0,3,42.588690387403354,33.62141697829399,0,5,1,0
5166,0,3,55.38545158185611,48.14744335984623,0,7,0,1
5167,0,3,15.838175792950196,43.35290435093319,0,6,0,0
5168,0,3,79.86310432764364,35.62188470696461,0,3,1,0
5169,1,3,63.323596290763696,54.882627087645254,0,4,0,1
5170,1,3,26.844147840390413,41.953902579087504,0,5,0,1
5171,0,2,76.8866314857773,55.456825396357345,1,3,1,1
5172,0,2,56.426333315825886,37.573500519317314,0,4,0,1
5173,0,2,24.90044036441191,31.24831368752082,0,8,1,0
5174,0,2,46.31829261287372,42.94029453068893,0,10,1,0
5175,0,3,47.78179821418921,44.063497689882766,0,5,1,0
5176,0,3,34.157521855352485,35.80379591404422,0,8,1,0
5177,0,2,73.80914304788973,50.25794014377798,1,6,1,1
5178,0,3,43.57678851256646,28.60832953422913,0,3,0,0
5179,0,2,32.470094930506974,15.144007044117062,0,3,1,0
5180,0,3,49.164335242792596,45.48088480749237,0,7,1,0
5181,1,3,4.9134647560694455,11.937036446054753,0,2,1,0
5182,0,2,56.67704488622038,43.59388243928621,0,5,1,1
5183,0,3,61.636197985932405,38.8098772010195,0,4,1,0
5184,0,2,48.171850653664,31.05521662198865,0,6,1,0
5185,1,3,53.27627939614505,58.9338536187757,0,3,0,0
5186,1,3,87.47476072755548,88.94893899082084,1,12,0,1
5187,0,3,49.29931912788249,33.95231111464993,0,5,0,1
5188,0,3,54.696948705709275,33.222349726348746,0,5,0,0
5189,1,2,44.74434336754159,48.65125815252888,0,8,1,1
5190,0,3,48.255613388434455,32.54047026052995,0,3,1,1
5191,0,3,48.73427487920706,40.41735985537752,0,3,1,0
5192,0,3,70.84130646423421,35.51474807058207,0,1,0,0
5193,0,3,80.36794738780294,53.108143494925756,0,5,1,0
5194,0,2,70.8810435938149,46.85368241908785,1,6,0,1
5195,0,3,59.35850955176003,41.20304338628773,0,3,1,0
5196,1,2,58.84255457218675,47.65798572487164,1,2,0,1
5197,1,3,50.16142822952135,56.74664278217531,0,3,0,0
5198,0,3,30.375235624600247,19.937749716713192,0,3,1,1
5199,1,3,74.59619424852202,58.348037371503324,1,1,0,1
5200,0,3,54.2976854598591,43.91590864113464,0,6,0,0
5201,0,2,45.85680676480662,36.674938042289035,0,3,1,0
5202,0,3,43.03959065135504,38.34018916700467,0,5,1,1
5203,1,2,40.355473995707115,46.632714988357066,0,6,0,1
5204,1,3,75.77197792698131,65.22843616530879,0,5,1,1
5205,0,3,39.2850319109505,23.930859842500602,0,6,1,0
5206,1,3,41.078703746995735,38.592297795225946,0,3,0,0
5207,0,2,67.98019206572015,50.04084969425846,1,5,1,1
5208,0,3,32.78919442279648,21.135231246833946,0,3,1,0
5209,0,2,64.8513644744676,31.09470299500756,1,2,0,1
5210,1,3,60.16151476754268,56.88467774627027,0,3,0,1
5211,0,3,49.02098744209315,25.19572301762481,0,3,0,0
5212,0,2,79.19783046133115,63.98187649129481,1,7,0,1
5213,0,3,27.36547099461628,26.481463908135286,0,5,1,0
5214,0,2,39.35430371826261,33.98502912087526,0,9,0,0
5215,0,2,68.77483074249446,43.074362336609425,1,7,0,1
5216,0,3,45.31065876028906,36.042277211192136,0,5,0,0
5217,1,3,55.750087455019276,53.319590706417195,0,3,0,0
5218,1,3,40.272132291488774,59.84992434175875,0,8,0,1
5219,0,3,61.18065634454889,33.451825287591696,0,5,1,0
5220,1,3,61.543487315861896,55.084389051245694,0,4,0,1
5221,0,3,73.43049916228365,56.280884995679436,0,5,1,0
5222,1,3,39.01767636124184,52.046904790043925,0,4,1,0
5223,1,3,60.789990487251124,75.85553703669227,0,9,0,1
5224,0,2,43.63807548905652,29.26880896351099,0,6,1,0
5225,0,3,32.964826879397364,21.49975435972124,0,7,0,0
5226,0,3,67.75280990442175,39.19640868508255,0,5,1,0
5227,1,3,43.58101261748579,53.33369201570747,0,10,1,0
5228,0,2,48.633977137321736,31.45377840641293,0,6,1,0
5229,0,3,24.701195689333186,30.454732102810514,0,8,1,0
5230,0,3,78.8434092080219,47.46539950735854,1,5,1,1
5231,0,2,54.47554962661846,39.89422241343244,0,6,0,0
5232,1,3,52.869996967760855,60.08973626119305,0,4,0,0
5233,0,3,48.22633360082612,26.4718452891584,0,2,1,0
5234,1,3,57.78192917843091,63.02207004793279,0,4,0,0
5235,0,3,35.725793965610066,23.220327641553688,0,3,0,0
5236,0,3,27.389418214228513,7.356246647744332,0,4,0,0
5237,0,3,80.8264776571412,54.992856605381334,1,9,0,1
5238,0,3,47.24806609297432,30.401991852939776,0,2,0,0
5239,1,3,28.695263391277834,38.57530031122075,0,5,0,0
5240,0,3,66.90582029098981,55.04980485302422,0,7,0,1
5241,0,3,46.07127787882896,20.438981339263243,0,3,1,0
5242,0,2,60.10768311463333,39.87232059721719,0,3,0,0
5243,0,2,36.279069741646126,21.64504419227042,0,6,1,0
5244,0,3,100.0,41.145319167918935,0,4,0,1
5245,1,3,55.48574822499491,49.2143765528331,0,3,0,1
5246,0,3,41.07425822633443,35.707357810606936,0,6,1,0
5247,1,3,67.74453184262082,51.97131390569912,0,2,1,0
5248,0,3,50.81233908968399,31.45302192840786,0,4,1,0
5249,0,3,54.54582896379828,38.97250787204854,0,4,1,0
5250,0,3,31.24747638260459,25.300402139835178,0,2,1,0
5251,1,3,61.026887122074825,68.10783314397823,0,5,1,1
5252,0,3,44.31603840731851,27.48955830176793,0,2,1,0
5253,0,2,56.31984104600672,47.31592675919112,0,6,1,1
5254,0,3,18.966032151775284,16.229458418593925,0,3,1,0
5255,1,3,48.221503711374616,74.38293613214393,0,10,0,1
5256,0,3,54.84017467719593,44.72104991279131,0,6,1,0
5257,0,3,21.842159614038543,16.903691580364075,0,8,1,0
5258,0,3,38.298112276309176,29.235907060246035,0,3,1,0
5259,0,3,66.88600602871715,40.59556360143019,0,5,0,1
5260,0,2,86.95856159642432,49.89131109966354,1,3,0,1
5261,1,3,12.450362719313667,32.033730555787045,0,3,0,0
5262,0,2,53.376407761495784,43.84214537327111,0,6,1,0
5263,0,2,73.07213334365046,43.0702006341251,0,5,0,1
5264,0,3,66.60550145653562,35.927011913962936,0,3,1,0
5265,0,3,76.45730048627965,49.60822931024016,0,6,0,1
5266,1,3,49.214513111466346,51.59341767869946,0,5,1,0
5267,1,3,28.262488508652854,57.36067118905463,0,11,0,0
5268,0,3,39.6312204638223,32.93245830295592,0,8,1,0
5269,1,3,69.70637911309632,58.85788136007304,0,4,0,1
5270,0,2,1.3772541766150042,12.309718134092954,0,5,1,0
5271,0,3,65.55126479256052,62.917218650466744,0,12,1,0
5272,0,3,60.33277040364834,51.81290296761778,0,7,1,1
5273,0,3,43.533809291925124,30.187197877271267,0,1,0,0
5274,1,3,43.448250785329925,52.95109851704637,0,5,0,0
5275,0,3,57.81683643156348,22.867392912542357,0,3,1,0
5276,0,3,58.438149900018075,47.47857388975185,0,5,1,0
5277,1,3,18.787846798553126,26.435021835028067,0,5,0,0
5278,0,3,48.38097682495331,34.04304050293548,0,1,1,0
5279,0,2,41.01175326488464,17.44861123725876,0,3,1,0
5280,0,3,27.22696079396527,17.806313586987194,0,2,1,0
5281,0,3,83.9432480478327,53.955119939055045,1,6,1,1
5282,0,3,28.885139462006848,24.703966800965006,0,6,1,0
5283,0,3,47.876131705889115,23.95153414305044,0,4,1,0
5284,0,2,59.93044379767519,59.66796866790923,0,10,1,1
5285,1,3,39.53367706547247,50.343921505225204,0,5,0,0
5286,0,3,45.045469440331246,32.6672471187898,0,4,0,0
5287,0,3,41.43992062937958,26.0173108671905,0,6,1,0
5288,0,3,13.721756569021844,10.201722325189234,0,3,1,0
5289,1,3,56.16192751203039,54.0063458621513,0,5,0,1
5290,0,3,63.7480728280053,44.365476191370675,0,5,1,1
5291,0,3,55.5747165561581,31.163036549560044,0,4,1,0
5292,0,3,48.30301614868292,31.22575910995418,0,9,1,0
5293,1,3,43.94623612134548,53.38906795239987,0,5,0,0
5294,0,3,30.794210651559332,20.407046996617353,0,4,1,0
5295,0,2,58.51400917834631,55.97826119198302,0,7,1,1
5296,0,3,48.64040664128357,28.557858631055147,0,4,1,0
5297,0,3,53.382774797773834,36.908855822190084,0,6,1,0
5298,0,3,44.44289422745442,36.87352602832376,0,5,1,1
5299,1,3,50.383332849197686,65.13140780814462,0,5,0,1
5300,0,3,40.92916775318259,34.968921295184856,0,5,0,1
5301,1,3,31.76469722706712,53.88376097059006,0,10,0,0
5302,0,3,43.1849033452185,40.249778985936956,0,5,0,1
5303,1,2,44.15876411980957,47.31394581909853,0,0,1,0
5304,0,3,58.50735912410978,37.18000281804371,0,6,1,0
5305,0,2,40.196632922347874,23.66274003322425,0,1,1,0
5306,0,2,42.104952575020995,26.433192069118235,0,3,1,0
5307,0,3,33.83282542933872,28.177015702918638,0,6,1,0
5308,0,3,44.556838780077854,26.731437311043553,0,2,1,0
5309,0,3,55.32714225650112,40.32086965733706,0,6,0,0
5310,1,3,39.192834681546245,37.35798527997672,0,3,0,0
5311,1,3,45.75034797620565,64.29473531681673,0,8,1,1
5312,0,3,48.86632188674331,23.909652539192948,0,2,0,0
5313,0,3,60.11544669693731,34.792630995267736,0,6,0,0
5314,0,3,20.259648612098317,3.419350518059037,0,3,1,0
5315,0,3,59.65115348516548,38.950726933809335,0,8,1,0
5316,0,3,53.81575771626545,48.06093120839503,0,5,1,1
5317,0,3,40.477650585280855,30.09961215011635,0,7,0,0
5318,1,3,73.75421288171324,80.0576220180947,1,7,0,1
5319,0,2,63.849821779697784,38.62792691470708,0,7,1,1
5320,1,3,73.72227228447096,61.633212052545524,0,3,0,1
5321,0,3,61.854795970896454,35.569062251447434,0,4,1,0
5322,0,3,53.63442856793264,41.7320231125061,0,4,1,0
5323,1,3,40.86046444070747,45.860750666533335,0,7,0,0
5324,0,3,35.65622074973257,21.66572872202429,0,4,1,0
5325,0,3,80.55743744969273,53.8348471347798,1,5,1,0
5326,1,3,54.98434936793572,48.68249064539614,0,4,0,1
5327,0,3,57.76218319571225,38.445831866536075,0,7,1,1
5328,0,3,86.51461766987629,57.696737473247495,0,7,1,1
5329,0,2,52.24456353517953,44.69176724892907,0,8,1,0
5330,0,3,32.97276920350005,33.766182387701434,0,7,0,1
5331,0,2,61.26239975474702,46.15192194148357,0,4,1,0
5332,0,3,25.6586542051444,22.994471162889162,0,6,1,0
5333,0,3,39.58899138935957,19.171774061851536,0,3,1,0
5334,0,3,0.0,54.43151740022889,0,6,1,0
5335,0,3,25.542592210377258,15.163304290753953,0,7,0,0
5336,0,2,36.60620636806284,43.45019800788821,0,10,0,1
5337,0,3,67.60098973121406,24.32712162839193,0,1,0,0
5338,0,3,46.88749383156778,23.10732644500517,0,3,1,0
5339,0,3,54.30835572900569,43.69739502481998,0,5,0,1
5340,0,3,30.01452488152065,27.110349535018642,0,4,1,0
5341,0,3,16.55193563893844,25.871341361232183,0,7,0,1
5342,0,3,67.64346455753596,33.105027550841356,0,2,1,0
5343,1,2,50.44542103864753,56.54043592129768,0,5,0,1
5344,0,2,33.12203116285109,28.594983739576268,0,5,1,0
5345,0,3,85.85413421117244,78.39942487650467,1,6,1,1
5346,0,3,56.79843160180923,43.858244540558914,0,6,1,0
5347,0,3,44.36772358951549,20.44027557221685,0,2,0,0
5348,0,3,60.18002742697127,39.4949832890369,0,4,1,0
5349,0,3,6.3536247455372425,0.39511116052919437,0,3,1,0
5350,0,3,0.134434527301309,26.09611434268517,0,6,1,0
5351,0,3,69.61314877432989,51.33524471501313,0,8,1,1
5352,1,2,59.83320306937747,52.920579934783234,1,3,1,1
5353,1,2,0.0,51.240268386567124,0,6,0,1
5354,0,3,48.70717854257723,42.30427717986075,0,6,1,0
5355,0,3,45.668270660255374,31.14620403430599,0,1,1,0
5356,0,3,27.28445745317733,15.861200891145963,0,3,1,0
5357,0,3,69.66695092050028,49.54833841149856,0,3,1,0
5358,0,3,35.688868463806294,40.09536737278431,0,8,1,0
5359,0,3,26.83665601679724,17.70560871967168,0,4,1,0
5360,0,3,60.417534802991845,41.341809132080705,0,6,0,1
5361,0,3,28.187263545404512,20.967749364982005,0,3,1,0
5362,0,3,50.92757477379585,43.546549168245924,0,5,0,1
5363,0,3,0.0,22.6959642296033,0,4,1,0
5364,1,2,39.89255836028681,53.00221682411772,0,5,0,0
5365,1,2,51.830670248351474,52.64489293049832,0,6,0,0
5366,0,3,42.960254872095746,28.43907697391633,0,3,1,0
5367,0,3,54.62083984540982,45.835881946241585,0,5,1,1
5368,1,3,77.00701144838386,82.02430436287666,0,5,0,1
5369,0,3,36.12602463980037,31.173888713513268,0,4,1,0
5370,0,3,34.208307248646996,27.0563302810894,0,4,1,0
5371,0,3,31.275626408502468,22.946706386139184,0,3,1,0
5372,0,3,49.57374708967519,31.0395110817264,0,1,1,0
5373,0,3,76.58240063310349,61.73023544771211,0,7,1,0
5374,1,3,32.84782830421718,35.189351646780565,0,4,1,0
5375,0,3,28.111719715844938,17.794271097928828,0,1,1,0
5376,0,3,59.025418806351766,41.64950562575197,0,4,1,1
5377,0,3,41.23926036052136,32.46699680223476,0,6,1,0
5378,0,3,47.689346111359235,48.10212205339899,0,5,1,0
5379,0,3,49.623292127370895,35.6004408749096,0,4,1,1
5380,0,3,49.04965180627063,20.337892309041678,0,4,1,0
5381,0,3,52.87483291536227,31.268838531625292,0,5,0,1
5382,0,3,63.1799387400838,47.59744891950684,0,4,1,0
5383,0,3,43.62872604830606,36.9925857647787,0,5,1,0
5384,0,3,67.56883160260367,56.14467314484818,0,6,1,0
5385,0,2,56.648603712013845,50.29253425435956,0,6,1,0
5386,1,2,15.150899589856575,30.369383597180697,0,5,1,0
5387,1,2,62.26023971484624,68.50940923565928,0,8,0,1
5388,0,3,50.19004209752153,32.158401046862025,0,7,0,0
5389,1,3,42.325843283177555,66.30379733703626,0,10,0,1
5390,1,3,62.81638896692948,55.579327519281655,0,5,0,1
5391,1,3,60.1975173678786,59.69743765395043,0,1,0,0
5392,0,3,84.09121011751915,61.791617770311866,1,4,1,1
5393,0,3,100.0,44.3791429175837,0,4,1,1
5394,0,2,29.453451325185494,29.877404213988434,0,3,1,0
5395,0,3,58.445841855341264,50.21345569743109,0,5,1,1
5396,0,3,39.10950456849153,23.587619880832996,0,3,1,0
5397,0,3,56.76610368241491,54.13214156483226,0,10,0,1
5398,1,3,26.698248709878335,38.027381768726976,0,3,0,1
5399,1,3,59.759504844316815,66.76603913122999,0,5,0,0
5400,0,3,47.00170479979963,32.65214610938732,0,4,0,0
5401,0,3,40.21666746833741,27.826848559682684,0,4,0,0
5402,0,3,64.23629185074049,39.53291757462385,0,5,0,0
5403,0,2,52.11296156297525,32.04239349399437,0,6,1,1
5404,0,3,100.0,63.47274832071979,1,5,1,1
5405,1,3,29.555272293205846,44.9474787022561,0,5,0,0
5406,1,3,24.745296064790274,48.06615071756454,0,8,1,0
5407,1,3,43.504971107611176,68.33992723327285,0,7,0,0
5408,0,3,64.04846875947425,51.06310118388134,0,3,1,1
5409,0,3,0.0,35.07919543164807,0,7,1,0
5410,1,2,22.41956659597095,36.759427608405154,0,5,1,0
5411,1,3,74.40134541284206,67.44570027123447,1,5,0,1
5412,0,3,47.850978163668486,23.524579415383855,0,3,1,0
5413,0,3,47.95512047017863,41.223354466354174,0,6,1,0
5414,0,3,42.63071795887395,34.42304590441386,0,5,0,0
5415,1,2,50.30215223279115,66.17720833362391,0,7,1,0
5416,0,2,28.926942963928273,12.210230179408072,0,3,1,0
5417,1,3,74.20963849318743,62.19234814887283,0,4,0,1
5418,1,2,42.691492642627686,55.011433825512825,0,9,0,1
5419,0,3,22.76711149804554,7.504914530207168,0,2,0,0
5420,0,3,55.50696347068849,31.303179510422254,0,1,1,0
5421,0,2,41.14156234716446,30.64730723091984,0,6,1,0
5422,1,2,47.59845111955071,51.18500262505703,0,3,0,0
5423,1,3,41.48416280093717,40.37830554861455,0,3,0,0
5424,0,3,44.67827302339943,26.58125391698636,0,5,1,0
5425,1,3,43.48678698640732,46.012185010431736,0,4,0,0
5426,0,3,69.04692720556581,56.62473749509109,0,5,0,0
5427,0,2,50.40565228832572,31.556886945489023,0,4,0,0
5428,0,3,72.48420686174518,35.56156624319629,0,3,0,0
5429,0,3,44.8114539246734,35.67174006692414,0,4,1,1
5430,0,3,60.56858338948668,33.527348355430924,0,5,1,0
