candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
651,0,0,1.4592647809490487,-0.9532744916626485,0.3661691372962688,0.0,3,38.663283430363144,45.28470705325881,0,7,0,1
652,1,0,0.7495177986863166,0.9556860608241081,0.14219499657916362,0.0,3,100.0,69.65790239356008,0,5,0,1
653,0,0,2.609426484665272,-1.0517830808335458,-0.4459885640776728,0.0,2,34.967373228457326,56.35596006975253,0,9,0,1
654,1,0,0.9750939035488331,0.7878426264481779,-0.16548874039590727,0.0,3,61.784986807196134,72.29727084420689,0,8,0,1
655,0,0,2.8343612367861613,0.3696553848637293,-0.549881769892122,0.0,2,55.925212030886144,66.07776641377195,0,6,0,1
656,1,0,2.901480509315641,1.4188185945306726,-0.3186137907249138,1.2693717581239876,2,70.80553930909181,75.84726427271517,1,5,0,1
657,1,1,1.8023366739292992,0.02571414165918479,0.21194917716702652,0.0,2,46.45376792678106,60.73667653287337,0,6,0,1
658,0,0,3.6818822359145007,0.09212511218969993,0.8650373188406919,0.0,1,53.361423189555865,68.59504811985092,0,9,0,1
659,0,0,0.7509207569739128,-1.4773566677318786,0.6603397676652829,0.0,3,27.66852749052341,48.46138324303857,0,7,0,1
660,0,0,2.796357000851165,-0.05258422727567574,0.09817593032355931,0.0,2,50.29258099028787,57.70928525291304,0,5,0,1
661,0,0,1.4743116534952667,-2.1439724340107125,-0.8778408428428693,0.0,3,13.205319617757677,38.69052475871788,0,4,0,1
662,0,1,1.3248016010127095,-0.1353156810733331,1.10138019757593,0.0,3,48.7392324186351,54.05891847383084,0,2,0,1
663,1,0,2.0210445632390748,-0.3896357719488756,-0.6730986851977638,0.0,3,45.01677773778407,54.763300114128135,0,4,0,1
664,1,0,1.3596069397170514,-1.5249007885499046,0.6187041443170748,0.0,3,26.827928872664362,38.952082075495504,0,2,0,0
665,0,1,2.804684671664252,-0.4765145872203367,0.4991542584971512,0.0,2,36.71190649276999,50.57421906303098,0,4,0,1
666,0,1,1.5944512320381845,1.7284601262382375,1.1793205412380958,0.08655897873473523,3,100.0,82.75063766475309,1,4,0,1
667,1,1,2.472148981601271,-0.6019001332599708,0.21897851719043496,0.0,2,43.18655710079147,56.12605604366942,0,7,0,1
668,1,0,3.1109539442858565,0.23715288779602955,-0.2881411787448534,0.0,2,61.33406775499791,67.58816962608964,0,7,0,1
669,1,0,2.1709494327726495,0.49036265456282285,-0.6265392883721849,0.0,3,59.0595279903146,63.636904391186064,0,5,0,1
670,0,0,1.38440621658051,-1.511169738249017,-0.5546431391251663,0.0,3,29.45179268273285,41.024405006922564,0,3,0,1
671,0,1,3.4533281431674827,-0.9693807591338033,-0.036342889451394016,0.0,2,24.98150739670998,56.6728338255737,0,10,0,1
672,1,0,1.4052924877580208,-0.5447750123438553,-0.27048945146889064,0.0,3,41.26315810497065,48.121159646033355,0,5,0,1
673,0,0,1.203912431165395,-0.6029403217484378,-0.240952697723789,0.0,3,40.32309045781442,64.43574960545868,0,10,0,1
674,0,1,2.9585331661632384,-0.2728819220106203,0.3398532910622318,0.0,1,47.3911894062202,61.94051431503517,0,7,0,1
675,1,1,1.197622933168622,0.9133115823643269,0.21912501912589863,0.0,3,62.23369339241374,63.60491142000681,0,5,0,1
676,0,0,0.6256061899539324,1.244325966395641,-0.40737895111471073,0.0,3,68.05555758598165,80.69571846642467,0,8,0,1
677,1,0,1.0457106614226899,2.4838720665483773,0.9576210655365777,1.1868645876781734,3,86.62582642590284,82.91539473342822,1,6,0,1
678,0,0,1.7089299255610244,1.7976988873112292,0.09773634548965181,0.14881587354414708,3,77.36490741241369,84.36712712939915,1,8,0,1
679,1,0,2.457974896343862,1.8614651112377398,-0.013466331211885346,2.4355332306553965,2,69.59003170207065,77.05296132773222,1,6,0,1
680,1,1,1.5960186506392466,-1.0372396813485154,0.3429478164247088,0.0,2,34.960932060362865,53.24490941669675,0,8,0,1
681,0,1,1.963045118958736,-0.2883682445936796,0.9389919755500921,0.0,3,43.34012857264506,57.376466150993636,0,7,0,1
682,0,1,1.8630479257619434,1.541851175991731,-0.4112133813783085,2.8155149579028995,2,71.95603511415771,80.67982545213277,1,5,0,1
683,0,0,0.8740525002747336,0.6927617106735795,-0.32222163057598113,0.0,3,58.75861216747277,72.43342469160308,0,9,0,1
684,1,0,1.26961649025753,0.7687946932638386,0.38751779941185577,0.038629265645548444,2,59.63654377222674,63.14858969841213,1,4,0,1
685,0,0,1.8284632236187472,0.8553706865617704,-0.06896853516873043,0.0,2,64.31061600407536,72.9482288275864,0,8,0,1
686,0,0,1.3708162565586242,-0.8644037202943672,-0.1125596136435967,0.0,3,36.575223331789616,44.47426027782462,0,3,0,1
687,1,0,0.8330222765796857,1.967501197178958,0.19394400670608716,0.14630634396623204,3,80.4059279644549,84.86887603758859,1,8,0,1
688,1,1,1.4580685801349131,-0.26773778518208446,0.12160669963729474,0.0,3,46.45678696087989,57.31970589002111,0,5,0,1
689,0,0,1.936299744250227,1.5666877906416579,0.16071655108525826,0.0,3,74.29995727516898,77.27003241720918,0,6,0,1
690,1,0,2.4189011692741773,-0.01673194910235628,1.3780839476967952,0.0,2,46.56142190394702,62.30426963306579,0,6,0,1
691,0,0,1.333571767391456,-0.4992627498703853,-0.7529661341235943,0.0,3,44.11356655769082,50.92709709479601,0,4,0,1
692,1,0,1.0947916809535738,-1.435367651583638,0.5492008883311021,0.0,3,22.529926828943328,50.94354568854342,0,7,0,1
693,1,0,1.7472983364890708,0.23105341774526186,-0.30048327386606927,0.0,3,55.52883491049992,72.82374481519098,0,8,0,1
694,1,1,2.0685461792897466,0.786129845075991,-0.5009021675916704,0.0,3,62.07915535238424,60.72749855150676,0,1,0,1
695,1,1,2.3733974668022753,-1.1255061662379684,0.014204040817906629,0.0,3,32.63699760861452,51.050899045892095,0,6,0,1
696,0,0,2.389897443099709,1.7438472840606045,0.37303830151597006,1.7543380862013875,2,77.15293937545654,90.45598300348422,1,9,0,1
697,1,0,2.844384299470257,-0.3605930602295049,1.570380045656722,0.0,2,41.47694754306215,60.03935753407258,0,6,0,1
698,0,1,0.6836935320632159,1.0841221885112398,1.5658050926627496,0.0,2,65.57393922235342,65.6342320873575,0,3,0,1
699,1,0,3.4453083094430026,-0.2857468542899533,1.6427167846195578,0.0,2,46.15136389169715,49.421708111322054,0,4,0,1
700,0,0,2.445854334981335,-0.3087346598092273,-0.1790630542343616,0.0,2,44.02396743308453,56.73050713534269,0,1,0,1
701,0,0,4.05849611923285,0.13795654539893654,0.3906223568442731,0.0,2,54.96156265779914,64.49257813200296,0,6,0,1
702,1,0,0.7205901334663578,0.47004042114191924,0.5757876395755407,0.0,3,58.50953831204983,64.89777394528568,0,8,0,1
703,1,0,0.795694089345398,2.274889148042576,1.5849871495652172,1.5005362850799302,3,80.47310733202238,75.65444373696002,1,5,0,1
704,0,1,1.0672501225577116,-0.6932491054886242,1.5416124717287478,0.0,3,38.0281422355602,48.806536014898924,0,3,0,0
705,0,1,1.6110741926255305,-0.3471134157538915,0.6912142224415199,0.0,3,45.34469517257559,54.66800587434147,0,4,0,1
706,0,0,1.514155079868044,0.11397363887939704,0.3442928081119589,0.0,2,50.3185486934095,60.86000696818811,0,5,0,1
707,1,1,1.0816155075275538,0.0032931528338044263,0.6206414531039575,0.0,3,48.7245918611853,58.64192345218937,0,5,0,1
708,1,0,1.9201215876010733,-0.37078099403456066,-0.5095101197052416,0.0,2,44.562592175191504,58.383524716462375,0,6,0,1
709,1,0,1.0007333898632444,0.17486809787576651,-0.517826307882346,0.0,3,51.63862897409435,61.32266538042935,0,4,0,1
710,1,0,3.6410695135009945,-0.1657421062662862,0.5932584479735143,0.0,2,48.14559434333236,57.68519750131118,0,4,0,0
711,1,0,1.1393482864590212,0.11382712631045981,0.2787351666680748,0.0,2,51.5877534757459,58.6271199738476,0,4,0,1
712,1,0,2.215640906244773,0.9560734516168087,-0.2593852289921759,0.0,3,64.67702992359929,73.92380062239124,0,3,0,1
713,0,0,5.286444170491547,1.7532269274101435,0.06167665539374886,4.875757351536561,1,75.78726635125288,78.02591404118475,1,5,0,1
714,1,0,0.9731388486197898,-0.36386478431444474,-0.04289923850123294,0.0,3,44.630628295847366,48.590996437746206,0,1,0,1
715,1,0,0.901372528690408,0.832543159788257,0.19116431654085136,0.0,3,62.21502229025727,77.53614382937384,0,10,0,1
716,1,0,0.9405911261910244,0.17840603964560423,1.3615222151416828,0.0,3,51.76808169860125,55.82537691266697,0,6,0,1
717,0,0,1.7883563843044532,-0.03657972836782003,-0.687301638782828,0.0,3,26.078179379172102,62.36320065078202,0,4,0,1
718,1,0,1.9023295917218774,1.0439284433828413,0.13108335516829878,0.0,3,69.45231778840105,70.04217810614848,0,3,0,1
719,0,0,1.3511975037094717,-0.14439055406137952,0.3277335630291063,0.0,3,46.19367730792403,56.598615212826886,0,4,0,1
720,0,0,1.2591860138299935,0.6033547670871338,1.6848705899398295,0.0,3,60.77751492662435,64.64703097482042,0,6,0,0
721,0,0,0.728290947667381,0.6199477010319603,-0.4480325213815076,0.0,3,59.76045391733384,57.44597039388903,0,2,0,1
722,0,0,2.7991427561769946,-0.31319861470845,-0.10237983337436213,0.0,2,47.083654459787375,64.83827711039703,0,8,0,1
723,1,0,1.3187294954047404,-1.0788755206643401,-0.3248771229582566,0.0,3,32.919999772757826,52.012842913811404,0,6,0,1
724,0,0,0.7790838953982026,-1.2350749165875148,0.34548908886322693,0.0,3,33.79194117232157,33.98159341656399,0,1,0,1
725,0,1,1.0205257411878077,0.838888322816662,1.7960032007232773,0.0,3,66.06609752561076,60.07367084313101,0,3,0,0
726,0,1,2.357006085841209,-0.1681977389789533,1.38776198002932,0.0,2,47.18242856819705,60.00043317476119,0,4,0,1
727,1,1,1.4941981350360265,-1.137102330328243,0.47351569638952595,0.0,3,32.06803047654908,44.07639244610566,0,2,0,1
728,0,1,1.9524529561372717,-0.19868993597686047,0.46750909334044005,0.0,2,47.5157713163298,56.85647589919668,0,4,0,1
729,0,1,2.31805276352409,0.6972866453212322,-0.1696396149089818,0.0,3,61.11028329475964,65.12939873751107,0,4,0,1
730,0,1,1.4896336883029089,2.0447374940002034,0.40286770001102,0.23399258259994876,3,80.03888909287565,83.6328447423371,1,5,0,1
731,1,0,1.0444490318187372,-0.6504424607521768,-0.38632958834663483,0.0,3,41.375525542466896,49.23344445502427,0,2,0,1
732,0,0,0.6293249752911624,0.610151350749851,0.33703618433513066,0.0,3,52.471308212354764,71.43991811018577,0,5,0,1
733,1,0,1.356660587411035,-0.15565473135750232,-0.22139625421182943,0.0,3,46.30552609740368,53.901525238703805,0,3,0,1
734,0,1,0.5745967206011275,1.4204775711115747,-0.39252146141376115,0.0,3,70.99937517734419,71.06022594208525,0,3,0,1
735,0,0,2.514727584707451,-0.3127226384809824,0.3673831186785555,0.0,2,45.08681631614955,53.429423942430084,0,3,0,1
736,1,0,0.8529071905010707,-0.45517911525241317,0.587072346116554,0.0,3,42.86858065015651,55.60596450649605,0,4,0,1
737,1,1,3.4729398625959402,0.08405103230963318,0.441828765742187,0.0,1,47.42455497815415,61.413697857214224,0,6,0,0
738,1,0,2.329538221299111,-0.46587484370061194,1.6780470975955672,0.0,2,41.66793680646792,75.90155078409303,0,13,0,1
739,0,0,1.7417114855550435,-1.075646771013177,-0.09847651782525697,0.0,3,33.31272007451587,41.41493968663681,0,1,0,0
740,1,0,2.0597292312961972,1.4387171341093858,0.006743729169445474,1.7546219914823096,2,69.62273682679094,71.91227604856833,1,3,0,1
741,1,0,2.945312284861357,1.1628855482389095,0.14712501437419429,0.55851225197875,2,67.9550837476833,78.48465317465785,1,8,0,1
742,1,1,1.5027196123688673,-1.580596158093828,0.44090056219405704,0.0,3,28.52548565160226,38.546016897042854,0,3,0,1
743,0,0,2.051732775410661,1.9419301628256274,-0.23700972936903272,3.4834795408509844,2,77.04669924988897,77.70627249942012,1,5,0,1
744,0,1,3.436073298339872,-0.28801291485213926,0.8198912226420236,0.0,2,39.72357554548388,61.23610572167158,0,5,0,1
745,1,1,4.5518710902169905,-0.7430547334786267,0.48804866287013077,0.0,1,39.30002976152088,50.73001772346282,0,3,0,1
746,0,0,1.1653755265449723,-1.580014774066006,1.2697453228023368,0.0,3,22.89735770380655,49.69514998094397,0,7,0,1
747,1,0,3.3536486674733124,0.8480962602549933,-0.23617791159365642,0.0,2,55.317735239282335,61.00685698769104,0,3,0,0
748,1,0,1.4373181354674527,0.7817116678149401,0.3480292676191257,0.0,3,62.911148075622904,77.80038652440695,0,10,0,1
749,0,0,1.1288488268633623,-0.34890104459315985,-0.2918558869671579,0.0,3,44.38613716492695,53.621984084355304,0,4,0,1
750,1,0,1.5215109739063177,1.0235109130836617,-0.2674198091316663,0.4033962261394043,2,63.805570941403815,66.81707337378539,1,4,0,1
751,1,0,0.9910458358033486,0.5614647255865669,-0.37014541205219686,0.0,3,58.34798406531022,74.69196553591308,0,8,0,1
752,0,1,1.754597349588554,-0.15977161673900603,1.239837835790159,0.0,2,47.65468864583999,54.346316878648864,0,5,0,1
753,0,0,1.4192094890163809,-1.25084875116387,1.250193048666629,0.0,3,31.689263775462347,46.94135128411364,0,3,0,0
754,0,0,1.8779660382646852,-1.419768973381987,1.3443142066149658,0.0,3,23.151067731082435,40.738012644543545,0,3,0,1
755,0,0,2.866269048436225,1.8302530204820835,0.17308485874814994,2.2280173416562747,2,77.92866986569655,80.57948021807894,1,5,0,1
756,1,0,1.8173483563185437,0.4257407746803255,-0.6939761804760181,0.0,3,55.29125024965816,61.90711109129086,0,4,0,1
757,1,0,1.2200932083174987,0.318187972867109,0.11840360857700474,0.0,3,55.002180213922664,62.407313574647844,0,2,0,1
758,1,0,1.887694602026757,0.47931353992696996,0.5568449387301974,0.0,3,57.415526143346106,60.452041599037784,0,4,0,1
759,0,1,1.7210018164287824,-0.3562392887571426,-0.5082022462406494,0.0,3,44.39387307956868,57.3289532440216,0,6,0,1
760,0,0,1.6730113024943933,0.6530569398848766,0.9342603869482207,0.438345699301694,2,59.914628817775686,61.73141606333831,1,2,0,1
761,1,0,0.8595505069367716,-0.28991392035301844,0.07126970473596154,0.0,3,69.09289076189684,66.53373032041098,0,9,0,1
762,0,1,0.985935227774554,-2.0299341199695404,0.013531578488976927,0.0,3,20.525359245040153,29.517495461945064,0,2,0,0
763,1,1,1.997537830606615,0.2958501596766843,-0.2135774261751568,0.0,2,55.62524666108898,66.13615420042008,0,3,0,1
764,0,1,0.5736235847699018,-0.22299490101792346,0.35086748095950865,0.0,3,45.71798439746608,52.20169367890439,0,3,0,1
765,1,1,3.6918617069427078,-1.0107938891641652,0.18649310533789115,0.0,1,36.183948174618585,44.06228560008189,0,3,0,1
766,0,0,1.554221258379499,-0.16648765787278696,0.234883115172958,0.0,3,0.0,62.490494083563966,0,7,0,0
767,1,0,0.9330116658692875,-1.2154675034389169,-0.4222447028114624,0.0,3,33.03697652800937,48.82065264045811,0,5,0,0
768,0,0,1.3291387696459025,0.34744911866713385,0.030449884360377065,0.0,2,53.97202256557806,69.41502692830471,0,8,0,1
769,0,1,2.1868283483595636,0.8126143748973843,1.5835774415449575,0.7035680911996268,2,58.49449409964668,74.20844706199723,1,9,0,1
770,1,0,0.7985501514799122,0.04256311215258504,0.4029331716929208,0.0,3,50.09035259999888,55.89418075615807,0,3,0,1
771,1,1,1.9132796127253513,2.1564774805371054,-0.07084453509406209,0.7819343003353185,3,69.60499895859384,89.43818012534221,1,8,0,1
772,1,0,1.1589803391888809,0.3140754312126069,0.5770848346648284,0.0,3,62.23972818450054,58.875153884818204,0,4,0,1
773,1,0,0.8726238785677228,0.6780139093567078,0.6144106213737626,0.0,3,60.740488520431086,67.73332794928378,0,4,0,0
774,0,1,3.0933926119402835,-1.4381675902484752,1.1847064019344542,0.0,2,26.04515372366155,38.2709601908727,0,1,0,0
775,1,0,1.113864671736777,-0.9506262994836286,0.3716154536667214,0.0,3,32.19206548993001,54.06386074117703,0,7,0,1
776,0,0,2.2003826680060694,1.0013684566240737,1.0484537060807209,0.9695735228489721,2,63.380051179433195,58.46430499719057,1,4,0,1
777,1,0,1.8825486583350872,-1.6918028002655563,-0.09474179544997599,0.0,3,29.839609981793224,44.53333452804453,0,4,0,0
778,1,0,0.9183380714349026,-0.08969111082564084,-0.14448631865757736,0.0,3,41.04971290996422,57.383629795867144,0,4,0,0
779,0,0,1.5727887571998367,-1.4413882132456444,-0.5888560422692618,0.0,2,49.781667044178874,45.53157840289249,0,5,0,0
780,0,1,1.4783167425777786,-1.4992595582111914,0.2581558846702203,0.0,3,27.713389495157344,38.98833921888362,0,3,0,1
781,0,0,3.318871106577881,0.08535278102893298,-0.25321939610087674,0.0,1,51.693368819156355,67.29106246880878,0,7,0,1
782,1,0,1.085943140636946,-0.3319969895801331,-0.4895811423522059,0.0,2,45.20479566279756,50.27832498153496,0,2,0,1
783,0,0,1.2273563395910438,1.5271802606470573,-0.16177451629478815,0.878740057859358,2,72.57143812965202,70.74670106519807,1,3,0,1
784,1,0,1.301935333094862,-0.6948412100661361,0.3489246195817886,0.0,3,39.388091547129775,50.25039409447094,0,4,0,0
785,1,0,2.2774838455285136,-1.696315030992436,0.12145272951198299,0.0,2,23.2452548729687,43.738807393766606,0,6,0,1
786,0,1,1.3491283438288602,-1.2415750697853958,-0.6516743386157076,0.0,2,31.41949860691957,40.38288429075095,0,3,0,1
787,0,1,3.8348421949559928,1.8897558145095759,-0.36165493586421377,5.469718934413064,1,75.54992290871812,78.92331816491631,1,5,0,1
788,1,0,1.8670466605045524,-1.519525191651124,0.5346827816576838,0.0,3,29.455011493590757,48.43578501881415,0,8,0,0
789,0,0,2.4851063091270746,0.7967723360405238,0.0029951951970437728,0.0,2,84.22362333227794,68.44994943844328,0,6,0,1
790,0,0,4.155176045697876,-0.8582612772759307,0.22503703826340554,0.0,1,36.92584941136507,57.00426475140535,0,7,0,1
791,0,0,1.3727164759643522,-0.7068300908783329,0.022663186103887987,0.0,3,39.90648724066089,57.094536523561565,0,8,0,1
792,1,0,1.6945078764644084,0.2384323027333045,0.7455053364774383,0.0,3,53.6793271213758,57.87537920327283,0,6,0,1
793,0,1,1.8841948447706465,0.6017670567414457,0.04387411917658705,0.0,3,58.87158052741757,64.59441381721963,0,5,0,1
794,1,0,1.9968170370434668,0.5908922598311741,0.14042561799530337,0.0,2,61.49147082975175,66.11749339046756,0,4,0,1
795,1,1,1.7269949554302226,-2.2316320330847828,0.9997329697211931,0.0,2,16.291345655290275,25.22792186325803,0,2,0,1
796,0,1,5.569765773332107,0.45671601941294626,-0.2536139053289184,0.0,1,56.16333190402453,63.87273890928721,0,6,0,1
797,1,0,1.4955604154536173,-0.8220766834222679,0.30307724489982063,0.0,3,37.1310099915333,48.877586766924665,0,1,0,1
798,1,0,0.9108486556152522,-0.07435109897249614,-0.4455445635897548,0.0,2,38.44606169094646,51.59470312778012,0,2,0,1
799,1,0,2.5268547353961903,0.607680296676105,-0.36974436551463813,0.0,2,69.2064581341163,70.64715222886105,0,6,0,1
800,1,0,0.7534511316315117,-0.6872704058603825,1.5048299851886693,0.0,3,39.46405393388158,54.7276829844768,0,6,0,1
801,0,0,2.414257367995952,0.16054783089582583,-0.31323969858702627,0.0,2,50.95677627680252,47.57061717960654,0,4,0,1
802,1,0,2.017912592594784,-0.45534581464732243,0.08977006935637274,0.0,3,42.166762041226676,61.636760644959274,0,8,0,1
803,0,1,1.4824929319184388,-1.2263437483361026,1.1894819002452683,0.0,2,31.629237171717254,50.31444347577742,0,8,0,1
804,0,1,3.567219835870729,-0.22260969566932495,-0.5524272575912604,0.0,1,47.38973446620849,60.22473964161102,0,6,0,1
805,0,0,1.119140803677427,1.882289961047738,0.2947396649590743,1.0231941247757272,3,81.95701259836939,76.55189274694858,1,3,0,1
806,0,1,2.055183195929985,-1.136026227609361,0.29577933980399507,0.0,3,34.0488526537911,47.49557505676059,0,5,0,1
807,0,0,1.5666389625353458,-1.23450166104526,-0.5151158626478007,0.0,3,32.19050823697544,41.96988024845092,0,2,0,1
808,1,0,0.8590672376530962,-0.31805335553983627,-0.9990905437145579,0.0,3,44.933647483011775,56.83578173250178,0,7,0,1
809,0,1,4.077653611158133,-0.4671878562128493,-0.6267699270935088,0.0,2,43.72366858500769,61.350812908805686,0,8,0,1
810,1,0,0.5966835690494732,-0.8108873216749729,1.850836033323306,0.0,3,38.13257507980669,64.24586049746789,0,9,0,1
811,1,0,2.245144880807406,-1.3899607180982727,-0.5467749411102039,0.0,2,29.91759735828345,45.36040237199167,0,4,0,1
812,0,1,1.9938950490577094,0.17351195815412607,-0.5101358972690492,0.0,3,55.41232919300394,67.90204802320551,0,7,0,1
813,1,0,2.121072946476295,1.6877957242832577,-0.4568428892578022,0.10561463080593793,3,73.89998064155266,68.31748385482766,1,2,0,1
814,0,0,3.2510914714127095,-0.1614287571290144,-0.38021473054437044,0.0,2,47.56003135164088,60.68013196547996,0,5,0,1
815,1,1,1.1553657103523636,-0.4248999612101272,-0.12742294393827638,0.0,3,41.17764290622152,52.49853311862577,0,7,0,1
816,1,0,1.2142348989813996,0.23158069113330113,0.14880268285574771,0.0,3,55.63327480572007,57.33534724765614,0,3,0,1
817,0,1,1.8749571051010385,-0.6984799548553302,0.6855506916556525,0.0,3,40.140267676349175,57.33535755471751,0,9,0,1
818,0,0,1.6097553230970416,0.12042871464186126,0.37427938811286043,0.0,3,52.413367266966375,59.978176279729276,0,7,0,1
819,0,0,2.578617766872989,0.9289174428592535,-0.34566779546816045,0.0,3,64.2409520327274,70.57901710983847,0,5,0,1
820,1,1,3.2064395671946504,0.36085188011325914,1.059711001332665,0.0,2,38.85450982697357,63.87182585757662,0,5,0,1
821,0,0,2.6916930978681006,0.7479063653001827,0.4337677433626018,0.0,2,60.69169440170822,74.29849837861306,0,8,0,1
822,1,0,0.8401706914090467,0.26497848459968776,0.633723263947512,0.0,3,51.5058232468425,65.98037843507194,0,6,0,1
823,1,0,2.54704560669505,-0.3298605568380056,0.2929075262865872,0.0,2,45.81574157098939,55.901488296568296,0,5,0,1
824,1,0,3.285423270019386,-1.1401851720467666,0.6886298479081404,0.0,1,34.14878467342344,49.037687356454406,0,5,0,1
825,1,0,0.46904030456475054,0.5658641895602672,-0.23804988154637755,0.0,3,54.24452065032928,61.864183779677276,0,3,0,1
826,1,0,0.4288281863868148,0.9289894323633231,0.3212343852552654,0.7922664871276368,2,65.59346132663639,71.74900692350899,1,6,0,1
827,0,0,4.14767653834112,-0.8174780403364599,-0.09571478665810391,0.0,2,37.74893106969031,47.6102608655018,0,7,0,1
828,0,0,1.5135905300849297,0.6169114394709444,-0.16068608655452835,0.0,3,58.186489697764344,66.27348797152625,0,3,0,1
829,1,1,2.4707561994395375,0.7555707355987538,-0.29761479976786337,0.0,2,61.739775412439776,73.42177916082052,0,7,0,1
830,1,0,1.4187470646155569,-1.6034885347006744,-0.05140950793788214,0.0,3,34.968285544459114,35.067015410712074,0,2,0,1
831,0,0,1.3601712157841799,1.6002740591045828,0.7998760358630315,0.04468561804986232,3,74.78626422330336,75.58736830317807,1,2,0,1
832,1,0,1.533326997220182,-0.655336227946367,-0.07367843371196722,0.0,3,40.37308106143102,54.75736051001254,0,6,0,1
833,0,1,2.619222993429928,1.1857241769864657,-0.14030264160089229,1.058801701120355,2,68.55764904922185,63.624651425309516,1,1,0,1
834,1,0,2.1200307046615037,-0.7861222128323503,-0.5078124835824843,0.0,2,42.50015972285803,46.6908465548049,0,3,0,1
835,0,1,2.933413092718468,0.3720988769013588,-0.27689382228164827,0.0,2,56.659790043355144,72.9150951407718,0,5,0,1
836,0,0,1.3325133639231286,-0.7258732899323463,0.33600405731567956,0.0,3,56.66187678570944,52.48660920418271,0,6,0,1
837,0,0,1.0466381736032464,-1.2708467422525453,0.025338576549369638,0.0,3,30.610219124412577,43.37094176221976,0,3,0,1
838,0,0,3.261137346869344,-0.020819164244688566,-0.27620385706913003,0.0,2,50.83101803447373,60.58126969571996,0,6,0,1
839,0,0,1.7116404053605918,0.7180841208324985,-0.06019964538874333,0.0,3,60.51855204226143,64.53690003811725,0,5,0,1
840,0,1,2.0296983007512295,0.5760210681533007,0.06794969276129648,0.0,2,62.598917248147366,69.01367310181996,0,3,0,1
841,1,0,2.142064189400349,1.171248228442853,-0.16378194677086066,0.152124266556957,2,100.0,62.09469292547159,1,2,0,1
842,1,0,1.030815555926261,-1.4199005621149086,0.0066007102905310385,0.0,3,29.097305387300448,40.28645058475179,0,6,0,1
843,1,0,1.8774003294051373,0.9675813884553873,1.8102461419154057,0.0,3,63.58960447890207,66.27475552878322,0,2,0,0
844,0,0,5.601574004428396,-0.7772626981469758,-0.007250155541313663,0.0,1,37.52960090659764,47.532304527511265,0,2,0,1
845,0,0,1.211442409200318,0.21063883321504973,-0.09988299860020265,0.0,3,53.83710642568948,68.38082292674497,0,6,0,1
846,0,1,1.1800334001282062,0.9840342531118579,0.4076196604508687,0.0,3,54.264335800780316,79.76071105544094,0,10,0,1
847,1,0,3.356879750483565,0.14597078658339005,-0.21193275438744003,0.0,1,48.94309736762236,62.14809091445495,0,5,0,1
848,1,0,2.93518129377189,0.2540314524315619,0.9851455565776027,0.0,2,51.189515178298294,72.32386168215686,0,11,0,1
849,1,0,0.8079795724127282,0.21226112294383606,1.4470754493198328,0.0,3,51.433849818858924,71.27011684671835,0,11,0,1
850,1,0,2.1164210101250323,0.025345514304965143,-0.17916086784685215,0.0,2,49.52575141133706,58.62496288988693,0,6,0,1
851,1,0,1.8572200541339234,0.9794735321267062,0.24512330304995822,0.017539280004151947,2,65.97832164021732,74.42382140952459,1,5,0,1
852,1,1,1.9188152554638271,-0.5760471861343557,0.4161173345569693,0.0,3,40.70604150388501,57.248927865774434,0,7,0,1
853,0,1,1.6758873832790142,-0.7097466869542396,0.2878981484218864,0.0,3,38.831019304416735,55.15761456791324,0,6,0,1
854,1,0,1.0097126029144803,0.5334506427522866,1.3224440574227805,0.0,3,57.50966905802327,57.17042637449774,0,3,0,1
855,0,0,1.6359912931676932,1.0610347505428412,0.117721296941724,0.0,3,66.40313566135656,61.109574615945505,0,4,0,1
856,1,0,1.4543750607910149,0.1549226988148595,-0.001485019220782585,0.0,2,44.056981066779905,63.068946274102984,0,5,0,1
857,0,0,1.06756471335504,0.5985662656245583,0.1265966623931523,0.0,3,59.642610208318786,70.35427646187625,0,4,0,1
858,0,1,2.83172608280803,0.7900453004211513,0.5993332183059668,0.4338352089740728,2,62.39518824511422,76.50138691789994,1,6,0,1
859,1,0,2.2385096940976243,0.5205825300541059,1.5683896419619214,0.0,2,82.1379550319198,58.275898301591184,0,1,0,1
860,1,0,1.2169593043314106,-0.10852137475330434,0.2880721966502054,0.0,3,39.31679527703486,61.204896608646166,0,6,0,1
861,1,0,1.6152784133197866,-0.5641966811451724,0.4348966300104006,0.0,3,40.81207079831207,56.65924952188412,0,5,0,1
862,0,1,0.3060014595679085,0.7364155911629685,0.4467752422202345,0.0,3,59.23404559762469,75.65646278198001,0,8,0,1
863,0,0,2.273907458472563,2.7842602915245265,-0.5005770227172565,5.070113629519247,2,89.18704228074057,80.04210931993586,1,1,0,1
864,0,0,1.6202241433925177,-0.3782143419381863,-0.03734582461973191,0.0,3,44.849644274477626,56.83573569454594,0,5,0,0
865,1,0,2.640227397707162,-1.293091840019361,0.1159077124092146,0.0,3,31.184316361564875,40.86639922774818,0,2,0,1
866,1,0,2.220818891370215,-0.29240018246883104,-0.11466435226351049,0.0,3,46.39476908757785,69.01554369773841,0,10,0,1
867,1,0,1.0935609774291133,1.067025600884624,0.008265706484307878,0.0,3,69.23482628841985,78.41080345454785,0,5,0,1
