candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6031,0,1,1.2501674533813418,-0.16443925278990332,2.5470698755380137,0.0,3,47.30634422686832,71.9186191905628,0,11,0,1
6032,0,0,1.086063174199945,-2.11393248049123,4.667354404994825,0.0,3,10.605312014368913,26.404907446681243,0,8,0,0
6033,0,0,2.529660840619793,-0.6496470168122795,3.4031597485436618,0.0,3,80.07130183449948,29.42074372793662,0,5,0,0
6034,0,0,1.9937816963494226,-1.501295533024586,4.912129503783628,0.0,3,27.44428763009318,20.637877761368625,0,3,0,0
6035,1,0,2.6817222662051488,-0.661809209791097,5.170902621904619,0.0,2,40.51830073877571,20.666147284336972,0,5,1,0
6036,1,0,2.356733760033342,0.8224126374732539,4.959415225327559,0.0,3,61.33303170194023,41.99479400211021,0,5,1,0
6037,1,0,2.2586997465727823,-1.4782668884707033,6.188197483259053,0.0,2,25.763633091137795,16.71361615475455,0,5,1,0
6038,1,0,1.5233297519666344,-0.3798300141993166,4.957485175113946,0.0,3,44.492040463636236,30.85416238392857,0,6,1,0
6039,1,0,2.5703164844052266,-0.5621056674496813,4.636251468687682,0.0,2,42.40528536544953,32.80932147105269,0,6,1,0
6040,1,1,0.9294806184405121,0.1644799331392242,3.468143613041899,0.0,3,52.98179838457863,43.11192537412522,0,4,0,0
6041,1,1,2.119006266831985,0.08865369391542458,4.00130553613078,0.0,3,51.30671612801687,48.87702781699893,0,9,1,1
6042,1,0,0.7196246424714156,-0.10840912277919314,4.794873838724429,0.0,3,48.62644759670865,27.386829876976133,0,4,0,0
6043,1,0,9.30979686320817,0.37186232417598003,2.867273006043135,0.04181735098348005,1,56.60774465459527,37.70503734957244,1,7,0,0
6044,0,1,1.8813695892889886,-2.0070951415499194,4.253060614845136,0.0,3,17.890079595087084,35.382759322874016,0,3,1,0
6045,1,0,0.7258681580552405,0.4101384337482877,4.3400099180768965,0.0,3,56.4145550999134,34.30383985611592,0,6,1,0
6046,1,0,3.461311764612159,-0.8293744629653358,5.274374601093339,0.0,3,43.8543566914675,21.179911285389316,0,3,1,0
6047,0,1,1.6414612495622738,1.020638590093886,1.0476586376161052,0.41848853177883016,2,65.30624931619859,70.34578832466951,1,5,0,1
6048,1,0,2.5308604531977044,-0.08433598815244785,3.950804208267887,0.0,2,57.78146215921338,36.94797308859545,0,9,1,0
6049,0,0,3.0981756379836085,-0.04288367777942372,3.3800431794082284,0.0,2,49.41746303428188,46.3250202176872,0,8,0,0
6050,0,0,2.018397649780079,1.5737322175201836,2.6502450109729403,0.0,3,72.54249879732808,54.063031857883665,0,4,0,1
6051,0,1,3.144639464275554,0.7074156627197545,1.5940319860238932,0.0,2,57.51017905657367,73.54600601001073,0,8,0,1
6052,1,0,2.288425884872871,-1.3891333813467488,6.107377490846271,0.0,3,29.316988969273943,22.089491745619707,0,6,1,0
6053,1,0,1.2956824687319621,0.8297356995792746,3.843283571943014,0.0,3,60.856451946496605,37.39611710232821,0,2,1,0
6054,1,1,0.695851021987589,-2.7918467314507223,3.4609609773573307,0.0,3,7.789136517828691,24.635039571252175,0,6,0,0
6055,1,1,0.9939046801386999,-0.25645725580453427,1.7315268418833616,0.0,3,44.834137865127374,58.618810599418296,0,9,0,1
6056,1,0,1.4236225071297717,-0.8624409246913405,4.380452107455618,0.0,3,36.913002721397625,20.875637745658214,0,6,1,0
6057,1,0,1.0592341300807437,0.7726818353048444,3.5547934506833587,0.0,3,59.67354254936601,31.89207301472726,0,2,1,0
6058,0,0,1.7296844058901621,0.6896785913123806,3.8412751024363474,0.0,3,62.34986027936623,55.05623471808914,0,8,1,1
6059,1,1,1.35685107240773,1.0789559788351688,1.6944458521464794,0.0,3,65.74680208349127,64.80318868990358,0,8,0,0
6060,0,0,2.027236016696431,0.7408381585245699,2.984246068803289,0.0,3,60.77917851538333,55.814020606128,0,8,1,1
6061,0,0,1.107806680517918,0.05600475500839903,4.311687593815621,0.0,3,51.944368996549926,34.77230554689894,0,3,1,0
6062,1,1,1.9327498062634698,0.6249784195307663,1.7918675533312092,0.0,3,60.72299615763923,53.244213677606815,0,3,0,0
6063,1,0,2.7079055623794184,-1.2322404684980315,3.807324019149116,0.0,3,30.49581804027112,19.2847528666835,0,6,0,0
6064,1,0,7.1514587755304575,0.11121634694192001,4.415038597702448,0.0,1,50.96472263182088,39.82877878975883,0,7,1,0
6065,0,0,2.9703269176892024,-0.44459653439671787,4.021573840793466,0.0,2,30.630928752594286,31.64145126431924,0,2,1,0
6066,0,0,3.12495369405071,0.2694141488245661,5.026111637182412,0.0,3,54.49954380584165,47.60534928184858,0,8,1,0
6067,1,0,1.9273876416300055,0.6744468933008706,6.0158742657381605,0.0,3,62.30446355509901,34.73775538332118,0,4,1,0
6068,1,0,3.713377525715612,0.09020755327407869,3.909932405606639,0.0,2,58.78401617610986,33.06458410572067,0,7,1,0
6069,0,0,2.4818091014423436,0.9985994860590574,4.271553436048567,0.9750965551884905,2,64.64750680704088,61.20820932456445,1,7,0,1
6070,1,0,2.4731675443271675,-0.5423357745198111,5.502354595895938,0.0,2,41.136669192771016,24.799360418610895,0,5,1,0
6071,1,0,0.4705387038947843,-1.758652714681214,5.134421559503628,0.0,3,12.822189686324505,20.90325750488528,0,9,1,0
6072,1,0,2.5487427209898024,1.6970539396105262,3.764788340073569,0.0,3,76.44301890987232,47.38265456481796,0,4,1,1
6073,1,0,0.9767636342001093,-0.2457852063012999,4.817636044538852,0.0,3,44.8067457441174,33.00438030667752,0,6,1,0
6074,1,0,2.0102299070223815,-0.1959523761922746,4.578104016843924,0.0,3,65.0876902379598,23.890428302179618,0,3,1,0
6075,1,0,0.9909305963583382,-1.7528391506311236,5.639676848789588,0.0,3,23.195062167625327,8.812134915451367,0,3,1,0
6076,1,0,2.731057411357239,0.9092033278180325,3.842782705596376,0.0,3,60.01861312727701,39.17052677079114,0,5,1,0
6077,0,0,1.795155267328309,-0.4059560937272834,2.6257609921526863,0.0,3,38.924189304513604,45.30716317738946,0,6,0,0
6078,1,0,1.3780356106020852,1.7514439158267128,3.926545384743065,0.0,3,75.39947982891101,52.147429841177456,0,7,1,0
6079,0,0,1.6167459145320273,0.5830081870094641,3.4051608968964655,0.0,3,67.36955633931211,48.613636965053495,0,6,1,1
6080,0,0,2.9606161019689177,0.24891128789047354,7.91049005627332,0.0,2,53.29981360875617,41.743430007194824,0,5,0,0
6081,0,0,1.2385323355496332,-0.8873849778104521,3.782471767646344,0.0,3,35.102776058773365,40.49860957144718,0,9,0,0
6082,0,1,1.5922386655893,0.5251909539110214,4.342214549875575,0.0,3,57.78554889826745,77.35973628860114,0,3,1,0
6083,1,0,2.017307581312982,0.5716236136930597,3.8843030430814927,0.0,3,55.82994513819766,33.303490176463235,0,5,0,0
6084,0,1,1.2344871379026559,-0.8169480280822028,2.0135027463777355,0.0,3,43.44224229147876,54.272955933905486,0,6,0,1
6085,0,0,1.6168371878950067,-0.40667597187970783,4.047922614098886,0.0,3,45.637251804381265,40.39476151519791,0,7,1,0
6086,1,0,7.484351676350122,1.2372006725711795,4.068929579384153,2.4083264013521015,1,68.81527222744212,49.82304380311045,1,8,1,0
6087,1,0,1.0640593896591826,-0.7996084903248357,5.2077544726121525,0.0,3,36.111303176025956,26.63942899451003,0,7,1,0
6088,1,0,2.174122479634299,1.6409736959791017,4.540511700926975,0.3372278440239348,3,77.93100456226571,44.39987734667527,1,4,1,1
6089,1,0,0.8366156461734322,-0.462441119562267,3.6364461009246902,0.0,3,43.407059181904174,29.122374487107443,0,5,0,0
6090,1,0,2.459472724796006,0.9965151710494011,3.757030900351559,0.0,3,65.10036151494313,43.49890962682253,0,7,1,0
6091,1,0,1.8016490779636718,3.473821333108451,2.6715798918113194,2.518027797512254,3,100.0,62.94016134227355,1,5,0,1
6092,1,0,0.6604060642959227,-0.13929932590739774,4.878698347976503,0.0,3,48.8255331015235,15.137978757655635,0,1,1,0
6093,1,0,2.09317520666642,-0.6760980329398594,5.332799983877536,0.0,3,42.927455155246925,24.754657846887866,0,4,1,1
6094,0,0,1.338869249654295,-0.29473467821347,3.226149561743368,0.0,2,44.841803079281235,39.984420218388614,0,6,0,0
6095,0,0,1.0869781542331434,-0.6242017039875644,4.351847771691366,0.0,3,40.244225454272275,27.970432959018726,0,4,1,1
6096,1,1,1.8481879877799599,-0.34135097203276765,2.8210751835068852,0.0,3,44.14103886569579,47.1148697538197,0,6,0,0
6097,1,0,1.423231271003061,-2.065664943728108,4.9402381886939075,0.0,3,16.595051460588206,9.148751684609362,0,2,1,0
6098,1,1,1.827135451320699,-1.5348004997145739,4.473869834639801,0.0,3,28.256814478072133,37.2505451025973,0,3,1,0
6099,1,0,1.859227619918321,0.49091906271132996,5.528926019918916,0.0,3,48.65956432504869,35.52126815993444,0,7,1,0
6100,0,0,1.8477006917859555,0.2233119121300466,4.675046762491908,0.0,3,58.717221759973704,38.291145057595685,0,3,0,1
6101,1,0,1.847630556179892,1.4333859727290206,4.298811282701383,0.0,3,71.08348044038041,36.99593190736918,0,2,1,0
6102,0,1,1.8904343494955531,-1.3198979227476595,4.502624505532639,0.0,3,30.100784980670205,37.74008810358497,0,2,1,0
6103,1,0,1.6217057708279767,-0.05909831326165941,3.101676561912638,0.0,3,49.54553843817106,31.1804340663424,0,5,0,1
6104,1,1,5.1885082822274935,-0.17816019671810265,3.279488294219498,0.0,2,48.67445356752363,50.03788371147371,0,6,1,0
6105,0,0,2.1109621452423926,2.700229699424095,5.017325866792329,1.3808583775503718,3,90.2498965247772,64.421240760754,1,4,1,0
6106,0,1,1.7382015830925566,0.42767321408251013,1.7973538054329212,0.0,3,60.6575831498726,60.99706704088634,0,3,0,1
6107,1,0,3.6299706854365104,-0.8568766028933281,6.228314693148242,0.0,3,38.585473451172895,15.37146290049581,0,3,1,0
6108,1,0,0.6317446065423838,1.1729444669023699,4.1670813903394395,0.0,3,67.29072507376951,44.33173270104682,0,6,1,0
6109,1,0,0.5216312684104648,-2.3455033949642132,6.3103594183030145,0.0,3,15.446980344295016,1.6948506119584115,0,2,1,0
6110,1,0,3.3350445426658717,1.2185222780409315,2.3039277069322406,0.0,3,67.5609262493048,51.37051964552398,0,9,0,1
6111,0,0,1.8523346426721383,-1.075071742568424,3.3216797741401165,0.0,3,33.04137210738852,25.92758254681857,0,4,0,0
6112,1,0,3.183158780664337,-0.5101830786204211,4.00191838257479,0.0,2,41.93189598894862,25.96707531918281,0,5,0,0
6113,1,1,3.908464673226187,0.6702777345233321,2.98239778395177,0.0,3,59.28898477638692,50.164145315316325,0,2,1,0
6114,0,0,2.5156891860715103,0.5365975713147549,3.7206536318374046,0.0,2,69.97229770226497,45.2919187499655,0,6,0,0
6115,1,0,1.2414855140824375,0.6720420950349602,4.036073545183994,0.0,3,62.63494042582199,28.318030019878954,0,4,1,1
6116,1,1,3.0585925496239907,1.9367772120402516,0.5601090684239483,0.9686064288075533,3,78.54855863020599,82.77892032129647,1,11,0,1
6117,0,1,1.0201630111602669,-0.2677061252973933,1.4860874774175503,0.0,3,44.968426482231926,76.21163282238572,0,8,0,1
6118,1,0,0.8203969143403183,1.4340646540705433,4.624507688585467,0.0,3,73.18049039444068,46.305384322008315,0,6,1,0
6119,0,1,2.8421350477039007,-0.8728301409939444,4.022727377278805,0.0,3,38.10959250677028,42.19972702131676,0,1,0,0
6120,1,0,2.683131225963952,0.17969569399464982,2.3841250153708096,0.0,2,57.11855901866464,36.6393384955186,0,2,0,1
6121,0,0,1.2565633822188402,-0.8414520097521936,3.7429223077214937,0.0,3,37.21557701743703,33.583955070837256,0,5,0,0
6122,1,0,1.7111602873856486,-0.08529515712188343,5.480702437392617,0.0,3,49.46119103022901,36.164702530761026,0,8,1,0
6123,1,0,1.3676175552111673,0.6006275669394349,4.059426027973565,0.0,3,69.52989351455788,34.5805856388455,0,4,1,0
6124,0,1,0.7607120189944494,-1.429793712399428,4.351415515869557,0.0,3,21.994015231941866,35.62272124075766,0,1,1,0
6125,1,0,1.2603737851135581,1.1274545510486094,5.338793294289744,0.0,3,66.7498525384089,35.086041928811866,0,2,1,0
6126,1,0,1.3397987349998182,0.3785624602702254,5.405665411488932,0.0,3,53.66376604400833,32.294183319990395,0,7,1,0
6127,1,1,2.776076100482093,1.6160153036957805,1.729639517530573,0.5314244203283358,3,77.10459166515797,57.081345775146005,1,1,0,0
6128,1,0,1.1062000520766277,1.062261284194484,2.268470583075028,0.0,3,67.37164158926043,45.792325206216326,0,5,0,1
6129,1,0,1.3865446824220526,-0.16758927959793252,4.386417610538135,0.0,3,46.78509094614279,39.541391743605786,0,10,1,1
6130,1,0,2.8846839875126267,0.7667970659935134,2.488029453791221,0.04353023201141176,2,62.5158073425092,40.95961366998107,1,4,0,1
6131,1,0,0.9055496354747301,-0.8755290170912511,5.21453015420951,0.0,3,20.529883478610707,35.254184885831286,0,9,1,0
6132,1,1,2.159508036298305,0.35379493788519245,2.3714040664807228,0.0,3,65.11762867807084,50.918917674842014,0,4,0,1
6133,0,0,0.886763506191935,-0.6550431847214168,4.0286299167225295,0.0,3,41.68555192817971,36.936934549537796,0,6,1,0
6134,0,1,1.9663452798754988,-0.37882395825314,3.0381927378595353,0.0,3,44.18647302954256,43.95654089604307,0,0,0,0
6135,0,1,2.1445365797032974,-0.4491444446315655,3.6623750765035155,0.0,3,49.5936918037025,52.84873754960187,0,2,0,1
6136,1,0,1.2126819980409993,-1.097815239803935,4.444470958995551,0.0,3,26.33286417141623,18.853271018814045,0,4,1,0
6137,0,1,1.312762490761294,-0.10877973062361937,2.0170369328889266,0.0,2,46.898457344504216,60.308681461661436,0,6,0,1
6138,0,0,0.9481603771647774,-1.261492280778852,4.194028678450069,0.0,3,100.0,29.507652140542163,0,6,1,0
6139,0,1,1.2310343188120045,0.5347088399116761,2.9601954755164557,0.0,3,61.484956200540616,72.42927261814232,0,8,1,1
6140,1,1,1.375262785888277,-0.2641260984914391,3.141827676835825,0.0,3,47.13156257804749,45.286559893859526,0,5,0,1
6141,1,0,1.3244922780367103,1.4071468228217874,4.256107243970388,0.0,3,70.49077316679575,50.53141381351428,0,8,1,1
6142,1,1,4.336487342989042,1.2708478600648068,1.471202459359802,1.8343712581573026,2,68.26192396483381,65.1415123680658,1,6,0,1
6143,0,0,2.3674867089028404,0.07482777617701308,4.063376564885513,0.0,3,51.81023481334976,41.11281894131724,0,4,1,0
6144,0,1,3.2361280268524597,-0.3579564829711963,2.8874711250614045,0.0,2,43.69721356344104,59.36158365278347,0,7,1,1
6145,1,0,1.1565639166635322,0.3600945145408073,4.595242648390521,0.0,3,59.037472999495066,37.67568552669085,0,8,1,1
6146,1,1,0.9630571666351664,1.0195587697969397,2.163284278439802,0.01161331264756471,3,60.60015613437846,59.87393367217688,1,5,0,1
6147,1,0,1.0423473857145977,-0.10380583128644084,5.1372997689557875,0.0,3,50.70701376760285,23.720246209079324,0,3,1,0
6148,1,1,2.8037012095258236,-0.8284417709942019,2.916464220903076,0.0,2,37.21706529358553,41.90267740230406,0,5,0,0
6149,1,0,2.010498070344113,-0.2464990573651674,4.3418806413579025,0.0,3,45.9877975963168,38.06537417467901,0,9,1,0
6150,0,0,1.0016183851465055,0.2174660127052406,3.907170569811525,0.0,3,52.977269864916835,42.22877404786026,0,5,1,0
6151,1,0,1.6621538343181412,-0.3152901608701383,3.734013666149333,0.0,3,43.75912081625423,32.14116378464683,0,7,1,0
6152,0,0,1.3291611916348027,-0.8727618133183124,5.106633959654193,0.0,3,36.89509447263392,30.87468984305457,0,5,1,0
6153,0,1,3.8258622409376235,0.08172482504889761,2.3713339542376324,0.0,2,51.81760392154053,58.719664880878,0,4,0,0
6154,1,0,0.939581031761927,-0.6504950603290472,4.143393171238948,0.0,3,39.82140503699331,28.089521415860883,0,7,1,0
6155,1,0,1.6334300268532516,1.4394414011050265,3.9813466288956922,0.0,3,71.08582850383065,51.98021758255506,0,6,1,0
6156,0,0,1.1022592112598015,-1.773657579469582,2.95435821877838,0.0,3,23.344913569615112,34.97101700758644,0,10,0,0
6157,1,0,1.3161377189053414,1.9378631729091387,4.205513064130755,0.7837367298805376,3,72.10854885431881,42.33668758199279,1,3,1,1
6158,0,0,1.6182038531687772,1.1904846303914711,3.135743014629397,0.007705026361528811,3,66.69584872323055,53.31113165618707,1,5,1,1
6159,0,0,0.33564882992050393,0.35688924707575975,3.7554987572618486,0.0,3,56.30762432529321,39.509904595523146,0,3,1,1
6160,1,0,1.246052517851027,0.9102851663590777,3.178472957125805,0.0,3,49.18216096423255,34.75136388586853,0,3,0,0
6161,0,0,0.9468953918049888,-1.0217793145463105,4.1845423421761065,0.0,3,34.33033497811762,34.17485480842316,0,8,1,0
6162,0,0,0.788171208329775,-0.9544957534378897,3.6540482960471863,0.0,3,37.226260435768594,41.077105855680315,0,10,1,0
6163,1,1,2.365325351558278,-0.8680995926009105,3.3189385409667347,0.0,3,36.601316379395456,37.162679985243344,0,7,0,0
6164,1,0,4.000975151030686,0.6541161337026192,4.2490982591295765,0.0,3,68.55739018779403,34.972346332511655,0,4,1,0
6165,0,1,1.5222024427679541,0.8590521388681217,2.1048084279821433,0.0,3,64.19483665120836,62.06737027902113,0,4,0,0
6166,1,0,2.047077934920243,1.2037669009737424,3.6597843507399994,0.0,3,71.2891300457741,33.332591014214934,0,2,1,0
6167,0,0,1.520790236497639,-0.7499867041227274,4.133307101870317,0.0,3,39.216230211266506,31.817767575954246,0,7,1,0
6168,1,1,0.8499979164597877,1.1881714196577544,2.3479817597226127,0.0,3,67.37489248105476,63.46765125646793,0,7,0,1
6169,0,0,0.9971322340005644,1.8573736191790593,2.347386002329243,0.5848462965745886,3,78.76496370422534,50.68937322427704,1,3,0,1
6170,0,0,1.1883512238630438,-0.3265428555257505,2.5041644333318214,0.0,3,45.19633159228142,42.17999849596692,0,6,0,0
6171,1,1,1.0258526072816163,-1.732313215901452,3.547657754825092,0.0,3,21.234361194252127,34.73566089007453,0,7,0,0
6172,1,0,3.217101367612378,0.9497517783322615,5.84824794387464,0.0,3,65.37390563066919,40.58369995952116,0,5,1,0
6173,1,0,1.0553651649156215,-0.10346479362902954,5.092666751953818,0.0,3,47.738131882015665,26.506193420521672,0,3,1,0
6174,0,0,3.4439727986864317,-1.0067285700400963,4.220488715172673,0.0,3,33.886321180875264,30.62133867289676,0,5,1,1
6175,1,0,2.6464248165489193,1.253922839818747,4.32482875831366,0.0,3,69.61752851372873,34.595755135939115,0,2,1,0
6176,0,1,0.6823153073321028,0.008528156930155227,2.9816022903908888,0.0,3,48.65994580327698,53.48195269999311,0,1,0,0
6177,1,0,1.877449365042684,0.5551631921100242,4.698224346097474,0.0,3,59.614353576975134,36.23938082971566,0,6,1,0
6178,1,1,1.2304387314353757,-0.02124119839900672,1.9656169203053768,0.0,3,50.21442779105597,52.476837379228506,0,2,0,0
6179,0,0,1.4194682327774435,-0.6033479741769642,4.806036109637692,0.0,3,0.0,20.06705378040671,0,3,0,0
6180,0,0,1.1961288111184807,-0.20590981786880797,4.543389790647391,0.0,3,46.48208889510979,38.08993726149073,0,5,1,0
6181,1,0,2.142263506496645,-0.9344457166176542,5.971218395074876,0.0,3,36.280102495634836,25.926533424598396,0,9,1,0
6182,0,0,0.7524962949602155,0.4813771167038604,4.2857356631792545,0.0,3,57.688223477300895,43.62431592762147,0,5,1,1
6183,1,0,1.2191220780322656,0.24382552667175866,5.459128652166529,0.0,3,53.47474964087914,25.310909397096097,0,5,1,0
6184,1,0,1.7914885682227197,0.22077014308817391,4.7966081882218905,0.0,2,52.48491501210828,25.86702793237161,0,3,1,0
6185,1,0,1.80761882816148,1.1067687412968659,4.234779396667838,0.0,3,68.2745484007166,45.7604688835767,0,5,1,1
6186,1,1,2.228868048899369,1.4222051306488752,1.0417209054426775,0.0,3,72.57972339412431,71.58120316258268,0,7,0,1
6187,0,0,1.3140715048862501,0.9617703609842239,4.050818174153995,0.0,3,62.76588969540164,43.8582861757031,0,3,1,0
6188,1,0,1.0843459686242731,0.40129820267071104,5.428011280087899,0.0,3,52.72376155384726,26.427441591612602,0,5,1,1
6189,0,1,0.703129949570088,0.18618603092498187,2.86470998664041,0.0,3,55.18475982478759,55.85428872268259,0,2,1,0
6190,0,1,2.149304115438848,-0.10990077036598088,3.44803729670977,0.0,3,48.533485209236645,65.55451707137104,0,6,1,1
6191,1,0,1.2097668993250845,0.18528318415808542,3.5107686680788825,0.0,3,63.308494633578384,34.23749581771873,0,6,0,1
6192,1,0,1.209963622687419,-0.31661157940180235,3.310538949402371,0.0,3,45.51505986170462,28.255067493305745,0,5,0,0
6193,0,0,2.739950758721549,0.7817139225817568,2.479286385549216,0.0,3,61.76897993704148,46.644499031853634,0,5,0,1
6194,1,0,0.9501390999733398,0.7723435736854809,3.436447395081786,0.0,3,63.43709665524623,42.51786602820928,0,6,1,1
6195,1,1,2.7614016523182277,-0.26044175448606,3.1860042628311356,0.0,2,44.610152493457626,42.46777406622955,0,3,0,0
6196,1,0,1.0212827474084574,-0.17035762505353036,4.396212123192129,0.0,3,46.02091289961677,25.34188999455462,0,3,0,0
6197,1,1,1.516521869668589,2.1311777930285016,1.6412255985783886,0.9224677668124956,3,79.33583155333619,81.21651775471653,1,5,0,1
6198,0,0,1.3556917747894497,-0.07727320524966025,3.7395051609036734,0.0,3,49.957234323364624,41.382243865991235,0,6,1,1
6199,0,1,1.8243219683622884,-0.5521364770317353,2.5530968581257176,0.0,3,41.93340424043413,53.79930336547915,0,6,0,0
6200,1,1,6.046897751586644,2.1886379871740824,3.373231424208022,7.345659275125174,1,84.13844128741611,72.67067307347736,1,5,0,1
6201,1,1,1.1171508872347797,-0.5745894845556972,2.898869001593724,0.0,3,42.632797799850664,40.42233996441481,0,5,0,0
6202,0,0,1.017108282783634,-2.6273429402553443,5.932805387430247,0.0,3,15.504064623933708,9.231124125302452,0,3,1,0
6203,0,0,1.6186259689813975,-0.5801359329674456,4.380688418015111,0.0,3,40.84406153762734,42.32398944674614,0,6,1,0
6204,1,0,1.229835723017435,-0.7534443668578918,4.553908963671186,0.0,3,38.2954220915641,24.63953956305073,0,8,1,0
6205,0,0,3.171499590914272,-0.6323604526164,4.5642677514232455,0.0,2,59.59356638743876,42.734700174706845,0,9,1,0
6206,0,0,2.918597503225838,-0.18349016327210593,3.083755165274109,0.0,3,47.28525395052446,45.679191697244214,0,8,0,1
6207,1,0,1.639554094787848,-1.1734268557732557,4.429386423744335,0.0,3,33.94212201064685,10.445743761437228,0,3,0,0
6208,1,1,1.5779038970132688,-1.7754941601367014,4.387070471873081,0.0,3,22.414803491525777,24.484869450475692,0,4,0,0
6209,1,0,2.393589939377314,-1.1327795864881638,5.125507223155095,0.0,3,32.10906219177787,20.161310734284026,0,5,1,0
6210,1,0,2.7787982186742104,0.1383416793522318,3.9543995331483637,0.0,3,50.792352907658525,44.718480479904585,0,11,1,1
6211,1,1,1.4989912298440264,-0.6985864951742908,3.1828610443069603,0.0,3,39.959607517445114,45.873750892278295,0,5,0,0
6212,0,0,2.108322532051538,1.0922419691098841,3.381124682901534,0.0,3,66.17253478222389,51.7527856909125,0,2,1,0
6213,0,0,1.456795668253324,0.7121913890613637,2.2638142507318353,0.0,3,61.071196213148816,49.05272987471482,0,5,0,1
6214,0,0,2.6468228291455698,-2.1209461045503017,4.525380708705232,0.0,2,19.32212348259762,17.778773183916947,0,5,0,0
6215,1,0,2.0129753133286674,-0.7727853465899654,5.57104427512628,0.0,3,37.558055349020954,19.956065846735076,0,4,1,0
6216,1,0,1.7082245478622007,0.12271409189328471,4.097480305168746,0.0,3,51.01221388812021,31.136011864822034,0,5,1,0
6217,0,0,1.7780994133383774,-0.8670521154537267,4.682322975634131,0.0,3,37.11023115848056,29.274997306306705,0,4,0,0
6218,0,0,0.9701168371794544,0.05636157887292593,3.1969615382267413,0.0,3,49.6410703662202,44.23044841167037,0,6,0,0
6219,0,0,4.079093693424938,0.23287466864680123,4.347881556366248,0.0,2,50.684842835001575,31.042823869077218,0,1,1,0
6220,0,0,1.0010639248714648,-0.30632993830915833,3.241746945850379,0.0,3,46.198679483283605,36.77157521395069,0,3,0,0
6221,1,0,3.184507753565381,0.23827088958044407,5.361566930861294,0.0,3,51.891301012709654,28.734311113763766,0,4,0,0
6222,0,1,2.7028673483060643,0.8883217928763307,2.2281725191122717,0.5730805606784878,2,61.858628658253444,62.72254368819885,1,2,0,1
6223,1,0,2.7546883832716538,-0.038341303472766694,6.245460241394611,0.0,3,36.223447427176914,27.8576163313241,0,2,1,0
6224,1,0,1.411142402415304,-0.4243249274726125,5.637841725895018,0.0,3,44.21458548344836,25.982285884066506,0,6,1,0
6225,1,0,1.0438167671672103,1.3790518048906624,3.573993799701369,0.34196119765104394,3,69.93660643260866,45.92134262304066,1,6,1,0
6226,0,0,1.371994036925332,-1.1007673173018202,5.023156646283785,0.0,3,29.908145073077122,29.192846810640567,0,5,1,0
6227,1,0,1.0401721787109204,0.9984461243555124,4.419242011044614,0.0,3,66.56150136849443,40.9830588047168,0,5,1,0
6228,1,0,2.444801281886095,1.7018361723900628,2.083303219490878,0.11560022361843389,3,75.03505783047616,48.649478536340816,1,4,0,1
6229,0,0,2.3949355646228865,0.725467519089797,4.180353264499468,0.21424569161441498,2,62.123352048925504,43.78736020393519,1,3,1,1
6230,1,0,1.1102562457565965,1.7931651779334075,4.577474239152826,0.0,3,78.56981844369638,44.421443817504226,0,5,1,0
6231,1,0,0.7232893923357104,-1.8497377099423715,6.179243319210482,0.0,3,18.94615308893789,6.877959045048491,0,3,1,0
6232,1,0,1.3858763561013414,1.547032532184312,2.7082712351386835,0.0,3,74.69609123966265,64.28615930812508,0,9,1,1
6233,0,0,1.491322682893978,-0.8185901650279661,3.464620150810215,0.0,3,25.43329740497206,26.695470584598688,0,2,0,1
6234,0,0,4.6427925010967614,-0.17452043578132365,4.477864689838162,0.0,1,44.52398508006721,36.73900929609733,0,6,1,0
6235,0,0,0.6269283597000017,-0.28349198693573174,4.759892757112639,0.0,3,45.337096781579945,37.03748100815672,0,3,1,0
6236,1,1,0.8589220688566422,2.0485132416677634,2.031294628421718,0.25182492502596776,3,82.98148007543129,64.77938254038195,1,2,0,1
6237,1,0,1.0589714209127454,-0.7587748530806777,4.795816509374455,0.0,3,35.759304697218475,24.1816554937126,0,6,1,0
6238,0,0,2.5624355236560183,-0.22259106550321364,3.1359206536425765,0.0,3,32.57066492607768,42.431148800765286,0,6,1,0
6239,1,0,1.9205448433142798,-0.18048640836133484,5.449298020272977,0.0,3,46.275447590581905,18.56547640031127,0,1,1,0
6240,1,1,3.086468346376532,-0.40438624701717657,3.4444350932870096,0.0,3,59.07858239604893,38.62494103873544,0,4,1,0
6241,0,1,1.1993525287960238,0.03367771185540272,4.59137034179947,0.0,3,51.13590432575327,52.072142978891456,0,2,0,0
6242,0,0,1.091748746761559,0.45446462628852674,3.9943012099034982,0.0,3,55.932992758459505,38.325866447222694,0,2,1,0
6243,0,0,1.6507830711322529,-1.7413217313160028,4.614180986963803,0.0,3,21.692708429870788,22.240601526862907,0,5,1,0
6244,1,0,2.4466337258009228,-1.2972396319950856,6.888075679324058,0.0,3,29.901488791125516,20.868854971574294,0,5,1,0
6245,0,1,0.5681347411643081,1.18095207290879,1.6186367910909145,0.0,3,77.4270585213933,67.8704637400891,0,4,0,0
6246,1,0,1.7495212861382614,-0.953746706837995,3.975773597174832,0.0,3,42.170888400912325,34.9988171099472,0,12,1,1
6247,1,0,2.074854417980613,-0.3930008706052127,4.171045090663021,0.0,3,42.00666393459936,34.59196932585829,0,7,1,0
6248,0,1,1.5182141055549314,0.09628197496459678,2.8797394695880434,0.0,3,50.669134112313394,56.82094886501188,0,4,0,0
