candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8322,2,59.80859975958666,73.26925286849813,0,7,0,1
8323,2,65.99403770320365,70.19710103259321,1,3,1,1
8324,2,30.40444055627164,27.384870284294482,0,3,1,0
8325,2,36.96597984534616,35.877563411403436,0,6,1,1
8326,2,74.62866710486614,75.98112372966386,1,6,1,1
8327,2,42.835184761578525,49.14443495560796,0,3,1,0
8328,2,52.54275830952243,53.3766218444232,0,7,1,1
8329,2,40.19752587545734,40.19247917499847,0,2,0,0
8330,3,55.33322251581075,50.41469958828792,0,5,1,1
8331,1,54.458660322947296,58.52416743899747,1,5,0,1
8332,1,48.693004288286915,41.63188482767811,0,2,1,1
8333,3,44.14453347359111,56.272274458678645,0,5,0,1
8334,1,68.62724844689201,64.41404932779014,1,6,1,1
8335,1,42.159098567674306,50.27032429018753,0,5,1,1
8336,3,64.25472546233931,55.84591232744397,0,8,1,1
8337,1,55.235940820698026,56.868108937165154,0,5,0,1
8338,2,45.88816716449063,46.00485018340859,0,4,1,1
8339,1,44.62460011666875,44.184302043974924,0,7,0,1
8340,1,68.8508481421356,58.50863206658985,1,7,1,1
8341,3,38.95830885363648,59.97045385938159,0,10,1,1
8342,1,45.947586924012334,53.23159450315814,0,3,0,1
8343,2,48.30863245488319,48.34658724753771,0,3,1,1
8344,3,64.26098187107519,55.109272027870865,0,5,0,1
8345,2,61.99711934300486,64.74937678734811,0,9,1,1
8346,1,9.474798506229638,41.55580149234578,0,12,0,1
8347,1,52.60972469299392,55.47072196418922,0,7,1,1
8348,1,36.52880977436645,47.144462503505366,0,7,1,1
8349,2,47.62734329845135,46.506185807730446,0,3,1,1
8350,2,25.13136093931244,44.256818737470084,0,6,0,1
8351,1,53.52261120614293,42.922993877443524,0,4,1,1
8352,2,46.101958445667435,43.39773137310141,0,4,1,1
8353,1,57.96820375756357,58.42807000502683,1,8,1,1
8354,1,53.5772894514096,61.55948811825263,0,7,0,1
8355,3,19.27390339274958,42.28101628516035,0,1,1,0
8356,3,56.66017573833593,49.10836996088676,0,3,1,0
8357,1,71.22102345752691,73.764475110116,1,4,0,1
8358,2,78.17386985707712,67.20238226789391,1,5,0,1
8359,2,57.60596293735243,48.0104036046085,0,4,0,1
8360,1,51.73844266304973,36.10866143005282,0,2,0,1
8361,2,55.480999521285355,56.8213458946844,0,7,1,1
8362,2,63.01449779953426,68.97531754895633,1,7,1,1
8363,2,43.96935432905599,53.81430735091298,0,6,1,1
8364,3,74.76049591220644,67.02961861928259,0,3,0,1
8365,1,27.791827767978372,30.57514200138471,0,5,1,0
8366,2,0.0,54.67524937467604,1,4,0,1
8367,2,70.00401535778701,62.72684280691234,1,6,1,1
8368,1,53.63711457433726,55.2616183844273,0,5,0,1
8369,1,47.12743131090758,55.26163357600138,0,5,1,1
8370,2,56.980929197906754,54.50252167484766,0,7,1,1
8371,2,53.25748316301462,54.61919242910249,0,5,0,1
8372,3,62.258749903341126,68.75274439153795,0,5,1,1
8373,2,24.976884867018356,29.38274644823153,0,5,1,1
8374,3,46.44022720451357,43.75660352330377,0,4,0,1
8375,3,55.57775728116683,59.9822913715499,0,4,1,1
8376,2,44.2518136101127,37.071129541721795,0,2,1,1
8377,1,42.81977260752228,42.676869162737475,0,4,0,1
8378,3,32.60495834398922,38.376161604818066,0,8,0,1
8379,1,64.70926413949717,67.0596065745189,1,7,0,1
8380,2,56.55029311864336,47.95008220790496,0,4,0,1
8381,2,37.89437051158298,52.24108121811145,0,7,1,1
8382,3,41.41002030201051,61.80082854637378,0,9,0,1
8383,1,35.05345938263531,32.90274912063624,0,4,0,1
8384,2,51.48853698349557,58.68591941873254,0,8,0,0
8385,1,52.36394813835882,51.954014609053814,0,6,1,1
8386,3,84.39481058617925,69.12893890245961,1,5,1,1
8387,1,77.21759983253878,47.55688504501588,1,1,1,1
8388,3,74.8464240443384,61.390887673763466,1,4,0,1
8389,2,52.46262498594343,43.07038072083717,0,4,1,0
8390,3,47.94155113184544,35.667708277858104,0,3,1,0
8391,2,56.181668309806035,42.520458794433864,0,3,0,1
8392,1,73.25305025546771,73.4714981727112,1,8,0,1
8393,2,40.343289349865664,41.426578760205494,0,8,1,0
8394,1,52.28966313024505,54.87104726440268,0,5,1,0
8395,1,62.282149717612704,51.132200762326214,1,4,1,1
8396,2,45.8524401706638,42.819885570992064,0,3,1,0
8397,1,34.435669689978525,26.780438493946267,0,1,1,0
8398,1,59.500297593085286,64.46291903148423,1,3,0,1
8399,1,55.63077418738615,54.57463405074163,0,6,1,1
8400,1,30.036583384367948,53.23870928027888,0,6,0,0
8401,1,40.93874095359737,35.64717118897563,0,3,1,0
8402,2,33.554287434179116,39.994029850833996,0,5,1,1
8403,2,35.436663015111016,30.513897443655107,0,3,0,0
8404,2,0.0,51.777451592663375,0,7,1,0
8405,2,67.89522509276418,59.46195993574087,1,6,0,1
8406,1,23.390624084127346,48.097997636766145,0,9,0,1
8407,2,38.32698173737104,38.49505651434572,0,5,1,1
8408,2,48.851433962142956,48.261624149940204,0,2,0,0
8409,2,69.8394256764607,51.832310799142476,1,2,1,1
8410,2,46.20146789946132,42.029464264470676,0,5,1,1
8411,2,35.84178139217768,43.992395491621366,0,4,1,0
8412,3,42.642185781783695,57.39956981456247,0,7,0,1
8413,1,56.10971340887772,43.88367617720479,0,2,0,0
8414,2,35.93226079208123,33.13421431824826,0,5,1,1
8415,2,62.45508296162444,43.0211157467993,0,4,1,1
8416,2,38.72642857496891,43.87395588763905,0,4,1,0
8417,1,54.26405787525065,50.445970005813784,0,3,0,1
8418,2,71.25687710480598,68.58126701642895,1,4,0,1
8419,2,72.26947616228456,70.16906879251397,1,7,1,1
8420,2,30.837381679668848,43.22626974388368,0,6,1,0
8421,2,38.500932677453655,50.60942962324766,0,7,0,1
8422,2,74.24174491384527,67.45452399532458,1,2,0,1
8423,3,38.80332414952882,45.91569754545666,0,9,1,0
8424,2,56.32403574434576,61.60712699535596,0,4,0,1
8425,2,57.10407010309255,67.56174226377325,0,9,0,1
8426,2,52.057241723854304,45.39063551174502,0,2,1,1
8427,1,58.95409208634472,60.141833836314206,0,4,1,0
8428,3,32.11807499355227,46.792531820985694,0,4,1,0
8429,2,35.41214760748721,35.96484955181491,0,2,0,0
8430,2,42.60817841591789,50.67935747870548,0,3,1,1
8431,3,56.01200658672023,52.035153022426506,0,6,1,0
8432,1,56.07525279119997,55.335280650511564,0,4,0,1
8433,3,40.53770315833351,52.45234594671039,0,7,1,0
8434,3,40.25406504907769,37.333312740901896,0,5,1,0
8435,3,31.566210190159303,38.71243343346789,0,6,1,0
8436,2,41.45715003982473,49.04668963241288,0,5,1,0
8437,2,54.89239053091447,56.81920833604072,0,3,1,1
8438,3,50.20062169251301,59.44222780505441,0,5,0,1
8439,1,32.03529807877311,49.979576423330485,0,7,0,1
8440,1,58.978406876126016,48.45115946419733,0,5,1,1
8441,2,45.301827473301174,45.36612088720135,0,3,1,1
8442,1,53.21692414185884,56.978976816848444,0,5,1,1
8443,2,44.507602145700666,50.9538879216134,0,4,0,1
8444,1,36.15422695691143,50.33892723302155,0,5,1,0
8445,1,40.07230263462189,48.98309320866642,0,8,0,1
8446,2,30.69706893618096,27.93496573359686,0,1,0,0
8447,2,0.0,59.52622711593599,0,4,1,1
8448,2,80.62457954369224,63.62899588155652,1,3,0,1
8449,3,56.63401706285857,54.14619915608889,0,5,1,1
8450,2,50.063330897633854,52.456074438246795,0,4,0,1
8451,3,42.38434938977801,34.576611349820794,0,4,1,1
8452,1,54.34653673850344,55.36844694700449,1,3,1,1
8453,1,50.15977455088316,59.91397983858647,0,5,0,1
8454,2,55.623784644984106,64.97596066197755,0,5,0,1
8455,2,8.462071031191815,37.53498728818538,0,4,0,1
8456,1,52.11174047155052,44.276651921221664,0,4,1,1
8457,1,64.24338492490618,53.77749947992952,1,6,1,1
8458,2,58.38318525643727,63.18475348215342,1,5,0,1
8459,1,45.02634648958239,46.7843174457792,0,5,1,1
8460,3,43.85255710627439,40.562137130161624,0,5,1,1
8461,1,60.26795331567618,77.00110643493828,1,11,1,1
8462,1,43.563463085135865,52.50445433627671,0,7,1,1
8463,3,26.587781320224817,29.189998060240494,0,4,1,1
8464,2,26.65166426056144,28.46090822158876,0,5,1,1
8465,2,15.8922615840082,38.172100355794136,0,3,1,0
8466,1,45.12523739168594,37.69893618894126,0,3,1,1
8467,2,64.65764367594673,61.45816025630771,1,5,0,1
8468,2,46.643534815019684,60.63643783390192,0,3,0,0
8469,1,2.4363824898955686,0.0,0,1,0,1
8470,2,65.5238042222152,69.34249042280136,1,6,1,1
8471,3,26.382409247910935,35.11632476082513,0,5,1,0
8472,2,67.53919696884371,63.495070693763545,1,7,1,1
8473,1,59.292979599746104,44.417848993485606,1,3,0,1
8474,3,62.04650502586324,69.55848254136777,0,4,1,0
8475,3,41.19748997522999,48.25397140496651,0,7,1,0
8476,1,66.60024451481337,69.40687208518624,1,4,0,1
8477,2,36.06556105338233,32.97764467618831,0,3,0,0
8478,2,56.256092145821235,54.84558281374605,0,5,1,0
8479,3,46.30986550851017,40.142758982204384,0,4,1,1
8480,2,57.86731336068616,54.032893358689485,0,5,1,0
8481,1,78.24221271842302,68.56325759222847,1,5,0,1
8482,2,22.89286535606717,28.418055575471048,0,6,1,0
8483,3,69.44134948579969,68.65985666700638,1,7,0,1
8484,2,37.571887154371545,38.27216626144549,0,2,1,1
8485,3,67.90838991720382,60.17634701544179,0,3,1,0
8486,1,47.62117860004157,61.54668856890935,0,4,0,0
8487,2,33.16137599826736,32.50219042705961,0,3,0,1
8488,2,29.405310038737223,43.193815056381915,0,3,1,1
8489,2,69.45699835231864,58.430110149696134,1,3,0,1
8490,1,53.61293199521961,64.28984598707181,1,4,1,1
8491,1,36.53164384197974,47.31430000923689,0,9,0,1
8492,1,57.9252782239859,72.17826004300103,1,3,0,1
8493,3,40.7403840807099,49.440191210864675,0,6,1,1
8494,2,47.46316190801919,50.14930225326366,0,8,1,0
8495,1,33.5477978430512,44.392321241492745,0,3,0,1
8496,1,44.79662038857676,36.1814857703552,0,2,1,0
8497,1,46.81119724453884,43.80350164630303,0,5,0,1
8498,1,19.80182997138953,30.994162459561174,0,6,1,0
8499,2,34.34328374976781,31.643088232887504,0,4,1,1
8500,2,38.10836028151959,44.92054380127646,0,7,1,0
8501,3,56.992471030111844,47.0378153103189,0,3,1,0
8502,1,67.35039235558816,79.12017447279682,1,3,0,1
8503,2,44.66044917132236,38.324783104063634,0,3,1,1
8504,2,64.20325655789148,65.40910292148635,1,5,1,1
8505,2,36.84977120849185,47.23589548578746,0,5,0,1
8506,3,56.35138626685567,36.249591296205054,0,2,1,0
8507,2,26.43554263504205,53.761442768599764,0,8,1,0
8508,2,40.42274333720551,43.969421212243226,0,5,1,1
8509,2,39.29651126857647,37.220461730508646,0,2,0,0
8510,1,50.050657188334355,51.733600256268645,0,2,1,1
8511,2,74.89649456564376,73.78478588800805,1,6,1,1
8512,2,43.931220441550124,33.0080595794976,0,3,0,0
8513,2,63.4372615874826,58.68238352882832,0,6,1,1
8514,2,47.7699870322305,60.94621471981633,0,6,1,1
8515,2,55.166715352969106,54.52690508194973,0,7,0,1
8516,2,33.793760000195455,42.79381268368699,0,6,0,0
8517,2,36.77704737685943,54.39907304305563,0,8,0,1
8518,1,31.62410560579083,46.58324610030205,0,6,0,1
8519,2,60.180124510407566,38.82444906747155,0,2,1,0
8520,3,53.95651798686836,47.774757666869405,0,6,1,1
8521,1,45.86071702268517,44.98948914487257,0,2,0,1
8522,2,38.21892130859923,38.144275157666165,0,2,0,1
8523,2,48.28907054367245,56.55252799220999,0,5,1,1
8524,1,60.06024771861781,50.0665789003533,1,4,1,1
8525,2,31.325987144774228,47.318730153210765,0,10,1,1
8526,2,62.000595682792465,54.35945274957462,0,7,1,1
8527,3,39.64582878827531,44.90705643141081,0,3,0,1
8528,1,83.91930456631277,76.02672261854602,1,7,1,1
8529,2,35.541261969664504,41.58469245037051,0,7,1,1
8530,2,44.125379951153285,61.9761796981276,0,3,1,0
8531,1,65.98887291639728,71.30150677409632,1,8,1,1
8532,2,50.331521818762106,47.38521842760921,0,4,1,0
8533,1,55.515296392705004,63.140312505687575,0,8,1,1
8534,3,75.92000291122653,50.93157870352309,1,3,1,1
8535,2,35.73142387886922,32.986823283195676,0,5,1,1
8536,2,48.76734098187339,49.142865847798106,0,8,1,1
8537,2,54.94252374876303,42.99607535066853,0,3,0,1
8538,1,61.53017777648673,54.6789905923762,1,3,1,1
8539,1,67.46414300374309,66.92848056998139,1,3,0,1
8540,1,47.794284803565574,44.514777204592185,0,4,1,0
8541,3,49.94371508722332,51.3213777265657,0,3,1,1
8542,2,51.44370582465493,61.42508790556645,0,4,1,1
8543,2,64.35646218528538,63.27134259764876,1,7,1,1
8544,2,55.409130256991354,48.817278380914054,0,3,1,1
8545,2,63.588475759285444,56.186868079391594,1,4,1,1
8546,2,61.041452750788736,56.44276953431041,0,8,1,1
8547,2,67.04938234915547,74.66009911866068,1,9,0,1
8548,1,76.18167322107008,57.73607650543115,1,3,1,1
8549,2,55.3298553035314,61.80266222153533,1,5,1,1
8550,1,46.35681733958065,30.249427301632686,0,3,0,1
8551,1,33.47128610617744,41.00052868102506,0,3,0,1
8552,1,43.654850741367845,60.193689202247626,0,11,0,1
8553,2,67.99335789343344,59.973533138825005,1,5,0,1
8554,2,57.4677020329709,48.978299362390494,0,4,0,1
8555,2,63.07172563571428,61.50629876476942,1,6,0,1
8556,2,38.77910133975184,34.85093008070088,0,3,0,1
8557,3,74.8246950638552,57.296317223059916,0,3,0,0
8558,2,31.305232126350514,30.053356476321326,0,5,1,0
8559,3,43.90021731417494,38.22857292339315,0,4,0,1
8560,1,53.477622746799526,55.45470325628444,0,3,0,1
8561,1,26.34703308529275,47.71201719931904,0,8,0,1
8562,1,38.99354500731205,56.12138244137687,0,6,1,1
8563,2,25.439085582760388,43.975379523124296,0,8,0,0
8564,2,32.76429358319137,28.75852381042009,0,4,1,0
8565,1,40.0871495737212,43.96423124377317,0,3,0,1
8566,2,71.50845730132288,55.04261162841547,1,1,0,0
8567,2,53.886205749476154,54.33544572661547,0,9,1,1
8568,2,69.89236041546009,61.21949470872737,1,5,0,1
8569,1,77.40027471823348,74.0639250691722,1,7,1,1
8570,1,0.0,23.643453747277327,0,3,1,0
8571,2,66.88520817197292,65.90971782846972,1,10,1,1
8572,1,36.879005392921925,34.097142652565815,0,4,1,1
8573,2,69.58826169841838,52.693606600798056,1,3,1,1
8574,3,77.03916197201687,66.65031054766685,0,3,1,1
8575,2,53.704019142634166,61.1577401314641,0,5,1,0
8576,3,43.844269595065086,55.70521566224517,0,8,1,0
8577,1,51.593783691807666,41.0962372946333,0,4,1,0
8578,1,30.93835806166133,28.062371862494807,0,3,1,0
8579,1,57.67577084467449,46.55607669275658,0,3,1,1
8580,3,61.69894760316819,57.37996872638785,0,3,1,1
8581,2,67.54970219880717,69.17056031658504,1,6,0,1
8582,1,67.08452002222113,53.04169503172244,1,5,1,1
8583,2,24.880297375495942,29.32794684698134,0,6,0,1
8584,1,52.06870563177922,61.44167600264551,0,9,0,1
8585,2,59.49842942251224,49.57503955137688,0,6,0,1
8586,3,36.96274598834834,29.63139940451883,0,2,1,0
8587,2,37.24385676105564,42.74184551797563,0,5,1,0
8588,2,47.46740657254882,36.47027535078739,0,1,1,1
8589,1,54.351201221014826,52.93965110840692,0,5,1,1
8590,2,56.9779506658596,42.15099994219776,0,2,1,1
8591,3,46.01803062961475,45.653558877955994,0,6,1,0
8592,3,51.249392504908,62.90580695544391,0,4,1,1
8593,1,83.17330659956538,67.23977114886382,1,4,1,1
8594,3,49.63293691697704,50.74911174608729,0,5,0,1
8595,2,42.115177449667605,49.345811976440196,0,3,1,1
8596,2,64.61073981074486,72.057552327828,0,5,0,1
8597,3,38.09804479360921,35.81051333208433,0,4,0,0
8598,1,47.69227731476671,41.1206723618507,0,6,0,1
8599,1,100.0,50.37737858258259,0,6,1,0
8600,2,66.59747984775133,67.04116686358017,1,8,1,1
8601,3,71.45601387908923,79.32112107289335,0,9,0,1
8602,3,43.484316890392854,56.35114498621277,0,5,1,1
8603,1,36.35195076168615,29.868555675595747,0,2,0,0
8604,2,55.73795773967392,45.53226289602386,0,9,1,1
8605,1,57.20919244803076,54.04013398708241,1,6,0,1
8606,3,51.767916351250214,55.1602232691577,0,7,1,1
8607,2,25.669106008194408,43.51598300775517,0,10,0,1
8608,2,45.32301685368573,48.62944405322463,0,6,1,1
8609,1,33.70327139358025,39.62788647533488,0,3,1,0
8610,1,26.673827446721873,33.22058053665411,0,6,1,0
8611,2,43.52109918756802,53.22694357928817,0,5,1,1
8612,2,40.94236376600246,55.442102043821585,0,8,0,0
8613,1,52.40911775542264,44.58478123757353,0,2,1,1
8614,1,71.06741282315308,57.86652727518956,1,4,0,1
8615,1,57.923063967823396,43.98906902498273,0,3,0,0
8616,3,50.57632514965012,39.55649432488353,0,4,0,1
8617,1,50.349094175305176,56.985088024169904,0,7,0,1
8618,1,40.88828747684147,35.02980915089264,0,3,1,0
8619,1,60.289794108062324,54.28617998324522,1,4,0,1
8620,2,57.56781287933764,51.88098133652077,0,4,0,1
8621,3,46.32936571993046,43.223993565214194,0,1,1,1
8622,3,56.07426580432259,70.32773667751142,1,6,0,1
8623,3,44.584606558053196,49.97140794012482,0,5,1,0
8624,1,28.425794731789424,39.27439318107542,0,8,1,0
8625,1,48.45707772129907,46.80498474967599,0,2,0,1
8626,1,46.955285603998135,39.82551579853255,0,4,1,0
8627,3,52.26253856252697,57.83075921727378,0,5,0,1
8628,3,36.19652796182311,49.75424324248717,0,2,0,1
8629,2,55.91548333153058,55.20734118737954,0,9,1,1
8630,2,27.817559111408137,30.771077154079677,0,7,0,1
8631,2,50.26331862555973,47.34640444875642,0,2,1,1
8632,2,54.84319438775525,57.11066201542839,1,6,1,1
8633,3,68.7849547088534,55.34162791200319,0,4,1,1
8634,1,22.693359162796238,25.141225971977377,0,5,1,0
8635,1,62.530443263657844,72.34897045716764,1,8,1,1
8636,1,26.725089181490645,39.13977710716428,0,5,1,0
8637,3,30.15534223791655,30.614301410574935,0,5,1,0
8638,1,62.93861403634331,70.09572545995591,1,5,1,1
8639,1,34.8349046404301,31.351549185353115,0,1,1,0
8640,1,38.042779344949274,59.64723062624044,0,7,0,1
8641,1,70.99566524434537,59.2487044975428,1,2,1,1
8642,1,41.08634494972697,44.79963910795385,0,3,0,1
8643,2,39.94413828076007,48.58289000757467,0,4,0,1
8644,1,8.88007994064333,27.130279017233306,0,7,1,0
8645,3,36.42167767209207,42.580977215760825,0,8,1,1
8646,1,40.6555361075036,31.541742390191956,0,0,0,1
8647,2,42.98450900323874,43.835126512988516,0,6,1,0
8648,2,39.57579297341903,42.48229032510385,0,6,1,1
8649,1,50.1503948827593,40.69261681964946,0,2,1,0
8650,1,53.168758700517785,49.820960389435385,0,5,1,0
8651,2,53.19523038554522,54.11818862993074,0,10,0,0
8652,1,34.896550717056556,35.2427119736097,0,3,1,1
8653,1,100.0,53.531712674134404,1,3,0,1
8654,2,34.80639971634234,35.292062973893664,0,5,1,0
8655,1,34.99864488302029,42.56749959620992,0,6,1,0
8656,2,44.1073252603467,46.47217656939505,0,6,1,1
8657,2,55.110254062966675,53.85326744311594,0,5,1,0
8658,1,30.512401246204064,30.34407924577974,0,3,1,0
8659,2,66.83168600218988,66.40325414864562,1,4,1,0
8660,3,37.14186000069564,45.48885622526877,0,8,0,0
8661,1,43.632808603686684,45.37499423914216,0,8,1,1
8662,1,79.60514618090478,65.5926567798885,1,5,1,1
8663,2,44.17992156933733,50.588172188845796,0,3,0,0
8664,1,53.236002464119345,44.88737286741342,0,2,1,0
8665,1,44.84386679684282,33.136825817583606,0,4,1,1
8666,2,49.46445571769104,46.49939293213358,0,4,1,1
8667,2,35.663857630334945,52.37095161140744,0,3,1,1
8668,3,42.560088251554355,40.39969981828312,0,3,0,0
8669,3,68.52771603861024,67.61960518638406,0,6,1,1
8670,2,21.56880577100209,22.6529483050735,0,4,1,0
8671,1,58.485959048255296,52.991942998878265,1,4,0,1
8672,2,48.21936145207559,57.97709786394248,0,4,1,1
8673,3,50.31668386648599,41.95884813860399,0,6,1,1
8674,2,45.553731373349045,53.24038527890041,0,5,1,0
8675,2,35.0860855261425,39.87725141972689,0,8,0,1
8676,1,56.913675483786015,63.56881446792161,0,3,1,1
8677,1,49.63696722659313,62.12222970154149,0,6,1,1
8678,1,52.21545840081682,63.90814837714091,0,6,1,1
8679,2,32.02001058930084,40.01752246700696,0,6,1,1
8680,1,43.013257766598855,39.93539068995851,0,4,1,0
8681,3,19.478025246014194,36.60449645394486,0,6,0,0
8682,3,57.95943946267787,44.84576233684123,0,4,1,1
8683,2,79.91327236098854,53.1247492956304,0,2,0,1
8684,2,52.192913679366264,57.87394964230996,0,6,0,1
8685,2,55.49521428225018,42.343359897224325,0,3,0,0
8686,2,45.76142809236309,55.441767313686825,0,7,0,1
8687,1,40.168656255088095,60.136286659260804,0,12,1,0
8688,2,35.13177191124175,46.75743894076875,0,6,1,1
8689,1,59.17251658683903,52.60503861730937,0,2,1,0
8690,1,72.36296791502632,55.37753699937249,1,0,1,1
8691,3,40.178756588508016,33.55807674655714,0,4,1,1
8692,2,65.30469744569935,48.870839362493335,1,2,1,1
8693,2,42.88341906113376,55.29799198979955,0,9,0,1
8694,1,100.0,29.23762251725344,0,4,0,1
8695,2,41.99089901301884,44.302419414098026,0,7,0,0
8696,2,44.45104442076904,47.5983124918889,0,2,1,0
8697,1,50.564037559079765,51.190721971419066,0,2,0,1
8698,2,44.06238926901657,38.298438562218855,0,1,0,1
8699,1,45.51110252209811,46.37383704964473,0,4,1,0
8700,1,55.013775215669575,65.05243999321154,0,6,0,1
8701,1,47.22296738169894,42.89673501382401,0,3,0,1
8702,1,64.90273626066055,56.563863243971554,1,5,0,1
8703,1,60.06623385472872,51.46515268124336,1,5,1,1
8704,3,57.57894268790863,44.710099112488805,0,6,1,0
8705,3,53.7337968731339,51.04458590758157,0,4,1,1
8706,3,51.50333493127894,55.19023915157617,0,10,0,1
8707,2,51.83673876902445,48.57717776981206,0,6,0,1
8708,1,34.560836748175554,41.24749536811054,0,6,1,0
8709,2,34.870533722962016,48.9794122312301,0,6,1,1
8710,2,48.34246675965392,49.147690828358996,0,0,0,1
8711,2,51.89851590344579,55.572568053444364,0,4,1,0
8712,2,42.184207776011995,41.47002934412551,0,4,1,0
8713,2,53.60572227891169,44.240017954002646,0,2,0,1
8714,2,66.61333937549276,77.7989895776834,1,8,1,1
8715,3,57.078183679223685,56.407802941219686,0,7,1,0
8716,3,56.291904133037335,44.00043145974374,0,7,1,1
8717,2,100.0,36.596948631138005,0,3,1,0
8718,1,45.54821357871285,49.38103965102229,0,9,1,1
8719,1,41.75194515760725,35.45898653304825,0,5,1,1
8720,2,50.326072794559366,53.7353917462029,0,3,0,1
8721,1,77.22751507918822,59.282952600598755,1,5,1,1
8722,1,46.72897670600834,57.08399292297121,0,4,0,1
8723,1,44.90516260881144,39.10525699908402,0,5,1,0
8724,1,50.091067468225006,56.50960697181334,0,4,0,1
8725,3,40.15422199205071,46.57818573849222,0,7,1,1
8726,2,11.000477985509827,10.028390045317938,0,2,1,0
8727,3,0.0,19.715350335440938,0,3,1,1
8728,1,51.703850878032924,45.61217726620576,0,2,1,0
8729,3,46.124462125939715,32.41834290262869,0,6,0,1
8730,1,62.77042728526734,59.45107916260261,1,4,1,0
8731,1,56.11565414856647,53.15444446992269,0,6,1,1
8732,1,44.77872330593758,41.086225087607815,0,3,1,1
8733,1,21.145595400861637,35.41462844046215,0,7,1,1
8734,2,52.92421045774823,38.45663261050043,0,3,1,1
8735,3,49.69933699817087,42.16722481013642,0,6,1,1
8736,1,52.66436305601016,50.48177199507341,1,5,1,0
8737,1,43.99752914738494,37.067385033639084,0,2,1,0
8738,3,16.475116864992255,32.01572936755557,0,8,1,1
8739,2,29.81329314454192,36.3467340452194,0,5,1,1
8740,3,55.072313609050035,54.936570556377035,0,4,1,0
8741,2,41.747353932901774,44.650314042836,0,7,0,0
8742,1,66.01960097285786,65.58494882600526,1,5,1,1
8743,1,47.534704872297134,38.245209251159494,0,4,1,0
8744,2,41.177877582336876,51.63409925677538,0,9,1,1
8745,2,34.57804452429932,51.547704746077905,0,5,1,1
8746,2,59.962536206872244,48.632899071991474,1,4,1,0
8747,1,69.646451402566,79.14832558197175,1,8,1,1
8748,3,68.77373243823928,49.60114878690592,0,6,1,1
8749,2,60.1148058547434,61.91989808539182,0,9,1,1
8750,1,50.53209108735444,41.58731342289973,0,2,1,1
8751,2,58.27385587911697,60.755816468548474,1,5,0,1
8752,2,61.93683013623363,57.29348553889212,0,8,1,1
8753,3,61.599459366464714,65.94754475878563,0,7,0,1
8754,2,57.54612939492678,40.53362343549899,0,1,1,0
8755,2,38.003643243159736,42.93788114797392,0,4,1,0
8756,3,47.936407006642256,52.914527202503955,0,7,1,0
8757,1,56.71708638958974,58.80255150628967,0,6,1,1
8758,1,66.11156130953309,57.716625085073474,1,5,1,1
8759,3,63.491316511807355,66.03503527824003,0,5,0,1
8760,2,44.00098655624468,52.80796881068155,0,5,1,0
8761,1,57.2035825022375,43.47011811465845,0,2,1,0
8762,1,26.121580284978066,39.220841339207205,0,7,1,1
8763,1,50.93833678970484,48.192693651099965,0,1,1,0
8764,1,63.490991476568546,59.564923475755464,1,2,1,1
8765,1,69.92548946226033,72.38040668557893,1,6,1,1
8766,1,49.902940527244716,51.564508767533965,0,8,1,1
8767,3,48.810216061009065,59.039262467674725,0,9,0,1
8768,2,36.82310061066966,29.4374636384997,0,5,0,1
8769,2,59.982024524042934,64.76076012822033,1,7,0,1
8770,3,45.1545502395237,58.370792296012624,0,9,0,0
8771,3,55.42840980124345,65.25957768882567,0,5,1,1
8772,1,46.33570984467412,41.01923571030586,0,6,1,1
8773,2,35.65099979636083,37.02547228709729,0,3,1,0
8774,2,69.33549778306553,56.87121985747131,1,3,1,1
8775,1,74.7063387092886,60.145271054319814,1,6,1,1
8776,1,48.9632236756786,55.13361912981826,0,6,1,1
8777,1,65.46800311727227,70.1862384996618,1,4,1,1
8778,1,37.10590844379734,47.77296178796525,0,4,1,0
8779,1,34.054449787620825,44.93933098691441,0,8,1,1
8780,2,45.85504524312045,56.626232098617855,0,6,0,1
8781,2,57.80179255931661,58.63487436585139,0,5,0,1
8782,3,34.40193624367483,53.67614734123089,0,10,0,1
8783,2,29.93174702992563,43.771238618330344,0,4,1,0
8784,2,24.66190160212389,33.44283099718566,0,4,1,0
8785,1,45.53343039896139,41.87220825863261,0,6,1,1
8786,2,34.42349272789082,42.913169653416496,0,5,1,0
8787,3,43.63191408444678,55.69790466910732,0,8,0,1
8788,1,34.27591793515256,32.16113896264654,0,4,1,1
8789,1,47.96839394703447,58.69761911992524,0,2,1,1
8790,1,35.73563742624639,43.59365976570929,0,7,1,1
8791,1,54.248250937581886,46.069696068381724,0,4,1,0
8792,1,34.9185939664587,34.114584219491526,0,1,1,1
8793,2,68.13059906261121,63.49335883901083,1,5,0,1
8794,2,41.72030857154651,63.25799820732241,0,10,1,1
8795,3,48.14150394293871,51.423573313103105,0,3,0,1
8796,2,54.4405685975394,44.404222017733886,0,6,0,1
8797,2,59.67858784075303,55.09561983567568,0,7,1,0
8798,2,42.95694157878394,42.50690151609897,0,3,1,0
8799,1,63.309567473212255,59.69232845534443,1,5,1,1
8800,2,36.93273607234449,36.521041993824284,0,3,0,1
8801,1,41.57088358861621,45.77681831768771,0,4,1,0
8802,1,76.21101191510793,64.66344816177394,1,3,1,1
8803,1,80.48257223380615,65.98750179813376,1,6,1,1
