candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7888,0,3,84.35365354376577,75.18360333564459,1,6,1,0
7889,0,3,0.0,59.1253522381772,1,7,0,0
7890,0,3,29.69208029911549,26.15885115958932,0,6,1,0
7891,0,3,52.41608714569656,46.32347321531534,1,4,1,0
7892,0,3,38.94899432270115,33.87098130907971,0,6,0,0
7893,1,3,66.52340327665699,59.731078062338,1,4,0,0
7894,0,3,62.016709034407555,43.01027277182263,0,2,1,0
7895,0,3,29.76169749622806,33.34440634399414,0,4,1,0
7896,1,3,35.29684912287071,53.678672793168566,0,7,0,0
7897,1,3,58.09127995809929,46.96548613840072,0,6,1,0
7898,1,3,59.865758403369746,71.15939269183052,0,6,0,1
7899,0,3,41.878379868482625,30.977216253776973,0,4,1,0
7900,0,3,43.683928301947105,47.062548399005316,0,8,1,0
7901,0,3,51.49095185973655,61.990532455433566,0,10,1,0
7902,0,3,64.61000482362685,48.052676331356594,1,3,0,0
7903,0,3,60.6274326027271,54.95823460443385,0,4,1,0
7904,0,3,21.243472156299557,15.423151802459541,0,3,1,0
7905,0,3,53.88387150295229,55.65183531577552,0,3,1,0
7906,0,3,74.33933549438102,63.58154140629215,1,9,1,0
7907,0,3,47.17545304168083,47.66548821163833,0,8,1,0
7908,0,3,60.66685778506771,55.866723692177786,0,6,1,0
7909,0,3,44.77116223306566,49.49753267214693,0,3,1,0
7910,0,3,59.77358923433859,57.8157576405593,1,6,1,0
7911,0,3,0.0,11.07941499942541,0,4,0,0
7912,1,3,67.7833796214804,58.71021693504313,1,3,1,0
7913,0,3,38.2246376000902,34.414491589093274,0,5,1,0
7914,1,3,38.23532988287506,48.17002277105357,0,7,1,0
7915,0,3,78.96905927525846,69.519714325988,1,5,1,0
7916,0,3,44.688084890785724,42.153181284823596,0,6,1,0
7917,1,3,37.023587409006176,35.841313992932584,0,3,0,0
7918,0,3,39.427253803412796,36.75098760086476,0,5,0,0
7919,0,3,70.11011585897688,59.775722077463534,1,7,1,0
7920,0,3,36.34429095315436,30.623123617623367,0,5,0,0
7921,0,3,56.78140692542988,46.837993913720666,0,6,0,0
7922,0,3,62.31151184817886,59.72452105645051,1,11,1,0
7923,0,3,45.85350461273851,38.083862371239476,0,6,1,0
7924,1,3,58.405810230495,67.488868416684,1,6,0,0
7925,1,3,58.356276077664965,59.340007791092916,0,2,0,0
7926,1,3,58.571348531479195,72.91395733712565,1,7,0,0
7927,1,3,47.17552090560689,37.920817356133675,0,2,1,0
7928,0,3,49.64420723616009,43.05874638907312,0,7,1,0
7929,1,3,76.25511407454935,66.79829608370994,0,4,1,0
7930,0,3,52.929801047828114,57.090808899209264,0,8,1,0
7931,0,3,60.57324220491686,38.07725905864961,0,3,1,0
7932,0,3,36.99610450499209,38.78297847569722,0,6,1,0
7933,0,3,38.95426432829718,45.124860337116594,0,5,0,0
7934,0,3,27.27505097666598,35.28913892540264,0,3,1,0
7935,0,3,52.7203001001126,43.36682426357018,0,1,1,0
7936,0,3,10.755518159951915,8.436686159990828,0,6,0,0
7937,0,3,66.09923668412034,64.08804370596191,0,11,1,0
7938,0,3,66.554277837139,52.9288598174417,1,6,1,0
7939,1,3,19.086873267084243,25.82148278245728,0,5,1,0
7940,1,3,54.670757865055926,59.74094783546582,0,2,0,0
7941,1,3,63.28324150859036,62.86916617510628,1,7,1,0
7942,0,2,67.74593929896568,56.830242893861566,1,7,0,0
7943,1,3,43.548968694046,36.59645920400554,0,0,0,0
7944,0,3,62.203721422033304,47.789666997898344,0,6,1,0
7945,0,3,62.60066892852486,50.48632461521167,1,8,1,0
7946,0,3,30.65056776751578,36.08543020234995,0,6,1,0
7947,1,3,37.86219410648977,38.07585415457999,0,4,1,0
7948,0,3,63.74843911912588,58.49723887240804,1,4,1,0
7949,0,3,60.554207980070096,41.111593189250726,0,4,1,0
7950,1,3,70.55094174820505,76.26479307178785,1,3,1,0
7951,0,3,29.36946782926825,47.39150041287612,0,6,1,0
7952,0,3,81.13630940129107,63.88894295898234,1,6,0,0
7953,0,3,56.87674866803305,51.66374614511531,0,7,1,0
7954,0,3,47.9343665076614,43.083117142760536,0,6,0,0
7955,0,3,52.62608489047571,39.64090225819393,0,2,0,0
7956,1,3,21.914619886671154,29.599044985655134,0,2,1,0
7957,0,3,30.977705191277366,21.208423783628763,0,3,1,0
7958,0,3,64.60033460746169,60.637823474455374,0,5,1,0
7959,0,3,21.833979214120102,31.28587745202809,0,5,1,0
7960,0,3,50.83345404651679,35.40790342774735,0,4,0,0
7961,0,2,57.46432191058233,38.290930429279,1,3,0,0
7962,0,3,67.34438308317428,47.443535121364185,1,4,1,0
7963,1,3,31.913359605204338,48.29880950144009,0,5,1,0
7964,1,3,50.695509916238876,48.64009207807584,0,3,0,0
7965,0,3,27.602136774954396,30.34346193152119,0,7,0,0
7966,0,3,70.28145189557542,52.96364820427713,1,4,1,0
7967,0,3,49.37270161944551,40.24752593103545,0,7,1,0
7968,1,3,63.80751416499343,52.18458086224818,1,3,1,0
7969,1,3,58.51752793311554,54.615461015990086,0,4,1,0
7970,1,3,45.94446854671699,63.947765456613254,0,8,1,0
7971,0,3,57.70491242706492,48.05464018765251,0,7,1,0
7972,1,3,60.70243723913321,53.789219620558356,0,4,0,0
7973,1,3,49.5902251266142,44.539435185239746,0,4,1,0
7974,0,3,35.14784946639313,40.83582956884448,0,7,1,0
7975,0,3,40.034962753888,36.24523407062376,1,5,1,0
7976,0,3,58.1453146982701,44.399111079070785,1,4,0,0
7977,1,3,36.71346003275298,48.52049042720121,0,4,1,0
7978,0,3,57.67433337887288,61.70320162111491,0,8,0,0
7979,0,3,22.941184258102574,21.3953985652614,0,5,1,0
7980,0,3,30.658271656530147,36.326970844404,0,4,1,0
7981,0,3,38.64075348211085,35.65631581231453,0,3,0,0
7982,1,3,32.74453684516104,56.77652715119946,0,7,1,0
7983,0,3,41.520518594766116,38.253481003736425,0,3,0,0
7984,0,3,54.7248946918761,51.37826759658304,0,5,1,0
7985,0,3,41.596168745352514,52.36586259253382,0,8,0,0
7986,0,3,57.513376232199406,59.58190424851695,1,2,1,0
7987,0,3,39.395889165361346,34.54184044028158,0,5,1,0
7988,0,3,47.67224714137051,44.517173094407894,0,4,0,0
7989,1,3,43.20529986743426,46.53001541433042,0,5,1,0
7990,0,3,46.552641784895044,50.550137545828534,0,6,1,0
7991,0,3,19.672999812157506,23.78622184303125,0,4,1,0
7992,0,3,43.48677531484015,48.976222342211486,0,12,1,0
7993,0,3,42.377434260412144,44.870265861209795,0,5,0,0
7994,1,3,74.18102709258744,68.85962272772204,1,3,0,0
7995,0,3,76.61979273266462,63.225892705603,1,3,1,0
7996,0,3,51.23957133572195,46.25522393262464,0,6,1,0
7997,0,3,53.6010847235037,47.34943964301854,0,4,1,0
7998,1,3,55.379443908304886,76.59351357396338,0,4,1,0
7999,0,3,57.44721032819736,36.08405492289426,0,4,1,0
8000,0,3,0.0,13.901269396899746,0,2,1,0
8001,0,3,53.845516775063615,32.51022279760452,0,3,0,0
8002,0,3,51.041157525960905,51.49650891594302,0,6,1,0
8003,0,3,33.96881469831274,45.14253267876065,0,4,1,0
8004,0,3,29.41002821676192,36.74280610626643,0,3,1,0
8005,0,3,54.38200471573756,68.82173922669179,0,11,0,0
8006,0,3,35.43511762784178,46.63726653133351,0,7,1,0
8007,0,3,43.474826910162754,29.575397687598898,0,6,1,0
8008,1,3,52.42560598826409,50.392389870652764,0,2,1,0
8009,0,3,49.23677091658081,38.16909392631735,0,7,1,0
8010,0,3,25.54531605855543,25.005528649914726,0,1,0,0
8011,0,3,48.607210426445526,35.400128121334795,0,7,1,0
8012,1,3,29.280554157342195,22.31427851252348,0,4,0,0
8013,0,3,26.989719756902755,29.59224609147217,0,5,1,0
8014,0,3,35.83260904783852,55.21910963802569,0,3,1,0
8015,0,3,68.01839847055902,53.871665928283335,0,6,1,0
8016,0,3,56.855324544405036,33.39587801548756,0,3,1,0
8017,0,3,57.590467268173974,40.52586210998586,0,3,1,0
8018,0,3,45.76214232461741,26.20535828242603,1,3,1,0
8019,0,3,53.336508140830055,51.13160776333975,0,6,1,0
8020,0,3,100.0,44.24632744277245,0,4,1,0
8021,1,3,42.17692131067577,55.656496025044945,0,10,1,0
8022,0,2,42.885499930402766,36.20893957657589,0,6,1,0
8023,1,3,60.02550569955605,60.7142498448826,1,6,1,0
8024,1,3,45.85401779937481,52.03417859903895,0,4,0,0
8025,1,3,57.9610210706803,62.878254902216455,0,8,1,0
8026,0,3,34.282218775690446,62.28700639854664,0,6,0,0
8027,1,3,43.95642089638186,51.55322462781325,0,4,0,0
8028,0,3,70.24381025760107,45.31046634228023,1,5,0,0
8029,0,3,25.25518629860453,28.61282519845454,0,3,0,0
8030,1,3,51.38939816910605,55.75168778379545,0,3,0,0
8031,0,3,56.96115728060728,50.98947903162333,0,5,1,0
8032,0,3,12.174807027577186,23.342650995229665,0,3,1,0
8033,0,3,19.655503282103474,26.36654383023609,0,5,1,0
8034,0,3,47.14403818854052,55.270281967785955,0,8,0,0
8035,0,3,38.92502220878059,36.9925470979909,0,1,1,0
8036,0,3,42.980717844327664,50.35348067789579,0,5,1,0
8037,0,3,52.777458163018444,54.30924643761802,0,6,0,0
8038,0,2,46.32650051650442,43.05332260805228,0,3,0,0
8039,1,3,51.441926527416264,56.59347414546265,0,4,0,0
8040,0,3,38.34700424088938,39.5951820585355,0,5,0,0
8041,0,3,35.297808105849015,39.17839818361276,0,7,1,0
8042,0,3,46.827913997074795,33.48468890862523,1,5,1,0
8043,1,3,43.102833630639225,34.24198536677689,0,1,0,0
8044,0,3,47.157024702197305,44.37347170737788,0,3,1,0
8045,1,3,74.31043465171047,73.73821627439314,1,7,1,0
8046,0,3,23.284934832163213,25.21115043080752,0,3,0,0
8047,1,3,53.12353904831766,49.99483152629487,1,4,1,0
8048,0,3,18.164435111027863,14.33569964673709,0,4,1,0
8049,0,3,33.289491337577665,30.69376478129717,0,4,1,0
8050,0,3,50.18497064896561,35.464371843908886,0,3,1,0
8051,0,3,80.43187068706688,71.4129340122571,1,7,1,0
8052,0,3,36.52475787753343,49.31141103972519,0,9,1,0
8053,0,3,59.29585081719074,21.22787892543824,0,7,1,0
8054,0,3,46.319896707836726,45.04463070797841,0,7,1,0
8055,1,3,57.78345791683449,56.271847128088844,0,6,0,0
8056,0,3,52.08835884605948,50.65768111128548,0,5,1,0
8057,0,3,60.13473167532384,48.82018957154007,1,5,1,0
8058,0,3,40.96515201979726,44.163938264109774,0,4,1,0
8059,0,3,37.35677497903769,33.92477513625147,0,3,1,0
8060,0,3,38.61280351904711,24.131663207753085,0,2,1,0
8061,0,3,38.4238310132963,34.16068174214133,0,6,1,0
8062,0,3,100.0,71.19851131872352,1,10,1,1
8063,0,3,44.31801914654096,42.99639155719028,0,4,1,0
8064,1,3,22.80641302142719,40.03862674998221,0,7,0,0
8065,1,3,34.06357102963652,50.59718210436484,0,5,1,0
8066,0,3,64.3174485335496,44.359748973850714,1,3,1,0
8067,0,3,0.0,62.99065287605509,1,6,1,0
8068,0,3,55.490858374489015,29.744126380398253,0,0,1,0
8069,0,3,43.014245829874106,54.834026607233575,0,7,1,0
8070,0,3,69.9005759763134,67.26440531025946,1,5,1,0
8071,1,3,54.413130143030926,55.87577025316547,0,4,0,0
8072,0,3,66.11404468633697,45.78138773795428,1,3,0,0
8073,0,3,83.52958330954905,66.43787962379241,1,4,0,0
8074,0,3,43.005257673899514,57.5859861007704,1,7,1,0
8075,1,3,62.879476923297524,58.63761916637414,1,6,1,0
8076,0,3,64.6264624850782,55.022303647006375,0,3,1,0
8077,0,3,46.66964118270853,47.48446297252961,0,4,1,0
8078,0,3,75.38438237819972,48.803845057700634,1,3,0,1
8079,0,3,52.52485945589419,36.07045150589882,0,4,1,0
8080,0,3,58.323813493824474,48.82447459115577,1,5,1,0
8081,0,3,71.55533416641015,63.20923168024685,1,8,1,0
8082,1,3,66.18435463877086,70.72656133840658,1,6,1,0
8083,0,3,46.070626541191096,47.13447700512535,0,7,1,0
8084,0,3,59.33819278415749,50.675081509846805,0,4,0,0
8085,1,3,74.69503090730909,75.31256951105705,1,6,1,0
8086,1,3,41.13187957522889,46.14950556850551,0,1,0,0
8087,0,3,35.88701668824448,37.96729947366711,0,5,1,0
8088,1,3,36.541295048639505,42.22136321469524,0,6,1,0
8089,1,3,66.06739652752583,61.64212532250501,1,4,0,0
8090,0,2,60.23971242646062,45.740000819297315,1,5,1,0
8091,0,3,54.98193634061513,46.26225406386323,0,3,0,0
8092,1,3,33.44124637833641,41.31503843696956,0,6,0,0
8093,1,3,32.28251629450486,54.459568356587596,0,9,0,0
8094,0,3,51.98477885466521,33.12655550399855,0,1,0,0
8095,0,3,63.18757320846492,48.734788122488716,1,4,1,0
8096,0,3,83.22787601231886,64.86436228813777,1,2,0,0
8097,0,3,33.28988363889167,42.07961719296872,1,6,1,0
8098,0,3,65.54403292746692,63.448336782552836,0,5,1,0
8099,0,3,69.38207829551064,65.5677076893761,1,6,0,1
8100,1,3,57.17317227212744,62.62978482884433,1,4,1,0
8101,1,3,27.22761599123735,44.194340596738975,0,5,1,0
8102,0,3,41.55156141570472,32.628913782274154,0,2,1,0
8103,1,3,26.574030657657293,49.48103154983942,0,7,0,0
8104,0,3,56.953989024600844,30.296414631768883,1,1,1,0
8105,1,3,0.0,59.876799499488236,0,9,0,0
8106,0,3,34.23763048099883,24.7039951853872,0,2,1,0
8107,0,3,46.8708337909398,43.87420558486623,0,2,1,0
8108,1,3,47.94814889567843,66.37153189755762,0,5,1,0
8109,0,3,30.09630174394019,38.66548949355954,0,4,0,0
8110,0,3,27.04089952125725,46.47367002844428,0,3,0,0
8111,0,3,47.19410907356527,55.934817166824914,0,7,1,0
8112,1,3,54.380867085641256,67.04444186274634,1,6,1,0
8113,0,3,17.073090761701025,17.214253902897894,0,5,0,0
8114,1,3,100.0,56.504083553693015,0,1,0,0
8115,0,3,81.31139679926294,63.4281944767569,1,5,1,0
8116,1,3,41.48640187948499,63.802007031813105,0,6,0,0
8117,0,3,67.88224170763277,65.61096093190324,1,6,1,0
8118,0,3,84.43802402191412,53.55494885504188,0,8,1,0
8119,0,3,44.04399652868093,39.84057913301142,0,7,1,0
8120,0,3,59.615120757124956,46.63831446419372,1,5,1,0
8121,1,3,65.54267277422129,60.199381192963365,1,3,1,0
8122,1,3,50.63481037636758,48.32493032690927,0,5,1,0
8123,0,3,21.430405483133818,36.03579960623316,0,7,1,0
8124,1,3,54.498079029480316,49.621418718948775,0,3,0,0
8125,0,3,40.71663956016537,32.462448331753436,0,4,0,0
8126,0,3,42.32813126628149,37.73848165248384,0,7,0,0
8127,0,3,38.28243214785438,51.14965962609114,0,9,1,0
8128,1,3,43.04827827630987,69.55095938031728,0,12,1,0
8129,0,3,57.11205236724612,42.96826651297931,0,3,1,0
8130,0,3,21.7563623934559,35.06871387885007,0,9,0,0
8131,0,2,70.51542024955295,66.99829523261154,1,7,1,0
8132,1,3,15.354821762881468,36.03239154448419,0,4,0,0
8133,1,3,14.85523644347202,23.86405436232396,0,2,0,0
8134,1,3,43.639614562874094,38.76472517066104,0,4,0,0
8135,1,3,44.678645803026434,37.986666363397916,0,2,1,0
8136,0,3,49.30535212669952,41.032023731649296,0,5,1,0
8137,1,2,41.7665615816629,41.00115935701103,0,3,1,0
8138,1,3,71.2888805734668,74.5028848851373,1,4,0,1
8139,0,3,69.5406076332751,51.75838125177548,1,4,1,0
8140,0,3,54.94231989547736,38.366444285058826,0,4,1,0
8141,1,3,17.354430529296398,32.958077296234734,0,6,0,0
8142,0,3,59.392957329221396,51.659252506033994,0,6,1,0
8143,0,3,81.99989321720574,80.41375422374945,1,7,1,0
8144,0,3,49.06217895872457,43.71756212379813,1,4,0,0
8145,1,3,43.841447754438455,58.44825583699711,0,6,1,0
8146,1,3,73.2302065580107,79.75113700008396,1,5,0,1
8147,0,3,62.667080005762585,45.662503064514766,1,3,1,0
8148,0,3,52.380317733039035,40.44794431152936,0,5,1,0
8149,0,3,50.296439613149815,55.98741521704415,0,5,0,0
8150,0,3,34.01348330175739,35.89393833499969,0,7,0,0
8151,0,3,47.32998527440758,38.696633614577664,0,5,1,0
8152,1,3,52.352225156928434,49.4351605340405,0,3,1,0
8153,1,3,44.61531066408343,51.633140784134625,0,7,0,0
8154,0,3,93.29251898957843,67.98602224339722,1,6,1,0
8155,0,3,55.52574212819431,57.568793132077055,0,8,0,0
8156,0,3,48.339709891055044,43.014425829471705,0,5,1,0
8157,1,3,30.202472862971888,51.12954438903559,0,6,1,0
8158,0,3,57.76031709076479,43.739356353797746,0,4,1,0
8159,0,3,57.250583645902175,33.500859400177134,1,1,1,0
8160,0,3,73.00937433101511,62.57367649443731,1,8,0,0
8161,0,3,45.95229731276966,59.911166431127555,0,6,1,0
8162,0,3,44.06489199562874,43.04361545799529,0,3,1,0
8163,1,3,42.68345263675849,49.0424305935668,0,6,1,0
8164,0,3,43.95896268754017,50.69099566705313,0,9,1,0
8165,0,3,50.37698355790858,46.09710166295954,0,5,1,0
8166,0,3,53.32515200634996,38.46302481791233,0,4,0,0
8167,1,3,38.80697560555528,41.492538733887834,0,5,0,0
8168,0,3,77.72843044256574,75.9736802225329,1,7,1,1
8169,1,3,57.96691726934117,50.3333861250689,0,3,0,0
8170,0,3,47.14983253997519,42.674934085212804,0,8,1,0
8171,0,3,57.221709827544885,38.675822032494175,0,2,1,0
8172,1,3,58.96482162443274,52.189583067234665,1,3,1,0
8173,1,3,44.21038771303533,47.994266189662234,0,4,1,0
8174,1,3,52.38296197202215,62.35054769725848,0,4,1,0
8175,0,3,34.053341324732855,30.845363584862344,0,4,1,0
8176,1,3,45.032706787063326,36.80671045579041,0,1,1,0
8177,1,3,49.101950888502344,53.31775206891259,0,2,1,0
8178,0,3,36.49123729910033,33.26177903713929,0,6,1,0
8179,0,2,84.85185835634839,55.72764189441409,1,1,1,0
8180,0,3,56.15896054729318,62.82444438557848,0,11,1,0
8181,0,3,48.3559808927554,46.793238853213076,0,6,1,0
8182,1,3,55.467755425485336,53.96941630035964,1,3,0,0
8183,1,3,50.273553951598366,85.15200947670867,0,13,1,0
8184,1,3,79.38865503559047,48.303690375731136,1,0,0,0
8185,1,3,55.74552938118917,65.60105450961422,0,6,1,0
8186,1,3,57.524937929716934,52.64978194509662,0,3,0,0
8187,0,3,88.21587987940062,55.66201662701146,1,3,1,0
8188,1,3,52.444659249048065,66.89495900607014,0,9,1,0
8189,1,3,52.405365659960744,62.75087775159801,0,3,1,0
8190,0,3,62.22237996058962,46.253267824198275,1,5,0,0
8191,0,3,36.830596753819925,52.119456476676,0,8,1,0
8192,1,3,66.25421423389506,73.1055150623048,1,8,1,0
8193,0,3,54.377641119910976,42.078045118820675,0,5,1,0
8194,1,3,34.242843040676334,53.480875757803375,0,6,1,0
8195,0,3,59.17011340243435,61.04532863662463,1,7,1,0
8196,0,3,44.62209128891482,50.002099388305844,0,6,1,0
8197,0,3,44.156246041434365,48.984370996191416,0,5,1,0
8198,0,3,63.498370764632305,42.2959838340383,0,2,1,0
8199,1,3,57.95065323753186,68.82406318903756,1,5,0,0
8200,1,3,54.01687381472775,55.10060685711153,1,4,0,0
8201,0,3,50.7163915946344,57.13251416211369,0,8,1,0
8202,0,3,37.902563822252255,28.1572730080872,0,2,0,0
8203,0,3,59.54807855747578,44.27522854417696,1,1,1,0
8204,0,3,62.55866113431355,45.79813646235461,1,5,1,0
8205,0,3,22.88309411581489,31.62302314464737,0,3,1,0
8206,0,3,40.53277708908489,38.44035471193524,0,3,0,0
8207,0,3,42.25897679222217,55.09883251137073,1,3,1,0
8208,0,3,45.54171315813963,32.10770991740935,0,2,1,0
8209,0,3,59.534971796527955,66.86649834593538,0,8,1,0
8210,0,3,55.15517251989261,45.829949084794464,0,3,1,0
8211,0,3,39.26230624012,46.40971937619952,0,5,1,0
8212,0,2,67.70437244793106,54.23721499253965,1,4,0,0
8213,1,3,42.97633361107521,52.379333739690416,0,9,1,0
8214,0,3,24.756108941925497,28.569590618437715,0,4,1,0
8215,1,3,88.05082658438562,64.38979077184968,1,0,0,0
8216,0,3,28.404707329206477,34.967440316029275,0,6,1,0
8217,0,3,56.71193452189953,47.14806805019895,1,1,1,0
8218,1,3,43.68468630824611,63.57845289538499,0,8,1,0
8219,1,3,52.32224615815303,69.15674790493402,0,7,1,0
8220,0,3,76.7594469898178,46.00131035023584,0,8,1,0
8221,0,3,45.3633903885095,55.65793273733876,0,9,1,0
8222,1,3,68.21152498353523,65.72456060766378,1,2,0,0
8223,0,3,73.6754586168204,60.43588682572385,1,1,0,0
8224,0,3,51.41355511401184,35.051679355762495,1,2,0,0
8225,1,3,58.28117793648279,69.87306253007459,0,9,0,0
8226,0,3,69.13423017687931,48.60422065322599,1,4,1,0
8227,0,3,44.313397181110595,47.85369617890084,0,6,1,0
8228,1,3,39.42347265649709,49.86842373143484,0,5,1,0
8229,0,3,45.63286710774275,33.890283039384926,0,4,0,0
8230,1,3,69.22145216092726,70.76473153727753,1,5,1,0
8231,0,3,65.82096895862094,52.50273385891884,1,6,1,0
8232,1,3,17.656195459251506,71.04098026086686,1,6,1,0
8233,0,3,51.30839604737934,39.602143515295296,0,3,1,0
8234,0,3,34.29634138537617,49.08983726604121,0,6,1,0
8235,0,3,47.040980862236005,57.985348438988765,0,10,1,0
8236,0,3,49.01724870283718,40.83324753676282,0,5,1,0
8237,0,3,58.191559614123854,48.76789463985701,0,3,1,0
8238,0,3,37.18241241046935,36.28467028232851,0,4,0,0
8239,0,3,44.52293115880464,36.388337652557084,0,5,0,0
8240,0,3,80.28042207015099,69.12840965928575,1,8,1,0
8241,1,3,44.202909685381734,42.885401515416824,0,4,0,0
8242,1,3,83.01999321665114,69.72914891849236,1,4,0,0
8243,0,3,43.99177407985014,54.77614155800204,0,6,1,0
8244,0,3,45.352117444323014,47.55597651184748,0,9,1,0
8245,1,3,45.53907890257961,37.23033334010159,0,2,0,0
8246,1,3,87.13897108183212,90.27130125730595,1,4,1,1
8247,1,3,50.08611152086429,58.18848534334915,0,7,0,0
8248,0,3,49.52894730195354,55.28824847106748,1,8,0,0
8249,0,3,36.175417400714146,32.270776235541305,0,3,1,0
8250,0,3,43.2047875378346,54.471989268305975,0,9,1,0
8251,0,3,47.83494502389627,33.506708676146836,0,5,0,0
8252,0,3,58.24025789284017,47.66542870342044,1,5,0,0
8253,0,3,4.43608513219471,18.763709859842425,0,5,1,0
8254,0,3,63.9767378295989,56.10509575559105,1,3,1,0
8255,0,3,64.67323466076094,53.626150910985,1,5,1,0
8256,0,3,28.335861844064137,19.14275849451736,0,1,1,0
8257,0,3,75.29632056546083,60.4129116718397,1,2,1,0
8258,0,3,22.630731373982172,20.505351578700378,0,4,1,0
8259,0,3,84.53824226876057,50.44837320879682,1,4,1,0
8260,1,3,36.494127980243356,50.3205371272837,0,5,0,0
8261,1,3,43.83714623381808,59.11403942885281,0,2,1,0
8262,1,3,50.545028908367684,64.97081499938118,0,3,0,0
8263,0,3,45.56956089254272,35.16795605216083,0,3,0,0
8264,1,3,61.45278231063475,53.07273915997213,1,2,0,0
8265,0,3,61.42648680046704,54.08806214124418,0,4,1,0
8266,1,3,6.160200984696097,75.87803176606592,1,5,0,0
8267,0,3,77.24283254993908,58.49832559114433,1,5,1,0
8268,1,3,0.0,22.661754823201647,0,4,1,0
8269,1,3,34.10041124533077,51.39348200627493,0,5,0,0
8270,0,3,49.228305895391614,45.30949337193635,0,5,1,0
8271,1,3,27.87017506529584,30.486600179564853,0,7,1,0
8272,0,3,62.34380493005259,45.38601292365752,1,5,1,0
8273,1,3,38.610789110473526,52.96041328133303,0,5,1,0
8274,0,3,86.69051672586545,67.17894733785654,1,3,0,0
8275,0,3,46.226868932263166,50.36450042136457,0,8,1,0
8276,0,3,63.41479236313045,49.115240010294,1,4,1,0
8277,0,3,52.55379410546473,48.92674147019305,0,4,1,0
8278,0,3,54.91070560863657,59.48120309654695,0,6,0,0
8279,0,3,39.011259707456645,47.521731446585754,1,8,0,0
8280,0,3,56.49954500122548,47.647810535864,1,2,1,0
8281,0,3,39.54997958572406,33.13365659498037,0,5,1,0
8282,0,3,31.81017729877347,27.91603806936776,0,3,1,0
8283,1,3,41.941506882709724,56.582965943689615,0,5,0,0
8284,0,3,1.9635839632853767,21.823197980820698,1,6,1,0
8285,0,3,27.39232078853714,45.1655924747323,0,7,1,0
8286,0,3,3.3219015607344904,2.3329998406062185,0,2,1,0
8287,0,3,47.3893731041786,58.62883151006964,1,12,1,0
8288,0,3,52.320891819959904,42.332858665651834,0,5,1,0
8289,0,3,66.1130806488556,54.06876377487474,1,2,1,0
8290,1,3,55.51978702744164,60.19403689748137,1,6,1,0
8291,1,3,45.92662602394174,44.937435824605934,0,6,1,0
8292,0,3,34.33120278748789,37.86892841119071,0,4,1,0
8293,1,3,39.3292955437235,39.31551633555154,0,3,0,0
8294,0,3,54.83218866346363,59.77481111509826,0,8,1,0
8295,0,3,53.93190019852584,50.240311876910035,0,1,1,0
8296,0,3,56.4751410843289,46.777560211266746,0,4,1,0
8297,1,3,51.71893718246797,63.162642763668345,0,9,0,0
8298,0,3,47.37652265710804,39.918255089790925,0,6,1,0
8299,0,3,58.07306141933992,47.03934919442731,0,1,1,0
8300,0,3,69.60885694595936,48.974470357239476,1,3,1,0
8301,0,3,8.147765106583947,18.88221917705106,0,4,1,0
8302,0,3,47.222969348637456,42.67988218370366,0,3,0,0
8303,0,3,81.24642838721968,51.20017098871381,0,4,1,0
8304,1,3,32.39726597723049,40.2917952655124,0,8,1,0
8305,0,2,35.828696732501356,41.35677001483779,0,4,0,0
8306,0,3,32.794324868493035,50.61407118615162,0,8,1,0
8307,1,3,51.17820065989409,49.01492608896909,0,6,0,0
8308,1,3,34.21905385849917,36.194239180643265,0,4,1,0
8309,0,3,44.94355263459126,51.39910785685852,0,5,1,0
8310,0,3,72.13055557483034,67.74019417302824,1,5,1,0
8311,0,3,58.11908151579099,47.03943196119448,1,5,1,0
8312,0,3,29.89143429354028,25.23275996171884,0,7,0,0
8313,0,3,24.16917051794688,24.228811418288767,0,4,1,0
8314,0,3,38.70148882479338,28.714567606693663,0,2,1,0
8315,1,3,46.8586714353156,58.48207413603812,0,8,1,0
8316,1,3,38.265320933978366,47.71112403226674,0,3,1,0
8317,0,3,82.32966864503611,63.060352566429984,1,5,1,0
8318,1,3,48.81296646604863,39.380520885887584,0,1,1,0
8319,1,3,55.75743436721044,50.609578600389106,0,2,1,0
8320,0,3,24.177404510494117,30.703769259817918,0,6,1,0
8321,1,3,47.00069950435616,49.243065467936916,0,6,0,0
8322,1,3,69.06697039700596,75.60465486038788,1,5,1,0
8323,1,3,49.73835215958514,62.88315746639706,1,7,0,0
8324,1,3,43.40851809982354,66.68678333255902,0,10,0,0
8325,0,3,62.463887641317086,52.92721052500851,1,3,1,0
8326,0,3,26.827207739551408,26.409248392877064,0,6,1,0
8327,1,3,43.15581401858686,55.5466316265746,0,5,1,0
8328,0,3,66.51768278640387,49.811115517604485,0,5,1,0
8329,1,3,66.89250088853491,72.2435119010364,1,5,0,0
8330,0,3,53.180954967031354,42.32423058018639,0,5,1,0
8331,0,3,27.655848195756683,53.85433788628306,0,5,1,0
8332,0,3,30.917336562267476,27.579207700643465,0,4,1,0
8333,1,3,54.80625271726199,48.270414594867596,0,2,1,0
8334,0,3,33.819438169649956,36.093367547699664,0,8,1,0
8335,0,3,29.951950481213082,29.710191104688523,0,4,0,0
8336,0,3,40.203665597119084,39.224170937017085,0,4,0,0
8337,0,3,53.120530133534444,47.94218033140705,0,4,1,0
8338,0,3,61.98294789555703,39.95113912607921,1,3,1,0
