candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5289,0,1,1.0742571230815279,-0.9803839286753125,2.1492010794120495,0.0,3,34.36386642482299,58.70833658486932,0,13,0,1
5290,1,0,1.623192432216497,-1.1813711896633425,6.306636899014883,0.0,3,27.54255817133469,9.713171558151974,0,6,1,0
5291,0,0,0.6089451658403907,0.910648838017205,4.76632513726799,0.9781798759433105,3,74.4901180346426,44.35222506723218,1,4,1,0
5292,1,0,1.8761401723955344,-0.455806539210461,4.696380030187738,0.0,3,44.4370624746633,33.05775159627341,0,8,1,0
5293,0,0,3.976648540596685,1.133676411861703,2.847649492177112,2.0558779402540477,2,63.25374935866809,50.82262486997438,1,4,0,1
5294,1,0,1.7098002109100523,-0.4799773372945799,4.33377312482472,0.0,3,0.0,25.203561715807176,0,5,1,0
5295,0,0,1.1977562927227487,-1.2345188306342603,3.9579419157999203,0.0,3,25.56030630962026,23.634767141724936,0,3,0,0
5296,1,0,3.2129878780351975,0.930064253483443,5.473280712640363,1.2591105727593648,2,66.31804217897185,37.349174856380365,1,4,1,0
5297,0,1,1.686680740277023,-0.33603089932591484,2.108514491413153,0.0,3,44.19795934051901,59.864169276923995,0,4,0,0
5298,1,0,1.3555805157371505,-0.5682494367304575,4.764908986163494,0.0,3,40.40680885597809,26.512310455202442,0,6,1,0
5299,0,0,4.687710493639695,-1.189535040515626,4.798464657274253,0.0,2,31.678898361746274,31.6723520599749,0,5,1,0
5300,0,0,0.9036544021487424,0.13017506334263612,4.0658413730986425,0.0,3,53.50366045467236,39.835206327065286,0,3,0,0
5301,0,1,1.4345626280914008,-1.164781326358952,2.812833905153106,0.0,3,39.144836460017785,48.4883138246222,0,6,0,0
5302,1,0,3.3340922275273126,-0.37216610894701946,4.497633734848953,0.0,2,44.741140222430204,27.031084744914715,0,7,1,0
5303,1,0,2.72689911438749,0.6582167018239833,3.8912374211852803,0.10827523303889572,3,60.16787421052257,39.833500548891045,1,4,1,0
5304,1,0,2.0687678910852587,-0.2099229508584293,5.252559201080424,0.0,2,47.58852991731335,19.43270935272243,0,1,1,0
5305,1,1,1.5393156465860205,-1.2319362190085967,2.062636683069074,0.0,3,33.511057656612365,53.02598350389781,0,11,0,1
5306,0,0,0.7905700717595222,0.9998752590651483,3.5032065933037386,0.819167599705821,3,65.14887316809762,55.7888483372998,1,7,1,1
5307,1,1,3.732695896033668,0.2869510523811885,2.000948679281589,0.2993316878734248,2,54.91527275803405,60.415674455201845,1,8,0,1
5308,1,0,1.9186189119936674,-1.2258693523857465,6.105830574538048,0.0,3,30.12201150741075,18.60668988989701,0,5,1,0
5309,0,1,2.1479990118393544,0.43475015620257357,1.754052136433387,0.0,2,56.09459073378579,61.773796309330564,0,3,0,1
5310,0,0,2.6766318850275552,-0.1806351859679385,4.885715083917368,0.0,3,47.747179395996646,33.91428935270535,0,5,1,0
5311,1,0,1.4174305576677149,-0.4549160086791775,4.426593169384603,0.0,3,40.627692665760556,26.932668369162393,0,5,0,0
5312,1,1,1.4601413802714205,0.5860710773365905,3.5030816678470633,0.27578073810043885,3,51.68156843397735,49.75434888156225,1,1,1,0
5313,1,1,1.8444505598888588,0.5674843124690169,1.373554132049976,0.0,3,59.1815069361825,60.0408801845995,0,9,0,1
5314,1,0,1.7696491404684207,-0.8996882324515887,4.301431967736661,0.0,3,37.453799415230804,15.972933947299246,0,4,0,0
5315,0,1,1.115724374843316,-0.8806957565389093,2.095059883268727,0.0,3,26.12633486700713,59.08783474331914,0,9,0,1
5316,0,0,1.7649579968209141,-0.027415919520352303,3.5982789229986465,0.0,3,49.29570454482961,42.2638991266728,0,6,1,0
5317,1,1,2.873696831430122,0.6749963078037126,2.4230996889310057,0.24827451924682853,3,60.136979002307186,57.61847227768381,1,4,0,1
5318,1,0,3.2662692460416696,-0.8823278494426333,4.811535742414691,0.0,2,36.68719645040262,21.958487871035707,0,6,1,1
5319,0,0,0.6375527918908893,-0.9116473618608282,4.143678809966256,0.0,3,31.412726815546975,36.37200841534701,0,7,1,0
5320,1,0,1.6495840480163624,-1.5391015198259486,7.504267554793174,0.0,3,25.458996698623167,6.377530070475936,0,5,1,0
5321,1,1,0.8502374387883188,-2.550223713414636,5.120339420924116,0.0,3,10.777717318210314,29.51673654017048,0,6,1,0
5322,1,0,2.141443070261265,0.5499656904636689,3.8396754679261744,0.0,3,58.03422680261262,38.2352369778354,0,5,1,0
5323,1,0,0.6969654586885355,-0.9823902507958489,5.372477914432382,0.0,3,35.69338246824853,26.290338458234448,0,6,0,0
5324,1,0,1.4903061503074022,1.0225189532245091,4.128242885417056,0.6174493709167975,3,65.86607939650074,29.502998932487756,1,2,1,0
5325,1,0,0.7728948471066868,-0.7286983004162423,5.439477401396207,0.0,3,40.724016068705176,14.492564786335157,0,5,1,0
5326,1,1,1.5845389220933357,-0.8555277043810843,3.9408654431741157,0.0,3,38.71647920485832,46.37763539427235,0,9,0,0
5327,0,0,1.7195695390374024,0.9186289062956187,3.4923695361037286,2.2543097342564704,2,66.96814669845078,54.29614227655658,1,8,1,1
5328,1,0,0.8377745542654126,-0.1533848371592546,5.993350799904253,0.0,3,20.883795773348815,23.978617155112275,0,3,1,0
5329,0,0,2.215053099879668,0.9147711691813808,2.961931172689254,2.9077197543290936,2,63.76985098088076,43.28972783655867,1,2,0,1
5330,0,1,0.8531478218517402,0.07213318197634264,3.047068979052233,0.0,3,50.70007475210694,57.02507905086245,0,4,1,0
5331,0,0,1.1814472516428982,-1.346319472369287,4.699772283022552,0.0,3,29.872931140146235,9.03105234191982,0,2,0,0
5332,1,1,1.7123569254685966,-0.060806681171025834,2.5770127812661654,0.0,3,49.3063979872956,54.040436151876044,0,4,0,1
5333,0,0,0.7894699988435583,0.2127684978587031,2.668011086813921,0.0,3,53.60616496385515,44.59183961285627,0,6,0,1
5334,1,0,0.9979049858547755,-0.6982097162781479,4.21462938076274,0.0,3,42.545460649185394,26.467762396258504,0,7,1,0
5335,1,0,0.6865338444162201,0.3801853413335298,3.7519298784189,0.36037183070646683,3,45.40979263376961,38.72548776072593,1,7,1,0
5336,1,0,2.933233391379973,0.463130257195821,4.168127471927745,0.5331045005422337,2,57.18237009981436,32.751032525258374,1,4,1,0
5337,0,1,3.333710575766687,-1.567886177266284,3.8400445431118095,0.0,3,26.940042685625066,47.005518735994315,0,6,0,0
5338,0,1,2.0475924552729365,-1.69209797575296,3.203801198015726,0.0,3,4.200410103792382,34.50073490866675,0,2,0,1
5339,1,0,2.191999057284694,1.4995283594019637,4.322298534968162,1.508041717375204,3,71.90276330165688,39.1501533557857,1,3,1,0
5340,1,1,2.0243456211771593,-1.845901743197119,5.018363567889066,0.0,3,20.035646042476568,27.15149633119302,0,4,1,0
5341,1,0,1.0244196642708658,-0.8361290896477159,4.33752534138739,0.0,3,36.756160990844684,21.593011305800268,0,5,0,0
5342,1,0,3.666343396755437,-0.8766676673798937,4.94066678693006,0.0,2,66.84932457479813,27.281593854434536,0,6,1,0
5343,0,0,3.822260395135492,-1.2020484821760797,4.487319713452593,0.0,2,31.406021904470425,29.78315516967919,0,8,1,0
5344,0,0,1.389596654071364,-1.2905215238823668,3.1038755362297117,0.0,3,31.736100477945936,26.569805090917725,0,5,0,0
5345,1,1,1.4726336186119273,1.3767943785222374,2.132136427364359,0.9916474832721814,3,70.97967266076778,61.764175864577055,1,3,0,1
5346,1,0,0.8810021429736223,0.8717610294256508,4.538694418416857,0.0,3,60.86194938344433,40.54018633967828,0,6,1,1
5347,0,0,3.2285471071780703,-0.5164218871811006,5.401017206056989,0.0,2,38.876342082636306,32.71857958245688,0,3,1,0
5348,0,1,1.9343515873596102,0.38292143260709033,3.4682592189362875,0.0,3,56.790667968883696,61.74036347088713,0,4,1,1
5349,0,0,2.061088354985769,0.36054590195491465,5.136540396866126,0.0,3,55.48878169625518,48.49890618645438,0,5,1,0
5350,0,0,1.9879525324520138,-0.5744654627781893,4.295287088040798,0.0,3,39.49908144175379,35.118658322895406,0,6,1,0
5351,1,0,1.2777941089765048,-0.6789192365774588,4.476271382953287,0.0,3,38.39710713114982,16.778294943289623,0,1,0,0
5352,1,1,1.2701961667786033,1.053637934827012,2.912897333557484,1.0061962567830998,3,64.71668368168363,60.19015814677176,1,7,0,1
5353,0,1,3.2016902677466197,0.10023397600344323,2.222427765552811,0.0,3,50.463338589555654,67.92343734735906,0,9,0,1
5354,1,0,2.1399636993017253,0.4741768302499441,4.912850819691401,0.0,2,56.75256621153247,21.12567720679504,0,2,1,0
5355,1,1,0.9403393017424904,-0.5057481027384292,2.6048054141364467,0.0,3,42.27456848693699,37.805545299580324,0,5,0,1
5356,1,0,1.3187143229473512,-1.146767987335183,4.51534154133977,0.0,3,32.1482103887864,23.834526667488294,0,6,1,0
5357,1,1,1.0204752296070538,0.7809917973049175,3.9970838630505674,0.0,3,61.750132472296315,52.15616509518493,0,4,1,0
5358,1,1,1.731338336465518,-2.8070766548708863,4.082963471804474,0.0,3,7.059477167223417,16.84558600466284,0,3,0,0
5359,0,0,0.9730265265104079,-0.9005933988911993,5.013818772723602,0.0,3,36.763073913856786,36.354738552423996,0,7,1,1
5360,1,0,1.2796151782061522,0.3474523937306854,4.986065321350595,0.0,3,53.075280743411305,32.25439244579613,0,5,1,0
5361,0,0,0.9033675225208445,0.1661913337597069,3.675714572599302,0.0,3,53.12488603066351,41.465096234422134,0,4,1,0
5362,1,1,7.099938851248327,0.03363278938723671,3.5512877958334075,0.0,1,100.0,47.55816294044519,0,3,0,0
5363,1,1,0.8309680778261432,0.07496486653436862,3.263000295716701,0.0,3,50.95581492472647,41.694444576446806,0,2,0,1
5364,0,1,0.6336852279951883,-0.23778667342036525,3.986953258302719,0.0,3,44.827630157892415,49.443249478784935,0,2,1,0
5365,0,0,1.6179447308991113,-0.27958681720526846,4.465849977100844,0.0,3,45.144874697245896,32.422916716722284,0,4,1,0
5366,1,0,1.6550218307046973,1.1602780707723037,3.8500069262312846,1.7238315004236877,3,69.20631266185494,36.53291772930553,1,4,1,1
5367,0,0,2.77924413154861,0.21318775077872973,3.5370215636561793,0.0,3,53.15050683091712,43.79392170214522,0,4,1,0
5368,0,0,0.43966944475759095,2.0421306179678727,4.242441496409367,2.244639971909276,3,80.14784759087729,61.58591852811077,1,6,1,1
5369,0,0,1.7360626197912679,0.2791938727599707,2.2786989174834242,0.147686374217864,2,52.194546786984674,50.39563593438851,1,10,0,1
5370,0,0,1.026543204441535,0.24775468374661136,3.608610739405238,0.0,3,53.66165445326664,42.20594347744548,0,5,1,0
5371,1,1,1.7623149858583935,0.6713407047267345,1.036136427251844,0.7629229606163965,3,61.4766228501782,70.80046981920066,1,11,0,1
5372,0,1,1.276192264180421,0.9485047928905814,2.114626590894436,0.929265075752756,3,63.53451958529909,63.458050452746235,1,2,0,1
5373,1,0,1.4957353624048657,0.010019958123279207,3.9867147044286693,0.0,3,48.585475114460245,31.115195968433525,0,7,0,0
5374,0,1,0.5979419678111846,1.4969129208282186,2.0752536162887956,2.3412926174692177,3,69.70152201644767,76.28598939192476,1,4,1,1
5375,1,1,1.6603952907036155,0.31151395423733136,2.9972937221656895,0.0,3,56.75272722849371,42.71644138785241,0,6,0,1
5376,0,1,2.2156170988009065,0.9939371860593147,1.685644919257576,1.7545755824600848,2,100.0,72.34322032627338,1,9,0,1
5377,1,0,2.429079874908731,-1.2550970362585172,5.962188227406996,0.0,2,29.44719479259001,10.235712566051513,0,1,1,0
5378,1,0,1.2828186088432803,-0.4597686848582294,4.9122437022246555,0.0,3,62.341349284541295,23.899117774390078,0,4,1,0
5379,0,0,1.678091873073384,0.6426402378282641,4.518629411474645,0.37787982673645854,3,100.0,48.66973273094917,1,5,1,1
5380,1,0,0.9470947261757835,0.2971556292357896,4.385852622252599,0.0,3,54.428494930231615,33.49079065242757,0,5,1,0
5381,1,0,1.4845149294405193,-0.8446034342595946,5.795614682031821,0.0,3,39.97044040195462,9.111609312787582,0,1,1,0
5382,0,1,1.2242413440258817,0.7091578067465835,3.005242448300738,0.0,3,61.84516103043162,63.09710655140532,0,3,1,1
5383,1,1,3.552874395507141,0.1631425898874159,2.6602449707374993,0.0,2,55.46710567610793,50.85034348117779,0,4,0,1
5384,0,0,5.238611519103072,-1.8820780121409595,6.465247695267886,0.0,2,19.213514337017767,13.349207107735916,0,4,1,0
5385,0,0,2.0107919443977544,0.29205130401332513,4.347718003530691,0.0,3,53.681716586598306,37.515010406721906,0,4,0,0
5386,0,0,0.6793568851505924,-0.47944615671872326,5.291621670957954,0.0,3,0.0,23.82199398331625,0,3,1,0
5387,0,0,1.1918830163319523,-0.3789903045239545,4.397076382346283,0.16698517590685058,3,44.9916433604442,31.89047035538504,1,4,1,0
5388,1,0,0.907964602937928,0.032557569293782715,4.31934351667983,0.0,3,50.892067843657365,24.410045289295358,0,2,0,1
5389,1,0,2.3698313845169983,-0.7269260029481778,5.400523080129567,0.0,3,38.83834567201317,26.21319238844484,0,6,1,0
5390,0,0,3.059053651577178,0.15516889580073825,3.500937009063438,0.0,2,52.02583938124549,41.36294439398514,0,7,0,0
5391,0,0,1.2406674790778336,-0.35069744018269267,5.083991882271652,0.0,3,45.76948050988234,40.3541244610318,0,6,1,1
5392,0,0,2.7802653592573106,0.45307775783568605,4.035443513702624,0.0,2,57.765523663167535,48.14974611935938,0,9,1,1
5393,0,0,1.4066688817912787,0.4677911452865642,2.0075356606183328,0.0,3,56.627647650064894,49.477732570551595,0,10,0,1
5394,1,0,5.740479081436452,-1.0324662662102215,4.929210573087865,0.0,1,34.48137129458967,18.498253989413044,0,6,0,0
5395,1,0,1.7932937357908798,0.36435681935993985,3.948451352961569,0.24869497484313116,2,53.36254636797639,32.7218990474965,1,5,0,1
5396,0,0,3.05918388657446,-2.169314190258254,4.909432513737996,0.0,3,17.728509245303222,17.20446858747823,0,3,1,0
5397,1,1,0.840180903607881,-0.9421373568050712,2.4469116226032925,0.0,3,36.98719711950076,52.69930987238112,0,8,0,0
5398,0,1,0.8835272802341927,0.5018628707588866,3.5946468942602983,0.0,3,58.29135730697318,54.473828752488195,0,3,1,1
5399,0,0,1.4076295222224202,-0.5812563373826755,3.815638055619063,0.0,2,41.45028988344378,39.44822357221401,0,6,0,0
5400,0,1,0.9881081924613517,-0.14032490382741983,2.4565510667042734,0.0,3,45.163419860141005,51.82753059033601,0,1,0,1
5401,1,0,0.8051799947835192,-1.2829372170963214,6.96772725568707,0.0,3,31.524600092440004,3.504713578042902,0,2,1,0
5402,0,1,2.1711353155007265,-0.3653983395612624,1.7335251473811728,0.0,3,45.21278758801918,53.64150402527681,0,3,0,1
5403,0,1,2.3141071791560157,-0.2001734517703595,2.5584845024181764,0.0,3,47.464024710575856,56.147719042685374,0,7,1,0
5404,1,0,1.4221089272379048,0.9503658820028018,3.530329002339785,0.7141030246266169,3,64.86084298645223,39.43570815599594,1,5,0,1
5405,0,0,1.0363096374962582,0.35057378526361416,5.190913017711722,0.0,3,55.26991534094789,52.41998124936126,0,9,1,0
5406,0,0,1.6743044423224953,0.3603399610843742,4.569001767986945,0.0,3,61.564841057610614,36.113806601850385,0,1,1,0
5407,0,1,1.7044463298832997,-1.1430458278108935,4.3668201232539,0.0,3,33.622967149291696,45.3629156275731,0,5,1,0
5408,1,1,0.8942285472233799,-0.17366107255107327,2.7281645659461455,0.0,3,46.87300800775317,48.92692204445623,0,5,0,0
5409,0,0,1.6938861943919725,0.323783712171943,3.897161874591988,0.0,3,54.85732644472514,47.027450408357744,0,6,1,1
5410,1,0,2.0863356531087818,0.9595209706808893,4.039781754797683,0.0,3,64.4365003770968,46.27726759828427,0,5,1,0
5411,0,0,1.091719963659086,-0.7505465767774792,5.735725068339516,0.0,3,37.20601157743126,27.00187047752664,0,6,1,0
5412,1,1,1.521614806336461,-1.5810006197974884,4.501933005783234,0.0,3,27.119728473942413,27.371864011927165,0,2,0,0
5413,0,1,1.1997290828934113,-1.0834831885031442,3.296359361504461,0.0,3,35.856435741516925,57.08592183068314,0,8,1,0
5414,0,0,1.1517395195049642,-2.7766022199936864,7.301362099375827,0.0,3,5.45713728008977,24.001042519395934,0,9,1,0
5415,0,0,1.6855638917472149,0.8750822690815767,3.8238699329749988,0.8679058966939264,3,63.42998144314084,62.519841258129304,1,11,1,0
5416,0,0,1.7765662193115335,0.1827389561518129,3.9796411221316124,0.0,2,65.84206051595902,46.696849579441725,0,6,1,1
5417,0,0,1.989386251781475,0.34724065525527686,3.4716384999934515,1.0347823647251913,2,55.8286439184,46.591137221483336,1,5,1,1
5418,0,0,1.347467023779435,-0.023906763696556203,3.6736438488572447,0.0,3,48.97949854662084,43.6838432326569,0,8,0,1
5419,0,1,2.9538011512813585,-0.8695479901552955,2.3811341845434146,0.0,3,37.31545545256092,49.18857317098481,0,5,0,1
5420,0,0,0.7577834081702868,0.24849753606613703,3.172140158098725,0.0,3,53.78804744963781,49.851056255413084,0,9,1,1
5421,1,0,0.7558557252997256,1.933742058340013,3.621387207213902,1.6661336935586595,3,78.05919684484478,47.78903702238417,1,4,1,0
5422,1,0,1.3191274523055572,-0.8751923131688855,4.764303061391755,0.0,3,28.224953537518278,18.26601577106247,0,3,1,0
5423,1,0,2.1385798802746683,0.4949383444375105,4.96737137997733,0.16411620291410794,3,56.069465267515604,38.39524974231678,1,4,1,0
5424,1,0,2.2124168163959426,2.7103950777770214,2.272788647792223,6.664213762175841,2,89.09496144191083,60.401337849711915,1,4,1,1
5425,1,0,0.5904657841729865,-1.229775996773594,3.570941097636423,0.0,3,32.19710478448946,27.494887652856765,0,6,0,0
5426,1,0,1.2304482623912345,0.6507120013607585,3.430924392429422,0.0,3,63.313238138440035,34.744974354877016,0,5,0,1
5427,0,0,2.464854820339396,-0.25497093451850084,4.934861748034399,0.0,3,49.2883511360328,33.58462467234616,0,3,1,0
5428,1,1,1.7115147901315095,0.8533549928985187,3.066971944134468,0.5797225159138324,3,58.06085525371468,60.35204211179077,1,6,1,1
5429,0,0,4.581877640161109,0.08805004269176223,3.9234914921329893,0.0,2,51.03188488404527,41.79206167431072,0,6,1,0
5430,0,0,1.404511830702195,1.1722728100079987,2.7103823155506896,0.5093030798535925,3,65.48448260179973,59.85964307715884,1,8,1,1
5431,0,0,2.834507676261871,0.29876224146529146,3.3546177770765397,0.0,3,46.34781404459385,43.37938188988137,0,6,1,1
5432,1,0,2.2225769104567643,0.7668224000540077,4.300035202519144,1.1496867006484275,2,62.79612800397559,30.664937204014063,1,2,1,1
5433,0,1,2.0138715789839017,-0.7278035902976734,2.4908611715057587,0.0,3,32.49502714430866,61.63037792308752,0,9,0,0
5434,1,1,1.5550054895095216,0.23279574660988242,3.5826317131729897,0.0,3,76.68108633958337,52.86323676682352,0,4,1,1
5435,0,0,1.9522573942389323,1.1961457929262755,3.6509870324777514,0.8728559406660312,3,71.1197694633058,49.46868176808635,1,3,1,1
5436,0,0,1.6048296184964823,-0.054566806173555145,4.6355933329478445,0.0,2,52.154784034733716,37.327973671721715,0,4,1,0
5437,1,0,2.9634135213703865,-1.1092708458306277,5.509164919256504,0.0,2,33.89536575785024,28.784170242434843,0,10,1,0
5438,1,0,2.724047487504335,-1.9113480916514773,6.005734960455592,0.0,3,19.545223142958406,8.846020765797249,0,4,1,0
5439,0,0,1.678693518917898,-2.0965003459244356,4.747174289942013,0.0,3,18.22556641353081,22.665664552951085,0,6,1,0
5440,0,1,1.3400790884116964,0.23688543754223762,3.0106931509531267,0.0,3,51.9355698116828,69.02764923285656,0,6,1,0
5441,1,0,1.2866328424190812,0.8689609185910333,4.127575245168456,0.19049487614487598,3,63.961175909546846,39.04456650460347,1,5,1,0
5442,1,0,1.185604591385223,-1.0173343171922888,3.4014826676869294,0.0,3,37.6094538831766,21.378059456934746,0,6,0,0
5443,0,0,1.198210005570579,-0.7111459030374354,4.411342655802903,0.0,3,41.179534892391594,33.978168086495806,0,6,1,0
5444,0,1,1.2948960751090768,1.3515096731685825,2.5896269754255052,1.1375361088149556,3,71.435432543315,77.41179495912489,1,7,0,1
5445,1,0,0.8599843545603898,0.21065050659209666,4.154820202809238,0.0,3,52.9126199079336,26.90753865275194,0,1,1,0
5446,0,0,2.3701609499527314,-1.2829380990695158,4.8691632292047,0.0,3,0.0,16.11119475744686,0,1,1,0
5447,1,0,1.1237053888172164,-0.7731953040963238,5.088460332881009,0.0,3,39.746147126741775,21.668412257095397,0,6,1,0
5448,0,0,2.094700942883181,0.36211679802157826,3.2432313278861282,0.0,3,53.87461822369294,41.74820669709994,0,4,1,0
5449,0,1,2.0106404217378797,-0.6491573250719636,3.493326640878458,0.0,2,40.33929616661807,58.91038054444369,0,9,1,1
5450,1,1,1.828603322146989,0.02871915604072291,2.2660726297985168,0.0,3,49.764608353196095,55.574580975822094,0,9,0,1
5451,1,0,1.4715506272699053,-0.42069710858608994,4.415894323065477,0.0,3,48.99472898938699,29.494131965590736,0,8,1,0
5452,1,1,1.4409562944878678,1.2196951231308626,2.2904937283741647,0.5183284567456774,3,67.50468976113432,60.07548209602266,1,3,0,1
5453,0,1,2.5953053189163504,-1.4677741672714375,3.3362410022726294,0.0,3,26.228427837037223,44.4927773854935,0,5,0,0
5454,1,0,2.006200538793619,0.054033353434429734,3.950348171868482,0.0,3,51.08545678385463,34.153637791703716,0,5,0,0
5455,1,0,1.2977092155312755,-1.6026351235061616,3.634689151638242,0.0,3,36.318806760492784,13.579358721322546,0,5,0,0
5456,0,0,2.887567764866973,0.18297416271399625,4.931990356384569,0.0,3,51.815701461180005,37.73953444480363,0,5,1,0
5457,1,1,1.916517917887763,1.8598495643527506,2.4923933403296994,1.1975814623192864,3,78.35196043447236,66.00493614773058,1,5,0,1
5458,1,0,1.7903332784803938,0.05254832496684468,6.811194217499869,0.0,2,50.244621638979574,29.219193489567264,0,4,1,0
5459,0,1,1.988150714127979,1.9718567454187144,2.0500427228361975,1.1042058206414875,3,77.21280197880552,79.85852706934752,1,6,1,1
5460,0,1,1.420085306968798,0.9642026089124793,2.703595294768946,0.0,3,63.69916443030343,84.05222167273787,0,6,1,0
5461,0,0,1.363443710898356,-1.401584490371986,3.925409039726262,0.0,3,26.934485838110916,22.737164208183838,0,3,0,0
5462,0,0,0.9718087916132708,0.023667779690974017,2.531243846948409,0.0,3,50.315338055755106,40.95566470335994,0,6,0,1
5463,1,0,1.9801587868390822,1.1946489800439781,4.381234494032639,2.0336749678111916,3,67.72574060037385,40.73793332117583,1,5,0,0
5464,0,0,4.04069401245559,-0.21458475574104716,4.132492408830627,0.0,2,46.59854050759283,32.534021558066996,0,6,1,0
5465,0,1,1.9483365478592445,0.41359037669416493,1.7524016413763566,0.016920793677625223,3,58.17942380307822,62.70895747549821,1,8,0,1
5466,0,0,1.2419921163796834,-1.8802162412130774,4.570415802145113,0.0,3,22.768851086407185,28.961927974996556,0,8,1,0
5467,0,0,4.203728264705128,-1.8191030041329697,4.97013637902533,0.0,2,21.10516568164991,24.795961100367773,0,7,1,0
5468,0,1,2.122751319987725,0.03201431698452881,2.3622016226523113,0.0,3,50.05730554957265,62.594007657294746,0,6,1,1
5469,0,0,2.4287432132666766,-2.21815207404859,6.149880162307908,0.0,3,17.38641710504041,16.46970733137689,0,5,1,0
5470,0,1,2.7453485179866677,-1.5103454411230335,2.981824828843054,0.0,3,28.643458475099695,40.76950170435723,0,5,0,0
5471,0,0,2.954623029350244,1.3426999953820402,2.4660127280623114,2.6104071565675517,2,81.55094782210158,53.71996006448779,1,5,1,1
5472,1,1,1.5396719289428973,1.9504833415338108,2.990787453205184,2.309785920442476,3,100.0,72.4154687785369,1,7,1,1
5473,1,0,1.471859800275404,1.7101878300064002,3.7289527294980283,2.14913327404747,3,76.05688561541774,43.42328455366545,1,3,1,1
5474,1,0,1.4120447740438262,1.4430032805309023,2.811665905536058,3.617456215998946,2,71.20420195776953,50.06760550510317,1,8,1,0
5475,0,0,1.5548253811179786,-0.6798397579476175,4.58942781513947,0.3534697067348662,2,40.31819823578643,28.2914769741956,1,3,1,0
5476,0,0,1.44155225430903,-0.862835324851597,5.463277511573432,0.0,3,38.778084956634835,27.12301277543881,0,3,1,1
5477,1,0,6.39363872950636,-2.0111469326912585,6.90097031276334,0.0,1,19.143602629115342,6.225286383382838,0,2,0,0
5478,1,1,1.3696703686161316,-1.5905519611839711,4.0732154685480575,0.0499747169520981,3,25.36734771148972,33.47701514181117,1,3,0,0
5479,1,1,1.8658639967716024,-0.5132611228889876,3.8915108046673765,0.0,3,41.56684367620485,34.20276841750895,0,1,0,0
5480,1,0,2.5819265619587606,0.024165120036371255,5.539955508727211,0.0,2,53.176938900179756,26.17247532135768,0,5,1,1
5481,1,0,1.9045173793932175,-0.5125427244608511,4.528360264072459,0.0,3,38.346796424097036,26.216973973965278,0,4,0,0
5482,1,0,1.3002635464131345,-1.9910447264694582,5.5587433124526235,0.0,3,20.576576291301567,7.582600364896324,0,5,1,0
5483,0,0,1.2528542979572164,-0.4857882303099402,4.761010512677248,0.0,3,43.970050933286814,32.495397110150385,0,6,1,0
5484,1,0,1.4500846467323119,0.13205698816014472,5.643391512823849,0.0,3,53.55264303997324,32.59053256719249,0,5,0,0
5485,1,0,0.960763848197879,0.7109947402762099,4.602504217704882,0.0858994547195499,3,58.93000050671359,31.79496256856655,1,4,1,1
5486,1,0,1.0677828212577005,-1.4744119935391122,4.206726242949798,0.0,3,0.0,5.714774712698138,0,4,0,0
5487,0,1,1.6577249746679565,0.9971584028208089,1.4722701484180931,0.7686123524743089,3,65.65978872013035,65.70893976111093,1,2,0,0
5488,0,1,0.9362175283245622,-0.18959691648382787,2.542275819987041,0.0,3,47.4165098154318,50.803917976501744,0,3,0,1
5489,0,1,1.111511789653187,0.31592454650736723,2.0035125206379103,0.0,3,54.12665308584555,60.70841156392063,0,3,0,1
5490,0,0,1.2082869431400018,0.3629122566940903,4.367707753774072,0.0,3,100.0,36.9061901191079,0,2,1,0
5491,1,0,3.179329984195925,2.718219063396958,2.9882979132303356,2.9550493590950317,3,90.81500614480206,53.08723410311233,1,3,1,1
5492,0,0,0.9105346917781469,0.713356071604596,4.7648442577346595,0.0,3,61.51659822901963,42.48947320517403,0,3,1,0
5493,1,1,1.0883436536739826,0.8327059993536985,1.1059451604745432,0.0,3,31.945653055312714,66.60892043216376,0,9,0,1
5494,1,0,1.4902474923041995,-0.27762106121907215,4.977092387564247,0.0,2,47.51863044396165,31.390523471820817,0,7,1,0
5495,1,0,0.7962849502171172,2.025772508198234,3.143044384770646,2.138517271125617,3,80.08159569121041,55.60238432324632,1,8,1,1
5496,1,1,1.20873915209255,0.04860713888527703,1.4885765850066255,0.0,3,50.274795761825345,65.03832734248977,0,7,0,1
5497,0,0,0.6516873779572426,1.4304766683314867,3.3757565073954985,0.8824668444826808,3,70.2073555499481,57.56845044958594,1,8,1,1
5498,0,0,0.9272241088472318,-0.20362744508790356,2.9981195295202623,0.0,3,46.844966484473886,43.583623347614264,0,7,0,1
5499,1,0,1.4627087808265573,0.164388294060524,2.6810618999251283,0.0,3,52.13948107309806,37.0452249709177,0,7,0,0
5500,0,1,1.9584214730936933,-2.163180546808153,5.761146229495617,0.0,3,14.38526053544628,43.10289838612073,0,8,1,0
5501,1,0,2.1693947122147645,-2.1675750161442884,5.643175071638158,0.0,3,17.86456732382519,3.331028009854163,0,4,1,0
5502,0,0,2.1168990702656836,-1.6733376046125168,5.424583772211847,0.0,3,26.36185098792558,16.962567885777034,0,2,1,0
5503,1,1,3.8703218774607153,0.4804400670526097,3.74004913970162,0.8220181579126896,2,57.07322126808941,51.29382774262275,1,6,0,1
