candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4045,1,0,1.907829772899781,-1.88452060692675,11.757396352847632,0.0,2,23.073780612658723,0.0,0,6,1,0
4046,0,1,3.3114935759886843,-1.2042170373641508,5.791878890536774,0.0,2,32.65569510278488,51.602616373599794,0,8,0,0
4047,1,0,2.3483988078643363,-0.6004732285954579,11.809816809474194,0.0,2,41.766921049695256,1.850151432486555,0,4,1,0
4048,1,0,1.811751103319316,1.5514089215398705,11.191298216932726,2.220696650983067,2,73.1273125691876,24.27032478848203,1,3,1,0
4049,1,0,0.5883926147593442,-3.0779960949682796,13.142291001381336,0.0,3,3.810019303951295,0.0,0,7,1,0
4050,1,0,3.1311156394633652,-1.609412997601654,11.66687355685771,0.0,1,26.43733743077484,0.0,0,3,1,0
4051,0,0,1.2593996682966695,1.0628522286256747,6.733895697783787,0.0,3,60.446523426045445,48.358866236725326,0,8,1,0
4052,1,0,2.315573751108954,1.0623916991781406,10.588120283231941,0.38229940666474455,2,66.76597990009728,20.253821484930018,1,5,1,0
4053,0,0,0.5852306330850067,2.1148786576556344,7.077566300301405,0.30419924327218534,3,83.53877373789172,49.55898094232015,1,4,1,0
4054,1,0,2.280513901027318,0.03759920329003189,11.881014664982407,0.0,2,50.55203647782033,3.892831560893524,0,3,1,0
4055,1,0,1.6035720283752521,1.3660863618269534,9.663161478402541,1.0808692016425794,2,71.500445089242,27.085147202725313,1,6,1,0
4056,0,0,1.0587665688647414,0.06113388202746772,6.533246625687377,0.0,3,1.330127413349011,33.31512115876137,0,6,0,0
4057,1,1,1.3975815841618826,1.5024512233637002,7.465745165861457,0.0,3,70.40302166469819,51.62635034393836,0,4,1,0
4058,0,0,1.308039508425429,-1.3474471289271353,9.016115335006917,0.0,3,28.758015431482434,30.45816628852844,0,4,1,0
4059,1,0,1.8269344540285521,0.5754237676187566,11.677316960370035,0.0,3,58.91443345093063,12.993452066609429,0,5,1,0
4060,1,0,1.2923563037274342,0.5202617402872232,10.50344898281325,0.0,3,59.64817391361312,21.980968049680396,0,9,1,0
4061,1,0,1.7532311853215643,0.1259777179758367,13.080775777585206,0.0,3,51.04815604971881,3.7453306713248358,0,4,1,0
4062,0,0,3.5025366608785085,0.017561395361660386,10.23175878019277,0.0,2,50.12712582209481,20.659054887587992,0,4,1,0
4063,0,0,2.768901568671445,0.33538589450730055,10.798901213059677,0.0,2,55.99966239298842,24.13148439561386,0,4,1,0
4064,0,0,0.9680636165332158,-1.388271774550389,10.695994380629795,0.0,3,29.123960611108323,17.504944160852006,0,5,1,0
4065,0,1,1.350941564527824,-0.8338781926194623,6.296801541741715,0.0,3,36.6971657721646,37.92557653981297,0,2,0,0
4066,0,0,2.0839314466700998,-0.06483595564779115,7.7272452249478025,0.0,2,49.12311469185735,37.98252968196353,0,7,0,0
4067,1,0,0.9720728916965616,-1.7048512563672993,11.739726239144952,0.0,3,22.480298542858538,0.0,0,8,1,0
4068,1,0,1.0682460685607749,0.14798247168453496,11.082485406186455,0.0,3,51.99181944285359,12.719938569173749,0,5,1,0
4069,1,0,2.4974611678940724,1.1520970198491627,10.525178289370146,1.3875779077516286,2,67.91194923231805,20.214540787018425,1,3,1,0
4070,1,1,1.413651551982066,-2.4337306990994243,8.737209728993374,0.0,3,14.4060443030418,15.368702476142685,0,4,0,0
4071,0,0,2.70019474963309,-1.0585828170845815,10.178769765505086,0.0,2,31.73429651543,20.43472063929948,0,5,1,0
4072,0,0,1.2179401299466752,0.3925794189968611,8.904322582056551,0.0,3,55.36758403048813,32.90555328010632,0,5,1,0
4073,0,0,0.9243325311686422,1.5445743252643456,7.062727338263451,0.0,3,72.22840087649412,54.94586062541877,0,8,1,0
4074,1,0,1.3143143482524824,0.7663104422193314,11.15925394194027,0.0,3,62.32741701981593,19.608258499946835,0,5,1,0
4075,0,0,1.005316096431657,-0.26175606148335734,7.616511741117814,0.0,3,45.65809297234566,22.070334232423555,0,4,0,0
4076,1,0,2.899063461898515,-0.3387634127227942,11.432351057042402,0.0,2,44.02648425657028,0.0,0,1,1,0
4077,0,0,0.44413683307819013,2.242752354265214,6.276977218316401,1.4977211762676448,3,83.7855990446909,54.51562486684056,1,6,1,1
4078,1,0,0.7661961360889881,-0.7011247765978627,11.944430741121245,0.0,3,27.066057538088643,1.538758907580497,0,5,1,0
4079,1,0,5.2268383647116705,1.4252501920279468,9.564234865152958,4.51861589079954,1,72.72489460352253,30.16491799345036,1,9,1,0
4080,0,1,1.2734890602663416,0.7887362931982481,2.3390975512381367,0.0,3,62.89300506337333,73.19645803440363,0,6,0,1
4081,0,0,2.9479287095656637,-1.1542404281736791,10.24704221075353,0.0,2,33.39334955224634,23.84372813276247,0,7,1,0
4082,1,1,0.8945456515756067,2.0045558755430317,4.6719653253641775,0.31451174106873736,3,79.51792964283763,55.84713693205078,1,2,0,0
4083,1,0,2.915816092961087,0.5990453912121099,8.867514372262653,0.0,2,60.42858325324079,26.879985726548913,0,10,1,0
4084,1,0,1.0909210332721713,-0.7724005840279137,12.156037761942057,0.0,3,38.83665000275117,0.0,0,1,1,0
4085,1,0,0.7106710316128507,-0.08371002966316794,9.962786816040662,0.0,3,45.56553213210649,21.03210306133558,0,11,1,0
4086,1,1,1.8110066005278684,-1.5756497534574854,12.252975997471804,0.0,2,26.014299567564056,21.968033431927427,0,3,1,0
4087,0,0,1.2613320224244473,-0.14795187278509922,8.827729061704968,0.0,3,47.82234778010289,35.356000659506954,0,10,1,0
4088,1,1,1.8729009943849726,-0.7795833042657901,7.33390362667841,0.0,3,37.91285810596903,33.3177350889688,0,4,0,0
4089,1,1,0.5944430911194521,-0.33089291857475994,6.7716981761856765,0.0,3,45.14226970420025,36.14722301470805,0,6,0,0
4090,1,0,3.7549320291533608,-1.0057542389051504,12.367295565325954,0.0,1,37.58409045281918,0.0,0,2,1,0
4091,0,1,1.1575673946403753,-0.6006858067660888,3.599173300659594,0.0,3,42.347320948029946,56.95656353124221,0,6,0,0
4092,0,0,1.0603893016564694,0.8155260229489516,8.64628072553602,0.0,3,61.22837867740431,35.230947320336334,0,7,1,0
4093,1,0,0.8294683760482444,1.1291586917240197,9.881821122298229,0.0,3,66.63491303823758,18.148129200361616,0,3,1,0
4094,1,0,0.8461438422659779,0.9553385915388989,9.53811647356338,0.0,3,62.76733523740862,21.58691925425918,0,6,1,0
4095,1,0,1.0657748115757033,1.7133566303413548,9.712206327029117,0.0,3,76.21377089273817,18.93327276894256,0,2,1,0
4096,0,0,2.131852869864981,0.9460554982802337,7.802477591811478,0.0,3,64.3518317668746,40.498268653927816,0,6,1,0
4097,0,0,1.6334143835201975,-1.0773705190820804,8.538293510490305,0.0,3,34.475307871496945,25.169310860539706,0,8,1,0
4098,0,0,0.8565712977064652,1.7615320522560087,5.345836809131807,0.0,3,79.08901377501702,45.77302993061335,0,4,0,0
4099,0,0,1.457271732495043,-0.02064374766817623,8.223918442235908,0.0,2,48.365136140633375,30.582787990062595,0,7,1,0
4100,0,1,1.7401431445531956,1.6276583533553965,3.2431637981559147,0.3665312859705992,3,76.58318957476031,76.64733293274193,1,7,0,1
4101,0,0,2.102253764580098,0.5837215044896745,7.735195949145652,0.0,2,58.83939527405697,39.52912059394899,0,6,1,0
4102,0,0,0.9514073709450023,2.062050755575867,7.1988119985689805,0.5201869080301937,3,80.41207829791269,51.0614423094118,1,3,1,0
4103,0,0,2.092722059657161,-1.0746933750657843,9.548765955548717,0.0,3,32.66057887662932,26.02559279007383,0,9,1,0
4104,1,1,0.7192308757920078,0.24740157173863464,7.007048550400422,0.0,3,57.175370435321064,33.346394133896155,0,2,0,0
4105,0,1,1.6555339355412226,-1.1830553515112485,5.755935850455093,0.0,2,32.34490771224054,45.02709004872281,0,3,0,0
4106,0,0,1.4267997298467865,1.4036691992902055,8.879033246479334,0.19162861431635259,3,72.96339135681023,49.1893402308999,1,7,1,0
4107,1,0,2.0740665926063984,1.0699766660538368,10.840727090678982,0.21642103548605301,2,66.03853320545322,14.723273329121925,1,2,1,0
4108,1,0,1.9592423824908964,-1.308682339733233,14.44602479065949,0.0,2,29.156073213473583,0.0,0,5,1,0
4109,0,0,0.43005187533991407,0.9692744311807778,9.426124772608315,0.0,3,65.61343066827601,34.19074289314883,0,5,0,0
4110,0,1,0.8513871187276059,-1.7918636987573286,5.605868080147056,0.0,2,27.18010057148019,49.49427105413108,0,6,0,0
4111,0,0,1.776213312865198,1.106495135690097,6.1696148170281475,0.0,3,66.40950215319448,40.847523116651885,0,5,0,0
4112,1,0,1.0717640139636473,-0.27486560971208907,8.624375676297888,0.0,3,45.453341784807485,11.045029571814268,0,4,0,0
4113,0,1,1.4321900978455866,1.358813907295757,4.437132909852761,0.8250977993904411,3,71.40302908758166,78.14268139797986,1,7,1,0
4114,1,0,1.7447242968830383,-0.7706331444192868,12.168750606056967,0.0,2,39.55663199977626,0.7709201185562269,0,4,1,0
4115,0,0,2.7426585589133134,0.25979935332631926,7.645484770756687,0.0,2,63.46731595945671,37.88745024020684,0,9,1,0
4116,0,1,1.8005968759413744,0.19971474822947521,3.4697554230254894,0.0,2,47.38221647900738,66.72873751560057,0,5,0,0
4117,1,0,2.541470327859369,-0.1706234000271866,10.48721237858828,0.0,2,44.7615796159047,9.274726603182627,0,6,1,0
4118,1,0,1.7308014589435246,1.4070161941396466,7.373242398148453,1.198009555065744,2,70.54486963027952,27.41897543873569,1,8,0,0
4119,0,0,1.1380519061939387,-1.0620516633675,6.392748307401064,0.0,3,31.902759382995416,29.56445932985923,0,7,0,0
4120,0,1,0.9099676407896918,0.20373291322009887,4.266542743661851,0.0,3,52.724802247374036,64.63325575084221,0,5,0,0
4121,0,0,1.0193783014412254,0.35848514652832425,10.47674669077166,0.0,3,51.40924811437607,23.537439361795922,0,3,1,0
4122,0,0,3.0369326559609098,0.8019738579653816,7.24913208189768,0.2027742494799284,2,62.04058820532875,34.594044207846736,1,2,0,0
4123,1,0,2.047201034665486,-0.7831592470880155,11.299264571007903,0.0,3,7.073501755222882,6.248928371068598,0,7,1,0
4124,0,1,1.1439744787133916,1.011845758816699,3.643741415222453,0.0,3,66.10336255170252,69.60048505623973,0,4,0,0
4125,1,1,2.8864563376956935,1.8548424694057624,4.403596112110224,3.0049024252695773,2,79.8147242951059,59.77581250787213,1,6,0,1
4126,1,0,1.805530560613742,-0.5229295545854331,7.633686805043957,0.0,2,40.869156452667035,19.641432676425865,0,12,0,0
4127,1,1,1.0795871241548962,1.6615915404365371,3.749294221266802,0.3728802269778256,3,74.27766743237672,63.32524294451636,1,9,0,1
4128,0,0,1.3321050178575702,-0.8108266368364062,9.543960697337674,0.0,2,38.425325786006425,22.80909623452213,0,8,1,0
4129,0,0,0.9930197693473659,-0.3416155129742704,7.619337607130463,0.0,3,42.171374287479,25.574550170532007,0,5,0,0
4130,1,1,1.3258580230642834,0.10929701290542372,5.9558980919046665,0.0,3,45.41700250403088,36.72163064807565,0,1,0,0
4131,0,0,3.9827369307286666,-1.1215636607537456,10.783165965700576,0.0,2,35.79257363254455,12.682842928749938,0,4,1,0
4132,0,0,1.2295693855132717,1.0821458630466043,7.618154558267688,0.0,3,64.18887177900699,39.78639153531914,0,5,1,0
4133,1,0,0.9938818157958349,-2.457697390104493,10.453349162606713,0.0,3,77.88514300068525,0.0,0,6,0,0
4134,0,0,3.1897043141568164,-0.15019996890712228,7.503693753353724,0.0,1,48.875543999478936,24.567348596629973,0,4,0,0
4135,1,1,0.9993683205029508,0.5620599496657118,5.801763851189424,0.0,3,58.796864135966224,42.99433885051676,0,4,0,0
4136,1,1,1.9337965429105006,1.8525813232324027,4.736580170664953,3.3623699517011043,2,78.54158599641747,59.10386060258243,1,6,0,1
4137,0,0,0.7697333147252268,1.1832128523260017,6.668389686862675,0.0,3,64.50940138994059,36.17111212057761,0,4,0,0
4138,0,0,3.17615818715973,0.8513376230536963,8.259277787134398,1.09477350756306,2,62.66795107280751,34.36040852553441,1,3,1,0
4139,1,0,1.6395766453738985,-0.5898670401683983,10.115149817604323,0.0,2,46.07526392876872,10.801987801871668,0,9,0,0
4140,0,0,3.5075380908699914,1.46075985412887,5.183274668536016,4.3181583225268065,1,65.80856834625392,51.02988313920752,1,8,0,1
4141,1,0,2.9511501720487963,1.87325181840585,7.89767222011815,3.790251033623421,2,79.4882887478787,43.560248028381565,1,8,1,0
4142,1,1,0.975813554193371,0.4602740493342845,8.064940571028892,0.0,2,52.370287950504746,42.252885955286516,0,4,1,0
4143,0,0,1.3166424446075098,1.1213914555159068,8.312809992177861,0.0,3,67.38531039845995,41.64370372396246,0,6,1,0
4144,1,1,1.1049506418307868,-0.526905343651123,5.482844279858483,0.0,3,41.20880294989344,39.311387150395,0,5,0,0
4145,0,0,0.7915789046096998,-0.21947200031293887,6.342342521532429,0.0,3,43.83748115447626,35.340118512938844,0,7,0,1
4146,0,0,2.3276157473914894,-0.11525302317923623,9.040438197010022,0.0,2,48.70876109006946,29.371220533101635,0,5,1,0
4147,1,0,1.3167801251526559,1.6419885180668912,7.74483478213432,0.0,3,88.66016103288251,43.23047385994713,0,11,1,0
4148,1,0,1.067303208489363,1.2467386254720552,10.726195409557508,0.1083354440640365,3,70.59716232779589,20.217697010477558,1,4,1,0
4149,1,1,2.2043213186368416,-0.42660761162760247,6.337660635417798,0.0,3,42.751865560585955,43.0984410726638,0,6,0,0
4150,0,0,2.0508853539978524,0.38165634942588356,7.992709379387971,0.0,2,54.22151690576582,32.47671226267517,0,6,1,0
4151,0,0,3.013205242303046,-0.9607227773721346,7.633454025849912,0.0,2,35.824081233880825,18.198755026331913,0,6,0,0
4152,0,0,5.741405113502848,0.8861825740222768,8.796127001221866,1.3929998193687159,1,60.621986447617786,32.20136876248937,1,3,1,0
4153,1,0,1.149141977774591,0.5109604123090643,11.209370503564948,0.0,3,54.165900023364536,14.140435182947982,0,6,1,0
4154,1,0,1.1753158289745065,0.4085487532996748,7.749773273347233,0.0,2,53.88650257554634,17.05725924042676,0,7,0,0
4155,1,0,1.402593171043275,-0.08766244528310214,8.781412658237555,0.0,3,31.0646507678544,26.949284415493764,0,11,1,0
4156,1,0,2.595143917800836,-0.6516128691624337,8.898922635431541,0.0,2,40.125617145676856,15.481533558863502,0,11,0,0
4157,1,0,3.0983164770287277,0.7443046396611088,11.108822975785598,0.0,2,62.35888992328585,12.168643274993757,0,3,1,0
4158,0,1,1.241504510306528,1.1348776101145,4.062993185182061,0.0,3,66.61577804389918,62.45570942597756,0,6,0,1
4159,1,0,1.6646576852882504,0.5086428990385681,10.676813972771146,0.0,3,62.44311327940679,7.425893871630457,0,1,1,0
4160,1,0,1.4615563485652106,1.0230764640044572,10.467599081435933,0.0,3,67.96958657116679,14.859530381813402,0,3,1,0
4161,1,0,0.8338532523397583,0.09369578882467255,11.640721784042737,0.0,3,51.03190022445628,0.9705915498060427,0,2,1,0
4162,0,0,0.7686366144394439,1.0775829167476594,6.325088798466515,0.0,3,80.71636288986895,42.67181101718116,0,7,0,0
4163,1,0,2.600045392678571,-0.48657326596880124,13.493761090221307,0.0,2,44.78122064413645,0.9703550384193398,0,4,1,0
4164,1,0,1.4105223693346982,1.3890460677071759,9.464090465966468,0.0,3,66.09906877523913,24.357898111889796,0,4,1,0
4165,1,0,2.795030073191507,-0.07850436846762512,9.646504743630702,0.0,2,51.30669965593533,4.587119502307072,0,4,0,0
4166,1,0,1.2901742670587442,-0.48138424828252907,11.63589247966975,0.0,3,42.51806423698318,5.531897625217464,0,4,1,0
4167,1,1,2.606072587470962,0.3024146764804527,5.385163128426223,0.0,3,55.230864639541174,48.12542851179176,0,4,0,0
4168,0,0,4.6173373561872575,-1.416845736204232,10.325692644118343,0.0,1,29.254946913585716,24.495083351026835,0,10,1,0
4169,0,0,0.8700980306732643,0.39744511906832886,9.162856011040889,0.0,3,57.461679558779075,31.65952729972154,0,5,1,0
4170,1,1,4.236030918016767,0.7130256424181638,4.893115533785002,0.9770342918435977,1,64.16534739235807,49.106408514360744,1,5,0,0
4171,1,1,2.7626972789426625,-0.2389057166352072,7.754138729050219,0.0,2,46.05203377165954,34.5227672421505,0,2,0,0
4172,1,0,3.291756545090647,-0.2923746345944587,11.752982202085503,0.0,2,43.647410721010274,0.8852665730797427,0,1,1,0
4173,0,1,1.060589135500233,-0.6599499545485545,6.146934363276019,0.0,3,46.23564881801828,52.48790342468176,0,5,0,0
4174,0,1,0.6658555423386558,0.27181677408520005,4.379744553781344,0.0,3,54.54817566365905,56.471150769701765,0,6,0,0
4175,0,0,1.2597781496868456,-1.0614680677698622,10.457433892956644,0.0,2,33.87648690266956,16.194038921359958,0,5,1,0
4176,1,0,0.9540340242275389,2.725541269363481,9.492704713896433,2.301998256381435,3,84.84896496003861,33.64466117652465,1,3,1,0
4177,0,0,2.3740816626089813,0.6286489659646093,7.487533876644787,0.0,2,59.001176128339075,39.1776175036751,0,7,0,0
4178,1,0,2.9489144405656504,-0.39907870221780517,11.210446590831145,0.0,2,45.29713180033027,4.191470896474852,0,4,1,0
4179,0,0,2.313375853485449,-1.8468574161742375,8.37180014973826,0.0,2,22.459408968432697,14.849232930168196,0,5,0,0
4180,0,0,1.7310212776603071,1.3883479742259779,8.313643356086471,0.0,3,70.00153924854042,38.423974671898705,0,2,1,0
4181,0,1,1.5940011595597494,-0.21163454294974188,5.935901557902828,0.0,2,45.21757451528615,48.67944438353199,0,1,0,0
4182,0,0,0.7645475081586337,0.3168818074429264,7.936477061571777,0.0,3,54.77760357443827,34.376018742981834,0,3,1,1
4183,1,0,1.6110447743226362,-1.0215275072480654,12.471349488168912,0.0,3,36.28156428030115,0.8705672702299685,0,3,1,0
4184,1,1,1.0355144198441206,0.6085058649613002,7.4687276596017975,0.0,3,60.06595799392843,34.90499286766959,0,0,0,0
4185,0,0,0.7648777474956555,-0.5777544941323656,8.577435724400518,0.0,3,41.61786423765016,28.069935355714392,0,7,0,0
4186,0,0,1.6211896661197096,0.4052155579230915,8.531166873532383,0.0,2,56.89640648332734,32.30853114324128,0,4,1,0
4187,1,0,2.3864843009101104,-0.9453463255832381,11.823306786948155,0.0,2,36.16102834567041,2.0322753549731534,0,5,1,0
4188,1,0,0.9983906009900524,1.4983188437504653,9.198615403037378,0.0,3,59.90006899023513,33.89779980369151,0,7,1,0
4189,1,0,2.141946501757521,1.127349836703231,8.71289696292955,0.0,3,66.95660366541108,29.920084735580726,0,10,1,0
4190,0,1,3.435445670013636,-0.3740794784301164,5.556530567485021,0.0,2,43.3174103692716,57.99250572331249,0,5,0,0
4191,1,0,1.280275495560781,0.18684941537404698,12.261940231683917,0.0,3,50.67766364381283,3.592560169282642,0,5,1,0
4192,0,0,0.9970831696945381,-0.8960164050115057,9.041272691312848,0.0,3,35.321186730724534,22.061567708652067,0,5,1,0
4193,1,0,2.8613642849839436,-1.1809699711568724,11.875408468159089,0.0,2,32.91833792774266,0.0,0,4,1,0
4194,0,1,2.5865104242344366,-0.7112058960183153,5.706410284189333,0.0,2,100.0,49.825501114051264,0,3,0,0
4195,0,1,2.1062303337793016,-0.022668875697704597,3.642740968414533,0.0,3,49.71487177596507,63.510684881376434,0,8,0,0
4196,0,0,3.2036664641274024,-0.5732722450349415,11.072200367128593,0.0,2,40.886910619375094,21.684405313711068,0,3,1,0
4197,0,0,1.7049423023090517,-0.42379559722372234,7.4655116598024485,0.0,2,43.92677814758587,36.072718286634036,0,6,0,0
4198,0,0,2.345738594383385,-1.5788995856777346,7.611932780057577,0.0,3,26.145755271771694,16.55833339385586,0,6,0,0
4199,0,1,1.8451105900163547,-0.9734464170163067,5.862858886897868,0.0,3,35.81245071510884,47.368473339197315,0,5,0,0
4200,1,0,4.253856838680458,-0.711034652305723,10.303281398956,0.0,1,34.878902897298104,5.029026096231762,0,6,0,0
4201,1,0,0.9485333179723908,-0.8763042588697775,11.527636088302733,0.0,3,36.6019714011857,0.0,0,5,1,0
4202,0,0,2.984015629679407,1.110882152409332,8.518801349570655,0.8679799856405581,2,66.10085784734574,39.00928009381585,1,2,1,0
4203,0,1,1.3802874982858448,0.4350368781093783,3.801002549123795,0.0,2,56.2365450895203,60.39154594794586,0,3,0,0
4204,1,0,2.8543789801942636,0.2744474071596226,10.26591525125012,0.0,2,54.40924007885625,13.138273315140982,0,2,1,0
4205,0,1,1.0679589997607204,-0.5113860358762493,4.663665927073473,0.0,3,64.13023059330877,50.88782356562901,0,3,0,0
4206,1,0,2.099350007882707,-0.9920888311092976,12.97415830926534,0.0,2,35.7189211139164,0.0,0,6,1,0
4207,0,0,1.6016530563861777,0.17082185096923203,9.602925430869309,0.0,3,51.82251217256599,25.844126701489152,0,3,1,0
4208,0,1,0.72842475702907,-1.0360143044876884,5.66706183551129,0.0,3,38.06652381834951,42.02877124635188,0,1,0,0
4209,0,0,1.8334408784765037,-0.9207722074905207,7.762113975906214,0.0,3,35.60284587179687,18.585723056857812,0,4,0,0
4210,0,1,2.223007643685772,-0.17894715068458292,5.034841588478493,0.0,2,46.58236112653822,54.33125692281882,0,4,0,0
4211,1,0,2.7342705952263353,1.1243544188247423,9.497358756324875,1.0517176318828494,2,66.19416076184702,20.363835860429727,1,6,1,0
4212,0,0,2.2832199533365647,-0.26605980923787614,8.904177533855943,0.0,2,47.25019367863442,28.97461864399934,0,6,1,0
4213,0,0,0.48362197077582136,-0.06930748151731478,9.584765716361682,0.0,3,49.86466701055853,27.947660213635196,0,4,1,0
4214,1,0,2.5542520844428216,-0.5129260001734847,10.742958228600047,0.0,2,43.47959843896638,15.189170892248868,0,6,1,0
4215,0,0,1.8444950871838655,0.4435031284342086,9.98923724878588,0.0,2,58.507021957129695,39.79733230385703,0,8,1,0
4216,1,1,1.7687353362458367,1.6686755768087038,4.065056696852125,0.0,3,71.46720942174605,57.930372333763984,0,2,0,0
4217,0,1,1.7673142959381136,2.0306618055221253,2.521870311628101,0.41851324787765976,3,80.37859953376434,84.43377496555654,1,7,0,1
4218,0,0,0.6559192454575682,-1.007748544040502,9.770114187878333,0.0,3,33.53157393111759,24.75711491151325,0,6,1,0
4219,0,0,3.081899073353558,-0.4917784453140089,9.505912727204498,0.0,2,43.337783006615666,24.64451419520462,0,5,1,0
4220,0,1,1.323312073094931,-0.3486445219034735,5.237757395412914,0.0,3,47.243354738641486,51.10144213459309,0,3,0,0
4221,0,0,1.7108571105970212,-0.08277303540597993,9.26938693490549,0.0,3,47.388065594336254,31.076118641891803,0,6,1,0
4222,0,0,2.8524976215938307,-0.6050321996516586,8.970040376052586,0.0,2,42.01882484061742,23.167040287857894,0,4,0,0
4223,0,1,1.507029511655009,0.1978284822631716,3.8386126268889695,0.0,3,53.03926283298321,64.74504241285533,0,6,0,0
4224,1,0,1.8603087067475588,0.12169007073281483,11.501912808174344,0.0,2,55.6617403492769,0.7266381638126891,0,4,1,0
4225,0,1,1.885903267405435,1.030820580290596,1.794589116298685,0.0,3,64.78739273010135,73.18671021254852,0,8,0,1
4226,0,0,1.3821127958997932,0.3708183083038161,10.582586018661361,0.0,3,56.28350498640167,40.98601322246354,0,8,1,0
4227,0,0,2.7469859465093163,-1.8720225035463296,11.72669470574164,0.0,2,20.932904345131263,5.426449059160402,0,2,1,0
4228,1,0,2.8272933305526093,-1.2978722459157088,11.957280757552732,0.0,2,30.674322161078127,0.0,0,5,1,0
4229,0,1,1.0366758426126692,1.3290201418870566,4.062022211483512,0.0,3,66.96880226978584,74.65933387009642,0,5,0,0
4230,0,1,2.466192055432693,0.984794856947869,3.8872524688481223,1.4571679785260265,2,64.53231049301533,67.40364034808302,1,6,0,1
4231,0,0,1.7101965947475342,-1.5209762646503575,10.02686348488467,0.0,2,26.670176496314177,17.10018929095727,0,6,1,0
4232,0,0,2.2203000646839848,-0.13369557738503451,7.974124484825597,0.0,2,44.09098738437002,33.992829697547535,0,7,1,0
4233,1,0,1.7447125434087887,2.2353225041024585,5.880909059168363,4.69847353455928,2,84.18121243404144,37.82537119885202,1,5,0,1
4234,1,0,2.1305220116933064,2.12453362938798,8.920879233374132,0.25080237751654944,3,80.20585987274659,27.458969324070818,1,4,0,0
4235,1,0,2.79931381159391,-0.8408322377210997,11.955262221863924,0.0,2,36.797457904535385,0.0,0,3,1,0
4236,0,0,1.590585080403383,0.9218286255974278,5.941833325419254,0.0,3,62.30053960975421,39.81597647218769,0,5,0,0
4237,1,1,1.556644437469181,-0.9120172193504303,9.39854903194263,0.0,3,35.96692426999612,37.19450686630912,0,3,1,0
4238,0,1,2.0291237036703533,-0.44659895627442536,5.778209951369715,0.0,2,45.13955004652285,57.752209555453724,0,5,0,0
4239,1,0,1.9416260781796308,0.5233665823158616,10.210177820072436,0.0,3,57.91287555804409,16.714268123954486,0,6,1,0
4240,0,0,1.5388345350257355,-0.3855218400431906,8.707373101909045,0.0,3,45.18012532577496,21.601467639993263,0,4,0,0
4241,1,0,0.9613465942229306,0.6835749646535051,8.223160676450078,0.0,3,63.14483945219163,21.445655340770553,0,5,0,0
4242,1,1,1.2102401214804237,0.2920322934778069,5.921491567386745,0.0,3,54.93835201543667,44.01367031069223,0,8,0,0
4243,1,0,0.8748752358891726,0.7451233288471679,9.441394938161162,0.0,3,61.20129165642104,15.113554625692155,0,3,0,0
4244,0,0,0.9961782673363064,0.0075650222692047586,9.92551699232492,0.0,3,49.92032129551783,36.17188210474836,0,8,1,0
4245,1,1,1.7873054247709064,-1.53518857141652,7.664094070153601,0.0,3,21.314556933653662,25.811717361152265,0,5,0,0
4246,0,1,0.7310904984756764,0.7807574671823175,4.372202354111549,0.0,3,42.72185900517982,58.828823426387125,0,1,0,0
4247,1,0,1.2108792783065716,1.2168136783441446,10.32592949246384,0.0,3,73.69583454356845,15.418924299274572,0,2,1,0
4248,1,0,3.644174888960514,-0.1448131551113198,10.123817317187772,0.0,1,46.22082095081228,2.9886417624904738,0,2,0,0
4249,1,0,2.0096183965113035,0.885694776498871,9.835377273498636,0.0,3,53.61944711461847,16.22861156178054,0,2,1,0
4250,0,0,0.7122659966656079,0.8382353379776154,12.145865553292147,0.0,3,61.88554885718838,49.33134568342975,0,7,1,0
4251,1,0,0.627368423389752,-1.5967468999319028,11.765449265024918,0.0,3,27.00813317787444,0.0,0,6,1,0
4252,1,0,3.038145758611445,0.3657161752779216,10.96873732416916,0.0,2,54.3010078291346,13.44409781751711,0,5,1,0
4253,1,0,6.395035135798335,1.9391620296264294,8.156678264787816,6.607227938308721,1,77.85566087716654,19.998820364019544,1,2,0,0
4254,0,0,1.6565198392636578,1.949000995291611,6.629284189331533,0.2035833203397771,3,75.20073626824296,58.75941370823598,1,9,1,0
4255,1,0,1.239967279271313,2.278075009667086,8.460921608457689,1.3558985036856974,3,85.17232425567443,35.6704573884334,1,5,1,0
4256,1,0,2.938601070389649,-1.0363781516235175,12.071982378387814,0.0,2,33.86094973918349,0.0,0,1,1,0
4257,1,1,3.219967789110734,1.476506007334511,4.841566121517322,2.4978355934194143,2,71.64517565670212,60.77162634982673,1,7,0,1
4258,1,0,2.1686070301122866,0.03442559798767389,10.177674235746565,0.0,2,51.36676869290983,16.5211640592129,0,3,1,0
4259,1,0,0.8911811149573045,-0.38472732195973847,12.11885695728207,0.0,3,43.376335597704745,10.878621713084112,0,7,1,0
4260,1,0,1.9292293490732608,-1.2140447199246818,13.517995778353775,0.0,2,32.409994536944495,0.0,0,4,1,0
4261,1,0,1.1478591851460995,-0.4211768521570973,11.394312733432995,0.0,3,43.09467298935814,11.758610598737002,0,8,1,0
4262,0,1,0.8814310120685223,0.5964384995566951,2.0884247643668483,0.0,3,59.28756586812092,78.34212346968718,0,9,0,0
