candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7564,0,3,35.988426073084156,34.72082074358141,0,6,0,0
7565,0,3,54.61101924512426,53.49602848820725,0,4,1,0
7566,0,3,85.24505983190333,60.274664176529015,1,5,1,0
7567,1,3,38.8468133460546,54.08102530161496,0,7,0,0
7568,0,3,49.96512118008759,37.66880053234265,0,5,1,0
7569,1,3,70.02960321290044,55.200770610109714,1,3,1,0
7570,1,3,51.65765971015037,57.25926140968505,0,3,1,0
7571,0,3,30.726071021563488,14.671527919018452,0,3,1,0
7572,0,3,57.022411553987475,51.26932125304924,0,3,1,0
7573,0,3,64.07375460820523,49.21230087008366,1,5,1,0
7574,0,3,57.58890345060928,58.22425794190986,1,10,0,0
7575,1,3,60.33751572597936,63.84611559374263,1,3,0,1
7576,0,3,34.971004157063796,41.27184220734663,0,7,1,0
7577,0,3,33.14739035842454,41.364144482897565,0,6,1,0
7578,1,3,18.620986165197316,43.453586793877406,0,5,0,0
7579,0,3,31.601276069326985,17.554137875872343,0,1,0,0
7580,1,3,77.0513220132724,54.03517866699585,0,3,0,0
7581,1,3,45.53135261560129,63.42324294802418,1,6,1,0
7582,1,3,43.72730848022281,62.351311637509475,0,6,0,0
7583,0,3,40.539263155022915,33.60241379657949,1,5,1,0
7584,0,2,30.075481698159837,26.134197302162583,0,1,0,0
7585,0,3,48.00272200480483,40.23241901994139,0,1,1,0
7586,0,3,47.97425919176239,37.171230566224324,0,5,1,0
7587,1,3,56.21825300794792,59.89488974470668,0,2,1,0
7588,0,3,66.65749190612969,52.56881965525584,1,5,1,0
7589,1,3,32.81888936460156,47.31982287001284,0,4,1,0
7590,1,3,78.6246008488381,41.04279104112407,0,6,0,0
7591,1,3,38.54561203302166,50.26113064589214,1,3,1,0
7592,0,3,37.19896527643147,35.369350745490976,0,8,1,0
7593,0,3,35.721320785243876,38.93701267472781,0,5,1,0
7594,1,3,34.471259608244104,46.041219745611016,0,5,0,0
7595,0,3,32.65399444419644,30.64992216854863,0,6,1,0
7596,1,3,41.815963828796974,49.467450638105774,0,4,0,0
7597,0,3,44.66118095855567,41.696997251889705,0,5,0,0
7598,1,3,19.257133588266885,43.84403944111532,0,7,1,0
7599,0,3,52.213589039317306,44.75033576628191,0,6,1,0
7600,0,3,56.80817838828126,47.93357984100887,0,7,0,0
7601,0,3,34.53413774357026,26.713434924357653,0,4,0,0
7602,1,3,58.75765338814669,52.99619394727663,0,4,1,0
7603,1,3,58.39134522238301,60.442533454573706,0,2,1,0
7604,0,3,54.5471979973738,51.73553846832331,1,5,1,0
7605,0,3,44.34440802509401,43.86285583552572,0,3,1,0
7606,0,3,57.18554113381606,56.28521558121256,1,4,1,0
7607,0,3,54.57210147074893,39.66914686520668,0,4,1,0
7608,0,3,44.78310502970002,45.12556962376094,0,7,0,0
7609,1,3,38.01473702361659,37.07859665214483,0,2,1,0
7610,0,3,52.12725719489695,47.95404050344781,0,3,1,0
7611,0,3,37.46545579558356,22.33897217938413,0,3,1,0
7612,0,3,72.17398759051042,66.41868691580706,1,8,1,0
7613,0,3,44.82250828850027,39.55850546356771,0,6,1,0
7614,0,3,36.30198376682295,38.83962148030571,0,8,1,0
7615,0,3,80.65519521581702,66.3158995422221,1,4,0,0
7616,0,3,39.60211241232617,50.77063163891048,0,8,1,0
7617,0,3,31.274816907100565,38.71902413759783,0,4,0,0
7618,0,3,64.69653140880655,55.54571257266169,0,4,1,0
7619,1,3,41.18356166160091,45.58551592363843,0,8,1,0
7620,0,3,58.96612083634339,44.67676656849561,1,2,1,0
7621,0,3,52.35794219224053,56.35048217478328,0,8,0,0
7622,1,3,56.16663487630376,54.6129987768852,0,4,1,0
7623,0,2,92.66803185121768,54.02560255389971,1,5,1,0
7624,0,3,64.85208388978856,47.97893719925124,1,3,0,0
7625,0,3,70.05307465948194,57.8095291518316,1,1,1,0
7626,1,3,47.110358129825855,61.7022207191258,0,2,0,0
7627,0,3,55.13740206304055,44.412904481165185,0,5,1,0
7628,1,3,45.22147292938304,42.90458320481876,0,4,0,0
7629,0,3,23.639699004770055,30.502037751743963,0,9,1,0
7630,1,3,39.377288108307965,34.631868221333676,0,1,0,0
7631,1,3,15.69545539812574,43.46790826756162,0,4,0,0
7632,0,3,41.33681488020507,34.67101737584677,0,2,1,0
7633,0,3,53.00664183714183,64.20850338659946,0,9,1,0
7634,0,3,52.103007702507696,42.4713555264797,0,7,1,0
7635,0,3,44.824610777019494,50.23233075312265,0,6,1,0
7636,0,3,49.36557982644975,37.49332908789688,0,5,0,0
7637,0,3,49.99026190871599,37.305533753356016,0,4,1,0
7638,1,3,52.58645647113728,61.38294620200679,0,4,1,0
7639,0,3,65.78431615569023,59.80314882044604,1,6,1,0
7640,0,3,92.71944726682469,49.02001059267933,0,3,1,0
7641,0,3,58.31088085640582,64.1162225567257,0,5,0,0
7642,0,3,66.08950610562962,55.7514780269656,1,6,0,0
7643,0,3,51.357246048346816,36.50378448598759,0,6,1,0
7644,1,3,80.68156762055663,69.33276578982888,1,8,1,0
7645,0,3,59.24095663345987,44.692868576862374,1,4,1,0
7646,1,3,63.940944977114185,64.32682506719887,1,4,0,0
7647,0,3,0.0,59.8877822505751,1,3,0,0
7648,0,3,28.725929426600203,24.259555845747357,0,8,1,0
7649,0,3,8.505118054111316,25.195792299074625,0,4,0,0
7650,0,3,47.47879925990834,66.2577665153419,0,3,1,0
7651,0,3,60.967791597176955,45.67976802677357,1,7,1,0
7652,1,3,100.0,48.01905023821824,1,3,1,0
7653,0,3,44.70056537831514,27.821008802835696,0,1,1,0
7654,1,3,28.128583515191632,47.031681035537936,0,6,0,0
7655,0,3,49.97014867331204,43.73519611908548,0,2,1,0
7656,0,3,39.94330175514294,30.42389745199484,0,4,1,0
7657,1,3,64.53125971594618,49.88728993896574,0,5,1,0
7658,0,2,55.86672995206226,40.25690139848719,1,2,0,0
7659,0,3,62.12315998962658,46.90424313548202,1,5,1,0
7660,0,3,45.74075397689259,34.87968366669185,0,4,1,0
7661,1,3,69.37671607256546,76.30406866150234,1,6,1,0
7662,0,2,44.56848906830411,42.47537344634217,0,6,0,0
7663,0,3,48.756207752939176,42.748372237264775,0,7,1,0
7664,1,3,44.437357063386116,35.772682963253075,0,1,1,0
7665,0,3,25.402297784981442,27.88756354296616,0,3,1,0
7666,0,3,31.993237142110516,34.215699070941,0,9,1,0
7667,0,3,80.35239123497601,69.45547652933888,1,4,1,0
7668,0,3,69.40577703387086,61.06440999742603,1,5,1,0
7669,1,3,33.52850366373363,36.12978054270564,0,5,1,0
7670,0,3,56.13634228493468,56.63764855447835,0,6,1,0
7671,0,3,35.61687091663507,39.055597011044874,0,6,1,0
7672,1,3,71.70143443262964,73.0149536703228,1,5,0,1
7673,0,3,53.014455727713134,54.869908631246965,0,7,1,0
7674,0,3,50.74264024587572,52.4863025673792,0,9,0,0
7675,1,3,64.56853001954282,62.05210864936247,1,2,1,0
7676,0,3,51.86195505939587,47.46773237737484,0,8,1,0
7677,0,3,52.916122381974446,52.726990903099555,0,4,1,0
7678,0,3,63.58786797150377,60.07421530080012,1,4,1,0
7679,1,3,60.365939487536984,65.23903814617766,1,5,0,0
7680,0,3,54.374483759820365,53.28177146823621,0,6,1,0
7681,1,3,31.124515495936166,28.692300704113098,0,0,1,0
7682,0,3,49.17527311809772,38.51467050505671,0,4,1,0
7683,0,3,44.39329454371924,42.263521721488004,0,8,1,0
7684,0,3,52.80455593775829,46.638984017629966,0,6,0,0
7685,0,3,48.02484435867638,49.185343253485144,0,5,1,0
7686,0,3,53.18309039090523,38.23302861538771,0,7,1,0
7687,0,3,60.70125495861236,41.41380850102193,0,2,1,0
7688,0,3,37.42175847559251,35.50312274702257,0,7,1,0
7689,0,3,56.44339466281598,36.74197040688282,0,3,1,0
7690,0,3,73.10493172332019,50.51303033864761,0,4,1,0
7691,0,3,32.82705910632312,23.676631756190204,0,5,1,0
7692,0,3,70.09573493959454,53.1860577520287,1,4,0,0
7693,0,3,29.251664999895567,21.786231014749653,0,3,0,0
7694,0,3,53.03306701622252,42.88986123817672,0,7,0,0
7695,0,3,50.202148886601336,55.893378872990894,0,6,1,0
7696,0,3,47.487651518341316,36.189928251590146,0,6,1,0
7697,1,3,47.21403714503804,64.6532141703963,1,10,0,0
7698,0,3,14.061057215749102,15.24104707816428,0,5,0,0
7699,0,3,34.29086327485716,19.4891848715287,0,4,0,0
7700,1,3,64.5376770897011,57.70111443892227,0,6,0,0
7701,0,3,62.312176494528806,54.739372822567724,1,8,0,0
7702,0,3,29.625601244945827,26.971760207259376,0,3,1,0
7703,0,3,29.90137093954829,35.83872809112236,0,5,1,0
7704,1,3,55.83189141875132,58.39205311169569,0,4,1,0
7705,0,3,42.05897401856597,44.33036423810689,0,4,1,0
7706,0,3,59.461773207887006,65.64643675003585,1,6,1,0
7707,1,3,54.953766310431696,66.50813418275318,1,7,1,0
7708,1,3,30.793126703182654,45.07181034242253,0,3,1,0
7709,0,3,54.14351472544123,39.30364213999671,1,3,1,0
7710,1,3,30.227367821512175,47.029317147934,0,4,1,0
7711,0,3,35.090859454025384,39.647091915071236,0,5,1,0
7712,1,3,51.67431965016579,46.07236492516725,0,4,1,0
7713,0,3,48.257322017526775,33.80499939388854,0,4,1,0
7714,0,3,17.32595513651932,37.498633996052135,0,8,0,0
7715,1,3,38.76887152353329,44.54835816477963,0,5,1,0
7716,0,3,31.68314509140366,22.196953346055963,0,3,0,0
7717,0,3,29.007216677118052,26.261952567647082,0,5,0,0
7718,0,3,56.81376015873016,55.54681304183924,0,3,0,0
7719,0,3,50.40630953093377,56.03229586893975,0,6,0,0
7720,1,3,32.559494581855,42.968783898325455,0,6,0,0
7721,0,3,37.80239824718092,31.72868301882446,0,7,1,0
7722,0,3,39.74821956026496,34.355129447640834,0,2,1,0
7723,1,3,33.31858959828326,43.09735043611692,0,4,1,0
7724,0,3,65.43275619812701,69.86928776075416,1,6,1,0
7725,0,3,60.85169574083079,49.68223554411367,0,2,1,0
7726,0,3,61.51214711255834,59.52533752027002,0,8,1,0
7727,0,3,58.09739905498537,49.29097098805144,0,10,0,0
7728,1,3,56.74880316488918,60.635659674788,1,7,0,0
7729,1,3,59.002000348797615,46.01712324220683,0,1,0,0
7730,0,3,42.20956918899978,34.85063160802687,0,7,1,0
7731,0,2,61.61793386697151,57.57587240788222,1,6,1,0
7732,0,3,44.52839871265599,30.919547847766918,0,5,1,0
7733,0,3,41.16034564444067,59.26131561908192,0,9,0,0
7734,1,3,50.956927110940576,48.807101623272324,0,4,0,0
7735,1,3,49.770222338621245,46.266148945938326,0,3,1,0
7736,0,3,0.0,68.92733518489987,1,5,0,0
7737,0,3,61.16728226446357,59.26861422416812,1,5,0,0
7738,1,3,48.8555503042257,57.78181904254719,0,5,1,0
7739,1,3,48.82316088370877,52.9269902015315,0,5,0,0
7740,0,3,46.22876484582586,38.17327496279893,0,5,0,0
7741,0,3,29.53673900503538,40.309401624607126,0,4,1,0
7742,0,3,60.84126370971258,53.103009659476406,0,7,1,0
7743,0,3,47.13238644344621,40.183392001805295,0,5,0,0
7744,0,3,59.348394211820555,50.40861350619383,1,2,1,0
7745,0,3,24.8116207178102,19.947642773351934,0,6,1,0
7746,0,3,37.13299737108827,31.36137683597887,0,5,1,0
7747,0,3,44.09985464141143,32.68670368574869,0,3,1,0
7748,0,2,43.933505141176774,49.20249973927216,0,12,1,0
7749,0,3,61.65457223329844,41.89111752415834,1,1,0,0
7750,1,3,57.446522468828526,61.110126837591416,0,8,1,0
7751,0,3,63.06412615127207,57.09981432464025,0,6,1,0
7752,0,3,52.84968490441367,39.18983112538354,0,4,1,0
7753,0,3,47.970382725604516,55.05440640717667,0,8,0,0
7754,0,3,6.506137919484998,16.541386873356096,0,2,1,0
7755,0,3,72.00081841050405,46.73953963458812,1,1,1,0
7756,0,3,34.72818072884232,44.649446439404905,0,8,0,0
7757,0,3,52.46407773080852,45.856419894924954,0,4,0,0
7758,0,3,83.3370196503691,57.000889027936886,0,6,0,0
7759,0,3,27.278891008802805,32.43880880108598,0,7,1,0
7760,1,3,43.29897848509088,58.380558220158335,0,6,0,0
7761,1,3,70.77062289369546,75.42682419186764,1,7,1,0
7762,0,3,60.31508076255104,53.79125482331739,0,4,0,0
7763,0,3,35.58373883799064,44.911339883683915,0,6,1,0
7764,0,3,42.22694902560785,39.76200523966644,0,7,1,0
7765,0,3,53.62689595740719,55.492961084477365,0,5,1,0
7766,1,3,51.65589837779106,48.40948178920647,0,6,1,0
7767,0,3,64.28114315943462,50.30186239607584,1,7,1,0
7768,1,3,46.94128734131609,56.41154743109972,0,5,1,0
7769,0,3,32.576021270152204,27.01320976708131,0,4,1,0
7770,0,3,50.40918879637974,35.83739561110428,0,2,0,0
7771,1,3,57.50664375388102,54.63478007179923,1,4,0,0
7772,1,3,68.24139737682353,56.52040061779937,0,3,0,0
7773,1,3,21.153574702700062,37.36882036006936,0,5,0,0
7774,1,3,45.90809198342852,72.80332644618562,0,11,1,0
7775,0,3,39.646525508077005,48.0570878993618,0,5,1,0
7776,0,3,58.08246279097438,48.54701243662115,0,6,1,0
7777,0,3,0.0,70.3027966988233,1,8,1,0
7778,0,3,45.81646375257529,37.39558358706023,0,4,1,0
7779,0,3,55.36808513368768,40.44011550487315,1,3,1,0
7780,0,3,68.33624177208397,55.293201447684865,1,2,1,0
7781,1,2,39.22465920489714,33.78904055943536,0,3,1,0
7782,1,3,54.00355630093402,60.67794079603596,0,2,0,0
7783,0,3,55.55667058917556,57.12042126406194,1,5,0,0
7784,0,3,33.96566848920725,22.36099014031474,0,1,1,0
7785,0,3,53.105503792465235,53.702643698062204,0,6,0,0
7786,0,3,44.906788285838935,40.040759487678386,0,2,1,0
7787,0,3,33.14367786201643,32.511390425171044,0,7,1,0
7788,0,3,72.67917949658958,52.28182092716389,1,6,1,0
7789,1,3,47.465579742394624,56.36251353103622,0,8,1,0
7790,0,3,61.516821106703844,56.98447345130731,1,6,0,0
7791,0,3,55.58256375655919,52.96549145456465,0,4,0,0
7792,0,3,61.95609534376498,56.2208787626763,1,8,1,0
7793,0,3,33.96059244719897,24.95357702886379,0,4,0,0
7794,1,3,40.35179859170156,36.53713571700582,0,2,1,0
7795,1,3,38.91248081784429,57.12596811021338,0,6,1,0
7796,1,3,28.594934869841577,43.32705688276427,0,4,1,0
7797,1,3,58.39189625298182,67.23148367425101,0,5,0,0
7798,0,3,54.384908214960454,51.91463344497308,0,4,1,0
7799,1,3,60.785879670513445,65.32157200931924,0,8,1,0
7800,0,3,57.997201661923874,41.289604608152935,0,5,1,0
7801,0,3,47.99449113026646,51.48468605876884,0,7,1,0
7802,0,3,41.78626389827067,35.654903479542824,0,5,1,0
7803,1,3,50.49306092408517,66.9976422548111,0,8,0,1
7804,0,3,23.413589227834567,33.501567618915146,0,5,1,0
7805,0,3,53.64201498492773,47.24150451345901,0,6,0,0
7806,0,3,49.36741655483746,41.01705305171824,0,3,1,0
7807,0,3,65.72970956559482,59.131912693648026,1,8,1,0
7808,1,3,51.395532812022346,47.69413005048768,0,4,0,0
7809,0,3,16.247319009069358,16.913078381742643,0,3,1,0
7810,0,3,48.87169933685345,30.98552580981565,0,4,1,0
7811,1,3,66.96846467445984,67.5112074464842,1,8,1,0
7812,1,3,60.89737256392557,54.39776813361231,0,4,0,0
7813,0,3,52.79289405759574,54.75971166963952,0,5,0,0
7814,1,3,73.75357564520309,88.26581482314113,1,6,0,1
7815,1,3,40.13388124596919,56.83039753203157,0,7,0,0
7816,1,3,45.17227940701382,46.697737947697284,0,6,0,0
7817,0,3,82.12534541964015,68.2118654974487,1,3,1,0
7818,0,3,62.98546713952923,49.57125426367063,0,3,1,0
7819,0,3,22.437608183113497,17.402279836462725,0,4,1,0
7820,1,3,46.20155104901003,59.25830585734711,0,5,0,0
7821,1,3,94.74719716071638,88.2478399793162,1,5,1,1
7822,0,3,60.25508154650235,55.41711726609263,1,4,1,0
7823,1,3,31.65518551280591,49.058321901428954,0,5,1,0
7824,1,3,30.63465597918981,41.64573961752778,1,6,0,0
7825,0,3,67.07348631766898,67.38994432469562,1,7,1,0
7826,1,3,66.09210245752313,67.19316531613394,1,3,1,0
7827,0,3,51.59057211405183,57.27080616320123,0,7,1,0
7828,0,3,59.729716842721984,63.41392571412924,1,8,1,0
7829,0,3,52.44388047550432,45.70216194443482,0,5,1,0
7830,0,3,45.701514464273416,39.59500906549928,0,4,1,0
7831,1,3,55.28641114780299,57.64285914710835,0,3,0,0
7832,0,3,46.29460088475302,48.68733834975198,0,6,1,0
7833,0,3,25.882434773360238,13.65013294249373,0,2,0,0
7834,1,3,41.40352316090065,58.97546852197353,0,5,1,0
7835,0,3,50.39958908246762,36.721193793490684,0,4,1,0
7836,1,3,78.59432166427943,64.36051370292108,1,2,1,0
7837,1,3,56.87298372396065,54.10120628510775,0,6,1,0
7838,1,3,47.4712804811324,65.63628074349927,0,5,0,0
7839,0,3,62.799783212681106,44.31842132461414,1,3,0,0
7840,0,3,49.11901476666838,46.57218273523672,0,4,1,0
7841,1,3,37.244330550340806,52.32874024830316,0,8,1,0
7842,1,3,26.590596945038403,38.481827659008424,0,5,0,0
7843,1,3,51.36491932282467,50.702382427470596,0,7,0,0
7844,0,3,56.490611581989704,47.89982967072177,0,8,1,0
7845,0,3,38.40255267940889,32.00211718445031,0,8,0,0
7846,0,3,30.754217403836243,30.54909828760288,0,4,1,0
7847,0,3,50.25718502940609,51.409307054776946,0,6,1,0
7848,0,3,59.97004774668327,46.56642703068492,0,4,1,0
7849,1,3,59.087209241244935,72.43087150281488,0,8,1,0
7850,0,3,64.1328616073172,44.17760977755559,1,3,0,0
7851,0,3,64.87507955150718,51.40836763629801,1,4,1,0
7852,0,3,52.070105327289625,38.70538680684088,0,1,1,0
7853,0,3,43.447817793711884,38.73448953615987,0,4,1,0
7854,1,3,82.8825487068048,62.881863209698054,1,5,1,0
7855,0,3,34.55548305534661,39.78011786310712,0,4,0,0
7856,0,3,56.47430403726048,55.14120616343767,0,5,0,0
7857,0,3,50.996634649826255,46.712653822220965,0,3,1,0
7858,0,3,34.586261723478245,34.952288620458845,0,7,1,0
7859,0,3,73.73178494558621,58.69198329985488,1,5,1,0
7860,0,3,23.753444845856684,24.817111016149976,0,1,1,0
7861,1,3,57.33910849926537,53.62028056785718,0,4,0,0
7862,0,3,59.23494737996594,50.52576314285154,0,6,0,0
7863,0,3,73.22408029187032,44.442732128365925,1,2,1,0
7864,0,3,29.50584630261276,33.791317046686515,0,7,1,0
7865,0,3,79.78863305188852,54.4051804688144,1,2,1,0
7866,0,2,49.90634683878611,49.03557592973157,0,4,1,0
7867,1,3,67.69907725901733,59.06470077319785,1,5,0,0
7868,0,3,61.129803164907145,52.78292120933602,1,7,1,0
7869,0,3,60.219704785841834,52.98221982660791,1,8,1,0
7870,1,3,33.407060145127005,49.24439633705947,0,4,1,0
7871,0,3,54.38202423560091,56.85705453432335,0,7,1,0
7872,1,3,53.54021927917605,59.36942248762185,0,6,1,0
7873,0,3,58.72708157990622,55.94072971797854,0,3,1,0
7874,0,3,61.57930529214559,53.243469848000196,1,4,1,0
7875,0,3,7.310135452421381,14.45649212171275,0,3,1,0
7876,1,3,60.11331913902991,69.96580789304548,1,7,1,0
7877,0,3,59.70042016495477,57.65224251456187,1,6,0,0
7878,0,3,54.49196582334712,44.47708663116127,0,5,1,0
7879,0,3,82.82683340443404,50.511158888015686,1,2,0,0
7880,0,3,34.93626551005548,31.796005527678453,0,8,1,0
7881,0,3,71.62849436305407,53.96310887003112,1,5,0,0
7882,0,3,47.11324350178842,45.18688273095718,0,4,1,0
7883,0,3,62.01994684584288,62.50107653815219,1,4,1,0
7884,0,3,38.29056247049042,20.967343002357655,0,3,1,0
7885,0,3,82.45707315224826,57.14649839032893,1,5,1,0
7886,0,3,75.50853733701831,66.33325643613395,1,4,0,1
7887,1,3,47.44599810092296,52.078914052495165,0,2,0,0
7888,1,3,56.0178278072538,60.97349762196409,0,3,0,0
7889,1,3,60.697781425561644,46.19578769142889,1,3,0,0
7890,0,3,71.52588957439018,54.42410355919164,1,5,1,0
7891,0,3,50.07193346489771,51.19923963170541,0,6,1,0
7892,0,3,69.86177443712644,55.712419385617096,1,5,1,0
7893,0,3,24.587863303209357,33.29978990464527,0,4,1,0
7894,1,3,65.81339965942666,68.80341559231846,1,4,1,0
7895,0,3,48.64830684022123,51.513340539413925,0,8,1,0
7896,0,3,59.44932081060785,63.36863506140844,0,6,1,0
7897,0,3,61.793322415640205,66.7409624380213,0,10,1,0
7898,1,3,45.21586519878747,51.8487624946894,0,4,1,0
7899,1,3,48.60330968959422,44.07477252355281,0,4,0,0
7900,0,3,30.268279678981745,34.37831644946418,0,5,1,0
7901,0,3,62.39963628778912,44.683224743797545,1,2,1,0
7902,0,3,71.38591713782577,47.61821355991488,1,2,0,0
7903,0,3,28.059500286436684,25.925564216653907,0,3,1,0
7904,1,3,49.2760318297042,63.72544957694638,0,7,1,0
7905,0,3,52.25513726454458,50.79994088598402,0,4,1,0
7906,0,3,57.681484769195606,52.13895792723854,0,7,1,0
7907,1,3,11.506998635743157,36.77976604638123,0,4,1,0
7908,0,3,88.44354695212006,71.08916310641176,1,9,1,0
7909,0,3,0.0,75.51235656888181,1,4,1,0
7910,1,3,34.1519786909065,39.72438273875756,0,3,1,0
7911,1,3,46.71974270458272,46.709954020284236,0,8,1,0
7912,1,3,56.86943074495848,62.84835100260274,0,7,1,0
7913,0,3,63.29876318877029,61.42955788478696,1,6,1,0
7914,0,3,56.75890843699113,36.452673764555314,0,1,1,0
7915,0,3,69.02167166114086,50.72285663031824,1,5,1,0
7916,0,3,71.70771448443237,66.71462476646467,1,4,0,0
7917,1,3,57.498016169920284,66.19882602820783,0,11,0,0
7918,0,3,44.97103977817131,29.690498038354228,0,5,0,0
7919,0,3,40.21844115621863,48.748263611226115,0,5,0,0
7920,0,3,40.16965166993993,41.478935141184486,0,5,1,0
7921,0,3,74.09989267210032,70.18892631891782,1,4,1,0
7922,1,3,30.528389134878523,35.43720067235597,0,2,1,0
7923,0,3,36.64290553072595,28.620257097019653,0,4,1,0
7924,0,3,55.34802180707386,42.201651754806456,0,4,1,0
7925,0,3,43.25539505998982,49.02531595948315,0,6,1,0
7926,0,3,40.959091308582806,36.869904528318635,0,3,1,0
7927,0,3,49.711949017278776,48.46851411128317,0,6,1,0
7928,0,3,40.11252489361068,46.48006155908978,0,5,1,0
7929,0,3,61.47796814475184,43.247089573150596,1,5,1,0
7930,1,3,27.35136544075926,51.65142261196163,0,4,1,0
7931,0,3,21.987929928898325,26.560870206225708,0,7,1,0
7932,0,3,40.21016153696241,34.754940511082985,0,6,0,0
7933,1,3,64.22909372435785,60.799489305122236,1,2,1,0
7934,0,3,35.72736605287604,41.252342298426555,0,6,1,0
7935,0,3,51.60676604934899,61.890384125079834,0,8,1,0
7936,0,3,58.458384413645206,45.94676219872274,0,5,1,0
7937,0,3,77.41213892323992,58.84408894610417,1,4,1,0
7938,1,3,49.38215673180023,62.26419131117894,0,5,0,0
7939,0,3,58.59647134393778,60.832136195489966,0,7,1,0
7940,0,3,13.648235719770307,26.84751373321368,0,6,1,0
7941,0,3,52.22863130175295,35.30761395559897,0,4,1,0
7942,1,3,71.79050284666334,71.66403499564558,1,2,0,0
7943,0,3,42.87012929699208,42.67041042152667,0,7,1,0
7944,0,3,54.83106014597324,52.8488953525139,0,4,1,0
7945,1,3,43.63947869219288,78.11673118005105,0,11,1,0
7946,0,3,27.801017744043392,36.96891619646242,1,6,1,0
7947,0,3,33.684471818624566,47.386182945057364,0,6,1,0
7948,0,3,43.08766465736438,43.499052155188366,0,4,1,0
7949,0,3,48.01607119014947,30.494208069832215,0,1,1,0
7950,0,3,75.72640464602885,59.927736988839435,1,5,0,0
7951,1,3,41.552969093882325,42.19423391799583,0,3,0,0
7952,1,3,35.48574527640425,53.29676730531732,0,6,0,0
7953,0,3,46.7224490349556,38.06417669279833,0,4,1,0
7954,0,3,37.27157740436613,45.39959683714879,0,5,1,0
7955,0,3,42.56194846072082,52.735262795262194,0,9,1,0
7956,0,3,92.25264017634649,57.509855514326404,1,5,1,0
7957,0,3,56.305802480055185,56.32070316855412,1,3,1,0
7958,0,3,38.11423136346213,49.580303557477876,0,6,1,0
7959,0,3,68.74929830847624,43.63013741076116,1,2,1,0
7960,0,3,44.97530104702953,44.995156079508575,0,6,1,0
7961,0,3,63.252530960242844,56.21239195219016,1,5,0,0
7962,0,3,68.38034460668912,48.95908081315953,1,5,1,0
7963,1,3,100.0,89.9258662129681,1,9,1,1
7964,1,3,47.925991422979926,54.62576831903485,0,3,0,0
7965,0,3,72.12361785299572,48.474277106434826,1,3,0,0
7966,1,3,62.18613858383614,62.64403345424712,1,4,0,0
7967,1,3,32.49509301464142,40.57838505738918,0,6,0,0
7968,0,3,38.90773595119228,22.640125937975522,0,2,1,0
7969,0,3,36.20142317080509,38.57044450250346,0,8,0,0
7970,0,3,45.141786176932285,45.54116497534023,0,5,0,0
7971,1,3,48.64595888676613,53.13739491156767,0,8,1,0
7972,1,3,64.39492714142534,66.41555689662134,1,5,0,0
7973,0,3,45.10851392452597,46.4254034224017,0,9,1,0
7974,0,3,49.81748158536485,38.86431950656254,0,5,1,0
7975,1,3,58.58760196303492,50.519710640989196,1,4,0,0
7976,0,3,66.68463683058883,62.77664428917196,1,9,1,0
7977,0,3,25.885016573771765,45.16750372882584,0,6,1,0
7978,0,3,58.432661667952985,33.35134624934241,0,5,1,0
7979,1,3,48.80073170864432,58.73737110822081,0,4,1,0
7980,0,3,39.668450354682555,30.51364398391544,0,5,1,0
7981,0,3,78.88667077704285,51.54842704797674,1,6,1,0
7982,0,3,50.70897755400321,51.19928902191932,0,5,1,0
7983,0,3,49.339550274448,55.06414962094335,0,6,1,0
7984,0,3,61.69144216962928,36.04256698258843,0,3,1,0
7985,0,3,1.450952928134381,23.211332165779975,0,4,1,0
7986,1,3,34.72228010718704,64.1838106975106,0,7,1,0
7987,0,3,64.52143649221013,60.76828511308725,1,5,1,0
7988,0,3,54.9289199189657,53.74669222385841,0,3,0,0
7989,1,3,49.799896822758065,55.601188140751646,0,5,1,0
7990,1,3,28.136952447274446,35.69777779646763,0,6,1,0
7991,1,3,50.46440081307881,60.340720255486715,0,6,0,0
7992,0,3,58.58056205501218,42.43543410875966,0,3,1,0
7993,1,3,43.44996055993234,53.109204670176176,0,4,0,0
7994,0,3,31.699707076032016,47.82766221772648,0,8,1,0
7995,0,3,54.26334394741614,46.446749475161425,0,6,1,0
7996,0,3,100.0,41.408319593005096,0,4,0,0
7997,1,3,63.71848825057404,64.12134947967763,0,6,1,0
7998,1,3,25.88342965347977,43.942124517323016,0,4,0,0
7999,1,3,47.26164424844103,64.93060831771642,0,7,1,0
8000,1,3,67.65389737199958,67.99280876080157,1,2,1,0
8001,0,3,44.00442890705446,33.645765514049984,0,4,1,0
8002,0,3,27.06694341771216,16.585997137220843,0,1,1,0
8003,0,3,39.94990037865256,39.73831954510546,0,5,0,0
8004,0,3,65.0193580586086,57.395695943931145,1,5,1,0
8005,0,3,38.6005272984787,39.63526193585959,0,6,1,0
8006,1,2,52.97396461230388,49.261531267295055,0,3,0,0
8007,1,3,56.24730310928181,61.65865837234705,0,3,0,0
8008,0,3,25.643112030457825,41.16880723452388,0,10,1,0
8009,0,3,53.34084810273248,48.087951859019135,1,4,1,0
8010,1,3,61.413711137200764,53.65203663633912,1,7,1,0
8011,1,3,60.50866276510771,66.37381705053274,1,4,0,0
8012,0,3,60.71270435500459,64.53589316401145,1,7,1,0
8013,0,2,24.373212051169965,16.025788789743352,0,3,1,0
8014,1,3,73.76502223170048,69.76684881756165,1,6,0,0
