candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4617,0,3,60.721048399574556,38.07337616138264,0,5,1,0
4618,0,3,56.45143546401909,20.64359267604944,0,5,0,0
4619,0,3,45.905261750750014,20.801744524812353,0,4,0,0
4620,0,3,49.00662576545773,8.354439142995709,0,6,0,0
4621,1,2,30.708226918660543,50.93857872893678,0,4,0,0
4622,0,2,40.977901263444906,3.6979599230398064,0,4,0,0
4623,1,2,53.73405182747116,34.05759636109326,0,5,0,0
4624,0,2,76.70401964339639,40.71436890771851,1,3,1,0
4625,0,3,44.35710923074562,6.979173393319502,0,4,1,0
4626,1,3,39.37702254535819,59.914413067220295,0,7,0,1
4627,0,3,61.59287953401912,46.99551106995476,0,7,1,0
4628,0,3,53.28534901231772,32.97748557632343,0,4,1,0
4629,1,2,32.69311376975443,51.40016361117161,0,8,0,0
4630,1,3,54.94175309946147,44.037738973578485,0,4,0,0
4631,0,2,62.46161246238699,21.90421308609489,0,7,1,0
4632,1,3,25.484167435023753,38.31161704220698,0,3,1,1
4633,0,3,33.147232774196965,5.460536152966735,0,1,0,0
4634,0,3,53.797433437064804,11.322629154178014,0,4,1,0
4635,1,1,61.52057481127724,55.291587699262635,0,1,0,0
4636,0,3,33.334907806224685,0.0,0,3,1,0
4637,0,3,42.6080366995388,27.13977195029007,0,5,0,0
4638,0,3,56.627585831272725,17.900110970793477,0,6,0,0
4639,0,1,32.18477415356601,15.119355213313442,0,3,1,0
4640,0,3,49.381240729886876,23.029700062900663,0,2,1,0
4641,1,2,48.8638623622954,28.889447157157427,0,1,1,0
4642,1,2,52.60372327055174,71.11484240455555,0,10,0,1
4643,0,3,92.38533023556566,7.420793745299624,0,5,1,0
4644,0,3,49.616553963599074,0.0,0,2,1,0
4645,0,3,92.25562904328694,8.88327561545989,0,5,1,0
4646,1,3,31.11789138651251,21.29108938439333,0,4,0,0
4647,0,2,29.34832383983114,11.430220702418747,0,4,1,0
4648,1,3,19.492218969075736,56.83297872950356,0,4,0,0
4649,0,2,35.204003736013796,0.0,0,2,1,0
4650,0,3,61.57624605180391,40.531706657003255,0,5,1,0
4651,0,2,58.46365957443589,41.59140550354814,0,4,1,0
4652,0,2,46.61513678607498,17.026376778370164,1,5,1,0
4653,1,2,55.74157584621686,58.614891959848215,0,6,0,0
4654,0,3,58.03348197031549,11.149684383785683,0,3,1,0
4655,0,3,100.0,2.941745604991631,0,5,1,0
4656,1,2,42.50916290078178,51.473893677746844,0,3,0,0
4657,0,2,56.35459794248811,36.55584029106386,0,5,0,0
4658,0,3,41.82161012848575,0.0,0,3,1,0
4659,0,2,82.50215075318152,26.76718311651164,1,3,1,0
4660,0,3,51.01220866091782,16.876944009402873,0,7,1,0
4661,0,3,42.52270778449041,0.9198235195643478,0,3,0,0
4662,0,1,55.74702101434061,14.180090653840221,0,4,0,0
4663,1,3,44.858938070947495,63.48223333223283,0,11,0,0
4664,0,3,59.64393813337366,11.348521437954297,0,0,1,0
4665,1,3,55.86808057927413,55.01975981614671,0,1,0,0
4666,0,2,54.92715197262617,10.878276542808575,0,4,1,0
4667,0,3,34.99361592363888,26.943090481372664,0,5,1,0
4668,1,3,48.442117272203646,70.40576557363885,0,9,0,0
4669,1,2,56.3756821007443,59.828438192426404,0,3,0,0
4670,1,3,58.34540023949388,63.97657773151623,0,6,1,0
4671,0,1,70.32035943576327,55.726502257467786,1,5,1,0
4672,0,3,7.4603950115951525,0.0,0,7,1,0
4673,0,2,35.349761116201,22.311736649455405,0,5,1,0
4674,0,3,55.91893319442898,7.40812930394856,0,4,1,0
4675,1,3,34.49293366941608,37.343371346589926,0,9,0,0
4676,0,3,41.274933720051074,3.712693478082514,0,8,0,0
4677,0,2,29.97823831429838,18.293268112735642,0,6,1,0
4678,1,2,55.528852846262396,62.22597570934263,0,4,0,0
4679,0,3,84.60633331027658,51.205828462229164,1,3,0,0
4680,0,3,42.82550630390428,6.887255791245593,0,6,1,0
4681,1,2,64.47586587004301,41.5973475830461,0,3,0,0
4682,0,3,53.7592276723576,11.553072899005524,0,4,1,0
4683,0,1,67.28318333974994,48.39950299685946,1,4,1,1
4684,1,3,37.72760172731717,21.965120392193924,0,1,0,0
4685,0,3,36.661226260883126,0.0,0,5,1,0
4686,0,3,52.202617556517495,32.5692805389669,0,5,1,0
4687,0,1,28.501730276849464,0.5892876356898074,0,8,1,0
4688,1,2,23.475797890783014,27.389309001239493,0,7,0,0
4689,0,2,27.105047381800702,18.969014022782783,0,6,1,0
4690,1,2,31.469096449249744,43.005449090678844,0,4,0,0
4691,1,3,36.290413013476794,29.995988533718908,0,5,0,0
4692,0,3,67.15808903042773,13.18710686100125,0,1,1,0
4693,0,2,76.45015618379509,25.724504003423935,1,4,1,1
4694,1,3,34.45050793583665,26.498717743065313,0,4,0,0
4695,0,2,44.07940888218614,10.241652765677742,0,5,0,0
4696,0,3,21.472496255839488,10.881538209949024,0,4,1,0
4697,0,3,56.104443792844215,14.332934109480354,0,7,0,0
4698,0,2,46.09153792009305,4.2068261747123845,0,3,0,0
4699,0,2,45.33648530946486,4.8611327954454655,0,4,1,0
4700,1,3,47.774989228124674,58.771264628895665,0,4,0,0
4701,0,1,38.94933215815592,31.38845136997937,0,7,1,0
4702,0,2,64.11075403083369,27.207206365755763,1,7,0,0
4703,0,3,56.041310088077324,33.29528428301805,0,6,1,0
4704,1,2,64.95402379290103,58.68316823340366,1,1,0,0
4705,1,3,24.999379535052235,56.555401887253524,0,6,0,1
4706,0,2,57.14498195745374,31.71242656207568,0,4,1,0
4707,0,2,0.0,35.832882764619235,1,2,1,0
4708,0,3,45.86406029582502,8.04874398403375,0,5,1,0
4709,0,3,53.852518982273374,8.17164462759087,0,5,1,0
4710,1,3,24.77431189201301,17.019916170619105,0,2,1,0
4711,1,3,56.391631791517455,58.78290957846011,0,4,0,0
4712,0,2,37.44855614110553,10.429542369472326,0,3,1,0
4713,0,3,34.709224190192614,22.898289759510412,0,5,0,0
4714,0,3,40.80891115005719,24.9497779290216,0,6,1,0
4715,0,3,64.99115224680911,12.864835339353405,0,4,1,0
4716,0,3,54.03078986214871,16.20871664090589,0,5,1,0
4717,0,3,61.469145262445515,32.896011393459425,0,5,0,0
4718,0,2,39.343574021601015,24.910572647274265,0,5,1,0
4719,0,2,34.32125178959126,17.856042991634745,0,5,1,0
4720,1,2,39.099281109724345,34.48082584017163,0,2,0,0
4721,1,3,31.65346673979383,34.15673221070895,0,8,0,0
4722,0,2,29.53412630442171,6.478069166232165,0,8,0,0
4723,1,2,75.00889024499448,73.44522623685391,1,3,0,1
4724,0,3,58.21706222244942,20.090363856086736,0,5,1,0
4725,0,3,42.480520943223404,2.413104830120131,0,3,1,0
4726,0,1,26.520986629940218,0.0,0,5,1,0
4727,1,3,43.826408546257056,23.378684372501674,0,0,0,0
4728,0,3,49.76353206666205,8.55425976089458,0,6,1,0
4729,0,3,35.55568887086611,0.0,0,3,1,0
4730,1,3,37.817926684433914,37.58562165285434,0,8,0,0
4731,1,2,43.85583698264365,49.479829413510224,0,4,0,0
4732,0,3,41.41804158980659,4.451340273571289,0,3,1,0
4733,0,3,44.44177591105401,10.414894273177133,0,4,1,0
4734,0,2,59.05263522903238,42.71591930162545,0,5,1,0
4735,0,3,58.41562835781115,33.000699780787244,0,3,1,0
4736,0,3,43.88770906931661,0.0,0,1,1,0
4737,0,3,66.5664912384495,35.899170582164636,0,4,1,0
4738,0,3,31.99470034372879,16.082431602929482,0,5,1,0
4739,0,3,48.656399955505044,29.745516307702502,0,5,1,0
4740,0,1,76.41595305284997,29.74767539009679,1,5,1,0
4741,0,3,53.32559694575265,6.556217747286556,0,3,0,0
4742,0,3,58.87396074643967,29.005522401805724,0,9,0,0
4743,0,2,44.545407300790906,26.104426810172424,0,6,0,0
4744,0,3,62.931084136906655,39.50631506564817,0,6,1,0
4745,0,3,86.87881291644088,45.34963747907106,1,7,0,0
4746,0,2,50.248763862080885,24.82314717771453,0,3,0,0
4747,0,3,52.93422596609087,14.875876002105063,0,7,0,0
4748,0,3,69.30206765139356,26.149114546083954,0,6,1,0
4749,1,3,46.829063147508975,59.8576763320008,0,5,1,0
4750,0,2,54.02376553042574,36.78333964936168,0,5,1,0
4751,0,3,61.751245824921256,33.15542736818933,0,2,1,0
4752,0,2,49.67970273425602,25.9222080443814,0,3,1,0
4753,0,3,45.54727124700894,28.83333524553169,0,5,1,0
4754,0,3,42.45742862450914,0.8632104633670679,0,4,1,0
4755,0,2,53.035899971828684,27.955840182300275,0,3,1,0
4756,0,3,14.679419119537707,3.3013050314416414,0,4,1,0
4757,0,2,38.244859802281745,25.187656837391156,0,6,0,0
4758,0,3,39.925228058725196,1.629235610096503,0,3,1,0
4759,0,3,57.11821975211027,14.668357642699197,0,5,1,0
4760,0,3,44.79603359147564,19.225305611768196,0,2,1,0
4761,0,3,78.62607937292695,9.13002260430348,0,2,1,0
4762,1,3,49.13172075343345,58.7425068518553,0,6,0,0
4763,1,3,41.87218430359085,69.64695744517203,0,10,1,1
4764,1,3,48.61327072847991,30.19523115186979,0,1,0,0
4765,0,3,64.68743689654124,16.516031878355296,0,4,1,0
4766,1,3,55.05380085552103,42.17081613446377,0,4,0,0
4767,0,3,43.37311537476072,19.55564712923752,0,3,1,0
4768,0,3,63.56035734092902,30.88549120035685,0,1,1,0
4769,1,3,63.668244990810074,60.51344989572967,0,4,0,0
4770,0,3,44.09770756459282,4.779230407936068,0,4,0,0
4771,0,3,59.858330820848366,20.6517491071925,0,6,0,0
4772,0,2,41.776329654362584,26.458549629402242,0,8,1,0
4773,0,2,69.92992435440436,36.1853832546159,1,4,1,0
4774,0,2,47.295189979657614,37.862695013514596,0,7,1,0
4775,0,2,57.810349802027744,14.006164977923616,0,6,1,0
4776,0,2,55.953075845217874,3.567501853862268,0,5,0,0
4777,0,2,47.975400657954125,6.306627828728836,0,4,0,0
4778,0,1,51.20376388580565,37.08358523996703,0,8,1,0
4779,0,2,28.72546553822578,0.0,0,6,0,0
4780,1,3,46.72823825258075,56.25496332924992,0,4,0,0
4781,0,3,50.33282165855147,36.440556265036584,0,8,1,0
4782,0,3,49.33885238389321,13.245126079846148,0,7,1,0
4783,1,3,55.274884257485255,66.3368164155291,0,5,0,0
4784,0,2,55.2993321011149,16.065179097266533,0,6,1,0
4785,1,3,39.865339551983524,54.41711366317671,0,5,0,0
4786,0,2,58.99190033526001,30.900708402993835,0,6,0,0
4787,0,3,34.76391557511899,5.544889394553439,0,8,1,0
4788,0,1,51.780886702845415,6.979469328151411,0,3,1,0
4789,1,2,72.3193797978867,49.65649221346652,1,3,1,0
4790,1,3,78.15778377595001,62.45785423354497,1,6,0,1
4791,0,2,54.7736443998082,35.05730183208977,0,7,0,0
4792,1,2,45.144492291817706,37.765821040418615,0,4,0,0
4793,0,3,28.941728188928575,27.135120247768675,0,8,1,0
4794,1,3,70.98217110633628,70.66715942711917,0,6,0,0
4795,1,3,59.29520588374787,58.469711594341554,0,5,0,0
4796,1,3,50.233798091215576,58.6468126012776,0,5,0,1
4797,1,3,36.375462169865756,45.32446252677064,0,4,1,0
4798,0,2,66.02457944055436,19.841824297940555,1,5,0,0
4799,1,3,47.382874301370606,60.33724024763257,0,5,0,0
4800,0,2,50.3076953537214,19.977743494609353,0,5,1,0
4801,0,2,41.94842094477413,7.688235310844426,0,8,1,0
4802,0,2,31.091125327200476,11.445384361888019,0,12,1,0
4803,0,2,15.107286464239237,11.166409188352288,0,3,1,0
4804,1,3,58.72185968155938,44.73058647321784,0,4,1,1
4805,0,3,82.1132830196213,41.90911519162151,0,6,0,0
4806,0,2,71.12557572171433,51.44176535534301,1,10,1,0
4807,0,3,64.25864931425474,38.38866158234253,0,3,0,0
4808,0,2,47.2797917413923,27.199949700559678,0,5,1,0
4809,0,3,42.754217997138745,29.119513208211547,0,7,0,0
4810,1,3,43.71013698122396,44.05088590184419,0,8,1,0
4811,0,3,41.38511798532708,0.0,0,2,1,0
4812,0,2,45.32900736805718,0.0,0,3,0,0
4813,0,2,41.14400852372765,24.37524975475605,0,5,0,0
4814,0,3,28.105919969151575,0.0,0,2,0,0
4815,1,3,44.24270567083092,30.72638660065437,0,2,0,0
4816,0,2,86.19021889100598,27.790319211569628,1,6,1,0
4817,1,2,60.87937880638404,48.290896210488114,0,7,1,0
4818,0,3,28.902000469949215,16.32166922130906,0,3,1,0
4819,1,2,59.45815208721028,73.99753161469263,1,8,0,1
4820,0,3,43.43369297579065,25.61645768334028,0,5,1,0
4821,1,3,63.72833016000133,63.04850320533757,0,3,0,0
4822,0,2,54.80519562213204,6.221159621591694,0,1,1,0
4823,0,2,55.07693893158191,18.07674936852121,0,7,1,0
4824,0,3,29.88187255665124,9.390381996587147,0,2,1,0
4825,1,2,0.0,61.31487902510051,0,5,1,0
4826,0,3,34.293879445308335,17.724936816066727,0,4,1,0
4827,0,3,58.35904583765608,13.042202912146303,0,4,1,0
4828,0,3,58.166576693643556,10.399852281834745,0,3,1,0
4829,0,2,19.20215378398817,5.183324308709043,0,5,1,0
4830,0,3,71.11065526357184,31.04487905450176,0,8,1,0
4831,0,2,62.091995228070644,0.0,0,4,0,0
4832,1,2,59.381779035388675,63.86488969632285,0,4,0,0
4833,1,2,17.08471323566922,48.69248756285241,0,3,0,0
4834,0,3,43.885482052747726,7.16368336996059,0,7,1,0
4835,1,3,45.96750706609136,33.58685373392326,0,4,1,0
4836,0,2,49.53401271727004,14.46649903954907,0,4,1,0
4837,1,2,45.70796984731141,43.50384626520183,0,6,1,0
4838,0,2,27.45129616179877,16.323302925712472,0,7,0,0
4839,0,3,62.24363706432199,31.03749984085726,0,2,0,0
4840,0,2,43.30636303780638,11.611120496041444,0,8,1,0
4841,0,2,43.122488129582216,10.938034603758554,0,6,1,0
4842,1,2,53.50622091209349,63.02283037757081,0,6,0,0
4843,1,2,58.4777378592546,34.31110607062977,0,0,0,0
4844,0,3,90.23483706759274,56.572960523112975,1,5,0,1
4845,0,3,54.83667415901477,9.86815797385799,0,3,1,0
4846,1,3,44.60175611009857,41.86145384343411,0,5,0,0
4847,0,2,83.49008451360224,25.020426320664384,1,4,0,0
4848,0,3,68.30372953501818,18.943499064658504,0,6,0,0
4849,1,3,50.821414541240365,56.34963912545985,0,4,0,0
4850,0,3,38.91692269515953,12.042731767485897,0,7,1,0
4851,0,3,55.16001300227156,29.297113077831067,0,3,1,0
4852,0,1,43.8742642112684,6.021493841636017,0,4,1,0
4853,0,3,47.79788124627864,10.511626733718732,0,7,1,0
4854,1,1,67.32647959287256,78.44862143656744,1,4,0,1
4855,1,3,58.74212285810994,51.44837900407743,0,7,0,0
4856,0,3,75.71377336090399,12.43283868441772,0,3,1,0
4857,0,2,36.48968216561331,23.903229910953407,0,6,1,0
4858,0,2,30.575900236850497,5.66137955791349,0,6,1,0
4859,0,3,56.11243329880853,21.142702860643155,0,7,1,0
4860,0,3,35.855346864837195,16.20897968898593,0,2,1,0
4861,0,2,71.24237326682012,41.226816771726504,1,2,1,0
4862,1,3,54.14463482033697,64.74336915817631,0,6,0,1
4863,0,3,44.44379508187174,28.269392069191703,0,6,1,0
4864,0,2,69.51831642089401,45.21547189353382,1,5,1,0
4865,1,3,40.52812026555624,28.02173691428196,0,2,0,0
4866,0,3,59.18186685576587,32.12990162616062,0,5,1,0
4867,1,2,49.74756229561068,40.382991294264336,0,4,0,0
4868,0,2,41.1569545205022,0.0,0,1,1,0
4869,0,2,60.342588185529124,11.64628297676505,0,3,1,0
4870,0,3,51.81082658279499,15.600392201153927,0,4,1,0
4871,0,3,56.0080818533518,37.151169802293005,0,3,0,0
4872,0,3,54.30913989082014,45.84190389316407,0,11,1,0
4873,1,3,47.46366094817586,59.50580366540442,0,5,0,0
4874,0,2,42.02834505147789,34.2097062527934,0,7,1,0
4875,0,1,48.06014312751992,14.52760594546056,0,8,1,0
4876,0,3,49.71228412410988,37.0884165716316,0,7,1,0
4877,1,2,46.138174531274174,41.78867461079814,0,3,0,0
4878,0,3,60.701984981411016,20.551172699738665,0,2,1,0
4879,0,2,30.722443002211445,24.081423504030433,0,9,1,0
4880,0,3,42.4483070465032,22.021217146105144,0,1,0,0
4881,0,3,44.337821220191515,21.657387547697162,0,2,1,0
4882,0,3,38.19817585829703,0.15514976741651804,0,5,1,0
4883,0,1,50.671902573406214,19.033906704848775,0,2,0,0
4884,1,2,14.808113422828946,53.09264290700084,0,9,0,0
4885,0,3,53.568305335954726,13.6594601538186,0,6,0,0
4886,0,3,33.11863061839323,0.0,0,3,1,0
4887,1,3,68.38932723970227,57.54560690300722,0,6,0,0
4888,0,3,84.82549102555186,36.342249549387724,1,6,1,0
4889,0,2,31.903615410619466,10.950692321764603,0,0,1,0
4890,0,3,36.05032449689585,0.0,0,4,0,0
4891,0,2,55.67998157313658,18.07766015639301,0,7,0,0
4892,1,1,31.295418308014103,21.145922323415725,0,4,0,0
4893,0,3,76.03484859279159,55.630806365064295,0,10,1,0
4894,0,3,32.83258958924627,15.618537844447438,0,2,0,0
4895,0,3,100.0,21.01843040918601,0,6,0,0
4896,0,3,61.791489539022876,42.917935180711225,0,5,1,0
4897,1,3,58.98985475510705,39.67296276530235,0,1,1,0
4898,0,2,68.62395151636119,52.77310715509664,1,9,1,1
4899,0,3,19.306944953703326,0.0,0,8,0,0
4900,1,2,57.145802453093054,58.60360163369329,0,6,0,0
4901,1,1,64.00420575925969,61.69811692487973,1,3,1,0
4902,1,3,38.43479873686124,25.911203601216524,0,5,0,0
4903,0,2,100.0,32.57109990459209,1,11,1,0
4904,0,3,40.68602230713634,0.18825103860889536,0,5,1,0
4905,0,3,47.747874847571914,22.474649364589332,0,6,1,0
4906,0,3,29.917575324213683,16.240433886132184,0,4,1,0
4907,0,3,100.0,10.770228050968955,0,3,1,0
4908,0,3,42.44559776739054,37.52391829852335,0,9,1,0
4909,0,3,23.84181028957088,0.0,0,2,1,0
4910,0,3,61.688476331468884,39.37807100936296,0,7,0,0
4911,0,2,41.267132981386915,17.357085366730814,0,1,0,0
4912,0,2,72.121238081519,50.32315262626623,1,8,1,0
4913,0,3,31.590736242818448,20.950019844420385,0,6,1,0
4914,1,2,43.918139627518556,46.34125622770603,0,4,1,0
4915,0,3,63.405444639075995,40.88513617397682,0,3,1,0
4916,0,2,14.346060377203173,15.67114238069378,0,7,1,0
4917,1,3,17.031868821794035,32.055012117596064,0,4,0,0
4918,0,2,42.45561990005454,14.4458835719328,0,7,0,0
4919,1,2,48.990208000562234,55.577310930924114,0,4,0,0
4920,0,2,63.249891825139,13.792000344655913,1,2,0,0
4921,0,3,43.62023879429088,27.048112498026647,0,6,1,0
4922,0,3,33.060439234226855,0.0,0,3,0,0
4923,1,3,62.78689197187924,67.15444468478907,0,4,0,1
4924,0,3,88.85346143619994,39.39151218473218,1,5,1,0
4925,0,2,80.36953178522903,48.155311032304084,1,5,1,1
4926,1,2,45.407560536084574,56.292395601273164,0,7,0,1
4927,1,2,72.80751000688925,60.07444502905863,0,2,0,0
4928,0,3,55.50025824936767,7.991318723672242,0,5,0,0
4929,0,2,36.548512977613946,20.123840126354946,0,5,1,0
4930,1,3,76.40192402558498,85.97261553065246,0,8,1,0
4931,1,3,62.04009377633487,60.6850812022982,0,4,0,0
4932,1,3,44.54158122841493,35.438285247520554,0,7,0,0
4933,0,3,54.780811169938914,13.156706935301393,0,6,1,0
4934,1,1,100.0,55.21388045728867,0,3,0,0
4935,0,3,47.194292614518595,11.921593938905882,0,3,1,0
4936,0,1,40.845201804736945,6.58534706520692,0,6,1,0
4937,0,2,47.959984735734906,14.216973661963605,0,6,1,0
4938,0,3,51.65698925955827,26.36613900458152,0,5,1,0
4939,0,3,48.403809069317546,5.511919286451693,0,3,1,0
4940,0,3,56.72565507324467,10.979494782799028,0,3,1,0
4941,0,3,58.225753717070276,32.60978707573894,0,4,1,0
4942,0,3,53.083797486364126,28.436791550077313,0,5,1,0
4943,1,3,61.75509338780165,41.80717060598376,0,3,0,0
4944,0,3,78.51973169790757,31.985545876959552,0,2,1,0
4945,1,2,44.26739531872316,56.340136194252466,0,5,0,1
4946,0,2,43.38236675123538,25.58512774858617,0,5,1,0
4947,0,3,61.121319061113155,12.56318290954787,0,3,1,0
4948,0,2,45.7234218250504,29.403698279767085,0,6,1,0
4949,0,2,38.493393358268854,0.0,0,2,0,0
4950,0,3,57.41912000027645,20.18704304961225,0,7,1,0
4951,1,3,60.7216659256024,45.97649771246494,0,4,0,0
4952,0,3,38.09233436478597,10.608534213785193,0,8,1,0
4953,0,2,78.34713775488812,51.58500762323536,1,8,1,0
4954,1,3,32.56700160379638,43.12174273637642,0,4,1,0
4955,0,2,68.804653732835,40.14142976710387,1,1,0,0
4956,0,2,65.53862002216405,22.201745229108383,1,4,1,0
4957,1,2,83.91469288245075,65.22651179069923,1,7,0,1
4958,1,3,56.63219146233603,70.42911689854762,0,9,0,1
4959,0,3,67.19433055796378,46.414427438708564,0,6,1,0
4960,1,2,72.07981320788866,71.30979468230534,1,4,0,1
4961,0,2,53.09023825361336,10.580207470421831,0,4,1,0
4962,1,2,60.21108812751517,65.48775686963765,0,6,0,0
4963,0,2,64.79660372040684,18.38575531917922,1,4,1,0
4964,1,3,35.24083248061819,56.40809473074003,0,7,0,1
4965,0,3,37.470439398156884,0.0,0,2,1,0
4966,0,3,54.75944919759479,29.79319845268547,0,2,0,0
4967,1,3,52.20016932855686,55.786388886116264,0,4,1,0
4968,0,3,83.76065928466403,45.6827688631368,1,8,1,0
4969,1,2,25.045393440390132,42.763753551341765,0,5,0,0
4970,1,2,57.74533683566344,68.03729015003461,0,7,0,1
4971,0,2,34.170287879690235,0.0,0,4,1,0
4972,0,2,50.64676614731853,22.316849170142238,0,2,1,0
4973,0,3,78.40286233777505,32.38234488838451,0,3,1,0
4974,1,3,46.691824195274556,42.093805751378696,0,4,1,0
4975,0,2,43.40145022555575,21.123009371485523,0,4,1,0
4976,0,2,73.4640876746827,58.83253033512609,1,10,1,1
4977,0,1,48.67693492789303,8.217959247079369,0,5,0,0
4978,1,2,59.142680225068226,63.70289071663838,0,8,0,1
4979,0,3,59.2833736182666,34.84699086901267,0,4,0,0
4980,0,2,45.29319757614247,28.587655041933793,0,6,1,0
4981,0,2,51.89638014560968,33.62416108416943,0,2,0,0
4982,0,3,46.16285804513011,2.4004156249057895,0,4,0,0
4983,0,2,24.69138280725444,14.818078736859176,0,9,0,0
4984,0,2,62.489586578450854,36.61799527791873,1,2,0,0
4985,0,2,36.851813190773825,25.2242131073803,0,3,1,0
4986,0,3,46.142442112619584,10.087000140249414,0,7,1,0
4987,0,3,76.0228662419216,49.69694188656232,0,7,1,0
4988,0,1,54.05676082241082,33.23132157719927,0,5,0,0
4989,1,3,48.78896477398509,60.252546569958156,0,12,1,0
4990,0,3,36.631968804111814,0.0,0,3,1,0
4991,1,3,55.49303183137682,75.66439411910217,0,10,0,1
4992,1,3,41.90878920034785,59.09282973555307,0,7,0,0
4993,0,3,41.20024499118573,20.265994665800868,0,3,1,0
4994,0,2,45.7626279109165,31.901230551154068,0,6,1,0
4995,1,3,55.416089350972236,63.286173449890974,0,6,0,0
4996,0,1,20.161368973155,11.819964492281063,0,7,0,0
4997,0,2,58.3842639457054,34.095608956007396,0,4,1,0
4998,0,2,63.11827184550756,12.044046176601523,0,4,0,0
4999,0,2,54.54397193207467,32.68737419569706,0,7,1,0
5000,0,1,46.73119398108414,20.661352279845737,0,3,0,0
5001,1,3,58.920940176561814,40.659640410723824,0,3,0,0
5002,0,3,44.053342806032575,27.257343403590195,0,6,1,0
5003,1,3,72.8254049259467,90.13105631866028,0,7,0,1
5004,0,2,40.269645325225795,2.0840663758001137,0,5,0,0
5005,0,3,45.709573461089335,9.590083987732983,0,7,1,0
5006,0,3,72.14834546020151,43.50427897552601,0,4,1,0
5007,0,2,55.10127675771402,32.95993361105398,0,5,1,0
5008,0,2,37.7537737558174,0.0,0,4,1,0
5009,1,2,31.609944348594674,60.64115494838086,0,9,0,0
5010,1,3,33.890783448879986,29.242281850352903,0,4,0,0
5011,0,3,41.32092756405059,36.86093251342335,0,10,1,0
5012,0,2,40.735145503027276,17.559333151139594,0,3,1,0
5013,0,3,43.05300543820128,27.616270986732435,0,5,1,0
5014,0,3,39.66580448771265,0.0,0,3,0,0
5015,0,2,34.134849221841634,9.524655536992029,0,6,1,0
5016,0,2,41.028466620387455,0.0017488162280248076,0,7,0,0
5017,0,3,64.95793394018365,48.267176928411466,0,3,1,0
5018,0,2,19.8006543227104,0.0,0,3,1,0
5019,1,3,47.006873051496505,52.7518253795826,0,5,0,1
5020,0,3,47.67431954182384,5.704495782383792,0,4,0,0
5021,0,3,84.1924529395632,34.59655565348038,1,3,1,0
5022,0,3,67.46236751131653,14.3723468584559,0,1,1,0
5023,1,2,69.08468295142458,45.97605774388101,1,3,0,0
5024,1,3,17.064952763885213,44.299199891543495,0,3,0,0
5025,1,3,10.385422085609276,20.14651305557591,0,4,1,0
5026,0,3,72.75778853972413,21.045460202093377,0,3,1,0
5027,0,2,42.915621693829266,6.4750485978893195,0,4,1,0
5028,0,1,65.53189338010247,16.437540824054338,1,3,0,0
5029,1,3,38.7082693467864,50.19281885092099,0,3,0,0
5030,0,3,65.8086675989173,18.985985807723008,0,4,1,0
5031,1,3,52.72498977676749,50.04553191544995,0,8,0,0
5032,0,2,51.72770986377897,0.5822746412082695,0,1,1,0
5033,0,2,28.664303873029308,18.786561929170404,0,4,0,0
5034,1,3,31.37276016379603,20.37108532394805,0,1,0,0
5035,0,3,32.74350768057027,16.393924816927903,0,4,1,0
5036,1,2,37.010010587616854,31.604370028980192,0,4,0,0
5037,0,2,36.64420712220819,19.611454551607054,0,4,1,0
5038,0,3,43.51036649695416,4.707258357849351,0,4,0,0
5039,0,2,33.94763289838546,5.782563616403479,0,6,1,0
5040,0,3,24.66480458800511,21.639680834546496,0,8,1,0
5041,0,3,42.7087753799377,16.203978863077374,0,9,0,0
5042,0,2,47.68851232369712,21.099392235010573,0,2,1,0
5043,0,3,73.5200243934886,32.74189137871641,0,9,1,0
5044,1,1,43.67783404834299,41.91843866505599,0,8,0,0
5045,0,2,48.44623904898499,22.61011650182065,0,3,1,0
5046,0,3,37.3669163269807,8.219001248453553,0,4,1,0
5047,1,3,50.23954643123747,58.94797117827155,0,7,0,0
5048,1,1,42.543427354387994,45.62948272290382,0,3,0,0
5049,0,2,52.55921335577472,22.163874203673934,0,9,1,0
5050,0,2,58.54467459222644,16.115460319540922,0,6,1,0
5051,0,3,62.50969979726926,40.30486605110738,0,4,1,0
5052,0,2,45.38526650594198,33.04874413125322,0,9,1,0
5053,1,1,31.858206674064924,27.41646113573857,0,5,1,0
5054,0,3,34.241132054617154,23.901791940335695,0,8,1,0
5055,1,2,37.38613686192459,24.024845150807295,0,3,0,0
5056,0,3,53.57233974599101,9.389742545890657,0,4,1,0
5057,1,1,61.20570787260331,61.55258986499438,1,2,1,0
5058,0,2,58.632350329986586,43.83328485137848,0,7,1,0
5059,0,2,40.15491463792983,23.580110807276988,0,5,1,0
5060,0,2,40.02479684615264,8.006020776570018,0,7,1,0
5061,0,2,52.96018229588387,17.94842129876694,0,7,1,0
5062,0,2,29.92834724899628,3.3476651803015587,0,8,1,0
5063,0,2,61.821905600546835,11.28120265236618,0,2,1,0
5064,1,3,32.229294409275106,30.18348186210765,0,5,0,0
5065,0,3,33.30407349247547,0.0,0,5,0,0
5066,0,2,81.27868927845546,49.01645592110608,1,3,1,0
5067,0,1,100.0,27.294220194661484,0,6,1,0
5068,1,2,46.46369256582989,37.87482143717732,0,5,0,0
5069,1,2,58.999881180558184,45.28729751049306,0,5,0,0
5070,1,3,37.2259232065831,36.050692992046805,0,6,0,0
