candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
443,0,1,2.4795824233493073,1.535227631255658,9.023814915250222,0.0,3,72.17383274088165,69.11218095121902,0,4,1,0
444,1,1,1.5002680531684405,-0.8700449946460831,19.832137224739746,0.0,3,36.599995636298424,32.775910018937324,0,3,1,0
445,0,1,0.830525286617108,-2.24553285354336,13.769490035349534,0.0,3,16.621735183246994,45.51726652810612,0,10,1,0
446,1,0,3.3450364216410744,2.095648191547289,12.713541521665082,1.3855078470368456,3,80.09160254367099,53.85695566226807,1,1,1,0
447,0,0,1.6269671184800105,0.5907858059545082,7.942407128646244,0.0,3,54.98042134687984,71.05901667936037,0,9,1,0
448,0,1,1.203804603162235,-0.9897612333960196,13.338247588242615,0.0,3,35.062686714476456,46.8801578286958,0,3,1,0
449,1,0,1.0771360594776713,0.0955203038354414,14.460408147966898,0.0,3,50.73066790296214,44.360201597402416,0,6,1,0
450,0,1,2.1464042834062838,1.315956036758997,8.108575293338012,0.0,3,70.30677408124164,73.86806477996112,0,5,1,0
451,0,0,2.5131334508003054,-0.02129838504900456,14.098857138445679,0.0,3,48.84637486586888,45.237661168061585,0,3,1,0
452,1,0,1.9699406365125725,-0.6606742752256335,15.27321815233246,0.0,3,39.583791385166876,42.886353377127875,0,9,1,0
453,1,1,2.948819039100102,-0.3117183902364631,9.123541373444947,0.0,3,41.36920084311126,55.25515910755651,0,9,0,0
454,1,1,1.8747422684433066,1.0753421155950134,10.529320471946557,0.0,3,68.30346545213705,61.319394104352625,0,5,1,0
455,0,0,2.0523439362557463,-1.3359216508696552,14.416947144188693,0.0,3,28.857137980219456,43.89690664465814,0,7,1,0
456,0,0,1.2609262242136974,0.44703863574180147,11.982784087725989,0.0,3,55.31063356649542,54.76738682159303,0,5,1,0
457,1,0,0.5366400023648198,-0.8072140482873281,16.31933155636552,0.0,3,36.96255484449543,33.45267630411358,0,7,1,0
458,1,0,2.264368197567366,0.4812793087335083,11.79828241377034,0.0,3,57.02611985881912,42.927273186996864,0,4,0,0
459,1,0,0.89580375560531,-0.3256004949400163,10.519609975498092,0.0,3,44.8994079800636,46.37993872314203,0,8,0,0
460,0,0,2.3686060613888094,0.5047151247673163,13.130469795324185,0.0,3,52.87616616385641,51.72724315261892,0,3,1,0
461,0,0,1.2661345097138976,0.93849006509833,7.406960442924911,0.0,3,67.24424175879896,62.309852551845495,0,5,0,0
462,0,0,1.9403047245203844,-1.2897845338850198,14.40367495973719,0.0,3,32.112311668391534,31.112725429554384,0,3,0,0
463,0,1,0.9362824185839821,0.10397570193091617,11.370744426671273,0.0,3,51.83588732239042,56.69022505494928,0,4,1,0
464,1,1,1.3394070430600715,0.0675380810334574,12.173408261344203,0.0,3,84.11997748820036,46.612048779903944,0,5,0,0
465,1,0,1.3729104058169785,0.7468322761381534,13.844040528915121,0.0,3,61.552868155882024,45.65122521453628,0,4,1,0
466,0,1,5.8975191188256275,-0.19092533585769875,10.699994777137672,0.0,3,44.80052054097969,57.740748443756985,0,5,1,0
467,0,1,1.6046848916063905,-1.6219249391450414,10.919720729307544,0.0,3,28.731989473109078,47.73440715031217,0,5,0,0
468,1,0,1.8257188218306355,0.5033424665802642,14.432006357934078,0.0,3,43.41608933313885,44.83977441174181,0,3,1,0
469,0,0,1.5063562613917127,0.42601418980037126,11.972806120402941,0.0,3,51.227698848787156,58.15668081059337,0,7,1,0
470,0,1,1.6779442453668185,1.417406668306832,8.903912360882563,0.0,3,75.91034338170442,70.22130139272986,0,4,1,0
471,0,1,1.0258150178792673,0.9021552133654843,6.063469458163015,0.0,3,63.40215545470654,74.9145588935885,0,7,0,0
472,0,0,0.8595273175154745,-0.1196040886495696,12.527847777181494,0.0,3,43.89096803627896,46.103064642561975,0,4,0,0
473,0,0,3.665967473757445,-0.4109238872395258,14.327541743575727,0.0,3,43.33363102667047,44.228434803227124,0,5,1,0
474,0,0,0.9022982593681967,-0.11125348093610556,13.857983730859196,0.0,3,46.08451492534125,45.73452698454293,0,4,1,0
475,0,0,0.4086799715036585,-2.3961224090827513,17.878867005507022,0.0,3,13.59500078038087,23.82508537144681,0,3,1,0
476,0,0,1.8658942526428883,-0.3315147555938073,14.796791695003424,0.0,3,45.470366825900655,38.48842794603993,0,1,1,0
477,0,0,1.7168675583184936,0.3488815298739429,14.085654773875238,0.0,3,54.673382021615595,48.97608804038988,0,3,1,0
478,0,0,1.3539454116357592,0.005547032338803622,9.714627620977513,0.0,3,50.75266268827834,47.7241626490413,0,4,0,0
479,0,1,0.8826412403753076,0.6423679458764997,7.93971129597786,0.0,3,57.59018674333005,72.93964204798478,0,7,1,0
480,1,1,1.9303828791220894,-0.7123025238050794,11.140451533876934,0.0,3,37.262289896077654,46.78037922676007,0,6,0,0
481,0,0,4.111867962978868,0.001699936095655524,11.22328286050543,0.0,3,49.63617798529248,58.18473060585422,0,7,1,0
482,1,0,3.6163149523680125,1.069314184861638,12.35176721292353,0.0,3,68.21386105277828,45.9655677518433,0,3,0,0
483,1,0,3.4546774161660156,-0.5108134156293016,18.013051487350392,0.0,3,43.323752789084175,25.163082871609816,0,1,1,0
484,1,1,0.7798478991006057,0.34296340423443394,12.491135725411553,0.0,3,55.163806519092105,53.70012519407312,0,5,1,0
485,1,0,2.488541947096954,-2.0321276797052397,16.107014838293278,0.0,3,18.11104906775935,22.693508492025607,0,5,0,0
486,1,0,3.3028574661150154,0.19289761927074858,14.846830816221523,0.0,3,53.802375883327954,40.26794775298753,0,4,0,0
487,0,1,2.0081303076293184,0.4514462078072236,10.633576486653764,0.0,2,53.95847296036102,62.03748142688245,0,4,1,0
488,1,0,2.5791688792235545,-0.1344070632177601,13.50105616631388,0.0,3,48.14016628310307,41.17921858696811,0,5,0,0
489,1,1,1.1107377824702502,2.0487170242245814,5.434855654075509,0.0,3,81.65284278831793,71.43524719121427,0,6,0,0
490,0,0,2.536517040237264,0.5622161450110286,11.294162531145874,0.0,3,60.27764399492206,56.20349826742001,0,8,1,0
491,0,0,1.110896565698152,-0.3174814720778229,13.60727168632554,0.0,3,46.20874459700673,46.079780226428824,0,5,1,0
492,0,0,2.4565653069593867,0.27485071939982153,11.546613633927523,0.0,2,55.9566747812351,57.587319911311226,0,7,1,0
493,0,0,1.2093972647621154,0.8022870725221503,10.881724522434022,0.0,3,63.37491296912692,62.78680633607331,0,8,1,0
494,1,0,1.98945978245149,1.9084025962511033,8.273625166335824,0.23182451971740023,3,78.6148047413405,58.660331023549915,1,9,0,0
495,0,1,1.8130622494691409,-0.21892441734223583,12.450253200411515,0.0,3,46.13628661893178,57.42227067411252,0,5,1,0
496,1,0,1.0086428276622097,-0.8988230600794274,17.35935498187232,0.0,3,39.62701069169791,26.671039770690967,0,5,1,0
497,0,1,1.2613067776089701,-0.04358789808640679,8.539018273079197,0.0,3,50.02451501609904,54.96664611326576,0,1,0,0
498,1,0,3.200411773549285,1.5963889012994812,12.45306122269779,0.0,3,71.46730025818519,59.86264798726058,0,7,1,0
499,1,1,3.3994447349217882,-0.8638829684599003,13.758984285887461,0.0,3,36.765266223717944,34.50418312803155,0,5,0,0
500,1,0,3.9833002511234126,1.921144195850069,10.527217574213516,0.48287579006697956,3,77.06415808354886,60.756020900718816,1,6,1,0
501,0,0,1.2220134832552207,-1.0883397374731947,15.696188100390275,0.0,3,34.745384013950954,36.26575278664537,0,3,1,0
502,1,1,0.8742319882037117,-0.5587523760705928,11.138754446887235,0.0,3,44.74919547795451,40.4723167750554,0,4,0,0
503,0,1,1.5692353379962476,1.5632809810137367,2.341768500069902,0.0,3,66.4162995808239,89.99144337591022,0,12,0,1
504,1,0,1.1269153978460538,0.9116630811681504,12.851268061590718,0.0,3,63.00417933436184,49.04429940252382,0,6,1,0
505,0,1,0.974160005854031,2.085105247097995,7.870344905966168,0.531146934458371,3,77.89135870059184,76.14529107439938,1,3,1,0
506,1,0,2.1648470046346464,1.7910645751969754,13.892276770290483,0.0,3,80.74251215381192,53.46967215610266,0,3,1,0
507,1,0,1.1218927145070285,0.7449858811382878,10.907912963552041,0.0,3,62.96727695513396,56.80298273326844,0,7,0,0
508,0,0,1.1746408745759458,-1.1110795024854896,12.294503681029902,0.0,3,32.46080929607655,41.89554356578878,0,7,0,0
509,0,0,2.5232413808594405,0.06461590498470657,11.644404283724713,0.0,3,62.655785698044625,55.50519329597214,0,7,1,0
510,0,0,1.7005197604628932,-0.6004733216446749,14.575425512560104,0.0,3,42.491128456261286,41.498115429716115,0,4,1,0
511,1,1,2.036158392271594,-0.2673707388745415,10.216374391609117,0.0,3,45.16567901058502,48.28876241721505,0,4,0,0
512,0,1,1.7815550370678388,0.012756798553310907,10.40213136302263,0.0,3,48.80166325766048,61.039334633298715,0,6,1,0
513,1,0,1.9583586933494306,-0.2959905765168283,15.254991584365717,0.0,3,45.801260628824714,40.73394385255976,0,7,1,0
514,1,0,2.38333505297288,-0.2115730695447947,11.286073884288198,0.0,3,49.17941621949518,41.460923053115984,0,3,0,0
515,0,0,1.4160409043521618,-1.0223515815625728,13.439543715702849,0.0,3,35.401609046555755,35.12235255067574,0,3,0,0
516,0,0,2.469169414514208,-1.629503414137446,16.511035540984224,0.0,3,26.06624511898146,32.624775862439044,0,4,1,0
517,1,0,1.6844778091980115,-1.6408301730182966,19.451158944178427,0.0,3,19.80364646595493,17.546901056826236,0,3,1,0
518,0,0,1.4823961785199875,-1.778897022682812,15.709433732911865,0.0,3,22.548032688571766,33.28092316115076,0,5,1,0
519,1,0,1.9640881287724017,1.095155378159554,14.524645568930088,0.0,3,68.57803091819399,46.112276061225714,0,4,1,0
520,1,1,0.957967383953958,-0.7328599342181249,12.145618795910138,0.0,3,39.53418517795125,42.32849932089422,0,5,0,0
521,0,1,4.07654897582916,0.3950465024839315,11.692364960180667,0.0,3,55.71873203460476,66.93398372927057,0,6,1,0
522,0,0,2.6452477551663565,0.42439105639950586,7.47588192767307,0.0,3,55.41252804156625,61.73672755581305,0,9,0,0
523,1,1,1.4731215597068748,-0.12059609188703152,14.682131137487623,0.0,3,48.92876582663427,48.208350359710316,0,5,1,0
524,0,0,1.8437551251786257,1.1061196236975361,7.121495067540121,0.0,3,69.68703336921448,66.40987620961162,0,7,0,0
525,0,0,3.1320543297492405,-1.8320103300217256,16.121292890413926,0.0,3,19.4786890282401,34.37574397135286,0,6,1,0
526,0,0,1.1524449858447867,-0.7735123264739958,16.152385207751152,0.0,3,39.25419919578415,34.836520777427964,0,4,1,0
527,0,0,2.6561941319553566,0.02538711944759161,12.79429290985408,0.0,3,49.47036515599108,50.36087731217401,0,3,1,0
528,0,0,2.6863665810429778,0.781578786299404,12.392106286235297,0.0,3,62.40568582104888,50.6224508696902,0,2,1,0
529,0,0,1.592185622173638,-0.15222022576666386,14.766763786040174,0.0,3,48.0038804738791,44.11225123156055,0,2,1,0
530,1,0,2.1439839256801516,-0.8188815681190323,16.107262442669235,0.0,3,55.35651163881096,37.00524407667737,0,6,1,0
531,0,1,2.705764661714003,1.0808331663596098,5.827318209083111,0.0,3,72.62809662326843,69.18907186606042,0,4,0,0
532,0,1,3.0767857427339504,-0.8590773777230966,12.14326359607494,0.0,3,36.49700746061026,58.21891935614397,0,8,1,0
533,0,1,1.4788979263889845,0.863755895422915,5.792780429252812,0.0,3,61.8359254451431,69.57288613447176,0,5,0,1
534,0,0,0.784678711852575,-0.3724446039944473,15.549172823065259,0.0,3,44.046126925829135,52.75518509029767,0,8,1,0
535,1,1,4.180526400733681,0.940957542238874,13.278251318662985,0.0,3,62.364094721473904,48.653148718426465,0,3,1,0
536,0,1,1.3730086258094247,-0.8091715008360657,14.641801229135703,0.0,3,39.92699248058082,47.93661932553173,0,3,1,0
537,0,0,2.143375156794232,-0.9764729474268591,15.295698621065775,0.0,3,40.606599055515176,45.20459255539,0,8,1,0
538,0,1,1.7741106326200742,-0.019456958606155383,11.028479282309576,0.0,3,49.14837920569724,58.72972831253756,0,6,1,0
539,0,1,4.857788668895743,0.35886937917780565,9.364909472003257,0.0,3,54.62911524678986,55.52643040999286,0,3,0,0
540,0,1,1.3198776756002117,-0.07026899781910749,7.262545569473835,0.0,3,41.578284322374564,65.45254755020086,0,6,0,0
541,1,0,2.0883219159782374,-2.1340048913847594,17.36413750385299,0.0,3,19.2647070142479,14.401105233900312,0,5,0,0
542,0,0,2.1412039324692076,-0.6490034084504062,14.367711892298292,0.0,3,42.148735067475535,44.00850568668461,0,7,1,0
543,0,1,1.6479016932636799,0.24152246287662418,9.248328384873094,0.0,3,41.33240893623676,60.096870601598596,0,3,0,0
544,1,0,1.369912856013079,0.01675840162806089,15.148932260188465,0.0,3,45.18981129291547,43.01673570668444,0,8,1,0
545,1,0,1.6132419836360674,-0.3698930002532392,16.209309807636323,0.0,3,44.595599005077844,33.426886658902475,0,5,1,0
546,0,0,1.3730234144744167,-0.7376853328267999,12.270277644710259,0.0,3,38.866306174300156,42.630252762773225,0,6,0,0
547,0,0,1.5436653689005497,-0.6579690265089868,15.40389615827309,0.0,3,39.586725487196055,39.884292157965085,0,4,1,0
548,0,0,1.1558465371832223,-0.761419470854064,13.879457578675764,0.0,3,38.483386533069186,44.77277069373382,0,5,1,0
549,0,0,1.6650011934095317,1.6201100316785557,8.865567264293805,0.0,3,71.08628872390499,74.4946708919248,0,5,1,0
550,0,0,0.6738463221040502,0.2419238760108774,11.47348212106781,0.0,3,52.28562922754904,55.393776481096566,0,6,1,0
551,1,0,2.728551990152032,-0.015128743763830348,15.405089035794509,0.0,3,55.438885985597246,37.19701109400085,0,3,1,0
552,0,1,1.1076556593989126,0.04473667919904907,12.582106576294093,0.0,3,50.90257162468253,54.54647098328586,0,0,1,0
553,0,0,5.579017589955952,-0.9565409809788391,14.598606770436206,0.0,3,35.44353510161063,50.42034646437972,0,9,1,0
554,0,1,0.7695297938726444,0.2888811643320292,5.4127436849956245,0.0,3,53.460795711334896,71.78994656388653,0,7,0,0
555,0,0,2.6807783511862304,1.2516083882554605,6.345278511341788,0.0,3,69.15528820991241,66.91229909782656,0,8,0,0
556,1,1,2.3198846063455805,0.24732128337221637,9.295017612053757,0.0,3,61.789752719161754,53.200932156035435,0,5,0,0
557,1,1,2.6043006246505938,-0.7090271982579673,12.373156826409925,0.0,3,39.56942046640963,40.696291103272536,0,4,0,0
558,0,0,2.3127756807391138,0.6643856851061104,11.25694476835869,0.0,3,60.04531411228066,57.84858308191422,0,7,1,0
559,0,1,1.034429370223788,1.7710180232036876,4.636763022226632,0.3406496674587525,3,100.0,77.91904458530928,1,6,0,1
560,1,1,1.1963673944997244,-0.892090397373831,14.390705141689887,0.0,3,37.07624312987619,47.431608346640175,0,5,1,0
561,0,1,1.2419318414953693,-1.890152994686366,18.121977468535757,0.0,3,20.351647427165478,34.58661143378097,0,2,1,0
562,1,0,3.0206400148229378,-0.6197847348224841,14.189995096042471,0.0,3,52.42924314398691,28.04438611331876,0,2,0,0
563,1,1,1.1848060254713697,-0.21750460107342362,11.463770548560609,0.0,3,45.22545441475877,46.20139905781638,0,4,0,0
564,0,1,1.8171682789948367,0.005797879938367566,6.575090053028433,0.0,3,50.87765850070959,64.49309408030601,0,7,0,0
565,0,1,1.269919192642966,0.8497563044532849,10.18339358362055,0.0,3,62.976516036461355,62.14603880510985,0,4,1,0
566,0,0,1.769714820670101,1.0243256375647511,10.837745911520024,0.0,3,66.15688507001941,61.10363327632978,0,4,1,0
567,0,0,2.3117423260678502,0.28496937641270387,9.269716900683477,0.0,3,54.673751201859915,52.16882035398585,0,5,0,0
568,1,0,1.4969586893414313,-1.766076612455332,19.689338134218406,0.0,3,25.527279103358023,14.74024236651419,0,3,1,0
569,0,1,1.5745048610547827,0.535779476548932,5.68113323424406,0.0,3,60.03407530368425,71.8533040002403,0,9,0,0
570,0,0,1.1770694851305705,-0.6630167357590432,11.414419348593118,0.0,3,26.185714796680816,41.11653765608918,0,7,0,0
571,1,0,1.1105476459364272,2.627350866542672,7.434968591023346,1.6895291726478745,3,82.86064795138923,66.13883517589481,1,5,0,0
572,0,0,1.2242569353347754,0.49297001810875424,10.33574349785008,0.0,3,55.328478191686365,61.946429198777395,0,8,1,0
573,1,0,2.584080614771748,-1.6641344158308535,17.922604313617043,0.0,3,24.243416948183935,18.44989169004755,0,4,0,0
574,1,0,1.890037964265882,-0.38392927138849464,11.679915822824547,0.0,3,43.67632010400304,41.4237538923842,0,7,0,0
575,1,0,3.2787488991159637,1.9128403021798788,8.534086237539942,0.0,3,79.94698388036353,61.27553222207142,0,5,0,0
576,1,1,0.7669916503371421,-0.5499254085427114,14.171410380958037,0.0,3,40.14667881137191,47.44482171977476,0,5,1,0
577,1,0,2.677299474507596,-0.17674336651809514,15.95507962095495,0.0,3,51.65692176624421,37.04121027485562,0,6,1,0
578,1,0,1.3172076775948502,-1.5519812932521724,18.058436791747116,0.0,3,27.354411155226426,25.866877373482605,0,6,1,0
579,1,0,3.5734400894751346,-0.4490058187944511,12.051646355207712,0.0,3,45.52393948162443,39.9909559897611,0,7,0,0
580,0,1,1.7607789203166175,-0.2199336384414984,7.432403976794334,0.0,3,45.82426208642229,63.86536448776751,0,8,0,0
581,1,0,0.9869570539389063,-0.23950587472047766,17.04895831010691,0.0,3,45.91095522817314,31.90945904399385,0,4,1,0
582,0,0,5.478836599448757,0.5915768150951909,9.217861931780684,0.0,3,59.264943054619714,65.28011128691573,0,8,1,0
583,1,0,2.2033898530538076,-1.2091118531181948,18.5631055387177,0.0,3,33.29411516227014,22.569345745689024,0,1,1,0
584,1,0,1.3646704143029225,0.08955128231712095,16.596397734975078,0.0,3,50.957866262635385,42.189374752382165,0,4,1,0
585,1,0,0.8788881958398292,0.95309747231152,12.927947033129943,0.0,3,63.87840079862014,54.49091476333544,0,5,1,0
586,1,0,1.5853630111853025,-0.09058702037431127,17.36084556547847,0.0,3,49.02667262547957,39.106068229427414,0,6,1,0
587,1,0,2.259981230216104,-1.3693588618723247,16.265654531276702,0.0,3,29.397925228515785,32.235403252641994,0,9,1,0
588,1,0,0.8804666388984103,0.34898671940921305,13.957687782174297,0.0,3,56.13434139999627,43.74487876669696,0,6,1,0
589,1,0,1.2987736195178639,-0.4092898748689572,14.115176056009432,0.0,3,44.057327137512026,42.417375084270894,0,6,1,0
590,0,0,3.430579748061301,0.25959955088532194,11.323686230880977,0.0,3,57.83871941280362,47.18667863533246,0,2,0,0
591,0,0,1.9800339451104079,-0.2184281448441769,11.789869485604289,0.0,3,48.92336250368236,58.25905558803631,0,7,1,0
592,0,0,1.0254192875999428,-0.1531258275719554,14.843113526823577,0.0,3,47.466298776915345,41.488754405630985,0,5,1,0
593,0,1,1.5187633366927793,0.448296472993005,5.257057988867235,0.0,3,56.36425534726483,71.1918918512544,0,6,0,0
594,1,0,0.9768672935475468,-1.7601909674220577,14.742793453671394,0.0,3,24.874359479201143,28.315999441743443,0,8,0,0
595,1,1,1.0372293491177929,0.3337024621004617,10.153300382763963,0.0,3,55.27529189882483,48.6723767158269,0,2,0,0
596,1,0,2.647642593071328,0.5355237341303878,11.68678353172868,0.0,3,51.492450696428186,42.37860499299703,0,4,0,0
597,1,0,2.804116493452452,-1.1531530323218628,12.583976618119802,0.0,3,28.639293316367393,35.147454507867366,0,8,0,0
598,0,0,3.0226282753315385,2.7841741366710293,9.694123380930657,1.5769786519819982,3,92.86391024366506,80.72879820799477,1,8,1,0
599,1,1,1.1159687433256167,2.258177551237758,8.655765410017947,1.6936761949754915,3,80.51812404094986,70.24384889372617,1,4,1,0
600,1,0,1.2365753201547496,-0.8353911838517933,14.358137772772064,0.0,3,48.08787359104838,30.827199974242696,0,4,0,0
601,0,0,1.608346227945014,-0.09565870128797725,11.914290068847315,0.0,3,48.61439745186088,47.976741869423115,0,4,0,0
602,1,1,1.3923707632141014,0.6590314505942924,10.218748306173643,0.0,3,61.28240308456035,50.83836939669783,0,2,0,0
603,1,1,2.0058955489655177,1.384772992171768,10.525103183683758,0.0,3,71.5461010956755,53.30708823118568,0,0,0,0
604,0,0,0.5645190126156446,0.6401937851518834,12.220777507449533,0.0,3,58.752066564452946,51.8386728576519,0,5,1,0
605,1,1,1.4378071138099386,-1.5151821882041447,16.8087818851382,0.0,3,25.351165043698717,28.96472794429545,0,2,1,0
606,1,1,2.1941408408714493,-0.7561964705480826,11.42960719356184,0.0,3,38.28735997685709,45.288001637820244,0,3,0,0
607,1,0,1.7825129720031065,-0.33429492294063934,18.357430871592754,0.0,3,48.87618227455242,24.20761860629796,0,1,1,0
608,0,0,1.6351325263019365,-0.5029960287304467,14.615120982832988,0.0,3,42.68832739823898,48.13894885580403,0,5,1,0
609,0,0,0.8806626025653053,0.9474660998636577,10.296723586946896,0.0,3,63.47388178527005,62.36881001223966,0,10,1,0
610,0,0,0.7980072626605577,0.04059928094755031,9.583037987530352,0.0,3,50.05141167538753,50.97014329177367,0,3,0,0
611,0,0,1.5940807713045455,0.8503435743152047,13.077139464838858,0.0,3,64.00466057406994,48.81721466761515,0,3,1,0
612,1,1,1.0264357939061697,-0.6476882090353385,12.370060629525423,0.0,3,40.99039357649676,38.97649825477354,0,4,0,0
613,0,0,1.089689269253368,1.9323295384408594,5.3002931490767216,0.0,3,78.52642247591,69.50203062206508,0,5,0,0
614,1,1,2.148404990062938,0.3336013232367299,9.662977470743002,0.0,3,54.60967342704888,53.46408496054723,0,5,0,0
615,1,0,3.0074554004640945,-0.9163126682079337,14.782457819843703,0.0,3,36.988237978471155,27.297892262085345,0,5,0,0
616,1,0,3.213177105396971,0.3272792033305527,15.448617255457378,0.0,2,53.38988049915209,36.13601028722821,0,2,1,0
617,0,0,2.1336996181610615,0.24966014659838043,12.285834451148984,0.0,3,60.44378108091965,53.50899478789555,0,6,1,0
618,0,0,1.002585882140636,-0.07306208907741431,12.285494939595335,0.0,3,49.24332417576139,41.687079867679884,0,5,0,0
619,0,0,4.957045424923577,1.3120197857193183,7.169947019627229,0.0,3,65.7284624371084,64.37942777356808,0,7,0,0
620,1,0,1.1000422226896382,2.4258324757020215,10.532237571279147,0.8268564214324752,3,84.38498997095131,62.124713000797826,1,5,1,0
621,1,0,2.753603799663566,-0.9969627042590451,16.11875561181903,0.0,3,34.858716958809545,35.471868209684786,0,7,1,0
622,0,0,2.0075914823938685,-0.18117642995754055,14.054284268467976,0.0,3,43.886484384916194,46.11317498547861,0,3,1,0
623,1,0,1.3505439911236485,0.22644996360515993,15.37627096719209,0.0,3,54.40197668392798,39.90424051822601,0,4,1,0
624,1,0,1.6064574303083128,-0.6239471725687272,15.843656842244018,0.0,3,40.00814758854874,38.83444362219022,0,8,1,0
625,0,1,2.3688116129948296,-0.6671481062515646,11.346556529241317,0.0,3,39.06794929560521,56.91260098743021,0,7,1,0
626,1,0,0.9332976261315382,-1.0979630358536223,20.61902734078475,0.0,3,32.167856277097734,18.754122539440896,0,3,1,0
627,1,1,0.8106718609274147,-2.82110226099876,16.1908009846328,0.0,3,6.598213986139862,31.694809474924455,0,9,1,0
628,1,0,0.521219242014592,0.5311526948557841,14.608138462358658,0.0,3,58.605717210162624,41.53627466221703,0,3,1,0
629,0,0,2.8262924188220864,-0.2522865144699807,11.982098466164226,0.0,3,46.73929845913809,54.12018556537257,0,9,1,0
630,1,1,2.6600795870240503,-0.1355584211667784,10.662354864331261,0.0,3,53.97587660995907,45.177701342474656,0,4,0,0
631,0,0,1.8486416310510716,-0.4899747911643431,13.224737574201086,0.0,3,43.558806875953216,49.71417979340302,0,8,1,0
632,1,0,1.608280978166074,1.5602123285240694,9.583534184335653,0.0,3,100.0,52.89566437511973,0,4,0,0
633,0,0,3.4843036090586903,0.9313156496390699,10.31558344511732,0.0,3,73.81092646984106,50.6662159512485,0,4,0,0
634,0,0,3.3014108925981107,-0.9460491083151485,16.469951336673496,0.0,3,34.30520540011876,41.767040273169485,0,5,1,0
635,1,0,2.380481929546244,1.9814004540923393,11.937909888914561,0.706210592586831,3,82.17538731935566,52.790403618714095,1,3,1,0
636,1,0,1.5000026694417123,-0.2731613822064272,15.794873163817424,0.0,3,46.31772792163666,34.522993509347174,0,3,1,0
637,0,0,2.473097415167501,-0.23104971378603417,12.053444027443385,0.0,3,42.12910693287714,52.9438681255138,0,7,1,0
638,1,0,2.014707435693766,-1.1016012333950145,12.907330663738415,0.0,3,34.11944207403159,34.67541207076265,0,6,0,0
639,1,0,1.4487959960739003,1.2241687103424497,12.822601827342188,0.0,3,68.86259187047719,50.586285231774404,0,5,1,0
640,1,0,1.4361280118104238,0.31928423884373247,13.48669744055822,0.0,3,55.94202778239662,47.8183746563562,0,6,1,0
641,0,0,1.697718648323729,-0.951442052685265,14.179437118552285,0.0,3,36.64646139315245,36.784634941705605,0,2,0,0
642,0,0,5.009161765688815,-1.3948674243922132,12.735517081907805,0.0,3,29.26933175825784,36.23498076568186,0,4,0,0
643,0,0,0.654553944566926,-0.28699371425573017,14.86424225421081,0.0,3,35.07070066993441,44.92474555239713,0,3,1,0
644,1,0,3.9238365322963604,-1.312935791041748,18.249829199110597,0.0,3,29.084498347935185,25.889020017810708,0,5,1,0
645,0,1,1.9566596633425983,-1.5643417443065586,15.679699807880027,0.0,3,27.053975782148697,43.78809331553675,0,4,1,0
646,1,1,1.380153993295777,-0.17238385894452435,10.042398955640339,0.0,3,47.66560168187578,48.98670272738933,0,5,0,0
647,0,1,3.867496259188504,-0.18754119485986975,11.04550853308201,0.0,3,68.62094628995233,59.14294155830938,0,7,1,0
648,1,0,1.5599957798239645,-0.17233192640743827,15.921565477282938,0.0,3,48.61790055287813,34.90380734843684,0,4,1,0
649,1,0,1.8339390731116283,-0.7134974658311152,18.069573946599586,0.0,3,40.97301822391315,30.532285692057147,0,4,1,0
650,1,0,2.5040310342825216,-1.1041228079420087,20.300657958417183,0.0,3,32.45928589114629,22.22748399689714,0,4,1,0
651,0,0,0.9793178633464402,0.015992574832238548,13.516611574238132,0.0,3,51.65505250334651,47.17468732685559,0,4,1,0
652,1,1,1.6450399664401305,0.21563554838672827,13.619191987414656,0.0,3,52.33663884677607,49.157154581953684,0,4,1,0
653,1,0,1.3404699427037274,-1.2252808445403782,18.376731251276215,0.0,3,29.484082062880564,21.77850885370542,0,5,1,0
654,1,0,3.436755554784934,1.2380019384613883,11.454361985514481,0.0,3,70.67082435770548,56.427024160510705,0,6,1,0
655,1,0,0.6256570439320248,1.4775031050617196,9.35835573724597,0.0,3,71.88651027311556,66.74404428767853,0,9,1,0
656,1,0,3.163496672581419,0.7483204017042233,8.486126853359071,0.0,3,62.35978184153393,59.13167756553543,0,9,0,0
657,1,0,1.0672097554346294,-0.05952478058157654,14.58019600697278,0.0,3,44.49447065787404,40.975369977776275,0,6,1,0
658,1,1,0.8578768258441902,-2.5985752608679387,18.83557124127067,0.0,3,12.390374864933046,20.337024921302174,0,3,1,0
659,1,0,3.5537099541675596,0.11287614940036593,17.09393361923276,0.0,3,51.96992473283808,34.46076992262236,0,2,1,0
660,1,0,1.9858513947470717,0.7597322961728017,13.681669832679075,0.0,3,62.16327215951893,48.43194146668902,0,2,1,0
661,1,0,1.991772483927388,-0.5845163317666983,15.459994158851506,0.0,3,40.876854084066416,40.46177030487682,0,6,1,0
662,1,1,2.1146388362749486,-0.4910965741216357,13.061109006989215,0.0,3,41.428857095005554,53.192441426578654,0,7,1,0
663,0,0,1.1203631047218534,-1.5717105696294507,14.746607586809136,0.0,3,27.143103049990472,37.77543424042961,0,6,1,0
664,0,0,1.692672600587644,-1.9819081672309566,18.13776068062001,0.0,3,20.12089041104103,25.70682648148381,0,1,1,0
665,1,0,2.0917454792337593,-0.757746921650733,17.224708922733694,0.0,3,38.38498833729567,31.600462500796997,0,7,1,0
