candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6070,2,57.09078237505578,65.85210632044043,0,5,0,0
6071,2,30.8741213358187,16.881279486445564,0,4,1,0
6072,2,31.87815116918607,2.741029820756661,0,3,1,0
6073,3,59.13372940638306,67.01902242826948,0,5,0,1
6074,1,45.194022790322876,30.288222580063234,0,6,1,0
6075,3,47.8472668631603,9.557286525690484,0,3,1,0
6076,3,40.14794282899613,40.35369981668941,0,6,0,0
6077,3,52.948574195999946,32.28997253404068,0,3,1,0
6078,3,56.496582995683234,46.277653390954114,0,8,0,0
6079,3,41.7548579499016,10.848607740183137,0,9,1,0
6080,3,26.391221764935423,37.11621494636938,0,0,1,0
6081,2,24.639087552847705,11.98377675450467,0,5,1,0
6082,2,59.18462449174433,11.131811266830569,0,5,0,0
6083,3,53.17150615719709,18.38062856511647,0,8,1,0
6084,2,47.998416640250674,65.99799021892571,0,9,0,1
6085,3,69.95965700271992,16.63371929590535,0,2,1,0
6086,3,42.000853753971256,4.9175389646624765,0,5,1,0
6087,3,30.25528491961658,21.289427791837205,0,6,0,0
6088,2,35.77987595065222,15.207852352566373,0,4,1,0
6089,3,35.32458121062572,46.530193139812226,0,3,0,0
6090,2,29.524573880846223,21.83902051848005,0,3,0,0
6091,2,52.565857200797595,4.2827423252024115,0,4,1,0
6092,3,41.83079609243371,23.567361662481375,0,5,1,0
6093,2,41.17443856507497,28.055414057112948,0,3,1,0
6094,3,26.89694997946078,10.259712105494529,0,5,0,0
6095,2,76.76554801307678,55.74902085700445,1,9,1,0
6096,1,63.22877826308339,16.448703809159404,1,1,1,0
6097,2,53.79339659349276,7.160263004308012,0,8,1,0
6098,3,74.57690667754535,66.94748820995089,0,8,0,1
6099,3,34.856973781309044,8.007732701262341,0,4,1,0
6100,3,61.3570426145859,13.814810754923235,0,5,1,0
6101,2,51.820499649379585,30.848756007875604,0,5,1,0
6102,2,46.18967713094282,7.595168429181265,0,6,1,0
6103,3,61.219708855359215,13.764345564971956,0,4,1,0
6104,2,47.84720348627612,39.37959690399019,0,2,0,0
6105,2,23.37386470914657,16.287657951926292,0,6,0,0
6106,2,37.48654884753498,0.0,0,2,0,0
6107,2,61.456451668522504,23.984577162781232,0,11,1,0
6108,3,61.79873960454337,68.82033298255254,0,5,0,1
6109,3,27.619680228174776,19.417316149696745,0,7,1,0
6110,3,73.40624700657644,17.691095263057637,0,1,0,0
6111,3,33.336177938280116,43.92213023601766,0,4,0,0
6112,3,30.603473596144582,0.0,0,4,0,0
6113,2,85.62832652593512,42.18695174073083,1,6,1,0
6114,3,62.949227248518405,36.029024563743135,0,5,1,0
6115,2,35.71270991250056,54.50588179510962,0,8,0,0
6116,3,66.27346339066122,13.017697226097098,0,5,1,0
6117,3,46.24491909835208,13.659965833852162,0,7,0,0
6118,2,50.94296609560936,8.202138993271866,0,4,1,0
6119,3,4.77072862632604,0.0,0,3,1,0
6120,3,47.485867604910354,52.150467091415734,0,4,0,0
6121,2,83.00891088467861,49.821165312533736,1,3,1,1
6122,3,57.20302032293988,27.669605737134496,0,2,1,0
6123,3,60.95568310534649,40.911104450522835,0,7,1,0
6124,3,25.24583841416563,0.0,0,3,1,0
6125,3,48.362219611347584,27.83397703456536,0,7,1,0
6126,3,57.3076720191216,20.716091385865496,0,7,1,0
6127,3,64.4671274328596,55.82042577842686,0,7,0,1
6128,3,26.633337666204522,45.314805849299404,0,6,0,0
6129,2,16.619270033659316,41.0485475649039,0,6,1,0
6130,3,77.97852783375512,80.02568293620095,1,5,0,1
6131,3,32.77038511078223,15.369963598922496,0,4,1,0
6132,3,61.51098469310886,64.88541302108348,0,4,0,0
6133,3,43.372243271449065,17.051009726994653,0,9,1,0
6134,3,42.19763758306289,13.164289238897029,0,3,1,0
6135,3,6.3760985160311865,22.188818790539976,0,12,1,0
6136,3,30.63440469156612,49.23156369269296,0,3,0,0
6137,2,46.1317105771742,40.15123784965044,0,2,0,0
6138,3,37.69983648558751,53.111132280058854,0,6,0,0
6139,3,36.94750407077302,48.52678424750955,0,4,0,0
6140,3,26.644883281462732,47.90790107777978,0,9,0,1
6141,3,58.31559271433917,23.966273060907923,0,7,1,0
6142,2,67.89258752394642,22.333913679726965,1,3,1,0
6143,2,35.40314444899346,15.60726990376387,0,2,1,0
6144,3,66.68009168901749,33.08314943961579,0,4,0,0
6145,2,91.46921819105043,22.686818805984302,0,4,0,0
6146,3,38.563177186197414,9.497367200944783,0,6,1,0
6147,3,24.580265052644375,41.69617736663218,0,6,1,0
6148,3,58.823512198315306,37.52150198689001,0,4,1,0
6149,2,35.01787835844542,38.065832080746716,0,7,0,0
6150,2,38.07028246477704,0.0,0,2,1,0
6151,2,48.736657373382535,20.41933799918691,0,3,1,0
6152,2,52.78700489346212,29.585403315459686,0,7,1,0
6153,2,46.968355071247885,29.564286592576657,0,5,0,0
6154,3,47.14944701539592,18.701146056910027,0,5,1,0
6155,1,62.49905850455557,21.26286142404113,1,7,1,0
6156,2,60.76083328938389,12.091423950351755,0,2,1,0
6157,3,40.677273391026105,0.0,0,1,1,0
6158,3,37.74693549859164,8.116492259456775,0,7,1,0
6159,2,50.913063642333604,40.380825720229524,0,8,0,0
6160,3,50.22533601703186,6.4777783078074345,0,6,0,0
6161,3,53.995643009758595,17.410689847075776,0,8,1,0
6162,2,45.91383864245812,3.7141514860336593,0,5,1,0
6163,3,63.43127222482988,43.906044166966765,0,4,1,0
6164,2,39.094209047412036,22.7763588558502,0,6,0,0
6165,2,62.22986080886057,40.31312088413543,1,6,0,0
6166,2,40.55272590969493,34.03993977622794,0,3,0,0
6167,3,48.570348991581895,4.532420846872959,0,5,1,0
6168,2,54.367678905985755,33.03088799564269,0,3,1,0
6169,2,54.1716111186119,25.96013768122033,0,4,0,0
6170,3,61.959480548972444,17.804770631285344,0,5,1,0
6171,3,12.680573706641612,0.0,0,4,0,0
6172,3,37.84924765495205,51.95731826567106,0,6,1,0
6173,3,90.27788444736511,86.86244115288403,1,3,0,1
6174,3,56.711553613322685,69.63829720496892,0,4,0,0
6175,1,70.23378028879105,28.08679250208152,1,4,1,0
6176,3,64.63491066335862,26.55262337052893,0,5,1,0
6177,2,27.247846086378335,8.700561698867654,0,2,0,0
6178,2,34.47311566272066,34.95555310535709,0,5,0,0
6179,3,14.438767480693663,0.0,0,1,1,0
6180,3,0.0,72.39243697493492,0,3,1,0
6181,2,68.80530798812462,47.15072556069824,1,7,1,0
6182,3,70.71984583742858,35.09820750913233,0,3,0,0
6183,2,59.03487731317104,64.13881213516427,0,2,0,0
6184,2,69.60080319515322,47.36038439694515,1,4,1,0
6185,3,59.89137190473854,46.916555827540066,0,8,1,0
6186,2,30.39177685903049,20.806582757496418,0,6,1,0
6187,3,48.206532790515574,37.91521495153062,0,5,0,0
6188,3,57.232373927213274,46.92216792459249,0,5,0,0
6189,2,58.20905467002579,43.95883365533385,0,4,0,0
6190,2,58.31822462591861,26.172559294860285,0,7,1,0
6191,3,63.24100822728554,60.9593804982199,0,1,0,1
6192,3,48.526354360605,0.0,0,1,1,0
6193,2,100.0,48.93084025833138,1,3,0,0
6194,2,55.240703639096346,26.372312747184743,0,2,1,0
6195,2,56.8367237910254,36.39504194550737,0,3,1,0
6196,1,80.49593315850419,54.536166888925976,1,3,1,1
6197,2,100.0,64.39504367195613,1,3,0,1
6198,3,62.734825443106224,67.47861161728024,0,6,0,1
6199,3,29.323447764514682,0.0,0,4,1,0
6200,3,16.07152182832101,0.0,0,7,1,0
6201,3,81.59113174133067,28.837309940477365,1,4,1,0
6202,3,45.9738077747848,24.001732676492644,0,2,1,0
6203,3,54.67718622152145,28.52495414917911,0,3,1,0
6204,3,59.961486385623225,40.98993764932521,0,6,1,0
6205,3,47.25430168530601,58.73081614225154,0,3,0,0
6206,2,62.625993288430436,14.539811291958397,1,2,1,0
6207,3,44.5326171461126,35.240943613706825,0,1,0,0
6208,3,56.34796116580586,16.027151268422447,0,6,0,0
6209,2,43.741920360925874,8.764950697028297,0,9,0,0
6210,3,89.6926656387829,31.197875394151126,0,6,1,0
6211,1,52.36497382424244,29.171699725497582,0,1,1,0
6212,1,29.00821838042848,12.109445497443076,0,3,1,0
6213,2,34.78589022450935,23.440339574307522,0,3,0,0
6214,3,89.69941562295156,33.82417575649886,0,8,1,0
6215,3,61.398496486061255,28.971641090479622,0,9,1,0
6216,2,30.61279074682032,35.61280867638922,0,6,0,0
6217,1,44.627921885287584,12.962329736410872,0,9,1,0
6218,3,51.584849926921756,8.961931951874943,0,4,1,0
6219,3,74.11344918834916,28.700594197194047,0,7,0,0
6220,1,40.86378914353995,25.345159506232644,0,7,1,0
6221,3,48.31103616025133,5.7098849138994305,0,2,1,0
6222,2,51.38758807903616,35.78238433879952,0,9,1,0
6223,2,26.940544695779458,19.59260157838468,0,8,1,0
6224,2,29.605395723849213,39.18706185356651,0,5,0,0
6225,2,65.39824209115821,60.107944413607605,0,2,1,0
6226,3,0.0,0.0,0,8,1,0
6227,2,41.03273189019695,51.716125468263975,0,5,0,0
6228,2,42.68395586800564,8.224546587836937,0,9,1,0
6229,2,53.13335982200949,17.712323967531447,0,5,1,0
6230,3,47.91445747940478,71.4558013694874,0,4,0,1
6231,3,28.372142736318057,18.993331452480227,0,6,0,0
6232,3,45.77684186968484,37.998883446818354,0,5,0,0
6233,1,38.56419929256813,0.0,0,1,1,0
6234,3,52.29657363589033,30.738899873637692,0,6,1,0
6235,2,43.71430650514778,2.90335281940608,0,4,0,0
6236,1,49.13636339051303,42.56204331268889,0,8,1,0
6237,2,38.16678672900394,33.89767271649661,0,5,1,0
6238,3,48.99425737325816,56.302258090462644,0,3,0,0
6239,2,55.73094463889745,35.3016688141401,0,3,0,0
6240,3,38.559080561158176,0.0,0,3,1,0
6241,3,27.451615742871365,0.0,0,4,0,0
6242,2,55.04164920724685,13.077949431544827,0,9,1,0
6243,1,76.0007270455265,50.64015514621991,1,1,0,1
6244,3,58.55720994045618,55.24948888742952,0,3,0,1
6245,3,100.0,22.26840561588933,0,4,0,0
6246,3,52.84966298755071,20.56302513008545,0,10,0,0
6247,2,52.510946308728194,44.621247283075704,1,8,1,0
6248,3,57.311345104241994,52.014130990093804,0,4,0,0
6249,2,56.262048524559006,48.34716038333613,0,8,0,0
6250,3,52.7183596522929,23.18556159277847,0,9,1,0
6251,2,41.72870033955394,2.3933464700086007,0,6,0,0
6252,3,54.53298240706804,15.098710329236427,0,7,0,0
6253,2,71.11278890530501,30.162244352942174,1,7,1,0
6254,2,54.29207976384157,29.626445872656767,0,2,1,0
6255,3,51.830548681777145,35.61394933051245,0,8,1,0
6256,3,38.0537313032656,20.408475672690937,0,4,0,0
6257,2,17.672229785356084,0.0,0,7,0,0
6258,2,68.06608317384953,21.088805625439946,1,3,0,0
6259,2,4.228196785708149,0.46279468747830776,0,4,1,0
6260,2,38.6106443805975,48.290250594894,0,2,0,0
6261,2,37.399441685815596,5.037938908278727,0,8,1,0
6262,2,57.51907397328522,25.69432543242676,0,7,1,0
6263,1,22.539758708687863,5.537919457630957,0,9,1,0
6264,3,33.92129866882232,17.731269276684337,0,4,1,0
6265,3,59.27637975513636,35.67056917170457,0,5,1,0
6266,3,62.885193256733494,55.7490598870335,0,8,0,0
6267,2,75.06295308154522,57.532243669428745,1,4,0,1
6268,3,39.37953195470807,15.854781215011517,0,2,1,0
6269,3,7.088773387810766,0.0,0,4,0,0
6270,3,55.55911829253199,10.177162938376407,0,5,1,0
6271,3,86.16888865769276,34.23342635602688,1,6,1,0
6272,3,45.59667791362756,21.067296251775154,0,3,1,0
6273,3,16.396351637818004,0.0,0,4,1,0
6274,3,100.0,22.52147286295921,0,2,1,0
6275,3,48.04676990788433,52.33606554047118,0,4,0,0
6276,3,44.70287913525953,28.077923273172953,0,6,1,0
6277,2,58.41112462261012,13.923277552522926,0,6,1,0
6278,3,37.35745069786654,0.0,0,6,0,0
6279,2,34.03088575188679,24.030900808434144,0,8,1,0
6280,2,57.12130295301595,16.968938219072793,0,5,1,0
6281,3,42.69780756749951,53.079830037904294,0,4,0,0
6282,1,43.767407389279164,23.755716606612655,0,5,0,0
6283,2,62.9884282195943,73.61341167533402,1,7,0,1
6284,2,37.77370138974706,30.618674122416476,0,4,0,0
6285,3,70.64875863225086,41.00257392252518,0,6,1,0
6286,1,69.00585130865508,34.1837954508634,0,5,1,0
6287,3,58.77959318762061,5.834409567609214,0,3,1,0
6288,3,62.343587713926574,45.93306745174897,0,7,1,0
6289,1,24.897049897371357,6.465601064570269,0,3,1,0
6290,3,41.2800665046302,45.86367312469419,0,3,0,0
6291,2,86.75965044177458,68.82667704659147,1,6,0,1
6292,2,64.93848291293011,49.31309117619933,1,9,1,0
6293,2,73.37244074578669,56.87495695274458,1,5,0,1
6294,3,25.406241163873034,23.55031544233987,0,5,1,0
6295,3,44.067697192200306,32.19362751024662,0,4,0,0
6296,3,56.034237630222634,25.60424110809232,0,3,1,0
6297,3,55.509339255555396,20.483856044292242,0,8,0,0
6298,3,57.606030197744126,38.90629081589983,0,6,1,0
6299,2,46.77561038595781,13.354364678800383,0,5,1,0
6300,2,43.006015307118474,7.850897422067902,0,5,1,0
6301,2,41.56723691822062,10.666398657115138,0,5,1,0
6302,3,43.80461402956158,16.995060168219545,0,2,0,0
6303,3,53.38574819717198,14.132344347759195,0,6,1,0
6304,3,51.62495345874389,11.409238442695601,0,6,1,0
6305,3,64.86987685606118,41.963713641415936,0,6,1,0
6306,3,50.94788179812854,40.74222578786106,0,2,0,0
6307,3,34.190540672615256,12.641076146753644,0,3,1,0
6308,3,51.927891371409366,70.45399140456378,0,7,0,0
6309,3,65.01502283983444,52.917158715770704,0,7,0,0
6310,3,30.553954505335266,37.811230613813606,0,4,0,0
6311,2,42.34424356351051,21.975482946093667,0,2,0,0
6312,3,44.219052714212104,27.996209430759972,0,2,1,0
6313,2,38.35312191297096,33.28525548422355,0,6,0,0
6314,3,36.397765998076395,0.0,0,3,0,0
6315,2,19.57052670030075,0.0,0,4,1,0
6316,3,52.448254430860445,7.010418370138807,0,2,0,0
6317,3,39.85484651885099,23.64366299783608,0,4,1,0
6318,2,42.07593422496569,46.41220425027134,0,1,0,0
6319,2,34.47189998563626,21.13101300470192,0,5,1,0
6320,2,33.96992439417458,0.0,0,1,1,0
6321,2,48.66610427252956,28.13704759225454,0,4,1,0
6322,2,62.39141276304818,69.23072440993894,1,5,0,0
6323,3,53.281020822151724,26.642607374853164,0,4,0,0
6324,3,96.4228466413088,57.9250243500189,1,6,1,1
6325,2,69.67865244343648,36.825018041132836,1,8,1,0
6326,2,54.74519632424514,15.698907900458325,0,7,0,0
6327,3,52.7921423451894,26.756512728809593,0,4,1,0
6328,2,51.21826317336869,61.86175457643236,0,6,0,1
6329,2,66.05056671528152,79.3017162979511,1,10,0,1
6330,2,24.492961595988575,0.0,0,6,1,0
6331,3,50.801618118811135,64.60879946219414,0,7,0,0
6332,3,60.78308110748873,34.78412070967157,0,3,0,0
6333,2,21.792143979115092,38.12105545646413,0,3,0,0
6334,3,23.14804368597243,24.72914953563264,0,7,1,0
6335,3,49.054453626960964,6.821945034817529,0,4,0,0
6336,3,51.15178931323944,4.9589300252302735,0,4,1,0
6337,3,67.68093613501553,36.6386731495051,0,3,1,0
6338,3,72.5694409123199,23.801087939022448,0,7,1,0
6339,3,58.04254478329956,32.68230548938755,0,3,1,0
6340,2,57.22960790584948,67.3377180477856,0,7,1,0
6341,3,67.13470259627002,38.4744549102916,0,3,1,0
6342,2,49.49143639125948,38.143380164089095,0,3,0,0
6343,3,49.36830234565562,0.6573375570674242,0,4,0,0
6344,3,72.34002275507116,26.981768435077214,0,7,1,0
6345,2,43.38886519802884,10.984401315481326,0,7,1,0
6346,2,38.822508089671885,0.0,0,4,0,0
6347,2,38.39762291541924,0.0,0,1,1,0
6348,3,72.94360373130793,45.665272252276196,1,1,0,0
6349,2,46.976330916156584,39.010225672350565,0,3,0,0
6350,3,49.85038974808262,21.329067108238924,0,2,1,0
6351,3,28.299397769912364,43.3321909275064,0,5,0,0
6352,2,51.21703748373992,19.16922417592605,0,6,1,0
6353,3,40.50617188426789,6.072480253243831,0,5,1,0
6354,3,53.89437540614895,37.191271829493424,0,3,1,0
6355,2,73.73359258246771,53.65058518513021,1,9,0,1
6356,2,38.669193825299764,29.51616201869183,0,5,0,0
6357,2,59.711878544916075,40.97970072303914,0,5,0,0
6358,2,58.12456135516055,45.56815821780753,0,5,1,0
6359,2,53.940038218615506,26.805757241979737,0,1,0,0
6360,3,58.29952408052256,30.72932557522082,0,5,1,0
6361,2,80.71496290695622,33.96926807767203,1,7,1,0
6362,3,62.80568187512218,73.27099824453317,0,4,0,0
6363,2,79.920827460775,51.49224138333796,0,2,0,0
6364,3,36.92587292034615,16.93998855189822,0,2,1,0
6365,2,88.46065869117882,31.179708221099027,1,4,1,0
6366,3,59.18998575052884,15.25401064662451,0,6,1,0
6367,2,85.5130197046581,32.85390575566209,1,5,1,0
6368,3,36.52875958328346,49.23824532774629,0,4,0,0
6369,3,51.26225539713473,29.754718853766494,0,5,1,0
6370,3,41.41315741319955,7.647488386606327,0,8,1,0
6371,3,54.74929458664856,33.618861002318425,0,6,1,0
6372,3,55.98572201494936,32.47120949086592,0,1,0,0
6373,3,50.815700864958075,43.11681559618165,0,5,0,0
6374,3,44.193357423918634,40.873293548019284,0,7,0,0
6375,3,75.29395229135747,78.70682127229338,1,4,0,1
6376,3,56.818641679502775,39.73698647094742,0,2,0,0
6377,3,45.84046940288647,68.97591235881723,0,6,0,1
6378,2,41.38202657935137,16.607995034666416,0,2,0,0
6379,2,90.86669165906474,41.833457345531954,1,9,1,1
6380,3,55.18601986258493,47.25184955732764,0,8,0,0
6381,3,34.65726361005605,0.4497611752260453,0,5,0,0
6382,2,31.7225063610101,0.0,0,3,0,0
6383,3,61.74753796475703,36.512204505981344,0,5,0,0
6384,3,67.90973616387994,41.90780871020517,0,5,0,1
6385,3,61.31832486405066,42.0933279064661,0,5,1,0
6386,3,52.53233696594193,22.129257049483606,0,9,0,0
6387,2,41.0344724485304,21.981529064997638,0,5,1,0
6388,2,27.946734461916215,49.197559101003726,0,7,0,0
6389,2,67.98252146094113,0.0,0,5,0,0
6390,3,36.11864635328649,11.83282923169539,0,10,1,0
6391,1,55.61726810978791,30.808659517057887,0,5,1,0
6392,2,63.66274943278988,27.220754772218115,0,2,0,0
6393,2,46.865857376740806,13.55512836585036,0,6,1,0
6394,3,29.89310339082225,0.0,0,3,1,0
6395,2,57.95473595815263,32.166424931209306,0,5,1,0
6396,3,58.46238812038038,53.33997418419468,0,5,1,0
6397,2,61.270111050663736,28.970543512340864,0,2,1,0
6398,3,58.36995242645768,43.236942925009885,0,9,0,0
6399,2,59.40215088494036,22.458370019582283,0,6,0,0
6400,3,46.22875649782279,0.0,0,0,1,0
6401,2,35.515975175515734,22.926854096906837,0,9,1,0
6402,1,39.54922963328536,40.88199311821619,0,7,0,1
6403,3,80.63003762842686,52.290785126112176,1,6,1,0
6404,3,46.56172156337178,38.39805356729818,0,8,1,0
6405,3,59.16025054496046,29.62015555037243,0,1,1,0
6406,3,66.26701478639691,61.63761767108288,0,3,0,0
6407,2,77.91909310653307,22.932868616049134,1,3,0,0
6408,2,34.87843306435001,55.10946723066498,0,4,0,0
6409,2,46.90858343804415,11.579496989110392,0,7,0,0
6410,3,34.540206889129045,0.13653839345112972,0,6,1,0
6411,3,54.9433687583522,44.08049700582985,0,4,0,0
6412,3,28.438062005213006,0.0,0,1,0,0
6413,2,41.40852197279557,9.522524230250522,0,5,0,0
6414,3,59.78271934149169,76.18801959703175,0,5,0,1
6415,3,92.19762214198177,35.91204825159955,0,4,1,0
6416,2,53.84306769324293,15.839086516284574,0,4,1,0
6417,2,55.04850471039605,15.693008611717195,0,7,0,0
6418,3,37.14551813877428,29.740477025104855,0,9,0,0
6419,2,42.743896034099706,8.703607783357029,0,6,1,0
6420,3,57.505512302131784,32.8615637284964,0,4,1,0
6421,3,54.622666726433344,40.131411249615496,0,8,0,0
6422,2,24.243955545059542,52.34811842220835,0,11,0,0
6423,1,53.10716744512598,22.053973890584402,0,2,1,0
6424,3,41.67187968319331,40.01428178337646,0,4,0,0
6425,3,33.978575041177265,0.0,0,5,0,0
6426,3,41.2766981475774,8.907473023737168,0,8,0,0
6427,2,27.386515097984773,8.204673940270848,0,3,1,0
6428,3,25.046926804125096,24.881640760679815,0,4,0,0
6429,3,63.990980851354934,30.184265651720782,0,5,1,0
6430,2,45.596354843230586,55.72435025695135,0,4,0,1
6431,3,46.91891047254234,5.2654779136910514,0,2,1,0
6432,2,47.909752330060314,8.675391889809056,0,7,0,0
6433,2,39.90509702319495,2.838907563403743,0,3,1,0
6434,3,49.575829601000066,36.796182722967586,0,5,1,0
6435,2,32.1451332920921,14.87588512520053,0,3,1,0
6436,3,46.092877448734974,0.32883331907463287,0,4,1,0
6437,2,62.342921487822444,72.00115864938645,1,6,1,1
6438,3,41.21502563203182,25.852541978526457,0,4,1,0
6439,3,57.590143444105976,10.864484904513336,0,2,0,0
6440,2,30.032903476290844,20.805192046049328,0,3,1,0
6441,3,60.203730003774936,56.86110481305471,0,12,1,1
6442,2,66.45476389265667,8.452749565502838,0,4,1,0
6443,3,71.75936236259544,80.24354457152874,0,9,0,1
6444,3,73.13959948420856,49.277286218719546,0,7,0,0
6445,3,56.853262419384905,13.714687288294728,0,3,0,0
6446,2,76.98516342949155,28.802156724848363,1,4,1,0
6447,3,53.230480148248255,59.253462806560144,0,5,0,0
6448,3,34.051471149848894,17.558589419377476,0,4,1,0
6449,3,38.975492313824475,23.38608169003261,0,6,1,0
6450,2,49.705953233667366,36.233256009646375,0,8,1,0
6451,3,59.011427871499365,50.84638410027505,0,8,1,0
6452,3,34.944818989776486,6.536028785742973,0,10,1,0
6453,3,51.38983828274605,39.2327364475864,0,10,1,0
6454,3,57.432140843792276,33.473151433503794,0,4,0,0
6455,2,26.42085354308075,26.397796033275196,0,4,0,0
6456,3,47.29329059880747,35.904507299683274,0,6,1,0
6457,3,59.43458240507269,60.73439314068546,0,5,0,0
6458,3,27.91944525884367,43.79443038173122,0,2,0,0
6459,3,51.082027761196585,9.010514641885976,0,6,1,0
6460,3,55.99939157390575,16.205891127340333,0,8,1,0
6461,3,41.36931468485146,34.16562739528172,0,6,0,0
6462,3,94.59652479724524,36.6552644866021,0,6,1,0
6463,2,43.12840010797721,34.90822690469955,0,5,0,0
6464,2,64.29821509639642,39.91734126840309,0,8,1,0
6465,2,67.85489940804999,57.2446680544212,0,3,0,0
6466,2,47.78383885922888,47.69303754565859,0,7,0,0
6467,3,48.942934859406506,33.965945192427746,0,4,1,0
6468,3,30.08941268240399,42.28035610256695,0,4,0,0
6469,3,54.4792099336898,30.744734762839734,0,5,1,0
6470,2,42.50272782223406,33.727761720955655,0,9,0,0
6471,2,33.11860928808164,0.0,0,3,1,0
6472,3,46.93097707633443,9.216043004229626,0,5,1,0
6473,2,55.4059491871724,23.666924674960587,0,2,0,0
6474,2,38.332424292662296,48.023985997800885,0,3,0,0
6475,3,50.85115769018117,33.429033604302575,0,2,0,0
6476,3,45.03749947250014,26.21814708642196,0,7,1,0
6477,3,62.999701156490175,39.301929631470195,0,3,1,0
6478,3,74.63266982794906,24.056828333713288,1,4,1,0
6479,2,60.34972636611001,31.46111130031833,0,8,0,0
6480,3,25.590687406316853,10.396325129976818,0,3,1,0
6481,3,48.87641844467364,0.0,0,3,1,0
6482,2,54.596420098307085,28.133609359287277,0,4,1,0
6483,3,0.0,7.843799690385133,0,2,1,0
6484,3,49.650677906215165,24.638541192940828,0,5,0,0
6485,3,43.31922873074308,22.677887785499838,0,6,1,0
6486,3,42.9351654842064,0.3555638104563501,0,3,1,0
6487,2,58.72204498254135,32.9080936078644,0,6,0,0
6488,3,37.08891824080862,65.41547993762555,0,11,0,1
6489,2,35.712208019521796,34.388273247740585,0,4,1,0
6490,3,59.92801038368612,10.759677884363498,0,4,0,0
6491,2,48.892019956541205,35.578031502999345,0,6,1,0
6492,3,24.267818408467576,10.948773723831014,0,4,1,0
6493,2,44.5454875804235,15.888751727424882,0,8,1,0
6494,2,78.44510145687762,70.26328792292561,1,3,0,0
6495,3,37.730421109089214,27.87702244253108,0,4,1,0
6496,3,100.0,38.47895103390433,0,2,0,0
6497,3,43.17434345677829,23.80396848602994,0,5,0,0
6498,3,63.096630240756255,42.802374782789244,0,2,0,0
6499,2,53.74381625393593,32.86019434627816,0,5,0,0
6500,2,61.23178638102218,41.46377286890752,1,8,1,0
6501,3,97.07866634877237,49.856891512173924,1,7,0,1
6502,2,48.930193321113464,27.938991606354048,0,4,1,0
6503,2,42.376735532151834,60.02273697889895,0,5,0,0
6504,2,56.854287675100174,13.176648464324538,0,4,1,0
6505,3,16.9729741543287,0.0,0,4,0,0
6506,2,76.5401061013566,63.56220067431449,1,6,0,1
6507,2,65.03424782465774,43.409229909403294,0,8,1,0
6508,2,61.97344839824147,20.958539271483623,0,6,0,0
6509,2,51.685821534779265,33.88598455074465,0,6,1,0
6510,2,58.188212446730745,60.53914923190629,0,4,0,0
6511,3,40.154341748401286,1.426971472118547,0,5,1,0
6512,3,54.38146494531483,28.4534634107488,0,1,1,0
6513,2,48.84996058590333,26.939549389288885,0,5,1,0
6514,2,46.42256559937617,35.56981925913861,0,8,1,0
6515,3,42.78287594280918,56.466688689734774,0,4,0,0
6516,1,71.24611909503804,7.657342724744195,0,2,0,0
6517,2,55.355593267036376,26.775105176728715,0,4,1,0
6518,3,36.11316285351957,0.0,0,2,1,0
6519,3,47.56820678978074,0.0,0,0,0,0
6520,3,71.87441919604484,38.527939238498064,0,3,0,0
6521,2,52.6756174359848,12.807225985934949,0,7,1,0
6522,2,47.731602361337984,59.20789510375739,0,5,0,0
6523,3,46.9004033196551,3.3994568672854295,0,3,0,0
6524,3,53.775797270522645,37.60061334992152,0,8,1,0
6525,3,74.38491986788758,9.39494558826062,0,3,0,0
6526,3,42.88191524282709,45.40687914787761,0,11,1,0
6527,2,58.10267537272912,54.54905208042548,0,10,0,0
6528,3,73.78817623315402,18.89635057581667,0,7,0,0
6529,3,41.60483430876544,49.65023610484154,0,4,0,0
6530,2,32.65639120959706,10.65849903004478,0,1,0,0
6531,3,30.54992855868398,18.285656934383514,0,7,1,0
6532,3,61.26363307124219,20.602130038494717,0,7,1,0
6533,3,28.866716302945964,24.703710978474213,0,8,1,0
6534,3,27.424460219285876,5.325393298046346,0,3,1,0
6535,3,63.7087848818396,36.1109124169832,0,2,0,0
6536,3,64.71886405658061,65.10478760584381,0,2,0,0
6537,2,38.685968652409706,0.0,0,1,1,0
6538,3,72.10177045064167,25.45157878445801,0,8,0,0
6539,2,20.781597844018272,27.12826044810007,0,7,0,0
6540,3,66.36602997668805,19.039805654478727,0,4,1,0
6541,3,48.63784742196226,21.839513898851287,0,2,1,0
6542,2,61.806342616051325,38.40514161773338,0,6,1,0
6543,3,25.55510558674309,21.08185736423993,0,6,1,0
6544,2,58.65684602260839,13.257576282697258,0,4,1,0
6545,2,53.74802523951183,11.51736155644068,0,4,1,0
6546,3,64.08243055440894,51.392960336422675,0,6,0,0
6547,3,38.86571264952822,0.0,0,2,0,0
6548,3,44.706803468528854,24.218987093967723,0,7,0,0
6549,2,47.319549640139854,1.9987574554894638,0,1,1,0
6550,3,51.06460631339082,30.755496531943134,0,5,1,0
6551,3,66.00484656526379,83.65019702140512,0,8,0,1
6552,2,48.79290424215298,72.21983217713625,0,9,0,1
6553,2,67.06351660989257,36.184544814362056,1,3,1,0
6554,2,48.957845483261536,53.816935083442885,0,5,0,0
6555,2,83.4243948260164,28.827985720486854,1,3,0,1
6556,3,53.82566749116184,38.00952578219388,0,9,0,0
