candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,2,41.203136296723635,23.61875677929356,0,1,1,0
465,0,3,49.47261091153071,19.303564221436034,0,3,1,0
466,1,3,36.413113419218014,50.879077950281285,1,4,0,1
467,0,3,58.84358607662694,62.51692155386664,1,11,1,0
468,1,1,29.770520851489344,33.21977097877953,0,2,0,0
469,0,2,0.0,0.5328085701175129,0,6,1,0
470,0,3,76.36699055461546,61.17696800560974,1,9,0,1
471,1,3,64.46367536648891,59.087533679717204,0,5,0,1
472,1,3,0.0,57.08149636563707,1,6,0,1
473,0,3,48.482253641637925,30.34180422625938,0,4,1,0
474,1,3,55.9096602183799,51.58299248820956,0,6,0,1
475,0,3,33.09071358857784,17.65036898654665,0,1,1,0
476,0,3,84.02889913272546,49.17038412750101,1,5,1,1
477,0,3,64.99395256957277,38.862024624001926,1,4,1,1
478,0,2,51.90319728613647,23.004739313892333,0,3,1,0
479,0,3,55.465120612297284,36.18990662828713,0,6,0,0
480,0,3,38.93143675085136,34.647864899851356,0,6,1,0
481,0,3,51.214949202756095,34.4184611543856,0,4,1,1
482,0,3,37.54954290657806,26.093491701591326,0,8,1,0
483,0,3,56.690048687163866,47.91307637984528,0,6,1,1
484,1,3,42.842609709169025,54.790505996640086,0,5,0,1
485,0,3,36.19502596481216,32.38375213217748,0,6,1,1
486,1,3,50.753018843341536,56.321435465611124,0,8,0,1
487,0,2,43.793848410102434,39.90535063388415,0,4,1,0
488,1,3,48.286316539479685,61.033472201321416,0,6,0,0
489,0,3,39.82036864288471,20.462159683744545,0,3,1,0
490,1,3,53.05728390363847,40.83854885341293,0,4,0,0
491,0,3,39.522834329252966,24.878974166276674,0,6,0,0
492,1,3,42.37952563356927,52.71989826351815,0,3,0,0
493,0,3,46.06608331259316,46.55600911124405,0,5,1,1
494,0,3,56.86504303190033,31.70120565267716,0,4,1,0
495,1,3,51.12904703002594,52.92103801268804,0,4,0,0
496,0,2,65.37902083215548,41.91029409368519,1,5,1,0
497,1,3,63.46987109686722,60.96641479982259,1,6,1,1
498,1,3,73.53510762540111,58.70840974723041,1,3,0,1
499,0,3,62.406176922796604,38.64580488760804,1,4,0,0
500,1,3,35.712757929013705,49.805023514808255,0,5,0,0
501,0,3,43.93594431841718,23.024919321321125,0,2,1,0
502,0,3,32.927420125632125,22.55726772968502,0,6,0,0
503,0,2,52.15264593062194,41.91918067005522,0,10,1,1
504,0,3,51.342572525563455,28.39820219695584,0,5,1,0
505,0,3,75.19281458917378,55.16947579283542,1,3,0,1
506,0,2,55.64480971344659,33.16262714778151,1,5,0,1
507,0,3,44.959052724320564,28.486636886699007,0,8,1,0
508,1,3,44.49372263352168,52.827950499216804,0,5,0,1
509,0,3,60.073220025828235,19.52385263743653,0,3,1,0
510,0,3,69.51480025762874,53.22791943470477,1,5,1,1
511,0,3,34.84987738480695,36.76393632910868,0,8,0,0
512,0,3,51.1091135066308,37.8981202468726,0,7,1,0
513,1,3,43.08465664155309,47.66073727585606,0,5,0,1
514,0,3,32.97898351588961,17.68607036200545,0,4,0,0
515,1,3,27.069055939513504,49.149356271693996,0,6,0,0
516,0,2,54.80682777942881,30.445277340508966,1,1,1,0
517,0,3,49.119426072133,33.695759431186204,0,8,0,0
518,1,3,41.92476812028947,60.13882261959208,0,7,0,0
519,0,3,31.30018936740453,10.04769123053177,0,2,1,0
520,1,3,20.334732869272187,30.546723472991367,0,0,0,0
521,1,3,43.010213142299484,36.76588227522512,0,5,1,0
522,0,3,100.0,62.7403609444607,1,4,0,1
523,0,2,89.12665434580926,65.35358829318902,1,4,1,1
524,0,3,50.919081500331515,42.07699163116772,0,5,1,0
525,0,3,25.952761735489776,13.508731498187528,0,4,1,0
526,0,3,51.00503444119913,29.379382133660947,0,5,0,0
527,0,3,52.07944160550718,37.469979000632414,0,2,1,1
528,0,3,52.22367081833449,32.73640561811352,0,2,0,0
529,1,3,44.74329079128188,44.21169940006539,0,6,1,0
530,0,3,67.71071378916848,60.26825115823347,1,7,1,1
531,1,3,68.41077922295294,56.07451739607872,1,1,0,1
532,0,3,62.61178233715339,44.06257428215264,1,8,1,0
533,1,2,61.22801273353751,61.40067289264859,1,6,1,0
534,0,2,46.66641812639076,23.525354015296806,0,3,1,0
535,0,3,68.26355017925535,36.73134849518917,1,1,1,0
536,0,3,54.894102440169945,29.019100173173996,0,2,1,1
537,0,3,47.07135199798255,41.751534369017136,0,7,1,0
538,0,2,60.46306100038823,32.379728138404026,1,3,0,0
539,0,3,48.893693008518476,34.94974523958848,0,2,0,0
540,0,2,44.52004769306546,41.19544308331936,0,5,0,1
541,0,3,48.29989812626811,27.867691003724133,0,4,1,0
542,1,3,41.36503528348211,57.41070909173997,0,6,1,0
543,0,3,39.8039349335998,37.15300277796689,0,7,0,1
544,0,3,38.36036031896912,14.098018888365994,0,1,1,0
545,1,2,61.71327089479107,65.81633759477224,1,3,0,1
546,0,3,43.53851713935029,42.740381164461326,0,7,1,0
547,0,3,28.62679421396043,20.20348101086948,0,3,0,0
548,0,3,38.073296335677085,16.704864424261483,0,1,0,0
549,1,3,59.32565522742456,63.06988408418711,0,8,0,1
550,0,3,56.800781744586736,37.125934482535115,1,3,0,0
551,1,3,28.582117809177248,35.19172606591312,0,5,1,0
552,1,3,61.1498972754299,56.93133199820762,0,5,0,0
553,0,2,50.90024951700138,32.419500720297535,1,7,1,0
554,0,3,43.96234463585326,25.94841095386305,0,2,1,0
555,0,3,40.15199351653542,39.18128138138746,0,6,1,0
556,0,2,57.756375671657686,38.06367009209164,1,6,0,1
557,1,3,48.31409151680922,59.791880302447076,0,5,0,1
558,0,2,77.70581849597716,53.31844655150498,1,7,0,1
559,0,3,54.34675535937792,36.05762759226119,1,7,1,1
560,1,3,20.82824027550501,27.269574287422277,0,6,0,0
561,0,3,56.30869946603421,45.512152528644165,0,7,1,0
562,1,3,52.72918167812211,63.18022831109136,0,6,0,0
563,0,3,69.58369741106081,53.105481010585606,1,4,0,0
564,1,3,64.0348249783488,59.77329821551515,0,6,0,1
565,0,2,42.86005473014451,27.268242459800618,0,6,1,0
566,0,3,36.318484652015755,29.62770947171835,0,4,1,0
567,0,3,80.05592594684875,51.08350757730871,1,5,1,0
568,0,3,0.0,30.50571575800355,0,7,0,0
569,0,3,34.16381368278156,22.236212762423925,0,6,0,0
570,0,2,43.930519553202124,27.53017393611341,0,6,1,0
571,1,3,60.11611305971116,59.87563632676658,0,5,1,0
572,0,3,22.238765898392224,35.326522625976374,0,5,1,0
573,1,3,79.55749177204072,64.8881542857741,1,1,0,1
574,0,3,23.85942505032473,31.900993852998315,0,4,1,0
575,0,3,12.780701206734289,13.530060553101777,0,7,1,0
576,0,3,58.833144990301086,30.140177761596085,0,3,0,1
577,0,2,52.83291255260888,43.0406537305273,1,11,0,0
578,0,3,44.54451973787198,39.303818194626366,0,9,1,0
579,0,2,63.52003109517287,43.84171832031157,1,2,1,1
580,0,3,72.88457617554195,48.42214535379623,1,7,1,0
581,0,3,71.60008572444883,49.56836624035891,1,9,1,1
582,0,3,65.56819305734088,50.16589650204538,0,6,1,1
583,0,3,36.31252608030028,21.91194741496888,0,5,1,0
584,0,3,35.28073079260273,15.917561206850984,0,4,1,0
585,0,3,75.49597359369447,42.487946914167665,1,5,1,1
586,1,2,68.21883898399257,64.65838326468733,1,2,0,1
587,0,3,53.785881594923154,45.61251830325973,1,3,1,1
588,1,3,58.57469495935479,44.75663010366374,0,2,0,0
589,0,3,62.951497786898585,44.22376866829963,0,8,0,1
590,0,3,38.98173902814899,31.697948730744855,1,3,1,0
591,0,3,48.12458797969917,33.08565001561862,0,3,1,0
592,1,3,83.12275581656846,75.05247235070496,1,7,1,1
593,1,3,43.54078141707228,55.512127052465424,0,5,0,0
594,0,3,40.65318946266514,30.518311263220987,0,4,1,0
595,0,3,56.239888678382506,39.159899415978984,1,8,0,1
596,1,3,48.107396834694626,56.56221493635665,0,4,0,0
597,1,3,53.89696540570774,38.2977111971655,0,4,0,0
598,0,2,72.70048179219464,41.971063707476496,1,4,1,1
599,0,3,29.974855838816868,9.977558195059228,0,4,1,0
600,1,3,78.85950546229469,72.95373843811876,1,2,0,1
601,0,3,38.54617984990903,23.07007778212384,0,6,0,1
602,0,3,61.538570895694335,57.187662940577255,1,9,1,0
603,0,3,62.012123585645384,55.32522862846073,1,8,1,1
604,1,2,47.69024044111506,51.9105186516038,0,3,1,0
605,0,3,35.78862470021375,36.813579591463224,0,6,1,0
606,1,3,56.77544607527051,65.69384160839965,1,3,0,0
607,0,3,90.29994500689409,61.076785455823284,1,6,1,1
608,1,3,35.12481997157132,49.73591425014881,0,8,1,0
609,0,3,58.35006053784082,50.7912361536506,0,6,1,0
610,1,2,84.16547616910846,76.77938510041203,1,6,0,1
611,1,2,83.35804901655149,62.33233310421897,1,3,0,1
612,1,3,36.63969759449318,41.21494196963819,0,4,0,0
613,0,3,80.66619274534139,48.5488387067091,1,3,1,1
614,1,3,30.29859236916878,35.9893268845763,1,4,1,0
615,1,3,59.611843692553606,74.31950096176715,0,7,1,1
616,0,3,36.745716749586414,37.60639135011279,0,9,1,0
617,0,3,30.99452501627429,31.287238262035277,0,6,1,0
618,0,3,68.04508841600233,59.015404449748345,1,7,1,1
619,0,3,38.30129474485592,29.225231466146536,0,3,1,0
620,1,3,56.585142293782106,67.69156682649053,0,5,1,0
621,0,3,83.38490032505062,29.787124696952954,0,3,1,0
622,0,3,60.840746105825936,52.859155858975605,1,7,1,0
623,0,3,53.334591487502244,47.705539985232534,0,11,1,1
624,1,3,84.73936202810772,76.40412749788412,1,6,0,1
625,0,2,33.954497022376934,19.843842873238234,0,6,0,0
626,0,3,25.262063966416797,25.852620159928176,0,9,1,0
627,0,3,69.71700221918776,63.2469765972458,1,5,0,1
628,0,3,60.481648752968574,51.53679539310472,0,9,1,0
629,0,3,35.38776062347201,32.32750665654087,0,6,1,0
630,0,3,47.69587536615182,32.0393684165795,0,7,1,0
631,0,3,27.637033228317037,28.81961508834772,0,3,1,0
632,1,3,20.029128455342487,26.131079845801295,0,3,0,0
633,1,3,85.00187011026172,81.92504405693678,1,5,1,1
634,0,3,17.865466744228286,12.76146940326599,0,3,0,0
635,1,3,65.66652202759296,74.74027956642558,1,6,0,1
636,1,3,35.019631957812784,51.12537371266555,0,6,0,0
637,1,3,52.14263734209606,43.409387907073516,0,2,0,0
638,1,3,46.27758721934135,57.23029496975279,0,5,0,1
639,1,3,8.223593013188882,23.660016530322707,0,1,0,0
640,0,1,70.31357897971392,49.670827397131454,1,3,1,1
641,0,3,62.04433522027652,37.71798843533245,1,5,0,1
642,0,3,69.82560735758675,48.64310337215298,1,3,1,1
643,0,3,54.71182915492153,43.81121289642522,1,5,1,1
644,0,3,91.26154267727279,63.34434788439527,1,7,1,1
645,0,3,53.23362073444882,22.763426433984833,0,4,1,0
646,0,3,59.09961629846987,50.7718135153615,1,6,0,1
647,0,3,42.99778250364499,23.160797202328148,0,2,0,0
648,0,3,44.53031157676672,34.94302928063955,0,4,1,0
649,0,3,81.09894781041497,68.39559004029178,1,10,0,1
650,0,2,87.66522061312901,62.19054378288683,1,4,0,1
651,0,3,51.52887813214764,37.24537283460722,0,3,1,0
652,1,3,59.58972347127325,79.0988151760535,1,7,0,1
653,1,3,57.461888747175735,68.14349364224101,1,8,0,1
654,0,3,37.90073795213699,26.38934211021488,0,3,1,0
655,1,3,69.84641940415521,77.84238960063931,1,7,0,1
656,1,3,62.902851607313366,65.12342407035253,1,9,0,1
657,0,3,69.30123895330463,39.146739527305066,1,5,1,1
658,0,3,57.50708712945389,33.24399820861944,0,5,1,0
659,0,3,0.0,27.088750759415664,0,4,1,0
660,0,3,62.00356709261358,34.88379979645868,0,3,0,1
661,0,3,41.31298854676266,41.15253993438711,0,7,1,0
662,0,3,66.28915218944127,40.409051123520904,1,3,0,0
663,0,3,91.17534006727156,52.43323887646563,1,5,1,1
664,1,3,57.379198554188925,69.69574326577454,0,8,0,1
665,0,3,53.928488466159834,40.27690936310854,0,3,1,0
666,0,3,62.243522888251505,47.47333620976285,1,5,1,1
667,0,3,40.111057682290316,31.081049434056244,0,4,1,0
668,1,3,55.43400372071309,63.32564903452686,0,5,0,1
669,0,3,48.336990032479136,33.01589085568819,0,3,1,0
670,0,3,50.239967406841984,29.647513823381317,0,5,0,0
671,0,2,45.795271319553194,40.22717864118906,0,7,0,0
672,0,3,13.78518079122425,23.84757193987665,0,4,0,0
673,1,3,44.36358744353264,40.190114406242344,0,3,0,0
674,0,3,74.58239984005289,50.142952694981574,1,2,1,1
675,0,3,53.976042973753515,47.830997266138866,0,6,1,0
676,0,3,58.76093588877639,41.862060063271876,0,7,0,0
677,0,3,49.08104390721804,36.346027476951534,0,4,1,1
678,0,2,61.06507617671008,29.321497194822694,0,5,1,0
679,1,3,64.09339773660851,69.87636291827403,1,6,0,1
680,0,3,69.32263980215839,56.60857404269325,1,4,1,1
681,0,3,33.44780192160065,35.65296270659447,0,8,1,0
682,0,3,44.13483447130147,25.020088066654942,0,7,0,1
683,0,3,53.83334994117429,30.007937773745542,0,2,1,0
684,1,3,44.51880705464632,60.793117753127085,0,7,0,1
685,0,3,46.2996654754161,25.89175825136754,0,4,0,0
686,0,2,35.52242166398176,36.32893891058303,0,9,0,1
687,0,3,44.53415773626739,40.554365751798265,0,6,1,0
688,0,2,36.44861435603544,18.72924586192088,0,3,1,0
689,0,3,65.88215833221109,53.14106735429019,1,5,1,1
690,1,3,44.24520113277842,55.183711866637246,0,6,0,1
691,0,3,64.08918270252089,48.263780795010895,1,8,1,1
692,0,3,33.577211409868056,22.3215392416804,0,5,1,0
693,0,2,41.31795947635629,19.870408414942453,0,4,0,0
694,0,3,49.375578565050866,31.306797449528926,0,6,1,0
695,0,3,47.87555533896547,22.450301868658546,0,2,1,0
696,0,2,53.863351356748936,48.41933573262125,0,8,1,0
697,0,3,60.884380666027226,44.3605605915441,0,4,1,1
698,0,3,69.31191550068304,38.83367558553617,1,2,1,1
699,0,3,42.65368318858353,22.68370010349903,0,4,1,0
700,0,3,36.22266683750461,19.161223520625306,0,2,1,0
701,1,3,48.187945646637004,56.15856896675528,0,5,0,0
702,0,3,39.6005101608056,24.872380090602636,0,5,1,0
703,0,3,59.32844894379246,54.77380419594198,0,9,1,1
704,1,3,30.25800439689365,51.834508303167524,0,5,0,1
705,0,2,23.429527728809106,10.357788021864312,0,2,1,0
706,0,3,47.46825591209721,33.93493827685166,0,3,1,0
707,0,3,36.781720564343956,30.584629335075732,0,4,1,0
708,1,2,55.706107610150454,67.29563409040091,1,6,1,0
709,1,3,70.87779595979438,66.42305236138242,1,7,0,1
710,0,3,38.559103383516856,36.059078242347994,0,4,1,1
711,0,3,27.524121772185442,10.280757655918364,0,2,1,0
712,0,2,50.611985753253606,40.658547703101725,0,5,0,0
713,0,2,30.026367023110392,25.22210243211147,0,5,1,0
714,0,3,49.10731823734069,26.414759334439374,0,2,1,0
715,0,3,40.90406783795092,39.87147428813564,0,5,0,1
716,1,3,57.11559721218491,66.66639127181219,0,8,0,1
717,0,3,50.86107819134229,31.054478792212734,0,1,0,0
718,0,3,81.63866055759624,31.357088732137534,0,5,1,0
719,0,3,23.936363769251003,31.558457319922347,0,8,1,0
720,0,3,51.69471427349539,35.10220004259382,0,4,1,0
721,0,2,62.795547581942266,41.21470629931673,1,3,0,0
722,0,3,48.38519764097896,30.37181135424652,1,3,1,0
723,1,1,30.91715712136974,38.10288510784196,0,7,0,0
724,1,3,77.78418404030906,60.65740715703858,1,4,0,0
725,1,3,47.212239544171226,44.86773111015658,0,6,0,1
726,1,3,39.614424034347984,42.97164669660473,0,4,0,1
727,0,3,48.90349160346611,23.61793926795142,0,3,1,0
728,0,2,42.427518839050826,28.166403555084067,0,1,0,0
729,0,3,35.978915557872924,30.788883931634285,0,6,1,0
730,0,3,51.653710232369136,37.92346971577814,0,3,1,0
731,0,3,40.39255247340899,26.144166414036604,0,4,1,0
732,0,3,51.22004901362766,34.5149761165175,0,7,1,0
733,1,3,0.0,47.672788266320566,0,4,0,0
734,0,3,24.335649696663538,8.829183504377331,0,6,1,0
735,1,3,63.194694646436815,60.98764266031963,1,5,1,0
736,1,3,63.88609275392858,59.77080526231108,0,5,1,0
737,0,2,72.0959059692036,53.20308025348014,1,9,1,1
738,1,3,34.99743406953778,54.56259429580062,0,7,0,0
739,0,3,24.38644530730905,13.890854184426585,0,6,1,0
740,0,3,37.025297807440396,38.60842591583427,0,8,0,1
741,0,3,42.79501477398291,30.805575975808082,0,3,0,1
742,0,3,52.15339084456382,45.41667739230628,0,8,1,0
743,0,3,38.02092575792981,36.35455293495549,0,7,1,0
744,1,3,36.77179320536424,36.22862726246111,0,3,0,0
745,0,3,52.58285604263424,33.895988029813566,0,4,0,0
746,1,3,47.72409460784634,48.55363348827296,0,3,0,0
747,1,1,16.73154729187239,28.0403055777778,0,6,1,0
748,0,3,51.32008620300965,43.03037604923714,0,7,0,1
749,1,3,66.30528667216748,67.43793374024399,1,5,0,1
750,0,3,49.290908771747596,32.67017143205147,0,6,1,0
751,0,3,39.06879271756001,36.456775802013034,0,8,1,0
752,0,3,62.4680420733845,36.48190536619939,0,4,1,1
753,0,3,51.49753287145518,40.29323522713751,0,3,1,0
754,0,3,43.37818214755844,34.74616395128284,0,4,1,0
755,0,3,56.8680582795329,54.61416582015934,0,8,1,1
756,0,3,46.89756958202723,27.335244308265157,0,3,1,0
757,0,3,57.47042779046119,44.271535809590844,1,5,1,0
758,0,2,65.2847244725807,46.61369707214511,1,6,0,0
759,1,3,0.0,47.69826828093664,0,5,1,0
760,0,3,51.79199507379344,41.67854022988263,0,4,0,1
761,0,3,62.32538486651227,22.31795493066908,0,2,1,0
762,1,2,44.46014591100557,42.07933099488313,0,2,1,0
763,1,3,40.904793963771986,58.57209512034457,0,5,1,0
764,0,3,32.260685009360685,12.401028362566406,0,4,1,0
765,0,3,40.10365109209434,33.31587514063895,0,6,0,0
766,0,3,51.94843815551844,51.55205280888468,0,9,1,0
767,0,3,56.957237431673505,42.63851121892735,1,3,1,0
768,0,3,42.86200903676653,44.875418349969166,0,10,0,1
769,1,3,47.352856407869176,60.75171756232857,0,9,1,0
770,0,2,74.57912671099719,52.706207994534275,1,3,1,1
771,0,3,64.1198069262491,54.86416557961704,1,8,1,1
772,0,2,35.52532387029386,21.494255952858556,0,3,1,0
773,0,3,52.130719529903594,35.13859954325085,0,3,1,0
774,0,2,85.45112613950599,53.24192872070449,1,5,1,1
775,0,2,56.02363237980706,31.218606636903253,1,3,1,0
776,0,3,79.91146380801673,32.308017798384846,1,2,0,1
777,1,3,67.04723554940462,74.75107801940689,1,7,0,1
778,0,3,58.84163530214384,48.008616045068166,1,6,1,1
779,1,3,51.76165438329991,63.873986494800256,0,6,1,1
780,1,3,44.5299199723886,43.745253468101396,0,2,0,0
781,1,3,39.806527449257416,51.58490718736353,0,4,0,1
782,0,3,53.40087105707883,37.696145477214884,0,5,1,0
783,0,2,43.57865689033341,39.53771147054582,0,7,1,0
784,0,3,62.14761699117832,47.40258678624637,0,4,1,0
785,0,2,60.011763379771445,39.45840987215098,1,7,0,1
786,0,3,34.217426098081845,26.89821361164212,0,7,0,0
787,0,3,72.94960495710605,52.059076999342274,1,7,1,1
788,0,3,27.60092995133757,30.39294879069348,0,11,1,1
789,1,3,61.94002080470722,77.64149064848444,1,5,1,0
790,0,2,42.8225996964366,38.083642116045354,0,5,1,1
791,1,2,51.548121409190934,53.21147999778162,0,2,1,0
792,0,3,31.813571446120285,10.879396078037082,0,1,1,0
793,0,2,27.948413313571375,19.020367704004713,0,2,1,0
794,0,3,63.37004811494046,28.99955578982973,1,3,1,0
795,0,3,53.301308375465126,34.02641712168389,0,5,1,0
796,0,2,36.06135782388666,20.973323818458525,0,6,1,0
797,0,3,35.14922208909056,22.135837982602094,0,5,0,0
798,0,3,50.92959061141829,30.28826462498185,0,8,1,0
799,1,3,67.78381755498687,62.68448086872158,1,6,0,1
800,0,3,47.97521442273873,46.613424566655446,0,6,1,1
801,1,2,79.52362156791055,78.43600431229856,1,4,0,1
802,1,3,40.397520479212204,50.15833562139174,0,3,1,0
803,0,3,60.69946823731717,46.87716262510053,1,4,1,0
804,0,3,81.85168612523941,70.61969747727746,1,4,1,0
805,0,3,36.6473827386885,27.163180805391082,0,3,0,0
806,0,2,41.710627988543564,21.441889105113347,0,3,1,0
807,0,3,44.64813371902041,20.311023186951264,0,3,0,1
808,0,3,58.28561732408699,47.6099950024867,1,9,0,1
809,1,3,68.82858077265348,65.17581009898993,1,6,0,0
810,0,3,62.44236733932981,46.8440433656325,1,3,1,0
811,1,3,94.8032535103069,50.9182399198008,0,7,1,0
812,0,3,54.921018852172395,35.370470757572036,0,2,1,0
813,0,3,25.50424653941795,39.98116192534332,1,6,1,0
814,0,2,52.2749560991463,36.26328936761746,0,1,1,0
815,0,3,33.350729114314156,27.034727252424503,0,8,0,1
816,0,3,73.95703803894675,53.7973106365143,1,5,0,1
817,1,3,57.843019411575746,62.92345924860291,0,4,0,1
818,0,3,37.0426125379658,19.152774552717972,0,7,0,0
819,1,3,38.07517570210834,38.77735258479891,0,4,0,1
820,0,3,53.72129591327498,48.10757448868883,0,6,0,0
821,0,3,66.97176180819697,55.69098672767385,1,8,1,1
822,0,3,49.26092681728868,11.819916171545973,1,4,1,0
823,0,3,66.85205162005259,50.32664809927259,1,10,0,1
824,1,3,67.24019116573457,69.33202898294297,1,5,0,1
825,1,3,28.614028108563947,33.99804176680577,0,4,0,1
826,0,3,45.02833818572031,22.35889283380928,0,3,1,0
827,0,3,35.13197530986046,22.180221746083937,0,3,0,0
828,0,3,56.88429617680359,16.968942264947835,0,1,1,0
829,1,3,58.976961117253936,68.34782291505626,0,5,0,0
830,1,3,50.23942600592755,61.73206395950052,1,9,0,1
831,0,3,59.26443931655093,42.540836947561615,0,4,1,0
832,1,3,24.97996795834144,71.66075454592286,1,6,0,0
833,0,2,75.79138009204705,56.987682212975415,1,9,1,1
834,0,3,28.319194108593777,22.599238261817078,1,7,1,0
835,0,3,38.03203349765073,26.654296277599574,0,4,1,0
836,0,3,70.40053854253371,46.550693285953805,1,6,1,1
837,0,3,13.671356445205372,25.4904094220882,0,9,1,0
838,0,3,41.46684468936645,16.826553491355703,0,3,1,0
839,0,3,71.70748561902104,47.01269476011439,1,2,1,1
840,0,3,49.03575378373337,42.69592610875649,0,6,0,1
841,1,3,68.82352068175018,59.14397159238585,1,5,0,1
842,0,2,39.5835131488442,17.412310114655813,0,3,1,0
843,0,3,64.89125249971141,50.867628460138235,1,6,1,1
844,0,3,47.45126339325186,23.122994956815326,0,4,1,0
845,0,3,57.23646925022229,33.719011496258545,0,8,1,0
846,1,3,42.48892038940899,51.70415320140255,0,3,1,1
847,0,2,51.45228877590208,32.83911115140888,0,6,1,1
848,0,3,32.671623977436944,31.42808422693067,0,7,1,0
849,0,2,47.25218793977255,34.76549775827112,1,5,1,0
850,1,3,52.403679226221136,53.497717032606225,0,5,1,0
851,1,3,53.99449242491439,67.18409289004886,0,6,0,1
852,0,3,36.873972008782964,23.004189501967478,0,5,0,0
853,0,3,43.10236574229097,20.89361074519058,0,3,1,0
854,0,2,78.53837588593244,60.792989725980355,1,6,1,1
855,1,3,69.45749900414478,68.90867646770151,1,8,0,1
856,0,2,69.97250544996074,45.84022187253976,1,3,0,1
857,1,3,37.77750979084758,42.99850137698508,0,7,0,0
858,1,2,50.68337396977812,55.01375838473835,0,6,0,1
859,0,3,90.0672441017242,68.85552092942231,1,6,1,1
860,0,3,45.25509507176744,32.43284955881607,0,3,1,0
861,0,3,70.62994011438688,56.51913830707719,1,6,1,1
