candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,1,2,60.14193666597099,57.63209532593586,1,2,0,1
931,0,3,50.47770825149499,35.826626280437196,0,6,0,1
932,0,3,31.240028904383916,21.557428894239603,0,3,0,0
933,0,3,18.849271592929263,5.458607232936686,0,3,0,0
934,0,3,66.99617133989213,43.54284751449356,0,5,1,0
935,0,3,47.028267353809134,41.97525398014739,0,4,0,0
936,1,2,24.94295263822748,42.37693989020118,0,3,0,0
937,0,2,40.56860185722608,27.053957572331058,0,6,1,0
938,0,3,62.77420837005008,53.000033884573476,1,7,1,0
939,0,3,81.47562059763497,42.432259834604125,1,2,0,1
940,1,2,30.692306264748375,26.548333103146433,0,4,0,0
941,0,3,0.0,21.003431078250717,0,4,1,0
942,0,3,45.548857241342034,34.1030991143692,0,4,1,1
943,1,2,51.37966273058039,70.80483922131712,1,7,0,1
944,0,3,40.73578108879902,35.68444782836635,0,5,1,0
945,1,3,31.919989056166262,48.97474652141417,0,4,0,0
946,1,3,59.97938681891311,57.73052918031247,1,2,1,1
947,0,3,78.34866160840758,52.74948091845511,1,7,1,1
948,1,3,65.80715329653296,53.894377795278366,1,3,0,1
949,0,2,76.1205174691449,41.03187294944032,1,3,1,1
950,0,3,7.516009422958806,6.015666218877351,0,3,0,0
951,1,3,42.721418233977985,55.61391273158719,0,4,0,0
952,0,2,25.55639327252859,9.701218879861866,0,3,0,0
953,1,3,67.07917634263359,67.94704248105262,1,3,0,1
954,0,2,37.83880753585372,22.96176833523474,0,5,1,0
955,1,3,48.768707109645725,43.45072016668917,0,3,1,0
956,0,3,46.03674930813354,30.247131700568247,0,5,1,1
957,0,3,85.22653491907708,61.5927316248654,1,5,1,1
958,0,3,0.0,17.260102505890245,0,6,0,0
959,0,3,53.1227246545373,36.050188262909224,0,2,0,0
960,0,2,22.602274350298675,8.727011603167224,0,4,0,0
961,1,3,62.82764053383249,69.23767820628287,1,4,0,1
962,0,2,35.01243812560204,18.65462892512366,0,4,1,0
963,0,3,41.21161231771582,31.034645660113647,0,6,1,0
964,1,3,31.82932690972302,29.57111881197608,0,1,0,0
965,0,3,50.451210083679065,34.42050786653291,0,2,1,0
966,1,1,37.94798657335939,46.56092914894241,0,1,0,0
967,0,3,51.93915127301155,36.869597402301864,0,3,1,0
968,1,3,43.61992122949478,46.866893410031466,0,4,0,0
969,0,3,52.03167758085635,30.218709296582354,0,4,1,0
970,0,3,50.126628881233984,31.967223338921336,0,5,1,0
971,1,3,40.68759244110987,41.95447563505495,0,4,1,0
972,0,3,43.53340871549965,29.71199699403789,0,3,1,0
973,1,3,76.89112628936941,67.24400590032235,1,4,0,1
974,1,3,40.03776799226937,39.71129698491651,0,4,0,0
975,0,2,45.11295202578032,26.902785734104132,0,2,1,0
976,0,3,50.836682684226545,42.25379595059545,0,6,0,0
977,0,3,49.30063845095692,21.742399411952498,0,3,1,0
978,1,3,55.18287168175067,58.82901734725931,0,3,0,1
979,0,3,61.18135964848677,44.120460815069556,1,3,0,1
980,0,3,62.64628635810358,42.85098364724884,0,5,1,0
981,1,3,44.14997735945472,63.14235145234959,0,5,0,1
982,0,3,35.706704706676284,25.02894315579904,0,7,1,0
983,0,3,30.242982681173928,13.166309543848906,0,2,1,0
984,0,3,27.700012285369517,30.92538535456055,0,8,1,0
985,1,3,35.61547041520692,50.14187437016435,0,4,0,1
986,0,3,65.92814999479327,37.36222358502754,1,4,1,0
987,0,3,68.89768592029658,42.28410026881526,1,5,1,1
988,0,3,52.888623084724834,34.26831630614927,0,7,0,0
989,1,2,31.93849368207235,27.861609084398207,0,2,0,0
990,0,3,59.9050281981347,36.18682175405576,1,4,0,0
991,1,3,41.60860291410334,33.81882559914889,0,0,0,0
992,0,3,57.76968006277544,43.74144081700202,0,4,1,0
993,0,3,63.56585105054815,42.911902395281025,0,6,0,0
994,0,3,71.14321252759139,47.47731252839973,1,7,1,1
995,0,3,60.03309914625389,42.90724916407077,1,5,1,1
996,0,3,35.80972735318394,29.72393962967867,0,4,0,0
997,1,3,37.38015746120519,56.10154192357335,0,3,0,0
998,0,3,51.99745736233619,27.205394136806,0,5,1,0
999,0,3,29.50737092621646,23.46191515500211,0,8,0,0
