candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8008,0,2,47.81320348036281,7.232554513439072,0,6,1,0
8009,0,3,61.288334782188784,0.6017496301514367,0,3,1,0
8010,0,2,31.92132356861443,26.397649098682123,0,9,1,0
8011,0,2,20.028241044147503,17.78211043023677,0,7,1,0
8012,0,2,87.57311261909862,49.38118755702926,1,3,1,1
8013,0,3,69.80599579535402,42.157305885382975,1,5,1,0
8014,0,3,54.85651892190778,33.42477638146887,0,5,1,0
8015,1,2,39.60892930741416,45.73744564638743,0,3,0,0
8016,1,2,71.22430238996797,80.61088789146561,1,8,0,1
8017,0,2,48.729941111856355,0.0,0,3,0,0
8018,1,3,43.756010940459326,32.808814126739634,0,3,0,0
8019,0,3,41.30819612568883,7.459329739704062,0,6,1,0
8020,0,3,43.15054570776103,25.861544863800255,0,4,0,0
8021,1,2,33.87169536032027,52.293562702158184,0,2,0,0
8022,0,3,37.51610922232971,23.840749112792306,0,4,0,0
8023,1,3,17.44810921183198,34.43355872908024,0,3,0,0
8024,0,3,44.07110166428635,24.880800228537733,0,5,0,0
8025,0,2,52.891178046651184,34.957864444543674,1,8,1,0
8026,0,2,40.692716634481364,0.67493538853949,0,7,1,0
8027,0,3,48.02421647376571,17.315612526197285,0,6,0,0
8028,0,2,38.36981332551745,22.243555430569348,0,6,1,0
8029,0,3,51.34433259648046,30.322015312171878,0,4,1,0
8030,0,2,60.93796285855635,46.48218405790688,1,9,1,0
8031,0,2,38.45694397199135,0.0,0,3,0,0
8032,0,2,56.07588027615088,41.910903859166325,1,9,1,0
8033,0,2,71.11920621867328,23.774773054176276,1,3,1,0
8034,0,3,66.15663044637537,37.14832649020768,1,4,1,0
8035,0,3,52.053243643401395,16.01008834843524,1,6,1,0
8036,1,2,20.807339933082456,26.56665965970205,0,5,0,0
8037,0,3,66.47643749851578,17.512760454274904,1,4,1,0
8038,0,2,56.06448253090628,29.729094524698617,1,4,1,0
8039,0,3,68.05885049478177,25.458508751025366,1,7,1,0
8040,1,2,60.712033201685244,46.91971259228555,1,4,0,0
8041,0,1,54.92067429401544,33.036534477955165,0,7,1,0
8042,1,3,53.23888271684286,38.438188271319326,0,3,0,0
8043,0,3,60.397236696872994,26.241583253738696,1,0,0,0
8044,1,1,58.621902297330024,67.52880951002051,1,3,0,1
8045,0,3,25.52641029124104,0.0,0,2,1,0
8046,0,2,45.937140575719916,20.561261464711304,0,3,1,0
8047,0,3,52.31121669087952,19.580635319000756,0,9,1,0
8048,0,3,49.828697550319376,28.586486092608258,0,4,1,0
8049,1,2,49.72176722532169,59.01845384195797,0,6,1,0
8050,0,3,31.74403970505672,0.0,0,1,1,0
8051,1,3,50.11525326770008,59.51905180288824,0,5,0,0
8052,0,2,46.86570942153029,26.53790263245484,0,5,1,0
8053,0,2,48.83426700778225,7.927076036008492,0,4,0,0
8054,0,2,53.188408335968695,38.81743641779638,1,6,1,0
8055,0,3,43.5006313305872,6.001843479224799,0,3,0,0
8056,1,3,69.6657901180516,65.82474890936942,1,2,0,1
8057,0,2,43.433187881311206,2.3379138776047146,0,4,1,0
8058,0,3,47.19297095582649,23.913205076247912,0,7,1,0
8059,0,3,59.898589384225104,10.509210070746494,1,4,1,0
8060,0,2,44.66746271472093,0.28321931823616187,0,2,1,0
8061,0,2,37.68905996226802,11.895907415230518,0,9,1,0
8062,0,3,49.884918866181444,35.21685883860853,0,8,0,0
8063,0,3,42.62002592031858,11.828809261348972,0,8,1,0
8064,0,3,41.505616941548986,13.122315719570413,0,2,1,0
8065,0,3,57.72641390873047,22.55903300724956,0,8,0,0
8066,0,2,41.24035963187575,0.0,0,3,1,0
8067,1,3,65.19615843817225,56.630711121394526,1,9,0,1
8068,1,3,66.47775734811782,79.70721032104039,1,8,0,1
8069,0,3,33.85600711741693,2.660708548245349,0,6,1,0
8070,1,2,35.371878385144655,33.95839059893513,0,7,0,0
8071,0,3,55.17506837467773,37.76077980430098,0,8,0,0
8072,0,2,60.35271196276061,22.379618423839723,1,7,1,0
8073,0,3,72.091599756034,34.19031149002766,1,2,0,0
8074,1,2,47.43495158719313,63.42217154191962,0,9,0,0
8075,0,1,52.19644968637364,22.402490740148153,0,4,1,0
8076,0,2,50.70923558540716,31.607541156676213,0,7,1,0
8077,0,2,56.85275788324997,10.142479220477126,1,3,1,0
8078,0,3,44.9976707061402,23.35365445191782,0,4,0,0
8079,0,2,45.41119259974656,23.91067042217992,0,4,1,0
8080,1,2,38.12341856669193,43.508746874834195,0,3,0,0
8081,1,3,67.32613934992959,78.44208067570891,1,5,0,1
8082,1,2,60.57661807978103,39.5968426499315,1,5,0,0
8083,0,3,61.57427103435924,19.31368624380866,1,4,0,0
8084,0,3,63.67461098732805,38.848475856267704,1,4,1,0
8085,0,3,54.791420532334186,31.492979843745008,0,5,0,0
8086,0,2,41.233376906688996,0.0,1,2,0,0
8087,0,2,57.348556445657145,21.821118427432314,1,5,1,0
8088,0,3,59.38856006583063,37.38132121018654,1,3,1,0
8089,0,3,47.918417700223145,34.276604062719166,0,8,1,0
8090,0,3,41.54818598501959,20.195023608184307,0,4,0,0
8091,1,3,50.65784680847902,45.575663239042264,0,10,0,0
8092,0,3,63.47716537335177,30.606818015446052,1,3,1,0
8093,0,3,34.13588926097461,23.630342853855883,0,6,0,0
8094,0,3,43.35502307244098,16.931357814375108,0,1,0,0
8095,0,2,62.81105467520431,45.52233539437389,1,7,1,0
8096,0,2,66.76561845741823,56.0504867240539,1,11,1,0
8097,0,3,19.62620544151011,0.0,0,7,1,0
8098,0,3,61.96221875375655,31.363867150688503,1,2,0,0
8099,1,3,37.23224711550674,63.70167715982424,0,4,0,1
8100,0,3,36.82764830620967,37.456583779309284,0,8,1,0
8101,0,3,77.70162898480044,52.42015266401302,1,6,0,0
8102,1,3,58.662059971534205,52.78732094332854,0,11,0,0
8103,1,2,72.59678971420806,67.23584295762579,1,2,0,1
8104,0,2,46.31081751160113,33.28432701585827,1,5,1,0
8105,0,2,92.7505134622833,20.903770872117587,1,2,1,0
8106,0,3,45.383476258192765,13.250665207079711,0,8,1,0
8107,0,3,51.95610574467851,33.585000110984716,0,6,1,0
8108,0,3,47.225914758275884,31.291473742052414,0,6,1,0
8109,1,2,54.96495930123262,37.451551647106726,0,1,0,0
8110,0,2,45.554211859528706,26.863641125944405,0,4,1,0
8111,0,3,77.57750154951644,39.67643099340539,1,4,1,0
8112,1,2,59.919904138656925,62.17176637691079,1,4,1,0
8113,0,3,35.25867177742635,0.0,0,7,1,0
8114,1,3,51.40237083368721,55.67773809923327,0,12,1,0
8115,0,3,50.68570337401112,15.504850528543962,0,7,1,0
8116,0,2,59.77942881462159,31.451284803781494,0,4,0,0
8117,1,3,53.20703301908277,58.74722115969955,0,5,0,0
8118,0,3,42.277166588823896,27.541528010857103,0,3,0,0
8119,0,2,62.13839987005296,12.765205493494426,1,2,1,0
8120,0,2,0.0,29.648670405677766,1,3,0,0
8121,1,2,69.2351378225878,57.04402863636855,1,6,0,0
8122,1,2,78.42648655757888,76.99605881246598,1,2,0,1
8123,1,2,50.82368312307673,36.713357992914965,0,3,1,0
8124,0,3,52.19596337492895,28.21635232487745,0,3,1,0
8125,0,3,37.40617976751806,14.101257668623195,0,8,0,0
8126,1,3,41.07044240573584,41.09499025457446,0,8,0,0
8127,0,3,59.438685664381474,13.905240133930562,1,3,1,0
8128,0,2,45.78011623377217,0.0,0,2,1,0
8129,0,3,34.59411395848427,20.424893549986294,1,5,0,0
8130,0,3,29.031971010881325,0.0,0,8,0,0
8131,0,3,51.62248822738963,35.70844717334294,0,7,1,0
8132,0,3,54.15690516087792,53.48245776120716,0,11,1,0
8133,0,2,51.77040605153308,35.83922351670472,1,4,1,0
8134,1,3,48.78523887588578,32.6932941428029,0,2,0,0
8135,0,3,36.87887984636329,26.476945723360984,0,8,1,0
8136,1,2,58.419369179007354,75.16980519268215,1,10,0,1
8137,0,2,35.82263956592346,30.841686253570508,1,2,1,0
8138,1,3,49.00819206137758,38.49317203298243,0,5,0,0
8139,1,3,91.81646441433419,93.884499662848,1,7,0,1
8140,0,1,41.268746898947576,2.8241723041545375,0,4,1,0
8141,1,3,43.71372076658564,56.539391251127306,0,5,0,0
8142,0,3,0.0,28.577532036932105,0,4,1,0
8143,1,2,26.349151751591133,21.383693862732574,0,4,0,0
8144,1,2,35.32934690033247,53.82743016419964,0,4,0,0
8145,1,3,58.51364144665684,70.21673760724204,1,6,0,1
8146,0,3,36.52587398112011,18.416729329658228,0,3,1,0
8147,1,3,46.31575774595278,41.970705419517806,0,7,1,0
8148,1,1,47.0759223233402,55.505659170874026,0,2,0,1
8149,1,2,56.50296968774887,60.27778166127073,1,3,0,1
8150,0,3,44.5918830958425,0.0,0,2,0,0
8151,0,3,57.45750748909853,16.283242597760474,0,6,1,0
8152,0,3,51.9014066937521,13.698563206781964,0,5,0,0
8153,0,3,70.09870009525463,19.983397453478702,1,5,1,0
8154,0,3,31.575970087785766,4.634661792591077,0,4,1,0
8155,0,3,38.08270054449977,6.137924207047601,0,6,1,0
8156,1,2,37.16834890476393,27.157599385395905,0,6,0,0
8157,0,2,77.97211103855724,49.7502951591269,1,5,1,1
8158,1,3,61.670596540869134,42.29087987547466,0,6,0,0
8159,0,2,65.26022555393502,16.295258567957376,1,3,1,0
8160,0,2,61.29648432427965,32.309808921126994,1,4,0,0
8161,1,3,36.25105536076722,45.40744005629447,0,3,0,0
8162,0,2,62.22201196608164,20.02150913874098,1,6,0,0
8163,1,3,57.30742719726659,65.0257570473558,0,6,0,1
8164,0,2,45.8588008838606,25.943367148442327,0,3,1,0
8165,0,3,27.427995396765475,13.115879382753992,0,4,1,0
8166,0,2,68.96825788779502,34.603853115015774,1,2,1,0
8167,0,3,25.172191997647776,28.27112130655396,0,9,1,0
8168,0,3,38.05364835368463,17.455941327735484,0,1,1,0
8169,0,3,45.38578255982203,33.94674634762531,0,9,1,0
8170,0,2,67.0400656042229,41.058036971287436,1,7,1,0
8171,1,3,50.21897525735143,58.29047748044532,0,4,0,0
8172,1,3,29.933024553155338,46.75501134562717,0,5,0,0
8173,0,2,37.63532054193717,1.8758549629533414,0,3,1,0
8174,0,1,45.55407604650952,0.0,0,1,1,0
8175,0,2,50.70986291666796,2.1771354959117875,0,1,0,0
8176,0,3,64.8357284155697,41.75219593832961,1,6,1,0
8177,1,2,37.70279303226228,29.57328614625599,0,4,0,0
8178,0,3,89.82186393579858,33.9797342906134,1,6,1,0
8179,0,3,35.356963448991635,0.0,0,2,1,0
8180,1,2,55.260829661689705,37.14897540302803,0,5,0,0
8181,0,2,30.336528847192106,14.70307735711096,0,5,1,0
8182,0,2,47.20533099994153,30.72351029303853,0,6,1,0
8183,0,2,59.937782042478744,13.023453820478924,0,5,1,0
8184,1,2,45.207202720250926,42.484353834588255,1,6,0,0
8185,0,3,57.08505291349943,29.51526823030319,1,2,0,0
8186,1,3,28.343956595493612,26.785731471697282,0,5,0,0
8187,1,3,56.102313479993576,41.57316441896677,0,6,0,0
8188,1,1,57.45304115198625,64.76582085317015,1,4,0,1
8189,0,2,60.13242869022838,43.59237911957092,1,5,1,0
8190,0,3,57.72939867564782,15.514865461356617,0,4,0,0
8191,0,3,65.19357622492173,36.37097337862153,1,4,1,0
8192,1,2,58.138489993428074,50.27976896325938,1,6,1,0
8193,1,2,29.934944523029607,22.977927588964235,0,3,0,0
8194,1,3,46.94103726325799,33.4486987743121,0,4,0,0
8195,0,3,60.86078575804653,21.97334638833258,0,8,1,0
8196,0,2,15.341533611930899,0.0,0,6,1,0
8197,0,3,74.74299171618524,47.87687421049614,1,5,1,0
8198,1,2,52.1452342427275,50.394570740469405,0,7,1,0
8199,0,2,52.66722536639232,18.01380892056614,0,8,0,0
8200,0,2,83.0470460707991,47.86771489974245,1,6,1,0
8201,1,2,43.45245982800139,63.1807790799436,0,9,0,1
8202,0,2,51.16921235590184,38.13662419950333,0,8,1,0
8203,0,2,35.15830912727578,20.552505501749557,0,6,0,0
8204,0,2,56.84602577159058,11.29862195504221,0,4,0,0
8205,0,2,70.61868511830308,42.845952354525416,1,5,1,0
8206,0,3,60.75011627719883,16.844414552615827,0,5,1,0
8207,0,1,47.5585272874917,38.023196785133656,0,6,1,0
8208,1,2,42.70859674533368,29.2485184743114,0,3,0,0
8209,0,2,54.76967214367842,35.19908728932642,1,8,1,0
8210,0,3,46.01155996720397,27.282978064923366,0,4,1,0
8211,0,3,57.16774690920967,34.68679611671422,0,4,0,0
8212,0,3,55.486511329341944,11.190248907106357,0,4,1,0
8213,0,1,30.44960726311676,24.598467058395265,0,7,1,0
8214,1,3,60.242360880683925,77.47826062304074,0,7,1,0
8215,1,3,46.627084380535806,53.26555608527082,0,4,0,0
8216,0,2,53.74928572933429,39.11908221946808,1,6,1,0
8217,1,1,32.9995572322899,27.442093363244698,0,4,1,0
8218,0,3,32.749630189638424,0.0,0,6,0,0
8219,0,2,66.81019105589516,50.00882524012878,1,8,1,0
8220,0,3,58.850116946490516,29.66618518111797,1,4,1,0
8221,0,3,70.32981512352372,33.65032351376222,0,4,1,0
8222,1,2,0.0,41.3273448621595,0,4,0,0
8223,0,3,55.6205682600924,8.829136119377589,0,4,0,0
8224,0,2,54.01586784635351,0.0,0,4,0,0
8225,1,2,73.75972569144301,54.81182182873207,1,5,0,1
8226,1,3,35.93259205002775,18.569690509453125,0,1,1,0
8227,1,3,62.15782042809481,51.82930190199973,0,8,0,0
8228,0,2,82.87872063802374,24.156651640722426,1,4,0,1
8229,0,3,11.232193024595453,0.6084604072912203,0,3,1,0
8230,0,2,39.9625670293689,4.8739175912620425,0,5,1,0
8231,0,2,57.06482770290936,5.521043124292429,1,1,1,0
8232,0,3,49.703550442649316,30.546871058141484,0,6,1,0
8233,0,3,56.263975400769674,9.695999970270154,0,0,0,0
8234,0,2,54.00979146630857,28.424993093849633,0,5,1,0
8235,0,3,43.85111125772178,2.398641630562991,0,5,1,0
8236,0,3,45.55026705835328,26.085192330689377,0,3,1,0
8237,0,3,33.84312752612373,20.593072781603787,0,7,1,0
8238,1,3,76.02366727549132,77.98487178560093,1,5,0,1
8239,0,2,70.47583941315453,35.968507057204114,1,2,1,0
8240,1,1,55.22526203301417,53.37739719230859,1,6,0,1
8241,1,2,33.13044654965626,48.888605105784826,0,6,0,0
8242,0,3,56.69980757048542,30.305399019865256,0,4,0,0
8243,1,3,55.278900671643626,69.46374598832689,0,5,1,0
8244,1,2,44.4806739607646,62.83793307161398,0,10,1,0
8245,0,1,60.80232745423024,19.58143728930995,1,6,1,0
8246,0,3,35.224688123987534,0.0,0,6,1,0
8247,0,3,35.468115900367685,22.231945438483034,0,4,1,0
8248,0,3,86.89421221663514,15.955621434963195,0,6,1,0
8249,0,2,58.612557735286416,14.206952050015461,1,5,0,0
8250,0,3,53.05291789849881,13.9241539976993,0,5,0,0
8251,0,2,61.148491627607655,28.792130428073683,1,3,1,0
8252,0,3,59.69731627546213,11.083650317274374,1,5,1,0
8253,0,3,58.48281947846903,21.978574549375868,1,5,1,0
8254,0,3,50.357393626797574,30.91231974580994,0,5,1,0
8255,0,3,39.602394057057005,2.560053647483488,0,4,1,0
8256,0,2,51.27906084173839,2.6740373903638286,0,1,1,0
8257,0,3,0.0,30.361540530577173,0,4,1,0
8258,0,2,50.339096598543364,35.61342075725761,0,8,1,0
8259,0,3,36.409304917144645,13.016162264083526,0,1,1,0
8260,0,2,41.11349880390127,0.0,0,5,0,0
8261,0,2,48.38571530294734,25.52377516527515,0,3,1,0
8262,0,3,59.21130044354511,17.075708728250664,1,5,1,0
8263,1,3,33.40711375032523,15.625589960507517,0,0,1,0
8264,0,1,53.45232726742246,27.709792322521466,0,2,1,0
8265,0,3,71.64342346512474,15.7795362809447,1,4,1,0
8266,0,1,44.278543692310805,23.08667969859403,0,4,1,0
8267,1,2,51.259334040674005,32.47823774676656,0,2,0,0
8268,1,2,67.19884734926049,63.453009789243126,1,2,0,0
8269,0,2,26.143649764676905,0.0,0,3,1,0
8270,0,2,4.564076968077222,0.0,0,4,0,0
8271,0,2,26.815276514748923,14.97385174687111,0,3,1,0
8272,1,2,54.2208690133096,48.80600922571257,1,3,0,0
8273,0,3,30.909374842724525,0.0,0,7,1,0
8274,0,2,78.64712165336564,52.80704168753286,1,5,1,0
8275,0,2,44.018964115559726,0.0,0,1,0,0
8276,0,2,29.756102939272775,0.0,0,6,1,0
8277,0,2,30.1899937534742,14.349518138373604,0,1,1,0
8278,0,3,58.22888092428105,11.23358803816295,0,4,0,0
8279,0,3,71.25441729230907,25.823504536725576,0,6,1,0
8280,0,3,52.08422337643758,34.49703947457476,0,7,0,0
8281,0,3,73.19375880815475,42.36048698554917,1,3,1,0
8282,0,2,65.76570782714295,40.2285451012077,1,4,1,0
8283,0,2,54.90238971261131,21.372770726362617,0,6,0,0
8284,1,3,67.44546878909424,54.25682431809242,1,8,0,0
8285,0,2,61.64864031188935,12.150916860959766,1,4,0,0
8286,1,2,63.8918243368574,66.5439751790537,1,6,1,1
8287,0,2,39.65096604633311,20.659416000767983,0,3,1,0
8288,1,3,60.850969015654776,64.76985831995565,0,5,0,0
8289,0,3,64.41139688704827,20.601419174711975,1,6,0,0
8290,1,3,43.49000433106821,66.78884235304392,0,12,0,0
8291,1,2,35.593855104845275,31.94435863325039,0,7,1,0
8292,0,3,64.01736527676982,42.30222073314857,1,7,1,0
8293,0,3,41.42575294256327,33.516097294434516,0,9,1,0
8294,0,2,26.495709450405037,24.826970238867503,0,9,1,0
8295,0,2,56.074195071000936,24.392390991975432,1,5,1,0
8296,1,3,49.5871634201683,55.682189332196856,0,3,0,1
8297,0,2,58.10937349624557,16.606089636635712,1,6,0,0
8298,0,3,79.18910455950679,29.212806364561562,1,6,0,0
8299,1,2,39.631249056375836,65.02197066860602,0,9,0,0
8300,0,3,27.726311983052778,7.24726488717274,0,8,0,0
8301,0,2,39.570802545181486,21.584348679635333,0,6,1,0
8302,0,3,33.59533735921892,0.0,0,5,1,0
8303,0,2,62.07070878319595,18.100279792734952,1,4,1,0
8304,0,3,41.347874724147125,0.13463418787208292,0,3,1,0
8305,1,2,51.639475912674136,42.95311559390174,0,6,0,0
8306,1,2,57.49646151426536,54.51891437800891,1,2,0,0
8307,1,2,28.157001647492567,18.1961029308146,0,2,0,0
8308,0,2,49.90283273748876,34.69536294182771,0,5,1,0
8309,0,2,0.0,8.950685611094181,0,8,1,0
8310,0,2,53.9456233467625,31.85927981582806,1,5,1,0
8311,0,2,48.22179748947986,29.7776525321959,0,5,1,0
8312,0,3,60.91092725151872,35.36608516743106,0,4,1,0
8313,0,3,70.50133548673331,17.635638063619368,1,0,1,0
8314,1,2,65.87942931585764,47.91897476017663,1,3,0,1
8315,0,2,42.16541561449406,4.275777683402813,0,4,0,0
8316,0,2,65.12469170555775,49.40030252907947,1,7,0,1
8317,0,3,66.79241862036858,24.47311844440013,1,7,0,0
8318,0,3,23.686687195451373,4.117411533834333,0,2,0,0
8319,0,3,56.41722215701074,28.339263023217704,0,3,1,0
8320,0,2,67.28858516889001,26.85253021442115,1,7,1,0
8321,0,3,62.307428396420555,23.739747107539973,0,7,0,0
8322,0,2,66.4054440551618,20.436473403657807,1,6,1,0
8323,0,2,54.769746303936806,30.723324171521078,1,5,0,0
8324,1,3,42.11605165964548,34.28940389754567,0,4,0,0
8325,0,2,10.787423056890162,9.439037424426513,0,5,1,0
8326,0,2,38.588878744395714,0.0,0,6,1,0
8327,0,3,70.72860678330568,43.31365794096423,1,5,1,0
8328,0,3,57.04008454449646,42.26322226121032,0,6,1,0
8329,0,3,28.38247672171552,19.318625971482227,0,8,1,0
8330,1,2,20.652134126790486,36.63779300056038,0,4,0,0
8331,0,3,54.971398020530074,32.53589256386398,0,4,1,0
8332,0,2,20.657377522919383,0.0,0,7,1,0
8333,1,2,4.780048213503623,11.324979756162335,0,6,0,0
8334,0,2,21.586788567831942,0.0,0,4,1,0
8335,0,2,65.64400102319392,36.24914137550723,1,6,1,0
8336,1,2,36.53228016458149,54.713268854856665,0,5,0,0
8337,0,3,86.31229342202536,49.53457774328463,1,1,1,0
8338,1,3,81.99718153644568,57.835671274364806,1,6,0,0
8339,0,2,57.988688327539556,33.09405154231853,1,5,0,1
8340,1,2,47.04034165399573,60.33687551430386,0,5,0,0
8341,0,3,49.32351709555398,33.93041196077122,0,5,1,0
8342,1,3,45.39073913640167,66.68331827362057,0,6,0,1
8343,0,2,18.40887945802191,9.331299883558088,1,7,1,0
8344,0,1,51.645676777342516,33.85911043906092,0,6,1,0
8345,0,3,60.37402343669241,34.73604308705321,0,4,1,0
8346,1,3,39.71551649123438,52.08783269289422,0,9,0,0
8347,0,2,46.17336671198396,1.2988457321207623,0,4,1,0
8348,1,3,62.53621476414128,53.54444702701003,1,6,0,1
8349,0,2,86.35688755762992,45.863393788138104,1,5,0,1
8350,0,3,54.32317809485578,33.72450688608207,0,6,0,0
8351,0,3,33.81641461405793,0.0,0,3,1,0
8352,1,3,0.0,57.67480797705818,0,4,0,0
8353,0,2,35.3362946860639,29.978334414733986,0,8,0,0
8354,1,3,81.55413299816678,81.9526974412007,1,5,0,1
8355,0,3,67.31778911814841,27.153960945232974,1,8,0,0
8356,0,1,37.30748386361763,23.02465787423484,0,5,1,0
8357,0,3,50.62778348540234,26.386898827681925,0,2,0,0
8358,0,3,76.75698247257814,47.28951964995584,1,5,1,0
8359,0,3,40.84487224555603,24.89201338252571,0,3,1,0
8360,1,3,68.43372592371279,62.641129056082,1,8,0,1
8361,1,2,71.96586673496778,58.58878532203591,1,5,0,1
8362,0,3,52.53755854744344,31.61993872787401,0,3,1,0
8363,0,2,57.2398917533411,31.275219954158047,1,4,0,0
8364,1,3,69.80554185525492,48.380056983855475,1,5,0,0
8365,0,3,48.673631272140966,25.37189885386833,0,2,0,0
8366,1,3,64.06063185845342,54.29693787915439,1,5,0,0
8367,1,3,61.515904972995585,66.09153386470885,1,4,0,1
8368,0,3,88.10360935846347,59.49398875168869,1,5,1,1
8369,1,2,48.99008719743209,33.04868284641531,0,1,0,0
8370,0,2,35.625143129749155,26.803891938801645,0,8,1,0
8371,0,2,75.31701157859959,2.243794563244222,0,3,1,0
8372,0,1,54.76747180983623,11.329677020226484,0,4,1,0
8373,0,3,32.76984259650815,0.0,0,3,0,0
8374,1,2,63.967824113526675,51.05243275489601,1,6,0,1
8375,0,2,22.358932358168172,14.24353817355416,0,4,0,0
8376,1,2,42.9032978522745,36.38912385867674,0,4,1,0
8377,1,3,56.865096072579384,57.39793884701042,0,2,0,0
8378,0,3,44.97966622283273,13.33085727653289,0,7,1,0
8379,1,3,49.27529358408259,56.068170480142385,1,7,0,1
8380,1,3,52.240537891668765,40.478500412692235,0,5,0,0
8381,1,2,26.29774811524559,29.747273261110454,0,8,0,0
8382,0,3,43.97588194253745,24.879061546614352,0,4,1,0
8383,1,3,40.61094462180952,45.929229904534026,0,8,0,1
8384,0,3,60.506477583328724,32.664642162719794,0,3,0,0
8385,0,3,57.6346787214122,40.80535902759939,0,5,1,0
8386,0,2,72.00982802270501,43.40805461693046,1,7,1,0
8387,0,3,66.84899055706163,24.00111850339199,1,7,1,0
8388,1,3,47.49431476808099,53.404775453314684,0,3,0,0
8389,0,3,69.72254070113019,28.27308454616394,1,4,1,0
8390,1,2,72.57579016828942,53.82038959691862,1,4,0,1
8391,0,2,61.614386463688845,37.61341331352126,1,5,1,0
8392,1,3,62.580965338681644,40.50319385620922,0,2,0,0
8393,0,2,31.41870780063521,27.11506337400256,0,7,1,0
8394,0,2,23.360773247850627,11.972749210747361,0,8,0,0
8395,0,3,54.43026988477719,5.7662358623823025,0,2,1,0
8396,1,3,70.99604423690683,49.799636853659024,1,4,0,0
8397,0,3,38.79396932224391,14.13672250336333,0,8,1,0
8398,0,1,55.47274868765645,32.71947197884881,1,5,1,0
8399,1,2,37.40661901316595,51.32701989681449,0,5,0,1
8400,0,3,31.492178932110257,0.24809267667504326,0,6,1,0
8401,1,2,51.18049895770102,36.309254273543985,0,4,0,0
8402,0,3,76.30517396511048,26.91376314365609,1,6,1,0
8403,0,3,43.19276764058306,32.36745495954434,0,8,1,0
8404,0,2,40.211394760602154,0.0,0,4,1,0
8405,0,3,23.835972649108434,16.403494131207395,0,8,1,0
8406,0,3,77.54242894254193,25.0194312508765,1,5,1,0
8407,0,3,53.707179363985375,39.717091283012714,1,8,1,0
8408,1,3,54.116791791716224,42.88952952030892,0,5,0,0
8409,1,2,65.25771034516967,46.930790359410956,1,4,0,0
8410,0,2,50.6006134905195,38.77389194507551,0,7,1,0
8411,0,1,17.129265812440593,4.057698187901076,0,4,0,0
8412,0,3,44.087260944956896,41.528615464202325,0,7,1,0
8413,1,2,48.137026147435925,60.72726016766104,0,6,1,0
8414,1,3,51.4818340579655,34.9969324043239,0,2,0,0
8415,0,1,45.93028614652504,9.955995646529686,0,6,1,0
8416,0,3,43.831367306992064,6.850193944232273,0,5,0,0
8417,0,3,77.78793285840338,47.956291515064244,1,7,0,1
8418,0,2,83.57161879232802,33.28765778091683,1,5,0,1
8419,1,3,61.50438399856704,63.3154151782541,1,3,0,1
8420,0,3,33.520536991663135,12.048893515551203,0,4,1,0
8421,0,1,44.006323288170165,29.347862170152855,0,6,0,0
8422,1,3,39.08943256201842,55.60434668060407,0,5,0,0
8423,1,2,52.785476896835604,47.175508420535365,1,4,0,1
8424,0,3,68.36071112041877,19.90009354735399,1,5,1,0
8425,0,2,45.78640935983873,6.515501501576998,0,7,1,0
8426,0,3,18.2146018290914,0.0,0,9,1,0
8427,0,3,49.618254995572975,16.575166648411734,0,6,1,0
8428,0,3,40.15665801155536,34.043109930964725,0,7,0,0
8429,0,2,46.18194851923349,21.913666096457682,0,3,1,0
8430,0,2,37.289150783192625,18.61496378510864,0,4,0,0
8431,0,3,20.319675085949548,1.6182986515311502,0,4,1,0
8432,0,3,54.39760420017594,9.520257223141648,0,3,1,0
8433,0,2,72.78811467132925,42.48009358171238,1,3,1,0
8434,0,2,51.7100925885503,16.808435602923684,0,7,1,0
8435,0,3,58.52478663592584,38.29459786966079,0,6,1,0
8436,0,3,56.23818768384042,21.480497893151686,0,4,0,0
8437,0,2,54.380476741662214,32.16622477188873,0,4,1,0
8438,0,3,36.35409582358738,0.0,0,5,0,0
8439,0,2,53.78915212320433,11.600102744442863,1,5,1,0
8440,0,3,22.405755072075806,0.0,0,7,1,0
8441,1,3,51.91723316426036,45.995607556657916,0,2,0,0
8442,1,2,42.6301391919886,44.11548309085241,0,6,0,0
8443,0,3,37.45227401235691,17.973459293031446,0,4,1,0
8444,0,2,44.39128688504686,27.823859042368202,0,7,1,0
8445,0,2,58.84145576773939,31.751782247767277,1,2,0,0
8446,0,2,46.55743676993974,18.987041714928893,0,0,1,0
8447,0,2,40.18358241551339,9.86603027621464,0,5,1,0
8448,0,2,47.26013881427541,27.266098562511775,0,4,1,0
8449,0,3,53.78510059038967,20.713475836632696,1,6,0,0
8450,1,3,48.391730936915074,43.13503048249596,0,6,0,1
8451,0,3,24.446339065264887,19.784428406007684,0,6,1,0
8452,0,2,44.967840663506315,20.944812225641485,0,4,1,0
8453,0,2,35.7243810665329,17.819265370033715,1,5,1,0
8454,1,3,55.96250610617854,71.67802593432484,0,9,0,1
8455,0,2,35.370200426955535,32.877086372642005,0,8,1,0
8456,0,3,56.647883901673914,33.77434789482413,0,5,1,0
8457,0,3,45.73044646428209,3.058012272623389,0,3,1,0
8458,1,3,16.151773870361616,15.462918340714682,0,4,0,0
8459,0,3,45.35727294329526,20.543037785349032,0,2,0,0
8460,0,3,29.28732803516923,15.240260993868842,0,3,1,0
8461,0,2,54.26570038067183,36.93088650651359,0,6,0,0
