candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
937,0,2,46.631750310176486,3.4146758564211455,0,1,1,0
938,0,2,35.351438222502345,11.656905759268588,0,3,1,0
939,0,1,54.84253765722089,14.162226692519381,1,4,1,0
940,0,3,48.72635484311178,35.08443790113004,0,4,1,0
941,0,2,45.77979300460963,26.891285457781805,0,4,1,0
942,0,3,86.05155400706388,0.347057131167299,0,6,1,0
943,1,3,15.630026055071585,14.200262264355437,0,5,0,0
944,1,3,54.68832240061061,44.88527187419584,1,6,0,0
945,0,1,100.0,64.61595247142729,1,5,0,1
946,1,3,66.12279553714465,66.46431848816736,1,2,0,1
947,1,3,31.66384686077308,49.817502452856495,0,5,0,0
948,1,3,39.95885252152522,31.88535037522365,0,5,0,0
949,0,3,48.12199042868861,22.62955488944242,1,5,0,0
950,0,1,48.79222556748007,13.339882945359163,0,7,1,0
951,1,3,43.73485880898087,29.00078940942365,0,2,0,0
952,0,3,30.69367700773439,5.005032948203668,1,8,1,0
953,0,3,24.841241261109083,0.0,0,5,1,0
954,1,2,69.78445888433012,74.36117551788506,1,9,0,1
955,0,2,81.88167324623862,33.92216219515954,1,5,1,1
956,0,3,42.09256088416043,22.748386812686995,0,4,1,0
957,1,2,49.45371169415913,47.360791266560184,0,9,0,0
958,0,3,44.62934229543231,0.0,1,2,0,0
959,0,3,11.605107881761839,0.0,0,6,1,0
960,1,3,61.24184539365409,62.13484896702386,0,5,0,0
961,0,3,29.056898661153273,9.253170637740785,0,3,0,0
962,0,3,62.987847540155435,13.45034205766946,1,3,0,0
963,1,2,69.71938428524521,73.95546544932992,1,3,0,1
964,0,3,17.34715542062345,0.0,0,4,1,0
965,0,2,26.411088753199095,0.0,0,2,1,0
966,1,3,65.78455381622854,60.22196045875845,0,8,0,1
967,1,3,47.29557930974814,31.243751945903476,0,8,0,0
968,0,2,54.07429283069518,8.546230565425269,1,1,1,0
969,0,2,0.0,10.944398016002,1,6,1,0
970,1,3,63.22176858128979,52.091786926093874,1,9,0,1
971,1,2,78.22912470341717,74.36172861761243,1,3,0,1
972,1,1,64.91593697157988,51.17297717765798,1,6,0,0
973,0,2,58.41874873646546,10.81176124848429,0,4,1,0
974,0,2,46.105698520414855,10.528157914437905,0,8,1,0
975,0,3,52.60346631230339,25.750739122577688,0,3,1,0
976,0,3,39.79067106400816,26.793369902984207,0,7,1,0
977,0,3,47.704944826691296,34.959262435211045,0,7,1,0
978,0,1,50.56862090488786,26.399576425971905,0,4,0,0
979,1,3,48.823340944257254,41.29475796853335,0,2,0,0
980,0,2,50.52558705154062,29.08027482965917,0,3,1,0
981,0,2,31.759375892949784,0.0,0,4,1,0
982,0,3,10.849187736195299,0.0,0,6,1,0
983,0,2,74.47188515987914,23.029532864224063,1,4,0,0
984,1,3,76.48923402019317,77.8659762933164,1,6,0,1
985,0,2,11.398997625400337,0.935919391878917,0,3,1,0
986,0,3,41.68564632077298,8.211585553054725,0,5,0,0
987,0,2,70.27467260162693,32.31452219030799,1,10,1,0
988,0,2,57.261809089099245,14.608010704613076,0,4,1,0
989,1,3,77.94175278041637,59.92507882283255,1,4,0,0
990,0,3,42.00599135091495,33.025021793406474,0,8,1,0
991,0,2,47.892605205571904,3.025091669341311,1,2,0,0
992,0,3,41.91695330308058,16.03138443267541,0,2,0,0
993,0,2,60.7363321262989,31.694699414135567,1,2,1,0
994,0,2,64.52764437689851,45.49077338565234,1,8,0,1
995,0,1,62.2152011415602,30.015101817713198,1,3,1,0
996,1,3,69.81341639529442,53.52500542871489,1,3,0,1
997,0,3,84.81794638666709,42.191990612479856,1,2,1,0
998,0,3,49.33941541355233,29.85002774621786,0,3,1,0
999,0,3,71.52449501473605,46.59180608419412,1,6,1,0
