candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7332,0,0,1.0837579002177666,0.8168669323667275,-0.026761392613694458,1.1022782307158703,3,61.94649551548382,68.44654408806223,1,3,0,1
7333,0,1,4.0789681281554016,0.838076469590185,0.7110352082693902,2.258813246664375,1,62.44682617037957,70.94215201410452,1,6,0,1
7334,0,0,0.9532177727664033,-1.1071591956128928,-0.12150147732921157,0.0,3,0.0,46.51687029187683,0,5,0,1
7335,1,0,1.054768203308181,0.23506462915131493,-0.11591378996051882,0.0,3,54.639015448506306,57.73371067763325,0,2,0,1
7336,1,1,1.8608319151983679,0.34018144280118273,0.24474272213092738,0.0,3,55.26434212840954,68.2945361042496,0,6,0,1
7337,1,0,1.3249538441033613,1.6584394144121548,-0.2979315354657945,1.9151912432014013,3,75.72721777820136,74.60531099613402,1,4,0,1
7338,0,0,0.8174776557890835,-1.100245752090739,-0.2799740458353186,0.0,3,35.90630143383644,44.33883859846741,0,2,0,1
7339,0,0,1.3459789453723527,0.7682244043115259,0.5112831798903165,0.2195655712592623,3,65.86706890595026,67.50563771541061,1,5,0,1
7340,1,0,1.7514522771087344,-0.27031043666854637,0.10667015858183918,0.0,3,45.01370604937195,62.46348614597123,0,4,0,1
7341,0,0,2.488682904797328,-0.4744469325019522,0.0865849001075661,0.0,2,42.29019831595551,58.66899809104861,0,6,0,1
7342,0,0,3.754917340602756,0.2816088090316515,0.35741013793891346,0.0,2,54.33161015246191,56.89606177746808,0,4,0,1
7343,1,1,1.2215726226572987,-1.3483963149347726,-0.5123945203228853,0.0,3,34.35048163190246,43.05263784737272,0,5,0,1
7344,1,0,2.037389403046304,0.20357712581197807,0.6193982671895614,0.28555308047884864,2,55.17024329369669,58.80168744101598,1,3,0,0
7345,1,0,3.5082472862107688,0.8803532700449053,0.8546063462385614,3.8893728063438537,1,62.6370790339876,73.49378815179095,1,5,0,1
7346,0,0,2.5256250726625695,0.42387512308063635,-0.25109149904652667,0.0,3,56.055748354964955,59.29803938024432,0,2,0,1
7347,1,0,0.7802986472911112,2.4559525058460414,0.33285885410166277,2.296036416287045,3,87.29842733190137,88.50980715086139,1,7,0,1
7348,1,1,3.190480589491013,0.6002095487472205,-0.1977726225989894,0.8841164579360449,2,59.162564921254976,68.56597760499099,1,7,0,1
7349,0,1,3.8888332508735877,1.2338982813906438,1.1386275656722615,3.6801824289516585,1,67.34561526151234,80.81188380499567,1,9,0,1
7350,0,1,0.7254017810408987,-0.520998471725767,0.9182291982178172,0.0,3,42.08438832321508,58.52942289980387,0,5,0,1
7351,1,1,2.1273228911461115,-0.2574883408356423,0.6675272472162068,0.0,2,46.14204206326633,58.51702530107402,0,4,0,0
7352,1,0,1.9301778694521152,-0.3146334582120952,0.2563179951766559,0.0,2,46.23446506260053,55.822923584749915,0,4,0,1
7353,1,1,1.944748524906884,0.08433756473683117,1.0386803562730422,0.3947281319173841,2,55.94020344100646,66.20541283305919,1,6,0,1
7354,0,0,0.816328571710047,-0.19889987163714656,-0.13102268283726196,0.0,3,47.197299075636714,65.87554587672885,0,8,0,1
7355,0,0,2.543615158487003,0.867281674094411,1.081487132255536,1.7528237472065469,2,59.63824275406231,65.85875428407726,1,6,0,1
7356,1,0,1.729087695029543,-0.8198395858486749,-0.586524237418042,0.0,3,52.0504466877962,50.22191735015836,0,5,0,1
7357,0,0,1.532679665915305,1.7160872370284257,-0.013352977342422925,1.62021108791082,3,76.98976688477659,76.75838881091775,1,6,0,1
7358,1,1,1.6033093049511096,0.5177761477574238,0.3196802280418851,0.7087375967618718,3,58.538429947035524,48.76327575880099,1,0,0,1
7359,0,0,1.2638099672148808,0.7562956034703785,0.7388279322622513,0.0,3,62.00804608667339,65.79862230804288,0,3,0,1
7360,0,0,1.88244245463825,-0.222377107503339,0.9164436863234151,0.0,3,45.387504348097345,56.99953256320198,0,3,0,1
7361,1,0,2.6762954822111134,-0.042723308613907045,-0.07155700213373742,0.0,2,48.3542501638143,56.15952603270815,0,3,0,1
7362,1,1,2.1982677033907474,-0.7686961101591041,0.41286050642446115,0.0,2,39.772771567161946,48.49880836524063,0,3,0,1
7363,0,0,0.9110976659245633,-0.7210184941896781,-0.019885436902873616,0.0,3,36.95920991411811,50.25432376544749,0,4,0,1
7364,0,0,1.1533447072841085,-2.68896924056064,0.21552485138375108,0.0,3,8.38656017584015,32.24611884783961,0,5,0,0
7365,0,0,2.0082120226354143,0.4805867886071095,0.5323881328978491,0.6993466340984634,2,58.38075027692822,68.96137055285608,1,5,0,1
7366,1,0,1.7108722873029854,-0.763489912184507,-0.30381122067090344,0.0,2,37.670202619079916,53.85718588659087,0,6,0,1
7367,0,0,2.035568318792685,0.7382462021822036,0.3053839777449809,1.2137522798241802,2,60.98199609746552,60.891649086642126,1,5,0,1
7368,1,0,2.7783365353275564,0.24313092382905782,-0.29294539704932054,0.0,2,55.087768953253864,69.61591999239468,0,9,0,1
7369,0,1,1.0983665841307138,0.8851593770515569,-0.049900833830655925,0.0,3,62.92846888939866,60.949488296288344,0,2,0,1
7370,0,0,1.4128108424002723,0.6119926734080895,-0.20761956910402174,0.5388909560069246,3,59.949673508983345,73.84819250288645,1,6,0,1
7371,0,0,1.5549458341385178,0.11039759329345934,-0.35954721429877934,0.0,3,100.0,68.21911085376186,0,6,0,1
7372,1,0,1.3090973562913766,0.5961264505562905,0.07787385182637459,0.053760211808856345,3,57.30276049155911,58.70496863049582,1,2,0,1
7373,1,1,1.7289402194733783,0.4213118432805063,0.9844298020837322,0.0,3,56.73326738118215,60.17497228710552,0,3,0,1
7374,1,0,0.8231232874047824,0.3335034435150754,-0.19620606684162764,0.0,3,55.70004897387024,60.6547038906126,0,4,0,1
7375,1,1,1.4992107021231171,-0.44585026138165806,-0.3066459884025247,0.0,2,43.74576832651409,55.30808458539636,0,4,0,1
7376,1,0,0.7935226604123576,-0.48685220694274733,1.7615434660148852,0.0,3,44.448690413367395,62.703487324305414,0,7,0,1
7377,1,0,1.3593129289942656,0.7593521150939448,0.32313519365639226,0.21720911966038825,3,61.62007305233005,61.312151210190045,1,2,0,1
7378,1,0,2.1634617772054567,0.5128929859677184,0.022636275814729896,0.06892338689962924,3,61.958579942218556,64.86220647998456,1,6,0,1
7379,0,0,1.4775558002618288,0.592645190543138,-0.32261258352694594,0.145616582551569,3,57.9403653889768,62.86217411826995,1,3,0,1
7380,0,0,1.6105251957894566,1.5483607041667413,0.3560097170188992,0.02539398018168937,3,73.29058556403542,66.87258361952624,1,2,0,1
7381,1,0,2.354753727325712,0.17693222985658574,-0.21997992893400542,0.0,2,49.26149525478889,65.95001570657656,0,7,0,1
7382,0,0,1.4578421795222438,0.28050937773844103,1.3772646924948515,0.22394534873875194,2,53.10901783097577,62.049810486998716,1,5,0,0
7383,1,0,1.9348322730789655,0.21418107875358766,1.6605074547621375,0.4726612548234961,2,57.092096978249714,59.77670452422819,1,4,0,1
7384,0,1,1.252360589822282,-0.01978770675951492,0.043546968028495656,0.0,3,50.03592296359449,54.09532025720562,0,3,0,1
7385,0,0,0.7260006348491922,2.080275682274616,4.741950276509997,2.385748999678689,3,80.71243466963324,100.0,1,7,0,1
7386,0,1,1.2601399702228202,1.4511966186214595,-0.4025896693021001,1.1073807189543268,3,72.22288043488724,69.3440210165498,1,4,0,1
7387,1,0,2.958320809780693,0.2052696572115487,0.25421088401836944,0.22075457618351124,1,53.55814234291224,62.87232781370639,1,6,0,1
7388,0,1,1.0286639159111057,0.3835799441680029,-0.099650878327037,0.0,3,54.580473379877674,68.10038228309566,0,7,0,1
7389,1,0,0.972171127429903,-0.6410230661155509,0.628714584796149,0.0,3,40.41365064918217,47.5708381214985,0,3,0,1
7390,1,0,2.6671069140535955,-0.19224016208125136,-0.8507823944772913,0.0,2,47.478681418634025,66.08214525550002,0,5,0,1
7391,0,0,1.871841344064794,-1.148083361456938,-0.5419752053068858,0.0,2,36.04945291107073,55.59240153519905,0,9,0,1
7392,1,0,4.178675136711679,-0.9846101012430131,-0.10485742262889496,0.0,2,37.796367654442065,42.607824448618814,0,1,0,1
7393,0,0,0.8378754345606094,2.342522112460207,1.2464376056872135,3.06451347305795,3,87.8208292113051,74.35964609537464,1,3,0,1
7394,0,1,0.6304709898032415,0.9427086193155765,-0.3923251399472302,0.708674815875305,3,63.985757357047625,62.22663220957538,1,2,0,1
7395,0,0,2.068858920081494,0.702650923954365,0.06775631524554354,0.0,3,71.86975528844614,71.81420448855168,0,6,0,1
7396,0,0,1.5723117355916065,-0.26891125252316017,0.842168988653251,0.0,3,46.18076464670636,58.571574321603045,0,6,0,0
7397,1,0,1.6925895684212025,0.4776945318493786,0.620118601331933,0.0,2,55.918708098633395,58.66013470787451,0,3,0,0
7398,0,0,1.2282310116152453,1.3164436485881656,0.795913909797079,0.8112847898196023,3,85.1833859100353,71.28754636511084,1,5,0,1
7399,0,1,1.230518185214843,0.33659713228642635,-0.4963186937018726,0.0,3,56.17496129719346,55.29248460282933,0,3,0,1
7400,1,0,3.7105870404046604,-0.016878293356046563,-0.5406595644184657,0.0,2,51.238814713248765,66.41312950656321,0,6,0,1
7401,0,0,1.51518185008285,0.2832994701023511,-0.2105993858731473,0.0,3,55.90630434987596,70.37444956399104,0,6,0,1
7402,0,1,3.0256550833968796,2.0068201762205207,-0.170846574522868,4.516303636043012,2,79.78855010208508,80.79741317747356,1,4,0,1
7403,1,1,2.4012981270816467,-0.05248218369738584,0.42343282653227077,0.0,2,50.37934546087543,64.15399069732536,0,7,0,1
7404,1,0,1.2203671392806967,-1.2452557124499162,-0.18453699126936507,0.0,3,27.835010586497837,49.13591274375325,0,7,0,1
7405,0,0,3.3329135040658655,-2.1238993113844074,0.5459355179026634,0.1278985805276851,2,19.379253801050652,41.617441048364,1,4,0,1
7406,1,0,0.7217866147158184,-1.0974814147060346,-0.1062269230645323,0.0,3,32.75421092038183,47.985049121853024,0,4,0,1
7407,1,0,2.2553976053802223,-0.19467725897009563,0.11616628859577714,0.0,2,45.93905072330971,68.11639784444057,0,10,0,1
7408,0,0,0.8878258903276653,-0.6804191404656188,0.6922551040300404,0.0,3,39.4247241782935,64.99506258053037,0,11,0,1
7409,1,0,0.5301881066391588,-0.7221654056592249,1.1183906824016092,0.0,3,38.79802538915991,49.80392643704262,0,3,0,1
7410,1,1,1.6973167855946159,0.1502525439414797,-0.24073186107348904,0.0,3,52.195609056991806,63.69068029468112,0,6,0,1
7411,0,0,1.409444586908523,-0.28323611453739955,2.131098098719217,0.0,3,50.35878405883097,63.19331718647282,0,8,0,1
7412,0,0,1.2452426292881855,0.9053639160182847,-0.09011786513812634,0.8686165226888075,3,63.664298295228335,63.63702572986671,1,4,0,1
7413,0,0,4.43011475187879,-0.17670058246477557,0.7629304883968574,0.0,1,48.701623504391264,49.182605903215645,0,1,0,1
7414,0,1,0.673344823060019,0.4799481318533254,-0.6797343891312072,0.0,3,56.12521265656036,60.51764894665688,0,3,0,1
7415,1,0,1.5917023746208396,-0.45010728010190215,0.05420289680472636,0.0,2,28.538744965920856,43.93717316402071,0,3,0,1
7416,1,0,1.8579542323311946,0.2116997311628029,-0.2744011800699469,0.01514596014068248,2,53.442935119600165,67.57907412005605,1,5,0,1
7417,0,0,3.243850777192337,-0.9205158899364495,-0.5623559457952193,0.0,1,39.428269712202166,54.90675220029935,0,8,0,1
7418,0,1,0.7211747818024624,0.1694349021101763,1.4679858556871812,0.0,3,52.80563609528264,59.86413239995681,0,4,0,0
7419,0,0,1.7673556885391246,-0.7216243311407751,0.7698980927653283,0.0,3,38.63562982116693,48.827141501030965,0,5,0,1
7420,1,0,1.5551395405380182,-2.0449930945087975,0.7190496173246004,0.0,3,19.194356048944982,45.45196360046384,0,8,0,1
7421,1,1,3.3095082617641984,2.0839542320123146,1.3031602267606868,5.622795111613204,2,82.07147664449836,78.44557438089997,1,3,0,1
7422,1,1,2.1754007745612367,1.1410760439735812,-0.07487784360028377,2.895519684809348,2,63.73408935885352,76.12332957202564,1,7,0,1
7423,1,0,0.9117441482274308,0.6947537077797727,-0.5419706217988471,0.0,3,60.477469409051686,66.37766789539502,0,6,0,1
7424,0,0,2.4679373095262807,0.9265911327433799,-0.18506958973534854,1.2132497909800857,2,62.961374526794735,69.11590850942075,1,5,0,1
7425,0,1,1.1918581485663375,0.2659943962359174,-0.3441315080886922,0.0,3,53.405743904093036,60.00409870112391,0,5,0,1
7426,0,0,0.9701849953269427,0.06505304535942068,-0.44128576113094403,0.0,3,50.395634531169996,66.54850798144273,0,9,0,1
7427,1,0,2.1391911550995504,-1.1114305221457297,0.725069674818413,0.0,3,29.980359613699093,47.54219746480451,0,5,0,0
7428,1,0,1.4409847655167605,-0.7729724244125242,-0.2715781950386573,0.0,3,40.522465079376914,53.415872838728326,0,5,0,1
7429,0,0,6.505191821695489,-0.21032866211706508,0.2581935791228183,0.0,1,49.83756746941605,58.46784047299027,0,6,0,1
7430,1,0,2.1962416096893977,-0.38152051119481317,-0.551431922505854,0.0,2,43.891507526595255,54.962985425389924,0,7,0,1
7431,0,0,1.5783410893013403,0.670766221073356,0.3563761598758285,0.9885136153078851,2,56.3402356916019,69.99506441446447,1,7,0,1
7432,1,1,1.4508588665355209,-1.3894014259767176,-0.1280197983337938,0.0,3,26.028725933680622,40.45792063319335,0,2,0,1
7433,0,0,1.9211379189435935,-0.8465483474263596,0.365594476008921,0.0,3,39.63263095214433,59.90606825662659,0,9,0,1
7434,0,0,2.4144821308613555,0.9490544767530125,0.7450394808821755,1.552610624954101,2,67.35118791787141,77.94229640937596,1,9,0,1
7435,1,0,1.0039626501492478,0.5336793004224493,-0.07792011086235764,0.0,3,57.54129599744465,59.2258623711378,0,3,0,1
7436,1,0,3.269821693012125,0.13630844751642976,-0.19393325565383074,0.0,2,51.45217555077501,67.81555791466967,0,8,0,1
7437,1,0,1.4556188809944959,-0.06124796994723331,0.7921548001472333,0.0,3,44.570070737339854,60.253187830397756,0,4,0,0
7438,0,0,1.6123175652797213,0.22968665702324279,0.7198001127759799,0.0,2,52.44890648527355,75.25683337273014,0,12,0,1
7439,0,0,4.621391908399687,-1.0513324804816038,-0.15009543220732086,0.0,1,32.846212666292736,48.971502262803526,0,6,0,1
7440,0,1,1.760648073528462,-0.3857556710452722,0.18988610099949985,0.0,2,42.10085985371702,68.55001783096839,0,11,0,1
7441,1,1,0.6859720455431649,0.3285715151375607,1.184729789359814,0.0,3,56.12055005181579,62.57218080212102,0,5,0,1
7442,0,0,1.0507129404120568,-0.602657303172719,1.6738956762499058,0.0,3,40.99499455001068,49.729654527950416,0,3,0,0
7443,0,0,2.533548407801293,1.3016525200511635,1.3777612837054165,2.8750517034931886,2,67.41955552716256,69.6028968955226,1,5,0,1
7444,1,0,1.5469364746323413,-1.2120077600903703,-0.2669296878831296,0.0,2,30.771794229093604,47.42479194137124,0,5,0,0
7445,0,1,4.622979636649704,1.2266346332225968,-0.3072387554658376,2.8719203518677476,2,70.93078569242651,80.12935375128569,1,9,0,1
7446,0,0,1.760844381802092,-0.7029663966163929,-0.24514669734546146,0.0,3,39.3919823072628,60.70385680832087,0,6,0,1
7447,1,1,3.381421799976022,-0.5295080052301473,-0.004407890486556071,0.0,2,31.679139145276004,57.95206568969817,0,8,0,1
7448,0,1,1.1482386969274074,0.7507502919678644,-0.43474371351787244,0.0,3,60.55328076134258,63.61733846930808,0,3,0,1
7449,0,1,1.033540718053799,1.6887595540199194,-0.418895524212265,3.706077962839964,2,74.94883135576255,79.50972275270824,1,6,0,1
7450,1,0,2.3226551315246793,1.2347128762335953,0.20178836839322364,3.0747051055061716,2,68.66660188976451,70.1834346010085,1,4,0,1
7451,1,0,2.9939311038661756,1.4822781299760381,0.046639100816030496,3.502657795561112,2,77.90811194571313,75.92341813402122,1,5,0,1
7452,0,0,3.0579562932324262,-1.0551321751553913,0.2844290845787496,0.0,2,35.894672539194225,50.16509472528691,0,5,0,1
7453,1,0,0.9748116206745032,0.3607795802761751,0.8343884653806662,0.0,3,56.18738344704743,61.966299308439005,0,4,0,1
7454,1,1,1.7110767156117739,-0.32153298852157636,-0.1805833318133391,0.0,3,44.74898360448265,52.4462107485669,0,5,0,1
7455,0,0,2.309335098092224,-1.644352013951359,0.8523157206542538,0.0,2,25.94930637472665,44.355656864373266,0,5,0,1
7456,1,0,1.2467862696491065,0.16593915508969076,-0.23917570892625273,0.0,3,54.15121763382522,62.711299122178,0,4,0,1
7457,0,1,1.4038641604860007,0.7877096111683725,0.2604252084827101,0.34360123055877023,3,65.95206568914142,66.52165169934874,1,5,0,1
7458,0,1,1.9248204737548285,-1.0492764961472092,0.050733365467695135,0.0,2,33.44222891678384,54.55650616572604,0,8,0,1
7459,1,0,2.130886320246915,-0.9116686743291815,0.42066134096080987,0.0,3,37.4012390335243,46.99694663946846,0,4,0,1
7460,0,0,1.0634246466348078,-0.2882338899709778,-0.06599708893970596,0.0,2,46.2574618470075,54.72106280673481,0,5,0,1
7461,1,0,0.5597567813723685,0.3802762026726185,-0.6198240358414648,0.0,3,53.277843077989644,61.19738882149042,0,4,0,1
7462,1,0,1.1118682084300777,0.0393598667066415,-0.06775466802401683,0.0,3,51.64395179860782,67.34397577124251,0,4,0,0
7463,1,0,1.753868382781342,0.13356382016895163,-0.25758714029538515,0.0,3,53.843630488270605,62.45035679282485,0,7,0,1
7464,1,0,1.9044129070914733,1.9254520327951747,1.3426506717881206,5.506930757882831,2,85.1084540437212,80.48924897678421,1,7,0,1
7465,0,1,2.0408956931413984,-0.23390835592350004,0.12887811396452803,0.0,3,45.17130009364548,55.985264152758646,0,4,0,1
7466,0,0,2.208321370450223,0.7331416989337224,-0.011595173300882637,1.148266091471165,2,60.3154638820011,67.03855341261726,1,6,0,1
7467,0,0,1.8125399240946216,0.7202164036195897,1.6356612558541543,0.7430521354977585,2,61.07606641642813,71.41938377522509,1,7,0,1
7468,1,0,2.104493384883651,-0.6884772128523913,1.0282728089265039,0.0,3,42.92704816678896,44.571272704543986,0,1,0,1
7469,1,0,3.9043185437561894,-1.57095321778487,-0.022783597464374937,0.0,1,25.53847193438337,43.63120549561297,0,6,0,1
7470,1,0,2.427302355366962,-0.18784957683101305,0.372692736150049,0.0,2,48.93450974742627,59.0249660149176,0,6,0,1
7471,1,0,1.2588180776555948,-2.358473942975192,0.6058497665115156,0.0,3,12.643619925832553,46.671828275432496,0,10,0,1
7472,0,0,2.2827767484264103,0.646002468258226,-0.2024310410169807,0.19047832103704965,2,58.17731188440437,66.66368767530471,1,6,0,1
7473,1,0,0.6394659978437419,0.7764505934372351,-0.34612710141137965,0.3672983933609414,3,61.48658019797968,66.82486814183613,1,7,0,1
7474,1,0,3.290114935527932,-0.07887259832325856,-0.09647383447453009,0.0,1,53.3535550725026,60.37397205109247,0,5,0,1
7475,1,0,1.7116847736717167,0.1535374207124279,-0.06884054526162056,0.0,3,38.7715038687078,72.00662642735162,0,7,0,1
7476,0,0,1.2593864323493567,-1.5919088919734927,1.163470792279072,0.0,2,21.693067016340073,33.628855360589945,0,1,0,0
7477,1,1,3.486731858287554,-0.1913948089265471,0.5545988104467203,0.0,2,46.775835370310254,58.9611438247578,0,6,0,0
7478,0,0,5.505531644246592,-0.034955515936079914,0.34428909849020234,0.0,1,49.31370240559614,65.79663067635241,0,7,0,1
7479,1,0,4.2264471813338576,0.30090585356202104,0.21434185996343266,0.5569543769443498,2,52.95582879618012,59.052673817311224,1,4,0,1
7480,0,0,1.4820507423504286,-1.3421346993487167,0.5469111915660136,0.0,2,30.516595368757155,49.57148771702463,0,7,0,1
7481,0,0,1.6672452233670467,-0.21808043019108625,0.6169847199189298,0.0,2,45.54249984936483,52.64932151774425,0,3,0,1
7482,1,0,1.3150300978972393,-0.31126091219923735,0.9646635964134544,0.0,2,47.08855376524157,71.15622904387118,0,12,0,1
7483,0,0,1.8834886250861806,1.3661014260999866,0.19037601124824066,2.9647096679212703,2,69.56153360571541,75.17712803297266,1,3,0,1
7484,0,0,2.346022644520303,-0.8954479391553645,1.0189092421915755,0.0,3,31.390652404724197,50.25975897778406,0,5,0,0
7485,1,0,1.3160544874565088,-0.8765747535591236,-0.3589237389938015,0.0,3,35.83150098206934,49.86721229235921,0,5,0,1
7486,0,0,2.155928590243258,-0.04524458889648017,1.0070547955246865,0.0,2,47.5858250675584,52.48679231523835,0,3,0,0
7487,1,0,1.321291048721432,0.473185916039138,0.0026181173408300635,0.0,3,61.96857432144945,61.37864919928916,0,5,0,1
7488,1,0,3.34190398306562,1.4895235722713691,-0.49754315394919185,3.0177309734380398,2,64.65046958275077,71.86331902885046,1,4,0,1
7489,1,0,2.9617996165807967,-0.17040969916744902,-0.331183650134812,0.0,2,48.44758545692567,55.345557251207495,0,3,0,1
7490,1,1,2.4303454676411973,-1.2003784616845838,1.461940944640033,0.0,2,31.33136758431915,46.07159362683128,0,4,0,0
7491,0,0,2.697499478288674,1.2132056208551392,-0.15366790170744493,2.4512228286825035,2,68.50324149755934,66.53513869884958,1,3,0,1
7492,1,0,2.16137013318117,-0.22103685117776506,2.319889284605691,0.0,3,45.78441729517223,61.35927635227155,0,6,0,0
7493,0,0,3.2222825647409796,-2.68530513182948,-0.2205086852468026,0.0,2,9.425007429897326,34.441315688326675,0,6,0,1
7494,1,1,3.2734174915634546,1.1022312042225813,0.5931971986467102,2.2405557983556403,2,66.74664784360583,72.01639424009628,1,4,0,1
7495,1,0,2.6273456577754466,-0.5125639330975149,0.26202342272450035,0.0,2,45.20449586289399,65.84879162816549,0,9,0,1
7496,1,0,1.437555619407514,1.3693307747523762,0.22009493827996257,0.9035236130904913,3,63.19913165018656,69.33275101870287,1,5,0,1
7497,1,1,0.7959630101936244,-0.4372204590588359,-0.6744044640051063,0.0,3,46.10968236683354,58.95905219012564,0,7,0,1
7498,1,0,2.6164155192908183,-1.1802476978755185,-0.24305810922876103,0.0,2,32.73505168507621,43.092870108311054,0,4,0,0
7499,1,1,1.4447319432585344,1.1807953177606318,-0.01788916717200241,0.0,3,67.69688637249088,80.69615388838328,0,7,0,1
7500,1,0,2.357955321590345,-0.2685979775049791,0.131693242119076,0.0,2,46.30905348428629,59.67794260952459,0,6,0,1
7501,0,1,3.4156607803751924,-0.23337262586696408,-0.19535757210708976,0.0,2,48.19863684150011,50.58950841742151,0,2,0,1
7502,0,0,1.6803435440884513,0.2337495539982727,-0.10663065547888603,0.0,3,53.870899831319925,62.01103870501796,0,5,0,1
7503,1,0,1.1953321873544132,-0.8526280633580535,-0.4754185273601718,0.0,3,36.724396033093306,50.805939450753485,0,4,0,1
7504,0,0,1.1997729087077422,-1.594478799756277,-0.03329681309969558,0.0,3,25.602596296174262,42.67639736925367,0,5,0,1
7505,1,0,0.9521380427480426,-0.7824978444956163,-0.468104245477562,0.0,3,37.89606994201061,63.10442557269474,0,8,0,1
7506,1,0,1.4945842833126621,-2.425875495989597,0.1542542904649343,0.0,3,4.6102506343454195,34.55152310525167,0,6,0,1
7507,1,0,0.6854985104928357,0.12437926561685078,0.11764584472296757,0.0,3,50.97657723620822,70.05791579583432,0,8,0,1
7508,0,0,1.6444092890086197,0.20918530599599752,0.6480118624309869,0.0,3,58.00694621945103,60.89730088660528,0,4,0,1
7509,0,1,1.2449743726979359,-0.668801782371925,-0.37319096266822704,0.0,3,40.77703368846699,49.16814604854299,0,3,0,1
7510,1,1,2.53855325658815,0.8399902808980618,-0.06511529410422955,1.971883604186949,2,63.82364171726131,67.01833260132813,1,3,0,1
7511,0,0,2.627440524377669,0.18767105404661516,-0.3524587040622335,0.0,3,52.59969598692919,55.50159063761178,0,3,0,1
7512,1,0,3.976000187404019,0.8714967243618049,0.6933469296571625,3.5748250956340066,1,73.28300610450341,67.96697153272784,1,3,0,1
7513,0,0,1.8656299811571337,0.26220239249160515,0.20462872814728844,0.0,3,70.95480941092757,62.5494155713441,0,7,0,1
7514,1,0,2.314922268983738,0.07860480754513186,1.4880468780369618,0.0,2,49.267275825991874,55.756147763735136,0,2,0,0
7515,1,0,2.3191029976345603,0.39623702487007884,-0.027167261011390827,0.0,2,54.18576504372942,60.62240941798034,0,4,0,1
7516,0,0,1.8007734035532916,-1.2082646619290331,1.2471498994114827,0.0,3,32.218731194724434,44.82848677278784,0,2,0,1
7517,0,1,1.2103243789316294,-0.12358234980696013,-0.6054750726840996,0.0,3,47.43821771236831,62.44461409939765,0,6,0,1
7518,0,1,2.069475332091722,-0.44690266668714274,0.004817137346125995,0.0,2,36.20851679916503,47.14417066764048,0,2,0,1
7519,1,1,1.5471633397860227,0.9531800582541348,0.0315152842950437,0.06093032228125517,3,64.64718907585858,59.014895450004374,1,2,0,1
7520,1,1,0.7654558653352895,-0.9680201157532686,0.7346605057252512,0.0,3,35.507137678557754,42.27621107049114,0,2,0,1
7521,0,1,1.87140344659268,0.2613633284690304,0.32678405070947836,0.0,2,54.7996533728208,71.14402330095476,0,6,0,1
7522,1,0,0.7596868732334336,0.6642031366047518,0.45265626359191896,0.0,3,59.43908554149635,67.49975729077708,0,7,0,1
7523,0,0,1.808929772604017,0.21772333447779316,-0.1989374410412543,0.0,3,41.120251409355,58.43785378307171,0,5,0,1
7524,1,0,3.2902054105063194,-0.6118714421629723,0.19417053973126677,0.0,2,45.15152793794036,57.94084418633036,0,7,0,0
7525,0,0,1.562483184834849,1.2155472764217967,0.12878030253436168,1.0378723672532983,3,69.73377415845684,81.23750804100378,1,9,0,1
7526,1,0,4.318509103703363,0.5502198402077696,-0.3633042648602013,2.2467846115184837,2,46.06644912690997,69.42051193463104,1,7,0,1
7527,0,0,0.929067066640412,0.1406606086708934,0.8970443451396563,0.0,3,54.057851921162204,56.23341103346091,0,1,0,1
7528,0,0,1.7603456396657338,-0.05649739762270224,0.8693319655852697,0.0,2,49.231225350420644,48.77790688594124,0,1,0,1
7529,0,0,1.5095765672341872,-0.9361191726675744,0.804297790984149,0.0,2,36.69976363071685,41.25468598537045,0,1,0,1
7530,0,0,1.4718277926017382,-0.07423786546443087,-0.6340314288890682,0.0,2,43.74194830414964,59.74179349242583,0,5,0,1
7531,0,0,3.0211227286863127,-0.8841079076170633,0.6503006683013094,0.0,2,36.56909733720134,53.00502111698655,0,4,0,1
7532,0,0,3.2167869464145005,-0.31061875727347615,-0.026435394701610552,0.0,2,45.7337738406744,54.93455773254733,0,4,0,1
7533,1,0,2.3333355974282526,-1.229951682002733,0.6953959158789316,0.0,2,35.254428179029304,53.76087996217327,0,6,0,1
7534,0,1,2.079871467842926,0.5394953919778287,1.7576717415987577,0.44974634810032876,2,60.41806571416149,56.75808876603944,1,6,0,1
7535,0,1,1.3843542754246894,-1.4368103213382193,-0.047585781504734546,0.0,3,30.34385597110083,51.21148632976692,0,5,0,1
7536,1,0,1.7354205321129708,-1.0207498236370163,0.8648094040552987,0.0,3,42.67203427937113,53.88274585431563,0,4,0,0
7537,1,0,1.6653363671187713,-0.9619119281590951,0.802604636442261,0.0,3,44.479001125066816,48.88821216248778,0,5,0,1
7538,0,0,2.070167419695714,-0.9557658160000485,0.2550022365723314,0.0,2,34.20227808261436,49.12010577328229,0,5,0,1
7539,0,0,2.7314541886938497,-2.152363746815681,-0.06291931524804208,0.0,2,17.606233937841647,31.79089943477118,0,1,0,1
7540,1,0,1.1218189722792185,0.17729109895006934,0.6555999277800756,0.0,3,53.11939412893119,60.58098847514712,0,5,0,0
7541,1,0,2.017903360603226,0.5465863338581962,1.1272089199971467,0.7662485310940389,2,53.057699385456885,61.68308106232291,1,4,0,1
7542,1,1,1.5140627097339605,1.2777405724424005,-0.2378906798833046,0.6773447955751533,3,68.9061973661653,60.91553126002615,1,1,0,1
