candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,3,57.959329691175704,67.35028385003694,0,8,1,0
465,0,3,63.63247640504601,65.88544183211188,1,5,1,0
466,0,3,40.24949265891422,40.67696138560456,0,7,1,0
467,0,3,65.26980997147707,53.80504953933823,0,4,1,1
468,1,3,61.888117041602975,61.501952037268794,0,5,1,1
469,1,3,23.538128230539325,43.027303658345005,0,6,1,0
470,0,3,79.44754331827842,70.53033826477322,1,4,0,1
471,1,3,63.857673759826916,60.926844652360714,0,5,0,1
472,1,3,77.12640754199035,68.83199932914846,1,8,0,1
473,0,3,57.14680181249617,45.62585474681781,0,2,1,0
474,0,3,39.011912274397474,41.02967119862711,0,4,1,1
475,0,3,64.94232013780977,51.20653769672814,1,4,0,1
476,0,3,51.98604812085972,43.99850639420462,0,3,1,0
477,0,3,35.002337221386384,33.98158992312616,0,6,1,0
478,0,3,48.74318639593336,46.92704735848742,0,4,0,0
479,0,3,31.360039560576645,30.29245346823427,0,1,1,1
480,0,3,36.988210192372726,37.452576441812575,0,3,1,1
481,1,3,62.42704829682651,69.86597344177389,1,5,0,1
482,0,3,28.746383240197023,26.029242810988443,0,4,1,1
483,0,3,70.6496499421935,62.31698668856457,1,4,1,1
484,1,3,47.36187104737256,50.07371528642411,0,4,1,1
485,1,3,58.9795800991686,71.41358457881759,0,7,0,1
486,0,3,51.37629805393113,53.30345115506619,0,6,1,1
487,0,3,53.448972778488596,35.81080086295415,0,0,1,1
488,0,3,59.73332838513782,55.84374700150145,1,8,0,0
489,0,3,63.33701483141758,50.93078295606377,0,6,1,0
490,0,3,39.08168672664389,57.39349597349069,0,13,0,1
491,0,3,45.33307709972222,39.18679531738747,0,2,1,0
492,0,2,37.323825552475874,52.011342230298794,0,10,0,1
493,0,3,47.26122987557258,41.5717263022011,1,3,1,1
494,0,3,38.56891807206182,36.97103709394458,0,6,1,0
495,0,3,50.229617238881914,48.861229633608744,0,4,1,0
496,1,3,29.201261006755875,52.19833573534473,0,4,0,1
497,0,3,36.46492886141107,26.819013697430492,0,4,1,1
498,0,3,20.908600242909227,37.91144451778499,0,9,1,1
499,1,3,26.177731447187497,36.42261286904582,0,3,0,0
500,1,3,55.54825912956845,63.592518772860764,0,5,0,0
501,1,3,38.432841471358174,49.172775861891644,0,6,1,0
502,0,3,32.133890916355355,37.76511338500378,0,6,1,1
503,0,3,45.99414591383756,46.58680706130723,0,5,1,1
504,1,3,71.11816731927064,81.99548164535008,1,8,0,1
505,0,3,44.50754554223292,47.19067492507041,0,5,1,1
506,0,3,45.25834668158717,38.63633883539819,0,4,0,1
507,0,3,61.34042487423018,53.38126847171785,0,6,1,1
508,1,3,54.676004991220445,58.4935428990006,0,5,1,0
509,0,3,76.16755973319373,69.1095324775557,1,8,1,0
510,0,3,54.52291630800628,50.37727291057997,0,6,0,0
511,1,3,70.02443777776055,64.79748385047917,1,2,0,1
512,0,3,40.186892553781334,32.17743269130687,0,2,1,1
513,1,3,86.084555674819,84.61151883462568,1,6,1,1
514,1,3,70.63432945009657,79.33513038443543,1,9,0,1
515,1,3,45.12641066045401,52.28693362053187,0,4,1,1
516,0,3,44.0060889272956,46.13735179709869,0,7,1,1
517,0,3,47.245189347065384,47.418276698903256,0,7,1,0
518,0,3,40.303325582645876,44.921136059837856,0,6,0,1
519,0,3,54.20935713849659,54.61268837133058,0,4,1,1
520,1,3,78.27122886109899,76.50514520900404,1,5,1,1
521,0,3,47.525032248546424,37.99523655187121,0,1,1,0
522,0,3,74.59130876978455,66.90475338030076,1,5,1,1
523,0,3,51.85604137768615,45.7390825239259,0,4,1,1
524,0,3,47.179222920931174,39.32079684364146,1,3,0,1
525,0,3,35.842126146317426,35.34182051055065,0,3,1,0
526,1,3,56.9673978420057,46.869314009057476,1,5,1,1
527,1,3,44.530941531323634,63.30549608295202,0,6,1,1
528,0,3,30.259826722157243,36.20582858124655,0,2,1,0
529,0,3,63.26149498526904,63.36267101186222,0,5,0,1
530,1,3,47.674551941918054,58.90189858893438,0,5,1,1
531,0,3,38.97975539918489,40.99628630942234,0,8,1,1
532,0,3,21.08657262413407,33.218201427411046,0,4,1,0
533,0,3,32.5454848980401,28.19129851703321,0,3,1,1
534,0,3,30.902718835471067,37.53397779147255,0,6,1,1
535,0,3,82.29706589001925,69.18413269836545,1,6,1,1
536,0,3,30.73696033161136,21.426744531115357,0,2,1,1
537,0,3,25.053809959776824,25.973011206924213,0,5,1,0
538,0,3,79.41901003860261,64.52374837339627,1,4,0,1
539,0,3,58.13295360690567,44.027841202320104,0,2,1,1
540,0,3,34.56548545510992,37.9543186275541,0,4,0,0
541,0,3,30.178311034832063,44.399518586464524,0,3,1,1
542,0,3,33.4459920671423,45.578892697002686,0,12,1,1
543,0,3,41.4760454096328,51.449827381827255,0,10,0,1
544,1,3,47.59359419745927,52.064345494693,0,5,0,1
545,1,3,41.08178152801066,52.602773387572896,0,4,1,1
546,1,3,36.21966616709608,53.51034722439439,0,6,1,1
547,0,3,27.261001458632496,32.86777252403903,0,4,1,0
548,0,3,49.54919077485994,43.52865739647298,0,3,1,0
549,0,2,30.579506702017657,37.662298919334475,0,8,1,1
550,0,3,56.53355243877595,54.32029399714609,1,5,1,1
551,1,3,51.10827357155157,63.230424156448834,0,6,1,1
552,0,3,48.780232460440864,51.72168836069468,0,5,1,1
553,0,3,47.13831123603062,47.22020244426833,0,9,1,1
554,1,3,71.84633113086817,71.57395963176441,1,1,1,1
555,0,3,58.38770035418865,58.761475364072865,0,9,1,1
556,0,3,17.977820726647888,35.25753532365539,0,3,0,0
557,0,3,60.39157087098645,47.26690338082872,1,2,0,0
558,0,3,76.37553862630357,58.83102553113366,1,5,0,1
559,0,3,71.41193348870202,64.10681530747512,1,6,1,1
560,0,3,52.383160993674004,49.65733582943986,0,6,1,1
561,0,3,38.24641008901354,39.96778754178402,0,1,1,1
562,1,3,64.43885718990404,61.90167640347775,1,7,0,1
563,1,3,45.71092460932853,50.81407447322856,0,6,1,0
564,1,3,36.25572044161296,45.36735733103103,0,6,1,0
565,1,3,50.777379585716304,50.414855532409746,0,0,1,0
566,0,3,33.9477928509468,34.42553427070715,0,3,0,0
567,1,3,65.60521113473433,60.145956213962904,0,2,1,1
568,0,3,47.24149965671626,45.249653655238276,0,7,1,0
569,0,3,40.68119933707418,33.87770677361505,0,3,0,1
570,0,3,51.024117134618955,50.62501423572485,0,9,1,1
571,0,3,25.631114756757242,33.208776306293956,0,5,1,0
572,0,3,51.89112591372624,42.71874568201886,0,6,1,1
573,0,3,56.986719439948665,44.69642323250702,1,4,0,1
574,0,3,47.86804732586022,42.668829078837234,0,6,1,1
575,0,3,78.18699758754113,67.68043331381035,1,2,1,1
576,0,3,49.04273361330721,37.98654967470644,1,1,1,0
577,0,3,68.1586899126349,57.56553856675195,1,3,0,1
578,1,3,41.69831273427703,50.90119271163168,0,3,1,0
579,0,3,41.9641191168229,42.71567264193697,0,8,0,0
580,0,3,82.81936215087994,68.01410798640318,1,9,1,1
581,1,3,49.66466741585435,58.9693107876525,0,7,1,0
582,1,3,31.32391925481599,52.21666525135633,0,5,0,1
583,0,3,13.896997262744957,23.982727390298013,0,5,1,0
584,1,3,55.828728008289964,64.44571418024896,0,6,1,1
585,0,3,59.019313627503834,55.70814562900892,1,4,0,1
586,0,3,73.13424274242013,61.843437992742885,1,3,1,1
587,0,3,46.79350745525179,46.71633643664114,0,4,1,0
588,0,3,39.15648398948594,46.53225927520966,0,7,0,0
589,0,3,74.46381824360687,68.09222935156889,1,6,1,1
590,1,3,39.44097334646937,44.7770844333626,0,2,0,1
591,0,3,50.741798004492196,41.65462524067974,0,4,0,0
592,1,3,47.89771493356975,56.34027065449208,1,3,0,0
593,0,3,25.365746615800855,23.231958809834513,0,3,1,0
594,0,3,20.964729556525132,36.5400053614683,0,8,0,1
595,1,3,59.94477773039655,64.49954703654689,0,6,1,1
596,0,3,20.24223443379634,25.054021662964008,0,6,1,0
597,1,3,55.60871233147643,53.157399059902296,0,4,0,1
598,0,3,62.15300294756482,63.674775959614436,1,8,1,1
599,0,3,53.620851095871735,49.85942428990164,0,4,1,0
600,0,3,37.40744924169709,45.052009574858786,0,7,0,1
601,1,3,63.421322547708854,65.34469963243718,1,6,1,1
602,0,3,64.54159038178473,67.04989596029242,1,7,0,1
603,0,3,76.49601236952688,65.80274873157283,1,6,1,1
604,1,3,72.71759780687603,70.91313874497892,1,3,1,1
605,1,3,42.456123155726296,57.05569585459713,0,6,1,0
606,0,3,62.06442502697112,52.78062193099319,1,2,1,1
607,0,3,31.076342249064123,43.488589763494396,0,6,1,0
608,0,3,48.20239593835804,58.81149532920763,0,11,1,1
609,0,3,28.000415794812252,25.633485661955202,0,2,1,1
610,0,3,47.40704087107479,45.705680652586246,0,4,1,1
611,0,3,41.18383113895285,46.978069753231395,0,9,1,1
612,0,3,39.7514886851208,43.791226811975065,0,4,0,1
613,0,3,37.36462285729487,40.630948850661724,0,3,0,0
614,1,3,40.541819387301935,54.32867558367911,0,8,0,1
615,0,3,49.45988754829752,38.29888292814785,0,2,1,1
616,1,3,35.3842447852643,45.06650005759564,0,5,0,0
617,0,3,52.92779942280161,51.49944218241742,0,4,1,1
618,1,3,70.69967099262949,65.96782976658352,1,5,1,1
619,0,3,71.89755648385173,68.79877440569287,1,6,1,1
620,0,3,60.89657931506999,51.55135186192762,1,5,1,1
621,0,3,54.83167243362865,42.46477985029299,1,2,0,1
622,0,3,42.11025664959249,54.726263549479405,0,11,1,0
623,0,3,52.42992181059294,30.739221625293904,0,4,1,1
624,0,3,53.25654631022694,50.61514196326572,0,5,1,1
625,0,3,53.24736204366776,46.28342565333246,0,4,1,1
626,1,3,72.9986005330437,72.4922670251309,1,6,0,1
627,1,3,47.12916433351538,51.86349510871423,0,3,1,1
628,1,3,51.54365058960325,63.508958096419754,1,6,1,1
629,1,3,98.7330282120152,85.22413453647468,1,4,1,1
630,0,3,48.10695167205494,46.52624698300045,0,5,0,0
631,0,3,36.10027680134385,34.21678681592641,0,7,1,0
632,0,3,51.492040727756205,40.88319416343265,0,5,1,1
633,0,3,67.94210793007305,49.42279909070382,1,2,1,0
634,1,3,49.24458839271805,71.55850248645541,0,11,1,1
635,0,3,34.33829512155899,46.90101031054819,0,9,1,1
636,1,3,73.64360121041327,78.26400577918972,1,5,1,1
637,0,3,50.53509895062676,46.56575425296781,0,6,0,1
638,0,3,51.31224796903169,39.29429429341999,0,4,0,1
639,0,3,61.83380038042261,51.72194367428164,1,5,1,1
640,0,3,65.07395699970772,53.13748839292559,1,2,1,1
641,1,3,53.880157347453945,60.23911970089912,0,5,1,1
642,0,3,49.87689279637754,52.36234257257475,0,7,0,1
643,0,3,57.908940370524604,59.40405433699565,0,3,1,1
644,0,3,57.614790878061434,47.399105139034575,0,7,1,0
645,0,3,53.01121987211204,45.98361887049562,0,5,1,1
646,1,3,54.27871238198322,63.79262469151498,0,5,0,1
647,1,3,47.53470833951505,53.270951564127046,1,4,1,1
648,0,3,23.224051876371856,28.106664683335328,1,5,1,1
649,0,3,40.68627095671313,48.72193202389913,1,5,1,1
650,0,3,41.61477901398911,53.2122781813452,0,6,1,1
651,0,3,46.126823882349555,54.3957265663264,0,6,0,1
652,0,3,48.45253706156878,60.410323030974574,0,7,1,1
653,0,3,10.68862362088071,27.21818397300591,0,6,0,0
654,0,3,59.69573438279316,58.27889774527279,1,6,1,1
655,1,3,21.218371842860524,39.79880635140899,0,8,1,0
656,0,3,18.99871154247456,44.71851088037224,0,5,1,0
657,0,3,44.51291393459306,36.40263723582092,0,3,1,0
658,0,3,49.67543383654289,38.74970129925684,0,4,0,1
659,0,3,61.600541333922294,44.60339735443957,0,2,1,0
660,0,3,35.61498869640319,45.55645514388681,0,4,0,1
661,0,3,56.16763755961414,62.06560283431163,1,5,1,1
662,1,3,52.92946997372586,65.86733695292253,0,7,1,1
663,0,3,44.713411935499295,63.86321936768633,0,12,1,1
664,0,3,75.72781693898473,64.59192519666212,1,8,1,1
665,0,3,53.202169780638364,39.60070165207834,0,3,0,0
666,0,3,47.07661641125079,46.46571737745693,0,6,0,1
667,0,3,53.11800403534312,41.599523885439794,0,4,1,0
668,1,3,71.22074147773809,68.6298441938163,1,6,0,1
669,1,3,83.3187312590494,79.338446507203,1,4,0,1
670,0,3,47.637330751970964,39.240417938317265,0,4,1,0
671,0,3,60.953028397404935,48.89433566827862,0,4,1,1
672,0,3,24.06118176613645,31.12631336097907,0,2,1,0
673,0,3,84.48828535918817,66.77434676819543,1,2,1,1
674,0,3,59.69132384017912,46.82085746859512,1,2,1,1
675,1,3,62.227074241258606,59.71366071895027,1,3,0,1
676,1,3,66.00787808765527,68.64982658470225,1,3,1,1
677,1,2,50.5285580757864,58.37906170508438,0,5,1,1
678,0,3,53.34248509731193,45.56490050501647,0,4,1,1
679,1,3,67.68516751285719,64.50207796500668,1,6,0,1
680,0,3,45.093983534333475,52.06158318214606,0,4,1,1
681,0,3,32.658469680408835,41.956602056470686,0,5,0,1
682,0,3,33.062196031630215,46.2422581120871,0,3,1,0
683,0,3,65.68671980329603,53.49170114634406,1,5,1,1
684,0,3,47.72296739192927,42.228541026376234,0,4,1,0
685,0,3,40.98132851644594,38.42619280421658,0,5,1,0
686,0,3,48.814820129884914,52.7878911986124,0,5,0,1
687,0,3,61.34949144928397,59.81755085461229,0,8,1,1
688,0,3,21.904313207489224,44.956142156688195,0,12,1,1
689,0,3,54.45979630470098,54.312221354441235,0,5,0,1
690,0,3,38.86538796193738,36.58392934801103,0,4,1,1
691,0,3,53.449452984084225,44.83797039181996,0,2,1,1
692,0,3,40.39117798690772,34.57294961155692,0,3,1,1
693,0,3,22.750272230096744,37.281917096662106,0,5,1,0
694,1,3,87.11077805063023,84.94851544973237,1,5,1,1
695,0,3,59.424025943610744,55.20455879199023,1,3,0,1
696,0,3,51.98049997762606,44.86566896976461,0,4,1,1
697,0,3,52.97558341870324,41.02772034453906,0,5,1,1
698,1,3,49.68267771343097,47.52540090411105,0,4,0,1
699,0,3,30.58786765255354,37.266896704499786,0,5,1,1
700,0,3,0.0,61.430941984129795,0,9,1,1
701,0,3,39.94408287445688,28.827253152285397,0,2,1,0
702,1,3,45.98435030376948,56.56503765739178,0,5,0,1
703,0,3,33.07401108257561,35.598714218238705,0,5,1,0
704,1,3,57.09506702552385,58.42941939489389,0,3,1,0
705,0,3,64.72252620903372,59.13060590147247,1,4,0,1
706,0,3,45.08972590152925,42.729245067388376,0,3,1,0
707,1,3,35.82056927657463,48.69608742766487,0,4,0,1
708,1,3,60.32373034037376,62.76229557730668,1,3,0,1
709,0,3,24.47783259515524,33.480266073995686,0,5,0,0
710,0,2,68.43095398887279,56.66121846410114,1,5,1,1
711,1,3,77.57614500721942,65.32707978582222,1,3,0,1
712,1,3,66.97578959981881,62.33956962315694,1,3,0,1
713,1,3,26.117901770175035,32.09952751600526,0,1,1,0
714,0,3,49.12520139705986,43.66866734647887,0,3,0,1
715,0,3,60.611438536906284,63.34139706446705,0,6,1,1
716,0,3,68.19800018854092,57.981693301058264,1,3,1,0
717,0,3,53.58093636904102,37.875332040726114,0,1,1,0
718,0,3,69.14961444794844,67.18365733359317,1,7,0,1
719,0,3,55.38804866932057,49.343472155781186,0,6,1,1
720,0,3,41.17029164877288,46.100650992270985,0,4,0,0
721,1,3,56.03265327087929,60.446734628445995,0,4,1,1
722,0,2,39.58524115234566,38.537763968546315,0,4,1,1
723,1,3,50.703516785623755,53.935139110536994,0,5,1,0
724,1,3,58.01751084820593,84.87487094177322,1,10,0,1
725,0,3,59.242984802691694,55.91138701373439,1,4,1,1
726,1,3,41.092209020045715,50.07159768431428,0,4,1,1
727,1,3,42.97659085136245,50.398755957095474,0,6,0,0
728,0,3,49.2298178711512,39.59526935238504,0,3,1,0
729,0,3,55.7043745528879,50.181169926619525,1,6,1,1
730,0,3,100.0,49.87949184448478,0,6,1,1
731,0,3,54.7024640415002,61.5889744303302,0,9,1,0
732,0,3,61.00840118197283,54.11479380540306,1,6,1,1
733,1,3,58.54488409531478,63.49422247386833,0,4,0,1
734,1,3,34.14699719593962,40.09675659290139,0,4,1,0
735,0,3,57.297483674780544,60.80727676063082,0,7,1,1
736,0,3,24.909576147975468,39.64733974758017,0,8,1,0
737,0,3,83.63830858845529,70.10478804881656,1,3,1,1
738,1,3,10.851609653079365,40.03612455204385,0,4,1,0
739,0,3,58.09958932521308,44.446814320422675,0,4,1,1
740,1,3,45.40484445990452,64.0172900353371,0,8,0,1
741,0,3,34.81325849780426,47.40093439906616,0,7,1,0
742,0,3,47.28357672475502,48.797021433392224,0,3,0,1
743,0,3,63.05020892319379,54.75308919027177,1,3,1,1
744,0,3,34.09291127593239,40.492406844502376,0,5,1,1
745,0,3,47.39056495301622,43.11088997328735,0,5,0,1
746,0,3,52.135059941835515,60.93080897161187,1,9,1,1
747,0,3,88.1929581853037,52.9149379980551,0,6,1,1
748,0,3,42.076072918478744,30.85920280910965,0,2,0,1
749,0,3,42.78226549134931,50.791674206532925,1,7,1,1
750,1,3,58.63685626292633,63.3184034628069,1,5,1,1
751,0,3,14.941381242244429,40.32026091108564,0,4,0,0
752,1,3,45.53212257314766,58.89914626830774,0,6,0,1
753,1,3,12.51782125872597,26.32767785253009,0,2,0,1
754,0,3,39.67342911080481,41.358469343289116,0,4,0,1
755,1,3,32.66755025065173,42.9433293307922,0,6,1,1
756,1,3,44.53443214821578,49.812201694805935,0,5,0,0
757,1,3,57.71434727984378,72.22163901632119,1,3,0,1
758,1,3,52.90595516256081,55.10214797577306,0,3,0,1
759,0,3,49.99282294522696,40.530313057029765,0,2,1,0
760,0,3,48.498657184910016,44.21390732185649,0,2,1,1
761,1,3,52.145329654898994,59.487394990240276,0,4,1,0
762,0,3,33.827513138082985,40.45410677202082,0,6,1,1
763,0,3,46.73058484187671,40.66239755463711,0,8,1,1
764,0,3,38.61652466095832,47.146211711114326,0,7,1,0
765,0,3,42.90014357323901,38.182032473188556,0,4,1,0
766,1,3,79.91633022039382,77.05631573223778,1,5,1,1
767,0,3,59.79367841291219,60.536608101047584,1,7,0,1
768,0,3,46.110025010613384,41.88165307650518,1,4,1,0
769,0,3,80.59880782251378,69.21133623594037,1,7,1,1
770,0,3,32.125735784654665,44.197559021429534,0,2,1,1
771,1,3,33.961132750007714,42.6241888102067,0,4,1,0
772,0,3,36.95506962671587,40.00682910883036,1,6,1,1
773,0,3,63.15517997609047,63.9643877921345,0,8,1,1
774,0,3,47.02107229800628,59.37866438077574,0,9,1,1
775,0,3,62.891727157415374,54.709626532686585,1,4,1,1
776,0,3,20.76173074603655,30.223072617506133,0,7,1,0
777,1,3,40.76452876069114,45.993781301825905,0,5,1,1
778,1,3,41.7081174085565,50.07498299339677,0,4,1,1
779,0,3,34.37074555092107,39.677436015266835,0,3,1,1
780,0,3,52.99078982953756,58.710869728956716,0,7,1,1
781,0,3,59.7695260077587,57.534746879821704,0,9,1,1
782,0,3,39.3723810760006,35.77450229231667,0,4,1,0
783,0,3,43.68087537357309,43.4992440040533,0,5,1,0
784,0,3,45.81644167741478,40.010787337558625,0,2,0,1
785,0,3,27.853087033628572,25.222960328242554,0,2,0,1
786,0,3,69.82796694549285,64.04407407496637,1,7,1,1
787,0,2,56.17002124410854,59.339972909196504,1,6,1,1
788,0,3,46.54285792321319,43.74126369318013,0,5,1,1
789,1,3,62.43284038887901,73.14525887615132,1,4,1,1
790,0,3,6.720115195364951,15.389025390949408,0,3,1,0
791,0,3,71.2773410282822,56.071624609047085,1,5,1,1
792,0,3,65.60318180658189,63.12396996350425,1,5,1,1
793,0,3,55.301624493988314,51.62966973719713,0,7,1,0
794,0,3,45.758478726011624,49.37752425170579,0,7,1,1
795,0,3,62.90570209293037,56.454026590083096,1,6,1,1
796,0,3,57.46884303797441,51.533049470351045,0,3,0,0
797,0,3,61.08447725651814,52.319065565195366,1,6,1,1
798,1,3,52.81758405298268,60.552613239678855,0,4,1,1
799,0,3,74.55817169687596,52.80448818141228,1,2,0,1
800,0,3,56.29476999947303,48.007815148638606,1,4,1,1
801,0,3,37.624534356408454,43.70325749624255,0,5,1,0
802,0,3,54.371591231413575,57.33785343726084,0,7,1,1
803,0,3,75.94828224545886,57.531899531398416,1,3,1,1
804,0,3,34.189053531494714,29.740520768689958,0,3,1,0
805,0,3,75.83430175449827,68.5572908907066,1,6,0,1
806,0,3,0.0,52.59179096622446,0,6,1,0
807,0,3,70.93926569877911,67.49114011121115,1,6,1,1
808,0,3,36.91854729574795,43.451150555093946,0,5,1,0
809,1,3,48.57414273879627,63.830620231083884,0,4,0,1
810,1,3,49.89772796721824,62.081501685492945,0,10,1,1
811,1,3,45.93122611902477,49.89188526772607,0,2,1,1
812,0,3,78.59492867306307,73.13172810860004,1,7,1,1
813,1,3,30.64192203139159,41.642252156731246,0,4,1,0
814,0,3,75.41143664870849,68.95697415627988,1,7,0,1
815,0,3,45.6541453268416,50.94263772091444,0,6,1,1
816,0,3,39.30435855917724,44.13254152210759,0,3,1,1
817,0,3,51.963829662638105,44.28262335653204,0,3,1,0
818,1,3,43.8090727553093,56.71333379061849,1,5,0,1
819,0,3,54.24244425623157,53.19331819875891,0,4,1,1
820,0,3,54.82066422816216,49.78995414558619,0,5,1,0
821,0,3,67.60148464329899,63.06585106321423,1,6,1,1
822,0,3,33.58657598222926,43.527774081441905,1,9,1,1
823,0,3,52.5535427087145,55.34335796887034,0,8,1,1
824,0,2,47.706397587489214,51.45585929769097,0,9,1,1
825,1,3,65.0893266248384,68.23932692632941,0,6,0,1
826,0,3,62.60017046494081,53.81391240783163,0,4,0,1
827,1,3,36.113294578505396,39.17120716817053,0,2,1,0
828,0,3,37.36737238012353,34.414865914232415,0,3,1,1
829,0,3,51.180446016087664,49.64228752005253,0,5,1,1
830,1,3,29.842417480037817,43.92626715863099,0,6,0,1
831,0,3,55.51654941560536,55.648870800094265,0,6,1,1
832,0,3,55.41755374340446,44.164177626878775,1,2,0,1
833,0,3,42.287306073449514,54.86349955384148,0,9,1,1
834,1,3,71.77838765518361,81.49133582697448,1,7,0,1
835,0,3,49.97429190388199,49.205745718236244,0,4,1,1
836,0,3,89.60515751264111,90.39251306525739,1,8,0,1
837,1,3,44.08758827349008,60.5563545652489,0,9,1,1
838,0,3,45.017257176034995,64.67886760749008,0,12,1,1
839,0,3,43.96418607937866,39.58783375726835,0,3,1,1
840,0,3,49.91624487895368,48.425729421853475,0,6,1,1
841,1,3,48.17849902420809,55.06181353692077,0,3,0,0
842,0,3,38.60377668821235,50.24672747265615,0,8,0,0
843,0,3,43.51314512304139,44.153458175983445,0,4,0,1
844,1,3,48.20364290577511,47.685690407676105,0,3,1,1
845,0,3,70.51244836307926,55.75192957667148,1,2,1,1
846,0,3,47.4346811484579,44.5315855356705,0,2,0,0
847,0,3,36.48289107532869,38.54166521052343,0,4,1,0
848,0,3,43.444415016726055,42.74360509965724,0,6,1,0
849,0,3,56.26351199406307,53.43769149045916,0,5,1,0
850,0,3,73.55097785666513,51.67030666224265,1,2,0,1
851,0,3,21.939448445418776,38.73212366628004,0,7,1,1
852,1,3,44.10301458486995,62.87752206486834,0,7,1,1
853,0,3,53.058923476222766,56.15005957593942,0,6,1,1
854,0,3,34.586333871214116,39.92055126864483,0,8,1,1
855,0,3,32.177139307686794,36.84803901230899,0,8,1,1
856,0,3,33.12783722154686,38.58364762960873,0,4,1,0
857,0,3,37.02627087804387,33.86706871673611,0,4,1,0
858,0,3,73.86210814894149,60.550282136709974,1,4,1,1
859,0,3,53.14427612554348,36.066681926366954,0,2,1,0
860,0,3,28.973002365170682,25.828154787094043,0,4,1,0
861,0,3,42.79334654812675,34.62037905026963,0,3,1,0
862,0,3,54.66827252691339,52.80609358945618,0,6,1,1
