candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7995,1,0,1.928339254821618,0.9067800315329783,15.00606638626442,0.0,3,62.852073380972485,39.45813277876724,0,2,1,0
7996,1,0,1.487047169727611,-0.2332037569918211,15.375979640598393,0.0,3,43.281688519217965,41.278021087350616,0,6,1,0
7997,0,0,1.8166382853896337,0.6452951935242514,9.47927994299633,0.0,3,58.88859919160585,53.667642351414045,0,4,0,0
7998,0,0,0.7540391492074098,-0.15776341303787036,12.37231023556203,0.0,3,47.99310987955944,51.022135384909866,0,7,1,0
7999,1,0,2.184901437247805,0.7967988843450196,11.142018861724173,0.0,3,61.986601702791035,60.07866347447775,0,8,1,0
8000,0,0,2.7022043624119068,0.6885367590272531,11.237819507148762,0.0,3,62.278438127271905,56.37685343494735,0,3,1,0
8001,0,0,0.5667806050102197,1.3547673522196617,10.534206116748823,0.0,3,71.52058008881278,61.87140186770444,0,4,1,0
8002,1,0,0.8369893885402439,1.1947102666456169,14.649542747283894,0.0,3,67.30210965895104,42.351470822319,0,2,1,0
8003,0,1,1.2635696087663526,0.7906375764448244,9.911647639756103,0.0,3,10.305705979811272,65.23400441530148,0,4,1,0
8004,0,0,0.8399281194033142,0.17360449342826878,14.530237216241911,0.0,3,53.0948254047904,48.64883936086995,0,4,1,0
8005,0,0,2.423877697016119,0.09381029095692721,11.500903584752475,0.0,3,53.45809940866976,57.796373202984476,0,9,1,0
8006,0,0,0.9398822117189278,-1.2494075952094807,15.375155761370063,0.0,3,31.3341152446841,37.736344558780594,0,4,1,0
8007,0,0,0.8842231896823715,-0.5078781756121966,15.102995344404954,0.0,3,43.962391290976385,37.670944469322805,0,2,1,0
8008,1,0,1.939245447567988,-0.14193851190120713,15.91334166874859,0.0,3,47.81320348036281,37.23255451343907,0,6,1,0
8009,1,0,1.0183893522694252,0.8716476101610661,17.45435770979276,0.0,3,61.288334782188784,30.60174963015144,0,3,1,0
8010,0,0,1.9929332099022816,-1.1446440358989884,13.496140601532826,0.0,3,31.92132356861443,46.39764909868212,0,9,1,0
8011,0,0,1.562920580313383,-2.123242544887125,16.661085735195684,0.0,3,20.028241044147503,37.78211043023677,0,7,1,0
8012,0,0,2.7545265474125826,2.50916428819549,9.012743838673522,1.6600852657848337,3,87.57311261909862,69.38118755702925,1,3,1,0
8013,0,0,2.293379215066022,0.7069980672412307,10.687519754991184,0.0,3,69.80599579535402,62.157305885382975,0,5,1,0
8014,0,0,2.0848020606890265,0.49910384744465836,13.031057795454252,0.0,3,54.85651892190778,53.42477638146887,0,5,1,0
8015,0,1,1.7857046581416145,-0.720665438513241,10.736258801150466,0.0,3,39.60892930741416,45.73744564638743,0,3,0,0
8016,0,1,1.1797606081871608,1.4192422611536324,4.797246522229649,0.043968812737855356,3,71.22430238996797,80.61088789146561,1,8,0,0
8017,1,0,2.940820767935071,-0.6508262247113699,14.171291191093362,0.0,3,48.729941111856355,29.62782438143194,0,3,0,0
8018,1,1,2.3651557066311844,-0.49329481042437745,11.532914206706872,0.0,3,43.756010940459326,42.808814126739634,0,3,0,0
8019,1,0,1.5191220984984064,-0.5871553146963786,15.885449727246241,0.0,3,41.30819612568883,37.45932973970406,0,6,1,0
8020,0,0,0.9713959222964229,-0.39783164988475106,11.737921117622188,0.0,3,43.15054570776103,45.861544863800255,0,4,0,0
8021,0,1,2.3720309973127724,-1.0370392173574505,9.151898797326753,0.0,3,33.87169536032027,52.293562702158184,0,2,0,0
8022,0,0,1.1021632058081323,-0.8396651325012165,11.072779941045486,0.0,3,37.51610922232971,43.8407491127923,0,4,0,0
8023,0,1,1.0031451666920574,-2.181903476097268,17.657492566449765,0.0,3,17.44810921183198,34.43355872908024,0,3,1,0
8024,0,0,1.8546014483925082,-0.29468048616264175,11.233578465930886,0.0,3,44.07110166428635,44.88080022853774,0,5,0,0
8025,0,0,2.5655766343161743,0.19542048311128785,12.07106866100021,0.0,3,52.891178046651184,54.957864444543674,0,8,1,0
8026,1,0,2.8961412959947395,-0.6359168272466701,16.289481054305526,0.0,3,40.692716634481364,30.674935388539488,0,7,1,0
8027,1,0,1.2600177651918183,-0.13465260152483255,10.462274631402284,0.0,3,48.02421647376571,47.315612526197285,0,6,0,0
8028,0,0,1.7456916143769772,-0.8343372221903786,14.041437355922389,0.0,3,38.36981332551745,42.24355543056935,0,6,1,0
8029,0,0,1.3298969424585985,0.05738292159231543,13.269148631233179,0.0,3,51.34433259648046,50.32201531217188,0,4,1,0
8030,0,0,3.5889580712005205,0.93995786345855,9.702720573626767,0.0,3,60.93796285855635,66.48218405790688,0,9,1,0
8031,1,0,2.199567478132365,-1.6560680238533145,16.823146166340337,0.0,3,38.45694397199135,22.802748942063204,0,3,0,0
8032,0,0,1.5830687313466387,0.44550521266570253,10.17963186120226,0.0,3,56.07588027615088,61.910903859166325,0,9,1,0
8033,1,0,1.6655981989357687,1.3426970103916083,11.510366144272748,0.0,3,71.11920621867328,53.77477305417628,0,3,1,0
8034,0,0,1.612555991138871,1.0864484215634582,11.721839137298936,0.0,3,66.15663044637537,57.14832649020768,0,4,1,0
8035,1,0,1.1041644218047584,0.18326935483859952,13.56170704549966,0.0,3,52.053243643401395,46.01008834843524,0,6,1,0
8036,1,1,1.9718645179771084,-1.859103067362548,12.265051524256991,0.0,2,20.807339933082456,36.56665965970205,0,5,0,0
8037,1,0,1.796955726694225,1.1440735173327414,13.426565341199026,0.0,3,66.47643749851578,47.512760454274904,0,4,1,0
8038,0,0,1.4465598594435896,0.42331953591913757,13.728060677253383,0.0,3,56.06448253090628,49.72909452469862,0,4,1,0
8039,1,0,0.9781817114393182,1.2030546557565585,12.55411653803378,0.0022431104265113744,3,68.05885049478177,55.45850875102537,1,7,1,0
8040,1,1,2.939070500459402,0.5440149562970187,8.404606911129441,0.0,3,60.712033201685244,56.91971259228555,0,4,0,0
8041,0,0,7.328554865351518,0.032779363118856625,11.90452192490371,0.0,2,54.92067429401544,53.036534477955165,0,7,1,0
8042,1,1,0.9066094069257358,0.11729862055976768,13.07274384664523,0.0,3,53.23888271684286,48.438188271319326,0,3,0,0
8043,0,0,1.1001547466334087,0.7174413341908811,10.601597872074661,0.0,3,60.397236696872994,46.241583253738696,0,0,0,0
8044,0,1,3.211372597704013,0.7212917024517409,6.912915991541084,0.0,3,58.621902297330024,67.52880951002051,0,3,0,0
8045,1,0,1.332070276323066,-1.6642932198423368,18.064374662794073,0.0,3,25.52641029124104,22.811132082361084,0,2,1,0
8046,0,0,3.4470249976034384,-0.24669770776979172,14.812066969874504,0.0,3,45.937140575719916,40.56126146471131,0,3,1,0
8047,1,0,1.0846440814044902,0.01646422648119137,13.304934307340625,0.0,3,52.31121669087952,49.580635319000756,0,9,1,0
8048,0,0,1.771684134486884,0.12327514782519304,13.856298216527838,0.0,3,49.828697550319376,48.586486092608254,0,4,1,0
8049,0,1,2.1369469619211605,0.008215602208616243,11.171307963835964,0.0,3,49.72176722532169,59.01845384195797,0,6,1,0
8050,1,0,0.7188824178758092,-1.3099585094751722,21.208830913211283,0.0,3,31.74403970505672,19.081999115330742,0,1,1,0
8051,0,1,1.2574078350437619,-0.030312799360375755,11.370402388925154,0.0,3,50.11525326770008,59.51905180288824,0,5,1,0
8052,0,0,1.396627901285233,-0.23557276907565342,13.43960281170957,0.0,3,46.86570942153029,46.53790263245484,0,5,1,0
8053,1,0,1.5306533756522214,0.009984277640037108,13.305115065918946,0.0,3,48.83426700778225,37.92707603600849,0,4,0,0
8054,0,0,1.4168266464203942,0.4739209649462228,10.828495676891443,0.0,3,53.188408335968695,58.81743641779638,0,6,1,0
8055,1,0,1.9894775359049879,0.025793708293899646,13.788501372273197,0.0,3,43.5006313305872,36.0018434792248,0,3,0,0
8056,0,1,1.4102613114821132,1.289917599230353,9.797553841738374,0.0,3,69.6657901180516,65.82474890936942,0,2,1,0
8057,1,0,2.5991679722728724,-0.4372260688743588,17.46687220511158,0.0,3,43.433187881311206,32.33791387760471,0,4,1,0
8058,1,0,1.792500805281733,-0.14438744649930887,12.268409595388308,0.0,3,47.19297095582649,53.91320507624791,0,7,1,0
8059,1,0,1.2805792121665,0.7843413382874153,14.677519113043,0.0,3,59.898589384225104,40.5092100707465,0,4,1,0
8060,1,0,2.2879946738644485,-0.3259910521538042,17.21179523956464,0.0,3,44.66746271472093,30.283219318236164,0,2,1,0
8061,1,0,2.0414080309705334,-0.8042607972536241,16.14455202935562,0.0,3,37.68905996226802,41.89590741523052,0,9,1,0
8062,0,0,1.6667193704930825,-0.03468243578855446,8.853934674964798,0.0,3,49.884918866181444,55.21685883860853,0,8,0,0
8063,1,0,1.5172031874678849,-0.48636043475567686,15.403600355510825,0.0,3,42.62002592031858,41.82880926134897,0,8,1,0
8064,0,0,1.297798261502373,-0.628121384426606,15.562583073134496,0.0,3,41.505616941548986,33.12231571957041,0,2,1,0
8065,1,0,1.8713494182692905,0.6306964892929866,9.689592951985007,0.0,3,57.72641390873047,52.55903300724956,0,8,0,0
8066,1,0,1.8398236179298217,-0.5288764300136086,17.055684971630072,0.0,3,41.24035963187575,29.70364282427794,0,3,1,0
8067,1,1,0.6912885363409196,1.3951123455991226,7.026905739247297,0.0,3,65.19615843817225,66.63071112139453,0,9,0,0
8068,0,1,1.4556470602765734,0.9829609840101805,3.8305297448709856,0.0,3,66.47775734811782,79.70721032104039,0,8,0,1
8069,1,0,1.3098112358301595,-1.015674616940993,15.908001437843252,0.0,3,33.85600711741693,32.660708548245346,0,6,1,0
8070,1,1,2.121132656889484,-0.8008973985852931,11.356825875872843,0.0,3,35.371878385144655,43.95839059893513,0,7,0,0
8071,0,0,1.0507534438715895,0.291735718160315,8.984274566030546,0.0,3,55.17506837467773,57.76077980430098,0,8,0,0
8072,1,0,4.2563361980629075,0.7620853365147991,12.76787811007794,0.0,3,60.35271196276061,52.37961842383972,0,7,1,0
8073,0,0,0.6663371566989956,1.3852245794844678,9.014237652638737,0.0,3,72.091599756034,54.19031149002766,0,2,0,0
8074,0,1,2.707273928439092,-0.025985793543016087,10.32899686153309,0.0,3,47.43495158719313,63.42217154191962,0,9,1,0
8075,0,0,4.308497227075732,0.11045868560126973,14.41201145016653,0.0,2,52.19644968637364,42.40249074014815,0,4,1,0
8076,0,0,2.6966832969162065,-0.05648454795237665,12.62089896492302,0.0,3,50.70923558540716,51.60754115667621,0,7,1,0
8077,1,0,2.619225902088356,0.49031258309737635,14.475667460631204,0.0,3,56.85275788324997,40.14247922047713,0,3,1,0
8078,0,0,1.2470491215866086,-0.37038059840020715,11.058048355234874,0.0,3,44.9976707061402,43.35365445191782,0,4,0,0
8079,0,0,2.8067044371802643,-0.3597639526930806,15.064238482044464,0.0,3,45.41119259974656,43.91067042217992,0,4,1,0
8080,0,1,2.4191833724371983,-0.7563056228935978,11.312826416008745,0.0,3,38.12341856669193,43.508746874834195,0,3,0,0
8081,0,1,1.1752044691966717,1.1843218177121264,7.386275209597144,0.0,3,67.32613934992959,78.44208067570891,0,5,1,0
8082,1,1,2.3984539311560487,0.7907849556501516,13.076088012677895,0.0,3,60.57661807978103,49.5968426499315,0,5,1,0
8083,1,0,1.3218384486204022,0.9531061006678454,11.045287102059365,0.0,3,61.57427103435924,49.31368624380866,0,4,0,0
8084,0,0,1.0522823139635675,1.066386030951237,12.262354850276957,0.0,3,63.67461098732805,58.848475856267704,0,4,1,0
8085,0,0,1.756051969069391,0.23316129527103277,9.852650317874895,0.0,3,54.791420532334186,51.49297984374501,0,5,0,0
8086,1,0,3.7543537750711558,-0.5929713643790782,15.367789041435243,0.0,3,41.233376906688996,27.587723943692215,0,2,0,0
8087,1,0,2.2129398725833878,0.5961291044254492,13.075432886701753,0.0,3,57.348556445657145,51.82111842743232,0,5,1,0
8088,0,0,0.7776119090417702,0.7126806295821251,11.432208627202899,0.0,3,59.38856006583063,57.38132121018654,0,3,1,0
8089,0,0,0.6316595525670589,-0.2371715981251406,13.032013573691998,0.0,3,47.918417700223145,54.276604062719166,0,8,1,0
8090,0,0,2.250989854607242,-0.7342327358982373,12.615060980242902,0.0,3,41.54818598501959,40.19502360818431,0,4,0,0
8091,1,1,1.0579110679314008,0.09218680164073971,9.489953687089221,0.0,3,50.65784680847902,55.575663239042264,0,10,0,0
8092,0,0,0.9852820139371791,0.8448751100609113,13.07243813315581,0.0,3,63.47716537335177,50.60681801544605,0,3,1,0
8093,0,0,2.112284874068369,-0.9620245303386209,10.983717552916076,0.0,3,34.13588926097461,43.63034285385588,0,6,0,0
8094,0,0,2.199161983699316,-0.5106680659565698,13.168515939387655,0.0,3,43.35502307244098,36.93135781437511,0,1,0,0
8095,0,0,1.1874072372055293,0.8815316831211062,10.92943372042719,0.0,3,62.81105467520431,65.5223353943739,0,7,1,0
8096,0,0,1.588915557444888,1.3442437118823976,7.998892026298199,0.0,3,66.76561845741823,76.0504867240539,0,11,1,0
8097,1,0,0.9631459877521047,-1.9863412736375226,16.98266934885358,0.0,3,19.62620544151011,27.767869997453282,0,7,1,0
8098,0,0,2.182790880186141,0.7118127597866553,9.410739256629837,0.0,3,61.96221875375655,51.363867150688506,0,2,0,0
8099,0,1,1.6189043899170656,-0.7703856638932697,10.130805695867073,0.0,3,37.23224711550674,63.70167715982424,0,4,1,0
8100,0,0,0.5548193254230004,-0.9302112188075868,10.972766568577647,0.0,3,36.82764830620967,57.456583779309284,0,8,1,0
8101,0,0,1.6606834208105143,1.6728126675201322,6.502899544908817,0.00032691940647592253,3,77.70162898480044,72.42015266401302,1,6,0,0
8102,1,1,0.542399528294822,-0.36735407947611587,7.031960380953082,0.0,3,58.662059971534205,62.78732094332854,0,11,0,0
8103,0,1,0.8248976646053586,1.401004275388434,8.178882624124004,0.0,3,72.59678971420806,67.23584295762579,0,2,0,0
8104,0,0,3.2196811733990094,0.13489600274271776,13.106423486403783,0.0,3,46.31081751160113,53.28432701585827,0,5,1,0
8105,1,0,3.076991614250763,1.7074498937109162,13.324971426050384,0.44471488501604844,3,92.7505134622833,50.90377087211758,1,2,1,0
8106,1,0,1.127492196648281,-0.06458893536821686,15.837387973726152,0.0,3,45.383476258192765,43.25066520707971,0,8,1,0
8107,0,0,1.1833705599734163,0.13335993007745564,11.423304661223886,0.0,3,51.95610574467851,53.585000110984716,0,6,1,0
8108,0,0,1.5591965233507168,-0.0315386391206621,12.157517992262424,0.0,3,47.225914758275884,51.29147374205242,0,6,1,0
8109,1,1,1.4459518266288234,0.32852873727632875,11.809498799479298,0.0,3,54.96495930123262,47.451551647106726,0,1,0,0
8110,0,0,2.412903802707739,-0.39861985653494747,13.718113384060459,0.0,3,45.554211859528706,46.863641125944405,0,4,1,0
8111,0,0,1.6164052360313903,1.882603031347033,11.174461274005248,0.0,3,77.57750154951644,59.67643099340539,0,4,1,0
8112,0,1,2.232257988762503,0.7112864920275471,10.414319883072391,0.0,3,59.919904138656925,62.17176637691079,0,4,1,0
8113,1,0,0.8482155376671943,-1.0007474592747347,18.579347501058553,0.0,3,35.25867177742635,28.35178538986939,0,7,1,0
8114,1,1,1.8871529691507818,0.0855636174138833,9.613500666685004,0.0,3,51.40237083368721,65.67773809923327,0,12,1,0
8115,1,0,1.1660253507138088,-0.01656567882773784,13.420671843584389,0.0,3,50.68570337401112,45.50485052854396,0,7,1,0
8116,0,0,1.7716818736149,0.6835097369529863,11.282532261405523,0.0,3,59.77942881462159,51.4512848037815,0,4,0,0
8117,0,1,1.3038475872243676,-0.005338781189062904,12.416440335579932,0.0,3,53.20703301908277,58.74722115969955,0,5,1,0
8118,0,0,1.0962247073107696,-0.5739578391247764,11.01596714439457,0.0,3,42.277166588823896,47.54152801085711,0,3,0,0
8119,1,0,2.800817433745585,0.80377276053966,13.842090565695525,0.0,3,62.13839987005296,42.76520549349443,0,2,1,0
8120,0,0,1.525112364938239,0.278586032083933,9.817875006240907,0.0,3,0.0,49.64867040567777,0,3,0,0
8121,1,1,1.9434330625346306,1.0934304637892802,10.903932543672212,0.0,3,69.2351378225878,67.04402863636855,0,6,1,0
8122,0,1,4.273971934483635,1.9284122020178032,7.438005710341198,0.8462112167500321,3,78.42648655757888,76.99605881246598,1,2,1,0
8123,1,1,1.8882863294212155,0.06477723659710222,14.091534552661088,0.0,3,50.82368312307673,46.713357992914965,0,3,1,0
8124,0,0,1.5787161172400113,0.15032842205959637,13.591533185998957,0.0,3,52.19596337492895,48.21635232487745,0,3,1,0
8125,1,0,0.8081171624159039,-0.8203262163590905,10.720350292512157,0.0,3,37.40617976751806,44.10125766862319,0,8,0,0
8126,1,1,1.4457192384214497,-0.5543508719791901,13.115421434981965,0.0,3,41.07044240573584,51.09499025457446,0,8,1,0
8127,1,0,1.4764458384423442,0.6166729811023784,13.536049097658998,0.0,3,59.438685664381474,43.90524013393056,0,3,1,0
8128,1,0,3.3065471338329786,-0.2763238836884936,17.43115839249132,0.0,3,45.78011623377217,25.253455006337273,0,2,1,0
8129,0,0,0.6956212456694428,-0.956216231460647,11.447009090075765,0.0,3,34.59411395848427,40.424893549986294,0,5,0,0
8130,1,0,1.1583077846915992,-1.4654547291045004,16.55555813339918,0.0,3,29.031971010881325,24.432159771600006,0,8,0,0
8131,0,0,1.4471645385967713,0.19917276735991532,14.514663547680897,0.0,3,51.62248822738963,55.70844717334294,0,7,1,0
8132,0,0,1.7760373198889265,0.27016663763094095,8.090565798745386,0.0,3,54.15690516087792,73.48245776120716,0,11,1,0
8133,0,0,1.8286103350966392,0.8177479523854759,11.296389016931178,0.0,3,51.77040605153308,55.83922351670472,0,4,1,0
8134,1,1,2.2905755670304413,-0.12376385988731667,11.58684089209925,0.0,3,48.78523887588578,42.6932941428029,0,2,0,0
8135,0,0,1.319333454533147,-0.4051668496771108,14.627860464589928,0.0,3,36.87887984636329,46.476945723360984,0,8,1,0
8136,0,1,3.0064034822407333,0.5141777338998705,8.66489592664768,0.0,3,58.419369179007354,75.16980519268215,0,10,1,0
8137,0,0,2.151278684470445,0.5300577843690343,12.733952797495093,0.0,3,35.82263956592346,50.84168625357051,0,2,1,0
8138,1,1,1.253570964573968,-0.01644706912402112,13.141198951736074,0.0,3,49.00819206137758,48.49317203298243,0,5,1,0
8139,0,1,1.3747694375917816,2.819399307448707,1.1557436477155418,2.0947125588179847,3,91.81646441433419,93.884499662848,1,7,0,1
8140,1,0,3.383381766225186,-0.6923580454103904,16.332360215624526,0.0,2,41.268746898947576,32.82417230415454,0,4,1,0
8141,0,1,1.511373284293674,-0.30820826802086587,9.73676694719768,0.0,3,43.71372076658564,56.539391251127306,0,5,0,0
8142,0,0,2.106325164845378,0.4591116672890288,13.620314875082743,0.0,3,0.0,48.577532036932105,0,4,1,0
8143,1,1,1.476151491101047,-1.57079554619808,13.961229164787698,0.0,3,26.349151751591133,31.383693862732574,0,4,0,0
8144,0,1,2.1832514786740007,-0.9619242829083903,9.25278290772971,0.0,3,35.32934690033247,53.82743016419964,0,4,0,0
8145,0,1,0.7879265374524035,0.9273801451388461,5.8227497076786765,0.0,3,58.51364144665684,70.21673760724204,0,6,0,0
8146,0,0,1.1788709690963293,-0.7440474353831964,15.241649227330408,0.0,3,36.52587398112011,38.41672932965823,0,3,1,0
8147,1,1,1.9759580908446908,-0.01698784890868107,12.902949947757621,0.0,3,46.31575774595278,51.970705419517806,0,7,1,0
8148,0,1,4.272922041602806,-0.18366915526638727,8.860589317292717,0.0,3,47.0759223233402,55.505659170874026,0,2,0,0
8149,0,1,1.2733228779684926,0.4023541919093499,10.647708362038815,0.0,3,56.50296968774887,60.27778166127073,0,3,1,0
8150,1,0,1.5969621327366645,-0.747338146668849,15.623415172656676,0.0,3,44.5918830958425,23.548413097213622,0,2,0,0
8151,1,0,1.3176257194308705,0.4518690560198871,14.10239011072293,0.0,3,57.45750748909853,46.28324259776048,0,6,1,0
8152,1,0,0.9695390038790755,0.19340063976395996,11.553149457353665,0.0,3,51.9014066937521,43.69856320678196,0,5,0,0
8153,1,0,1.4387068599171469,1.3165483048138151,12.41687727274538,0.0,3,70.09870009525463,49.9833974534787,0,5,1,0
8154,1,0,1.6004067838908713,-1.2232411398744711,16.01587919301257,0.0,3,31.575970087785766,34.634661792591075,0,4,1,0
8155,1,0,2.7047488383670695,-0.794373743331547,15.853548859004682,0.0,3,38.08270054449977,36.137924207047604,0,6,1,0
8156,1,1,3.7223204763323094,-0.804165288096437,15.638535991354205,0.0,3,37.16834890476393,37.157599385395905,0,6,1,0
8157,0,0,3.062862749897908,1.8570362857279927,9.111964073509917,0.0,3,77.97211103855724,69.75029515912689,0,5,1,0
8158,1,1,1.5842171483686935,0.8118550265892597,12.807964714804342,0.0,3,61.670596540869134,52.29087987547466,0,6,1,0
8159,1,0,1.3875298613797538,1.109450342397732,13.774586489990046,0.0,3,65.26022555393502,46.295258567957376,0,3,1,0
8160,0,0,2.0400219120303245,0.6508471162322744,9.85443293349785,0.0,3,61.29648432427965,52.309808921126994,0,4,0,0
8161,0,1,1.5084470336503513,-0.9131951992824877,10.637812549333326,0.0,3,36.25105536076722,45.40744005629447,0,3,0,0
8162,1,0,1.2233679462710987,0.8320413146575277,11.922089669594317,0.0,3,62.22201196608164,50.02150913874098,0,6,0,0
8163,0,1,0.512386659763387,0.7226759151936331,8.019281274377894,0.0,3,57.30742719726659,65.0257570473558,0,6,0,0
8164,0,0,2.0111242504223705,-0.24218867825580997,14.562389391366642,0.0,3,45.8588008838606,45.94336714844233,0,3,1,0
8165,0,0,0.8427677220954303,-1.422038417413759,16.819581029891523,0.0,3,27.427995396765475,33.11587938275399,0,4,1,0
8166,0,0,1.550491391450517,1.2524555775975028,12.70649288130062,0.0,3,68.96825788779502,54.603853115015774,0,2,1,0
8167,0,0,1.1166099939866538,-0.9361430389537356,13.71123049687522,0.0,3,25.172191997647776,48.271121306553965,0,9,1,0
8168,0,0,0.9203952114428937,-0.6069040687986546,16.669554366357925,0.0,3,38.05364835368463,37.45594132773548,0,1,1,0
8169,0,0,1.3616707153665935,-0.3684351139000235,15.406074608177143,0.0,3,45.38578255982203,53.94674634762531,0,9,1,0
8170,0,0,1.7381007512365032,1.0901449175365854,11.590765295398343,0.0,3,67.0400656042229,61.058036971287436,0,7,1,0
8171,0,1,2.097453482224614,0.02711607901973714,8.120523334616841,0.0,3,50.21897525735143,58.29047748044532,0,4,0,0
8172,0,1,1.32263184539207,-1.2132739745816958,12.963894404199834,0.0,3,29.933024553155338,46.75501134562717,0,5,1,0
8173,1,0,2.7291252079456174,-0.8264808805795065,18.75104023400908,0.0,3,37.63532054193717,31.87585496295334,0,3,1,0
8174,1,0,3.2360099020317863,-0.35368982887634653,18.499516675817162,0.0,3,45.55407604650952,26.681426160830345,0,1,1,0
8175,1,0,1.7622467258233523,0.026692208798359953,13.960643992817923,0.0,3,50.70986291666796,32.177135495911784,0,1,0,0
8176,0,0,1.7587487023286477,1.171478744587394,10.170071009055672,0.0,3,64.8357284155697,61.75219593832961,0,6,1,0
8177,1,1,1.546102731652771,-0.8093779739622793,12.268858930710671,0.0,3,37.70279303226228,39.573286146255995,0,4,0,0
8178,1,0,1.862372134142133,2.296421447522548,9.49475409439137,1.069153194715427,3,89.82186393579858,63.9797342906134,1,6,1,0
8179,1,0,1.3159915836355691,-1.0073098760224923,18.33898179822112,0.0,3,35.356963448991635,24.315349935105043,0,2,1,0
8180,1,1,1.683731264292085,0.3220627920819606,10.579176201401932,0.0,3,55.260829661689705,47.14897540302803,0,5,0,0
8181,0,0,2.3835092859302924,-1.2644794982387693,16.40371128740387,0.0,3,30.336528847192106,34.70307735711096,0,5,1,0
8182,0,0,1.3258469352206652,-0.17136654531631137,12.288481823768153,0.0,3,47.20533099994153,50.72351029303853,0,6,1,0
8183,1,0,1.8289588837197366,0.3603358267202947,14.124432762135394,0.0,3,59.937782042478744,43.02345382047893,0,5,1,0
8184,1,1,2.5064406306832256,0.31480818199002425,13.260232277294449,0.0,3,45.207202720250926,52.484353834588255,0,6,1,0
8185,0,0,0.7876196651760553,0.49679879098736784,10.657377474859993,0.0,3,57.08505291349943,49.51526823030319,0,2,0,0
8186,1,1,1.945581091538018,-1.3772966356745635,12.582254909716397,0.0,3,28.343956595493612,36.78573147169728,0,5,0,0
8187,1,1,1.8849137789042254,0.3356035140270912,9.139284436607953,0.0,3,56.102313479993576,51.57316441896677,0,6,0,0
8188,0,1,4.045049413112612,0.47343642883057324,7.033299146166302,0.0,3,57.45304115198625,64.76582085317015,0,4,0,0
8189,0,0,1.5057373875453328,0.6476674685754782,10.451527595541835,0.0,3,60.13242869022838,63.59237911957092,0,5,1,0
8190,1,0,1.100519506041842,0.49905870671484454,11.933474616840012,0.0,3,57.72939867564782,45.51486546135662,0,4,0,0
8191,0,0,1.2239102244275017,1.0308106213474868,11.874460674797616,0.0,3,65.19357622492173,56.37097337862153,0,4,1,0
8192,1,1,2.2499484025730836,0.45159695810631173,12.40387969709392,0.0,3,58.138489993428074,60.27976896325938,0,6,1,0
8193,1,1,0.7047364042316053,-0.8423337357210741,13.704522187512355,0.0,3,29.934944523029607,32.977927588964235,0,3,0,0
8194,1,1,0.7988464288791131,-0.3233067844232295,11.391868390716873,0.0,3,46.94103726325799,43.4486987743121,0,4,0,0
8195,1,0,1.180420200648916,0.5837873019326253,12.640298455061961,0.0,3,60.86078575804653,51.97334638833258,0,8,1,0
8196,1,0,4.019185663074702,-2.3082021893980817,19.5795069597506,0.0,3,15.341533611930899,19.169296219925513,0,6,1,0
8197,0,0,1.3780426383218178,1.548280818644501,9.47023100544289,0.0900564046701261,3,74.74299171618524,67.87687421049614,1,5,1,0
8198,1,1,1.391001655078303,0.2942192938960952,11.66701403141275,0.0,3,52.1452342427275,60.394570740469405,0,7,1,0
8199,1,0,3.7213629322520694,0.14798837282721872,10.280642599719158,0.0,3,52.66722536639232,48.01380892056614,0,8,0,0
8200,0,0,1.7913601316980587,1.8514402173063076,9.993752559385621,0.32298488971847183,3,83.0470460707991,67.86771489974245,1,6,1,0
8201,0,1,3.939302774017323,-0.3562666641422945,10.640630648805974,0.0,3,43.45245982800139,63.1807790799436,0,9,1,0
8202,0,0,2.6875495658626662,0.14976025416095565,12.417115594617778,0.0,3,51.16921235590184,58.13662419950333,0,8,1,0
8203,0,0,2.670842237077285,-1.0365018734878362,12.219912058066845,0.0,3,35.15830912727578,40.55250550174956,0,6,0,0
8204,1,0,3.191123398830868,0.33881801475230394,11.005910648433966,0.0,3,56.84602577159058,41.29862195504221,0,4,0,0
8205,0,0,3.2248565085717993,1.3340488844365594,11.394905620651397,0.0,3,70.61868511830308,62.845952354525416,0,5,1,0
8206,1,0,0.8657846574266637,0.6833510509070054,14.77588157146665,0.0,3,60.75011627719883,46.84441455261583,0,5,1,0
8207,0,0,4.712205097802993,-0.15486643114550683,11.862032503874062,0.0,3,47.5585272874917,58.023196785133656,0,6,1,0
8208,1,1,1.5911479891400186,-0.47177336288870625,15.739234956582406,0.0,3,42.70859674533368,39.248518474311396,0,3,1,0
8209,0,0,3.488623550631114,0.4694193653842913,13.188126204675378,0.0,3,54.76967214367842,55.19908728932642,0,8,1,0
8210,0,0,2.082444458162987,-0.24622322923971807,13.263941467018563,0.0,3,46.01155996720397,47.28297806492337,0,4,1,0
8211,0,0,1.3943283938984417,0.4688916499858695,8.908094069645859,0.0,3,57.16774690920967,54.68679611671422,0,4,0,0
8212,1,0,1.297420156207754,0.37838957427135733,15.434637793204494,0.0,3,55.486511329341944,41.19024890710636,0,4,1,0
8213,0,0,5.312218935066798,-1.3458949657921873,14.645729195333098,0.0,2,30.44960726311676,44.598467058395265,0,7,1,0
8214,0,1,0.9796151069187157,0.6140942462886054,8.51166779413363,0.0,3,60.242360880683925,77.47826062304074,0,7,1,0
