candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8128,0,1,45.78011623377217,30.253455006337273,0,2,1,1
8129,0,3,34.59411395848427,40.424893549986294,0,5,0,0
8130,0,2,29.031971010881325,29.432159771600006,0,8,0,1
8131,0,2,51.62248822738963,55.70844717334294,0,7,1,0
8132,0,2,54.15690516087792,73.48245776120716,0,11,1,1
8133,0,1,51.77040605153308,55.83922351670472,1,4,1,1
8134,1,2,48.78523887588578,47.6932941428029,0,2,0,1
8135,0,3,36.87887984636329,46.476945723360984,0,8,1,1
8136,1,1,58.419369179007354,75.16980519268215,1,10,1,1
8137,0,1,35.82263956592346,50.84168625357051,0,2,1,0
8138,1,3,49.00819206137758,53.49317203298243,0,5,1,1
8139,1,2,91.81646441433419,93.884499662848,1,7,0,1
8140,0,1,41.268746898947576,37.82417230415454,0,4,1,1
8141,1,2,43.71372076658564,56.539391251127306,0,5,0,1
8142,0,2,0.0,48.577532036932105,0,4,1,0
8143,1,2,26.349151751591133,36.38369386273257,0,4,0,1
8144,1,1,35.32934690033247,53.82743016419964,0,4,0,1
8145,1,3,58.51364144665684,70.21673760724204,0,6,0,1
8146,0,2,36.52587398112011,38.41672932965823,0,3,1,0
8147,1,2,46.31575774595278,56.970705419517806,0,7,1,1
8148,1,1,47.0759223233402,55.505659170874026,0,2,0,0
8149,1,2,56.50296968774887,60.27778166127073,0,3,1,1
8150,0,2,44.5918830958425,28.548413097213622,0,2,0,0
8151,0,2,57.45750748909853,51.28324259776048,0,6,1,0
8152,0,3,51.9014066937521,48.69856320678196,0,5,0,1
8153,0,2,70.09870009525463,54.9833974534787,1,5,1,1
8154,0,2,31.575970087785766,39.634661792591075,0,4,1,0
8155,0,1,38.08270054449977,41.137924207047604,0,6,1,1
8156,1,1,37.16834890476393,42.157599385395905,0,6,1,1
8157,0,1,77.97211103855724,69.75029515912689,1,5,1,1
8158,1,2,61.670596540869134,57.29087987547466,0,6,1,1
8159,0,2,65.26022555393502,51.295258567957376,1,3,1,1
8160,0,1,61.29648432427965,52.309808921126994,1,4,0,1
8161,1,2,36.25105536076722,45.40744005629447,0,3,0,1
8162,0,2,62.22201196608164,55.02150913874098,1,6,0,0
8163,1,3,57.30742719726659,65.0257570473558,0,6,0,0
8164,0,1,45.8588008838606,45.94336714844233,0,3,1,1
8165,0,2,27.427995396765475,33.11587938275399,0,4,1,0
8166,0,2,68.96825788779502,54.603853115015774,1,2,1,1
8167,0,3,25.172191997647776,48.271121306553965,0,9,1,0
8168,0,3,38.05364835368463,37.45594132773548,0,1,1,0
8169,0,2,45.38578255982203,53.94674634762531,0,9,1,0
8170,0,2,67.0400656042229,61.058036971287436,1,7,1,1
8171,1,2,50.21897525735143,58.29047748044532,0,4,0,1
8172,1,2,29.933024553155338,46.75501134562717,0,5,1,1
8173,0,1,37.63532054193717,36.87585496295334,0,3,1,0
8174,0,1,45.55407604650952,31.681426160830345,0,1,1,1
8175,0,2,50.70986291666796,37.177135495911784,0,1,0,1
8176,0,2,64.8357284155697,61.75219593832961,1,6,1,1
8177,1,2,37.70279303226228,44.573286146255995,0,4,0,0
8178,0,2,89.82186393579858,68.97973429061341,1,6,1,1
8179,0,3,35.356963448991635,29.315349935105043,0,2,1,1
8180,1,2,55.260829661689705,52.14897540302803,0,5,0,1
8181,0,1,30.336528847192106,34.70307735711096,0,5,1,1
8182,0,2,47.20533099994153,50.72351029303853,0,6,1,1
8183,0,1,59.937782042478744,48.02345382047893,0,5,1,1
8184,1,1,45.207202720250926,57.484353834588255,0,6,1,1
8185,0,3,57.08505291349943,49.51526823030319,0,2,0,0
8186,1,2,28.343956595493612,41.78573147169728,0,5,0,1
8187,1,2,56.102313479993576,56.57316441896677,0,6,0,1
8188,1,1,57.45304115198625,64.76582085317015,0,4,0,1
8189,0,2,60.13242869022838,63.59237911957092,1,5,1,1
8190,0,3,57.72939867564782,50.51486546135662,0,4,0,1
8191,0,2,65.19357622492173,56.37097337862153,1,4,1,1
8192,1,1,58.138489993428074,65.27976896325937,1,6,1,1
8193,1,2,29.934944523029607,37.977927588964235,0,3,0,1
8194,1,2,46.94103726325799,48.4486987743121,0,4,0,1
8195,0,3,60.86078575804653,56.97334638833258,0,8,1,0
8196,0,1,15.341533611930899,24.169296219925513,0,6,1,0
8197,0,3,74.74299171618524,67.87687421049614,1,5,1,1
8198,1,2,52.1452342427275,65.3945707404694,0,7,1,1
8199,0,1,52.66722536639232,53.01380892056614,0,8,0,1
8200,0,2,83.0470460707991,67.86771489974245,1,6,1,1
8201,1,1,43.45245982800139,63.1807790799436,0,9,1,1
8202,0,1,51.16921235590184,58.13662419950333,0,8,1,1
8203,0,1,35.15830912727578,40.55250550174956,0,6,0,1
8204,0,1,56.84602577159058,46.29862195504221,0,4,0,1
8205,0,1,70.61868511830308,62.845952354525416,1,5,1,1
8206,0,3,60.75011627719883,51.84441455261583,0,5,1,1
8207,0,1,47.5585272874917,58.023196785133656,0,6,1,1
8208,1,2,42.70859674533368,44.248518474311396,0,3,1,0
8209,0,1,54.76967214367842,55.19908728932642,0,8,1,0
8210,0,2,46.01155996720397,47.28297806492337,0,4,1,1
8211,0,2,57.16774690920967,54.68679611671422,0,4,0,1
8212,0,3,55.486511329341944,46.19024890710636,0,4,1,1
8213,0,1,30.44960726311676,44.598467058395265,0,7,1,0
8214,1,3,60.242360880683925,77.47826062304074,0,7,1,1
8215,1,2,46.627084380535806,53.26555608527082,0,4,1,1
8216,0,1,53.74928572933429,59.11908221946808,0,6,1,1
8217,1,1,32.9995572322899,42.4420933632447,0,4,1,0
8218,0,2,32.749630189638424,34.70635073445479,0,6,0,0
8219,0,1,66.81019105589516,70.00882524012879,1,8,1,1
8220,0,2,58.850116946490516,49.66618518111797,0,4,1,0
8221,0,2,70.32981512352372,53.65032351376222,0,4,1,1
8222,1,1,0.0,56.3273448621595,0,4,0,1
8223,0,2,55.6205682600924,43.82913611937759,0,4,0,0
8224,0,1,54.01586784635351,34.116009463150476,0,4,0,1
8225,1,2,73.75972569144301,69.81182182873206,1,5,1,1
8226,1,2,35.93259205002775,33.569690509453125,0,1,1,0
8227,1,3,62.15782042809481,66.82930190199973,0,8,0,1
8228,0,1,82.87872063802374,59.15665164072242,1,4,0,1
8229,0,2,11.232193024595453,20.60846040729122,0,3,1,0
8230,0,1,39.9625670293689,39.87391759126204,0,5,1,0
8231,0,1,57.06482770290936,40.52104312429243,0,1,1,0
8232,0,3,49.703550442649316,50.546871058141484,0,6,1,1
8233,0,2,56.263975400769674,44.69599997027015,0,0,0,0
8234,0,2,54.00979146630857,48.424993093849636,0,5,1,1
8235,0,3,43.85111125772178,37.39864163056299,0,5,1,0
8236,0,2,45.55026705835328,46.08519233068938,0,3,1,0
8237,0,3,33.84312752612373,40.59307278160379,0,7,1,0
8238,1,2,76.02366727549132,77.98487178560093,1,5,0,1
8239,0,1,70.47583941315453,55.968507057204114,1,2,1,1
8240,1,1,55.22526203301417,68.37739719230859,0,6,1,1
8241,1,2,33.13044654965626,48.888605105784826,0,6,0,0
8242,0,2,56.69980757048542,50.305399019865256,0,4,0,1
8243,1,3,55.278900671643626,69.46374598832689,0,5,1,1
8244,1,2,44.4806739607646,62.83793307161398,0,10,1,1
8245,0,1,60.80232745423024,54.581437289309946,1,6,1,1
8246,0,3,35.224688123987534,31.518569203907383,0,6,1,1
8247,0,3,35.468115900367685,42.23194543848304,0,4,1,0
8248,0,2,86.89421221663514,50.95562143496319,0,6,1,1
8249,0,1,58.612557735286416,49.20695205001546,1,5,0,1
8250,0,2,53.05291789849881,48.9241539976993,0,5,0,1
8251,0,1,61.148491627607655,48.79213042807368,1,3,1,1
8252,0,2,59.69731627546213,46.083650317274376,1,5,1,1
8253,0,2,58.48281947846903,56.97857454937587,0,5,1,1
8254,0,2,50.357393626797574,50.91231974580994,0,5,1,0
8255,0,3,39.602394057057005,37.560053647483485,0,4,1,0
8256,0,2,51.27906084173839,37.67403739036383,0,1,1,0
8257,0,3,0.0,50.36154053057717,0,4,1,1
8258,0,1,50.339096598543364,55.61342075725761,0,8,1,1
8259,0,3,36.409304917144645,33.016162264083526,0,1,1,0
8260,0,1,41.11349880390127,34.27910396066431,0,5,0,1
8261,0,1,48.38571530294734,45.523775165275154,0,3,1,1
8262,0,2,59.21130044354511,52.07570872825066,0,5,1,1
8263,1,3,33.40711375032523,30.62558996050752,0,0,1,0
8264,0,1,53.45232726742246,47.709792322521466,0,2,1,1
8265,0,2,71.64342346512474,50.7795362809447,1,4,1,1
8266,0,1,44.278543692310805,43.08667969859403,0,4,1,1
8267,1,2,51.259334040674005,47.47823774676656,0,2,0,0
8268,1,1,67.19884734926049,63.453009789243126,1,2,0,1
8269,0,1,26.143649764676905,17.73111991541426,0,3,1,0
8270,0,1,4.564076968077222,17.925355773739607,0,4,0,0
8271,0,1,26.815276514748923,34.97385174687111,0,3,1,1
8272,1,1,54.2208690133096,63.80600922571257,0,3,0,1
8273,0,3,30.909374842724525,34.65504233299297,0,7,1,0
8274,0,2,78.64712165336564,72.80704168753286,1,5,1,1
8275,0,1,44.018964115559726,31.64700438291989,0,1,0,0
8276,0,1,29.756102939272775,33.277440481878564,0,6,1,1
8277,0,1,30.1899937534742,34.349518138373604,0,1,1,1
8278,0,3,58.22888092428105,46.23358803816295,0,4,0,1
8279,0,2,71.25441729230907,60.82350453672558,1,6,1,1
8280,0,2,52.08422337643758,54.49703947457476,0,7,0,1
8281,0,2,73.19375880815475,62.36048698554917,1,3,1,1
8282,0,1,65.76570782714295,60.2285451012077,1,4,1,1
8283,0,1,54.90238971261131,41.37277072636262,0,6,0,0
8284,1,2,67.44546878909424,69.25682431809241,1,8,0,1
8285,0,1,61.64864031188935,47.15091686095977,1,4,0,1
8286,1,1,63.8918243368574,66.5439751790537,1,6,1,1
8287,0,1,39.65096604633311,40.65941600076798,0,3,1,1
8288,1,3,60.850969015654776,64.76985831995565,0,5,1,1
8289,0,3,64.41139688704827,55.60141917471198,0,6,0,1
8290,1,3,43.49000433106821,66.78884235304392,0,12,0,1
8291,1,2,35.593855104845275,46.94435863325039,0,7,1,1
8292,0,2,64.01736527676982,62.30222073314857,1,7,1,1
8293,0,3,41.42575294256327,53.516097294434516,0,9,1,1
8294,0,2,26.495709450405037,44.8269702388675,0,9,1,1
8295,0,2,56.074195071000936,44.39239099197543,0,5,1,0
8296,1,2,49.5871634201683,55.682189332196856,0,3,0,0
8297,0,1,58.10937349624557,51.60608963663571,0,6,0,1
8298,0,2,79.18910455950679,64.21280636456156,1,6,0,1
8299,1,1,39.631249056375836,65.02197066860602,0,9,0,1
8300,0,3,27.726311983052778,42.24726488717274,0,8,0,0
8301,0,1,39.570802545181486,41.58434867963533,0,6,1,1
8302,0,2,33.59533735921892,27.74481360276631,0,5,1,1
8303,0,1,62.07070878319595,53.10027979273495,1,4,1,1
8304,0,2,41.347874724147125,35.13463418787208,0,3,1,0
8305,1,2,51.639475912674136,57.95311559390174,0,6,1,1
8306,1,2,57.49646151426536,54.51891437800891,0,2,0,1
8307,1,1,28.157001647492567,33.1961029308146,0,2,0,0
8308,0,1,49.90283273748876,54.69536294182771,0,5,1,1
8309,0,1,0.0,43.95068561109418,0,8,1,0
8310,0,1,53.9456233467625,51.85927981582806,0,5,1,1
8311,0,1,48.22179748947986,49.7776525321959,0,5,1,1
8312,0,2,60.91092725151872,55.36608516743106,0,4,1,1
8313,0,2,70.50133548673331,52.63563806361937,1,0,1,1
8314,1,2,65.87942931585764,62.91897476017663,1,3,0,1
8315,0,1,42.16541561449406,39.275777683402815,0,4,0,1
8316,0,1,65.12469170555775,69.40030252907947,1,7,0,1
8317,0,2,66.79241862036858,59.47311844440013,1,7,0,1
8318,0,3,23.686687195451373,24.117411533834332,0,2,0,1
8319,0,2,56.41722215701074,48.339263023217704,0,3,1,0
8320,0,1,67.28858516889001,61.85253021442115,1,7,1,1
8321,0,2,62.307428396420555,58.739747107539976,0,7,0,1
8322,0,2,66.4054440551618,55.43647340365781,1,6,1,1
8323,0,1,54.769746303936806,50.72332417152108,0,5,0,1
8324,1,2,42.11605165964548,49.28940389754567,0,4,0,1
8325,0,2,10.787423056890162,29.439037424426513,0,5,1,0
8326,0,1,38.588878744395714,32.238677260159164,0,6,1,0
8327,0,2,70.72860678330568,63.31365794096423,1,5,1,1
8328,0,3,57.04008454449646,62.26322226121032,0,6,1,0
8329,0,3,28.38247672171552,39.31862597148223,0,8,1,1
8330,1,1,20.652134126790486,36.63779300056038,0,4,0,0
8331,0,2,54.971398020530074,52.53589256386398,0,4,1,0
8332,0,1,20.657377522919383,29.308035003701796,0,7,1,0
8333,1,1,4.780048213503623,26.324979756162335,0,6,0,0
8334,0,1,21.586788567831942,29.548184221096083,0,4,1,0
8335,0,1,65.64400102319392,56.24914137550723,1,6,1,1
8336,1,1,36.53228016458149,54.713268854856665,0,5,0,1
8337,0,2,86.31229342202536,69.53457774328463,1,1,1,1
8338,1,2,81.99718153644568,72.8356712743648,1,6,0,1
8339,0,1,57.988688327539556,53.09405154231853,0,5,0,0
8340,1,2,47.04034165399573,60.33687551430386,0,5,0,1
8341,0,3,49.32351709555398,53.93041196077122,0,5,1,1
8342,1,3,45.39073913640167,66.68331827362057,0,6,1,1
8343,0,1,18.40887945802191,29.33129988355809,0,7,1,1
8344,0,1,51.645676777342516,53.85911043906092,0,6,1,0
8345,0,3,60.37402343669241,54.73604308705321,0,4,1,1
8346,1,3,39.71551649123438,52.08783269289422,0,9,0,1
8347,0,1,46.17336671198396,36.29884573212076,0,4,1,1
8348,1,2,62.53621476414128,68.54444702701004,1,6,0,1
8349,0,1,86.35688755762992,65.8633937881381,1,5,0,1
8350,0,2,54.32317809485578,53.72450688608207,0,6,0,1
8351,0,3,33.81641461405793,25.970463216384687,0,3,1,0
8352,1,3,0.0,57.67480797705818,0,4,0,1
8353,0,1,35.3362946860639,49.978334414733986,0,8,0,1
8354,1,2,81.55413299816678,81.9526974412007,1,5,0,1
8355,0,2,67.31778911814841,62.153960945232974,1,8,0,1
8356,0,1,37.30748386361763,43.02465787423484,0,5,1,1
8357,0,3,50.62778348540234,46.386898827681925,0,2,0,1
8358,0,2,76.75698247257814,67.28951964995585,1,5,1,1
8359,0,3,40.84487224555603,44.89201338252571,0,3,1,1
8360,1,2,68.43372592371279,77.641129056082,1,8,0,1
8361,1,1,71.96586673496778,73.5887853220359,1,5,0,1
8362,0,2,52.53755854744344,51.619938727874015,0,3,1,1
8363,0,1,57.2398917533411,51.27521995415805,0,4,0,0
8364,1,2,69.80554185525492,63.380056983855475,1,5,1,1
8365,0,2,48.673631272140966,45.37189885386833,0,2,0,0
8366,1,3,64.06063185845342,69.29693787915438,0,5,0,1
8367,1,2,61.515904972995585,66.09153386470885,1,4,0,1
8368,0,3,88.10360935846347,79.49398875168869,1,5,1,1
8369,1,1,48.99008719743209,48.04868284641531,0,1,0,1
8370,0,2,35.625143129749155,46.80389193880164,0,8,1,0
8371,0,1,75.31701157859959,37.24379456324422,0,3,1,0
8372,0,1,54.76747180983623,46.329677020226484,0,4,1,0
8373,0,2,32.76984259650815,25.745613640298334,0,3,0,0
8374,1,1,63.967824113526675,66.05243275489602,1,6,0,1
8375,0,2,22.358932358168172,34.24353817355416,0,4,0,0
8376,1,1,42.9032978522745,51.38912385867674,0,4,1,1
8377,1,2,56.865096072579384,57.39793884701042,0,2,1,0
8378,0,2,44.97966622283273,48.33085727653289,0,7,1,1
8379,1,2,49.27529358408259,56.068170480142385,0,7,0,1
8380,1,3,52.240537891668765,55.478500412692235,0,5,0,1
8381,1,1,26.29774811524559,44.74727326111045,0,8,0,0
8382,0,2,43.97588194253745,44.87906154661435,0,4,1,1
8383,1,2,40.61094462180952,60.929229904534026,0,8,0,0
8384,0,2,60.506477583328724,52.664642162719794,0,3,0,1
8385,0,3,57.6346787214122,60.80535902759939,0,5,1,1
8386,0,1,72.00982802270501,63.40805461693046,1,7,1,1
8387,0,3,66.84899055706163,59.00111850339199,0,7,1,1
8388,1,2,47.49431476808099,53.404775453314684,0,3,0,1
8389,0,2,69.72254070113019,63.273084546163936,1,4,1,1
8390,1,2,72.57579016828942,68.82038959691862,1,4,0,1
8391,0,1,61.614386463688845,57.61341331352126,1,5,1,0
8392,1,2,62.580965338681644,55.50319385620922,0,2,1,0
8393,0,1,31.41870780063521,47.11506337400256,0,7,1,1
8394,0,2,23.360773247850627,46.97274921074736,0,8,0,1
8395,0,3,54.43026988477719,40.7662358623823,0,2,1,1
8396,1,3,70.99604423690683,64.79963685365902,0,4,0,1
8397,0,2,38.79396932224391,49.13672250336333,0,8,1,1
8398,0,1,55.47274868765645,52.71947197884881,0,5,1,1
8399,1,2,37.40661901316595,51.32701989681449,0,5,0,0
8400,0,2,31.492178932110257,35.24809267667504,0,6,1,1
8401,1,1,51.18049895770102,51.309254273543985,0,4,0,1
8402,0,3,76.30517396511048,61.91376314365609,0,6,1,1
8403,0,3,43.19276764058306,52.36745495954434,0,8,1,0
8404,0,1,40.211394760602154,33.99829708709191,0,4,1,1
8405,0,3,23.835972649108434,36.403494131207395,0,8,1,0
8406,0,2,77.54242894254193,60.0194312508765,1,5,1,1
8407,0,2,53.707179363985375,59.717091283012714,0,8,1,1
8408,1,2,54.116791791716224,57.88952952030892,0,5,0,1
8409,1,2,65.25771034516967,61.930790359410956,1,4,0,1
8410,0,1,50.6006134905195,58.77389194507551,0,7,1,1
8411,0,1,17.129265812440593,24.057698187901075,0,4,0,1
8412,0,3,44.087260944956896,61.528615464202325,0,7,1,0
8413,1,1,48.137026147435925,60.72726016766104,0,6,1,1
8414,1,2,51.4818340579655,49.9969324043239,0,2,0,1
8415,0,1,45.93028614652504,44.955995646529686,0,6,1,1
8416,0,2,43.831367306992064,41.850193944232274,0,5,0,1
8417,0,2,77.78793285840338,67.95629151506424,1,7,0,1
8418,0,2,83.57161879232802,68.28765778091683,1,5,0,1
8419,1,2,61.50438399856704,63.3154151782541,0,3,0,1
8420,0,2,33.520536991663135,32.0488935155512,0,4,1,0
8421,0,1,44.006323288170165,49.34786217015286,0,6,0,1
8422,1,2,39.08943256201842,55.60434668060407,0,5,1,1
8423,1,1,52.785476896835604,62.175508420535365,1,4,0,1
8424,0,3,68.36071112041877,54.90009354735399,0,5,1,1
8425,0,1,45.78640935983873,41.515501501577,0,7,1,0
8426,0,2,18.2146018290914,32.34961032106443,0,9,1,1
8427,0,3,49.618254995572975,51.57516664841174,0,6,1,1
8428,0,3,40.15665801155536,54.043109930964725,0,7,0,0
8429,0,2,46.18194851923349,41.91366609645768,0,3,1,0
8430,0,1,37.289150783192625,38.61496378510864,0,4,0,1
8431,0,2,20.319675085949548,21.61829865153115,0,4,1,0
8432,0,2,54.39760420017594,44.52025722314165,0,3,1,1
8433,0,1,72.78811467132925,62.48009358171238,1,3,1,1
8434,0,1,51.7100925885503,51.80843560292369,0,7,1,1
8435,0,2,58.52478663592584,58.29459786966079,0,6,1,1
8436,0,2,56.23818768384042,56.480497893151686,0,4,0,0
8437,0,1,54.380476741662214,52.16622477188873,0,4,1,1
8438,0,3,36.35409582358738,28.688036764486768,0,5,0,0
8439,0,1,53.78915212320433,46.600102744442864,0,5,1,0
8440,0,2,22.405755072075806,31.772340068431298,0,7,1,1
8441,1,2,51.91723316426036,45.995607556657916,0,2,0,1
8442,1,2,42.6301391919886,59.11548309085241,0,6,1,1
8443,0,3,37.45227401235691,37.973459293031446,0,4,1,0
8444,0,1,44.39128688504686,47.823859042368206,0,7,1,1
8445,0,1,58.84145576773939,51.75178224776728,0,2,0,1
8446,0,1,46.55743676993974,38.98704171492889,0,0,1,0
8447,0,1,40.18358241551339,44.866030276214644,0,5,1,0
8448,0,1,47.26013881427541,47.26609856251178,0,4,1,1
8449,0,2,53.78510059038967,55.713475836632696,0,6,0,0
8450,1,2,48.391730936915074,58.13503048249596,0,6,0,0
8451,0,2,24.446339065264887,39.784428406007684,0,6,1,0
8452,0,2,44.967840663506315,40.944812225641485,0,4,1,1
8453,0,1,35.7243810665329,52.81926537003371,1,5,1,1
8454,1,3,55.96250610617854,71.67802593432484,0,9,0,1
8455,0,2,35.370200426955535,52.877086372642005,0,8,1,1
8456,0,2,56.647883901673914,53.77434789482413,0,5,1,1
8457,0,2,45.73044646428209,38.05801227262339,0,3,1,0
8458,1,3,16.151773870361616,30.46291834071468,0,4,1,0
8459,0,3,45.35727294329526,40.543037785349036,0,2,0,1
8460,0,2,29.28732803516923,35.240260993868844,0,3,1,0
8461,0,2,54.26570038067183,56.93088650651359,0,6,0,1
8462,1,1,40.49484393592344,51.54707382825569,0,7,0,0
8463,1,1,78.98313716430184,64.52513032268173,1,4,0,1
8464,1,2,43.991853184032266,50.98185234857327,0,3,0,0
8465,1,2,41.829093293013884,58.6324145020623,0,6,0,1
8466,1,1,42.45015694279656,37.27615129271427,0,2,0,0
8467,1,3,37.94816290157784,57.202471871437524,0,9,1,1
8468,0,1,59.69971136753622,43.44143314836208,1,2,0,1
8469,0,2,33.29258989603397,33.07226208945188,0,1,1,0
8470,0,2,67.40454215373072,58.65312767481584,1,6,1,1
8471,0,2,52.11137123502029,40.23512682753207,0,4,1,1
8472,0,2,57.99907313830073,50.15681203130139,0,7,1,1
8473,0,2,78.62542773002554,69.64244201496473,1,8,1,1
8474,0,1,25.592581319924925,18.99122712622524,0,3,1,0
8475,0,2,88.43118059647597,69.72179108507942,1,4,0,1
8476,0,1,62.74062662275979,62.7251406925134,1,8,1,1
8477,0,3,50.482115100045284,54.694165988275365,0,6,1,1
8478,0,1,82.82649518822922,63.1799752685168,1,2,1,1
8479,0,3,47.85467992667464,43.45427307014,0,3,0,1
8480,1,2,44.25232778722088,51.05188257685044,0,3,1,1
8481,0,1,31.2912219661518,32.33206307761178,0,3,1,0
8482,1,1,0.0,21.272857696659806,0,8,0,0
8483,0,1,42.0008641493487,31.191649544754583,0,3,0,1
8484,0,1,19.025932908678172,28.296669087075955,0,8,1,0
8485,1,1,33.89356578326316,37.470363005153494,0,3,1,1
8486,0,2,53.82370794403033,63.5003667861955,0,10,1,1
8487,1,3,37.08141328578461,48.42903512373496,0,8,0,0
8488,1,2,21.870664618443325,34.83287019096807,0,4,1,0
8489,1,1,46.72419632759261,53.865106125917016,0,4,0,1
8490,0,2,38.742178494691984,52.62115819512955,0,7,1,0
8491,1,2,45.97556321163904,58.6972268714558,0,7,1,1
8492,0,1,58.50953630797317,56.43695294232408,1,5,0,1
8493,0,1,38.44157756990014,39.43445026818074,0,3,1,1
8494,1,1,63.91083001817218,71.03341437484218,1,5,1,1
8495,1,3,30.76440347269644,47.94711737985386,0,4,0,0
8496,0,1,52.780578291814386,46.67054858291496,0,2,0,1
8497,0,2,26.052473222052097,36.661096617963466,0,5,0,1
8498,0,1,50.85723641024731,43.0623572186353,0,5,1,1
8499,0,1,33.73510801732144,41.33573731033854,0,5,1,0
8500,0,3,72.33763988731005,61.920581756172,0,7,0,1
8501,0,3,31.402763627979066,40.09830379156488,0,8,1,0
8502,1,1,45.99509150946744,62.79391724856235,0,8,0,1
8503,0,1,67.13313831164514,54.50209731826104,1,5,0,1
8504,0,2,76.57408505847806,69.35768301954397,1,4,1,1
8505,0,2,48.1251347166681,41.71860164867098,0,5,1,0
8506,1,2,45.85075596607343,50.4698371957068,0,2,1,1
8507,0,3,61.85256301421279,58.065298093464925,0,5,1,1
8508,1,2,38.47062218692744,47.419554148931766,0,5,1,1
8509,0,1,46.47150765925193,47.87763996671325,0,6,1,1
8510,0,1,44.27832066973521,45.43892317159381,0,7,1,1
8511,1,3,62.56561325731626,60.11507914184644,0,7,0,1
8512,0,2,50.38773298341193,42.15917140047745,0,3,1,1
8513,0,2,51.54384020907595,42.1656958732048,0,4,1,1
8514,1,1,63.577925705016426,59.10096024195364,0,6,1,1
8515,1,2,44.26664851729605,64.43674060987387,0,3,1,1
8516,1,2,71.19101300436556,66.37312263202482,1,1,1,1
8517,0,1,43.78467441571385,42.51051323153097,0,4,0,1
8518,0,2,57.22021607668462,56.971055349494506,0,6,1,1
8519,0,2,58.19232396368365,52.944433530836115,0,7,1,1
8520,0,2,42.222281218669394,35.15070553523639,0,5,1,0
8521,0,3,35.85150053717552,56.70666267651844,0,10,1,1
8522,0,1,51.32412921385901,45.53424197250353,0,5,0,0
8523,0,2,65.85905138995975,57.11379133998903,1,4,0,1
8524,0,1,49.05981538365731,49.88449815229836,0,8,1,1
8525,0,2,88.2874317888361,59.35246509274663,1,2,0,1
8526,0,2,35.4314896515088,34.43910543515509,0,2,1,1
8527,1,3,46.37664958683759,52.651789868796165,0,4,0,1
8528,0,1,56.275080321013505,44.19861944683834,1,4,1,1
8529,0,2,33.26169590200379,40.752349554049765,0,4,0,0
8530,0,1,49.20542548931587,34.573990266100026,0,5,0,1
8531,0,1,33.42640196482134,30.504208167114847,0,4,1,0
8532,1,3,51.26172761681478,54.99785018011545,0,5,0,1
8533,0,1,46.75784855386676,53.94873095130508,0,7,1,1
8534,0,3,30.420973922350143,25.85181004595127,0,3,1,0
8535,1,3,66.94100193809943,81.07518200545732,0,7,1,1
8536,0,1,57.465283713068736,58.73246483225357,1,5,1,0
8537,0,3,61.701297107874325,64.75329570419802,0,8,1,1
8538,0,1,55.12876164610549,47.28177295844275,0,2,1,1
8539,0,2,81.12787798708683,72.07304819966329,1,8,1,1
8540,0,1,42.73913727777915,44.14448624138736,0,7,1,1
8541,0,2,58.17958752589084,60.8759850044506,0,5,1,1
8542,0,2,34.07579490301391,32.77718721517616,0,4,1,0
8543,0,1,31.27287542401137,42.71847699896614,0,6,0,1
8544,1,3,38.2782900238169,52.127138362252936,0,6,1,1
8545,0,1,43.28367257179658,49.94048261100707,0,7,1,0
8546,1,3,37.737346562926625,52.636149361898624,0,3,0,1
8547,0,2,64.9216982297054,56.30335925506091,1,5,0,1
8548,0,1,71.61429815179157,69.1995412189693,1,5,1,1
8549,1,2,43.29009348236414,42.441864270720075,0,5,0,0
8550,0,3,35.26789487479806,38.80834122139018,0,6,1,0
8551,0,3,41.028355768536436,39.92387349055867,0,5,0,1
8552,1,2,38.2948513317686,51.1042080997582,0,4,1,0
8553,0,2,59.73444307786373,46.45211466289933,0,2,1,1
8554,0,2,68.97483367786427,61.670395228417355,1,6,1,1
8555,1,2,59.79215262460057,61.72712416568014,0,5,0,1
8556,0,2,30.093474545592898,39.3614797659845,0,4,0,1
8557,0,2,42.823583900912155,51.987730329375886,0,5,1,1
8558,1,1,40.8368949313165,63.0084279291846,0,4,1,1
8559,1,2,48.611543389833535,57.4837809509943,0,5,1,1
8560,0,1,37.97127483349848,25.28183225058822,0,0,0,0
8561,0,2,53.31977980288901,53.555386733216864,0,5,1,1
8562,1,2,66.22569762786807,72.60858630892494,1,4,0,1
8563,0,2,66.18580588050034,65.25514372267084,0,10,1,1
8564,0,1,14.238199744219372,55.99890801472165,0,6,1,1
8565,0,2,44.668101671389635,37.97122468895886,0,3,1,0
8566,0,2,53.7876160683993,50.6957622320152,0,3,1,1
8567,0,2,53.59626736216034,42.76897394479289,0,3,1,1
8568,0,1,20.78321144185013,21.183994883470827,0,2,1,0
8569,0,2,0.0,24.810624181589294,0,1,1,0
8570,0,3,65.91348328357961,71.00992939190033,0,7,1,1
8571,1,2,70.80967149353599,73.76180019289207,1,7,1,1
8572,1,2,56.251416331596396,58.65383764673151,0,3,0,0
8573,1,2,51.06203106312596,57.108699046004126,0,7,0,1
8574,0,3,36.33780598777569,37.743206470738684,0,6,1,1
8575,0,2,76.24256468998395,60.21673976168117,1,1,1,1
8576,0,2,29.36245518872653,43.97387991694589,0,6,0,1
8577,0,2,68.38433789777699,65.4489173421705,0,6,0,1
8578,1,2,28.362016916782974,49.378036655538985,0,6,0,1
