candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
929,1,3,32.31804995564518,39.40864114613391,0,6,1,0
930,1,3,61.749481076011975,67.48403301510075,0,9,1,1
931,1,3,70.5655229939744,74.76668638972511,0,8,1,1
932,0,3,63.82849282093508,59.38475724192864,0,5,1,1
933,0,3,61.47590783109193,53.5832630812195,0,3,0,1
934,0,3,56.29457338718611,52.11997925487946,0,7,1,1
935,1,3,38.9985111986444,49.28261702603576,0,2,0,1
936,0,3,36.178573636897504,32.52838178958193,0,4,0,0
937,0,3,44.58230877323304,35.98535348878178,0,3,1,1
938,0,3,70.19479879418755,53.203405073004376,0,5,1,1
939,0,3,40.55433176543025,42.82528135318333,0,4,0,0
940,0,3,13.607365614512458,37.08052329438102,0,5,0,1
941,0,3,50.55823496086307,50.02596857254586,0,4,1,1
942,0,3,63.537489230243054,48.512139059895055,0,1,1,0
943,0,3,67.73025717749054,52.57273946564368,0,6,1,0
944,1,3,57.02660053310137,59.01677478177552,0,6,1,1
945,1,3,24.404911491696136,38.86895163923977,0,8,1,0
946,0,3,63.212591709838286,58.96852275516725,0,7,0,1
947,0,3,45.48158044107281,36.6824642483907,0,2,1,0
948,0,3,47.34326222153466,53.534269548360115,0,5,1,0
949,0,3,56.05148938566445,60.099193708807036,0,5,1,1
950,0,2,32.76230785567292,37.736449521913805,0,4,1,0
951,0,3,40.24987348700759,35.138130772584354,0,3,1,0
952,0,3,62.37294924162602,60.25459735472194,0,6,0,0
953,1,3,58.32993662153746,54.18564114868467,0,6,1,0
954,1,3,42.816552533381255,48.904341269953015,0,1,1,0
955,0,3,48.80370060261209,45.52302937196947,0,5,0,1
956,0,3,69.93626330831836,65.14738993659999,0,7,0,1
957,0,3,87.44320315079096,70.83233184088883,1,3,1,1
958,0,3,52.00244431591654,53.60615966491521,0,8,1,1
959,1,3,73.41135471746948,70.29550749048208,0,4,0,1
960,1,3,63.39525654793578,74.96957391513999,0,5,0,1
961,1,3,41.31550739031913,52.32479086512898,0,4,1,1
962,1,3,65.93852216091345,76.94698927875585,0,10,0,1
963,0,3,52.014863475779116,61.760337786803674,0,10,1,1
964,1,3,45.539065467294755,53.50253535566789,0,8,1,1
965,0,3,66.05556355843378,61.59827979405088,0,6,1,1
966,1,3,70.98830098305613,66.07768917301908,0,4,1,1
967,1,3,41.91091275177842,49.54442699523865,0,5,1,0
968,0,3,49.07950391596896,42.1799363109629,0,4,1,0
969,0,3,75.42605371641416,56.43557827944805,0,1,0,1
970,0,3,39.399533717352114,48.94702205771601,0,8,1,1
971,0,3,45.84881898884249,38.607210448517016,0,1,0,0
972,0,3,53.99751245629483,50.15197373809085,0,6,1,0
973,0,3,47.707969598784494,38.99777809046059,0,5,1,1
974,0,3,71.18950414813732,68.89862166323525,0,7,1,1
975,0,3,52.80075354232875,47.675466818858574,0,4,1,0
976,0,3,45.21762290079722,51.92205598359055,0,3,0,1
977,1,3,40.581110039866985,44.957365289469756,0,2,0,0
978,0,3,64.63292193369185,62.210893543385055,0,5,1,1
979,0,3,48.663675696649165,56.30114332221377,0,5,1,1
980,0,3,51.18512704986784,48.12335284318514,0,7,1,1
981,0,3,43.98258595218793,57.753859275984894,0,8,1,1
982,1,3,49.08931031594359,46.91075710232977,0,2,1,1
983,1,3,51.78229806557773,56.50155874820864,0,4,0,1
984,1,3,55.0919958143096,64.00844771232173,0,7,0,1
985,0,3,55.5385441357439,54.91041287525503,0,7,1,1
986,0,3,45.27721343696292,40.90752232232578,0,6,1,0
987,0,3,23.469876053617778,31.04098262711799,0,6,1,0
988,1,3,37.19506321707459,55.296367101101524,0,7,0,1
989,0,3,31.269715122116757,35.307749099969904,0,4,1,0
990,0,3,77.51886662578369,64.24719082434632,1,2,0,1
991,0,3,67.35114937584777,55.97540910916136,0,4,1,1
992,0,3,48.598694099190894,51.68445266950033,0,6,1,1
993,1,3,18.660605175849458,32.245020227124684,0,5,0,1
994,0,3,43.35313838601843,40.08002954924257,0,2,1,1
995,0,3,56.72188782255461,57.30647258433635,0,4,1,1
996,0,3,59.30117585740605,54.7022667943481,0,5,1,0
997,1,3,22.31968024984448,40.2340829482605,0,6,1,1
998,0,3,68.72320213952716,56.308553329441864,0,4,0,1
999,0,3,50.54292265552412,47.752636519007936,0,5,1,0
