candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
434,0,0,2.1197395798723924,0.2386572505904347,0.5848547393094343,0.0,1,54.59443670756527,50.26447234100072,0,5,0,1
435,0,1,1.7967148974356475,-1.4806797615353173,1.107835864864722,0.0,1,27.45807090553477,53.145458249114654,0,9,0,1
436,1,1,1.4766560294589117,-2.5467948095789974,1.8487907879356293,0.0,2,11.347877065358716,26.93571808557136,0,5,1,0
437,1,1,0.9041354921438327,-2.5686310006038937,2.178748917964093,0.0,2,11.63253320814629,26.27862582766187,0,5,1,0
438,1,0,0.7284610186110563,0.11171863490482307,1.4448556318396226,0.0,3,52.0739525991366,43.23222501232699,0,5,1,1
439,1,0,1.9577543340112669,-1.8212903843919015,1.959980707013199,0.0,1,22.91487444449858,31.631392092089097,0,8,0,0
440,1,0,2.1545893444505224,-0.479901972231698,1.2630466364816528,0.0,2,42.59923530809103,40.279076596585746,0,5,1,1
441,1,0,1.247611256494613,-1.2668377708055827,2.3965956998413884,0.0,3,32.63779896872786,28.24398882271423,0,5,0,0
442,1,1,4.377789434827039,0.4423591996894284,1.6555584628851454,0.0,1,58.18640340976014,62.51592125695981,0,7,0,1
443,1,0,1.8070268315201514,-0.7061791470275766,1.6011913235523445,0.0,2,38.82859467584339,32.944035272865925,0,2,1,0
444,1,1,3.6384598433678597,0.7496971698861474,1.1387614535619748,0.933063925062114,1,61.567969786528494,67.85399123088845,1,7,0,1
445,1,0,3.1766865571543264,1.8264384410544399,1.6164164049941974,5.8106996359256025,1,78.18907467619549,61.805204203706595,1,5,1,1
446,0,0,1.0146902230148753,-0.00010635105944568259,1.450691669247873,0.0,2,49.81775213569563,48.056014204087894,0,4,0,1
447,1,0,1.2136748088953582,-0.2911671825869526,3.3906213916610355,0.0,2,45.25222880674584,33.63578088177242,0,1,1,0
448,0,0,1.741836874531869,0.19611909590768314,1.6414490913967001,0.0,1,52.28866336741107,56.85353117153454,0,6,1,1
449,1,0,2.281091416868287,1.0115178041708308,1.3140916941119167,2.51618663495821,1,62.76722994218852,59.18105330688797,1,5,1,1
450,1,0,4.1545554870876344,-0.34841390463062544,1.1501466577212038,0.0,1,46.69676119141088,36.166240835077446,0,3,1,1
451,1,0,1.8987406042958372,-0.7563712470501348,2.5965998560099255,0.0,2,39.39584165453571,30.791332872413857,0,2,1,0
452,0,0,8.174100520968558,-0.26765988932390694,1.359794888540338,0.0,1,45.00062091556558,44.37186815133532,0,5,0,1
453,0,0,1.1950358552755516,0.38555956090215476,1.5480611434436053,0.0,2,56.56023566114286,47.80498246160854,0,4,1,1
454,1,0,0.8961575465218401,-0.01471869544991168,1.3004507478424465,0.0,2,49.977382238681535,43.45401814838532,0,3,1,0
455,1,1,0.9883406845990036,0.903076108433833,2.570667530429878,0.2959135762994855,2,62.252992963755254,68.7763072630195,1,6,1,1
456,1,0,1.9002018561981266,-1.559872172868513,2.4093459448392425,0.0,2,27.262354508078104,26.94669213633489,0,5,1,1
457,0,0,1.1020682631393786,0.37562093076293146,1.1082316882112282,0.0,2,56.81668563849135,49.04586528892233,0,3,1,1
458,0,0,2.2956337078700915,0.7919304978197276,2.189597399343516,1.237148868805162,1,63.86852644372767,53.770440574037146,1,4,1,1
459,0,1,1.0682559422238984,-1.024824268829856,1.9521977659540135,0.0,2,35.73107431571867,55.45931305301584,0,8,1,0
460,1,0,1.526718677885123,0.3933332610518238,2.388444446289816,0.0,2,55.40274200393486,47.70780454395907,0,5,0,0
461,0,0,1.4390151219893554,2.607748621745316,0.7636220787657733,5.961235666733166,2,75.28243600023919,73.2461903765259,1,5,1,1
462,1,1,1.6245233552655802,-2.2417973557756103,1.6107801451382802,0.0,2,9.922488806690419,37.45414965155016,0,5,1,0
463,0,0,1.405955182334472,-0.8923756646962461,1.8043452180229784,0.0,2,36.53778329933865,41.14266765589647,0,4,1,0
464,1,0,1.6317120382045545,2.9018553415545476,1.161793638624739,5.739824066461631,2,92.70072373523398,71.60060583786662,1,2,1,1
465,1,0,1.3054573612554934,0.3650330546669472,1.398073264507735,0.0,2,52.6455891491082,68.61690013995698,0,13,0,1
466,0,0,0.962925651976423,0.012625407530353447,1.680187133970444,0.0,3,50.325663553076794,54.71975221108702,0,3,1,1
467,1,1,0.6571266426386871,-1.4554264295798798,1.7167680580940488,0.0,3,27.991304626476502,40.06430048253581,0,4,0,0
468,0,0,1.277314876323643,0.5221698599898481,1.7009451137083553,0.0,2,52.93802719095873,51.44564450915282,0,4,0,1
469,0,0,2.1591962486116385,-0.029953614334897034,1.1275987744239107,0.0,2,49.54373333393838,48.83912152653277,0,3,1,1
470,1,0,1.0908935603368848,1.4240396132536546,0.24992801933308817,0.05007892548452075,3,71.44406640824212,56.25920989625768,1,5,0,1
471,0,0,1.4994018025673523,0.7772095059624715,1.7681991886738957,0.0,2,62.58551992125601,66.3818133693314,0,7,1,1
472,1,0,0.663097622346074,-0.11005501081852281,2.290512016369709,0.0,3,46.93787137581448,40.4371760407452,0,4,1,0
473,1,0,2.5538340698242292,-1.1102530480066621,1.4287480028999955,0.0,1,36.50909449826338,41.032346592445286,0,6,0,1
474,0,1,3.2493655344370906,0.1250308671760931,1.7567491737016159,0.0,1,50.48989719727054,69.14453433087336,0,5,1,1
475,0,0,1.4313196775718586,-0.4056751166624028,1.5594003277642157,0.0,2,42.9152138472492,49.096526370552525,0,8,1,1
476,0,1,1.3457557989951594,0.08271733424265858,1.1803577598736916,0.0,2,50.772694618225295,64.64427685759668,0,6,1,0
477,1,0,2.869752591987286,0.9452860850966296,2.4278345309655904,1.5519838102645642,1,62.992479299925925,56.67341274762305,1,5,1,1
478,0,0,1.84464173700279,0.21665023969687408,0.7422059481794727,0.0,1,54.5988897325805,53.3851532416541,0,6,0,1
479,0,1,2.861452583718612,-0.8826718563514286,1.6029209746909259,0.0,1,34.11745784209347,47.48296402794836,0,3,1,1
480,0,1,0.879690873443757,0.46853839658198343,1.2191234019065236,0.0,2,57.98506350662366,58.89723923350968,0,4,1,0
481,1,0,0.9276473759505525,0.597594233430939,1.2711107572339562,0.0,3,59.3290147269004,59.048321331138894,0,9,1,1
482,0,0,0.5486360422414442,1.810010110082734,1.2833402457746148,0.0,3,77.24729574261919,64.57178766478168,0,3,1,1
483,0,0,6.764943194557041,-1.362726249414718,1.748515253348896,0.0,1,27.629634268245802,26.750650441372205,0,0,1,0
484,1,1,2.7331545842043368,0.4350214513390741,2.8366985324810794,0.10805556402493399,1,55.7101050778704,59.71487255835906,1,8,0,1
485,0,1,5.518017065875751,-0.41551847111912704,0.9513633180899005,0.0,1,42.887257441409524,49.14119364270219,0,3,0,1
486,0,0,1.1375530717870452,-1.8858216117030955,1.342150777417956,0.0,2,21.84023796627191,41.67126189405798,0,12,0,1
487,1,0,1.636390629194851,-0.13371750829577117,1.8311117117470002,0.0,2,50.466409939656785,45.61005334879143,0,6,1,0
488,0,0,3.112631823843747,1.5788846291569085,0.9819450620107981,4.2578103304139105,1,74.87735363281446,66.45525767254415,1,5,1,1
489,0,0,1.9368481172856735,-0.605834095166092,1.5435662715412657,0.0,2,41.76231878567396,43.09210608812085,0,4,1,0
490,1,0,1.7963270164310703,-0.0100157850012865,0.8703008150632704,0.0,1,50.04866481724026,48.71420142423449,0,7,1,1
491,1,0,2.6505189061677146,0.33180862262025557,0.5934404245239312,0.0,1,51.28086351666234,47.07382198049799,0,4,0,1
492,0,1,0.9847764580898549,-1.0265883658090316,1.4358795584789885,0.0,2,34.72893925197527,51.46163579270183,0,6,1,1
493,0,0,2.2641826969388847,0.1124909295277395,1.9120078388350161,0.0,1,52.14213618663535,49.78232628697649,0,4,1,1
494,0,0,4.590715001666391,0.2879996831968471,1.2500824269050341,0.0,1,51.21386371538793,56.117271926893224,0,7,0,1
495,0,0,0.8969925186715733,1.1196634599339466,1.241206946119936,0.9976241169043426,2,66.96767208036212,70.40217967944434,1,8,1,1
496,0,1,1.0514987719118012,-0.15854190973791688,1.9813550540038438,0.0,2,0.0,58.181413298191416,0,5,1,0
497,0,1,0.8916424796818113,-0.43020163211012014,1.0055584470840293,0.0,3,43.74998603453952,54.08731256580587,0,4,0,0
498,1,1,0.6065993959937345,-0.4822262889828704,1.0373480587473716,0.0,3,44.23177412162492,49.79662983277574,0,7,0,1
499,1,0,2.0926449777674927,-0.5329010962465542,1.7140865937332426,0.0,2,100.0,34.35268868794254,0,3,1,1
500,1,1,2.0460086093543026,-0.594089406430354,2.0140823870620665,0.0,2,49.51979703399,52.30861799783595,0,6,1,1
501,1,1,0.5801715123168816,-0.8917787979800348,2.3991554787226983,0.0,3,36.85102891426473,52.789028343560396,0,6,0,0
502,1,0,0.5926604451691068,-2.0154720232449286,2.530868525287913,0.0,3,0.0,9.927862038821011,0,4,0,1
503,0,1,2.2402519201768625,0.48232337128756253,1.3960209103026404,0.0,1,55.806873454392814,68.7133334374209,0,7,1,1
504,1,0,0.7552891070477165,-0.4845012272526311,2.37054961111264,0.0,3,40.2709118465313,48.829010733343715,0,9,1,1
505,0,0,2.511766004395332,1.293881822304294,1.3462346924428292,4.112392926655558,1,68.25348627171402,74.48108976784083,1,10,1,1
506,1,0,2.0239425293819653,-0.2072346259539964,2.0819606096953795,0.0,1,44.136457845094775,41.19139200769655,0,4,1,1
507,1,0,2.316656025482764,1.318266959743898,1.2496789786308393,3.279035345179578,1,70.70506985795076,55.63572778522618,1,3,1,1
508,0,0,2.1752985828684523,-1.4491717339748509,1.5528230021939606,0.0,1,30.056816732880343,44.68585392266021,0,3,0,1
509,0,1,1.8189198262564863,-0.8250445915145597,1.7007316549541036,0.0,2,38.54179292291346,50.37705623473864,0,5,0,1
510,0,0,2.183205299618433,-0.9680183527362706,1.424056935342107,0.0,1,37.18996628900694,33.9986745587576,0,3,0,0
511,0,1,1.9439876767583537,0.8712892569313733,1.7758278466162716,1.4875898306466186,1,62.622247778385365,66.52538727031191,1,3,0,1
512,0,0,1.0733845079260207,-0.9251394095455107,1.7671760304382331,0.0,2,35.39447993124952,41.23848621188331,0,7,1,1
513,0,0,3.6843856758083606,0.39390205383350746,1.663206121154262,0.0,1,56.93602157153331,62.29652227766861,0,8,0,1
514,1,1,1.1280170692203382,-1.5481422283814565,2.487953519989503,0.0,3,28.89781037918197,35.94980904383064,0,5,0,0
515,0,0,0.9032452030564777,1.001885791543959,0.9282408463473675,0.14577507372697152,2,78.15662655128816,62.57968275532015,1,9,1,1
516,0,0,3.673917535058973,-0.021144329589707512,1.5885732851016738,0.0,1,50.528581179624595,49.79186438064292,0,3,1,1
517,1,1,1.8885760731264873,-1.1322755016352324,1.9399920630523082,0.0,1,33.74361328292344,52.35771713854832,0,9,1,1
518,1,0,2.044003542258712,-1.062874332661013,1.4792523152884007,0.0,1,21.720436018657963,52.24906581283378,0,10,1,1
519,1,0,0.923327860045941,0.13351595344653744,0.35078508689922505,0.0,2,49.797766063720985,54.47522456028069,0,9,0,1
520,1,1,1.3169203263611187,-0.1462705865593326,1.2518973854801412,0.0,2,46.99258220798762,52.075200850344046,0,5,1,0
521,0,0,2.189744702869013,-0.6783346325542977,2.3791894050798956,0.0,1,40.91953978380769,52.0634346398137,0,8,1,0
522,0,0,1.5318935224054624,0.21480647802823152,3.4231336890938358,0.0,1,53.38553083929337,51.11741170182425,0,3,1,0
523,1,0,0.7940684381855906,-0.6377394042756072,0.8372491839816941,0.0,3,40.116966595332244,37.5430431231945,0,4,1,1
524,0,0,2.183271722631097,0.3181735214415944,2.1348955657632374,0.0,1,54.329449982414225,49.25554091899226,0,3,1,0
525,0,0,1.7154488912372845,-2.0846698624606432,1.692688307744248,0.0,2,19.624390585692897,29.454394438018358,0,1,1,0
526,0,0,1.4700788220719025,-1.098238786826688,1.6412861019888094,0.0,2,34.839107703396,32.43149661297737,0,2,1,1
527,0,0,0.9429934116777386,0.6175685593049384,1.7697778876825807,0.0,2,59.619022750069284,63.29395545765238,0,8,0,1
528,0,0,0.7741365634977734,-0.4618463931262167,2.3918550509187004,0.0,3,45.18711199906966,42.65042712090139,0,7,1,0
529,1,0,2.3601195785154263,-0.07714460148402467,1.4689548913706763,0.0,1,51.51757371164879,35.98628403693293,0,2,1,0
530,1,0,1.7273222347580002,-1.6543023776021337,2.5019424242377366,0.0,2,24.866781763759835,21.840737634626837,0,3,0,1
531,1,0,1.0293019701579955,-0.21434626703764212,1.8407752283381618,0.0,3,46.05725615656958,32.91198607156223,0,3,1,1
532,1,0,1.6436507354034438,0.30253700345485657,1.9433337834896158,0.0,1,54.45570752384553,51.20736730641811,0,7,1,1
533,0,0,1.5088043517316354,1.0796365262576573,1.3032812424547846,0.0,2,67.29564768147611,55.5510676905579,0,4,1,1
534,0,0,2.389842651937874,-0.12917923554651692,0.7923470838812186,0.0,1,0.0,43.43469486431521,0,3,0,1
535,1,1,1.1512688267388542,-2.111551464480589,1.279672488161276,0.0,2,15.748825338287837,35.560308866601524,0,6,0,1
536,0,0,3.2201025839941053,0.11531184968998714,2.0754761923835847,0.0,1,52.20059039665783,42.79739958424049,0,2,0,1
537,0,0,2.434184611067233,-0.9851697202801954,1.3105244397801663,0.0,1,34.907113098715584,40.9452047207205,0,4,0,1
538,0,1,2.6448302288945067,-0.9169369997410863,1.632970859199224,0.0,1,35.52912647536428,47.99783236433585,0,3,1,1
539,1,1,2.2553101548442704,-0.4753765463265805,2.2426394236076885,0.0,1,42.35922752282781,47.30104975668531,0,3,0,0
540,1,0,2.282361337008167,0.3130672053761471,2.125043013913381,0.0,1,55.52379692818327,44.34455441186301,0,3,1,1
541,1,0,1.2229363262830266,-1.911867987225067,1.7372415308954943,0.0,3,21.496422891014443,31.56057254753694,0,2,1,0
542,1,0,1.0907656579198606,1.2638176994804355,2.7688392961938817,0.0,3,70.1081235869442,62.01375781481623,0,5,1,0
543,1,0,1.0818566994493368,1.4522714841523796,1.0489443051688072,0.7765629097461542,3,72.00595428738819,61.39728972139781,1,6,1,1
544,0,0,1.9379823899663644,-0.6154733919042013,1.1363254420024957,0.0,2,41.94504390797449,38.97578602750002,0,1,0,0
545,0,0,5.1442407796110174,-0.06992014586981277,1.8171433222410394,0.0,1,50.572716018120204,51.80410682532515,0,6,1,1
546,0,0,1.0564502761761074,0.19648200727941625,1.3462442992595955,0.0,3,51.48581527905042,53.1477211111401,0,6,1,1
547,1,0,3.3001417203607453,-0.8124585762427294,1.6484104623534561,0.0,1,37.854818373141484,30.503826874411008,0,2,1,1
548,0,1,2.737429941768404,-1.2942243327735516,1.0710471858422115,0.0,1,30.24553152708541,44.608699956554446,0,3,1,1
549,1,1,1.7447897849370324,-0.5477613743977963,1.4516191000374739,0.0,2,41.65612553525265,47.3360934028772,0,5,0,1
550,0,0,3.025699836149242,0.3846731361989685,1.0168914987118125,0.0,1,64.12269579204948,48.18626656045571,0,2,1,1
551,1,0,2.3189375450292387,1.2044811893510963,1.2502917969266891,2.415164209570566,1,67.82569899411074,54.23948815098472,1,4,1,1
552,0,1,1.0747429433513824,0.6614698203450049,1.5411818156031707,0.0,2,54.57332016433544,75.96750048238034,0,8,1,1
553,0,0,0.9593760014109923,-0.2511265588357006,1.4572211976882867,0.0,2,42.49746573589249,45.82321611540825,0,5,1,1
554,1,0,2.5527186303830467,0.2853846045673577,3.213850320542263,0.0,1,52.85690801461375,51.01002943429288,0,5,1,0
555,0,0,1.0711555465196003,0.6082610327969186,1.1902028927452282,0.2726694311725407,2,59.68874542986549,50.97060026209913,1,3,1,1
556,1,0,1.0717646328460717,-1.568557518773019,2.587024254376254,0.0,2,26.34775285669657,33.59219039792923,0,7,1,0
557,0,0,2.468980520651626,0.9532882840814282,1.2026159891149608,0.6545120885916158,2,65.58821990590178,55.26552983255139,1,4,1,1
558,0,0,3.4039333506539737,1.6883583903250314,1.2615640488062165,5.5925285880805875,1,73.32100323341484,61.744501119960134,1,4,1,1
559,0,0,4.983517410041058,-1.7016276245663484,2.7890148196835916,0.0,1,21.723082121373082,31.857879364809147,0,5,1,0
560,1,0,1.1042361505458036,1.4574130318726175,1.2076747626026163,1.9798847255523078,2,72.37559392421188,80.24296815757661,1,8,1,1
561,1,0,2.376976751788476,1.7585102574576674,2.063546854335867,5.019500851346176,1,85.72130285083918,51.926282564084126,1,4,1,1
562,0,0,1.925595681925457,1.3491680862026891,2.263219319824064,1.1284250893976229,2,68.73659163517956,64.58736827440163,1,5,1,1
563,1,1,1.2654657330811954,0.6187957370403097,2.328423933661507,0.0,2,58.991867809339446,61.032912952437286,0,8,1,1
564,0,0,1.5508805276886097,0.9078966836897501,2.83829388101425,0.2378015923219133,2,63.03315260262756,57.75665829209145,1,5,1,0
565,0,0,2.6111992335870964,1.4205048822501538,1.8741016374656632,3.3210354566489197,1,73.94988783447168,63.72704120169315,1,5,1,1
566,1,0,1.8273307016952702,-0.7491519836146363,1.8130511772133646,0.0,2,44.18982033055949,35.64074963984698,0,6,1,0
567,1,0,1.2256120985896943,0.9620654018153378,1.3596058574167558,0.0,3,63.717574756618006,63.13350063799929,0,9,1,0
568,0,0,1.668859898636094,0.4172634995127805,1.5733677314496035,0.0,2,52.885371747639404,47.900718790216736,0,3,1,1
569,0,0,2.431378508374982,-0.34534024708119987,2.0230618223825063,0.0,1,43.08498933725864,38.60812466229667,0,1,1,0
570,0,1,4.128278952620897,0.8184115442112044,1.1389935962042055,1.1301211294263467,1,63.669945989248184,69.55405584478916,1,5,1,1
571,0,0,3.5965923402714566,-0.3033687989262579,1.3272899347083515,0.0,1,46.086429189423974,48.05093909201692,0,3,1,1
572,1,1,2.9206680021921314,-0.0724669428130427,2.2359965312271215,0.0,1,51.65568074139548,48.59122353402533,0,7,1,0
573,1,0,3.2989569217177865,-0.4307132187337654,1.593868171973917,0.0,1,42.68934910683399,47.82456436427913,0,8,1,1
574,1,0,1.0762140212188245,-1.3407614414792803,2.6170137801004993,0.0,3,29.091179643479165,27.015698283058274,0,2,1,0
575,0,1,0.7496415526700426,-1.3925310806731088,1.1373996511852744,0.0,3,29.105797447838224,45.711093488947675,0,5,1,1
576,0,0,1.3286192467314066,-0.8580969140101313,3.5159488859737458,0.0,2,37.988667175669654,38.62731175728785,0,4,1,0
577,1,0,1.8442568317872858,2.227067446716725,4.629537134799985,3.6978788155911952,2,83.38137355960035,63.2741078255499,1,2,1,1
578,0,1,2.0108803693531723,0.7411826119591653,1.124311438269067,0.662472220235451,1,63.08635657213168,66.82614196791263,1,5,1,1
579,0,1,2.1768761168038973,-1.3120615833783216,1.0393596689125253,0.0,2,30.538743066576842,37.62427832026027,0,7,0,1
580,1,0,0.9873578164358594,-0.7524413142178644,1.911494771323441,0.0,3,40.236232895795126,33.888054439146096,0,3,1,0
581,1,0,3.122148666838701,-1.0094316793567675,2.348679364015882,0.0,1,55.28477751453893,36.49270079288323,0,6,0,1
582,0,0,2.0423463985762713,0.3884207189937843,2.2010685667427854,0.0,1,56.209138297027366,51.87474034113248,0,5,1,0
583,0,0,1.97937652079587,-1.9251956557185352,1.7656497084268845,0.0,1,21.385082786708452,27.970078624988947,0,4,0,1
584,0,0,0.9524206625728853,-0.9272652896034917,2.557542082336273,0.0,3,34.41710784770254,36.18636731584334,0,5,1,0
585,1,0,2.2340217432331397,2.2928830180953446,1.4643633191516394,8.198570007848392,1,48.59262995834349,69.3852070087587,1,6,1,1
586,1,1,2.2496260890851363,0.38353583291863297,1.0346131725287309,0.0,1,58.355592422552746,60.51699832333844,0,7,1,1
587,1,0,1.79222849770373,1.0242425948966276,1.6866050662518246,2.139338454530523,1,65.76018926682887,63.13134245190559,1,7,1,1
588,0,0,3.9335382348614436,0.8831869026999545,1.5634814363558829,1.3514897556792818,1,63.56070457564292,48.40207274391395,1,2,0,1
589,0,0,0.6064979954568074,0.007770057105115726,1.1997190574526577,0.0,3,50.09830146447354,62.17462600911042,0,5,0,0
590,0,0,1.3242283897767038,-0.657535895264849,1.7923904997386821,0.0,2,42.04696304504303,49.900001458352705,0,7,1,1
591,0,1,0.5547179032054677,-0.2771157233902659,1.9021830860248305,0.0,3,100.0,54.131533760492125,0,2,1,1
592,0,0,1.3467818622128906,-0.08921023205692609,2.7587492366928594,0.0,2,49.78782720776726,46.62291446860849,0,3,1,0
593,0,0,1.402412530650615,-1.5033623657296291,1.0868085315051423,0.0,2,34.82569741049752,46.32185177927751,0,7,1,1
594,1,0,1.6509568622328818,-0.6323703205926178,2.567726407073157,0.0,2,39.251250614311125,38.938965257789874,0,5,1,0
595,1,1,2.506424835347455,0.8999188615590935,1.1036258596538182,1.454788443283749,1,63.48391172925193,61.65815335059006,1,4,0,1
596,0,0,2.259268409812387,1.7478074360871136,2.204181672411024,5.666868479949025,1,76.6811160423644,67.27954151364224,1,5,1,1
597,1,1,1.6808692044869404,1.1167954749679179,4.179788498332266,0.07384250252618496,2,64.58694479267875,61.88952809576671,1,4,1,1
598,1,0,2.923229098873148,0.747868079524067,1.5261678273718506,1.8320731747266423,1,60.208695584499765,41.95952823833859,1,0,1,0
599,1,0,2.0698783846871307,-1.601466695275012,2.251080142231676,0.0,2,25.806303557771468,40.95350956817739,0,8,1,1
600,1,0,5.274484318432456,-1.1836800519750088,2.265863398185788,0.0,1,32.60232567645945,27.73550977487728,0,5,1,0
601,1,0,3.1321690528420834,-0.4892348660225645,2.1987142449227117,0.0,1,42.758148280026354,32.21418645882482,0,3,1,0
602,1,1,3.5997659386631073,0.5766859218980169,1.6552755542815734,0.0,1,60.442765529704054,60.29174912703878,0,4,1,1
603,1,1,0.885008305431458,-0.5476598557592306,1.3032466201058754,0.0,2,43.79122206317394,47.285368561721626,0,4,1,1
604,1,0,1.4479126041398374,-0.47370340669415123,2.608408070783633,0.0,2,43.204936068407044,38.282652264419816,0,4,1,0
605,1,1,2.453512064427119,0.3493133524723737,1.4507843848185078,0.0,1,55.053727568686256,57.617504172416915,0,4,0,1
606,1,0,0.9698468718187265,0.664677095542307,0.9465369717510133,0.0,3,59.29278920377279,54.40815352757505,0,6,1,1
607,0,0,1.5702570507939495,0.2589821217050653,1.5846307360181535,0.0,2,54.40166439333738,56.14050338145976,0,6,1,1
608,1,0,1.779488188711997,0.3442250483921667,1.1022670410385402,0.0,2,52.40886490705292,55.52880980594923,0,7,1,1
609,1,0,0.7423256564863562,-0.8692284787423685,0.6659924678991648,0.0,3,37.16587556668085,34.93458660810768,0,4,0,1
610,0,0,1.1631642181468342,-0.8123609830186594,1.288632312638729,0.0,2,38.317841681495786,44.47039910773092,0,6,1,1
611,0,1,0.8016910213692393,-0.03272158194758011,0.8783300590476731,0.0,3,49.24673455336905,48.76984519533434,0,1,0,1
612,0,0,2.1040900228124286,-0.2473384377909859,0.6119833564706596,0.0,2,44.94833584753898,44.55676630998258,0,6,0,1
613,0,0,1.6425207948209006,-1.0204197914973216,1.9199663938074032,0.0,1,35.61657221363307,47.520734318075874,0,8,1,1
614,0,0,2.782391596607261,-0.6476134455025198,1.8375696602467404,0.0,1,35.89195767330495,41.264345749929994,0,4,1,0
615,1,1,0.8190044585927861,1.1008859687432913,2.7372748170983385,0.0,3,73.82287686238786,58.026286608937085,0,4,1,1
616,1,0,2.8691135422655765,-1.4655535953886083,2.16467775467241,0.0,1,28.41345122171843,38.89557205649817,0,9,1,1
617,1,0,1.6959025127162775,-0.3446917618212412,2.1273467082287025,0.0,2,45.25059711193311,33.22560331961029,0,4,1,0
618,0,0,1.1965313966896214,0.12859797195143122,1.495260554915153,0.0,2,51.95078802468054,41.329026657262915,0,3,1,0
619,1,0,1.6788895924818468,1.4566996314470708,2.042348951638074,1.7487947757096787,2,71.12999808183191,56.767958268743946,1,4,1,1
620,0,1,1.9948362014974146,0.19676200423376278,1.6845620676334907,0.0,2,39.983169932235526,57.92764697549165,0,3,1,0
621,0,0,2.319640361450355,-0.7803179789811346,1.41810327102267,0.0,1,37.350653553185694,44.51680675305518,0,6,1,1
622,1,0,3.2207399013678315,0.427878385618798,1.9538737388924523,0.0,1,55.807445410132495,45.51030919432842,0,3,1,1
623,1,1,1.2821964287377399,0.3749991800008113,0.5049152678787772,0.0,2,59.42922362127299,67.76900441653501,0,10,0,1
624,1,1,1.198162812943374,0.5878165523510515,1.0944092777753198,0.0,2,59.46922407098318,61.73514166006476,0,4,1,1
625,0,1,1.6888407923741058,-0.24580385816915412,1.767075508932158,0.0,2,46.16119870079776,52.0235601400195,0,5,1,0
626,1,0,2.480384843753822,1.940086507671797,0.9694481701281057,5.5959179035028335,1,81.85110483757686,74.3848667534549,1,10,1,1
627,1,0,2.0123612270972413,3.0443002214273034,0.4839962965706874,6.625405287992846,2,93.54415297036516,83.60737386825328,1,1,1,1
628,0,0,0.8644962794057459,2.743739958650904,0.8825223436980549,1.0425753958727022,3,97.58847676739187,81.16573914657324,1,7,1,1
629,0,0,2.5738911818911725,-1.4877398958581551,2.4192385054691634,0.0,1,41.80424947124847,43.46606950647954,0,9,1,1
630,1,0,1.04104136097046,-1.5735767871860125,1.870173028127834,0.0,2,22.692462135949327,27.433180741006744,0,4,1,1
631,0,1,2.931385272261788,0.46979188458429977,2.2702416230480136,0.0,1,57.656134086943226,66.6089394866918,0,6,1,1
632,0,0,4.503995164497817,-1.6999812414469584,3.2339809882099857,0.0,1,24.34604622541169,31.156275237507284,0,4,1,0
633,1,0,1.685785497040872,0.7004385465286149,1.6581392294121609,0.0,2,60.71640846369532,44.60129116082097,0,1,0,1
634,0,0,0.8593797709053705,0.6748730103546731,2.4433345797120634,0.0,3,52.89811392684745,53.15769974548986,0,4,1,0
635,0,0,1.133216641064311,0.06183496000125773,2.8132173400926286,0.0,2,51.96111531736239,33.197806848426346,0,4,0,0
636,0,0,2.117236337696403,-0.7380639999867897,2.2474008053945305,0.0,1,40.320107793349386,36.42825877696888,0,3,1,0
637,1,1,1.7945193223910565,0.44900546236413474,0.8847073038717885,0.0,1,57.43798455062331,57.47679719741006,0,3,1,0
638,0,0,1.6703938399811924,-1.1676569368354561,1.5562535258151111,0.0,3,32.6718779277649,41.631280739998914,0,6,1,1
639,0,0,2.1356345210688983,0.2089402009217912,1.0207038645061899,0.0,2,52.80540066731585,51.3674925051769,0,7,1,1
640,1,1,1.8199059969189482,-1.038128299431833,1.12050577536829,0.0,2,34.828849511999756,53.263740664891095,0,7,1,1
641,0,1,1.7312635916380696,-0.3801266585065069,1.3819658957335859,0.0,2,56.29928020335676,46.36954532306726,0,1,1,0
642,0,0,0.9826634924980443,0.4848748661566117,1.003229117829204,0.0,3,58.057090118223535,65.81147845883308,0,9,0,1
643,1,1,1.220252896862362,-0.8343158884162291,3.0629917465283287,0.0,2,37.083940028455906,44.7086256075,0,6,1,0
644,1,1,1.2335954923813899,0.5241476308195923,0.9937242249958351,0.0,2,57.578890754283215,61.60176270121061,0,6,0,1
645,0,1,1.0951859385247773,1.5989292534488195,0.8766649133718786,2.4452856109376255,2,73.53019141396364,73.24885060009798,1,2,0,1
646,1,0,1.5205149737470034,-0.12434547542193529,2.272800856164844,0.0,2,47.101437460467956,47.258741155252046,0,7,1,1
647,1,1,2.9101860328976104,-0.2847419841873781,1.924541488261738,0.0,1,45.01544171274031,57.58687738887546,0,7,0,1
648,0,0,1.5473448600475472,0.9904599631545804,1.0386843449149097,0.6981022904985321,2,63.91791518226279,70.19708632074479,1,7,1,0
649,0,0,4.225382487816848,0.6192067857773218,1.5880219925663044,0.598769747198851,1,58.37511747183664,62.70095560930365,1,6,1,1
650,0,0,0.6634216576265864,-2.0197576814488376,1.7601740070387706,0.0,3,19.909156639835434,36.73249277770507,0,8,0,1
651,1,0,0.8378196765309869,-1.6393234420502152,3.2131463359033603,0.0,2,25.755030604686805,25.891119620842492,0,4,0,0
