candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
426,1,1,2.0163049753111006,-0.5233471275391789,0.21652554261395207,0.0,2,28.281901036887156,60.30968930562687,0,5,0,1
427,1,1,1.051451188336673,-0.013379396171916719,0.27989677669325785,0.0,2,49.74484338685057,61.598844899529865,0,5,0,1
428,1,1,1.2972426415845575,-1.298926779327203,1.0207889071494167,0.0,3,32.06171536406389,43.10141647696918,0,4,0,1
429,1,0,2.453642318899401,-0.06590160949194518,-0.024003749357197394,0.0,1,47.37303781428617,51.800942525117925,0,3,0,1
430,0,1,0.6597577256285526,-0.7700406992031569,0.7454075774293236,0.0,3,37.250776788769244,47.069674865632756,0,3,0,0
431,0,1,1.4737958529902373,-0.5417601692067178,0.3726873888859197,0.0,2,53.72388178890452,53.56859975344569,0,3,0,1
432,0,0,0.5406773959075063,0.1366089308454114,-0.6901043760637969,0.0,3,53.18585422438367,59.389869698660995,0,3,0,1
433,0,1,1.3046019583647281,-0.03482204519833225,0.046996726168726216,0.0,2,49.52193676589655,58.81851950660066,0,4,0,1
434,0,0,0.6175608529999917,0.3369100053649377,-0.3253503755438493,0.03642114256266159,2,55.30032508489868,55.881078394874166,1,1,0,1
435,1,1,3.714591936574381,-0.5557220221611793,2.3815287263100218,0.0,1,40.56703626124047,45.60575757974852,0,1,0,1
436,0,0,4.336080218798913,0.7421713875059341,-0.3458893153482578,2.6758180297292524,1,28.0750416357307,73.11518126690301,1,8,0,1
437,1,1,2.640353253053487,-0.44828653932051993,0.4490928974027301,0.0,1,43.06126360810736,51.490057024316144,0,5,0,1
438,1,0,1.3166878291432889,-2.2315203987625445,-0.097205918180775,0.0,2,0.42249665408662906,37.97961161640032,0,5,0,1
439,0,1,0.6810154572510775,0.9679030352314795,1.3635376095174907,0.6296779093710071,3,62.41336541887923,64.86163145323641,1,3,0,1
440,1,0,2.6199019006340976,0.407633667289587,-0.30338635257720586,0.3952607841108963,1,58.399757795960056,72.07584755106025,1,9,0,1
441,1,0,1.6637466400742833,0.15358006904201713,0.4762304146605551,0.7129717901534711,2,52.17272627629039,75.714776022617,1,8,0,1
442,1,0,2.7913417899564172,-0.058254724741792316,1.0658881164169651,0.0,1,54.21195337415561,57.99999852463221,0,5,0,1
443,0,0,1.3579280687096733,-0.17733469525229173,-0.1306479042730451,0.0,2,47.533373447808046,59.908466083904344,0,7,0,1
444,0,0,1.3811575913453225,-2.7253636805851627,1.4568947549927918,0.0,2,12.542281980797512,22.44035965273464,0,2,0,0
445,1,0,1.3108915280008526,-0.766819920159127,-0.03142305466868419,0.0,2,38.228107842639325,50.25962748148243,0,2,0,1
446,1,0,0.495172998739153,0.08284418287048481,0.3109994481202433,0.0,3,50.93873198670434,56.249482761099735,0,3,0,0
447,0,0,1.8905666146817894,-1.2451326536487008,0.3089652506277441,0.0,2,31.253860702932936,44.99283216967479,0,4,0,1
448,0,0,0.41129969926848264,-0.9469330301826686,0.7141300890618996,0.0,3,34.75523377558656,46.53766233892815,0,3,0,1
449,1,0,1.1992147409815501,0.4521543501650491,-0.15375521846566537,0.0,3,56.87722850912985,55.65872557946046,0,4,0,1
450,1,1,1.3301882766414093,-1.388768979092475,0.16367545003065812,0.0,2,26.217109111539045,49.17245814349267,0,8,0,1
451,1,1,1.1019919285952229,-1.3793222606712245,0.4678437333172521,0.0,2,32.037657535526094,62.28205259562961,0,11,0,0
452,0,0,5.00359992641376,0.05470765160670887,0.0961295622689586,0.0,1,50.54555239230086,58.69105750436161,0,4,0,1
453,0,1,1.8892273862886608,0.09574820264849114,0.15294653995322927,0.05118446526827203,1,51.79726054643572,57.67116764315508,1,3,0,1
454,0,0,2.1799980844609657,1.6777835958240805,0.5980735272863443,4.325669085553793,2,61.92224578258573,73.1649765432824,1,3,0,1
455,1,1,2.502800119318441,0.17531518856809047,-0.5341230151878417,0.4907646394673544,1,63.956852290049945,65.21219646735332,1,6,0,1
456,0,0,2.0806978924649866,0.17957901534333487,0.3198188174070016,0.0,2,52.2721232465612,60.10304672737149,0,4,0,1
457,1,0,3.5016005818055076,-0.9266946822106636,0.514553271166901,0.0,1,33.72871725774937,54.48557042253492,0,7,0,1
458,1,0,2.9303006407858887,-0.46441386787149697,0.2249022251928729,0.0,1,41.75824684052248,59.37445134093393,0,6,0,1
459,1,0,1.2329508461510217,-1.6433847985455143,0.05633773652996903,0.0,2,24.90820324558756,35.069745418875506,0,2,0,1
460,1,0,1.256960005686503,1.2369749114538457,0.39208385476884916,2.8461617232078673,2,69.41989981043498,73.96727879626535,1,5,0,1
461,1,0,3.6103958704018453,1.3927860097813995,-0.11994750018768109,6.037504034521867,1,70.47817440449475,75.61552856958373,1,4,0,1
462,0,0,1.3981440401583625,2.0569542050890557,-0.25026431162281354,5.63531079731712,2,80.39307682938613,80.9797647539387,1,6,0,1
463,1,0,3.360414245577581,-0.2909550069832721,-0.034336333333756394,0.0,1,44.37714939944312,51.435495135730086,0,3,0,1
464,0,0,2.6259490669626158,0.934585897416405,1.2677568975672713,4.287546163729504,1,63.50510384325457,56.82182586531948,1,2,0,1
465,1,0,3.1873954953591404,-0.6618832170279774,3.0973365816411706,0.0,1,39.129941820112144,55.155291673198164,0,7,0,0
466,0,1,2.1678204875052223,-1.5432697428547208,-0.26159327866911725,0.0,1,100.0,32.57307009954945,0,0,0,1
467,0,1,0.7303767107413427,-0.529004895687441,0.18017543791839608,0.0,3,42.244418579215434,59.15433183663004,0,7,0,1
468,1,0,1.3335007146921432,-0.8991481317047175,0.6037556055641743,0.0,3,35.7768762787896,56.23849188671375,0,7,0,1
469,1,0,1.7581366833600032,-2.3906151570456164,1.3473127369895865,0.0,1,11.841307425208669,38.23721307075218,0,6,0,0
470,0,0,1.5615989291711192,-0.44351276342867846,-0.4650169267878732,0.3475648902356512,2,44.01414828715179,53.37992775605666,1,5,0,1
471,0,0,1.3690384860379663,-0.6428909644808666,0.0024591657009860454,0.0,1,40.5277263281644,49.94332687273058,0,3,0,1
472,1,0,2.655050875283419,-0.6004276914937012,0.31965417858249956,0.0,1,41.79725065055432,62.66062363630174,0,9,0,1
473,1,0,0.6193672532436633,1.1132325061084591,0.8353393117337293,0.8224840308455241,3,67.8711436019252,72.09334994521133,1,6,0,1
474,1,1,2.5118916952380217,-1.1561943664209633,0.0918250825470539,0.0,1,30.829661581482004,46.826498424595314,0,6,0,1
475,0,1,4.22112925148261,-0.3974454847053284,-0.021910009112489238,0.0,1,58.26390567907141,47.53814442802198,0,5,0,1
476,1,0,2.5225770412256896,-0.05794447764360942,0.7232292536383882,0.0,1,48.40148327923857,59.504027334858456,0,2,0,0
477,1,0,1.439788391888759,-0.6529902664002224,-0.10093507338602146,0.0,2,40.48663753798177,51.163734153343086,0,4,0,1
478,1,0,0.8080560655985377,0.43316258252849144,0.38057709506704374,0.0,3,54.7944717121086,63.18797110535433,0,1,0,0
479,1,0,8.596436133168284,-2.1015603780531737,0.4236389147098083,0.0,1,18.531540448466405,44.900648472012406,0,6,0,1
480,0,0,0.7925022672242416,-0.28749176724057884,0.3516754539039304,0.0,3,45.504195020931284,64.0238779411512,0,8,0,1
481,1,1,2.7437909782021133,-1.0277542524616328,-0.07532436624584085,0.0,1,35.03061368007343,51.44789061249702,0,5,0,1
482,1,0,2.6982053993748627,0.49303773331561523,0.6557446824496603,1.3398547861197199,1,57.486991539577595,65.39237394629471,1,5,0,1
483,0,1,1.069150228430708,-0.20944437880568026,0.4109587845736658,0.0,3,48.59945074131484,54.60737968086232,0,3,0,1
484,0,0,0.8460892738218274,-1.9734198962759693,1.7220130241590743,0.0,3,36.184362125748024,51.90722319371777,0,9,0,1
485,0,0,2.5629420098935016,0.9986637952484304,0.33800186606757154,3.8216644168367537,1,75.87810944668323,68.82379401714996,1,4,0,1
486,1,0,3.2138502560387874,-1.9396904155488244,1.4179335068293972,0.0,1,20.158475593037068,39.520680031805945,0,4,0,1
487,0,1,1.4792919288540016,-1.0457108673861761,0.4332400535998079,0.12578079356920058,2,35.64935537109887,46.52220369165294,1,4,0,1
488,0,0,2.3957556774345643,2.4412884330666356,0.022956027387479244,9.1548797680549,1,87.21564030984477,86.29248403557474,1,5,0,1
489,1,0,1.9371088880227256,0.08901156539570665,1.461077941248519,0.0,1,53.065295182755136,59.94299627659869,0,5,0,1
490,1,1,1.342312948414678,0.23068589532225237,-0.2879092410078887,0.5289751597759615,1,53.48194071798877,61.374298925269805,1,7,0,1
491,1,0,1.2423743177055344,0.13759068765400156,0.2923781572405358,0.0,2,50.48839274863188,61.2786750932466,0,5,0,1
492,0,0,1.0678348171795515,0.9025693569969665,-0.24520079121507843,2.032212176011182,2,65.6447260505242,74.66575893997589,1,6,0,1
493,0,0,1.2982905702727543,1.2225754623471545,-0.07966972252936029,4.759150462612517,1,69.04871239752605,85.47221151657509,1,9,0,1
494,1,0,1.8208195716031639,0.031257335698578845,0.15097214331890788,0.0,2,74.5276263176322,62.10490599057442,0,4,0,1
495,0,0,2.0400784025962455,0.970338417550842,0.07839130558129741,1.5243596740959326,2,63.38031753689395,63.989414184469034,1,1,0,1
496,1,1,3.924947883053828,1.13811511012536,-0.289909218977668,4.701532731248875,1,66.47005110401844,69.07189977284352,1,5,0,1
497,1,1,1.3696412267108817,0.13253168534627896,-0.35687875025562305,0.0,2,51.910836794602865,61.210684182650525,0,6,0,1
498,1,0,2.464758750060799,0.8778588924117516,-0.3160792043396677,3.184044773447161,1,62.173966966064405,74.78943419519752,1,4,0,1
499,0,1,1.4213078152118535,1.4183802290935408,0.004350706525085779,0.6460938606582272,3,72.45522515806724,72.91726835153332,1,4,0,1
500,0,1,1.0808574880629431,-0.6446590740680812,0.35395346342962064,0.0,2,41.12874017057318,56.14210778613487,0,6,0,1
501,0,0,0.981307207840258,-0.6907876091968798,0.5649070125205181,0.0,3,40.8541543751547,53.741250363328405,0,4,0,1
502,1,0,5.691588870198177,0.20739682871676451,0.09542513233671653,0.0,1,60.565389473351374,72.77193832104767,0,8,0,1
503,1,0,1.5522814249036458,0.673718191720608,0.057388404265003266,1.2466044849466322,2,63.45894114198221,73.43108559073075,1,9,0,1
504,0,0,0.8739529788335755,0.34268663416935985,0.5609081825154023,0.6619860039408496,2,54.53848866149732,56.46645981151123,1,2,0,1
505,0,0,2.067712809304701,-1.003221987296387,-0.012718852348976606,0.0,1,34.22595381854604,58.42431823424545,0,7,0,1
506,1,0,1.0612385604082604,0.48872163257018847,0.6531712555628545,0.866101320534262,2,57.35603584999457,60.93828909786616,1,4,0,1
507,1,0,2.0906410956186945,-1.1240307464342614,0.5305101319181627,0.0,1,32.45848939996779,46.17577636438901,0,4,0,1
508,1,0,2.192973881886128,0.41779177197589185,-0.6841309139622633,0.396207568964818,2,56.40386251628591,64.09585194115377,1,5,0,1
509,1,0,1.9177006481730818,1.5221493411511116,-0.4069682281447238,5.65687577126079,1,100.0,84.71743201795253,1,8,0,1
510,0,1,1.1142174181126843,-0.23926285699801855,0.19407544870260235,0.0,3,44.26490961971723,62.02730484959306,0,6,0,1
511,0,0,3.315475367711183,-2.2049062220766906,1.4214086044720495,0.0,1,15.292213216715972,34.05977083748314,0,3,0,0
512,1,1,2.265278328323833,-0.08989273785950909,-0.6357056326623127,0.0,1,38.347697263095384,58.70051322192426,0,10,0,1
513,1,1,0.803952610275042,-0.5684729934723624,0.6356485610950833,0.0,2,40.43554063272136,57.87193419712601,0,5,0,1
514,1,0,1.347060020469724,0.5003751792111599,0.23858818007962376,1.308933556546287,2,0.0,67.03066088631869,1,5,0,1
515,0,0,1.4940436351836726,-1.4142612462766153,-0.1704845580934738,0.0,2,29.94908500524518,48.94739902762676,0,7,0,1
516,1,0,1.9511223945107274,0.6731939668678714,-0.032574167879659166,1.7347646165496053,2,62.34845967900476,69.21563014622946,1,5,0,1
517,1,1,4.952119219990783,0.379917760467799,-0.2594282244921725,1.5331846086887126,1,55.791848282844434,63.511209807503796,1,5,0,1
518,0,1,2.4915228717850684,-1.1900187160316829,-0.3022904890762689,0.0,1,25.731483330538616,46.40414159204057,0,6,0,1
519,1,0,0.7944967246244449,-0.9605311293563443,0.385522322747837,0.0,2,36.85177974544064,50.66848381187932,0,5,0,1
520,0,1,1.3830194507865978,-1.9516107545766168,0.46729503137973283,0.0,2,22.248690773348248,43.23342001857959,0,5,0,0
521,1,1,0.5820204472819457,0.19865602203556035,0.13780463714382113,0.4549278693486498,3,52.567736691525795,79.74676966838092,1,14,0,1
522,0,0,1.2102430555247314,0.5131757067211438,0.2502945460672631,0.6101109506574749,3,54.44479748910959,65.54521889874374,1,5,0,1
523,0,0,1.754681342553797,-1.0033144859865712,-0.14244540890272023,0.0,1,34.58657271418377,48.08299447166465,0,6,0,1
524,0,0,1.4010086859394415,-0.9970460970614171,0.018867852473450582,0.0,3,40.27922466653983,48.87139983184852,0,4,0,0
525,0,1,0.7911642300191569,-0.7477536050958056,-0.12598931999819674,0.09654304174427919,3,37.35084721861317,58.72093314974771,1,6,0,1
526,1,0,2.318355640272288,-0.6646488889251428,-0.027970140159842987,0.0,1,42.94685116347486,67.91674983051712,0,9,0,1
527,0,0,2.200126156459166,-1.1106744677302058,0.34607080978301835,0.0,2,31.492180883748137,41.003233266003996,0,3,0,1
528,0,0,1.409641936814827,-0.4204667502129904,-0.19104316588517148,0.0,2,43.645623644632145,41.572507821906726,0,0,0,1
529,1,0,0.8588712146742055,0.14389968676723996,0.39298592956614864,0.3022087145025901,3,52.00500795056976,77.70828021979659,1,11,0,1
530,0,1,2.4223318223962194,0.772560232395302,-0.10529742868732107,1.9090509875519919,1,60.9788164320474,66.60742925025366,1,4,0,1
531,0,0,3.58689475736919,-0.6121662842580177,0.4107356873252654,0.0,1,37.92450861256965,54.28002200868664,0,4,0,1
532,1,0,0.7858455140601239,-0.20402744607579876,-0.18264883393626336,0.0,3,46.46094020010051,54.96762894160345,0,8,0,1
533,1,0,2.1150239710325494,0.40662466719707724,0.011775798420179836,0.8923263494662637,2,56.343294149921014,59.039365987465075,1,2,0,1
534,1,1,1.991851406543351,1.3464708861513828,-0.5156528799428083,2.3093909866180216,2,80.18989833500429,80.82137047514279,1,9,0,1
535,1,0,0.6861477986334963,1.1103680070101356,0.17769255897176559,0.7320155738653914,3,66.28639976007632,70.57216455401304,1,5,0,1
536,0,1,1.1606455785426308,0.49305868546423076,-0.2729807265775065,0.35735156719931294,2,58.01604920439181,75.86266765289218,1,8,0,1
537,0,0,1.8621929254373832,-0.12106578720328805,0.05038419882492623,0.0,2,48.252799639439516,61.59131508122397,0,4,0,1
538,1,0,2.1131065258689112,-0.34590132584500444,2.0438724977422917,0.0,1,44.537397058839076,58.748032102114955,0,6,0,0
539,0,1,4.149974614458401,-0.5424511718967131,0.10209303360229073,0.0,1,41.728302797346785,56.49419632537232,0,7,0,1
540,0,0,1.4013940590640253,-1.4941460335142103,0.47387291832882295,0.0,2,25.724510670846136,50.68980988255958,0,7,0,1
541,1,0,3.0027777958637727,0.48805616387807743,-0.30338754304051146,1.2103775610011194,1,58.64585536328045,62.42799724839558,1,2,0,1
542,0,0,1.7760709084359503,-2.109657535951564,0.08245695122583689,0.0,2,16.461653056590006,48.008534391236324,0,6,0,1
543,0,0,1.0610829394842132,1.162279743906899,-0.11360025063217344,3.1521316547912006,2,67.55077849211654,89.76434155392103,1,11,0,1
544,1,0,1.3606115532872942,1.389020997864183,1.623551211377753,3.828821566216746,2,76.76620529521509,89.01979052752122,1,12,0,1
545,0,1,2.627991984424914,-1.8017595871447694,3.779147491051805,0.0,1,22.58959040548625,45.038628304508315,0,6,0,0
546,0,0,1.2168520800902694,0.6948687395622847,0.5920334593937381,0.9856387263388477,2,58.57800799153378,69.13455342819691,1,9,0,1
547,0,0,2.33410249476071,-0.7170540821115038,-0.09883041168815404,0.0,1,38.04872432253134,59.956120928085944,0,9,0,1
548,1,0,3.6257673793804015,1.6445582931256337,0.9554292150844751,6.605648340202661,1,58.23005438119449,78.65043823850131,1,5,0,1
549,1,1,0.6669105847118211,-0.05788764708023333,-0.2619598677134714,0.0,3,48.81707308728223,58.65753945051845,0,5,0,1
550,0,1,2.329104293055511,0.526925752843693,0.3065520201960348,1.4278391167844553,1,60.49992113851575,66.12116362480647,1,6,0,1
551,1,0,1.6642713791015502,-0.04579946875625456,0.9183437325874544,0.0,2,50.59597179631947,68.25524476203273,0,6,0,0
552,1,0,2.2228919476161106,0.4750260711930434,0.9688271470083271,0.06004880249559674,1,57.45402817538088,63.34431178686369,1,4,0,1
553,1,0,2.2949535083888306,-0.952052276719336,0.5043696190795516,0.0,1,36.80079076551745,43.23870845332436,0,2,0,1
554,0,0,2.780422485816252,0.420049300921625,-0.02883988115296846,1.2512315625655537,1,56.45342646783861,73.36238298227515,1,9,0,1
555,0,1,3.288572701703344,-0.6612452105029303,0.20275366393616473,0.0,1,42.01889864981354,56.474622484984884,0,4,0,1
556,1,1,0.9369697110795536,-0.54805961223124,0.6316252286898664,0.0,3,42.43401951356541,51.305146374673306,0,4,0,1
557,0,1,4.403043348646685,1.4427512674144995,0.10261739098232144,4.834992459704672,1,71.26361127026155,70.65139271224811,1,1,0,1
558,1,0,2.219247234269669,1.0618814257430806,-0.3319528937801203,3.3024191069812474,1,64.27259514650063,65.94258218637168,1,4,0,1
559,1,1,2.3999178995468786,-1.5806817877218196,-0.1865058043380089,0.0,1,27.42715659138112,36.69895320173667,0,3,0,1
560,1,0,1.0386684847503167,1.1527735810275346,0.1291754363819204,2.1510279200211504,2,67.34185602958611,64.44734638457547,1,2,0,1
561,1,1,1.8338949454315423,-0.15106464073369294,0.06856708584723736,0.0,2,53.924215661835284,52.39614395395154,0,4,0,1
562,0,0,1.7590817711353615,0.2286198797119424,0.27253194790757757,0.0,2,52.99409172277998,64.1723511595517,0,6,0,1
563,0,0,2.6510561464480755,-0.5470243589934893,1.5340641878046692,0.0,1,30.568058433157848,51.21714070020272,0,3,0,0
564,0,1,0.6754432333288884,-0.3998498630965961,0.28364416707438467,0.0,3,45.48047643538307,66.619775701497,0,4,0,0
565,1,0,1.189207472853357,-0.2853750890202443,-0.30788955581408495,0.0,2,47.24147193330404,51.50155994349525,0,5,0,1
566,0,1,1.9116981483188686,-1.9357404635061948,0.6037094956387535,0.0,2,20.175186964743542,41.906642943403654,0,6,0,1
567,1,0,2.739643960733306,0.6530794043233534,3.0216366813985855,2.5622661496825363,1,53.33810661622026,61.38532041435527,1,2,0,1
568,1,1,2.2672745401736147,0.12098958046326967,1.0613174368290978,0.1278199649314491,1,52.63856012291811,54.45117344404826,1,4,0,1
569,1,0,0.986149013000408,-1.7719539601640926,0.1702732534301624,0.0,2,17.460942941622886,53.936830475045916,0,7,0,1
570,1,0,1.0536689866054783,0.8236469289582176,0.625139776620836,0.6511477525378859,3,62.724537377061104,64.02293929602251,1,3,0,1
571,1,0,6.100038446702952,0.8794596862770815,0.1182287941500521,3.551068497819612,1,66.02672216226897,66.77192732254467,1,3,0,1
572,0,1,1.6485100418915473,0.2065035141956462,-0.292515887220518,0.07147642994067044,2,52.038620263291065,66.90453344309961,1,3,0,1
573,1,1,0.6531521180772737,0.02482353119111915,0.44545467548612383,0.0,3,49.5559065081495,68.35253662035309,0,10,0,1
574,1,0,0.9812968574685512,2.346032810173524,-0.3348634045731218,2.7693107499173664,3,84.58608075751958,90.4580596182285,1,8,0,1
575,1,1,1.4227801719898492,-1.1795987952383062,0.9433565382040766,0.0,3,33.94105149481714,59.5382038247272,0,7,0,1
576,1,0,1.550768378014392,0.5510069327288744,2.5065699419897243,1.1715413155057632,2,60.02058918952957,67.03572851298563,1,7,0,1
577,1,0,1.3251731547905667,0.4464870745965608,0.7608385846749145,0.0,3,49.89407913586656,62.09687609131957,0,1,0,1
578,0,0,0.4658984607210648,-0.9215590830112852,0.030871639465791665,0.061440869414042254,3,34.982712494770105,54.797909452921644,1,6,0,1
579,0,0,1.6744398347370564,-1.051564861531395,-0.25388218207251345,0.0,2,34.098233599549644,46.60507894346848,0,2,0,1
580,1,1,1.0034621716815322,-0.3914815936294246,0.22048897143177013,0.0,2,44.519428720623665,48.74544551037105,0,3,0,1
581,1,0,1.1414710252144054,0.6464330367981062,-0.5383365982046664,1.2491812869371326,2,59.60573847292712,71.34639116140701,1,8,0,1
582,0,0,1.5342630812489704,-0.41338965250717064,-0.29950504222765284,0.0,2,42.97971939251429,61.52639078686247,0,5,0,1
583,1,1,3.249806167330243,1.9866318148019726,0.3401194098835428,7.986920351543512,1,79.57531086975345,79.76889386925367,1,5,0,1
584,1,0,3.4072236220353918,0.6262742341703428,0.7717785069013484,1.464151711441295,1,57.10415815035468,65.46874366867505,1,5,0,1
585,1,1,2.861219873712331,-0.43585543681258276,0.415623453806153,0.0,1,43.957896204891064,46.36016232079747,0,2,0,1
586,1,0,1.4384853385444114,-0.3101305143480173,-0.4289320290137993,0.0,2,44.07888053036711,68.81573005662203,0,8,0,1
587,0,1,1.7222420578275572,0.052288981939532415,0.547766617333998,0.0,2,53.99222322623498,54.00438976057434,0,2,0,1
588,1,1,1.1156686641564573,1.5430881715774714,0.15489300901290756,1.3861444706090382,3,71.76010703205705,74.21473879894603,1,5,0,1
589,1,0,0.9425252662505347,-0.3990875270672162,1.0854859494890325,0.0,2,44.92742545199593,62.27889183854216,0,8,0,1
590,0,0,1.2161695834176713,0.7943367168342815,0.07930509897469355,0.0,3,54.80252742639254,68.84402523326277,0,6,0,1
591,0,1,3.0399808727102724,1.809527566960765,0.5901958022735891,6.749599504549023,1,77.0760555616561,72.19757946926552,1,2,0,1
592,1,0,1.2168939948015258,-1.474163875593563,0.33737058837447675,0.0,3,28.51733124070137,53.68425962467235,0,10,0,1
593,0,0,1.7033584492326137,0.8957123769624904,-0.20834067464516484,0.16612442413049278,3,63.966644347345934,71.83741713038489,1,8,0,1
594,0,0,1.4430775656087276,-1.2676601089902975,-0.005332990187085931,0.0,2,30.729666574815415,36.48770445062826,0,1,0,0
595,1,0,2.6561648047033803,0.45785405478761204,0.021412037189385343,1.9607041383790043,1,58.371526623409565,63.36378735616512,1,5,0,1
596,0,0,0.809599716810634,-1.0616948627961085,0.13928199296526406,0.0,2,25.776963450211962,52.93988362394655,0,9,0,1
597,1,0,1.8629388425193967,1.0627792938967369,0.8796145334197063,2.7095428622069275,1,66.33764912464396,72.79490665195856,1,5,0,1
598,1,0,1.2986331991706765,0.27991458628402566,-1.10786830089729,0.0,2,59.34196798461501,70.78809165238783,0,5,0,1
599,1,1,0.7785922860401819,1.3084895515214894,-0.17720719789266634,1.969579032915465,3,69.88086724358178,67.71273064562496,1,3,0,1
600,0,0,5.007659400928888,0.5859814015392228,0.8124905606016497,1.9801602636439262,1,57.783860515563646,69.46458957605239,1,7,0,1
601,1,0,2.7350148749221916,1.3389278069370503,-0.204702448942331,4.658574091283712,1,73.93795139056118,69.67484093053517,1,6,0,1
602,1,0,1.7474138999728523,-0.20993358527974776,0.44818054147167913,0.0,2,42.30611566133722,57.05195336232877,0,5,0,1
603,0,0,0.924073032843832,0.5678236106354333,0.13167847109390252,0.11107093274972374,3,60.261905981807296,61.848569966905444,1,3,0,1
604,0,1,1.4271954624809222,0.8063022896553936,0.2404573681623996,1.4476629631754867,2,62.64843853533393,68.87934639884219,1,6,0,1
605,0,1,1.118233470616679,0.9709571117490383,-0.23202457523907388,2.2022217367767385,2,0.2982891746912202,69.40062935651287,1,3,0,1
606,0,1,1.2362548641546873,0.4147373144585132,0.8217397986455246,0.09423616939124912,3,66.99386671075305,64.32908984824212,1,7,0,1
607,0,1,1.0428703595563524,-0.21466128878500046,0.9567227883649104,0.0,3,47.44387721256839,59.5549065663681,0,4,0,1
608,1,0,3.391086423044612,-0.04293085710635421,0.7895391341211268,0.0,1,50.004748927544924,56.05848943561028,0,4,0,1
609,0,1,1.6008523160771593,-0.7377665732869582,-0.12705542816215437,0.0,2,39.37201428250349,56.26488931720964,0,5,0,1
610,1,0,1.0999725332085115,-1.5114846364634849,0.4059438264824083,0.0,2,28.44459926739779,43.15451473354737,0,4,0,1
611,1,0,1.654045430804414,-0.05564845931756686,-0.3622669265053025,0.0,2,47.85670972295143,60.99295172148284,0,5,0,1
612,1,0,3.3248633557773295,-0.35246521524175844,-0.9150563616313276,0.0,1,44.065553071717034,56.441223047954395,0,5,0,1
613,1,0,1.3387666458931788,-0.4202339117116892,0.36881159720933643,0.0,2,45.54771373298613,61.808544214322644,0,9,0,1
614,1,0,1.0167810177405083,1.3668682973568174,-0.602502036565001,2.5952309157524605,2,69.53359622836878,65.66521215626071,1,2,0,1
615,0,1,1.850030087470552,-0.8924632569027758,0.7660642334410928,0.0,1,36.97904260510606,47.92901145107382,0,3,0,1
616,0,0,0.8766650658066093,-1.3455122573153016,0.6999278295098854,0.0,2,23.26962323512349,51.66264867771314,0,7,0,0
617,0,0,0.8034578055957481,-1.2293319458958254,0.7424418617309159,0.0,3,100.0,47.63623771582338,0,6,0,1
618,0,0,1.9184186084295314,-0.3096744664286414,1.386765883328373,0.0,1,44.48769411825955,50.080055808202424,0,2,0,0
619,0,0,0.6550380653289439,-1.6325743154624246,-0.3358083863232541,0.0,3,26.890157775647268,37.00746290816626,0,3,0,1
620,0,0,3.8488096053942598,-2.8674388186900934,-0.2603561818380937,0.0,1,8.785153081123115,27.988639730072297,0,4,0,1
621,1,1,1.4340125575361138,0.9041705452448537,-0.62335850372989,1.308119027807518,3,63.77275321959888,69.26167471680158,1,5,0,1
622,0,0,1.0130281034985573,-0.9743200447739572,0.1316935133418172,0.0,3,35.7067121272544,58.596472019639535,0,8,0,1
623,1,0,1.7640421518125387,0.10809732028419597,-0.2503985834466724,0.0,2,49.8016280636821,70.3379838934322,0,9,0,1
624,1,1,0.6443507633172321,0.7434614012247949,0.9585902430845537,0.6213650430296119,3,61.56565730937778,67.93395038358835,1,3,0,1
625,1,0,1.9568396544301374,1.038859136510544,2.9442893912646446,3.0363901820697294,2,66.66267910636472,78.81823508548226,1,9,0,1
626,1,1,1.3318747030124314,0.36548130012264274,1.1553614133081067,0.0,2,50.524926110517576,61.55871743643835,0,4,0,1
627,0,0,0.8483238120924069,-0.6773405859584022,-0.04958694575830804,0.0,2,40.26993857145677,56.570967328326226,0,5,0,1
628,0,1,1.7501455972829627,-0.07023414104953836,0.013562879388813232,0.0,2,49.899838689022715,59.76156202632814,0,4,0,1
629,0,0,1.9126314597857705,1.2826401717385618,0.20393241670936554,3.615299338102488,2,69.79785134357903,76.22434879468199,1,6,0,1
630,1,0,1.48427531613551,-1.3108028603107218,0.9082001047006699,0.0,2,30.405725475111602,45.83802830842397,0,3,0,1
631,0,1,0.9378105736167746,0.09925164682897222,0.1471984391489363,0.0,2,53.19411056867777,63.54910803273877,0,10,0,1
632,1,1,2.6309340773101164,-0.26698869546531917,-0.07796208076573792,0.0,1,46.298221500519645,51.48260722891536,0,3,0,1
633,0,0,2.3502605171151014,1.659506634834541,0.5421545737034051,6.14820545356343,1,75.24276475998347,68.47091117337871,1,1,0,1
634,0,0,1.5204332323961944,-0.3524151740395873,0.7876937221525099,0.0,2,48.49319687349525,47.86462021675901,0,2,0,0
635,0,0,2.4409025224221907,-0.0491500711669423,0.161197023992291,0.0,1,52.11562048697153,53.516398226474784,0,3,0,1
636,0,0,1.1704292078805598,0.9889304007698193,-0.11163053637703053,1.0598492633897019,2,64.57662458597095,63.63546748449498,1,2,0,1
637,1,0,1.5144258757442886,-0.22114292103423244,-0.07691695443039898,0.0,2,46.9453765427159,60.06542654312172,0,3,0,1
638,0,0,2.4379146596488552,-0.492167539350759,0.05284415872291108,0.0,2,42.06154032660626,53.26373171629139,0,3,0,1
