candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
431,0,0,2.7865017260600426,1.611157255943984,0.6378868810120848,4.462709779622067,1,73.47692608083507,84.54513552858896,1,10,0,1
432,1,0,2.235283959452355,1.127188176129838,-0.3226332004646127,0.4213396899522345,2,69.56605358033455,71.7003163414297,1,5,0,1
433,0,0,1.2586041946774649,-0.8885616717729895,0.17946036479049204,0.0,2,35.600395476387355,46.491227094321,0,4,0,1
434,1,1,3.7809847995894383,-0.3743554517024684,0.7651764665591022,0.0,1,51.18887867870732,52.718824714051316,0,4,0,1
435,1,0,1.6438324264927933,0.35079510795352353,0.3482291611775198,0.0,1,56.908256886299796,62.43517972194626,0,4,0,0
436,0,0,1.1934733535486426,-0.0015865887269859733,0.061287563462465805,0.0,2,50.45259113252864,62.2872157272351,0,6,0,1
437,1,0,0.6272533734326995,1.873843566459471,0.2396833369764618,0.0,3,76.77717897356655,89.53185623613943,0,11,0,1
438,0,0,3.6652580879417997,0.028609035710618364,2.1152520659516645,0.0,1,51.00665567347646,52.38496279763933,0,2,0,0
439,0,1,1.4228145514266761,1.9069310366355903,0.6886730726951176,2.678850654159942,2,79.19617977247609,81.27091629337419,1,8,0,1
440,0,1,0.7156296358596805,0.16879240540284896,-0.457008749049048,0.0,3,55.35978554685044,48.69496221840434,0,2,0,1
441,0,1,0.9333028679282823,-1.159517661071133,0.4212325068174046,0.0,2,35.13904961020953,42.32068257195294,0,2,0,1
442,1,0,3.010576896869954,0.7383367238782568,0.7289158620469351,0.4647222995430151,1,100.0,69.92592396472588,1,6,0,1
443,0,1,3.083515329854951,0.5017124127948424,0.5276026026206394,0.6817347982562453,1,57.23949425576223,64.81651623041091,1,5,0,1
444,0,0,1.8959405492719568,0.7092988069090049,-0.28914812499139875,0.0,2,60.373024313857755,55.976184056993866,0,4,0,1
445,1,0,1.6020002622800187,1.0686650224243193,-0.6987094283971881,0.0,2,66.43248833429841,64.30524969290866,0,4,0,1
446,0,0,2.6963554654982094,-0.007277785558915831,-0.1458260758782277,0.0,1,50.74989619513797,63.03818913941007,0,6,0,1
447,0,0,2.73470836149762,1.7511653693016314,0.9500843681175316,4.311740848959255,1,77.18005523149081,77.46767869090309,1,5,0,1
448,0,0,2.4249301661976284,-0.458635152934132,0.2049166749084047,0.0,1,43.03438940399649,57.643302235382016,0,5,0,1
449,0,0,1.4873867814053614,0.7146821919265315,-0.4518409232858403,0.0,3,64.97565691577788,64.1448861236958,0,5,0,1
450,1,1,0.9058474711029677,0.8531469966631872,0.3220940756264141,0.0,3,63.84793648395053,68.95495385871233,0,5,0,1
451,0,1,2.402307060057341,0.9867670732971361,0.43133208208167334,1.7885109736853166,1,58.05872646640752,78.34051778422263,1,6,0,1
452,0,0,2.923720673100257,-0.9431454899394228,0.9421392658683183,0.0,1,35.193539476285444,51.7986313966847,0,5,0,1
453,1,0,5.401179874616243,0.860056185139915,1.6606078423658794,0.9427369284307573,1,62.652306858984254,74.24345368852742,1,8,0,1
454,1,0,0.831648958624907,0.5389098590360283,1.877245959674253,0.0,2,59.871810676162355,72.84853990075922,0,7,0,1
455,1,1,1.5644602565410932,0.5996016280601134,-0.20373710234613898,0.0,2,56.228254571452304,61.245142787663866,0,4,0,1
456,1,1,1.0180085066624605,2.3636740982453586,1.7254574682206996,5.434639950300967,2,84.80800199351296,87.6232113099431,1,6,0,1
457,0,1,0.6608392696740045,-1.5742770842854885,0.12315630542016026,0.0,3,25.97981045135657,42.38653942927445,0,4,0,1
458,1,0,1.3400778928101944,-1.2428657453860725,-0.32590376970359064,0.0,2,31.718541422901513,46.86634548359092,0,5,0,1
459,0,1,1.2439471780775557,1.5578035982319975,0.21518667147071885,2.385958399259356,2,72.41236803224703,80.37509815233302,1,5,0,1
460,1,0,2.3259256854746693,0.8141684956119887,-0.3289152162059551,0.32233062969341875,1,60.881226814876435,71.62918187297578,1,7,0,1
461,0,1,0.859627936391866,0.5381599942962352,-0.040101606505839466,0.0,3,59.174781131047226,69.54820069496296,0,7,0,1
462,0,0,1.8046995519388531,-0.5322065153405094,0.22259614069252945,0.0,2,39.38896947769067,62.57744364140953,0,9,0,1
463,1,0,1.342489088689124,0.5623419700364569,-0.6812021890907873,0.0,2,58.76487346365591,69.68823461519548,0,5,0,1
464,0,0,2.5089737917688844,-1.0427531373119558,0.1876121263334569,0.0,1,34.82708360402221,52.121711173181325,0,6,0,1
465,1,1,2.312047369925478,-1.634584734549707,0.6849918734877667,0.0,1,25.895073808545245,40.731951578916686,0,4,0,1
466,1,1,2.7854032504088218,1.8617155193731483,0.5183822695215441,5.902391102531201,1,79.18138282292156,76.411849035787,1,3,0,1
467,0,0,0.6189224740503574,-0.955052234394937,0.12557532120563603,0.0,3,35.68851977891169,36.367584418697554,0,3,0,1
468,0,0,3.6664822467417513,-1.0630575104833386,1.2136433179433892,0.0,1,36.523559775722845,46.78076644234394,0,4,0,1
469,0,0,4.734756731062912,1.6610672448432489,0.5370109573953907,4.904911724955453,1,74.29212754937862,76.3987768474316,1,7,0,1
470,1,0,4.208444788699114,-1.7123467920147322,1.0662371046749408,0.0,1,34.11165883975965,44.707021325722636,0,5,0,1
471,1,0,0.631258295413084,0.8421383903164426,0.8905504807629306,0.0,3,61.06165695891141,60.495511922599306,0,5,0,1
472,1,0,1.8851783580728658,0.15571406022617035,2.1834410189823545,0.0,1,52.6003953461652,59.647792722087075,0,4,0,1
473,0,0,0.9246996763379501,-0.4719456842436452,-0.3672412036389513,0.0,3,31.017949337429023,53.12252304427994,0,4,0,1
474,0,0,1.949802414827682,-0.7597888306246401,0.6697355843467279,0.0,2,39.24459485297757,55.91293904198557,0,7,0,1
475,1,1,1.9007391800926248,-1.9320049382756133,-0.14915986823054989,0.0,1,21.554340639791004,40.31300912163166,0,2,0,1
476,0,1,1.4229906419125682,-0.15081199364079398,1.10933359716719,0.0,2,47.49999311727013,56.623655186101594,0,4,0,1
477,0,1,0.7092002217726739,2.0542159447738593,1.2336915306176501,0.48272511141927227,3,75.96770964144204,72.13825822775378,1,1,0,1
478,1,0,0.7888628885889571,-0.23668153899557898,0.8573116212805394,0.0,3,46.20861499737989,63.7853461040435,0,4,0,0
479,1,0,1.9648997265470933,0.6681813975931092,-0.4650013597689816,0.056380810814209814,1,56.635352544885976,66.28644814288545,1,3,0,1
480,0,0,0.4320648943335372,0.6829866117363785,0.11124623815832843,0.0,3,59.679956860756334,75.59962606351793,0,9,0,1
481,0,0,3.058679418895283,-0.9885030855690335,1.0660342252277994,0.0,1,34.839170293877046,53.52804818084952,0,6,0,1
482,1,0,2.7066630258888726,1.0318710256157098,2.527546369884168,2.314975263754943,1,64.9962980050207,73.98336395486743,1,5,0,1
483,0,0,5.485454626844386,-0.20732666778053077,0.33777935875740894,0.0,1,46.80126870866209,58.589536173596606,0,5,0,1
484,1,0,1.6301808602151147,1.338246864749186,-0.013546071118738297,1.6612542490516964,2,72.48528983084016,74.04251068694056,1,5,0,1
485,1,0,1.2052665831375164,-0.2938093699383244,-0.12990594662551475,0.0,2,46.99965729722818,53.850112720897606,0,4,0,1
486,0,0,0.7932314635707803,0.24606887500091645,0.23891305308776867,0.0,3,50.58435613780992,53.707130401694016,0,5,0,1
487,0,1,1.871878171166334,1.1215604299589337,0.7490711928582333,0.6006120597417334,2,65.92754577024705,73.80729920068539,1,5,0,0
488,1,0,0.4913749862537117,0.5670407546131113,0.7488442285556337,0.0,3,57.86633655158579,74.09705160223994,0,8,0,1
489,0,1,1.3320528388856736,-1.8836194678133862,0.290990536989455,0.0,2,21.82791829525366,42.71365434742493,0,6,0,1
490,1,0,1.5490379772663363,-1.78711596213471,0.4928381759371717,0.0,2,26.456495462607755,37.48090532008352,0,2,0,0
491,0,0,2.453500012187815,-1.5874963509687838,-0.11553531102705249,0.0,1,25.513212445368747,58.95424803206565,0,7,0,1
492,1,1,1.277279742263015,-0.8649044247687168,0.20966416671693916,0.0,3,36.33346070203508,53.862583429223896,0,4,0,0
493,0,0,2.457522681823441,1.4899620194782983,-0.27337702965766597,5.875974591072988,1,61.42498287733111,70.84005793158015,1,2,0,1
494,1,0,4.125909007674632,-0.23610280666814357,0.25385691121432363,0.0,1,56.39913632647323,55.34352601088756,0,6,0,1
495,0,0,1.749913274482926,2.4469583221349427,-0.1471685822960803,4.812359398782515,2,87.17820475530603,83.13265289675064,1,5,0,1
496,1,1,1.8408979726407932,-0.04035095283838803,-0.02590761208167825,0.0,2,49.98161137596383,67.60602440583055,0,7,0,1
497,0,1,2.1486465949332803,-1.7093146829664865,0.09089846598271684,0.0,1,29.67348060341718,48.57625812515768,0,5,0,1
498,1,0,0.9513661699735707,0.5881803623546251,-0.3612080721807244,0.0,2,55.54600789729044,59.14842963972989,0,1,0,1
499,0,0,2.518595651859952,0.07959194273158586,0.3050229315518967,0.0,1,50.52087356696864,69.47481877200026,0,9,0,1
500,0,0,3.4180446240186653,-1.1555048240028327,0.6525191840003667,0.0,1,32.33949463173834,44.69853702816865,0,4,0,1
501,1,0,2.40762470386163,-0.5915782584384804,-0.00480542948471221,0.0,1,41.606512540933686,59.183073191200016,0,6,0,1
502,0,0,1.3311011270141555,-0.9576373962202579,0.5985428897511909,0.0,2,40.216921594082436,50.343653574012414,0,5,0,1
503,1,0,1.8449766844764968,0.9122700246515536,-0.4318924204743896,1.3517107306129188,1,61.725217735983094,77.06437349536185,1,8,0,1
504,0,0,4.790302552942693,1.9042795377610335,1.0242466395084755,6.288604618755902,1,78.64660232485953,82.05888820707676,1,6,0,1
505,0,0,0.7508024352569892,-1.1797477762118673,2.6575955124362935,0.0,3,33.58428023241394,44.641470284048495,0,4,0,1
506,0,0,1.5745930986907966,-0.28512891274690194,0.1592680328563196,0.0,1,45.54159125832066,50.11125413928112,0,3,0,1
507,0,1,0.8645413062162969,-0.2866372993536846,-0.6216585425935952,0.0,3,41.896987465725665,59.13363951947027,0,5,0,1
508,1,0,1.0958993015205292,-1.6360028251843195,1.1990115470683025,0.0,2,25.8122922035891,43.47826706991125,0,6,0,0
509,0,1,1.3753421375605204,-0.2543133446876932,0.2053035832152121,0.0,2,42.362178348433964,51.7733188935901,0,2,0,1
510,1,0,0.8771180857920449,0.3258811559428969,0.3143439950870191,0.0,3,54.82009866922301,61.698197000708994,0,6,0,1
511,0,0,4.738239948431695,1.3162330941591363,-0.31870775838530496,4.203252861779583,1,69.30632283961795,69.40753757346555,1,5,0,1
512,0,0,1.373078655860349,-0.26729837011152635,0.2195161067435484,0.0,2,45.908166070417955,55.86039538424398,0,5,0,1
513,1,0,2.8133420396376843,0.023241865954877882,-0.2615942053535577,0.0,1,50.07495404654228,62.544028114509445,0,7,0,1
514,1,0,1.0311017718957334,0.0749555867479711,1.5568137874411625,0.0,3,52.782244680281245,63.96219275835483,0,5,0,1
515,0,1,2.3521080155319822,1.7551059144113945,0.6004495269136939,5.770462084195174,1,76.69194948602349,83.878067548526,1,8,0,1
516,1,1,0.8721399216063762,-0.6191213910417326,0.9389967248954647,0.0,3,42.19835592367911,60.16814292754236,0,9,0,1
517,0,0,1.2827640620659895,2.088682376891063,0.501492428938838,4.379036913131711,2,81.70772185413148,82.09793831663337,1,5,0,1
518,1,1,1.3840046083446105,-0.7442855837180077,-0.08774273960978748,0.0,3,40.10980396544632,52.939503820507724,0,5,0,1
519,0,0,0.8183461817944747,-0.8798885183661447,0.08645695984695496,0.0,3,34.34959089689747,41.543320780952776,0,2,0,1
520,1,1,7.849586348618821,1.0138098987224105,1.1830667100182921,1.3121405576218286,1,67.92417751245098,68.43064081557812,1,4,0,1
521,0,0,3.0986448523650374,1.1950204294064704,0.002853128243703047,2.8535784983750285,1,65.82100120004178,65.46294857182173,1,4,0,1
522,1,1,1.5940123124709693,-0.37408224903542764,-0.1274485636765837,0.0,2,30.18361825742455,56.73458681840735,0,6,0,1
523,1,0,1.991964595566592,-1.6365053089108865,0.7507416086874903,0.0,2,26.81674139611476,44.58893705907905,0,6,0,1
524,1,0,2.2404859479436534,-1.0962849443049476,0.16425241894435066,0.0,1,33.28738989657149,54.473779032982236,0,9,0,1
525,1,1,1.5710585552861884,-0.4954968361797843,1.6767738495069495,0.0,2,41.098356661189385,48.8865946303609,0,4,0,1
526,0,0,1.3264480475221385,-0.891882502163359,1.6644817409400556,0.0,2,36.81562343069354,59.05356112962524,0,5,0,1
527,1,0,3.7840757997885937,1.5883741108436356,0.5883361486510787,3.928036599734872,1,72.1930140563793,83.70572762398993,1,6,0,1
528,0,0,0.7412045827238104,0.9984971917157467,0.12026565556328112,0.0,3,66.89607188747203,77.12309438839834,0,6,0,1
529,1,0,2.8752695780879107,1.2651955763868548,0.35283112108052594,2.7018409602604128,1,67.806925187558,68.71774421386631,1,2,0,1
530,1,0,2.048217851959834,-1.6920062742015238,0.3958041452572655,0.0,1,24.50551726078008,48.309176056001995,0,8,0,1
531,0,1,2.2553782805915032,-0.3482316818548622,-0.24527145712180848,0.0,1,44.64120808450941,48.98352665312784,0,1,0,1
532,0,0,0.7974002221594226,-0.5081398681522862,-0.6702778613120619,0.0,3,41.55660965014344,46.73685591384539,0,2,0,1
533,0,0,2.5426381509312,0.9788685646797809,-0.5085510823393221,1.2146047139709535,1,63.87720679065844,76.87905108361265,1,8,0,1
534,1,0,2.97086110972419,0.4475552529751947,0.4503925820078233,0.0,1,59.99827268050309,62.1556638383111,0,4,0,0
535,1,0,2.906075653180825,0.0260088147674299,1.9110401007637916,0.0,1,47.96962190459366,59.14607748882477,0,6,0,0
536,0,0,2.8739124509479788,0.7339804252051425,0.4512850478114405,1.0103415749151072,1,58.50782968892032,74.81693278503026,1,9,0,1
537,1,1,1.5137069266472254,-0.9143535815223195,-0.3907869489819408,0.0,2,37.491001907170755,45.79237393980736,0,2,0,1
538,0,0,1.3352134849328854,0.4179268672820509,-0.4972317448514963,0.0,3,55.90845654762247,74.62577477598288,0,9,0,1
539,1,1,1.5159940160320913,1.2440961255567249,1.7037177306377345,0.7725063333118563,2,76.46185118245009,65.35739572210902,1,3,0,1
540,0,1,1.1510492526561231,0.6489079403756363,0.46489665266572766,0.0,3,58.7806891440558,61.6118071836291,0,5,0,1
541,1,0,1.483815839051963,-0.07629565072363267,0.7718055149439039,0.0,2,48.471155612485255,62.66629939015364,0,5,0,0
542,0,0,2.4200633890106604,0.21851489690959672,0.10070030350763215,0.0,1,55.723094940612604,67.71349333247508,0,7,0,1
543,1,0,0.950265080152531,0.22818620983762822,-0.05771561336398943,0.0,2,48.305372147904286,60.149880197030974,0,0,0,1
544,1,1,1.0277235341270954,-0.4263123304122307,-0.3310323794387959,0.0,2,44.6619794464421,65.85086077038616,0,7,0,1
545,0,0,1.3282080864617922,1.3084163996884008,-0.47895887665147135,1.3098450392088914,2,69.25237001564183,73.54027040161674,1,5,0,1
546,0,1,1.4394180447187712,-1.1414488367174587,0.4084043543889527,0.0,2,14.982983261614226,49.4065436005854,0,5,0,1
547,1,0,2.5634722473227214,1.294490167324072,0.8403138542240555,3.4766455107473737,1,68.43448439696493,67.89622774902016,1,3,0,1
548,1,1,3.1736300184963206,1.1719395769664191,0.19487210761898505,2.9333366156859846,1,68.09003580997944,68.7865084099915,1,3,0,1
549,1,0,1.733723945587802,0.2640377603366015,-0.43256801897013486,0.0,1,54.03088804251413,69.42722815405713,0,7,0,1
550,1,0,2.570214955669365,-1.1920564809175729,0.6799791878831475,0.0,1,30.59032860471858,46.830546491643055,0,4,0,1
551,0,0,0.34771207615589816,-1.0905039620749024,-0.27276598124832757,0.0,3,33.572748923434474,48.822604055363946,0,5,0,1
552,1,1,1.7917166000214915,-0.03197172438030164,0.04399019515406781,0.0,2,51.77069198426932,61.09700175436382,0,6,0,1
553,0,0,1.8517229291895498,-1.390140985170637,1.3705648902344056,0.0,2,31.767490628387606,39.862814413650305,0,3,0,0
554,1,0,1.376495226822872,0.18415832665234852,-0.300869986234305,0.0,2,53.19548739926571,47.69366554295706,0,1,0,1
555,1,0,3.035995251932123,0.010017800605303693,1.2565229282003472,0.0,1,50.01600591679671,52.160626980876806,0,3,0,1
556,1,0,1.2270244401395458,-1.50657987816713,0.5697495716213178,0.0,2,15.665209815162005,41.3821789325089,0,3,0,1
557,1,0,1.1888399038623514,0.25185238177402824,0.07783992362795301,0.0,2,53.360160086354206,64.88519533785755,0,3,0,1
558,1,1,2.9711286963656303,0.3185561874704568,0.4174730712322342,0.0,1,56.38272855336585,63.93484166473427,0,4,0,1
559,0,1,1.328214414026495,-0.46251111161458547,-0.10706428715123398,0.0,2,41.5100720089787,53.735966692042766,0,5,0,1
560,0,0,1.2437813173258685,1.0911922261413831,1.5585641500800256,1.171508790334613,2,65.52984260978756,71.31411602977215,1,3,0,1
561,0,0,2.3502336119572265,0.04621688895176064,0.2403448715580848,0.0,1,50.13047470194804,58.59986854172114,0,5,0,1
562,0,0,1.7105004126034102,-1.0819526540100861,0.6945937135951324,0.0,1,33.52794079622448,50.03281211555553,0,5,0,1
563,1,0,0.8128479087283348,0.20913294309339195,-0.5995912404134242,0.0,3,52.42073863744269,69.49685987319376,0,6,0,1
564,0,0,1.3063492997404278,0.14287049369580668,0.32453253482990513,0.0,2,57.39505314393167,58.32512690453135,0,4,0,1
565,0,1,1.8970177233024508,-1.077981179187102,-0.026838942118533795,0.0,2,33.166671624683346,45.67420298252008,0,3,0,1
566,1,0,1.8125509132388353,0.3643321382848085,-0.3003456496903185,0.0,2,55.398953938108086,70.17807156148922,0,7,0,1
567,0,0,5.202822426253975,-0.19966972428033844,0.6927598884092657,0.0,1,47.453204837047736,49.012266316521305,0,4,0,1
568,1,1,1.7264288109772028,0.30841138626402204,0.4014613660609758,0.0,2,54.304719018884185,61.932678727960585,0,5,0,1
569,0,1,2.0175233806917015,-0.5498721127942029,0.2870689191272419,0.0,2,41.48719854234491,57.444028820021686,0,5,0,1
570,0,0,0.8138692788948458,0.46869144848957306,-0.23399574044532612,0.0,3,56.731701988224025,60.34201875243887,0,4,0,1
571,1,0,0.5764619137868376,-0.5760078736874464,0.05242602953975279,0.0,3,44.47220571495533,54.79014883370138,0,4,0,1
572,0,0,0.7982979291268723,-1.27468892600745,-0.1283738805116947,0.0,3,29.52587073280019,48.46221784166993,0,5,0,1
573,1,1,2.01155915523511,-0.5703606642968361,0.37172253081954015,0.0,2,40.15974537354803,51.336456575100335,0,3,0,1
574,1,0,1.5497228022345317,1.0989060095510215,0.009363399801322636,1.1535983787788233,2,66.89101275025999,64.88532769142064,1,4,0,1
575,0,0,1.9933782018975084,1.5210998227206394,-0.3964971541832293,4.862681672549665,1,72.40254130137282,75.71254989845339,1,5,0,1
576,0,0,1.5958904817160027,0.7060607376480579,-0.022528299588817198,0.0,2,22.89694942866631,69.75599361444125,0,7,0,1
577,0,0,1.184494140157106,0.5015718305973407,-0.22604002168150047,0.0,3,57.841212923760835,73.16438912567263,0,9,0,1
578,0,0,1.3326614955492653,-0.6856754617294355,0.7382798095046126,0.0,2,100.0,50.47414918790105,0,2,0,1
579,1,0,3.3075748013054054,0.3399166437567419,0.6974634438009952,0.0,1,53.84537686904918,72.8084966941961,0,10,0,1
580,0,1,0.25598003545527725,-1.3609417308096599,-0.0064479015134608665,0.0,3,28.490785230963912,41.501106054180575,0,3,0,0
581,0,0,3.570527831974868,1.0698959246258026,0.047660122252746684,2.105313601723708,1,66.28495236836862,67.28286140826263,1,3,0,1
582,1,1,3.354727685718674,1.1480123368545152,0.25075763936302264,2.767042675938881,1,67.45389564846819,65.92449113729113,1,3,0,1
583,0,1,1.5831293954719363,1.742337249426454,-0.0031967149478010523,3.714368103963932,2,78.65638677621854,81.2715432401654,1,8,0,1
584,1,0,0.8394830641655227,0.029531674333661297,-0.23129726845815654,0.0,3,51.55783164773961,59.781149692658204,0,4,0,1
585,1,0,1.1137070115559375,-1.158550666479375,0.6473823677921937,0.0,3,35.34359249618206,48.330616194238715,0,5,0,1
586,0,1,2.5148867583059578,-0.9589655529325517,0.061778117200502955,0.0,1,35.68206227291182,56.338384004646116,0,4,0,1
587,1,0,1.7314071817416676,-1.8526297501336608,0.4647421124005371,0.0,1,22.727614363912572,31.820140085923132,0,2,0,1
588,1,0,1.4179453910666304,-2.0708952551978173,0.04347719705092395,0.0,3,18.3300383489038,41.30599540356227,0,5,0,0
589,0,0,4.292768625200007,0.46411132537417915,0.5731949897373099,0.0,1,58.9546465695153,77.3295396347796,0,8,0,1
590,1,0,2.391471400888078,0.8079898547951967,1.7698422956686302,1.569045037265461,1,61.75442698291464,77.57009101960007,1,9,0,1
591,1,0,1.718907267640281,0.7186091161648755,-0.0761934341127624,0.1972438227606228,2,62.373915475194096,68.07731590902313,1,5,0,1
592,1,0,2.549792642718124,1.071741235886777,0.2510518831274289,2.904753227338829,1,66.18024682647678,79.88676435859414,1,10,0,1
593,0,0,1.4603877394543476,1.0238584216166358,0.03274016241898062,0.0,2,64.47982803214474,74.48433955101174,0,8,0,1
594,0,1,1.1242280916094765,2.3896624863409937,-0.8261896150656501,5.099482963087967,2,80.8957038998378,90.07293757569556,1,5,0,1
595,1,1,1.5072378486102083,0.9779226358249385,-0.3752356846724606,0.0,3,64.81302887612158,70.45102459214509,0,5,0,1
596,1,0,2.022622433506673,-0.16341477567530613,0.43899118778708046,0.0,1,67.35121851704781,56.62930603474191,0,5,0,1
597,0,0,2.044001304715599,-1.2660367251273996,1.539708866764051,0.0,1,32.675411995666565,49.689535639721306,0,7,0,1
598,1,0,1.9532590984199598,-0.17873955783616263,-0.3997246952584677,0.0,2,49.230416958976775,67.24468473453933,0,11,0,1
599,0,1,1.892210209412984,1.3278949113892924,-0.6700827855371273,1.8135416652142873,2,70.0327547881102,66.47824678868403,1,2,0,1
600,1,0,3.294380777443462,1.546969485568954,0.18616322204763808,4.66631709873449,1,100.0,77.92058250271009,1,5,0,1
601,0,0,1.161612735773046,0.3206840644228417,-0.09556903422799919,0.0,2,54.09423528837274,56.28044240383754,0,2,0,1
602,1,1,3.6148267971477095,1.1296359682821095,0.7450994693535622,2.1848562898100647,1,66.24129930226519,74.59550742203538,1,7,0,1
603,0,1,0.9991333514094944,0.23925047938394936,0.5328460886598954,0.0,2,51.6226612569303,72.15910399986049,0,8,0,1
604,1,0,1.656541680862315,-1.08382754992251,0.6987751623194765,0.0,1,53.261666584433755,56.99885872629125,0,9,0,1
605,0,0,3.6982569446507374,-0.4493939849087989,0.5822760261850181,0.0,1,40.74623680445038,72.35210329832375,0,13,0,1
606,0,0,2.294571642480132,0.34706378339493,1.2861738597639232,0.0,1,55.86043136964893,68.32236954653109,0,8,0,1
607,1,1,1.5486565270168655,2.589548851416137,1.3785775247584457,5.07724493236168,2,90.50341824744962,85.3692546763005,1,3,0,1
608,0,0,1.8177116646152787,-1.6193903556706073,1.168632728943943,0.0,2,25.365640374776575,46.387809954684414,0,5,0,0
609,0,0,2.2003296384588342,0.9446404151147294,-0.28225510443940005,1.842547473749075,1,64.1496650931378,71.0321829077709,1,5,0,1
610,0,1,1.6529718607197166,1.011529134190261,0.9463873915767004,0.9706982041223577,2,66.75845651408416,64.00912910586064,1,3,0,1
611,1,1,1.6192657150120044,0.11422525803659005,-0.1562287258689987,0.0,2,51.239879395491485,69.30421992713312,0,10,0,1
612,0,0,1.8342341497492671,0.8220064937163168,1.1431523872164624,0.0,2,62.2085504068536,66.94814110050031,0,4,0,1
613,1,1,1.782419220288003,1.727025023967849,-0.08353141775251371,2.5767980189568522,2,74.30003827170866,85.006274874391,1,10,0,1
614,0,0,1.799251030279763,-0.5129857625841858,1.0515495990922303,0.0,2,35.0488480865983,50.93306023504938,0,2,0,1
615,1,0,2.02744325830847,1.8963090166089978,0.9024749550073246,6.829526354342562,1,77.78718082697407,78.47529268565911,1,4,0,1
616,1,0,1.0540971605230252,-1.376972324387951,0.6377711657905629,0.0,2,28.88884642890485,44.156551917286485,0,5,0,0
617,1,0,1.229211104898388,0.3940402175693759,-0.36299238954268404,0.0,2,60.62572833824924,57.73935510293795,0,1,0,1
618,0,0,3.643661608809696,0.12289770960642822,-0.05246668188102171,0.0,1,50.46118439874769,55.74664688040501,0,2,0,1
619,1,0,3.801161862516722,-1.6424722246562136,-0.13064976956751315,0.0,1,26.030138585920568,33.72263692592029,0,2,0,1
620,0,0,0.9624390185220202,-0.4468706719534512,0.021999154398227454,0.0,2,44.85113180882388,54.820368706364036,0,6,0,1
621,1,0,2.8358349407729584,0.592352426710856,0.1378247139226408,0.3242449040243818,1,55.33849428535332,68.11904244240245,1,5,0,1
622,0,1,1.9758329026842207,0.2238959018488882,0.21716223455907246,0.0,1,53.952295505946445,59.83140308175263,0,4,0,1
623,0,1,1.6169556672392706,-1.0371389811467544,0.1447052704642465,0.0,2,34.341535659548704,55.998698605525945,0,8,0,1
624,1,1,0.6740361067164136,1.0090089351496572,0.7429389518830919,0.0,3,63.832842215529375,65.56358354364436,0,3,0,1
625,1,1,1.243454766742335,-0.37290745268892544,-0.0927927189250435,0.0,2,39.376339317753974,54.78456505637383,0,6,0,1
626,1,0,2.0513598071503263,-1.7814298912812623,-0.2684625781979357,0.0,1,20.355566410912502,47.51307806832519,0,7,0,1
627,0,0,0.5172696910190333,0.7334556840822645,0.24401218892363702,0.0,3,60.96767262300164,67.85787284349618,0,7,0,1
628,0,0,1.1732522253142623,-0.6088851712989327,0.7255986176890203,0.0,3,42.193990183903,44.67935164837894,0,2,0,1
629,0,0,1.3023965464969776,-0.29385265095081453,0.31168172456979343,0.0,2,45.068950113253166,64.13428495056877,0,7,0,1
630,1,0,1.6985962827602936,-1.384687479888546,0.5009983543693264,0.0,1,28.92695884987435,54.457328274569605,0,9,0,1
631,0,0,2.702842125888633,-0.07265860500901274,0.27592281499223414,0.0,1,49.675178438867384,57.83786370419338,0,3,0,1
632,0,1,1.957999095710343,0.5561787900299165,-0.2789528783213153,0.0,2,58.54134338640782,69.12853135709466,0,7,0,1
633,0,0,1.342642277218508,-0.14385602443344758,0.018386921238254625,0.0,2,47.33990639760671,59.60994503183554,0,6,0,1
634,1,0,1.3786227839962861,-0.9982702725712497,-0.03274755445783021,0.0,2,33.61184201469542,47.90727786562786,0,6,0,1
635,0,1,2.486343335618428,-0.9761963111731039,0.7305136484056816,0.0,1,37.107865375944435,49.72346215363789,0,5,0,1
636,0,0,2.4288168142074467,0.3903258268444062,0.4047272791976892,0.0,2,55.8964704857942,63.59080809276586,0,6,0,1
637,0,0,2.663134857811374,-1.6878145484308245,0.9109294548782818,0.0,1,26.035996138878783,36.00766872702579,0,3,0,1
638,0,0,2.409328578975428,1.1147952607519345,1.9359454071674216,3.0031690703196046,1,68.35385930746205,71.38319627584167,1,6,0,1
639,1,0,2.895488786414091,-1.9306781714407584,1.306943048499077,0.0,1,25.92553646677808,38.12966249223616,0,4,0,1
640,1,1,0.9637212960435896,-1.3363567060809298,1.1295702162048893,0.0,2,40.888041078653174,51.017073609200594,0,6,0,1
641,0,1,1.5266597127664001,0.8115138145313443,0.912382160552254,0.9092149658922839,2,62.33220179270955,63.3303490010563,1,4,0,1
642,0,0,2.311316922654543,-0.6454578495560397,0.2625972225699259,0.0,1,32.86871198327737,51.25749036794417,0,3,0,0
643,0,1,2.2537650479539075,0.8612807989764101,-0.002018128023651294,0.6971560178378744,1,67.04543517695298,74.40928747747088,1,5,0,1
644,0,1,2.008462845379709,2.518709440341695,0.314813884847323,5.208595954949777,2,87.44906059862494,79.47596068558373,1,2,0,1
645,1,0,1.2183079098613094,-0.4137258880149016,0.5488371070355694,0.0,2,43.17749842065511,55.01742636457743,0,3,0,1
646,1,1,0.5065273420433433,-0.8123070969654981,1.7691454560163888,0.0,3,0.0,52.91146943415703,0,5,0,0
