candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8814,3,54.19508066394751,33.23771232161868,1,3,1,0
8815,3,65.78401711310505,52.50536776438524,0,3,1,1
8816,3,59.26349534738374,56.3506961431536,1,3,1,1
8817,3,60.07365728392126,53.03155499547546,0,7,1,1
8818,3,79.3398647477464,57.884185057490825,1,2,1,1
8819,3,75.93354980711169,69.71493911359198,1,3,0,1
8820,3,68.65743066108163,56.25021419343881,1,5,0,1
8821,3,37.150227945766176,37.5801997098946,0,7,1,0
8822,3,55.102439424974975,57.71354360806866,1,7,1,1
8823,3,59.42781630782635,43.93673985798069,0,2,0,1
8824,3,40.212155882095644,50.6088246001074,0,6,0,1
8825,3,48.30942988551316,64.73084588703877,1,2,1,1
8826,3,30.280631282607658,27.05071425172211,0,2,1,0
8827,3,35.05080938637449,45.45787011075731,0,6,1,1
8828,3,29.48193702798651,34.643143781017514,0,5,1,1
8829,3,49.33562640003021,57.109926725918136,0,6,0,1
8830,3,73.19564694188368,64.55414639633435,1,5,0,1
8831,3,61.200130490422985,52.24397820182015,0,4,1,0
8832,3,62.03160443282134,74.514983899635,1,7,1,0
8833,3,53.33913927056105,54.83777161794202,0,5,1,1
8834,3,39.46921293428102,38.2314200653889,0,2,1,0
8835,3,40.644655760429124,27.7531666163605,0,2,1,0
8836,3,46.74480742740042,42.21605968390389,0,2,1,1
8837,3,44.44053238169732,47.21023376453184,0,5,0,0
8838,3,64.63699669428115,56.895355446265064,0,9,0,1
8839,3,26.967368338420837,36.02581658715861,0,3,1,0
8840,3,50.10222122177267,53.26787591518571,0,7,1,1
8841,3,50.481453613694654,54.60349898031206,1,10,0,1
8842,3,63.88187980580367,56.61756551893318,1,7,1,1
8843,3,45.22387768787533,39.351863244608815,0,2,1,1
8844,3,31.600092456600112,24.517205110014523,1,5,0,1
8845,3,46.57540259145848,45.60777320197853,0,4,1,1
8846,3,68.92060776799956,80.52152713788921,1,8,1,1
8847,3,44.00008688927503,47.770265830000525,0,6,1,1
8848,3,49.280604721755324,58.23404579304597,0,7,0,1
8849,3,87.69717959620503,75.7282733742481,1,6,1,1
8850,2,39.99708857064772,34.60898110955095,0,6,1,0
8851,3,61.4801845830449,48.45185711748049,0,5,1,1
8852,3,55.549778622088354,61.04860101975209,0,9,1,1
8853,3,50.08177215959734,49.44806235756187,0,6,1,1
8854,3,44.94862873138477,46.367820105577586,0,2,0,0
8855,3,35.26926748413799,37.071551081309906,1,4,1,0
8856,3,53.747561928404444,59.53806284641579,0,7,1,1
8857,3,73.87380689670074,57.632752306995556,1,5,1,1
8858,3,60.33825246532693,60.94907912968835,0,4,1,1
8859,3,53.64352624270881,65.00442423097034,0,7,0,1
8860,3,39.488661380298105,59.75027428867586,0,8,1,1
8861,3,61.594456989718,64.33050875223527,0,10,1,1
8862,2,80.26437367529866,70.70235067792868,1,2,1,1
8863,3,54.95290482203168,40.85675818872865,1,1,1,1
8864,3,46.05130172428113,53.01561916882261,0,5,1,1
8865,3,74.23418862991423,66.18641011966433,1,4,0,1
8866,3,25.943404785210813,40.7513672887868,1,4,0,1
8867,3,27.91088142881019,19.978836127231173,0,1,1,0
8868,3,63.72817492810935,58.4149880770939,0,7,1,1
8869,3,47.80512568282638,48.75410756416865,0,2,0,0
8870,3,21.59926032169003,42.103001077585915,0,7,1,0
8871,3,41.26278796513361,45.15437696328959,0,8,1,1
8872,3,35.823412162235684,32.6154328720378,1,6,1,1
8873,3,70.43180292170469,65.7992567466652,1,7,1,1
8874,3,61.062439930062965,58.14147702147081,1,9,1,1
8875,3,59.98488225697278,67.43753106452537,1,4,0,1
8876,3,45.208943953174156,37.86755154162868,0,4,1,1
8877,3,44.85140747523774,51.87210942179479,0,9,1,0
8878,3,23.350096502196052,27.718636803170273,0,1,0,1
8879,3,36.62204701622105,43.70720629650165,0,5,1,0
8880,3,62.062788192488796,61.88443036373582,1,6,1,1
8881,3,38.72206140613989,35.71939142820274,0,2,1,1
8882,3,54.32428750183803,51.735862932399904,0,2,1,0
8883,3,59.62037705804249,48.115046780598476,0,6,0,0
8884,3,63.272433725016185,51.78380676022434,0,3,1,1
8885,3,47.84274175693572,54.60815888995291,0,6,1,1
8886,3,78.15711686983934,77.95204920518186,1,10,1,1
8887,3,62.83619002980851,53.85944187207867,0,6,1,1
8888,3,51.36620877060793,49.93609454216774,0,7,1,0
8889,3,52.43536996310061,42.03589949287352,0,4,0,0
8890,3,54.428614195196474,45.36859249642876,0,2,1,0
8891,3,63.32894618191045,49.603058460408164,1,3,0,1
8892,3,74.08788156787978,29.60942318044478,0,4,0,1
8893,2,77.28134498882449,66.55417918377698,1,5,1,1
8894,3,35.849938496497,47.61132430734075,0,9,1,0
8895,3,42.17798989097854,30.33485521403838,0,1,0,0
8896,3,30.10930472260514,28.835101692857073,0,7,1,1
8897,3,60.69551074933422,58.54573224871642,1,3,1,1
8898,3,31.839454306410367,24.638001999699704,0,2,1,1
8899,3,48.72905663107336,68.3026727032167,0,9,0,1
8900,3,49.290463152685966,58.240373906859745,0,4,0,1
8901,3,68.34160838787528,52.961450671211594,0,5,1,0
8902,3,54.6707193985453,55.257242524712844,0,4,1,1
8903,3,55.38358032234561,67.93927364400287,1,5,1,1
8904,3,53.268775050443004,63.99309581567205,1,8,1,1
8905,3,60.96820752350604,65.06634634463323,0,6,1,1
8906,3,42.1626230920114,32.57080105187845,0,2,1,0
8907,3,54.397061995557394,49.44561410883383,0,8,0,1
8908,3,70.42853603435282,68.80637058025297,1,2,1,1
8909,3,26.550791108165537,39.373857297321315,0,7,0,0
8910,3,71.86322311120219,87.0236101216491,1,9,0,1
8911,3,42.925741253076225,46.12400526895332,0,5,0,1
8912,3,54.036683286622186,79.94154979130664,0,13,1,1
8913,3,22.24669030658706,34.89017907851429,1,7,1,1
8914,3,36.784873580930956,39.387395771196,0,4,1,0
8915,3,32.959856817577915,55.68871816296839,0,10,0,1
8916,3,58.704783571521844,55.48909196805238,0,6,1,1
8917,3,46.71002553705293,35.226580594761515,0,1,1,0
8918,3,30.180560391871165,57.51653439650058,0,8,0,1
8919,3,56.491217696279605,53.312491598281284,0,7,1,1
8920,3,76.25819555098938,57.369004721112205,1,4,1,1
8921,3,34.585468433970206,33.33619549876857,0,4,0,0
8922,3,27.01375875546734,51.26230591498132,0,6,1,1
8923,2,74.56532936176706,71.519268599122,1,4,1,1
8924,3,35.50418256381783,38.224969020818655,0,5,0,1
8925,3,100.0,58.993059197221335,1,8,1,1
8926,3,43.86086680548152,54.52259924644678,0,4,1,1
8927,3,43.07706995627236,38.58868001865625,0,4,1,1
8928,3,47.840472671035094,48.054620443473794,0,4,1,1
8929,3,28.317211388102926,38.40369455560308,0,3,1,1
8930,3,49.2741006062418,64.81206401093324,0,6,1,1
8931,3,57.62330607431145,49.64033744405074,0,3,0,1
8932,3,35.91116362524385,55.25886568359024,0,8,0,1
8933,3,40.31520543916751,37.75681518092817,0,4,0,1
8934,3,46.571564744130995,48.22345635273083,0,5,0,1
8935,3,54.04089673799918,52.01727160857102,1,4,1,1
8936,3,39.24545025506056,57.24034094597057,0,2,0,1
8937,3,64.12231965342552,67.82817022481531,0,5,1,1
8938,3,50.893330309262815,43.89460837996045,0,3,1,1
8939,3,42.98723699019378,41.27522507459051,0,5,1,0
8940,3,53.53595658498632,47.940318696405875,0,5,1,1
8941,3,57.70129204410772,67.65403777692607,0,4,1,1
8942,3,34.098873525055716,44.517776555552445,0,8,1,1
8943,3,55.50097172909529,54.660945514177016,0,5,0,1
8944,3,39.53514054110057,47.809380631103046,0,5,0,1
8945,3,33.91983433020514,37.74346077169577,0,6,0,1
8946,3,40.917475544132266,47.9343120478069,0,6,1,1
8947,3,41.5638857553207,41.014577727828964,0,2,0,0
8948,3,70.37091662937752,68.63037206625728,1,1,1,1
8949,3,0.0,52.15646779170399,0,5,0,1
8950,3,62.85964765810318,55.425943823602715,1,7,1,1
8951,3,83.74419157198395,70.43787182137238,1,7,1,1
8952,3,33.554028403684455,35.12449476414251,0,2,1,0
8953,2,36.98435392024104,40.024392425309095,0,7,1,0
8954,3,28.16922280984938,37.401914848764356,0,6,1,0
8955,3,100.0,72.19988380991109,1,5,1,1
8956,3,41.89781257964098,41.73729662281679,0,3,1,1
8957,3,60.11657862850897,64.06612742895031,1,8,1,1
8958,3,23.80842341474386,30.36642787587375,0,6,0,0
8959,3,65.03491571551953,52.638940572960344,1,3,0,1
8960,3,59.846348471024776,69.08906897618687,1,7,1,1
8961,3,65.28047311260366,64.4959639981228,1,4,1,1
8962,3,65.67838228001804,53.56428250448484,0,5,0,1
8963,3,26.773248505433667,28.222391348880958,0,2,1,0
8964,3,45.82231805043574,65.62766773049267,0,5,0,1
8965,2,49.19898984593596,51.230132653311685,0,4,1,0
8966,3,57.50240936868306,67.9180798391358,1,9,1,1
8967,3,61.57720297448758,45.77888416989168,0,2,0,1
8968,3,37.83355678939875,47.908224285135546,0,5,1,1
8969,3,52.796307431648415,57.07242092091776,0,6,1,1
8970,3,50.03674110035668,57.533602658972455,0,4,0,1
8971,3,69.49529268310772,57.64752935677993,0,4,0,1
8972,3,55.86252074202848,54.95320442722381,0,7,1,1
8973,3,64.98170830780367,57.28499190561011,1,3,1,1
8974,3,57.92205272514576,76.51992890433095,0,9,1,1
8975,3,49.04082161029827,60.52646167412863,0,8,1,0
8976,3,29.039389224602285,33.97260734216495,0,5,1,0
8977,3,59.87598912857842,62.946337915062244,1,9,1,1
8978,3,69.133960798378,64.14091337696789,1,7,0,1
8979,3,43.71967094403143,44.35315225875876,0,7,0,1
8980,3,24.54308381358387,31.08330854710246,0,4,1,0
8981,3,57.697924251774985,49.703377149232004,0,8,1,1
8982,3,60.97614163210564,57.58207751652997,0,9,1,1
8983,3,27.934304377178833,29.397650196502656,0,3,0,1
8984,3,62.19730252590926,64.78419225757612,0,5,1,1
8985,3,60.86709620063492,55.588241490212695,1,6,0,1
8986,3,18.025965007200625,21.48702581325848,0,4,1,0
8987,3,43.0564665392571,45.07810048747917,0,4,1,0
8988,3,74.11717706752566,63.85293987619259,1,7,1,1
8989,3,55.3650832494552,53.573729138914906,0,5,0,1
8990,3,43.3727814439464,51.99872077885237,0,4,0,0
8991,3,33.55435086562539,37.86887831264535,0,9,1,1
8992,3,54.981474626463076,50.58362977530063,0,2,1,1
8993,3,40.40726905015274,48.16927241057479,0,7,0,1
8994,3,59.84546297035877,63.718080412997836,0,6,0,1
8995,2,37.77268747196648,51.56083757435724,0,11,1,1
8996,3,55.64184737227569,48.49138311130607,0,3,1,0
8997,3,45.53151098094852,40.61118316182307,0,1,0,0
8998,3,20.243101939529197,32.955616483099774,0,4,0,0
8999,3,15.473627328251187,19.064954149657574,0,5,1,0
9000,3,35.46699946166584,25.24723591097095,0,5,1,0
9001,3,45.30694114570973,55.90936933439586,0,7,1,1
9002,3,50.23664037083596,47.26207084530665,0,5,0,1
9003,3,42.660434014718,42.583205925156136,0,6,1,1
9004,3,69.2472079618541,55.2989577582636,1,5,0,1
9005,3,82.48505576557356,67.30364017165806,1,4,1,1
9006,3,37.184140228467044,51.8360241039853,0,6,0,1
9007,3,44.465199538505665,33.85460453043843,0,1,1,0
9008,3,50.690639790595306,72.18249522515211,0,14,0,1
9009,3,72.14027944224506,51.25584521867431,0,6,1,0
9010,3,56.064782856329124,57.67999586183296,0,9,1,1
9011,3,35.80173277176173,38.85732516956028,0,4,1,0
9012,3,22.374130667430656,32.08211852307842,0,5,1,1
9013,3,40.30867572723733,50.309955184218225,0,8,1,1
9014,3,20.881899688378454,41.74466936104962,0,4,1,0
9015,3,73.22786922569495,71.64077187748096,1,4,0,1
9016,3,43.43128080081752,47.803161242303034,0,6,1,1
9017,3,51.61387563055954,57.23070174083033,0,5,0,1
9018,3,46.387643492289236,46.00040996298633,0,7,1,1
9019,2,55.7853660070312,58.776896338792966,0,5,0,1
9020,3,48.81570347621359,59.5401315360708,0,5,1,1
9021,3,76.39623699731838,66.09378528843465,1,6,1,1
9022,3,55.85695473553204,51.96839801879298,0,4,0,0
9023,3,32.06142271549569,34.30522551389913,0,4,1,0
9024,3,50.34558639905494,62.02721843255195,0,6,1,0
9025,2,27.279536857064016,34.611831103213355,0,5,1,0
9026,3,52.71699185704529,62.35845350407729,0,7,1,0
9027,3,0.0,52.277157060806836,1,3,0,1
9028,3,100.0,60.81715915967869,0,11,1,1
9029,3,47.982916871136055,51.214313319248475,0,8,0,0
9030,3,44.51066688622333,35.86482895123491,0,1,1,1
9031,3,57.139930998727564,54.887999462327,1,4,1,0
9032,3,10.258496156634713,62.482951871885106,0,4,1,0
9033,3,62.46925644914794,53.87891946554082,0,4,1,1
9034,3,51.28252218282759,58.47944200991703,0,9,1,1
9035,3,34.55127984736431,47.107762335391264,0,4,1,0
9036,3,56.084185149947984,47.597599220466456,0,6,0,1
9037,3,100.0,51.27389510013753,1,3,1,1
9038,3,54.01521190676878,53.26656973971584,0,7,1,1
9039,3,36.16493677741187,53.50993832513823,0,4,1,1
9040,3,35.0729650115156,44.64130955302074,0,3,0,0
9041,3,43.40974609797734,44.086841060336745,0,4,1,0
9042,3,40.99889592443676,38.032732138040835,0,5,1,0
9043,3,75.9415785108953,77.120400422104,1,9,1,1
9044,3,68.6091028241148,62.57313733654697,1,4,1,1
9045,3,53.54793563095775,57.37784433847543,0,9,1,1
9046,3,100.0,51.545162640063324,1,4,1,0
9047,3,54.451773692268695,57.60542206707326,0,5,0,1
9048,3,55.408985467362726,54.7846800359528,0,3,0,1
9049,3,65.03491124765556,64.31258912610879,1,3,1,1
9050,3,54.778645423754625,59.522125920055835,0,9,0,1
9051,3,65.49954981058748,53.718231950165375,0,7,0,1
9052,3,47.872128508890256,50.92991621218734,0,8,0,0
9053,3,32.77574973485372,35.70043059302611,0,4,0,0
9054,3,64.04483722374354,53.79755570499402,0,4,0,1
9055,3,64.49762176613854,52.54494539870236,1,5,1,1
9056,3,31.011008239059056,26.240971239029015,0,2,1,0
9057,3,41.95246629113238,43.883568214870174,0,4,0,1
9058,3,19.313954067469275,32.19242037815437,0,2,1,1
9059,3,49.00486188008872,48.57039515340401,0,7,1,1
9060,3,63.50903105100828,65.97907017641562,1,9,1,1
9061,3,54.87289834127582,47.340095554301456,1,2,1,1
9062,3,42.63683174182385,35.862431454715846,0,4,0,1
9063,3,39.86934731254957,44.80989906270813,0,6,1,0
9064,3,92.52387553994163,73.04996244954283,1,4,1,1
9065,3,32.036250760300646,42.3735150093915,0,7,1,1
9066,3,30.42246321762633,38.67430660902779,0,5,1,0
9067,3,51.44816336790255,49.47213269179979,1,6,1,1
9068,3,70.00153125442107,63.41688687332252,1,6,0,1
9069,3,100.0,60.385081941515274,0,5,0,1
9070,3,54.0240787227641,43.89548537267201,0,5,1,1
9071,3,53.61838277712055,53.942662509108565,0,6,1,1
9072,3,30.250230507321845,33.46081828746291,0,6,0,1
9073,3,52.59238617795749,61.90313253178871,0,4,0,1
9074,3,49.615186997793884,56.02660389053612,0,7,1,1
9075,3,63.78961384476587,62.94382388907387,1,4,1,1
9076,3,74.26169394865147,66.68771390478794,1,8,0,1
9077,3,61.19622496380182,45.31284336718104,1,2,0,1
9078,3,57.03671557508534,66.41231941673212,0,9,0,1
9079,3,28.34734171732515,35.99093997774446,0,5,1,0
9080,3,59.66381036431377,60.06507002803874,1,9,1,1
9081,3,52.55375986871287,81.81608279140296,0,7,0,1
9082,3,49.94445636865976,46.97567544682765,0,2,1,1
9083,3,29.541450487593398,44.67376811256338,0,4,1,1
9084,3,63.40012942799438,52.69274910240575,1,5,1,1
9085,3,74.36884048755078,70.64540672817785,1,2,0,1
9086,3,41.33639282956386,54.337214571900226,0,5,0,1
9087,3,55.10061597919913,51.93256273743328,1,7,1,1
9088,2,49.42603110087109,51.07917039724315,0,7,1,0
9089,3,59.2477875353089,68.83218783081625,1,5,0,1
9090,3,94.34372040442585,77.77238167127592,1,7,1,1
9091,3,29.92582868120814,59.767497907804255,0,9,0,1
9092,3,22.960944789105017,34.06458303963657,0,8,0,0
9093,3,57.92508980197498,52.060952100188814,1,3,0,1
9094,3,60.75301771919843,57.859635692983886,1,6,1,1
9095,3,56.69882225406833,45.471968051674146,0,1,1,0
9096,3,44.57593506787059,63.53254793953725,0,5,1,1
9097,3,41.182436099602626,40.45999570408757,0,6,1,0
9098,3,40.80667506413711,45.71767426526403,0,4,1,1
9099,3,61.85948029532271,61.61924015613451,0,7,1,1
9100,3,71.23915309027223,60.42829083481706,1,0,1,1
9101,3,62.60939590538285,57.60370680913855,1,9,1,1
9102,3,43.255060080875076,37.32456901266593,0,3,1,1
9103,2,47.11946446647473,64.95681830324928,0,11,1,1
9104,3,28.00603086861713,36.66043763096538,0,3,1,0
9105,3,44.53787101989491,43.16106827757689,0,4,1,0
9106,3,37.79761314793353,36.47088761032464,0,2,1,1
9107,3,55.913688720281414,57.76787159173001,0,3,0,0
9108,3,48.693015774654604,51.423601227092504,0,4,0,1
9109,3,42.78751748903716,47.361656078793615,0,5,0,1
9110,3,72.50805605344905,65.06150729313156,1,3,1,1
9111,3,65.22363671515235,54.72267426957311,1,4,1,1
9112,3,39.899953001873044,52.263570961860204,0,3,1,1
9113,3,35.79507655174482,42.2154579438955,0,7,1,0
9114,3,92.79894736869603,84.37270253739355,1,8,1,1
9115,3,29.862428247217757,35.732598188587275,0,4,0,0
9116,3,40.065124260705055,41.19623496383505,0,3,1,0
9117,3,85.5148840573056,72.3837388547191,1,4,0,1
9118,3,77.17293481456565,60.61045240915217,1,6,0,1
9119,3,63.405710235390806,58.59873630942318,0,4,1,1
9120,3,45.41604307088086,49.0885653412284,0,3,0,0
9121,3,47.099829271474285,67.61053008435056,0,7,1,1
9122,3,69.0664171467057,59.10602265129534,1,5,1,1
9123,3,38.35846045203725,47.00855764004689,0,5,0,1
9124,3,63.94251766873714,73.11402020587013,1,4,1,1
9125,2,48.95705378178765,43.19929871736759,0,5,1,1
9126,3,26.32552799435834,43.89455762646909,0,5,1,0
9127,3,73.26915157775665,58.91539875604628,1,6,0,1
9128,3,86.3593278981495,75.06864525064064,1,7,0,1
9129,3,36.15313991641281,28.843898796570073,0,3,1,0
9130,3,59.387777955396125,58.59952298471818,0,7,1,1
9131,3,52.30961331324441,50.87748385631839,0,7,1,1
9132,3,58.552995079752755,58.73393713559563,0,10,0,1
9133,3,49.95946973554013,57.97706395307371,0,7,1,1
9134,3,88.79361665424285,82.50557777290766,1,5,0,1
9135,3,75.25000051644842,68.34064804584918,1,6,1,1
9136,3,58.61686675559532,64.87853943875133,0,5,0,1
9137,3,46.26831397606908,33.506825558126714,0,2,1,1
9138,3,100.0,56.19057441250125,0,7,1,1
9139,3,44.25317697173209,60.29856905649615,0,12,1,1
9140,3,80.21145231590683,71.37459704939084,1,2,0,0
9141,3,33.346574833255005,33.57229621034604,0,6,1,0
9142,3,77.16509437767697,84.78889763479081,1,5,0,1
9143,3,58.064244390911945,45.66262594506566,1,3,1,1
9144,3,28.979427757675047,39.58260795307113,0,9,0,0
9145,3,37.89498618897728,52.15212529469514,0,6,0,1
9146,3,42.74843571976089,40.71685928409625,1,2,1,0
9147,3,52.87967953988049,53.07444976994444,0,4,0,1
9148,3,46.26573456934987,51.17014008863556,0,6,1,0
9149,3,34.196617218398764,50.515479961976936,0,7,1,1
9150,3,44.44447331265096,55.500002557978284,0,5,1,1
9151,2,36.85240622703385,38.684975024803165,0,4,0,1
9152,3,61.088417622423336,64.39296424233407,1,3,0,1
9153,3,51.572226035678185,55.053740272820434,0,8,1,1
9154,3,45.56722867765578,43.67129808528998,0,6,1,1
9155,3,65.04364004591764,65.84168263256565,1,5,1,1
9156,3,69.65472587637825,75.76940136406944,1,4,1,1
9157,3,45.15670596802995,60.79902115038747,0,6,1,0
9158,3,38.42459126907303,44.18994660883232,0,8,0,1
9159,3,55.91505284873392,61.122470352627296,1,2,0,1
9160,3,32.47634731388196,37.42894464135854,0,4,0,0
9161,3,38.347331649998075,43.29789312443776,0,7,0,1
9162,3,56.25215731726895,51.509356624401434,0,3,1,1
9163,3,75.08494304813023,67.00231697543656,1,6,0,1
9164,3,70.76091138988714,56.47701438165545,1,5,1,1
9165,3,40.56844973205595,46.6166485213947,0,7,1,1
9166,3,63.253347958730494,66.21874778668956,1,6,1,1
9167,3,51.84871483992324,49.491426619140775,0,4,1,1
9168,3,49.597408719947495,47.22324854122814,0,4,1,1
9169,3,66.26498035667022,58.09738092371188,1,4,1,1
9170,3,56.876803734429586,23.163594860285617,0,2,1,0
9171,3,53.46250635240714,56.794545086012064,0,5,1,1
9172,3,42.0142686913435,44.254235299816045,0,3,1,0
9173,3,32.75766157415583,40.04994665197792,0,2,0,1
9174,3,38.989136811149976,48.26746724786459,0,6,1,1
9175,3,54.651098413390734,59.34806110740838,0,3,1,1
9176,3,56.6034578319003,57.049418515106936,0,2,0,1
9177,3,64.93827281413841,55.127267451849775,1,4,0,1
9178,3,55.05469989788369,56.30909963328406,0,2,0,1
9179,3,61.64449350260631,57.917887849023344,0,5,0,1
9180,3,33.09318121750723,34.06821284956997,0,3,1,0
9181,3,43.09627692335827,48.2727686890371,0,2,0,0
9182,3,45.322425582527586,45.96603945540605,0,5,1,1
9183,3,45.113806020625645,48.02549815014554,0,7,0,0
9184,3,53.9865501946386,43.950624440324766,0,3,1,1
9185,3,39.418393989567065,50.58567045737847,0,7,0,1
9186,3,25.78012318536772,41.378745742096775,0,4,0,1
9187,3,14.448876450945432,43.56687239347801,0,7,1,1
9188,3,71.81738811510014,74.06313190735631,1,6,0,1
9189,3,52.54780635713182,54.89814319308709,0,6,1,1
9190,3,47.20084033352665,54.583053863800465,0,5,1,1
9191,3,46.71820894396012,45.49309061405911,0,3,1,0
9192,2,52.1396195705801,55.24912879987971,1,5,1,1
9193,3,85.6912149957713,75.05086565199004,1,9,1,1
9194,3,61.98388915756114,57.923400020321466,1,4,1,1
9195,3,32.20789607761462,46.49361269436047,0,9,1,1
9196,3,63.999859928839,47.03718222212114,0,3,1,1
9197,3,46.78934105302807,51.157965969528796,0,9,0,1
9198,3,72.24510391628131,71.97696272643482,1,6,1,1
9199,3,68.87506560591486,77.02142391904607,1,6,1,1
9200,3,41.536385703776695,28.84367934823945,0,1,1,0
9201,3,45.891933484899695,65.32679295207546,0,7,1,1
9202,3,45.451366754145766,45.42697202959689,0,4,1,0
9203,3,59.586522474787266,64.01251974907072,1,7,1,1
9204,3,57.68171372114973,60.9935892720319,0,6,0,1
9205,3,69.50145451931415,64.28645004692464,1,7,1,1
9206,3,41.69522683233764,63.06694439996896,0,9,0,1
9207,3,50.62723179793966,54.17368997927367,0,5,1,1
9208,3,59.59555272215864,46.279473187036544,0,3,1,0
9209,3,64.7082759103049,67.72547365761088,1,6,0,1
9210,3,0.0,21.461429828707708,0,2,0,0
9211,3,62.93993515260682,59.60743389822664,0,5,0,0
9212,3,17.045420367589635,28.904551246212733,0,8,0,1
9213,3,43.08853346618279,48.968782803502705,0,6,1,1
9214,3,43.771915806918486,47.46284630007295,0,6,1,1
9215,3,47.388281263901035,60.75857207756841,0,5,0,1
9216,3,59.45385929636412,50.92450784965136,0,2,1,1
9217,3,17.92782096833529,29.085420944129652,0,6,1,0
9218,3,34.889639173631295,39.69694593679891,0,5,1,0
9219,3,66.85496539522744,62.493873822701204,1,6,1,1
9220,3,39.12657372822654,47.25490904936936,0,5,0,0
9221,3,39.19528409772009,53.18829691155494,0,5,1,1
9222,3,52.557554763964355,49.22968213340239,0,8,1,0
9223,3,59.04452921542309,49.787537160105245,1,6,1,0
9224,3,55.492158700411025,62.46099727281615,1,9,1,1
9225,3,67.2157115908536,74.80070575784298,1,5,0,1
9226,3,97.07192361071886,75.74393124293121,1,4,0,1
9227,3,45.79356568250069,39.40623430535431,0,5,1,1
9228,3,33.03523851615978,32.02743326893765,0,4,1,1
9229,3,59.81013819679155,42.58459364404162,0,4,1,1
9230,3,66.16478775120812,73.98734480151691,1,5,1,1
9231,3,46.499328602130184,49.51633949717092,0,7,1,1
9232,3,57.211647668949695,65.15216690851942,1,6,0,1
9233,3,35.658998239570934,30.716085492471063,0,4,0,0
9234,3,7.948588266544402,26.50994301707104,0,5,1,0
9235,3,52.55489491126484,54.58576079776676,0,8,1,1
9236,3,57.70593992024538,50.949521427993716,0,3,1,1
9237,3,51.0435276484914,51.86840194975942,0,6,1,1
9238,3,66.6204815111284,71.48353094473366,1,11,0,1
9239,3,29.224411115762077,33.0563464340204,0,6,1,0
9240,3,61.22467590201961,64.64310375125504,0,3,1,1
9241,3,34.97002982107155,29.117233808609356,0,5,1,0
9242,3,51.2248014561962,64.71988728346957,1,8,1,1
9243,3,36.87174857707953,47.742161948893674,0,3,0,1
9244,3,49.547733080783,66.09285159064895,0,5,1,1
9245,3,51.334871842888035,58.93725407710003,0,8,0,1
9246,3,42.92451572870241,30.277546590100624,0,1,1,1
9247,3,39.142914445241935,32.86930172340666,0,4,1,0
9248,3,53.723120222382676,48.0938786418925,0,6,1,0
9249,2,64.31273390167051,68.30003232671255,1,3,0,1
9250,3,72.52072741820511,69.09537051197417,1,2,0,1
9251,3,49.26159594984536,44.914075825088815,0,6,0,0
9252,3,42.80587790260483,34.077789099217384,0,4,1,1
9253,3,41.781139796299534,60.87041651929966,0,7,0,1
9254,3,54.747574767899046,46.0199337724093,0,4,0,1
9255,3,31.195704625289746,32.191088413627625,0,5,0,0
9256,3,56.020604531217366,55.44224805672797,0,3,1,1
9257,3,28.183959906503933,33.70452165252327,0,5,1,0
9258,3,53.45495083069416,41.072630906716235,0,2,1,0
9259,3,45.682900183909226,35.39998701500276,0,3,1,0
9260,3,51.43309183759396,54.1267933314285,0,8,0,1
9261,3,71.662985366894,58.53535865418954,0,4,1,1
9262,3,54.10144321641839,53.230401927265156,0,5,1,0
9263,3,42.08305350295758,31.84539305348417,0,4,1,0
9264,3,76.80121571312964,63.69620372409057,0,9,1,1
9265,3,76.52987591366002,71.19909874885595,1,8,0,1
9266,3,53.03745878752827,49.168749166634996,0,4,1,1
9267,3,55.66584021929793,46.34883626876587,0,4,0,1
9268,3,48.82817326442796,62.453209408854704,0,7,1,1
9269,3,64.75575649143356,68.57680717664614,1,4,1,1
9270,3,28.07764972653492,30.84388357961737,0,4,0,1
9271,3,46.88520797585375,55.054892110423836,0,6,1,1
9272,3,62.418882359498284,56.92107958658107,1,2,1,1
9273,3,32.326058660823406,34.162152043292735,0,4,1,1
9274,3,47.17456624855005,39.63736387296868,0,5,1,1
9275,3,38.69115252221049,47.56168287290484,0,5,1,0
9276,3,30.694574689180737,28.745171044320173,0,4,1,0
9277,3,69.13863292355387,66.69959695877213,1,4,1,1
9278,3,67.00830575637696,61.71235250982463,1,2,1,1
9279,3,64.91341297937214,61.99308312620545,1,6,1,1
9280,3,33.705732836659266,40.21454634462225,0,4,0,1
9281,3,46.956776490551874,42.149675000242084,0,1,1,1
9282,3,39.570796544395506,39.29781406443476,0,7,1,1
9283,3,23.80821279536778,45.74823379462417,1,9,1,1
9284,3,57.314575566532724,59.49121938325902,1,9,1,1
9285,3,74.4923615853251,63.65204125682368,1,4,1,1
9286,3,32.06579764635243,26.516167097410207,0,3,1,1
9287,3,48.315566765110624,43.15183742977382,0,5,1,1
9288,3,52.6278033645542,42.95539146090234,0,6,1,0
9289,3,55.598899001356834,51.728531190117735,0,5,1,1
9290,3,70.35947847864739,57.01585152947706,1,5,0,1
9291,3,51.87380954441039,44.73286666679562,0,5,0,1
9292,3,51.7626757441036,49.71139996856916,0,2,1,1
9293,3,64.487761990187,55.82119704974309,1,6,1,0
9294,3,59.702187949773766,62.97837427157775,1,3,1,0
9295,3,49.13511604054382,49.134804195454144,0,3,0,1
9296,3,47.537044716226745,43.150215568938485,0,6,1,0
