candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
441,0,0,1.7262973808044761,0.29428849024493875,3.2317903389544957,0.0,3,53.47054324430472,51.18266849817633,0,5,1,1
442,0,0,1.6615813091262697,-0.7417747935057029,4.268001404465218,0.0,3,39.42525614767365,31.540440530332432,0,4,1,0
443,1,0,1.236457892777624,0.4614812530758846,4.345221286287339,0.0,3,56.56311661320187,30.717172591036206,0,4,1,0
444,1,1,1.1811388647161147,-0.16581326518795153,2.558913407707798,0.0,3,42.99986240940324,56.43933043854259,0,6,0,0
445,1,0,1.2954615085488215,-0.2607229937746295,3.8711729547119407,0.0,3,49.95812436939206,23.667053220283034,0,3,0,0
446,1,0,2.036493292709351,-0.207127700639072,2.9380674714790063,0.0,3,48.472300139695605,29.21718907672281,0,4,0,0
447,0,0,0.7625591178771659,0.7141768306307884,3.751895584287455,0.0,3,49.58003141663312,47.200320391556566,0,5,1,0
448,1,0,4.9987961511800405,0.6252290203204688,4.06410949950785,0.025054239385792765,2,60.42160419400336,36.77087827746138,1,5,1,0
449,0,0,0.9143377818718004,1.3690341576121443,2.697321859423371,0.0,3,72.30809537084954,52.0599980190728,0,4,0,1
450,1,0,0.7237539442637331,-0.22803643533943677,5.268209260543878,0.0,3,43.96639294455751,24.823895086921635,0,5,1,1
451,1,1,1.8474522442827916,-0.9539752333413145,3.3980390772196416,0.0,3,32.6533504026064,40.63234200817121,0,5,0,0
452,1,0,1.781618898123981,-0.4734192460939531,6.933720822980368,0.0,3,37.29006979064487,18.165576563274698,0,2,1,0
453,1,0,1.18818849824243,0.59279217350053,4.604842892165152,0.0,3,59.02939225347745,36.439962316435484,0,5,0,0
454,0,0,2.294295173734343,0.8269916293316419,3.592994751622806,0.0,3,61.46003272081201,44.84941791865073,0,4,0,0
455,1,0,0.8640812734652835,-0.4478542811204578,4.772357393546351,0.0,3,43.81701102768451,28.037316217413807,0,6,1,0
456,0,0,1.7058147185354704,0.8212545971255487,3.1751790722401925,0.0,3,62.22472247535855,53.52060583285549,0,7,1,1
457,1,1,2.609150498255711,-1.8886101543308702,3.059852481907444,0.0,3,20.93093130245561,29.857579111197495,0,5,0,0
458,1,0,1.349006217148414,1.1242349128930853,6.401713173289903,0.3667029296529942,3,66.889653627682,41.37262944656229,1,5,1,0
459,0,1,3.173424617428613,-0.011730377026696258,3.4667772815120066,0.0,2,51.39462301015793,55.2202784279675,0,3,1,1
460,1,0,2.123933752925532,-0.30502498332090716,4.621860962281088,0.0,3,45.254339105222144,34.642612283150854,0,9,1,0
461,0,0,3.3923474876103064,0.30438944710154403,4.636176655638631,0.0,3,53.91531236881326,45.64386553345254,0,2,1,1
462,1,0,1.2026482985584528,0.16299362466602846,4.1179546004408785,0.0,3,53.91592357161206,25.580467559794926,0,6,1,0
463,0,1,0.8929530804300452,0.667285332831745,2.86158040294191,0.0,3,60.66183489864706,67.56496330426558,0,5,1,0
464,0,1,1.2253510185435361,1.8031284997180126,2.3943591953893884,0.0,3,76.81572015270231,76.66105658932972,0,5,1,1
465,0,1,1.2580439787078403,-1.3982246670690368,2.207250927426255,0.0,3,30.81149366643846,50.775558421472866,0,5,0,1
466,0,0,3.2894478827388216,0.13026844299904708,2.5002723460297696,0.0,3,49.21773303251891,35.4421029108836,0,4,0,0
467,0,0,2.8850355725490013,-0.16405710294248568,4.317207872338662,0.0,3,28.797631936992417,27.52095051300001,0,1,1,0
468,0,1,3.963756805902434,0.751796413679197,2.863177648461005,0.0,3,61.277149304496035,59.95987808624325,0,3,0,0
469,1,0,1.2052585779363072,-1.3296023311196974,4.072423600708409,0.0,3,29.99145570136703,10.520048705948604,0,3,0,0
470,1,0,2.5026530378091847,0.8771646279336573,4.132177654552444,0.1297105262790546,2,62.71281541053953,36.833672086425494,1,4,1,0
471,1,0,1.5040131542914774,0.363745326439879,4.767875277597805,0.0,3,54.93509190664529,30.84821958542199,0,4,1,0
472,1,1,1.7334632012877167,0.631311938961783,2.8483763512574503,0.0,3,61.606762042730885,52.47371293169223,0,3,0,0
473,1,0,1.2652875953741844,-0.7749093427078251,4.902940784681746,0.0,3,35.8547529917142,33.41730928510289,0,11,1,0
474,1,0,1.7668325855199913,-1.7966666645719058,3.9610258621590795,0.0,2,22.7422043052362,7.266849499523846,0,3,0,0
475,1,1,1.2353024869516307,-0.9452547907678096,3.985282728184129,0.0,3,35.089101205855854,33.2446750413605,0,2,0,0
476,1,0,2.3964015929576603,-1.835651864174348,5.282862278002787,0.0,3,21.93752122396186,5.953623554287812,0,1,1,0
477,0,0,1.884868647993924,0.5769849465681076,4.430771104161209,0.0,3,60.680589644371295,35.624590905561114,0,3,1,1
478,0,1,1.507895378390213,1.175475310204375,1.86162922065868,0.0,3,67.47816627120737,65.73761651446586,0,4,0,1
479,1,0,6.407139491519917,-1.0872879693516315,3.804192955655203,0.0,1,32.68017744770222,12.789267501466687,0,8,0,0
480,0,1,0.9141893107589955,1.9663554542515438,1.729317376805064,0.5167402287964298,3,76.66034368379006,82.29013871587263,1,8,0,1
481,1,0,1.8618406961228555,-1.8468325872949711,6.833115493926004,0.0,3,22.750570899580936,7.927187200294039,0,3,1,0
482,1,0,0.5920768845729566,-1.864486603222049,6.842545549528875,0.0,3,22.9327034917054,6.4646987850668065,0,3,1,0
483,0,0,2.9590322018622803,0.26190959737149094,3.2233124656745282,0.0,3,52.00186151532051,45.77013762634696,0,7,0,1
484,0,0,1.0473802359345266,-0.601093315635849,4.045748905468328,0.0,3,39.62437306801876,37.129913881687486,0,7,1,0
485,1,0,1.0669999797574685,-0.19737628665155005,3.692487308647923,0.0,3,47.92408522151205,25.24674229993376,0,3,0,0
486,0,1,2.090972900107239,-0.6509026481998613,2.2950855971898614,0.0,2,44.367780351664166,47.877542637245725,0,4,0,1
487,1,0,0.8532211341291309,-1.186063797839098,6.089835519830241,0.0,3,33.94414899954819,30.333749089666274,0,8,1,0
488,0,0,1.1327660280063512,1.6530455053741189,1.7012019901102904,0.0,3,74.52652601492694,57.13803147406919,0,5,0,1
489,1,0,1.0428365592612732,-0.2546104891391188,5.327995870318484,0.0,3,48.91647794405105,31.098498280822046,0,8,1,0
490,0,0,2.8308156216075933,0.9439965050360342,4.178130049358896,0.0,3,69.39343679903257,41.26227005547498,0,1,1,0
491,1,1,2.7317887690774327,-0.46193623469408096,2.8619625580174137,0.0,2,42.26810296859426,42.72725403151949,0,3,0,0
492,0,0,1.2477014889828266,-0.15544672122664596,3.1554893377835986,0.0,3,47.024080504765664,39.147418357976406,0,5,0,0
493,0,0,0.9402983727918082,-0.14050382154744204,3.0982938869771406,0.0,3,48.18933917883766,49.45761397611267,0,5,1,0
494,1,1,2.2314863794892377,-1.0061541121304827,4.0375153571022375,0.0,3,33.734174812997296,38.42905116445665,0,4,0,0
495,0,0,1.6870400069571603,-1.004373569175466,5.225594797397902,0.0,3,37.24088607034494,29.492118686752132,0,5,1,0
496,1,1,0.8201778427472601,-0.08176660163490782,3.8288131224067747,0.0,3,49.256981747696535,49.286139962061895,0,5,1,0
497,1,1,1.0538188426248942,0.3253571656879974,3.221656531576882,0.0,3,55.614607406618106,43.001302535908515,0,2,0,0
498,0,0,0.7460568986900094,-0.42996923963375283,3.4772173937416717,0.0,3,53.34653520217922,41.2963757394589,0,6,1,0
499,0,0,1.6444396908941568,2.1915701857820955,3.5398234599604637,0.47868636084739974,3,81.79811401163961,65.99467326397632,1,8,1,1
500,1,1,1.2211694152677601,-1.9013846268818135,3.7392689055330393,0.0,3,15.466936178506938,32.49854115267975,0,5,0,0
501,0,1,1.0805441682977028,0.5688201079070861,3.3527028207087293,0.0,3,57.425618278883114,69.79905487676666,0,7,1,1
502,1,1,1.8858569789262245,0.04553860143201995,3.1302724905951944,0.0,3,51.64516621771256,51.09438756073397,0,8,1,0
503,1,0,1.8515564044193367,0.5814881154011803,3.854193783656889,0.0,3,59.47900385469354,34.2446459741507,0,3,0,0
504,0,0,0.8150098326677158,-0.5431242998114278,3.1958606975355304,0.0,3,42.28579935875605,33.51573171859625,0,4,0,0
505,1,0,1.4409779534738127,-0.08077731270031481,3.3251155244266335,0.0,3,46.38933610487684,32.57074492855448,0,7,0,0
506,0,1,1.0252884278618473,-0.7903772036188116,1.617080177351182,0.0,3,39.45526095926386,57.851765812562206,0,4,0,1
507,0,0,0.9631586646671682,0.23770785241398432,3.141894466089032,0.0,3,53.87711548509833,43.31227628999881,0,6,0,0
508,1,1,7.198131591970933,0.9802624564463331,1.4487986475444579,0.6607701586918,1,60.60509548838239,69.81803324691627,1,11,0,1
509,1,0,0.813423229586503,0.7585051555335744,4.978981154983208,0.0,3,60.42045500010076,37.15275512046313,0,5,1,0
510,0,0,2.38113763342958,1.373885793471157,3.9323625588558424,0.0,3,70.78896755369968,51.338986940339645,0,4,1,1
511,1,0,2.2660392331630423,0.8536385389489723,5.052484173237113,0.0,3,67.68060776954388,36.7435063114445,0,4,1,0
512,0,1,1.7316173170707034,0.4093070629546026,3.755191130639527,0.0,3,56.68598080845269,62.11732969479268,0,4,1,1
513,0,0,1.6824331171354234,2.5109817699786774,2.7994131534556694,5.47501983412789,2,98.20271181257453,73.2212067059538,1,11,1,1
514,0,1,1.0676896886773184,0.6027369132518725,2.6443159041219007,0.0,3,61.00116095725804,67.09117572139525,0,6,0,1
515,0,0,2.5719250508975815,-0.6716141373118827,4.455618409052838,0.0,2,39.279728386691446,33.91544230748855,0,5,1,0
516,1,1,1.3802414649002168,1.2762403259009159,4.038297397110447,0.0,3,76.97716203264775,55.499698089084234,0,3,1,1
517,0,0,1.139021440280657,-0.09813789885451277,3.3258187848323195,0.0,3,51.92283475154042,33.8815466420824,0,4,0,1
518,0,0,3.00055252367543,0.7118615325393597,3.6866082875053383,0.0,2,61.65811618915683,49.44169584161771,0,6,1,0
519,1,1,1.4288095919021861,-1.1987178739470694,5.1058962046407625,0.0,3,32.306440121409736,25.08960258625161,0,3,0,0
520,0,0,1.6973199699011403,-0.8209965079283095,4.26419358879957,0.0,3,37.99890011402972,43.65823836573377,0,11,1,1
521,0,0,3.356523509622013,0.5981088280448268,3.0027265428853855,0.0,2,56.79001920389507,46.06962760604914,0,4,0,1
522,0,1,2.7399315697012403,-0.4400632401067986,1.77562323569384,0.0,2,43.05500155700323,58.826719234749504,0,6,0,1
523,0,0,0.6944107292030639,-0.3802523016269874,3.6875105837262216,0.0,3,48.17189929598482,40.03609792330305,0,7,1,0
524,0,1,1.3752656427690262,-0.4511631717884675,1.996857089044349,0.0,3,44.069221764968724,49.53522163961762,0,4,0,0
525,0,0,0.45813893437073633,0.34750605202363827,4.1498523793748205,0.0,3,55.32806044477415,35.97496999682485,0,4,1,1
526,0,1,0.513403711210818,-0.6867639104040513,2.358991105163516,0.0,3,37.13645325283077,50.10280904368657,0,4,0,1
527,0,1,2.2534491142699427,1.0202606772267628,0.9919616894523446,0.0,3,45.58075919462212,74.07007864472178,0,4,0,0
528,1,0,1.507317523010639,0.3851145789783873,4.745152129746966,0.0,3,50.85113139182786,23.808350597706895,0,1,1,0
529,1,0,2.365041320477565,0.8049293375128901,4.532688333311325,0.0,3,50.51306121967379,28.83390873546867,0,2,1,0
530,1,0,1.7472558434567889,-0.9886312129716197,5.042163485283059,0.0,3,33.74394524678574,22.107025895056065,0,6,1,0
531,1,1,0.8634965993840221,-0.1947556374451545,2.5860451100088615,0.0,3,44.61836146734694,51.169765697751195,0,6,0,0
532,1,0,0.9532197226380402,-0.21403536902995515,4.747036305452782,0.0,3,49.57349156103666,23.376210354408645,0,3,1,0
533,1,1,1.5630667159145788,-0.8184223907086933,4.242041670472288,0.0,3,21.254102830043777,35.55699383025056,0,1,1,0
534,0,0,1.9200251680746114,-1.6439783044050909,5.021650141981729,0.0,3,25.933168581504745,15.803040098129884,0,2,1,0
535,0,1,1.8236677857022954,-0.43476538029198164,2.046456109526608,0.0,3,42.05563202961911,56.7352200194329,0,10,0,1
536,1,0,1.4745569056927603,-0.2240324625917949,3.6586611269264835,0.0,3,46.61001560667024,33.842847964558004,0,5,1,0
537,1,0,0.760662971984717,-0.005009874417049213,4.680469526659346,0.0,3,32.97944859272906,29.14960752427048,0,6,1,0
538,1,0,1.9048527196147464,0.631714903975779,5.015470538780495,0.0,3,59.250377091452016,36.47945634699341,0,4,1,1
539,1,0,1.7711783810819712,0.5570069144007405,5.698760830476741,0.0,3,58.137312114395975,28.831481106488923,0,3,1,0
540,0,1,1.149728838264608,-0.03742641180038726,2.564879583876751,0.0,2,49.80822769498094,57.9018610433805,0,4,0,0
541,1,0,1.6544619978408237,1.4140947192434425,3.9787866193233095,0.0,3,72.58904464654852,51.17923752166173,0,8,1,0
542,1,1,2.3176136690614824,-1.8261375101844497,3.459373121927229,0.0,3,22.762235668359313,26.239283721422975,0,4,0,0
543,0,0,0.7828805112904005,-0.9086965488544729,4.742679960944211,0.0,3,38.31162739481612,24.878201005914917,0,2,1,1
544,1,0,1.8324734266210212,0.40700964271079676,3.689230257656007,0.0,3,59.62471022719615,36.743456800412694,0,6,1,0
545,0,0,0.8681052997290181,-0.1451148108223299,4.420883510583854,0.0,3,46.09052437787101,38.22499972326013,0,6,1,1
546,1,0,0.9701335776634797,-2.508765718954424,5.121907421413419,0.0,3,0.0,28.842442794098346,0,12,1,0
547,0,1,1.6020466939559526,0.38010251467729345,2.355290453916641,0.0,3,55.37544382623887,63.95363883306446,0,2,0,1
548,1,0,3.272009251195111,1.0503947754092933,2.3113424657507737,1.3095439027302773,2,84.43436393299191,40.31883265373653,1,4,0,1
549,0,0,1.8009522860039753,0.3561518277878318,3.250059369114339,0.0,3,54.916217180264084,38.184889651298214,0,3,1,1
550,1,0,1.8537506374805863,0.5216497242197046,4.215920724935763,0.0,3,55.85248725630134,36.743146128190595,0,6,1,0
551,1,0,1.545530910435276,-1.521050445563807,4.831671797345958,0.0,2,27.570655532716643,14.865965252420024,0,4,1,0
552,1,0,3.57538852009758,0.26152315210873944,6.078443869359907,0.0,2,53.20982982071386,26.998961549783274,0,2,1,0
553,0,0,1.3994384869595928,-0.71084929794076,4.623018068757365,0.0,3,40.31404397940107,29.567724249140568,0,3,1,0
554,1,0,2.445752824776057,-1.1998854510912187,5.976453222828787,0.0,2,32.40348514855332,10.114229605440594,0,2,1,0
555,1,0,4.254017170208166,1.2320807733493035,4.685703345304178,1.6995002520887528,2,68.81886079849775,30.364512471186515,1,5,0,1
556,0,0,1.7329910171077836,0.10349947760726713,4.15113900842739,0.0,3,51.72953473705522,42.16330483092637,0,5,1,0
557,0,0,1.160413587125016,0.8379124261513952,3.9280106377933905,0.0,3,69.49248420661831,46.160875352239756,0,4,1,0
558,0,1,1.043889133182901,-0.24957263175975924,2.47218823993261,0.0,3,47.0652759417945,58.91667777003048,0,7,0,0
559,0,0,1.2178725077702655,-0.3150318732271745,2.1087938211731423,0.0,3,43.463948503034544,43.57367914456772,0,9,0,1
560,1,0,1.8183487259826676,0.9580493080447705,3.587626859656258,0.0,3,64.25344962329089,41.80327872945463,0,6,1,0
561,1,0,1.1341865924975703,0.7282570344124359,4.4409741733045065,0.0,3,60.48925026801887,34.396420328423105,0,3,1,0
562,1,1,1.7151793810123126,-2.1989127180097876,3.963082143717419,0.0,2,16.242985426104827,24.66977569214172,0,2,0,0
563,0,0,1.0425249762129156,0.24724398579203236,5.088145746742692,0.0,3,53.161762528192774,51.22979575109542,0,4,1,0
564,0,0,1.4745905459720519,-1.053461923713282,4.322822106577377,0.0,3,35.91736287859558,27.393365738825437,0,4,1,1
565,0,1,1.3202727474985596,0.7203561565804628,2.888602497173137,0.0,3,61.59023226640005,63.19698979063702,0,3,0,1
566,1,0,1.960530471997846,2.5360796883169727,2.898330865169178,1.1723641526101651,3,94.30375514857747,58.71165815410964,1,6,1,1
567,0,1,1.5108732725910003,-0.25346272404215964,3.652606461210776,0.0,3,42.760588643191156,58.608236424615,0,7,0,0
568,0,0,2.339024983505808,-0.4122241421287836,3.1919380758587144,0.0,2,46.496397955443165,38.00054920175513,0,5,1,1
569,0,0,1.0418841412469029,-0.1254892137153192,1.825193286758846,0.0,3,49.82748268599755,46.162632114721745,0,6,0,1
570,1,0,0.8717268861197214,-1.398212376880975,4.39966994135031,0.0,3,27.975489714811467,11.214874847381317,0,4,0,0
571,0,0,2.1370693977423154,-2.5162935600133136,5.121623067878489,0.0,2,12.24822914401474,19.037107485065274,0,7,1,0
572,1,1,4.279235883631271,-0.9673027395796372,5.574420539539458,0.0,3,35.55241144080327,50.83408274728803,0,8,0,0
573,1,1,1.347834667300725,-0.4979129570668103,1.9404844527798053,0.0,3,43.0028621452044,45.637033615373056,0,4,0,1
574,0,0,1.123679726966447,2.0405836711248493,3.4106213546458415,1.0512172766351675,3,84.8875812097985,63.532189944142225,1,7,0,0
575,1,0,2.192371047163453,-0.23978379217899248,3.9746365000743222,0.0,3,46.067129443489286,28.98884914612066,0,6,0,0
576,0,0,1.8718182370746743,0.12132010432105145,3.580113368335415,0.0,3,50.04805602167849,39.34257505639799,0,4,1,0
577,1,0,0.8963662845607369,1.3424229206600893,4.637151380873862,0.34197593908124435,3,80.07287811692989,45.674829339454845,1,5,1,1
578,1,1,1.6601621768679449,-2.5933326909528125,4.975013685676665,0.0,3,17.113803289089184,19.25967922638489,0,3,0,0
579,0,0,1.7134310082829556,-1.171905723271008,2.5974067886669103,0.0,3,32.74883462673917,41.03088788281208,0,6,0,1
580,0,0,1.8904670858682793,1.3399175540724808,4.440256182976222,0.0,3,70.84090710619047,55.1205900775766,0,7,1,1
581,0,0,5.616618508442088,0.9450020446349753,4.052741184976719,0.40807661996503225,2,66.01952911733316,40.38581001211224,1,1,1,1
582,0,0,2.6154044434134662,-0.444382171898716,4.499353357132386,0.0,3,44.32618854436409,33.59828935356603,0,5,1,0
583,1,0,1.2414403638991678,-1.362693905402197,5.181621756790585,0.0,3,28.438912569049656,14.198852092714132,0,6,0,0
584,1,1,0.8220051322401654,1.2715427529734018,2.3879520091087736,0.0,3,66.81216918932346,59.57408030029477,0,4,0,1
585,1,1,0.6542055944751919,-0.3573758855524005,4.167838591675129,0.0,3,44.871763357685495,41.92054717095109,0,3,1,0
586,0,0,3.298638024359182,-1.5730157710793324,4.793164858519596,0.0,1,26.810014198977026,23.200055679744086,0,5,1,0
587,1,1,0.9374950939664821,0.15067698477679187,4.339414463910359,0.0,3,52.65887287735596,38.972059637806765,0,7,1,0
588,0,0,1.1582886578994662,1.8159109057131244,3.293024298365512,0.28852216482751636,3,78.57781850881729,49.15431676059349,1,2,1,0
589,0,0,1.6851040566958466,-0.2948869857121611,3.838153253401818,0.0,3,44.274904090076916,29.60828220098034,0,4,1,0
590,1,0,1.3283660895238443,1.2828648306767045,4.923159445526972,0.0,3,67.06779059942264,38.51731852604745,0,3,1,1
591,0,0,0.7498783132604188,0.34505218415740047,4.182850236207378,0.0,3,53.6519283939775,46.27725700711264,0,5,1,1
592,1,0,1.6812599121882645,-1.1827177151079606,4.954642323923892,0.0,3,30.889180235995358,21.993174207393096,0,6,0,0
593,1,0,2.4086586866574082,-0.9076697686534588,4.851019589639807,0.0,3,32.983246417085795,24.316147099647452,0,6,1,0
594,0,0,3.07071514845764,1.1223236010477333,3.9914066231421867,1.2399656813370745,2,67.06250574094253,49.80042174683829,1,4,1,1
595,0,0,1.8365415789186421,0.16301609292062746,3.4720520611528594,0.0,3,55.28254058496686,44.48718684609325,0,5,0,0
596,1,0,1.8946862182775122,-2.6104556056776436,5.8175110523849956,0.0,3,10.503387881461046,5.186143172773598,0,5,1,0
597,0,1,1.037865310477282,2.060158774529051,2.17011590968368,0.8160147798227996,3,79.2022094661982,76.91850173049286,1,7,0,1
598,1,1,0.9376828878052136,-0.4899901974546455,2.383695496572487,0.0,3,42.34770082320192,44.63489135476931,0,5,0,0
599,0,0,3.2829545040997856,0.9247142234766949,1.6978402300193944,0.0,3,0.0,51.53934962907408,0,7,0,0
600,0,0,1.3991457760449695,-0.4682813903717712,3.4744094618575785,0.0,3,41.08899996436132,35.35122352495651,0,5,0,0
601,0,1,0.716913758748865,0.9928014475433616,1.5072440726918095,0.0,3,66.69255541707182,70.5274801092776,0,5,0,0
602,1,0,3.058318981056614,-0.6629256161599036,4.196837077250478,0.0,3,41.07473582783478,34.869417510688756,0,9,1,0
603,1,0,1.3472907003063255,1.268218614341165,4.4762644927931765,0.0,3,63.83838948006379,40.414732282420374,0,5,1,0
604,1,0,1.1306094950104912,1.0408628444298562,4.50426605646528,0.0,3,64.5992896342028,39.804019444304565,0,4,1,0
605,1,0,0.8771082606947153,1.3498789443783104,5.109357103779926,0.0,3,71.7453412083669,49.56200156847931,0,7,1,0
606,0,1,1.7735011860282022,-1.0463330223090472,2.476677760423745,0.0,3,34.371136393357,51.18075512333315,0,7,0,1
607,1,0,2.3329026228493928,0.03888659333954296,5.253199952078138,0.0,2,49.74928398779403,28.811676567244415,0,5,1,0
608,0,0,1.3130824685283058,-0.3647654812825873,4.6775323471466255,0.0,3,43.323156510950696,43.903932542058364,0,8,1,0
609,1,0,2.0478029126853476,0.537349969692482,3.6469934213307984,0.0,3,58.99036178978001,42.99687372091351,0,3,0,1
610,0,1,1.0856853140691032,1.8402604660305801,1.5535298924015328,0.0,3,67.9267849241865,83.65792501327667,0,5,0,1
611,0,0,1.5206794151741891,-0.3505690482114778,5.459135943887382,0.0,3,100.0,34.241528670605014,0,4,1,0
612,1,1,1.2741303675878017,0.3260992160190258,1.8889934813151434,0.0,3,54.718384355275056,46.4208940465104,0,2,0,1
613,1,0,0.5688542010759601,0.7459822848306962,4.929783014526027,0.0,3,61.474741545540795,30.32292104288881,0,3,1,1
614,1,0,2.0052662461251516,1.6153703244655007,4.784373486512804,0.0,3,74.45471383470016,44.06160879549958,0,5,1,0
615,0,0,1.2273574856319696,1.8344222748813208,1.9606784589556987,0.33459188621524577,3,79.64390282661856,65.19158049532933,1,6,0,1
616,0,0,0.7760149316636953,-1.811672924544946,4.6294994732585355,0.0,3,24.494665006608486,19.310115924798946,0,4,1,0
617,0,1,2.013895623698995,-0.6590043859767063,1.7785776328391938,0.0,3,41.04199299073813,53.139999486628625,0,4,0,1
618,1,0,1.3295158368787485,-1.6279104364083146,5.521320972902675,0.0,3,0.0,12.817105722340083,0,5,1,0
619,0,1,3.134916445447013,0.6988572593777839,4.400131387460195,0.0,2,70.87728739559492,68.51472247747807,0,6,1,1
620,1,0,1.259311135872505,1.8215006664831788,3.3820972803306617,0.5981143116908347,3,77.98507310224976,53.86219601736387,1,8,0,0
621,1,0,0.8285182952331784,-0.7429659574384407,4.292673295309051,0.0,3,41.30531193041329,24.652632873956513,0,7,0,0
622,1,0,2.237444992431923,0.5982263003232233,3.9568436649682397,0.0,2,59.3909412735346,32.018695879702996,0,3,1,0
623,1,1,2.934335460873669,-0.5813296691118274,2.2829024525200805,0.0,3,41.58563972362249,49.174467101223094,0,5,0,1
624,0,0,1.2304557154113924,-0.4506086340448606,3.7259041245229216,0.0,2,43.87030275542749,47.84786854820184,0,12,0,0
625,1,1,1.2287642505598546,2.0545482783672386,1.4751133848976477,0.8899719247761094,3,46.50765651587437,74.34993951291743,1,8,0,1
626,1,1,2.495259427767032,-0.8727241744928765,3.6754656926408558,0.0,2,36.031455808795975,37.34554958462154,0,3,0,0
627,0,1,2.6214605833040325,-1.170047511847653,3.656545389087141,0.0,2,30.318277116732283,42.42273251406555,0,3,1,1
628,0,0,1.7694172524910514,-0.5822106470665948,4.945070899060608,0.0,3,43.49390615971173,31.69548112724535,0,4,0,0
629,1,1,1.7231052599162315,2.0827934010881477,1.819773634712914,1.226883290937983,3,100.0,71.73155304560434,1,6,0,1
630,0,0,1.324324581513268,-0.8757858857148129,4.05993165488169,0.0,3,36.43544968169222,32.3709622258807,0,6,1,0
631,1,1,2.0775301216460895,-0.6776866910557187,3.0182752203354557,0.0,3,45.771040459416945,39.494440473847085,0,3,0,1
632,0,0,1.6114173296616767,2.2711615307011717,1.976044627288231,0.9431733560249372,3,85.49942262685286,61.80377722323199,1,4,0,1
633,0,0,2.188282703040238,1.6777691501749703,3.114963434410039,0.0,3,76.88091682073899,55.91004731441786,0,4,1,0
634,1,0,0.6745313427298352,-1.818665803057919,5.026373557558725,0.0,3,23.64797785537361,17.522199791637604,0,8,1,1
635,0,1,2.942063846619621,0.3916976694195898,2.3926044109851503,0.0,2,42.1767959126628,68.58220139027715,0,6,0,0
636,1,1,2.089643198303381,-1.2448395092999354,3.1366987307037735,0.0,3,30.912518282567383,34.69798598295692,0,4,0,0
637,0,1,2.7473789178985992,-1.2485445686399512,3.3276326175157664,0.0,3,30.30641955423572,40.57290077276436,0,2,0,0
638,0,0,0.8822977627427533,0.12334150090326518,3.829237535271311,0.0,3,52.69891379204978,47.87862443450743,0,8,1,1
639,0,0,1.5998507425297896,-0.5893182739405639,4.437676655495109,0.0,3,41.228466915341244,30.796023753180087,0,5,0,0
640,0,1,1.965455145219524,0.48770365951254896,2.0383047068936824,0.0,3,73.99697359684868,69.51674330397363,0,8,1,1
641,0,1,1.3223852211644738,0.7347555633034508,2.309117655550438,0.0,3,59.726431240936854,68.05604933559927,0,5,0,1
642,1,0,3.9437104943663255,-1.0140705104391674,4.630024315257155,0.0,3,37.00937451966454,13.550922690220602,0,4,0,0
643,0,0,1.5323344780019248,1.9670431454128565,3.5980145030032915,0.0,3,78.33943085260346,66.21194012354756,0,8,1,1
644,0,1,1.347615703516422,1.7176002230181304,1.618388685799769,0.2931588893019256,3,75.21160229104312,72.96179568899919,1,4,1,1
645,0,0,1.5883416797302825,0.11690614985555636,4.078880357331374,0.0,3,51.672853467009105,38.764066381559445,0,4,1,0
646,1,0,2.810015409916911,0.23715167882662544,4.395175340658295,0.0,2,50.01678310941568,23.344035987068402,0,2,1,0
647,1,1,1.1261583541568583,0.6155109753952057,1.9259505837426345,0.0,3,58.87590331426448,55.23768833423291,0,5,0,0
648,1,0,0.9989699866573193,1.6880183514011875,4.29230834583071,0.3930790185157495,3,74.70427576154563,45.78642749379217,1,5,1,0
649,1,0,1.0167796988424158,-0.3904318803748649,4.992250177820003,0.0,3,43.13484861631142,21.91467201239425,0,4,1,0
650,0,0,1.4065755366844583,0.49466649083717396,2.873929976103877,0.0,3,53.20739588350718,62.13014888636794,0,12,1,1
651,0,0,0.9789227923297313,0.37027426617600123,3.8658565118891444,0.0,3,56.67223991308113,50.95616379688,0,9,1,0
652,1,0,0.7933677853279865,1.351821999812712,3.9508960259586416,0.33388118048666626,3,79.66174114161609,52.22919822219951,1,9,1,1
653,0,0,1.8158451371752953,-0.3933245201973514,5.311496521586581,0.0,2,44.73033554215703,43.76377865070761,0,6,0,0
654,0,0,1.66137427431459,-0.659740375687796,5.891151976102017,0.0,3,20.39905720796532,25.429171359697275,0,2,1,0
655,0,0,0.962857513045338,-0.11664733314793532,4.402020975595265,0.0,3,48.418380531952245,27.193199226291796,0,1,1,0
656,0,0,5.236428527542293,1.5988158389486127,3.500755097811435,2.5197216312269037,2,74.65907757397932,55.1387709979184,1,4,1,1
657,1,0,2.91106815549533,-0.720357947232113,4.860022818829295,0.0,3,40.57089803645852,18.49644524240943,0,7,1,0
658,1,1,2.211234314319828,-0.7674290427973385,4.151536418967111,0.0,2,37.49488217078652,42.04883500392831,0,5,0,0
659,1,0,1.0394338148896007,0.8787931737725082,4.128704791319132,0.0,3,63.84352611424463,33.8665546553981,0,3,1,0
660,0,0,0.7356622984548125,2.0895848726979094,2.5771559557384136,1.3669532447665342,3,80.67605741775512,58.62986813602927,1,3,0,1
661,1,0,1.974167544473072,0.28400614011603637,4.371134464537868,0.0,3,53.40963689567378,34.729005448210806,0,7,1,0
