candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
441,0,1,2.0739739473777723,-1.1870164284022806,2.724520921312593,0.0,3,32.27043979019527,60.00309558631889,0,7,1,1
442,0,1,1.3476573089002433,0.6290931308203642,1.916570000173888,0.0,3,60.19882545877854,62.15176131119768,0,3,0,1
443,0,0,1.446487601167872,-1.7773889653822523,4.46254511970649,0.0,3,22.734167930238144,24.005140465573007,0,5,1,0
444,1,0,1.5374826237136885,1.161255138052553,3.3129184645893197,0.0,3,67.62043747470138,49.77670170056107,0,8,0,0
445,1,1,0.6089117760803358,-0.8917656304132848,3.6234909621633182,0.0,3,36.735902529520686,34.26551854979628,0,5,0,0
446,1,0,2.232511939572332,-0.1088900973589373,5.499224384698475,0.0,2,47.19127492875779,28.93435756859552,0,5,1,1
447,0,0,2.0918866913557226,-1.456985718349405,4.454900694439994,0.0,3,27.11305178603656,22.95703589365282,0,4,1,0
448,0,0,1.1376707127417083,-0.18800250297191157,3.5525905865847798,0.0,3,50.01678281392466,34.063667671073475,0,4,0,0
449,0,0,0.9207979566873278,-0.5451471341416276,4.378206732834396,0.0,3,40.158361809854085,28.580577039275123,0,3,1,1
450,1,1,2.109690956815916,0.5960211010266574,2.1614970966281444,0.0,3,57.870607329525,54.040146779427474,0,4,0,1
451,0,0,1.8741032838014038,-2.0313430197522244,5.260439338798846,0.0,3,20.208593379674806,14.943374130362518,0,6,1,0
452,0,0,1.7191186562757603,0.31590994373558523,4.011227676713322,0.0,3,55.50114176668577,34.26830937424916,0,2,1,0
453,0,0,1.4032216791565189,-0.0981620936381653,2.2419760171995926,0.0,3,47.70171035583962,55.038208534286724,0,12,0,1
454,1,0,2.851304743404179,-2.505176701243943,5.918638216483802,0.0,3,13.889477727207286,0.13560393001304405,0,2,1,0
455,1,1,2.5724734573774044,1.1780649095797788,1.8544493408757967,0.0,3,67.69591280817203,60.66709920927966,0,4,0,1
456,1,0,6.09975875661245,0.5322685972099513,3.7495794984334085,0.0,2,58.030873541491594,32.138823261736476,0,3,1,0
457,1,0,1.1370342624379266,-0.453182321232292,4.608012044390977,0.0,3,40.54848459882009,25.93515157705284,0,5,1,0
458,0,1,1.9591570339587663,0.1091746137157501,2.9278389271220244,0.0,3,53.97340147738573,58.89723237374658,0,4,0,0
459,0,0,2.4845421187774885,-0.417534039741895,5.652842057616816,0.0,2,44.1469432073094,29.645474545606397,0,3,1,0
460,0,0,3.539717158217369,-0.6492349381359457,4.723546158221152,0.0,3,38.423166980512434,24.24663847355022,0,3,1,1
461,0,1,2.3844878043281534,-0.8377209118424456,4.692218754115631,0.0,2,40.82417344153574,54.60695107724963,0,6,0,0
462,0,0,2.308445986650466,-0.7241844022072441,4.414584880392414,0.0,2,38.76858745742594,41.74326597856724,0,7,1,0
463,0,1,3.1717894793313826,-0.13547473659781256,3.7325020002713263,0.0,3,45.060267516972864,44.99696561802291,0,3,0,0
464,0,1,0.966602490096432,1.1979555917508737,0.9675104175303647,0.0,3,67.5070728499926,73.33242725891989,0,5,0,1
465,1,0,1.116760618944297,-0.5689535965903023,6.687198420758781,0.0,3,43.129333265340165,14.980947627364207,0,3,1,0
466,1,0,2.0835973523005333,1.0836998935488262,2.8001616048276707,0.0,3,61.285149621988154,32.70180739641715,0,4,0,1
467,1,0,2.4771867883609784,0.8971026673022494,4.867254150489041,0.0,3,63.508096655585405,33.8871470550974,0,3,1,0
468,1,1,1.7115074341261123,0.4728813987420377,2.838552531700491,0.0,3,55.75442929515685,50.934382816826144,0,3,0,1
469,1,0,1.4262110296057222,0.07840610252950125,5.46946011950319,0.0,3,48.335704850970366,26.04325873566478,0,4,1,0
470,0,0,1.5062052548400753,1.5541956440268234,3.538160658061671,0.0,3,76.88449982962895,45.887259853179174,0,0,1,0
471,1,0,0.316010802975801,0.5805174581241354,4.0029022687734415,0.0,3,58.51433422221043,31.2594303664836,0,2,1,0
472,1,0,0.9182295850923444,-0.6676621624157812,3.8942282239291552,0.0,3,38.874117292247256,25.142982188455083,0,4,0,0
473,0,0,1.8889508415211564,-0.6907019359793981,6.021528114562263,0.0,3,39.07466214996324,27.57429966075664,0,2,1,0
474,1,0,1.0016304857669984,-0.04810244403934197,4.853609511248778,0.0,3,48.95155681199588,35.2117144541278,0,6,1,0
475,0,1,1.530779971860461,0.44445615415659806,3.4247295806309968,0.0,3,57.307156786561045,63.971883244374084,0,8,1,0
476,1,0,1.0215396559687666,-0.44042567922789466,4.80575641527569,0.0,3,43.730013146093405,22.508484818767002,0,5,1,0
477,1,0,1.2023727163747817,-0.6147503277566794,4.711005550129511,0.0,3,41.16396239811456,30.36663357736056,0,9,1,0
478,1,1,0.6397755710863371,0.47474724486383035,2.4771808872793004,0.0,3,57.69564514989648,66.7697956105986,0,11,1,1
479,1,0,3.115269168862917,-0.6208097370031525,3.1089762414561295,0.0,3,46.28295360595891,32.12136446283003,0,8,0,1
480,0,0,1.7648551663937724,1.1662265883039993,3.827785693419141,0.0,3,66.00816479849672,48.50460307350688,0,4,1,0
481,1,1,0.9919107690991001,-0.729837006392042,2.4414975739153455,0.0,3,32.950710056810834,49.19874311669403,0,9,0,0
482,0,0,2.9086633143862155,0.3090777392112403,5.063103872731707,0.0,2,54.75561294909826,41.47476269654161,0,4,1,0
483,0,0,1.7152703776714764,0.11667238290797037,2.8969934376556385,0.0,3,50.858247346431554,44.142482548509584,0,7,0,1
484,0,1,1.5436564406878703,0.08490191240050131,2.3052485338145585,0.0,3,52.035477260904656,57.87377412834274,0,3,0,1
485,1,1,1.1137422464142188,-1.0167945535080156,4.061779311648754,0.0,3,38.176033900588585,37.852476936617904,0,4,0,1
486,0,1,1.4503031126425443,0.2750593585154425,3.8880678341377193,0.0,3,54.8870374898317,63.86433167298246,0,4,0,0
487,1,0,1.501940190704184,0.989413532366401,3.3534966148812178,0.0,3,63.697291400483934,37.98451711025918,0,3,0,0
488,0,0,1.3029473628210002,0.3594487133491713,3.8777122408219613,0.0,3,55.05069219521027,42.981593503149085,0,4,1,0
489,0,0,1.2562623462218527,-2.1798154686406526,5.2458483188397285,0.0,3,18.39069453923971,21.363106737656274,0,6,0,0
490,1,0,1.2621074672804757,0.13366886017565843,4.370328252674998,0.0,3,50.95346160186406,34.13550600668649,0,5,0,0
491,1,1,2.4130967258621228,-0.5980213635609292,4.471619086885731,0.0,3,39.841444512915615,36.92106495534352,0,2,1,0
492,1,0,1.4017892737110258,0.5421813549598666,3.8196203240428814,0.0,3,59.53619584381548,44.52970951366112,0,5,1,1
493,0,1,1.0626980640187333,1.4379208064938558,0.9156665610368713,0.0,3,71.95006451976421,83.8479307387475,0,9,0,1
494,0,0,2.609058652142205,0.17639825603540124,4.274104129235286,0.0,2,52.30356337270661,47.59433900329288,0,8,1,1
495,0,0,2.038322844763763,-0.6777101666419898,3.077365947628733,0.0,3,38.61979485315308,35.0884718537027,0,3,0,0
496,0,0,1.0384302196592294,0.7820379447470903,3.317610025804891,0.0,3,60.433857459963264,55.945811849170646,0,6,1,0
497,0,0,4.583735366111512,0.6991571264470067,3.764212377865939,0.17278340102860223,2,53.757740613767666,51.23704590207622,1,8,1,1
498,1,0,4.231111177837134,0.06583898788349976,4.595028434237227,0.0,1,50.626164938581994,34.76806661942706,0,4,1,0
499,1,0,2.3705381343082794,0.9907051095781938,3.610927763213705,0.0,3,63.761593348080304,47.930730456004945,0,7,0,0
500,1,0,0.5218461581527766,-1.6836614769383458,5.5787154149033436,0.0,3,23.35965887209168,11.032094565013974,0,7,1,0
501,0,0,2.5398942950283088,1.7911200404158178,3.937966260161317,0.0,3,77.42518335561064,62.73878372972974,0,7,1,0
502,1,0,1.0262406048050698,-3.43801193252288,6.368490457008187,0.0,3,1.21063479643098,0.0,0,4,1,0
503,0,1,1.5959344311426955,0.9138024481816559,1.415233526363212,0.0,3,63.96415822529703,65.86003695481341,0,6,0,1
504,1,0,2.3282063786393845,0.8716524689948442,4.1136593325589805,0.0,3,62.454633353980995,40.08537866245214,0,7,1,0
505,0,0,2.5634302672105544,-0.058136018344937125,3.839327184791485,0.0,3,47.149588471364716,38.72990171679909,0,4,1,0
506,0,0,1.0841668987004012,-0.54695007112789,4.4211373197571975,0.0,3,44.062371935770685,36.73404664953934,0,6,1,0
507,1,0,0.8101434055593725,-2.4063462383122705,6.295877435019468,0.0,3,13.75796696493851,16.979155946758496,0,9,1,1
508,0,1,0.8694127230476569,0.7964014025593664,3.8597666566856166,0.0,3,63.82159209930796,62.66989450614758,0,2,1,0
509,0,0,0.6955149546376187,-0.31324328691928727,4.275647408206155,0.0,3,45.20004439579427,37.572654502312844,0,4,1,0
510,1,1,0.6021444540760029,-0.3489583129281267,2.824490025800864,0.0,3,44.34098392167775,56.36681873198721,0,9,1,1
511,1,1,0.9965557521837297,1.5542191827734488,3.2093505233944493,0.8037225554289225,3,71.89640153194058,62.508819163727615,1,2,1,1
512,1,0,1.2769039148366337,0.5137373945220921,3.0509484495322656,0.0,3,100.0,29.244710748601744,0,3,0,0
513,1,0,2.42345641907332,0.059811812507964954,4.38286999448976,0.0,3,52.31034583352745,33.62917755795786,0,5,1,0
514,0,0,2.626861630546812,0.459823158957634,3.058445957210289,0.0,2,51.1234939741915,47.79428891091193,0,2,0,0
515,0,0,5.072878301165101,-0.767169360578493,4.680147167477622,0.0,2,41.51467719434543,37.84568806530925,0,7,1,0
516,1,0,2.556988976011583,0.44320563695384396,4.80472036766127,0.0,3,58.57787495500548,38.80242173804212,0,6,1,0
517,1,0,1.1882072383544944,-1.0427185201932996,3.7132703431985794,0.0,3,34.51347679929949,17.47679920014513,0,4,0,1
518,0,0,0.6108022020602791,-1.519817997072035,3.661411057901809,0.0,3,25.903500688003987,26.974141136679258,0,8,0,1
519,0,1,1.8681438573741314,-0.04890265032739811,2.800807666442326,0.0,3,50.376723261776206,57.373206569996384,0,4,1,1
520,1,0,2.318311332669737,-1.0780138094961258,5.569972102420417,0.0,3,33.702708859499054,18.10792117905519,0,5,1,0
521,1,0,2.3586588194657416,0.8154746961436568,3.95432429779092,0.0,3,74.50804411024846,36.77032312391818,0,4,1,0
522,1,0,1.2737440365453108,0.05664513927993132,4.521101582276317,0.0,3,47.630581649022965,30.589034182471718,0,5,1,1
523,0,0,1.2210133536803633,0.21638566398022313,3.318040884213254,0.0,3,54.781033390799166,36.04009365537853,0,5,0,1
524,1,1,1.2847474674873098,-1.424484738739615,3.78913944320729,0.0,3,24.319296821473067,37.51776407599896,0,5,1,0
525,0,1,1.9315244846294033,1.0278169082861852,2.4252308963920717,0.0,3,61.81317078537124,67.82798007934383,0,4,0,1
526,0,1,0.7964700351770484,-1.2288252581581254,2.3436476253511085,0.0,3,30.058170226351777,49.75961249653112,0,5,0,0
527,1,1,1.3901612289645648,0.17928293942133114,4.685710398272335,0.0,3,58.28953837095863,49.63533851172136,0,4,1,0
528,0,0,1.2065741060097708,-0.9790763832504178,6.516763014624129,0.0,3,34.12386587454968,21.563156753846627,0,3,0,0
529,1,0,3.0606682676234245,1.4005987546116603,2.8122736184075134,0.8446751763376223,2,73.57056604523139,48.67192266602565,1,8,1,1
530,1,0,1.9895032350891368,0.4253101642315074,4.3172529343180495,0.0,2,55.31589197346751,35.74558855664572,0,5,1,0
531,0,0,1.9883791411508578,1.1514316172119607,1.7653270338892542,0.0,3,66.89084387656993,59.147936532010455,0,7,0,1
532,1,1,2.965400145180581,1.4808829042375415,2.1586095410681763,1.587678303273234,2,66.46843728080088,73.18267392761155,1,10,0,1
533,1,0,0.9189023230452329,-1.3721449134613346,4.370950027848824,0.0,3,28.922199426557597,21.166534121770177,0,7,0,0
534,1,0,4.563211609603957,0.8292622907870731,4.000673980711382,1.4501990861510117,2,61.659956344659165,46.316102307997504,1,9,1,1
535,1,0,1.2756726915367802,-1.325289248544637,5.752601785106869,0.0,3,29.084410609084006,16.287319101995582,0,5,1,0
536,0,0,1.4264349944050114,0.4224627953712195,2.959071504818702,0.0,3,58.336357895554166,42.1828397501204,0,7,1,1
537,0,1,2.601250096677532,-1.1961269535496812,2.497978033857532,0.0,2,31.72307458955565,37.98256199661027,0,3,0,1
538,1,0,3.8438090350342966,-0.24778921376445137,3.75839486092045,0.0,2,48.467446342610195,29.058266617397038,0,5,0,0
539,1,0,1.8173497943801593,1.6782933966922675,3.0359992185954043,0.0,3,75.82885428021086,38.070448585898944,0,1,0,0
540,0,0,1.2917468130460363,0.7466770851057639,3.38739919902687,0.0,3,63.177524870099795,46.212092366618975,0,5,1,0
541,1,0,1.104665285410075,1.1784642060860844,3.8690471739240686,0.0,3,59.73358316340371,40.072372170547936,0,4,1,0
542,0,0,2.904235628801597,0.04136766106824049,5.466734336055364,0.0,3,50.50756510270424,37.94762854773424,0,9,1,0
543,1,0,1.144613054001699,-0.06242888059245499,4.500605013286483,0.0,3,47.20715623107505,24.068602708962025,0,5,0,0
544,0,0,2.288578803852145,0.2676025652809532,4.728788484533948,0.0,3,52.66270983313318,34.32845925533394,0,1,1,0
545,1,0,0.7931410845355028,0.40595537528347225,3.431820023235133,0.0,3,56.80252250465006,36.957764445557515,0,5,0,0
546,0,0,2.032023427346369,0.6242048546782157,4.451246542499782,0.0,3,59.90540517551688,39.44340078206237,0,1,1,0
547,1,0,1.1065387303864351,-0.6027173068108899,5.664142210595237,0.0,3,36.29209655897375,19.914517001441293,0,2,1,0
548,0,1,2.2840598222699886,-0.5933672260678157,1.9349544272699866,0.0,3,41.58909518974213,59.79765432145324,0,9,0,1
549,1,0,0.6337351888252697,-0.10092803348025303,4.261828457267075,0.0,3,47.682038929524964,36.74731014590374,0,6,0,0
550,1,0,0.7385900585381481,-0.1207166769927636,2.6928745410420976,0.0,3,42.8901837935048,32.91968986022818,0,7,0,0
551,0,1,1.2045271558900899,0.5656110539682706,2.0727956201871365,0.0,3,57.646835417641675,66.76139154338487,0,6,0,0
552,1,0,0.8744734276325614,-2.395935311666448,6.182907504099775,0.0,3,18.792485001247226,0.0,0,3,1,0
553,1,0,0.7557906828567641,-0.39129831670006526,4.976539432848585,0.0,3,62.27582575198497,22.796673820158144,0,2,1,0
554,1,0,1.4196551994346434,-1.2878516897384338,3.401005214071536,0.0,3,34.62777181595682,26.15282200440752,0,8,0,0
555,0,1,1.6003544210719136,-0.8014760158052432,3.3828473181939396,0.0,3,37.63651553379237,50.20306007785439,0,5,1,0
556,1,0,1.2749056384207669,1.484032958989388,5.230459016077877,0.0,3,71.87362727291942,24.877541228142533,0,2,1,0
557,0,0,2.3816037752766857,0.9728572046565965,2.055473184583903,0.70612133353425,2,64.13249203506473,49.18516103239451,1,5,0,1
558,1,0,0.9805489183720385,0.9051198883782728,4.361615868515757,0.0,3,66.60615233473153,34.29832757509826,0,3,1,1
559,1,0,1.5833424402813623,0.21003322041548644,3.8678529952462837,0.0,3,52.723268337350845,37.79481638301141,0,4,1,0
560,1,0,2.8691734266161855,0.2696574027515941,4.767525825481508,0.0,3,52.42013564478837,32.472105770434865,0,7,1,0
561,1,1,0.8795046125934223,-0.5378497609539296,2.7628075591673236,0.0,3,60.901405488781236,42.95456766204041,0,7,0,0
562,1,1,1.030470585298799,0.5148629624880656,4.359658186015551,0.0,3,57.97562712871875,48.56802812557586,0,2,1,0
563,1,0,4.853186048528641,3.3126004071170128,3.5300176771085603,7.338894709859779,2,99.24354869179716,59.47990809315625,1,2,1,1
564,1,0,0.9329430081588956,-0.3569447599949138,4.4231651013004445,0.0,3,41.8250766941762,21.94094184950482,0,5,0,1
565,0,1,1.1619564703739818,0.5638686903158819,2.1468690214446857,0.0,3,56.71489024188029,67.7863681883029,0,6,0,1
566,0,0,4.045330370572392,-1.1143184938229167,3.3648132210798907,0.0,2,33.28100589690223,36.52908163902997,0,9,0,0
567,0,0,1.0519705041586145,-1.674078390323111,4.4634330559583315,0.0,3,24.873285843629244,25.41165476248709,0,5,1,0
568,1,1,1.7880441916103411,-0.593480670499208,2.9932023436153643,0.0,3,100.0,43.15234792297862,0,5,0,1
569,1,0,2.4287259485287103,0.7970644222522391,2.756493154542043,0.0,3,60.65288592772192,44.53950528346123,0,10,0,1
570,0,0,1.4378071263969925,-0.43139880775713935,3.169650578828613,0.0,3,43.82283397204567,35.42651796780422,0,7,0,0
571,0,1,1.243317944388984,-1.034890030242774,3.059672881633727,0.0,3,35.48141020399529,48.32667666539697,0,8,1,0
572,1,0,2.5572461876645436,-1.5256593933430507,5.668583019457454,0.0,2,26.75566680826834,18.998824476768245,0,7,1,0
573,1,0,2.51310878436329,-0.34297212321866166,4.542302495862473,0.0,3,44.426687264955596,23.280988393526798,0,4,1,0
574,0,0,0.9062010291469048,-2.028799659877656,5.739977403776081,0.0,3,19.384321478802036,19.736908684976136,0,4,1,0
575,0,0,1.4021976760166301,0.24881147255069763,2.0960293719271457,0.0,3,53.981483495393896,41.55042108267025,0,5,0,1
576,0,0,4.36204339433929,-0.23469351328468524,5.7172193470252,0.0,2,46.093852975789716,42.999097994062936,0,9,1,0
577,0,0,1.1209465715518463,0.5268108102105056,4.966937119390878,0.0,3,57.631706983783914,42.458542090124304,0,5,1,0
578,1,1,3.820321789861853,-1.6828423287046046,4.161112028456035,0.0,2,23.516371537989468,30.865687150518095,0,2,0,0
579,1,1,1.6890902931727552,0.45690393240121396,2.427568575920831,0.0,3,56.112623595353526,57.78378295551249,0,6,0,0
580,1,0,0.9467944429924339,0.5663870223015604,3.7332233319745924,0.0,3,57.663158431750425,50.30053691415753,0,9,1,0
581,1,0,1.5071410744826903,-1.7080219398658727,5.1604398337219575,0.0,2,24.34387012449513,14.270328538158408,0,4,1,0
582,1,1,2.30714128618662,-1.0377775102689617,2.5930219485352657,0.0,3,33.680192672118125,37.7747444952048,0,5,0,1
583,0,1,3.52914561733722,0.0377954948303101,1.9872692334615438,0.0,2,49.97099602383681,70.77737295476643,0,9,0,1
584,1,0,0.8212751188909349,-1.273220172238329,4.685773263623966,0.0,3,0.0,18.72570150463759,0,5,1,0
585,0,0,3.2201665571815896,0.14043248615232728,3.565138178093054,0.0,2,74.83142422741595,40.09758911479607,0,4,1,0
586,0,0,1.8772915730883217,1.6022670917028043,4.074731261043532,0.6958070315042485,3,73.79277207004978,46.208399964187,1,1,1,1
587,1,0,2.4091635922837136,-2.947236165506661,5.282068708211142,0.0,3,5.814382513066388,9.407971327373428,0,5,1,0
588,1,0,1.5541688928029156,-1.3335015082200714,5.170439367552004,0.0,3,30.301095293784886,8.494525785412174,0,2,1,0
589,0,1,0.763623806961751,0.36596151364744733,1.9263352045920272,0.0,3,53.74472263843889,68.04877379994235,0,6,0,0
590,1,1,1.3811928893508603,-1.3082285681085375,2.966798257067826,0.0,3,50.86947004125062,36.98186948121084,0,4,0,1
591,0,0,0.6713964569551971,-1.1303275591082689,4.635327025193392,0.0,3,32.446307372606825,28.82549924642103,0,4,1,0
592,0,0,5.297555061282562,1.0595545015633048,3.274280494471998,0.7352760430551786,2,62.94003204910704,47.494217483997254,1,2,1,1
593,1,0,1.701668522048272,0.3056295042146034,2.714021490985226,0.0,3,54.81616578059065,41.75918775365916,0,3,0,1
594,1,0,1.8226358245412944,-0.4890594308496034,6.926988692424581,0.0,3,42.42981551885494,20.0288179199753,0,4,1,0
595,1,0,1.148560664859055,0.8117744526553428,3.5909222480060414,0.0,3,62.57372268940954,41.214135070910764,0,6,1,0
596,0,0,0.8288727314001594,-3.138430633086061,5.921083283458003,0.0,3,9.248745518100492,0.0,0,2,1,0
597,1,1,1.2303414425474795,-1.312271707862612,2.6278742193149927,0.0,3,29.934947901498454,37.46554529134134,0,5,0,0
598,1,0,2.833557263302538,0.02920370314630146,4.834626962943512,0.0,3,50.0692026171764,29.454640065501387,0,4,0,0
599,0,1,1.8876876184871465,-0.3214879880523848,3.128061492867261,0.0,3,46.32365940832405,53.97197012396627,0,4,0,0
600,1,1,1.16975124849654,-2.535564874066709,3.754860373710637,0.0,2,12.243186570360912,21.089239638087516,0,5,0,1
601,0,1,1.4792000225434887,0.5353120555950325,1.7901531122316097,0.0,3,65.9867482646637,67.34627559275603,0,6,0,1
602,0,0,2.47058143374506,1.2608270506308168,4.349823143886479,0.0,3,69.28477488071937,48.8051147496721,0,3,1,0
603,0,0,1.558942330264721,-0.7252243920078669,3.838478333624914,0.0,3,33.77970633868113,29.005612611961606,0,3,0,0
604,0,0,3.0287614125120585,0.2026252387308607,4.504357217007702,0.0,2,61.09097162051129,37.90034871590808,0,3,1,0
605,1,0,2.157328151091472,-1.081484874574024,5.270602770453653,0.0,3,32.86034998964054,11.357684608632798,0,1,1,0
606,1,0,2.4148787331282717,0.004200006607375832,4.3950185269149005,0.0,3,47.40682436303315,31.722013432549712,0,4,1,0
607,0,0,1.4442458805388207,0.26884478881717905,4.943375028610597,0.0,3,55.807810423246146,36.11010816007337,0,2,0,0
608,0,0,2.466883102667264,0.7559355231365779,4.452745581260782,0.0,2,63.92643023203095,46.95433342881787,0,5,1,1
609,1,0,3.7870560689486212,1.0069754935690083,5.038560942181162,0.2711144122438838,2,65.73954466868423,38.97189807058799,1,5,1,0
610,1,1,0.9832638864047436,-0.05513161410863245,2.643579374143029,0.0,3,41.363083275158296,42.338728337898104,0,4,0,0
611,0,1,1.652399287834439,-0.06542422275573669,1.8063716469802855,0.0,3,43.97330735287661,60.02666378580022,0,2,0,0
612,0,1,2.7190822758635784,0.7481532241847784,1.2743529113530452,0.0,3,61.025333339375976,72.3360527260908,0,8,0,1
613,0,1,2.0311327798140026,0.6401601614170415,1.6531563579810793,0.0,3,58.90507273649697,64.73121484712394,0,4,0,1
614,1,0,1.879103388867173,-0.47582905288874083,4.31464902224977,0.0,3,36.9851359653083,29.302635479901213,0,7,1,0
615,1,0,2.232657582737994,0.24508425914017215,3.9546742513859954,0.0,3,53.30316604354283,41.89104612808174,0,8,1,1
616,1,0,1.7788997256608534,2.1414006164863855,3.4263820741544473,0.13117095712387095,3,79.24970759885551,54.23831288341279,1,7,1,0
617,1,0,2.3440008862885264,-1.0043442562188183,6.609375139754687,0.0,3,34.7215963571676,15.279999737626946,0,3,1,0
618,1,0,1.5459951738942375,-1.1929432739649197,8.138294351561953,0.0,3,32.108516394328554,16.894130493114417,0,3,1,0
619,1,0,0.8811594515719934,-0.2933570897672974,4.871924694754261,0.0,3,46.07154829784741,25.97509526084456,0,4,1,0
620,1,1,2.1928744770349238,1.19749123764829,3.389939533189372,0.7771640346816211,2,68.24262067885884,56.512171538433854,1,2,1,1
621,1,0,1.8948118751142713,0.3506328791500225,5.717526606366877,0.0,3,54.35921716150847,30.484572355832185,0,3,1,0
622,1,0,1.4294937758599449,0.5160777853172553,4.329742937245925,0.0,3,57.861603449054364,39.642037568463834,0,8,1,0
623,1,0,3.0143509975270355,0.02507707772943925,4.894007250134219,0.0,3,50.85952460886933,27.91309751244393,0,3,1,0
624,0,1,1.016060195276128,-0.8363233393160423,2.2719798350593154,0.0,3,30.661888186588207,53.22575952139345,0,7,0,0
625,0,0,3.3690437382743683,0.4815313182194213,3.8897306699048975,0.0,2,56.51217841189005,44.159955554395026,0,5,1,0
626,1,1,2.572632988024531,1.1528754684964126,2.440703507167253,0.6190238761060889,2,66.97542614336751,60.230514963714114,1,2,1,1
627,1,0,0.7330248610920447,-0.35028610567491025,5.415577245643153,0.0,3,50.53794176125528,22.639374786494972,0,3,1,0
628,1,0,1.021908552940984,-0.9218018302037939,5.223137973359336,0.0,3,4.748159955420235,24.659270230774442,0,5,1,0
629,0,1,2.2068341804996847,1.2509967973237577,1.5096790617029725,0.0,3,67.21607970275878,74.00711261021304,0,5,0,1
630,1,0,1.8921557479254878,-1.5618785574664515,5.166400566459229,0.0,3,27.56113039197359,12.097343862277095,0,3,1,0
631,1,0,1.7428485347811045,-1.4601283277731325,5.606289198233188,0.0,3,26.699530423379404,3.8701683252550225,0,2,1,0
632,0,0,1.2788916308991995,-1.4008186621776584,6.150785412673184,0.0,3,30.001180868623017,29.921373998536723,0,7,1,0
633,1,1,1.079707252650967,-0.02316686044122438,3.1598083367316225,0.0,3,49.200110004825234,49.33040871557216,0,3,0,0
634,0,0,1.8454841434417604,-0.04088505963288121,3.819336783422116,0.0,3,26.89671425545955,41.6566233307935,0,6,1,0
635,1,1,1.3956603667540912,-0.40991950440549274,3.072984705906542,0.0,3,37.63692470807304,43.46629818042158,0,4,0,1
636,0,0,0.9406358891538023,0.1227866363006078,3.4059906848060084,0.0,3,52.00016051864254,45.70756041257756,0,8,0,1
637,1,1,1.5623578372363114,0.8487463456261181,3.6867033383656533,0.0,3,62.00086084387177,58.525813023453324,0,5,1,1
638,0,1,2.2490369133421813,0.581313296700279,1.0982259697903343,0.3166325600930815,2,59.611288984794534,75.81845513128928,1,10,0,1
639,0,1,1.1892832793446377,-0.5183005246046466,2.426409675671972,0.0,2,35.900567649963484,65.1648619606562,0,10,1,1
640,0,0,1.9750864424256,-0.09106053921197925,2.523548285328176,0.0,3,49.18833351983664,43.8440328525729,0,4,0,0
641,1,0,3.4080341397948617,-0.22872249569145311,3.797692149155431,0.0,2,45.93337250174097,24.47489465242239,0,3,0,0
642,0,0,1.5141607731199178,0.3522035691408748,3.2621893151605903,0.0,3,55.493283811498316,40.67636972520651,0,2,1,0
643,1,0,2.502104099106512,0.1934392032022694,3.1020327997417043,0.0,3,51.35719985508938,35.82584441102898,0,6,0,1
644,1,1,2.471224972745411,-2.3395518568085203,6.279993371755384,0.0,2,14.493266387045415,27.436092985588505,0,5,1,0
645,1,0,2.115246021590473,1.8735825264943804,2.442738752211844,0.0,3,78.26479386897945,42.7432469672477,0,5,0,1
646,1,0,1.1080740253640828,-1.399323978663028,5.7424352141253845,0.0,3,27.615866390712572,15.591898014843744,0,5,1,0
647,1,1,1.716932666296271,-0.3739293894908017,2.285675513906284,0.0,3,69.93744296456701,40.185796924318126,0,4,0,0
648,1,0,1.2477410884062408,-0.9560198666154416,4.698219907253098,0.0,3,36.01621296185519,27.847334589397377,0,7,1,0
649,1,0,1.031713500001171,0.49399820254850135,4.407694912648028,0.0,3,59.03868310574898,40.94841587420395,0,8,1,1
650,0,1,4.30452100728637,0.47112287956017423,1.6536631449672432,0.0,2,57.98069242331937,72.09791384923813,0,4,0,1
651,0,0,1.6063579391267047,1.977262276948537,2.814738450985385,0.23431516928544652,3,79.62009513931187,61.59333548519701,1,7,1,0
652,0,0,2.2068074850197172,-1.071502485428973,3.0234632374728334,0.0,3,34.24252219278042,42.48360450183489,0,10,0,0
653,1,1,1.513026062230198,-1.0759487851011955,3.525190532778176,0.0,3,31.39291777938597,39.06143495857513,0,5,0,1
654,1,1,0.892142906512815,-1.0050249668826698,4.117645507090684,0.0,3,35.82243777210749,37.319285845393956,0,4,1,0
655,1,0,1.5546348918496837,0.8299693013663629,4.66031379550962,0.0,3,62.73044577436141,37.75410255072,0,5,1,0
656,1,0,2.9881752885152246,-0.006971193088392142,3.6934522627202715,0.0,2,49.726210616690445,34.90302788422683,0,6,1,1
657,1,0,6.453933712980994,0.02568105868961537,3.1723059596996666,0.0,1,50.08091785508377,27.484211754479173,0,4,0,1
658,1,1,0.8741296467382769,0.5899133545270201,1.6796185003051403,0.0,3,56.63277314970839,63.99352218366341,0,7,0,1
659,0,0,1.8263654953821176,-0.3700259917679981,3.470587756782714,0.0,3,44.59657100832863,44.5325312317304,0,9,1,1
660,0,0,4.459764121141542,0.21926459422107597,4.330510653774975,0.0,2,55.47605397978968,37.27585985780946,0,6,1,0
661,0,0,1.2504735281943222,-0.15427018646215374,5.496313758303671,0.0,3,42.811485746962255,39.593887259616245,0,3,1,0
662,0,0,2.3529438600821826,0.9556163860400056,4.180374210150817,0.0,3,62.77637320066527,40.39581086880083,0,1,1,0
