candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7026,1,3,55.775915168546035,71.8584068649344,0,8,1,1
7027,0,3,51.852873045791426,50.110453334644816,0,2,1,1
7028,1,3,27.009894350186215,31.64286672046013,0,3,0,0
7029,0,3,68.42947715360438,58.98493162426865,0,7,1,1
7030,1,3,64.24832201300549,63.557341364987906,0,3,0,1
7031,1,3,62.188796712985805,54.41214142349991,0,2,0,1
7032,0,3,64.30706607902144,62.325883923065604,0,7,1,1
7033,0,2,69.72772657650475,67.82016362956294,1,7,1,1
7034,0,3,40.85814446157388,51.82930609060459,0,9,0,1
7035,0,3,70.49984283472783,55.28358096729677,1,3,1,1
7036,0,3,46.61205529981509,44.23751538663116,0,6,1,1
7037,1,3,52.99620595000845,63.700409624275224,0,4,0,1
7038,0,3,39.67291733801365,38.94634589733611,0,5,0,1
7039,1,3,50.81702735703534,57.657267298579576,0,2,0,0
7040,1,3,29.17398810489219,45.21650605284937,0,7,1,0
7041,0,3,38.957659143920765,32.176642407751466,0,6,1,0
7042,0,3,77.10417255583025,61.47499772075456,0,6,1,1
7043,1,3,100.0,59.05855482905293,0,1,1,1
7044,0,3,57.141141672929486,47.94422646799256,0,4,1,1
7045,1,3,60.89093044612372,70.93315243900861,0,7,0,1
7046,1,3,51.26424629388481,65.78619664541985,0,7,0,1
7047,0,3,49.32198940794634,40.283276530594264,0,2,0,0
7048,0,3,68.57063503117536,61.08377173857582,1,5,1,1
7049,0,3,60.67990483837324,52.103120593724064,0,3,0,1
7050,0,3,37.91183211974288,37.093340097518166,0,3,1,1
7051,0,3,37.63358259372461,33.4966973613214,0,4,1,0
7052,0,3,47.89045644397812,40.34668228025088,0,3,1,1
7053,1,3,37.31681600556441,44.35603033449261,0,3,0,1
7054,0,3,73.22857731624985,54.79696761239146,1,2,0,1
7055,0,3,59.80793862789159,45.963552936559324,0,3,1,1
7056,0,3,35.071900823941846,27.694050246573045,0,2,1,1
7057,0,3,50.568359653912424,46.727650449157586,0,3,0,1
7058,1,3,43.80875802878942,58.47316368591827,0,9,0,1
7059,0,3,59.821942859539,38.88334275998232,0,4,1,0
7060,1,3,11.841161338759358,43.832512699066214,0,3,0,1
7061,0,3,60.81095597873135,55.19325516060879,0,6,1,1
7062,1,3,30.699658957176766,38.04795957310869,0,4,1,1
7063,0,3,62.923187344426836,57.04222261781368,0,5,1,1
7064,0,3,63.70415744075132,58.6091361368327,0,4,1,1
7065,0,2,79.9752061056736,72.43895888348077,1,8,1,1
7066,1,3,72.79481806572835,72.25961902933604,0,8,1,1
7067,0,3,63.52577195288697,60.221035839599416,0,5,1,1
7068,0,3,48.001798327395214,52.453569919901256,0,10,0,1
7069,1,3,38.39789908573431,51.835212452772105,0,5,1,0
7070,0,3,51.15607524176406,50.90846902884447,0,5,0,1
7071,0,3,58.1580084899964,56.81796327819571,0,7,1,1
7072,0,3,45.41525784647783,39.46863246066964,0,3,1,0
7073,0,3,41.141368533654045,51.942703091839945,0,8,1,1
7074,0,3,36.74803145951412,40.151773397745586,0,4,0,0
7075,1,3,38.24204614609361,47.490466644272715,0,4,0,0
7076,1,3,55.03542904817076,65.46545057848378,0,7,0,1
7077,0,3,30.916726025200653,28.764267958848997,0,5,1,0
7078,0,3,58.47223338269867,56.20677838341876,0,5,0,1
7079,0,3,45.42475873664328,37.86980596245151,0,4,1,1
7080,0,3,59.011116517046894,46.23133477569428,0,3,1,0
7081,0,3,50.60455959858175,43.61138818335035,0,4,1,0
7082,0,3,28.731508115487227,44.62057990993231,0,6,1,1
7083,0,3,51.82313548986194,41.05312642595936,0,6,1,1
7084,0,3,53.80021570900145,54.03093743487087,0,5,1,0
7085,0,3,34.62271802986859,41.14504189161513,0,4,0,1
7086,0,3,32.88064414586187,45.91718918070503,0,5,1,0
7087,1,3,20.38311585686984,34.696356199827385,0,4,0,0
7088,0,3,46.74721247415041,45.532544043753354,0,11,1,1
7089,1,3,48.153361641502514,42.41574562006669,0,2,0,1
7090,0,3,38.18027184716114,37.8441027618767,0,5,1,0
7091,0,3,37.80461214814501,37.297696222126795,0,6,1,0
7092,0,3,52.32678043320142,57.08104545308297,0,8,1,1
7093,1,3,27.059663358070615,62.08875280739617,0,12,1,1
7094,1,3,44.713749771982926,51.66855385034259,0,3,0,1
7095,0,3,15.484196940600931,47.26481548774083,0,5,1,0
7096,0,3,20.53087486427758,21.259342254852744,0,4,1,0
7097,0,3,52.37271848997488,52.48362394174981,0,7,1,1
7098,0,3,43.014468986856215,41.352576457517046,0,4,0,1
7099,1,3,46.557685932858476,55.94435417532387,0,5,0,0
7100,0,3,56.09146789557186,74.24720615830769,0,11,1,1
7101,1,3,43.419425000699526,58.44281291629292,0,6,1,1
7102,0,3,41.10534545591503,54.61585483502617,0,9,0,1
7103,1,3,40.83765697680333,46.791321200381105,0,3,1,1
7104,0,2,63.55046204797831,53.79297153371474,0,4,1,0
7105,1,3,43.62110468515245,58.78057199871514,0,6,1,0
7106,0,3,28.457017367969865,28.267998880156604,0,3,1,0
7107,1,3,47.13743535845093,58.00384509696886,0,6,1,1
7108,0,3,42.74602734729979,45.40529662921671,0,3,1,1
7109,1,3,41.48022517776664,67.65321469559692,0,9,1,1
7110,1,3,41.885941865058506,49.995850584558745,0,7,1,1
7111,0,3,53.237454868054,42.94298386733122,0,3,1,0
7112,0,3,73.43143500014031,62.082801828767224,0,4,1,1
7113,0,3,52.17103868187234,55.948053358961374,0,8,1,1
7114,0,3,49.6975289056875,43.71827189558857,0,5,0,1
7115,0,3,86.27402014128114,49.07486302370858,0,6,1,0
7116,0,3,99.51865995959511,69.92081565237372,1,6,1,1
7117,0,3,23.757356690269223,30.989700625264835,0,3,0,0
7118,0,3,62.76172537326089,49.23334460914178,0,3,1,1
7119,1,3,34.175323866337834,48.32044116718642,0,6,1,1
7120,0,3,75.1098018813105,59.96740109927802,0,6,1,1
7121,0,3,75.41737453976653,46.786935816793346,0,2,1,1
7122,0,3,0.0,29.85025277862019,0,4,0,0
7123,1,3,68.53459846979783,73.88997331910826,0,5,1,1
7124,0,3,27.78716349516284,20.33275771825347,0,4,0,1
7125,0,3,39.267973842410946,39.73895503430486,0,5,1,1
7126,0,3,53.939165437792944,53.6262975509019,0,10,1,1
7127,0,3,40.99197329073913,32.338494162290935,0,3,1,0
7128,0,3,62.32921124496305,51.63567476049286,0,2,1,0
7129,0,3,32.89020959857714,37.15352798944446,0,4,1,0
7130,0,3,40.11984085953175,47.35095057672703,0,6,1,1
7131,0,3,27.144105437422745,45.25063435362323,0,5,1,1
7132,1,3,67.9144940635565,62.0042863640856,0,2,0,1
7133,0,3,30.592126838777833,52.43415317962587,0,7,0,1
7134,1,3,34.412005983822624,49.25313197627429,0,6,0,1
7135,0,3,62.019110434688685,52.49071141809457,0,4,0,1
7136,0,3,22.00619691268917,31.520834192386655,0,5,1,0
7137,0,3,31.405654444362916,34.70945716525605,0,2,1,0
7138,0,3,87.88201385273157,30.320213218629874,0,5,1,1
7139,0,3,33.00589601701689,35.20360069870253,0,5,1,1
7140,0,3,38.04382000840921,43.74055795006225,0,6,0,1
7141,0,3,61.59883526419368,54.49395281900838,0,2,0,1
7142,0,3,67.40968418069266,59.77082731877184,0,5,0,1
7143,1,3,51.34653381392782,57.52468124753612,0,3,0,0
7144,0,3,79.6200929726612,68.21080927343407,1,4,1,1
7145,1,3,42.31090347670834,51.961163749860795,0,4,1,1
7146,0,3,36.15588122606251,37.219096840867586,0,4,1,1
7147,1,3,70.9446381168278,70.98301846506098,0,7,0,1
7148,0,3,42.19797146845182,49.589190745743984,0,7,1,1
7149,0,3,48.549787152621285,59.354473707391584,0,10,0,1
7150,1,3,66.31457396915289,58.19840452378498,1,0,0,1
7151,0,3,60.362275597381434,44.530185052567546,0,3,1,1
7152,0,3,79.57268077794194,74.07416023227468,1,7,0,1
7153,1,3,90.00072224398681,88.41011960609134,1,6,0,1
7154,0,3,37.65908470382086,38.94133125828759,0,6,0,1
7155,1,3,53.63732723602306,57.587306852706156,0,5,0,1
7156,0,3,46.70602360012549,48.54590453055351,0,5,1,0
7157,1,3,92.1349904898299,70.16959092723611,1,1,1,1
7158,0,3,35.18629316559196,48.51369523287717,0,9,1,1
7159,0,3,39.2036674787073,42.90731376193368,0,6,0,1
7160,0,3,79.98526722511458,80.14921220135787,1,8,1,1
7161,0,3,73.69062590907265,59.38864095754578,1,3,0,1
7162,0,3,51.31438148524274,39.01131365683176,0,3,0,1
7163,0,3,75.81509706253286,60.244347293916796,1,4,0,1
7164,0,3,74.04568894260899,64.93205296259912,0,9,1,1
7165,1,3,41.203288471647646,43.06462324478812,0,3,0,1
7166,0,3,60.292908130630295,55.36406007805235,0,8,0,0
7167,0,3,64.55068407729419,52.31114587138511,0,3,1,1
7168,0,3,39.88918459691628,41.84192500022161,0,6,1,0
7169,1,3,64.22809323283914,71.55894702623063,0,4,0,1
7170,1,3,47.29040931557771,57.77723113093603,0,6,1,1
7171,0,3,37.77774139734576,37.937607714646674,0,6,1,1
7172,0,2,79.78182781777423,72.4035268727377,1,4,0,1
7173,0,3,38.7621505498584,41.054724031548815,0,7,1,1
7174,0,3,96.64751930561374,49.02393312856918,0,3,0,1
7175,0,3,74.64303617206923,65.9795084704829,1,10,1,1
7176,0,3,51.258441322244124,48.42378130403229,0,5,1,1
7177,0,3,22.36129785126826,24.338906669966747,0,3,0,0
7178,0,3,41.41075673258535,37.98806284759274,0,4,1,0
7179,0,3,76.84550258082838,76.61287165702267,1,9,1,1
7180,0,3,29.841214262510775,19.068648905081538,0,1,1,1
7181,0,3,100.0,68.15292398528634,0,4,1,1
7182,1,3,54.94679331049733,59.01833972093017,0,4,1,1
7183,0,3,0.0,51.024697643296015,0,6,0,0
7184,0,3,49.60102574885868,48.908042210336234,0,7,1,1
7185,0,3,72.93707446601937,56.82555500932835,1,5,1,1
7186,0,3,41.425708318001206,41.56338417302726,0,4,1,0
7187,0,3,62.92710984495488,47.43175427000605,0,1,1,1
7188,0,3,54.97070461161512,37.77713312656817,0,1,1,0
7189,0,3,78.55334959665988,56.87028557031509,1,3,1,0
7190,0,3,47.80468824601645,54.34131066807577,0,9,0,1
7191,0,3,67.1327033396495,54.323742789940916,0,3,1,1
7192,0,3,58.436270974658285,56.89572990279747,0,8,1,1
7193,1,3,52.017485587658705,56.64012688457119,0,7,0,1
7194,0,3,57.625449305948315,55.12684611936663,0,4,1,1
7195,0,3,59.89419720002658,45.11421254388145,0,3,1,0
7196,0,3,43.26316220651636,46.48594614786998,0,7,0,0
7197,1,3,54.822922833557065,77.7519841472622,0,9,1,1
7198,0,3,39.243053573120164,37.59669433689481,0,4,0,1
7199,0,3,28.00535284329162,21.625718504337126,0,1,1,0
7200,1,2,22.352115803602395,54.698203948334246,0,5,0,0
7201,1,3,41.364695271753774,54.98344551627665,0,2,1,1
7202,0,3,68.37160494884301,60.383955459453766,0,6,1,1
7203,0,3,82.77324199491375,79.97300591067379,1,5,1,1
7204,0,3,47.609012187735146,43.41866894963343,0,5,1,1
7205,0,3,61.93917152610596,52.92894034948613,0,3,1,0
7206,0,3,57.88305267071444,61.797814021944305,0,8,1,1
7207,0,3,38.2659538972264,35.5302453182446,0,3,0,1
7208,1,3,63.41337447717127,61.705505869414836,0,3,0,1
7209,1,3,55.89677610829815,63.773100584611534,0,6,0,1
7210,0,3,54.65477526872481,50.90839062256124,0,5,1,1
7211,0,3,35.786578298664814,49.55644238315324,0,9,1,1
7212,1,3,47.53607237288504,62.7861996409226,0,6,1,1
7213,0,3,43.6910678761697,38.82616322174433,0,3,1,0
7214,1,3,69.04493133038439,69.05071854281513,1,5,0,1
7215,0,3,45.9215976209356,38.631495341437734,0,2,1,1
7216,0,3,51.540097493365074,41.71124443641657,0,6,1,0
7217,1,2,53.87675778675373,61.1261981506967,0,4,1,1
7218,1,3,73.02175227763335,66.38428181430675,1,3,0,1
7219,1,3,71.22264680282292,75.58234489495216,0,7,1,1
7220,1,3,26.790027756991215,54.633116460582116,0,11,1,1
7221,0,3,51.9875813514577,45.42455490951173,0,2,0,0
7222,0,3,45.24225614103179,41.07217056849829,0,7,0,0
7223,0,3,74.10281492851334,62.592246647646775,0,4,1,0
7224,0,3,39.251612310494636,36.75953347558269,0,4,1,0
7225,0,3,51.36725854395996,45.657455509216604,0,4,1,1
7226,0,3,59.40867126514238,47.668732812536355,0,4,1,1
7227,1,3,68.28319446282619,40.727041998372556,0,4,1,1
7228,1,3,100.0,57.79883463948412,0,5,1,1
7229,0,3,38.22923357227815,44.21941584955365,0,6,0,0
7230,1,3,58.017351306812145,68.44093406429772,0,6,1,1
7231,0,3,57.921652270997065,58.960214843075626,0,6,1,1
7232,0,3,70.47070170455704,68.75621803630509,0,5,1,1
7233,0,3,41.28865173921149,50.08477099719612,0,2,1,1
7234,0,3,51.44946200700684,50.3305981924583,0,3,1,0
7235,1,3,45.53835058787861,56.55576353117382,0,7,1,1
7236,0,3,41.23709674407282,53.96935743720764,0,9,1,1
7237,0,3,59.445348319964154,58.0402254578616,0,5,1,0
7238,0,3,44.26491423912551,39.30080610340761,0,4,1,0
7239,0,3,63.00718528029125,52.16575275608212,0,4,0,1
7240,0,3,39.98743477439885,43.3208701136105,0,2,0,0
7241,0,3,45.606938205433224,42.405755936158975,0,5,0,1
7242,0,3,47.22377673213328,54.38888016152815,0,7,1,1
7243,0,3,34.93317570964445,39.06831635614216,0,4,1,0
7244,1,3,17.00381307195151,35.11646373742673,0,3,0,1
7245,0,3,41.56511407938075,33.73321560571895,0,4,1,1
7246,0,3,42.818036808336124,53.73635451163194,0,8,1,1
7247,1,3,39.12475742627495,54.609404057930064,0,8,0,1
7248,0,3,45.00056659521885,39.54002107544566,0,4,1,0
7249,1,3,48.065433027492745,51.349585445648486,0,4,1,1
7250,0,3,38.619946788790955,52.15628902222613,0,8,1,1
7251,1,3,45.15887096108791,51.03699232396043,0,5,1,0
7252,0,3,9.39049365617154,34.785154039367924,0,12,1,0
7253,1,3,35.55246835714764,38.63182133827437,0,2,0,0
7254,0,3,39.274115240049625,42.50972472645516,0,5,1,1
7255,1,3,36.9880887999761,66.24914295702277,0,7,1,1
7256,0,3,49.5163972469786,49.422238206143724,0,6,0,1
7257,0,3,52.73643980228716,51.13057713722917,0,6,1,0
7258,0,3,63.010174355397616,55.73282378036952,0,5,1,0
7259,0,3,20.987494499241112,37.583657918166466,0,7,0,1
7260,0,3,57.0142650587001,45.27066579158663,0,5,0,1
7261,0,3,65.89553580030761,53.29352344989424,0,4,0,1
7262,0,3,50.43904735788227,37.86760228804048,0,2,1,0
7263,0,3,54.815037169659064,49.81188441662847,0,5,0,0
7264,0,3,42.499564784513026,42.52382846308584,0,7,0,1
7265,1,3,49.17366786040154,69.20827436412716,0,7,0,1
7266,1,3,56.97404168220698,65.07777206031811,0,4,0,0
7267,0,3,60.273994231693564,50.01600062497189,0,2,1,1
7268,0,3,37.63358982711667,30.38188765300294,0,3,1,1
7269,0,3,64.03630979559534,51.00026786637615,0,2,0,0
7270,0,3,59.20987908809814,49.62748715521663,0,3,1,1
7271,0,3,44.630668695003706,41.457217241727726,0,6,0,1
7272,0,3,31.623550105199623,36.334136482253584,0,6,1,0
7273,0,3,58.229422035513664,52.42367748703572,0,4,1,1
7274,0,3,54.5334279720353,42.34466806182801,0,2,1,1
7275,1,3,46.442429434484325,38.78480672657446,0,3,1,0
7276,0,3,38.6595762224797,30.151844530857787,0,0,1,0
7277,0,3,45.94987718223007,49.99925172844496,0,3,1,1
7278,1,3,45.16204915122766,60.0344084188813,0,11,0,1
7279,0,3,49.522290431449036,45.86633445081833,0,7,1,1
7280,0,3,23.3649485752811,34.25861072368362,0,6,0,1
7281,0,3,16.649278641254252,15.433673489883006,0,3,0,0
7282,0,3,60.48372410123647,56.656705817988055,0,3,1,0
7283,1,3,43.47123960440136,45.24661675397398,0,2,1,0
7284,1,3,70.26803023411529,80.22598301179323,1,8,0,1
7285,1,3,58.16006165992835,65.37375325089052,0,5,0,1
7286,1,3,34.563552187991334,40.88271919888745,0,3,0,0
7287,0,3,61.132404833505994,55.317418426426904,0,5,1,0
7288,0,3,74.48040978111456,70.5061333172016,0,8,1,1
7289,0,3,59.95970752119725,64.10855430227917,0,3,1,1
7290,0,3,0.0,55.670722519878446,0,7,1,1
7291,1,3,73.62931985198904,65.94597162543323,1,3,0,1
7292,0,3,35.13856244792919,43.26828841809566,0,10,1,1
7293,0,3,53.33737421395053,42.602248046056616,0,4,1,0
7294,1,3,47.67479275300605,54.927119635262564,0,5,1,0
7295,0,3,49.79003312841235,46.15287341039773,0,4,1,1
7296,0,3,73.74201187068846,59.55657486200442,0,4,1,1
7297,0,3,68.49812259387947,53.53916943204067,0,5,0,1
7298,0,3,41.4878118577469,49.104830804139596,0,6,1,1
7299,0,3,52.39186684074573,44.39018947413287,0,3,1,1
7300,1,3,54.14781531924719,58.985256363816745,0,3,0,1
7301,0,3,48.11001118748894,53.653255865747276,0,5,0,0
7302,0,3,48.79319715114273,59.26084336438231,0,10,1,1
7303,0,3,54.96430244494166,48.47345791053798,0,2,1,1
7304,0,3,51.00039111028774,39.56814858672542,0,4,1,0
7305,0,3,78.6722318201864,65.03892552363095,1,5,1,1
7306,0,3,38.70280227880268,51.951703268879804,0,11,1,1
7307,0,3,39.309766370350474,36.233615396421385,0,3,1,0
7308,0,3,64.8702428820494,63.43067256876467,0,9,0,1
7309,0,3,67.4740793849256,50.92194773210476,0,2,0,0
7310,1,3,65.22246425070121,72.61259835999385,0,4,0,1
7311,1,3,45.15309076669537,54.271067727138735,0,5,0,1
7312,1,3,59.995179716909014,64.70991232501949,0,4,0,1
7313,0,3,16.06802540414062,25.753662852674328,0,4,1,1
7314,0,3,43.22270810794125,45.92208049651886,0,5,1,1
7315,0,3,57.31974428880435,51.813277739239446,0,3,1,1
7316,0,3,40.93476360574165,48.1375879175773,0,9,1,1
7317,1,3,45.98859313400258,55.869636295846,0,4,1,1
7318,0,3,47.0745047584383,49.145494789504156,0,3,0,1
7319,0,3,38.67713185961832,51.52956573584542,0,8,0,1
7320,1,3,61.116509205715445,77.08778227794387,0,10,0,1
7321,0,3,38.67697577741833,43.074683914643266,0,6,1,1
7322,0,3,67.05926236848401,69.43036542837291,0,9,1,1
7323,1,3,68.86363696723792,72.67454735540906,0,8,0,1
7324,1,3,43.12523851963648,45.66674561266576,0,3,1,0
7325,0,3,42.13435797795752,40.351038240369675,0,4,1,0
7326,0,3,60.68397043752237,51.62387456863584,0,6,1,0
7327,1,3,45.848163684524906,66.4979897332737,0,11,1,1
7328,0,3,46.17575175659451,42.10012965337735,0,4,1,1
7329,0,3,32.257118533140904,39.17065986140075,0,7,1,1
7330,0,3,24.8618466069212,52.01915545871142,0,10,1,1
7331,1,3,22.856437225777167,33.21833858771471,0,3,1,1
7332,0,3,61.94649551548382,58.446544088062225,0,3,1,0
7333,1,3,62.44682617037957,70.94215201410452,0,6,1,1
7334,0,3,0.0,36.51687029187683,0,5,1,0
7335,0,3,54.639015448506306,42.73371067763325,0,2,1,1
7336,1,3,55.26434212840954,63.29453610424961,0,6,0,1
7337,0,3,75.72721777820136,59.605310996134016,1,4,1,1
7338,0,3,35.90630143383644,34.33883859846741,0,2,0,1
7339,0,3,65.86706890595026,57.50563771541062,0,5,1,1
7340,0,3,45.01370604937195,47.46348614597123,0,4,1,1
7341,0,3,42.29019831595551,48.66899809104861,0,6,1,1
7342,0,3,54.33161015246191,46.89606177746808,0,4,1,0
7343,1,3,34.35048163190246,38.05263784737272,0,5,1,1
7344,0,3,55.17024329369669,43.80168744101598,0,3,1,1
7345,0,2,62.6370790339876,58.49378815179095,1,5,0,1
7346,0,3,56.055748354964955,49.29803938024432,0,2,1,1
7347,0,3,87.29842733190137,73.50980715086139,1,7,1,1
7348,1,3,59.162564921254976,63.565977604990984,0,7,1,1
7349,1,2,67.34561526151234,80.81188380499567,1,9,1,1
7350,1,3,42.08438832321508,58.52942289980387,0,5,0,0
7351,1,3,46.14204206326633,53.51702530107402,0,4,0,1
7352,0,3,46.23446506260053,40.822923584749915,0,4,0,1
7353,1,3,55.94020344100646,61.205412833059185,0,6,0,1
7354,0,3,47.197299075636714,55.87554587672886,0,8,1,1
7355,0,3,59.63824275406231,55.85875428407726,0,6,1,1
7356,0,3,52.0504466877962,35.22191735015836,0,5,1,0
7357,0,3,76.98976688477659,66.75838881091775,1,6,1,1
7358,1,3,58.538429947035524,43.76327575880099,0,0,1,1
7359,0,3,62.00804608667339,55.79862230804288,0,3,1,0
7360,0,3,45.387504348097345,46.99953256320198,0,3,1,1
7361,0,3,48.3542501638143,41.15952603270815,0,3,1,0
7362,1,3,39.772771567161946,43.49880836524063,0,3,1,1
7363,0,3,36.95920991411811,40.25432376544749,0,4,1,0
7364,0,3,8.38656017584015,22.246118847839607,0,5,1,0
7365,0,3,58.38075027692822,58.96137055285608,0,5,0,1
7366,0,3,37.670202619079916,38.85718588659087,0,6,1,0
7367,0,3,60.98199609746552,50.891649086642126,0,5,1,0
7368,0,3,55.087768953253864,54.61591999239469,0,9,0,1
7369,1,3,62.92846888939866,60.949488296288344,0,2,0,0
7370,0,3,59.949673508983345,63.84819250288644,0,6,0,1
7371,0,3,100.0,58.21911085376186,0,6,0,1
7372,0,3,57.30276049155911,43.70496863049582,0,2,1,0
7373,1,3,56.73326738118215,55.17497228710552,0,3,1,0
7374,0,3,55.70004897387024,45.6547038906126,0,4,0,1
7375,1,3,43.74576832651409,50.30808458539636,0,4,1,1
7376,0,3,44.448690413367395,47.703487324305414,0,7,0,1
7377,0,3,61.62007305233005,46.312151210190045,0,2,1,1
7378,0,3,61.958579942218556,49.862206479984565,0,6,1,1
7379,0,3,57.9403653889768,52.86217411826995,0,3,1,0
7380,0,3,73.29058556403542,56.872583619526246,0,2,1,0
7381,0,3,49.26149525478889,50.95001570657656,0,7,1,1
7382,0,3,53.10901783097577,52.049810486998716,0,5,1,1
7383,0,3,57.092096978249714,44.77670452422819,0,4,0,1
7384,1,3,50.03592296359449,54.09532025720562,0,3,0,1
7385,0,3,80.71243466963324,90.26605495539292,1,7,0,0
7386,1,3,72.22288043488724,69.3440210165498,0,4,0,1
7387,0,3,53.55814234291224,47.87232781370639,0,6,1,1
7388,1,3,54.580473379877674,68.10038228309566,0,7,0,1
7389,0,3,40.41365064918217,32.5708381214985,0,3,1,0
7390,0,3,47.478681418634025,51.082145255500016,0,5,1,1
7391,0,3,36.04945291107073,45.59240153519905,0,9,1,1
7392,0,3,37.796367654442065,27.607824448618814,0,1,1,1
7393,0,3,87.8208292113051,64.35964609537464,1,3,1,1
7394,1,3,63.985757357047625,62.22663220957538,0,2,1,1
7395,0,3,71.86975528844614,61.81420448855168,0,6,0,1
7396,0,3,46.18076464670636,48.571574321603045,0,6,1,0
7397,0,3,55.918708098633395,43.66013470787451,0,3,0,1
7398,0,3,85.1833859100353,61.28754636511084,0,5,0,1
7399,1,3,56.17496129719346,55.29248460282933,0,3,0,1
7400,0,3,51.238814713248765,51.41312950656321,0,6,1,1
7401,0,3,55.90630434987596,60.37444956399103,0,6,1,0
7402,1,3,79.78855010208508,80.79741317747356,1,4,1,1
7403,1,3,50.37934546087543,59.15399069732535,0,7,0,1
7404,0,3,27.835010586497837,34.13591274375325,0,7,1,0
7405,0,3,19.379253801050652,31.617441048364004,0,4,0,0
7406,0,3,32.75421092038183,32.985049121853024,0,4,1,0
7407,0,3,45.93905072330971,53.11639784444058,0,10,1,1
7408,0,3,39.4247241782935,54.99506258053037,0,11,0,1
7409,0,3,38.79802538915991,34.80392643704262,0,3,1,0
7410,1,3,52.195609056991806,58.69068029468112,0,6,1,1
7411,0,3,50.35878405883097,53.19331718647282,0,8,1,1
7412,0,3,63.664298295228335,53.63702572986671,0,4,1,1
7413,0,3,48.701623504391264,39.182605903215645,0,1,1,0
7414,1,3,56.12521265656036,60.51764894665688,0,3,1,1
7415,0,3,28.538744965920856,28.937173164020713,0,3,1,0
7416,0,3,53.442935119600165,52.579074120056056,0,5,1,1
7417,0,3,39.428269712202166,44.90675220029935,0,8,0,1
7418,1,3,52.80563609528264,59.86413239995681,0,4,1,1
7419,0,3,38.63562982116693,38.827141501030965,0,5,0,1
7420,0,3,19.194356048944982,30.45196360046384,0,8,1,0
7421,1,3,82.07147664449836,73.44557438089997,1,3,1,1
7422,1,3,63.73408935885352,71.12332957202564,0,7,0,1
7423,0,3,60.477469409051686,51.377667895395014,0,6,1,1
7424,0,3,62.961374526794735,59.11590850942075,0,5,1,1
7425,1,3,53.405743904093036,60.00409870112391,0,5,0,1
7426,0,3,50.395634531169996,56.54850798144273,0,9,1,1
7427,0,3,29.980359613699093,32.54219746480451,0,5,1,0
7428,0,3,40.522465079376914,38.415872838728326,0,5,0,0
7429,0,3,49.83756746941605,48.46784047299027,0,6,1,1
7430,0,3,43.891507526595255,39.962985425389924,0,7,1,0
7431,0,3,56.3402356916019,59.99506441446447,0,7,1,1
7432,1,3,26.028725933680622,35.45792063319335,0,2,1,0
7433,0,3,39.63263095214433,49.90606825662659,0,9,1,0
7434,0,3,67.35118791787141,67.94229640937596,0,9,1,1
7435,0,3,57.54129599744465,44.2258623711378,0,3,1,1
7436,0,3,51.45217555077501,52.81555791466967,0,8,0,1
7437,0,3,44.570070737339854,45.253187830397756,0,4,1,1
7438,0,3,52.44890648527355,65.25683337273014,0,12,0,1
7439,0,3,32.846212666292736,38.971502262803526,0,6,1,1
7440,1,3,42.10085985371702,68.55001783096839,0,11,1,1
7441,1,3,56.12055005181579,57.57218080212102,0,5,0,1
7442,0,3,40.99499455001068,39.729654527950416,0,3,1,1
7443,0,3,67.41955552716256,59.60289689552261,0,5,0,1
7444,0,3,30.771794229093604,32.42479194137124,0,5,1,1
7445,1,3,70.93078569242651,80.12935375128569,0,9,1,1
7446,0,3,39.3919823072628,50.70385680832087,0,6,0,1
7447,1,3,31.679139145276004,52.95206568969817,0,8,0,1
7448,1,3,60.55328076134258,63.61733846930808,0,3,1,1
7449,1,3,74.94883135576255,79.50972275270824,0,6,0,1
7450,0,3,68.66660188976451,55.1834346010085,0,4,1,1
7451,0,3,77.90811194571313,60.92341813402121,0,5,1,1
7452,0,3,35.894672539194225,40.16509472528691,0,5,1,1
7453,0,3,56.18738344704743,46.966299308439005,0,4,1,1
7454,1,3,44.74898360448265,47.4462107485669,0,5,1,1
7455,0,3,25.94930637472665,34.355656864373266,0,5,1,0
7456,0,3,54.15121763382522,47.711299122178,0,4,1,1
7457,1,3,65.95206568914142,66.52165169934874,0,5,1,1
7458,1,3,33.44222891678384,54.55650616572604,0,8,0,1
7459,0,3,37.4012390335243,31.99694663946846,0,4,1,0
7460,0,3,46.2574618470075,44.72106280673481,0,5,1,1
7461,0,3,53.277843077989644,46.19738882149042,0,4,1,1
7462,0,3,51.64395179860782,52.34397577124251,0,4,1,1
7463,0,3,53.843630488270605,47.45035679282485,0,7,0,0
7464,0,3,85.1084540437212,65.48924897678421,1,7,1,1
7465,1,3,45.17130009364548,55.985264152758646,0,4,1,1
7466,0,3,60.3154638820011,57.03855341261727,0,6,1,1
7467,0,3,61.07606641642813,61.41938377522508,0,7,1,0
7468,0,3,42.92704816678896,29.571272704543983,0,1,1,0
7469,0,3,25.53847193438337,28.631205495612964,0,6,1,0
7470,0,3,48.93450974742627,44.0249660149176,0,6,1,1
7471,0,3,12.643619925832553,31.671828275432496,0,10,1,0
7472,0,3,58.17731188440437,56.66368767530471,0,6,1,1
7473,0,3,61.48658019797968,51.82486814183613,0,7,1,1
7474,0,3,53.3535550725026,45.37397205109247,0,5,1,1
7475,0,3,38.7715038687078,57.00662642735163,0,7,1,1
7476,0,3,21.693067016340073,23.62885536058995,0,1,0,0
