candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3858,0,0,1.0061275490207375,-0.7976596904759549,5.433817590713855,0.0,3,39.458088114048394,38.33558502726089,0,7,1,0
3859,0,0,0.8698576660565133,0.30751061367100063,2.155927939104696,0.0,3,54.595102309040364,45.01097261048702,0,5,0,1
3860,0,1,1.0453891668654471,0.4455131088433102,2.654834894322697,0.0,3,56.11098351869179,56.919207559164384,0,3,0,1
3861,0,1,1.7814117631577044,1.3096557493648477,1.574989664854344,0.7641943861361582,3,73.22142766592032,77.84844553640977,1,6,0,1
3862,0,0,1.5332176877070418,-1.4828582093187355,6.910355660261057,0.0,3,27.94779619392361,22.738574730089262,0,3,1,0
3863,0,0,2.3486960469835427,0.7583749617698057,3.804675322400922,1.1172056278810012,2,74.303184223382,45.229933924121134,1,4,1,1
3864,1,0,1.0351712205111532,0.33121641279121644,3.7132398618723568,0.0,3,52.77270788268799,41.3447193676619,0,9,1,0
3865,0,1,2.196423477264371,-1.6080175451806118,2.9720634841525726,0.0,3,28.321936782026135,38.19765316973569,0,2,0,1
3866,0,0,1.4863833675839742,-0.07297208788552088,4.202626449153028,0.0,3,43.30986480943022,38.2408629693753,0,4,1,0
3867,0,0,1.795505778677787,1.0098199408622832,3.1167064327513136,0.11828691068926989,3,63.7664694643943,47.0006356593971,1,6,0,1
3868,0,0,0.8528475055280375,-1.4140640209148507,4.471422876031324,0.0,3,28.198930752569495,31.381914189285578,0,7,1,0
3869,0,1,2.7503667497964743,-0.5090103645650352,3.684481544540798,0.0,3,47.94039089513984,64.61178373280426,0,11,1,1
3870,1,0,1.8538494752600367,0.30841166054157454,4.087403927849815,0.0,3,55.688505661443735,32.14244479389705,0,4,1,0
3871,1,0,1.8945654090324107,-0.1667506441229977,4.774569094784504,0.0,3,50.599932177168334,25.837330251913663,0,2,1,0
3872,1,0,3.8090476379705387,0.6578905421909075,3.9842963201364845,0.0,3,59.83520279912872,39.66867173187776,0,6,1,0
3873,1,0,4.8753705506382,0.5207560459370146,3.2874965556727482,0.4543625828275381,2,57.45421712368532,37.67963858188651,1,5,0,1
3874,1,0,0.7437571288466156,-0.45439518219190306,2.9228236752780705,0.0,3,40.078325922197905,29.490650252481377,0,7,0,0
3875,1,0,1.3537480728219835,-0.05989163276753156,4.384674461047643,0.0,3,49.6741565216966,29.693495818051105,0,6,1,0
3876,1,1,3.772198969268828,-1.3225945657051053,3.302980302137253,0.0,2,29.802476155040715,48.9508194359486,0,6,0,0
3877,0,1,0.7720787640387657,1.9652672338923123,0.6072452540925801,1.974621692674013,3,78.52440931649747,82.91208821599076,1,6,0,1
3878,1,1,1.571520678546523,1.5156024578227392,2.143670949214169,1.1512982849313336,3,71.66154836943478,51.217676373911935,1,1,0,1
3879,0,1,1.5381921447543674,-0.5343181849270824,2.199731304832471,0.0,3,43.601235299970796,65.85938222168542,0,11,0,0
3880,0,0,0.8464986286456199,1.4113623266229818,4.677256950743712,1.0033830417754304,3,68.98744826573437,46.76177333736869,1,3,1,1
3881,1,0,1.7524323745397838,0.7664283745307868,3.6680061487241993,0.0,3,61.66308755191288,39.316353215517694,0,7,0,0
3882,0,1,3.1861993786425,1.2148779583801952,2.509422992913576,1.6581620253543479,3,75.15698843767207,71.94092862581896,1,5,0,1
3883,0,0,0.6525095166721758,0.9798856864431571,4.184511889997709,0.31958176679584915,3,63.910092093580914,52.85666062496967,1,7,1,0
3884,0,1,0.9967208705673469,-0.7921326014315077,2.9822367237220226,0.0,3,39.384666931009484,52.947474565884704,0,4,1,0
3885,0,0,2.1754068562008277,-0.12240247853274848,4.09916879094928,0.0,3,48.629590525877404,38.34028144208901,0,6,1,0
3886,0,0,1.06014246479653,-0.5569438487522986,4.3556962750118675,0.0,3,41.400016906725206,32.617052089246876,0,4,1,0
3887,1,0,1.1521840541758612,0.2908505483658076,3.895920223198222,0.0,3,51.38509307032177,32.70260268460536,0,7,1,0
3888,0,0,1.174461800323315,0.9504629257505203,2.601171198776627,0.0,3,66.54544824758948,53.005184022085295,0,7,0,0
3889,0,1,1.3343364488988427,1.722318673245942,1.8238983065715844,1.7831469155656454,3,73.7395660306761,76.76737690594854,1,4,0,1
3890,0,0,1.8874094184952084,1.6011297705241168,3.4000205084343316,1.2700706311270642,3,73.48305818469183,49.89628154240079,1,2,1,1
3891,0,0,1.1831023859205385,-0.7077432276286827,4.245658330348108,0.0,2,36.034522488228895,34.18564600740344,0,5,1,0
3892,1,1,0.7350553638807344,-1.4910241492101206,3.2283210655608987,0.0,3,27.934886503991283,39.531139250235654,0,5,0,0
3893,1,0,4.853731739746658,-2.372257257301012,5.59366298423578,0.0,2,14.806934639955072,3.3598471960053145,0,4,1,0
3894,1,0,2.779028611519454,0.14044650455591778,4.78640076517387,0.0,2,52.790966641575274,40.41681767561859,0,9,1,0
3895,1,0,2.2590067915511605,-0.37431402065008756,4.37408632223352,0.0,3,45.431765649636716,30.628704407590703,0,8,1,0
3896,1,0,1.367346899009137,2.302241220211244,2.4860788655415056,2.4177674494125796,3,84.20359237186807,57.149220871177796,1,7,0,1
3897,0,0,3.5424849645061216,-1.5087133976234581,4.451612897806764,0.0,3,27.13021996261776,29.393810670285283,0,6,1,0
3898,1,0,1.3806462331503584,0.28842088034025143,4.502896465530226,0.04963816906478591,3,53.966782747059085,26.70328874693237,1,2,1,0
3899,1,0,3.324353628122808,0.3605451270069914,3.5537126155206216,0.0,2,55.42943239185668,48.06891978421491,0,12,1,1
3900,0,1,1.2751617363346974,-1.0420232590546974,1.8295940951743166,0.0,3,34.04944350184424,46.50053522930434,0,4,0,0
3901,0,0,2.513522369687189,0.4279505021560306,4.374882834753105,0.0,3,55.11837896588215,39.87037092388853,0,3,1,0
3902,1,0,1.0499576237222012,0.07555581488801262,5.572003560768739,0.0,3,52.4294927955272,28.34234439619249,0,4,1,0
3903,1,0,1.7228502034163276,-0.14388285276847257,5.076880466896974,0.0,2,50.1216334391778,21.295462887428734,0,1,1,0
3904,1,1,2.048538685932586,0.17615694443559324,1.0421667878995193,0.0,3,52.42793406609073,60.93619486896638,0,10,0,1
3905,0,0,1.3479192417241745,-1.789875624673437,4.608484201997461,0.0,3,8.58726965824058,33.838012130881594,0,11,1,0
3906,0,0,2.3494101646977037,-0.8676303466280829,2.9114029899482614,0.0,2,36.58890023805856,43.50388859363556,0,10,0,0
3907,1,0,2.284793628080214,-0.4802353740917331,3.76402572499305,0.18098745298191177,3,43.33950431355282,30.724022472918634,1,6,0,0
3908,1,1,2.109381972780095,-1.0440371629867071,5.810566670253821,0.0,3,27.05459508815914,29.339674411948508,0,4,1,0
3909,0,1,0.8976562984741453,0.054347333418017056,1.6003896095573673,0.0,3,47.83704942070733,60.74172947686819,0,5,0,1
3910,0,0,1.733934716177013,-0.9043996756494307,4.57261756959653,0.0,3,36.54884651737219,33.47800595510288,0,6,1,1
3911,1,0,0.799590230640821,-0.6708200091933785,5.564281000245655,0.0,3,39.48601915029691,29.971094464262563,0,7,1,0
3912,1,1,0.9142934861593374,0.21513792948287966,4.009250420237722,0.0,3,45.57402644103398,48.00570556295748,0,3,1,0
3913,0,0,0.9172647768900716,-0.6574957665731588,3.49059687411068,0.0,2,40.18947386148854,40.346673113506036,0,6,1,0
3914,1,0,1.2715857733866303,-0.0839145226443221,5.306961069354185,0.0,3,47.796504713522474,20.615731953801884,0,2,1,0
3915,1,0,1.3490087934294646,0.5779215372062574,5.124091294796043,0.0,3,57.54979326838098,18.354329072401455,0,3,1,0
3916,1,0,3.9529626507426805,0.9296207033066733,4.7541793161468355,2.3928348778446025,2,76.70856962799522,34.258882144920534,1,3,1,1
3917,1,0,1.6832469475282161,-0.33019919404412446,5.523135906211248,0.0,3,42.59464469548969,19.284563677718875,0,2,0,0
3918,0,0,2.6428277193507554,0.5097672434308184,3.6745440742537805,0.0,3,55.75911341177687,33.91328818011425,0,0,1,0
3919,1,0,2.7195871350357175,-1.682458857388963,5.0708689231818465,0.0,2,25.152490641153904,12.678019378496984,0,5,1,0
3920,0,1,1.7800216806721618,-0.8975308731070407,3.5000319331334655,0.0,3,19.188493891954614,62.77076561905597,0,9,0,0
3921,1,0,0.6766450422833816,0.8764415428633638,4.847220041707927,0.3765729808982746,3,66.50557882062134,27.49768998590319,1,3,1,0
3922,1,0,1.2868888953138875,-0.02686282766782355,5.871552072475845,0.0,3,63.508910850193125,28.751511587578307,0,5,1,0
3923,1,0,1.7285075376858994,0.0683601091135912,6.018852537199466,0.0,3,50.621378756865205,31.38885677668845,0,5,1,0
3924,1,0,6.205420734803584,-0.4552526458591761,5.285898983174111,0.0,2,42.15947280548603,19.120929633164106,0,2,1,0
3925,0,0,4.9851427920386495,-0.8258351108977441,3.4001448276972814,0.0,2,38.30757687539659,30.67049587323936,0,4,0,1
3926,0,0,1.71301015745691,-0.42989810426585495,3.9379273622257713,0.0,3,87.33861169305322,40.209253775212034,0,7,1,1
3927,1,0,0.9013519584551829,-0.9481422723145423,6.181962516610598,0.0,3,35.46701663763323,14.41366344619725,0,3,1,0
3928,1,0,1.9778941074736411,-0.5239189099906654,4.1536651058070335,0.0,3,41.52515379956672,27.390232352616295,0,8,1,0
3929,0,0,1.6725051311354906,-2.463330456553558,5.237124470469623,0.0,3,12.22088179704207,21.854647566084722,0,7,1,0
3930,0,0,1.8617022468909894,-0.6935792954372173,3.2302793288310054,0.0,2,39.710253329181995,31.478371676634126,0,3,0,0
3931,0,0,2.3174578689047642,1.0955410078742216,3.2821883589462137,0.6516966510940766,3,65.31390857845628,50.055786297916605,1,6,0,1
3932,1,0,0.9821689758983984,-0.7211397617918448,4.182619858438068,0.0,3,38.705421206438665,20.959434073065847,0,5,0,0
3933,1,0,0.8301933010839323,0.13088283991423186,4.264001215897303,0.0,3,50.801183737583536,30.376620786743544,0,4,1,0
3934,1,0,1.0525088098469821,-0.4661978347323169,4.693330007630992,0.0,3,43.392588071771165,31.743286522060224,0,8,1,0
3935,1,0,2.1879595469705486,-0.30534716805199213,3.734020751186818,0.0,2,34.624264784346316,28.546651738434285,0,5,0,0
3936,0,0,1.2786347730530765,-0.29827215083483616,4.031384872445846,0.0,3,44.48792255468048,42.5285947422211,0,8,1,0
3937,1,0,2.511212737088433,1.6469779521623646,5.7932073192693725,2.0734460487338215,3,74.19286942432548,43.37024145807797,1,3,1,0
3938,0,0,3.887691495009557,-0.23225754752770753,4.329079189532873,0.14565790620636143,2,54.25528481136342,36.48148490929392,1,5,1,0
3939,0,0,2.3573109728674053,-0.4124628733527242,4.478100666297146,0.0,3,37.0927237285009,43.05279410014916,0,8,1,1
3940,1,0,1.9630663624990867,1.9927611741976448,3.2120453305453394,4.728894471681954,2,85.76239475702141,58.710182810225795,1,7,0,1
3941,0,0,2.30860611413152,0.0014175696768767502,4.356478550771859,0.0,3,51.313288799407474,40.88644656370136,0,4,1,0
3942,1,0,1.192277647872509,0.5106249701932015,3.7750299109619743,0.2587806644336946,3,39.42782749153916,49.17560647968416,1,6,1,0
3943,1,0,0.8400235952018673,0.399209402315348,4.000565677665853,0.0,3,51.47674180409009,36.22927710638503,0,6,1,0
3944,1,0,2.251096476030294,0.10744238501742573,3.9820250024349964,0.0,2,50.92602376330651,29.672063812411515,0,6,1,1
3945,0,1,2.3175157716022605,-0.16661893531423802,3.8840591646519798,0.0,3,60.01399509122558,52.20794231815439,0,2,1,0
3946,1,1,1.8680137781632697,-0.2913417658651337,3.4849835899741994,0.0,3,47.06121038007341,47.36466831502797,0,5,1,0
3947,1,0,1.385234068460763,1.0108437392578675,5.58902816335933,0.2955365631639131,3,62.2831437862973,32.21834038438707,1,1,1,0
3948,1,0,1.6300305144863971,-1.2668799559286466,5.38124845578836,0.0,3,0.0,19.12588384362942,0,6,1,0
3949,0,1,2.8222209007601866,0.6632056369451735,1.5827144915974003,0.0,3,60.981455730719034,60.63605161196033,0,2,0,1
3950,0,0,2.715072708780299,-0.07583579046280176,5.445165889135602,0.0,3,51.320763262239936,40.481980284368575,0,7,1,1
3951,0,0,1.9158591013401156,1.3592474432611559,4.372760509834852,2.7463676124784913,2,67.27761181256301,46.393020586079025,1,3,1,0
3952,0,0,2.0717387704722885,0.0870956524251506,4.430913592645883,0.0,3,51.05527428661004,36.724059734825225,0,3,1,0
3953,1,0,0.9086805309670039,-2.011466307367939,4.935999446571173,0.0,3,28.38150060832433,0.0,0,1,0,0
3954,1,1,2.393498999743913,0.8894124257516993,1.3455266269319743,0.871028669259451,3,63.3046049451673,58.33692634677928,1,4,0,1
3955,0,0,1.4643208335520608,1.0728777277070802,2.038435127361366,0.5781201285959863,3,64.48314146948363,52.95126309321809,1,4,0,1
3956,1,0,1.572208985637619,0.17358798338721348,2.9437837823160042,0.0,3,37.25571816729315,28.76661697189102,0,3,0,0
3957,0,0,1.7287890544583913,-1.0879817835313603,4.721537692725618,0.0,3,49.324612804592945,33.40377066016663,0,3,1,0
3958,0,0,1.0869857587442713,0.4352868358317779,3.7737097820140932,0.0,3,56.96995150329129,47.240948603054186,0,5,1,1
3959,1,0,2.0012876829395667,-0.44360427580434764,6.885598668681732,0.0,2,46.634317854296725,18.549447616207356,0,5,1,0
3960,0,0,1.090450610230888,-1.039974889846697,5.196205639238941,0.0,3,69.1844314655882,23.709105336480164,0,2,1,0
3961,0,0,1.6206275696154686,2.201980579336916,3.4892420909551545,2.4506071452397524,3,81.10312621880159,58.877628047715966,1,4,1,1
3962,0,0,1.388665798558323,-0.514297166308229,3.6557252646157363,0.0,2,42.72759642831961,25.73468497515082,0,0,0,0
3963,0,0,1.2988240440229903,-0.892849474092085,5.138035131453226,0.0,3,35.878254364320334,23.196282647166143,0,5,1,0
3964,1,0,2.7004932039751646,-0.2507506049504345,5.430296097327426,0.0,2,43.382456548801436,28.939439081605528,0,9,1,0
3965,1,0,1.8524445952139543,1.1021650098834301,3.765967937265182,0.1976117369447145,3,65.9256994053014,43.876329315802,1,6,1,0
3966,1,1,0.7804553630456696,-1.6552586015629394,3.6632129048392574,0.0,3,24.82539490579642,33.993867339529686,0,4,0,0
3967,0,1,1.7327240249933764,0.13936956508768109,1.3925953725890867,0.0,3,52.80539101534242,81.1708620526364,0,14,0,1
3968,0,0,3.222311342621691,1.2000353635888212,1.8783197323930918,0.36501685638808545,3,68.11920497764665,65.73298181896142,1,10,0,1
3969,0,0,1.3847570704483705,-0.4689669517730326,4.383086780642267,0.0,3,9.643821572567887,42.99644470362248,0,9,1,0
3970,0,0,0.9181531706567442,1.2241743278190589,3.5172515947852228,0.4590510768874352,3,67.20436999582341,46.52065442701124,1,3,1,1
3971,1,0,1.6372283602923252,-0.5240147476687917,5.027209065463196,0.0,3,43.96728124078333,20.107562784978455,0,3,1,0
3972,0,0,1.1639404454383904,-1.0229563173854,6.54931570935702,0.006856109801417487,3,35.213082657694486,23.290265606608695,1,2,1,0
3973,0,0,2.517777828659345,-0.057432056572777904,3.7047086202808566,0.0,2,48.36969874246169,48.309442447772696,0,9,1,0
3974,0,0,2.7994986436577145,1.5907905452860167,3.009758127947289,4.2467680212096734,2,71.03455492527831,50.788548823572434,1,5,0,1
3975,0,0,2.076014171082139,0.4516497402164316,4.575911683372236,0.0,3,58.07477895839117,38.537811065522476,0,3,1,0
3976,0,0,0.8841021661352653,1.649882827467337,3.079040288017061,1.48540775252642,3,73.21379111890803,50.12661479275472,1,4,1,1
3977,1,0,1.1588276939846909,0.2654629512316612,5.956782098401879,0.0,3,53.639137700302115,14.275152720073038,0,4,1,0
3978,1,0,2.7406100482171873,-1.7744453132660334,6.315303580983317,0.0,2,24.17563805451853,10.599303000254817,0,5,0,0
3979,1,0,0.9241416917803459,2.9768049923532245,3.1024238877733636,3.6515706090658586,3,93.96301097330317,59.850192710696426,1,4,1,1
3980,1,0,1.483733572349681,1.629783659222503,2.9164843169282095,1.571563854595275,3,75.23241261315067,40.5827375213454,1,4,0,1
3981,1,0,2.372737281468138,-0.4085596025504054,4.090344594295569,0.0,2,44.16033064966007,31.583456880231765,0,4,1,0
3982,0,0,1.1279728888504243,-0.2407093197522432,3.8524780740664806,0.0,3,46.50422774785769,33.830223391176695,0,5,1,0
3983,0,0,1.7987098149915912,0.46415710997414794,4.485589152322744,0.09154605123900394,3,54.53447161815031,35.751364319639286,1,2,1,0
3984,0,1,1.330662771406033,-0.8908893702272165,1.9209819757397533,0.0,3,37.08561006937728,56.422385924864415,0,6,0,1
3985,1,0,0.8758753638945149,1.1834186598236238,3.9635122903687536,0.19321890550874765,3,67.68694709606012,38.90946604203614,1,3,1,0
3986,0,0,2.6690484692610044,0.8700051147677341,3.045201434753926,1.6826202447830447,2,65.06883959461258,46.07280101664654,1,4,1,0
3987,1,0,2.0387288702425725,1.6159137741825231,4.277660179166287,1.7918746694370538,3,77.6521735689951,44.14465971457328,1,3,1,1
3988,0,0,2.5153465923304266,0.08031891091601216,3.766215368140648,0.0,3,49.92389470037227,39.26783194925367,0,3,1,0
3989,0,0,1.24402611857731,1.1180313189960125,3.2746736214190277,1.0116031745185268,3,66.92753420431445,53.370029802438964,1,6,1,1
3990,0,1,1.883053369055078,1.120371396123263,4.208847071336587,0.8324333072220856,3,67.31258168297735,64.98009365703209,1,1,0,1
3991,1,0,0.908089605557901,1.0157327823831193,3.6097733364088227,0.0,3,68.75168617889784,38.80582280711826,0,3,1,0
3992,1,0,2.4863365746430923,-0.05165921662434374,4.597734997591388,0.0,3,49.516276097035025,23.264189729142245,0,2,1,0
3993,0,0,2.597754588850457,0.18175326351082874,4.568260518136859,0.21404442870393792,2,51.914998536618725,39.74654934683759,1,4,1,1
3994,1,1,1.4692170942047331,-0.4410183071909817,2.343396487849377,0.0,3,41.58201460164836,58.625075529428344,0,7,0,0
3995,0,0,3.736083380302652,0.16229777643025636,2.21615976236144,0.052142178008471984,3,41.6943677556805,45.34477337318059,1,7,0,1
3996,1,1,1.274813374374587,0.204408983897544,2.1858429882926553,0.0,3,55.86654611985268,60.38277005097682,0,9,0,1
3997,0,1,0.4968962249961492,0.916797370374863,1.1978651988171314,0.0,3,63.0357975565346,73.33538213418099,0,6,0,1
3998,0,0,1.6908941883704864,2.219008025489022,3.5997250798814133,2.2143839430703616,3,82.24658319919627,62.17866850924908,1,4,1,1
3999,1,0,1.4158772663778916,-1.7587348076023814,8.156666894764108,0.0,3,23.345261446212604,11.039437506374616,0,5,0,0
4000,1,0,3.3337082743444766,-1.5815135666299833,4.759580737671699,0.0,3,28.53952126885746,20.160420576221394,0,6,1,0
4001,0,0,0.8747687904113632,0.8411800186885099,4.010971314106437,1.5573192117168606,2,61.80564436494637,48.272888862575606,1,4,1,1
4002,1,0,2.246212552217564,0.8291580172247967,5.260326315476863,0.806237466115539,3,60.86918700801006,40.15113834128808,1,6,1,0
4003,1,0,3.0358832887569407,-0.8886184189439084,5.642907196893922,0.0,2,35.98158127725443,17.796400761159205,0,3,1,0
4004,0,0,1.8880853987879012,0.15704130159085217,3.7356509844749337,0.0,3,53.02050871154765,39.35121181812025,0,5,1,0
4005,1,1,3.053827745622679,0.28763827915235646,3.6643006173765724,0.0,3,55.18567786915224,49.1494147310804,0,3,1,0
4006,0,0,1.1747419349729729,2.0028429152050182,3.745859465616791,1.1921191103696938,3,81.32673219575463,56.619377220122935,1,2,1,1
4007,0,0,2.6920189407936492,0.6211262361144907,3.262226336917777,0.0,3,53.54744500193086,49.48902136818274,0,7,0,0
4008,0,0,0.8409791941113587,-0.6748963314051728,4.7365030550239355,0.0,3,40.244561172673045,27.103084927895758,0,3,1,0
4009,0,0,1.56902077112819,-0.8850919619509771,2.8989536642209712,0.0,3,73.42517835107802,33.56776629211162,0,6,0,1
4010,0,0,0.7547351547364549,0.14480552265324628,3.622122302542707,0.09713845471098603,2,43.52498643364052,43.72346920211132,1,6,1,1
4011,1,0,1.914287076313462,-1.1488908396511743,5.524862585637273,0.0,3,41.33187958473201,14.55819643392795,0,4,1,0
4012,1,0,3.4034244961722426,-0.17495158122275054,4.795650823088518,0.0,3,45.04555828130516,25.059250755201045,0,4,1,0
4013,0,0,0.7173583929926682,0.38628873554120513,2.4169416622224795,0.5145811172819731,3,54.7094382778701,54.274293291488654,1,10,1,1
4014,0,0,2.5129807723303075,-0.8992282331237768,3.9597496606599574,0.0,2,40.387606286516416,35.3702136709884,0,7,1,0
4015,0,0,1.069635351720229,-0.9361025056768348,4.071743513282255,0.0,3,36.61470718018354,30.437930245899587,0,3,1,0
4016,0,0,1.6282011301638621,-0.0594803173553092,4.526840150063708,0.0,3,49.650836604012575,35.60504048066271,0,4,1,0
4017,1,0,1.069775103086594,0.8241197642144344,4.423119368333351,0.744861343329497,3,60.248265553945146,33.51833706390159,1,3,1,0
4018,1,1,1.5227619689008296,-0.19709138480755953,1.7902567205561528,0.0,3,47.4712968084645,45.33999978003233,0,5,0,1
4019,1,1,1.5422974318655474,0.1549841220033427,3.5523940728041756,0.0,3,52.3366166421482,59.88100244475585,0,9,0,0
4020,1,0,1.346988646118735,-1.5743255798376266,5.281871585896932,0.0,3,15.823062476216261,9.207086282396693,0,5,1,0
4021,1,0,0.8703529255180897,-0.8778203388453398,5.118979605187991,0.03764818230729117,3,34.5402680275979,17.210124876772603,1,3,1,0
4022,0,0,1.2406589622353432,-1.6936340074099288,6.51426141414516,0.0,3,23.701160258500323,17.40540757010354,0,3,1,0
4023,0,0,1.3203437107172513,-0.5824102149808721,4.425427785790653,0.0,2,41.24945808544881,40.74262944986243,0,8,1,0
4024,0,1,3.920543008160238,0.04468428077211792,1.2108736893601155,0.0,2,50.89273532798994,67.5477246425779,0,8,0,1
4025,0,0,1.2189122600183,-0.7339933619564007,5.152813165203571,0.0,3,39.14273832727516,32.57107212088209,0,6,1,0
4026,1,0,1.5411569548249142,1.8942471722131435,2.7634029637809183,4.427457991832543,2,74.26254219514564,52.871485800988914,1,7,0,1
4027,1,0,4.692549460800424,0.21393217975723475,5.638065342344086,0.05229954484277999,2,53.08612167504819,33.08861116667432,1,5,1,0
4028,1,0,1.158811346934417,-0.6146788911654179,5.355505107689948,0.0,3,40.744741537792805,23.85610860220773,0,4,1,0
4029,1,0,2.8392603218727035,0.3306605582002762,5.490406464708162,0.32283932880726607,2,55.33334941052425,32.28777313762361,1,4,1,0
4030,0,1,4.751655930235741,0.668621829281454,2.0974559975507256,0.605348588605972,2,60.342064115134775,64.85671700144206,1,5,0,1
4031,0,0,8.654613581918197,1.3702596929991016,2.8507957012133502,4.727740402956979,1,69.52322862972491,48.22262739759079,1,2,0,1
4032,1,1,0.9542978092151951,0.8517522519935142,4.140923478415507,0.0,3,66.16469405422409,53.83127078558492,0,6,1,1
4033,1,0,1.7194061721997669,0.5215707081603884,3.84808938483029,0.6617099821285672,3,58.234139652530004,40.33744514004211,1,5,1,1
4034,1,0,1.8426820826581922,-1.2591151186363454,5.697818650923681,0.0,3,31.55532269516052,13.049717643228353,0,3,1,0
4035,0,0,4.184877377170196,1.1130454365798501,3.8448104876472122,2.713752403117029,2,67.92713552510267,56.0352359547658,1,6,1,1
4036,0,0,1.9124629471155663,0.2752523513912985,4.025909270155803,0.0,3,53.665446808219315,44.60928985826388,0,4,1,0
4037,0,0,1.470733712117633,1.7131950500666928,4.510231388908657,0.9218173496039183,3,73.04022432937593,51.6166544044611,1,3,1,1
4038,1,0,1.0036747044945808,0.6125836810190868,3.810938415234854,0.3187335529070682,3,59.180021848022555,37.93277722658771,1,6,1,0
4039,0,0,2.5007412015494683,-1.1536193357212485,4.3132766064552435,0.0,3,32.60354521363434,30.898040628657952,0,6,1,0
4040,1,0,1.0387202246586182,0.46275144680263436,4.761384407651248,0.0,3,57.61820451938279,35.85157263815232,0,6,1,0
4041,0,0,1.304638494164102,-0.1910626716753275,4.51469652850346,0.35110358330225155,3,46.89944243343296,23.243496705544555,1,4,1,0
4042,1,0,3.26918889788871,0.46305685194262475,4.879739157414469,0.8653100189879435,2,57.55159090850733,27.908830421645582,1,2,1,0
4043,0,0,2.0683290946847763,-0.212936665902315,4.311563441370938,0.0,3,46.967315716151,33.33958136154785,0,2,0,0
4044,0,0,2.1732964249911837,-0.21461550490369688,4.474554105400844,0.0,3,46.47141851568707,26.175825186258933,0,3,1,0
4045,0,0,1.299974147783809,-1.276092687697723,5.099121294904125,0.0,3,32.54420546509379,27.521308335399446,0,4,1,0
4046,1,0,2.3818104906876334,-0.2930810402791674,4.761348477327429,0.0,3,38.81230860726336,22.616259887541283,0,3,0,0
4047,1,0,1.6448502419242976,0.9518040566707924,3.2682369326841094,0.0,3,64.76172647429092,40.007585852766354,0,5,0,1
4048,1,0,1.1520698194982386,-0.1390330970338395,4.524636541216641,0.0,3,47.08734221751451,21.864619445529044,0,4,1,0
4049,0,0,1.6696107802618378,0.27790429323024896,4.16199168169501,0.0,3,53.726946860225574,45.03969536622619,0,4,1,0
4050,1,0,1.3238565959124833,0.20652914242845896,3.530045850116372,0.0,3,54.221503196590284,42.38434721853496,0,8,0,1
4051,1,0,3.953781588026424,1.404195424564217,3.7943289574639656,3.389936848098905,2,79.33185446626658,35.32714644236235,1,1,1,1
4052,1,1,1.9853600992579943,-0.022582351282382635,3.8039770935828328,0.0,3,50.557939032769845,54.63968182221714,0,6,1,0
4053,1,1,1.9182847459583054,0.8579529090490268,2.6534508869724975,0.13631184628575038,3,62.92918851751714,55.53975198202909,1,3,0,0
4054,0,0,1.165683062686806,-0.6604793672096878,4.670034566064182,0.0,3,33.40939317957694,26.61506881836404,0,2,1,0
4055,1,1,1.7841064983679946,1.2199320973310694,2.9928967180199555,1.4429492722493613,3,65.22152259067802,57.74667125007337,1,3,0,0
4056,1,0,4.735812792279049,0.24899824767978307,3.2163114869067693,0.25150736714903743,2,54.97422094588013,27.894447125876777,1,4,0,0
4057,0,0,1.1308815056671027,0.7156763750156644,4.359960698801912,0.11278076088950653,3,61.11776450310882,45.06034218821144,1,5,1,0
4058,1,0,1.2495451047141248,0.11975063508291615,4.555301204304356,0.0,3,51.5770820671578,31.84336999971339,0,5,1,0
4059,0,0,0.7789927225852192,-0.5026388292241886,3.724998184930664,0.0,3,41.94973960640887,44.273805129464066,0,7,1,1
4060,0,0,1.6982246149058418,0.1757412312571858,4.871591787759267,0.11868645398281541,3,74.47291171332745,41.72456867948444,1,5,1,0
4061,0,1,1.1531473306046547,-1.102689862936724,2.9346460639186356,0.0,2,33.483880576634135,40.93111496754852,0,1,0,0
4062,1,1,1.438707042013033,0.2831108870151327,2.607251241219943,0.0,3,54.1187932283522,46.559576031713604,0,3,0,0
4063,0,0,1.009830601621313,0.6976769004178168,2.972537021533519,0.7393381114871007,3,58.538291331648686,59.84548973724353,1,12,1,1
4064,1,0,2.977620500947749,-0.7914068697742084,5.608256244348064,0.0,3,40.34734698104697,19.638932717575525,0,3,1,0
4065,0,0,2.3007222225447803,-0.4047666570163299,4.461923009928493,0.0,3,47.28173669324602,37.139477464060164,0,6,1,0
4066,0,0,3.161758503021758,-0.0947378274997693,3.6353504933739504,0.0,3,48.59369126150166,44.364195869543856,0,7,1,1
4067,1,0,1.2450657445794087,-0.4255517785066009,3.9199142054582206,0.0,3,43.65812997098913,32.51435054755592,0,8,0,0
4068,0,0,0.9990300299425356,-0.5258553198938775,4.136456880481709,0.0,3,41.83656255311821,42.54540798115888,0,7,1,0
4069,1,1,1.0213538274825977,0.04389002591790845,2.158936085354978,0.0,3,0.0,59.56242412994065,0,7,0,0
4070,1,0,0.5638007350179207,0.8054271690577346,3.7578033655637193,0.5184114450664572,3,60.07570123188792,44.8951429060196,1,6,0,1
4071,0,0,0.8183850538266052,0.22359746761660307,4.414678831285143,0.0,3,56.04755862758324,41.16804987367739,0,6,1,0
