candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6044,3,61.307983911946536,49.50525149031328,0,6,0,1
6045,3,57.11650444758707,50.237826868990226,0,3,1,1
6046,3,59.676311807750885,22.611408294991634,0,2,0,0
6047,2,53.828760365263385,28.766965426763697,0,3,1,0
6048,3,49.54061230678381,65.0750930568947,0,4,0,1
6049,3,76.38260032504093,57.13572540577745,0,4,1,1
6050,3,57.93114292096698,72.06479445478809,0,6,1,1
6051,3,65.75678206283695,46.10783537955086,0,3,0,0
6052,2,49.15966120363825,33.036237574650315,0,2,1,0
6053,3,19.29950650601269,15.574748437637508,0,5,0,0
6054,3,66.16533412372276,75.98110162993217,0,5,0,1
6055,2,43.54857526942673,30.59053671714075,0,4,1,0
6056,3,49.71888482584524,46.38991208785009,0,7,0,0
6057,2,43.634590195043536,63.6171704869022,0,6,0,0
6058,2,44.83672014476307,46.44228737986703,0,8,1,0
6059,3,61.151542297723104,28.593774124412725,0,1,0,0
6060,3,41.729536609010836,32.604687690008575,0,8,0,0
6061,3,48.91682052629726,38.424623159552254,0,4,1,0
6062,2,41.07338341597098,39.59956055106905,0,8,1,0
6063,2,75.92357110249368,54.97075611378896,1,4,1,1
6064,3,72.69534487462015,60.33464216848349,0,5,1,0
6065,3,67.27910132024385,35.89651935703292,0,4,1,0
6066,2,50.17980529420789,27.956796194776228,0,0,1,0
6067,3,70.95129879436313,58.13937105261566,0,7,1,0
6068,3,45.78050700303667,66.5359080458514,0,7,0,0
6069,3,26.453703938603823,39.61688278356396,0,8,1,0
6070,3,58.17160569622914,40.299858500804724,0,1,1,0
6071,3,81.73656877324258,73.94177672793855,1,3,0,1
6072,3,38.38223280875517,50.59724365060234,0,4,0,1
6073,3,49.82011063452787,27.807031476649833,0,2,0,0
6074,3,55.741630475524815,49.22970672172215,0,6,1,0
6075,2,50.10513826497275,60.239776309671385,0,8,0,1
6076,3,35.267290016742116,25.560213707309366,0,7,1,0
6077,3,68.89252318698627,44.71427545838806,0,7,1,0
6078,3,55.22714756234224,50.14900670482943,0,2,0,0
6079,3,55.357804131568216,45.72766318927951,0,2,1,0
6080,3,33.4125729445001,29.758254115238756,0,1,0,0
6081,3,27.554230143819627,15.921435333501645,0,4,0,0
6082,3,51.12009642670588,37.10508528586753,0,3,1,1
6083,3,48.142689907775804,23.577591305732987,0,6,0,0
6084,3,48.363815024413945,33.717863430404385,0,7,0,0
6085,3,31.802610339563557,16.28483079568915,0,5,1,0
6086,3,39.15123770685475,50.82995627714535,0,4,0,1
6087,3,28.488944608204484,52.43089835524124,0,4,0,1
6088,3,53.61019230305799,34.33989223554978,0,7,1,1
6089,3,72.87793186655561,68.53056105338197,1,5,0,1
6090,2,67.76002605384575,46.27604220890821,1,6,0,1
6091,3,38.53455545391211,27.687661033081163,0,6,0,0
6092,3,76.1237729479452,42.40252370465257,0,4,1,1
6093,3,43.75184705129627,27.64043588819544,0,3,1,0
6094,2,100.0,65.94641825622446,1,9,1,1
6095,3,75.88487695513467,50.74820281030428,0,6,1,0
6096,3,67.19870168809524,62.51571824058874,0,9,0,1
6097,3,49.613392404878,35.719110227738994,0,5,0,1
6098,2,32.711316073803985,39.68602429433427,0,6,0,0
6099,3,9.254205361004901,14.958718303992994,0,11,0,0
6100,3,45.61372656912257,32.76888202223892,0,8,1,0
6101,3,63.260336627449284,59.010115692688565,0,7,1,1
6102,3,73.4111972317028,38.826122783761015,0,2,1,0
6103,2,32.72748164188318,10.67750481895108,0,1,1,0
6104,3,72.41935071104463,49.091281459488535,0,3,1,0
6105,3,64.72603552613671,58.08820171590768,0,10,0,1
6106,3,44.646304038993335,42.87527797203274,0,4,1,0
6107,1,87.58746856011265,59.85726202651331,1,3,0,1
6108,3,54.265731582783786,71.89964748734754,0,9,0,1
6109,2,59.709655603367025,40.47245301640868,0,7,0,1
6110,3,36.59308052167448,63.38075816167618,0,9,0,1
6111,3,0.0,21.3694634617327,0,5,1,0
6112,3,63.20212072921293,44.272858512025486,0,6,0,0
6113,3,47.186277736209355,32.27268897969569,0,5,1,0
6114,3,69.16248691869156,65.41438717050076,0,4,0,0
6115,3,57.70798067530631,51.04050633479149,0,8,1,0
6116,3,59.34386182691475,75.10555120502059,0,7,0,0
6117,3,78.29251513704335,26.257189201752958,0,2,0,0
6118,3,41.62637814159564,43.63436608853703,0,9,1,1
6119,3,54.98185355238425,49.4715770194992,0,8,1,0
6120,3,52.76288080917101,40.794628241202915,0,9,1,0
6121,3,51.6866678480653,28.404621983720943,0,6,1,0
6122,3,29.741418629547542,51.29317546003691,0,9,1,0
6123,3,46.31113136227836,35.75091861918288,0,5,1,1
6124,2,20.717321105616872,10.988008914731687,0,5,1,0
6125,3,28.763165366746172,3.7578619631147596,0,3,1,0
6126,3,50.95225910355374,50.5971881400498,0,9,1,0
6127,3,41.81290760110165,21.677968094179313,0,4,1,0
6128,3,57.580974994609214,23.115095967752946,0,2,1,0
6129,3,44.854625743954585,54.93366715621197,0,6,0,1
6130,3,45.21296916497912,41.97544467630705,0,5,0,0
6131,3,81.16283203842589,55.52015751568992,1,3,1,0
6132,3,49.264025878714264,39.24542095986426,0,6,1,0
6133,3,53.71442887059739,42.511845406251666,0,6,0,1
6134,3,21.75461423374714,25.88295959051796,0,5,0,0
6135,2,52.80585641668332,33.48811460857588,0,2,1,0
6136,3,42.24167750928951,25.269806756422717,0,5,1,0
6137,3,29.64041746833024,17.300487835080524,0,3,1,0
6138,3,53.28471534182079,30.14789271142747,0,9,1,0
6139,2,56.51978758832384,60.745398075475954,0,6,0,1
6140,3,40.01795502277356,56.790159721665255,0,7,0,0
6141,3,73.55038331071707,43.857523015788466,0,4,1,0
6142,2,48.25127957579226,57.77239148893961,0,4,0,1
6143,3,44.47427358355522,60.5046691540269,0,3,0,0
6144,3,66.57961435194595,40.94658860426731,0,1,1,0
6145,3,42.41561767439516,44.71401622830098,0,9,1,1
6146,2,86.61284890689384,52.38122410908455,0,9,0,1
6147,3,35.782848599577534,40.610133461282516,0,7,0,0
6148,2,48.89991123529173,43.77639094326792,0,4,1,1
6149,3,53.932808014408295,36.43849014679446,0,3,1,1
6150,3,48.71611562519016,52.012101439746125,0,5,0,0
6151,3,76.21769532563822,69.63126385185838,1,5,0,1
6152,2,70.17087114187868,61.13770483125657,0,5,1,1
6153,3,28.600532987135193,45.8277660862414,0,6,1,0
6154,3,55.86899276610413,48.68970441938904,0,5,1,0
6155,3,50.58170966159709,21.7481236410329,0,2,0,0
6156,3,37.00034717307533,30.651988366372144,0,4,0,0
6157,2,38.37938566991569,44.475648877337626,0,5,0,0
6158,2,50.84211778009022,32.498964668520934,0,3,0,0
6159,3,54.20088641675378,48.27374482292631,0,7,1,1
6160,3,50.43724520067695,28.265881139750814,0,4,1,0
6161,3,20.284286314968313,13.346795290868181,0,7,1,0
6162,3,33.61014059081297,43.66168547359112,0,3,1,1
6163,3,36.43125249056483,27.48891176298056,0,5,1,0
6164,2,55.08315356346635,38.202275026752076,0,4,1,0
6165,3,56.30284942822353,39.83287053069857,0,3,0,0
6166,3,50.59452857612678,32.66425220113602,0,5,1,1
6167,3,66.42342113890483,41.484059965620006,0,5,0,1
6168,3,34.1789962150734,51.853986497800996,0,6,0,0
6169,3,60.084238224893895,33.349094378810214,0,6,0,0
6170,2,41.04743651921278,32.0992348833918,0,8,1,0
6171,2,46.41690096535678,55.700860425211474,0,4,1,0
6172,2,47.316842459162125,38.301735361503425,0,4,1,0
6173,2,41.03237760466224,28.864701253579913,0,1,1,0
6174,2,25.76821927934973,41.06211900238559,0,7,0,1
6175,3,83.98464438576603,58.54583052478354,1,8,1,1
6176,3,53.93241625738813,42.60642103014368,0,6,0,1
6177,3,48.30973930764007,42.35005582568989,0,2,0,0
6178,3,42.68586634535323,19.99632581835384,0,3,1,0
6179,3,42.928594767223004,65.02256674986468,0,2,0,0
6180,3,71.10633158334097,42.11165594299599,0,4,1,0
6181,3,63.683926954901224,53.64280132828873,0,7,0,1
6182,2,48.18453192478944,62.60339126339161,0,10,0,1
6183,2,52.22910750791221,57.72131358497568,0,10,0,1
6184,3,19.7225227026885,18.011296739032026,0,2,0,0
6185,3,62.48865578756274,41.372233918376295,0,7,1,0
6186,3,49.687680125023086,38.10837791670299,0,6,1,0
6187,3,43.26667765909327,27.27846783361948,0,5,1,0
6188,3,44.75193154911576,53.61134696473037,0,4,0,0
6189,3,19.711545621559967,14.99549649955084,0,3,0,0
6190,3,59.79262423673956,46.641548486155514,0,6,1,0
6191,3,65.64916820697711,41.68803991828908,0,4,0,0
6192,2,48.60443394589008,26.571478103200207,0,4,1,0
6193,1,22.493239095260098,20.478256498948348,0,5,1,0
6194,3,100.0,73.22299196966584,1,2,0,1
6195,3,19.743211969666252,37.03834383118189,0,6,1,0
6196,3,58.09153577881837,40.37157910078185,0,5,1,0
6197,3,50.86948447140048,39.30322351152328,0,5,0,0
6198,3,61.18218300010296,35.466647777371826,0,8,0,0
6199,3,42.695324149186156,59.15815129223631,0,3,1,0
6200,3,47.70386237297103,56.44052935975026,0,3,0,1
6201,2,46.80333646863752,28.33266671845051,0,7,0,0
6202,3,42.541321351742134,46.846246507121734,0,7,1,0
6203,3,49.905634931251136,35.98355030722121,0,8,1,0
6204,3,36.57241915687435,35.24602999520257,0,4,0,0
6205,3,31.29551335570365,0.0,0,1,1,0
6206,3,48.37695666910309,60.508588825237894,0,8,0,0
6207,2,52.149024847783984,36.773116904837664,0,4,0,0
6208,3,30.31665147417172,21.145333527096177,0,6,1,0
6209,3,52.58696756180743,66.47931524398714,0,7,0,1
6210,2,63.11486688499471,52.36940353549056,1,12,1,1
6211,3,28.78129953751464,40.176965078798915,0,6,0,1
6212,3,63.73026317530297,68.5387498129083,0,5,0,1
6213,2,49.923076360211134,32.52868343351446,0,6,0,1
6214,3,72.27354072120946,63.28556903554222,0,4,0,0
6215,3,53.03490301851412,30.458313222090624,0,6,1,0
6216,3,36.3123338217324,16.24786983819949,0,4,1,0
6217,3,46.934991887285975,32.249127951717085,0,5,1,1
6218,3,19.02535789142709,25.619974330844567,0,5,1,0
6219,3,61.30290888048196,69.2435988335166,0,5,0,1
6220,3,22.884752599317025,42.0538757495122,0,4,0,1
6221,3,44.744094874415126,34.67575381153777,0,3,1,0
6222,3,45.96632086047098,28.25979869138205,0,5,1,0
6223,3,22.184276594322963,14.308912565493248,0,1,1,0
6224,3,73.672990376939,57.18689847996822,0,5,1,0
6225,3,43.395943032237014,48.38978019014593,0,5,1,0
6226,2,68.2500619512523,45.96127182578352,1,3,1,0
6227,3,57.08315908528918,29.405372644938463,0,4,1,0
6228,3,46.483538617089586,26.062808040696673,0,2,1,0
6229,2,41.836665809451986,35.641739290273605,0,8,0,0
6230,3,82.84511886534044,51.085439191537304,1,3,1,1
6231,3,0.0,22.974343785803597,0,4,0,0
6232,3,65.76061692376742,38.28140284648448,0,4,1,0
6233,3,51.016512106319325,33.371131906488536,0,3,1,0
6234,3,50.3274187354477,48.45431177986961,0,3,1,0
6235,3,39.47327809902728,49.61702861861223,0,3,0,0
6236,3,44.65836349594391,35.76879799016137,0,5,1,0
6237,3,46.95077522314667,46.17662952979287,0,5,1,0
6238,3,51.6308170739551,40.90649150461053,0,7,1,1
6239,3,59.49264335317698,35.22431218953813,0,6,1,0
6240,3,55.40946942414935,37.029305652646116,0,6,1,0
6241,3,27.075928837317093,21.79780136901403,0,3,1,0
6242,3,53.51598185348401,70.34212173961619,0,9,0,1
6243,2,65.46409813231465,50.80330208600103,1,1,0,1
6244,2,38.370719723245315,42.77882439996942,0,6,0,0
6245,3,51.100619011364834,63.55185083179231,0,7,0,1
6246,3,65.461919405744,44.64321183440378,0,6,0,1
6247,3,58.21068917222228,67.49934957417817,0,4,0,1
6248,2,78.26280120211165,59.7777981832887,1,5,1,1
6249,2,57.010801189309426,35.30659297593794,0,3,0,0
6250,3,49.39880300523575,33.65076821673759,0,5,1,0
6251,2,47.94608318389785,43.51141529801562,0,7,1,0
6252,3,76.25503749254227,73.74733868148132,1,5,0,1
6253,3,33.262203197471926,10.059915022824441,0,2,1,0
6254,3,65.50908497253486,34.81542418602898,0,6,1,1
6255,3,13.744183557218292,41.68032522457636,0,6,0,0
6256,2,17.48705711969665,14.227596932816386,0,7,1,0
6257,3,67.05091261456107,54.964630975713995,0,2,0,1
6258,3,56.365835399826864,57.72530325365016,0,6,1,1
6259,3,39.95893838612423,32.36599653525465,0,4,1,0
6260,3,69.53482578893374,48.041766326539886,0,6,1,0
6261,3,52.454993788211205,35.62642116109249,0,3,0,1
6262,3,49.64309681300406,26.216333730388605,0,4,0,1
6263,3,66.2520923869713,57.558438309207425,1,4,0,1
6264,3,62.03635886268464,68.35292231101576,0,5,0,1
6265,1,61.41835868567613,39.35394045243442,1,8,0,1
6266,3,26.1235489142804,29.221486463958428,0,9,0,1
6267,3,28.05702201047189,58.12794759461673,0,7,0,1
6268,3,27.406052183638984,4.5302937920413235,0,1,1,0
6269,3,50.68524160429232,47.59810893491323,0,6,0,0
6270,3,31.762994654684856,43.28033892639197,0,5,0,0
6271,3,60.08830670658757,24.61882906837248,0,1,1,0
6272,3,40.455068089281696,38.280801429421544,0,6,1,0
6273,2,46.73853931884817,52.8355985950139,0,4,1,0
6274,3,29.753848588787665,22.829144005397474,0,3,0,0
6275,3,68.57560575623988,72.59653018831686,0,5,0,1
6276,2,63.953118974292764,52.72639071148842,0,1,0,1
6277,3,41.215177579981905,22.902074254772995,0,5,0,0
6278,3,36.753928609251375,17.544885399252124,0,5,1,0
6279,3,41.95675775852474,25.368646120480193,0,3,0,0
6280,3,41.67825707138382,28.314248009899362,0,7,0,1
6281,3,62.8157817189394,30.657914874527982,0,4,1,0
6282,3,46.49945760116302,26.293209281681243,0,6,1,0
6283,3,53.75131263513143,41.076804489845784,0,4,0,0
6284,3,59.11182731383755,60.391599806762756,0,5,0,0
6285,2,46.566013758225324,31.60305971638879,0,8,0,1
6286,2,46.84323495953044,34.9226270509445,0,3,0,1
6287,3,42.55674986734126,43.83645332745267,0,3,0,1
6288,3,55.873822173413366,35.59286443726644,0,6,0,1
6289,3,37.838499156142525,29.62763009644143,0,4,1,0
6290,3,39.526030868685204,21.407504535393322,0,3,1,0
6291,3,58.02240382755172,37.31532320067999,0,0,0,0
6292,3,50.049999966685036,26.363410812045043,0,4,1,0
6293,3,42.91792310245704,36.82775020467979,0,5,1,0
6294,3,49.417602333629546,53.855156545633804,0,6,1,0
6295,1,28.787575817636746,41.95842540556643,0,6,0,0
6296,3,76.28743848390664,55.512367674988724,1,1,1,1
6297,3,52.76577687602069,53.18423548637255,0,6,0,1
6298,3,31.608542657140696,34.05434366468441,0,4,0,0
6299,3,71.75719579894113,38.9131573666346,0,5,1,0
6300,3,27.582140003059177,8.725749454666426,0,2,1,0
6301,3,29.917017332475147,43.62243934687779,0,4,0,0
6302,1,61.11800131441423,68.25723478055671,0,5,0,1
6303,2,38.76965171194546,15.559793642371336,0,2,1,0
6304,3,63.8468969780721,60.60805398136138,0,3,0,0
6305,3,41.5224399843462,18.385184579677723,0,2,1,0
6306,3,64.7967936519631,58.47206104379518,0,9,1,1
6307,3,91.00241327284712,34.50325974237697,0,4,1,1
6308,3,25.702796466451925,15.682763811873189,0,4,1,0
6309,3,49.25853229913567,25.32838104772785,0,3,0,0
6310,3,56.14888879691724,41.8868424736189,0,5,1,0
6311,3,88.82943555968555,54.56209537364489,1,1,1,1
6312,3,57.29433824674259,36.73621068067552,0,4,0,0
6313,3,42.56112787051945,47.20484477207597,0,5,0,1
6314,2,74.63312769978423,56.04992478867102,1,5,1,1
6315,3,63.771555690611024,33.08590923821081,0,3,1,0
6316,3,53.837944464969716,80.63777507483769,0,14,0,1
6317,2,66.09707156407077,40.94799260035094,0,7,0,1
6318,3,42.14345010607167,26.944266114062174,0,5,0,0
6319,3,49.87196030902376,49.41626034787809,0,8,1,0
6320,2,53.89445008344786,37.68547451939375,0,3,0,0
6321,3,77.25577684493281,57.096965769101956,0,3,1,1
6322,3,69.68338209950625,38.459565733886805,0,2,1,0
6323,3,90.18505751767351,49.647638928367115,1,4,1,1
6324,3,55.386491864646246,64.61210886703998,0,6,0,1
6325,3,51.31840378984852,29.25391453665896,0,2,1,1
6326,3,52.247064932434846,28.537747692525336,0,4,1,0
6327,3,29.478312443073882,23.179216050414553,0,4,1,0
6328,1,53.36438659306453,25.020604557015012,0,2,0,0
6329,3,44.18567226429065,34.788187254440025,0,8,1,0
6330,3,33.500304996530424,48.46342731155657,0,5,0,0
6331,3,53.636765641783555,26.47987633553532,0,2,0,1
6332,2,34.91324856903688,45.89585218567466,0,9,1,0
6333,3,98.1387211676899,35.547979531433114,0,2,1,0
6334,3,67.87110794599606,49.26089976044126,0,4,1,0
6335,3,42.8162910811812,57.00929994938839,0,7,1,0
6336,3,60.336135346152304,64.89044167127835,0,8,0,1
6337,3,73.87160436381268,49.241065493767685,0,6,1,0
6338,3,55.5238017245235,42.447083659963695,0,4,1,1
6339,3,36.494181393476424,28.196518143067788,0,5,1,0
6340,3,64.23848575565029,58.08690709291375,0,8,1,1
6341,3,34.37673599293737,33.88992332869979,0,7,1,0
6342,3,68.70345926163662,50.994637878379834,0,2,0,0
6343,3,28.916256360718517,49.74817892584807,0,4,0,0
6344,2,80.97323448941513,58.42797536498291,1,5,1,1
6345,3,69.12160048367645,63.97169597644731,0,6,0,0
6346,3,68.19055681455806,55.306748303845914,0,6,1,1
6347,2,55.41294242920819,40.28770110178536,0,8,1,1
6348,3,54.40130487521444,66.55765218760101,0,6,0,1
6349,3,99.62743679582323,41.869337499127255,0,12,0,1
6350,3,51.58382693077532,36.643806730776554,0,4,1,1
6351,3,50.45533222617988,25.825271945988284,0,6,1,0
6352,3,47.56190692500965,43.47379794213697,0,7,1,0
6353,3,35.81369743396325,28.478270496356817,0,1,1,0
6354,2,39.660159255252644,27.645142547516137,0,7,0,0
6355,3,16.487548550161577,5.860721768946203,0,5,1,0
6356,3,39.185192357741194,58.075053474111925,0,8,0,0
6357,3,39.27619904273568,19.362303012060046,0,4,0,0
6358,3,51.4012768102694,51.075815359471584,0,4,0,0
6359,3,51.60362815257598,41.204417602439634,0,6,1,1
6360,2,38.12244312208201,42.185982575880786,0,7,0,0
6361,2,47.460094848969646,63.040333588504346,0,7,0,1
6362,2,60.187726490453684,33.5135140280355,1,5,1,0
6363,3,27.61420871244997,36.10923235756673,0,6,0,0
6364,2,44.072455947629095,61.37506166938403,0,7,1,1
6365,3,37.61156207176757,41.71819864833891,0,2,0,0
6366,3,53.76680803408733,53.05156396717156,0,8,1,0
6367,3,32.94480133727698,28.36852770839498,0,4,1,0
6368,3,71.11226440579787,49.52249776437948,0,8,1,0
6369,3,51.26129288589138,46.1675387672062,0,7,0,0
6370,3,51.713353240255486,58.60290874217055,0,3,1,0
6371,2,64.46337592948758,36.963918403345936,1,2,1,1
6372,3,44.40302553241738,17.782572554431955,0,6,1,0
6373,2,39.99474110563927,34.85861377752033,0,3,1,0
6374,3,52.61336878063259,43.65938776049654,0,7,0,0
6375,3,49.336457751296585,42.719810879946984,0,5,1,0
6376,3,68.70717906383368,74.41027608248788,0,7,0,1
6377,3,59.21529373518076,35.12298325982786,0,4,1,0
6378,3,57.935489573331665,30.974416116209177,0,2,1,0
6379,3,85.35351169871869,50.09906645272325,1,3,0,1
6380,3,47.310480298048276,23.315724147045522,0,3,1,0
6381,3,45.818164159710356,21.779323001072868,0,3,0,0
6382,2,58.33033944619398,36.63861123450329,0,4,0,1
6383,3,55.077115641749955,67.90150828370822,0,8,0,1
6384,3,56.121458361367004,45.564953124647985,0,4,1,0
6385,3,46.079722946785985,40.61129839565294,0,4,0,1
6386,2,37.637949816232144,23.965606425376826,0,4,0,0
6387,3,24.236485343572564,44.25599267014753,0,4,1,0
6388,3,48.04367464217552,51.47781981979255,0,5,1,1
6389,3,45.66779013352878,36.520712583571004,0,2,0,0
6390,3,70.60810422479526,68.22809669859356,0,3,1,1
6391,2,55.850387274697944,47.60138333888129,0,7,1,1
6392,3,74.21892983120667,28.52895582841415,0,8,1,0
6393,3,85.62643249096568,60.63626413759397,1,7,0,1
6394,3,34.43987650780021,42.23072178613548,0,9,1,0
6395,3,30.36065520007067,38.60023698631847,0,5,0,0
6396,3,29.80119041712022,31.343396620363123,0,7,1,0
6397,3,38.54484506873255,43.46885979408393,0,6,0,1
6398,3,60.67840610340031,52.34381900618099,0,12,1,0
6399,3,59.2653554905572,34.74173918484938,0,5,1,0
6400,3,50.27775098553679,29.440594910642687,0,3,1,0
6401,3,25.109691519749,36.552110937506335,0,4,0,0
6402,3,31.622621512760478,42.46358524424292,0,2,0,0
6403,3,66.5150790508056,25.429573057676844,0,2,1,0
6404,3,58.04520591289301,44.098277548113096,0,3,1,0
6405,3,50.124386781283334,42.444936098976896,0,1,0,0
6406,3,43.82129618700162,22.561866459579363,0,4,1,0
6407,3,41.84339418847581,38.90667282009152,0,6,1,1
6408,3,77.15921327358558,60.942002137684554,0,3,0,1
6409,3,61.41435754751872,35.98514522763725,0,4,0,1
6410,2,51.16873135157753,26.94467537014242,0,2,1,0
6411,3,61.42979317433248,44.76828161792141,0,2,0,1
6412,2,34.91215665084767,25.96490694533915,0,4,1,0
6413,3,54.05441229323564,44.29734312256857,0,7,1,0
6414,3,39.79959445839992,36.774842754616664,0,6,0,0
6415,3,53.058234987974856,48.36463227171373,0,11,1,1
6416,3,27.903539783511185,30.9308562598394,0,3,0,0
6417,3,59.22830735378173,35.481925373529506,0,4,1,0
6418,3,62.502949115949974,66.92284211393033,0,7,0,0
6419,3,27.414946720369365,16.326946624970006,0,5,0,0
6420,2,71.71482034761944,56.044837793352166,1,5,1,1
6421,3,38.93988314819694,33.351301393795595,0,7,1,0
6422,3,66.2956233858853,42.49730175760203,0,5,1,0
6423,3,54.10903447161679,40.00511776681787,0,6,1,1
6424,3,41.22546237640845,22.237655874272228,0,5,0,0
6425,3,31.44479281123116,11.520480965916855,0,3,1,0
6426,3,52.63919489082484,40.02699073807591,0,0,1,0
6427,3,0.0,42.990622369240555,0,9,0,0
6428,2,53.22051957980484,35.20534478719307,0,6,0,0
6429,3,59.34716293493558,33.990475234449384,0,3,0,0
6430,3,35.52955840925017,29.767506095616746,0,4,1,0
6431,3,87.28807252216686,64.26595234248255,1,4,1,1
6432,2,39.32477684878478,41.38395960011731,0,6,1,0
6433,3,39.22040903163534,19.39132318066609,0,3,1,0
6434,2,36.35669976728562,70.60766309091095,0,8,0,1
6435,2,57.54061747264733,53.32462999995141,1,4,0,0
6436,3,56.91918021804936,25.9851965641571,0,2,0,0
6437,3,66.91802885892288,45.61910588834265,0,6,1,0
6438,3,63.098789170089276,41.26202053292597,0,5,0,0
6439,2,40.950624301942696,18.747003458496838,0,3,1,0
6440,3,14.278452908234925,26.268229030835794,0,6,0,0
6441,3,33.49456786003145,44.221208022268,0,7,0,0
6442,3,48.67684085414478,51.32815932437685,0,6,0,0
6443,3,69.13061834410878,53.69205301447376,0,3,1,0
6444,3,75.16185200393187,45.37049070807519,0,4,1,1
6445,3,56.19817961264259,46.99279882880451,0,3,0,0
6446,3,88.93074729262658,52.77937599997673,1,3,1,0
6447,3,43.640205282707576,19.766964076553837,0,2,0,0
6448,3,80.82468716542489,74.917515861777,1,10,0,1
6449,3,42.831310430325495,32.562088042563055,0,4,1,0
6450,3,68.91585652178982,73.7152229063331,0,8,1,1
6451,2,63.82670522887865,47.80265491951805,1,4,1,0
6452,3,63.72168391170338,51.52776691611218,0,5,1,0
6453,3,0.0,40.480975013916506,0,7,0,0
6454,3,21.944391024623012,18.707683619849718,0,4,1,0
6455,3,54.93730345529899,64.89545153849885,0,6,1,0
6456,3,77.45935846892465,67.52450219576794,1,4,0,1
6457,2,44.511328134059454,41.792646698377865,0,9,1,0
6458,2,45.9804092168813,40.868765250954695,0,3,1,0
6459,3,100.0,60.80625916938796,0,3,0,1
6460,3,49.908449853480555,34.81903267372172,0,7,1,0
6461,2,42.980380323690426,46.98931555291936,0,3,0,0
6462,2,36.437700604376666,48.27666359957086,0,5,0,0
6463,2,42.16660885076961,41.10265569470224,0,7,1,0
6464,3,54.658277502611995,23.834732699508102,0,6,1,0
6465,3,71.27875679519518,25.136107361378283,0,3,1,0
6466,3,61.73306234960887,45.332764096891545,0,2,1,1
6467,2,56.48438757394818,52.87127879988912,0,11,0,1
6468,2,46.02933877918974,24.74557042452514,0,2,1,0
6469,3,31.174311327367136,10.583461161566659,0,2,1,0
6470,3,61.61508883870158,54.58829885791499,0,4,1,0
6471,2,32.336817992344756,45.45484396853029,0,4,0,0
6472,3,43.532917866293275,26.68478269925284,0,5,1,0
6473,3,41.71968027455866,32.450937683167865,0,8,1,1
6474,3,37.46902428211843,33.56624421039044,0,6,1,1
6475,2,43.51279649477448,62.17832278058759,0,9,0,0
6476,3,59.548855229065495,42.24043936993595,0,7,0,0
6477,3,24.26539727458204,27.834142894101777,0,6,0,0
6478,3,52.08131490045359,26.554447219801197,0,2,0,1
6479,3,59.32961654915197,38.782401149620554,0,6,1,0
6480,3,71.6621270121166,60.71989058513068,0,6,0,1
6481,3,31.60292012712626,42.659685490392796,0,14,0,0
6482,3,42.63540453010171,30.137878065609222,0,7,1,0
6483,3,8.724963064921788,28.636540074230265,0,7,0,0
6484,3,87.15069759597115,64.65802323543498,1,4,0,1
6485,3,62.35749055267953,36.98492926330821,0,3,0,0
6486,3,53.27923894733602,47.889858988812975,0,2,1,0
6487,2,0.0,41.92336121902696,0,4,1,0
6488,3,40.73591305316881,33.22012115480276,0,6,1,0
6489,3,55.48030301326537,65.68919283207185,0,10,0,1
6490,3,43.97328836323353,32.9176996655761,0,5,1,0
6491,3,5.667373071415458,16.04506148334603,0,4,1,0
6492,3,54.70154648553244,44.45150305381857,0,9,1,1
6493,3,50.96134253098612,40.269377161129,0,7,0,1
6494,3,55.877397704323116,48.61133054240421,0,6,0,0
6495,3,41.135917241236825,30.522573548072835,0,3,1,0
6496,3,4.1427003399157725,0.0,0,6,1,0
6497,3,30.97423704813236,57.475164460121036,0,4,0,0
6498,3,52.041728756887025,34.67152340832638,0,2,1,0
6499,3,55.72295415166756,41.952550805288254,0,2,1,0
6500,3,45.9083096456516,38.17244664264586,0,9,0,0
6501,3,62.088479874794565,46.7443665085711,0,5,0,1
6502,3,32.605076153519974,47.47997044630099,0,8,0,0
6503,3,76.17179587194045,50.5378312996626,1,6,1,0
6504,3,38.48661945902335,35.58232042345856,0,6,1,0
6505,3,40.274514253245314,15.658256962694796,0,2,1,0
6506,3,75.38292956184371,68.10924295621116,0,2,0,1
6507,3,51.89968995445054,58.56170203160548,0,5,0,1
6508,3,60.136556310922096,35.783866830491085,0,4,1,0
6509,3,68.8374490275296,50.06885489525517,0,4,1,1
6510,2,58.17942689730202,66.0718584128905,0,6,1,0
6511,3,39.2323702973173,37.68762884161627,0,6,1,0
6512,2,67.14371069988691,47.87638503935956,0,4,0,1
6513,3,55.18531031557541,44.32019194761322,0,10,1,1
6514,3,44.96165287290289,19.696477676183353,0,3,1,0
6515,3,27.291635480258048,44.67093843088487,0,5,0,1
6516,3,58.27593877863236,54.66737463831311,0,5,0,0
6517,3,61.790335018724626,70.13988136703456,0,7,1,1
6518,3,39.70389405279499,10.458672978029176,0,4,1,0
6519,3,69.00393993413545,39.25059494151419,0,4,1,0
6520,3,29.9240478349584,29.110862423777686,0,6,1,0
6521,3,66.74684815691931,75.79245716682371,0,8,0,1
6522,3,38.843236862000026,27.14477261973144,0,6,1,1
6523,3,25.01692627681616,24.687108229497206,0,7,1,0
6524,3,42.76642687024466,24.181529354780942,0,6,1,0
6525,3,89.04740923748176,53.26455853146908,1,8,0,1
