candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4765,1,3,49.75966337284188,57.398182827249244,0,4,0,0
4766,0,3,47.48715475472046,10.853240810441486,0,5,1,0
4767,0,3,40.026971275012194,2.813693265182563,0,7,1,0
4768,0,2,56.03445883282789,38.1793128714879,0,7,0,0
4769,1,2,40.862809925707325,31.7162235689165,0,4,0,0
4770,0,2,70.91587799418967,41.924744611540625,1,3,1,0
4771,1,1,34.92146545789131,43.858183406126216,0,2,0,0
4772,0,3,45.926056267278156,33.91823841097833,1,6,1,0
4773,0,3,33.579082682179816,23.534563099888825,0,7,1,0
4774,0,2,53.06078990526513,7.203922714520229,0,3,1,0
4775,0,3,41.659381659788764,7.251849536011133,0,6,0,0
4776,0,3,72.87549010633249,51.14861704635836,1,10,1,0
4777,1,3,48.71970219627199,53.41454642351995,0,6,0,0
4778,1,2,100.0,74.78343052861253,1,3,0,1
4779,0,3,39.281464295883744,0.37668625465554106,0,5,0,0
4780,1,3,59.42680501922448,57.797660106154915,1,7,0,0
4781,0,3,39.95546936973401,30.739616944070676,0,8,1,0
4782,0,3,27.23975889086907,14.614472081515979,0,7,1,0
4783,1,3,60.38527374624132,48.74030510172537,1,3,0,0
4784,0,3,26.49097989976694,0.0,0,4,1,0
4785,0,2,93.28530060162917,41.597599848470054,1,6,0,1
4786,1,3,63.32244792315374,69.05522227999217,1,3,0,1
4787,0,1,39.52180776257473,21.342280080079412,0,4,0,0
4788,1,1,38.76116823670032,31.680307158576806,0,3,0,0
4789,1,3,86.3311872651504,85.6145910784817,1,5,0,1
4790,0,3,51.29887034315897,37.2720147637818,1,6,1,0
4791,0,3,45.69720231807213,10.430969832486044,0,6,1,0
4792,0,3,39.07397952793637,28.343536917514157,0,7,1,0
4793,0,2,57.08603508358604,25.8625810602033,1,10,0,0
4794,1,3,36.37253399913047,64.98611477061769,0,12,0,0
4795,0,2,55.44258103709718,29.766870574633614,1,2,1,0
4796,0,2,57.843245322536866,36.62059201007723,1,6,0,0
4797,0,3,54.912702666056866,32.56454108408291,0,5,0,0
4798,1,3,47.446124197736225,53.47664519167752,0,4,0,0
4799,0,2,31.565142888618695,0.0,0,2,1,0
4800,1,2,73.21594280959555,70.15512925572126,0,9,0,0
4801,1,2,26.369417375606034,57.23825455966931,0,9,0,0
4802,0,3,38.40770194221706,0.0,0,7,1,0
4803,0,3,45.95479450446256,0.38800660829223865,0,2,1,0
4804,0,3,44.810032596216935,26.469797299971088,0,9,1,0
4805,1,2,56.97142041473337,37.396901925254355,1,1,0,0
4806,0,3,30.823597848157846,0.0,0,3,1,0
4807,0,2,44.16352845892193,17.09783237173596,0,8,1,0
4808,1,3,20.336788238920164,42.88579291420591,0,3,0,0
4809,1,2,72.94541656900672,75.54800206706278,1,6,0,1
4810,1,1,22.955405067941083,14.69092309238419,0,4,0,0
4811,0,3,32.0063229958539,0.0,0,6,0,0
4812,1,3,47.379123117226904,57.76231496747235,0,6,0,0
4813,0,3,46.00218502609111,25.853797381994056,0,5,1,0
4814,1,3,51.36179853228264,49.81899178817512,0,7,0,0
4815,0,3,59.64120995104689,37.4301348150142,0,5,1,0
4816,1,3,67.85478940532917,54.80054760434376,1,10,0,1
4817,0,3,51.92535336296581,5.327251554510573,0,2,0,0
4818,1,3,29.01283003252091,29.30470938151647,0,9,0,0
4819,0,2,20.43929057063662,13.931834734661631,0,7,1,0
4820,0,2,56.111521513496655,37.42034341071054,0,8,0,0
4821,0,2,42.190051227543265,24.15272395292751,1,3,1,0
4822,0,3,37.772604787790634,0.5564077040545614,0,3,1,0
4823,0,2,45.69673993658083,20.238955009120666,0,1,1,0
4824,0,2,38.74169238944505,17.78652420180996,0,7,1,0
4825,0,3,63.217415226563126,31.4771307940781,1,2,1,0
4826,0,2,88.87508191547153,0.0,1,3,1,0
4827,0,3,29.336270298386008,16.2388733198019,0,5,1,0
4828,1,3,50.99790806034693,44.81281559586068,0,7,0,0
4829,0,2,48.34468874467584,24.516900194164084,1,1,1,0
4830,1,3,54.9004715153238,42.77854640688468,0,3,0,0
4831,0,1,83.62941965985108,47.88350523444226,1,7,1,1
4832,1,1,37.94372728874173,61.90440662710237,0,9,0,0
4833,0,2,36.83551616945502,0.9829680063998065,0,8,1,0
4834,0,3,32.43489705072268,0.0,0,5,1,0
4835,0,2,40.81116421420933,0.0,0,7,1,0
4836,0,3,23.18764518688662,0.0,1,2,0,0
4837,0,3,77.6455419421124,45.25062806428483,1,8,1,0
4838,0,3,47.75924135623931,35.493594167573846,0,7,1,0
4839,1,2,74.71031992668681,73.09831669846656,1,3,1,1
4840,0,2,51.931852366318736,28.446522347576366,0,2,1,0
4841,1,2,43.930010546991035,50.73889983092316,0,8,0,0
4842,1,3,33.72856213320122,50.58281743696654,1,4,0,0
4843,1,3,49.06016699396589,51.80004053216301,0,3,1,0
4844,1,3,48.046172019847816,35.00855396092041,0,2,0,0
4845,1,3,49.40250852183869,53.280327107650265,0,4,0,0
4846,1,2,0.0,57.573049945000314,0,8,0,0
4847,1,3,39.92387188718152,52.72122380030119,0,5,0,1
4848,0,3,81.26200066408254,23.364871449465753,1,3,1,0
4849,0,2,43.929336004704865,18.021385767258096,0,5,1,0
4850,0,2,43.01054588970406,4.088477793354685,0,4,1,0
4851,1,1,69.91804161379524,65.54757314977839,1,9,0,1
4852,0,3,33.00142264848187,0.0,0,6,1,0
4853,0,3,41.969270655784385,23.31672804535877,0,4,1,0
4854,0,1,61.729526259399215,34.105990475463145,1,4,1,0
4855,0,2,61.69209011709561,32.716637355819714,1,3,0,0
4856,0,3,42.70972176483337,13.892207737462657,0,10,1,0
4857,1,3,60.02712746258802,68.85851729816635,0,6,0,1
4858,1,3,59.60330097928118,44.223445233718756,1,4,0,0
4859,0,2,44.75810573869863,21.96201717321492,0,2,0,0
4860,1,2,46.71354107696481,66.83789823796675,0,8,1,0
4861,0,3,45.232191672319836,11.804362504947944,0,8,1,0
4862,1,2,53.33155150532716,59.058232045864706,1,3,0,0
4863,1,2,71.8928448819917,53.018341229951936,1,3,0,1
4864,0,3,45.100878826106275,7.118606187151919,0,5,1,0
4865,0,3,61.13061145005953,36.54966577083369,1,5,0,0
4866,0,3,56.4371640388296,15.661411168014705,0,3,1,0
4867,0,2,54.02933177524581,33.419553343093945,0,7,1,0
4868,0,2,48.37463739190278,12.579568516788894,1,6,1,0
4869,1,3,30.875290245902132,43.56829095558278,0,7,0,0
4870,0,2,29.662558859588323,23.69887555179348,0,8,0,0
4871,1,2,62.5363514019299,72.47072440787211,1,5,1,1
4872,0,2,9.927495074755953,0.0,0,3,1,0
4873,1,3,50.3234937459788,32.20462817102112,0,2,0,0
4874,0,2,33.86217397320751,0.0,0,4,1,0
4875,0,3,38.53504219544104,17.126554127489207,0,3,0,0
4876,1,3,67.99841397323077,70.60286427837632,1,5,0,1
4877,0,2,96.04513609916249,76.26480536389128,1,7,0,1
4878,1,2,38.03987419711941,34.67042777601095,0,6,0,0
4879,0,3,51.79370110661538,22.84247107027773,0,2,1,0
4880,0,3,45.77801130207761,29.149701890164938,0,5,1,0
4881,0,3,41.36556157431728,5.893340030469687,0,5,0,0
4882,1,3,59.34060663621099,58.90640421843779,1,1,1,1
4883,0,3,57.14495764960604,14.638468475012182,1,7,0,0
4884,0,2,27.601368122844782,0.0,0,2,1,0
4885,0,2,56.776934251118576,8.01873077365683,0,4,0,0
4886,0,1,39.54012702350831,12.725958909379528,0,8,0,0
4887,0,1,43.3376920167045,1.8249479377791795,0,4,1,0
4888,0,2,0.0,25.89644571314172,1,3,1,0
4889,0,1,32.657597504821446,0.0,0,5,0,0
4890,0,3,42.72369367240425,27.93632962729816,0,6,1,0
4891,0,2,45.89314395970779,5.0958771378513505,0,3,1,0
4892,1,2,78.9801378935465,74.46271966928494,1,3,0,1
4893,0,3,70.61305413842709,39.72959207445029,1,5,1,0
4894,0,2,62.644517853081325,22.565316065284346,1,7,1,0
4895,1,2,45.081436776360924,48.315521595818204,0,1,0,0
4896,0,3,32.4197282982474,0.0,0,2,1,0
4897,1,2,51.38596966721234,63.73931183906332,1,5,0,1
4898,0,3,50.61358547362102,4.04687737055583,0,2,1,0
4899,1,3,45.83533908147919,42.043275204639,0,4,1,0
4900,1,3,46.19182835916006,35.70243101217294,0,4,0,0
4901,1,3,41.150039502969975,68.7123735477075,1,8,0,0
4902,1,2,54.76468405494285,36.6248719277515,1,4,1,0
4903,1,2,40.39148542845275,57.25292045285028,0,6,0,0
4904,1,3,47.936209275322256,63.39514405762836,0,7,0,0
4905,0,3,45.24957959388424,2.3427771178729713,0,5,0,0
4906,0,3,76.95023051922296,25.68039948251813,1,5,1,0
4907,0,3,57.43222406676716,34.84545344234752,0,7,1,0
4908,0,3,31.387769846054596,0.0,0,6,0,0
4909,1,2,73.61276059506284,65.94993645755821,1,9,0,1
4910,1,3,61.485207286311436,47.415325904465206,1,5,0,0
4911,1,2,68.29159594331686,52.1624543269015,1,5,0,1
4912,0,3,31.388774413920544,18.439846271697423,0,3,0,0
4913,0,2,55.20258929847683,32.35419453115405,1,4,1,0
4914,0,2,48.41423259773883,3.672858263434751,0,3,1,0
4915,0,3,48.16504859511611,31.546685087334083,0,6,1,0
4916,1,3,40.49847533929392,60.38105524572483,0,9,0,0
4917,0,2,42.870157695253816,5.042106523264602,0,5,1,0
4918,0,2,26.175515415124508,3.0832659552692734,0,7,1,0
4919,0,3,46.23582544440713,9.236032977491218,0,5,1,0
4920,0,2,33.07007656002863,0.0,0,6,1,0
4921,1,2,40.49455443131198,40.14712207393422,0,8,0,0
4922,0,2,47.36545849136811,15.87975635441911,0,4,1,0
4923,0,3,40.18924269655649,23.738511120445466,0,6,1,0
4924,1,2,51.82515153541763,43.32482390579814,0,3,0,1
4925,0,3,33.43739006953513,5.459862981049197,0,7,1,0
4926,0,3,54.897766392318644,7.599551366586092,0,4,0,0
4927,0,3,55.96447692563933,18.712530158021202,0,8,0,0
4928,1,2,52.05569223856017,34.45253129850666,0,4,1,0
4929,1,3,56.236300064298064,42.027665632417936,0,4,0,0
4930,1,2,38.05699182448246,43.68430865194996,0,1,0,0
4931,0,3,36.02212579739048,24.320951801442202,0,5,1,0
4932,1,2,35.66065979882437,12.751751074164188,0,2,0,0
4933,0,3,80.11105237507957,49.32953473855104,1,5,1,0
4934,0,3,25.512471770842502,0.0,0,7,0,0
4935,0,3,37.820623541291994,6.0082744974092686,0,7,1,0
4936,0,2,10.365524502395171,0.0,0,8,1,0
4937,0,2,65.05397413558704,18.755412289727616,1,6,0,0
4938,0,3,48.16266142381551,23.18835928718345,0,4,1,0
4939,0,2,73.31561685279377,40.27018183061181,1,3,1,1
4940,1,2,40.6654027653541,34.444408270214666,0,5,0,0
4941,0,3,49.40549827550585,22.926727012948408,0,10,1,0
4942,0,1,18.080794076195012,2.3565250758383414,0,5,1,0
4943,1,2,45.71935651504425,59.18627751051531,0,6,0,0
4944,1,3,60.7990277419466,70.89053751314857,0,7,0,0
4945,1,3,58.171860240333416,62.350006207510354,0,5,0,0
4946,0,3,78.84704371611055,32.31202308110094,1,1,0,0
4947,1,2,60.87749732067539,38.63504356990957,1,2,0,0
4948,0,3,43.247487031163935,2.149776836595383,0,2,1,0
4949,0,3,39.80928885743453,35.32325339906346,0,5,1,0
4950,0,3,62.913270391316374,22.914999741924653,0,8,0,0
4951,0,3,67.5263933689419,44.54860989729941,0,7,0,0
4952,0,3,32.154624600582515,8.02032834339916,0,2,0,0
4953,0,3,80.98357885188135,49.61806204291325,1,5,1,0
4954,0,3,79.14520036391389,28.42691491074759,0,6,0,0
4955,0,2,12.980570639328716,4.463350823399679,0,3,0,0
4956,0,2,36.288369352002775,4.490781071068317,0,7,1,0
4957,0,3,39.808333151165485,25.263299984105696,0,6,0,0
4958,0,2,44.40176115278569,4.6378356211615,0,4,0,0
4959,0,3,63.55363558120375,35.0559132060356,1,3,1,0
4960,0,3,69.53591714682246,19.64417387938941,1,4,1,0
4961,0,3,54.096205097848454,36.83581494725558,0,9,1,0
4962,0,2,74.60004323087745,30.510833173403118,1,7,1,0
4963,1,3,60.54532002608412,55.4064166551892,1,2,0,0
4964,0,3,54.31791191290782,9.797180043150181,0,3,1,0
4965,0,2,51.31341754584041,4.022853646539725,1,0,1,0
4966,1,3,64.1063261454906,49.2380349048893,0,6,0,0
4967,0,2,58.97265155736099,11.402001390639686,1,5,0,0
4968,0,2,48.94252732743977,26.935812260678095,0,3,1,0
4969,0,3,54.60657416637471,29.294243275255045,0,2,0,0
4970,0,2,66.19021298534544,37.534670841808875,1,3,0,1
4971,0,1,42.81629448448062,0.0,0,1,0,0
4972,1,2,47.157021029762035,60.91318455581304,0,7,0,0
4973,0,3,66.70353605968018,18.480622373292903,1,5,1,0
4974,1,2,82.67871909255132,77.03328826075152,1,4,0,1
4975,0,2,46.34426247090117,33.233645356030266,0,5,0,0
4976,0,3,45.325120468283046,24.875593165916158,0,4,0,0
4977,0,3,60.46437694743713,40.53260464137776,0,7,1,0
4978,0,3,41.39357936925795,0.0,0,2,1,0
4979,0,2,100.0,38.95140508073219,1,2,0,1
4980,1,2,26.398773864217848,46.09380230938628,0,6,1,0
4981,0,3,48.931356229374146,15.274619700077942,1,7,0,0
4982,0,3,55.238075018812665,24.0036200101954,1,9,1,0
4983,1,3,65.97173932831885,75.3157796094921,1,4,0,1
4984,1,3,75.92474653477949,49.373319636044464,1,3,0,1
4985,0,1,0.0,17.29132155202318,1,7,1,0
4986,0,3,32.16454674952878,24.125997534964604,0,6,0,0
4987,0,2,57.52903990748481,9.761827945260801,1,2,1,0
4988,0,3,53.87837707256341,10.174151595662227,0,4,0,0
4989,0,3,50.08909421244949,12.046041067267556,0,8,0,0
4990,1,3,30.45201145617272,45.21991855764201,0,4,0,0
4991,0,2,39.35768195477188,0.023154776095937225,0,3,1,0
4992,0,3,51.6036456409566,30.20401173119091,0,8,1,0
4993,0,3,97.20007746195391,27.940949332964525,1,2,1,0
4994,0,3,73.39004217773409,24.560359544936997,1,3,1,0
4995,0,3,23.492629085513403,0.0,0,6,1,0
4996,0,3,53.50137198628447,10.583459839376928,0,3,0,0
4997,0,3,58.10692782233792,36.50458424537752,0,5,1,0
4998,0,2,69.03981109554014,19.79594784103429,1,6,1,0
4999,1,3,52.417989723846816,51.533275978478116,0,4,0,0
5000,0,2,65.03739354599745,13.674033140067685,0,7,1,0
5001,1,3,49.8856436222158,41.52143060652913,0,6,1,0
5002,0,3,60.636921197388645,41.723513224659726,1,5,0,1
5003,0,3,68.10831474990971,21.305378435483934,1,5,1,0
5004,1,2,79.08748788532436,75.60176486911526,1,3,0,1
5005,0,2,45.1733139005555,26.76783553154119,0,5,1,0
5006,0,2,62.27779822229355,43.353370233914546,1,8,1,0
5007,1,2,49.25151929942292,38.86430093369624,1,4,0,0
5008,0,3,59.83620293559887,36.35925692646824,0,5,1,0
5009,1,2,66.2380733790336,64.35934440220042,1,4,0,1
5010,0,3,53.09000105059101,28.568458546360183,0,5,1,0
5011,0,3,83.2353991279189,33.36312693015209,1,7,1,0
5012,0,2,69.3359762865007,36.6724154102793,1,4,1,0
5013,1,3,57.452421646473496,48.32991268114279,0,8,0,0
5014,0,2,68.96829765087878,39.8961060719139,1,7,1,0
5015,0,2,38.04930254580445,0.8321140056020709,0,5,1,0
5016,1,2,66.8727886075992,71.58912806530824,1,5,1,1
5017,1,3,46.336456301451975,42.40371110750415,0,4,0,0
5018,0,2,59.800884464572434,45.92489625982086,1,8,0,0
5019,0,2,36.37469046948141,17.3764676252953,0,1,1,0
5020,0,3,38.42724440439865,15.964393043365964,0,5,1,0
5021,0,3,50.884801886341144,34.60907580857531,0,2,0,1
5022,0,2,19.905322840395563,12.256276695700945,0,2,1,0
5023,0,2,29.392521653224808,8.560344956293997,0,4,1,0
5024,1,3,36.49208355732314,24.544189582514967,0,4,0,0
5025,0,2,74.78584237979109,38.236653184986416,1,1,1,1
5026,0,3,57.98137675117186,11.370328926107993,1,3,1,0
5027,0,3,67.28038416690828,0.0,0,4,1,0
5028,0,2,58.64779845712528,19.30753636621441,1,3,1,0
5029,1,1,54.34253406380513,43.31140317027032,1,4,1,0
5030,0,2,65.98931265819378,37.42280474824447,1,4,1,0
5031,0,2,67.47116805525381,48.11948224874421,1,5,1,0
5032,0,2,77.10627381593103,31.00140631135484,1,7,1,1
5033,0,2,36.343582384878694,22.099280248357804,0,5,1,0
5034,1,2,50.00330816044357,53.13676024143731,0,5,0,0
5035,0,3,100.0,9.171606801130896,0,11,1,0
5036,0,2,56.43131182133438,18.371916272370694,1,4,0,0
5037,0,3,45.47610171758447,31.289652663731392,0,7,0,0
5038,1,1,44.049680465777726,35.20996429019394,0,4,0,0
5039,1,2,70.82343617273833,74.17645561527573,1,9,0,1
5040,1,1,59.69812008342095,39.4242803926266,1,2,0,0
5041,0,3,43.624202153097215,28.863018346399027,0,5,1,0
5042,1,3,62.28152164130725,62.305963629167124,1,3,0,0
5043,0,3,40.341165253473086,24.006265283592104,0,5,1,0
5044,0,1,33.112511534291606,4.0848835582886265,0,4,1,0
5045,1,3,36.19648587174537,59.893009074144494,0,7,0,0
5046,1,3,43.068783764618104,25.959220694085715,0,4,0,0
5047,1,3,75.19561029387887,79.50916580446268,1,6,0,1
5048,0,3,67.2155011137487,14.733100512077137,1,4,0,0
5049,1,2,69.60366115009668,82.19764681582416,1,10,0,1
5050,0,2,38.472863775352074,15.469821603943911,0,1,1,0
5051,0,2,39.9991568920276,20.138121616284142,0,2,1,0
5052,0,3,38.978085285206966,6.151591281879704,0,7,1,0
5053,0,3,49.58467683977314,38.455274779055465,0,6,1,0
5054,0,3,30.61176069280074,0.0,0,7,1,0
5055,1,3,64.06979864498926,67.01909833783198,1,3,1,1
5056,0,3,41.68712125071689,20.218821479107692,0,3,1,0
5057,1,2,33.49488902047437,55.42220511813813,0,8,0,0
5058,0,2,33.43437181752571,15.753449458919862,0,2,1,0
5059,0,3,62.21959289916986,16.953803225966446,1,6,1,0
5060,1,3,68.2461500059659,63.77592394764695,1,2,0,0
5061,0,3,36.7515522673562,17.298000532918532,0,4,0,0
5062,1,2,77.9336412489713,64.38044840569283,1,7,0,1
5063,0,3,38.98989782275161,4.011721038349556,0,4,1,0
5064,1,2,54.03169737911854,40.41625492345733,0,5,0,0
5065,0,1,45.60653417705477,22.402931998991875,0,1,0,0
5066,0,2,58.82131628701722,28.262824558091065,1,1,0,0
5067,0,3,56.7552334358849,34.230169047955684,0,5,1,0
5068,1,3,53.81885380429466,40.60772087980234,0,9,0,0
5069,0,3,71.6133298832156,28.449758225523738,1,5,0,0
5070,0,2,59.83811350839199,17.641862193569803,1,7,0,0
5071,0,3,31.06954373819373,4.699180306742982,0,8,0,0
5072,0,2,44.997581583085484,18.18777378458588,0,9,1,0
5073,0,3,14.1390070802852,0.0,0,4,0,0
5074,0,2,55.44508625605215,39.60249519187402,1,6,0,0
5075,0,2,56.301517042693916,33.23726020411382,1,7,1,0
5076,0,2,38.166403633151766,24.96720214864402,0,6,1,0
5077,0,3,58.364246215919586,15.16566688201128,0,5,0,0
5078,0,2,46.90629449060834,6.142034961562224,0,5,1,0
5079,1,2,49.48238258777562,36.5329104844909,0,4,0,0
5080,1,2,63.70853187546345,49.781527349690805,1,5,0,0
5081,1,3,50.20559366228251,34.343664333990695,0,5,0,0
5082,0,3,37.72275063557824,22.094577926998863,0,5,0,0
5083,0,1,45.18220313648572,9.955250538232473,0,6,0,0
5084,0,2,34.58157980272951,17.869663229532158,0,5,0,0
5085,0,3,23.11471339000502,25.568595489945512,0,7,1,0
5086,0,3,66.39850821658996,20.553696560397494,1,2,1,0
5087,0,3,66.17180028820722,5.8572060494486475,1,0,1,0
5088,0,2,51.47105980684955,24.067982941813014,1,7,1,0
5089,0,3,50.01286853808734,26.21391494594438,0,2,1,0
5090,1,3,45.14263513637344,64.26006299680765,0,8,1,0
5091,1,2,44.47845600050911,67.93937895500919,1,6,0,1
5092,0,3,69.78240589775206,32.59754251977889,1,9,1,0
5093,0,3,44.11535460669971,9.658840269155053,0,7,1,0
5094,0,1,55.35577355902983,17.448286344570477,0,10,1,0
5095,0,3,44.306361442107644,11.750004986597192,0,1,1,0
5096,0,1,58.5979694978857,17.300794664177378,1,6,1,0
5097,0,3,55.51977311886272,19.58220429883049,0,9,0,0
5098,1,2,77.89626831812022,65.12430424660967,1,7,0,1
5099,0,2,58.60522211199974,18.233500608496264,1,6,1,0
5100,0,3,52.36641324780105,5.477099007567619,0,4,1,0
5101,0,3,64.68735184145456,35.11077216109496,1,4,1,0
5102,0,3,43.68537196829667,8.657156766287017,0,6,1,0
5103,0,3,61.52026667190257,44.58943502584487,0,5,1,0
5104,0,3,47.371682394223,24.327965325658354,0,3,1,0
5105,1,3,27.606363547195013,21.63404387223438,0,3,0,0
5106,0,3,54.289723266321644,36.75214928020365,0,9,1,0
5107,0,3,82.74674863721863,35.2689332570402,1,8,1,0
5108,1,3,55.190818993888996,68.36667442083088,0,6,1,0
5109,0,2,50.41305280611329,7.641602840610964,0,3,1,0
5110,0,1,65.65525104700673,40.506034692738375,1,5,1,0
5111,0,2,66.9290385834713,13.671161739281729,1,4,0,0
5112,0,2,49.609788074055515,8.286799535789472,0,5,1,0
5113,0,3,70.71703007063236,29.117109362270803,1,6,1,0
5114,0,3,69.85535781809361,38.64742303467258,1,4,0,0
5115,1,2,38.76958304144347,33.76969730931308,0,7,0,0
5116,0,3,73.49355085756132,28.09048608679104,1,6,1,0
5117,0,2,59.843549393224905,36.57722306872988,1,5,1,0
5118,0,2,56.25700145308578,29.185883313888215,1,4,1,0
5119,0,3,37.910602923518354,16.287724468866845,0,4,1,0
5120,1,3,48.91143491115826,63.826847991653594,0,7,0,1
5121,0,3,35.91930951631416,0.0,0,3,1,0
5122,0,2,67.05022048523634,34.32195622543252,1,2,0,0
5123,0,2,53.50476580220094,34.89789082284079,1,7,1,0
5124,1,2,39.18442996342593,29.993529347657,0,5,0,0
5125,0,2,53.64152467430072,24.254321421549797,1,2,1,0
5126,1,3,56.78043926981786,55.697617494991334,0,3,0,0
5127,1,3,58.18888264645593,60.10128801346913,1,2,0,0
5128,1,2,30.09122806394109,54.214738750380945,0,8,0,0
5129,0,2,52.89464636421182,11.036092106937964,1,3,1,0
5130,1,3,65.97707995637136,76.54738462564451,1,8,0,1
5131,0,3,24.92783325977642,22.022495320582834,0,0,1,0
5132,0,2,57.51961009448775,29.91048111929373,0,3,1,0
5133,0,3,28.533849339756447,0.0,0,4,0,0
5134,0,3,48.89163405838265,10.847866129111505,0,7,1,0
5135,0,2,42.40947611395587,0.0,0,2,1,0
5136,0,2,46.511152066334866,13.90047582949408,0,8,1,0
5137,1,2,40.67988477385792,36.418916948627746,0,7,0,0
5138,0,3,66.50361954507014,21.85693553263382,1,3,0,0
5139,1,2,36.1159897698111,46.37597571110976,0,8,0,0
5140,0,2,68.58825634394202,21.154139826479632,1,4,1,0
5141,0,3,42.635128919966455,0.0,0,2,1,0
5142,0,2,31.166472585205607,0.0,0,1,1,0
5143,1,3,67.71151468714405,72.16506984337083,1,6,0,1
5144,0,2,44.97012109440998,33.656604485588836,0,7,0,0
5145,0,2,64.84239313755441,31.126522443349778,1,2,1,0
5146,1,1,60.99482924428259,47.9562861352923,1,7,0,0
5147,1,3,39.017701394513495,49.05958922198873,0,3,0,0
5148,1,3,19.705161312763515,79.36818102044523,0,7,0,0
5149,0,3,44.773800564163295,11.42501264607322,0,5,1,0
5150,0,2,55.46776564950002,18.89039445487426,0,9,1,0
5151,0,3,24.99562162562152,6.356006345891488,0,2,1,0
5152,0,3,78.75562802742603,36.65004654044604,1,3,1,0
5153,1,3,28.22261242977771,56.963142122658375,0,11,1,0
5154,1,3,54.53393141710345,38.078747773628834,0,6,0,0
5155,0,2,83.82432969287179,38.62177433644547,1,8,1,1
5156,1,3,53.62518232400946,43.2988540430695,0,6,0,0
5157,0,3,37.97941613707378,34.60309664640272,0,8,0,0
5158,0,3,55.7257269811613,15.479337396524814,1,5,1,0
5159,1,2,37.37203654804109,29.94620665839861,0,5,0,0
5160,0,3,58.70743911453738,27.547518321211122,1,8,1,0
5161,0,2,42.89293528976757,3.041166728249526,0,4,1,0
5162,0,2,55.45957741089506,29.041832151620667,0,4,1,0
5163,1,2,48.48945111073611,33.190838882935495,0,3,0,0
5164,1,3,53.036860364689566,39.50199898845515,0,4,0,0
5165,0,3,42.588690387403354,23.621416978293997,0,5,1,0
5166,0,2,55.38545158185611,38.14744335984623,1,7,0,0
5167,0,2,15.838175792950196,33.35290435093319,0,6,0,0
5168,0,3,79.86310432764364,15.621884706964604,1,3,1,0
5169,1,3,63.323596290763696,44.882627087645254,0,4,0,0
5170,1,2,26.844147840390413,41.953902579087504,0,5,0,0
5171,0,2,76.8866314857773,35.456825396357345,1,3,1,0
5172,0,1,56.426333315825886,27.573500519317314,1,4,0,0
5173,0,1,24.90044036441191,11.248313687520822,0,8,1,0
5174,0,1,46.31829261287372,32.94029453068893,0,10,1,0
5175,0,3,47.78179821418921,34.063497689882766,0,5,1,0
5176,0,3,34.157521855352485,25.803795914044226,0,8,1,0
5177,0,2,73.80914304788973,30.25794014377798,1,6,1,0
5178,0,3,43.57678851256646,18.60832953422913,0,3,0,0
5179,0,1,32.470094930506974,0.0,0,3,1,0
5180,0,3,49.164335242792596,35.48088480749237,0,7,1,0
5181,1,3,4.9134647560694455,1.9370364460547531,0,2,0,0
5182,0,1,56.67704488622038,33.59388243928621,1,5,1,0
5183,0,3,61.636197985932405,28.809877201019507,0,4,1,0
5184,0,2,48.171850653664,11.055216621988649,0,6,1,0
5185,1,3,53.27627939614505,58.9338536187757,0,3,0,0
5186,1,3,87.47476072755548,78.94893899082084,1,12,0,1
5187,0,2,49.29931912788249,23.95231111464993,0,5,0,0
5188,0,3,54.696948705709275,13.222349726348746,1,5,0,0
5189,1,2,44.74434336754159,38.65125815252888,0,8,1,0
5190,0,3,48.255613388434455,22.54047026052995,0,3,1,0
5191,0,3,48.73427487920706,30.417359855377516,0,3,1,0
5192,0,3,70.84130646423421,15.514748070582073,1,1,0,0
5193,0,3,80.36794738780294,43.108143494925756,1,5,1,0
5194,0,2,70.8810435938149,26.853682419087853,1,6,0,0
5195,0,2,59.35850955176003,31.203043386287735,1,3,1,0
5196,1,1,58.84255457218675,37.65798572487164,1,2,0,0
5197,1,3,50.16142822952135,56.74664278217531,0,3,0,0
5198,0,3,30.375235624600247,0.0,0,3,1,0
5199,1,3,74.59619424852202,48.348037371503324,1,1,0,0
5200,0,3,54.2976854598591,33.91590864113464,0,6,0,0
5201,0,1,45.85680676480662,26.674938042289035,0,3,1,0
5202,0,2,43.03959065135504,28.340189167004667,0,5,1,0
5203,1,2,40.355473995707115,36.632714988357066,0,6,0,0
5204,1,3,75.77197792698131,55.22843616530879,1,5,0,0
5205,0,3,39.2850319109505,3.930859842500603,0,6,1,0
5206,1,2,41.078703746995735,28.59229779522595,0,3,0,0
5207,0,2,67.98019206572015,40.04084969425846,1,5,1,0
5208,0,2,32.78919442279648,11.135231246833946,0,3,1,0
5209,0,2,64.8513644744676,11.09470299500756,1,2,0,0
5210,1,2,60.16151476754268,56.88467774627027,1,3,0,1
5211,0,3,49.02098744209315,5.195723017624811,0,3,0,0
5212,0,2,79.19783046133115,53.98187649129481,1,7,0,1
5213,0,2,27.36547099461628,16.481463908135286,0,5,1,0
5214,0,2,39.35430371826261,13.98502912087526,0,9,0,0
5215,0,2,68.77483074249446,23.074362336609422,1,7,0,0
5216,0,2,45.31065876028906,26.042277211192133,0,5,0,0
5217,1,3,55.750087455019276,43.319590706417195,1,3,0,0
5218,1,3,40.272132291488774,59.84992434175875,0,8,0,0
