candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8733,0,2,44.24227332818867,43.23824215784718,0,4,0,1
8734,0,2,36.89521594406818,39.235519583038624,0,2,0,1
8735,1,2,53.63295648498847,49.523079828505615,0,2,0,1
8736,0,2,21.712015146642972,28.415240601608758,0,4,1,0
8737,0,1,61.78965836748999,50.858420463065436,1,2,0,1
8738,1,3,46.8966330055221,42.09052069967262,0,0,1,1
8739,0,2,39.6202197551778,39.88880864210388,0,5,0,0
8740,0,2,31.6171179181189,46.93946502941443,0,9,1,1
8741,0,1,72.41075817275032,55.86570827073588,1,6,1,1
8742,0,2,72.07762948112624,58.309187463346284,1,4,1,1
8743,0,3,60.06487631781333,41.633563632978245,1,0,1,0
8744,0,1,61.308556966342366,50.63573376316227,1,2,0,1
8745,0,2,47.720952810613795,38.29209053164428,0,4,1,1
8746,0,3,45.85996209729493,38.06468295909005,0,3,1,0
8747,0,1,74.3952751357647,66.04124235637316,1,4,1,1
8748,1,3,60.357267097877916,58.994789702964454,0,4,1,1
8749,1,2,57.12154158235151,54.46781841164442,0,3,0,1
8750,0,3,41.40717561475388,36.275563607513135,0,2,1,0
8751,0,1,46.31696323584046,42.1415362313484,0,5,1,1
8752,0,3,61.763241753344,55.787433981616914,1,6,1,1
8753,1,2,59.13853114070641,65.78311023824358,1,7,1,1
8754,0,2,53.033508234481836,47.06743289856511,0,1,0,1
8755,0,2,32.38832161146776,26.53991648062129,0,1,1,0
8756,1,2,17.2747731983186,40.30621970300919,0,7,0,0
8757,1,1,49.142657586431056,59.88708991152174,0,4,1,0
8758,1,2,42.36443610024785,72.60285513116219,1,9,1,1
8759,1,1,47.01823860359622,52.707197585309856,0,7,0,1
8760,1,1,26.930120986612312,42.02649518384977,0,5,1,0
8761,0,2,34.49515407767345,32.39028696839853,0,4,1,0
8762,0,3,49.76945992602022,40.96820289136565,0,3,1,1
8763,0,1,57.95666597208737,48.412084704146686,1,5,1,1
8764,0,1,23.329442380027185,47.738350609790544,0,4,1,0
8765,1,2,38.05686873335315,41.74848163290547,1,4,1,1
8766,0,2,66.46164285419223,59.32285476729058,1,3,1,1
8767,0,1,32.79341177449437,35.19911759000107,0,3,1,1
8768,0,2,50.26049340284488,45.60198725514978,0,3,1,1
8769,1,2,47.977985519352586,59.19094316548183,0,7,0,1
8770,0,3,66.71004360356268,46.01829977114004,1,1,1,1
8771,1,3,40.45124333876952,57.02417382854637,0,10,0,1
8772,0,2,26.917036395706173,18.913745954983597,0,0,1,0
8773,0,2,77.68951565888078,76.16442868897114,1,7,1,1
8774,0,3,57.547238137231254,55.644480475397344,0,4,1,0
8775,0,2,22.5583018707446,32.71391783478186,0,5,1,1
8776,0,3,59.22311981972663,55.35463167521664,1,7,1,1
8777,0,2,77.95470987046282,62.939285866082436,1,3,1,1
8778,0,2,45.745810054132576,36.37340429036826,0,2,1,1
8779,0,2,64.44844099240672,56.77861353823325,1,3,0,1
8780,0,3,16.080139918693092,21.974252450383283,0,6,1,0
8781,0,3,38.563696519602445,41.286102974169935,0,8,0,1
8782,0,2,58.121408303080365,56.43316519324976,1,7,0,1
8783,0,1,43.04923503469445,30.930678271108103,0,4,1,0
8784,0,2,75.87872304950132,66.48528678966751,1,6,0,1
8785,1,2,31.02432827978635,58.21825539431223,0,5,0,0
8786,0,2,24.298674871818932,34.44375875225563,0,4,1,0
8787,0,1,52.331243678489024,39.12870270734687,0,4,1,1
8788,1,2,33.5263603130795,33.812935614725085,0,2,1,0
8789,0,2,70.90827053287126,69.47707629886574,1,9,0,1
8790,0,2,28.83309737043039,29.724623277829863,0,3,0,1
8791,1,2,49.652238350828114,53.672824134687865,0,4,0,1
8792,0,2,71.01337863190416,67.38710708604101,1,7,1,1
8793,0,1,49.46586996007523,50.54886508955261,0,5,1,1
8794,1,1,28.409869384408648,50.11037596962573,0,7,0,0
8795,0,1,81.73191472667536,57.74436129404511,1,2,1,1
8796,1,3,59.51656595147098,66.81474353826856,1,5,1,1
8797,0,1,65.35521339824385,59.06852117817556,1,6,0,1
8798,0,2,49.561223286246125,43.8347307403532,0,3,1,0
8799,1,2,73.4502016142264,66.1206212155481,1,5,0,1
8800,0,2,54.318097271694604,51.61097657967084,0,4,0,1
8801,0,1,67.64171734303018,65.07183017026674,1,5,1,1
8802,0,2,60.044281470998314,61.33800551596854,1,6,1,1
8803,0,1,74.0613331735918,55.878816100959654,1,4,1,1
8804,0,2,35.04726980426637,29.27628112933707,0,1,1,0
8805,0,2,31.639024082817258,31.190046824255603,0,5,0,0
8806,0,2,52.71809986986744,50.22824550103995,1,6,1,1
8807,1,2,59.66036853346871,60.02788094750504,1,4,1,1
8808,1,2,19.84605727720842,37.73530140308683,0,5,1,0
8809,0,2,52.607330914562816,47.13561673702902,0,2,1,0
8810,0,2,14.277946466311793,26.755786814067093,0,5,1,0
8811,0,3,35.458235451899206,46.43001496570978,0,7,1,1
8812,0,3,57.58009602094869,41.238158613219476,0,3,1,1
8813,1,2,50.18248056601001,57.62658656695974,0,5,0,1
8814,0,2,65.31259621794436,60.449687089463154,1,7,1,1
8815,0,1,39.14082398067441,43.971848222049644,0,7,0,1
8816,0,3,60.34095837970611,48.711768615340276,0,4,1,0
8817,0,3,33.76277250923987,38.283678269922305,0,7,1,1
8818,0,1,0.0,3.3428612695729214,0,4,0,0
8819,0,2,73.6769074287659,59.87553558310911,1,6,1,1
8820,0,2,48.38158301566694,44.21314392991123,0,5,1,0
8821,1,2,46.857661889471025,42.97882088588201,0,1,0,1
8822,0,2,46.33325249080089,40.98884497194889,0,4,0,1
8823,0,1,30.99846783541399,43.363299145429195,0,6,1,0
8824,1,3,59.861000031036085,65.20199818963272,0,4,0,1
8825,0,2,66.81301104434249,51.61245347238244,1,2,1,1
8826,0,1,60.50051267430577,51.83641970291152,0,4,1,1
8827,0,1,60.07919626532197,46.05162703427152,1,5,1,1
8828,0,1,47.33165414270886,35.71338552380279,0,2,1,0
8829,0,1,39.99474140226332,38.50981360584736,0,4,1,1
8830,0,1,55.098694170383084,49.055597748510365,1,3,1,1
8831,1,1,50.41920285853486,67.59515183502309,0,9,0,1
8832,0,2,42.770382267342924,38.78236757533719,0,7,1,1
8833,1,1,31.257435044709457,40.069588626197394,0,5,0,1
8834,1,2,58.844622436069855,58.21677139283824,0,3,1,0
8835,0,2,23.818556081706664,30.62845369946642,0,6,1,1
8836,1,2,50.075021075912,53.945789979809206,0,3,0,1
8837,0,3,36.76560986370384,33.218936542425155,0,3,1,0
8838,0,2,22.29300939948167,39.55327764514953,0,8,1,0
8839,0,1,37.05456928494366,36.38613326911276,0,5,0,1
8840,0,1,13.941041098831818,28.662884732248482,0,2,1,0
8841,1,1,53.14822764644433,56.913386043654235,0,3,0,1
8842,1,2,49.01559151704744,60.60635993252577,0,6,1,1
8843,1,1,69.1277899306405,72.53632494681406,1,6,0,1
8844,0,1,55.31710783892183,54.800718188501364,1,6,1,1
8845,1,2,32.29149314236604,47.82908190446779,0,4,0,1
8846,0,1,35.921892974148015,28.135179199412445,0,4,1,0
8847,1,2,48.535015295629854,58.919448363216226,0,6,1,1
8848,0,1,79.40506268518091,63.91586260822413,1,6,1,1
8849,1,1,75.6967988971422,74.25163794669699,1,5,1,1
8850,0,1,27.077834852592762,35.816834217404114,0,9,1,0
8851,1,2,49.97360456248674,54.09676360530993,0,1,1,0
8852,1,2,47.57490419177807,56.67416184928157,0,5,1,0
8853,0,2,48.64696828266118,43.5700569941154,0,10,0,1
8854,0,2,37.134869491979224,41.71547290807961,0,5,1,1
8855,0,1,69.42718971641602,65.28109680658444,1,8,1,1
8856,0,2,64.77550517171038,53.53669897359928,1,5,0,1
8857,1,2,66.95590014347702,61.88439639762969,1,1,0,1
8858,0,1,45.60682541916227,49.97370699945567,0,11,1,1
8859,0,2,45.114368258144204,38.407951138932944,0,1,1,1
8860,0,1,55.88220204156407,59.90643893562303,1,7,1,1
8861,0,2,49.698735592058696,48.78049034621154,0,6,1,0
8862,0,1,59.649639028197974,51.26078748732518,1,2,1,1
8863,0,1,45.59872856279571,55.24381516374029,0,5,1,0
8864,1,1,46.42816358646277,57.408948723179066,0,4,1,1
8865,0,1,52.006626925362085,40.03209572029685,0,3,1,1
8866,0,1,50.53344933796058,61.2108677655224,0,9,1,1
8867,1,2,37.43036094270707,42.24521267178042,0,3,1,1
8868,0,3,62.281659727381026,51.61657963182671,1,5,0,1
8869,0,3,39.76264243126118,55.56911310977769,0,10,0,1
8870,1,1,46.62880201464582,52.62423086818124,0,6,0,1
8871,0,1,13.533342857188343,22.02709197267642,0,4,1,0
8872,0,2,37.38828450179489,46.53844987374133,0,8,1,1
8873,0,1,54.19804465801843,50.54007966398791,0,4,1,1
8874,0,2,23.070479188088907,37.00118838911053,0,9,1,1
8875,0,2,33.12414557136895,33.22242768783961,0,2,1,1
8876,0,1,77.85618156523448,62.528685312696005,1,4,1,1
8877,0,1,69.68901891489351,48.236085024475315,1,1,1,1
8878,0,2,58.65724333420414,47.51982512723002,0,5,1,1
8879,0,1,50.81163420829604,43.13893733879166,0,2,1,1
8880,0,2,74.22434069319897,65.07121629951254,1,5,1,1
8881,0,2,18.834089610274795,27.684752125229256,0,3,1,1
8882,0,2,61.67175132791172,66.49242255640883,1,6,1,1
8883,0,1,46.93393971029394,48.50153822245164,0,4,0,0
8884,1,3,33.75586157739645,48.643980284705776,0,6,0,0
8885,0,2,63.629463133083625,50.33897305146184,1,2,0,1
8886,0,1,77.87397120037049,68.3594517930746,1,5,0,1
8887,1,2,44.651456917917486,51.11589485050873,0,4,1,0
8888,0,2,62.224531953666,49.26534741905667,1,5,1,1
8889,0,3,33.65332109319074,39.49830839308659,0,4,1,0
8890,1,1,36.42427084651638,44.36015264272495,0,5,1,1
8891,0,2,48.49799527691563,44.51248474787455,0,5,0,0
8892,0,1,39.30573714869356,43.849516599083415,0,8,1,0
8893,0,1,40.98507964570286,42.29928363306608,0,6,1,1
8894,0,2,56.65981824895406,53.67561420711941,1,6,0,1
8895,1,1,37.53684511491404,47.01346920942397,0,4,0,1
8896,0,1,49.66644910570064,50.4165146113612,0,8,0,1
8897,0,2,56.798466702367946,51.29864291504139,1,3,0,1
8898,0,3,47.51769463793364,34.14292519383811,0,1,1,1
8899,1,1,51.03456505979926,74.79652322103233,1,8,1,1
8900,0,2,33.698942493972496,34.854045895748364,0,2,1,0
8901,1,1,39.3385484055895,56.24574983281884,1,3,1,1
8902,0,1,35.12497267930003,34.50998592053057,0,4,1,1
8903,0,2,13.19108866543302,31.396846906435396,0,8,1,0
8904,0,1,40.34638046377248,36.07670715437797,0,3,0,1
8905,0,2,83.1293064747393,65.78173910085404,1,4,1,1
8906,1,3,55.19482047545349,59.828532559533805,1,5,0,1
8907,0,1,53.360669325824404,47.541940725350685,0,2,1,0
8908,1,1,52.48049986301203,56.418135137957655,0,4,0,1
8909,0,2,58.91113010155624,40.59479725166342,1,4,0,1
8910,0,1,54.14514288436009,48.31499554961196,0,3,0,0
8911,0,1,51.224355314346035,42.295289075228524,0,5,0,1
8912,0,2,78.39747606535762,81.54874581647663,1,10,1,1
8913,0,3,25.736340138535358,56.13216532852018,0,10,1,1
8914,0,1,23.30829001953258,27.022735234801377,0,4,0,0
8915,0,2,86.49272542487144,69.4673887878841,1,5,1,1
8916,1,2,5.871727070783578,49.658287610375226,0,3,0,1
8917,1,2,51.91532802855257,57.148329758408686,0,4,0,1
8918,0,1,56.679896573859224,51.53752359754678,1,4,1,1
8919,0,1,90.28361211537302,35.6782237262337,0,5,1,1
8920,0,1,44.82527828117441,42.336345953484084,0,5,0,0
8921,1,3,34.19973291000227,45.815965052296576,0,1,1,1
8922,0,2,59.34150868030295,47.378295893649494,1,5,1,1
8923,1,1,60.804775254796624,54.57073774652518,1,1,0,1
8924,1,1,45.32012140170298,55.26189800807145,1,3,0,0
8925,1,1,69.05366460497937,63.787357976679495,1,5,0,1
8926,0,2,57.391562476245475,47.88917217767244,0,2,0,1
8927,0,3,59.03959621385395,53.14310675519152,0,4,0,1
8928,0,3,63.00806555176156,45.88672130874403,0,2,1,0
8929,0,2,45.20048065837481,40.17076156126992,0,2,0,0
8930,0,2,37.814264953472914,36.906298463076894,0,3,1,0
8931,1,2,35.98578706381339,53.401833468039925,0,6,1,1
8932,0,3,55.4248854007249,46.51049766844498,0,3,1,1
8933,0,1,19.275527854808466,26.452120736334724,0,3,1,0
8934,0,2,41.75939722123604,46.212347821410305,0,8,0,1
8935,0,3,37.05922193126653,37.824731540328095,0,3,0,0
8936,1,1,32.88095353997884,47.401457885339,0,7,1,0
8937,0,2,52.530638847344036,42.642888353204704,1,3,1,0
8938,0,2,29.768833668032553,48.18528964187365,0,7,0,1
8939,0,1,57.028295822115766,52.249692365124474,1,3,1,1
8940,0,2,42.12168079920444,46.26857353581572,0,6,1,1
8941,0,2,60.135321433822014,48.52299319123291,1,5,1,1
8942,0,3,70.74763506800608,51.4682308629619,1,4,1,1
8943,0,2,56.1211469594711,39.24476237263613,0,3,1,0
8944,1,1,33.59212938701322,60.70759666056494,0,9,1,1
8945,0,1,39.467317542560195,40.482338431005786,0,5,1,1
8946,1,2,62.528124238157474,69.86760744233513,1,6,1,1
8947,1,2,52.412175235546535,53.128278709254324,0,2,1,1
8948,0,3,40.16532214366598,40.965268100077395,0,6,0,0
8949,0,3,57.50982582362294,70.46740999343238,1,7,0,1
8950,0,1,38.520090688882824,24.93134682188688,0,2,1,0
8951,1,1,33.352136660557456,52.33170227009567,0,5,1,0
8952,0,3,63.877614512284175,55.68010270534591,1,7,1,1
8953,0,1,39.46843682255267,46.83806232373214,1,2,1,1
8954,0,1,39.04106705542676,47.01748255848058,0,7,1,1
8955,0,2,30.97436634778649,29.126562735957354,0,3,1,1
8956,0,1,60.21644613956733,60.01322824260296,1,6,0,1
8957,0,1,40.68503600136628,43.715145360176024,0,6,1,0
8958,0,1,55.51467635694849,45.61721408572006,0,6,1,1
8959,0,2,52.910589565162326,50.86628829663917,0,5,1,0
8960,0,2,74.23316466155823,65.88424297604986,1,7,1,1
8961,0,1,55.60651120523234,65.4835167073855,1,8,0,1
8962,0,2,36.039467351544225,29.925266092781346,0,3,1,0
8963,0,3,66.89802834433753,49.92200676410237,1,1,0,1
8964,0,2,30.68694733194224,40.63802429820137,0,7,1,0
8965,0,1,42.55586480396537,36.52318500485799,0,1,1,1
8966,0,2,39.037784889546835,43.4667196992749,0,8,1,1
8967,0,2,45.94046653476399,51.526879861975864,0,6,1,1
8968,1,2,48.67316459143734,59.644831287710005,1,5,0,1
8969,0,2,71.8998993118658,60.668225990085034,1,3,1,1
8970,0,1,64.16970488946656,55.315832726223285,1,3,0,1
8971,0,1,73.228861835666,60.65922647826819,1,6,1,1
8972,0,2,39.21693330385171,40.35005183602916,0,3,1,0
8973,0,3,67.95962293333763,60.044092941065415,1,4,1,1
8974,1,1,54.95210014193245,57.520766051294004,1,5,1,1
8975,1,2,41.12203099898724,55.258919330385304,0,8,1,1
8976,0,2,44.05644284296672,48.12721020767955,0,7,1,1
8977,0,2,77.17761149715147,57.70829106889585,1,2,1,1
8978,0,1,59.6016309606148,38.98929875223775,1,1,1,1
8979,0,3,70.22813310313255,52.3722842359471,1,7,0,1
8980,0,1,59.33739832338078,44.2286408183333,1,3,1,1
8981,0,2,75.92231152123786,64.26491994655707,1,5,1,1
8982,1,3,64.26459088858995,73.32783786575271,1,8,0,1
8983,0,2,24.035554731369572,38.164867565676815,0,6,1,0
8984,1,2,30.50587576680877,49.44928968764698,0,7,1,1
8985,0,2,60.068821811436216,53.12780253555868,0,6,1,1
8986,0,1,45.17323146963215,41.844397494865134,0,7,1,1
8987,1,2,13.034527361473428,41.37319602560679,0,7,0,1
8988,0,1,29.73558284951788,24.08147762433161,0,2,1,0
8989,0,2,37.91185430206924,41.68116188753637,0,3,1,1
8990,1,1,56.19404294435327,66.32780033961689,1,7,1,1
8991,0,1,53.832569519397794,57.832625652407955,0,8,0,1
8992,0,3,72.84708683951472,75.52917767034765,1,7,1,1
8993,0,1,56.86452928973074,59.26847313981941,1,8,1,1
8994,0,1,43.041080884407485,42.78491067920632,0,2,0,1
8995,0,2,48.41508346317053,43.71770912061772,0,5,0,1
8996,0,2,39.40169396850018,33.425194047461375,0,3,1,1
8997,1,1,33.69146899290315,44.09083139194628,0,5,0,1
8998,0,1,59.79460691514045,48.82666150947429,1,2,1,1
8999,0,3,48.5000050293426,35.64596763794642,0,1,1,1
9000,0,3,42.224715938045556,48.31517963289067,0,7,1,1
9001,0,2,43.932099208583736,50.001892961088174,0,6,0,0
9002,0,2,49.903158175616,49.92772122780498,0,7,1,1
9003,0,2,76.19341206908912,61.81878313273425,1,2,0,1
9004,1,2,73.15957857248428,68.09226647035848,1,5,1,1
9005,0,1,39.933912706173466,45.50448033833662,0,3,1,0
9006,0,2,43.567988897467956,36.10342792913077,0,4,1,1
9007,0,2,60.93923161735358,41.68198080151991,1,2,0,1
9008,1,1,45.95440951565093,61.62574309886134,0,9,0,1
9009,1,3,70.67533921707982,70.657926364206,1,5,0,1
9010,0,2,45.361050467354225,43.81846740963805,0,5,1,0
9011,0,1,45.0720981572022,57.45725510995012,0,13,0,1
9012,0,1,44.632785207495445,56.08129531704928,0,7,1,1
9013,1,2,25.267680073834438,40.19614361402534,0,4,1,0
9014,0,1,55.58675120736247,53.07839719934479,1,5,1,1
9015,0,1,39.45035658665278,38.93578876879765,0,3,1,1
9016,1,1,53.11563898936151,62.85386138331805,0,5,1,1
9017,1,3,31.81046981601983,35.79746711128202,0,4,0,1
9018,0,2,30.310965452542277,25.62204485808187,0,4,1,0
9019,0,2,40.44103224711404,29.4836765676164,0,2,0,1
9020,0,1,39.38754278039786,46.23787300386026,0,5,1,1
9021,0,2,75.86621065022543,67.78344679275162,1,3,1,1
9022,1,1,33.95168468277263,54.23581434716756,0,11,0,1
9023,0,2,43.62587115532136,36.21041713436091,0,5,1,0
9024,1,3,33.408537301836,44.37760492720344,0,5,1,0
9025,0,2,55.02887438266067,51.56547349677454,0,5,1,1
9026,0,1,69.42810964631985,59.97555235973399,1,3,1,1
9027,1,2,61.93483110460315,64.9835346942501,1,5,0,1
9028,1,2,19.145416584917484,40.45536496878195,0,2,0,0
9029,1,3,38.23728236777899,54.64813524760968,0,7,1,1
9030,0,1,61.34438572803631,47.1813634914659,1,1,1,1
9031,0,1,42.47998714982642,47.494182406303885,0,6,0,1
9032,0,2,46.31365605508438,38.35000616607985,0,1,0,0
9033,0,1,47.62821641609763,39.045001313384056,0,3,1,1
9034,0,1,58.27188344984209,48.2495600805516,1,5,1,1
9035,1,2,50.686988603554944,51.92875114777181,0,4,1,0
9036,1,1,43.55483838586815,47.66330381190352,0,2,0,0
9037,1,1,26.20492171911043,50.29764372448459,0,7,1,1
9038,0,2,100.0,34.09484178180964,0,4,0,1
9039,0,2,59.27544283688836,48.322908894622095,1,2,1,1
9040,0,1,34.90447790850014,38.517771632340924,0,5,1,0
9041,1,2,89.96808454044073,84.87874024990285,1,6,0,1
9042,0,1,55.635337743594626,51.42771525169785,1,4,1,1
9043,0,1,51.431871230847165,54.47063692017314,0,6,1,1
9044,0,1,45.084154399359456,45.37898084075215,0,4,0,1
9045,0,1,43.09847549507811,34.43479772490621,0,2,0,1
9046,0,1,53.85621740732603,47.83054383531763,1,4,1,0
9047,0,1,64.93672618962479,58.044548519015294,1,7,1,1
9048,0,2,36.61037461225874,42.86666053399551,0,7,0,1
9049,1,2,47.71110183586557,56.91878514977138,0,4,0,1
9050,0,2,56.82107375086936,55.67551244140165,1,5,1,1
9051,0,2,88.37954079628044,65.21658548882975,1,3,1,1
9052,1,2,50.31083952125895,54.57910645002197,0,5,1,1
9053,0,1,73.7145182999818,40.40090881967692,0,1,0,1
9054,1,2,67.17333929138304,63.21905593360211,1,2,1,1
9055,1,1,55.283975577137625,56.63469869845219,1,2,1,1
9056,1,2,81.54382221324603,68.37071638567446,1,4,1,1
9057,1,3,47.189339717885005,54.35746346064558,0,9,1,0
9058,1,3,61.72959893565479,76.78311413474182,1,6,1,1
9059,0,2,62.11995827475161,68.94614577783717,1,7,1,1
9060,0,3,75.22420044628188,60.769776837933755,1,2,1,1
9061,0,1,34.95332296304698,36.71002807916313,0,2,1,0
9062,1,3,44.85429835710267,55.35391981515565,0,5,1,0
9063,0,2,50.09150241885305,65.0270670404837,0,12,0,1
9064,0,2,65.90213836532709,62.196469198581944,1,6,0,1
9065,0,3,72.58513420510334,62.49470017392341,1,7,0,1
9066,0,3,68.23568321091902,68.9132263000302,1,7,1,1
9067,1,1,40.282414279462195,43.05482464306864,0,1,1,0
9068,0,2,71.95606637174896,59.48725197536343,1,4,1,1
9069,0,2,48.904389007954286,58.39901690693207,0,6,1,1
9070,0,1,42.23225616921883,37.967063440766744,0,4,0,1
9071,1,2,12.916716695889198,31.79889354004497,0,6,1,1
9072,1,2,20.139706128559958,39.7909820636486,0,5,1,1
9073,0,1,68.51290644432781,64.7840250398671,1,5,1,1
9074,1,2,54.70220536747652,60.43107401999405,1,9,0,1
9075,1,2,38.37479447311739,43.80944723009171,0,5,1,1
9076,0,2,43.94418542361282,57.904045722668634,0,6,1,1
9077,1,3,81.86873945851112,72.90121731839766,1,5,0,1
9078,0,2,36.48101376632212,41.54893027685264,0,6,1,1
9079,0,2,0.0,26.413047684349998,0,6,1,0
9080,1,3,38.07532672516212,63.0981411625108,0,6,1,1
9081,0,3,100.0,54.871259693470584,0,7,0,1
9082,0,1,63.02720471164063,65.55295764065924,1,7,1,1
9083,0,2,49.8310214120459,41.83025628947692,0,4,1,1
9084,0,2,47.97914676868386,44.5818965031425,0,1,1,1
9085,1,2,43.16380973498797,45.095382444522876,0,2,0,0
9086,0,2,62.968328882883924,47.615894113680454,1,1,0,1
9087,0,1,24.35917944013814,27.034235496820667,0,5,0,1
9088,0,2,48.69974890402472,51.45656775576875,0,6,0,0
9089,0,2,51.60258384948831,57.088572312358295,0,7,0,1
9090,0,3,44.832042819010425,51.02126324831966,0,7,0,1
9091,0,1,70.20810833378104,60.31423261654121,1,4,1,1
9092,1,2,57.74220513912617,51.19886542112001,0,2,1,1
9093,1,1,46.291545137194255,48.66534939902771,0,5,1,1
9094,1,1,51.99272624637228,55.41536182669983,0,3,1,0
9095,0,2,51.036369320226456,56.01098475549486,0,6,1,1
9096,1,1,44.456629418491524,62.95878611565095,1,6,0,1
9097,0,1,38.96923255463107,39.6422133066648,0,4,1,0
9098,1,2,56.41133766868932,50.56124663797906,0,1,1,1
9099,0,1,53.50376145103014,44.2857185152369,0,1,1,1
9100,1,2,74.09427718242766,80.74483662861323,1,8,1,1
9101,0,1,51.555480744914306,40.33249489085269,0,3,0,1
9102,0,2,70.23331847464507,50.601680600776014,1,1,1,1
9103,1,1,39.55516226512895,47.89635992665412,1,2,0,1
9104,0,2,53.66970651574562,45.473205775933344,0,5,0,1
9105,0,1,52.60082750058165,51.62118333466478,0,5,1,1
9106,0,2,39.044117440801124,45.41333622847321,0,7,0,0
9107,1,1,74.92442667588917,73.27388327229039,1,7,0,1
9108,0,2,34.53536021849908,33.25488134527842,0,2,1,1
9109,0,1,72.16752788399376,62.548237470364214,1,4,1,1
9110,1,3,67.08340429113673,65.05464274477289,1,7,1,1
9111,0,2,59.30076389591388,42.04523069735918,1,1,1,1
9112,1,1,83.36111435116767,80.99965616925701,1,6,1,1
9113,0,2,51.80076630654579,48.431448157367576,0,5,1,1
9114,0,1,48.69093772169163,40.832707311014445,0,7,1,1
9115,0,3,61.520364585008075,63.185766702677235,1,8,0,1
9116,0,2,64.43657925884825,44.3746618323538,1,4,1,1
9117,0,3,68.2418075144802,60.38231833614693,1,6,1,1
9118,0,1,72.576116234254,56.259606181919004,1,6,1,1
9119,0,2,62.72909097015773,63.98299141903833,1,6,0,1
9120,1,2,38.76358345233174,60.38559120703183,0,7,1,1
9121,0,1,31.782969132427677,30.883662242823625,0,5,1,0
9122,0,3,12.14518195156496,22.95044253252116,0,7,1,0
9123,0,3,27.519414512417534,37.24879240612326,0,7,1,1
9124,0,1,41.071062598269464,51.98067298313838,0,9,1,1
9125,1,1,43.79724846336423,49.28488575987514,0,5,1,0
9126,0,2,68.44523188904712,57.39311206288251,1,4,0,1
9127,0,1,41.4097608901205,41.68230016707949,0,6,1,1
9128,1,3,56.02948825306773,59.31351622296749,0,6,0,1
9129,0,2,32.227135011361675,35.50805979433679,0,2,1,0
9130,1,3,52.65591187013456,56.17805476779113,0,3,0,1
9131,1,2,57.1903938509632,61.1312106427048,1,5,1,1
9132,0,3,48.97170302671967,49.95825976133743,0,6,0,1
9133,0,3,46.02040574798529,52.49074405304674,0,7,1,0
9134,1,1,26.14022659197851,36.321885932255256,0,1,0,0
9135,0,2,47.3878478146692,41.30399133470459,0,7,1,1
9136,0,1,61.316466932357685,48.323195286962374,1,3,1,1
9137,0,1,36.45618930209764,44.1946847811519,0,5,1,1
9138,0,3,25.333124958348368,31.20658270726867,0,3,1,1
9139,1,3,32.51770705443109,47.05096099614947,0,5,1,0
9140,1,1,70.87840226449315,74.02207592902046,1,3,0,1
9141,0,3,54.02278888963199,44.15779034018764,0,6,1,1
9142,0,2,49.50894513508842,42.613774434188606,0,3,1,1
9143,0,3,39.93750382277735,47.32108969274686,0,5,0,1
9144,0,2,47.35729725493961,55.68025478921613,0,5,0,1
9145,0,2,60.03493962662096,46.54172645368975,1,3,1,1
9146,1,1,62.15230499839715,63.245535252798064,1,1,1,1
9147,1,1,8.139554750436044,42.69828891163733,0,7,0,1
9148,0,1,64.5994136792764,53.676842584395864,1,4,1,1
9149,0,2,53.0351534688499,45.38808945603229,1,5,1,1
9150,0,2,50.050658076829954,45.459339464525414,0,3,1,1
9151,0,1,65.13339439054508,67.66643921779554,1,7,1,1
9152,0,2,28.04721213260867,29.16306400847652,0,3,1,0
9153,1,1,80.23158290641302,79.97815515839888,1,6,1,1
9154,0,1,63.251521784777005,61.94444946948102,1,6,1,1
9155,0,2,34.02524479044489,36.89836332879882,0,3,1,1
9156,0,2,51.499612355151896,53.34101895851098,0,7,1,0
9157,0,3,50.26428778816329,51.92727643885263,0,7,0,1
9158,0,2,25.521573844219212,24.378151199124883,0,3,1,0
9159,0,1,33.15280617250673,44.068759174168086,0,6,1,1
9160,0,3,36.80623932192238,39.76256137763314,0,3,1,0
9161,0,3,60.92200202197084,56.296993785266665,0,9,1,0
9162,1,2,60.89804991988735,62.90871159828847,1,3,1,0
9163,1,1,62.402710371435994,77.14216206615143,1,7,1,1
9164,0,1,62.42857594026571,50.58193471851762,1,7,1,1
9165,1,1,85.49183951112751,80.22769855785978,1,6,1,1
9166,0,1,36.27541258396045,43.29944238444387,0,8,1,1
9167,0,1,67.72170731553119,57.377549258456966,1,9,1,1
9168,0,1,52.573071910169155,48.035037403046985,1,2,1,1
9169,0,1,35.15230673174834,39.50995572922313,0,6,1,0
9170,1,1,44.27450482848721,53.39709102457714,0,6,1,1
9171,0,2,33.541335990631275,35.60297619618927,0,3,1,1
9172,0,1,47.84475368733105,42.19369777934201,0,5,0,1
9173,1,1,35.730404126438586,49.38549147398024,0,4,0,1
9174,1,2,25.71901170971849,40.121330227704384,0,5,1,0
9175,1,2,69.116779125484,71.63743724442173,1,7,1,1
9176,0,2,57.879917930244666,52.48085972267871,1,4,1,1
9177,1,1,64.44921071661908,54.483953580608436,1,1,0,1
9178,0,3,30.61919887506282,38.206875398364524,0,7,1,1
9179,0,1,61.647276222818306,56.15285815140147,1,7,0,1
9180,0,3,54.28642365832582,49.24289636730925,0,7,1,1
9181,1,2,37.05575501985142,54.84274381906205,0,5,0,1
9182,0,2,64.59861490219723,72.7210249541236,1,7,1,1
