candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4376,0,0,1.2418134444116993,-1.1997365386575345,16.111509163649558,0.0,3,33.81714779839046,38.58728533459506,0,4,1,0
4377,1,1,4.271801910983856,-0.31728796822056876,9.66037942305011,0.0,3,46.68126645079245,47.69727273324051,0,5,0,0
4378,1,0,2.704042287395969,-1.767066797345526,20.581008461754138,0.0,3,24.000842995898473,22.914378073831713,0,6,1,0
4379,1,0,0.5027253233422571,-1.3968744491247655,18.46919666443197,0.0,3,27.89634111575583,22.649017439388086,0,5,1,0
4380,0,0,1.2741791064618457,-0.4405386388117412,11.746869196832726,0.0,3,43.57691346837795,43.316586427477084,0,4,0,0
4381,1,0,2.290543185108274,0.6384056578701348,13.058697248965236,0.08100600779028898,3,33.07973740299509,51.70599009801363,1,7,1,0
4382,1,0,0.825974642044268,-0.5771489960444973,15.456589010031584,0.0,3,40.66264704784308,38.52303632678259,0,7,1,0
4383,1,1,1.1522767921933388,-1.9268268947023175,17.631670705449586,0.0,3,54.24651416602133,29.052791496818532,0,7,1,0
4384,0,1,0.44641698681394837,1.0409038564354347,9.386883844661872,0.0,3,60.29078760107618,68.7459645907241,0,4,1,0
4385,1,0,1.2385025490995532,0.279263045490424,15.149395422358472,0.0,3,55.430425017948146,48.73061903832116,0,5,1,0
4386,0,0,1.3693668667889893,0.9087290685935897,11.082949813193288,0.0,3,63.58731990976375,66.65236968815019,0,7,1,0
4387,1,1,1.600104181989545,1.4807758162805542,9.613772609414932,0.8628781773828413,3,70.56803143389557,67.26423255223023,1,6,1,0
4388,1,0,1.3348469415887998,2.8296343338916223,10.184824884377045,3.359672587317817,3,92.82990003678833,64.43978506015806,1,3,1,0
4389,1,0,1.049549887782105,0.21867266763384186,14.73276682900697,0.0,3,52.37874407321478,43.84836632048965,0,7,1,0
4390,1,0,1.0557763731618826,0.3659932957701231,14.803610602180783,0.0,3,57.04478101743079,39.38086731917348,0,4,1,0
4391,0,0,2.6093513753027104,-1.775347578048192,17.82208352360287,0.0,3,20.43577837917794,26.494386243070593,0,3,1,0
4392,0,0,1.2505443852315647,-0.7832837195172349,14.8119165528095,0.11929429909042488,3,37.48267083927954,36.51633668925225,1,2,1,0
4393,1,0,1.517819884021494,0.031539129119256507,14.47539164024178,0.0,3,52.991419060587596,42.26006516671869,0,5,1,0
4394,0,1,1.917311036536574,-1.1883172522514729,10.797517103465719,0.0,3,30.96077112318608,59.428766587858185,0,5,1,0
4395,1,0,1.531498270860498,0.7104853966337865,14.959767855219315,0.0,3,59.85609187124142,42.6393709174819,0,3,1,0
4396,1,0,1.353635241778014,-0.44579673449776713,12.391830073709807,0.0,3,44.99728579549276,36.81577820012684,0,5,0,0
4397,0,0,1.229633298667279,-0.5252819220818642,17.404244975746447,0.0,3,44.602699166751535,32.79809232554118,0,3,1,0
4398,0,1,1.1976010402750645,1.4645210240044317,6.581728103389657,0.9514840810387177,3,73.41052952605772,80.6492012640264,1,8,1,1
4399,1,0,5.593346877820433,0.34545484553942796,12.811525809756425,0.0,3,55.12551387837856,50.55761581493833,0,8,1,0
4400,1,1,1.660385483009443,0.5344173077043813,10.705921032075839,0.0,3,58.670166827485694,64.19538443746008,0,9,1,0
4401,0,0,1.5581715861766325,2.6110520311866834,7.083061585874037,2.7177672845014014,3,89.53801427794322,82.75413879421474,1,5,1,0
4402,1,0,2.006162673774515,-1.9805345372283074,19.098559478060352,0.0,3,19.32776917794177,22.27437749389694,0,6,1,0
4403,0,0,1.4095363624209691,-0.02658895763654189,13.9967940338615,0.0,3,49.07084719773521,47.24250627795381,0,4,1,0
4404,1,0,1.3157214027044632,-0.5117934364088413,16.78724675972815,0.0,3,43.431626543467914,33.441034038517195,0,4,1,0
4405,1,0,1.7528439385561119,-1.233288949002103,14.621890661690141,0.0,3,31.784189628491326,27.25409316622666,0,5,0,0
4406,1,0,2.2693224730964743,0.4253707709662484,13.139685418753055,0.0,3,54.19164697902758,51.27288908436352,0,9,1,0
4407,0,0,1.6481453196022933,0.29001785006068437,7.522332317580119,0.0,3,54.69253585717861,60.62204493101,0,7,0,0
4408,1,0,1.2392982690098473,-1.291188564395037,16.128312975506812,0.0,3,31.609593149445825,38.058154233617294,0,7,1,0
4409,0,0,2.104958674589947,1.2845693158821525,9.538401636289032,1.4304736494011894,3,79.36323658398209,58.45824240722799,1,3,0,0
4410,0,1,1.0421421364420627,-0.06230978439148686,9.893144111530667,0.0,3,49.31530246829451,55.28702378013501,0,5,0,0
4411,0,1,1.2042466835329215,-0.4295014324742091,9.087481983866589,0.0,3,42.853667031410026,55.52060823192774,0,3,0,0
4412,1,0,1.6405764040816369,-2.9634663281818012,16.80390143003306,0.0,3,3.3763538612522526,14.671600836087359,0,2,0,0
4413,1,1,0.9184516538679579,-0.4368602258252839,13.598739343467546,0.0,3,44.56464746723846,47.57153945023247,0,5,1,0
4414,0,1,1.5389493037263302,-0.5769321245244842,14.054181461258748,0.0,3,41.897793654242996,46.50631561446958,0,3,1,0
4415,1,0,2.4510520127589643,0.8006204490870891,13.28948241138826,0.0,3,61.56299585531545,51.29064647573971,0,6,1,0
4416,1,1,1.5285553097581248,-1.39385368873624,16.525083561308048,0.0,3,29.09557610366098,37.509636972567016,0,7,1,0
4417,1,0,1.0507971525084656,-1.0778170820987616,17.187928829431947,0.0,3,34.29183490276954,25.833129273667723,0,4,1,0
4418,0,0,1.980522363345253,-1.1344716674727853,14.640301968336539,0.0,3,33.904511527169426,29.370684634803013,0,1,0,0
4419,1,0,1.1726243181175962,-1.3543677748657255,12.805950494890032,0.0,3,30.130203674670113,44.10049339270659,0,13,0,0
4420,0,0,2.7466897312380256,-0.6472036778822877,14.38756821853982,0.0,3,39.892719817876525,43.83237027570458,0,4,1,0
4421,0,0,2.181250941686477,0.808196876692298,12.098596458646337,0.9329537143086942,3,62.80788804681629,53.35564109451169,1,5,1,0
4422,1,1,1.8577291554686024,-0.8732125675524673,17.750589577253344,0.0,3,37.290314987680084,35.03856030570757,0,4,1,0
4423,0,0,1.4017585783558428,0.17635646628980267,13.355835689407682,0.09444275089962473,3,45.73077858813005,45.587535779416385,1,2,0,0
4424,0,0,1.583841924292088,-1.5075424746968284,18.04777880908154,0.0,3,25.545369398565615,26.169802781760662,0,1,1,0
4425,0,0,1.0716294412602725,-1.430761674770267,15.91432645174953,0.0,3,27.06874479717333,35.99171248180904,0,6,1,0
4426,1,0,4.214733302428228,0.8922391441733039,11.242310916639784,0.523430700075201,3,64.5753259651002,49.357583925060446,1,5,0,0
4427,1,0,1.020767821185206,0.05010863512768987,12.369439281741192,0.0,3,100.0,42.77982785511625,0,6,0,0
4428,1,0,2.378152929450329,1.3564518390547218,13.286531349992032,1.429422129386787,3,70.1371082493895,48.24322853931413,1,4,1,0
4429,0,0,1.2535414195380772,0.9866394847778623,12.961004320501226,0.21283708540336277,3,65.65945223067718,52.70020674915602,1,1,1,0
4430,0,0,1.151111981268522,0.7665430592858288,9.189574362656408,0.3429951648512477,3,64.27816932936369,55.922457673507296,1,5,0,0
4431,1,0,1.518556635523852,1.6718875349441351,14.913308946485419,1.9928428757641194,3,76.69688332898151,48.90351463578369,1,3,1,0
4432,0,0,2.6509548200940025,-0.8572488857038092,11.13014711912686,0.0,3,36.256123097581025,43.16854237079877,0,4,0,0
4433,1,1,1.189043724327572,0.2519116463617065,8.803874114545426,0.0,3,52.17239773137388,55.11509596893619,0,7,0,0
4434,0,0,3.9674980173735985,-0.5488419484547089,14.400736641114637,0.0,3,45.149910976263044,39.03474307115758,0,2,1,0
4435,1,0,2.6769577496942327,1.795038228310223,12.280284056094798,2.3066149364831396,3,81.501993590709,54.920411561855154,1,7,1,0
4436,1,0,1.0565005803184302,3.213689308064947,10.089794330574877,4.260876357036011,3,97.15843672667634,72.2308100317212,1,5,1,0
4437,0,0,0.761674579363823,0.058779708804620655,13.413063060519626,0.0,3,49.656085498665384,48.08043426122673,0,4,1,0
4438,0,0,3.6346471311160884,-1.5286652476356613,17.531906587732905,0.0,3,27.18677750974145,25.47442931505038,0,0,1,0
4439,0,0,1.2312962549632667,-0.4953918559104744,12.745130633136219,0.0,3,89.18668586116365,48.9913979395802,0,7,1,0
4440,1,0,3.2383192949995463,0.2906323022466964,13.041812520506666,0.0,3,79.4331962385529,38.971089498013434,0,4,0,0
4441,0,1,1.3632502234004722,-1.1448708549657853,10.56264719175843,0.0,3,32.20107532558772,44.104922272031686,0,3,0,0
4442,0,0,2.841436172418916,1.0883299576826992,9.304906749623743,1.2560101387209932,3,69.71223018819084,71.88121152838679,1,10,1,0
4443,1,0,1.382829525116394,0.6343138994696557,15.450998716407742,0.0,3,100.0,38.87093011284754,0,3,1,0
4444,0,0,2.0390330196141875,-2.6572887803302065,18.417676168560448,0.0,3,9.149350114519358,23.97175324708885,0,5,1,0
4445,1,0,1.7139857285328435,1.9690618043766717,11.52190337989867,1.663957042177696,3,80.06386408212015,58.01298918511418,1,3,1,0
4446,1,1,4.845192528787604,1.6635259275232808,10.635386859896158,5.141133935763679,2,75.15162660318349,60.071970442189524,1,1,1,0
4447,0,0,2.235714822212111,-1.2111398352134672,16.593647437174734,0.0,3,32.8637490296725,32.60645713774296,0,4,1,0
4448,1,0,0.8808199399576034,-0.015042406379463205,12.89479505992395,0.0,3,52.77331244331506,40.213971030155996,0,5,0,0
4449,0,0,1.075537924225631,-1.1041100983756034,19.137888363491577,0.0,3,31.414900802300593,26.495732454884575,0,5,1,0
4450,1,0,2.1676818191485436,1.144320335793252,11.052389179582024,0.06463528345516334,3,67.844205397119,43.557724328197416,1,2,0,0
4451,1,1,1.0427144791452128,-1.2902613930211928,15.042181631288194,0.0,3,29.136876779202066,42.40481478565814,0,10,1,0
4452,0,1,1.661921845354911,-0.4394982042731264,7.711621858918935,0.0,3,44.87238881936396,62.965763737732,0,8,0,0
4453,0,0,0.8285201932415023,-0.20907336324420683,14.488222143401693,0.0,3,46.804967412268525,45.17155076458742,0,5,1,0
4454,1,1,1.4168676532266233,0.9363050145932792,9.212129441348011,0.5433683374782702,3,64.80749932058663,55.01118754893713,1,3,0,0
4455,0,1,1.7471650542531338,0.9332624870811788,9.974390731732928,0.0,3,61.382030799140665,65.77928793859434,0,3,1,0
4456,1,0,2.542716099995416,-0.6221338641054209,14.86279894144756,0.0,3,40.99422988974127,39.58300003531084,0,9,1,0
4457,0,0,1.2891766921927643,2.387432222765169,7.423525368174547,1.9377149464846464,3,85.05082803825339,74.57175896688885,1,4,1,0
4458,0,1,1.8158360957426385,-0.266682609314257,7.221533565352157,0.0,3,43.43031089369111,65.63106463248637,0,7,0,0
4459,0,0,1.4656403153391022,-0.4051743258172515,11.719723396768385,0.0,3,43.65848050050684,43.87946566772066,0,6,0,0
4460,0,1,1.098303133114522,-2.586016235232666,15.45063954283787,0.0,3,9.877745521711436,36.144571338896895,0,6,1,0
4461,1,0,1.7548611353729335,-0.4107901367424949,16.558669596387688,0.0,3,43.99535469536931,35.20044244856669,0,3,1,0
4462,1,1,1.3982951529256211,0.07782675162644576,12.436119684541252,0.0,3,52.506821330053626,42.7702205212652,0,2,0,0
4463,1,0,1.2476792399352166,0.7484823610786199,10.102246449118384,0.3445098422870174,3,59.714359832771635,51.52652598640531,1,7,0,0
4464,1,1,2.695553678090899,-1.3241469466200364,14.754647518642633,0.0,3,30.929421716446107,27.576704423003665,0,5,0,0
4465,0,1,0.5342641034195743,1.1830985318035878,7.924182856029589,0.10911833461321063,3,72.03156994059572,75.26723801616716,1,7,1,0
4466,0,0,2.1155901808037645,0.5903804830515442,10.778702384358569,0.0,3,60.29807483413489,56.60317586986821,0,5,1,0
4467,1,0,1.1459784141365357,1.1021928626022115,12.70124244317004,0.0,3,64.93285855215855,50.58533537551666,0,5,1,0
4468,1,0,1.4885298970309835,0.4566788010033545,12.856362243342572,0.5575638957646861,3,55.330733965599066,51.634198215582785,1,7,1,0
4469,1,0,1.3479088755910789,-0.2758091043321285,13.551261332262984,0.0,3,45.5836802986268,30.404080538884045,0,3,0,0
4470,1,0,1.8498384068913267,-0.23705597359134614,16.125870771598695,0.0,3,45.822458871742455,31.32939386040415,0,4,1,0
4471,1,0,3.8741080991847365,-0.04080342740742645,12.077188088979678,0.0,3,48.749001334475864,37.78160753573143,0,5,0,0
4472,1,0,1.400793226851165,-1.2348386582340547,18.57560232948954,0.0,3,31.567125285192063,23.243029244916993,0,3,1,0
4473,0,1,1.0384987940640868,0.1498652413615211,10.737355666498047,0.0,3,56.49207198327959,62.532590313535735,0,6,1,0
4474,1,0,1.9740536499268941,2.585235037169621,9.99715332586859,3.053469832058047,3,88.68658514584415,64.20182904779948,1,8,1,0
4475,1,0,3.6229327597823087,-1.4304710173344874,18.694287597042063,0.0,3,32.063888303674574,23.318473719796245,0,6,1,0
4476,0,0,3.154492702487757,1.2510098327221526,11.61672431683372,0.6909976972674937,3,69.21654453978589,55.86459257509662,1,3,1,0
4477,0,0,1.7019985441507413,0.4650670379512948,10.705647633645953,0.20816034591967036,3,57.05503320998426,61.32759253893603,1,5,1,0
4478,1,0,0.564544494052854,0.5107241103679074,12.973371779164264,0.09921084150599035,3,59.29680220271517,51.560465351118445,1,8,1,0
4479,0,0,2.2625860422516353,-1.049951239974879,15.954371918733004,0.0,3,32.34531392229776,36.20152624559097,0,5,1,0
4480,0,0,2.994830905815482,1.0420821442690191,6.701479068192291,0.4106653619718045,3,68.58247892296308,66.9247978197984,1,8,0,0
4481,0,1,4.479971779321506,-0.32538122447694906,9.435982162567326,0.0,3,42.253756531094474,58.186925256036176,0,8,0,0
4482,1,0,1.7163319403680612,-0.23470993180150346,12.809145637251055,0.0,3,46.2513908906598,35.41457889930205,0,4,0,0
4483,0,1,1.1645933538668032,-0.04273135683373597,9.06181295014009,0.0,3,49.69977294780697,59.66934239308414,0,5,0,0
4484,0,0,1.1891895675139665,0.48531921270447537,12.495556548458273,0.0,3,57.161067946986954,53.639957273870685,0,4,1,0
4485,0,1,1.7543556585216473,0.34055177338472686,10.888689327879483,0.0,3,63.62637109607569,65.00703797098001,0,6,1,0
4486,0,0,1.173088589009769,0.6442862323626432,7.619992460932711,0.16072842469708384,3,59.27770351527071,59.158660338631655,1,7,0,0
4487,1,0,2.3491784243613987,-0.25116028631692583,15.24648472291145,0.0,3,50.13324139297936,37.773116597333534,0,6,1,0
4488,1,0,0.8296709357742114,-0.26281592491755207,12.986485457148731,0.0,3,50.84918990705811,35.5606552641705,0,4,0,0
4489,0,1,4.408024036811776,0.4222349802254829,9.385422774475291,0.04308436519332107,2,56.20474349360682,69.68315765292463,1,8,1,0
4490,0,1,0.8574111127833554,1.260640291152097,6.320051899991243,0.7448161213369977,3,65.78322323219561,74.18084023547979,1,7,0,0
4491,1,0,1.7599128131272026,0.06651618232390884,14.404360508217795,0.0,3,44.60033899331486,43.60487096961704,0,7,1,0
4492,0,0,3.1413077029815817,-0.3114788812131747,11.018910127961522,0.0,3,46.1057170458462,43.53599620060476,0,4,0,0
4493,0,0,1.7520908699401094,0.06107065897709777,11.658145984818445,0.0,3,51.55161544367516,58.12723972496992,0,8,1,0
4494,0,0,0.9114056283036641,0.45982610885742087,13.820114703866592,0.0,3,57.36965524956028,47.726720185592384,0,3,1,0
4495,1,0,2.228061339369891,0.22396906438637956,14.366156575603627,0.0,3,52.84871919814878,43.52568372451699,0,5,1,0
4496,0,0,1.841191029249905,0.5372872464042018,13.783794034223435,0.11050045562290522,3,57.49327382390862,53.35530690299535,1,4,1,0
4497,0,0,0.9356079527292996,-0.9565199888724729,12.216950414319294,0.0,3,35.17702068555154,41.16887697719351,0,4,0,0
4498,0,0,1.6864178092421207,1.5218706791214078,9.796184586023976,2.1766844898535274,3,70.55549812817586,63.51909689770041,1,3,1,0
4499,1,0,2.796969856861526,0.07864036469766286,15.62150969640286,0.0,3,52.37461866122295,36.95630910153205,0,4,1,0
4500,1,1,1.9711244631627935,-1.021530281826218,10.492710664268506,0.0,3,46.807726234311055,47.35958580546017,0,8,0,0
4501,0,1,1.2347628886199962,0.9088246795306073,10.84580754246053,0.20936238616417382,3,64.18670590217928,68.01842067799967,1,5,1,0
4502,0,1,1.1964195042803487,-0.8157974501099855,15.002989213759596,0.0,3,37.57324444556547,41.37487166741832,0,5,1,0
4503,1,1,0.7866336967021644,0.8944025334562024,8.71441795671764,0.5574102405312037,3,62.26336152768442,55.328530191271426,1,4,0,0
4504,1,0,1.2721076878181412,0.19286835873426128,11.605097855291369,0.0,3,56.320694436368605,40.42140510799256,0,4,0,0
4505,0,0,4.049900116265917,-0.717399617929681,10.29489710795571,0.0,3,39.35174994138657,47.802923497738114,0,8,0,0
4506,0,1,3.440987844565962,-1.538984544470967,11.97299153882657,0.0,3,27.43394777226138,41.21643866306243,0,8,0,0
4507,0,1,1.5951040031430848,-0.13185654361592516,10.469507443464042,0.0,3,46.8373478770267,60.89760886880777,0,6,1,0
4508,0,0,0.9263103234733754,0.5384683849148447,12.601903173623084,0.0,3,59.57822982288962,52.34038242911677,0,5,1,0
4509,0,1,1.5219764230434936,1.4299273768665839,3.6237124158565535,0.9049795571008181,3,73.25967305643167,81.66763338971377,1,5,0,1
4510,1,0,1.1028204481050659,-1.7475218255008087,15.206781573968739,0.0,3,19.44827233121212,23.487651689411976,0,8,0,0
4511,1,0,1.1663367002808562,0.3456116051826853,16.11783628293092,0.0,3,57.72024926481694,39.89684406950416,0,3,1,0
4512,1,0,1.9604294399016675,0.8719091228736606,13.488617947155275,0.7772789711583572,3,64.88866788680332,49.07116414053738,1,3,1,0
4513,0,0,1.2256358889639096,-0.9038442381394826,15.996256743314113,0.0,3,36.66948236040242,34.221467439159774,0,2,1,0
4514,0,0,2.602743129731925,0.6532142011331192,8.71448415557631,0.3915359957945517,3,59.86737118984165,55.04781478422245,1,4,0,0
4515,1,0,1.7355020278677702,-0.7996907876013856,16.922013661088766,0.0,3,36.66897569314679,32.48698742766343,0,3,1,0
4516,1,1,0.9978308098451613,-0.7032231768258478,10.786330035101459,0.0,3,0.0,43.77135946517176,0,6,0,0
4517,0,0,2.1407267897783995,1.9939839092368805,2.9481288247757447,1.4374860333858017,3,76.6418435215548,81.10450383503873,1,9,0,1
4518,1,0,1.070230751639831,-1.2992798075404979,18.56885470572805,0.0,3,27.94348625010251,25.478634829533704,0,4,1,0
4519,1,0,2.996544642227348,-0.28581308383814247,15.748628627340198,0.0,3,41.01001586253464,38.33423895472483,0,5,1,0
4520,0,1,2.146568633308506,0.5896471970354299,6.771844833057479,0.47060597762208745,3,59.46755097271697,64.60488080515611,1,3,0,0
4521,0,0,2.397516433809805,-0.28221596555624406,12.649891852391878,0.0,3,44.544778616784875,48.03443650685056,0,4,0,0
4522,1,0,0.9024279814917056,0.7040114191891617,13.42462181567545,0.0,3,68.39104175082399,50.28047300820285,0,6,1,0
4523,1,0,1.0799001917776156,-0.20432564089013916,13.915044359497472,0.03845679045606665,3,47.32983711504613,44.52337126290852,1,7,1,0
4524,0,0,0.621785950504876,-0.6042840441376723,16.101607132281206,0.0,3,39.982059783359674,39.78068469079934,0,2,1,0
4525,0,1,1.4388027512058525,0.45132365915009276,9.587949097287032,0.0,3,59.03414875196145,66.56561640172855,0,3,1,0
4526,0,0,2.1742746270290683,-0.7789617448267565,11.015437867579516,0.0,3,35.6625766490952,44.447583243127866,0,6,0,0
4527,1,0,1.1389179931336175,-1.2358846927866187,18.712746620012624,0.0,3,26.46542160749481,23.0228361334406,0,5,1,0
4528,1,0,1.6853715920888959,0.03440514873950331,15.845798237264656,0.0,3,51.33403898984626,37.29042033450471,0,3,1,0
4529,0,0,1.0272086094972777,-1.1349603897920149,15.803938273681775,0.0,3,32.60337459901366,40.96326480547369,0,6,1,0
4530,0,1,2.446936339391646,0.1887188987895125,10.279009853485189,0.0,3,53.421219520996274,65.66323949487322,0,11,1,0
4531,0,1,2.8489438282473944,1.916291742629091,5.296555139957463,1.7629637997285794,3,78.62489522491377,81.49249308683977,1,6,0,1
4532,1,1,1.5154816998325968,1.3008081024067555,12.546907852639611,0.21919069770707955,3,67.78013634152539,56.42453919349491,1,3,1,0
4533,0,0,2.270353134858412,-0.0713781021961007,12.50759806796196,0.0,3,48.534221966730094,52.47622521856645,0,1,1,0
4534,1,1,2.000430494367024,0.1043444886665471,9.599903506376576,0.010165794675788153,3,51.86948531773223,50.90399918353098,1,5,0,0
4535,1,0,3.103078288041382,-0.15762938297786058,14.435299770678593,0.0,3,46.70869506135004,44.78112819199518,0,9,1,0
4536,1,0,1.0510323848204373,-0.26512093763498873,15.777255319072601,0.0,3,45.98213059754785,37.03011610784825,0,4,1,0
4537,1,0,1.5447645380621875,0.8890220790161625,13.844457256235636,0.0,3,65.86344772687177,42.77608517075433,0,2,1,0
4538,0,1,2.5691868534796427,-0.002947372241548882,7.59944010646276,0.0,3,53.572230892151225,62.98361716409328,0,6,0,0
4539,0,0,2.924880087019817,0.23130640315331713,13.309665273583274,0.0,3,52.50809710073924,45.58094462510984,0,2,1,0
4540,0,0,1.624392612977076,-0.9968025280620849,15.263637836037724,0.0,3,33.481567304888316,39.4088857080632,0,3,1,0
4541,1,0,2.6549264931398358,2.1732552278497,7.65776843933444,2.1132003899334335,3,82.31842183819649,63.46548668012443,1,7,0,1
4542,0,0,2.2378354190312226,0.4427779390030413,13.009558590721644,0.0,3,50.28125455786096,55.412915388873586,0,5,1,0
4543,0,0,1.8620385492362126,1.5610852606558585,5.648348592532731,2.252391014176845,3,73.41598679748391,69.76199813545863,1,4,0,0
4544,1,1,1.5071404064627996,0.0847581873349505,11.51252273019773,0.0,3,53.70563079808932,40.62282663214103,0,0,0,0
4545,0,1,1.2183240516872038,0.6650583415779074,6.952349349415868,0.20046657973419912,3,60.38364528502639,66.59077738274348,1,4,0,0
4546,0,0,2.2165609662551953,0.9498335562846106,10.849997966442121,0.8952225014538552,3,63.839925311973175,59.53961762140011,1,6,1,0
4547,1,0,1.5887120063846218,-0.5847376560603631,18.987441287981955,0.0,3,41.680807468932024,22.812266941363475,0,2,1,0
4548,1,0,0.9965831982593489,-0.7907845855696234,17.84017456372448,0.0,3,37.95470814430728,25.484797896575547,0,4,1,0
4549,0,1,2.7790903273052825,1.5268682654189585,6.884826578932322,1.128232448402938,3,73.7076782904524,80.88186463286488,1,8,1,0
4550,1,0,1.1939217610820958,0.6360898105341934,12.094656135709227,0.0,3,59.64534731931592,55.27462740829217,0,7,1,0
4551,1,0,1.4297413896458335,0.29372218272422057,14.433089908587291,0.3528064602330482,3,54.322571726932445,41.4967656919197,1,4,1,0
4552,1,1,2.100487500924697,-1.392821545394139,13.22385132680596,0.0,3,32.797945961250406,37.764702308097505,0,4,0,0
4553,1,0,2.218279530334545,-0.5278549787889467,16.670211924676533,0.0,3,40.26207006808599,40.42108271053469,0,6,1,0
4554,1,0,1.361829867939903,2.652152185476009,8.842132943636726,3.6389633199729214,3,82.21165232497188,70.56542309625205,1,5,1,0
4555,1,0,3.8996668190044823,-0.6717751550257134,15.553542398946316,0.0,3,39.95880040478057,30.627734166153683,0,4,0,0
4556,1,0,0.6327670861319671,-0.44769479903665876,13.164331341372922,0.0,3,42.84095442494856,35.8303646714054,0,5,0,0
4557,1,0,1.614980337847936,0.47550170868581604,15.57670561439734,0.0,3,57.08885370084055,39.16590325861702,0,2,1,0
4558,0,0,1.811849600481968,1.635153702672378,9.667171207937717,1.5012745752914618,3,74.20866714705082,73.61590245182322,1,8,1,0
4559,0,1,2.400286090910328,-0.5715624738642966,11.478085279101716,0.0,3,42.21611996974808,59.79218365938894,0,6,1,0
4560,0,0,1.6539039395099304,0.8061605571889022,12.38201148977311,1.117940344287514,3,63.01294804070893,53.36746525823294,1,3,1,0
4561,1,1,1.064432053855549,0.18460571946863322,12.485946230217074,0.013000005192896902,3,53.88265260841499,58.579526134016014,1,7,1,0
4562,0,0,2.2736956174663403,0.4703506457398806,11.56110672794329,0.0,3,57.28411850148384,58.68021775205297,0,7,1,0
4563,1,0,1.5246944526664492,-1.228870770244981,17.479992974409637,0.0,3,34.69146808957268,36.60312154939289,0,8,1,0
4564,0,0,3.05889021566682,-0.07776691272346956,12.73913136648062,0.0,3,51.13116424785212,49.50917445812624,0,5,1,0
4565,0,1,2.5745150620754242,0.5686870641067236,6.144787300633247,0.0,3,59.28370569183703,71.78300796902768,0,7,0,0
4566,0,0,2.015499657929891,0.9933762888683669,13.25557359284851,1.3098285695343912,3,62.82148570298914,55.55784784655662,1,2,1,0
4567,1,1,0.752088479479519,-1.124496913155825,15.232611393230671,0.0,3,31.20936333201658,38.21166995895128,0,5,1,0
4568,0,0,0.8586535786500417,-1.4400562702428232,15.729549450857085,0.0,3,32.64007227954899,35.91235760398853,0,6,1,0
4569,1,0,1.663782606638405,-0.1710088224478735,15.060990012233994,0.0,3,42.24004777104827,37.278635582367706,0,6,1,0
4570,1,0,2.406970189944337,0.353958400589189,14.339514891844338,0.8399282300176079,2,52.86896275964219,46.71413188766217,1,5,1,0
4571,1,0,2.296796335627963,0.41499265977132893,15.187689229065791,0.0,3,58.480715788133175,38.841990741899174,0,3,1,0
4572,1,0,0.8498886013816769,-1.4708071599458181,19.117747556970052,0.0,3,21.615545054151237,23.11738085376457,0,4,1,0
4573,1,1,0.9495847585256402,0.4135377658720895,12.605588846653138,0.06827314776918153,3,49.095649299012635,53.02994813454303,1,4,1,0
4574,1,0,1.232912642025026,0.4795929171940319,14.891005780945461,0.0,3,57.53319648914005,39.467691504555255,0,3,1,0
4575,0,1,1.4897306301989475,1.8938166671542156,4.982018977653465,1.4754760605747974,3,58.55522003453332,73.49844699468656,1,2,0,1
4576,1,1,1.6312529201450774,1.1093272419964861,12.029642063322115,0.9525924966971434,3,68.6893620759646,55.685031279413145,1,4,1,0
4577,1,0,2.0364694606280294,1.4854264675238689,14.462387427215024,0.9128302763068913,3,74.02477840149629,47.48750070198502,1,3,1,0
4578,0,0,1.1144849382562712,-1.1699713283303472,14.162299060343154,0.0,3,31.747561474510565,42.94119298596728,0,7,1,0
4579,0,0,1.9152125202581625,3.0632735180237782,6.368347825385659,4.078451831892629,3,95.95640218195139,83.38244743553759,1,7,1,1
4580,0,0,2.240087309153034,-0.5445780829545431,10.520005676452106,0.0,3,42.89855741387236,46.6667681837349,0,5,0,0
4581,1,0,0.5786374850333723,-1.1524057125227851,18.018405315981347,0.0,3,38.42873132577441,25.21246126074548,0,2,1,0
4582,0,0,2.2497246727766718,-1.3155900817671635,19.887104177284375,0.0,3,31.774279423877207,14.50704694675927,0,1,1,0
4583,1,0,1.0748922652503206,-0.04053164020219667,16.052264263372585,0.0,3,48.91281793129395,32.914027699753696,0,2,1,0
4584,1,0,1.9350572918945577,-0.03171672416530191,15.711655436349353,0.0,3,50.27219973008176,36.37663314770543,0,5,1,0
4585,0,0,0.5593934495120138,-1.0922605347923209,15.481118231367889,0.0,3,33.72618365120974,40.32793920785158,0,6,1,0
4586,0,0,1.5035549542439661,-0.6186575143481596,12.141363666219274,0.0,3,40.23847013096251,52.73631299994582,0,6,1,0
4587,1,0,1.6214610441327764,1.153582316067094,13.525487694921756,1.2439070403725816,3,65.7631757273189,47.66626564761459,1,3,1,0
4588,1,0,1.8757375386307744,-0.45916779288815684,17.270290052345675,0.0,3,42.46902545870403,30.774039325702926,0,7,1,0
4589,0,1,0.8796939552377461,-0.6170651360246706,11.21010270250031,0.0,3,39.67731789408261,59.678103035502055,0,4,1,0
4590,1,0,0.9728485706479016,0.04529976192527622,14.326821137333077,0.0,3,52.95415057728697,43.23731525778802,0,4,1,0
4591,1,1,1.328871224382151,-1.3622626870170986,14.024503308179199,0.0,3,29.09187415001591,31.23721118501886,0,5,0,0
