candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6065,0,3,43.7698150016922,27.90708963056105,0,3,1,0
6066,0,3,50.43349786494196,36.79758202144163,0,3,1,0
6067,0,3,41.32609118620598,30.605056543607393,0,5,1,0
6068,0,3,75.26583501154418,48.06810634602691,0,5,1,1
6069,1,2,45.05264796594351,62.1309789120761,0,10,0,0
6070,1,3,57.09078237505578,65.85210632044043,0,5,0,1
6071,0,3,30.8741213358187,26.881279486445564,0,4,1,0
6072,0,3,31.87815116918607,22.741029820756662,0,3,1,1
6073,1,3,59.13372940638306,67.01902242826948,0,5,0,1
6074,0,2,45.194022790322876,40.288222580063234,0,6,1,0
6075,0,3,47.8472668631603,29.557286525690486,0,3,1,0
6076,1,3,40.14794282899613,50.35369981668941,0,6,0,0
6077,0,3,52.948574195999946,42.28997253404068,0,3,1,0
6078,1,3,56.496582995683234,56.277653390954114,0,8,0,1
6079,0,3,41.7548579499016,30.848607740183137,0,9,1,0
6080,1,3,26.391221764935423,37.11621494636938,0,0,1,0
6081,0,2,24.639087552847705,21.983776754504667,0,5,1,0
6082,0,3,59.18462449174433,31.131811266830567,0,5,0,1
6083,0,3,53.17150615719709,38.38062856511647,0,8,1,0
6084,1,3,47.998416640250674,65.99799021892571,0,9,0,1
6085,0,3,69.95965700271992,36.63371929590535,0,2,1,1
6086,0,3,42.000853753971256,24.917538964662477,0,5,1,0
6087,0,3,30.25528491961658,31.289427791837205,0,6,0,0
6088,0,3,35.77987595065222,25.207852352566373,0,4,1,0
6089,1,3,35.32458121062572,46.530193139812226,0,3,0,0
6090,1,2,29.524573880846223,31.83902051848005,0,3,0,0
6091,0,3,52.565857200797595,24.282742325202413,0,4,1,0
6092,0,3,41.83079609243371,33.567361662481375,0,5,1,0
6093,0,3,41.17443856507497,38.05541405711295,0,3,1,0
6094,0,3,26.89694997946078,20.25971210549453,0,5,0,0
6095,0,2,76.76554801307678,65.74902085700445,1,9,1,1
6096,0,2,63.22877826308339,36.448703809159404,0,1,1,0
6097,0,3,53.79339659349276,27.160263004308014,0,8,1,1
6098,1,3,74.57690667754535,66.94748820995089,0,8,0,1
6099,0,3,34.856973781309044,28.00773270126234,0,4,1,0
6100,0,3,61.3570426145859,33.814810754923236,0,5,1,0
6101,0,2,51.820499649379585,40.84875600787561,0,5,1,1
6102,0,2,46.18967713094282,27.595168429181264,0,6,1,0
6103,0,3,61.219708855359215,33.764345564971954,0,4,1,0
6104,1,3,47.84720348627612,49.37959690399019,0,2,0,0
6105,0,2,23.37386470914657,26.287657951926292,0,6,0,0
6106,0,2,37.48654884753498,16.253567663677153,0,2,0,0
6107,0,3,61.456451668522504,43.984577162781235,0,11,1,0
6108,1,3,61.79873960454337,68.82033298255254,0,5,0,1
6109,0,3,27.619680228174776,29.417316149696745,0,7,1,0
6110,0,3,73.40624700657644,37.69109526305763,0,1,0,0
6111,1,3,33.336177938280116,43.92213023601766,0,4,0,0
6112,0,3,30.603473596144582,15.535068700267118,0,4,0,0
6113,0,3,85.62832652593512,52.18695174073083,0,6,1,0
6114,0,3,62.949227248518405,46.029024563743135,0,5,1,1
6115,1,2,35.71270991250056,54.50588179510962,0,8,1,1
6116,0,3,66.27346339066122,33.0176972260971,0,5,1,0
6117,0,3,46.24491909835208,33.65996583385216,0,7,0,0
6118,0,3,50.94296609560936,28.202138993271866,0,4,1,0
6119,0,3,4.77072862632604,0.0,0,3,1,0
6120,1,3,47.485867604910354,52.150467091415734,0,4,1,0
6121,0,3,83.00891088467861,59.821165312533736,1,3,1,1
6122,0,3,57.20302032293988,37.669605737134496,0,2,1,0
6123,0,3,60.95568310534649,50.911104450522835,0,7,1,0
6124,0,3,25.24583841416563,7.953870089444371,0,3,1,0
6125,0,3,48.362219611347584,37.83397703456536,0,7,1,0
6126,0,3,57.3076720191216,40.7160913858655,0,7,1,0
6127,1,3,64.4671274328596,65.82042577842687,0,7,0,0
6128,1,3,26.633337666204522,45.314805849299404,0,6,0,1
6129,1,3,16.619270033659316,41.0485475649039,0,6,1,0
6130,1,3,77.97852783375512,80.02568293620095,1,5,0,1
6131,0,3,32.77038511078223,25.369963598922496,0,4,1,0
6132,1,3,61.51098469310886,64.88541302108348,0,4,0,1
6133,0,3,43.372243271449065,37.05100972699466,0,9,1,1
6134,0,3,42.19763758306289,33.16428923889703,0,3,1,0
6135,0,3,6.3760985160311865,32.188818790539976,0,12,1,0
6136,1,3,30.63440469156612,49.23156369269296,0,3,0,0
6137,1,3,46.1317105771742,50.15123784965044,0,2,1,0
6138,1,3,37.69983648558751,53.111132280058854,0,6,0,0
6139,1,3,36.94750407077302,48.52678424750955,0,4,0,0
6140,1,3,26.644883281462732,47.90790107777978,0,9,1,1
6141,0,3,58.31559271433917,43.96627306090792,0,7,1,0
6142,0,2,67.89258752394642,42.33391367972697,1,3,1,1
6143,0,3,35.40314444899346,25.60726990376387,0,2,1,0
6144,0,3,66.68009168901749,43.08314943961579,0,4,0,1
6145,0,3,91.46921819105043,32.6868188059843,0,4,0,1
6146,0,3,38.563177186197414,29.497367200944783,0,6,1,0
6147,1,3,24.580265052644375,41.69617736663218,0,6,1,0
6148,0,3,58.823512198315306,47.52150198689001,0,4,1,0
6149,1,3,35.01787835844542,48.065832080746716,0,7,0,0
6150,0,2,38.07028246477704,14.717802502815795,0,2,1,0
6151,0,2,48.736657373382535,30.41933799918691,0,3,1,0
6152,0,3,52.78700489346212,39.585403315459686,0,7,1,0
6153,0,2,46.968355071247885,39.56428659257666,0,5,0,0
6154,0,3,47.14944701539592,38.70114605691003,0,5,1,0
6155,0,2,62.49905850455557,41.262861424041134,0,7,1,1
6156,0,3,60.76083328938389,32.09142395035175,0,2,1,1
6157,0,3,40.677273391026105,17.609109707377687,0,1,1,0
6158,0,3,37.74693549859164,28.116492259456773,0,7,1,0
6159,0,2,50.913063642333604,50.380825720229524,0,8,0,0
6160,0,3,50.22533601703186,26.477778307807434,0,6,0,0
6161,0,3,53.995643009758595,37.41068984707578,0,8,1,1
6162,0,2,45.91383864245812,23.71415148603366,0,5,1,0
6163,0,3,63.43127222482988,53.906044166966765,0,4,1,0
6164,0,3,39.094209047412036,32.7763588558502,0,6,0,0
6165,0,3,62.22986080886057,50.31312088413543,0,6,0,1
6166,1,3,40.55272590969493,44.03993977622794,0,3,0,0
6167,0,3,48.570348991581895,24.53242084687296,0,5,1,0
6168,0,2,54.367678905985755,43.03088799564269,0,3,1,0
6169,0,2,54.1716111186119,35.96013768122033,0,4,0,1
6170,0,3,61.959480548972444,37.80477063128534,0,5,1,0
6171,0,3,12.680573706641612,4.636590483494778,0,4,0,0
6172,1,3,37.84924765495205,51.95731826567106,0,6,1,0
6173,1,3,90.27788444736511,86.86244115288403,1,3,0,1
6174,1,3,56.711553613322685,69.63829720496892,0,4,0,1
6175,0,2,70.23378028879105,48.08679250208152,1,4,1,1
6176,0,3,64.63491066335862,46.552623370528934,0,5,1,0
6177,0,3,27.247846086378335,18.700561698867656,0,2,0,0
6178,1,3,34.47311566272066,44.95555310535709,0,5,0,1
6179,0,3,14.438767480693663,7.279335067766034,0,1,1,0
6180,1,3,0.0,72.39243697493492,0,3,1,1
6181,0,2,68.80530798812462,57.15072556069824,1,7,1,1
6182,0,3,70.71984583742858,45.09820750913233,0,3,0,0
6183,1,3,59.03487731317104,64.13881213516427,0,2,1,1
6184,0,3,69.60080319515322,57.36038439694515,0,4,1,1
6185,1,3,59.89137190473854,56.916555827540066,0,8,1,0
6186,0,3,30.39177685903049,30.806582757496418,0,6,1,0
6187,1,3,48.206532790515574,47.91521495153062,0,5,0,1
6188,1,3,57.232373927213274,56.92216792459249,0,5,0,1
6189,1,3,58.20905467002579,53.95883365533385,0,4,1,0
6190,0,3,58.31822462591861,46.172559294860285,0,7,1,0
6191,1,3,63.24100822728554,60.9593804982199,0,1,0,0
6192,0,3,48.526354360605,18.668737821776546,0,1,1,0
6193,1,3,100.0,58.93084025833138,0,3,0,1
6194,0,3,55.240703639096346,36.37231274718474,0,2,1,0
6195,1,3,56.8367237910254,46.39504194550737,0,3,1,0
6196,0,2,80.49593315850419,64.53616688892598,1,3,1,1
6197,0,2,100.0,74.39504367195613,1,3,0,1
6198,1,3,62.734825443106224,67.47861161728024,0,6,0,1
6199,0,3,29.323447764514682,17.361527221587078,0,4,1,0
6200,0,3,16.07152182832101,16.550968046208293,0,7,1,0
6201,0,3,81.59113174133067,48.83730994047736,1,4,1,0
6202,0,3,45.9738077747848,34.001732676492644,0,2,1,0
6203,0,3,54.67718622152145,38.52495414917911,0,3,1,0
6204,0,3,59.961486385623225,50.98993764932521,0,6,1,1
6205,1,3,47.25430168530601,58.73081614225154,0,3,1,1
6206,0,2,62.625993288430436,34.5398112919584,1,2,1,0
6207,1,3,44.5326171461126,45.240943613706825,0,1,0,1
6208,0,3,56.34796116580586,36.02715126842245,0,6,0,0
6209,0,3,43.741920360925874,28.764950697028297,0,9,0,1
6210,0,3,89.6926656387829,51.197875394151126,0,6,1,0
6211,0,2,52.36497382424244,39.17169972549758,0,1,1,0
6212,0,2,29.00821838042848,22.109445497443076,0,3,1,0
6213,1,3,34.78589022450935,33.44033957430752,0,3,0,0
6214,0,3,89.69941562295156,43.82417575649886,0,8,1,0
6215,0,3,61.398496486061255,48.97164109047962,0,9,1,1
6216,1,3,30.61279074682032,45.61280867638922,0,6,1,1
6217,0,1,44.627921885287584,32.96232973641087,0,9,1,0
6218,0,3,51.584849926921756,28.961931951874945,0,4,1,0
6219,0,3,74.11344918834916,48.70059419719404,0,7,0,1
6220,0,2,40.86378914353995,35.34515950623265,0,7,1,0
6221,0,3,48.31103616025133,25.70988491389943,0,2,1,0
6222,0,3,51.38758807903616,45.78238433879952,0,9,1,0
6223,0,2,26.940544695779458,29.59260157838468,0,8,1,0
6224,1,3,29.605395723849213,39.18706185356651,0,5,0,0
6225,1,2,65.39824209115821,60.107944413607605,0,2,1,0
6226,0,3,0.0,15.549511974850525,0,8,1,0
6227,1,3,41.03273189019695,51.716125468263975,0,5,0,0
6228,0,3,42.68395586800564,28.224546587836937,0,9,1,0
6229,0,2,53.13335982200949,37.71232396753145,0,5,1,0
6230,1,3,47.91445747940478,71.4558013694874,0,4,0,0
6231,0,3,28.372142736318057,28.993331452480227,0,6,0,0
6232,1,3,45.77684186968484,47.998883446818354,0,5,0,0
6233,0,2,38.56419929256813,15.523142485521676,0,1,1,0
6234,0,3,52.29657363589033,40.73889987363769,0,6,1,1
6235,0,3,43.71430650514778,22.90335281940608,0,4,0,0
6236,0,2,49.13636339051303,52.56204331268889,0,8,1,0
6237,1,2,38.16678672900394,43.89767271649661,0,5,1,0
6238,1,3,48.99425737325816,56.302258090462644,0,3,0,1
6239,1,3,55.73094463889745,45.3016688141401,0,3,0,0
6240,0,3,38.559080561158176,18.792874653478098,0,3,1,0
6241,0,3,27.451615742871365,14.539979082328225,0,4,0,0
6242,0,2,55.04164920724685,33.07794943154483,0,9,1,0
6243,1,2,76.0007270455265,60.64015514621991,1,1,0,1
6244,1,3,58.55720994045618,55.24948888742952,0,3,0,0
6245,0,3,100.0,32.26840561588933,0,4,0,1
6246,0,3,52.84966298755071,40.56302513008545,0,10,0,1
6247,0,3,52.510946308728194,54.621247283075704,0,8,1,1
6248,1,3,57.311345104241994,62.014130990093804,0,4,0,1
6249,1,3,56.262048524559006,58.34716038333613,0,8,0,1
6250,0,3,52.7183596522929,43.18556159277847,0,9,1,0
6251,0,3,41.72870033955394,22.393346470008602,0,6,0,0
6252,0,3,54.53298240706804,35.098710329236425,0,7,0,0
6253,0,2,71.11278890530501,50.162244352942174,1,7,1,1
6254,0,3,54.29207976384157,39.62644587265677,0,2,1,0
6255,0,3,51.830548681777145,45.61394933051245,0,8,1,1
6256,0,3,38.0537313032656,30.408475672690937,0,4,0,0
6257,0,3,17.672229785356084,6.824626992493787,0,7,0,0
6258,0,3,68.06608317384953,41.088805625439946,0,3,0,0
6259,0,3,4.228196785708149,10.462794687478308,0,4,1,0
6260,1,2,38.6106443805975,48.290250594894,0,2,0,0
6261,0,2,37.399441685815596,25.037938908278726,0,8,1,0
6262,0,3,57.51907397328522,35.69432543242676,0,7,1,0
6263,0,2,22.539758708687863,25.537919457630956,0,9,1,0
6264,0,3,33.92129866882232,27.731269276684337,0,4,1,0
6265,0,3,59.27637975513636,45.67056917170457,0,5,1,0
6266,1,3,62.885193256733494,65.74905988703351,0,8,0,1
6267,1,3,75.06295308154522,67.53224366942874,0,4,0,1
6268,0,3,39.37953195470807,35.85478121501151,0,2,1,0
6269,0,3,7.088773387810766,11.005827426794554,0,4,0,0
6270,0,3,55.55911829253199,30.177162938376405,0,5,1,0
6271,0,3,86.16888865769276,54.23342635602688,1,6,1,1
6272,0,3,45.59667791362756,31.067296251775154,0,3,1,0
6273,0,3,16.396351637818004,7.158252366442266,0,4,1,0
6274,0,3,100.0,42.521472862959214,0,2,1,0
6275,1,3,48.04676990788433,52.33606554047118,0,4,0,1
6276,0,3,44.70287913525953,38.07792327317295,0,6,1,1
6277,0,3,58.41112462261012,33.923277552522926,0,6,1,1
6278,0,3,37.35745069786654,17.546907007082975,0,6,0,0
6279,0,3,34.03088575188679,34.03090080843414,0,8,1,0
6280,0,3,57.12130295301595,36.9689382190728,0,5,1,0
6281,1,3,42.69780756749951,53.079830037904294,0,4,1,0
6282,0,2,43.767407389279164,33.75571660661265,0,5,0,0
6283,1,3,62.9884282195943,73.61341167533402,0,7,0,1
6284,1,2,37.77370138974706,40.61867412241647,0,4,0,0
6285,0,3,70.64875863225086,51.00257392252518,0,6,1,1
6286,0,2,69.00585130865508,44.1837954508634,0,5,1,0
6287,0,3,58.77959318762061,25.834409567609214,0,3,1,0
6288,0,3,62.343587713926574,55.93306745174897,0,7,1,0
6289,0,2,24.897049897371357,16.46560106457027,0,3,1,0
6290,1,3,41.2800665046302,45.86367312469419,0,3,0,1
6291,1,3,86.75965044177458,78.82667704659147,1,6,0,1
6292,0,2,64.93848291293011,59.31309117619933,1,9,1,1
6293,1,2,73.37244074578669,66.87495695274458,1,5,1,1
6294,1,3,25.406241163873034,33.550315442339866,0,5,1,0
6295,1,3,44.067697192200306,42.19362751024662,0,4,0,0
6296,0,3,56.034237630222634,35.604241108092324,0,3,1,0
6297,0,3,55.509339255555396,40.48385604429224,0,8,0,0
6298,0,3,57.606030197744126,48.90629081589983,0,6,1,0
6299,0,2,46.77561038595781,33.35436467880039,0,5,1,0
6300,0,3,43.006015307118474,27.850897422067902,0,5,1,0
6301,0,3,41.56723691822062,30.66639865711514,0,5,1,0
6302,0,3,43.80461402956158,26.995060168219545,0,2,0,0
6303,0,3,53.38574819717198,34.132344347759194,0,6,1,1
6304,0,3,51.62495345874389,31.409238442695603,0,6,1,0
6305,0,3,64.86987685606118,51.963713641415936,0,6,1,1
6306,1,3,50.94788179812854,50.74222578786106,0,2,0,0
6307,0,3,34.190540672615256,22.641076146753644,0,3,1,0
6308,1,3,51.927891371409366,70.45399140456378,0,7,1,0
6309,1,3,65.01502283983444,62.917158715770704,0,7,1,0
6310,1,3,30.553954505335266,47.811230613813606,0,4,0,0
6311,0,3,42.34424356351051,31.975482946093667,0,2,0,0
6312,0,3,44.219052714212104,37.996209430759976,0,2,1,0
6313,1,3,38.35312191297096,43.28525548422355,0,6,0,0
6314,0,3,36.397765998076395,15.039475182172986,0,3,0,0
6315,0,2,19.57052670030075,6.435051627438167,0,4,1,0
6316,0,3,52.448254430860445,27.010418370138808,0,2,0,0
6317,0,3,39.85484651885099,33.64366299783608,0,4,1,1
6318,1,3,42.07593422496569,46.41220425027134,0,1,0,1
6319,0,3,34.47189998563626,31.13101300470192,0,5,1,0
6320,0,2,33.96992439417458,10.908357877903235,0,1,1,0
6321,0,3,48.66610427252956,38.13704759225454,0,4,1,0
6322,1,3,62.39141276304818,69.23072440993894,0,5,0,1
6323,0,3,53.281020822151724,36.64260737485316,0,4,0,1
6324,0,3,96.4228466413088,67.9250243500189,1,6,1,1
6325,0,2,69.67865244343648,56.825018041132836,1,8,1,1
6326,0,3,54.74519632424514,35.69890790045832,0,7,0,1
6327,0,3,52.7921423451894,36.7565127288096,0,4,1,0
6328,1,3,51.21826317336869,61.86175457643236,0,6,0,0
6329,1,3,66.05056671528152,79.3017162979511,0,10,0,1
6330,0,3,24.492961595988575,18.90424768788243,0,6,1,0
6331,1,3,50.801618118811135,64.60879946219414,0,7,0,1
6332,0,3,60.78308110748873,44.78412070967157,0,3,0,1
6333,1,3,21.792143979115092,38.12105545646413,0,3,1,0
6334,0,3,23.14804368597243,34.729149535632644,0,7,1,0
6335,0,3,49.054453626960964,26.821945034817528,0,4,0,0
6336,0,3,51.15178931323944,24.958930025230273,0,4,1,0
6337,0,3,67.68093613501553,46.6386731495051,0,3,1,0
6338,0,3,72.5694409123199,43.80108793902245,0,7,1,0
6339,0,3,58.04254478329956,42.68230548938755,0,3,1,0
6340,1,2,57.22960790584948,67.3377180477856,0,7,1,1
6341,0,3,67.13470259627002,48.4744549102916,0,3,1,0
6342,1,3,49.49143639125948,48.143380164089095,0,3,0,1
6343,0,3,49.36830234565562,20.657337557067425,0,4,0,0
6344,0,3,72.34002275507116,46.981768435077214,0,7,1,1
6345,0,3,43.38886519802884,30.98440131548133,0,7,1,0
6346,0,2,38.822508089671885,17.87392360570128,0,4,0,0
6347,0,3,38.39762291541924,14.097893351221426,0,1,1,0
6348,1,3,72.94360373130793,55.665272252276196,1,1,1,1
6349,1,3,46.976330916156584,49.010225672350565,0,3,0,0
6350,0,3,49.85038974808262,31.329067108238924,0,2,1,0
6351,1,3,28.299397769912364,43.3321909275064,0,5,0,0
6352,0,2,51.21703748373992,39.16922417592605,0,6,1,1
6353,0,3,40.50617188426789,26.072480253243832,0,5,1,0
6354,1,3,53.89437540614895,47.191271829493424,0,3,1,1
6355,0,3,73.73359258246771,63.65058518513021,0,9,0,1
6356,1,3,38.669193825299764,39.51616201869183,0,5,0,0
6357,1,2,59.711878544916075,50.97970072303914,0,5,0,1
6358,1,3,58.12456135516055,55.56815821780753,0,5,1,0
6359,1,3,53.940038218615506,36.805757241979734,0,1,0,0
6360,0,3,58.29952408052256,40.72932557522082,0,5,1,0
6361,0,3,80.71496290695622,53.96926807767203,1,7,1,1
6362,1,3,62.80568187512218,73.27099824453317,0,4,0,0
6363,1,3,79.920827460775,51.49224138333796,0,2,0,1
6364,0,3,36.92587292034615,26.93998855189822,0,2,1,0
6365,0,3,88.46065869117882,51.17970822109903,1,4,1,1
6366,0,3,59.18998575052884,35.25401064662451,0,6,1,0
6367,0,3,85.5130197046581,52.85390575566209,1,5,1,1
6368,1,3,36.52875958328346,49.23824532774629,0,4,0,0
6369,0,3,51.26225539713473,39.75471885376649,0,5,1,0
6370,0,3,41.41315741319955,27.647488386606327,0,8,1,0
6371,0,3,54.74929458664856,43.618861002318425,0,6,1,0
6372,1,3,55.98572201494936,42.47120949086592,0,1,0,0
6373,1,3,50.815700864958075,53.11681559618165,0,5,1,0
6374,1,3,44.193357423918634,50.873293548019284,0,7,0,1
6375,1,3,75.29395229135747,78.70682127229338,1,4,0,1
6376,1,3,56.818641679502775,49.73698647094742,0,2,0,0
6377,1,3,45.84046940288647,68.97591235881723,0,6,0,1
6378,0,3,41.38202657935137,26.607995034666416,0,2,0,1
6379,0,3,90.86669165906474,61.833457345531954,1,9,1,1
6380,1,3,55.18601986258493,57.25184955732764,0,8,0,1
6381,0,3,34.65726361005605,20.449761175226044,0,5,0,0
6382,0,2,31.7225063610101,15.39157758400202,0,3,0,0
6383,0,3,61.74753796475703,46.512204505981344,0,5,0,0
6384,0,3,67.90973616387994,51.90780871020517,0,5,0,1
6385,0,3,61.31832486405066,52.0933279064661,0,5,1,0
6386,0,3,52.53233696594193,42.129257049483606,0,9,0,1
6387,0,2,41.0344724485304,31.981529064997638,0,5,1,0
6388,1,2,27.946734461916215,49.197559101003726,0,7,0,0
6389,0,3,67.98252146094113,19.189519230303965,0,5,0,0
6390,0,3,36.11864635328649,31.832829231695392,0,10,1,0
6391,0,2,55.61726810978791,40.80865951705789,0,5,1,0
6392,0,3,63.66274943278988,37.220754772218115,0,2,0,1
6393,0,3,46.865857376740806,33.55512836585036,0,6,1,0
6394,0,3,29.89310339082225,5.354554637006149,0,3,1,0
6395,0,3,57.95473595815263,42.166424931209306,0,5,1,0
6396,1,3,58.46238812038038,53.33997418419468,0,5,1,0
6397,0,2,61.270111050663736,38.97054351234086,0,2,1,0
6398,0,3,58.36995242645768,53.236942925009885,0,9,0,0
6399,0,3,59.40215088494036,42.45837001958228,0,6,0,1
6400,0,3,46.22875649782279,18.6832414575767,0,0,1,0
6401,0,2,35.515975175515734,32.92685409690684,0,9,1,0
6402,1,2,39.54922963328536,50.88199311821619,0,7,0,1
6403,0,3,80.63003762842686,62.290785126112176,1,6,1,1
6404,0,3,46.56172156337178,48.39805356729818,0,8,1,0
6405,0,3,59.16025054496046,39.62015555037243,0,1,1,0
6406,1,3,66.26701478639691,61.63761767108288,0,3,0,0
6407,0,3,77.91909310653307,42.932868616049134,1,3,0,0
6408,1,3,34.87843306435001,55.10946723066498,0,4,0,0
6409,0,3,46.90858343804415,31.579496989110392,0,7,0,1
6410,0,3,34.540206889129045,20.13653839345113,0,6,1,0
6411,1,3,54.9433687583522,54.08049700582985,0,4,0,1
6412,0,3,28.438062005213006,13.23366852324382,0,1,0,0
6413,0,3,41.40852197279557,19.52252423025052,0,5,0,0
6414,1,3,59.78271934149169,76.18801959703175,0,5,0,1
6415,0,3,92.19762214198177,45.91204825159955,0,4,1,0
6416,0,2,53.84306769324293,35.839086516284574,0,4,1,0
6417,0,2,55.04850471039605,35.6930086117172,0,7,0,1
6418,0,3,37.14551813877428,39.74047702510486,0,9,0,0
6419,0,3,42.743896034099706,28.70360778335703,0,6,1,0
6420,0,3,57.505512302131784,42.8615637284964,0,4,1,0
6421,0,3,54.622666726433344,50.131411249615496,0,8,0,1
6422,1,2,24.243955545059542,52.34811842220835,0,11,0,1
6423,0,1,53.10716744512598,32.0539738905844,0,2,1,0
6424,1,3,41.67187968319331,50.01428178337646,0,4,0,0
6425,0,3,33.978575041177265,14.94674339686761,0,5,0,0
6426,0,3,41.2766981475774,28.907473023737168,0,8,0,0
6427,0,2,27.386515097984773,28.204673940270848,0,3,1,0
6428,1,3,25.046926804125096,34.881640760679815,0,4,0,0
6429,0,3,63.990980851354934,40.18426565172078,0,5,1,0
6430,1,3,45.596354843230586,55.72435025695135,0,4,1,1
6431,0,3,46.91891047254234,25.26547791369105,0,2,1,0
6432,0,3,47.909752330060314,28.675391889809056,0,7,0,1
6433,0,3,39.90509702319495,22.838907563403744,0,3,1,0
6434,0,3,49.575829601000066,46.796182722967586,0,5,1,1
6435,0,3,32.1451332920921,24.87588512520053,0,3,1,0
6436,0,3,46.092877448734974,20.328833319074633,0,4,1,0
6437,1,2,62.342921487822444,72.00115864938645,1,6,1,0
6438,0,3,41.21502563203182,35.85254197852645,0,4,1,0
6439,0,3,57.590143444105976,30.864484904513336,0,2,0,0
6440,1,2,30.032903476290844,30.805192046049328,0,3,1,0
6441,1,3,60.203730003774936,66.86110481305471,0,12,1,0
6442,0,2,66.45476389265667,28.452749565502838,0,4,1,0
6443,1,3,71.75936236259544,80.24354457152874,0,9,0,1
6444,1,3,73.13959948420856,59.277286218719546,0,7,0,0
6445,0,3,56.853262419384905,33.714687288294726,0,3,0,0
6446,0,2,76.98516342949155,48.802156724848366,1,4,1,1
6447,1,3,53.230480148248255,59.253462806560144,0,5,1,0
6448,0,3,34.051471149848894,27.558589419377476,0,4,1,0
6449,0,3,38.975492313824475,33.38608169003261,0,6,1,1
6450,0,2,49.705953233667366,46.233256009646375,0,8,1,1
6451,0,3,59.011427871499365,60.84638410027505,0,8,1,0
6452,0,3,34.944818989776486,26.53602878574297,0,10,1,0
6453,0,3,51.38983828274605,49.2327364475864,0,10,1,0
6454,0,3,57.432140843792276,43.473151433503794,0,4,0,0
6455,1,3,26.42085354308075,36.3977960332752,0,4,0,0
6456,0,3,47.29329059880747,45.904507299683274,0,6,1,1
6457,1,3,59.43458240507269,60.73439314068546,0,5,0,1
6458,1,3,27.91944525884367,43.79443038173122,0,2,0,0
6459,0,3,51.082027761196585,29.010514641885976,0,6,1,0
6460,0,3,55.99939157390575,36.20589112734033,0,8,1,0
6461,1,3,41.36931468485146,44.16562739528172,0,6,0,1
6462,0,3,94.59652479724524,46.6552644866021,0,6,1,1
6463,1,3,43.12840010797721,44.90822690469955,0,5,0,0
6464,0,2,64.29821509639642,49.91734126840309,0,8,1,1
6465,1,2,67.85489940804999,57.2446680544212,0,3,1,1
6466,1,2,47.78383885922888,57.69303754565859,0,7,0,0
6467,0,3,48.942934859406506,43.965945192427746,0,4,1,1
6468,1,3,30.08941268240399,42.28035610256695,0,4,1,0
6469,0,3,54.4792099336898,40.744734762839734,0,5,1,0
6470,0,2,42.50272782223406,43.727761720955655,0,9,0,0
6471,0,3,33.11860928808164,7.571257047667068,0,3,1,0
6472,0,3,46.93097707633443,29.216043004229626,0,5,1,0
6473,0,2,55.4059491871724,33.66692467496058,0,2,0,0
6474,1,3,38.332424292662296,48.023985997800885,0,3,1,0
6475,1,3,50.85115769018117,43.429033604302575,0,2,0,0
6476,0,3,45.03749947250014,36.218147086421965,0,7,1,0
6477,0,3,62.999701156490175,49.301929631470195,0,3,1,0
6478,0,3,74.63266982794906,44.056828333713284,1,4,1,1
6479,0,3,60.34972636611001,41.46111130031833,0,8,0,0
6480,0,3,25.590687406316853,20.396325129976816,0,3,1,0
6481,0,3,48.87641844467364,16.439493790767663,0,3,1,0
6482,0,3,54.596420098307085,38.13360935928728,0,4,1,0
6483,0,3,0.0,27.843799690385133,0,2,1,0
6484,0,3,49.650677906215165,34.63854119294083,0,5,0,0
6485,0,3,43.31922873074308,32.67788778549984,0,6,1,1
6486,0,3,42.9351654842064,20.35556381045635,0,3,1,0
6487,0,2,58.72204498254135,42.9080936078644,0,6,0,1
6488,1,3,37.08891824080862,65.41547993762555,0,11,0,1
6489,0,2,35.712208019521796,44.388273247740585,0,4,1,0
6490,0,3,59.92801038368612,30.759677884363498,0,4,0,1
6491,0,2,48.892019956541205,45.578031502999345,0,6,1,0
6492,0,3,24.267818408467576,20.948773723831014,0,4,1,1
6493,0,3,44.5454875804235,35.88875172742488,0,8,1,0
6494,1,3,78.44510145687762,70.26328792292561,1,3,1,0
6495,0,3,37.730421109089214,37.87702244253108,0,4,1,0
6496,1,3,100.0,48.47895103390433,0,2,0,1
6497,0,3,43.17434345677829,33.803968486029945,0,5,0,0
6498,1,3,63.096630240756255,52.802374782789244,0,2,1,0
6499,1,3,53.74381625393593,42.86019434627816,0,5,0,1
6500,0,3,61.23178638102218,51.46377286890752,0,8,1,0
6501,0,3,97.07866634877237,69.85689151217392,1,7,0,1
6502,0,3,48.930193321113464,37.93899160635405,0,4,1,0
6503,1,3,42.376735532151834,60.02273697889895,0,5,0,1
6504,0,3,56.854287675100174,33.176648464324536,0,4,1,0
6505,0,3,16.9729741543287,7.485021835253344,0,4,0,0
6506,1,3,76.5401061013566,73.5622006743145,0,6,0,1
6507,0,3,65.03424782465774,53.409229909403294,0,8,1,1
6508,0,2,61.97344839824147,40.95853927148362,0,6,0,1
6509,0,3,51.685821534779265,43.88598455074465,0,6,1,0
6510,1,3,58.188212446730745,60.53914923190629,0,4,1,1
6511,0,3,40.154341748401286,21.426971472118545,0,5,1,0
6512,0,3,54.38146494531483,38.453463410748796,0,1,1,0
6513,0,3,48.84996058590333,36.939549389288885,0,5,1,0
6514,0,3,46.42256559937617,45.56981925913861,0,8,1,0
6515,1,3,42.78287594280918,56.466688689734774,0,4,0,0
