candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
430,1,0,0.9211105142883569,-1.1164025138740876,0.10909611539324172,0.0,3,34.284293072964076,50.6052201666838,0,6,0,1
431,1,0,0.4824809620731637,0.2895477791162683,-0.3195363936991563,0.0,3,54.35962376465766,58.89620220125232,0,3,0,0
432,1,0,2.1774484757379895,-0.4455442766308236,-0.3910216476587209,0.0,2,51.36592890358699,57.27665318106613,0,6,0,1
433,0,1,1.7457810657101225,1.1556547596506146,0.5280899161171511,0.8630049953069014,2,67.96242224785277,72.36169394266598,1,6,0,1
434,0,0,3.030252945194572,-2.2053330775570568,0.09727108351611716,0.0,1,15.927808052482662,39.6821197491997,0,7,0,1
435,0,0,1.6575521736656862,1.525385880516185,-0.061903454384518164,1.9966406810909947,2,72.4367870615594,75.60291675670655,1,5,0,1
436,0,0,2.9644227838239914,-0.6907862534351525,1.1831217214095988,0.0,1,36.71276833586007,49.689852277002785,0,5,0,1
437,0,0,2.1972164059778065,-0.5557770055530171,0.7090167158395277,0.0,1,42.278579364070474,59.895161814900305,0,6,0,1
438,1,1,2.432672634561812,-0.480935419530715,0.47285910740434817,0.0,1,42.187042108655035,52.01656807473585,0,4,0,1
439,0,1,1.2206604639707814,-1.4546541769335644,0.5448022923517952,0.0,2,30.184356465105882,46.933105945025865,0,5,0,1
440,0,0,1.3719078199273211,-1.862148511621709,0.009597407209255344,0.0,2,22.18141068278274,43.060107043415655,0,5,0,1
441,0,0,1.8933047089457156,2.3328475555678807,-0.31805218907063737,7.6917924564795594,1,84.84161184856632,87.78444945419075,1,7,0,1
442,1,1,1.1147233300607697,-0.44295342489653206,0.2895135057700821,0.0,2,42.757424787287576,64.07007442715145,0,9,0,1
443,0,1,2.4795824233493073,1.535227631255658,-0.15374889450597554,3.653358427947641,1,72.17383274088165,69.11218095121902,1,4,0,1
444,1,1,1.5002680531684405,-0.8700449946460831,3.3873192285272125,0.0,2,36.599995636298424,42.775910018937324,0,3,0,1
445,0,1,0.830525286617108,-2.24553285354336,-0.12705665902924063,0.0,3,16.621735183246994,45.51726652810612,0,10,0,1
446,1,0,3.3450364216410744,2.095648191547289,0.48493265411869574,7.672452421678713,1,80.09160254367099,73.85695566226806,1,1,0,1
447,0,0,1.6269671184800105,0.5907858059545082,-0.845789535481683,0.0,2,54.98042134687984,81.05901667936037,0,9,0,1
448,0,1,1.203804603162235,-0.9897612333960196,-0.28572084601822534,0.0,2,35.062686714476456,46.8801578286958,0,3,0,1
449,1,0,1.0771360594776713,0.0955203038354414,0.33244846744738193,0.0,3,50.73066790296214,64.36020159740241,0,6,0,1
450,0,1,2.1464042834062838,1.315956036758997,-0.11781175066976356,3.175604618521569,1,70.30677408124164,73.86806477996112,1,5,0,1
451,0,0,2.5131334508003054,-0.02129838504900456,0.1463893720579952,0.0,1,48.84637486586888,55.237661168061585,0,3,0,1
452,1,0,1.9699406365125725,-0.6606742752256335,0.8504888277580354,0.0,2,39.583791385166876,62.886353377127875,0,9,0,1
453,1,1,2.948819039100102,-0.3117183902364631,0.17457319495624932,0.0,1,41.36920084311126,65.25515910755651,0,9,0,1
454,1,1,1.8747422684433066,1.0753421155950134,-0.20680070718291751,2.0669428917534574,1,68.30346545213705,71.31939410435263,1,5,0,1
455,0,0,2.0523439362557463,-1.3359216508696552,0.19632847312032087,0.0,1,28.857137980219456,53.89690664465814,0,7,0,1
456,0,0,1.2609262242136974,0.44703863574180147,-0.06373854795540611,0.0,3,55.31063356649542,64.76738682159302,0,5,0,1
457,1,0,0.5366400023648198,-0.8072140482873281,0.009866817188237502,0.0,3,36.96255484449543,53.45267630411358,0,7,0,1
458,1,0,2.264368197567366,0.4812793087335083,0.3837370511697126,0.0,2,57.02611985881912,62.927273186996864,0,4,0,1
459,1,0,0.89580375560531,-0.3256004949400163,-0.20440227987350196,0.0,3,44.8994079800636,66.37993872314203,0,8,0,1
460,0,0,2.3686060613888094,0.5047151247673163,0.4759184258479681,0.0,2,52.87616616385641,61.72724315261892,0,3,0,1
461,0,0,1.2661345097138976,0.93849006509833,-0.13106904670599037,0.0,2,67.24424175879896,72.3098525518455,0,5,0,1
462,0,0,1.9403047245203844,-1.2897845338850198,0.626220045648066,0.0,1,32.112311668391534,41.11272542955438,0,3,0,1
463,0,1,0.9362824185839821,0.10397570193091617,-0.2912105623388722,0.0,3,51.83588732239042,56.69022505494928,0,4,0,1
464,1,1,1.3394070430600715,0.0675380810334574,1.4958180173249929,0.0,2,84.11997748820036,56.612048779903944,0,5,0,1
465,1,0,1.3729104058169785,0.7468322761381534,-0.02571442817762287,0.0,2,61.552868155882024,65.65122521453628,0,4,0,1
466,0,1,5.8975191188256275,-0.19092533585769875,-0.7518555341109313,0.0,1,44.80052054097969,57.740748443756985,0,5,0,1
467,0,1,1.6046848916063905,-1.6219249391450414,0.4666021593699785,0.0,2,28.731989473109078,47.73440715031217,0,5,0,1
468,1,0,1.8257188218306355,0.5033424665802642,0.3999612402824413,0.0,2,43.41608933313885,64.83977441174181,0,3,0,1
469,0,0,1.5063562613917127,0.42601418980037126,0.604142282521616,0.0,2,51.227698848787156,68.15668081059337,0,7,0,1
470,0,1,1.6779442453668185,1.417406668306832,-0.05182736057146502,1.4389444441606831,2,75.91034338170442,70.22130139272986,1,4,0,1
471,0,1,1.0258150178792673,0.9021552133654843,1.0463812368807157,0.10586449849879438,2,63.40215545470654,74.9145588935885,1,7,0,1
472,0,0,0.8595273175154745,-0.1196040886495696,1.7484607056938881,0.0,3,43.89096803627896,56.103064642561975,0,4,0,1
473,0,0,3.665967473757445,-0.4109238872395258,0.1732287042211521,0.0,1,43.33363102667047,54.228434803227124,0,5,0,1
474,0,0,0.9022982593681967,-0.11125348093610556,0.004889127767781701,0.0,2,46.08451492534125,55.73452698454293,0,4,0,1
475,0,0,0.4086799715036585,-2.3961224090827513,-0.35611592020361277,0.0,3,13.59500078038087,33.82508537144681,0,3,0,1
476,0,0,1.8658942526428883,-0.3315147555938073,-0.5055227157885898,0.0,1,45.470366825900655,48.48842794603993,0,1,0,1
477,0,0,1.7168675583184936,0.3488815298739429,0.8808723819532138,0.0,1,54.673382021615595,58.97608804038988,0,3,0,1
478,0,0,1.3539454116357592,0.005547032338803622,-0.740539849214228,0.0,2,50.75266268827834,57.7241626490413,0,4,0,1
479,0,1,0.8826412403753076,0.6423679458764997,-0.47236029442518435,0.0,3,57.59018674333005,72.93964204798478,0,7,0,1
480,1,1,1.9303828791220894,-0.7123025238050794,0.4965273792289475,0.0,2,37.262289896077654,56.78037922676007,0,6,0,1
481,0,0,4.111867962978868,0.001699936095655524,-0.139771018323726,0.0,1,49.63617798529248,68.18473060585421,0,7,0,1
482,1,0,3.6163149523680125,1.069314184861638,1.5448807632921906,2.0464223670987898,1,68.21386105277828,65.96556775184331,1,3,0,1
483,1,0,3.4546774161660156,-0.5108134156293016,0.045668061672354154,0.0,1,43.323752789084175,45.16308287160982,0,1,0,1
484,1,1,0.7798478991006057,0.34296340423443394,0.2311607642261774,0.0,3,55.163806519092105,63.70012519407312,0,5,0,1
485,1,0,2.488541947096954,-2.0321276797052397,0.6457165366984023,0.0,1,18.11104906775935,42.69350849202561,0,5,0,0
486,1,0,3.3028574661150154,0.19289761927074858,2.900420366819028,0.0,1,53.802375883327954,60.26794775298753,0,4,0,0
487,0,1,2.0081303076293184,0.4514462078072236,0.041072772030254015,0.0,1,53.95847296036102,62.03748142688245,0,4,0,1
488,1,0,2.5791688792235545,-0.1344070632177601,1.7368998837075025,0.0,1,48.14016628310307,61.17921858696811,0,5,0,1
489,1,1,1.1107377824702502,2.0487170242245814,-0.27809490768163636,0.0,3,81.65284278831793,81.43524719121427,0,6,0,1
490,0,0,2.536517040237264,0.5622161450110286,-0.4651378153701245,0.0,1,60.27764399492206,66.20349826742,0,8,0,1
491,0,0,1.110896565698152,-0.3174814720778229,-0.17677226838869609,0.0,2,46.20874459700673,56.079780226428824,0,5,0,1
492,0,0,2.4565653069593867,0.27485071939982153,0.06407761618976952,0.0,1,55.9566747812351,67.58731991131123,0,7,0,1
493,0,0,1.2093972647621154,0.8022870725221503,0.4390857896486853,0.0,2,63.37491296912692,72.78680633607331,0,8,0,1
494,1,0,1.98945978245149,1.9084025962511033,0.005691371045808013,3.0944284140940552,2,78.6148047413405,78.66033102354992,1,9,0,1
495,0,1,1.8130622494691409,-0.21892441734223583,0.9347073352340171,0.0,2,46.13628661893178,57.42227067411252,0,5,0,1
496,1,0,1.0086428276622097,-0.8988230600794274,-0.30643706398948745,0.0,2,39.62701069169791,46.67103977069097,0,5,0,1
497,0,1,1.2613067776089701,-0.04358789808640679,-0.467652504267651,0.0,2,50.02451501609904,54.96664611326576,0,1,0,1
498,1,0,3.200411773549285,1.5963889012994812,1.4255908201499068,4.716955571874951,1,71.46730025818519,79.86264798726059,1,7,0,1
499,1,1,3.3994447349217882,-0.8638829684599003,0.6598209114937684,0.0,1,36.765266223717944,44.50418312803155,0,5,0,1
500,1,0,3.9833002511234126,1.921144195850069,-0.3215782456427212,6.246308377617186,1,77.06415808354886,80.75602090071881,1,6,0,1
501,0,0,1.2220134832552207,-1.0883397374731947,-0.050661342280649856,0.0,2,34.745384013950954,46.26575278664537,0,3,0,1
502,1,1,0.8742319882037117,-0.5587523760705928,-0.7667821981016848,0.0,2,44.74919547795451,50.4723167750554,0,4,0,1
503,0,1,1.5692353379962476,1.5632809810137367,0.3400571752519468,4.5414391358632615,1,66.4162995808239,89.99144337591022,1,12,0,1
504,1,0,1.1269153978460538,0.9116630811681504,-0.3398720579045177,0.0,3,63.00417933436184,69.04429940252382,0,6,0,1
505,0,1,0.974160005854031,2.085105247097995,0.09940312084604397,3.658804805105363,2,77.89135870059184,76.14529107439938,1,3,0,1
506,1,0,2.1648470046346464,1.7910645751969754,1.5862112015110141,4.9054012784433105,1,80.74251215381192,73.46967215610266,1,3,0,1
507,1,0,1.1218927145070285,0.7449858811382878,2.2685095102057296,0.0,3,62.96727695513396,76.80298273326845,0,7,0,0
508,0,0,1.1746408745759458,-1.1110795024854896,0.6736123941876564,0.0,3,32.46080929607655,51.89554356578878,0,7,0,1
509,0,0,2.5232413808594405,0.06461590498470657,-0.2545570570808598,0.0,1,62.655785698044625,65.50519329597213,0,7,0,1
510,0,0,1.7005197604628932,-0.6004733216446749,-0.12495140149667319,0.0,2,42.491128456261286,51.498115429716115,0,4,0,1
511,1,1,2.036158392271594,-0.2673707388745415,-0.12587312494787514,0.0,1,45.16567901058502,58.28876241721505,0,4,0,1
512,0,1,1.7815550370678388,0.012756798553310907,-0.39000171031762637,0.0,1,48.80166325766048,61.039334633298715,0,6,0,1
513,1,0,1.9583586933494306,-0.2959905765168283,0.4017803548776684,0.0,1,45.801260628824714,60.73394385255976,0,7,0,1
514,1,0,2.38333505297288,-0.2115730695447947,-0.4217415050886047,0.0,1,49.17941621949518,61.460923053115984,0,3,0,1
515,0,0,1.4160409043521618,-1.0223515815625728,0.46401422583799795,0.0,2,35.401609046555755,45.12235255067574,0,3,0,1
516,0,0,2.469169414514208,-1.629503414137446,0.035990713472031345,0.0,1,26.06624511898146,42.624775862439044,0,4,0,1
517,1,0,1.6844778091980115,-1.6408301730182966,-0.03946084445632431,0.0,2,19.80364646595493,37.546901056826236,0,3,0,1
518,0,0,1.4823961785199875,-1.778897022682812,-0.634381634857985,0.0,2,22.548032688571766,43.28092316115076,0,5,0,1
519,1,0,1.9640881287724017,1.095155378159554,0.7471007811752306,2.3975912582604715,1,68.57803091819399,66.11227606122571,1,4,0,1
520,1,1,0.957967383953958,-0.7328599342181249,0.6113186600889811,0.0,2,39.53418517795125,52.32849932089422,0,5,0,0
521,0,1,4.07654897582916,0.3950465024839315,2.0791617060347796,0.0,1,55.71873203460476,66.93398372927057,0,6,0,0
522,0,0,2.6452477551663565,0.42439105639950586,-0.17677256116432,0.0,1,55.41252804156625,71.73672755581305,0,9,0,1
523,1,1,1.4731215597068748,-0.12059609188703152,1.3238012094296854,0.0,3,48.92876582663427,58.208350359710316,0,5,0,1
524,0,0,1.8437551251786257,1.1061196236975361,0.4034703094624467,2.6606303431928087,1,69.68703336921448,76.40987620961162,1,7,0,1
525,0,0,3.1320543297492405,-1.8320103300217256,-0.003558315315502731,0.0,1,19.4786890282401,44.37574397135286,0,6,0,1
526,0,0,1.1524449858447867,-0.7735123264739958,0.11968936323674541,0.0,2,39.25419919578415,44.836520777427964,0,4,0,1
527,0,0,2.6561941319553566,0.02538711944759161,-0.1335316277111173,0.0,1,49.47036515599108,60.36087731217401,0,3,0,1
528,0,0,2.6863665810429778,0.781578786299404,-0.4834035398266646,0.9211071775198457,1,62.40568582104888,60.6224508696902,1,2,0,1
529,0,0,1.592185622173638,-0.15222022576666386,0.589214032352285,0.0,2,48.0038804738791,54.11225123156055,0,2,0,1
530,1,0,2.1439839256801516,-0.8188815681190323,0.5083112580047109,0.0,1,55.35651163881096,57.00524407667737,0,6,0,1
531,0,1,2.705764661714003,1.0808331663596098,-0.3348674177048055,2.085378397127582,1,72.62809662326843,69.18907186606042,1,4,0,1
532,0,1,3.0767857427339504,-0.8590773777230966,0.7870474673037345,0.0,1,36.49700746061026,58.21891935614397,0,8,0,1
533,0,1,1.4788979263889845,0.863755895422915,-0.29264234385283633,0.07854880240454787,2,61.8359254451431,69.57288613447176,1,5,0,1
534,0,0,0.784678711852575,-0.3724446039944473,3.100209841124794,0.0,3,44.046126925829135,62.75518509029767,0,8,0,0
535,1,1,4.180526400733681,0.940957542238874,0.008881062348278661,1.7814772766444793,1,62.364094721473904,58.653148718426465,1,3,0,1
536,0,1,1.3730086258094247,-0.8091715008360657,1.2291250942420493,0.0,2,39.92699248058082,47.93661932553173,0,3,0,1
537,0,0,2.143375156794232,-0.9764729474268591,1.3366171321437748,0.0,2,40.606599055515176,55.20459255539,0,8,0,1
538,0,1,1.7741106326200742,-0.019456958606155383,-0.2255750551829121,0.0,1,49.14837920569724,58.72972831253756,0,6,0,1
539,0,1,4.857788668895743,0.35886937917780565,0.47019555400183016,0.0,1,54.62911524678986,55.52643040999286,0,3,0,1
540,0,1,1.3198776756002117,-0.07026899781910749,0.3530550795140073,0.0,2,41.578284322374564,65.45254755020086,0,6,0,1
541,1,0,2.0883219159782374,-2.1340048913847594,0.24435855063305315,0.0,2,19.2647070142479,34.40110523390031,0,5,0,1
542,0,0,2.1412039324692076,-0.6490034084504062,0.16941302963521426,0.0,1,42.148735067475535,54.00850568668461,0,7,0,1
543,0,1,1.6479016932636799,0.24152246287662418,1.267702505192814,0.0,2,41.33240893623676,60.096870601598596,0,3,0,1
544,1,0,1.369912856013079,0.01675840162806089,0.7522794015253526,0.0,2,45.18981129291547,63.01673570668444,0,8,0,1
545,1,0,1.6132419836360674,-0.3698930002532392,-0.10531286058318329,0.0,2,44.595599005077844,53.426886658902475,0,5,0,1
546,0,0,1.3730234144744167,-0.7376853328267999,0.7963281972649036,0.0,2,38.866306174300156,52.630252762773225,0,6,0,1
547,0,0,1.5436653689005497,-0.6579690265089868,0.38075458986610783,0.0,2,39.586725487196055,49.884292157965085,0,4,0,1
548,0,0,1.1558465371832223,-0.761419470854064,-0.16598828257747356,0.0,2,38.483386533069186,54.77277069373382,0,5,0,1
549,0,0,1.6650011934095317,1.6201100316785557,0.7645014426787632,2.1677701950722597,2,71.08628872390499,84.4946708919248,1,5,0,1
550,0,0,0.6738463221040502,0.2419238760108774,-0.4477625827128769,0.0,3,52.28562922754904,65.39377648109657,0,6,0,1
551,1,0,2.728551990152032,-0.015128743763830348,-0.15550874540532028,0.0,1,55.438885985597246,57.19701109400085,0,3,0,1
552,0,1,1.1076556593989126,0.04473667919904907,0.49140077295126405,0.0,2,50.90257162468253,54.54647098328586,0,0,0,1
553,0,0,5.579017589955952,-0.9565409809788391,1.6826760633121487,0.0,1,35.44353510161063,60.42034646437972,0,9,0,1
554,0,1,0.7695297938726444,0.2888811643320292,-0.2292670022270696,0.0,2,53.460795711334896,71.78994656388653,0,7,0,1
555,0,0,2.6807783511862304,1.2516083882554605,-0.2722616690928997,3.211764058375416,1,69.15528820991241,76.91229909782656,1,8,0,1
556,1,1,2.3198846063455805,0.24732128337221637,-0.06479595673915528,0.0,1,61.789752719161754,63.200932156035435,0,5,0,1
557,1,1,2.6043006246505938,-0.7090271982579673,0.5124150470644337,0.0,1,39.56942046640963,50.696291103272536,0,4,0,1
558,0,0,2.3127756807391138,0.6643856851061104,-0.17333861525846658,0.0,2,60.04531411228066,67.84858308191421,0,7,0,1
559,0,1,1.034429370223788,1.7710180232036876,0.2205719392884887,2.997176702264284,2,100.0,77.91904458530928,1,6,0,1
560,1,1,1.1963673944997244,-0.892090397373831,0.8770268110179218,0.0,2,37.07624312987619,57.431608346640175,0,5,0,1
561,0,1,1.2419318414953693,-1.890152994686366,2.039299755291953,0.0,2,20.351647427165478,34.58661143378097,0,2,0,1
562,1,0,3.0206400148229378,-0.6197847348224841,-0.20112768129377492,0.0,1,52.42924314398691,48.044386113318765,0,2,0,1
563,1,1,1.1848060254713697,-0.21750460107342362,0.7040503601238858,0.0,3,45.22545441475877,56.20139905781638,0,4,0,1
564,0,1,1.8171682789948367,0.005797879938367566,-0.5262911309103656,0.0,2,50.87765850070959,64.49309408030601,0,7,0,1
565,0,1,1.269919192642966,0.8497563044532849,-0.38739865535747947,0.13451428546697553,2,62.976516036461355,62.14603880510985,1,4,0,1
566,0,0,1.769714820670101,1.0243256375647511,0.05847256678598032,2.3535631369349854,1,66.15688507001941,71.10363327632977,1,4,0,1
567,0,0,2.3117423260678502,0.28496937641270387,-0.2965190285193526,0.0,1,54.673751201859915,62.16882035398585,0,5,0,1
568,1,0,1.4969586893414313,-1.766076612455332,-0.3626133924787544,0.0,2,25.527279103358023,34.74024236651419,0,3,0,1
569,0,1,1.5745048610547827,0.535779476548932,0.05179403429211908,0.22392644329078448,1,60.03407530368425,71.8533040002403,1,9,0,1
570,0,0,1.1770694851305705,-0.6630167357590432,-0.36227312018904567,0.0,3,26.185714796680816,51.11653765608918,0,7,0,0
571,1,0,1.1105476459364272,2.627350866542672,0.6627356262023084,5.630555472461882,2,82.86064795138923,86.13883517589481,1,5,0,1
572,0,0,1.2242569353347754,0.49297001810875424,-0.27497066239444085,0.0,3,55.328478191686365,71.9464291987774,0,8,0,1
573,1,0,2.584080614771748,-1.6641344158308535,1.6125826516265551,0.0,1,24.243416948183935,38.44989169004755,0,4,0,0
574,1,0,1.890037964265882,-0.38392927138849464,-0.0353333986986128,0.0,2,43.67632010400304,61.4237538923842,0,7,0,1
575,1,0,3.2787488991159637,1.9128403021798788,0.7891926819542248,5.565304814936381,1,79.94698388036353,81.27553222207142,1,5,0,1
576,1,1,0.7669916503371421,-0.5499254085427114,0.6603747249129867,0.0,3,40.14667881137191,57.44482171977476,0,5,0,1
577,1,0,2.677299474507596,-0.17674336651809514,0.3633216759260739,0.0,1,51.65692176624421,57.04121027485562,0,6,0,1
578,1,0,1.3172076775948502,-1.5519812932521724,0.23181226644363703,0.0,2,27.354411155226426,45.8668773734826,0,6,0,1
579,1,0,3.5734400894751346,-0.4490058187944511,0.04983755315993137,0.0,1,45.52393948162443,59.9909559897611,0,7,0,1
580,0,1,1.7607789203166175,-0.2199336384414984,0.20547687434783632,0.0,2,45.82426208642229,63.86536448776751,0,8,0,1
581,1,0,0.9869570539389063,-0.23950587472047766,0.430850118905683,0.0,2,45.91095522817314,51.90945904399385,0,4,0,1
582,0,0,5.478836599448757,0.5915768150951909,-0.7261158108361712,1.21112358238086,1,59.264943054619714,75.28011128691573,1,8,0,1
583,1,0,2.2033898530538076,-1.2091118531181948,0.07697468785550476,0.0,1,33.29411516227014,42.56934574568902,0,1,0,1
584,1,0,1.3646704143029225,0.08955128231712095,2.034272685451512,0.0,2,50.957866262635385,62.189374752382165,0,4,0,1
585,1,0,0.8788881958398292,0.95309747231152,0.8261299857970308,0.0,3,63.87840079862014,74.49091476333544,0,5,0,1
586,1,0,1.5853630111853025,-0.09058702037431127,2.182059211363954,0.0,2,49.02667262547957,59.106068229427414,0,6,0,1
587,1,0,2.259981230216104,-1.3693588618723247,-0.2872648181948973,0.0,1,29.397925228515785,52.235403252641994,0,9,0,1
588,1,0,0.8804666388984103,0.34898671940921305,-0.29333646448631173,0.0,3,56.13434139999627,63.74487876669696,0,6,0,1
589,1,0,1.2987736195178639,-0.4092898748689572,-0.4013489271363887,0.0,3,44.057327137512026,62.417375084270894,0,6,0,1
590,0,0,3.430579748061301,0.25959955088532194,0.7610219579474696,0.0,1,57.83871941280362,57.18667863533246,0,2,0,1
591,0,0,1.9800339451104079,-0.2184281448441769,0.4416806032115514,0.0,2,48.92336250368236,68.2590555880363,0,7,0,1
592,0,0,1.0254192875999428,-0.1531258275719554,0.140864407949774,0.0,3,47.466298776915345,51.488754405630985,0,5,0,1
593,0,1,1.5187633366927793,0.448296472993005,-0.5045636408818858,0.0,2,56.36425534726483,71.1918918512544,0,6,0,1
594,1,0,0.9768672935475468,-1.7601909674220577,0.405993342020084,0.0,3,24.874359479201143,48.31599944174344,0,8,0,1
595,1,1,1.0372293491177929,0.3337024621004617,-0.11222427407065656,0.0,2,55.27529189882483,58.6723767158269,0,2,0,1
596,1,0,2.647642593071328,0.5355237341303878,0.1625045303280873,0.0,1,51.492450696428186,62.37860499299703,0,4,0,1
597,1,0,2.804116493452452,-1.1531530323218628,-0.38653248030672455,0.0,1,28.639293316367393,55.147454507867366,0,8,0,1
598,0,0,3.0226282753315385,2.7841741366710293,2.839883022529611,9.929501061995087,1,92.86391024366506,90.72879820799477,1,8,0,1
599,1,1,1.1159687433256167,2.258177551237758,-0.2954648112368194,5.080942521832129,2,80.51812404094986,80.24384889372617,1,4,0,1
600,1,0,1.2365753201547496,-0.8353911838517933,0.5235777676206012,0.0,2,48.08787359104838,50.827199974242696,0,4,0,0
601,0,0,1.608346227945014,-0.09565870128797725,1.5096384427319376,0.0,2,48.61439745186088,57.976741869423115,0,4,0,1
602,1,1,1.3923707632141014,0.6590314505942924,0.3864221855132072,0.0,3,61.28240308456035,60.83836939669783,0,2,0,1
603,1,1,2.0058955489655177,1.384772992171768,1.1865208299208951,1.455376728162118,2,71.5461010956755,63.30708823118568,1,0,0,1
604,0,0,0.5645190126156446,0.6401937851518834,-0.41148792102008686,0.0,3,58.752066564452946,61.8386728576519,0,5,0,1
605,1,1,1.4378071138099386,-1.5151821882041447,-0.3982725260027085,0.0,2,25.351165043698717,38.964727944295454,0,2,0,1
606,1,1,2.1941408408714493,-0.7561964705480826,0.4872075211258885,0.0,2,38.28735997685709,55.288001637820244,0,3,0,1
607,1,0,1.7825129720031065,-0.33429492294063934,0.1989545928523455,0.0,2,48.87618227455242,44.207618606297956,0,1,0,1
608,0,0,1.6351325263019365,-0.5029960287304467,1.242910753993794,0.0,2,42.68832739823898,58.13894885580403,0,5,0,1
609,0,0,0.8806626025653053,0.9474660998636577,-0.22951441060517172,0.0,3,63.47388178527005,72.36881001223966,0,10,0,1
610,0,0,0.7980072626605577,0.04059928094755031,-0.22293335411491394,0.0,3,50.05141167538753,60.97014329177367,0,3,0,1
611,0,0,1.5940807713045455,0.8503435743152047,-0.15941760163811358,0.5531024739523246,2,64.00466057406994,58.81721466761515,1,3,0,1
612,1,1,1.0264357939061697,-0.6476882090353385,0.16536028048012982,0.0,3,40.99039357649676,48.97649825477354,0,4,0,1
613,0,0,1.089689269253368,1.9323295384408594,-0.7993007265102628,2.713273693618609,2,78.52642247591,79.50203062206508,1,5,0,1
614,1,1,2.148404990062938,0.3336013232367299,0.35579446285244737,0.11104466492739973,1,54.60967342704888,63.46408496054723,1,5,0,1
615,1,0,3.0074554004640945,-0.9163126682079337,0.2420362722607718,0.0,1,36.988237978471155,47.29789226208534,0,5,0,1
616,1,0,3.213177105396971,0.3272792033305527,-0.32418068709698067,0.0,1,53.38988049915209,56.13601028722821,0,2,0,1
617,0,0,2.1336996181610615,0.24966014659838043,-0.01236659127190505,0.0,2,60.44378108091965,63.50899478789555,0,6,0,1
618,0,0,1.002585882140636,-0.07306208907741431,0.6229109131313115,0.0,3,49.24332417576139,51.687079867679884,0,5,0,0
619,0,0,4.957045424923577,1.3120197857193183,0.04583257434084549,3.035209404201843,1,65.7284624371084,74.37942777356808,1,7,0,1
620,1,0,1.1000422226896382,2.4258324757020215,-0.042819828561288374,4.465605134985507,2,84.38498997095131,82.12471300079783,1,5,0,1
621,1,0,2.753603799663566,-0.9969627042590451,0.21312925375598873,0.0,1,34.858716958809545,55.471868209684786,0,7,0,1
622,0,0,2.0075914823938685,-0.18117642995754055,0.2769192655636967,0.0,1,43.886484384916194,56.11317498547861,0,3,0,1
623,1,0,1.3505439911236485,0.22644996360515993,0.3571190708372926,0.0,2,54.40197668392798,59.90424051822601,0,4,0,1
624,1,0,1.6064574303083128,-0.6239471725687272,0.610545566682062,0.0,2,40.00814758854874,58.83444362219022,0,8,0,1
625,0,1,2.3688116129948296,-0.6671481062515646,-0.2709232732726419,0.0,1,39.06794929560521,56.91260098743021,0,7,0,1
626,1,0,0.9332976261315382,-1.0979630358536223,1.3698518486729314,0.0,2,32.167856277097734,38.75412253944089,0,3,0,0
627,1,1,0.8106718609274147,-2.82110226099876,-0.4702371203823091,0.0,3,6.598213986139862,41.694809474924455,0,9,0,1
628,1,0,0.521219242014592,0.5311526948557841,-0.08460660519793566,0.0,3,58.605717210162624,61.53627466221703,0,3,0,1
629,0,0,2.8262924188220864,-0.2522865144699807,-0.19386442076126034,0.0,1,46.73929845913809,64.12018556537258,0,9,0,1
630,1,1,2.6600795870240503,-0.1355584211667784,-0.3021048671738076,0.0,1,53.97587660995907,55.177701342474656,0,4,0,1
631,0,0,1.8486416310510716,-0.4899747911643431,0.16757353288168972,0.0,2,43.558806875953216,59.71417979340302,0,8,0,0
632,1,0,1.608280978166074,1.5602123285240694,0.16266705935959883,1.7687616179768764,2,100.0,72.89566437511974,1,4,0,1
633,0,0,3.4843036090586903,0.9313156496390699,0.4488266353670192,1.2712478276714967,1,73.81092646984106,60.6662159512485,1,4,0,1
634,0,0,3.3014108925981107,-0.9460491083151485,1.8233593913073927,0.0,1,34.30520540011876,51.767040273169485,0,5,0,1
635,1,0,2.380481929546244,1.9814004540923393,-0.5040093873426208,6.650411954863849,1,82.17538731935566,72.7904036187141,1,3,0,1
636,1,0,1.5000026694417123,-0.2731613822064272,-0.30052813431314035,0.0,2,46.31772792163666,54.522993509347174,0,3,0,1
637,0,0,2.473097415167501,-0.23104971378603417,-0.35778234745385507,0.0,1,42.12910693287714,62.9438681255138,0,7,0,1
638,1,0,2.014707435693766,-1.1016012333950145,-0.15758692210905617,0.0,1,34.11944207403159,54.67541207076265,0,6,0,1
639,1,0,1.4487959960739003,1.2241687103424497,-0.060141126302931155,1.1904962975431745,2,68.86259187047719,70.5862852317744,1,5,0,1
640,1,0,1.4361280118104238,0.31928423884373247,0.050372371829461346,0.0,2,55.94202778239662,67.8183746563562,0,6,0,1
641,0,0,1.697718648323729,-0.951442052685265,1.5363641068934049,0.0,2,36.64646139315245,46.784634941705605,0,2,0,0
642,0,0,5.009161765688815,-1.3948674243922132,-0.01748676495582217,0.0,1,29.26933175825784,46.23498076568186,0,4,0,1
643,0,0,0.654553944566926,-0.28699371425573017,0.8491913646902354,0.0,3,35.07070066993441,54.92474555239713,0,3,0,1
644,1,0,3.9238365322963604,-1.312935791041748,0.4276332026727359,0.0,1,29.084498347935185,45.88902001781071,0,5,0,0
645,0,1,1.9566596633425983,-1.5643417443065586,1.4373184709873765,0.0,2,27.053975782148697,43.78809331553675,0,4,0,1
