candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
443,1,0,3.8033716296193,1.0652178929455212,10.603140235566668,0.8495027217745728,2,64.44462495904524,21.18241495944571,1,5,1,0
444,1,0,3.5842914520155547,-0.14614152578959105,10.8905833464806,0.0,2,41.597394145042344,18.76652963609214,0,9,1,0
445,1,0,3.75091448394981,-1.9222156808072766,11.850897148698646,0.0,1,21.85904351859797,0.0,0,8,1,0
446,0,1,1.0206620565342004,1.2654730513111268,4.175405840372402,0.0,3,67.75857973690775,76.89971835925024,0,7,1,1
447,0,1,2.4254670328506767,-1.3924824029871836,6.719972114376815,0.0,2,29.575940754463836,39.50441763986343,0,4,0,0
448,0,0,0.3876480642427344,0.28067287860968126,8.472777348519525,0.0,3,54.53386667941612,36.05324732994825,0,6,1,0
449,1,0,2.3529688070158867,-0.90440046426977,9.699169348755671,0.0,2,37.08391095925578,0.0,0,7,0,0
450,1,0,1.817596267538675,0.1486333034342109,10.103691372184032,0.0,3,100.0,7.053779997090469,0,3,0,0
451,0,0,2.1205922374442534,0.8096591600460548,6.747657724877057,0.3475729526036925,2,56.63102109185163,45.49094813931893,1,9,1,0
452,0,1,1.9376526164722614,-0.37187352604756213,4.437503294493442,0.0,3,46.18965320053567,54.67939189059192,0,7,0,0
453,0,1,0.843962699136879,-0.5237380047463114,3.6208267119138338,0.0,3,44.487526774118464,63.88765229792226,0,9,0,0
454,0,0,1.5690748520318398,0.52929532586007,8.188873864886979,0.0,3,59.24231931624056,22.403759727102507,0,1,0,0
455,1,1,2.021692301635797,-0.34957791192335136,8.810481720398274,0.0,2,46.342142908569194,27.611061156137996,0,3,0,0
456,1,0,1.5550444250129936,0.7295573635965789,9.343561009201931,0.0,3,61.071390542522394,27.863092136348413,0,10,1,0
457,1,0,1.5563081342073617,-1.1352391411526506,9.065809393338021,0.0,2,39.540947696738044,3.7575262303409693,0,9,0,0
458,1,0,0.7670973241068809,0.8190463567891298,8.627858333357457,0.0,3,66.49131807738272,21.01471222034582,0,7,0,0
459,0,0,0.9574124512801038,0.33456499360732644,8.411065033385329,0.0,3,54.22255431916311,33.95520692604095,0,5,1,0
460,1,1,1.632210076573292,1.1056019212501003,5.27946097378847,1.1471267730553867,2,66.55432150219859,56.74225770499155,1,7,0,0
461,1,1,0.8566547818507294,-0.15751369018372405,6.440929925649345,0.0,3,46.66300604786813,44.666504080867284,0,7,0,0
462,1,0,1.759433139607492,0.15224712061824552,12.536869904927896,0.0,3,53.02035278947503,3.0545301025290796,0,2,1,0
463,0,0,2.66996512937179,0.009609050332400755,8.495714024405984,0.0,2,50.058895782767735,34.120934965182755,0,6,1,0
464,1,0,2.1504008919537028,1.2803757632401063,9.832317720269193,0.7532480011932249,2,69.4710942075859,33.04719503943932,1,10,1,0
465,0,1,0.6750797552494405,-0.7329622676856069,5.163324240191661,0.0,3,44.1557166684095,49.23564170807215,0,5,0,0
466,1,1,1.7933304105306525,0.5698958200961427,6.36426399173305,0.0,2,57.448682031187175,41.43621532853797,0,4,0,0
467,0,0,2.438075452945961,0.10063416972037288,7.867803374807317,0.0,2,51.36692738462671,40.18950380633607,0,7,1,0
468,1,0,0.6686218849548915,-1.4949213383510926,12.579293264721896,0.0,3,28.81512543522824,0.0,0,4,1,0
469,0,0,1.7294646029735772,-1.5656765288745826,8.325652769909446,0.0,3,26.75436415300284,24.9446748088494,0,8,0,0
470,1,0,3.4316952551255446,-0.019204564715364216,11.95862200536883,0.0,1,45.86498926935451,10.767329737150554,0,5,1,0
471,1,0,0.6789584530227654,-0.6283495465287985,11.690085700798221,0.0,3,40.18549625803626,2.690037059164421,0,5,1,0
472,1,1,1.269887535337323,-1.7151228371912708,7.369217134090038,0.0,3,24.047792518251704,25.467249774781973,0,5,0,0
473,1,1,2.058219034705878,-1.1033222424373683,7.837442828984915,0.0,3,49.685290911165,34.88836623777258,0,8,1,0
474,0,0,2.774476536063863,-1.4859295044088774,8.63555911203312,0.0,2,29.82927677849911,13.761559596656463,0,5,0,0
475,1,1,2.3310782363891906,0.5655208406426503,5.513091463765164,0.0,2,61.138950404294754,48.16021039826029,0,6,0,0
476,0,1,2.690262516358056,-2.887334547136206,6.977668032277662,0.0,2,5.628783866480018,29.10928763211402,0,5,0,0
477,1,0,1.5360292908137785,2.1471156895229253,10.7660140957542,0.2111982815306369,3,82.80372913377279,30.23541643105654,1,6,1,0
478,0,1,1.8836290069649697,0.3141110586393872,4.774332909130698,0.0,3,54.29178219961035,60.12159244323516,0,5,0,0
479,1,0,1.9041715715811907,-0.9444176333848195,12.082838841551794,0.0,2,35.34546273807812,4.7536257267930555,0,6,1,0
480,0,1,2.547288129847803,-1.0078862700792373,5.137245392324848,0.0,2,37.78906409425062,53.75349454971879,0,6,0,0
481,1,0,2.037624696425937,-1.1083402391062782,10.570364739431003,0.0,3,32.07106071842352,0.0,0,5,0,0
482,0,0,0.910070340661236,-1.4428089539950653,11.536521491225336,0.0,3,32.27467795084621,16.739449272094742,0,6,1,0
483,0,0,1.901340112054367,0.23282407380429695,9.396549643803317,0.0,3,50.983583884407366,33.363426042916075,0,4,1,0
484,0,1,1.453568239168426,-2.806249866820519,5.525900194846357,0.0,3,8.051554485611486,36.35290954229541,0,3,0,0
485,1,0,0.9762335916066543,-1.4988014886832668,13.195915749799276,0.0,2,26.704188560590985,0.0,0,3,1,0
486,1,0,0.8982688406221087,-1.0042428671449362,10.228236829033834,0.0,3,31.61312602642017,0.0,0,6,0,0
487,0,0,0.5326232563579569,-1.3620855291752505,8.180515212007531,0.0,3,29.47614447137918,14.674260401244265,0,5,0,0
488,1,1,1.946630032433066,-0.45066567541464025,5.985300895204238,0.0,3,44.247039285467665,40.60330608404236,0,5,0,0
489,1,0,0.9330843075968644,0.7417655691557535,10.519081835963851,0.0,3,62.93112378136101,11.386415160627843,0,2,1,0
490,1,1,1.7407061474554224,2.7841990327152915,4.602664115542929,5.827499244939824,2,88.25071860660086,70.88916774885507,1,5,1,1
491,1,0,1.2956607112197802,-0.9501917882737867,9.628053570277986,0.0,3,33.95666660473299,3.415005508779595,0,6,0,0
492,0,0,3.0871351218158476,-0.005490712750330387,9.972586211618712,0.0,2,47.6155389163888,32.184145028863036,0,7,1,0
493,0,1,0.939446052128637,-0.8723611788487656,4.058805164501301,0.0,3,36.467157254854534,54.524630154251035,0,4,0,0
494,0,1,2.758654448420575,-1.3867221683609097,5.765450181301585,0.0,2,24.994469131997647,50.00032087400129,0,5,0,0
495,0,0,1.8523049139179584,0.14917065347628375,9.38200042952265,0.0,2,48.91049184533276,32.421617236287716,0,4,1,0
496,0,0,0.5252055185120152,0.6684365885098364,9.452707372053773,0.0,3,68.19345317219927,32.92635697214564,0,6,1,0
497,1,0,1.0832665979932166,0.5537591690636443,11.210923563114841,0.0,2,55.97575829681637,18.39825769016082,0,2,1,0
498,1,0,1.1903303522257684,-0.550246373127597,12.509982576825722,0.0,2,30.101267955748796,9.407714929991599,0,6,1,0
499,0,0,1.8549731604313449,1.0225315976078087,7.8360990624461415,0.6069815512037301,2,62.490351511705605,43.97831782681506,1,8,1,0
500,1,0,0.9779374670759498,0.3349317428066423,8.448789289091632,0.0,3,69.95839690510564,16.85380826024029,0,6,0,0
501,1,0,2.6684532381152155,-1.543806695442796,11.551300159172829,0.0,2,18.96141299013152,0.0,0,3,1,0
502,1,1,1.993715854871359,0.13011100136367618,6.389720227277302,0.0,2,51.31247325735266,37.220759245735955,0,3,0,0
503,0,0,2.235639396749673,0.41158483858174466,8.819171635582343,0.0,2,56.212736531201884,28.871854944572533,0,7,1,0
504,0,1,1.7228070132121724,0.4387522802335158,5.046066970976753,0.0,2,56.9986587809971,47.74289827883789,0,1,0,0
505,0,1,1.9952252729403195,0.12144979538945881,2.64099776178045,0.0,3,51.11825512223685,67.49303184338814,0,6,0,1
506,0,0,4.457756348666273,-0.17986848033544742,8.857672701725276,0.0,2,54.72289263889781,27.492367816718065,0,6,1,0
507,0,1,1.5927803294271201,-0.19962779780350554,3.9639072251587297,0.0,3,47.563751536252205,60.22924531148213,0,6,0,0
508,1,0,1.1370952769640514,-1.3446533624973531,10.616084022001484,0.0,3,31.815617411893264,0.0,0,5,0,0
509,1,0,3.76507539553947,0.564796296943769,11.101816086876342,0.0,1,58.60087274026743,9.334543124091716,0,4,1,0
510,1,0,2.6898314959627596,0.09836101701955029,9.236303797330278,0.0,2,51.54564549434921,6.670487252798611,0,2,0,0
511,1,0,2.152726667325397,0.39083284135937973,10.37557188259923,0.0,2,57.70987010711668,18.01079238893353,0,5,1,0
512,1,0,2.6040991918415335,-0.034507963549234084,11.631578848794287,0.0,2,50.389335128352634,0.0,0,1,1,0
513,1,0,0.9966980038081173,-1.4031582063907013,11.243556628594506,0.0,3,31.468816689480462,0.0,0,5,1,0
514,0,0,3.1407398007995915,0.7109895464795101,8.267706734173336,0.012963992132252522,2,61.15397270432451,32.005147566759135,1,2,1,0
515,0,0,1.7206475738979141,1.6306021009647391,5.159333535363991,0.0,3,72.31306159041941,43.60447894168859,0,5,0,0
516,1,0,1.9799123731929649,1.1570012848531677,8.553806088136342,0.0,3,67.62757874348505,27.64556449179444,0,5,1,0
517,0,0,1.2110380180798783,1.0832737254029652,8.03398772865826,0.0,3,60.25518604740778,42.96657037401218,0,6,1,0
518,0,0,1.1184792733227804,1.515774646055465,8.221850033574812,0.0,3,93.06171399434069,54.92041358944694,0,4,1,0
519,1,0,0.5060002890122904,0.2730899117313277,8.111760748368326,0.0,3,54.028820488035976,10.156461339213084,0,6,0,0
520,0,1,2.5945862661553467,0.3791677662338921,5.237149701940604,0.0,2,56.211601842584194,62.56813767824127,0,5,0,0
521,1,1,2.955148248693079,0.7330025305584436,5.406871518938932,0.45887987956885234,2,60.74838682779805,52.971099486564604,1,7,0,0
522,1,0,0.969422761968717,0.5325356118381988,10.57241819007472,0.0,3,58.97500559816261,3.018844736710399,0,5,0,0
523,0,0,2.8160341758378173,0.6959869105946228,7.656712368823314,0.0,2,60.74018931975772,39.835058836355685,0,7,1,0
524,0,0,2.1151506400416413,-0.393379401474032,6.824034902340557,0.0,3,44.80786881889472,28.980559717884034,0,7,0,0
525,1,0,2.463028931961056,2.4482975348864944,8.554698251444336,4.788214831913931,2,92.79588882017738,27.88785645940817,1,1,1,0
526,0,1,1.0816279813687126,-0.7896233728025663,5.36441008902885,0.0,3,38.13076954093287,50.81209342786982,0,5,0,0
527,1,0,1.341488206921015,-0.49971179403413346,9.390510214868419,0.0,3,43.486722929328,4.721109101032694,0,5,0,0
528,0,0,3.8983735935259434,-0.11152588929325935,10.252028647570015,0.0,1,48.97198431180611,12.212090069295153,0,3,1,0
529,1,0,1.2313845782497395,-0.7160938435215364,9.527278761391866,0.0,3,37.76684545072438,7.903950102241352,0,6,0,0
530,0,0,4.935751059414252,-1.124426523364939,10.383986129246725,0.0,1,33.56761397824503,24.435495049774328,0,7,1,0
531,0,0,0.7429372253132932,-0.38318857398091094,12.045691745698605,0.0,3,44.85522682676741,26.23597795009594,0,6,1,0
532,1,1,0.8095636131618534,0.42228271542962387,5.021008356945217,0.0,3,53.467427545330644,45.80987584324567,0,7,0,0
533,0,0,1.8434259704212117,0.8340153246078716,8.720613580688386,0.0,3,61.442059607061054,36.432279320219315,0,4,1,0
534,0,1,1.752023595687941,-0.5546901182078398,6.100234956206292,0.0,3,31.728673652996555,51.49854664472902,0,5,0,0
535,0,0,1.3816409544867756,1.748567929597911,5.394947310767288,0.0,3,77.4643751093884,48.9676061210897,0,5,0,0
536,0,0,2.7067386243983464,1.5478941493432905,8.725281158655333,2.0231659700895923,2,67.12164535275114,46.9297060081918,1,6,1,0
537,0,0,2.5219369952097126,-0.12746018989278268,7.183023269952698,0.0,2,48.1461774347308,27.67232103630342,0,4,0,0
538,1,0,1.965700581910823,0.30815200423606115,13.38165954680246,0.0,2,53.46163636717316,8.991557404987082,0,3,1,0
539,1,1,1.4421980389287774,0.2789869710425343,6.636586138581017,0.0,3,54.90491605184545,41.949121914829256,0,4,0,0
540,0,0,1.361671988446631,2.6889968997325604,5.549116001110931,1.095743090919778,3,90.99647302413526,59.76339978898732,1,6,1,1
541,0,0,2.488690422645282,0.36864164598737537,8.694166377917304,0.0,2,48.7854675568375,32.38659630595134,0,5,1,0
542,0,0,4.08058414986876,0.24436761742065902,7.0973435164976255,0.0,1,54.8515069123035,32.223089852836345,0,3,0,0
543,0,0,1.411128785142701,-0.7983726586354198,10.728588679597259,0.0,3,40.35007913612996,19.101972045266816,0,6,1,0
544,0,1,1.0930497743169052,1.0977812214699458,2.687005374652064,0.0,3,66.60905347500986,75.48931498113558,0,3,0,1
545,0,1,2.777357566454684,2.0060962470947254,1.5255679261257518,2.819145065465043,2,78.78920007669667,80.01365821394926,1,4,0,1
546,0,0,2.8232790615127845,0.272522816827059,9.295090496723983,0.0,3,58.52646473381317,29.52234676559777,0,4,1,0
547,0,0,1.785863604101385,0.9375025023974761,5.868589181955679,0.46820519588613785,2,62.030419524066424,33.8919151158331,1,4,0,0
548,0,0,1.2047865559227406,-1.2831862212355873,9.995106086554426,0.0,3,34.46019754415624,18.46996580319394,0,6,1,0
549,1,0,0.9989635905631127,0.9002320528443143,7.922894132522638,0.0,3,62.83902688265731,21.040913002685436,0,6,0,0
550,1,0,2.565274758245759,0.6302885933672625,8.250137986335721,0.0,2,59.808159910922335,19.577336612909992,0,6,0,0
551,0,0,1.683460207202497,0.38359429940605994,8.762768283080709,0.0,2,56.554299050586756,37.32656098756023,0,8,1,0
552,0,0,4.624031360551329,-0.7608259439275616,7.865120254151318,0.0,1,38.989569245275476,33.48518537455095,0,7,1,0
553,1,1,1.1619579429522147,-0.9777100465355067,6.619336118642527,0.0,2,36.74406086451199,25.234036852977827,0,3,0,0
554,0,0,1.8271092913942781,-0.5326608605888182,9.983011392736596,0.0,2,42.732913005511264,24.908185566113456,0,6,1,0
555,0,1,2.4984412968531706,-1.696803303418386,4.53331997508166,0.0,2,31.2461021160271,50.28572085209498,0,4,0,0
556,1,0,0.9207944773152117,1.1336036912183403,10.63757242922574,0.0,3,66.1493104135007,23.090339828266952,0,4,1,0
557,0,0,1.1569158499468495,-0.7988522688521625,7.729036355804075,0.0,3,22.64658977861858,17.448923462615955,0,2,0,0
558,1,0,1.2306623487661579,-0.5851994889364064,12.244430044876122,0.0,3,41.27140283743873,0.0,0,6,1,0
559,0,1,3.993969043040245,-0.3850138529797972,5.164196298400279,0.0,1,43.31820110740633,63.13877641007662,0,8,1,0
560,1,1,2.5616193390352353,0.9296474628009338,7.775448417831525,0.3318715931912459,2,64.30803128856205,39.159751323722105,1,4,1,0
561,1,0,0.6650813014155983,0.22163105117604753,10.274748295242622,0.0,3,52.85898919118029,15.009312713983775,0,3,1,0
562,1,1,1.9859955202859196,1.1655620817126635,4.2057851374896025,2.199256103109078,2,74.19422247228027,59.878324674020085,1,9,0,1
563,0,1,1.4981513918564764,-1.2413715937595478,5.173600788304242,0.0,3,30.07120232126561,50.91062314103873,0,5,0,0
564,1,0,1.5482706636115944,0.759411284702588,11.161850377272897,0.0,2,66.32949089639371,8.74395620001016,0,3,1,0
565,1,0,1.0498114712249034,-0.9799638500802813,10.31505622075549,0.0,2,34.496578045842035,0.7123694761803702,0,5,0,0
566,1,1,1.3307061578581445,-0.31571278419213167,5.815079355528631,0.0,2,47.91947934790664,40.7613371733627,0,6,0,0
567,0,0,1.1870587803394173,-1.1500776860746031,9.207572122759377,0.0,3,32.22385905185377,26.803380518440886,0,6,0,0
568,1,0,1.5427139214740038,-0.5661474199866022,12.622454282248102,0.0,3,38.51851070262442,3.9964200274887904,0,5,1,0
569,0,0,1.1618885297819703,-0.6408363991320507,9.658833437419153,0.0,3,36.534332971023574,21.177135155010504,0,4,1,0
570,0,0,1.9732968730022509,0.6826071527495149,8.08896381110861,0.0,2,60.42514239423487,36.395077454915885,0,5,1,0
571,1,1,2.22523000241532,-0.21324539984713398,6.133107023260939,0.0,2,46.14305301801849,36.39485160490694,0,4,0,1
572,1,0,1.0868813506768322,1.9363416051465214,7.56465855084059,0.3631292700583558,3,99.53519578888476,20.99758990019447,1,5,0,0
573,0,0,0.6034690466220081,1.061243450546035,5.636463892236908,0.0,3,65.9784897712173,46.23511845075678,0,8,0,0
574,0,0,1.221767124565643,-1.4203531485449499,10.077409637842916,0.0,3,26.274257685186033,17.374056639323353,0,5,1,0
575,0,1,2.917149809238066,-0.8644033478289452,5.446328988051981,0.0,2,38.80922178712417,50.78648474868587,0,4,0,0
576,0,0,2.4626326647440573,1.2500474164135011,7.752705481383723,2.0985127571060564,2,67.41490897371371,43.92596629802745,1,3,1,0
577,1,1,1.3468112570780848,0.7250899080086541,8.420039459993015,0.0,3,60.78251235056696,42.92381441981439,0,3,1,0
578,0,0,0.75297045340473,0.7205232334854493,8.949618281865096,0.0,3,59.2955486216587,32.1793531134446,0,4,1,0
579,1,1,1.9795052442702048,-0.2795368344450928,6.05490456752487,0.0,2,46.413558638604925,42.62774443661058,0,7,0,0
580,0,0,1.3442547747280953,0.8939386584154952,6.407296382819667,0.0,3,62.63110583144383,47.25072341055053,0,4,0,0
581,1,0,1.204746491846172,1.5717089169546203,9.259718282820598,0.0,3,73.91357797510878,33.22836562546006,0,5,1,0
582,1,0,0.6618841996367334,-0.526849022336473,11.676157139083527,0.0,3,41.06942292425143,1.1307025028623694,0,5,1,0
583,0,0,2.0195079561484897,-1.6699457766864123,10.27071367548147,0.0,3,23.223087523061263,25.315192073823223,0,10,1,0
584,1,0,0.7762557239781023,-0.8024697541327013,12.22483881891215,0.0,3,38.81969343362274,1.6459548167092093,0,5,1,0
585,0,0,1.8263958769654884,0.5109397996605395,7.956826824688203,0.0,2,68.79407187763,38.49147456273143,0,6,1,0
586,0,0,2.168625375308715,0.8824943982831497,5.053218069181131,0.0,2,63.88230545508221,44.88023651203717,0,6,0,0
587,1,0,0.9504829821358992,1.563917506282981,7.13249439652694,0.08402106106745719,3,73.28259448927824,26.705641145128176,1,5,0,1
588,0,0,2.5016038907868334,-0.09130209086394447,10.821579438717613,0.0,2,48.24961726177384,21.35475787990388,0,4,1,0
589,0,1,1.815719081218148,0.6516458957191885,4.059878633532468,0.0,2,58.59241006446382,61.8622375613125,0,3,0,0
590,1,0,1.986632912850774,-1.5943936554340568,10.813330963402638,0.0,3,26.374063574727995,11.142819843030203,0,13,1,0
591,0,0,3.048437257449914,0.12799537135902364,8.555993129291101,0.0,2,52.87144568141565,34.249784299634136,0,6,1,0
592,1,1,3.0380777296128336,1.060393894645693,7.138471185986192,0.647959083695468,2,67.09267003431826,52.748874297285376,1,6,1,0
593,1,0,1.4943761345947195,0.7980642059043839,10.539959043275747,0.0,3,58.88343434560661,18.960410093317655,0,7,1,0
594,1,1,3.2678688974219714,0.7184753999506522,7.239110929992748,0.4899665032270667,2,58.70128420608199,40.97972000259005,1,7,0,0
595,1,1,1.9149734331469928,0.42141904782741046,5.453652925617869,0.0,3,57.57937138229981,40.509654342602424,0,4,0,0
596,0,0,1.1593814717282793,1.25212724827095,7.315135460662743,0.0,3,69.90481644583839,47.48606356580556,0,8,1,0
597,1,1,2.44599772181045,0.8589122391021053,5.904451795398667,0.0,3,62.8564334546722,45.38158969621207,0,2,0,0
598,0,1,0.8819738533907142,-0.25259562269757957,4.80029877978967,0.0,3,45.886598802501915,51.33491241922579,0,1,0,0
599,1,1,1.228885278407233,1.124720704976527,4.275098240190987,0.09235168488949208,2,70.87275475969821,55.5658752178608,1,6,0,1
600,0,1,1.9990998320155013,0.22449887604949056,4.183459897153946,0.0,2,55.29030796194255,66.26654200254737,0,1,0,0
601,0,0,1.2075504482054538,-0.010099161047870097,6.894593832104712,0.0,3,48.4475544367233,44.43531210877231,0,10,1,0
602,1,0,2.226155115924456,1.2796180177342473,10.109472327883575,1.6798324693681748,2,68.75034306004902,23.700026367224275,1,5,1,0
603,1,0,1.0998181750977156,-0.6194625365076641,12.905827461791091,0.0,2,41.79145983798714,7.93453119560464,0,6,1,0
604,0,0,2.293396571924612,-0.8692682168036551,8.110057590285207,0.0,2,36.865563543970254,15.563427210762677,0,3,0,0
605,0,0,4.433767431466296,0.6090745194238809,9.12453173670169,0.0,1,59.87001235885027,33.65473809709671,0,3,1,0
606,1,0,4.831229841067018,-0.4480241955672966,11.242015607765465,0.0,1,43.12682504051095,12.161508162794734,0,6,1,0
607,0,1,0.893636183159172,-1.730997974770706,6.039293522844881,0.0,3,23.565033463466673,41.02025529275663,0,5,0,0
608,1,1,0.9719978352167806,-0.4597835403100477,6.547662816598096,0.0,3,52.137288046150395,37.192239932409095,0,6,0,0
609,0,0,1.0720729968291243,1.7107150144846972,7.8651769925807,0.1207189906492199,3,75.65887592719231,45.23308048854361,1,4,1,0
610,1,1,0.9235068188494586,-0.5615053127183726,6.952078237468142,0.0,3,40.977935290750644,32.86360318637247,0,4,0,0
611,0,1,2.6425530490424793,-1.0602010989821053,4.6908396743918255,0.0,2,33.619259310704244,45.668942886236856,0,4,0,0
612,0,0,1.8253947803851702,-0.9546685726300299,10.097056613223351,0.0,2,35.078097279459506,21.359404297166233,0,5,1,0
613,0,1,0.8896568086090532,0.23624946590888327,3.038503459079325,0.0,3,53.07203389257972,64.10073475476908,0,8,0,0
614,0,0,4.152472293866683,0.8032799225849658,6.516464113359399,2.313994415121908,1,64.05271778592136,34.99901794147372,1,4,0,1
615,0,0,1.7628081168725978,-0.22692381098957257,8.748290686163068,0.0,3,45.8148082443159,33.171474491102664,0,4,1,0
616,1,1,3.1387254703849394,1.2450224264430638,5.39999486099942,3.1973125291074624,1,67.40336961563055,44.88334814201801,1,1,0,1
617,0,1,3.6248295183694217,-0.8618455360044248,6.578606606981379,0.0,1,36.853345855726225,49.666764317250724,0,6,1,0
618,1,1,2.6764554014818795,0.8878946361414773,5.005839854442054,0.0,2,64.337397248788,46.498300497376604,0,6,0,0
619,0,0,4.6630961642098505,-1.0775718285429763,12.434191719469107,0.0,2,33.517142235297804,14.549499135440083,0,3,1,0
620,0,0,1.6858966282937582,-0.8553811202761055,9.518972857987377,0.0,3,38.06244351423719,29.808819778129802,0,8,1,0
621,1,0,1.499359972503684,1.1936366808671535,10.565376832525395,0.0,3,68.64786377668581,26.713485538037286,0,8,1,0
622,1,1,1.9831913341845695,-0.03452770063165819,6.264799572438193,0.0,3,49.23112915250516,38.63505125622941,0,4,0,0
623,0,0,1.5059318401427646,-0.6466583367165945,8.177587329338296,0.0,2,44.92345184436869,16.422061853185067,0,2,0,0
624,0,1,1.479632593610809,-1.7914373371302998,7.325590726186402,0.0,3,21.399563087398803,30.125903519829375,0,3,0,0
625,0,0,3.332290536040552,-0.462526053398278,10.166552692484494,0.0,2,42.58348439180597,15.3991577250099,0,3,1,0
626,1,0,0.8200305644827772,-0.39954590154315506,11.497966534268642,0.0,3,45.101730515781085,0.12071684974393282,0,4,1,0
627,1,1,2.792374172133391,-0.13156494430974336,7.905477138602755,0.0,2,50.71984791755249,36.54100949624472,0,4,0,0
628,0,0,1.617046104198534,-0.10805205073036385,9.842229683727878,0.0,2,40.886387352966445,24.794160187737344,0,5,1,0
629,1,0,2.58915052190583,0.353022038699083,8.890834983433741,0.0,2,55.10248636034265,17.61763424778634,0,5,0,0
630,1,0,3.5204516605526712,-0.45037254338889665,11.14519803140259,0.0,2,37.467496894948745,11.796668616187663,0,8,1,0
631,0,1,1.5451713107232745,0.7293953710643867,4.00682273063688,0.0,3,60.21613646288797,68.82816435485644,0,5,0,0
632,1,0,1.878060023253915,-1.7960788091921545,11.84386912622509,0.0,2,19.4494282643262,0.0,0,6,1,0
633,1,1,3.0767018384878426,0.8413939484964691,6.477639070612054,0.0,2,62.48139777712809,42.57758390336887,0,2,0,0
634,1,0,1.4032548862888312,1.7724767493164928,10.105583611918922,3.300449561555043,2,73.2573932698414,20.52543629771936,1,1,1,0
635,0,0,2.506483606296765,0.2154690508322056,10.735789109234139,0.0,2,66.07573385523807,23.65141601666077,0,2,1,0
636,1,0,0.2838100092976315,0.39654689024992945,12.343744621579127,0.0,3,55.82448584822102,21.993721798088174,0,7,1,0
637,0,0,1.1189837924609138,0.27823094631662637,6.440382044447512,0.0,3,52.474053476138174,38.00199823426937,0,7,0,0
638,1,0,2.399609929339126,-0.1400088325199329,11.02030786807747,0.0,2,48.28746124521665,7.807100130698226,0,4,1,0
639,0,0,2.3313764151101153,-0.1625744399642378,6.781359056542946,0.0,2,48.21262614589245,27.48326428663912,0,6,0,0
640,0,0,1.5039380590602887,0.2996017107577384,6.117832024443307,0.0,2,55.80398831833331,39.39708932215889,0,9,0,0
641,0,0,4.112982554036748,0.4011014019324832,8.928916928612518,0.6615653480378156,1,56.12102275445162,30.303865019420957,1,3,1,0
642,0,0,1.1331150585495995,1.261026860099414,9.597403289812267,0.0,3,68.66475348142136,41.16949288253028,0,5,1,0
643,1,0,1.1033221248921932,0.539242662128429,10.56621929890408,0.0,3,60.61068911655634,14.069565237951684,0,5,1,0
644,1,0,1.9614319675042577,0.4550403011800188,9.84539385608153,0.0,3,49.52668545982415,18.492218199340655,0,6,1,0
645,0,1,3.2188498229068863,-0.3875852866550905,4.28169438323714,0.0,1,44.936324038231255,54.261654558287475,0,4,0,0
646,0,1,2.0391401567012597,-0.390193828848589,4.75355103172766,0.0,2,47.23449418033907,69.07703845605042,0,9,1,0
647,0,0,0.5051718977052396,1.674792142207595,7.80953223190742,0.00019784729552068184,3,64.94998676919343,41.09998019687215,1,2,1,0
648,1,1,1.9449138665004149,0.23449053818973564,6.558889197908146,0.0,3,53.48680921212459,33.995618047598676,0,0,0,0
649,1,0,1.7148426787520457,0.46109664575682824,10.085924790890315,0.0,2,56.07899800228988,20.49702835417725,0,9,1,0
650,0,0,1.528479149907634,0.9899250683307137,8.552570798576532,0.0,3,66.26901352998262,35.63050224949023,0,3,1,0
651,1,0,2.199876850710964,-0.5211199112736861,10.402808229040572,0.0,2,45.50601749198997,4.125384986524945,0,4,0,0
652,1,0,4.589374504293423,0.43570165390177035,8.26621894209401,0.4965889622696589,1,59.2928942049331,12.63100030703445,1,5,0,0
653,1,1,2.213246970202396,0.9125242338934806,4.926290957226504,0.4603857872977269,2,64.05934890013445,50.93744915878252,1,5,0,0
654,1,1,1.2279269409294518,1.0503687032027715,4.727531660507645,0.0,3,63.689391710589945,49.4182162642253,0,6,0,0
655,1,0,2.9266688629014084,2.0872929268849325,6.868033224030883,3.7870687482022585,2,100.0,28.868135174708282,1,3,0,1
656,1,0,3.0148802896649953,-0.8962028141792695,12.040596913548379,0.0,2,36.47732931701857,0.0,0,4,1,0
657,1,0,1.9086164950318678,1.1297568225863337,8.812961049646402,0.036325270993139314,3,67.01552442943476,26.020278864745187,1,7,1,0
658,1,0,1.103022730834341,-1.857918550678372,11.018247619718842,0.0,2,22.01716950382457,0.0,0,4,0,0
659,1,0,3.586281057412065,0.8194051157900786,11.339947162500062,1.160208279764718,1,62.23676478112205,17.104155999709448,1,5,1,0
660,0,1,3.4834536708089763,-0.4766921800146676,3.7613276532599724,0.0,1,39.54488709490475,61.39562431914968,0,7,0,1
661,1,0,0.3507157403508726,0.7275339250953137,10.402039770779462,0.0,3,69.36400442005481,11.440421950162714,0,1,1,0
662,0,0,1.2920287129099985,0.5762929079098299,8.636834523599433,0.0,3,59.13453053804547,32.20186911753483,0,2,1,0
663,0,0,2.304524639479866,1.0895434077062855,8.401539261865292,0.0,3,67.17872752594661,40.07123694977415,0,3,1,0
664,1,0,1.1439198737345548,-1.6809249713330503,13.311002012052992,0.0,2,23.778783549907256,0.0,0,5,1,0
